,Sentences,Epoch-10
16154,"А я не могу поверить, что ты устроила мне такую засаду перед родителями.",0.6233328614323891
16155,Как ты прошел блокировку?,0.7951456049400015
16156,Прямо как твоя мама.,1.3751324590832132
16157,Капитан Чо в порядке?,0.978296335312057
16158,"Бортус, может, избавишься от этого?",0.907121978757815
16159,Я принесу тебе салфетку.,0.5759956638676027
16160,- Шевелись!,1.3388070921881536
16161,Белый человек — не дурак.,0.8203320005534532
16162,Попыток спайки силы и мозгов. И вот он результат.,1.4085805622638168
16163,Как преобразился Бронкс!,1.2528872214246223
16164,"Ну, это ведь тоже порок.",0.8862538550513895
16165,"Мне удалось узнать только время, на которое назначена активация вируса. Это случится через пять с небольшим месяцев.",0.7240900446124715
16166,Хочешь увидеть кое что еще?,0.6922441810440751
16167,"Я не знаю, какое мое предназначение тут.",0.6063086310292839
16168,- У меня затекла нога.,1.2887261787393902
16169,Что он ищет?,0.8570787836762231
16170,Десять лет подготовки.,1.1288177431876976
16171,Где наша малышка? Ш-ш...,1.582763765540945
16172,"Может, не надо при ней?",0.9626853397484939
16173,Скажешь последнее слово перед исполнением приговора?,0.6539829409777247
16174,С каждым месяцем видимость падает.,0.9275755751377606
16175,"Уверена, он знает, что делает.",0.8900989223234118
16176,Восклицают под голос тимпана и цитры и веселятся при звуках свирели;,1.393163068834185
16177,Сунита уже дома.,1.6018755404389942
16178,"А что, если нет?",0.769360286530065
16179,- Ты же выйдешь за меня?,0.946251296769587
16180,"Смотри, как она счастлива.",0.5039688267118521
16181,Не придётся объяснять.,0.5511067098696116
16182,"А ты, не слышишь тиканье?",1.3195662196042648
16183,Поэтому мне хочется защитить тебя.,0.5965705802342297
16184,В сырой рыбе всегда много воды.,1.0757605225205136
16185,"Мне нужно попасть в ЗВ ""Джейн"".",0.9576509693204661
16186,"Вы молодец, Уолтер.",0.7454040489821104
16187,"Ты не в курсе, что он их и привел в сборную?",0.8875264266678371
16188,"Ты еще не достаточно хлопот причинил, жеребец?",0.8671266980702319
16189,"Это возможность, которая нам дана.",0.6920440733989164
16190,Как поздно! Ты меня задержал,0.9174076345174007
16191,"""Спокойствие"", взлет разрешен.",1.5752444904054979
16192,Я на твоей стороне.,0.5153851848882968
16193,Я — хозяин.,1.0542372082475946
16194,"Один кокос, пожалуйста.",0.6823451310888131
16195,"Уверен, что можно...",1.3212476102896582
16196,"Хм, хорошо, все, вернитесь на первые позиции, пожалуйста.",0.9439344544078461
16197,В конце концов я был Креольцем и Париж был отцом Нью Орлеана.,1.1763994557648714
16198,Но я не могу объяснить.,0.467610189939816
16199,Слишком сладкая ночь словно грезы.,1.2304995048772134
16200,Это его заслуга.,0.6348938582040683
16201,"Тебе, кажется, жить надоело.",0.5785568470152124
16202,Потом земля поглотила меня.,0.9739506849314302
16203,"""Знаешь, как насчет того, чтобы поехать с нами?""",0.7758380449234517
16204,У нас мало времени.,0.3838118609377562
16205,Сколько за девчонку? !,1.161859537539616
16206,А теперь сними нижний.,1.042507991458751
16207,"Посмотри на лицо, Боб.",0.796781686442861
16208,"— Ладно, я пошла.",1.0769460955707812
16209,Мстить? В этой стране?,1.253399258168344
16210,"Мама, открой глаза!",0.5206795392789635
16211,Не бей его!,0.9290860523522717
16212,Пусть и за Чунмином присмотрят.,1.1186110784305823
16213,Нужно было давно это сделать.,0.6300277701148437
16214,Она была моей бабушкой.,0.4434285687160081
16215,"Остальные, вы знаете ваши обязанности.",0.9979909112480361
16216,Оно вообще работает?,0.9729123633825627
16217,- Надо такси поймать.,1.3744883205306087
16218,- Они передадут его нам.,1.0259836985363913
16219,Встаньте напротив двери.,0.9478516985254558
16220,Мне нужно.,0.6304350070045552
16221,- Повторить?,1.38176352044568
16222,"Тебе интересно, почему ты не можешь двигаться.",0.4431993567906582
16223,Это были все роботы?,0.8716181642215649
16224,Она сама его сделала.,0.6055301309423502
16225,"Можно брать в лизинг, аренду, покупать прямо в магазине то, что так же или почти так же круто, как оборудование, используемое, ну, в кавычках """" серьезными людьми """". Сообществу не может быть хорошо, если контроль - только в руках элиты.",1.0163354128575073
16226,Да где наши ребята?,0.926833120092475
16227,"Я удивлен, что вы нас не узнали.",0.6627406485446607
16228,Худшего крестного отца для Имоджен трудно и представить.,1.1663268586132391
16229,Выглядит плоховато.,1.4718660501977097
16230,"""исчезали"" члены демократической оппозиции.",1.2145161645469476
16231,- Чуть-чуть сколько?,1.2048363126809454
16232,Это безумие. Во что я ввязалась?,0.6980719074419013
16233,"""Да святится имя Твое"". Бога благодарю.",1.09754649852541
16234,"Режу забор, чтобы пролезть.",1.2744964014483384
16235,Это не доказательство!,0.5086180687874482
16236,Это совершенно бесполезное заявление. И секретно продолжать расследование.,0.6460793603112134
16237,"Продажа совершается на следующих условиях"".",0.7561796482751487
16238,"Я думал, это очень интересный бизнес, но оказалось, что у торговли документами есть и другая, темная сторона.",0.6612191730320054
16239,"Мы все поняли, Мистер Уайт.",0.8418601207978735
16240,О боже!,1.0752073280395382
16241,У меня фобия такая.,1.2462516820257454
16242,Это не так уж плохо.,0.35811796044429883
16243,А я осталась одна с Вайбхавом.,1.3125182895026437
16244,Отдай ему телефон.,0.6485605434795396
16245,Моей первой любовью был мой кузен Пол.,0.9781680863669256
16246,Мы тоже рады.,0.7986623061848442
16247,"Не знал, что вы обзавелись связями в столь высоких кругах.",0.6996509492111537
16248,"Делай что хочешь, только открой!",0.5982396346779594
16249,"Мы выиграли два матча в Финиксе, вернулись в Чикаго и решили: ""Закончим дело"".",1.0381310310146359
16250,"Кстати, Хван Мира сказала, ты проиграл.",1.0612589060894413
16251,"Давайте! Мы хотим, чтобы все к нам спустились.",0.6805296111161733
16252,Это — нет.,1.289096800346253
16253,"Извини, если я тебя смутила.",0.6412643631733097
16254,"- Ты это в Китае достал, придурок?",1.254417529400135
16255,"Я всё пытаюсь сказать вам, что это просто сны.",0.688780617216377
16256,- Только не говорите никому.,0.7771865723543772
16257,Правда не справляют нужду?,0.9050562924084183
16258,Я знала отца.,1.137556303141924
16259,Последние пару месяцев мы общаемся через Snapchat.,1.0545277537146367
16260,Давайте посмотрим!,0.35524364070365766
16261,Сомневаюсь что у нас это получится.,1.014076352764329
16262,Oн нe вернулcя.,2.168575106769384
16263,"Дамы и господа, подробностей у нас нет, но в раздевалке творится что-то очень странное.",0.6036900394969957
16264,На тебе уход за ним и управление компаниями.,0.971037849170297
16265,"Я думал, чайки спят после заката.",1.0549260494846073
16266,Отдел борьбы с работорговлей также ожидает вызова на рейд.,1.1245506678769603
16267,- Это... это нереально...,1.241153525443183
16268,Тогда бояться нечего.,0.5349808756763725
16269,И держись подальше от участка.,0.6486814358175861
16270,"И если есть конец этой бесконечной войне, то он наступит благодаря тебе.",0.7686630302561093
16271,Жизни не хватит.,0.7649628425816788
16272,Разве это не противоположность?,0.36711146225282737
16273,Нам не хватит горючего!,0.8030658140704489
16274,"В основном, тут одни пары.",0.9181960510795862
16275,А что такого?,0.7119716843400187
16276,Но клянусь...,0.7816203101092787
16277,"Сэр, я Эдмон Дантес, 2-ой помощник капитана судна "" Фараон"" , держу курс на Марсель, домой.",1.3205346904588313
16278,Азербайджане,1.5688430540907272
16279,Он дал мне видео со своей речью.,0.7824988062673097
16280,"Церковь называет это ""Очистка"", Ваша Пречистость.",1.5174699129064877
16281,Что там?,0.771140134073883
16282,"ибо всякий, делающий злое, ненавидит свет и не идет к свету, чтобы не обличились дела его,потому что они злы,",0.8015165681445967
16283,Знаешь сэнсэя Шимпо?,1.6763433448198846
16284,"Честно говоря, это не те песни.",1.0343000100028183
16285,Когда ты меня отпустишь?,0.42430493328436797
16286,"Ты лживая,.. ...грязная сука.",1.7563250034410827
16287,"Они были сымпровизированы, созданы из списанной военной техники, камуфляжной формы или добытых у полиции трофеев.",1.1610892988372656
16288,Его помощница Дженет Бэйн согласилась сотрудничать со следствием.,0.7522730911185548
16289,Нужно как можно скорее переломить эту тенденцию.,0.6105701017480735
16290,Я такого никогда не видел!,0.4442779664596694
16291,"Я думаю: ""Я с тобой не сяду!"".",1.2092809171867631
16292,Уже несколько дней так.,1.1187043611307554
16293,"Маркус, хватит!",1.2145931516251471
16294,Без паники!,0.7581800128838643
16295,"Обычно приходится искать остатки мандалорцев в ваших скрытых ульях, чтобы собрать ваши дорогие блестящие ракушки.",0.8659596008704566
16296,"Затем есть два параметра, которые мы не имели возможность измерить -- загрязнение воздуха, включая парниковые газы и загрязняющие воздух сульфаты и нитраты, а также химическое загрязнение.",0.8415925895711958
16297,"Я бы этого не узнал, но, думаю, это важно знать.",0.7291970241261939
16298,Будь на чеку.,1.0398926497915788
16299,Где ее носит?,0.7084606061801084
16300,"Плевать, это бестолковый конкурс.",0.9603128689653512
16301,"Чем больше растут ответвления, тем ближе эта штука к перегрузке.",0.779143945416201
16302,"Смотри, кого черти принесли.",0.757929943365092
16303,"""Ясень падет на каминную решетку за Орлиным Гнездом"".",1.7329070504323094
16304,Это было одно из первых исследований цикла сна и бодрствования у людей в отсутствие любых внешних сигналов о времени суток.,0.8189360652192073
16305,"Мы испробовали всё, но ничего не помогало.",0.6545521381580329
16306,"Не могу точно сказать, потому что он от меня ушел.",0.5962141494876475
16307,Я подвел наших дочерей!,0.8796070695608438
16308,Я хотела проверить приложение. Скоро защита.,0.8237408780000094
16309,"Камилла, тебе это не по душе, но иногда надо давать власть плохишам.",0.8492256546792317
16310,"Ты думаешь, я не знаю?",0.4807656970461013
16311,"- Да. Спасибо, сэр.",1.2325319752388937
16312,"Да, я скажу ему.",0.7379099847797062
16313,Я принесу несколько вещей.,0.5890623636742288
16314,"Они побуждают тебя делать то, чего ты обычно не делаешь.",0.5390487439866475
16315,"В тридцать седьмой год Иоаса, царя Иудейского, воцарился Иоас, сын Иоахазов, над Израилем в Самарии, и царствовал шестнадцать лет,",0.3360708666369071
16316,Она всю жизнь провела у Ирини. Из дому почти не выходила.,1.136424019805158
16317,"Не нужно, чтобы соседи слышали.",0.681245392122696
16318,"Вместо того, чтобы пойти в полицию, он бродит по улицам.",0.894687320801779
16319,- Хватит!,1.5469328541981475
16320,Вайоминг — тоже нет.,1.6739271837988117
16321,"Что, каким бы ни был исход для нас, это ерунда по сравнению с...",0.7926608114565622
16322,"Генерал Гривус, я получил разведданные от лорда Сидиуса.",1.0282666237548075
16323,"Да, я прекрасно знаю, который час.",0.5636088396224528
16324,"Надеюсь, у него нет бешенства.",0.6114439310684024
16325,- Что это такое?,1.0304052869537292
16326,Я УМЕЮ ХРАНИТЬ СЕКРЕТЫ,2.08040362298994
16327,"Это не то, что мы называем стереотипом?",0.6408675805253671
16328,Экземпляр получен!,1.9954623343022941
16329,"Кажется, я нашел вашу собаку.",0.8148960281434914
16330,Надо ему рассказать.,0.3756363995890573
16331,Я его не жду.,0.9641253598650399
16332,Дай волю чувствам.,0.7984045868969551
16333,"Если ты пришел за деньгами, то я ничего не дам.",0.6362894599040244
16334,"Пристегни ремень, скоро наша ракета взлетит.",1.1338358060560898
16335,– Вытащите её оттуда!,0.9463516288022135
16336,"Мама, можешь принести редис?",0.8969732359618023
16337,Перец сушите на дороге!,1.369496603993739
16338,Он собирается его увезти.,0.6531063599034835
16339,Обещаю вести себя как следует.,0.7834792111702662
16340,Ты Флип?,2.2951271481662747
16341,"Да, но не так быстро.",0.5495817205952277
16342,У нас их 72.,1.9569191922586078
16343,"Могу я вам помочь, юноша?",1.178981346874428
16344,Не так ли надлежало пострадать Христу и войти в славу Свою?,0.7167158829984418
16345,Это не Пол.,1.0912795231417172
16346,"Где ты родился, сынок?",0.49326282356600304
16347,"Спасибо, что спасла мой зад.",0.5550587886347665
16348,"Но если нас атакуют нервно-паралитическим газом, нам придется ответить.",0.7510963704546122
16349,"Что ты здесь делаешь, дорогая?",0.3234733013467456
16350,"Надеюсь, ты позвала меня не просто так.",0.44598918400817433
16351,Смеха ради.,1.6094591877801119
16352,Кто тут у нас верит в жизнь на других планетах?,0.8997930500165137
16353,Что здесь делает Чарли?,0.5754301670432383
16354,"Мы отправим уликоботов в её туннели, выгоним её и поймаем.",1.2614948013187917
16355,Зорро блокирует.,1.4153887821359725
16356,Ее зверь вернулся.,1.3813688210064634
16357,Чего ты хочешь больше всего?,0.29330862798851637
16358,Это можно исправить.,0.4570843338317655
16359,"Боже мой, с ума можно сойти.",0.6956393010843078
16360,Что нам еще нужно?,0.48843459806002093
16361,Слухи дошли уже до руководства.,1.0559438349369068
16362,Я даже в шикарный поход не пошел бы.,0.9657559351952635
16363,Я должен найти этот цветок.,0.6585291795085325
16364,Но ведь комнат так много.,0.8508356278178356
16365,Всем доброе утро.,0.9450801282041759
16366,"Думаю, они все встревожены. Тренеры и игроки.",0.8539496943213398
16367,"Ну, как всё прошло дома у учителя?",0.7971135371102673
16368,"Думаете о том, чтобы сменить религию?",0.6359736075958644
16369,- Это безумие.,1.2350142951518635
16370,"Господин Мун Чончхоль представлял ""Мир Лайф"" на встречах с истицами.",1.05536472428752
16371,Категория: Образование в Китае,0.8425660031142149
16372,Сможешь достать ордер?,1.0835247278323725
16373,"Я не ожидала, что ты вернешься так скоро.",0.46049373471232535
16374,Теперь он еще больше будет надо мной смеяться.,0.603235863414335
16375,Что я скажу его семье?,0.7583365259157725
16376,Давайте попробуем.,0.25706934755067457
16377,Я отнес ее домой и смыл в унитаз.,0.9808822926692008
16378,- Мясо не испортилось.,1.1175310589481309
16379,Ее закололи ножом.,1.3710232619713616
16380,Один новообращённый за раз.,1.1175937869300478
16381,"По-твоему, всё это проходит через Лэнгли?",0.7308025130291916
16382,"Я думаю, она считает, что я, возможно, домагался её.",1.0135344174772276
16383,Я обещаю.,0.8271099714190745
16384,Тебе пора закрыть эту тему.,0.5434874151361868
16385,Категория: Реслинг,1.3097144941893044
16386,"Ястреб, раз ты новичок в ""Орлином клыке"", выходи.",1.4015256899399493
16387,южнославянские,0.9208180109809924
16388,падением авторитарного режима в Португалии,0.500872916516637
16389,"Франклин говори о немецких эмигрантах еще во времена, когда Америка была британской колонией.",1.0041909239792186
16390,- Затеял. Я же чувствую.,1.73316336890081
16391,Мы собираемся пить из него.,0.6990170122684533
16392,"Как ампутировать руку, чтобы спасти больного.",0.7144181529540073
16393,Мне тоже.,0.6854190548093595
16394,У женщин тоже есть сексуальное желание!,0.7383397120966622
16395,Он послал охотника.,0.9436348018572603
16396,"Если бы я знал, что она уже поработала с испытуемыми...",0.7330799570322322
16397,"Не X-15, но рулится прекрасно.",1.6074622353071892
16398,Ты теряешься.,1.0708379368117176
16399,"Думаю потому что казалось, что это был наш второй шанс.",0.5712829223063233
16400,"И ты получишь деньги за то, что веселишься в медовый месяц со мной.",0.7277811391720381
16401,Потому что он управляет городом.,0.45552670453144484
16402,"Да, я ходил к Зейнеп, но всё не так, как ты думаешь.",0.6653580698996459
16403,Мне плевать на всё это.,0.47429486194993725
16404,"Может, не будешь придираться к Персику? К тебе мы были снисходительнее.",0.8938716420185464
16405,"Холмы видят то, что не видим мы.",1.0518796012765068
16406,Моя девушка беременна.,0.4654098187364844
16407,Вот это возвращение!,0.7132376738948663
16408,"Закуски, Ваше Величество?",0.7516107840913511
16409,Даже своей девушке?,1.0094961771427162
16410,Наша главная цель - высшее образование.,0.8100413473394722
16411,"Да, его родители разозлились.",0.6739211173689362
16412,Построение профиля займёт время.,0.9061066019227476
16413,Всемирное наследие во Франции,0.9151957578579173
16414,"Глам уат, раскрытие.",2.0860164021757344
16415,Но ее Нобелевскую премию свистнули два бессовестных мужика.,1.0401720855712449
16416,"Она попросила меня глянуть в зеркало и сказать, что я там вижу.",0.5346344368215853
16417,"И отменил крытый субботний ход, который построили при храме, и внешний царский вход к дому Господню, ради царя Ассирийского.",0.9027310291338795
16418,"И зачем-то отдала мне свою тыкву, но...",1.1051914405187009
16419,И я не знаю.,0.9652796636402291
16420,"Встань и иди в дом твой; и как скоро нога твоя ступит в город, умрет дитя;",0.9220306360832758
16421,"На жизни, которую я так люблю, и которую я себе только и представлял.",0.7111316503104597
16422,- Лучше не знать.,1.0657354487780677
16423,"Если я выйду, за открытые врата Камбулака, с чего вы решили, что я вернусь?",1.0297870513257668
16424,- У тебя скоро перерыв?,1.0620872531566368
16425,Моментальная подтяжка лица.,1.4845382714666957
16426,"Может, жертва похожа на ребёнка, над которым ты издевался в школе, или зелёные глаза напоминают бывшую возлюбленную.",0.8285531200268882
16427,"Нет, не припоминаю.",0.49699938971443464
16428,"Идет домой утром, а после работы опять в сауну.",1.1488120043354006
16429,Почему я не злюсь?,0.5216762217363762
16430,"Думаю, здесь могла находиться база Марко.",0.8773380411894285
16431,Ты такая же сладкоежка.,1.0581990300756103
16432,Я должен выступить перед камерой.,0.5246792129176324
16433,(22:5) Ты приготовил предо мною трапезу в виду врагов моих; умастил елеем голову мою; чаша моя преисполнена.,0.9293450023976422
16434,- Тут четыре...,1.789626011446059
16435,Не можешь держать язык за зубами.,0.502572196831242
16436,Август... поцеловал меня в конюшне.,1.075820496120311
16437,А трахать моего отца — нормально?,0.7453930633207864
16438,"Думаешь, орден позволит ей это сделать?",0.6527056885621564
16439,Это не свидание.,0.5155258478588463
16440,Тут семерка.,1.7521902664065954
16441,- Просто тебе страшно.,1.0122677986421962
16442,Так в семь утра телефон еще работал.,1.0076849813544664
16443,"Но рука Ахикама, сына Сафанова, была за Иеремию, чтобы не отдавать его в руки народа на убиение"".",0.8097141390258464
16444,"Попробуй, пожалуйста.",0.5218178703959667
16445,Нечего нам угрожать!,1.4749072984319724
16446,"Они хотят убедиться, что не образовался отек мозга.",0.8994568664674205
16447,Мне надоело сводить концы с концами.,0.5502214891076433
16448,"Джинни, твое отсутствие заставило меня задуматься.",0.6020925459994378
16449,2-е послание к коринфянам,1.405488451787424
16450,- Меня посадят в тюрьму?,0.7625463084239693
16451,Они попали в засаду и чуть не погибли.,0.5975902616778237
16452,"Эти кружки на графике Gapminder демонстрируют, как вирус распространялся в 1983 году, точнее, наши об этом предположения.",1.1084521405951648
16453,"Юбка усвоила урок, давай сядем в такси...",1.2690353680884081
16454,"Дорогой бегун, поухаживай за дамой.",1.2912889963146592
16455,Транс-жиры,1.512723769425381
16456,Ты ведь тут главный?,0.6337941721412077
16457,Там низкая плотность населения.,0.7999478143593858
16458,Чем могу быть полезен?,0.3446614187032496
16459,"Джейкоб, что-нибудь еще?",1.1131350699931595
16460,Это твой ресторан.,0.5479265943072938
16461,"Селассие, Хайле",1.654617173623742
16462,"По поводу путей, ты уж меня извини, только ты можешь их открыть.",0.9653600296243575
16463,"Смысл обещания, Линда, в том, что оно остается неизменным несмотря на обстоятельства.",0.8120535227883646
16464,- Напугал меня аж до усрачки!,1.1182894137234034
16465,- Одна из них здесь.,1.0442990511580412
16466,Мы собираемся это исправить.,0.408539336597513
16467,"Большая карта, висевшая на этой стене. -Эта старая рваная штука? Выбросила.",1.2272297132094672
16468,"Лагерь находится здесь, у шоссе.",1.1038687231015964
16469,"Тогда получишь скидку, понятно?",0.6719585444932107
16470,Кто научил тебя читать?,0.5079370989870368
16471,"Я не знал, что это был твой ребёнок.",0.5503882045726736
16472,"Войны не было, нищеты тоже. Но было так себе.",1.0778998971294287
16473,- Отвали от меня.,0.8676063110872034
16474,Из-за болезни я могу быть непредсказуем.,0.7332563719341881
16475,Я граблю банки.,1.1344256938090937
16476,"И если она где-то там, скажи ей... Скажи, что я скучаю.",0.8412575231776634
16477,- Это слишком далеко!,1.0431927668777858
16478,"Похоже, тебе было одиноко.",0.6079759715228643
16479,"Возвеселись, неплодная, нерождающая; воскликни и возгласи, немучившаяся родами; потому что у оставленной гораздо более детей, нежели у имеющей мужа, говорит Господь.",0.8956354222036237
16480,"Как унизительно, что вас заставляли носить французскую форму.",0.6676402303237137
16481,При всех заговорить о своем идиоте-муже.,1.1702270264395158
16482,Усик гармонично сложен.,1.3709042669449498
16483,"Прежде чем начнётся, позволь узнать:",1.2595240534626793
16484,У тебя была привычка опаздывать.,0.635679545716381
16485,Я сам.,1.5914476511344309
16486,Как только узнаешь где дневник  убей его. Вы ставите эмоции выше священного долга. Ступай за ним Гидеон.,1.1041877512974856
16487,"Я рад мадам, что вы воспринимаете это всерьёз.",0.8199685886896089
16488,Мне нечего с ней обсуждать.,0.5610970908021318
16489,"Ребекка, нам пора опять подружиться.",0.8687642111508106
16490,- Не можете купить новый телик?,1.2018744015587115
16491,"В нем сказано, что все тут присутствующие умрут к концу недели.",0.8135574488760942
16492,"Хочешь быть наедине с кем-то другим, но к тебе пожаловали квартиранты.",0.8623980379866033
16493,"Ты ему не сказал, что его убил вампир?",0.7270709387832608
16494,Я не понимаю к чему ты ведёшь.,0.6825532186617514
16495,А ублюдок всё равно от нее не избавился.,0.8820361852802303
16496,"Ну, если перепихончик – вариант...",1.0599314455531736
16497,"Столько усилий ради этого, с чего им возвращаться?",0.9040464669801291
16498,"Успешен ли факультет, если студенты неуспешны?",1.2981186388179158
16499,И возьмет двух козлов и поставит их пред лицем Господним у входа скинии собрания;,0.44366894335570595
16500,Ему негде прятаться.,0.9069234569188587
16501,Я боялся потерять с ним связь.,0.6632137664474566
16502,Разберись с бизнесом сегодня. Пожалуйста.,0.8259045721743326
16503,Узнаёшь фургон?,1.6094658312242252
16504,"Ты сделала это, не спросив меня.",0.564986059794021
16505,Пора дать моей клиентке процент от продаж в баре.,1.067125990813191
16506,С одного дерева испаряется до тысячи литров в день.,0.9300224072717047
16507,"Но, думаю, Йель избавил ее от многих тревог.",1.1965863505291074
16508,"Теперь понятно, почему так вкусно.",0.5510379168092665
16509,Сэксон остаётся.,1.4352789655355982
16510,А вы кто?,1.1589231166208465
16511,"– Ты ж мне не сказал, где она! – Уже 8.",1.4329135849486914
16512,"Только я вам так скажу, шо по мне лучше так!",1.1073390566530832
16513,"Да. Думаю, можно согласиться, - что мы значительно продвинулись в деле.",0.7390219851780903
16514,Мы стоим перед вами,0.5690725482680633
16515,Я спасла кота и принесла его домой.,0.8609877363994337
16516,"Поезжай с братом в укрытие, оставайтесь там.",0.7463694139046324
16517,"Я была с отцом, когда ему передали ваши обвинения.",0.7231522834516159
16518,"- Притворюсь, что не видел.",0.9018759672734313
16519,После рекламы будет четыре минуты шоу.,0.9137885984888069
16520,Тебе нужно тренироваться!,0.4423166323987659
16521,Передавай привет своему малышу и его прекрасной маме.,0.7475532399855515
16522,Это наша последняя встреча.,0.3859948347018325
16523,Всех этих полицейских убил другой полицейский?,0.7789780588341442
16524,Пожри дерьма!,1.573625662301021
16525,Меня нужно подбросить до дома.,0.5186450908358042
16526,- А я наоборот.,1.6466331139365993
16527,"Ты услышь с неба, с места обитания Твоего, и помилуй; соделай и воздай каждому по путям его, как Ты усмотришь сердце его, ибо Ты один знаешь сердце всех сынов человеческих:",0.6528109313146255
16528,Знакомое лицо.,1.309439284594226
16529,Кто компонует списки действующих группировок?,1.0437540806272882
16530,Замки на дверях ещё не срезаны.,1.279313488085305
16531,"Эти коровы дают мясо, которое мы употребляем в пищу.",1.0786753033061065
16532,"Я не знаю ни глубины, ни размеров этого места.",0.7562288906833198
16533,Оставь свои чванливые светские предрассудки в Монреале.,0.8914496495528464
16534,"У нас был план на 18 лет для тебя. Мы дошли до финиша, и тут... такое.",1.0801443707905576
16535,Денег должен? Что?,1.7528433939754267
16536,Такого никогда не было!,0.7121996158313881
16537,Что ты написал?,0.5633648688557754
16538,войне в Персидском заливе,0.47410927205315795
16539,"Ребёнком, я был отличным учеником.",0.8132269992499938
16540,"Шина Айенгар: Забавно, что Вы спросили об этом, так как один из самых интересных моментов в отсутствии зрения, это то, что у тебя появляется преимущество, ведь ты можешь наблюдать, как люди со зрением выбирают.",0.7642346607461492
16541,На основе ваших ответов тест назначает вам животное.,0.8898408153039349
16542,У Алонзо есть ещё этот вечер.,1.1181031349822625
16543,Еще нет результатов анализов.,0.6082645706083631
16544,- Почему нет?,1.2214197858013347
16545,"Миленько, но немного женственно.",1.057942310365041
16546,Показывать миниатюру окна при наведении мышью на элемент панели задачName,0.9333522979550642
16547,Война уже началась.,0.6181920512847278
16548,"Представьте, что вы очнулись и поняли, что вы призрак.",0.7479835125715781
16549,Кто шлет тебе обнимашки и поцелуйчики?,0.9488484510043763
16550,Не будь дурой. С чего ты взял?,0.776582103608446
16551,Я видела Ко Юра.,1.5259069301308237
16552,Тут места нет.,1.4934764270022853
16553,Кто-то обеспечил ему статус сотрудника ЦРУ.,0.7804440683142253
16554,"Если бы нашу связь раскрыли, вы бы сейчас говорили с адвокатом.",0.6926189591343763
16555,Она ещё не готова! Ах!,1.212421567928309
16556,Так будешь молоко?,1.0089131026491147
16557,А он лежал на полу.,0.9148810775535169
16558,"Чио, как дела?",1.0730173009634512
16559,— Что если он говорит правду?,0.6848245837968295
16560,"Замедлюсь еще, когда вы будете на месте.",0.9699983554537887
16561,И я опять видела Элизабет в детской.,0.9326485591917566
16562,Я напишу свою статью.,0.6563007129245105
16563,Я могу придать их жизням смыл!,1.5268961161010752
16564,Тут вы облажались по полной,1.0741233970635162
16565,Гнить вам в аду!,1.745126827258614
16566,И ничего не по-дурацки.,1.0731590566147502
16567,"Ты просила ""мощное эхо"".",1.4505322083922814
16568,Из тебя выйдет отличный папочка.,0.581911402783625
16569,"Неожиданно папа решил, что мой дар полезен.",0.9189030566105392
16570,Я вам их уже давал..,1.398108397020009
16571,"Люк, пожалуйста, не уходи!",0.47776678715599036
16572,Кто хочет разбогатеть?,0.46963720263107783
16573,Я также видел тест на беременность на вашем столе.,0.7368468539692548
16574,"Тем, кто приезжает сюда впервые, нелегко.",0.9939091953339112
16575,Я отпускаю тебя.,0.5527496304811229
16576,Тогда всё всерьез.,0.6904513062605714
16577,"Что ж, это настораживает.",0.5591888854952786
16578,- Я потерял рассудок.,0.9485969542001655
16579,Мы можем поговорить.,0.38639336591531515
16580,Вряд ли дождусь.,1.5217005970945352
16581,- А что за работа?,1.22513487789366
16582,"Это лучше любого альбома, который тебе когда-либо обещали, дорогуша.",0.6986413722686332
16583,Почему это происходит?,0.35120558676019425
16584,"Я знаю место, где тебе спрятаться, пока не приступим к плану.",0.684249909648593
16585,А чего ты ко мне пришел плакаться?,0.9340127181178668
16586,"...вопросы, но им нужны ответы.",1.2217700474970568
16587,Я помогу!,0.9767789912196644
16588,"Это невозможно, ведь вы мертвы.",0.5903353628766153
16589,Старомодненько.,1.2230665062050818
16590,"Я спрашиваю Акселя, популярен ли кто-то из них среди девчонок.",0.9134869310916135
16591,Вчера куратор инициировал план раскрытия.,1.1058118149767666
16592,"И пришел опять в синагогу; там был человек, имевший иссохшую руку.",0.8063220035109729
16593,Я ни для кого не наркоша.,0.9169793492795707
16594,"Вы знаете, каково это — убить человека?",0.42006840955464786
16595,"- Итак, что за награда?",1.1442346199355136
16596,"Понимаете, мама ведь не растила неженку.",1.2967491121159218
16597,Это что такое? Левая нога.,0.8706572946586921
16598,Но сейчас им не до смеха.,0.7365586667131209
16599,"Джерри, ты знаешь, надо подготовиться к тому, что мы можем там найти.",0.668440981348151
16600,– Тебя не спрашивали.,0.9186528615418379
16601,Не расскажешь о природе этой ерунды?,0.714775740236094
16602,"Она считала, что была ответственна за неё, так что убедила себя, что его подставили.",0.6372120951062344
16603,"Да, но твой вопль и мертвого разбудит.",1.0755060922539663
16604,"Не вынуждай меня сделать это, брат.",0.571032543361843
16605,Они меня завораживают.,0.6280009081161576
16606,"Говорите то, что хотите сказать.",0.455757962596104
16607,"Ты приедешь в Чикаго на оценку ""360 градусов"".",1.1013323809197957
16608,"Не могу поверить, что он не придёт.",0.43546983616093854
16609,Просто теми подсвечниками обычно я занимаюсь.,0.8001908538028258
16610,"Обычно от людей, которых я знаю намного лучше и дольше, чем вас.",0.8762720026849544
16611,"О, вы живете прямо напротив.",0.7599061958712683
16612,Им меня не прожевать.,1.2135909051266804
