,Sentences,Epoch-10
5341,"Was zum Teufel erzählte Wade also Frost, das so wichtig ist, dass man dafür sechs unserer Leute umbringt?",1.4513606519595774
5342,Tun Sie uns einen Gefallen.,0.4306514880243298
5343,"Ich nehme an, sie waren einsam.",1.1584398076466953
5344,Die versichern Kreuzfahrten. Und andere Dinge.,1.700386666535499
5345,"Denkst du, meine Familie bleibt still?",0.8919625652676293
5346,Hab sein Glas verwechselt. Mit meinem.,1.5924582573977746
5347,"Aber der HERR wird den, so solches tut, ausrotten aus der Hütte Jakobs, beide, Meister und Schüler, samt dem, der dem HERRN Zebaoth Speisopfer bringt.",1.1005547104336808
5348,Sie wirken heute so glücklich.,0.8828019925868335
5349,Du musst dich an die Dinge gewöhnen.,0.7311273650157726
5350,"Andrea, ist er nicht der ideale Mann?",1.3304438053499905
5351,Geh zum Hong-Kong Supermarkt.,2.227467485684134
5352,Die habe ich im Keller von Dickies Wohnung gefunden.,1.1915440661552572
5353,Ich habe den Test bestanden!,0.9624909796978587
5354,"""Ich werde... den Sonnenaufgang vermissen.""",1.5713741560934464
5355,Dahmer wollte dieses Opfer so lange wie möglich am Leben halten.,1.3023858156980153
5356,Alles Gute zum Hochzeitstag.,0.5174979093759018
5357,"Eine der höchsten Funktionen biologischer Gehirne ist Empathie. Die Fähigkeit, sich in andere hineinzuversetzen.",1.1099470148936426
5358,"Hallo, hallo, hallo!",1.5132904794151292
5359,"Nun, was ich meine, ist, dass ich...",0.749343850029468
5360,"Ich weiß, dass du hier nicht glücklich bist. Aber vielleicht kannst du es eines Tages sein. Wenn uns kein Krieg mehr droht.",1.0183114661297312
5361,Der zweite Baustein ...,1.7800184351774049
5362,"Sie tat wohl was echt Schlimmes, dass du fragst.",1.4330965744892095
5363,"Wären sie bereit, mit den Fab Four zu arbeiten?",1.8649262073692277
5364,"Ich denke, ich brauche mehr Zeit.""",0.9959695792082389
5365,Sieht hieb- und stichfest aus.,1.9314130491593413
5366,Können denn solche an irgendwas glauben?,1.1438659063410845
5367,Ich war auf einer Tour mit Jimmy Smith und Dizzy Gillespie.,2.043757219049234
5368,"Ja, das auch.",1.070509767455002
5369,"Das ist alles, worum ich dich bitte.",0.7416410146258908
5370,"Du weißt, wie dankbar ich bin.",0.6052653115309681
5371,Das geht dann nicht mehr.,1.0257371101391703
5372,Da machte sich alles Volk auf wie ein Mann und sprach: Es soll niemand in seine Hütte gehen noch in sein Haus kehren;,0.8387212605787094
5373,"Papa, bitte verlang das nicht von mir.",1.0294628032530664
5374,"weil ich wusste, dass sie,",1.0185572482823648
5375,Also muss er schlecht sein.,1.1026797857305406
5376,Vertikal nach außen teilen,1.7719376085442748
5377,Und wenn die sechs Monate vorbei sind?,0.9086801478964671
5378,-Es geht um nicht gerade wenig.,1.816621096256089
5379,"Sie wissen, wie man betet?",1.2172131911860042
5380,Wir sind dran.,0.7716370165211758
5381,Ich bin so verdammt angepisst.,0.8729399082209958
5382,Verbeug dich nicht mit dem Gesicht meines Vaters.,1.075104461355222
5383,- Du solltest draußen bleiben. - Hast du ihn gefunden?,1.1989336608307364
5384,"Leute, das ist mein Sohn, Manolo!",1.227280454229573
5385,-Sieh an. Du inhalierst ganz ungeniert.,2.2308185385922648
5386,"Faszinierenderweise ist es seit einigen Jahren möglich, Gehirnfunktionen bildlich darzustellen, und man kann das fMRI-Verfahren bei halluzinierenden Menschen anwenden. Und so findet man heraus, dass verschiedene Teile des Sehzentrums aktiviert werden während sie halluzinieren.",1.2848104798209257
5387,Mit wem schreibst du jetzt so viel?,1.0268365097261896
5388,Ein kryptonisches Virus?,1.801454978172403
5389,"Sie haben ihr nicht erklärt, was wir vorhaben? !",1.3021181419002124
5390,Da habe ich sie her.,1.1114833534137891
5391,Was für eine Frau ist Sayoko?,1.6334530606774849
5392,Ich muss auf Klo.,1.511477256210456
5393,Zu irgendetwas musste es ja gut sein.,1.3577162005640873
5394,"Ich soll glauben, Kinder hätten auf Isla Nublar allein sechs Monate überlebt?",1.7400921430713863
5395,Ich bin der Dämonenkönig.,0.931311890038105
5396,Hab' viel um die Ohren.,1.0209440499699083
5397,Stellen Sie für unseren Schnitt zwei Truhen auf den Pharaon.,1.6559753612973427
5398,"♫ Feministinnen haben keinen Sinn für Humor. Feministinnen wollen eben alleine bleiben. Buhuhuhu. Feministinnen verbreiten bösartige Lügen und Gerüchte; sie haben einen Tumor in ihrem Musikantenknochen. Sie sagen, Kindesmissbrauch sei nicht lustig. Hahahaha. Vergewaltigung und Schändung seien doch Verbrechen - Kopf hoch, meine Damen! Die zunehmende Prostitution sei nur Sex für Geld - was soll daran falsch sein? Können diese Dämchen nicht anderes als ständig herumjammern? Tanzpause. Da, da, da, da, da, da, da, da, da. Da, da, da, da, da, da, da, da, da. Juch-huu! Da, da, da, da, da, da, da, da. Jaja, ausziehen! Da, da, da, da, da, da, da, da, da, dum. Sie sagen, ein niedriges Berufsziel sei nicht witzig - es sei angesagt! Gleiches Geld für gleiche Arbeit sei den Kampf wert. Singt mal von etwas Neuem! Abtreibung bei Bedarf in jeder Stadt - OK, aber kein Waffenverbot. Werden diese Frauen denn niemals normal? Feministinnen haben keinen Sinn für Humor - arme Hillary. Feministinnen und Vegetarier - machen meinen zum Big Mac. Feministinnen verbreiten bösartige Lügen und Gerüchte. Sie sind viel zu sensibel, um jemals zum Schinken zu werden, deshalb müssen sich diese Feministinnen unbedingt einen Mann suchen. Da, da, da, da, da, da, da, da, da. ♫ Ich bin Dennis Kucinich und finde die Message dieses Songs OK.",1.6899807021694209
5399,"Wenn sie so aussehen, ist das ok für mich.",0.7926277538904178
5400,Wie heißt er denn?,0.738887650833804
5401,- Zehn.,3.7994650952596905
5402,Jetzt das hier.,0.9918089965007024
5403,"Alles hinter uns lassen, neue Märkte in Übersee?",1.5380291243286148
5404,Willst du das Ding freilassen?,0.8137717308107988
5405,"Du kannst die Vergangenheit nicht ändern, James!",0.8734666103540382
5406,Ein letztes Hindernis bleibt.,1.3761936908796406
5407,"Es hat mir nur sehr leidgetan, und ich hoffe, sie finden wieder zusammen.",1.0863280654977756
5408,"Robert Singer und ich wissen, dass die meisten Supes ehrenwerte Bürger sind.",1.1090426229838115
5409,Finde mir die Könige.,1.5426906321539702
5410,Sonne und Schatten wandern.,1.861578940884124
5411,"Mann, hätte es mich nicht betroffen, wäre ich beeindruckt gewesen.",1.0791891108388199
5412,-Schöne neue Welt.,1.8003684098876889
5413,Hier lang.,0.826188557168812
5414,"Obwohl sie nur so groß wie eine Büroklammer ist, hat sie den Mut, Geschäfte mit den ganz großen Fischen zu machen.",1.23830624130667
5415,"Ich komme her, wenn ich eine Pause brauche.",0.8807522401344214
5416,Eine Tasse Tee für den Riesen?,1.1937664199951232
5417,"Klar Schiff zum Gefecht, Gefechtsstationen.",1.9499745559255477
5418,Kann leicht passieren.,1.3183011777636635
5419,Später können viele auf Drängen der wissbegierigen Medien ihr Handeln nicht zusammenhängend oder unzusammenhängend erklären.,1.8978106237412127
5420,"Alle Cornetti und fünf Kaffees, bitte.",1.8779883161611275
5421,- Konnte noch nicht fragen.,1.5603893679123944
5422,Weil sie meine Mutter ist.,0.5644751065332633
5423,"Tja, gestern kam jemand zu mir, um uns für einen Fall zu engagieren.",1.0927584217653195
5424,"Glaubst du wirklich, Ozan will eine Malerin mit einem unsteten Lebens heiraten?",1.7136325556342578
5425,Was ist das denn?,0.6678343699981563
5426,"-Ich sagte ja, die Limo wirkt Wunder.",2.010070603006874
5427,"Ja, er scheint nie wegzugehen.",1.304323486897736
5428,- Der ist nicht hier.,1.6985714184974532
5429,Du wirst nicht bleiben dürfen.,0.8534188343565069
5430,Als hätte ich statt Krebs einen Master in Philosophie.,1.5400567835221095
5431,"Weißt du, wie? Komm her.",1.2032625004256579
5432,"Wie geht's, mein Freund?",0.6546411829298271
5433,"Der Vater eines Gerechten freut sich; und wer einen Weisen gezeugt hat, ist fröhlich darüber.",1.0905678408290098
5434,"Wie dem auch sei, ich wollte dir noch was geben. Hier.",1.0156245628814433
5435,Bombenanschlag von Oklahoma City,1.2388610311037118
5436,"Sie kennen Hrn. Choi Kang-ho, oder?",1.0333549470212915
5437,Würde ich es tun?,0.5875900393093758
5438,"Tu, was du tun musst.""",0.8392941604933823
5439,"Shipley, Sie sind schon tot.",1.526532652152563
5440,Kannst du die Tür schließen?,0.4757703746587416
5441,Etwa zu der Zeit verteile ich nach einem Auftritt Autogramme und Umarmungenund gibt mir eine Zehn-Dollar-Note.,1.5616494992719203
5442,"Wenn ich meine Tochter und meinen Sohn ansehe, weiß ich, wofür ich lebe.",0.846986257380996
5443,Ich werde da sein.,0.7153616069536514
5444,"Von genau dem Nachmittag, Minuten nachdem Andi die E-Mail verschickt hat.",1.4066150597163944
5445,"Uns musste man erst beibringen, die starke Ethik der Bewahrung aufzugeben, die wir während der Weltwirtschaftskrise und des 2. Weltkriegs entwickelt hatten.",1.2853102599044957
5446,"Wenn's geht, alleine.",1.5641047027492558
5447,Revolution in Russland,1.2992951561298045
5448,War ich perfekt? Nein.,1.1153756585142014
5449,Die Vereinigten Staaten?,0.8340848424799163
5450,Mach's gut.,0.6564406426174001
5451,Inzwischen machen wir die Prüfung.,1.3306656600478906
5452,"Alles ok, María?",1.1292104874080513
5453,Ich hab's mir überlegt.,0.7364888156988931
5454,Polarkoordinaten,1.6701852643003945
5455,Ich bin von der NASA.,1.0791258790325968
5456,Und ich werde stärker denn je zu euch zurückkommen.,1.1921462500530127
5457,"Ich habe zwei, drei Fragen.",1.0641462956979357
5458,"Sieh hin, Kitai.",2.435505308917479
5459,"Ich tue mein Bestes, aber nichts funktioniert.",0.8543386834440416
5460,"Es wird dir helfen, sie zu vergessen.",0.8777725277466456
5461,"Will sie sich nicht bedecken, so schneide man ihr das Haar ab. Nun es aber übel steht, daß ein Weib verschnittenes Haar habe und geschoren sei, so lasset sie das Haupt bedecken.",1.306969392005467
5462,"Hast du Kirigan gesagt, wo der Hirsch ist?",1.285578766918337
5463,"Du wolltest das, also beenden wir es.",1.0404772630806165
5464,-Um dein Kleid nicht zu ruinieren.,1.7354831616985393
5465,Jetzt sind unsere Fahrzeuge dran.,1.078480481004377
5466,"Dann werden die Mung-, Adzuki- und schwarzen Bohnen zehn Mal mehr wert sein...",1.8476102885105106
5467,"Und als ich aufgewacht bin, warst du weg.",0.7729694302363773
5468,Stoß dich nicht.,1.3327476247880343
5469,Seine Eltern waren Karriere Navy.,1.335491437839286
5470,Hier wird nicht abgeschlossen!,0.9676287861338743
5471,-Nein. Doch.,2.6324141506279886
5472,Woher wohl das Interesse?,1.34320574653557
5473,Bist du high?,0.6490179147024929
5474,"Am Ende, wenn du alt und gebrechlich bist, brichst du vor Erschöpfung zusammen.",1.1983521343298953
5475,"Die haben keine Ahnung, was sie erwartet.",0.6907514545012887
5476,"Also, ich...",0.8367872058729237
5477,"Da wohnten wir, und er wohnte da drüben, gegenüber.",1.3270498048248356
5478,"Jon Schnee, das ist Ser Jorah Mormont. Ein alter Freund.",2.024852972682354
5479,"Ich habe dir doch gesagt, keine Daunendecken mehr, bis Carl... keine Kopfläuse mehr hat.",1.8675624656554557
5480,"Und wenn dir der Geruch schon gefällt, was glaubst du, wie das erst schmeckt.",1.2108594641325288
5481,"""Alison, bist du auf?",2.587014530797826
5482,Hast du die Kameras gecheckt?,0.8145354539708041
5483,Und das ist gut in dieser unruhigen Zeit.,1.422645857151619
5484,Die Herde wird von einem großen Männchen angeführt.,0.9906590007461509
5485,"Ich wollte nur sagen, du kannst noch auf mich zählen.",0.8639898801122726
5486,Und?,1.7985047877795024
5487,"Toll, was du hier machst mit dem Blau und der Bewegung.",1.2909866805205368
5488,Ich hatte eine Schönheits-OP.,1.0362762803633074
5489,Mir fehlt etwas ohne dich.,1.1357639011050173
5490,Sie ist erstmals ein Mädchen.,1.1308009721721624
5491,- Das kommt aufs Gleiche heraus.,1.8216844374801409
5492,"Dieses Haus ist alles, was ich je kannte.",0.7235933286252315
5493,Hörst du sie auch?,0.7355196150130544
5494,Alt und jung. Männer und Jungen. Frauen und sogar Kinder.,1.4836973179333135
5495,Ich wuchs in Schettinos Familie auf.,1.713370662098365
5496,Zehn Jahre Vorbereitung auf die Schlacht Und doch kommt der Feind schnell davon,1.3819374279753018
5497,Wann hat er wieder angefangen zu spielen?,0.8132733715099317
5498,Das ist Duke. Er möchte Ihnen vorlesen.,1.371321277678053
5499,"-""Sachen beschaffen"", sagte er.",2.458154641792441
5500,Musste im Nachtclub tätig sein,1.6189197825309896
5501,"Das entspricht dem, seinem Chef zu sagen:",1.5864632751153178
5502,"Wie viele Leute wissen, was ihre Nachbarn treiben, wenn sich die Tür hinter ihnen schließt?",1.0298287402874102
5503,Und hast du Rachel auf das Haifischbecken vorbereitet?,1.3623169234347863
5504,irischen Fußballnationalteam,0.6164060316190006
5505,Das plus 170 Riesen würde $250.000 Gewinn machen.,2.017293645280814
5506,Dich kenn ich noch nicht.,0.8241745990513722
5507,Lasst sie zu!,0.9721309285649901
5508,Zwei Minuten vor Ablauf ertönen Sirenen.,1.847664149303573
5509,Was verlangen Sie?,0.8441462670666094
5510,Diese kognitive Dissonanz muss irgendwo hin.,1.4645432165414087
5511,Aber das hatte nichts zu bedeuten.,0.7824909543452517
5512,Kritischer Glitch-Korruptionspegel.,2.3186159293111546
5513,"Gordon, ich bin auf Ihrer Seite, in Ordnung?",1.3028667667446316
5514,"Dachte, du schaffst es nicht.",0.47582005906280744
5515,Meine Lebensaufgabe.,1.0789982384229166
5516,Du warst bis hierher wirklich tapfer.,1.197043054451141
5517,Nicholas hatte gerade einen großen Fall abgelehnt.,1.2659660465497315
5518,"Keinen Moment zu früh, denn der Wald verändert sich bald dramatisch.",1.2144864459448785
5519,Das hab ich dir schon gegeben.,0.8040509962117915
5520,"Am Bezirksgericht in Jerusalem wurde heute Anklage gegen John Demjanjuk erhoben, mit dem Verdacht, Iwan der Schreckliche zu sein, der Mörder von Treblinka.",1.1296277717931873
5521,-Versuchen wir es halt.,1.6015913374324504
5522,- Waffe sichern!,2.4999848723963125
5523,Es ist endlich mein Jahr.,1.2391428693926396
5524,"Es ist das erste Mal, dass ich mit einem Fremden ins Kino gehe.",0.7214721778376405
5525,Hast du mich nicht rufen hören?,0.758694412992595
5526,Flughafen von Athen,0.9082912860711478
5527,"Mr. Tawde, wir schlagen vor, vier sterilisierte Container in die obere Stratosphäre zu senden.",1.617896917320933
5528,Wird sie explodieren?,0.7628072634328784
5529,Wie hast du das zugelassen?,0.6749923104084586
5530,"Denn wir stehen in der Gefahr, daß wir um diese heutige Empörung verklagt möchten werden, da doch keine Sache vorhanden ist, womit wir uns solches Aufruhrs entschuldigen könnten.",1.2979182764282424
5531,Wieso habe ich denn nur solche Angst?,0.9014199377203727
5532,"Evie Crest behauptete, The Circle war von einem Snuff-Film inspiriert, den ihr Vater auf einer Party in den 40ern sah.",1.6376595176795155
5533,"Verschwinde, verschwinde, verschwinde.",0.8217304989275813
5534,-Ich sehe mal nach.,1.4899313974993298
5535,Verbunden mit seinen Gedanken.,1.1815736444978404
5536,BO-AH GEHT ZUM NEW TIMES SQUARE,2.9076284371434284
5537,Ich hole einen Extraktionshelm.,1.6881884470275055
5538,Seit 2010 haben die weltweiten Investitionen in erneuerbare Energien diejenigen in fossile Energie überholt.,1.273631841281403
5539,"Nein, ich rufe dich jeden Tag an.",0.6634993943075036
5540,Ich brauche etwas Saft.,0.9140831831917875
5541,Der Junge macht nur Ärger und stört den Unterricht.,1.1015283966160583
5542,Ich entwarf den Plan für die Suche und Zerstörung von Godzilla. Ich bestand auf dem Einsatz des Landungsteams und brachte alle hierher.,1.3308545974980974
5543,- Sie ist zum Bootshaus gelaufen.,1.8456519344927862
5544,"Noch viel länger, als Hans für die Safes brauchte.",1.5060355632711324
5545,Daher schafft das LCL eine wahrnehmbare virtuelle Welt.,1.9157217273294933
5546,Es ist mir nicht egal.,0.6960477467979388
5547,"Kommen Sie, Sie könnten mir einige Sachen zeigen, oder?",0.8418994966352711
5548,Wir...,1.6965742249212334
5549,Die meisten Länder besitzen hierfür kein Zeichen.,1.1854389943680463
5550,"Georgie, du wirst zwei Tage weg sein.",1.4212116746665038
5551,Er hat dasselbe Problem mit seiner Frau.,0.8475221794916191
5552,"Es beunruhigt mich, da Sie damit nicht nur die Aufmerksamkeit auf sich ziehen.",1.0734632122888343
5553,Zweites Brasilianisches Kaiserreich,1.464078125422159
5554,"Anstatt verächtlich auf die Ketzerei, oder zu sagen, warte bis du älter bist, waren meine Eltern sehr unterstützend.",1.6978164291124889
5555,"Besser, als Bestatter für Naturschutzgebiete zu spielen?",1.2753074768022181
5556,-Ich will deinen Kopf.,1.5921752315562991
5557,Carl Oberst hat sich den Schädel gebrochen.,1.04403087594344
5558,Wir haben zu viel Zeit verstreichen lassen.,1.1100724669401392
5559,"Ich habe ihnen getan, wie ihre Sünde und Übertretung verdient haben, und also mein Angesicht vor ihnen verborgen.",1.0827091634141317
5560,"Es geht nicht darum, nett oder gut zu sein oder so was, sondern darum, dass unsere Leute nicht sinnlos draufgehen.",1.0569168826030937
5561,"Ich wäre stolz, dich auf die Insel zu bringen.",0.9797261755753802
5562,"Ich dachte immer, dass du mit Kindern arbeitest.",0.8214410792813346
5563,Aber alles hat seinen Preis.,0.7314360718819943
5564,Lass mich in Ruhe.,0.3263773621708482
5565,"Ich hab dem Arsch gesagt, dass es den gibt.",1.2714869678888685
5566,Er hört nichts.,0.9379541657613616
5567,"Als meine Videos erfolgreich wurden, waren etwa 70 % meines Publikums Kerle.",1.359609534326537
5568,Propheten glauben an etwas.,2.0066672760308526
5569,Irgendetwas stimmt wirklich nicht mit deiner Zunge.,0.8157188657774095
5570,"Ich wollte doch nur, dass du einschläfst.",0.790642245992522
5571,"Ihr habt drei Minuten, um euch zu besprechen.",0.8027528864504256
5572,"Und was ist, wenn er ihn ändert?",1.172004771621864
5573,- Machen wir uns auf den Weg?,1.3255082924350707
5574,"Du wusstest, du hast falsch gelegen.",1.1691308755124037
5575,"Anders als in meinem Roman wurde nicht jedes Ende gelöst, oder jede Frage beantwortet.",1.5980192070645025
5576,Komm mit nach Hause.,0.5317262601161231
5577,Ist das zu viel?,0.7584861420024
5578,"Melden Sie ihren Besuch so bald wie möglich an, Mr. Netherton.",1.2263888683723243
5579,Ich habe das an vielen Schulen versucht.,1.1915245606767626
5580,"Schön, dass Sie gekommen sind.",0.33547313129565864
5581,Ich bin seit eineinhalb Jahren mit Samantha zusammen.,0.9124523576344384
5582,"Kommen Sie, trinken Sie noch einen.",0.7719259866849456
5583,Hortest du von der Kantine?,1.4884517003421613
5584,Das Glück fließt wieder ungehindert.,1.4935648297055162
5585,Deutsche Flagge,1.9004723154421967
5586,Sie ist die Verstärkung.,0.9413855911286005
5587,Meine Eltern hatten mich sehr lieb.,0.7709312783426754
5588,Wir bringen sie zum Krankenhaus!,0.8870092929401295
5589,Bullen so weit das Auge reicht.,1.6908688021890297
5590,Du arbeitest so hart.,0.8739746213657867
5591,War wohl Rache für Lights.,1.7552234427715334
5592,"Als die Ausgangssperre in Großbritannien begann, war mein Baby sechs Monate alt und meine anderen Kinder sechs und acht Jahre alt.",0.9621775939242225
5593,"Ich weiß nur, dass der Terminator mir beigebracht hat:",1.0415174276750123
5594,An Kevin festhalten.,1.7866734132960462
5595,Schönes Wochenende.,0.7360245886621742
5596,Du überraschst mich immer wieder.,0.6044564160978583
5597,Roshan ist auch auf dem Weg.,1.608901531577794
5598,-Nur 20 Minuten.,2.117554274944021
5599,Ich habe niemandem etwas getan.,0.6582256268463514
5600,Syd hatte mal eine Oreo-Phase und hat jeden Abend eine ganze Rolle gegessen.,1.7354613609008396
5601,Sie lieben Ihren Mann.,1.106605919181405
5602,-Was habt ihr mit den Grottan gemacht?,1.470754499170028
5603,Ich bin in der Nähe.,0.6888824373376098
5604,"Heißt das, wir werden nicht Mama und Papa retten?",0.8306143449475034
5605,Huckleberry Finns Abenteuer,1.9914317024351293
5606,Und die benutzen Quellen wie Wade.,1.840752083164915
5607,Niemand zuvor hat bisher ein Lied für mich gesungen.,1.2139325190310504
5608,Das hier ist nur ein Datentransfer.,1.249627434961335
5609,Haben Sie das gesehen?,0.3879343237060571
5610,Ich durfte nie spielen.,1.219276835746998
5611,"Und gehen irre hin und wieder auf den Bergen und auf den hohen Hügeln und sind auf dem ganzen Lande zerstreut; und ist niemand, der nach ihnen frage oder ihrer achte.",1.1394751355623651
5612,Was meinst du? Das sind Formulare.,1.104164795595672
5613,Moskau,5.15961527752334
5614,Bestimmt kenn ich nicht mal die Leute in der Küche.,1.0302060301083433
5615,Wir hatten keinen Zugang zu irgendetwas außer über das hier.,1.0900295030128082
5616,Das darf man doch diskutieren.,1.154097054127435
5617,Ich habe das alles satt!,0.9086937254741668
5618,Wir übernehmen.,0.984443914003318
5619,"Ihre jüngste Tochter, Princess, ist ein Jahr alt und so gelassen wie ihre Mutter.",1.2571114986320677
5620,Der Puls ist schwach.,1.1428610770295458
5621,"Jetzt wissen wir, warum der Coach seit fünf Jahren nicht gewonnen hat.",0.8800556298431731
5622,"Ich glaube, der Boss beobachtet ihn.",1.0903794846251877
5623,Ich kann nicht laufen.,0.7582615013908004
5624,"Geht's ihm gut? Ich hab ihn nur das eine Mal gesehen, danach hab ich nichts mehr gehört.",0.9665499800604916
5625,Oder ich komme zurück und brech dir deine verdammten Beine.,0.9463826456528059
5626,Fußballnationalmannschaft,0.6081561068832191
5627,Kommen Sie beide doch einfach ein Wochenende runter?,1.079757036462071
5628,Jetzt hat sie ein neues Büro.,0.949069610865806
5629,Lass uns mal ein Bier trinken.,0.7476025295113188
5630,Wie viel davon?,1.0081087324947955
5631,"Guten Abend, Herr Frank.",0.854241323816138
5632,"Wir gehen zurück und ändern irgendwas, schätze ich?",1.2433084960852963
5633,Ich bin auch so.,1.1466129768339184
5634,Niemand.,0.8019024742821127
5635,Wir müssen eine Lösung finden.,0.44497995664482864
5636,Und was springt dabei fÃŒr Sie raus?,1.495925228226579
5637,Nicht darüber nachdenken.,0.5688291780757223
5638,"Ich habe den Eindruck, Sie werden viel Sex im Leben haben.",1.1210055963119556
5639,"Sicherlich wirst du es untersuchen und schätzen lassen, oder?",1.35678662219093
5640,Hast du 'ne Kippe über?,1.3501969238448157
5641,Ich hab für mein Land gekämpft.,0.9199434963251686
5642,Das war mein Auge!,1.4420563355420257
5643,"Ich weiû, wie schwer das für dich ist.",0.8173992118138174
5644,"Sie erhalten mehr, wenn die Informationen gut sind.",1.024012382327325
5645,"Dort, von wo ihr kommt?",1.5736129006898265
5646,"Du kannst denken, was du willst.",0.722765001452893
5647,Mein Spanisch ... nicht gut.,1.499918025724842
5648,Wie lange müssen wir hier rumstehen?,0.6890904916340914
5649,"Morgan und Dave, geht und redet mit Tony Anders.",2.075601056402749
5650,Das macht es für dich leichter.,0.8819923010404851
5651,- Wir haben nichts getan. Bewegung!,1.5408069959674149
5652,Eher Spaßbremse.,1.1363680411384065
5653,Ich hab genau den richtigen Arbeitsplatz für uns.,1.0908259118397259
5654,Brauch ich den Schutzanzug das ganze Wochenende?,1.644888164202333
5655,Deine schönen Augen sehen heute sehr betrübt aus.,0.8889244479014229
5656,Sie sind aber süß!,1.1693382483709776
5657,Sehen Sie auf den Kameras nach.,0.8380412330905341
5658,Du verfluchter Hund...,1.3279590980446612
5659,Vielleicht in einem Parallel-Universum.,1.1190627099778456
5660,Und erst dann komme ich in eine Klasse.,1.1457745966894548
5661,"Es wäre besser für alle, wenn wir nicht über Mel reden.",0.9969224621671889
5662,- Der Königin.,2.4280112566302128
5663,Finde ich auch.,0.3205464012266085
5664,Ich muss mich selbst darum kümmern.,0.646633823579122
5665,Der Deal ist mir ziemlich egal.,0.9406803903602193
5666,Wollen Sie wegen mir etwa ihr Leben wegwerfen?,1.189769159182928
5667,"Sagen Sie mir einfach, wer Sie sind.",0.4274599741236296
5668,- Hat sich so angehört.,1.6917667365541151
5669,"Er aber sprach: Wer hat dich zum Obersten oder Richter über uns gesetzt? Willst du mich auch erwürgen, wie du den Ägypter erwürgt hast? Da fürchtete sich Mose und sprach: Wie ist das laut geworden?",0.8611413398538914
5670,Kann ich bitte mal Ihren Pass sehen?,0.8525335169838869
5671,"Sie wissen nicht, mit wem Sie's zu tun haben.",0.5885034124152514
5672,Die Party ist für mich?,1.0669273952963991
5673,Die Befehle funktionieren wie erwartet noch.,1.2802227179231394
5674,"Es wäre toll, wenn wir Freunde sein könnten.",0.630459564797764
5675,Vielleicht ist das letztlich unsere Bestimmung hier:,1.182141007325376
5676,Als Kind bekam ich eine Zündplättchenpistole. Seitdem schieße ich.,1.6034768256063967
5677,Liste italienischer Städte,0.9900939804105163
5678,"Ich schätze, nur die reichen Kinder zählen.",1.2762879911303935
5679,Der Bauer kratzt das Gras zusammen.,1.5541214014182112
5680,Das ist ein Highlight für mich.,0.8589336411347286
5681,"""Eric, hörst du das?""",2.060578549044129
5682,"Ein kleiner Sensor, der anzeigt, ob sie weit genug vom Schützen entfernt ist.",1.1786209193452548
5683,Hast du das von Ralphie Ritaldo gehört?,1.7857469083593183
5684,Einfach aus Prinzip. Viel zu gefährlich.,1.2192004149004496
5685,Wer will mit mir sprechen?,0.6205244641204075
5686,"Du musst gehen, Kamal.",1.3568393003255848
5687,Sag es uns lieber jetzt.,1.0917379564751695
5688,"Alles klar, Colonel.",0.7609402656371519
5689,-Na gut.,2.6176249611874436
5690,Aber ich muss die Betriebsprüfer zufriedenstellen.,1.2606922356553205
5691,Ich rechne mit jemandem ab.,1.4734856936273462
5692,Ich erwarte dieses Jahr das Gleiche.,1.085026314416065
5693,"Wenn der Idiot Mist baut, nehmen wir den Fall wieder auf.",1.1467293366748048
5694,Vielleicht müssen wir es drehen.,0.7320235363258233
5695,"Ich geh wieder rein, und ihr könnt es trotzdem machen.",1.0014690597897618
5696,Was zum Teufel soll das bringen?,0.5974176821459961
5697,James Douglas Muir Leno,2.544618213733583
5698,-Was macht ihr noch hier?,1.208477784882094
5699,"Die Polizisten beschlagnahmten 1,6 Millionen Reais in bar und über 100 Schmucksteine, wie etwa Smaragde.",1.8270912690062162
5700,Das verdient schon ein wenig Mitleid.,1.2105261224244048
5701,"""Meine Nacht mit Superman .""",2.469519012078948
5702,"Danke, Mr. Tritter.",1.5524267790317223
5703,Werfen Sie es sofort weg.,1.5320467697321063
5704,"Rafael, du bist mit Natália und Marco zusammen.",1.9998553107587447
5705,Wurde Ha Hye-yeong aus der Jugendabteilung nicht von einer befristeten zur regulären Angestellten?,1.541434846106943
5706,Weil Sie sich schuldig fühlen.,0.5884280546723305
5707,"Im Grabhügel von Snape wurde eine Eisenniete gefunden, oder?",2.073694041345493
5708,Werde ich hier allein sein?,0.6587873151979163
5709,"Jim konnte es kaum erwarten, dich kennenzulernen.",0.8576225857985513
5710,Ich habe mich freiwillig für die erste Schicht gemeldet.,0.9054667154271249
5711,Das sagte sie. Aber auch das könnte natürlich gelogen sein.,1.1995920040618013
5712,Ich verstehe Sie nicht.,0.7329763591852738
5713,Jetzt erklärt euch oder werdet erschossen.,1.3554472662047068
5714,So niedrig ist die Rate?,1.7281064413712255
5715,Sie sollten sich nicht mit ihm einlassen.,0.7198026632122632
5716,Kann ich kein Action-Star sein?,1.1449274303510866
5717,Du bist ein schräger 35-jähriger Teenager.,1.134914888904881
5718,Davor hatte ich Angst.,1.4896229149339928
5719,"Toni, sie sind weg.",1.989489512081152
5720,Hände hoch und zurücktreten!,0.8059336329632363
5721,Ich hab's gesehen.,0.8050756306272652
5722,"Schau, ich hab ein Gesicht gemacht.",0.980657261418996
5723,Ich verliebte mich nicht an einem bestimmten Moment.,1.037941121813549
5724,"- Nein, wer blieb zurück?",2.2212390167429747
