,Sentences,Epoch-10
18248,"Es tut mir leid, ich muss los.",10.845837593078613
18249,"Er will nicht mal den Song spielen, den er für uns schrieb.",45.01748275756836
18250,Wir treffen uns dort.,8.482649803161621
18251,"Nein, das ist alles.",7.959804058074951
18252,"Ich hätte auf seine Ärzte hören sollen, aber er ist mein Bruder.",43.6434326171875
18253,Kategorie: Finanzindex,37.33377456665039
18254,"Ich musste fort, um es zurückzubekommen.",27.006126403808594
18255,Und ich bin kein Army-Kind.,32.11009979248047
18256,"Ich bin hergekommen, um dir zu helfen.",14.824929237365723
18257,"""Es war nicht der Tod, ich stand ja auf.",50.683441162109375
18258,"Ich freue mich, mit Ihnen zu arbeiten.",16.443632125854492
18259,"Der Hauptdarsteller, der verfolgt wird, läuft mit Schirm.",49.43992614746094
18260,Ich nehme den letzten Scone!,31.69034194946289
18261,"Ich kann Ihnen nur noch anbieten, Sie heimzufliegen.",44.21868896484375
18262,Der Nachtschlächter treibt immer noch sein Unwesen.,54.778255462646484
18263,-So nenne ich Praxis-Arschlöcher.,45.73876190185547
18264,-Mein Code.,21.458473205566406
18265,Geht's dir gut?,6.113335609436035
18266,Ist doch dein Ding.,14.18725299835205
18267,Köstlich ist beeindruckend.,27.753211975097656
18268,- Ich tue das für sie!,27.85042953491211
18269,Jemand hat sich verlaufen.,14.54710865020752
18270,Diese Wut passt nicht zu ihr.,25.500972747802734
18271,"Die ganze Zeit wolltest du nur, dass ich dich rette.",32.218292236328125
18272,Sie haben von Brasilien gehört.,22.189807891845703
18273,"Es wird ganz besonders wichtig, wenn man für zwei isst.",47.346168518066406
18274,Was hab ich euch gesagt über diesen Burschen?,36.12592315673828
18275,Halten Sie sich bitte links!,25.820178985595703
18276,Gibt es Einwände?,15.732379913330078
18277,Alles im grünen Bereich.,20.791013717651367
18278,Ich hab die Nase voll von der Station.,25.995384216308594
18279,"Hast du den Kompaß noch, den ich dir gab?",43.00930404663086
18280,Kategorie: Leichtathletik bei den Olympischen Sommerspielen,32.9449462890625
18281,"Die Soldaten sagen den Leuten, dass die Rebellen sie töten und ihnen das Essen wegnehmen.",62.143653869628906
18282,"Nicht, dass es Missverständnisse gibt.",22.32040023803711
18283,Aber ich mache seit einem Jahr nur das.,30.4715576171875
18284,Der Souschef ist bei Abwesenheit des Kochs für die Küche verantwortlich.,77.99365997314453
18285,Er taucht sicher irgendwo auf.,22.16849708557129
18286,"Es ist ihr Job, oder?",14.814261436462402
18287,Ich bin mitten im Jinguk-Park.,37.116363525390625
18288,-Was war das für ein Lärm?,23.25800323486328
18289,"Livewire, häng deinen Umhang auf und geh.",60.75425720214844
18290,Sollen wir anstoßen?,13.311244010925293
18291,"Fast so, als wäre sich der größte Freak der Schule... der Spinner mit dem Umhang... nicht sicher, ob er will, dass du ihm einen bläst.",147.20263671875
18292,Zeynep hat den Schlüssel geklaut.,43.333648681640625
18293,"Na ja, zunächst mal fängt das Gesicht auch irgendwann mal an zu reden.",53.4674072265625
18294,Vielleicht hilft dir das weiter.,17.326522827148438
18295,"Also, Sheldon,... wie fühlt es sich, von einer Frau verprügelt zu werden?",53.29166030883789
18296,-Das ist so romantisch.,19.611534118652344
18297,Sie sollten Ihre Hose wechseln.,26.33182144165039
18298,Mein Zimmer hat einen wundervollen Blick auf den Highway und 'n Autohaus.,64.1400146484375
18299,"Sie könnten warten, oder?",18.58202362060547
18300,"Danke, Sibeth.",11.38090991973877
18301,"Du bist nicht so gut, wie du denkst.",15.160463333129883
18302,-Mit wem?,19.827547073364258
18303,Du musstest also eine Entscheidung treffen?,23.524852752685547
18304,"Wisst ihr, was das Schlimmste war, was Parker passierte, bevor ihr kamt?",56.923458099365234
18305,Wieso sind Sie nicht bei ihr? - Keine Ahnung.,25.4175968170166
18306,"Nein, es ist nicht ok.",11.6320219039917
18307,"Ja, Brian sitzt neben mir.",27.12057876586914
18308,Runter von der Bühne.,14.01438045501709
18309,"Wissen Sie, woher sie kam oder wie sie hergekommen ist?",37.826148986816406
18310,Das allerletzte Mal Raus.,33.79841613769531
18311,Ich werde niemanden verletzen!,16.81932830810547
18312,Es war kein Selbstmord.,11.278186798095703
18313,Nimm den Buick.,17.473941802978516
18314,"Die Unterstützung meines Mannes hat eure Feier über den Himmel erhoben, die Wolken bersten vor ehrenwerten Gästen.",117.76592254638672
18315,Ein Auto und Sylvie suchen.,34.78184509277344
18316,Wenn wir hier jemanden beschuldigen...,25.726945877075195
18317,Tue ich dir leid?,18.347305297851562
18318,"Hör mir zu, bevor du einen Fehler machst.",22.137922286987305
18319,"Als Joe starb, gab es fast niemanden mehr, der mir wichtig war.",45.4802131652832
18320,"Wenn Sie reden möchten, ich bin da.",22.918500900268555
18321,"Geh voran, White Boy.",28.71780014038086
18322,Sechs Stimmen dafür.,24.584518432617188
18323,Gehen wir.,6.638888359069824
18324,Eine Stunde vor meinem Volk eine kleine Zeit--Haube abgeholt namens Charles LeBaron.,119.28395080566406
18325,Das könnte fatal sein.,18.65260124206543
18326,"Ja, es ist perfekt.",10.626091003417969
18327,"Oh, du Scheißding.",17.441120147705078
18328,Sie gaben dem Jungen viele Marken dafür.,39.748199462890625
18329,Also ich dachte das...,19.942705154418945
18330,So schnell Sie können!,16.041475296020508
18331,Shahin und ich arbeiteten an dem Iran-Deal.,50.41719055175781
18332,Hast du den Autoschlüssel?,11.493247032165527
18333,"Unser tägliches Brot gib uns heute. Und vergib uns unsere Schuld, wie auch wir vergeben unsern Schuldigern. Und führe uns nicht in Versuchung, sondern erlöse uns von dem Bösen.",80.48715209960938
18334,"Kevin, wo bist du?",15.648808479309082
18335,Weil dies keine Gerichtsverhandlung ist.,26.731178283691406
18336,Es war eine komplette Katastrophe.,19.056629180908203
18337,Sports Illustrated macht ein Profil.,59.46672439575195
18338,-Du wärst ein großartiger Vater.,26.732982635498047
18339,Glaubst du an den Teufel?,21.209625244140625
18340,Ich wusste es nicht.,8.0465726852417
18341,Sie war im Kostümraum.,24.270915985107422
18342,"-Ja, das verstehe ich.",19.524396896362305
18343,Ich hatte von einer Familie aus Marseille den Jungen.,51.12550735473633
18344,-Mein Sohn ist im Auto!,26.749187469482422
18345,"Dann gewinne ich besser, oder?",21.26964569091797
18346,"Hey, komm zurück.",8.722870826721191
18347,"Kleopatra kehrt nach Ägypten zurück, weil sie so lange ihrem eigenen Land ferngeblieben war.",89.22146606445312
18348,"Sie haben Zeit gebraucht, um ihre Arbeit zu erledigen.",32.150978088378906
18349,Hast du ihn schon mal gesehen?,9.06152629852295
18350,"Wenn er über seinen Dad reden wollte, täte er es.",35.75843811035156
18351,- Ich muss zurück.,20.71021842956543
18352,Specialist Lynn durchbricht die feindliche Linie!,57.476890563964844
18353,"Wow, toller Empfang im Jahr 1945.",42.7322998046875
18354,VORSPRECHEN FÜR EINE NEUE FIGUR,46.123104095458984
18355,Bist du bei Tante?,18.406784057617188
18356,- Wo ist Jesse?,27.757888793945312
18357,Es steht zwischen uns.,14.657061576843262
18358,Ich spüre meine Hände nicht.,16.7564640045166
18359,"Tamil ist eine südindische Sprache und ich sagte: """" Können Tamil-sprechende Kinder eines südindischen Dorfes die Biotechnologie der DNA-Replikation in Englisch von einem Computer am Straßenrand lernen? """"",231.47998046875
18360,"Seit dem Verlust unserer Eltern, übernahm Eva die Verantwortung für uns.",59.83582305908203
18361,"Vor fünf Minuten hat Blanc zu mir gesagt, dass diese ganze Party 'ne gefährliche Idee war. Weil ihr mich alle so dermaßen hasst, dass ihr mich am liebsten...",138.3057861328125
18362,Hör auf mit dem Unsinn!,8.970773696899414
18363,- Magst du Champagner?,24.033823013305664
18364,"Aber es wäre nicht prahlerisch, von 5.000 zu sprechen.",61.41720962524414
18365,Was ist mit deinem Kerl?,13.891658782958984
18366,Dann müssen wir ihn finden.,9.144279479980469
18367,"Mir kam in den Sinn, dass er fliehen würde.",36.84886932373047
18368,Ihr kommt klar?,14.355232238769531
18369,"Schön, dass Sie hier sind.",8.274215698242188
18370,"Ihwa ATM hat die Gebrauchsmusterrechte beantragt, weil sie ein Monopol haben wollten.",85.11460876464844
18371,"Wenn der Tag anbricht, steht auf der Mörder und erwürgt den Armen und Dürftigen; und des Nachts ist er wie ein Dieb.",105.86196899414062
18372,Sie hatte nichts damit zu tun.,10.943244934082031
18373,"Du hast ""irgendwann"" gesagt.",23.661226272583008
18374,"Ich las genug Bücher und hörte genug Reden, um einen zu erkennen, wenn er vor mir stünde.",92.80155944824219
18375,"Was soll der Scheiß, Alter?",14.909817695617676
18376,"Wegwerfhandy, falsche Identität, so etwas in der Art.",58.05743408203125
18377,-Waren das Leute von hier?,37.36678695678711
18378,- Richard redet nicht mit mir.,27.764938354492188
18379,"Bist du bereit, Sohn?",12.137993812561035
18380,Experimentieren und Verstand.,33.759368896484375
18381,-Wo will er hin?,17.841102600097656
18382,"Und der Mensch, in dem der böse Geist war, sprang auf sie und ward ihrer mächtig und warf sie unter sich, also daß sie nackt und verwundet aus demselben Hause entflohen.",139.02670288085938
18383,"Ich höre, ihr macht einen Ausflug.",27.834247589111328
18384,Eine verdammte Krea.,20.17583465576172
18385,"-Ich bin Superheld, kein Zauberer.",34.59339904785156
18386,Wie geht's dem Bein?,12.141193389892578
18387,Ich helfe!,12.656028747558594
18388,Rieche ich immer noch gut?,26.640010833740234
18389,Sie sind informierter als Ihr Freund hier.,32.9152946472168
18390,Spenden Sie das Geld doch an seine Schule.,35.672367095947266
18391,Ajak ist mehr oder weniger die Anführerin der Eternals.,58.13907241821289
18392,"Sie sagen, sie hätten den Blitzer geschnappt.",36.63833236694336
18393,Lass mich das umformulieren.,20.13871192932129
18394,Das war eine rhetorische Frage.,16.69161605834961
18395,Was tust du hier?,6.613717555999756
18396,Können wir eine Apotheke anrufen?,22.942811965942383
18397,"- Ja, das Gesetz.",27.414649963378906
18398,"""Ich bin so gar nicht sexy.",32.96257019042969
18399,"Lass mich dir helfen, die Feinheiten der Macht zu verstehen.",33.86119842529297
18400,"Na komm, sag Ja.",16.33470916748047
18401,Ich danke Ihnen nochmals.,17.208209991455078
18402,Dodge liegt vorn und wird am Tjost teilnehmen.,56.92552947998047
18403,Auf die Toilette?,10.266778945922852
18404,Wir müssen Calvin in zehn Minuten retten.,30.940399169921875
18405,- Schauen wir mal.,20.912635803222656
18406,Ich kann Ihnen Videos von ihrer Geburt zeigen.,39.17364501953125
18407,Hier riecht es nach Chlor.,21.724853515625
18408,Ciudad Juarez,25.061697006225586
18409,-Ein Hai.,21.150531768798828
18410,"Willst du sehen, ob der Student gewinnt?",29.14118194580078
18411,"Erst wollte ich sein Schwiegersohn werden, eine Art Trojanisches Pferd im Feindeslager.",95.86257934570312
18412,"Wenn die medizinische Daten oder Abonnenten-Daten haben, müssen wir das FBI einschalten.",79.15599060058594
18413,Jetzt die Nachrichten.,12.631813049316406
18414,War er auf dem Flug um 21.20 Uhr?,39.849998474121094
18415,So wie du uns geholfen hast?,18.288753509521484
18416,Alles riecht nach frischem Laub.,30.172409057617188
18417,niederländischen Flagge,25.614425659179688
18418,"Ich weiß, ich bin manchmal nicht leicht, aber ich mag euch, wie meine eigenen Kinder.",60.135986328125
18419,"und darauf schreiben alle Worte dieses Gesetzes, wenn du hinüberkommst, auf daß du kommst in das Land, das der HERR, dein Gott, dir geben wird, ein Land darin Milch und Honig fließt, wie der HERR, deiner Väter Gott, dir verheißen hat.",114.02191162109375
18420,Hat das je einer?,20.297943115234375
18421,Die Isla San Roque ist eine unbewohnte Vogelkolonie vor der kaum bewohnten mittleren Küste Niederkaliforniens.,159.27601623535156
18422,Ist das Idol der Jugend,26.840864181518555
18423,Das einzige Ziel: den Sprinter in die beste Position für den Sprint zu kriegen.,78.33833312988281
18424,Wir haben Ihnen eine Stelle angeboten.,21.688323974609375
18425,Uns geht's super!,19.985395431518555
18426,Er sieht mitgenommen aus.,20.27538299560547
18427,Meine Großmutter hat das früher so gemacht. Es soll böse Geister abwehren.,65.84242248535156
18428,"Sie wollte vielleicht, dass Sie sich trennen, dass Sie zu ihr ziehen.",51.92348861694336
18429,Die roten Lippen stehen dir.,25.617042541503906
18430,"Keiner sagt: ""Ich will für eine Senatorin arbeiten!""",41.21509552001953
18431,Sie betrat die Stadt mit der Nachhut des imperialistischen Kontingents.,77.50201416015625
18432,"Er hat mir jeden Tag gesagt, was für eine Ehre es war, Ihr Partner zu sein.",52.583648681640625
18433,Das machen wir bei allen.,18.230243682861328
18434,Weisung 21,22.76091194152832
18435,"Sagen Sie demjenigen, dass ihm jeder Bürger dieses Landes auf ewig dankbar sein wird.",68.4381103515625
18436,-Wir waren ratlos.,24.580596923828125
18437,Und unsere Fehler kosten Menschenleben.,36.149375915527344
18438,So soll es sein.,8.147283554077148
18439,- Wie sieht's aus?,20.863189697265625
18440,"Kevin Elliot, Kaufmann, Vater von sechs Kindern. Wir beten für deine Seele.",86.35095977783203
18441,Er ist vor dem Schulleiter ausgerastet.,31.560958862304688
18442,Das ist schlimm mit ihr.,20.241302490234375
18443,Man versucht es!,13.512215614318848
18444,"Eine Liste aller Personen, die je hier waren?",36.36949157714844
18445,Das Unzerbrechliche Pferd?,33.33583068847656
18446,Frag gleich nach meiner ersten Liebe.,34.329078674316406
18447,"Hey, Leute, Pizzaabend.",27.562454223632812
18448,Aber du ziehst deine neuen Freunde mir vor.,33.236793518066406
18449,Vielleicht war sie es.,10.058120727539062
18450,Sie sehen ihr sehr ähnlich.,19.024723052978516
18451,Und wenn doch?,9.184855461120605
18452,"Ihr hättet hören sollen, wie der Regen auf das Segeltuch getrommelt hat.",71.32003021240234
18453,Wer bist du also wirklich?,18.970531463623047
18454,Und was war dann?,13.49176025390625
18455,Dann war ihr Tod für einen guten Zweck. Denn hiervon hab ich immer geträumt.,66.66825103759766
18456,Wir kennen uns kaum.,8.855352401733398
18457,"Wäre die Sache nicht erledigt, wenn ihr den Kult-Psycho ausschaltet?",77.59986877441406
18458,"- Stimmt nicht, meine Cousinen sind dort!",49.04730987548828
18459,- Hatte heute eins.,29.759159088134766
18460,Von Freundinnen halte ich mich erst mal fern.,39.12843322753906
18461,"-Das auch, aber... auch seine Heirat mit Gretchen.",62.701717376708984
18462,-Dann rufe ich euch an.,24.009706497192383
18463,"Damit meine ich uns beide.,",41.896629333496094
18464,"Ich wollte diese Ankleidepuppe, also ging ich in den Laden.",53.396751403808594
18465,ZAR lebt vielleicht noch.,29.605918884277344
18466,- Wollte sie nicht mit ihrem Auto kommen?,44.335044860839844
18467,"Ich habe eine Botschaft für dich vom Konsul, deinem Vater.",45.126304626464844
18468,Du warst sicher fleißiger als sie.,27.788318634033203
18469,"Anna Delvey ist keine Meinung, kein Meme...",64.03113555908203
18470,Hunde wachsen verschieden schnell.,33.89027404785156
18471,Erzählt nicht so einen Blödsinn.,25.525789260864258
18472,"Tee um 7 Uhr, Frühstück um 9 Uhr.",37.43843078613281
18473,In Ordnung. Gehen wir ins Bett.,19.394367218017578
18474,Ich lasse mir noch ein Kleid schneidern.,35.580902099609375
18475,Lass mich in Ruhe.,3.995481491088867
18476,"Ich beobachte dich, seit du bei mir bist.",24.678298950195312
18477,Warum laufen Sie weg?,11.635358810424805
18478,Denke schon.,15.273056030273438
18479,Und nächstes Jahr um diese Zeit haben wir vielleicht Truppen auf dem Mond.,49.30893325805664
18480,Nicht gut.,4.624355792999268
18481,Beschreiben Sie sie uns.,22.055400848388672
18482,-Es geht um etwas anderes.,24.676498413085938
18483,- Kontaktiere das Einsatzteam.,42.8433723449707
18484,"Zeig uns, wie du laufen kannst.",28.770713806152344
18485,"Es wäre ein Wunder, über 16 km/h zu erreichen.",49.06045150756836
18486,Mit dem Kauter die Linie demarkieren.,58.420379638671875
18487,"Ich hoffe, Sie haben sich dadurch nicht bedroht gefühlt.",32.7064208984375
18488,"Für das, was ich ihm angetan habe?",17.423004150390625
18489,"Wie läuft's, Palmer?",15.485343933105469
18490,Das schaffen wir.,9.215932846069336
18491,Hier ist der Bericht.,11.897735595703125
18492,"Das wäre das absolut Mindeste, Mme Rowdy.",62.136356353759766
18493,Die CIA hat mir Ihre Akte gezeigt.,27.565752029418945
18494,"Es kann für euch unglaublich heilend sein, wenn ihr es zulasst.",53.41974639892578
18495,Du hast mich gestoßen!,13.409269332885742
18496,Du musst mich hier rausholen.,11.08547306060791
18497,Gitter anzeigen,16.100685119628906
18498,"Das ist das, wovon wir beide gemeinsam geträumt haben, Margo.",50.47602844238281
18499,Little Big Man wieder aufgenommen ist.,48.50067138671875
18500,Was genau ist passiert?,9.262863159179688
18501,Aber ich gewöhne mich an die Kälte.,25.571748733520508
18502,Ich fuhr in seinem Auto rum.,25.712127685546875
18503,Du wirst mich nicht brauchen.,13.677804946899414
18504,-Ich meinte es ernst!,21.457958221435547
18505,Nach seinem Tod hat nie wieder jemand gelächelt.,43.821563720703125
18506,"Willst du nicht auch einen Kandidaten, der die ganze Nacht wach bleibt?",41.717491149902344
18507,Vom Nachtkönig.,29.215961456298828
18508,Mangelnde Eifersucht finden manche gut.,54.7866325378418
18509,"Ist mir egal, ich muss sie sehen.",20.351390838623047
18510,"Ich kann ihn hör'n Ähm, Bruno",51.612178802490234
18511,Aber so haben wir es immer gemacht.,21.11671257019043
18512,Es begann mit einem Schatten in der Ecke deines Schlafzimmers.,47.20793151855469
18513,Anständige Familien werden doch von Gentlemen geführt?,58.66032791137695
18514,Ich habe sonst niemanden im Leben.,20.195560455322266
18515,Du bist dran.,6.476146697998047
18516,"Er sagte, sie solle mich wärmen und mich an zu Hause erinnern.",54.64923858642578
18517,-Wir waren immer zusammen.,21.602710723876953
18518,Warum lächelst du immer noch?,15.42480182647705
18519,"Essen ist inklusive, Getränke auch. Und es ist ja bekannt, dass man auf einem Schiff viel mehr trinken kann.",104.86601257324219
18520,"Na ja, ich hatte auch an verschiedene Konfitüre gedacht.",53.533653259277344
18521,"-Niemand, der noch dort arbeitet?",35.88629150390625
18522,Carla ist da drüben.,23.836240768432617
18523,"Ich kann es nicht ausstehen, wenn ich mein Gehirn so benutzen muss.",47.08992004394531
18524,"Aber es ist nicht der richtige Zeitpunkt, um es Mami oder Matthew zu zeigen.",46.83580017089844
18525,Macht sich vor Angst in die Hose.,31.653629302978516
18526,"Versuchen Sie doch auch mal, meine Lage zu verstehen.",44.06700134277344
18527,Und wenn du ihn nicht findest?,14.910059928894043
18528,Wer hat mich gerettet?,10.637699127197266
18529,Ich hatte nie solche wilden Erfahrungen wie du gemacht.,47.00114440917969
18530,"Komm, Tuba.",14.025542259216309
18531,Kannst du bitte die Brille abnehmen?,20.34018325805664
18532,Und die Landschaften unserer Phantasie sind uns vertraut. Wir verbringen unser ganzes Leben mit ihnen.,76.63428497314453
18533,Und verliert ihren eigenen.,27.033674240112305
18534,"Hey Al, ich versuche dich schon die ganze Zeit anzurufen. Ich mache mir langsam Sorgen.",69.07379913330078
18535,Er hat die Beschatter ausgetrickst.,33.345130920410156
18536,Wir haben ein Problem.,7.049105644226074
18537,- ...einfach nur Kind sein.,51.7120475769043
18538,Was hat er dazu gesagt?,11.155062675476074
18539,"Ich dachte, du bleibst vielleicht hier.",19.58798599243164
18540,"Endlich, an einem Samstag, sah ich meine Chance gekommen.",60.90999984741211
18541,-Du sagtest es?,22.120210647583008
18542,"Aber sie sagte, sie sei schuld.",17.831222534179688
18543,College meiner Zukunft.,25.059627532958984
18544,Komm ihm nicht zu nahe.,13.81933307647705
18545,- Worauf hast du Lust?,27.710935592651367
18546,"Er ist in Vietnam mit einem Helikopter abgestürzt einen Monat vor seinem 20. Geburtstag, 1972.",84.55038452148438
18547,Ich schulde dir nichts. - Bleib stehen.,31.641721725463867
18548,"Das steht jedenfalls auf meinem Stift.""",37.37310791015625
18549,Es scheint jeden Tag mehr Späher zu geben.,38.25668716430664
18550,Wie halten wir sie auseinander?,19.53717613220215
18551,"Mary ist besonders, in vielerlei Hinsicht.",37.04691696166992
18552,"Was war dir, du Meer, daß du flohest, und du, Jordan, daß du dich zurückwandtest,",96.26805877685547
18553,Wie weit bist du?,10.098562240600586
18554,Aber es war zu spät.,11.373549461364746
18555,Und aus einem mach' ich meinen Thneed,48.716270446777344
18556,Valentines Assistentin hat dieselbe Narbe.,48.07841873168945
18557,"CA: Dann bemüht ihr euch also, sicher zu stellen, dass die Dokumente legitim sind. Aber tatsächlich kennt ihr fast nie die Identität der Quelle.",133.66954040527344
18558,"Park Bong-jo, Gouverneur der Provinz Gyeonggi, informiert uns über Schlupflöcher im Nothilfesystem.",135.87847900390625
18559,Ich steckte alles in die Bewerbung für die Filmschule in Los Angeles.,61.5595817565918
18560,-Du hast meinen Computer gehackt?,30.461002349853516
18561,Knack sie alle.,19.956287384033203
18562,"Das können sie nicht, wenn dir der Laden gehört, Trottel. Du hast eh keine Zeit, hier zu arbeiten.",83.74421691894531
18563,Jemand muss das.,13.563246726989746
18564,Bitte... ehe es zu spät ist.,19.85628318786621
18565,"Sie sollten es besser wissen, oder?",18.155029296875
18566,Und er hat ein paar Extrasachen.,35.01155471801758
18567,Mich töten bringt nichts.,27.77326202392578
18568,Ich will sie nicht wecken.,13.260246276855469
18569,Weg von all dem.,19.06155014038086
18570,"Die Menschen sind so weit gekommen, wie sie konnten.",27.319726943969727
18571,Dosen mit meinem Baby-Abbild aufstapeln?,66.88096618652344
18572,Ihr habt eine Minute!,15.12441349029541
18573,Ihr Sohn... liebt Sie.,26.927719116210938
18574,Listen Sie Personal und Ausrüstung auf.,44.476715087890625
18575,"Ich schwöre dir bei allem, was heilig und wahr ist:",40.679771423339844
18576,"- Kommt, es ist Zeit.",26.599607467651367
18577,-Bjørg hat mich vergessen.,34.99659729003906
18578,"Tissaia, wo bist du?",22.238285064697266
18579,Das musst für Sam Suk schwer gewesen sein.,51.5916633605957
18580,"Egal, was du glaubst, er ist keine Nummer zu groß für dich.",49.16365051269531
18581,Ihr Meme kursiert jetzt mit Hitler-Schnurrbärten im Netz.,94.62727355957031
18582,-Hat er das wirklich gesagt?,23.167028427124023
18583,40 Prozent von Kenias BIP durchlaufen M-Pesa auf Handys wie diesem.,102.21444702148438
18584,Ich bringe Euch Tee.,19.145111083984375
18585,Wie nennen Sie es dann?,13.472054481506348
18586,Kann sein.,7.465461730957031
18587,Kümmern Sie sich um Ihre Frau.,19.01070213317871
18588,"Bitte, stehen Sie auf.",12.218783378601074
18589,Ich stecke in einer Revolution.,21.78164291381836
18590,- Ich meinte flirten. Nicht Sex haben.,59.416297912597656
18591,"Mein ältestes Kind versuchte, es zu zeichnen.",35.66213607788086
18592,"Nein, Billie, da war ich nicht.",25.709613800048828
18593,Da kam eine Schlüsselfigur ins Spiel:,38.07936096191406
18594,-Beachten Sie ihn gar nicht.,29.561107635498047
18595,Ich war bereit zu gehen.,15.044512748718262
18596,Sie weiß nichts über dich.,13.582906723022461
18597,Sie geht gerade nicht ans Telefon.,15.894057273864746
18598,Sogar Prinzessinnen müssen mal kacken.,44.184566497802734
18599,Die neue venezolanische Botschaft.,28.059085845947266
18600,"Wenn man der Legende glaubt, wurde er im alten Sumaria geboren.",75.92184448242188
18601,Kommen Sie wieder zurück?,18.063323974609375
18602,Und jetzt ist Nami weg.,23.49835968017578
18603,- Hat er?,22.344072341918945
18604,Allen Widrigkeiten zum Trotz hat sie ihre beiden Jungen in Sicherheit gebracht.,71.89409637451172
18605,Lasst uns eine Pause machen.,15.795331954956055
18606,"Ich bin nicht sauer, wenn du dich raushältst.",28.284107208251953
18607,Ich liebe diese Episode.,19.11751937866211
18608,Das weißt du nicht! Wir fahren nicht zurück.,29.57196807861328
18609,"Dritte Woche: Farbwahl bestätigen und fertigen.""",80.99791717529297
18610,Das ist aber schade.,10.841312408447266
18611,"Nein, es war keiner von uns. Nein, es war keiner von uns.",39.17844772338867
18612,"Da aber der Mann aufstand und wollte ziehen, nötigte ihn sein Schwiegervater, daß er über Nacht dablieb.",84.48804473876953
18613,Miles flog raus.,24.15284538269043
18614,"-Setz dich, bitte.",22.271669387817383
18615,"Denn von euch ist auserschollen das Wort des HERRN; nicht allein in Mazedonien und Achaja, sondern an allen Orten ist auch euer Glaube an Gott bekannt geworden, also daß uns nicht not ist, etwas zu sagen.",179.69281005859375
18616,- Da musst du erst mal mich stoßen.,46.49864959716797
18617,Das ist unser Kühl- und Gefrierschrank.,37.75093078613281
18618,"Wenn er's in der Pause rausholt, wird es durchgeweicht sein.",63.423152923583984
18619,"War er sauer, weil du weggehst?",25.072031021118164
18620,Warum misstrauen Sie Wissenschaftlern?,31.70859718322754
18621,"-60, dann fummeln wir dran rum.",48.96950912475586
18622,Du wolltest deinem Vater helfen.,15.74287223815918
18623,"Keine Kippen, keine Drogen. Ist klar, ne?",50.27802276611328
18624,Du hast dich an meinem Zeug vergriffen.,32.95435333251953
18625,Ich weiß so langsam gar nichts mehr.,29.92975616455078
18626,Sicher vergiftet.,21.647483825683594
18627,Was hat euch sonst noch gefallen?,23.073047637939453
18628,Lassen Sie die Ozawas in Ruhe.,41.131500244140625
18629,"Joel, sie verdient jetzt gut.",38.59428024291992
18630,"Hör mal, ich könnte heute Nacht sterben.",24.041759490966797
18631,Auf dem Land ist es sicherer.,18.44171142578125
18632,"Das ist für dich, Ronny.",19.82489013671875
18633,Also verdient er pro Schale 50 Cent. Er verkauft 35 bis 50 am Tag.,94.41116333007812
18634,Wie nah waren wir uns?,21.000158309936523
18635,Sie erfährt so oder so die Wahrheit über Männer.,45.47186279296875
18636,Ich werde zu traurig.,20.90791130065918
18637,Ein Schulausschluss ist okay.,30.172882080078125
18638,-Dorothy schleppte uns in ein mieses Kino.,56.885433197021484
18639,Hoffentlich nur das.,16.99049186706543
18640,Triggert Sie denn etwas Bestimmtes?,32.42151641845703
18641,"Der Kaktus-Emoji macht mir nichts, aber ich bevorzuge...",58.542842864990234
18642,"Diese Leute brauchen vielleicht die Million Dollar nicht, aber denken sie nicht, sie würden es gern nehmen, nur um mich lächerlich zu machen,",103.59231567382812
18643,Aber ein Wechsel bahnt sich an.,32.21668243408203
18644,Am Eingang gibt's Polizeikontrollen!,48.16248321533203
18645,"Ich brauche die Angaben, damit ich sie zustellen kann.",42.382225036621094
18646,"Tut mir leid, uns sind gerade die weißen Jungs ausgegangen.",40.87586975097656
18647,Joey Zasa ist niemand.,35.09922790527344
18648,Lassen Sie ihn nicht hoch gehen.,22.118412017822266
18649,-Was soll ich tun?,14.567657470703125
18650,"Ich dachte, jemand würde das anerkennen, oder es gäbe einen Ort, der mich und meine Fähigkeiten braucht.",75.52189636230469
18651,Da rücken die Girls an Aus North Side,63.48797607421875
18652,Vor zwei Jahren?,9.46908187866211
18653,Ihr Vater war ein Idiot.,13.997638702392578
18654,- Ich habe keine.,20.709022521972656
18655,"Ich komme zurück auf meinen Koffer, und erzähle Ihnen, was ich für diese aufregende Woche hier bei TED eingepackt habe.",101.7744369506836
18656,"Ich glaube, ich gewinne.",14.247685432434082
18657,In der der Herr geboren wurde,31.194454193115234
18658,"Ich liebe, wie du die Welt siehst.",24.753620147705078
18659,"Auch in Washington vertritt Sie jemand aus der fünften Generation, die im Repräsentantenhaus und 2 Amtszeiten als Gouverneurin diente.",136.39572143554688
18660,Dein Bruder muss es sofort genehmigen und unterschreiben.,45.801422119140625
18661,"Du bist erwachsen genug, um Essen für deinen Vater zu machen.",38.715309143066406
18662,"Du meinst, es ist soweit?",18.39217758178711
18663,"Du bist die Einzige, die mich wirklich versteht.",18.595829010009766
18664,Ich schlafe wenig.,18.16778564453125
18665,Aber die Kinder Pallus waren: Eliab.,37.0467643737793
18666,"Sie hätten mehr tun sollen, um die Öffentlichkeit vom Dach fernzuhalten.",48.256858825683594
18667,Vor dem Kollaps der Föderation.,27.586448669433594
18668,Hause Tudor,26.45388412475586
18669,Was hättest du getan?,10.438698768615723
