,Sentences,Epoch-10
17662,"Дебре, Мишель",0.06486434418737279
17663,"- Для белого - да. У него светлые волосы, уложенные в прическу.",0.4221806976091914
17664,Впредь я буду порядочной.,0.18505316870046143
17665,"Чувствую, как чуть задыхаюсь.",0.41678121889719777
17666,Кинете. Вы вдоем договорились. Вы меня спишете.,0.11174838035939023
17667,"Подъем долгий — 13,6 километров — и очень крутой.",0.2452906903128048
17668,У меня тут полно бейсбольного барахла.,0.37603634164697347
17669,"Пошла ты, где мой сын?",0.29905526126425463
17670,"В настоящем мире выживает сильнейший, или я бы сказал, умнейший.",0.21889685583785848
17671,"- Нет, просто я передумала.",0.3995137117097019
17672,"Да, я могу начать.",0.5141176470588235
17673,- Она с ума сошла?,0.4077167426342747
17674,Меня кто-то видел?,0.6716666666666666
17675,Померь ради забавы!,0.07126713103626608
17676,"И вошел Елисей в дом, и вот, ребенок умерший лежит на постели его.",0.4400951261551215
17677,"Ты смог, а?",0.22585616438356165
17678,Ты же работаешь со Свенсоном?,0.24289616902948577
17679,Это первое издание из офиса Лайтмана,0.19284403278118054
17680,Вроде нормально сидят.,0.12619840122649478
17681,"Хорошо прожаренный, с пюре и соусом.",0.33707425213293585
17682,Герцог собирается убить Кристиана.,0.3372472750155559
17683,Никакой инфекции.,0.25002764416431694
17684,"Моя любовная история заканчивается, но у папы и Трины она только началась.",0.22885635229439807
17685,"Думаю, тебе очень идёт.",0.43335027100271006
17686,"Она куда-то ходила! Ты хоть знаешь, куда?",0.37901744719926533
17687,"Какой прогноз, Бен?",0.37647068753059537
17688,"Я вернулась в Нью-Йорк, так что если перешлешь деньги, это будет здорово.",0.45747329586503527
17689,А вот и она. Здоровенькая маленькая фасолинка.,0.3231022488403653
17690,Только посмотрите на эту чудесную парочку!,0.2360530337217065
17691,"Я получила летную лицензию в 2007 году, формально говоря, когда мне было 36 лет.",0.34052442582997183
17692,"О, это чудесные новости.",0.5500332778702163
17693,На миллион баксов...которые засунули в стиралку и включили крутиться.,0.2928733991187112
17694,Ей не уйти оттуда живой.,0.1828403371237337
17695,Где здесь у них местный дьявол?,0.21157831676885078
17696,"Если не хотите помогать, отвалите.",0.312305506573277
17697,"ПОЛЬЗОВАТЕЛЬ ОНЛАЙН На это он не ответил, нет.",0.2318980059516498
17698,- Мы его упустили.,0.28463878628158323
17699,"Я вернулся через два месяца, и 26 детей вошли в класс очень-очень тихо.",0.2841381341129856
17700,"Настолько далеко, насколько сможете!",0.06696072957202268
17701,"И я пообещала, что никогда",0.4769791666666666
17702,- Должна быть какая-то важная причина.,0.4795875612059143
17703,Очень сильно ранен.,0.3430911680911681
17704,"Я хочу рассказать Хиноде, что я к нему чувствую.",0.3723656111884472
17705,Ты просто не можешь это принять.,0.4856237816764133
17706,"Второй, после первого дождя: сброс бомб с контрастным агентом.",0.09506753069887977
17707,И что он сказал тебе делать?,0.3088779956427015
17708,"Парням тоже рассказывают про беременность, или только девушкам?",0.11660386564855522
17709,Какие чувствительные.,0.019689064372840726
17710,"Думаю, понимаешь.",0.5002832058906825
17711,Полчаса уже прошло.,0.25371971167446294
17712,"Ладно, только яйца сверху кладите.",0.3374112513811232
17713,Она с тобой?,0.5123456790123456
17714,"Сделайте мне пышную пpическу и пpoмелиpуйте желтым, и дoбавьте немнoгo медoвых тoнoв.",0.25451459217562217
17715,"Это безумие, у нее нет основания.",0.3141435437069278
17716,Перестань паниковать.,0.37549536094083946
17717,"Знаешь, что смешно?",0.7509727626459144
17718,Взять его.,0.27783634979206934
17719,Вы с нами?,0.42948717948717946
17720,Мне больно это слышать.,0.5381944444444444
17721,"Солнышко, маме нужен отдых.",0.2939063672102823
17722,Спасибо за гостеприимство.,0.5196078431372549
17723,Как насчёт переговоров по Хаккани?,0.23608135805657854
17724,"""Онер человек, которому я доверяю больше всего.",0.44171159378531294
17725,"Мы обсуждали много идей, но все они слишком мейнстримные.",0.3055764988553666
17726,"Я не считаю, что первый блок следовало перезапускать.",0.40402646527887887
17727,Вот договор.,0.2503933910306845
17728,"Зачем? Затем, что ты Ленни Брюс!",0.40940356629152697
17729,А кончики его пальцев повреждены дерматитом.,0.12721078130340616
17730,Ты не хочешь заботиться о стариках? Как медсестра?,0.532441493230299
17731,- Мы не ведем бухгалтерию.,0.4010359951711859
17732,Сама ты Пэк Хемин.,0.18894417023807764
17733,Он выглядит нормально.,0.3413856258683845
17734,"Да, Санджей. Я видела его письмо.",0.39174740716827117
17735,Так я сдал?,0.13696191229230878
17736,Я запишу вас на первый старт.,0.363448621566479
17737,Это не связано с эмишами.,0.47725356294397253
17738,А как можно получить опыт в розничной торговле без опыта в ней?,0.1382209286665246
17739,Как насчет Европы?,0.34412833342887633
17740,Новый босс тот еще урод.,0.27471462138739505
17741,Все вышли?,0.04605914037594812
17742,Все они явились с сокрушенным видом и в самой скромной одежде.,0.26626198727332173
17743,"Наверное, надо бинтовать потуже.",0.29594774805623
17744,Моя жизнь прекрасна!,0.40421940928270045
17745,Остальное вы уже знаете.,0.2452607024376629
17746,- Да забавные они.,0.25313634849735256
17747,Где вы этому научились?,0.536021411021411
17748,"Я нервничаю, ведь я собираюсь сделать кое-что безумное.",0.4777741412934789
17749,"Я не знала, что будет столько гостей.",0.5288253689453923
17750,Большинство.,0.15454144620811286
17751,"Семейные игры. Шахматы лото, шашечки!",0.12347581197195086
17752,Отправят людей для расследования и я убью их.,0.17217700809676334
17753,Пять лет назад в Нью-Йорке полиция повязала его с проститутками.,0.5205070535616179
17754,Ты будешь жить в этих стенах.,0.3950617283950617
17755,Ты Нимзо?,0.3335420361287147
17756,Это унизительно.,0.5008818342151675
17757,"Мы не можем рисковать, выпустив его.",0.5714457890594253
17758,"Ибо хотя и есть так называемые боги, или на небе, или на земле, так как есть много богов и господ много, –",0.372928713243093
17759,"Даже в старых томах легенды о том, как их убивали, - поэтическая чушь.",0.29341107428451046
17760,"""Рохан, не воспринимай людей всерьёз"".",0.19394545470359148
17761,"Ты 25 лет был убежден, что отец совершил убийство, которого не было.",0.45399906792543143
17762,Мы не животные.,0.6670498084291188
17763,Пусть только хоть одно останется.,0.2110811993816581
17764,Ты послала мне письмо?,0.5626119570085087
17765,"Королевские ВМС всегда занимали особое место в моей жизни и, конечно же, в моём сердце.",0.31589166956741993
17766,"Я узнал, почему в той комнате было сердце.",0.37050849402096353
17767,Мне никогда не было так холодно!,0.5643327952649987
17768,"Нет, не извини.",0.5834216413517014
17769,"Если не сможешь сделать этого тут, как иначе ты одолеешь ее вне фирмы?",0.21210847198602734
17770,"Сэр, американцы не сдвинутся ни на шаг.",0.3587648808595623
17771,Сядь на 277-й автобус и доберешься.,0.20527774675181903
17772,"Вы удовлетворены, м-р Зерга?",0.4427777452685918
17773,Мне просто необходимо немного внимания.,0.2561148229783717
17774,"Ты оказалась в больнице, и я очень испугался.",0.4377133857405721
17775,Она разрешала нам с лучшей подругой Мишель смотреть абсолютно все фильмы.,0.19846468094452172
17776,Меня она обманула как никого.,0.2120672976210131
17777,Взгляните еще раз.,0.6124444444444445
17778,"И так случилось, что мои методы лучше.",0.24208921247240042
17779,"Ну, и что ты будешь делать, Барри?",0.48402704291593185
17780,- Сильвестр вёл...,0.2530768844811223
17781,"И в фильме был отличный эпизод, когда говорится слово ""туфля"", и множество различных туфель 50-х и 60-х годов всплывают в моем воображении.",0.29463098770144763
17782,"Что скажешь, служивый?",0.30587392226766774
17783,"Что ты тут делаешь, Саид?",0.6112506979341151
17784,Она психичка.,0.20407572751322753
17785,- Он мученик.,0.26322804058463817
17786,А полицейскому не положено значок показать?,0.2242017493371119
17787,Вчера приехала. На день раньше.,0.30083055266742914
17788,Тётка сбежала прошлой ночью из Красного Центра в Нидеме.,0.18917063532301107
17789,"Нет, мы должны забрать Кэсси.",0.3870403389561221
17790,Заканчивается на 8730.,0.17810129240636652
17791,Вам не было противно выходить замуж без любви?,0.20251696950710107
17792,По одному человеку от каждого дома.,0.1278761034279542
17793,Она проиграла пари?,0.11415407053831873
17794,Он просто человек.,0.3904761904761905
17795,"Кто-то может помнить ее по прошлым встречам, но прошу вас об этом забыть.",0.38678497718044913
17796,"— Я же герой, да?",0.2950350367754872
17797,"Ни распространения микробов, ничего.",0.2953418401140783
17798,Разве тебе не хочется в телевизор и стиснуть насмерть своего личного розового милашку-единорога?,0.21030342118365636
17799,"Но во всех случаях, если Камень в лесу падет, потребуются ужасные жертвы.",0.26922951599855177
17800,По всем вопросам не стесняйтесь обращаться ко мне. Пока.,0.25749097255163533
17801,"Когда мне потребуется Ваша помощь, капитан Харрис, я дам Вам знать.",0.37515861370313797
17802,"А потом я просыпаюсь в Бруклине через 40 лет, и сердце колотится в груди.",0.3100965670467873
17803,"Здесь бывали и Константин, и Мехмед Второй.",0.28580878619631467
17804,Я предлагаю тебе сделку.,0.5192232630757221
17805,"Но, я считаю, мы должны рассмотреть весьма вероятный факт того, что эта загадочная женщина на самом деле агент КГБ.",0.4031508861630966
17806,- Да.,0.25001574356875217
17807,За ними! За ними! Они уходят!,0.3580551883674818
17808,Мы не можем сидеть сложа руки.,0.8351254480286738
17809,Я придумываю новый соус.,0.25254597418260305
17810,Я вовсе не американка.,0.5008711189051747
17811,Би Джей играет против бывшего товарища Майкла.,0.15743547378506548
17812,"Гоним своим создателем, забыт и одинок.",0.2855740408438223
17813,И я так по вам скучаю.,0.44706119162640895
17814,Я не отношусь к этому легкомысленно.,0.666769674180178
17815,Тэ Юн попал в аварию неслучайно.,0.5002562438352459
17816,Он даже не должен был быть там.,0.5623272310019298
17817,Мне не нужны люди имеющие смысл на бумаге.,0.2239078060991494
17818,"Ладно, немного.",0.667989417989418
17819,Конечно нет.,0.625
17820,Мне нужно чудо.,0.6670692431561998
17821,Почему не заводится?,0.40002921670026587
17822,Хороший был мужик.,0.5102316960148285
17823,"Нет, я не...",0.8
17824,Максимальная скорость загрузки:,0.08839743221459374
17825,Там и брать-то нечего.,0.36199481379535214
17826,Я спросила его...,0.11037832310838447
17827,Я целюсь глазом.,0.1565387024472696
17828,Она выиграла 24 матча по боксу и скоро получит титул.,0.22021981006320035
17829,Поэтому ты мне ничего не сказала.,0.441156462585034
17830,"Ты школьник-заучка, зовешь меня на свидание.",0.29050947994399773
17831,хеттских,0.07171347171347171
17832,"Если мы не достанем ребенка, меня разорвет на части.",0.5197395593863035
17833,"Мы всё преодолеем, хорошо?",0.3188927108927109
17834,"Уверен, что ни одно из их пяти чувств в данный момент не работает.",0.31249118336319437
17835,В этот раз я уже близко.,0.505947779934814
17836,Командир звена Какиясу!,0.09145067331828301
17837,Если кто-нибудь...,0.408096926713948
17838,"Это долгая история, и времени у нее мало.",0.4269087568692485
17839,"Мусульмане чтут пятницу, на улице будет меньше военных.",0.15102665915035135
17840,"Парни, где вы были? Оглянитесь.",0.5870445577566196
17841,"Я сказал: ""Ну что, вы что-нибудь посмотрели?""",0.46777395778399794
17842,"Дело в том, что я живу в этом фургоне с тех пор, как от меня ушла жена и забрала у меня всё.",0.5611997704865594
17843,Спокойной ночи.,0.8333333333333334
17844,"А, возможно, просто нужна рабочая зажигалка.",0.31864275973438627
17845,"Видимо, старые гончие охотятся лучше новых, сэр.",0.20491761219690538
17846,"Преподаватель задал мне написать доклад о том, что для меня тюрьма.",0.5021288471300165
17847,"Я был лидером ""Потерянных мальчиков"".",0.22974140121686604
17848,Они много раз находили её на крыше.,0.2023126199610691
17849,- Эти материалы...,0.023382173702708838
17850,"Я бы умерла, если бы не могла танцевать.",0.5719988537420388
17851,"Помнишь этого болвана, который был на гонках?",0.33768644871139025
17852,$25 за тортильи?,0.11233194641735164
17853,"Конечно, ведь мистер Соль был ее клиентом.",0.3180290658825309
17854,♪ Не сожалей и не грусти ♪,0.3003185495767238
17855,Дню святого Патрика,0.3334318456889083
17856,Прояви хоть какой-то энтузиазм.,0.3257102987598851
17857,"Папа, как ты думаешь, у меня и той девочки есть будущее?",0.4325969756738988
17858,"Серьезно, вы, двое, достаточно.",0.2283598355458135
17859,Это образец воды из ледника.,0.23255108250794954
17860,"Занимает руки, можно поразмышлять.",0.25959285179723696
17861,Внутри пахнет кукурузой.,0.2669511625705213
17862,"- Это Сет и Эван, маркетологи. - Привет.",0.25362093911781963
17863,"У нас пара минут, чтобы придать номеру обжитый вид.",0.2894992212254906
17864,"Я же сказал, говорить буду я.",0.5806956668923494
17865,Для тебя это тоже проблемка.,0.3222751743005913
17866,"На старт, внимание, марш.",0.1838757801722072
17867,Атие сбежала с нашей свадьбы.,0.2361773751530802
17868,Мне нравится.,0.3055555555555556
17869,"Да, от него зелёный цвет.",0.38858004039240485
17870,"- Да, пару лет.",0.40057447924568274
17871,"Ребецн Эрблих сказала бабушке, что тебя ограбили, вот и всё.",0.444032982574182
17872,Это тоже очень важно.,0.5257352941176471
17873,"Раз уж я здесь, я бы хотела остаться и помочь найти решение проблемы.",0.42418150032078034
17874,"Сказала, это лишь забава.",0.3460470845817362
17875,- Вы не против?,0.42501095386233184
17876,Я достану этого мудака.,0.2819065794256634
17877,Никому не хочется видеть разлад в этой семье.,0.47315108084567264
17878,"Не понимаю, почему ты продолжаешь это вспоминать.",0.5854986731534719
17879,В смысле капитан.,0.11917158086737856
17880,"Я была рада быть частью тайной организации, которая творила добро.",0.23730478646543354
17881,А какой тогда смысл жить?,0.2586819143310418
17882,"Если вы поняли, уже хорошо.",0.3101948606535762
17883,Девушки снаружи мерзнут.,0.46733356516796787
17884,Ему ты что-то должна?,0.3179413179413179
17885,Профессиональные достижения.,0.11502279432200999
17886,- Да.,0.25001574356875217
17887,- Что стоишь?,0.3336613184197899
17888,- Тогда почему бы не...,0.14813640864893524
17889,"Петух, цукаты и миндальный пирог. Как вкусно.",0.2980131976397349
17890,Что я больше всего ненавижу?,0.3421864171864172
17891,Но он закрыл мастерскую и пошел стоять в очереди в банк.,0.1968981998856325
17892,Он отказывается сотрудничать.,0.3394558351454903
17893,Прекращайте их приносить.,0.19035714227604578
17894,"Уверена, он есть.",0.29478276027571804
17895,Это кольцо.,0.5018382352941176
17896,"- Зима, может, и близко, Но, боюсь, о моем брате этого не скажешь.",0.3662134071496449
17897,"В конце концов, это всего лишь трюк.",0.5366049913030593
17898,"Бабу, это была просто львица.",0.3339151224506937
17899,"Я думала: ""Как это возможно?",0.3763546798029557
17900,"Давай, пошли вниз.",0.5578125
17901,"Ты, я гляжу, не утруждаешься?",0.3009555655014501
17902,Я получил все.,0.11218637992831541
17903,Расширить действие статьи на неженатых мужчин.,0.1347782917247874
17904,Это же Хатты.,0.33460964997436166
17905,"У нас не было выбора, не так ли?",0.6662037037037037
17906,"Говорят, она безумно богата.",0.42610887457505814
17907,Он прирожденный игрок.,0.5278250188964475
17908,"И меня осенило: о, Боже, это то, чем я занимался последние 20 лет.",0.46126051597323314
17909,"Согласно перехваченным данным, источник",0.21780704661937506
17910,Я обязательно устрою праздник для всех университетских друзей.,0.3039361003889659
17911,Помоги ей.,0.5114942528735632
17912,Ты меня испытываешь.,0.23358643381422425
17913,- Приехали.,0.5000187237866986
17914,Ее постепенно вымывает.,0.2516776757772
17915,— Так это правда?,0.2031367211308547
17916,"Ты напугала меня, тварь!",0.5026102619218216
17917,Дождь пройдет стороной.,0.3003350826756225
17918,"Филипп сказал Ему: Господи! покажи нам Отца, и довольно для нас.",0.4277069435341941
17919,Это и есть путь Коват Милат.,0.26318741202764706
17920,"Я не убедил Мэтти играть, а еще меня задержали за съем шлюхи.",0.24008411779629826
17921,"Отойдите, пожалуйста!",0.39662197686645634
17922,Только солнечный свет и радуги.,0.31820571827196553
17923,"Чарльз, а Жульетт получила такое кольцо?",0.25164649666790273
17924,Сведите.,0.06259097525473072
17925,И пусть звучит голос Алисии.,0.20137070183938097
17926,"Просто я не уверена, что ваши дети туда не писали.",0.49703722885585633
17927,"– О том, что мы хотим убить друг друга.",0.4821191094161061
17928,"Джейлан. Отдай мне флакон, Джейлан.",0.31652495210494336
17929,Все его движения были спокойны и мягки.,0.26443326856466315
17930,- Попробуй же!,0.11391912473573501
17931,Мы даже не должны быть здесь.,0.440054184619402
17932,"Советник, следите за словами.",0.36116128583305823
17933,Категория: История Италии,0.040005808103344295
17934,"В смысле, мы вообще не увидимся?",0.399971256108077
17935,"Убери, нахер, свои руки!",0.3003291819698289
17936,"Тони, хватит!",0.21030736386500554
17937,".. до того, как мы попали на остров",0.49434541968099016
17938,Пристанище.,0.05968512404961985
17939,Много всего.,0.0559655326942561
17940,"Имперский меч у всех забрал магическую силу и направит в ""сингулярную точку"" маны.",0.16707215961727717
17941,Насколько отдаленное это будущее?,0.19884437443888478
17942,- Это ты о чем?,0.27186114109302306
17943,Это вроде как моё убежище.,0.40476028641570067
17944,"- Мико, ближний бой!",0.16785629871796073
17945,Забирай моего.,0.026155202821869488
17946,"Вот, я открываю уста мои, язык мой говорит в гортани моей.",0.38829235439166543
17947,Что она за 20 лет ни разу не захотела повидаться?,0.3152019019401064
17948,У меня закончились отмазки.,0.6011213927369387
17949,Я пошёл к сараю. – Вперёд!,0.25326462453884996
17950,Никакие твои действия не остановят... грядущего.,0.14226066645312552
17951,"Он же не ждет тройню, как мы.",0.2825058687533961
17952,Ты ее не узнаешь?,0.3540974529346622
17953,Я с ней ещё не знаком.,0.38240635760477026
17954,"- Сюда, скорее!",0.19294569201696934
17955,"Думаю, это сделал он.",0.5350140056022409
17956,"Они, наверняка, будут вас там искать.",0.42550186741363205
17957,"- Да, хвала Богу.",0.6000783694995728
17958,"Ну, хорошенького понемножку.",0.37673783794594384
17959,Вот и вопрос.,0.5027322404371585
17960,"И ты думаешь, он не виноват?",0.48590190297507363
17961,войной за Пфальцское наследство,0.254861672386798
17962,На мою историю?,0.08824871411979425
17963,"Дамы, я ухожу к клиенту.",0.2752734309925517
17964,Им часто ошибочно диагностируют СДВГ.,0.23448336547421217
17965,Я сдеру кожу с его мошонки.,0.1836204138254714
17966,Как он странно одевается.,0.10149925967124894
17967,Дурак — да и только!,0.038321121895956815
17968,Что такое?,0.53125
17969,Я его старший брат.,0.5053784685634001
17970,Ты носишь мало розового.,0.25069474720246515
17971,- Можете подойти на посту медсестры.,0.10349319529939051
17972,Вентиляция тоже отрубилась.,0.25187464534573595
17973,"Теперь - второй кандидат, игрок ""Портленд Трэйл Блэйзерс"".",0.22021448673027244
17974,Хотите что-то сказать?,0.634920634920635
17975,"Да, я выпил!",0.5103355704697987
17976,"Говорят, вы служите королю.",0.429649265366524
17977,"Когда обеднеет у тебя брат твой и продан будет тебе,то не налагай на него работы рабской:",0.37614682628049423
17978,"Танго-Танго, двигатель сдох.",0.1479610270707858
17979,"И о ранчо мы позаботимся.., когда придёт время.",0.24395009806618054
17980,- Здесь нельзя разговаривать.,0.2781703171257966
17981,"Не знаю, зачем я с тобой вожусь.",0.5326437548659771
17982,"Как только дойдём до дворца, я пошлю батальоны к воротам.",0.3504693598022086
17983,А если мы не согласны?,0.3044691519511663
17984,Вот и он!,0.3611111111111111
17985,"В засаде, как правило, нужна конкретная информация о цели и предполагаемом маршруте.",0.35246428858293233
17986,"Кстати, нам нужно 27 билетов на премьеру.",0.45134875249870654
17987,География Йемена,0.0013634933724686012
17988,"Я ни с кем вас не спутала, мисс Изрингхаузен. Однозначно.",0.3956870049048712
17989,Ты исчезаешь из-за эмоций.,0.48629928466964467
17990,Вы смогли бы досчитать лишь до трёх миллионов.,0.19671030596921982
17991,"А ты, наверное, чуешь сейчас меня.",0.5110145815292122
17992,"Мне очень жаль, что Анрик подкатил к этой шлюшке.",0.44593932358051824
17993,"Собрался делать предложение этой шлюхе? Это всё, что мне надо знать.",0.41148949169110455
17994,За какой это?,0.03588978588978589
17995,Он должен знать это.,0.4236111111111111
17996,"тогда сказал царь пророку Нафану: вот, я живу вдоме кедровом, а ковчег Божий находится под шатром.",0.39297283943503464
17997,Каждый эксперимент — полный провал.,0.2785360198038417
17998,Давай тусить!,0.08359375
17999,Школа будет мной гордиться.,0.40173059669462513
18000,Потому основную и чиним.,0.10401955498731696
18001,Может.,0.16666666666666666
18002,"Это я такая маленькая, или корабль большой?",0.15653226289664085
18003,Жду вашего решения.,0.12553409525173753
18004,"Надо зачистить здание и заминировать выходы взрывными устройствами прежде, чем мы захватим крышу.",0.3279338327774663
18005,Хорошо. Изобразите мне ее выступление.,0.35797686350123736
18006,Почему ты ему не расскажешь?,0.6173333333333334
18007,- Мы-то не даём.,0.27606382852968137
18008,Рода Диксона и Сэма О'Дуайера связаны?,0.2667412881645762
18009,"Давай не будем усложнять, и ты сама уйдешь?",0.22566181938428911
18010,- А что ты знал?,0.24554316249876504
18011,"Посмотрим, как эта самодовольная принцесса будет корчиться в унижении.",0.3909240704683045
18012,"Так или иначе, этому миру настанет конец.",0.5347361400073084
18013,"Мне что, идти к тебе в сауну и хвалить твой член?",0.29104588089172845
18014,Ты прям как моя мать.,0.5341843971631206
18015,"Помнишь, что ты сказал? Теперь у тебя есть брат.",0.6255798044434008
18016,На кого он работает?,0.35423728813559324
18017,"Как удачно, что... и ваши родители как будто с нами, в решающий момент.",0.3173896979204003
18018,"Тебе не приходит в голову, что у меня мысли заняты?",0.4968532067115008
18019,Вы оставили его одного!,0.3113425925925926
18020,"Пожалуйста, не забирайте моего папу!",0.46343510649459657
18021,"Кто бы не устроил эту ловушку, он позаботился о том, чтобы он в неё попался.",0.37798816968138416
18022,Я агент ФБР.,0.5004975124378109
18023,"Может ещё немного побыть в симуляторе, но потом ты пойдёшь в школу, хорошо?",0.39730018057427624
18024,"Знаешь, Келли, сколько я ждала, когда его сбили в Корее?",0.34473927072165267
18025,-3автра с утра займусь.,0.11132327011959682
18026,Мисс Олува извинилась за инцидент?,0.07824084733633077
18027,"Слово, которое было к Иеремии от Господа после того, как царь Седекия заключил завет со всем народом, бывшим в Иерусалиме, чтобы объявить свободу,",0.5169868824742954
18028,"Посмотрите на новый стенд ""Койохаус"" между шестым и седьмым проходами, в отделе садоводства.",0.2911538602671198
18029,"Что за хрень, мужик?",0.5003663003663004
18030,"Когда он позвал меня, я думала, что мы наконец помиримся.",0.5867631796557813
18031,"- Вилку? - Да, спасибо.",0.4165485803741744
18032,Даже хорошие чувства. Велосипед...,0.05216154345864951
18033,Бэннер создал его для стресса.,0.34022744471545086
18034,Купила красивую одежду?,0.07319846344603145
18035,"Те, кто не боятся смерти... живут.",0.3236027313738914
18036,Итак. Начнем?,0.13712071785235835
18037,Мы не можем ждать правительство. Кто такой этот Дешпанде?,0.37265758901671364
18038,"Доминион Пакистан стал отделённой территорией для мусульман, а светское государство Индия сохранило индуистское большинство.",0.09939899797952637
18039,Вот и переживаю.,0.5001412429378531
18040,- Как муравьиная ферма.,0.2023133630231302
18041,Это что еще значит?,0.3181818181818182
18042,"Я представил, как мы с тобой сидим за обеденным столом у моих родителей.",0.3648236837609603
18043,Пока человек десять.,0.03533897225067379
18044,"Он травил уязвимых людей, которые ему доверяли.",0.504805178989662
18045,"Никто, блин, не двигается!",0.4367691380349608
18046,Разве не я задаю вопросы?,0.6053292101533307
18047,А что вы делаете с этими?,0.33796296296296297
18048,"Если что, не стесняйся.",0.35271598272138227
18049,Ты перенеслась сюда.,0.12301033470713126
18050,"Ты отлично выступила, кстати.",0.31165271132376393
18051,"Однако, это деление на законы эволюции и начальные условия требует, чтобы время и пространство существовали раздельно и независимо друг от друга.",0.2873680172266249
18052,"Может, ради вашей дочери?",0.4563669438669439
18053,"Я был так поражён, что не знал как ответить.",0.4709859886490321
18054,Они сворачиваются.,0.6667735728030788
18055,Не нужно тут копов из себя разыгрывать.,0.2017395787588687
18056,Категория: Новая Франция,0.015384865141946182
18057,Конь на Е4.,0.20526707694987958
18058,"Хвост пистолетом, детка.",0.2683932165339729
18059,"Однажды он проснулся и увидел дьявола, сидящего на краю кровати.",0.3113752291457365
18060,"- Малыш, я не знаю, что это.",0.7222237918320643
18061,(смех) И это действительно так.,0.48226164079822614
18062,Их слово против твоего?,0.013539610735141691
18063,Трианонским договором,0.07542381535947712
18064,"Мы делаем всё возможное, чтобы спасти вашего мужа.",0.5222422422422421
18065,"Итак, в состоянии ли ты сражаться, или лучше засчитать поражение?",0.2501507209444926
18066,- Управление ионным лучом отметаем.,0.17249265014439605
18067,"Глория, у тебя меньше всего кубиков.",0.2731810575082695
18068,Езжай домой.,0.08536042512835486
18069,"Милая, я закончу через час и приеду.",0.4104234571460145
18070,Не вернём их в строй – они не выиграют.,0.42809561833262366
18071,Почему мы трясемся?,0.354243447993448
18072,В баре отеля?,0.1122689365045086
18073,"Нет, не боюсь. Тогда что?",0.4903964717062954
18074,Можно мне?,0.5161290322580645
18075,"На Вилтруме уже поняли, что я оставил пост.",0.2622629597876429
18076,Неужели он уже уехал?,0.11509352556188353
18077,"И если ты навредишь другому, это ударит по тебе самому.",0.47890459675756786
18078,Он очень занят контрактами.,0.32021972011945277
18079,Перекрыть входы в здание!,0.05483925798183017
18080,Или умрет.,0.16677536231884058
18081,"Нет, речь о ваших безосновательных подозрениях.",0.5078240007042693
18082,Вы проявляете к ней большую доброту.,0.35220156252659535
18083,"Может, я смогу...",0.6388888888888888
18084,"Скажи ему, что больше не нужно.",0.6358843537414965
18085,репликации,0.08344238458742276
18086,"Айрин, раз ты теперь главная, будем тебе жаловаться.",0.2611096206287247
18087,Мы будем ее оберегать.,0.2983856421356421
18088,И вот однажды она взяла одну из моих кистей и начала рисовать.,0.23651072677469118
18089,"Тише, сосунок.",0.1677561248704882
18090,"Обещаю, милорд, что вы сможете и дальше болтаться с вашими веселыми друзьями, у меня будут другие интересы.",0.3255390213819896
18091,Видишь вон ту толпу?,0.3026420640080352
18092,"Правила скачек ограничивают использование хлыста на ранних этапах гонки, но в последние 100 метров, когда лошади устали и менее способны реагировать, ограничений уже нет и их часто безостановочно хлещут до финишной черты.",0.13057672786919433
18093,"Потому что, как только вошел Флойд, всё прекратилось.",0.3643112374515499
18094,"Там сидит женщина, о которой я рассказывала.",0.5188745073855368
18095,Не могу быть на 100% уверен.,0.4732603272825187
18096,Я Дэвид.,0.25017082336863683
18097,Почему не держишься полосы?,0.300088309408295
18098,Кто со мной согласен?,0.5127314814814814
18099,"Господи! Угощайся, мальчик, не обессудь.",0.3383370725808199
18100,"- Это я, открой.",0.2223121968361224
18101,"- Депрессия - это гнев, направленный внутрь.",0.4079797847329732
18102,Но опасность никуда не делась.,0.4507485785588042
18103,"Водитель может вести, но этот парень Браннис является ключевым.",0.22164268760929243
18104,Коммандер просит совета.,0.13266505884484975
18105,"Посему я, будучи позван, и пришелбеспрекословно. Итак спрашиваю: для какого дела вы призвали меня?",0.21753907390124574
18106,"Надо же, после мойки с открытыми окнами пропал этот гадкий запах.",0.162919028385277
18107,Здесь занято. У меня назначена встреча.,0.5166260749459083
18108,Вот что я для тебя?,0.47233556298773693
18109,"Думаю, ваш брат, Бен, убил ее, и теперь вы его покрываете.",0.4559417262763823
18110,Он в таком состоянии уже давно.,0.3074915824915825
18111,Атипичная пневмония SARS,0.2037948254680397
18112,"Он цел, но топливные таблетки пропали.",0.29272547117906
18113,"Правда в том, что я делаю это ради детей.",0.7188932806324112
18114,Пойду прилягу.,0.33433252917228606
18115,Сможешь спасти её.,0.3212907644486592
18116,Вам придётся убить меня.,0.4151002506265664
18117,Ты влюблён.,0.12516589250165894
18118,"Хочешь сказать, что твоя мама не способна на такое?",0.7134602784602785
18119,А вам какой прок?,0.25119241303529155
18120,А. М. Василевским,0.44804421768707486
18121,"Привет, мам, это снова я.",0.5528245385724081
18122,"- Мы только встретились, а уже такое.",0.26328616973445645
18123,Математика — это важно.,0.3716077701523874
18124,Эти парни убили Комбо.,0.27600399887395405
18125,Прекрасная атмосфера царит на финале Кубка Испании.,0.3258307011880918
18126,И еще несколько миллиардов человек.,0.14089021906680016
