,Sentences,Epoch-10
4157,"Bence gülümsemeye devam edip, gizli kamerayı arayalım.",0.26216000780271054
4158,-Alt tarafı arabalarını çizdik.,0.10498311631570313
4159,Sizi güzel ülkemizin başkanlığına aday göstermek için.,0.16940819194940523
4160,Hepiniz dans edemeseniz bile.,0.2962084015275504
4161,- Bacagi.,0.07237512233345146
4162,Heraklius,0.05804571343356448
4163,Nasılsın Roy?,0.5013550135501355
4164,Kafanı uçururum senin.,0.2551358622545063
4165,-Bir şey bilmiyorum efendim!,0.1712820512820513
4166,"Balam onlara, ‹‹Geceyi burada geçirin›› dedi, ‹‹RABbin bana söyleyecekleri uyarınca size yanıt vereceğim.›› Bunun üzerine Moav önderleri geceyi Balamın yanında geçirdiler.",0.38489206980796853
4167,Damião ve Mateus kayıp oldukları sürece...,0.18264934485918177
4168,Bana da söyle.,0.48333333333333334
4169,Kanatlı yaratık gecenin karanlığında uçuyor ve beni hazır buluyor.,0.2215354306582241
4170,İki durak geçtiğinin farkında mısın?,0.5013940326592395
4171,Korkmayın!,0.18840579710144928
4172,Bu bir başarı. İlk yıl Annapolis'te kalabilmek.,0.45783070877867527
4173,Çünkü sürekli bunu düşünmemizi istemedim.,0.20266882315378967
4174,"Yeni başlayan bir kızın şansını mahvediyorsun, sırf senden daha iyisini yapacağından korktuğun için.",0.3064495174879064
4175,Ona güvenemezsin!,0.3611111111111111
4176,Diğerleri gibi.,0.5196078431372549
4177,"Pekala, şöyle düşünüyorum.",0.41570300179455105
4178,Ama babamı neden merak ediyorsun ki?,0.42296276103411984
4179,Ravinaklara bakıyor değil mi?,0.2900583036333373
4180,Her ülke Küresel Hedeflere ulaşmak için zorlanacak.,0.3020261547050565
4181,Senin de geleceğini söyledim.,0.29525173408152133
4182,Bütün New York'un konuştuğu hayırseverin kimliği hâlâ belirsiz.,0.3970592175139833
4183,Arkadaşım yaralı.,0.6668396471198754
4184,Geçit kapanıyor!,0.16764908077563598
4185,- Doğru!,0.01929779335945556
4186,"-Sienna, Seiya'yı al ve gidin.",0.37254102780042925
4187,"Ve ben bir işaretim, değil mi?",0.6183243727598566
4188,Benimle geldin buraya!,0.11345119310698899
4189,Karım hakkında ne söyledin ?,0.41273229369720604
4190,Duyduğum şey Amerikan aksanı mı?,0.3969456830026545
4191,"Ne var? Kabul edin, bu şeylerin şekli...",0.21817890293343406
4192,"Çok daha kuvvetli, duygusal bir bağ var...",0.2165605626318701
4193,Başka bir şekilde deneyelim.,0.5185897435897435
4194,Yani o elçiliğin bilinen bir ziyaretlçisiydim zaten.,0.24553773736569048
4195,Oturabilirsiniz.,0.5054945054945055
4196,Resmen çaktırmadan girmeye çalışıyorlar.,0.31187991156142114
4197,Zim son derece mutsuz olur.,0.33727881253865877
4198,Ama yine de sanırım her zaman bir oğlum olmasını düşledim.,0.32966759986682814
4199,Featherington'ların bu geceki balosuna yeni benliklerimizi götürelim mi?,0.28635611432347524
4200,Veriler sıkıcıdır.,0.3770092072409488
4201,Masallarla gelme bana.,0.2021998447002963
4202,İkisi de olur.,0.5113089005235603
4203,Umarım yazdığım hikâye bunu sağlar ama onun ölmesini isteyenler iş başında.,0.07890327117796504
4204,Çünkü hâlâ hayattasın.,0.4024752475247525
4205,Sam Bell'in veri tabanına giriliyor.,0.5715805869057269
4206,"Laureline, lütfen ellerini dümene geri koyar mısın?",0.3270261513230354
4207,Sorun yok sanıyordum.,0.5033333333333333
4208,O yüzden--,0.1673881673881674
4209,Üzerinde oynanmış.,0.36213645309424886
4210,Benden istediğinizi getirdim.,0.3352325019108678
4211,O pozisyonda kanuna hizmet etmek mümkün değildi.,0.2468451709852609
4212,Güzel değil mi?,0.7142857142857143
4213,Yer imlerini yazdırılabilir HTML dosya biçimindeki bir dosyaya aktar,0.2931427663239288
4214,"Neyse, çok da karışmasın.",0.31346041241355305
4215,Engelli olmak kolay değil.,0.526331788754149
4216,Bundan üç ay sonra da ev hapsi aldım ve yılın yarısında müziğimi yayamıyorum.,0.23169341101254892
4217,"Onları Tanrı yapmıştı, üzerlerindeki oyma yazılar Onun yazısıydı.",0.2556719157925964
4218,Sam'in imgelemlerini biliyorum.,0.5896680216802168
4219,- Sanat da bu işte.,0.27225847832993344
4220,Sura!,0.01383888388838884
4221,"Beni bir kullan-at telefondan aradı, sanırım bizim telefonlardan biri.",0.1669390515132455
4222,Gerçekten iyi bir gözün var.,0.5222680937818552
4223,Ekselansları'nın itibarı çok yüksek.,0.5108647751409028
4224,Hastaneye gitmen gerek. Başka bir seçeneğim yoktu.,0.541116427432217
4225,Otelde değildin.,0.25480108538268476
4226,Kimin umurundaysa?,0.37519654088050314
4227,Anneni çok sevdim.,0.3819444444444444
4228,Kategori: Sierra Leone coğrafyası,0.33745845845362427
4229,Ya da belki kafana sıkarım.,0.5972573321161904
4230,Oyun oynayacak zamanım yok.,0.5066137566137566
4231,- Silahı nereden buldunuz?,0.315682777208363
4232,Janus denen şeyi bulabilmek için her şeyi denedim. Ama programda değil.,0.3488692224237645
4233,Ustam Ninibe yapardı onu.,0.26232041867178785
4234,Biraz daha kahve ister misin?,0.8166666666666667
4235,Giderek güçlendiğini hissediyorum.,0.2358722635973821
4236,Ona ne dedin?,0.4920634920634921
4237,Neden sadece iyi biri olamıyorum?,0.27523180523180524
4238,Seninle olacağım Musa.,0.3341890836615018
4239,Zihinlerimizde.,0.04939689854436398
4240,Bahse girerim biliyor.,0.1759843037992459
4241,"Patronuna söyle, umarım kalp hastası olur.",0.3248958168561523
4242,"Rahatla, süzül için geçsin, rüyalara gömül.",0.1323890491403003
4243,Bitince görüşürüz...,0.20158730158730157
4244,Yoksa sokağa mı atılırım?,0.27679671698838243
4245,"Ama CV'nize baktığım zaman 2005'ten sonra, neredeyse hiçbir şey yok.",0.332038452327008
4246,O kardeşler bana ait!,0.06248193433729758
4247,-Doktorum mu?,0.2849776344646386
4248,Aslında motoru teknesinden sökmüş.,0.1979887020873826
4249,Minnettarım Anita.,0.39321072989541
4250,-Abi... Mahkeme için saçını mı kestirdin?,0.3517942845224983
4251,Kaderimiz burada olmak.,0.06845319554996973
4252,- Bir düşüneyim.,0.33536847365162514
4253,Yenilmez hissettim.,0.2544012666255313
4254,-Uzak dur!,0.38853734439834026
4255,Öyle büyük ki.,0.21537149061579028
4256,"Kimseye söyleme, tamam mı?",0.8333333333333334
4257,Yazar olmalıydın.,0.33422423663280904
4258,Öttüreceğiz.,0.27368551587301587
4259,Tanrım. Kadınların olduğu barlara gitmiyorum.,0.23179394454095917
4260,- Senin mutlu olmanı istiyor.,0.46760187877017517
4261,Bilim projesinden kurtulduğunu sanma.,0.18726416177849425
4262,"Pekala, şimdi beni görsünler!",0.2747826604495378
4263,Kumanda kimde?,0.2745856614315917
4264,Bütün hayatım boyunca senin gibileri ile uğraştım.,0.3089002902530965
4265,Bunu durduramam.,0.6696969696969696
4266,-Biraz daha düşün.,0.503824801309023
4267,"Anne, dikkat et!",0.7519230769230769
4268,Ona söyleyecek misin?,0.5062893081761006
4269,Kanadınızı nasıl iyileştirdiler?,0.1889871649142749
4270,Başka bir penguen daha yakalayıp balerin gibi seksi bir dans gösterisi yapa yapa geldi. Penguenleri bana getirip ikram etmek istiyordu.,0.2511886135659575
4271,İşte köstebeğiniz.,0.38890912524958177
4272,Ceketimi çıkartmayacağım çünkü bu beni suçlu gösterir.,0.33782326257115225
4273,Ana işleme üniten zarar görmüş.,0.19986029075440065
4274,Bu imkânsız değil.,0.2507374631268437
4275,En yakında. Aile içinde.,0.3032075772743278
4276,Oğlum düğününde bile istemezdi beni.,0.26521080624037063
4277,Siz yenilmez takımsınız.,0.5003267440697658
4278,"Ama unutmayın ki, polisin annesini öldürdüğü altı yaşında bir çocuğu temsil ediyorum.",0.3024268377053993
4279,Ne anlatmaya çalıştığını biliyorum.,0.5626344086021505
4280,Onlar olabilir.,0.5005524861878453
4281,Etrafında bir sürü nokta var.,0.548111658456486
4282,İyileşmeni istedim.,0.3317307692307692
4283,İhtiyacım olan öz güveni kazanmam için çok zaman harcadı.,0.3775455428957689
4284,"Eski dostları hiçbir zaman unutmam, Tuco.",0.2944990833887313
4285,Kim olduğunu bilmiyorum.,0.5555555555555555
4286,Burada mı yaşıyorlar?,0.4259259259259259
4287,Biz ayiyiz ve ormandayiz,0.05269658257407134
4288,Evime asla dönemem.,0.27717394946719387
4289,Diş fırçaları bile yok.,0.4009959539371304
4290,Babam gibi davranma.,0.3866995073891626
4291,"Bu, giriş yöneticisinin başarısızlık iletileri ve selamlama iletisi dışındaki metinleri göstermek için kullandığı yazı tipini değiştirir.... font",0.24163580273218405
4292,Hayatımızdan çıkarınca da insana vicdan azabı çektiriyor! Çok zor.,0.2530623620685801
4293,Ben olan ben değil.,0.12219204640133308
4294,Burayı hatırlıyor musun?,0.6279761904761905
4295,Birbirlerine Steve adının türevleriyle hitap ediyorlardı.,0.1261107339493513
4296,Buraya kadar sırf Sweatshirt'ünü sormak için mi geldin?,0.4699405289772624
4297,Ama başka para almamız imkânsız.,0.2113343286988607
4298,Fırıncının kime verdiğini sorarken neler çektim.,0.12725319900381962
4299,Annem de izledi Ricky.,0.28575722354458977
4300,Hâlâ ortağız.,0.6667658730158731
4301,Broşür vereyim. Telefon numarası var.,0.32305306557660557
4302,Hem belki yeni bir koregrafi bulmaya çalışıyorumdur.,0.22888086372695093
4303,- Bu sadece buzdağının görünen kısmı.,0.37883029760914894
4304,Etkileşimi çok artırıyor.,0.2576603128023696
4305,Böyle şeyler deyip durma.,0.41679762528374364
4306,Simgelerin içerisinde dosya içeriklerini görmek istiyorsanız bu seçeneği işaretleyin.,0.375378552523667
4307,"Matty içeride bir hafta bile dayanamazdı, anlaşma yapmak zorundaydım.",0.20894772473099435
4308,Gotham'ın gözde oğlu olarak suçun kalbine darbe indirmek için ideal bir konumda olacaksın.,0.3133220850154517
4309,Salonda yüzüstü yatarken.,0.09403019514767932
4310,"Gel buraya, çocuk!",0.4268518518518518
4311,"Biz üç kişiyiz, üçe bölelim.",0.2682908760404349
4312,Ama her kötü olayda ben varım.,0.30282101580610293
4313,"Arthur, akrabalıkları dolayısıyla tanıdığı güzel bir kadın bulmuştu.",0.28137258545886296
4314,Senin dışında herkes.,0.1376528753577934
4315,"Addison iyi para kazanıyor, ama yeterli değil.",0.31832536359647046
4316,"Yaptığımız şey, sonuçsuz kalmadı.",0.2689818254127705
4317,Demin de söyledim ya.,0.18304117768169653
4318,İnşallah bir şey yoktur.,0.5757575757575758
4319,Dur tahmin edeyim. Hala Küçük Sloan'dan haber yok. Yok.,0.4791456445970262
4320,Hemen çıkarım yapıyorsun.,0.33428693382284
4321,Hazır ol Murray.,0.44473105952039743
4322,Kulüpte şarkı söylemenin en sevdiğim tarafı...,0.0873582040221566
4323,"Selam Jackie, bana ne haberin var?",0.3984935797422205
4324,"Gerçi onlar bunu hak ediyor mu, bilmiyorum ama...",0.4924043062200957
4325,"""Canımı kılıçtan, biricik hayatımı köpeğin pençesinden kurtar.""",0.2093709438227029
4326,Tikten tike bir birimin genişliğini girin.,0.1988852031864704
4327,"Sen bugün bunları düşünme, dinlen.",0.25293832069161853
4328,Caroline başka ne dedi?,0.5846924765662974
4329,Yeni bir canlı topluluğunu araştıracak ilk bilim insanlarıyız.,0.2636371085758078
4330,- Evet. - Chamberland yarın dönüyor.,0.317612016528488
4331,Bunu nereden bileyim be?,0.3030581550802139
4332,Altıda sıfır çektin Temel Reis. SÜPERSİN,0.19755273692990505
4333,"Tabii, tabii, istediğin şans olsun.",0.2664960475045031
4334,Ravka ve benim için en iyisi bu Madraya.,0.3940394943247936
4335,Ellerinizi basinizin arkasinda birlestirin.,0.16835547950112295
4336,Biz de bunu konuşuyorduk. Mevzu buydu yani.,0.47211368583331825
4337,"Kafana göre takılıyorsun, değil mi?",0.4866990777184952
4338,"Canavar, eriyen donuk topraktan çıkmış olmalı.",0.25794129954267664
4339,Başkanı mı götürdün?,0.3135328163503068
4340,"Sonraki durak, Meade, Ohio.",0.35579637563167194
4341,Yine gidelim mi?,0.5027777777777778
4342,Genelde çağırılan ben olurum.,0.24804081564781955
4343,Beni hiç sevmedin.,0.38118022328548645
4344,Şeker de bitti.,0.4190924805531546
4345,"Dur, adı Walter mı?",0.4179641590678824
4346,"Geciktiğini biliyorsun, değil mi?",0.5051745242043749
4347,Onların istediği de bu.,0.5387263339070568
4348,Bebek gibi.,0.4198717948717949
4349,"Mark, Dallas dizisini severdi.",0.2065258815564172
4350,-Seni destekliyorum.,0.3360000255185855
4351,"Gidiyoruz, gidiyoruz.",0.41139921722113504
4352,"Tanımakla kalmadı, birini daha tarif etti.",0.24432033133654174
4353,İpuçlarını dinle,0.06577098215567762
4354,"Siz beni hatırlamayabilirsiniz ama ben sizi hiç unutmadım, unutmam.",0.2752164454192963
4355,Ya bunu yapacağım ya da şu karavana girip bir daha hiç çıkmayacağım.,0.36881528324159163
4356,"Ufaklık, avuçların çok terli.",0.3629063566437304
4357,Guguk kuşları civcivlerini diğer kuşlara bırakır.,0.32258879958094205
4358,Bill Randa'nın dosyalarında gizlenen ne?,0.3852358869097052
4359,Bu insanlar masum.,0.3442010950721752
4360,Dolabında sürekli giyinmece oynardım.,0.2677927411565574
4361,Bir çocuk fazlasıyla yetiyor.,0.2546748103849461
4362,"- Evet, tabii, evet. - Tamam.",0.4412281976234764
4363,Sana bir şey diyormuşum gibi davran.,0.7196344859187198
4364,-Günaydın kontes.,0.25515050316020377
4365,Gerçekten bayıldım.,0.5002972651605232
4366,Önemli kısım burası.,0.38311688311688313
4367,"Dalga geçmiyorum, Ponch.",0.3464401358656146
4368,Kız kardeşimle konuşmam gerek!,0.1924398090493981
4369,Bu hastalıklı adamlara verilen ders ahlak kurallarına karşı çıkmaya kalkanlara örnek olsun.,0.10455592053454868
4370,Sanırım bir şeydi.,0.44474047760015784
4371,Para artık umurumda değil.,0.5037108525445846
4372,"Çok garip, değil mi?",0.6725490196078432
4373,James Reece bir tür görevde olduğuna inanıyor. Tamamlayıncaya kadar durmayacak.,0.34517510493540354
4374,Maymuna bak.,0.241630995082785
4375,- Sana daha yeni kavuşmuştum.,0.20174611177238147
4376,- Çocukları da mı?,0.3690712552393558
4377,Hazırlıkları halledeceğim.,0.3364799087952534
4378,Her şeyi araştırdım da.,0.4110299422799423
4379,III. Henry (İngiltere Kralı),0.7708333333333334
4380,- O şansını kaybettin.,0.25181629792937155
4381,Orada ne yapıyordun?,0.5370370370370371
4382,O gece duymamazlıktan geldim.,0.1895765423102019
4383,Oraya nasıl gittiğini ve seninle alakası olup olmadığını düşünüyoruz.,0.258171964317655
4384,Ve çok üzgünüm.,0.42777777777777776
4385,Ruhları görebilirler. Yetişkinlerin görmediği şeyleri görürler.,0.3649779821611168
4386,Açık yeşil bir kartvizitti.,0.43788714716037963
4387,Babama unutmasını söylediğim için kendimi çok kötü hissediyorum. Eden'ın gittiğini kabullenmesini söyledim.,0.4083667208722551
4388,Bunların hepsi kafanda.,0.6250654621628698
4389,Yetkiyi ortak şekilde tutmalıyız.,0.2037015046278221
4390,Yumurta dökerler.,0.22400151574724628
4391,Monty hall problemi,0.06792339606790962
4392,O senin için ölür mü?,0.4420554778052894
4393,Bahsetmiştin.,0.41996699669966997
4394,Şakanı yaptın.,0.1515368327981758
4395,Palavra sıkmayı kes!,0.22527203646061733
4396,"Belki bildiğimiz kadar farklı değillerdir ama biliyorsunuz.. Ama neyse ki, tamamen aynı ilkeyle aynı zamanda yapılmış bir insan deneyi var.",0.26013382004593993
4397,Chris'in bildiği tek iş mini golftü.,0.3840317759628737
4398,"Aslında var olmayan ikizlerimiz, oldukları zamandan da kötü.",0.15194924682551142
4399,- Silahını bırak! - Hemen!,0.41931806255026793
4400,Mahkeme ertelenmiştir.,0.8333504431440989
4401,- Kardeşinize hediye.,0.0473920066600346
4402,Algoritma baskısı derken bunu kastediyorum.,0.28571982986243116
4403,"Lan, sen de bana göre çömezsin, artist!",0.2943900824054563
4404,Jumbo eski antrenörümü aradı.,0.3289760561612861
4405,Tanrım. Bu sabah ne kadar da keyifli.,0.32964497396239717
4406,Ölümünden önceki konuşmalarımızdan haberdar mısınız?,0.23752574002574
4407,Kefaletimi kim ödedi?,0.20783251213745557
4408,Ben en iyisi seni eve bırakayım.,0.4117798353909465
4409,Henüz akıl almaz kısımlara gelmedim bile.,0.2150988653008954
4410,Dört gözle bekliyormuşsun gibi konuşuyorsun.,0.28518910030537936
4411,"Ama adam, duyarlılık eğitimi sırasında siyahilere ırkçı şeyler deyip durmuş.",0.14433068812094493
4412,Ve bunu yaparsam?,0.11812678062678061
4413,Olay yerini koruyun.,0.1281255615105729
4414,Gecenin geri kalanı nasıl geçti?,0.35249739535453817
4415,Onu buradan çıkarmama yardım etmelisin.,0.5489583333333333
4416,Bu hafta maaşının yarısını haciz edecekler.,0.2810110265977795
4417,Kategori: Çin-Japon Savaşı,0.5031618457989381
4418,Ama mesele...,0.1694139194139194
4419,- Sana destek olacağım. - Teşekkürler.,0.48097848110066577
4420,"Yargı kürsüsünde oturanlar için adalet ruhu, kent kapılarında saldırıları geri püskürtenler için cesaret kaynağı olacak.",0.2908387523414833
4421,Tüm parasını alabilir miyim?,0.5033608651437359
4422,Burada bir sorunum var.,0.6271008403361344
4423,"David ve Jeff, tıbbi yardım görmek için ara verdiler.",0.29661122792624783
4424,"Bir gece, çocuklara başka biri bakarken yangın çıktı.",0.3598238405456476
4425,-Ama birşeyler yapmış olabileceğim konusunda endişeliyim.,0.15906919877944856
4426,Hep hayalini kurduğunuz bir şey mi?,0.4804974311021387
4427,- Ve eğitimli pilot.,0.05117935728715412
4428,Uydurduğu hikayeyi imzalayacağımı söyledim.,0.28283134694948936
4429,"Keşke daha fazlasını verebilsem, ama elimizde olan bu.",0.3374445980215211
4430,"Çoğunluğu, evet.",0.288232795242141
4431,Artık açığa çıktı.,0.36373326286116986
4432,-O yetişkin.,0.16993569786865878
4433,Benimle konuşmuyor.,0.5555555555555556
4434,Üzgünüm hanımefendi ama böyle.,0.185
4435,Kızlara bir bakalım.,0.3032738095238095
4436,"Tamam, Hodas'la konuş.",0.4797098263038705
4437,Dans etmek istemiyordum.,0.2792641325536062
4438,Çok tehlikeli bir şey.,0.5895833333333333
4439,-Ne güzel bir şarkı o.,0.35886957813428405
4440,Eksik olmasın.,0.33836988558979814
4441,- Çavdar ekmeğim nerede?,0.22593710152178065
4442,Ben kaçırdım orospu çocuğunu!,0.17635659118815988
4443,Bazı testler yapmamız gerekecek ama öyle görünüyor.,0.19183061643093843
4444,"Mike, kovuldun!",0.4016180424176043
4445,Bu çok olası değil.,0.2177777777777778
4446,Kendisini tüfekle vurmuş.,0.40030481306600196
4447,Neden hep her şey sana kalıyor?,0.2694851444851445
4448,Benim hakkımda pek çok şey biliyor gibisin.,0.5440659340659341
4449,Elimi parlattı.,0.5020111292566383
4450,Endişelenmesi gereken kişi benim.,0.5993055555555556
4451,Mount Holyoke'yi bitirdiğimde annem evlenmemi istedi.,0.27033548112336975
4452,Biraz önce röportajı başka bir mekânda yapmamız gerektiği söylendi.,0.3494696580753102
4453,"Dünyaya, bölgenin kalanı gibi bizim de Taliban'ın kurbanları olduğumuzu söyleyebiliriz.",0.2895066482520278
4454,Sandviç ister misin? - Sağ olun.,0.44683760224189695
4455,Eğer diski bulurlarsa öldük!,0.1084578868310851
4456,Gözlem için gece de burada kalacaksın.,0.16218103015614416
4457,Yüksekten uçmadan önce.,0.5174427952999381
4458,- Başkasıyla karıştırdın.,0.37528309059385745
4459,Aslında ben Coco's'a gitmek istemiştim.,0.2980505256129216
4460,Bırak gitsin.,0.5294117647058824
4461,Belki sistemlerin arızalıdır.,0.2504294344897715
4462,"-Hiç, sadece sürüyorduk.",0.2729049452391315
4463,Bizimle bu tedavi sürecini yapacak tek kişi sensin bence Jean.,0.3355322513702153
4464,Bilmek istiyorum.,0.5
4465,- Bir şeyler yap.,0.29919671648666635
4466,Ay'da oksijen yok yani bu doğru değil.,0.47165235771287684
4467,- Calloway nerede?,0.3743946440575654
4468,Para kazanmak güzel.,0.4502923976608187
4469,Benim hikayem böyle olmayacak bebeğim.,0.34824848259630875
4470,"Evet, bu okulun uzaklaşması ne kadar zor bir yer olduğunu görebiliyorum.",0.43448672389742116
4471,"Yüz yıl önce İmparator, bir iyi niyet göstergesi olarak Seldon'ı ve müritlerini Terminus'a sürdü.",0.4622336531422245
4472,Sadece birkaç güne ihtiyacım var.,0.6791666666666666
4473,Bu akşam yemek için otelime gel.,0.21055649108237529
4474,Sevimli bir portala ne denir?,0.32341717479324866
4475,"Meryem, çok değerli saf hintsümbülü yağından yarım litre kadar getirerek İsanın ayaklarına sürdü ve saçlarıyla ayaklarını sildi. Ev yağın güzel kokusuyla doldu.",0.2112607729638005
4476,E- posta klasörleri içe aktarılıyor ('. pmm')...,0.31161415891327116
4477,Yolunda olmayan bir şey mi görüyorsun?,0.5024728810443096
4478,Bir tür saçmalık.,0.33916083916083917
4479,O anların tadını çıkarırdım.,0.355716762425478
4480,Gurur mu duydun yoksa hayal kırıklığına mı uğradın?,0.4601191824141729
4481,Ne kadar da güzel değil mi?,0.7222222222222223
4482,Babam size bin basar. Katlettiği tek şey ise duşta söylediği operalar.,0.23259956845009203
4483,"Bırak, onunla konuşayım.",0.4221014492753623
4484,"Yonyx tehlikesinin farkında değiller, olacakları bilmiyorlar.",0.1583405112711515
4485,Ve İspanyolca da B.,0.1751942054654677
4486,Şimdiki endişem de yeterince tetanos aşımız olmaması.,0.12583410606299408
4487,Arkadaşlarınla baş başa bırakayım.,0.42732467532467533
4488,Ve yavru filler sayesinde aslanlar ikisini de giderebilir.,0.37503864945082827
4489,Brahms çalıştın mı?,0.34766181090642484
4490,Oraya gitme.,0.5416666666666666
4491,"Bayan Marlowe, neler diyorsunuz öyle?",0.2725577319882818
4492,Kalan parayı kullanalım.,0.2521810894038499
4493,"Ama farklı bir şey yapıp, size cevabını bilmediğim bir şey sorayım.",0.5064641742785033
4494,Önce hiçbir şey olmadı.,0.506268115942029
4495,Videodaki adamlar eski sevgilim ve en iyi arkadaşımdı.,0.3269497698069127
4496,"-Harika. Ağaçlar ışıl ışıl, buz patenine gittik -ve bir adama önümüzde araba çarptı.",0.28291456007453536
4497,Depresyona dönüşebilir.,0.19560004438332684
4498,Teddy'nin maçı var sanıyordum.,0.45083016423839406
4499,Bence gürültülü ve kalabalık görünüyor.,0.2709198361773181
4500,Metropolis aslında New York şehridir.,0.2815940021257505
4501,Panikleyip ipi çıkarmaya çalıştım ama yapamadım.,0.19371937682011964
4502,Kayaklarımızı almak için çöp dağına tırmandık.,0.3222045292492089
4503,(Kahkaha) Bugün 1.85'im.,0.38152263374485595
4504,Bu iyi olurdu.,0.37145969498910675
4505,Ben tüm ayarlamaları yaparım.,0.25666024852037356
4506,"Görüşünce konuşuruz, olur mu?",0.507311320754717
4507,Uzman raporları ölümün kaza olduğuna işaret ediyor.,0.39469608563435543
4508,"Nitro enjeksiyonlu, 350 beygir gücünde.",0.32346817197899635
4509,Vücudunu daha iyi değerlendirmeliyiz.,0.32120875156589446
4510,İnandığım şey uyuyup uyandıktan sonra değişecek değil.,0.20244312376825474
4511,"Onu daha erken bulursak, durumu daha iyi olacak.",0.41485783074653154
4512,Asla eve dönemeyeceğiz.,0.5052498670919723
4513,VIII. Gregorius,0.5845891345891346
4514,Babamın işlediği cinayet.,0.11585923376442775
4515,İyi bir dostun var.,0.5836330935251799
4516,Bu işin olması için motive görünüyor.,0.25447414649541183
4517,Ama kaydı onun iyiliği için silebilir misin?,0.3276399243796087
4518,Ben de asi miyim?,0.5417083125104114
4519,Şahitlerim de var.,0.2610723421111406
4520,Sekreteriniz bizi buraya yönlendirdi.,0.31729346874125786
4521,"Siyanür hapları, herkes alacak.",0.21778754997706556
4522,Benim sözcüklerim neydi?,0.5086383574996953
4523,Ben de öyle düşünüyorum.,0.6666666666666667
4524,Seni sevmiştim zaten.,0.3457204879057267
4525,Hepsi uydurma.,0.501358695652174
4526,İngiliz istihbaratının küresel dostlarının kötüleri yenmesi harika.,0.2579279925874362
4527,Sen de bir şey söyle. Böyle bekletilmez ki insan.,0.3937039370996464
4528,- Kurbanın yüzüne ölümünden sonra hasar verilmiş yanılmıyorsam.,0.23111234309360565
4529,Ondan sonra ona ait kayıt yok.,0.25088641517212945
4530,Doğum günü kızı sana bir mektup verdi.,0.38174540976265114
4531,Hasar tespiti ücretsiz ve tek yapmanız gereken süpürgeyi getirmek.,0.2520685648383915
4532,Bunlar pazar payı. Çoğu insan ikili seçeneği istedi.,0.2600860220098861
4533,Buna ben karar veremem.,0.5692567567567568
4534,Araştırma yapıyordum.,0.5362006670372429
4535,Paltonuzu alabilirim.,0.21185014314757278
4536,Uğursuz göründüğümü bile söylüyorlar.,0.21153436580576174
4537,"Nasıl, yün gibi mi?",0.4337284482758621
4538,-Siktir git.,0.2780694079906678
4539,"Rosso, bağlantıyı kur!",0.14368984205037486
4540,Horn askercilik oynamayı sever.,0.22787695286514767
4541,Beni kurtardın.,0.5025380710659898
4542,"Savaş esiri kampına benziyor, Yarbay. Ama kuleler boş.",0.3167801554547985
4543,Yanlış anlama için özür dilerim.,0.4963250517598343
4544,Teşekkürler beyler.,0.5208333333333334
4545,"-Tamam, görüşürüz Bev.",0.3382281325914312
4546,Yolculuğa çıkan bir adamı anlatıyor.,0.3324388358085072
4547,"Atla bakalım, palyaço.",0.33862053242608114
4548,Ama hâlâ umut var.,0.5065521029504081
4549,Onlar sana yaşam verecek Ve boynuna güzel bir süs olacak.,0.25897602904054323
4550,Kategori: Auschwitz-Birkenau,0.4010434678895356
4551,Hemen alevleniyorsun.,0.3977762443237468
4552,Klasik bir film değil mi bu?,0.4465916503587737
4553,Sihirbazdı.,0.33012452107279694
4554,Hastaneye gitmem lazımdı.,0.5396825396825398
4555,Kadro ne durumda?,0.29027777777777775
4556,Geçenlerde Menukha isminde dul bir kadınla tanıştım.,0.5167434336691283
4557,"- Yaa, evet.",0.2702909581646423
4558,Se-ju'yu bulamadım.,0.42876658860265415
4559,Şimdi nereye gidiyor?,0.4083333333333334
4560,"İyi arkadaş ol, sev, nazik ol.",0.3594686525323532
4561,-Titreşimi var mı?,0.20483881024294556
4562,Böyle fazla kimse yok.,0.5028524618940347
4563,Ya aramazsa?,0.41668292286434205
4564,Gelmeni kim istedi?,0.3922239108409321
4565,Hepsi öldü.,0.5208333333333334
4566,Nasıl bu kadar zorluyorsun?,0.46689976689976687
4567,Ve bu kadınların tek sorunu çünkü biz Bayan Chatterley'in Aşığı'nı okuyarak hamile kalıyoruz.,0.30295930963080875
4568,"Burada, ne bileyim, gözden kayboluruz diye düşündüm.",0.3241641389911571
4569,"Evet, saatte 10,000 tık almak bunu sana yapabilir.",0.31746173430277447
4570,Bu kadar tantanaya gerek var mıydı?,0.31689836743716054
4571,Günaydın sevgili takipçilerim! Nasılsınız?,0.3151308246999059
4572,"Çılgınca alışveriş yapmayın, kendinize malikâne alıp kadınları mücevhere boğmayın.",0.2148122010620586
4573,"Kimse normal değildir, anne.",0.40378160919540224
4574,Hepimiz şu ya da bu zamanda sihirli düşünmekten suçluyuz.,0.3233135721978264
4575,Üzgünsün.,0.8333333333333334
4576,Meclis de cidden uzaktaymış.,0.19861720248714826
4577,Ama bu demek oluyor ki...,0.6012422360248447
4578,"Lisenin yakışıklı futbolcusu olan babam, okul birincisi güzel kızla evlenmiş.",0.12879184619026135
4579,Kim üniversitenin ilk gününde sevişir ya?,0.2894746120237128
4580,Bu leke önceden var mıydı?,0.23295321210007428
4581,En azından psikopatça davranışların anlam kazandı.,0.29477361357123977
4582,İlk dikkatimi çeken o oldu.,0.29337404165818576
