,Sentences,Epoch-10
9560,你写了畅销小说 都忘了我们 普通人,0.13333484247966407
9561,整个城市正往火山口下沉,0.1133881024259156
9562,他们那边的代表,0.00037047410734596597
9563,法兰克想和罗萨多兄弟谈条件 结果他们想杀了他,0.04031288584077433
9564,-万一他们偷听呢,0.25801768972227135
9565,如果他们给我喝倒彩呢？,0.1787205038219237
9566,去年我试图自杀,0.05169424743892829
9567,所以他们在每一个人类的大脑里边 安插了一个可怕的守卫者 让你误以为是噩梦,0.07339530026431296
9568,我只是想说 也许接受这个结局比较好,0.06104642847863086
9569,今天你在学校做了什么？,0.336098444680099
9570,他想试11码,0.003949175379863008
9571,-我记不起,0.043061372449839826
9572,我的要求还没说完呢,0.13879734085414988
9573,那你认为他会去哪儿,0.007411526277755091
9574,第一 ， 人体中没有一个现象是独立发生的。,0.23051280890790865
9575,制革业的工人都在失业,0.0013141615412148892
9576,-你们感觉如何？,0.3339531574473286
9577,我们用同一款普拉达迷你包,0.04387350717981549
9578,你能做到的 姜丹伊,0.3415277771236875
9579,你确定生病的人不是你吗？,0.274072632303492
9580,任何回答都满足不了你,0.02770931471700688
9581,是什么？,1.0
9582,我不能因为一个女孩哭得蹊跷 就去找法官签发逮捕令 你明白吧？ 科梅纳雷斯女士,0.17902762344858553
9583,千万别这么说,0.01694915254237288
9584,得训练他们用枪 我们答应过的,0.014370448479245611
9585,-我觉得你应该回去休息,0.028911263613849103
9586,还没有,
9587,-弄丢了,3.335445782328808e-05
9588,为什么有人来看我们吃晚餐？,0.25533630252793926
9589,这么多怎么吃得完?,0.06519057438278578
9590,如果在这里做这种呢？,0.25147616317336646
9591,我都债台高筑了,0.11714367551361207
9592,你觉得自己在受审问吗,0.26065236198136243
9593,现在我们就快成功了 你想毁掉一切？,0.09288979677623654
9594,我不清楚你现在是在说谁,0.2235898466278213
9595,太扯了 N. . .,0.0031105224819890595
9596,那确实得送你回去,0.12678673568096338
9597,在这里 我们有一个国家 被迫去另一个国家 偷回一些传粉昆虫,0.16916436335239488
9598,看著他们的眼睛,0.5333333333333333
9599,给予我们食物 原谅我们的出格 同时我们也原谅他人,0.13243220349253865
9600,我得好好考虑考虑,0.07627401837928154
9601,告诉我，猎魔士,0.410768445159693
9602,你和其他天使 必须做出一个艰难的选择 兄弟,0.08620919166927171
9603,显然 我们面临着严峻的挑战 走进宫殿,0.3079888958608509
9604,比皇冠更足以显出一个帝王的尊贵,0.1257963435676338
9605,他妈的人都哪去了？,0.3336501986471713
9606,"""重要的是我们能够满足彼此""",0.14741613445458768
9607,没有 据我所知没有,0.25003175006350015
9608,它找到了一个新的水坑 这里没有那么多大型捕食者,0.02192421356250075
9609,可能只是小故障 简单的软件错误,0.1558808804516487
9610,不会有事的,
9611,你差点睡着了?,0.05904539185704863
9612,我在雪花的池内找到一个宝石,0.020176468420907586
9613,-漂白水的味道  -衣服上的漂白水...,0.2894191711439554
9614,那他们抓我是为了什么?,0.13588419189778447
9615,嘿 我为你感到骄傲,0.5001751927119832
9616,你之前的表现非常勇敢,0.07646858576206403
9617,你最好现在就把这狗食吃了,0.009356999916822133
9618,这个贱人一定在我们离开贝尔法斯特前 把信塞进他的包里,0.19883329863157378
9619,我猜这需要一段时间,0.04580896686159844
9620,又不是去见龙王,0.1669739215382223
9621,它是圣杯,0.00016477179106936892
9622,你怎么会来这里？,0.3799019607843137
9623,你知道我能做什么吗?,0.19316239316239314
9624,医生说一个月左右就好了,0.08731353557763613
9625,可要是我们逮住他，就能赢得一个帝国,0.049278633979515596
9626,正如我所说的,0.6
9627,你老是不接,0.0064042639734297946
9628,哥们 真不行啊！,0.176530145025043
9629,伯伯的案子今天开庭,0.12592117862884683
9630,卡门出场了,0.2508278145695364
9631,那是自然不能了 你门锁上用的是传统的边缘锁柱,0.059449179061130404
9632,-他说他想干什么了吗？,0.2795914732001505
9633,在我遇到了其他多语言者之后， 我才明白这一点。,0.20878430874418505
9634,协议% 1 不支持列出文件夹内容 。,0.42295736670736667
9635,卡尔 我请客,0.1667043598442015
9636,（我们不过从昨日才有、一无所知．我们在世的日子好像影儿。,0.17001867009394894
9637,更严重的是 假如使用该装置的人 心怀恶意 那么可能滋生黑客攻击,0.10012676381403494
9638,我一直都很自私,0.12826797385620914
9639,你姐不会回来了,0.030133626063858623
9640,它们不住在宫殿 但是每一队都由一个女王带领,0.18931718985556498
9641,不是的.,0.1111111111111111
9642,再多打几下啊,0.2692028985507246
9643,明天你醒来的时候 我就会在这里了 好吗？,0.2471269516541719
9644,他探身在副驾驶一侧的窗口和我聊天,0.07843139344835477
9645,我丈夫跟我说 尽管他付出了艰苦卓绝的努力 但弗莱先生的尸体 仍旧不适合公开展示,0.10364288635522917
9646,-我能在这里坐几分钟吗？ -是的,0.339803933463345
9647,看来你完全搞错了,0.04944473630446838
9648,我自己也未必同意,0.017093079910706126
9649,它太透了,0.001946747849981043
9650,你必须把这个秘密带到坟墓里,0.009382536544570946
9651,你没注意到 我们现在只能尝到甜和咸吗？,0.13711185274556603
9652,10岁的时候，我开始把在 学校吃饭省下的零钱攒下来。,0.14109972659300135
9653,我的腰现在痛得快死了,0.043970669725276766
9654,我征召了麦当劳叔叔当我的独家营养师,0.13018439339255383
9655,想为我工作就得付出代价,0.09868312214624265
9656,什么时候开始 连我都需要保护了?,0.1138604085972507
9657,幸运的是 这时没有车辆经过 全部顺利通过,0.06818448880102092
9658,拜托不要,0.045454545454545456
9659,对艾莉亚·史塔克， 冬天的英雄！,0.08878923672093661
9660,墙烧不起来,0.0027592480291085504
9661,我不会假装聪明,0.001391508419701056
9662,你们在干什么？,0.6666666666666666
9663,说印地语就罚500卢比,0.2949519029261145
9664,好吧他妈的。,0.10004592633416001
9665,我是杰克·哈珀,0.15208169724661477
9666,但我们不知道这一点。,0.1697537986595078
9667,如果我躲去厕所 你觉得,0.004480550122425733
9668,高层之下就是干这种鸟事的地方,0.15608679758069946
9669,我要再睡一下,0.07851209019433318
9670,但是卡里 真正的那个 已经去世了几个世纪,0.1440605575330658
9671,因为这很奇怪,0.001984126984126984
9672,有时候我希望我更像动物,0.12799445901283127
9673,我们拭目以待吧,0.625071921749137
9674,让我想起后园,0.0025316617956211863
9675,你应该感到庆幸 要知道你若戴着它揍我 很可能会把我的眼珠子给挖出来,0.16132869166177294
9676,蝙蝠侠诞生,0.0002361275088547816
9677,那就是一段疯狂岁月,0.017748192236227454
9678,拉杰 我这有个朋友想介绍给你认识,0.0586582990708666
9679,如果我不结束婚外情 他就告诉多纳尔,0.01764459873822169
9680,让我们聊聊约会的事吧,0.02897504155326433
9681,听着 我知道这一切对你来说 是新鲜的、令人兴奋的 但我们现在正想办法进冷冻中心,0.1623785648622385
9682,对 下错站了  -他在...,0.2071822995757978
9683,听着 我知道你现在很害怕,0.05062770732655356
9684,刷油漆强化了你的颈部 这样你可以在转弯时应对重力,0.13834843745410588
9685,我只是和他通过电话,0.33531994830477124
9686,我才读一年级,0.16835115647621912
9687,这是谁的声音？,0.2534965034965035
9688,一旦停止接受药物治疗， 他就会精神病复发,0.33961093670868103
9689,也许下一次会有,0.011018997375191663
9690,"你告诉警方梅里根死的时候, 雪莉是和你在一起的",0.11660590681013625
9691,但梅拒绝听从召唤 这是她的错 不是你的错,0.042461127501315594
9692,-这些康复训练、锻炼,0.00865607400110372
9693,天啊 你在干什么,0.00048828125
9694,晚上进去、次日回到女子第二院、交给掌管妃嫔的太监沙甲．除非王喜爱他、再提名召他、就不再进去见王,0.3005851372888284
9695,这个走廊通向哪里？,0.37531313614417183
9696,我只看到了我的小女儿 而不是如今的你,0.03284340088288971
9697,你今晚有什么计划吗？,0.36251920122887865
9698,我在模仿舞会上跳舞的大叔,0.18424331169374422
9699,杰克 我从来都不喜欢英雄,0.25015658753639525
9700,国家就是这个希望 伊尔凡,0.018369173404478963
9701,-她要去哪？,0.3339404177194825
9702,小丑 (漫画),0.44458707744972187
9703,我能进去吗？,0.5014880952380952
9704,我知道爷爷,0.0002998500749625187
9705,除了被告以外 任何人不得发言,0.0691342617414235
9706,你的挡风玻璃碎了,0.500353129185184
9707,有事不对劲吗，杰克？,0.3668896321070234
9708,我暗中指派了你们其中一人来举报其他人,0.037890806700654256
9709,那才是她的归宿。,0.23945933258490099
9710,如果你只想屠杀他们 早就下手了,0.25110171260230124
9711,你真体贴 带吃的过来,0.0048157838978308875
9712,还剩三秒,0.1764705882352941
9713,我爸吓坏了，我得照顾他 但我要你知道这不是我的错,0.0367356458599822
9714,这种事得有证据 我都没见过他本人,0.0036070297022519683
9715,你要在这里待多久呢？,0.3871212121212121
9716,谁写的？,0.5015923566878981
9717,我只想很快地说一下 很遗憾你得以这种方式认识我父母 他们真的是好人 只是判断力差了点,0.07951883922691107
9718,我为什么要浪费我生命中的最后珍贵时刻？,0.0896970909585773
9719,我留了一些照片,0.07914094650205762
9720,那场风暴 你说它像是有生命一样,0.09837564865503687
9721,我会切葱进去,0.0016906599131475495
9722,约拉的子孙、一百一十二名,0.39682403115835435
9723,但它们太小了,0.00524928092042186
9724,在其他任何方案自行出现之前...,0.0892260940455625
9725,以下是我的567个小贴士 可以为你的生意增添趣味,0.108334398536495
9726,现代鸟类 如黑剪嘴鸥 就是这样觅食的,0.08389975538625911
9727,他孤独终老,0.41672301104349785
9728,听着 我只是想保持冷静 哥们,0.0026951196155708553
9729,我想亲自跟你们说这个消息,0.005892395954342731
9730,他简直是乐歪了,0.12548497686595786
9731,还有真相,0.0004873294346978557
9732,- 还很宽啊,0.01049553445985115
9733,别碰她 否则我把你们全杀了,0.25982619789848704
9734,你们可以重建了,0.05045495905368517
9735,你不是班吉,0.015668044077134985
9736,你可以阻止他,0.0032258064516129032
9737,真的 很感谢你,0.007960426179604262
9738,我们一起等倪安琪来吧,0.1850843379719975
9739,他当时已经死了？,0.1264705882352941
9740,-怎么这么矜持啊？,0.2639263798580675
9741,对不起 法比,0.5007352941176471
9742,那是另一个英格丽德 因为我们做爱时感觉很好,0.1685219116389576
9743,他身背八起与警官有牵连的枪击案,0.11687642987637856
9744,想想办法啊,0.16666666666666666
9745,我们特地不摧毁涡轮机 就是让你们今后可以修复,0.10540077921368601
9746,然后我要找出我妈妈在哪里,0.05215654871676856
9747,-我想你可能...,0.3335331051908013
9748,那我也会记入史册,0.008880910810174805
9749,我想让你找回初心 好好思考一番 想想自己为何会输,0.2299084080160526
9750,我是你们的区长,0.05488742660934645
9751,对 这词也很好啊,0.06343844335333697
9752,- 我们明天还有测验呢！,0.08479203861494371
9753,当然并非不乐意见到你,0.0038475068575850885
9754,我也不会是最后的绝地武士,0.00033257632115133996
9755,开始时间 ：% 1,0.33499052331734863
9756,幸好我跟着洋流游走了 爱拉,0.035644106608132574
9757,我想再见你一面,0.1984126984126984
9758,我们看着喜爱豆豆娃的人群在实时聊天,0.14694955258787504
9759,纳瓦拉省,0.011444001543011444
9760,你也是个妈妈！,0.1756832727901747
9761,我们也许该把那女孩带进来,0.138144123099864
9762,雷蒙娜·弗劳尔丝偷了我的斯科特,0.11612300645112257
9763,我会照你意思做 但你要冷静,0.17408299010854278
9764,是吗？ 怎么说？,0.6669510807736064
9765,-你是金日中播音员吗？,0.31138787670579876
9766,我们没有,
9767,建立在他们猛兽般的条款上的和平,0.059820848772548084
9768,我们就发给乌干达,0.1673054038266749
9769,我们... 要前往这个目的地 在这里,0.04232817363141459
9770,如果我都听不到 那广大的美国中部 怎么能听得到,0.09730748263104522
9771,如果你需要育儿建议 我就... 从这里开始,0.29433706976797824
9772,他们在下甲板 是想去拿货物,0.0024616819625107216
9773,你以后不能离开我的视线 知道吗？,0.25871376610096414
9774,优秀的屠夫不会随便浪费动物的生命,0.002941793111444548
9775,我不想要乔恩 去那里。,0.08013569043282158
9776,就是说你非法扣留警方证物,0.16756485682519132
9777,木星30号 我正搬着一个垃圾箱过去,0.18036071284290786
9778,所以我去过埃塞克斯,0.27891323645684374
9779,如果你接了 几分钟之内你们就会死,0.17322971730398115
9780,研究这个性格特质的研究者 Robert McCrae 说 “开放的人偏向自由 进步 左翼政治思想”,0.10544232060883721
9781,发生什么事了，先生？,0.75
9782,我已经受够这些鸽子了,0.2620689033189033
9783,相信如果是妈妈 一定会做得更好,0.038711778320062465
9784,-但我要去印度了,0.08567492704559829
9785,你现在还能说些什么 让这事讲得通?,0.02595154281710132
9786,我比你大这么多岁,0.10777313591087614
9787,七桥问题,0.003681936909785011
9788,李浚浩还是一样很亲切、很温柔,0.15241381823891054
9789,派救护车过去了 里瑟先生,0.2539907141187515
9790,我们都经历过 是吧,0.003408826945412311
9791,一个我非常关心的人,0.34671004685059864
9792,我们必须从这里走。,0.2783554785287887
9793,连我自己都不了解我自己,0.26335322534811023
9794,他在骗我们,0.5021551724137931
9795,你太看扁自己了 老兄,0.010638548966363535
9796,- 从未见过它。,0.20313528467994074
9797,他想做什么都行,0.5714285714285714
9798,对吧 妈妈的小鸡？,0.2691506741141611
9799,他离开多久了？,0.3581653520303827
9800,所以你可能需要我,0.000945308090913755
9801,赫伦堡是不祥之地,0.05863803871241065
9802,要是我说了 松伊承受得了吗？,0.21561741189553763
9803,大家好 请跟我来,0.04393256529814399
9804,- 我的皮夹在你那里吗？,0.1928180009136539
9805,告诉她我祝她生日快乐,0.16669292441270173
9806,你不会坐牢的！,0.44529914529914527
9807,你以为你就多么雄壮伟岸吗？,0.14234355064180754
9808,因欺诈和侵入电脑坐过牢,0.17400174172377347
9809,你接受吗?,0.2500773156022885
9810,这又不是老套的科幻小说,0.5004861747763734
9811,使臣大人请放心,0.0036321514848208203
9812,又因亚述王的缘故、将耶和华殿为安息日所盖的廊子、和王从外入殿的廊子、挪移围绕耶和华的殿,0.40552489568239913
9813,我从搭船来的第一天就开始画画了,0.21175155531148082
9814,我觉得我这一辈子至今为止都是... 一个巨大的错误,0.26508997700321346
9815,怪不得我们无法看穿他,0.09059900719750655
9816,我可以把你们都剪辑掉,0.04842815687905812
9817,什么问题？,0.3214285714285714
9818,我相信你 毕竟这种情况发生过很多遍了吧？,0.09874659939106901
9819,- 哪一个房间？,0.5192935517521153
9820,-我们不确定什么是真的,0.07327326188791157
9821,反正我看一眼就能分辨 是撒旦 还是人,0.04418226725570985
9822,生死如常,0.026994237185319986
9823,你可真是个稀有之人 对吧？,0.3034842397192402
9824,所以... 请夸夸我,0.2285060087948684
9825,法兰奇小姐 我们试图给你打过电话,0.040652918193165674
9826,没有固定的参考 也没有不变的事实可依据,0.13721881892910637
9827,做了一些检查 我们还在等结果,0.02921779324318995
9828,全都毁啦！,0.11464420592327568
9829,我从来没有得到过那个火箭， 只有这个摩托车。,0.24821921790459958
9830,你不是我父亲,0.2506711409395973
9831,你以为我做这个是为了博关注？,0.022359729988889146
9832,你就真那么想和这群人混在一起吗？,0.25450108171987773
9833,指挥官 你应该看看这个,0.002965518345392841
9834,接下来的一切就交给他们来处理了,0.07674461123298726
9835,当我在很明显对某女说谎时 你点头同意,0.06617625527252094
9836,你居然开遣么炫的车,0.014773354141864767
9837,- 他是怎么考虑的？,0.1674422696221198
9838,他们背弃了我们所有人,0.18641168401516986
9839,- 你忘了什么 - 没什么 没什么,0.06129984585950282
9840,我不管她是为什么,0.04056083955701547
9841,哦 到时间了吧,0.005945721752407799
9842,但他们还是晚到 了_步,0.05852748328261971
9843,与此同时，我的部门已拟就初步预算,0.07061471841047381
9844,她就是朱莉啊,0.2573408394076131
9845,需要让这些存储群保持冷却,0.019345839511952498
9846,有些人谴责他带来了美国云产业 和软件公司的信息泄露问题 而这些谴责就如同 在责备Al Gore 带来全球变暖问题一样,0.10698449498361944
9847,那我去找池叙俊设计师来设计封面,0.2617272455952535
9848,三天之内、法老必斩断你的头、把你挂在木头上、必有飞鸟来吃你身上的肉,0.31476189543553307
9849,在外面 一切由你姐姐做主 对吧,0.013475714329622903
9850,折腾了一夜,0.07323232323232323
9851,"""嘿 我没见过那个金发美女",0.03088888444570577
9852,使用工具栏中的放大镜按钮 来增大网页中的字体大小 。,0.15485569305630348
9853,我都搬回家了,0.0282689369133377
9854,我们都知道 ， 当我们真的压力很大时 ， 我们都无法表现出自己最好的一面。,0.23113339438278585
9855,请冷静点,0.0006345177664974619
9856,好的 我告诉过你这些新兵可以 干好的 长官,0.011101071632310859
9857,查尔斯·邦纳在250年前 在对这些幻觉现象的观察的促使下，思考了这个问题 心智的戏剧性 是如何产生于大脑运作的呢？,0.26428233309181387
9858,我能看出你对他来说有多重要,0.2167077108301866
9859,"你完全错过了""",0.0073803563747617635
9860,是啊 因为你害怕竞争,0.005557797319777617
9861,- 最快也要明天早晨,0.012609009804731782
9862,摘自《小鹿斑比二》 一部精彩的电影,0.2595102583025756
9863,现在该吃饭了,0.02872117400419287
9864,真的很高啊！,0.2237373737373737
9865,你长得很漂亮,0.1670210252775809
9866,谁会知道呢？,0.7777777777777777
9867,我当然很乐意帮他这个忙,0.25135392385392386
9868,我希望你还没吃早饭,0.022939588694571363
9869,受到应得的惩罚,0.25017247326664366
9870,所以身为一名值夜班工作者的睡眠质量 通常非常差，他们同样被划分为只睡5小时的人群里。,0.08005799283060425
9871,我知道不是每个女子都有这种福气,0.04961867384394588
9872,这是我一个人的责任,0.12638888888888888
9873,杰森 我们比不过本和丹妮斯的,0.018747131458534922
9874,难道我也被赏金通缉了,0.21044105206513888
9875,石油、黄金、天然气。,0.40963639093764154
9876,因为四年以来我一直在做的， --其实是自从你们在TED上第一次看到我-- 当时我谈的是宗教，在过去的四年中 我不间断地研究宗教,0.12829831916105072
9877,但邓普西想要证据,0.06150155557224488
9878,我四处找她 然后看到停车场里有一辆深蓝色的车,0.23609041216414256
9879,没有火的话 我们没法帮大家保暖,0.07864079657088238
9880,尤其是这么多钱最后都进了你的口袋。,0.17547545576963183
9881,和一个带着微笑的便便？,0.25503383667806184
9882,不，那是个坏例子。,0.1187319409221073
9883,- 看起来很笨重,0.03966992239975977
9884,唉唷 真是令人伤心,0.12839506172839507
9885,船体是红色的 我觉得不是所有油轮都是红色的,0.020893505830959495
9886,加油 德维,0.00033003300330033004
9887,鲁宾，你拿我当白痴吗？,0.45499795387355113
9888,前往亚历山大 创造黑幕的中心 将其摧毁 治愈他留给这个国家的创伤,0.2326899268321724
9889,-当男人送你礼服...,0.009859482520114631
9890,好吧 亲爱的 我猜...,0.05060168471720818
9891,法利赛人中的文士、〔有古卷作文士和法利赛人〕看见耶稣和罪人并税吏一同吃饭、就对他门徒说、他和税吏并罪人一同吃喝么,0.3665686814540329
9892,-我说对我发誓！,0.06381874157092557
9893,如果这些船全都漂浮在海面上 一定很漂亮 对吧？,0.24940890937832363
9894,现在不疼了,0.3512247772716463
9895,我现在不能回答你,0.022972370766488413
9896,我很快就会告诉你的,0.07428571428571429
9897,来 奈芙鲁拉 和你师父的上课时间到了,0.04112733154449189
9898,-不能相信任何人,0.19448993207180978
9899,我在新闻上看到了 玛西亚说的没错,0.17658057794335993
9900,泰勒是个好孩子,0.00013776002204160352
9901,鲜艳的玫瑰,0.5058479532163743
9902,你应该看一下你的语气， 莱加索夫同志。,0.18527939982707012
9903,他不在这里,0.045454545454545456
9904,终于见面了,0.017857142857142856
9905,你无法躲避我们。,0.15899811157045882
9906,大家听到没？,0.3391636141636141
9907,我们三分钟后就离开,0.05773037212613524
9908,没动歪脑筋吧？,0.14534581772784022
9909,我们爱他们吗？,0.3368657150121681
9910,明天我甚至不会 从我的肩膀上看过去,0.07144845970734859
9911,如果科梅纳雷斯谋杀案没有法律依据 那如何解释三名涉案人员被捕一事？,0.2733919427174016
9912,并不是为了钱,1.0
9913,比如见证孩子长大成人,0.004098918373377217
9914,克兰西 看看我们现在所在的地方,0.20784309521047456
9915,你为什么不直接说出来 用印度口音？,0.0779684371748167
9916,询问用户归档文件名并向其添加指定文件。 完成后退出 。,0.21239351360136383
9917,我本来还想养鸭子。,0.08537635091741147
9918,奖项属于...,0.06764001197963461
9919,你这把枪有许可证吗？,0.4019252478020217
9920,你为什么要进里面？,0.3382730792892556
9921,你知道 你说的有点道理,0.011302804230893226
9922,当然 他们最后还是告诉我了,0.2522909950072221
9923,"然后他说""我们不能跳下椅子离开""",0.15247468418182503
9924,-350欧 它就是你的了 朋友,0.06061977621162907
9925,就是给你展示一下怎么做的,0.17027095277095278
9926,- 你并没有疯,0.007790639312378444
9927,-我把头盔取下来,0.2554909950259149
9928,听起来很酷,0.015873015873015872
9929,我见过不一样的情况,0.0334739209897371
9930,那怎么行 多浪费啊,0.04440951995070465
9931,你们的爱情将会让我们的秋冬新款 成为世上最美最原创的东西,0.0257350668505888
9932,在岁月的长河中 天气元素改变了 我周围的地貌,0.05494986690508677
9933,老兄 他是女的？ 真的吗？,0.30287127210609743
9934,一定很好玩,0.01818181818181818
9935,你会好起来的 爱丽丝,0.006211097338291548
9936,我还以为我们已经吵完了,0.29441018673355634
9937,我们可能得等到死期,0.02030412379261329
9938,你眷顾地、降下透雨、使地大得肥美．神的河满了水．你这样浇灌了地、好为人豫备五谷,0.34336053088346474
9939,我们为了社会利益而牺牲自我,0.36671542332889273
9940,我该走了,0.14285714285714285
9941,你能不能打开门,0.00032362459546925567
9942,我算是认识他，,0.056200248470068555
9943,为此我很感激,0.1667141861496547
9944,干得好 阿曼达,0.029480286016009803
9945,我在研究基因载体,0.2529120094100333
9946,为了保护学校的声誉,0.08433359702016419
9947,（《泳池女郎》1997年） 我的病不传染,0.27127922192398585
9948,他们不是你的孩子,0.03138542795232936
9949,你叫你的民遇见艰难．你叫我们喝那使人东倒西歪的酒,0.2063286833141964
9950,你总想谋取些什么,0.0439878165124767
9951,他会自己看着办,0.35320243104254323
9952,不该让任何人知道的隐私 被我们记载了下来,0.024315682294872926
9953,而且我为她发狂,0.29213128638228836
9954,你就住这里,0.0007855459544383347
9955,你能带我去瑞玛那里吗？,0.20334200453733264
9956,- 使你变成更舒服。,0.04573918613850181
9957,这孩子还真是爱哭,0.04486424425345908
9958,我只是把面具戴好,0.07173297339620806
9959,但我是第一次有这样的感受,0.032636125952029096
9960,一切都在我的掌握之中,0.175833876575402
9961,如我所料 你并不是,0.08878824701566196
9962,老天 你做的热巧克力太好喝了,0.04320116964633887
9963,-今天工作如何？,0.26031267095185995
9964,我认为这里有误会,0.001929058799919727
9965,经常羞辱他的人是你,0.0033746349124462276
9966,我去过珠穆朗玛峰,0.0627212744611803
9967,看来你最终还是让我站在祭坛前了,0.2201733422540348
9968,肯定是追踪救生艇的信号来的,0.20072175804855466
9969,长官 我真的认为应该由我主持,0.036461702372679226
9970,对 说的就是你,0.010223859331320043
9971,你每天都在工作吗？,0.33402768409128386
9972,有人能给我弄一份保释保证书吗,0.015278735425794249
9973,抱歉 但你的声音听着很奇怪,0.028860486264686902
9974,只有克莱登能阻止这一切的发生 但他并没有阻止,0.10151597377437929
9975,他们声称他们不认识他。,0.46730321475207104
9976,你还记得我吗,0.5555555555555556
9977,基内列特湖,0.08310525922840549
9978,芝加哥博览会是4月举办 那一年的10月 我们就开始生产这个产品了,0.23971864744575336
9979,前南斯拉夫,0.006274010154244127
9980,他们把它封锁了。,0.33482105455101
9981,那就好 我们该走了 不然要迟到了,0.007449719011600354
9982,别再把我儿子从我身边带走！,0.3120506136635169
9983,先给我机会争取她们的支持,0.07827591871780329
9984,非常好，医生。,0.28406708595387836
9985,你家融合了很多风格啊,0.014548061675141883
9986,为什么要来找碴？,0.5005504902369458
9987,-那我们该去哪？,0.2599282958101662
9988,-什么事故？,0.33347237221634835
9989,但他再怎么样 也不可能杀死无辜的人吧？,0.08416219385047523
9990,嗯 因为当个混蛋很正常,0.1284976851620028
9991,帮帮我 妈,0.005747126436781609
9992,你会看到 她的生命很重要,0.009786799924445906
9993,虽然不完美 可这些零件都还不错,0.23313636299448404
9994,伏斯亚语中没有这个词,0.040517002239146956
9995,他是英格兰最富有的人之一 时刻都有人对他严防密守,0.24482434047988355
9996,我真的没想到,0.009345794392523364
9997,"喔 我的天,克里斯!",0.06715929208529256
9998,迈克尔·舒马赫赢得了太平洋大奖赛,0.3764427272786502
9999,我该走了,0.14285714285714285
10000,这里好奇怪,0.0002454590083456063
10001,志源哥 被我发现在跟KAI还是宝儿打电话 然后马上语气就变了,0.19516226692382807
10002,说来有趣,0.0018832391713747645
10003,爸我们回来了,0.016003501135503407
10004,你去过我的新书朗读会,0.20534576366871318
10005,看你怎么选择 卢卡,0.2517102246093514
10006,来吧！ 我们来点意大利的乐曲 奏吧！,0.20211920184065166
10007,拯救病患是最紧急的事情,0.042741284203143784
10008,他要买通我跟他女儿分手吗,0.07791933869382794
10009,对鸡蛋过敏之类的,0.3377005615724027
10010,那是漠不关心的乐趣所在 弗莱迪,0.27210597447127577
10011,你应该待在房里温习才对,0.009117696955663394
10012,一共是30英镑 谢谢,0.03700542870303349
10013,当你情绪低落并需要让自己振奋起来,0.20050546259419777
10014,你要是还有疑虑就当面告诉我,0.0058241555661824145
10015,我会陪你待到早上,0.10007372176380791
10016,没有书的人生不值得过,0.014985501764764018
10017,你不能停车 这里。 你得走了。,0.19274743380952164
10018,-那你怎么还不走？,0.2256590126478292
10019,没人喜欢显摆,0.03275807858794671
10020,昨晚 看到我的族人唱歌跳舞 看到婴儿在她母亲的怀抱里...,0.08330769522806035
10021,忘了吧,1.0
10022,我们会到达那里的,0.002609064785788924
10023,-绝不可能 绝不可能,0.04173101062973439
10024,给她就好了，你会照办吗？,0.2872542152846337
10025,你不要把指甲剪得太短或是太圆,0.07055864153212837
10026,你看过档案了吗,0.17582220307338792
10027,这是一把晶刃匕,0.011092531039859726
10028,我被咬了,0.005847953216374269
10029,你说你认识沃特吗？,0.402376688569111
10030,你在几个小时内 就发现了我们把里约藏在哪里 你原本几个月前就能预料到 但你却临场发挥 拿这么多条人命去冒险,0.10525253315876983
10031,你本来是个 想到什么就马上行动的人,0.05647667362310052
10032,我... 被提拔了,0.4542732240437159
10033,我不知道我们能帮你多少,0.014600794578784812
10034,他们看到我们了,0.12633689839572193
10035,-我又能怎么做？,0.2558031421822216
10036,光之王的火焰住在我的身体里，琼恩・雪诺,0.1585167216902654
10037,但这个人不是,0.5017301038062284
10038,"再来是傻逼 叫他""傻逼""是因为他个性荒诞古怪",0.17759044862650664
10039,令我们一贫如洗的 是你买帽子,0.08457809044862231
10040,你觉得他会就此收手？,0.3052423379419704
10041,我买不起毒品 人生跌入谷底,0.14023487397441778
10042,嘿 快看 这辆车的方向盘是隐形的！,0.22968520999454717
10043,喂 她还没喝酒,0.003172058856480021
10044,首领恼怒耶利米、就打了他、将他囚在文士约拿单的房屋中．因为他们以这房屋当作监牢,0.3450842010482157
10045,爱你 你糟糕的妹妹,0.020375364079460088
10046,只要你肯替我那本签名,0.0697921125166375
10047,他们对她日思夜想,0.0028436394368158394
10048,放他出去会没事吗?,0.20939851932793752
10049,你说你梦见我们一起变老,0.0007485432554296938
10050,你表现出拯救自己的样子 那也许我们可以帮你,0.06436845517275942
10051,正确的事情,0.5
10052,真该死 沃特,0.0032528758379567393
10053,约伯为他的朋友祈祷、耶和华就使约伯从苦境转回、〔苦境原文作掳掠〕并且耶和华赐给他的、比他从前所有的加倍,0.21424628123317616
10054,实际上我更想去密克罗尼西亚 因人而异吧,0.1560583028870384
10055,等着被报纸的报导淹死吧,0.06877655241012802
10056,世界正在终结 但抨击仍在继续,0.24308663780627837
10057,耶和华吩咐摩西说、总要把那人治死．全会众要在营外用石头把他打死,0.31840075272908225
10058,-对 你付钱请她那么做的？,0.08987394699328513
10059,光是作为大君度过的岁月 就让我感到十分吃力,0.13861159792016495
10060,她的目的并不是钱,0.0057628796255788615
10061,-不错 -他是要搬回家吗？,0.16909552741304656
10062,既然布莱的尸体上 有艾米莉亚的DNA 我们就必须查看尸体 而国防部长不应该妨碍我的调查,0.10163879232395255
