,Sentences,Epoch-10
17170,Teşekkürler Ralph!,0.16773504273504272
17171,Gelip sarılırdım ama bunu bırakmayacağım.,0.253702464522866
17172,Mesela duyduğuma göre eski öğrencilerinden biri dönmüş.,0.438916864523196
17173,"Evet, burası da pek iyi görünmüyor.",0.5174293960008246
17174,"Ama İzebeli gömmeye giden adamlar başından, ayaklarından, ellerinden başka bir şey bulamadılar.",0.33040614757070286
17175,Neden buraya geldin?,0.6888888888888888
17176,"-Roger, tatlım. Ne demek istiyorsun?",0.42813701797311843
17177,Maaşı dert ediyorsan öyle daha iyi olmaz mı?,0.2893319208961797
17178,-Seni hergele...,0.08382660295762605
17179,"Kızlar, orada mısınız?",0.6077503142019272
17180,-Ne? -Çok tuhaf davranıyorsun.,0.38908325234855845
17181,"O zaman kimseyi umursamak zorunda değilim, nokta.",0.3745614915097877
17182,Sana kalem getireyim.,0.4446752847029855
17183,C konusunda ne diyebilirim?,0.509377798851483
17184,Burada yaşıyorlarmış.,0.4182170542635659
17185,Herkese bir vardiya izin veririz.,0.31446870426554324
17186,Beni unuttun mu?,0.6677631578947368
17187,"Klaus, o kadar basit değil.",0.5396666242254478
17188,Seni değil.,0.2508605851979346
17189,Bir yıldır bununla uğraşıyorsun!,0.05347955007974013
17190,Bu adaya ulaşmak neredeyse imkânsız.,0.40430259517662703
17191,Beni öldürüyor musun?,0.500752445447705
17192,Bir şey lazım değil mi?,0.5650000000000001
17193,Memnun oldum Max.,0.6695402298850576
17194,- Senin derdin ne ki?,0.4347615458557259
17195,Bence yeterince emniyetteyiz.,0.2589477822239875
17196,Annem asla öfkeyle karşılık vermez.,0.4055603375700237
17197,Niye bana bağırıyorsun?,0.4194214876033058
17198,Bankayla bir sorunum vardı.,0.26802218176240306
17199,- Saçmalıkmış gibi davranma.,0.5037257495590829
17200,Sadece isimler değişiyor.,0.33378183297596126
17201,Hızı 26 knot'a yükseltin ve tekrar ölçüm alın.,0.291250364762074
17202,Aralarına bir anahtar koyarak onları bükmeyi başardım. ve geriye yaslanmış.,0.14259508452943398
17203,Arşiv dosya sayısı okuma işleminde hata.,0.23483327120114447
17204,Evet. Sanırım kafan karışık.,0.507775054466231
17205,"Yol almalıyız, Rich olanı biteni anlar",0.0838170079740216
17206,Ama Delage'ı yakalarsak anlaşma yapıp kime çalıştığını söyleyebilir.,0.22939094784515812
17207,Çabuk unutursun.,0.5000287075845439
17208,Galiba her şeyi benim yapmam gerek.,0.3057914748390939
17209,İkinizin aksine benim gerçek bir işim var.,0.3127280145929339
17210,- Senin kız ne olacak?,0.24620815480233488
17211,Bu yüzden sunumu İngilizce yapmanı öneririm.,0.27463840659736166
17212,Elizondo ordunun çektiği gizli videoları bizzat izler ve inanılmaz şeyler görür.,0.1604795292801497
17213,Çok şey başardılar.,0.3417766776677668
17214,Yeni komutan bizim için daha iyi olacak.,0.47827880597915445
17215,Kuklaysa ipleri nerede?,0.17654703570506095
17216,Çoğu insan başına böyle şeyler gelsin diye can atar.,0.2778940211364609
17217,Sanırım o gece babam da NZT'nin etkisi altındaydı.,0.28787768918000806
17218,Onu tekrar Andrew ile görmek istemem.,0.20760726025972687
17219,- Bana dediklerin.,0.20850309853523064
17220,Bence şimdiye kadarki en iyisi.,0.4686440251572327
17221,O zamanlar her şey daha farklıydı.,0.3986026228673287
17222,- Değil mi?,0.6667198468410976
17223,Telefon çekiyor mu?,0.6674107142857143
17224,Hem ayrıca güvenli olmasa neden evlere girmesine izin versinler ki?,0.3036143256311049
17225,Duayı bilmiyorum.,0.2556014592656103
17226,Neyle karşı karşıya olabiliriz?,0.40719276969276963
17227,Yavruların gözleri henüz açılmadı ama içgüdüsel olarak süt emmek için annelerine gidiyorlar.,0.2445481185092665
17228,-Oğlunun evine.,0.05116465338744997
17229,- Çok hoşmuş.,0.3066644960929673
17230,"Vay be, aradan bunca yıl geçti, hâlâ onun adıyla mı anılıyorum?",0.367097265254943
17231,Güney Afrika Bayrağı,0.11915480525212402
17232,Seni ezeceğim.,0.6702508960573477
17233,"İçinde fondöten, maskara, ruj...",0.1551155349228515
17234,- Biliyorum ama yardımınız lazım.,0.466778833997072
17235,Köpeğe ateş edeceğim!,0.20513565891472868
17236,- Selam abi. - Merhaba.,0.33907928064842957
17237,Seninle başladı her şey.,0.3765645934701361
17238,Gerek de yok zaten.,0.5308265582655827
17239,Çocuklarımızın kendilerini nasıl yetiştireceğine.,0.0991380933551752
17240,Şu anda bunların hiçbiri önemli değil.,0.5880386165360258
17241,"Hayır, konu vatanseverlik.",0.36755458515283845
17242,Sadece bekleyip görelim.,0.33787916869132
17243,Teklif ettiğim bu değil.,0.4135662658260018
17244,"-Çatıda, koş!",0.1405645450781902
17245,Bunun buzdolabına benzer bir yanı var mı?,0.6269311043241617
17246,"Her neyse, o sıra bir anneyle konuşurken Jacob'un raflardan bir bovling topu aldığını gördüm.",0.24239596749031164
17247,Kıza evi gezdirmeye geldim.,0.22068816540442815
17248,"-Hayır, onu liste dışı bırak.",0.4401939143721107
17249,İlginç.,0.5
17250,Bir de balığı.,0.4168388429752066
17251,Birçoğunuz geri dönmeyecek.,0.1059420515655805
17252,Özellikle aile olarak gördüklerin.,0.2989179818043878
17253,- Ben de yaşamak istiyorum.,0.450298945830952
17254,"Sonra kalktı, gözümün içine bakarak dedi ki...",0.26206612104384697
17255,"Cennet'in Dünya'da hâkim gelmesine mi ""Yok ya!"" dedin?",0.34827180454071266
17256,Yani Abigail ile birlikte saatler boyunca kıkırdayıp dedikodu mu yapıyorsunuz?,0.28744129208535163
17257,Eyk Larsen'ı arıyorum.,0.26223572292080055
17258,Dün müydü?,0.5003399048266486
17259,Nasıl geri adım atarsın?,0.28163314176245213
17260,Armouti de emniyet kemerini çıkartırsa aynısı olacak mı?,0.18660768588910906
17261,Neredesin ya? Tamam!,0.46079943899018233
17262,"Oradan, sen dahil herkesi güvenli bir şekilde nasıl çıkartabiliriz?",0.2517485175080613
17263,"Çözeceğiz bunu, tamam mı?",0.4332553771417559
17264,- Çaktırmak istemedim.,0.2764835873236894
17265,Behar'la konuştuğumu söylemeye geliyordum.,0.29338889861118633
17266,Annemle babam lisede sevgili olmuş ama ilişki yürümedi.,0.3403991347548554
17267,Anna Nicole yine çıkmazda.,0.17668074277723575
17268,Konuşabilir miyiz dedim.,0.277
17269,-Ondan bahsetme.,0.3363542531230714
17270,-Sen ne dediğini bilmiyorsun.,0.3429448307834956
17271,Yaşadıklarını biliyoruz çünkü Kirtash hâlâ onları arıyor. Öldürmek için.,0.40075573496375466
17272,"- Eğlamca, kımız tam olarak nedir?",0.35315596357412965
17273,"Jo bir insan, ödül değil.",0.28863199949217233
17274,Hep yapacak daha önemli bir şeyin vardı.,0.4020249960449296
17275,Bu sefer hangi hayaletle konuşuyorsun?,0.514680471344656
17276,- Zaten moteli bu yüzden kaybettik.,0.33799785897412143
17277,Mandalinaya benziyor.,0.23019717279258586
17278,"Dün gece televizyon izledim de kol bacak kesmeler, canavarlar, ilişkiye giren insanlar gırla.",0.14326000587516174
17279,Belli ki Clark Olofsson bu işi başardı.,0.4171854733912017
17280,Profil dosyası mı?,0.2726475064614499
17281,Ya da rotalarını değiştirmişlerdir.,0.4311765647831221
17282,"Kim masumdu, biliyor musun?",0.6073037323037324
17283,Nasıl sevdiğini biliyorum.,0.6667993630573248
17284,Şaşırmamam gerekirdi.,0.25443121693121695
17285,Bu da neydi?,0.47222222222222215
17286,"E, bize de söz düşmüş madem, biz de sizin gibi bir aileye kızımızı gelin olarak vermekten gurur duyarız.",0.2892217974345899
17287,Yere yatın!,0.3366762595266109
17288,Sağlığımdan başka bir şeyim yok.,0.5324215639433031
17289,"Senin bir bok beceremeyen oğlun bu boku da beceremedi işte, tamam.",0.12032591205628469
17290,Bir anda seni çok özledim ve görmeye geldim.,0.3465704467807833
17291,"Yani, yeni kalın olanlar orijinal olanlarla uyumlu olmaz diyorsun?",0.13543882651490274
17292,"Bir gün gelecek, beni dinlemedikleri için pişman olacaklar.",0.27001333612623934
17293,Büyük ihtimalle.,0.1764705882352941
17294,O gemiye binmem gerek.,0.5670483460559796
17295,"Bak, burada sıkı bir kıyafet yönetmeliği vardır....",0.31512152183216136
17296,Önümüzdeki ay evleniyoruz.,0.2522209336303248
17297,Garaj işi tamam.,0.14461490740678853
17298,"Geldiğim gelecekte, ölüm döşeğindesin ve o yanında değil.",0.20402399537627236
17299,Cennette olmalı.,0.2862848060518268
17300,Ve hayalet olmak.,0.062459015212112036
17301,Umarım.,0.16666666666666666
17302,Paraları kampanya menajeriniz mi çaldı?,0.3005698226750425
17303,İçinde doğduğu hapishaneden tatlı bir kurtuluş. Benliğinin hapishanesinden.,0.19727981820247598
17304,Fransız'la sadece kızımız için anlaştık.,0.23619168504688307
17305,Elbette. Onu en son nerede gördün?,0.5422619047619047
17306,"Trace, Molly'yi görüyor musunuz?",0.48206724162869746
17307,"babamın evine esenlik içinde dönersem, RAB benim Tanrım olacak.",0.2863199923296077
17308,II. Yekaterina,0.5008305647840532
17309,O et çürüdü artık.,0.5026707651676262
17310,Onu benden çaldın.,0.3856472166331321
17311,Havlamayı bırakmıyor!,0.067391367661315
17312,Bende de aynısı çıktı.,0.5072935779816514
17313,"Rios, orayı biliyor musun?",0.417902659208504
17314,Hextech'in acilen silah hâline getirilmesi gerekiyor.,0.4441776765244731
17315,Ya kaza için suçlanacak biri varsa?,0.442449896021688
17316,Birçok kadın peşinizde koşarken eşinize sadık kalmak zor muydu?,0.16351799913318635
17317,- Bu kemikler de mi?,0.2800917013535732
17318,Dünyayı karanlıktan çıkartmak için bir şans.,0.36163748402189905
17319,Ve Stalin için bu sadakat göstergesi bilimsel gerçeklerden daha önemliydi.,0.22897978325873708
17320,"Evet, seni tehdit ediyorum.",0.4263442940038685
17321,Yani ben...,0.35
17322,Kliner'a fabrikası için güzel bir arazi anlaşması sundu.,0.3597342047659661
17323,Ancak bu yeni gücün söylentileri yayıldıkça onları görmezden geldi.,0.24201638225942465
17324,Kategori: Daegu,0.3006584554398081
17325,Durum basit. Ya parayı sökülürsün ya da kumbaranı havaya uçururum.,0.3088523408007531
17326,Duymadın m?,0.35685257241677476
17327,Norveçliler gitti.,0.22981171951057228
17328,Mesleğin sevdiğim bir parçası sadece.,0.2554840518171871
17329,Varlıklarını ispatlamanın hiçbir yolu yok.,0.3842911356856288
17330,- Açlıktan ölmek üzere diyelim.,0.25006491688838584
17331,Hükmetmeyi severim.,0.21325768446287782
17332,Bu tür şeylerde Wayne'i hiç gördün mü?,0.41292339221083174
17333,"Uzaya ilk kez sivilleri yollayacağız, ilk ticari astronot görevimiz.",0.2832118996779108
17334,Bir ödüle ulaşmak için ipuçlarını takip ediyorsun.,0.37881999668234445
17335,Bir saniye.,0.5625
17336,Arabaya dön şoför!,0.2709041749315198
17337,Bloshausen'dan seni isteyeceğim.,0.35521515557031696
17338,"-Evet, harika.",0.5149962423993988
17339,- Yemem ben bunu.,0.22805010376243523
17340,Burası güvenli mi?,0.5238095238095238
17341,Biraz dinlenmelisin.,0.5020576131687243
17342,Başka bir sen olasılığına bakıyorsun.,0.4768458404377157
17343,- Ne yapmam gerekiyor?,0.3785065440234303
17344,Petey artık bu şirkette çalışmıyor dedim.,0.15101953197700155
17345,Birazdan gideceğiz.,0.5035971223021583
17346,Sörf yapan Ronald McDonald.,0.04813036252188043
17347,Terapinin en zor yanı bazen hastanın güvenilmez bir anlatıcı olabilmesidir.,0.31328953288917855
17348,-Biri mi istedi?,0.2758660546036198
17349,Sosisler benim değil.,0.22169030099783296
17350,"- Tabii, ballı çöreğim.",0.297746173329887
17351,Bir hemşire ve bir doktor. Çocukların İntikamı.,0.38786054257399954
17352,Dinleyin aptallar.,0.6674140508221225
17353,1957 yılında Fowler adında bir çalışanımız vardı.,0.30743477393285334
17354,Egzotik madde üretmesine engel olamıyorum.,0.28528195153400115
17355,-Silahın var mı?,0.4582962346577907
17356,-Yüzmeye mi gideceksin?,0.2461622302047834
17357,"‹‹Ben Daniele gelince, ruhum üzüntüyle sarsıldı, gördüğüm görümler beni ürküttü.",0.31140184446190533
17358,Bunu şehirde felekten bir gece için mi yapıyor?,0.2463644913436585
17359,Dostluğumuz Bozulamaz,0.12035058669266718
17360,"Ama şirketler hukukunda bilanço üzerinde bu farka ""net değer"" denir.",0.144255570596294
17361,Sen ve Don'un bir şansa ihtiyacı var. - Dean Winchester?,0.4223018503554617
17362,Khumalo hata yapmaz.,0.22266627867546998
17363,Annem ölmedi ki.,0.3766835016835017
17364,Burada tel yok.,0.34923498609065623
17365,Eski kocam öldürülmeden önce bunun hakkında konuşuyordu.,0.4106457082229135
17366,Lütfen cevap verin.,0.508130081300813
17367,"John, onlar benim ailem.",0.4338514680483593
17368,Durum Çin'e karşı dünyanın geri kalanı.,0.3729814512114761
17369,Bu da teknik olarak haneye tecavüz sayılır.,0.38287250214747853
17370,Yemekle kim ilgileniyor?,0.3125768049155146
17371,"Alisha, ne oldu?",0.46047843556592466
17372,"Çiçekler, tabut.",0.3691290522723747
17373,"Tutsaklar silahlı gardiyan eşliğinde çiftler hâlinde dışarı çıkarılacak. Çalışacak, egzersiz yapacak ve gerekirse tıbbi yardım alacaklar.",0.2137295694365217
17374,Kendine de bir isim takmış.,0.2905282574124751
17375,Ay'ın üzerine bir yıldız yansıtmanın amacı ne?,0.256445569506928
17376,Estonya yapımı olması lazım.,0.222496892674362
17377,Kapatıyor musunuz?,0.40444444444444444
17378,"Bilirsin, Amerika doğumlu, kafası karışık Asyalı demek.",0.35153332245667845
17379,"Bak, kimyamız tutuyor, tamam.",0.26451284527907004
17380,Neden öyle giyindin o zaman?,0.42744444444444446
17381,Ben dâhil.,0.500823723228995
17382,Bütün Delhi'de Moosa'yı arıyoruz.,0.5625310057058521
17383,"Buna bayılmıştı. Ben de bu """" ABC """" kitabını aldım. Bir profesor olarak kraiyerime bu şekilde, annem bana kitap okumaya vakit ayrılabildiği gün başladım.",0.2356673758130506
17384,Amına koyduğumun babaları.,0.2502415229342774
17385,"Kötülerin sunduğu kurban iğrençtir, Hele bunu kötü niyetle sunarlarsa.",0.20559095430560897
17386,"Antivirüs ise havayla, rüzgarlar tarafından yayılıyor.",0.2557176679301595
17387,Bu küçük egzersiz hücrem hoşuna gitti mi Will?,0.28390908745454785
17388,- İyi iş efendim.,0.268762154149271
17389,"Kim görmüş, nasıl görmüş bilmem ama ertesi gün hapse girdim.",0.27575556581967536
17390,Beni takip edecek kadar nazik olursanız.,0.12081341445748224
17391,Ama bir ada yerine bir günün içinde mahsur kaldık.,0.30341900475649247
17392,Zaten yenisi gerekiyordu.,0.3333924518011313
17393,Josiah ile Martin dün akşam bir geyik gördüklerini düşünüyorlar.,0.24147158107438352
17394,O benim sorunum.,0.22587719298245612
17395,Sanırım bunu bitirmenin zamanı geldi. Tamam.,0.42156385281385284
17396,Burada guvende miyiz?,0.41933622733761367
17397,"""...teslimatta gecikmeler yaşanabilir.""",0.009148511802959978
17398,"-Ben Erik, bu arada.",0.4170316723573766
17399,Benim adım Benjamin Linus. Ve bütün hayatımı bu adada geçirdim,0.34303592959564133
17400,Öyle değil.,0.35
17401,Derse geç kaldım.,0.2703802008418298
17402,Ne kırdınız?,0.3531914267208385
17403,Bir şeyden kaçmayı gerçekten çok istiyorsundur.,0.20389689637399075
17404,Böyle düşündüğüne sevindim.,0.44467369708084975
17405,- Lanet olsun!,0.50006604583581
17406,Ne taşıyorum ben?,0.5000168844764125
17407,"Endişelenme, John.",0.5030120481927711
17408,"‹‹O gün Davutun yıkık çardağını yeniden kuracağım, Gediklerini kapayacak, Yıkık yerlerini onaracağım, Onu eskisi gibi yapacağım,",0.16987099462881933
17409,Önemli olan şu. Artık senin vaktin geldi.,0.3189363787307057
17410,"-Ása, yok oldun.",0.2522426103495461
17411,Sırf insanlara para kazandırmaya gelmedik.,0.28326892745497395
17412,Arkanı dön ve bana bak.,0.28506619532820404
17413,"Koca kızım, başımın çaresine bakabilirim.",0.43039393562508227
17414,Ben sürerim.,0.5015384615384615
17415,Öteki tarafta görüşürüz kuzen.,0.25302080129534155
17416,Senin kalbin çarptı mı hiç?,0.2908055130110397
17417,"Mesele kıyafetlerde değil, adamda.",0.26518770486295973
17418,Aslında başından beri onu düşünmüştük.,0.42232282701836743
17419,"Benim dişlerim Smith  Wesson, altıpatlar ve yarı otomatik.",0.2399481094051022
17420,Yarıştan sonra kaldığımız yere dönebiliriz.,0.503387849313106
17421,Savcılığın kanıt olarak sunduğu dört yıllık günlükten bazı kısımlar çıkarılmıştı.,0.1951845074304679
17422,Siz de bu yüzden mi babanızın izinden gittiniz? Buranın gizemini çözebilmek için mi?,0.5568109768114309
17423,Bununla bir ilgim yok.,0.5900000000000001
17424,Sana bunu söylersem ödeşmiş olacağız.,0.3676401283483039
17425,Demek hakkımda böyle düşünüyorsun.,0.2584975908891809
17426,Artık günleri karıştırıyorum Marisa.,0.1959014891841271
17427,Hâlâ gecenin sonuna kadar dokunulmadan mı kalıyor?,0.2957744202719238
17428,Üzerinde mi?,0.7142857142857143
17429,Boş ver onları.,0.6699029126213593
17430,Orospu çocuğu yalan söylüyor.,0.5058918482647297
17431,Sanırım Lightspeed neslinin sonunu getirme vakti geldi.,0.32448073461742927
17432,Ona ben karar veririm.,0.6339285714285714
17433,"Ülkeyi araştırdığınız günler kadar -kırk gün, her gün için bir yıldan kırk yıl- suçunuzun cezasını çekeceksiniz. Sizden yüz çevirdiğimi bileceksiniz!›",0.30381208847394253
17434,Ben Dedektif Trotter.,0.2154546488131844
17435,- Bunu nasıl kabul edebilirler?,0.4065339382500026
17436,Fas coğrafyası,0.002083346870350035
17437,"Her büyük zorlu çabayı düşünün, insan olmak için gerekenleri.",0.17357916692310751
17438,Evet ama o kadar kolay değil.,0.6527777777777778
17439,Her an ses çıkabilir.,0.278194844371315
17440,Sonra güçlü bir kral çıkacak. Büyük yetkiyle krallık edecek ve dilediği gibi davranacak.,0.30274729230666936
17441,Yani diyorsun ki babam da...,0.40207070235985454
17442,Seninle ulusal televizyonda yattım!,0.03719417624490469
17443,Nereden sizin oluyor bu ev?,0.22489750735721983
17444,Niye açmıyorsunuz?,0.5021367521367521
17445,Böyle görünmenin sebebi o değil ama.,0.36978458049886626
17446,Seni görmek istedim.,0.5476190476190476
17447,Kusura bakmayın da bir hata oldu sanırım.,0.2514180264180264
17448,- Günaydın anne.,0.3485337745575526
17449,Kaç gemi var?,0.6670489296636086
17450,"Neyse... Brian, sürem doldu.",0.2801560840913114
17451,"Şunu belirtmek zorundayım, davacı olursanız kendinizi de kovuşturmaya maruz bırakıyorsunuz.",0.30328203889060473
17452,"Biraz daha yüksek tutmana İhtiyacım var, lütfen.",0.3761836342507896
17453,Ben bunca yıldır bunun için mi dişimi sıkıyorum?,0.4538606296602494
17454,- Yorucu olmuyor mu?,0.5001475565390971
17455,"Flama taşımayan şu gemi, gelgitte yola çıkacak.",0.23283798574407
17456,San Sam'sin değil mi?,0.5150241172968446
17457,Eski dostla sürekli görüşüyor olmak güzek olmalı.,0.14505844681829477
17458,Ben Robert Baratheon'ın piçiyim.,0.5210444116776891
17459,Onu vurursan bu ortaya çıkabilir.,0.22884011888662403
17460,İki gündür hazırlanıyorlar ve korkuyorlar.,0.23863745458233143
17461,Şu şebekeyi gösterir misin?,0.4670262444551426
17462,Richard'ın cesedi kartlardan birindeki gibi yerleştirilmiş ya da daha doğrusu karttaki şekle sokulmuş.,0.2729750454873531
17463,Az önce her şeyi gözden geçirdim.,0.5870034281105062
17464,Benim öngörülebilir mantıksızlığa ilgim uzun yıllar önce hastanede başladı.,0.19949289602773732
17465,Geçmişe bakarken esnek olmama yardım ettiğin için sağ ol Lily.,0.3905108184491914
17466,Saki'nin güçleri onu gençleştirip bir yüzyıl daha yaşatabilir.,0.31430920353903247
17467,"Şimdi olmaz, şimdi olmaz.",0.4225316455696202
17468,Birkaç olası yatırımcıyla konuştum bile.,0.22929755244020975
17469,"Amca, annemi bulamıyorum.",0.295718831392206
17470,Yanıma aldığımı hatırlamıyorum.,0.25572070663882107
17471,Teşekkürler Bayan Mona!,0.19681219681219683
17472,Ama şehir merkezinde.,0.2784250269687163
17473,Yani Rohan'in saldırı alanı vardı.,0.43459615926684014
17474,Ben elimden geleni yapıyorum.,0.6254752851711027
17475,Bugün çalışmıyor musun?,0.5004095004095004
17476,Yanlış anlama olmuş.,0.3506944444444444
17477,"İşinin ehli, ama tahmin edilebilir.",0.3891736074506422
17478,Bütün ailesi.,0.07692307692307691
17479,Çekip gitmeyi mi düşünüyorsun?,0.40435349270519244
17480,Tek kaşım olsaydı olabilir.,0.2183656090605902
17481,Umarım konseri beğenmişsinizdir çünkü bu çocuklar bu sahneye bir daha adım atmayacak.,0.3934560774035762
17482,"Gir bakalım, geçti.",0.25106689033680185
17483,Peki senin görevin karısını öldüren ırkın yok olmasından daha mı mühim?,0.3460044779068579
17484,Nereden çıkıyor bunlar?,0.35652540586126924
17485,Sonra avukatlar gönderdiler ve işler benim boyumu aştı.,0.20752389120028214
17486,Daha önce kimseyi katletmedin mi?,0.44356057773564483
17487,"Biliyorsun, bir garipler.",0.5116311928811929
17488,Dünyadaki iyi şeylere hiç inancın yok mu?,0.503784940625381
17489,Şaheserim olacağını umut ettiğim şeyin bir parçası.,0.2816724246564528
17490,Asya'daki etnik gruplar,0.5689922480620154
17491,- Harikaydı dostum.,0.35089303958732104
17492,Paul ile nasıl başa çıkılacağını nasıl buldun?,0.36575551747176466
17493,"Evet, Simba şimdi itiraf etme şansın var.",0.3829009740137156
17494,Ayağa kalktığında artık Saul değildi.,0.2984037882123225
17495,"-""Hepsi ona acı çektirdi.""",0.14847458122363702
17496,Sadece beni yenmeye odaklandığını sanıyordum. Evet.,0.2667311349234563
17497,"Bu adada, gerekenden bir saniye fazla kalmak istemiyorum.",0.2301151581769035
17498,"KARL SALLIN ÇOCUK DOKTORU Balkanlar'dan, eski Sovyet cumhuriyetlerinden, veya Rusya'nın güney sınırından geliyorlar ve açıklaması oldukça zor olan belli etnik azınlıklara aitler.",0.2660028136712979
17499,"Kimseye söyleme, tamam mı?",0.7666666666666666
17500,Briarwood'lar tam pislik.,0.46905875453307055
17501,Görüntü işleme başlatılıyor.,0.27557679071299884
17502,-Saygısızlık etmek istemem.,0.42109174123213
17503,Hayır. Kızakla gezmek popomda anestezi etkisi yapıyor.,0.18806309742116661
17504,Modüllerin ismi böyle.,0.18153861737542162
17505,Bu küçük başarı neden bu kadar...,0.2582707586649006
17506,"Arabadan indim, başım dönmeden önce biraz su içtim.",0.36720772334832763
17507,"Musa şöyle dedi: ‹‹Bütün bunları yapmam için RABbin beni gönderdiğini, kendiliğimden bir şey yapmadığımı şuradan anlayacaksınız:",0.38442921068016944
17508,Henüz bilmiyoruz.,0.5166666666666667
17509,Sadece bu hissi gözlemlemen ve sonra serbest bırakman gerek.,0.20200116182962988
17510,Bilmiyoruz.,0.625
17511,-Sadece bana ve kardeşime değil.,0.08457692489994913
17512,Kendini partinin kralı mı sanıyorsun?,0.44328778274066877
17513,Dürüst olmalıyım.,0.3511111111111111
17514,Beni bir haftadır aramadı.,0.2857121143030856
17515,Eşyalarını köprüde bıraktı çünkü bulunmasını istedi.,0.40005797121917935
17516,"Bu bize ne anlatmaya çalışıyor, çözeceğiz.",0.5013918570339214
17517,"Mesele popo değil, ki bence gayet orantılı, hoş. Mesele, poponun temsil ettikleri.",0.18593931345997858
17518,"Kudüs'e bir yarma hareketi yapmam gerekse toplanırım, dağılmam.",0.16435340557648784
17519,Rüyalarında kung fu yapıyormuş gibi.,0.3288536866331657
17520,Hazır olana kadar.,0.669172932330827
17521,"Malcolm, dipnotlu harika bir eleştiri aldın.",0.3109306660908416
17522,"""The Little Shop of Horros"" adlı filmi kaçınız hatırlar, bilmiyorum ama bu şey tam da o filmdeki canavar bitkidir.",0.17046751605621885
17523,- Yine boş vaatler.,0.40170703244371697
17524,Onu tanıdığımı sanıyorum.,0.3355982571952607
17525,Diğer kültürler bunu toyluk olarak görür.,0.3808327971651126
17526,"Don Salvador, huzur içinde yatsın.",0.5834956546721253
17527,Diyelim ki bu adam babanı buldu. Ona ilk ne diyeceksin?,0.2806109350100843
17528,"Chao Fah, gitmeliyiz.",0.2822938636294167
17529,"Yıldızları yakından görmelerinin her zaman faydası oluyor, anlıyor musun?",0.3502322497730838
17530,"- Ne kadar harika, ha?",0.2789240249916551
17531,Annenizin kızlık soyadı vatandaşlık numaranız ve şifreleriniz gerekiyor.,0.1254044244554142
17532,- Kayıt altında mı?,0.340121297180341
17533,- Bir sürü kırık cam parçası var.,0.3193715665861291
17534,"İsa onların kötü niyetlerini bildiğinden, ‹‹Ey ikiyüzlüler!›› dedi. ‹‹Beni neden deniyorsunuz?",0.45208655033878536
17535,"Yüzbaşı Detmer, ne dediğinizi hatırlıyor musunuz?",0.3047349386266217
17536,Dick bunu benim pişirip pişirmediğimi sordu da.,0.13966442190621825
17537,- Diyorsan ben yapayım.,0.24348548596226616
17538,-Nereye götürmüş olabilirler?,0.276751381760758
17539,"Hemen buraya gel, ekibi de getir.",0.4452591936198494
17540,"‹‹İncir ağacı, ‹Tatlılığımı ve güzel meyvemi bırakıp ağaçlar üzerinde sallanmaya mı gideyim?› diye yanıtladı.",0.302771038142269
17541,Ben istikrara inanmam.,0.22653206279402988
17542,Biliyorum ama kanatlarım daha yeni çıktı.,0.2856392986569813
17543,O el yazması servet değerinde olmalı.,0.23552391662884173
17544,-Bir şey olmuş olmalı.,0.5017857142857143
17545,-Tanrım.,0.25032615786040446
17546,Bu bir ağaç!,0.1691176470588235
17547,Bu benim ailem mi?,0.32557544757033247
17548,Bu koli bandına mikrofon kablosunun izi çıkmış.,0.15598936151302578
17549,- İyi görünüyor. - Tanrıya şukur.,0.29493807444913567
17550,Sabrımı taşırmaya başladı.,0.2408685909464215
17551,"Bu emirlere karşı çıkmadığınız sürece, çekilin ve işimi yapmama izin verin.",0.3975266878213758
17552,Evet. Belki bir yanım da yetersiz buluyordur.,0.4498510489382276
17553,Çok kötü yorumlar var.,0.41692281420765026
17554,Yeşu kentte yaşayanların tümü yok edilinceye dek pala tutan elini indirmedi.,0.2401825479539657
17555,Nereye istersen götürürüm.,0.33905246577002307
17556,"Miranda, iyi olduğuna emin misin?",0.4256668244949495
17557,Şabatta yalnızım bana yardımı oluyor.,0.15565406436040416
17558,Sen de kes!,0.5007440476190476
17559,"Bir sürü sağanak, ızdırap.",0.1321147530819394
17560,Fransızcan inanılmaz gelişse de Amerikanlığına değer veriyorlar.,0.20059253371601687
17561,Bunu yakın zamanda öğrenmeyi de planlamıyorum.,0.37822547022441727
17562,Ben neysem oyum ve farklı bir şey beklemek hataydı ve bu senin suçun.,0.3741791455728102
17563,"Sadece küçük, arkadaşça bir yarışma.",0.2965951005364054
17564,Herkes para ziyanı olduğunu düşündü.,0.24483107165445706
17565,"Finch, Vanessa'nin baska bir problemi daha var.",0.38614956201358924
17566,"Kamçı şaklamaları, tekerlek gürültüleri, Koşan atlar, sarsılan savaş arabaları,",0.3848695525187312
17567,"Dört çocuğu, yedi de torunu var.",0.24662571890848278
17568,"Benimle alakalı, değil mi?",0.6295918367346939
17569,Atları bırakamayız.,0.3378313683458378
17570,Hala ağır mücadele veriyoruz.,0.20419631222528847
17571,Ta ki veri bitene ve elinde şüphelilerin bir listesi olana kadar.,0.26273350194819683
17572,UFO araştırmalarının tarihi boyunca Amerika'nın inkâr stratejisi birçok büyük sekteye uğradı. İki vakada askerî üslerin dışındaki gelişmeleri kontrol altına alamadılar.,0.27725757929843886
17573,Faydası dokunmaz.,0.25415721549600023
17574,"Masum bir çocuk, yanlış yer ve yanlış zaman filan.",0.2402296672875587
