,Sentences,Epoch-10
19679,Guido vaikuttaa onnelliselta nähdessään sinut.,0.2200768075469031
19680,Laissa se on tahallinen itsemääräämisoikeuden loukkaus.,0.32617403918649684
19681,Eikö hän ollut upea?,0.6251231527093596
19682,"Niin Mooses sanoi Joosualle: ""Valitse meille miehiä, mene ja taistele huomenna amalekilaisia vastaan. Minä asetun vuoren huipulle, Jumalan sauva kädessäni.""",0.381352019652186
19683,"Teidän, sir.",0.3436507936507936
19684,Vie omaisuuden Floridan rantahietikoilta espanjalaisten nenän alta.,0.17617211549116346
19685,Heitä aseesi alas tai alkoholisti saa siitä!,0.09130874419988942
19686,Sanoinko jotain väärin?,0.37777777777777777
19687,Ympäri kaupunkia on myös järistyksiä.,0.17504781553808882
19688,Vain muutaman sadan metrin päässä lahdella on jotain houkuttelevaa.,0.34321366314642304
19689,Oletko kyborgi?,0.504556673001795
19690,-Miten menee?,0.5004295532646048
19691,"Saat 15 prosenttia, tai kiitän ajastasi.",0.264167662901841
19692,Hetki sitten Moishe ei ollut...,0.2326425397017929
19693,"Kerrohan, Morales. Minkä takia kannattaa kuolla?",0.43032886799601167
19694,Pakkaan tavaroita.,0.3416601613322925
19695,-Keskellä.,0.3705445257169395
19696,Ei voi olla.,0.5158730158730159
19697,Etkö ole ollut kotona?,0.53584229390681
19698,Palataan hotelliin ja jatketaan huomenna.,0.4095065895210543
19699,- Täällä saan käyttää...,0.053128967494639134
19700,Haluan puhua kanssasi viisi minuuttia.,0.8005479452054794
19701,Taloustiede,0.34245170367217614
19702,Ljonjalla on inhottava nauru.,0.428800901926249
19703,Älä muistuta.,0.5015082956259427
19704,"Edelleen pelkään että minut ammutaan, mut olen kunnossa, kiitos.",0.21800568116146612
19705,Sitten nukun.,0.5010940919037199
19706,Puhun nyt suoraan.,0.5476190476190476
19707,Mutta miksi tahdot tietää?,0.2791843220338983
19708,Helkkarin huonoja uutisia.,0.5084294871794872
19709,Olet nyt poliisi.,0.3648459383753502
19710,"Viimeinen pinnistys Thomasilta, joka vahvistaa - kokonaiskilpailun kolmossijan.",0.2723603443836515
19711,Olen Mitch Williams!,0.11273064065643044
19712,"Sitä herra Vance sanoi, kun otin tämän työn vastaan.",0.2973928038027149
19713,"Luuletko tosiaan, että teet kaiken suojellaksesi perhettäsi?",0.4751307484369421
19714,Sitten hän on kai vain poikaystävänne.,0.46583484581768825
19715,- Uhraudun ryhmän puolesta!,0.2542597674385945
19716,Kaikkiaan oli leeviläisten kaupunkeja israelilaisten perintömaassa neljäkymmentä kahdeksan kaupunkia laidunmaineen.,0.13873883953643415
19717,"Kysymys ei kuulu: ""Tappoiko Josh Skinner Elsie Valen raa'asti?""",0.21290500698336565
19718,-Hän on innoissaan rullalaudasta.,0.5215983153001589
19719,"Aseistettu yksikkö, punainen hälytys.",0.20135642691594183
19720,Se riittää nyt.,0.3680555555555556
19721,Syytin itseäni kaikesta.,0.2505693221787254
19722,"En tiennyt, että kanoilla on kädet.",0.5169488365374979
19723,Maa on kuulunut suvulleni jo...,0.03844761074122839
19724,"Jos haluatte tietää, miksi olemme täällä, seuratkaa meitä...",0.4221195757929558
19725,Ehkä minuutin hiljaisuudella.,0.3250696245976311
19726,"Jotkut Ravenit syyttivät häntä, vaikka hän oli syytön.",0.4102836725420586
19727,Jumala on siunannut minua kolmella vahvalla tyttärellä. He ovat vahvempia kuin tuhat poikaa.,0.5089235145629492
19728,Onko herra ministerillä suunnitelmaa - tällaisten yksiköiden asettamisesta tarkemman valvonnan alaisiksi?,0.3229127452825026
19729,"- Siis, kun olet saanut syötyä.",0.2699605061191664
19730,Ensinnäkin...,0.1526246719160105
19731,Älkää nauhoittako.,0.583540458436896
19732,"Tästä eivät olot parane, Eduardo.",0.3177844408928213
19733,Pitää luoda halu.,0.3349227542783845
19734,Näen kärjen.,0.3890670467367421
19735,Se vaikutti varmasti maineeseesi.,0.22821291752526215
19736,Joka paikkaa särkee.,0.17247146323032256
19737,-Hyviä uutisia.,0.3453271900349591
19738,Hän haluaa asua yksin.,0.34837962962962965
19739,Täytyykö teidän pitää aina puhe?,0.19870859960145673
19740,"Ei, se tykkää hirvenlihasta enemmän.",0.3179695739068107
19741,-Äläpä.,0.01044957318151723
19742,Inhottava akka.,0.3755134965056831
19743,"Älä sano, etten varoittanut sinua.",0.45925925925925926
19744,"-Ole hyvä, Cain.",0.33953471981957745
19745,James Francosta puhuttiin jokin aika sitten.,0.3572768805348348
19746,Pyytäisin palvelusta.,0.3645833333333333
19747,Aikoinaan 20-vuotiaana kuoleminen ei ollut surullista.,0.32673643597076873
19748,"Odotahan, kun nappaan varkaan.",0.5677558420982156
19749,Ei minulla sitä koodia ole.,0.4205150254276468
19750,Eikö Princetoniin tule sanomalehtiä?,0.36180148082601343
19751,Nähdään.,1.0
19752,En pelleilekään.,0.4012254901960784
19753,Poliisi löytää lopulta hänet.,0.21967407539349004
19754,Se on unta.,0.6673596673596673
19755,Päästä isäni.,0.5012886597938144
19756,Lupamme.,0.1135541818806216
19757,- Miten elätät itsesi?,0.26919321432663706
19758,Olen täällä toista päivää.,0.4387820512820513
19759,Se on suosikkijuttuni.,0.6018167768241754
19760,Pysy kaukana ikkunoista.,0.7504901960784314
19761,Olemme tehneet yhteistyötä 30 vuotta.,0.4357142857142858
19762,Sitten tämä on ainut vaihtoehtosi.,0.436947828226898
19763,Onko talonne alla tunneli?,0.5022212061554786
19764,"Järjestelmä on asennettu kalliisti veronmaksajien varoilla, joten hyödyntäkäämme sitä.",0.36813269167166085
19765,Sä tulet kotiin.,0.2679850439677628
19766,Hän ei antaisi minun tehdä sitä.,0.5221456692913385
19767,Hän oli peloton.,0.4447056774642981
19768,-En tiedä. Äitisi tunsi hänet parhaiten.,0.2996845799938857
19769,Niissä on vielä hintalaput.,0.4646012703677108
19770,"""Vielä uskomattomampaa.""",0.2348959305877031
19771,"Otin ne mukaani, koska ne ovat isoisäni lempikirjailijoilta.",0.2880587235553195
19772,Sairaalan turvakameroiden mukaan - olit Walid Hamzan huoneessa Delagen kanssa.,0.2504569856122712
19773,Aikooko hän olla tuollainen ikuisesti?,0.2927782008973198
19774,"Onko mielessänne tiettyjä paikkoja, joissa haluaisitte käydä?",0.31752194204307393
19775,"Usko pois, niin on parasta kaikille.",0.35528915528915533
19776,Etkö ole yksinäinen?,0.6683587140439933
19777,Sinun pitäisi kai herätä nyt.,0.2828065031982942
19778,Olen lomalla.,0.5034965034965035
19779,Pane kalenteriisi.,0.37620856100827166
19780,"Tämä on todella herkkä aihe, koska isä on puuttuva palaseni.",0.3639666808479129
19781,Aivomme eheytyvät koko ajan.,0.2884638066445355
19782,"Ei, kiitos.",0.7083333333333334
19783,Minulla todettiin anoreksia.,0.22497428920814697
19784,- Miten menee?,0.6667666466706659
19785,Haluan ehdottaa vaihtoehtoa.,0.33542488788375296
19786,"Se käynnisti todellisen ajatuskulun, jonka vein läpi koko muun tuotannon.",0.3106594124858861
19787,"Se ei ole uskottava tunnistuskeino, ja sinua pidetään jo epäluotettavana lähteenä.",0.40706061943207605
19788,"Näen sinut, Bobby.",0.6266233766233766
19789,- Et sinä niitä tarvitse.,0.21685242639356486
19790,Ei tämä toimi. -Pidä kiinni.,0.4212333394132231
19791,"-Toistin sitä, kun minua pelotti.",0.26678982892052827
19792,Onko sinun oltava täällä?,0.5317307692307692
19793,Tämä tyttö saa Sinhin hymyilemään.,0.2988942902899204
19794,Pahoittelen tätä hajua.,0.4849238427987485
19795,Olet tehnyt hirveästi töitä tämän eteen. Sen videon jälkeen tarvitsemme tätä.,0.33994093983930496
19796,Olen niin kaivannut sinua.,0.517687074829932
19797,"Tulkaahan lähemmäksi, lapset.",0.2837103518256093
19798,-Hän sai sinutkin näyttämään hyvältä.,0.3728959261306466
19799,Hyvä on. Avaa se.,0.7007604562737643
19800,"Tämä on se terä, joka leikkaa irti käärme Eydisin sydämen.",0.25697966126094796
19801,"Sinä, sinä, sinä ja sinä.",0.3952380952380952
19802,Voimme valita vain reaktiomme siihen.,0.20637186322571743
19803,Se oli melko kaunis.,0.38439477848101267
19804,"Kuolema olisi ollut luksusta verrattuna virumiseen tässä sellissä - tietäen epäonnistumisestani, sinun kanssasi.",0.19372055519972303
19805,"Sinä vain toistat kaiken, mitä olen kertonut ystävästäni ja kollegastani.",0.3889097520407995
19806,"Hei, voinko auttaa?",0.5864197530864197
19807,Meillä on yhtenäisyytemme.,0.5357372953783446
19808,Ehkä hän lähti Majidin kanssa.,0.5793687094481509
19809,Pyrin olemaan teille eduksi.,0.3170078321858423
19810,Mitä tämä on? Miksi te seuraatte minua?,0.5860468127909988
19811,En muista olleeni kahvilassa puhelimessa.,0.20925109821668256
19812,Ettekä kerro tästä kellekään.,0.3078916827852998
19813,En aloita sotaa ennen kuin tunnen tilanteen.,0.32520748613707434
19814,"Ortiz, haluatko vastata?",0.31856224539124556
19815,Mikään ei voisi olla kauempana totuudesta.,0.43770127528358715
19816,Ulkona on auto.,0.5256349206349207
19817,Se oli vahinko...,0.25897435897435894
19818,-Miksi? Parempi ettet tiedä.,0.41811507762019806
19819,Tappoiko maksa hänet?,0.23415913403342298
19820,Du-sik on tyttö.,0.39289668206718903
19821,Ehkä helläksi muistutukseksi.,0.31141515666678415
19822,Emme voi antaa pahan levitä.,0.32905333084002414
19823,Keisarinna saapuu.,0.2216903137023619
19824,Sitä ladataan toisessa talossa.,0.41602330717226543
19825,Muistan sinut matkalaisen.,0.2927343382006594
19826,Kuten sinä.,1.0
19827,Nimesi pitäisi olla Kerjäläis-Kim.,0.31415944219695624
19828,- Mutta varmasti...,0.042117140998222585
19829,Vietteleekö joku sinua?,0.3013019865909533
19830,"He lähtivät vaihtopenkiltä, vaikka aikaa oli yli seitsemän sekuntia.",0.2678202328391015
19831,Minäpä kerron sinulle.,0.5692567567567568
19832,Hän tulee pitämään tästä.,0.28087121212121213
19833,"Tiedän, että olet uhrannut paljon, jotta voin pyrkiä pormestariksi.",0.5298224871509001
19834,Hän on lähettänyt kolme. -Voi luoja.,0.4389307986234884
19835,Sinun olisi pitänyt olla Cuencassa.,0.35269604299209567
19836,Odotetaan hänen äitiään.,0.4105552109181142
19837,Se on sentään laitonta.,0.501323998311106
19838,Mikä siinä pelottaa?,0.36919191919191924
19839,"Olemme vartijoita, emme taistelijoita.",0.4584228860646753
19840,"Ei, lupasin, etten sano mitään.",0.5377738365543243
19841,Metsästämme laiskiaista.,0.24622945098320875
19842,kulttuuripääkaupunkivuoden,0.2556141100508
19843,Palaan myöhemmin.,0.6746031746031745
19844,Olen huolissani sinusta.,0.5238095238095238
19845,Olet ihana. En kuitenkaan raahautunut Atlantin halki tähän rotankoloon sietääkseni raivareita.,0.19766810922603434
19846,Onko partahöylää?,0.1930446735535949
19847,"Haen teille lääkettä, jotta voisitte rauhoittua.",0.29924708911777875
19848,Se pelasti Maplen.,0.21143440187106735
19849,-Lisää?,0.12346102534781779
19850,-Olen Paula.,0.33363384298661386
19851,Tämäkin talo on hänen nimissään.,0.4520895770895771
19852,Mitä siis teet?,0.6695652173913044
19853,"Voit uskoa tai olla uskomatta, mutta tiedän varmasti, etten tee sitä enää.",0.40908591342102757
19854,Vedit pidemmän korren.,0.45947643301531355
19855,Hyvällä tavalla.,0.4518518518518519
19856,Kirjoittamalla presidentille?,0.21188815735767888
19857,En voi ottaa sellaista riskiä.,0.36976470588235294
19858,"Onko hän aina se, joka...",0.407174688057041
19859,Hän ilahtuu nähdessään sinut.,0.5065409772989611
19860,"Eikö olisi oudompaa, jos teitä ei olisi nähty?",0.5640487975390658
19861,Se on varmasti helpompaa kuin mitä te MTJ:n nuoret puuhaatte koko päivän.,0.3718364866366533
19862,Mutta hän ei ole soittanut.,0.5523255813953488
19863,Mikä siinä on niin vaikeaa?,0.5866666666666667
19864,Aikataulu on tiukka.,0.5025771329245329
19865,Noudattakaa ohjeita.,0.40472095125120033
19866,Tulin vain golfaamaan.,0.6251081314878892
19867,-Katson ja korotan kahdella.,0.30311993850632113
19868,Apua pyysi jopa Englannin kuningatar.,0.16930908864408176
19869,"Hänet adoptoitiin täältä, kun hän oli seitsemän.",0.5865348840234684
19870,"Isäni on Intiasta, äitini Vietnamista.",0.5639782197136212
19871,Manipuloitko?,0.33533399237395844
19872,"Ja koska he eivät liity, niin eivät liity merkityt heimotkaan.",0.15014853379289977
19873,Tänä iltana vien sinut ulos.,0.4436905201806711
19874,Sanokaa Burbagelle että ei turhaan odota näytelmäänsä.,0.3383441285214631
19875,En luota häneen.,0.5041666666666667
19876,Pitikin antaa se työ sinulle.,0.15831421356801295
19877,"Kuulkoon Herra sinua hädän päivänä, varjelkoon sinua Jaakobin Jumalan nimi.",0.4454479408143382
19878,Näemmekö unta?,0.5332825203252032
19879,"Toinen laulu, Selena y Los Dinos.",0.32665578992803224
19880,"Oppilaat viittaavat, jos haluavat puhua luokassani.",0.14732313843935013
19881,Selvä. Kuunnelkaa!,0.5015082956259427
19882,"Olen ylpeä siitä, että saan jahdata häntä.",0.42480176073926074
19883,Tule. Lähdetään täältä.,0.3782894736842105
19884,En pelkää ketään.,0.3634788634788635
19885,Hän suuttuu kaikesta.,0.3390910403580969
19886,"CINCINNATI, OHIO Ovatko nuo yövaatteita - vai pyörivätkö ne niissä koko päivän?",0.21301864469448045
19887,"Yksi monista, jotka loin sinulle.",0.38127202106345903
19888,Auditorion kautta pääsemme paremmin ulos.,0.20135723010927603
19889,"Muulit ovat potkineet, mutten mustelmia saa.",0.43474245947898726
19890,"En voi uskoa, että joudun tekemään tätä kanssasi.",0.587936507936508
19891,"Järkytyit, että rakastuin aatelittomaan.",0.26629325229017925
19892,"Tony, ala tulla.",0.5118796236443295
19893,"Onko, Larry?",0.3388874647526275
19894,Älä huijaa minua.,0.6685288640595903
19895,Hän ei ole hyvä puhelimensa kanssa.,0.5952466169001602
19896,"Luuletko, että haluan sinusta eroon?",0.6827705627705628
19897,- Luuletko etten minä saa standardia?,0.3149211797936513
19898,"Kiitos, että annat minun nähdä häntä.",0.5875519038784345
19899,En halua mennä.,0.48148148148148145
19900,"Joutukoot häpeään ja pilkkaan, jotka minun henkeäni väijyvät; peräytykööt, punastukoot, jotka minulle pahaa aikovat.",0.3550080579142625
19901,Emme ulkopuolelta.,0.500034113392918
19902,Suhdetta on arvioitava uudelleen äskettäisten tapahtumien valossa.,0.21782885392626028
19903,Eli hallitseva luokka oikeuttaa työväenluokan  huonommat olot.,0.31199586025111375
19904,"Jos haluat mennä vasemmalle, siirrä painoa vasemmalle sukselle.",0.31682813496914874
19905,- Suotteko anteeksi hetkisen?,0.5028251909012758
19906,Kaikkien muiden Song  Kimin muuttamien lakiehdotusten - piti käydä läpi sama prosessi.,0.2405391178890343
19907,Kuka niin sanoi?,0.6811594202898551
19908,Luotiin pienoiskuva kohteelle:% 1,0.1719755662445974
19909,Onko Humphreylla antaa sellainen summa?,0.2101106015839889
19910,KULUI PÄIVÄ VANKEUDESSA,0.07858588912585832
19911,Hienojen näytelmien tekeminen ja näyttäminen aiheutti siis - hänelle ahdistusta.,0.23373491475267397
19912,missä kartta on?,0.41669301504492395
19913,- Teettehän niin?,0.2606478819244777
19914,"Olen eri mieltä, Ella.",0.5028920966420967
19915,En ammu ohi.,0.34684840119622723
19916,Onko Hobdenin juttu Regent's Parkin?,0.12356395127663768
19917,Tekee juoksusta vaikeaa.,0.2068264942215793
19918,Rullaluistelu,0.26056798986486485
19919,"Se saattaa joutua odottamaan pari päivää tai jopa viikkoa ruokailujen välillä, mutta ainakaan se ei odota yksin.",0.2863050648714343
19920,"Hän ei tiedä, että tiedän, mutta kyllä.",0.43104751215862325
19921,"Ei enää ikinä, kiitos.",0.26490480250071047
19922,Miltä näytinkään heidän silmissään.,0.11281886023072543
19923,Antakoon Herra rakkaudessaan ja armossaan - Pyhän Hengen toimia sinussa.,0.23279301093423552
19924,Miten pitkään köyhät vain köyhtyvät ja rikkaat rikastuvat?,0.25091772923304667
19925,Luokka: Liechtensteinin kunnat,0.40316671656510866
19926,Antakaa hänen olla!,0.6666666666666666
19927,Hyvä on. Juon yksin.,0.6076078082090106
19928,Kunpa olisit kertonut minulle.,0.40065359477124185
19929,Onko tämä riittävän hyvää Kingille?,0.3251614817798863
19930,"Jos hän ei olisi tuntenut minua, kaksoisveljeään, hän olisi ollut loppuikänsä yksin maailmassa.",0.4453953467844429
19931,"Älä usko kaikkea, mitä lehdestä luet.",0.399655745395999
19932,Kiipeämme vain pari tuntia - ennen kuin laskeudumme holviin.,0.3820888137960283
19933,"Sano Boschille, että hyvää työtä.",0.5714982658126264
19934,Puhuin Rosan kanssa pitkään.,0.4453891154828167
19935,Se on ratkaisusi kaikkeen.,0.6012177538773283
19936,"Oletko valmis, tohtori?",0.42857142857142855
19937,Tämä pöytään kolme.,0.3341829311608653
19938,"-Tiedän, mitä sinä teet.",0.5926681441187335
19939,Mitä jokainen mies ajattelisi tavatessaan Miss Ohion.,0.12559596094747488
19940,Sitten isi korjaa sen uudestaan.,0.2544321582451257
19941,"En pakottanut naimisiin, jotta en joutuisi tappelemaan miniän kanssa.",0.3520603661783254
19942,"Tiedän, ettet pidä kyselemisestä, mutta jokin on vinossa.",0.5668580973218406
19943,Miten voin auttaa?,0.7222222222222223
19944,He saavat kunnian taistella herrojensa rinnalla.,0.1773438863602798
19945,"Cal, missä olet?",0.42893374741200835
19946,KUNINKAALLISTA LUKSUSTA JA LOMAILUA SAARELLA Tietenkin hän oli varannut suuren sviitin omalla uima-altaalla.,0.24194617823169626
19947,Kassakaappi oli tyhjä.,0.5282306763285024
19948,Ja minä pidin sinua jo Jeesuksena.,0.3308454825229061
19949,"Ja kaikki, keitä hänellä on ympärillään apunansa, ja kaikki hänen sotajoukkonsa minä hajotan kaikkiin tuuliin, ja minä ajan niitä takaa paljastetulla miekalla.",0.4933905400476503
19950,Aiotko jäädä koko yöksi?,0.5124506134331461
19951,- Ilmoitan presidentille.,0.3392971978469963
19952,"Lupaan, että tapaamme vielä.",0.4125285922229153
19953,"SHIZUUCHI, KOKU-TALLI ENYA, ENSHO-TALLI",0.16782516437218598
19954,Tytär menetti äitinsä ja puhut riskeistä.,0.30469855976303556
19955,Astu askel taakse ja kokeile uudelleen.,0.196221103134364
19956,Juuri sinuun piti voida luottaa.,0.4042829990502466
19957,"En tiedä, miksi itken.",0.5505405405405405
19958,Mitä ikinä teetkin,0.07809523809523809
19959,Entä veljesi?,0.5028248587570622
19960,Ja Jumala... säälii meitä.,0.28036878539880744
19961,Miljoona vuotta - iankaikkisuudessa.,0.12443969594374808
19962,Kyllä hän rakasti sinua.,0.41188251001335113
19963,Ruumiinlämpö ja verenpaine ovat normaalit.,0.30438326130094373
19964,Kuka sen on valmistanut?,0.2904623154623155
19965,Maaseutu on kaunis.,0.32007067567157077
19966,"Siitä syystä meidän, naisten, elämän luojien, Eedenin puutarhan vartijoiden, on löydettävä se.",0.27468239475868783
19967,"ja ruokauhriksi kymmenesosa eefa-mittaa lestyjä jauhoja, sekoitettuna neljännekseen hiin-mittaa survomalla saatua öljyä.",0.6472766595376606
19968,- Minulla on ne.,0.5017562976247228
19969,- Kukaan ei ole lain yläpuolella.,0.5836190107234437
19970,"Sam, muistatko äitini?",0.3052514083721906
19971,Nämä kaverit ovat jo suorittaneet kolme ensimmäistä.,0.30930198534664044
19972,Siksi sinun pitää ottaa Christopher.,0.42668745020610344
19973,Haasteen valmistelu kestää viikkoja.,0.21719662498621858
19974,Kaverit eivät varoita taklauksista.,0.21580267552314397
19975,Voinko käyttää takaosaa?,0.2671804855703161
19976,Hän tykkää yhdestä Signystä.,0.26970540015930583
19977,"En ole koskaan tiennyt, mitä hän tekee.",0.6337962962962963
19978,Mutta se tyttö on nopea.,0.6044691647150663
19979,"Agatha Harkness, oletko sinä noita?",0.14290203553467198
19980,"""Joka menee ylös, ei tule alas.""",0.1279621371578784
19981,"Mihin sekaannuin, kun yritin auttaa ystävää?",0.3481021011508816
19982,Reaktio oli ylenpalttinen.,0.2488655323372144
19983,Seuraava tapaaminen on asiakas Dariyan kanssa.,0.4401389326840801
19984,En edes tiennyt hänen veljestään.,0.4646902450300508
19985,- Olen pelituulella.,0.40468596632315945
19986,"On tuhansia nuoria, joiden kohtalona on vankila loppuelämäkseen.",0.4146773699671245
19987,Miksi et voi antaa äidin levätä rauhassa?,0.29196042053184906
19988,Näin painajaisia.,0.5008319467554077
19989,Yksi viimeisiä muistojani hänestä... Kiipesimme puuhun takapihalla.,0.3412872515702106
19990,"-Aika itsevarma, etkö olekin?",0.3911357756882015
19991,"Toisista häistä vaadittavat - 230 miljoonaa wonia samoilla ehdoilla ovat passiivisia vahinkoja, koska heidän ei olisi tarvinnut maksaa niitä ilman välikohtausta.",0.25728936566842286
19992,Eilisen käytöksesi jälkeen - vietit yön ulkona.,0.19958136699317308
19993,Pikku ravun on aika - päihittää hirviö.,0.15602965441206113
19994,Käyttikö hän huumeita?,0.454841628959276
19995,Minne muualle voisin mennä?,0.5035975844789926
19996,Ota tämä suojakilpi!,0.1922838533045365
19997,Hän pilasi kaiken. Nyt Romeo tietää meistä.,0.3999317070715256
19998,Tiivistäkää!,0.15098039215686274
19999,"Heidän työpaikallaan, naapurustossaan, perheessään.",0.23147935315313745
20000,Olit toivoton ennen kuin tapasit Willin.,0.2558844396478314
20001,Minusta jokainen hahmo on omalla tavallaan kiehtova.,0.3587575760313647
20002,Hän varmasti suosittelisi sinua.,0.468375784422296
20003,"Kuten näet, kiivastuin aika pahasti.",0.23316960899376912
20004,Se ei elä kauaa.,0.45909552845528456
20005,Korkeintaan kolme yötä.,0.21116098091305227
20006,Kaikki ihan kuin muistinkin.,0.32394603174603176
20007,"Ei missään minun pyhällä vuorellani tehdä pahaa eikä vahinkoa, sillä maa on täynnä Herran tuntemusta, niinkuin vedet peittävät meren.",0.4190576621483904
20008,Tuo taisteIu ei oIIut hauska.,0.32227440846751504
20009,Ilman Mathieu van der Poelia vaihtoehdot ovat rajalliset.,0.4293707703943536
20010,Taisin pyörtyä.,0.38061017089762733
20011,"Larry, voisitko lähteä huoneesta?",0.31606425857762754
20012,"Jotakin kauheaa, todella hirveää, on tapahtunut.",0.33692858956358523
20013,Menen kokeilemaan mekaanista härkää.,0.4574645852049396
20014,Se peilikuva-teoria.,0.2653252222794462
20015,"Minun on nähtävä, mitä pikkuiselleni tehtiin.",0.3207509591115057
20016,Mekongjoki syö jalat.,0.2623359286786015
20017,"Mutta kun he yhä edelleen kysyivät häneltä, ojensi hän itsensä ja sanoi heille: ""Joka teistä on synnitön, se heittäköön häntä ensimmäisenä kivellä"".",0.5105746665572596
20018,"Odotimme, kunnes oli nälkä.",0.24390441942624105
20019,Mehän olemme kertoneet toisillemme kaiken?,0.2870446980230825
20020,Paikka.,0.375
20021,Tarvitsin kai jonkinlaista pientä rentoutusta.,0.21713256998737776
20022,"Hän sanoi, että Adriana istui, kun kolari tapahtui.",0.4409104809062802
20023,Tulen kuukauden kuluttua.,0.5001338150675766
20024,Hän ei edes pidä minusta.,0.475
20025,Voimmeko sitten mennä kotiin?,0.5791666666666666
20026,Voisimme kaikki mennä levolle.,0.44052254708029787
20027,Eiköhän se onnistu.,0.40277777777777773
20028,- Mistä tiedät niin varmasti?,0.32385598141695704
20029,Pue päällesi.,0.33448247686113713
20030,Ja hän ei pysähdy ennen kuin olen turvassa!,0.2604313610240334
20031,Et voi palata.,0.5208333333333334
20032,"En halua, että hän palaa tänne.",0.5999999999999999
20033,Eivät kai he ole etsineet meitä?,0.5480474966336149
20034,"Siellä, mihin tämäkin menee.",0.43364242140837883
20035,Nick tulee kohta.,0.2914407230196704
20036,Haluatko hyvittää sen?,0.6673164392462638
20037,-Otitko sinä ne?,0.3204587521066647
20038,-Ilmiselvä toimenpide.,0.4227781992596234
20039,"Ajoin väärään paikkaan tai toin väärän tilauksen. Ruoka oli kylmää tai märkää, koska siihen kaatui kaljaa.",0.2641922966287574
20040,-Yritämme parhaamme.,0.2501032983250542
20041,Me viemme sinut ajelulle.,0.38409391534391535
20042,Mitä olet kertonut hänelle?,0.36256410256410254
20043,Olen yrittänyt viivyttää tämän hetken tuloa.,0.23143180030729918
20044,"Hyvää yötä, Lewis.",0.5004118616144975
20045,Carol II,0.25357142857142856
20046,Voit sanoa minulle saman kuin hänelle.,0.3691316734794996
20047,"Jos hän tekee mitä haluatte, hautaatte tämän.",0.31649589765539127
20048,Mitä minä täällä teen?,0.5477272727272727
20049,Onko kaikki kunnossa?,0.5476190476190476
20050,Meillä on vain pari tuntia aikaa.,0.6444444444444445
20051,Ja sinä... saat potkut!,0.30743295019157085
20052,Oletko enkeli?,0.5006944444444444
20053,"Jay, miksi olet niin vihainen?",0.55527654086673
20054,""""" Kuva kehyksissä, tuhka pullossa, loputon energia suljettuna pulloon, pakottaen minut kohtaamaan todellisuuden, pakottaen minut kohtaamaan aikuisuuteni.",0.2841221444306008
20055,"Molly, Ellen tässä.",0.42723437318461716
20056,"Rakas Summy, tekstin kirjoittamiseen meni yli kaksi tuntia.",0.272819610230381
20057,"Etkö pelkää, että Hampurin reissu haittaa ylenemistäsi?",0.3313184489996869
20058,Katsoin jo.,0.48148148148148145
20059,"Soitimme eläinkotiin, mutta kukaan ei kaivannut sitä.",0.34303532053648333
20060,Suojele häntä lain avulla.,0.5667686658506733
20061,- Niin minäkin aina sanoin.,0.25864132143461754
20062,Meidän täytyy selvittää tämä.,0.427536231884058
20063,Isoisä halusi minun viettävän pari viikkoa Meksikossa. Hän teki listan täällä tehtävistä asioista.,0.35421025805312534
20064,Ei. Nyt kuuntelet.,0.33940323302025427
20065,Minusta tulee häntä vahvempi.,0.30971051602119565
20066,"Entä te?""",0.09065934065934066
20067,Hän ja Big olivat erottamattomia.,0.33535421297554047
20068,Normaali verenpaine.,0.40078870416224505
20069,Hän oli meille tärkeä.,0.396875
20070,Saari on täynnä houkutuksia.,0.5115008795512629
20071,"- Näytetään, että rakastamme häntä.",0.3616389656625116
20072,-Menageriessa.,0.21090161625679854
20073,Piileskelee enemmän kuin myyrä.,0.33832442481984654
20074,Joko säästin sinulta yhdeksän tai puhuin itseni tarpeettomaksi.,0.07893097839625526
20075,- Mukava nähdä.,0.500029719448407
20076,Sitten teillä on ajastin.,0.41865752566793785
20077,"Et ole ainoa, joka sotii.",0.6062935353782233
20078,Mihin ruokakuntaan te kuulutte?,0.3436480492922211
20079,Valitsisitko sinä minut?,0.3243589743589744
20080,Miten minä...,0.1845238095238095
20081,Onko isä kunnossa?,0.5079365079365079
20082,Medjedev,0.018172477806512106
20083,"Cherie haluaa, että häntä kositaan.",0.38596562503841203
20084,En ole nähnyt teissä pelkoa aikoihin.,0.42011602069549386
20085,Käy tapaamassa erästä henkilöä.,0.3029370270616904
20086,Paikansimme Pellan.,0.21772159539551592
20087,Lopeta sitten!,0.22916666666666666
20088,Vain vanhoja puita ja rikkaruohoa.,0.27483623779063066
20089,- Tanssitaan.,0.6666817346231504
20090,"- Minä kerron kuitenkin, jos se sopii.",0.30670923488461943
20091,Minun ja asianajajasi tylsiä keskusteluja.,0.3326010874057019
20092,Saimme etsintäluvan.,0.5183463796477494
20093,Pidän yksinkertaisesta joulusta.,0.6005344881398252
20094,Pitää mennä.,1.0
20095,Mitä vaimollesi tapahtui?,0.666735694070546
20096,"Uskotko kohtaloon, May?",0.5843859080347976
20097,"Kävin silloin niin pohjalla, että epäilin hetken jopa itseäni.",0.37234061276660263
20098,Kolmiohyökkäyksessä avainsyöttö saa aikaan liikkeen.,0.23305352555481174
20099,- Mites menee kamut?,0.05967685736676459
20100,Mitä turvamiehet tekevät?,0.7501542257865514
20101,Haluan kävellä.,0.5018656716417911
20102,"Tiedätkö, mikä päivä on?",0.6833333333333333
