,Sentences,Epoch-10
18807,Attendez.,0.25306748466257667
18808,Les ordres n'ont pas été annulés.,0.6828303314179021
18809,meilleur scénario original,0.0480840099745145
18810,On les fuyait quand ta mère est tombée malade et qu'elle est morte.,0.6242254072004552
18811,Tu l'aimais aussi ?,0.32083333333333336
18812,Je le mettrai... Ici.,0.08466871084844674
18813,J'étais allé trop loin.,0.6080389144905274
18814,- Regarde mon corps.,0.2791662614671464
18815,Vous me suspectez ?,0.32412392077196545
18816,Retraite et retraite complémentaire vont directement à Sandpiper ?,0.17758452049786413
18817,Je suggère que nous attendions.,0.1668186573319653
18818,C'était mon repaire.,0.52526525198939
18819,Vous avez une copine?,0.6346153846153846
18820,Marie est partie d'ici juste après que Reza a été amené à votre bureau.,0.4158757487110561
18821,Amber maintiendra le coucou en position.,0.34626498871844724
18822,Quel bel homme !,0.1770964360587002
18823,Je me suis dit que... ça va peut-être un peu trop loin.,0.5726939571150098
18824,"Quand je prendrai le pouvoir, ces personnes seront stérilisées.",0.5026745188639864
18825,Je vais prendre celles-ci.,0.48668384879725085
18826,Je descends tout de suite.,0.6196524064171123
18827,Mon frère est venu de la Surface me disputer le trône !,0.20298635559206865
18828,"Il faut tout reprendre a zero, maintenant.",0.23753777026197864
18829,"Si Dieu le veut, nous accomplirons notre devoir.",0.572355816226784
18830,"Vous avez déjà fait transiter la plupart des vôtres, n'est-ce pas ?",0.5413462623951437
18831,J'aimerais juste dire... je suis blanc!,0.32478257736567046
18832,M. Wilford ne comprend-il pas qu'on ne peut pas changer les règles ?,0.45861890720243875
18833,Je crois qu'il faut faire quelque chose à propos de ça.,0.6632326007326008
18834,Ne revenez pas sans ce que je veux.,0.472561553030303
18835,Recourir à la force? Il est Tout Puissant. A la justice? Qui me fera comparaître?,0.42050800368497976
18836,Mélange.,0.09276746242263484
18837,"Tu as une tache sur ton T-shirt, le fantôme.",0.42103993382165944
18838,C'est la seule qui passe du classique.,0.4954066563137542
18839,Même les cochons ne méritent pas de mourir comme ça!,0.4035441855284823
18840,- Notre couple passe avant.,0.09291013746428327
18841,Qu'est-ce que tu fais ici ?,0.8518518518518517
18842,Tu veux quoi ?,0.1661111111111111
18843,Il nous a sûrement entendus.,0.30974545454545455
18844,Le suspect entre dans le PNC Park.,0.3545983159173877
18845,"Ils partirent donc dans une barque, pour aller à l`écart dans un lieu désert.",0.5068347338935574
18846,"Des épaulettes, des talonnettes.",0.4380944405852978
18847,Ces ratés et leurs bonnes femmes,0.05492138184366671
18848,Pas comme certains.,0.35521885521885527
18849,"Elles deviennent des erreurs, car le monde dans lequel on vit a changé. Elles deviennent les erreurs les plus graves.",0.41201210914105646
18850,"Mon père est une personne dont... si vous I""observiez, vous apprendriez beaucoup.",0.43157019104982525
18851,Et vous n'avez rien dit ?,0.49835164835164836
18852,Ils montent un E-Web.,0.17664746261732586
18853,"Bien joué, Boule de neige.",0.43645787478477666
18854,"- Écoute, on t'appelle.",0.5024059580072182
18855,"| A I'aide, s'il vous plaît!",0.5063634061790744
18856,"Tout le peuple monta après lui, et le peuple jouait de la flûte et se livrait à une grande joie; la terre s`ébranlait par leurs cris.",0.4927897909588295
18857,En Floride centrale.,0.1681000163347128
18858,Avec une bonne recommandation.,0.4376405283867341
18859,Tu ne me crois pas.,0.4133333333333334
18860,- J'ai envie de plus.,0.4681850597254413
18861,"J'ai dit, « Est-ce que je pourrais venir et vous interviewer en prison pour savoir si vous êtes psychopathes?",0.44637969602331035
18862,"En ce jour-là, il n`y aura point de lumière; Il y aura du froid et de la glace.",0.5726527193392551
18863,J'ai parlé à Anna.,0.6745248538011696
18864,"Soyez en sûrs, les Baudelaire. Votre parole est la seule preuve nécessaire.",0.3178405860393004
18865,Que des garçons qui refusaient d'intégrer des gangs.,0.345746691306634
18866,Il me faut ma main pour aller à 12.,0.29106088204448866
18867,Ce qu'il fallait pour toi.,0.5052910052910053
18868,"Ah, des années et le goût de la bataille aiguiseront les dents de votre chiot.",0.29827368995090164
18869,Ça paraît pas si pointu.,0.3233773272797663
18870,"Peut-être bénéficierez-vous de ma bénédiction, et je pourrai avoir un peu de paix.",0.5018930430162254
18871,"- Il a raison, dans le fond. Mais pour un truc bricolé en une soirée,",0.2833192452023352
18872,Prends tes affaires et dégage de chez moi.,0.5572109988776656
18873,- Dès qu'on a fini de se ravitailler.,0.450071336897258
18874,- Jamais!,0.015674246528119766
18875,"On dit pas le contraire, mais c'est pas aussi manichéen que tu l'affirmes.",0.4780467152037185
18876,On vérifie les voitures.,0.504711205749268
18877,J'ai connu une petite fille qui te ressemblait.,0.5114464605162279
18878,Comme c'est dommage.,0.5105990783410138
18879,Et si Frank perd son travail...,0.29449780801936315
18880,"Il faut qu'on se tire, Otis!",0.44847114556416884
18881,Je te comprends pas.,0.41088516746411485
18882,Le Dude voulait juste récupérer son tapis.,0.26641749426485123
18883,"Vous voulez nous pécho, hein ?",0.3418984974015546
18884,"Avec ce temps, nous ne pourrons plus nous promener.",0.5405357142857142
18885,A-t-on rappelé les autres ?,0.3046894453876627
18886,Voici le grand.,0.33974540311173973
18887,On n'a pas besoin de poser de candidature.,0.6336954572624028
18888,- On n'en a pas.,0.5714859668254606
18889,Dis-moi où est le trésor et je te pardonne.,0.6191036236490782
18890,Ne dis pas n'importe quoi.,0.7404761904761905
18891,- Laura est où ?,0.13559587026552633
18892,Quand est ton vol ?,0.13154761904761905
18893,Et l'accusation en profite pour dire que vous mentez.,0.34616733365147934
18894,Tu as fait la même chose il y a une heure.,0.7431601731601731
18895,Je pense tourner une nouvelle page.,0.4825780201705406
18896,"Beaucoup de bisous et de câlins, même si je sais que tu n'es plus une petite.",0.4076694539698479
18897,Vous pouvez aller voir Ethel et Maddy ?,0.3825892117895446
18898,LA FAMILLE DU MARIÉ INVITE M. LEÃO AUX NOCES DE VLAD ET JEFF,0.09587564998108837
18899,Je suis sorti par la porte et ne l'ai jamais repassée.,0.48592674071488223
18900,Je fais mon boulot !,0.1609753550543024
18901,"Moi, par exemple.",0.6328125
18902,- J'ai plein de questions !,0.481459119027171
18903,Tout ceci est arrivé aujourd'hui.,0.6034154351395731
18904,"Samla mourut; et Saül, de Rehoboth sur le fleuve, régna à sa place.",0.5476969781115983
18905,"Les desseins révélés par le processus de la sélection naturelle sont brillants, incroyablement brillants.",0.2845150798535958
18906,C'est notre accord.,0.6107994389901823
18907,Ne fais pas comme s'il n'existait pas.,0.682867637413092
18908,- La règle numéro un.,0.4088108954334947
18909,Ils font les choses les plus folles.,0.4598124098124098
18910,"Car le confort ultime, c'est de se recentrer sur l'essentiel",0.38695325355079585
18911,Je vais le tabasser.,0.3704844006568144
18912,"""Où sont les fusils, Druillet ?""",0.18730785397692323
18913,Il s'appelle AJ Gevaerd.,0.24826723896733266
18914,Et il n'y a que toi... qui puisses faire ça.,0.5335013026189497
18915,"D'habitude, je pirate des films.",0.477766973125884
18916,Merveilleuse.,0.264041176248416
18917,"Merci, Grace.",0.501010101010101
18918,Vu que père a eu un accident... on a pensé que vous ne devriez plus servir à table.,0.3392649597571227
18919,Bludwarf,0.07488468500029194
18920,Vous avez demandé notre aide pour tuer la Sorcière-Sang-de-Loup.,0.4512379527491071
18921,J'ai plus de raison de vivre.,0.6447792658730158
18922,"On dirait que c'est le jackpot. Hein, pétasse ?",0.5132140084776197
18923,Ma belle demoiselle.,0.34412580943570764
18924,"Ils ont dit que c'était positif, qu'est-ce qu'on peut faire ?",0.6211941143180532
18925,Meilleur scénario adapté,0.055675828073443956
18926,Il a entendu ce que j'ai dit.,0.7099673202614379
18927,Je te retrouve plus tard à la cérémonie.,0.4154768842268843
18928,C'est une conversation confidentielle.,0.5599192712594775
18929,C'est quoi cette odeur ?,0.5515873015873016
18930,Je vais prendre une Corona.,0.2931797592544405
18931,"Ah oui, je suis Amy.",0.7500774113639883
18932,On a juste quelques questions.,0.5152027027027027
18933,Le terroriste qui a passé toute l'année dernière à essayer de nous tuer ?,0.4312643800010994
18934,Mes agents ont mieux à faire.,0.6686605345823223
18935,Qu'est-ce que je t'ai dis à propos de cette connerie ?,0.6591824229691876
18936,"Non seulement sa sœur a été prise, mais elle aussi.",0.43025308025308023
18937,Maintenant lache ça.,0.4073855599711199
18938,Vous n'avez rien remarqué de bizarre récemment chez Koh ?,0.28949887502519084
18939,Aux contes à faire peur - et comment!,0.07437689335211108
18940,Aide-t-elle l'herbe à pousser ou le soleil à briller?,0.2625556562841388
18941,Quelque chose clochait.,0.5317028985507246
18942,J'ai quelques questions,0.7522935779816514
18943,"Allez, quoi !",0.38292476754015214
18944,"Grâce au Fruit du démon, je vais devenir un grand pirate !",0.17180755740006148
18945,Hunhau est une planète de classe M.,0.23043309727653147
18946,Pourquoi tu ne travailles pas ?,0.5233333333333333
18947,On aura moins de chance de se faire attraper en se séparant.,0.4437887409095274
18948,J'en connais un bon dans ma ville natale...,0.3235577827969132
18949,Même le chagrin a une fin.,0.3217979087659529
18950,Dans quelle mesure tu dois rester clean ?,0.1032803809134394
18951,Mon frère vient de mourir.,0.5558823529411765
18952,Il pleuvait.,0.5023364485981309
18953,Des gardiennes ?,0.17414834620716976
18954,"regardez-moi, Jack.",0.4069778809727484
18955,Putain ! Il l'était.,0.362219539580859
18956,Pourtant il le fallait !,0.09070185603136587
18957,Ils auraient mieux fait de rester au sol.,0.3854052197802198
18958,"C'était la première étape d'un cauchemar nucléaire, la panne d'une centrale nucléaire en Pennsylvanie.",0.4490488610787402
18959,Et elles sont avec nous.,0.47000276854928014
18960,Comment ça va les gars?,0.4557142857142857
18961,Que rate-t-on?,0.6389582177851729
18962,C'est un escroc.,0.7009852216748769
18963,"Bordel, c'est rapide.",0.5242642262384406
18964,Les gens entendent ce qu'ils veulent entendre.,0.6898148148148148
18965,Ils peuvent vous écraser.,0.2747979797979798
18966,T'es même pas morte ?,0.433250777000777
18967,Poussez-le vers la plage.,0.3515295802291116
18968,Je ne peux pas saluer n'importe qui.,0.723779067016772
18969,"Aquarius, 30 secondes avant la perte de signal.",0.3167850555681887
18970,"Elles contiennent de l'acide gamma-hydroxybutyrique qu'on appelle ""Liquide X"" ou ""G"", sous forme de pilule.",0.29603409418994875
18971,"Son Altesse royale, le duc d'Édimbourg.",0.6700934084835013
18972,L'agneau qu'on sacrifie.,0.4366308600461501
18973,J'aime tout.,0.4024122807017544
18974,Concentre-toi sur les personnes venues d'ailleurs.,0.2595275072747105
18975,C'est cher.,0.6260548523206751
18976,Depuis quand on rêve de sortir d'ici ?,0.4252402402402402
18977,"""Tu veux entrer un moment ?""",0.10652646622369559
18978,Qui te dit que tu dois te méfier ?,0.41615975935828875
18979,"Elle a l'air exquise, cette tarte, non?",0.467920359972793
18980,"""Vieillir, c'est pas pour les mauviettes"", dixit Bette Davis.",0.28653208437069133
18981,"L'ambition du film est d'atteindre une dimension épique, mais aussi profondément intime. Quelque chose d'aussi grandiose que la création du soleil, et d'aussi intime que le chuchotement d'un amant.",0.3415796461613126
18982,Le prince héritier ?,0.12746606212722314
18983,Tu as deux heures devant toi pour trouver une réponse convaincante.,0.35166657492018055
18984,"Tu n'as pas peur de Toby, si ?",0.49455625572550865
18985,Alors tu as entendu parler de moi ?,0.5522273425499232
18986,Et c'est un immense honneur pour moi d'être capable de vous le montrer en premier.,0.5508500094379372
18987,Mais il voulait qu'on voie ce film.,0.444942254082039
18988,Ce connard a foncé dans une étoile.,0.39238974020980943
18989,"Bobbi, tu vas enfin me parler?",0.22306734866760408
18990,"Mais en même temps, il faut que vous sachiez qu'au fond de moi, je pense qu'on aurait pu gagner !",0.5166879648411089
18991,- Alors tu t'enfuis ?,0.24665365781605006
18992,"C'est une clinique d'urgence et dans quelques minutes, un astronaute très malade va arriver.",0.3291345374235982
18993,Il y a plein de place ici.,0.6088167646307181
18994,Il avait déménagé ici pour subvenir aux besoins de sa famille en Inde.,0.4630966771806599
18995,Prêt pour le lancement !,0.25721014492753624
18996,"Et j'ai réalisé qu'il avait pris un vol, car Simon est toujours sur son téléphone.",0.37566251803751805
18997,Je ne fais pas la promotion du procès.,0.37727013777184926
18998,Pauvre fou...,0.13647604377427172
18999,"Pardon, j'ai oublié mon chat.",0.5541107486797142
19000,C'est la phase terminale.,0.5424917491749175
19001,"Votre roman avance, on dirait.",0.41037168785176753
19002,Seule une infime partie se dépose sur vos papilles.,0.3256587095191591
19003,"Il abandonna aux mains de Joseph tout ce qui lui appartenait, et il n`avait avec lui d`autre soin que celui de prendre sa nourriture. Or, Joseph était beau de taille et beau de figure.",0.5046200299517803
19004,"La femme dit: Pourquoi penses-tu de la sorte à l`égard du peuple de Dieu, puisqu`il résulte des paroles mêmes du roi que le roi est comme coupable en ne rappelant pas celui qu`il a proscrit?",0.45269155061048166
19005,Je rentre pas sans eux.,0.26939655172413796
19006,"Prends la 56 par l'est, sortie 2.",0.36251080161732974
19007,Je ne te dérange pas?,0.3722910216718266
19008,"Fin de la publicité dans trois, deux...",0.3351787633011834
19009,Sais-tu qui ils sont ?,0.43259642471465126
19010,Vous nous avez tant donné.,0.4745098039215686
19011,- Adam est là ?,0.2024061692459917
19012,Pourquoi faisait-il comme s'il te connaissait ?,0.4917989252127183
19013,"Ils arrivèrent à Jérusalem, et Jésus entra dans le temple. Il se mit à chasser ceux qui vendaient et qui achetaient dans le temple; il renversa les tables des changeurs, et les sièges des vendeurs de pigeons;",0.5534483030451045
19014,Jevaisvousattraperdans lachatte!,0.013551456796279678
19015,Où est ma mallette ?,0.4097222222222222
19016,"- Shuhei, tu n'y es jamais allé ?",0.6041696593167182
19017,C'est pas l'idéal quand on a vendu peu de billets.,0.5499065343572958
19018,- J'aimerais bien.,0.4800506329113924
19019,Ils veulent que je rentre avant que mon père ne m'oublie.,0.5185617047607998
19020,- Tu déconnes ?,0.08686618631673576
19021,"Malheureusement, nous avons dû plier bagage en Rylatech.",0.24845116674109263
19022,Et vous savez mieux que moi ce que ça signifie.,0.4825274725274726
19023,De se réveiller De s'étirer,0.29532987358588303
19024,J'ai un ami qui pourrait nous aider.,0.7384960718294051
19025,Bienvenue au départ de la quatrième étape entre Dunkerque et Calais.,0.4234071304378396
19026,Ça veut juste dire que ce n'est pas celui de Sam.,0.6004288040002327
19027,Seo-ha partait vers la maison abandonnée.,0.39852263598514615
19028,- De quoi vous parlez ?,0.46669120052338897
19029,Et pour la liberté ?,0.08792735042735043
19030,"Elle est si extravagante, si belle. Je me demande comment tu as pu la payer.",0.40748326038978044
19031,Pourquoi on ne peut pas...,0.5490909090909091
19032,Ça arrive plus vite que je pensais.,0.4118686868686869
19033,"David dit au messager: Voici ce que tu diras à Joab: Ne sois point peiné de cette affaire, car l`épée dévore tantôt l`un, tantôt l`autre; attaque vigoureusement la ville, et renverse-la. Et toi, encourage-le!",0.4849542685290327
19034,"Sa Majesté a beau me voir comme une femme faible et impuissante, je suis assez forte mentalement et physiquement pour supporter ça.",0.26834318307768046
19035,Je cherche à joindre l'ambassade ou le consulat.,0.2896966850302575
19036,Sans père.,0.09131049654305468
19037,Elles étaient prétentieuses et détestées en secret.,0.2973851484964518
19038,"Dès le premier jour, vous prenez du retard.",0.21384046946995294
19039,"Merci, les filles.",0.53125
19040,- Tu veux que je te tue ?,0.5476754015215554
19041,- Ça va ?,0.35904584371236736
19042,- Un conseil... - Je n'en veux pas.,0.47834121389898276
19043,"- Harold, écoute-moi bien maintenant.",0.5085365206994028
19044,Mais celui de six ans peut le faire.,0.4532743897649042
19045,"Ça revient à voir l'avenir, non ?",0.5426703415640968
19046,Je dirais que l'avenir de la vie et la dignité des êtres humains dépend de notre achèvement de ceci.,0.35272941452544776
19047,- Tu es conne et méchante !,0.1997531058795016
19048,Peu importe.,0.088875
19049,C'est contagieux.,0.7505896226415094
19050,Arrête de me provoquer.,0.7512562814070352
19051,- [Étudiant 2] Qu'est-ce que c'est ?,0.5224983873317308
19052,Tu avais un truc à me dire ?,0.5718045112781954
19053,Accéder au royaume des démons nécessite un sort consistant.,0.22983583520031567
19054,"À presque 30 ans, je sors toujours avec un footballeur de 23 ans.",0.49327634616002985
19055,Voici la circulaire que j'ai préparée sur la politique du Moyen-Orient que nous avons développée.,0.44728904682646087
19056,"Celui-là, si.",0.36576814658210005
19057,"Ça, c'est ce qu'on appelle la version bêta.",0.5757786989883625
19058,La nuit de la mort de mon père.,0.6755952380952381
19059,"Allez, Don Juan !",0.34410260930888575
19060,Je serai toujours là.,0.5104166666666666
19061,"Si on est si libres, pour quelle raison",0.35020920783787723
19062,Buvez vos milk-shakes avant qu'ils ne fondent.,0.5087287303097346
19063,Tu demandes à la mauvaise personne.,0.35635047659695546
19064,Et jouer du violoncelle.,0.4153881324933956
19065,Certains d'entre vous nous ont questionnés sur la pétition.,0.5301335675875806
19066,Nous ne la tenons plus.,0.3771361502347418
19067,Je m'appelle Glogauer.,0.36967873777411037
19068,- Ça va. Amenons juste cette clé à JPL.,0.22842508547655846
19069,Joshua est revenu me voir.,0.35280915718963285
19070,Pourquoi sont-ils partis là-bas ?,0.5313218390804597
19071,"J'avais besoin d'aide, mais...",0.54673721340388
19072,- Tu ne restes qu'une nuit?,0.4485542116254786
19073,Il y a peut-être à creuser du côté du Prieuré.,0.5026720946461213
19074,Vous jouez encore avec ça à votre âge ?,0.2153142507002801
19075,- On n'a aucune preuve.,0.5442750824717191
19076,"Capitaine Ri, vous ne voyez pas que je suis en pleine enquête ?",0.31207517934322826
19077,C'est la même chanson depuis trois ans.,0.5072903947903948
19078,J'ai rencontré Bobbie Handman.,0.4708570793194116
19079,Il n'a nulle part où aller.,0.6986111111111111
19080,Périmètre sécurisé.,0.25732406564682575
19081,Ne t'avise pas de me brider.,0.7222923681257014
19082,- Ils arrivent.,0.34416181353205516
19083,Je dois rentrer dès ce soir.,0.37798663324979115
19084,Mais c'est pas ce qu'il veut.,0.645
19085,"On s'est mariés à Tulum, et il y en avait beaucoup.",0.3996891996891997
19086,Il dit où sont mes clés ?,0.13149470899470897
19087,"Moïse étendit sa verge sur le pays d`Égypte; et l`Éternel fit souffler un vent d`orient sur le pays toute cette journée et toute la nuit. Quand ce fut le matin, le vent d`orient avait apporté les sauterelles.",0.5080392036469015
19088,"Que Mores, un brigadier...",0.2140674959347254
19089,Descendez tous !,0.017742251149403046
19090,Par ordre de qui ? Est-ce Tantai Minglang ?,0.32176640657401645
19091,Votre équipe aura tenu 30 secondes.,0.22620706358774467
19092,Je suis pas docteur.,0.53656462585034
19093,"Il y a une comparaison que j'aime bien. Quand Sersi regarde un désert, elle voit des grains de sable, et elle voit la beauté de chaque grain de sable.",0.4086429707484725
19094,Maman et Papa essayent de trouver où on est pour qu'on puisse rentrer à la maison.,0.47327192823516356
19095,À un petit bébé.,0.2723790735806518
19096,C'est illégal de mentir sur le formulaire d'enrôlement.,0.4788871030653235
19097,Donne-moi le parapluie.,0.5838833883388338
19098,- Et comment ! - Impossible.,0.23183391948389556
19099,"Qui venait des montagnes, comme ça?",0.25257252326217844
19100,"- Leur conscience, leurs souvenirs...",0.10728975985690047
19101,"On n'a pas pu aller aux Philippines, mais on aura vu la mer.",0.48006858592796087
19102,"Quelques-uns d`entre eux furent persuadés, et se joignirent à Paul et à Silas, ainsi qu`une grande multitude de Grecs craignant Dieu, et beaucoup de femmes de qualité.",0.5047555580837907
19103,Je ne veux pas qu'on s'éloigne naturellement parce que...,0.4717127699886321
19104,"Mais sache-le, si tu viens t'asseoir avec moi, tu entendras la vérité, ce qui est parfois difficile.",0.4937599905351327
19105,"Je sais que ton père ne faisait jamais attention, même quand tu es devenue directeur financier.",0.300208361419434
19106,- Je dis juste qu'il faut que tu te méfies des sournois.,0.5196988824972656
19107,Ne renonce pas si vite.,0.3852608559825055
19108,Je savais qu'elle serait là !,0.43160800552104905
19109,Je te promets qu'on fera plus attention à partir de maintenant.,0.5160296990360467
19110,"Pardonne-moi, Gracchus.",0.33025230889544854
19111,"Non, reste ici.",0.7533333333333334
19112,Sultan ben Abdelaziz ben Abderrahmane Al Saoud,0.7622699093943729
19113,Vendez-moi ce stylo.,0.4414591732955577
19114,Il nous aide de temps en temps.,0.45640109890109887
19115,Ils comptent sur moi.,0.750788643533123
19116,De quoi s'agit-il?,0.7823129251700679
19117,Des milliers de watts passent à travers. - Lâche.,0.22548842753244422
19118,"Toi, tu fais le contraire.",0.29567005321722306
19119,Il faut activer les services d'urgence.,0.45920983935742965
19120,"Si c'est une étoile dans le ciel que vous voulez, vous l'aurez.",0.5566499676793795
19121,Henry avait raison.,0.6904761904761904
19122,"Quand ma mère s'en ira, il n'y aura plus rien entre nous.",0.6199373867193937
19123,Arrête avec tes jeux !,0.12087912087912087
19124,"Salih, j'ai oublié de t'en parler.",0.5767382309048975
19125,- C'est quand meme lourd.,0.3212698688346814
19126,Arrête.,0.3333333333333333
19127,"Professeur, Président Lee est arrivé.",0.2605654927629377
19128,J'ai un génie sur les bras.,0.5688399411396088
19129,Et l'ordinateur est bloqué.,0.3731392540164027
19130,"Ça, je sais.",0.55
19131,J'ai du mal à croire qu'on puisse faire une bonne action sans rien attendre en retour.,0.5679279489573607
19132,Tu dois bien gagner.,0.28968253968253965
19133,"Mais elle ira chercher Rousseau, avec ou sans mon aide.",0.28256227142631435
19134,On a un problème dans l'aile est.,0.5019157088122604
19135,"Tu as peut-être raison, mais c'est dommage.",0.7386710239651416
19136,Busty est une drag queen qui se produit au Hamburger Mary. Busty Bazoongas.,0.1766352333000257
19137,C'est pas mon truc.,0.875
19138,Arrête-les.,0.2888888888888889
19139,Je travaillerai sans relâche pour retrouver Spider-Woman.,0.2698830922854702
19140,Prerna est là !,0.07837401915817258
19141,"Tommy, ça va ?",0.3995828118481435
19142,C'est peu de le dire.,0.6792965917331399
19143,- C'était lâche.,0.5001426692965154
19144,Je ne pigeais pas... ce que faisaient tes parents avec les aborigènes.,0.3451135531364471
19145,Vous êtes à même de juger si on peut parler d'homicides volontaires.,0.35949469044096405
19146,J'étais comme ça à mon rendez-vous ?,0.49757321110262287
19147,Désolé. Vous êtes fautif.,0.5479135984290624
19148,- Je viens d'emménager.,0.4454907790751164
19149,"Je ne te promets pas cette scène, mais le studio est dispo tous les midis. Si tu veux t'entraîner.",0.36655890866597224
19150,J'en aurais bien besoin après avoir vu un mec quasi mort.,0.32819811398537363
19151,C'est peut-être pour ça qu'il t'as largué.,0.6909206349206349
19152,Pourquoi crois-tu qu'on t'a soutenu ?,0.589828726925501
19153,Je lui ai piqué son badge à la salle.,0.2791537883831094
19154,La star du vin !,0.1296003712666501
19155,Tes interprétations de l'aléthiomètre sont fiables ?,0.211320799863797
19156,Pourquoi certains ont du matériel de localisation ?,0.19271388144742316
19157,"""Mais rien ""ne remplace une mère.""",0.055006147070592905
19158,"Moi aussi je t'aime, bonhomme.",0.5629208754208754
19159,Elles ont l'air bien.,0.5125465838509318
19160,"""L'attitude d'un parti politique envers ses erreurs est à l'image de ses intentions de remplir ses obligations envers le peuple.""",0.3095947293581207
19161,Faut vraiment que tu déstresses.,0.3917501163778761
19162,"Ça veut dire que si au bout de trois jours les camions ne sont pas repassés, il n'y a plus rien sur les tablettes.",0.5126721969567114
19163,"Le nuage se dirige vers l'ouest. Les habitants sont attendus à Iron City, où les commerces ont ouvert leur porte pour abriter les évacués chassés de leur domicile.",0.392426394520905
19164,Je savais que ça finirait comme ça.,0.5523809523809524
19165,Je peux forcer le barrage.,0.20087296170767352
19166,"Qu'est-ce que t'as, Laurits ?",0.7411138158213437
19167,Tu t'es sorti de l'enfer maintes fois.,0.58773937901819
19168,Nos recherches faites sur des animaux ne peuvent pas servir.,0.18990133874466475
19169,"Ben, s'il s'agit d'une plaisanterie, je ne la trouve pas très drôle.",0.5815400338539172
19170,Tu crois qu'elle va bien ?,0.5317460317460317
19171,Mon perroquet est en congé.,0.28298110860383036
19172,Pourquoi il ne m'a jamais dit qui sont mes parents ?,0.44047619047619047
19173,"Voici ce que vous êtes venu chercher, je crois.",0.3611111111111111
19174,Pourquoi faire un autel si personne s'en occupe ?,0.2982869070652655
19175,Que serait Halloween sans bonbons ?,0.12484496509113063
19176,C'est le créateur en personne qui me l'a vendue.,0.538113562657596
19177,"Tu aurais dû demander... pourquoi je n'ai pas fui, pourquoi je ne t'ai pas quitté.",0.46503450337882335
19178,"Si on faisait sauter le sommet, on aurait accès à la surface.",0.5300487131461139
19179,Le voyage de l'humanité dans le cosmos ne fait que commencer.,0.5091054778554779
19180,Le petit oiseau va sortir.,0.3169604205318491
19181,C'est ma copine.,0.6176691729323308
19182,Je pense... tu dois rentrer à la maison.,0.40523354641001696
19183,On a établi un prototype par tomodensitométrie du cerveau de cet animal.,0.25733776481480286
19184,"De Thaïlande, du Japon...",0.169690222959906
19185,Henri } de Luxembourg,0.28840286557100714
19186,Merci mon Dieu!,0.3822751322751323
19187,"Comme c'est notre dernière séance, je voulais qu'on soit seuls.",0.586996765417818
19188,- Il était bon à jeter.,0.2190750006863795
19189,Tu te cachais?,0.0560743255989436
19190,Ils vous regarderont plus pareil.,0.3453887224989017
19191,Je me moque de l'image.,0.41434240362811786
19192,"Pas besoin, papa.",0.39375
19193,C'est comme ça que tu accueilles ton petit ami ?,0.6066722820958582
19194,"Ils feront appel, évidemment.",0.24753960659223817
19195,C'est très accrocheur.,0.6751573811772111
19196,"Excusez-moi, M. l'Agent, qu'est-il arrivé au Président Wilson ?",0.5888491540665454
19197,(Rires) Qu'est-ce que vous voulez que je dise ?,0.6652102330293819
19198,"Les anciens de Galaad dirent à Jephthé: Que l`Éternel nous entende, et qu`il juge, si nous ne faisons pas ce que tu dis.",0.5517053980618847
19199,"Parfois, il faut les séduire.",0.4425956831330663
19200,Vous êtes un homme d'honneur.,0.7301587301587301
19201,T'as aucun pote ?,0.21352906387544096
19202,Il n'acceptait pas mon génie et il a essayé de me priver de ce qui me revenait de droit.,0.53284642727647
19203,"Si Sigi s'est aussi bien développé, c'est grâce à lui.",0.4774735183138943
19204,Je crois savoir où est ton cœur.,0.4900474525474526
19205,- J'en ai pas.,0.5278199718706048
19206,Nous ne venons pas.,0.4594109195402299
19207,Vous n'avez pas taim?,0.44520325824971035
19208,"Jerubbaal, fils de Joas, s`en retourna, et demeura dans sa maison.",0.5030923051367455
19209,"Kayla, je ne sais pas quoi faire !",0.4974559643255295
19210,Monsieur. Jonás Peralta attend à l'entrée.,0.31267388909162375
19211,"De toute façon, le conte de fées est fini.",0.6092031295276732
19212,Jacques,0.5016181229773463
19213,Peut-être que j'ai réagi de manière excessive.,0.6294691097016679
19214,Le général Matias mènera l'opération avec le commandant Dias.,0.22047914217813153
19215,Quand on parle du loup...,0.21888888888888886
19216,Jerry avait cet idiot de petit pistolet.,0.2738799914249762
19217,"Ne manquez pas notre documentaire sur les TNR, ce soir à 21h30.",0.3795944055311465
19218,C'est une OPA hostile.,0.47831281676279463
19219,Je ne suis pas facile à vivre.,0.5586585511397542
19220,Notre tournée mondiale a été un succès total.,0.43307843464805074
19221,"Pour tout avoir, il y a un prix à payer.""",0.5432467532467533
19222,Je vous recommande celui-ci.,0.4368539488966318
19223,"Attendez encore un peu, s'il vous plaît.",0.6373948456962261
19224,"Désolée si j'ai été méchante avec toi, mais je viens pas me disputer.",0.4995471896941375
19225,On devrait reprendre la route.,0.5097331240188383
19226,Je n'ai pas à réfléchir.,0.5992630385487528
19227,"Je suis à l'aise avec l'anglais, mais il y avait aussi d'autres langues.",0.5896482592602069
19228,Quelle époque.,0.0857487922705314
19229,Elle aide encore les gens.,0.47314388120839734
19230,"(5:10) Quand le bien abonde, ceux qui le mangent abondent; et quel avantage en revient-il à son possesseur, sinon qu`il le voit de ses yeux?",0.41972439405355216
19231,Tu devrais retourner travailler.,0.31726190476190474
19232,C'est tout ce qu'on a pu réunir.,0.6601580892097099
