,Sentences,Epoch-10
18091,You see the crowd out there?,0.40076220924844774
18092,"Race rules limit whipping in the earlier stages of the race, but in the last hundred metres when the horses are fatigued and less able to respond, there are no limits and they are often whipped relentlessly until the finish line.",0.37268014253438164
18093,"Because the minute Floyd came in, everything stopped.",0.4643293165696535
18094,There's one of the women I talked to you about.,0.48612654292878704
18095,I can't be 100% sure.,0.6311285303270507
18096,I am David.,0.20102880658436215
18097,Why don't you follow the race line?,0.48130649238974943
18098,Does anybody agree with me?,0.5088965418280958
18099,"I haven't much, but you're more than welcome to it.",0.5150600179289276
18100,"- It's me, let me in.",0.45683307880172075
18101,Depression is rage turned inward.,0.1770405752302033
18102,None of which eliminates the danger.,0.37852530521535266
18103,"Driver may be a lead, but this guy Brannis is the key.",0.37280626159286934
18104,Commander's asking for guidance.,0.4612638530500797
18105,"Therefore came I unto you without gainsaying, as soon as I was sent for: I ask therefore for what intent ye have sent for me?",0.2655273859900734
18106,"An unexpected plus of a windows-down car wash, the mystery smell is finally gone.",0.1830614593706249
18107,"You can't sit there, I'm waiting for someone.",0.3843867243867244
18108,Is that what I am to you?,0.510989010989011
18109,I think your brother Ben killed her and now you're protecting him.,0.3004655708437221
18110,He's been like that for a long time.,0.6223905723905724
18111,Severe Acute Respiratory Syndrome,0.295705428951185
18112,"It is intact, but fuel pallet all gone.",0.3238663839579486
18113,"The truth is, I do it for the children.",0.5110894548394549
18114,I'm going to go lie down.,0.6912787586944891
18115,You can save her.,0.36889367816091956
18116,You will have to kill me.,0.5660774410774411
18117,You feel love.,0.3405028678137922
18118,Are you telling me you think your mom isn't capable of something like that?,0.48930983504512915
18119,What do you get out of it?,0.5480859010270775
18120,Aleksander Mikhailovich Vasilevskii,0.4374174653471528
18121,"Hey, Mom, it's me again.",0.6999007936507936
18122,"I know we just met, but this is happening.",0.4154518449030644
18123,"You need to know math, kiddo.",0.37738860060950496
18124,These guys killed Combo.,0.19305743370144993
18125,What an atmosphere for the Spanish Cup final.,0.10142101783860256
18126,Along with a few other billion people.,0.34242086200240707
18127,You fainted yesterday.,0.3783064901756216
18128,We have a lady that makes cardamom gelato.,0.22641580802532335
18129,It is strong in magic.,0.30163950456323335
18130,It's 2019 and we can't make fun of people because they're homosexual.,0.4506392018900597
18131,"Baptize them in the name of the Father, the Son and the Holy Spirit, and teach them to do everything I've told you.'"" The Bible says Jesus is the only one who can save the world.",0.5948057717457298
18132,"You wouldn't eat me, would you, boy?",0.5050208563366458
18133,"Uh, something about starving.",0.31154440102203723
18134,We can't risk it escaping from the temple.,0.5482743132282812
18135,Just shave it off and save us the trouble.,0.4124877363632552
18136,I was going to keep this painting.,0.3565206064116217
18137,I just want to check on you.,0.6136904761904762
18138,And people wonder why I have issues.,0.25223694631589366
18139,I'll talk to them and see what I can do.,0.5595571095571096
18140,"Uh, for me?",0.28873873873873873
18141,They don't need to see us.,0.506411049268192
18142,You know Jerry the contractor?,0.41810614577566135
18143,You don't get just to change them.,0.30542098617756513
18144,Perhaps that's the blessing.,0.28796605552867005
18145,Where the fuck is Cameron?,0.5209353113939302
18146,I'm the chair.,0.3594109195402299
18147,"Stomach, knee, take your pick.",0.31027679294779853
18148,- Can you see us?,0.4234541564138226
18149,"In fact, they started it.",0.37947691197691197
18150,We taught you many things.,0.6059698716756555
18151,Depression can be very isolating.,0.36127470407691076
18152,"- Besides, tuna is healthier.",0.5626378994768109
18153,It's all part of a technique I've been studying for picking up women.,0.45479543630703134
18154,Before she joined the TVA?,0.3501321133203828
18155,"Come on, there's gotta be something.",0.575969601677149
18156,Hand me the blowtorch.,0.40295523238488323
18157,What the shit are you talking about?,0.5952380952380951
18158,From the very first... I always did.,0.3474100520134378
18159,That's the beauty of it!,0.5068996415770609
18160,Though you don't live here.,0.3760200527441907
18161,"To this people you shall say, Thus says Yahweh: Behold, I set before you the way of life and the way of death.",0.4539655037751065
18162,And come and see me.,0.6205627705627705
18163,Thank you so much. You're welcome.,0.7722222222222223
18164,Please stop fighting.,0.3622967479674797
18165,- Never say that.,0.5132265571922114
18166,Flight times match the ship transporting Moff Gideon.,0.34345088284558767
18167,"He who has the bride is the bridegroom; but the friend of the bridegroom, who stands and hears him, rejoices greatly because of the bridegroom's voice. This, my joy, therefore is made full.",0.41683970835851164
18168,It's going to be fine.,0.7211538461538461
18169,"He's okay, he just wants to be alone.",0.6573717948717948
18170,"Look, you nailed the debate and the right people noticed.",0.3653024485431301
18171,"I actually really liked school, but my socioeconomic circumstances dictated that I drop out to earn my keep, so...",0.3647321455803782
18172,Thank you all for your loyalty.,0.6666666666666666
18173,The Book of Ezekiel,0.5332846003898636
18174,Doesn't that look good?,0.5047619047619047
18175,"At night, you can hear the waves.",0.3574925351188036
18176,As I live and breathe.,0.2928989139515455
18177,"Mischief shall come on mischief, and rumor shall be on rumor; and they shall seek a vision of the prophet; but the law shall perish from the priest, and counsel from the elders.",0.458205178520194
18178,- A friend of Elena's.,0.3964735006072843
18179,"Y'all did some good work, but you were buck wild in your approach.",0.30061654751310185
18180,"Unless you have the proper facilities here, you need to release Gabriel into the custody of his physician.",0.3584526862332545
18181,I'm talking about the inside.,0.6780011915400656
18182,Maybe God is trying to tell us something.,0.5425761373129794
18183,I don't care about my life.,0.4693877551020408
18184,I'm starting to think this case is bigger than just a missing shell.,0.5160841711119749
18185,I will soon.,0.3932178932178932
18186,Which is this?,0.9
18187,- You got a room?,0.42194129111025164
18188,"Grace, you are my sister...",0.41183862433862434
18189,I'm guessing you didn't make any arrests.,0.5451538069773363
18190,Are you sure that's wise?,0.626207729468599
18191,You really hurt him last time.,0.2940951477793583
18192,"Unless, of course, you find a suspect.",0.3344200490113401
18193,"Peg, the Steve Rogers that you loved died in 1953.",0.3622751783835356
18194,I will open their eyes to true terror.,0.3395772611596148
18195,Your train leaves in an hour.,0.5283039956662489
18196,"Unto whom the prince of the eunuchs gave names: for he gave unto Daniel the name of Belteshazzar; and to Hananiah, of Shadrach; and to Mishael, of Meshach; and to Azariah, of Abed-nego.",0.5344700161332473
18197,"Well, you can look, but you can't touch.",0.4853082647200294
18198,It's not a hard drug to get.,0.5760152580873706
18199,"I'm sorry, it's just that, well...",0.5267543859649122
18200,Siwenna's not a military threat.,0.180044953501663
18201,I have this whole fucking place to fill!,0.08888355399367985
18202,It's so small.,0.5455729166666667
18203,"Unfortunately, the grimoire detailing any possible rescue is still missing.",0.2565634850079922
18204,An armored tortoise plodding after a hare... ♪,0.2357462554795688
18205,"Of course, her costume wouldn't even fit me, and our mom was like,",0.37033358598562593
18206,Let's hang out more.,0.6090476190476191
18207,When I made you feel like a woman...,0.35027439024390244
18208,-Are you going to?,0.6036910596586107
18209,"With Nilfgaard, who will protect us.",0.3911783402681461
18210,You need a little help?,0.4533333333333333
18211,A window has finished resizing,0.023422871410533598
18212,"It is what you hoped for, it is what we have planned for.",0.3524659863945578
18213,She doesn't have to come.,0.6122685185185185
18214,"♪ And if you're not happy, I'm over you ♪",0.49618968588266826
18215,You let me win?,0.3891480099502488
18216,"I mean, we took her that age because you told us that... you can place girls that age in a second.",0.22887574116455728
18217,"- That's the message I'm getting, Mike.",0.3930015142996053
18218,We'll miss you.,0.628968253968254
18219,Looks like Luug is due for his afternoon walk.,0.35942210403969593
18220,"Mm, sweet, sweet recycled air.",0.5017120978867684
18221,"Yeah, you pick a married guy and when it doesn't work out, it confirms your worst feelings.",0.40820175107476314
18222,You want that to happen?,0.4600865800865801
18223,"And he said, ""Because you say to reach out, tell our story, be vulnerable.",0.44741191661840085
18224,"Anyway, I'm sorry.",0.5774630541871921
18225,- You don't know me?,0.3459761496715224
18226,%1 is a halfop on channels: %2,0.48098568439180367
18227,And don't stick your nose where you're not wanted!,0.3980189348064348
18228,"Please, I am begging you.",0.6034013605442177
18229,"Man, I mean it.",0.565359477124183
18230,I know how hard it is to memorize seven facts.,0.48937492730215354
18231,"The locusts went up over all the land of Egypt, and rested in all the borders of Egypt. They were very grievous. Before them there were no such locusts as they, neither after them shall be such.",0.5044579553794032
18232,"Oh, hey, baby's daddy king.",0.38967860482463307
18233,The air is pristine.,0.5193230431880025
18234,The Twelve will have got the cleaners in.,0.25159849775373233
18235,What's that number?,0.5556818181818182
18236,"Well, in that case, thanks.",0.5556277056277056
18237,So you went and welcomed them to the neighborhood?,0.3719560808852121
18238,For you alone.,0.22514619883040934
18239,What's happening in there?,0.6515151515151516
18240,"He's a mess, Miriam.",0.5789270253555967
18241,"You have to tell everything, don't you?",0.5233927323549965
18242,She's not mad at what you did to her.,0.5810185185185185
18243,"It's fucking bad, Ben.",0.424567686153052
18244,Stand him up straight.,0.25604900846280154
18245,I told her I was working on an article about you and your friends.,0.3882661176877962
18246,You really don't speak any Mandarin?,0.4933722791114096
18247,God setteth the solitary in families: he bringeth out those which are bound with chains: but the rebellious dwell in a dry land.,0.33609316673711165
18248,"I'm sorry, but I have to go.",0.8055555555555556
18249,He... doesn't even want to play the song he wrote for us.,0.34323767172651554
18250,I'll meet you guys down there.,0.4217181467181467
18251,"No, that's all.",0.5202380952380953
18252,"I should've listened to his doctors, but he's my brother.",0.5226358985408759
18253,Stock market indices,0.25482950060206755
18254,Leaving was the only way I could take it back.,0.41605337972994566
18255,And I ain't an army brat.,0.3796708390474666
18256,Do as you're told!,0.41311827956989244
18257,"It was not Death, for I stood up",0.201227354541547
18258,I would love to work with you.,0.6050616050616051
18259,"The male lead, who's being chased, is walking with an umbrella.",0.44570297858523933
18260,Dibs on the last scone!,0.1945644843936879
18261,It seems that a lift is the least I can offer you.,0.41775061305597844
18262,The Darkasher's still out there.,0.4657328836882938
18263,That's what I'm calling Praxis assholes.,0.7063058825939791
18264,-That's my code.,0.42988250119397653
18265,"Oh, you all right, yeah?",0.5521198378341236
18266,Isn't that your thing?,0.4761904761904761
18267,Delicious is impressive.,0.1829086989231917
18268,- I'm doing this for them.,0.5892808496396269
18269,Looks like someone's a little lost.,0.612823625018747
18270,Your sister looks better with a smile on her face.,0.48671873703427104
18271,All this time... you're asking me to save you.,0.5688961038961039
18272,[inhales] They heard about Brazil.,0.4225243442425451
18273,A critical meal... when you're eating for two.,0.23391400313143823
18274,What did I tell you about this one?,0.4886904761904762
18275,I really need you to keep to the left of the road!,0.32048435746352416
18276,"Dr. Schoenheiss, you're in distress.",0.3643140600079059
18277,Still in the green.,0.4380741273264638
18278,I'm done with the hatch.,0.5087547408343869
18279,You still have that compass I gave you?,0.47764814498125796
18280,Athletics at the Olympics,0.28348848311254327
18281,Soldiers tell people that the rebels kill them and steal their food.,0.3488023946080473
18282,"It was my doing, so no more misunderstandings.",0.3585362279126245
18283,"But ma'am, for one year, I'm doing this only.",0.5248089256205509
18284,The sous is responsible for the kitchen when the chef's not around.,0.42260033893235305
18285,I'm sure it'll turn up somewhere.,0.444826168663378
18286,"Yeah, that's what they do, right?",0.637037037037037
18287,I'm in the middle of Jinguk Park.,0.5126195914723797
18288,-What was that noise?,0.4356147683733891
18289,Live wire... please hang up your cape and go.,0.2743072599011303
18290,Should we say skål?,0.21811649425185334
18291,"It's like the biggest weirdo in school, that guy who wears a cape, saying he's not sure if he wants you to blow him.",0.42581239808033794
18292,Zeynep already stole the key.,0.40007939928594133
18293,"Well, for starters, at some point, that face starts talking.",0.41489283245698483
18294,Perhaps this will help.,0.2490530303030303
18295,"So, Sheldon, how's it feel to get beaten up by a girl?",0.5204861111111111
18296,- That's so romantic.,0.41640195461041
18297,You might want to change your trousers.,0.5894752850635203
18298,My room has a wonderful view of the highway and an auto mall.,0.32199782456278636
18299,"You can wait for her, right?",0.37866300366300365
18300,"Thank you, Sibeth.",0.6662087912087912
18301,You're not as good as you think you are.,0.8035714285714285
18302,- An appointment with whom?,0.26832176263595126
18303,"You had to make a call, huh?",0.42901348039215687
18304,"Before you came back in her life, the worst thing that happened to Parker?",0.33749603411923995
18305,- Then why aren't you with her?,0.46569326870562533
18306,No. It's not okay.,0.5527777777777778
18307,"Yeah, Brian's right here.",0.5335660580021483
18308,"Come on, off the stage.",0.5873611281925143
18309,You happen to know where she was from or how she ended up there?,0.40606198619798795
18310,- âª Very last time. âª,0.49027572575213585
18311,I'm not gonna hurt anybody!,0.5263888888888889
18312,My father didn't commit suicide.,0.6900871459694988
18313,Take the Buick.,0.2034026334026334
18314,"My husband's patronage has lifted your celebration beyond the heavens, clouds bursting with honored guests.",0.36724998755289545
18315,To find a car and Sylvie.,0.39760945730696007
18316,"I'm just saying, if we're pointing fingers here, then...",0.4867277853454883
18317,Do you feel sorry for me?,0.7119047619047619
18318,Listen to me before you make a mistake.,0.5226608187134504
18319,"I was thinking when Joe died, there was almost no one left in the world I cared about.",0.47190872701325237
18320,"You know, if you ever needed to talk, I'm around.",0.4256856260466369
18321,"Go ahead, White Boy.",0.4389720835644296
18322,That's six votes in favor.,0.3947506117665461
18323,"Let's go, brothers.",0.6006309148264984
18324,"One hour ago, my people picked up a small-time hood named Charles LeBaron.",0.24365329103348707
18325,"""Late"" can blow this whole thing up.",0.3598984946651027
18326,"Yes, it's perfect.",0.7024390243902439
18327,"Oh, you motherfucker.",0.459546925566343
18328,You gave the boy a great many stamps in return.,0.27262014434869514
18329,So I was thinking that...,0.3831818181818182
18330,As soon as you can!,0.30774853801169594
18331,Shahin and I worked on the Iran Deal together.,0.32944356908078704
18332,Do you have the car keys?,0.5044871794871795
18333,Give us this day our daily bread and forgive us our trespasses as we forgive those who trespass against us and lead us not into temptation but deliver us from evil.,0.5677379501629243
18334,"Kevin, where are you?",0.685064935064935
18335,Because this isn't a trial.,0.5396225358422939
18336,- Like you wouldn't believe.,0.3002512729018638
18337,Sports Illustrated SA wants to profile her.,0.36006430618626617
18338,You'd have made a superb father.,0.33422734927845243
18339,Do you believe in the devil?,0.5741792929292929
18340,I honestly didn't know you couldn't read.,0.4386732247625312
18341,I saw her in the tailor's room.,0.3864246559616571
18342,I do. I do.,0.605
18343,I took a boy from his family in Marseilles.,0.33587793211454947
18344,My son is in the car!,0.4847222222222222
18345,"Well, I guess I better win, right?",0.5563109161793371
18346,"Oi, come back!",0.24623809523809523
18347,Cleopatra returns to Egypt because she'd been away from her own country for so long.,0.3694793983609274
18348,"They did their job, taking the time that they needed.",0.4523327639017808
18349,Had you ever seen him before?,0.3860216841683401
18350,"If he wanted to tell me about his dad, he would.",0.4313740079365079
18351,- I need to go to Rabo de Peixe!,0.5565642841458059
18352,Specialist Lynn comes through in the clutch!,0.2309087923952407
18353,"Wow, four bars in 1945.",0.2648526844655523
18354,VOICE ACTOR AUDITION FOR A NEW CHARACTER,0.3400547277829225
18355,Are you at Auntie's place?,0.5521691930360662
18356,- Where's Jesse?,0.6014184433414946
18357,It's the thing that separates us.,0.4849920742753623
18358,- I can't feel my hands!,0.5029305200341007
18359,"Tamil is a south Indian language, and I said, can Tamil-speaking children in a south Indian village learn the biotechnology of DNA replication in English from a streetside computer?",0.24740905171026625
18360,"When my parents died, Eva gave up everything to take care of us.",0.4495874381971701
18361,"Five minutes ago, Blanc was telling me that this whole party was a dangerous idea 'cause you all hate me so much that one of you would actually wanna...",0.36478880296109295
18362,Come on. Stop the nonsense!,0.3925438596491228
18363,- You like champagne?,0.25562072857232426
18364,"However, it would not be boastful to suggest 5,000.",0.32326393565080375
18365,What about your guy?,0.426453488372093
18366,Then we must find the sleeper.,0.31131115014311733
18367,MEDIUM HAS 27 PROPERTIES IN ABADIÂNIA My first thought was of course he would run away.,0.2828577702037953
18368,"You can manage, can't you?",0.43598153547133134
18369,We're very glad to have you here.,0.6796296296296296
18370,Then Ihwa ATM submitted for model utility rights because they wanted to monopolize it.,0.5041843272539075
18371,"The murderer rising with the light killeth the poor and needy, and in the night is as a thief.",0.3821051911994849
18372,She had nothing to do with any of it.,0.6131497043261749
18373,You said someday.,0.1842391304347826
18374,I've read enough books and heard enough talk to believe I'd know one if he were before me.,0.13100402263604555
18375,"What the hell, dude?",0.46761904761904766
18376,"It was a prepaid phone, fake ID, that type of stuff...",0.30718546889847426
18377,- Were they from around here?,0.4232200182070816
18378,- Richard's not talking to me.,0.4388064383579801
18379,"You ready, son?",0.41924398625429554
18380,Experimentation and reason.,0.09430063476432438
18381,- Where was he going?,0.33975870114483975
18382,"The man in whom the evil spirit was leaped on them, and overpowered them, and prevailed against them, so that they fled out of that house naked and wounded.",0.4996944545139998
18383,I heard you're all going hiking...?,0.3403264275768066
18384,A bloody Critch.,0.37559823410781773
18385,I'm a superhero not a magician.,0.5210992427824124
18386,- How's the leg?,0.5008555599430424
18387,I want to help!,0.32777777777777783
18388,Do I still smell good to you?,0.39531368102796677
18389,You're more informed than your friend here.,0.49055183946488295
18390,"In that case, why don't you donate the money to his school?",0.5332355908191774
18391,Ajak is kind of the leader of the Eternals.,0.45812524394479087
18392,They say they just caught the pervert.,0.26443927835501757
18393,Let me rephrase that.,0.5076923076923077
18394,"It was a rhetorical question, Errol.",0.6406791069892674
18395,"Yeah, what, what are you doing here?",0.6002923976608188
18396,Is there a pharmacy where we can call it in?,0.45532407407407405
18397,"- Yeah, the law.",0.2475279539482303
18398,"I was like, ""I'm not sexy at all.""",0.6746319254515977
18399,Let me help you to know the subtleties of the Force.,0.41137280054211933
18400,"Come on, say yes.",0.6213564213564213
18401,"T-thank you, again, sir.",0.3813794378744367
18402,Dodge is in first place and will be heading to the Joust.,0.430820237992544
18403,"Oh, you prefer to sit?",0.42104174272848965
18404,That gives us ten minutes to save Calvin.,0.48569049902924494
18405,"- All right, let's see here.",0.6745201771653543
18406,I can show you videos of her birth.,0.3731045104889006
18407,I thought I smelled chlorine.,0.4845769682726204
18408,Paso del Norte,0.2891247548438184
18409,We get a shark.,0.45514847809948034
18410,Don't you wanna see if that college student wins?,0.3520082945296527
18411,"At first, I wanted to be his son-in-law, so I could penetrate into my enemy camp like the Trojan Horse.",0.42891128908734744
18412,"If they have medical records or subscriber data, we have to call the FBI.",0.42739594567304917
18413,Here's the news.,0.6147474747474747
18414,Was he on the 9:20?,0.30015313828597
18415,-Help him like you helped us?,0.19170966967569641
18416,- All the smells of fresh leaves.,0.31486095231747796
18417,Flag of the Caribbean Netherlands,0.5524632421015022
18418,"I know I'm sometimes not easy, but I like all of you, like my own children.",0.4088454001585441
18419,"and you shall write on them all the words of this law, when you have passed over; that you may go in to the land which Yahweh your God gives you, a land flowing with milk and honey, as Yahweh, the God of your fathers, has promised you.",0.6452278798251315
18420,- Has anybody?,0.03877214096155033
18421,Isla San Roque is an uninhabited bird rookery off Baja's sparsely populated central coast.,0.15118774458518255
18422,She loves her neighborhood,0.116342055392009
18423,"There's one goal, get the sprinter into the best possible position for the final sprint.",0.381770357539745
18424,We've already offered you a position.,0.4039287409011544
18425,We are fine.,0.40226757369614513
18426,You know he's out here looking rough.,0.3845929817038307
18427,"Something my grandmother used to do, she said it keeps evil spirits away.",0.2533517796785345
18428,"She could have expected you to separate, to live with her and the child.",0.3059253932342168
18429,You look good though.,0.31547619047619047
18430,"Nobody wakes up and says, ""Ooh, I want to work for a state senator.""",0.4930231685754911
18431,She was amongst the last of the imperial contingent to enter the city.,0.3917535302041391
18432,"And he would tell me every day, what an honor it was to be your partner.",0.40045446534571594
18433,It's what we do for everybody.,0.43912973924172133
18434,invaded the Soviet Union,0.23710257928084683
18435,"Whoever it is, tell him he has the undying gratitude of every citizen of this country.",0.5139211359557336
18436,- We didn't know what else to do.,0.5750737504139376
18437,"The last time we made mistakes, people died.",0.4138913501486601
18438,So mote it be.,0.1199063132945486
18439,- Any time you like.,0.3079059656112057
18440,"Kevin Elliot, businessman... father of six.",0.4775267603762779
18441,He blew himself up in front of the headmaster.,0.5196219569903779
18442,She is not well.,0.430952380952381
18443,You keep on trying!,0.06755581020286902
18444,A list of all the people who have passed through here?,0.49427011427011425
18445,The Unbreakable Board?,0.4416241059147943
18446,Why not ask about my first love too?,0.35227074197662434
18447,"Hey, guys, pizza night.",0.5066134609230349
18448,You're choosing people you literally just met.,0.361622602293989
18449,It could be her.,0.5227703984819734
18450,You look very much like her.,0.3994047619047619
18451,And what if you could?,0.37222222222222223
18452,"Oh, you should've heard the sound of the rain drumming' on the canvas.",0.4890138592068972
18453,So what are you really?,0.3477777777777778
18454,- And what happened then?,0.24140645842465722
18455,"Well, then they died for a good cause... because I dream about this.",0.30069548199110063
18456,We don't know each other.,0.6180555555555556
18457,"I mean, wouldn't it be a lot easier to... to make sure he never gets out?",0.4426631138994859
18458,"- No it isn't, my cousins are there!",0.29703038666963777
18459,I had one today.,0.2869341185130659
18460,I'm staying far away from girlfriends for a while.,0.6438199555972477
18461,"Well, yes, but... also by eloping with Gretchen.",0.3919195160452453
18462,- And then I can call you guys.,0.40056497859265716
18463,That includes me.,0.525965250965251
18464,"I wanted that mannequin, so I... went in the store.",0.2748508009753684
18465,SAR might be alive.,0.4094014216236438
18466,I thought she was gonna drive herself.,0.37780439647909525
18467,"I have a message for you from the consul, your father.",0.4485069337792907
18468,You were certainly a better student than her.,0.35299728122061025
18469,"Anna Delvey is not a take, she's not a meme...",0.3721987598166035
18470,But it's nothing to worry about.,0.5993197278911564
18471,Don't give me such nonsense.,0.467379679144385
18472,Tea at 7:00 a.m. Breakfast at 9:00 a.m.,0.6898578618886821
18473,"All right, let's go to bed.",0.775
18474,I'll order another dress.,0.32083591282124546
18475,Leave me the hell alone.,0.4560626973670452
18476,I've been watching you all these months you've been by my side.,0.5551726359300251
18477,What are you running for?,0.6032786885245901
18478,I'm almost sure.,0.408462389380531
18479,And next year at this time... we might have boots on the moon.,0.3881099984261481
18480,It's a bad idea drinking before the job.,0.28815403327055866
18481,Give me a physical description.,0.5785353740416485
18482,"-Yes, about something else.",0.4204332670757353
18483,Contact the operations team.,0.17320426536057207
18484,Show everybody how you can walk.,0.22512804347629295
18485,It'd be a miracle to get past 10 miles an hour.,0.44402579334120923
18486,What's the move?,0.7525
18487,"I really, I hope that you weren't threatened by that in any way.",0.36408004171063874
18488,For what I did to him?,0.5128205128205129
18489,"- What's up, Palmer?",0.6003772714704299
18490,"Yeah, we can do that.",0.6666666666666666
18491,Here's the report.,0.612037037037037
18492,"That's hardly enough, Ms. Rowdy.",0.3991162371949291
18493,CIA showed me your file.,0.28350219520432285
18494,This can be incredibly healing if you choose that.,0.3769191224895395
18495,You pushed me!,0.44541343669250644
18496,You have got to get me out of here.,0.652958152958153
18497,Alter frameset properties. Currently you can change the frame background.,0.45472766503700607
18498,"This is for what we both dreamed of, together, Margo.",0.36218363729348124
18499,Little Big Man has returned.,0.1265104128451586
18500,What did happen that night?,0.4436507936507937
18501,"I am getting used to the cold, though.",0.3393154504353675
18502,"Uh, I'd rode around in his car.",0.39455266955266954
18503,You won't need me anymore.,0.558375104427736
18504,- I was being honest!,0.10355027092893625
18505,"When he died, no one ever smiled again.",0.3958804869910346
18506,"I mean, don't you want to see the candidate stay up all night?",0.5230516277079887
18507,From the Night King.,0.3136412840612169
18508,Some people would say lack of jealousy is a good thing.,0.5450306457757035
18509,I need to go to see them.,0.42001050420168073
18510,I can hear him now,0.203125
18511,But this is the way we've always done things.,0.45
18512,A shadow in your room. That's how it all started.,0.44317708962711205
18513,"A respectable family is headed by a gentleman, is it not?",0.24638675060812815
18514,I don't have anyone else in my life.,0.5806100217864923
18515,It's your turn again.,0.6306818181818181
18516,He said it was to keep me warm and to remind me of home.,0.38541666666666663
18517,-We were always together.,0.4352159468438538
18518,"Why are you still smiling, though?",0.5125660272449264
18519,"All-you-can-eat, all-you-can-drink, and it's a known fact that you can drink a lot more on a ship in the open ocean.",0.4019380836568588
18520,"Well, I'm also considering a line of jams.",0.5513874693835044
18521,But no one who's still there?,0.2542220936957779
18522,"Hey, Carla's here!",0.5146198830409358
18523,I really hate it when I need to use my brain too much.,0.2970893485599368
18524,I don't think it's the time to play it to Mommy yet.,0.3625156464278088
18525,Shits himself when you put him in the ring.,0.4064017449475085
18526,Try to understand my position.,0.2424403171354391
18527,What are you gonna do if we can't find you?,0.5715728715728715
18528,Who saved me?,0.2233009708737864
18529,"Look, I never had all of the wild experiences that you did, okay?",0.4225958023208618
18530,"Come on, Tuba.",0.5623421717171717
18531,Would you mind taking off your glasses?,0.4760457067442362
18532,"And we are familiar with the landscapes of our own imagination, our inscapes. We've lived with them all our lives.",0.32337148731441384
18533,And losing her own.,0.10931251581878006
18534,"Hey, Al, I've been calling for a while and I'm just a little worried about you.",0.6036961235390554
18535,"Whoever was on the tail, they got beat.",0.28668308356422967
18536,We're in a fix.,0.5253327787021631
18537,- ...being a kid.,0.1918420157468832
18538,What did he say about that?,0.5238095238095238
18539,I was thinking maybe you could stay.,0.3554421768707483
18540,"Finally, one Saturday I saw my opening.",0.2375483150751012
18541,-You said that?,0.1990848909657321
18542,But she said it's all her fault.,0.4135416666666667
18543,College... my future.,0.18371845746845747
18544,Don't get too close to him.,0.7321428571428571
18545,- What do you fancy?,0.4678383404864091
18546,"Thing is, he went down in a helicopter in Vietnam a month shy of his 20th birthday, 1972.",0.34852160204384647
18547,-I don't owe you anything.,0.6738498789346247
18548,"At least that's what it says on my pen.""",0.30167332667332664
18549,There seem to be more prying eyes every day.,0.47999181004955555
18550,How can we tell them apart?,0.371831522774919
18551,Mary is special in a lot of ways.,0.427994227994228
18552,"What was it, you sea, that you fled? You Jordan, that you turned back?",0.22913242302983036
18553,How much have you done?,0.4996666666666666
18554,It was too far along.,0.33408163265306123
18555,Gonna chop one down and make my Thneed,0.15991697568464627
18556,Valentine's assistant has the same implant scar.,0.16386741249399714
18557,"CA: So you make an effort to ensure the documents are legitimate, but you actually almost never know who the identity of the source is?",0.43866074077696676
18558,"Park Bong-jo, the governor of Gyeonggi Province, submitted this to inform us of the loopholes in the relief system.",0.3660724317798516
18559,I poured everything I had into getting into film school in LA.,0.29773739709493896
18560,- You also hacked my computer?,0.40618586135091334
18561,Crack them all.,0.45700909577314075
18562,And you don't have time to work here anyway.,0.44036866359447
18563,"Well, someone has to.",0.5196517412935323
18564,"Please, before it's too late.",0.7279116465863453
18565,"Well, they should know better, shouldn't they?",0.46540310921906436
18566,"I did some extra stuff, too.",0.2566747565516038
18567,Shooting me won't do any good.,0.4040680793344662
18568,I don't want to wake her up.,0.6287878787878788
18569,Away from all this.,0.2760249554367201
18570,Human beings have come as far as we're gonna go.,0.3103795375179512
18571,Stacking cans with me on them as a baby?,0.16273178372592945
18572,You have one minute!,0.1356474407944996
18573,Your son loves you.,0.5885416666666666
18574,"Get me a list of personnel and equipment you'll need, and be prepared to deploy within the hour.",0.42500306176749625
18575,I swear to you... on everything that's holy and true.,0.3744757026378552
18576,"- Come on, it's time.",0.5655236040649251
18577,- BjÃ¸rg has forgotten about me.,0.4534899637206891
18578,"Tissaia, where are you?",0.44415769350811485
18579,It must've been tough and scary for Sam Suk.,0.3161354419034911
18580,"But despite your limiting beliefs, he is not out of your league.",0.4492815327024026
18581,You know some kids put on Hitler mustaches and posted knockoffs of your meme?,0.24221981030499262
18582,-Did he really say that?,0.5061355311355311
18583,Forty percent of Kenya's GDP moves through M-Pesa using phones like this.,0.3195825154031779
18584,I've brought you some tea.,0.47521929824561404
18585,- Then what do you call it?,0.5051146514144875
18586,﻿I might have some.,0.1257605396296139
18587,Take care of your wife.,0.41875
18588,"Oh, please, stand.",0.47433333333333333
18589,I'm somewhat in the middle of a revolution here.,0.5009194108265316
18590,"I said ""flirt."" I didn't say ""sleep.""",0.36293603865593393
18591,"So, my oldest, she tried drawing it for me.",0.3081416057579858
18592,"No, I wasn't there, Billie.",0.5605070936929344
18593,"At that point, a key character came into the picture.",0.30892782362137583
18594,Take no notice of him.,0.28869773670260745
18595,I was ready to go.,0.6311355311355311
18596,She doesn't know anything about you.,0.5992063492063492
18597,She's not answering her phone right now.,0.6226190476190476
18598,"Even princesses need to shit, you know.",0.3780440576370977
