,Sentences,Epoch-10
4077,Minun on puhuttava hänelle.,0.6666666666666666
4078,Haen teidät täältä.,0.3811594202898551
4079,Käyn läpi Hallin perheen jokaisen puhelun pidätystä edeltävältä vuosikymmeneltä.,0.19510200141648876
4080,Näytä heille tätä. Tapaamme mustalla järvellä viikon päästä.,0.351312109492159
4081,Ilmeisesti yksi valvova järjestö kuitenkin täytti tämän aukon lainvalvonnassa.,0.14558951341311088
4082,Ruoka on jo jäähtynyt.,0.5156735640853213
4083,Viesti- ikkuna,0.03057516652706314
4084,Hän palasi kahden toverinsa kanssa.,0.5034312418096311
4085,Se on tärkeää koko perheelleni.,0.4088820812059324
4086,Elämä voi yllättää.,0.3935837245696401
4087,"Kurjaa kertoa, mutta isännekin oli kusipää.",0.2783860650599481
4088,Miten voin auttaa?,0.7222222222222223
4089,Täällä.,0.2
4090,-Älä jaksa.,0.3393443654799098
4091,Miten suuria tiedostomme ovat tarkalleen?,0.30570752104897586
4092,Myöhästyn lennolta.,0.5625272895972055
4093,Nyt ei ole aika mollata.,0.5168071950534009
4094,Olen tuntenut hänet lapsesta asti.,0.5072036301758367
4095,"ja luulin, että oli sattunut onnettomuus.",0.5154272519988783
4096,"Luoja, 95 astetta.",0.5416746908032696
4097,"-Isä, äiti on täällä.",0.4518936213494544
4098,Panetko häntä ja jätät hänet?,0.4005681818181818
4099,"Minusta tulee pian isä, Billie.",0.32312538381720773
4100,"He saattavat olla vieraitamme, mutta en ole varma.",0.4825830700830701
4101,"Anteeksi, kuka olette?",0.5154293381037567
4102,"-Miten? Kertoisinko nuoruudestani, kun pystyin sulattamaan miehen aivot 320 metristä?",0.24875990698627087
4103,Meille jää siis kaksi paikkaa.,0.21666849655980092
4104,Niin tekisin.,0.5019607843137255
4105,Äitisi lähetti minut.,0.5083333333333333
4106,- Ällötät minua!,0.3645883910929481
4107,Tutkit jo Burken punkan.,0.14867093167978324
4108,"Sanoin, että harjoittelemme.",0.7500800768737989
4109,Runnoiko joku siellä naamasi?,0.22496540326247003
4110,Pikaviesti Alfa-1:,0.2348663709240415
4111,"Etsimme Brechtjeä, tulin ulos ladosta - ja näin Frien seisovan aidan vieressä.",0.32649381181731735
4112,Mikä se mahtava idea oli tämän paskan suhteen? VAIHTOAUTO,0.19394241942020254
4113,"En yleensä loukkaannu, kun minua kohdellaan kuin idioottia, mutta koettelette rajojani.",0.34076152568119966
4114,Kenestäkään teistä.,0.41300786369593706
4115,Etsin Dylania.,0.6669348350764279
4116,Mikähän se oli?,0.4429329004329004
4117,Entä jos olisi toiminut?,0.5067263120360466
4118,Mitä tämä on?,0.7222222222222223
4119,Voit opettaa.,0.17687074829931973
4120,Ibrahim Jaafari,0.0048081999571026515
4121,"Mietin jotain, mitä Ethan sanoi.",0.47090551465280783
4122,musiikki,
4123,-Kauanko hän on ollut kuolleena?,0.5674867012923052
4124,"Vyöhyke kohtelee teitä kunnioittavasti, lupaan sen.",0.41241916226114006
4125,Pelkäätkö kuolemaa?,0.6276041666666667
4126,Hänet jo nappaa,0.0028833858736247737
4127,"Yeong, vain tänään.",0.20189518884491559
4128,Allekirjoita vain.,0.3375222296320996
4129,"Äitisi, joka maksaa maltaita shamaanille?",0.2347298292387998
4130,Odotitko minua?,0.5833333333333334
4131,Pelko pois! Suuri kapteeni Usopp on...,0.07702121438041054
4132,Pyydän Nathalieta...,0.08652398375102016
4133,Se oli ihan sekopäistä.,0.38402777777777775
4134,Löit Arturoa vähemmästä.,0.2200305198810975
4135,Yksi pursimies on kuollut. Mennään.,0.4495142540939955
4136,"Tiesitkö myös, että hän on yhä elossa?",0.7720833333333333
4137,"Suloinen nainen saa kunniaa, ja voimalliset saavat rikkautta.",0.1883203980189715
4138,Yritän käydä normaalia keskustelua.,0.3215905934635682
4139,"Tämä täytyy selvittää, piru vie.",0.4372534872534873
4140,Melkoinen sanahirviö.,0.6287744742567077
4141,Se on meidän asiamme.,0.5421245421245421
4142,Voin auttaa...,0.5454545454545454
4143,- Minäpä kerron mitä tapahtui.,0.6222340853220503
4144,Jalka vaatii hoitoa.,0.5147881694644285
4145,Mitä minä sitten tekisin?,0.4027777777777778
4146,Ettei se poika tuota meille hankaluuksia eron suhteen.,0.16340078679341932
4147,Ihmiset ovat monimutkaisia.,0.6682615629984051
4148,Minä voin puhua yläkerrassa.,0.28908512122797836
4149,Tulevatko he toimeen?,0.5081512744124462
4150,Saat vielä palovammoja.,0.40006131959774344
4151,"Sinun täytyy luottaa minuun, jos haluat elää.",0.5494791666666666
4152,"Kun on näin vanha, rahalla ei ole merkitystä.",0.4840155933309806
4153,- Oli kiva tavata. - Kiitos työstänne.,0.41341003260798764
4154,Hän ei tiedä.,0.38888888888888884
4155,En koskaan vain päätynyt siihen.,0.2540187109571602
4156,Mitä hyötyä on rahasta tyhmän käsissä? Viisauden hankkimiseen ei ole ymmärrystä.,0.34675613734713107
4157,"Minä sanon, että hymyillään vain ja etsitään piilokameraa.",0.2884737068418006
4158,-Me vain naarmutimme heidän autoaan.,0.3998755458389037
4159,Tehdäksemme sinusta presidenttiehdokkaan.,0.35561014268355295
4160,Vaikka ette osaa tanssia.,0.28872670807453416
4161,- Jalkansa.,0.3368918787935944
4162,Herakleioksen,0.009317780921482279
4163,"Miten jakselet, Roy?",0.3834542627623737
4164,Ammun aivosi pellolle.,0.2820984098537862
4165,-En tiedä mitään!,0.2920548654244306
4166,"Hän vastasi heille: ""Viipykää täällä tämä yö, niin minä annan teille vastauksen sen mukaan, kuin Herra minulle puhuu"". Silloin jäivät mooabilaisten päämiehet Bileamin luo.",0.46169361024938566
4167,Kun Damião ja Mateus ovat kadonneet...,0.3440448251895316
4168,"Haluan, että kerrot.",0.6666666666666667
4169,"Taistelu saapuu siivet suhisten yön halki, odotan sitä valmiina.",0.165214160777486
4170,Tiedätkö ohittaneesi kaksi pysäkkiä?,0.2940920429421975
4171,"Älkää pelätkö, kuvernööri.",0.3810274462296189
4172,On saavutus kestää ensimmäinen vuosi Annapolisissa.,0.14557177939474433
4173,Jotteivat ne sekoittaisi päitämme.,0.1373814981123097
4174,"Pilaat pienen tytön mahdollisuudet, joka aloittelee uraansa, koska pelkäät hänen olevan parempi.",0.2825393856994316
4175,Et voi luottaa häneen!,0.3875
4176,Ja toisia.,0.500029024206188
4177,Ajattelin jotain tällaista.,0.40079365079365076
4178,Mutta miksi haluat kysyä isästäni?,0.22955712132687642
4179,Tehän etsitte Ravinakeja?,0.0434347101177047
4180,Jokaiselle maalle on haaste saavuttaa nämä maailmanlaajuiset tavoitteet.,0.21328902760780177
4181,"Sanoin, että olet tulossa.",0.6605263157894737
4182,"Hyväntekijä puhuttaa New Yorkissa kaikkia, mutta hänen henkilöllisyytensä on mysteeri.",0.24087280114333687
4183,Ystävääni sattuu.,0.3586206896551724
4184,Portaali sulkeutuu!,0.16080010224948876
4185,Ai niin!,0.22916666666666666
4186,"-Sienna, lähde Seiyan kanssa.",0.2750647242174511
4187,Ja minä siis olen kohde?,0.33405174766395945
4188,Olet täällä minun kanssani!,0.2469806763285024
4189,Mitä sanoit vaimostani?,0.3452168746286393
4190,Alatko puhua amerikkalaisittain?,0.22751782621409453
4191,Mitä? Pakkohan se on myöntää. Näiden muoto.,0.3926123314065052
4192,Paljon vahvempi tunneyhteys...,0.03393560503300114
4193,Yritetäänpä toisella tavalla.,0.5112417446839392
4194,Käyn siinä lähetystössä usein.,0.2539104178241082
4195,Voit nousta istumaan.,0.3415284924718887
4196,Hehän pyrkivät tänne huomaamatta.,0.2068093701641452
4197,Se saisi Zimin todella surulliseksi.,0.1771589284937228
4198,"Vaikka, olen kyllä aina unelmoinut pojasta.",0.16025852361610543
4199,Viemmekö uudet itsemme illan tanssiaisiin?,0.18664163578111104
4200,Faktat ovat tylsiä.,0.40214335304527166
4201,Älä yritä myydä minulle kuvitelmaa.,0.2485629043279211
4202,Kumpi tahansa käy.,0.5171686746987951
4203,"Toivottavasti artikkelini auttaa, mutta hänet halutaan nopeasti hengiltä.",0.27636505492304553
4204,Koska olet vielä elossa.,0.4323529411764706
4205,Avataan Sam Bellin tietokanta.,0.33395561356340514
4206,"Olisitko kiltti, Laureline.",0.2257578028633868
4207,Kaiken piti olla hyvin.,0.5508090614886731
4208,Siksi minä luulen - Siksi minä -,0.05938457387239987
4209,Kuvaa on manipuloitu,0.2861117563824637
4210,"Toin sen, mitä pyysit.",0.49833333333333335
4211,Siellä ei voinut puolustaa oikeutta.,0.27196483353899426
4212,"Nätti, eikö vain?",0.3066556795131846
4213,Vie kirjanmerkit tulostuskelpoiseen HTML- tiedostoon,0.1990525579526053
4214,Älä hämmenny liikaa.,0.27768455635428113
4215,Olen vain miehen puolikas.,0.31267659284600247
4216,Kolme kuukautta sen jälkeen sain kotiarestia enkä saa julkaista musiikkia. Se tekee puoli vuotta.,0.30648385945728107
4217,"Ja taulut olivat Jumalan tekemät, ja kirjoitus oli Jumalan kirjoitusta, joka oli tauluihin kaiverrettu.",0.4001177224460699
4218,Tiedän Samin ennenäyistä.,0.20066890551005984
4219,-Se on taidetta.,0.5013399248231651
4220,Miehittäkää muuri!,0.16751964406515063
4221,"Hän soitti prepaidistä, joka taitaa olla meidän.",0.2838334661549258
4222,Sinulla on silmää.,0.6675508399646329
4223,Ylhäisyytenne on hyvin arvovaltainen.,0.41971007231901175
4224,"Tiesit, missä hän partioi.",0.5288800412251231
4225,Et ollut hotellilla.,0.35435681688533943
4226,Ketä hittoa se kiinnostaa?,0.2785670901868085
4227,Minä rakastin sinun äitiäsi.,0.2817670011148272
4228,Luokka: Sierra Leonen maantiede,0.061478209246278066
4229,Tai ehkä ammun sinua päähän.,0.46736111111111106
4230,En ehdi pelata pelejä.,0.284029484029484
4231,- Mistä se tuli?,0.5227483929435437
4232,Yritin etsiä sitä Janus-juttua.,0.37302526564068
4233,Opettajani Ninibe osasi.,0.14297354159695022
4234,Haluatko lisää kahvia?,0.4281609195402299
4235,"Tunnen, miten se voimistuu.",0.3652998500749625
4236,Mitä sanoit hänelle?,0.51010101010101
4237,Miksen voi vain olla kiva?,0.3494755244755245
4238,"Minä olen sinun kanssasi, Mooses.",0.6116666666666667
4239,Päästä.,0.1111111111111111
4240,Varmastikin.,0.3572239996290629
4241,"Kerro pomollesi, että toivon hänen saavan sydänsairauden.",0.42963854985594113
4242,"Rentoudu, leiju, valu, uneksi...",0.08159494184844422
4243,"Nähdään, kun se on...",0.3521645021645022
4244,Tai joudun muuten kadulle?,0.12682962910359608
4245,"Mutta kun katson ansioluetteloasi, tässä ei ole oikein mitään vuoden 2005 jälkeen.",0.42994186842137727
4246,Sisko ja veli ovat minun!,0.09101713379289522
4247,-Lääkärini?,0.1330551883674818
4248,Moottori on hänen veneestään.,0.24387905745048602
4249,"- Kiitos, Anita.",0.5001632202842621
4250,Kävitkö parturissa tätä varten?,0.47693303471146237
4251,Kuulumme tänne.,0.3457787684591808
4252,-Harkitsen asiaa.,0.21950553182063715
4253,Tunsin itseni voittamattomaksi.,0.299477107849819
4254,- Pysy kaukana minusta.,0.7500239877182882
4255,Valtavan kokoinen.,0.4461028192371476
4256,Älä kerro kenellekään.,0.7000000000000001
4257,Sinusta olisi pitänyt tulla kirjailija.,0.5184281236005374
4258,He puhuvat pian.,0.34834567901234564
4259,"Jukra, en käy naisten suosimissa baareissa.",0.3166843942233397
4260,"Pyysikö Mitch sitä? - Hänelle on tärkeintä, että olet onnellinen.",0.4201437788925795
4261,Tällä et pääse eroon tiedeprojektistamme.,0.23185837775570114
4262,Nähkööt he minut nyt!,0.01383937898200445
4263,Kenellä on kaukosäädin?,0.4583817360438851
4264,Olen nähnyt kaltaisiasi koko ikäni.,0.4272907647907648
4265,En voi pysäyttää.,0.19990892531876137
4266,Ajattele kovemmin.,0.50125
4267,"Varo, äiti!",0.358974358974359
4268,Mitä aiot tehdä?,0.6805555555555557
4269,Miten siipesi parannettiin?,0.5000341607467533
4270,Se haki uuden pingviinin ja yritti baletinomaista seksikästä esillepanoa liukuen hitaasti jäävuorta pitkin. (Naurua) Sitten se toi ne luokseni ja tarjosi niitä minulle.,0.2677350312583613
4271,- Siinä on myyrä.,0.5001329782883075
4272,En riisu takkia. Näyttäisin syylliseltä.,0.35839829852806354
4273,Keskusyksikkösi on vaurioitunut.,0.25678111647195584
4274,Se ei ole mahdotonta.,0.5863821138211383
4275,Lähipiiristä. Perheestä.,0.3820724189714933
4276,Poikani ei halunnut minua edes häihinsä.,0.2220325309611024
4277,Te olette suosikkijoukkue.,0.5003839533960016
4278,"Muista, että edustan kuusivuotiasta poikaa, jonka äiti kuoli poliisin toimesta.",0.3407575777659266
4279,"Tiedän, mistä yrität puhua.",0.6404587155963302
4280,Vastaa siihen.,0.5227272727272727
4281,Ympärillä on pisteitä.,0.30384133264953783
4282,Halusin sinun paranevan.,0.5357924840252022
4283,Hän käytti paljon aikaa itsevarmuuteni kasvattamiseen.,0.33045010236479666
4284,"En koskaan unohda vanhoja ystäviä, Tuco.",0.34969447033410106
4285,"En edes tiedä, kuka olet.",0.5878378378378378
4286,Asuuko hakkeri täällä?,0.26254336433611686
4287,Vain me karhut olemme täällä.,0.5961636018706963
4288,En voi palata sinne.,0.4683333333333333
4289,Ei edes hammasharjaa.,0.38220151504994304
4290,Älä käyttäydy kuin huoltajani.,0.40611993559572035
4291,Tämä vaihtaa kaikkia muita kirjautumisruudun kirjasinasetuksia paitsi tervehdys - ja virheviestejä.... font,0.11998129802695792
4292,"Siitäkin tulee huono omatunto, että emme halua häntä elämäämme. Se on tosi raskasta.",0.27982740749829865
4293,En minä itse.,0.392434988179669
4294,Muistatko tämän paikan?,0.5111111111111111
4295,"Tiedän ainoastaan, että he kutsuivat toisiaan erilaisilla Steve-nimillä.",0.41016042812462317
4296,"Ajoitko tänne kysyäksesi, onko minulla svetarisi?",0.22189369539961132
4297,Ei voi mitenkään saada taas lanttia.,0.3128103697069214
4298,"Yritin saada leipurin kertomaan, minne se meni.",0.44792203596810726
4299,"Äitini näki sen, Ricky.",0.3715310829611188
4300,Olemmehan me sitä edelleen.,0.30740401423727387
4301,"Saatte lehtisen, jossa on puhelinnumero.",0.33488865692009195
4302,Yritän myös työstää uutta koreografiaa.,0.4388500255559639
4303,Se on vain jäävuoren huippu.,0.5742748772869255
4304,Se jos mikä koukuttaa.,0.30120223384058953
4305,Älä sano enää noin.,0.3972222222222222
4306,"Valitse tämä, jos haluat nähdä tiedostojen esikatselut kuvakkeissa.",0.38715113352757474
4307,"Matty ei olisi kestänyt viikkoakaan, joten tein diilin.",0.2920365019848598
4308,Gothamin suosikkipoikana voit iskeä kaupungin rikollisuuden sydämeen.,0.11613575731704188
4309,Naamallaan olohuoneessa.,0.2512664901316484
4310,Tule takaisin!,0.625
4311,Jaamme sen kolmen kesken.,0.28156211681176285
4312,"Olen paikalla, kun jotain tapahtuu.",0.5851847104730981
4313,"Arthur sai kauniin naisen, joka oli jo tuttu sukunsa puolesta.",0.4011844944381522
4314,"Kaikki, paitsi sinä.",0.5532894736842106
4315,"Addison tienaa hyvin, mutta ei valtavasti.",0.5001150593348073
4316,Siitä tuli seuraamuksia.,0.4015015015015015
4317,- Mähän just kerroin.,0.2004168344900223
4318,- Kiitos.,0.25002359380898453
4319,"Emme tienneet, mistä oli kyse. Koska sairaus rajoittui homoyhteisöön, tutkimuksia ei rahoitettu.",0.48892945397406945
4320,Teet hätiköityjä johtopäätöksiä.,0.5228256591892955
4321,Ole valmiina.,0.5172413793103449
4322,"Arvaa, mikä on parasta kerholla laulaessa.",0.5649730881836156
4323,"Hei, Jackie. Mitä sinulla on?",0.6029262142685445
4324,"En tosin tiedä, ansaitsevatko he apuni.",0.5423019014324224
4325,"""Vapahda minun sieluni miekasta, minun ainokaiseni koirain kynsistä.""",0.20339990578085937
4326,Anna yksikön leveys askeleelta toiselle.,0.35018214654660423
4327,Älä huolehdi tänään mistään. Keskity lepäämään.,0.30396792332750955
4328,Mitä muuta Caroline sanoi?,0.30626099771247584
4329,Ensimmäisiä tieteilijöitä tutkimassa uutta biomia?,0.2501840905749074
4330,Chamberland palaa huomenna.,0.1966158706107479
4331,Mistä helvetistä minä tietäisin?,0.40714285714285714
4332,"Tilanne on 0-6, Kippari Kalle. HITIT",0.26863612245582275
4333,"Jep, tässä tulee.",0.2727642276422764
4334,"Tämä on parasta minulle ja Ravkalle, Madraya.",0.29451808527287554
4335,- Nostakaa kätenne ylös.,0.5625051553832512
4336,Puhuimme siitä.,0.45555555555555555
4337,Sinä se toimit mielesi mukaan.,0.44079631542699726
4338,Peto nousi sulaneesta ikiroudasta.,0.22463434775470356
4339,-Nappasitko pormestarin?,0.22645833565286452
4340,"Seuraava pysäkki: Meade, Ohio.",0.2958914468379851
4341,Kokeillaanko uudestaan?,0.4611111111111111
4342,Yleensä minut kutsutaan.,0.37712128475551293
4343,Et rakastanut minua.,0.6674757281553397
4344,Nyt karkit loppuivat!,0.20922187715665974
4345,Onko hänen nimensä Walter?,0.5117604617604617
4346,Sinun olisi pitänyt jo tehdä se.,0.5693521594684385
4347,He haluavat juuri sitä.,0.43807603686635943
4348,Kuin vauva.,0.5061728395061729
4349,Hän piti Dallasista.,0.5073591217989829
4350,Tuen sinua.,0.44491592016344494
4351,Sitten mentiin.,0.5010504201680672
4352,"Ei vain sitä, vaan hän tunnisti jonkun muun.",0.29576130594174566
4353,Kuuntele vihjeitä.,0.5000205837553003
4354,"Ette ehkä muista minua, mutten ole unohtanut teitä.",0.27121608239255296
4355,"Joko teen tämän tai sitten menen takaisin asuntovaunuun, enkä enää palaa.",0.2495234347083829
4356,Kämmenesi ovat tosiaan kosteat.,0.4307066496065123
4357,Käet jättävät poikaset muiden lintujen kasvatettaviksi.,0.1296764995049828
4358,Mitä Bill Randan tiedostoissa piilee?,0.17275403826339777
4359,Me olemme syyttömiä.,0.6681681681681683
4360,Leikin pukuleikkejä hänen komerossaan.,0.17771820339296457
4361,Eikö yhdessä nuoressa ole tarpeeksi?,0.34122689386460997
4362,"-Hyvä on, isä.",0.3778760578760579
4363,"Teeskentele, että sanon sinulle jotain.",0.47401627807355734
4364,"Huomenta, kreivitär.",0.666856276071293
4365,Pidän siitä paljon.,0.6875
4366,- Nyt tulee tärkeä osuus.,0.21563979429980015
4367,"Olen tosissani, Ponch.",0.354537728026534
4368,-Puhuisin siskoni kanssa.,0.4039537583587368
4369,"Olkoot nämä sairaat miehet - esimerkkinä kaikille heille, jotka yrittävät toimia moraalisääntöjä vastaan.",0.1897845604468719
4370,Kyllä se jotain oli. -Ai jaa!,0.29323094059936167
4371,En enää välitä rahoista.,0.2984411421911422
4372,Tämä on kovin kummallista.,0.5023705041554374
4373,James Reece uskoo suorittavansa tehtävää. Hän ei lopeta ennen sen suorittamista.,0.35783163244522015
4374,Katso apinaa...,0.3705691380109985
4375,Löysin sinut juuri.,0.46428571428571425
4376,Lapsetkin?,0.06227106227106227
4377,"No, teen järjestelyt.",0.5028995212584064
4378,Olen tutkinut kaikkea.,0.34891891891891896
4379,Henrik III,0.00021325900125701097
4380,Ei onnistu.,0.5128205128205128
4381,-Mitä teit siellä?,0.38192613345052373
4382,Sitten tiesin.,0.16939890710382513
4383,"Mitenköhän se joutui sinne, ja oliko sinulla tekemistä asian kanssa?",0.28435009797970356
4384,Ja olen todella pahoillani.,0.5219534050179211
4385,"Lapset siis näkevät henkiä ja asioita, joita aikuiset eivät näe.",0.40731322163146005
4386,- Se on vaaleanvihreä käyntikortti.,0.3184693369270905
4387,"Tuntuu kamalalta, että käskin isää päästämään irti. Hyväksymään, että Eden on poissa.",0.4025153045674097
4388,Kaikki on vain mielikuvitusta.,0.5316076537911302
4389,Pitäisihän meillä kaikilla olla se oikeus.,0.2915363165495198
4390,Naaras munii munat.,0.18167994861884984
4391,Monty Hallin ongelma,0.11276761206177854
4392,Entä hän sinun vuoksesi?,0.27332001879699247
4393,-Sanoit.,0.011749798736861203
4394,Nyt olet saanut vitsailla. Poika?,0.21027667971255184
4395,Älä puhu paskaa!,0.3333333333333333
4396,"Eivät ehkä niin paljoa kuin mitä itse tahtoisimme -- Mutta onneksi tehtiin myös ihmiskokeilu samoissa olosuhteissa, samaan aikaan.",0.18202610246063144
4397,Chrisillä oli kokemusta minigolfista.,0.2507795722780499
4398,"Kaksosemme, joita ei olekaan, pahempia kuin olemassa ollessaan.",0.2427565018983112
4399,- Pudota ase!,0.5000147102088849
4400,Oikeus pitää tauon.,0.2585788887161147
4401,Toin lahjan.,0.5192307692307693
4402,Tätä tarkoitan algoritmisella sorrolla.,0.17280628337770923
4403,Ja sinä olet minun alaiseni!,0.41687853107344636
4404,Jumbo soitti vanhalle urheilujohtajalleni.,0.17444706481423142
4405,"Luoja, hän oli niin hyvällä tuulella tänä aamuna.",0.5556384336091831
4406,Oletteko tietoinen keskusteluistani hänen kanssaan?,0.4000587544065805
4407,Kuka maksoi takuuni?,0.2161604924014385
4408,Voin viedä sinut kotiin.,0.7708333333333333
4409,En päässyt vielä hulluihin juttuihin.,0.219339740836197
4410,Kuulostatte odottavan sitä.,0.2446302800306907
4411,Rotuhuomaavaisuuskoulutuksessa hän alkoi hokea n-sanaa.,0.18076180436243927
4412,Mitä jos suostun?,0.3760893246187364
4413,Suojelkaa rikospaikkaa.,0.32818428184281845
4414,Miten loppuilta meni?,0.5019637841091493
4415,Tarvitsen sinun apuasi.,0.6761904761904761
4416,Minun pitäisi puolittaa palkkasi tällä viikolla.,0.35357023478021393
4417,Luokka: Toinen Kiinan–Japanin sota,0.4438044459376546
4418,Mutta oikeasti...,0.252283105022831
4419,Mä seison sun rinnalla.,0.2013094074728258
4420,"ja oikeuden henki sille, joka oikeutta istuu, ja väkevyys niille, jotka torjuvat hyökkäyksen takaisin porttia kohden.",0.338188428667321
4421,Voinko viedä kaikki hänen rahansa?,0.24619565217391304
4422,Minulla on vakava ongelma.,0.7506756756756756
4423,David ja Jeff saavat sairaanhoitoa.,0.14999239327640548
4424,Yhtenä yönä joku muu katsoi lasten perään. Ja oli tulipalo.,0.25001919542124534
4425,"Mutta olen jokseenkin huolissani siitä, mitä olen saattanut tehdä.",0.4448053784450844
4426,Oletko haaveillut siitä?,0.5003205128205128
4427,- Sekä insinööri.,0.1668716803287812
4428,Vahvistan hänen paskapuheensa.,0.4281497692004009
4429,"Voisinpa antaa niitä enemmän, mutta siinä on kaikki mitä meillä on.",0.3433284980488284
4430,Suurin osa on.,0.27299856500887426
4431,- Hän ei piileksi.,0.3752001002620753
4432,- Hän on aikuinen.,0.5018911901765578
4433,Hän ei puhu minulle.,0.6442307692307692
4434,On valitettavasti.,0.5002469135802469
4435,"Katson, miten tytöt voivat.",0.5504555808656036
4436,Puhu Hodasin kanssa.,0.43489448154101173
4437,En halunnut tehdä tätä.,0.54125
4438,Se on liian vaarallista.,0.78125
4439,Miten kaunis laulu.,0.3487371163212141
4440,Jumala häntä siunatkoon.,0.6696969696969696
4441,Missä ruisleipäni on?,0.34772711190641964
4442,-Se oli minun vikani!,0.2228301249577845
4443,"Teemme lisäkokeita, mutta siltä näyttää.",0.4460773606306994
4444,"Mike, saat potkut.",0.6024699429733754
4445,Se on epätodennäköistä.,0.6670020120724347
4446,Vetlesen ampui itseään suoraan edestä.,0.13543727461552812
4447,Miksi sinä maksat aina?,0.10841189267585206
4448,Tunnut tietävän aika paljon minusta.,0.34826544261882253
4449,Hän sai käteni hehkumaan.,0.41119294000615547
4450,Minä olen huolissani.,0.670138888888889
4451,"Äitini halusi, että menen naimisiin.",0.4305555555555556
4452,"Kuulin juuri, että haastattelu on pidettävä eri paikassa.",0.4645079583544164
4453,"Voimme kertoa maailmalle, että mekin olemme Talibanin uhreja, kuten muukin osa alueesta.",0.3390557414343949
4454,Haluatteko leivän?,0.5002284148012791
4455,"Jos levyke löydetään, me kuolemme!",0.30001767170729476
4456,Jäät tarkkailtavaksi yöksi.,0.25035900039381004
4457,Ennen nousua ylemmäs.,0.33343491553707616
4458,Erehdyit henkilöstä.,0.39004597701149424
4459,"Hitto, minä sanoin: ""Mennään Coco'siin.""",0.3563743128359473
4460,Anna hänen mennä.,0.5666666666666667
4461,Ehkä järjestelmässäsi on vikaa.,0.4186323204456667
4462,-Ei mitään.,0.38915407053831874
4463,"Olet ainoa, joka voi auttaa meitä tässä prosessissa, Jean.",0.5853912485591874
4464,Haluan tietää.,0.41666666666666663
4465,- Soita jotain.,0.34128199119997915
4466,Kuussa ei ole happea. Tämä ei siis toimi.,0.39706676001477065
4467,Joten missä Calloway on?,0.33955777799034664
4468,Rahalle on aina tarvetta.,0.25525098962598963
4469,- En minäkään.,0.3478589471037352
4470,"Ymmärrän kyllä, että tänne haluaa palata.",0.28519084930415806
4471,"Yli sata vuotta sitten Imperiumi, hyväntahtoisesti toimien, karkotti Seldonin ja hänen seuraajansa Terminukseen.",0.3876068162019415
4472,Tarvitsen vain pari päivää.,0.78125
4473,Tule illalla syömään hotelliini.,0.23181893488733732
4474,Miksi kutsutaan söpöä portaalia?,0.3002500594731745
4475,"Niin Maria otti naulan oikeata, kallisarvoista nardusvoidetta ja voiteli Jeesuksen jalat ja pyyhki ne hiuksillaan; ja huone tuli täyteen voiteen tuoksua.",0.2389618081477836
4476,Tuodaan postikansioita ('. pmm')...,0.053244356295124334
4477,Näetkö sinä jonkin vaivan?,0.27699880048358455
4478,Kaikkea sitä kuulee.,0.26238626964433415
4479,"Haluaisin, että ne sekunnit ovat tärkeitä.",0.5040842777878485
4480,Oletko ylpeä vai pettynyt?,0.25660197328993106
4481,Eikö olekin hienoa?,0.4861111111111111
4482,Isäni on sinua parempi. Hän surmaa vain oopperaa aika ajoin suihkussa.,0.3671954665020753
4483,Antakaa minun keskustella tästä hänen kanssaan.,0.5870851370851371
4484,"He eivät aavistakaan, millaisen vaaran yonyxit aiheuttavat.",0.2528865642628722
4485,Ja B espanjassa. Mitä?,0.4295111198655766
4486,Ehkä jäykkäkouristusrokotteet eivät riitä.,0.22857784145339308
4487,Jätän sinut ystäviesi pariin.,0.43167775314116774
4488,Pikkunorsut tyydyttävät leijonien janon sekä nälän.,0.14399821261352397
4489,Treenasitko Brahmsia?,0.19111859143217788
4490,Älä sinne mene.,0.6670786979810467
4491,Mistä sinä oikein puhut?,0.7083333333333333
4492,Käytetään loput rahat.,0.27560562015503876
4493,"Unohdetaan sellaiset. Kysyn jotain, mitä en jo tiedä.",0.5240370943675164
4494,Alkuun ei tapahtunut mitään.,0.4058109249619341
4495,Videon miehet olivat ex poikaystäväni - ja paras ystäväni.,0.3128549732146266
4496,"-Upeasti. Jouluvalot palavat, luistelimme -ja näimme, kun auto törmäsi mieheen.",0.2675025494284021
4497,Se voi johtaa masennukseen.,0.45845709570957094
4498,Eikö Teddyllä ole ottelu?,0.335322171737192
4499,Minusta täällä on melua ja tunkua.,0.30860940315531765
4500,Ja Metropolis on oikeasti New York.,0.4056352505498744
4501,Hätäännyin ja yritin irrottaa köyttä nilkastani.,0.21887277181374368
4502,Tämä koko juttu oli minun ideani!,0.4665343915343916
4503,(Naurua) Tänään olen 185 cm.,0.39386646913658957
4504,Se auttaisi Toniaa.,0.25448354334024437
4505,Hoidan järjestelyt.,0.5034722222222222
4506,Voisimme tavata ja puhua siitä.,0.37555555555555553
4507,Asiantuntijoiden raporttien mukaan hänen kuolemansa oli onnettomuus.,0.3789605539185371
4508,Nitro-ruisku ja 350 pollea moottorissa.,0.19842228605772733
4509,Kroppaasi pitää käyttää hyödyksi.,0.1958482214696897
4510,En voi mennä nukkumaan ja herätä ilman epäilyksiäni.,0.2652422125153965
4511,"Mitä nopeammin löydämme hänet, sitä parempi hänelle.",0.4022950567341753
4512,Emme palaa kotiin ikinä.,0.3268756845564075
4513,Gregorius VIII,0.017157714487169802
