,Sentences,Epoch-10
15552,Bu trenin gerçeklerini herkesten iyi biliyorsun.,145.26033493376667
15553,Söylesen de olur.,14.382936897281589
15554,"İkisi de oradayken, çiftlerden birine sorar: ""Eşinizin yaptığı ve sizin sinirinizi bozan bir şey söyleyin.""",262.60563984182994
15555,Büyükbabaları dinlenmeli.,105.05692980182273
15556,"Çeşitli ruhsal armağanlar vardır, ama Ruh birdir.",274.4834732084249
15557,Onbaşı Salazar hakkında bir şey söylemeliyim.,93.64724829753649
15558,"Burada senin adam, Allah Allah!",577.9349433186787
15559,Yatağa geri dön.,10.98962532431155
15560,Benim planım ise işimi tamamlayıp...,468.35862485529674
15561,Her yer ışıl ışıl,134.08881110459453
15562,Kardeşin yönetmeye uygun değildi.,82.54534024458943
15563,Ve çok zor ve tehlikeli döküm ortasında değiştirmek için.,1114.7490614761298
15564,-Emredersiniz Sayın Piskopos.,520.2672157350468
15565,Belirli emirlerin verilmesi gerekirse kendim vereceğim.,1157.5565707913765
15566,Fotoğraf mı çekiyorsunuz?,50.82037115878345
15567,Onu nereden buldun?,8.93914067018116
15568,Çocuk falan istediğim de yok.,281.18285413821155
15569,Anne Bonny ona dünyayı vaat edip sözünü tutmayan adamlardan bıktı artık.,418.5973922217183
15570,Ya çocuklarımın küçük çocukları olursa?,415.3820281507295
15571,Doğru olduğuna inanıyor.,55.36253719101265
15572,Don iyi bir adam ama ona aşık değil.,72.2809416515576
15573,Annem öldükten sonra her şey birbirine girdi.,33.93194299752931
15574,"Başarılı, iki kez evlenmiş, çok çalışkan, çok akıllı...",115.85449746369287
15575,"Fırtına vardı, ateş yakmıştık, nasıldır bilirsin.",194.65899697462643
15576,Orası Club Royal. Onun hemen yanında Papaz Mlhongo'nun kilisesi var.,381.97254703518536
15577,-Döneceğim ama seninle konuşmak istedim.,124.65971553873247
15578,Vurulmuş ama hayati yere denk gelmemiş.,334.83607085235656
15579,Annemle yediğin yemeğin çizgi romanını çizmişsin.,165.59921527044068
15580,Henry'nin bildiği kadarıyla sen vurdun.,157.30318959041657
15581,Durum kontrol altında Sasha.,202.8356508675111
15582,-Olabildiğince hızlı çalışıyorum.,144.51239853098954
15583,"Ne kadar para alırsan al, o para senin.",47.176433239199426
15584,Adını okuyabilirse aldatılmış hisseder.,2404.4893479449056
15585,Tarihî bir olay.,62.17864162447068
15586,Ida'nın kaybolacağını biliyordun.,107.20554187312882
15587,Bize karşı çalışıyordu.,104.74145495418449
15588,Bekleyelim mi?,5.652635096636924
15589,- Fotoğraf çekebilir miyiz?,182.30808183365588
15590,"Senin için şarkı söyleyeceğim, gelmeni istiyorum.",81.00564569922074
15591,Bu dersi hatırladın mı domuzcuk?,277.8256215193179
15592,Ne olduğunu bilmek istiyoruz.,21.899116318344205
15593,Ama beni küfe içinde surdaki bir pencereden sarkıttılar; böylece onun elinden sıyrılıp kaçtım.,272.6088403830535
15594,Oğlum Daniel buraya defalarca geldi ve bu ülkeyi göklere çıkardı.,229.97445880647956
15595,Lovecraft okur musun?,455.13823100374674
15596,Resmen bir dünya yaratıyorsun zeka küpü.,654.9860223057042
15597,- Siz kimsiniz? - Sarı Ajah'dan Ryma.,505.63029473915657
15598,Filomu sana karşı kullandırtma bana.,128.7280777636009
15599,"Merhaba, nasılsın bakayım?",47.64043108324707
15600,Bence telefon görüşmesinden iyisini hak etmiştin.,165.4318964740123
15601,"Evet, şehrin öbür ucunda.",50.14254179031995
15602,"Sidkiyanın krallığının dokuzuncu yılında, onuncu ayın onuncu günü, Babil Kralı Nebukadnessar bütün ordusuyla Yeruşalim önlerine gelip ordugah kurdu. Kentin çevresine rampa yaptılar.",63.61963527724948
15603,-  Önemi yok çünkü.,928.873843022416
15604,"Liseye gidiyor, o yüzden her lise çocuğunun içtiği kadar içiyor.",400.5374972850529
15605,Bu konuda bahse var mısın?,88.37552275301032
15606,Yemekhaneyi dilediğiniz gibi kullanın.,439.35305113718454
15607,Seni destekleyeceğiz.,78.59891916846101
15608,"Annelik, güzellik ve aşk tanrıçasıdır. En çok da kedi veya kedi kafalı bir kadın olarak görülür.",142.48084003729036
15609,Yarın sunumumuz var da.,86.84241163686508
15610,Gözümle görmem gerek.,137.5341148067632
15611,Ben boşalttım.,91.92343841355239
15612,Ve burada Çin'de iki milyona yakın nüfusuyla küçük bir taşra kasabası olan Lijang'da beni görüyorsunuz.,205.75593273677976
15613,"Doğrudur, boş okul severim.",426.796498717377
15614,"Uzun zaman önce gibi geliyor, değil mi?",14.65621913101879
15615,Tatilimizi nerede geçireceğiz?,84.18981883577386
15616,Veda hediyesi.,1152.3368412499756
15617,Yalnızca uyumaya ihtiyacım var!,143.42075351776214
15618,"Evet hanımefendi, tabii ki buradayım.",50.066243864573636
15619,Şu hayatta beni tek satmayan adamdır.,621.9338095547558
15620,Annen detayları bize ulaştırsın yeter.,722.8156435775317
15621,- Etraftan dolaş.,1135.9287089029674
15622,Bir nokta seçip kesmem gerekiyor.,441.28678791017416
15623,Belki de gezegeni çoktan ele geçirmiştir.,55.33395454705359
15624,"Sürekli birlikte, ekip hâlinde olacaksınız.",671.2111371198681
15625,Böyle insanlarla yapmam gereken şeyleri yapamam.,277.5255894468658
15626,"Acele et, çok açım!",22.61990348795033
15627,Seni dinliyorum ve nihayet diğerleri de dinledi.,795.7033165517711
15628,"""O hisse sahip olduğunuzda, sadece peşine takılıyorsunuz.""",1625.843665529366
15629,- Hiç şüphem yok.,73.5116828234795
15630,Kimseye ihtiyacım olmasın diye vücudumu ve kalbimi güçlü yapacağım.,338.15405880266496
15631,Senden hızlı silah çekerim diye mi?,203.6484621735702
15632,Sadece işten ayrılmak istedim.,104.75883712330617
15633,İyi bir aileden geliyorsun.,41.443552996609746
15634,"Hayat değişimden oluşur, dedi.",347.2260687506029
15635,Amerika'nın üzerini çizme Robbie.,608.4248552908659
15636,"Üzgünüm, vaktim yok.",14.754299313501301
15637,Ne olduğunu bilmiyorum.,9.22332605368538
15638,Sana Bay Banka Soyguncusu demek istemem.,1030.233761097404
15639,Kahvesiz kadın tehlikeli kadındır.,342.9298284898371
15640,Şu anda sırtımdalar.,96.9134397885251
15641,Şirinlik abidesi!,863.3275461917815
15642,İyi geçiniyorduk oysa!,1236.5133792169634
15643,Bazı adamlarımızı vurmuşsun.,243.50818747899305
15644,Gerçekten polisi mi düşman olarak görüyorsunuz?,245.96797381706102
15645,"Ceketler, uyku tulumları ve yatak takımları gibi ürünler için kullanılan dünyanın hav ve tüylerinin yaklaşık % 80'i, ördekler ve kazların canlı toplanmasının ortak bir uygulama olduğu Çin'den geliyor.",204.2030179610851
15646,Çocuklar içeri giriyor.,57.52479389333363
15647,İki genç cadının bir günlük mesaisi işte.,259.66280076993274
15648,Kendinizi toplayın ve bir şeyler gösterin.,67.62184513150483
15649,Nereden geldi bu?,24.32297820746701
15650,İşinin farklı olduğunu fark ettim.,21.35355045058794
15651,Falkenhein,2360.272650246472
15652,"Şimi lanetler okuyarak, ‹‹Çekil git, ey eli kanlı, alçak adam!›› diyordu,",177.4461297492738
15653,"Peki, cebindeki ne?",24.531548752697276
15654,"Eğer gittiğiniz saatlerde bunu yapmazsan, emin ol... annesinin kurduğu sarayda ona yer olmaz.",787.4721543815093
15655,"Ancak, bu iğrençlik bir sorun.",195.87716524273534
15656,Polisler beni Clybourn'deki bir şantiyede buldu.,214.53462465191845
15657,Çabuk ol. En büyük Marcos zehrin nedir?,223.56118497983488
15658,Kim olduğunu bul.,33.45611547889661
15659,Nasılsa öğrenecek.,1415.439861104343
15660,Hemen gidebiliriz.,38.355512895773515
15661,"Yeterince değil, Fritz.",93.46162518410881
15662,"Bu yüzden İsrail'in Tanrısı, Tiglat-Pileser diye bilinen Asur Kralı Pûl'u harekete geçirdi. Asur Kralı Rubenliler'i, Gadlılar'ı, Manaşşe oymağının yarısını tutsak edip Halah'a, Habur'a, Hara'ya, Gozan Irmağı'na sürdü. Onlar bugün de oralarda yaşıyorlar.",39.90122755585246
15663,Metin satır sayısı,27553.86055935198
15664,Beni eve alacak mısın?,24.678110672844554
15665,Sanırım dibe vurdum.,123.01542351891061
15666,O evde mahkûm olmak istemiyorum.,212.44023419033394
15667,"Şimşon onlara, ‹‹Size bir bilmece sorayım›› dedi, ‹‹Şölenin yedi günü içinde kesin yanıtı bulup bana bildirirseniz, size otuz keten mintan, otuz takım da üst giysi vereceğim.",92.00223919252194
15668,Gothenburg soygunundan aldığın para.,355.83151961250485
15669,-Oyun oynayalım. -Evet.,109.49715124244828
15670,Hâkim değilsin.,468.14115116587215
15671,Ama Laurent'da bazı taşlar var.,143.0228077423392
15672,Bu iyiye alamet değil.,124.06889558579104
15673,"Filistin'li bir bayan fotoğrafçı olarak, mücadele, hayatta kalma ve günlük hayat yolculuğu bana toplum tabusunu aşmak, savaş ve sonuçlarının başka yönünü görmek için ilham verdi.",394.8410188952351
15674,Ne yapabiliriz? Bir fikrim var ama hosuna gitmeyecek.,298.99962348665866
15675,Ben sadece köpek istiyorum.,81.15507478382386
15676,O zaman evlenelim.,35.240727803211925
15677,"Sakin ol oğlum, Tanrı aşkına.",16.052101981863984
15678,Sistem yanıt vermiyor.,105.5595295514287
15679,"Nasıl kokuyor ama! Pekâlâ, hadi yiyelim.",168.16684436730839
15680,Akadlı Sargon,7013.825166502991
15681,"Yerimde siz olsaydınız, Cadılar Konsülü'ne ne sorardınız?",356.4756742684113
15682,Patronuyla ilgisi varsa konuşmasını sağlayabiliriz.,382.25314365163746
15683,Yahudilerin yanında çalışmayı tercih ederim.,23.64288760194278
15684,Latincem biraz paslanmış.,400.09693215752657
15685,"Fakat şu kız gibi biri, senin tipin o işte.",225.18377514147286
15686,Bunu bana sen yaptırdın!,65.48411001408176
15687,Tahmin ettiğinizden de kısa süre içinde. İki yıl içinde insan üstünde denemeye başlamayı düşünüyoruz.,196.82279577883122
15688,İkimizin hayat boyu hesaplayamayacağı şeyi Yönetici saniyeler içinde hesaplayabilir.,361.0147718139565
15689,Senin sayende bebek taşakları olan koca adam nasıl olur gördüm.,363.37984229968714
15690,"Bu sırada Yeruşalimden bazı Ferisiler ve din bilginleri İsaya gelip, ‹‹Öğrencilerin neden atalarımızın töresini çiğniyor?›› diye sordular, ‹‹Yemekten önce ellerini yıkamıyorlar.››",50.94789976710558
15691,Bunu giyemem çünkü gitmiyorum.,157.93339074053986
15692,Sadece benden bir parça kaldı.,68.3501791416608
15693,Soruşturmalar sırasında polislerin başına her türlü şey gelir.,99.2480148369665
15694,-Ne soruydu ama Adela.,761.4382533989983
15695,Adı Didier Taraud.,557.9882803978722
15696,"Ve onu hak ettim. Peki, nereyi imzalıyorum?",85.67173000761149
15697,Yapabileceğimiz bir şey yok mu?,4.496541986080635
15698,Adada baharat yok ki!,178.02387444418568
15699,Çok TV izlemekten.,11714.344249468882
15700,Nerede acaba?,33.5878838239247
15701,Luigi burada.,673.2880020763167
15702,Cidden oraya kanıt bıraktığımı mı sanıyorsun?,274.61334076912374
15703,Evlat edinebiliriz.,233.56139069460974
15704,Ne dedin sen?,10.892912044767124
15705,Temizlik hiç bu kadar iyi gözükmemişti.,36.44821293301024
15706,"Ama Reb Hazkel, ben senden ne zaman bir şey istedim?",192.78805685381528
15707,Yüzücüydüm.,37.08857262080734
15708,Cristiano Ronaldo oldum.,1128.4117143713966
15709,Hatırladığım bir tane var.,18.373701603091043
15710,Savunma Bakanı hatta.,2180.2312783669618
15711,Hemen alayım.,158.11295291722035
15712,Sana bakarım.,100.36085871733488
15713,-Devam et?,514.7274626228719
15714,"Anne, bıraksana.",18.213963760721764
15715,"Aman tanrım, iyice coşuyor.",63.22443432424941
15716,Mickey Rooney ve donmuş muzla ilgili bir hikâye anlattı.,189.7453132506969
15717,Bu haftaya kadar onu 20 yıldır görmemiştim.,133.2208536246608
15718,Bu kadın hayatınızı mahvedecek.,323.06883431455446
15719,Çünkü çok şey kaçırmışım gibi hissediyorum.,17.655540484010253
15720,- Az daha devam etsen kumarhanedeki herkes--,2762.459713552163
15721,Peter İliç Çaykovski,892.751001903245
15722,"Bu Atlantis teknolojisi , değil mi?",103.22537762869457
15723,O zaman adın ne?,26.06433496779229
15724,"Kardeşlerim kaybetmekten nefret ederdi ama benim kadar değil. Çünkü o zaman yenilmem, kavga edeceğim anlamına gelirdi.",134.15801044123637
15725,Biraz beklemeliyiz.,80.61165098997432
15726,- Sanırım bana destek lazım.,325.6638725618024
15727,"Sonra, ‹Şöyle yapacağım› dedi. ‹Ambarlarımı yıkıp daha büyüklerini yapacağım, bütün tahıllarımı ve mallarımı oraya yığacağım.",92.43846134948586
15728,Üslubunu değiştermemiş olman yazık.,1915.9906415640128
15729,Başka bir bölgenin onları almasına izin vermem.,110.90499722817988
15730,Seni beklettiğim için üzgünüm.,8.356107879064778
15731,En son o zaman konuştuk.,34.730769339430225
15732,İşleri akışına bırakıyorum.,147.91733298870338
15733,"Ama oyununla ilgili çalışırken harika hissediyorsun, değil mi?",79.08196363190886
15734,Anlaşıldı. Işığın yanmadı.,168.81005806961696
15735,- Burada neler oluyor?,75.6596016544144
15736,Hakan'ı ben ihbar etmedim.,38.672470958435476
15737,"Pavlusla Silası evine götürerek sofra kurdu. Tanrıya inanmak, onu ve evindekilerin hepsini sevince boğmuştu.",295.69575017959517
15738,"Diğer yandan, insanlar arasındaki iletişim, çok daha karmaşık ve ilginç çünkü bizler görünenin ifade edilenin haricinde çok daha fazlasını hesaba katıyoruz.",162.41861721387014
15739,Kesin birileri bunu görmüştür.,256.04981343404523
15740,Kapa çeneni amına koyayım!,8.632678013837944
15741,Benimle uğraşmak mı istiyorsun?,13.030384099478683
15742,Yeni Özgürlük hareketinin Amerika'da casusları var.,217.11059032087758
15743,Lütfen rıza formunu imzalar mısınız?,649.9784453598379
15744,Bedava tatlı vermeleri de bunu değiştirmiyor.,496.62972792087794
15745,"İkincisi Spence, o insanların dediği gibi değil.",63.50291774458518
15746,"-Son buluştuğum adam, Ed.",445.4059657324346
15747,Ethan muz ya da havuç olmak ister.,664.7716053331761
15748,Ölmek istiyorum.,9.85527203633059
15749,Bu işi örtbas etme palavrası.,476.74247093418427
15750,She -Hulk'ı daha o zamanlar seviyordum ve Black Widow sunumuna koydum.,342.4415736082095
15751,"Tamam, bu sefer sondu.",54.66762801823745
15752,"Evet, cezalara bakacağım şimdi.",167.87985539704897
15753,Bir rock grubuyla çok önemli bir toplantım var.,68.88461388399223
15754,- Çünkü seni seviyorum!,170.5327669385406
15755,"Önceden oynadım dedin, değil mi?",54.57720935370145
15756,İşini bitireceğiz.,59.92869171802627
15757,Acaba bildiğiniz bir şey...,166.7716957583596
15758,Tanıştığımız günden beri bir boşluğu doldurmaya çalışıyorsun.,90.59561663653392
15759,Bisikletten düştüm.,154.02164778031243
15760,"Bu taraftan, İsrailliler.",343.1817443678279
15761,Kendine iyi bak Bayan Jones.,18.414122282696756
15762,Daha önce böyle bir şey görmüş müydün?,5.029943634533008
15763,Potansiyel yatırımcılarla dolu bir otobüsümüz yolda.,283.00172024437836
15764,Hâlâ kim olduğunu bilmiyor.,23.644618194702993
15765,"Hasta gibiydi, anlatabiliyor muyum?",58.22966605293655
15766,Sence Brayden hakkında değil mi?,202.60781088768036
15767,Çok şey kaçırdım.,53.20162320433522
15768,"Mutlu olmamı istemiyorsun, değil mi?",12.968775507524395
15769,- Tanıdım.,1395.4317819579103
15770,Bitti!,9.772166137202735
15771,İspanya Silahlı Kuvvetleri,575.0614638351246
15772,-Bir yerelere kaçalım.,2955.5197590352645
15773,Sizi hayal kırıklığına uğratmayacağım.,5.737309901926861
15774,Buraya giremezsin.,17.688893628821365
15775,Pembroke İngilizce hocası fiş takarken çarpıldı...,3763.575566180597
15776,O yüzden mi gelmek istedin?,26.378571986582624
15777,Hepimize birer dilim turta ver Mabel!,1218.2581876088825
15778,Bu odada ölmese bile bir sonrakinde ölecekti.,192.9460547401529
15779,Sadece burada acı çekecek.,191.66676890039446
15780,Bana sorarsan Sammy kendini kurtarıyor.,556.2551398788688
15781,Ayrıca bu donanımların parasını kim veriyor?,111.50568379469557
15782,Adam yaralama ile suçlanan Kim Jeong-hun küçük oğul mu?,184.33986373744523
15783,Başımız belaya girecek.,35.59388430257629
15784,"Bu iş benim değil, senin sorumluluğun!",67.14518427326732
15785,Niye şimdi bırakalım?,218.02530406827526
15786,Sonra fırtına geldi.,95.0326198575283
15787,Çok beklemeyeceğim,315955.5382742449
15788,Eski dostunuz bir yeniden birleşme için istekli.,1035.7589172675844
15789,Yani vücudunu çok iyi kullanıyorsun.,160.19016747481953
15790,Kimsenin uzmanlık alanı değil çünkü aptalca bir şey.,101.83510747493148
15791,Dışarıda bekle canım.,61.0356028913335
15792,Sizle yatan yolluların şehre gelen her grupla da yattığını hiç düşündünüz mü?,603.0852730341419
15793,Aynı sayılır ama daha kesin.,238.65522370982197
15794,En azından öyle olduğunu umarız.,35.55477573552979
15795,Harika bir hediye demiştim.,51.7669210817369
15796,Bağ direklerine çarpmayın.,402.52969838204586
15797,Böyle kaldır.,2745.375423685514
15798,Ama bunu yapmam gerek.,18.471500109669904
15799,Filmi tekrar başlatabileceğimizi sanmıyorum.,107.48158458126748
15800,"Yani, binanın tamamı kontrolünüze açıldı.",378.55154767110594
15801,Ve gülerken çenenle yaptığın şu tatlı hareket...,1162.8642639539207
15802,Sana Sam'le yüzleşecek cesareti verecek bir şey var.,61.040579885667555
15803,Simpsonlar: Sinema Filmi,1198.7116203019225
15804,-Yeni Halo var mı?,352.44056296750864
15805,Bu Nick'in el yazısı değil.,37.888327300266205
15806,Görünüşe bakılırsa her yer tuzak dolu.,75.21151872559892
15807,"Sen de işimi hiç kolaylaştırmadın, biliyor musun?",37.648138118958194
15808,-Çok koyma.,3489.732538306649
15809,Paramparça bir aile kaldı.,467.33666306865234
15810,"Dediğim gibi, tıpkı senin gibiyim.",44.52777949148845
15811,"""K"" den sonra ne gelir?",263.34359522542195
15812,Ben terörist değilim.,38.720759794580346
15813,Sizlerle burada olmasının hiçbir anlamı yok.,66.20558063840397
15814,-Bunu tekrar yaşayamam.,254.7337367711237
15815,Tam olarak neredeyiz?,18.139662749321875
15816,Kızım mı oldu?,67.34331102117423
15817,Japon bir ustanın nasıl Valley'ye geldiğini duymak isterim.,203.85229492319607
15818,Benim küçük parlayan mumum,1768.793744496518
15819,Ama buna kim inanır?,62.825726479954774
15820,Bütün büyük isimler konserlerden önce beta blokör alır.,974.6097775981697
15821,Öyle giyinmişsin.,56.27702173316249
15822,-Bizi bir dinle.,419.0313538760046
15823,Bütün gece yukarıdaydı.,91.03810475700084
15824,Kiminle evliydim?,28.600373601534432
15825,Niye kale yapıyoruz?,394.40747179429866
15826,Ufacık bir kanıt bile bulamadılar.,502.5557280315119
15827,Ölmesine izin verdim onun.,72.56865097573021
15828,Elizaveta Petrovna,349.4028276602591
15829,Bir cenaze taşına ilk dokunduğumda sanırım altı yaşındaydım.,964.7174222577783
15830,Sosyal demokratlar insanlığın sonu olacak Brixdorf.,643.1480034019786
15831,Yine mi oluyor?,38.190250891166684
15832,Göle gidiyoruz.,53.69804006502361
15833,Biz kazanırsak üstün olduğumuzu kanıtlayacağız.,205.54010134069836
15834,"Sizi temin ederim, bu, değişmek üzere.",27.09318103705599
15835,"Atmosfere girişi, kılavuzsuz ve manuel yapmam gerekecek.",727.4995915866638
15836,Ama yaklaşık% 10 vakada hastanın bu rahatsızlıkları iyileştiği halde ağrı kalır.,1738.2866312638778
15837,-Bu homo da kim?,272.6517404664307
15838,Ölümün kendisine henüz çok uzak olduğunu düşünürdü.,430.9488882496914
15839,Tırnaklarımı mı soyacak?,163.61171557762057
15840,Sen ve Hal.,354.6271823654633
15841,-Tek yol bu Mark.,463.6147010345747
15842,Bu da seni Kızıl Cadı yapar.,465.0804882182737
15843,İçimde bir boşluk var.,10.591397289871098
15844,Üzülüyorum sana.,36.7000353948607
15845,- Normalde yaptığından farklı.,2744.337505999679
15846,Sana duymak istemeyeceğini söylemiştim.,65.78405773607626
15847,Başkalarının rüyalarına girmişken yakalanmak istemeyiz.,113.18746100002342
15848,"Becky, o iyileştikten sonra, bütün zamanını onunla geçirebilirsin.",126.8004575869265
15849,- Eve gitmek istemiyorum.,151.53690622752296
15850,Annem bizi korumak istiyor.,35.49948144865105
15851,Muhtemelen yarınki dans gösterisine gelmeyecek.,2090.3050842208218
15852,Neye baktığını biliyorsundur.,97.71518768377504
15853,Tabii ki polisi aradım.,29.88121164757692
15854,Kötülük akılsızlar için eğlence gibidir. Aklı başında olanlar içinse bilgelik aynı şeydir.,214.0410934716504
15855,Çete olayı olduğu söylendi.,383.81017929690927
15856,Müziğinden nefret ediyorum.,37.88863443307047
15857,Gerçek bir sosyal hazinesin.,77.53651725787186
15858,Kimliğinizi görebilir miyim?,14.310654143904268
15859,Senin bana bunu yapmana inanamıyorum.,130.14726914640622
15860,"Hayır, bize uygun bir yer biliyorum.",28.85987634251669
15861,Onunla daha çok vakit geçirseydin ilgi çekmeye çalışmazdı.,68.85039607874288
15862,Görevimi yapıyorum.,39.1329292368071
15863,Hiç kimseninki yazılmadı.,225.41313961527285
15864,Ya kaçırılmadıysa?,89.29059404541852
15865,"Çalışanlar olarak ben, Kazım Bey, Asiye Hanım ve şimdi siz olmak üzere dört kişiyiz.",289.8986402097934
15866,Kategori: Holokost inkârı,6985.581429784932
15867,-Şey olur...,2830.184630599977
15868,ABD'li satranç oyuncuları,393.3875827361269
15869,Evden çıkmaman gerek sanıyordum.,94.94841644181162
15870,Antonio Saca,844.7807204183067
15871,Yarışmadan ayrıldım.,39.214801695188264
15872,-Evde.,2384.376318097721
15873,Müşterilerine hiç bedava yer fıstığı vermiyor.,315.5043044441375
15874,Cüzdanımı unutmuşum.,136.33334578118172
15875,İkinize bir şey sorabilir miyim?,12.908836944323935
15876,"Hayır, yanılıyor olmalısın.",45.77143173562009
15877,Buraya döndün çünkü biz dâhil kimsenin geleceği değiştirmeye hakkı yok.,444.4709628854193
15878,- Her zaman vardır.,162.33832428768378
15879,Umurunda mı sanki?,623.5236264804597
15880,Valledupar'daki bankayı soyduk.,163.1591468734225
15881,İlk defa birlikte uyumuyoruz ki.,211.00754725659033
15882,Ne diyeceğiz peki?,42.46896504011234
15883,- Yine dayak yemek için sabırsızlanıyorum.,288.18505589579866
15884,Okulda iyi bir gün geçirdin mi?,10.568639547616359
15885,Ne yapıyorsun lan?,12.666170606435893
15886,Bir an bile durup düşünmemiş. Ya bu adamın silahı ya da bıçağı olsaydı?,232.57362209405625
15887,Bir sürü konteynır var.,68.12446261595247
15888,Kart dağıtıcılarınızdan birine ulaşmaya çalışıyorum.,435.02736429997225
15889,"Onu yıllardır görmemiştim, o kadar iyi durumda görünce sevindim.",226.43354359831952
15890,"Bu da torbacı, satıcı.",551.6269116011049
15891,José Enrique Sánchez,445.841782732443
15892,Sen nesin? - Bir meleğim.,229.15806429894891
15893,Benimki de beni jinekolog muayenehanesine götürürdü.,402.06834458383264
15894,Konuşma yok son 50 yılı silecek.,297.5023644087046
15895,Hiç fark ettiniz mi?,16.496178026703706
15896,"İngilizce'si gelişiyor, değil mi?",49.80587903316649
15897,Pierre'in çekimlerinde Ellen von Unwerth'e rastladım. Vespa kampanyasını çekmeye onu ikna ettim!,240.24091833627543
15898,Burada ne var?,5.554678898500754
15899,Onu tanıyamadın mı? Eva!,139.02320816361467
15900,"Ne dedi? ""Najaf'ın döneri Jersey City'nin en iyi döneri."" dedi!",186.9064946683892
15901,En uzak geçide giden yola ait.,1851.1784034438326
15902,Gece yarısı geldiğinde onu azarlarım.,143.79896014315216
15903,Bilmediğimi kim söyledi?,14.936388842838975
15904,Anlaşılan ikinci Jerry Seinfeld olacaksın.,321.15749718993186
15905,Evlerini yıkın!,53.0519316606801
15906,Bu yaşta bunlardan sıyrılmak istersen anlarım.,368.80632604740623
15907,Beni arkadaş edinmeye iten annemdi.,158.93772196359663
15908,BEN O'CONNOR AG2R CITROËN TAKIMI Hiç Fransızca bilmeyen bir Avustralyalı olarak Fransız takımına katılmak çok büyük bir olay.,480.3498874309826
15909,Kapitalizmin ruhu ve protestan ahlak,186.43393395818515
15910,Beni kim koruyacak?,36.74204177396794
15911,Tahminimce Rick Singer'ın mutsuz bir çocukluğu oldu.,110.91758424484199
15912,- Arabana kadar gelmemi ister misin?,104.54934457022912
15913,Bence yasta ve sinirleri bozuk.,478.9417028837684
15914,Pasta niye?,1406.5285263392414
15915,Artık korkmana gerek yok.,13.513129597494427
15916,- Tamam.,727.443743017567
15917,Çantalara yardım lazım mı?,29.259491413902577
15918,Korkuyorum ondan.,132.56316008415868
15919,Bir kadın radyoyu arıyor!,312.01523157478624
15920,Hâlâ aynı mı?,18.261912031840286
15921,-Yeterince var. -Güzel.,290.8146434127084
15922,Yardıma ihtiyacım olursa seni aramamı söylemiştin.,71.52125911013505
15923,"Komşunun oğulları, çok gürültücüler.",79.05059578453566
15924,Şunu kapatıp buraya gel.,66.31177006109947
15925,Geç bunları artık Holmes.,1411.289038755535
15926,Ona ne söyleyebiliridim?,678.0556824522826
15927,20 dakika uzaktayım.,41.24189162949459
15928,- Bakabilir miyim?,127.09204342325785
15929,Aşağı inme zamanı.,81.93523258055751
15930,Şaka. Ben yaptım.,66.02666715280758
15931,Okuduğuma göre Gnostik tarikatlar fiziksel dünyadan kurtulma işareti olarak bedenlerini sunarmış.,883.4312529480461
15932,- Merhaba hayatım.,774.9848457892119
15933,Patates tarlanı bana bırak.,318.6480493595618
15934,- Şuna bakın.,261.5137427024993
15935,Büyük satış sunumunu yapıp bana ne kadar zeki olduğumu ve AET'de dünyayı kurtarabilecekken yeteneğimi nasıl harcadığımı anlatacaksın.,289.4646327884783
15936,"Özel devriyeye benziyor. Tamam, yerinizde kalın. Yosik.",598.9112767342237
15937,-Zaman yolculuğu paradoksu değil bu.,318.02842032725334
15938,Çiftleşmeyi tercih ediyor.,30.764064004937126
15939,"Bak, bu gece Reyes'i kaybettim.",47.705263264789345
15940,Çeneni kapalı tut!,36.03982326549015
15941,Beni en iyi şekilde yaşatacak olan sensin.,41.38117238280574
15942,Bir hizmetçinin onca iş arasında Leydi Whistledown olmaya vakti var mı sence?,411.75761223962826
15943,Eğer bunu yapmaya çok utanıyorsanız...,159.74127409510638
15944,Özelleşmiş bir liseye gitmeyi planlıyorum ama sonuçları beklemeliyim.,358.1481172603573
15945,Harika bir gece geçireceksin.,34.08119921800271
15946,Her şeyi Wilford'dan bilme.,102.18002045545362
15947,Senin geçirdiğin kazayı da duydum.,422.86696609861906
15948,Konsey odasında dönmemizi bekle.,1605.982033603047
15949,"DARWIN'Lİ DEDEKTİF: ""S*#ERLER BÖYLE KASABAYI."" Bu kasabayı ve halkını kötüledikten sonra soruşturmayı yürütmeye uygun olmadığınızı söylüyor.",169.22802123726888
15950,Dr. Chopin acil bir şey paylaşmak istiyor.,71.92320861514138
15951,& Arama dizgesi:,2259.5811040594103
15952,Bay Wilford bu köprüyü yaptırana kadar son buz çağından bu yana o iki kıyı birleşmemişti.,387.35608530720947
15953,Başkalarının yapamadığı şeyleri yapacak yeteneği var.,49.73521568598441
15954,Diyelim ki Frank'i tüm suçlarından akladın.,84.33012137351172
15955,Yeni evli gibi davranıyorlar ve bana kalırsa...,377.9747247821422
15956,Yani aslında kurtulanlar için buraya gelmeyi hep düşünüyordunuz?,342.82895045058336
15957,Bu gün hamilelik testi yaptım.,422.8984229030432
15958,Burada bu kadar eşya olduğundan haberim yoktu.,54.99722524765764
15959,Ama beni ürkütüyor.,63.98925944523432
15960,"Maalesef, Tanrı'nın zaten bir iş var.",56.30654794867064
15961,Yani üzüntümü yenmek için iyice üzülmemi mi söylüyorsunuz?,328.32656295246875
