,Sentences,Epoch-10
2949,Et kyllä koske minuun.,42.43779028565345
2950,-Emme ehdi.,432.62505350410146
2951,Haaskaatko aikaani jutusteluun?,1006.7053495629335
2952,- Olet niin vahva.,221.62349989929
2953,Toivottavasti hänen pelinsä ei kärsi.,98.01006066116578
2954,"Minun piti sanoa, että jos haluat kostaa sille langenneelle varjoherralle, herrani antaa sinulle kymmenen kirstua jalokiviä.",274.69977862765984
2955,"Joko naisen, joka tekee lainvastaisia pidätyksiä, kiduttaa - ja käyttää väärin lain suomia valtuuksiaan,",554.9561719022963
2956,Voin soittaa Fuscolle.,94.5570086746748
2957,Olimme onnekkaita.,38.70639785801998
2958,-Hugo järjesti sen.,136.69612166166664
2959,WY- pyörimisnopeus,583.3569187615367
2960,Itsepä sen sanoit.,54.74813171410801
2961,-Teet samoin.,316.62333224935975
2962,Juon viiniä.,817.255041003435
2963,-Kuka haluaa tappaa Salvador Malpican?,419.30958133375856
2964,Mitä Pamukille tapahtui?,139.31825250724063
2965,"Ei pidä odottaa, että haluamasi putoaa syliisi, vaikka se olisikin samalla kadulla.",315.0716230661173
2966,Voisimme kysyä heiltä.,32.666600319046594
2967,Hassanin kuolema ei ollut onnettomuus.,148.43856731560166
2968,Ja sinä olet baarimikko.,76.91632359408487
2969,Olisin lähiöni ääni - ja tekisin jotain elämälläni.,706.8245208091167
2970,En voi kiirehtiä sitä.,103.53520001110856
2971,Entä epätavallisesti?,367.3975666368546
2972,Anna lahjani.,753.501541493961
2973,Näitkö listan?,163.36233218148155
2974,"Muistatko, kun kerroin pyöräretkellä odottavani Wreniä?",323.98164252579835
2975,-Osaamme ne ulkoa.,158.38241471224552
2976,CHAN-HON RAKASTAJATAR,194.1886869211594
2977,Oliko hän sen arvoinen? Vaimosi.,73.48974285637357
2978,En koskaan enää saa ketään niin kuumaa.,144.91262323006399
2979,"Sitten Salomo astui Herran alttarin eteen koko Israelin seurakunnan nähden, ojensi kätensä taivasta kohti",54.583065167143594
2980,"Sinulla on kivat sääret, Lisa.",101.91914879462522
2981,Verkon tila - taustaprosessiComment,568.0510244646505
2982,Koko kylän voimin.,1045.774687942998
2983,He tappoivat myös Cosimon.,143.4957267326739
2984,"Nostattaakseni kiivauden, tuottaakseni koston minä olen pannut sen veren paljaalle kalliolle, ettei se peittyisi.",131.11187273425242
2985,"Sano: ""Lopeta, tai...""",126.48667983195831
2986,Miksi hän ei voi puhua?,22.052253219064454
2987,"Toinen arpa tuli Simeonille, simeonilaisten sukukunnalle, heidän suvuillensa; ja heidän perintöosansa tuli olemaan keskellä Juudan jälkeläisten perintöosaa.",53.96084010413715
2988,Miksi hän?,62.610729712787965
2989,"Sanoin, mitä sanoin.",10.631276685371132
2990,- Hetkinen.,951.6371914910264
2991,Unohda Bruno ja ajattele itseäsi ja tytärtäsi.,644.3396255515537
2992,Oliko hän kunnossa?,6.758411924366802
2993,Pärjään kyllä! Lopeta! -Mirta!,82.5659284501844
2994,"Kaikki lupaavat nyt tosissaan, ettemme enää koskaan eroa.",207.58576637111545
2995,Älä anna hänen soittaa kellekään.,52.28979229779378
2996,Ja haluan sinun tietävän sen.,21.855021117727414
2997,Parin kuukauden kuluttua Chicagon pohjoispuoli - saa 11 . syyskuun tapahtumat muistuttamaan lastenleikkiä.,1143.4685156869734
2998,Minkälainen kaupunki tämä on?,53.85186569251451
2999,Olen tässä!,57.62936954831007
3000,"""Se on yhtiö, jolle maksetaan ""roskien viennistä, joita kaupunki ei vie. ""Toisin kuin kaupunki, he eivät kieltäydy.""",277.49621273979585
3001,Luokka: Etelämantereen historia,1322.198049092027
3002,Pyydän anteeksi aiheuttamaani tuskaa.,45.40537254055457
3003,"ja hän juoksisi ja juoksisi eikä ehtisi talolle ajoissa ja runo kaahaisi hänen lävitseen ja hän menettäisi sen. Hän sanoi sen jatkavan halki maiseman etsien, hänen sanojensa mukaan, ""seuraavaa runoilijaa"". Ja sitten oli hetkiä --",401.5458608465023
3004,Mutta se vaaransi hänen yhä sisällä olevat ystävänsä.,469.25772320296477
3005,Eikä se ole pahinta.,17.032853586499527
3006,"Kysytkö, kuka olen?",32.13183239958641
3007,Nyt nti Légerin vastaus.,736.7777886625673
3008,"Salaperäinen organisaatio ilmestyy tyhjästä, ja sen johtaja jää kiinni kuin ihmeen kaupalla ennen invocarea.",545.1870050217091
3009,Isä ja minä haluamme antaa sinulle lahjan.,28.500753480176222
3010,Hei. Kiitos kyydistä G6-suihkukoneessasi.,377.74950141855584
3011,"Tosiasia on, että Ranskassa, toisin kuin lähes missään muualla, autoa ei nähdä statussymbolina.",232.42595053521833
3012,"Kappas vain, Banzai, mitäs täältä löytyy?",265.6157725190556
3013,"Toinen neuvoi laittamaan 'Ihastuttavaa'. ""Miltä se näyttää?""",620.1732501092259
3014,En voi sanoa muuta.,16.786191948409275
3015,parhaan alkuperäisen käsikirjoituksen Oscar-palkinnon,94.58068299289468
3016,-Asunnolla on kaksi tehtävää.,109.1487717575917
3017,Olemmeko heitä parempia veitsenkäyttäjiä?,575.8780940912046
3018,"Sanoit, että meidän pitäisi puhua.",8.014281653534088
3019,"Entä, jos on?",21.573279283271546
3020,Mitä muuta haluat tietää?,16.2668416347047
3021,En anna nöyryyttää itseäni enempää.,403.00580175278566
3022,Onko sinulla sukulaisia?,25.626508648136827
3023,"Isä, hän liikkuu.",41.03150597252283
3024,Oli typerää sanoa niin.,33.52467236504522
3025,Et osaa edes ajaa autoa.,36.35456041118369
3026,Löysitkö mitään?,3.2825390694234606
3027,"Tuo se päivänvaloon, niin saat selville, missä olen.""",60.70341438172337
3028,Ja luin valmennuskirjan.,748.3389564714809
3029,Nyt voimme mennä.,30.694916702409078
3030,Näpit irti minusta!,2.506769578151305
3031,Mitä Manhattanin syyttäjä tekee täkäläisessä lukiossa?,762.584275754778
3032,"Olisi mukavaa, jos löytäisin heidät.",22.348326514680668
3033,Hän ei ole hienovarainen.,35.44732394289723
3034,Annapas kun mietin.,76.79077227655111
3035,"Olet tehnyt tosi hyvää jälkeä, Mike.",78.01068899615194
3036,"Hänen suosikkinsa oli Glinda, tietysti -",551.089527514705
3037,Emme ole ystäviä. -Jos ei tiimi niin mikä sitten?,168.7970183981099
3038,Charles de Gaullen lentoaseman,12.318103542850626
3039,Hänen huumeongelmansa takia kysyn.,374.3002807093026
3040,"Olette hitaita, valmistautumattomia ja kurittomia.",108.42803214119569
3041,Tämä on ajaton klassikko-ohjelma.,383.4810765698163
3042,"Nähdään myöhemmin, kyttä.",42.281795721763984
3043,Täältä tullaan!,281.7887360143968
3044,Voisinko saada viikkorahani etukäteen?,159.1652468983289
3045,Varoita heitä seuraamuksista.,421.59854856344987
3046,Luokka: Kesäolympialaiset 1984,1027.0974682368458
3047,"Pelé sanoi olevansa vihainen siitä, mitä lehdet kirjoittivat, että Saldanha sanoi hänen olevan sokea.",235.2645264413331
3048,"Nyt myrskyn nostan, kaikille kostan Kun aallot valloittaa Jo nousee pinta, pilkalla hinta Kun aallot valloittaa",3584.3686042228105
3049,- Emmekö voisi vain soittaa hänelle?,65.95482836274729
3050,"Ja keittiö, jos ei ole ketään jolle kokata?",322.57424669917805
3051,Et edes pidä heistä.,26.780792088779666
3052,Tässä tulee Aurinko.,382.67387769005614
3053,- Mihin teillä on kiire?,87.75181773470918
3054,-Ota nyt.,300.37849092771745
3055,Tietenkin se on kestävää.,85.96009449650171
3056,Perheenikin joutui syypääksi.,581.5616203103455
3057,"Kahdeksantenatoista hallitusvuotenaan kuningas Joosia lähetti kirjuri Saafanin, Asaljan pojan, Mesullamin pojanpojan, Herran temppeliin ja sanoi:",43.81604048198698
3058,"Hyvin kilttiä, mutta ei kiitos.",22.694611851881604
3059,Niistä voi oppia - ja onnistua paremmin.,83.96943164622948
3060,Varasin pöydän mukavasta pikku ravintolasta. Se on lähistöllä.,367.9168425209727
3061,"Miten hitossa maksan laskut talosta, jossa olen kotiarestissa, koska kolme kuukautta ennen kotiarestia en saanut matkustaa?",545.3240240144377
3062,"Hei, käskin mennä nukkumaan.",38.089997160089865
3063,- Aloitamme pian.,616.0008177295196
3064,Vihdoinkin tapaamme nti Jung Geum-ja.,73.18606175285633
3065,"Kiven, jonka halusin antaa hänelle.",118.18217469450045
3066,Miten olet noin turvoksissa?,86.43828530166134
3067,Tule kotiin yhdeksältä. -Minä yritän.,79.54165006068557
3068,Onko tämä... Yritätkö iskeä minua?,78.65804559843639
3069,He olivat aina tulossa.,52.58130406310526
3070,Mikään ei estä minua toimimasta tavallani. Ei edes välisemme kohteliaisuus.,378.0547564365972
3071,Hän hankki kaksi.,753.3449040523517
3072,Koskaan ei voi olla liian varovainen.,21.887653660335076
3073,Olin pikemminkin halloween-naamari.,730.6545197729547
3074,"Jos armada lähtee sinne, heillä ei ole mahdollisuuksia.",97.34616103346977
3075,Voit naida amerikkalaisen kansalaisuudesta. Et halua.,824.8730628306855
3076,Mutta se on pelottavaa yhtiölle.,91.2232208048389
3077,Jokin estää aina minuakin.,425.28849636111386
3078,"Mikä on nimesi, Pikku-Sim?",29.500804491567163
3079,Tulen kolmen päivän päästä.,10.153165222748148
3080,"- Vauhtia, paskiainen!",165.1513073886385
3081,Kasvatukseni taisi mennä pieleen.,92.05862952782087
3082,Ihmiset osaavat olla todella julkeita.,105.68554214056913
3083,Järjetöntä.,90.44286303843398
3084,En voi puhua kanssanne nyt.,27.445735433255667
3085,Olisimme vain lähteneet.,61.510644628474374
3086,Mikä sinulla on?,10.563477820232556
3087,Gebara Farahit etsivät epätoivoisesti Paulettea.,860.9563153406864
3088,Alec Douglas-Home,219.35967583509986
3089,"Tiesimme, että hänellä oli psykiatri joka matkusti kaikkialle, minne menimme.",153.71767277268393
3090,Tervetuloa.,26.813234948912708
3091,Jäljitämme sitä dronella.,473.50318266919436
3092,"Hyvä, että tulimme.",24.29965981450289
3093,"Katsotaan, voinko...",87.46824440683183
3094,"No, en odottanut sinun...",47.939683106533714
3095,Argentiinalaisen järviankan penis on yhtä pitkä kuin sen vartalo.,644.6660024540595
3096,Käy pitkäksesi ja rentoudu. Hetkinen.,110.83357446054279
3097,Emme tiedä Kashin seuraavaa siirtoa - tai dinojen kontrolloinnin syytä.,422.17591070032404
3098,"Lievän tai keskivaikean nuhan, keskivaikean tai vaikean yskän - ja alhaisen tai hyvin alhaisen happipitoisuuden.",1256.1581267988058
3099,-Näin ilmoituksen lehdessä.,1239.724460259154
3100,En näe sinua sillä tavalla,52.54430974901129
3101,Hän ei julkaissut ilkeitä kommentteja.,638.689420818205
3102,Olet TMS:ssä viisi päivää viikossa mainossopimusten solmimiseen saakka.,540.9448419738736
3103,Vakuuttelet liikaa.,246.50679165119072
3104,"Luojan tähden, İsmail...",131.35598637579025
3105,Apinaoikeudenkäynti,29801.721343232737
3106,Vai pyydätkö minua muuttamaan hänet joksikin?,368.288604559294
3107,Koska minun täytyi kantaa hänet ulos.,138.0473260919762
3108,Se on vaikuttavaa.,19.994107838436133
3109,Mitä vaimollesi kuuluu?,109.51140613100155
3110,"No niin, Sinipaita.",114.59400304718653
3111,Jotkut pitävät selitystä epätyydyttävänä.,258.2153449599822
3112,"Ihmisillä on tarve todella kokea jotain erilaista, yleisö ei ollutkaan enää ryhmä -- yhteys oli henkilökohtainen.",551.5919288946209
3113,Selvä.,1.5577449211107373
3114,"Diego, oletpa sinä kasvanut.",86.56829892271033
3115,Ehkä kyse ei ole avaruusrosvoista.,139.717615828041
3116,Tulin kunnioittamaan Instagramin rikkaiden tyttöjen poismenoa.,2530.2994867201323
3117,Voisit laittaa sen kulkemaan muutamia kilometrejä lisää.,505.4726377566171
3118,"Ja kulkiessaan Galilean järven rantaa hän näki Simonin ja Andreaan, Simonin veljen, heittävän verkkoa järveen; sillä he olivat kalastajia.",159.04507317629174
3119,Mikä osoite on?,30.116046786302288
3120,"Sinun on pelastettava Dvorah'le, etkä voi ajatella itseäsi!",80.86952452373986
3121,Roska-auto olisi hyvä siinä.,148.05578246927826
3122,"Kuten sanoin, se kuuluu työhöni.",37.3252096605646
3123,-Martina!,1054.2597883554688
3124,- Eikö vankilassa golfattu?,8738.97488737937
3125,"Hän luulee, että odotat häntä kuin kiltti pikku vaimo.",113.67441529220112
3126,Taidan mennä jaloittelemaan.,79.07725012003344
3127,Selvä.,1.5577449211107373
3128,Etkö olekin Gut Chasen pikkuveli?,758.4917489568716
3129,On harvinaista kuolla rokotteen jälkeen.,629.3150799973739
3130,"Jos haluamme selviytyä, on pakko.",31.624286045928724
3131,Olisinpa siellä.,43.35370869659336
3132,Laippaovi G22 rikottu.,3816.046342276131
3133,Olen tehnyt parhaani kasvattaakseni sinut hyvin.,81.65238797937353
3134,"Pidän aina lupaukseni, kävi mitä kävi.",50.591473990702916
3135,Mene hakemaan Elisa!,1057.6716619482197
3136,Se on jotenkin... itsekeskeistä. Eivindinkaan isä ei ollut aina paikalla syntymäpäivinä.,735.9182516577763
3137,Pelkääkö iso paha Timmy pientä torjumista?,1458.768606382765
3138,Vitut hatusta!,141.9581185024972
3139,En tietenkään.,23.92624256998206
3140,Nauhoitin tulevaisuuden.,308.29942572268374
3141,"Entä jos heidän pitää tietää totuus, mutta se sattuu?",65.63804382261824
3142,Yhden ongelman voin ratkaista hyvästelemällä tilini.,772.9192791910154
3143,Voimmeko jo häipyä täältä?,36.69628184956803
3144,Menemme töihin normaalisti.,307.2769160455769
3145,Olen rauhallinen!,314.51623307448455
3146,- Hän näyttää hassulta!,1747.6815843485554
3147,Olin juuri digestiivillä.,1223.0111526405035
3148,"Muna on pieni ihme, vai mitä?",76.84403140979744
3149,Oliko tuo varoitus?,30.553962740768366
3150,"Enkä tiedä, miten...",22.96537542107822
3151,En vihaa ketään.,51.086855398648005
3152,Menin kotiin.,8.257277656154958
3153,"Häntä lohdutti tietää, että olisin täällä, ja teen sen mielelläni.",72.95390648007783
3154,"On hauskaa laittaa hahmo, joka ei ole cool tai fyysisesti itsevarma, tällaiseen pukuun, joka huokuu itsevarmuutta.",288.2423646253436
3155,"Anteeksi, etten muistanut.",23.379554615422638
3156,-Olen. En halunnut hänen kuulevan.,94.20264909576821
3157,Kanavoi kipusi.,597.9966817834471
3158,- Minkälainen työkaveri hän on?,415.82395824807435
3159,Piilouduin sängyn alle.,104.61377450694815
3160,"Siitä on vuosia, kun teit minulle kaakaota.",69.45779614376076
3161,"Sinä tunnet minut, Joan.",41.35180174269531
3162,Se on heille kai vaikeaa.,71.6227563384238
3163,Hän tutkaili järjestelmää - ja alkoi hykerrellä. Sitten hän ryhtyi työhön.,284.9460548092007
3164,Sisareni asuivat siellä.,311.56386090777283
3165,Paraguayn maantiede,4886.4283603618715
3166,"Tiedäthän, missä autoni on?",16.21617679633067
3167,–En voi sanoa mitään.,40.404049904375675
3168,"Vau, lisää kalaa ja leipää.",128.7736315113237
3169,"Katso, kuinka nopeasti ystäväsi hylkäävät sinut, Rick Sanchez?",179.83117766269623
3170,Varastan rahaa isäni kassakaapista.,264.2095792704528
3171,Hän on erityinen nainen.,19.026250222721465
3172,"Tarvitsemme apuasi, Ramiro.",80.48459623301844
3173,"Eeserin pojat olivat Bilhan, Saavan ja Jaakan. Diisanin pojat olivat Uus ja Aran.",55.889896274936014
3174,Anna enemmän kuin mitä minulla on.,34.05541834782336
3175,Hän likasi kätensä multaan.,638.5137191506309
3176,Et antanut minun rypeä säälissä.,457.37387143493766
3177,Tuli ja töräys!,527.0703253761853
3178,Löysin erään kirjan.,73.17468594326961
3179,Hälytykset etätiedostossaComment,1257.1408429062365
3180,"Olen huolissani OJ: Sta, oletteko te?",416.19292322965504
3181,Norodom Sihamoni,10133.637820620364
3182,"Jos maalla on hyvä, positiivinen maine, kuten Saksalla, Ruotsilla tai Sveitsillä, kaikki on sille helppoa ja halpaa.",226.40752385889743
3183,Teknologian kuninkaan.,364.23317262087176
3184,- Kerroin jo kaiken.,75.43064141456387
3185,Mitä on tekeillä?,6.527227567122452
3186,Tappelitte tahoillanne ja annoitte bussin suistua tieltä.,1923.153037144411
3187,Viedäänkö hänet ensiapuun?,90.18271061840146
3188,Mikset tee erilaista lyijykynää?,492.3508491017183
3189,Mukava nähdä teitä.,4.353012397738528
3190,Varo siteitä.,940.5480399466207
3191,"Setäsi tahtoi sinun pitävän tilan, ei myyvän sitä.",1533.441642884939
3192,Jonkin täytyi muuttua.,40.011542555680414
3193,"Piti laittaa hihna, eikä se pidä minusta.",167.30782459429867
3194,"Tiedän, ettet voi vastata, koska katselen sinua telkkarista.",61.510234001991215
3195,Tätä iltaa on suunniteltu 2 kuukautta.,168.52735544936527
3196,"Kiitos, kun välität Gracesta ja pidät hänestä huolta.",41.05483449501501
3197,Soita pankkiin.,509.5095036590692
3198,-Rikkaita. Eri juttu.,328.14093729573426
3199,"Mistä teidät, ettei kukaan ole kotona?",129.24558615033413
3200,- Pidätkö näkemästäsi?,300.669248528556
3201,En halua edes ajatella juoniasi.,248.69511840479595
3202,Missä savukkeet ovat?,35.50304486031017
3203,Tietokoneverkko,6142.236831749924
3204,Tämä käsi selän taakse.,367.52705398183895
3205,Puhun siitä harvoin.,134.18641680502216
3206,Kuka onkaan seurassamme?,175.95511922751464
3207,Ja siksi rakastan niitä.,136.74521236236646
3208,Kirjallisena.,277.113012742923
3209,Minun on puhuttava tästä johtokunnassa.,81.3450706329546
3210,Rangaistus valehtelusta on kuolema.,676.4126133498437
3211,Niitä ei ole kahta.,20.949294271746105
3212,"Hän alkaa epäillä, jos viivyn liian kauan.",97.77209580640968
3213,Ei haittaa.,18.729779542412547
3214,"Jos haluat katsoa jotain, kaukosäädin on sohvalla.",123.91068262334288
3215,"Tiedän, missä hän on.",2.9263470560498215
3216,Kaikkein pahin jätkä.,1958.7670449898098
3217,Perustettiinko se 60-luvulla?,70.45067737269919
3218,Hiljainen tappaja.,568.2143812539838
3219,Saisimmeko nähdä isä Noiret'n huoneen?,339.4756138675302
3220,Olen siviilipoliisipataljoonan komppania viiden kapteeni.,1046.5603791031297
3221,Tiedän riittävästi.,271.08249687587994
3222,Täällä ei ole mitään nähtävää.,6.5740836501118585
3223,Hänet pitää syöstä julkisesti vallasta.,706.7480168252067
3224,- En tarkoita lausuntoa.,2596.9351747368937
3225,En puhu Bill Dalysta.,284.7458485697361
3226,Kuuntele.,4.877746928511326
3227,Anna hänet minulle.,7.826570683996733
3228,Tässä maailmassa lapsenne tulevat elämään.,312.94052750661416
3229,Tekstin väri:,2657.571661371637
3230,Siunaus loppui tähän.,159.6320828261901
3231,Kuulitko tuon?,7.214575147066894
3232,Ymmärsinkö siis oikein?,29.219490457171418
3233,-156 kilometriä ja lähestyy.,249.76088441062043
3234,- Tämä on todistuskappale P1.,410.6190352217229
3235,Ohitettavat tiedostohahmot,1968.7048487948407
3236,Parissa viikossa hän on Berliinissä.,99.36014406515578
3237,- Kuka teki sinusta hetkien kuninkaan?,997.8994533011384
3238,Siinä voi mennä aikaa.,19.898279073708597
3239,Lillumme täällä Hyvällä päällä,20137.391377361815
3240,Luokka: Andamaanit ja Nikobaarit,220.65170535792166
3241,Et ollut aina tuollainen.,33.566261244879094
3242,Nuo kaksi näyttävät suloisilta.,74.47002320281602
3243,- Nälättää myös.,9279.543800101861
3244,Paras laulettava.,479.2976467633931
3245,- Luoja.,1366.0776809107185
3246,"Phil Jackson, tuttu ilme tänä vuonna.",916.3857782752535
3247,"Perääntykää, tai tuhoamme sen itse.",24.41152812278507
3248,Ja Nightingale toi meidät tänne Vashtiin.,196.36935473380802
3249,Tein siitä vähän tyylikkäämmän.,101.49072963164814
3250,Miten jatkat Warren Cave -kautta?,1783.1086422409112
3251,-Onko tuo kohteemme?,816.3635098955863
3252,"Kultaseni, sinun pitää kestää.",26.09990456454547
3253,"Olen pahoillani, Jin-ha.",13.302143606928986
3254,Hän sai sen esineen Jonesilta.,793.9417210379048
3255,Hän ei kuule.,38.43164454707866
3256,"Wayne on kunnon paskiainen, mutta hän vainuaa tällaiset asiat.",180.84105286632416
3257,"Poikaystäväni sanoi, että syöt räkää.",101.67886823403698
3258,"En tunne sinua, mutta anteeksi, että joudut kuuntelemaan tätä.",32.62803973673884
3259,Kysy Prenticeltä.,825.3329939254266
3260,- Puhun ystävälleni Greg Fockerille.,1103.1417775685493
3261,Kyllä. Viralliset rikospaikkakuvat - ja juhlissa ottamani kuvat.,456.86381876038143
3262,"Ovatko ne turvassa, Q?",112.3517825789914
3263,Voisin opettaa sinua ampumaan.,50.42993348185758
3264,Sinä nuokuit.,362.47544486741936
3265,Viimeinen mahdollisuutesi tuli.,290.93156675650255
3266,"Ei hätää, kulta. Pääsit tulta pakoon.",99.9741651588827
3267,Hyvää jatkoa.,12.645923610036885
3268,"Onko meillä kaikilla pieni nappi """" Anna minun kuolla """"?",1232.1937535633624
3269,"Sanoin, että se olisi päivän paras hetki.",20.129147596336846
3270,100 miljoonaa Sandaimelta - ja sen erillisen tilin.,433.7648699884781
3271,"Kerron, mitä tiedän.",11.2270028790411
3272,"Totta hitossa se on minun syyni, äijä.",48.77771506396665
3273,"Ja kun lähestyin maalausta, odotin yksityiskohtia, joita ei ollut.",83.00168529280069
3274,Johdan tutkimushanketta.,253.99011310861079
3275,Anjovisten takia?,215.20654549916287
3276,Eli käymme täällä mollaamassa itseämme.,302.44033603188416
3277,Sekö se salaisuus on?,43.51317038181865
3278,- Kiitosta.,292.46366450123435
3279,"Kunhan kerrot Naomille, kuinka hieno mies hänen pojastaan on tullut.",113.59048400991581
3280,"Valitan, en saa päästää teitä sisälle.",21.215996505546702
3281,Mutta ei sitä silti turhaan tehty.,237.96284855734396
3282,Missä isäsi on?,6.553511080853823
3283,Miksi olet hereillä?,17.552597595049498
3284,Tämä ei ole keskustelu.,17.08741435320054
3285,On varmaan kiva olla parisuhteessa naisen kanssa.,99.64610565533688
3286,Miksei sitä ole ohjekirjassa?,324.1428120052023
3287,Ei tarvitse.,8.512910721429677
3288,Levittäkää jalat.,49.43888625119381
3289,Ei ole paljon mukana.,59.283170233266254
3290,"Lila, me mennään katsomaan televisiota.",96.50767285473272
3291,- Tämä...,9768.919780801481
3292,"Ole hyvä, Chuck.",17.430312741387993
3293,"Mene, Paul!",58.4721787117262
3294,Onneksi naimisiinmeno ei ole pakollista.,220.04565944475763
3295,Olen aina halunnut käydä täällä.,11.749026540685534
3296,En aio muuttaa sitä.,25.1618730836225
3297,Olimme Lanversilla - ja teimme hyppyjä jyrkänteen reunalla.,407.6274176744899
3298,Haljenneilla ja verisillä huulillaan hän muotoili nimeni.,605.2153440800274
3299,Valmensitteko poikaa kuukausia tulla ammutuksi päähän kehässä?,9396.873666037161
3300,-Kansanparantajan hoidon jälkeen.,1996.2205452236317
3301,Miten isäsi voi?,13.708420547385286
3302,Mukaan lähtee huoltaja.,11594.60799108851
3303,Lukitsiko hän sinut sisään?,24.111299917228433
3304,Minulla oli oma espressokonekin.,300.1255072379363
3305,"Otan osaa, mutta käskyt ovat käskyjä.",136.06155520941132
3306,"Jos ei voi olla rikas, hanki rikkaita ystäviä.",158.074808088831
3307,-Entä jos ei pitänyt?,174.12731049778844
3308,Joko sinä teet sen tai minä.,60.58973563237678
3309,En tunne olevani enää yksin.,47.77025201000447
3310,Ulkona ei ole turvallista.,13.346392559690354
3311,Särjitkö ovilasin?,494.29058326720343
3312,- Ei ole kyse Helgestä.,165.632699331518
3313,Olen juossut mäkiä ja intervallitreeniä.,992.5322391270939
3314,Sano se Daniel Sosalle.,804.5747010017933
3315,Pihistämmekö sähköä?,674.500409260997
3316,"Mitä aivoissa tapahtuu, kun trippaa?",447.96297276379175
3317,Äitisi kertoi isosta jutustasi.,142.3527624973279
3318,Miksi te kaksi syötte täällä?,45.408035687815456
3319,Ota ainakin sateenvarjo mukaasi.,863.2653867649103
3320,"""Annettu 1 500 milligrammaa morfiinia.""",857.1059130074026
3321,-Luulisin.,214.74167351720206
3322,"""Peto täytyy taltuttaa!""",7749.416354104961
3323,"Ahdistettuna ja tuomittuna hänet otettiin pois, mutta kuka hänen polvikunnastaan sitä ajatteli? Sillä hänet temmattiin pois elävien maasta; minun kansani rikkomuksen tähden kohtasi rangaistus häntä.",297.5999802251633
3324,Ehkä hän kaivoi oman hautansa.,249.0023299302571
3325,Tarvitsetko mitään?,15.776711678265002
3326,"Kuninkaalla oli näet laivoja, jotka kulkivat Tarsiiseen Huuramin palvelijain kanssa; kerran kolmessa vuodessa Tarsiin-laivat tulivat ja toivat kultaa ja hopeata, norsunluuta, apinoita ja riikinkukkoja.",174.75623621209934
3327,"On aika matematiikan opetusohjelmankin muuttua analogisesta digitaaliseksi. Klassisemmasta, jatkuvasta matematiikasta, modernimpaan, diskreettiin matematiikkaan. Matematiikkaan, joka kuvaa epävarmuuksia, satunnaisuutta, dataa — joka koostuu todennäköisyyksistä ja tilastoista.",287.3141865206855
3328,Yksi kumppanimme on pidätetty.,57.293996145953194
3329,-Olen typerys.,519.0631770865538
3330,"Ja sinä taistelit, jotta saisin sen takaisin.",64.20026457851829
3331,"Kuten sanoit, Gilthunderin - ja prinsessa Margaretin kohtelu jätti toivomisen varaa.",1240.522765207664
3332,- Se tuo onnea.,298.50757774878446
3333,Ei ole liberaalia ja konservatiivista Amerikkaa.,267.52713506088975
3334,Sillä on jokin tarkoitus.,38.562023032111604
3335,Se oli varmasti rankkaa sinulle.,13.057729840495549
3336,"Luulin, että tarkoitit ettet halua ottaa riskejä.",57.02783740123714
3337,"Liikenne I-95-tiellä pysähtyi tunneiksi, kun Beanie Baby -leluja kuljettava rekka - synnytti vimman, johon voi uskoa vain sen nähtyään.",726.6200413540469
3338,"Pitää olla töissä kahdeksalta, tai käy kehnosti. Et ole edes koskenut muroihin.",183.07695399129148
3339,Hänellä on taka-ajatus.,12.673024500704877
3340,- Seis! - Hän ei saa nähdä minua.,44.38931515170304
3341,"Meidän on pelastettava ne, jotka voimme pelastaa.",20.74969895297812
3342,Entä jos olen kuin isä?,27.813319698967213
3343,Tykkäätkö ottaa selfieitä?,145.12339231589266
3344,Saanko esitellä niitä vasta vanhana niin kuin sinä?,461.933874906377
3345,En voi jatkaa valehtelua.,38.31901561646017
3346,Pelkkä osuma ei riitä.,71.39280254919933
3347,Oletko ikinä kuullut tästä?,22.502463929047565
3348,Miten saitte lennokin ja Helvetintulet?,1158.5742912293751
3349,"Kun pelastustoimet on suoritettu, heitä Lauberin kaksi ylintä päällystön jäsentä avaruuteen.",566.4789200542011
3350,Siivoilen vähän mahdollisuuksien mukaan.,3964.141813269469
3351,- Pian muutettuani tänne.,2260.3074235730655
3352,Nyt ei vain ole yhtä paljon aikaa kuin yleensä. Aivan.,58.177295046739836
3353,Nasa ei ole vielä kommentoinut tapausta.,92.54382391541046
3354,Se on ymmärrettävää.,15.168383782353231
3355,Kaikki autot osoitteeseen 1643 County Road 13.,1319.6043080062689
3356,"Olemme tavoittamattomissa, ja Rivianin akku on vähissä.",398.6834576299229
3357,Onko Norjan vuorilla Tyrannosaurus rex?,824.0160486659088
3358,Ole kiltti ja päästä minut sisään!,8.96981080584401
3359,Hän ei ollut koskaan kotona.,14.525309222217675
3360,Sama kuin olisi kuollut.,36.78435933432535
3361,-Muistan. Huolehdin hänestä vauvana.,778.8335382490817
3362,Se on kuin solmu.,41.87359260924759
3363,Haluan kovasti kuulla sen.,20.821114425276914
3364,Se oli vain rotta.,35.114085036443335
3365,Ei hän ansainnut niitä jalosti.,301.1894151909537
3366,Päästin hänet käsistäni.,182.50447834695308
3367,Kuuletko sinä?,4.0677906479906945
3368,"Hän teki niin, kun jätin hänet sinne.",20.46848868382159
3369,"Tänään kuitenkin haluan, että vapaudut ylimääräisistä ajatuksista.",186.82362775932353
3370,Yhtäkkiä kuului kova räjähdys.,498.2367202429026
