,Sentences,Epoch-10
1125,"Rehellisesti sanottuna en usko, että hän on valmis.",51.46600769714703
1126,"Ehkä ne tietävät, missä asumme!",79.03182627097304
1127,Olimme sinun ikäisiäsi.,26.75483034459196
1128,Aloimme puhua ihmisille.,134.14195454945258
1129,Etkö voi jäädä tänne kanssani?,18.95080423931021
1130,Kunpa hänen äitinsä oIisi tehnyt samoin.,116.54460536187557
1131,"Olen pahoillani, voisinpa auttaa enemmän.",77.51171281797114
1132,Toinen näyttelijä perheessä.,381.95979753869796
1133,Tee oikein.,21.36761665314223
1134,Sinäkin saat 8 500 wonia tunnilta.,180.71855907738686
1135,Kiitos paljon.,7.723551755091963
1136,Ehkä pelissä oli paljon enemmän.,145.28852873830334
1137,Ei meidän täydy asuttaa koko planeettaa.,117.01201823446293
1138,En halunnut satuttaa niitä naisia.,85.97485179127854
1139,Flo Rida,3293.482938573414
1140,Joku yhdisti nämä kaksi taitavasti.,271.5460392352203
1141,Sekö on suunnitelmamme?,50.18546633742
1142,En voisi jättää tuhatta nairaa autoon!,1008.3589850368338
1143,-Miksi emme voi asua papalla?,357.1228682036356
1144,Mitä suunnittelet?,43.49020763585907
1145,Mutta kenen kanssa?,77.98759221253236
1146,Tätä ei käsitellä odottamallani tavalla.,124.9536474592655
1147,En voinut edes ruokkia poikaani.,128.65431734221804
1148,"Olisimmepa tienneet silloin, mitä tiedän nyt.",45.100924287512846
1149,- Katsotteko telkkua?,1132.4900941285732
1150,Myöhemmin rakastuimme.,80.29932869750509
1151,Voinko istua?,27.83193974146049
1152,Turvakamerat ovat tyhjiä.,26.110236294517208
1153,Vihollinenko?,145.04673871670067
1154,"Joka on varastanut, älköön enää varastako, vaan tehköön ennemmin työtä ja toimittakoon käsillään sitä, mikä hyvää on, että hänellä olisi, mitä antaa tarvitsevalle.",53.45828470829024
1155,"-Hiljaa, Dhruv.",64.48565984468077
1156,"Jos hänellä olisi hyvä roolimalli niiden poikien sijasta, joiden kanssa...",185.32415051177097
1157,Israel on hyljännyt hyvän. Vihollinen sitä vainotkoon.,221.44972722538526
1158,"Tiedät varmasti jo, että nukutusaineiden käyttöä säädellään tarkasti.",174.8530928133219
1159,Oikeiden pitää olla kärsivällisiä.,55.662658642448655
1160,"Nando, miksi tuntuu, että murrat nenäni?",105.92907797400773
1161,"Tiedämme, että sinuun voi luottaa.",8.220743083845845
1162,Oletko jättiläinen?,69.35510059760948
1163,Bill-kiltti...,322.6536252039842
1164,"Hänet tunnettiin siitä, että hän teki ryöstönsä paljain käsin.",61.691851247977645
1165,-Poju on lahjakkuus.,121.43409885317276
1166,"""Herra Poe tunnettiin taiteilijanimellään...""",1783.4436731800474
1167,Saan puhua kenelle haluan.,259.36865479534487
1168,Meidän on tehtävä tämä uudestaan.,9.82570815102258
1169,Kannan kaunaa sille miehelle henkilökohtaisesti.,1273.9068187766638
1170,"Taistelusi alkaa nyt, poikani.",86.1345153147859
1171,Siten ei eksy koskaan.,229.42330932848316
1172,"Niin kuningas Daarejaves antoi käskyn, että asiaa tutkittaisiin Baabelin arkistossa, jonne myös aarteet koottiin.",174.33683905825202
1173,Mahdollisesti.,12.133763580372694
1174,Miksi sinun on elettävä näin?,24.872653801171914
1175,Sisemmällä esipihalla oli portti porttia vastassa pohjoista ja itää kohden. Ja hän mittasi portista porttiin: sata kyynärää.,72.82027249428518
1176,-Olet väsynyt.,421.04024547765107
1177,Luokka: Shetlandsaaret,274.65040094374837
1178,Ehdin ajoissa.,135.88344870617618
1179,Miksi minulla on hiusverkko?,152.66688470892174
1180,"Kuittaan, lennonjohto.",316.17931629604834
1181,Mistä hän tiesi nimeni?,25.172559674698824
1182,"Tunnen olevani seurassasi pikemminkin kevytmielinen kuin typerä, Cee. Syynä tuskin on kesähelle.",527.8130159375276
1183,"-En minäkään tiedä, mutta maalauksesi oli synkkä ja hämmentävä.",76.49387369538101
1184,"Niinkuin Isä on minua rakastanut, niin minäkin olen rakastanut teitä; pysykää minun rakkaudessani.",41.20188158558625
1185,- Ilo oli minun puolellani.,57.93688945443874
1186,"-Et tiedä, mihin olet sekaantumassa.",48.71449151967091
1187,"Helena Olaya, eikö?",862.9990986958446
1188,Minun ja Vanessan välillä tapahtunut ei ollut mitenkään sinun syytäsi.,65.25970477345274
1189,Minne hän piilotti puhelimeni?,53.00771805890203
1190,Ei aavistustakaan.,23.933203024352252
1191,Täytyy kertoa tunteista.,75.30776655792332
1192,"Hei, kiitos kaikesta.",18.174979068137834
1193,Et polta samaa juttua kuin minä.,63.54562767746008
1194,"Kenraalimajuri, jos tämä tehtävä onnistuu,",171.21082614685156
1195,- Ompelin valtimot...,1114.8447452617988
1196,"Se on uskomatonta. Muttet voi siirtyä ihmiskokeeseen vain, koska se toimi hiirillä.",114.92293136239948
1197,Saamme kaikki kiittää Ikari-sania pelastamisestamme!,390.5477643629336
1198,"Minä saatan teidän kimppuunne miekan, joka kostaa rikotun liiton; ja kun te kokoonnutte kaupunkeihinne, niin minä lähetän teidän sekaanne ruttotaudin, ja teidän on antautuminen vihollisen valtaan.",57.45965721592261
1199,"-Jos teet työsi, minä teen omani.",67.79644900591721
1200,"Kaikki tytäryhtiömme kamppailevat, koska etenimme - Gnosisin hankinnassa.",325.209659772295
1201,Hänen mukaansa se on päätettävä jouluun mennessä.,61.50439753623724
1202,"Ja minä lopetan Juudan kaupungeista ja Jerusalemin kaduilta riemun ja ilon huudon, huudon yljälle ja huudon morsiamelle, sillä maa on tuleva raunioiksi.""",94.28232473174766
1203,"-Deet, ne tulevat!",112.46353888149949
1204,Entä tämä?,15.000626610430848
1205,-Kuka amerikkalainen on?,400.8682394657714
1206,"Pelastin sinut, mutta en tappanut sitä huoraa.",63.28478878025135
1207,Ei kyttiä.,520.2957460324628
1208,Haluatko limsaa?,43.00277130656983
1209,Sinä ja äitikö?,72.77209234448692
1210,"Tiedätkö, mitä?",7.460935048520825
1211,Ja olet oikeasti täällä.,64.83165179195122
1212,"Kun kirjoitan hänelle, tuntuu siltä kuin puhuisin sinulle.",47.19662725005233
1213,"Tom, Dick ja Harry olivat inhoja lapsia.",314.644486154731
1214,Viimeinen teltta.,87.12291741344801
1215,Ja sinun pitää.,53.960145384200736
1216,Entä kuningatar?,75.60096268468442
1217,"Abner oli neuvotellut Israelin vanhinten kanssa sanoen: ""Jo kauan olette halunneet saada Daavidin kuninkaaksenne.",148.34417545332744
1218,Menetimme Nora-098:n Mamorella.,171.29027998956127
1219,Uskomme löytäneemme al-Harazin.,61.59928673177876
1220,"Hän kaipaa paikkaa, jossa pidetään kuria.",108.7047345475327
1221,Olet yhä siistein.,406.40025505691267
1222,En sanoisi niin.,21.33773322518022
1223,"Tajuaa tai ei, hän vaikuttaa harmittomalta.",36.104058298168624
1224,"Kenen ruisku tuo on?""",112.26872079213742
1225,- Mitä helvettiä täällä oikein tapahtuu?,57.54032134552352
1226,"Olet punkki, Christine.",345.4093989746905
1227,"Jos et voi lentää Nasalle, palaat laivastoon.",88.37552275301032
1228,Apulaissyyttäjälle.,188.4424954217112
1229,"Ja tällä teolla - miellytämme väkeämme kalifaatin hallinnolla, joka alkaa nyt, kun valloitamme Egyptin Jumalan tahdosta.",185.17610249451025
1230,Yliäänipamaus antaa meille vain heikon ja vaarallisen toivon.,596.6136096496003
1231,"Refaat, mitä lääkäri sanoi?",70.50189247465508
1232,"Moni ei löydä sitä, mutta Luke löysi.",176.90745712812725
1233,Voisin oksentaa!,351.76880888335813
1234,"Ei, vaan koska menetin juuri isäni.",49.43731858523038
1235,Kolme krilliristeilijää lähestyy asemaamme.,166.3171270770538
1236,Pyyhkäise vain koko häiritsevä näky vasemmalle.,924.0871637903837
1237,Herrajumala!,437.08918231901634
1238,En usko hänen laittaneen niitä.,57.86124237781161
1239,"Aseet paukkuivat, lippuja.",668.2007176810848
1240,Sattuuko tämä?,4.67587901010004
1241,Miksi hän on Nokseodangissa?,38.89225815990828
1242,"Poliisi tietää jo, missä se on.",18.076561005773126
1243,Et saa satuttaa itseäsi ennen kuin aloitamme.,48.085289709927075
1244,Kehomme vaikuttavat mieleemme.,312.4005130760974
1245,"Jos se sopii teille, neiti...",45.51369142914837
1246,Tiedätkö sen epidemian USA:ssa?,68.50565613487407
1247,"Jenn, missä olet?",130.7353622129355
1248,"Mutta hän sanoi: ""Voi teitäkin, te lainoppineet, kun te sälytätte ihmisten päälle vaikeasti kannettavia taakkoja ettekä itse sormellannekaan koske niihin taakkoihin!",92.95109529251603
1249,"Luigi, oletko siellä?",60.8585583309047
1250,"Mene kotiin, Drea.",31.365356363569713
1251,-Sitä mieltä yleensä ollaan.,573.0623860376281
1252,Mutanttien veri on jo virrannut riittävästi.,410.8632684490939
1253,"Hän esitti heille kirjan etelän elämästä, minkä he olivat jättäneet taakseen.",335.17264832803863
1254,Nuevo Toledon Cuervosin tappioputki jatkuu.,206.35705881017284
1255,Se on miehen ääni.,36.16430339917724
1256,Miten töissä menee?,18.232359389545305
1257,"Tarkoitat siis, että hän pystyy todennäköisesti tulemaan raskaaksi, mutta siitä voi aiheutua vaaraa.",83.46397582683262
1258,Hän on tarkkailija.,18.40175466016363
1259,-Myin sen.,683.6879383937987
1260,-Miksi lopettaisin?,181.381324031559
1261,Näyttää hyvältä.,1.8292528140509274
1262,"Joskus se johtaa siihen, että saatamme ensinnäkin erottaa henkisesti tietyn ihmisryhmän maailmasta.",386.7789407373489
1263,Huvittavaa.,56.005491745319766
1264,- No... Ystäväsi on täällä.,212.3775391163079
1265,Olen turhan popkulttuuritiedon ihmis-Wikipedia. Vahvistan mielelläni.,845.3049555223623
1266,"Olen Lemony Snicket. Olen viettänyt vuosia, kuukausia - ja lukemattomia päiviä - tutkien, miten joku voi selvitä tulipalosta.",72.59149283319289
1267,-Näyttäkää kätenne.,295.30487829611843
1268,Se ei ollut kukaan tavanomaisista epäillyistä.,87.5761681036822
1269,"Se oli söpöin kasvi, jonka olen tavannut.",65.39209144449232
1270,"Tiedän, mitä odottaa, eli ei siitä tule pahaa kokemusta.",102.71434736996243
1271,Minua pelottaa vähän.,16.309874087401695
1272,"Ne olivat näkösällä, mutta kukaan ei tutkinut kuorta.",124.03819500248613
1273,Miten annoimme tämän tapahtua?,58.16692080190397
1274,Arabikevät,1902.9821773130102
1275,COP 26 epäonnistui.,2155.116479479876
1276,Hän hallitsee tilannetta.,118.07475712583205
1277,"Liikuttakaa joukkoja, villiintykää",148.37431205650273
1278,Tarkoitan oppilaitani.,46.1291347350507
1279,Pääsit Stanfordiin stipendillä.,112.56671050168802
1280,Hän tuli luokseni.,27.71862839670386
1281,Mutta tämä on suosikkijuttusi.,31.286047031522866
1282,-Alapuolen.,420.0051573730316
1283,Ei ole mitään toivoa löytää Jane Austenia ystäväsi syntymäpäivään mennessä.,970.2006620960357
1284,Halusin olla vain hyvä isä.,28.079683040188215
1285,Määränpääni on tuossa.,67.17464666857406
1286,Nuo rahat on varastettu.,65.74078374480281
1287,Ja se maksoi hänelle melkein koko perheen.,99.96882610500958
1288,Se pölyttää Datura meloxiaa.,456.4884003031144
1289,Olit oikeassa.,5.169248783839873
1290,Olen vielä velkaa sinulle.,46.87364145402267
1291,"Kiitos, vaari!",86.7757262448732
1292,Tehdään ensimmäinen viilto.,150.11506951869234
1293,Miltä se kuulostaa?,4.741917855294575
1294,Vahvistukset tulivat!,90.89171264969846
1295,"Sung Cheng-yuan, kuuletko?",83.7097757934806
1296,"Kun saavuttaa haluamansa, tulee onnelliseksi.",435.81322310481585
1297,Olisi pitänyt ryöstää ne rahat.,39.83888877731155
1298,Osakkaat tulevat ensi viikolla. Haluan kaikki hommiin.,184.4205736898361
1299,"Vaikka olemme iso firma, emme voi sivuuttaa tätä.",119.90351457008389
1300,Emme voi tehdä niin.,6.648728481322654
1301,"-Peter, olen palannut!",52.44581045049259
1302,"Tunnet pelin paremmin kuin kukaan, jonka kanssa olen pelannut tai valmentanut, mutta... Sinun pitää oppia ihmistaitoja.",115.19379531382465
1303,Mitä on tekeillä?,5.354628620000128
1304,"Siksi tulee olla alamainen, ei ainoastaan rangaistuksen tähden, vaan myös omantunnon tähden.",66.96963906728017
1305,"Ja hän sanoi: ""Äiti, minun on pieraistava.""",36.21533993818181
1306,"Obaid kertoi, että kriketti on suosittua maailmalla.",115.3818596841782
1307,"Tiedät sen, koska hän kertoi sinulle.",20.22261646807567
1308,Jos kaikki sujuu.,74.28375762726417
1309,Meiltä puuttuu jokin tieto.,131.77951940187643
1310,Luuletko että toin tiiliskiven?,435.2271722070601
1311,"Herra Strassera ja minä haluamme oikeutta uhreille ja sitä, ettei kuolemaa käytetä politiikan välineenä.",191.05230984786007
1312,"Onko tervettä, että joudumme maksamaan ruoasta, vedestä, maasta, terveyden- ja lastenhoidosta sekä viihteestä ja että kaikista elämämme puolista on tehty kulutushyödykkeitä? Ne on viety meiltä ja myydään meille takaisin.",211.32563346723174
1313,Niitä on tusina,92.8692676071382
1314,"Kuka siis on se uskollinen ja ymmärtäväinen palvelija, jonka hänen herransa on asettanut pitämään huolta palvelusväestään, antamaan heille ruokaa ajallansa?",85.27158771271957
1315,- Miksi?,1189.2810912689267
1316,Neljäs täsmäsi.,202.1319820018238
1317,"Johnin ja hänen nuoremman veljensä Trywellin maan satoa on nautittu - siitä lähtien, kun he palasivat Dowasta melkein 20 vuotta sitten - muokkaamaan tätä maata kylki kyljessä.",170.54846171819517
1318,Olen teille ja Sassy Colorsille anteeksipyynnön velkaa.,428.18426267338805
1319,Milloin saan oikean vastuksen?,250.76484533407478
1320,Voi raukkoja.,102.62500136933876
1321,Mutta tänään se olit sinä.,37.673027858053
1322,Hän ei muusta puhukaan.,45.15750924651546
1323,-Joillakin on hauskaa.,70.84907635846035
1324,Rikoit sääntöjä.,233.13378481349247
1325,- Millä nimellä?,530.8929772576845
1326,Tunkkaista.,516.1433931957786
1327,Sinulle pitää keksiä uusia temppuja.,55.93217976324393
1328,"Elin kirjoittaakseni kirjoja, eli kerroin haluavani tulla muistetuksi - miehenä, joka omisti elämänsä romaanien kirjoittamiselle.",228.96069649977494
1329,"Yukito on nuori, mutta silti tuo oli pettymys.",174.1640968377571
1330,Ja 200 miljoonaa kaikkiin tilan remontteihin.,840.3392307404996
1331,"He ovat kiistatta saavuttaneet jotain merkittävää. Myönnän, etten toivonut sitä.",111.80058199166692
1332,"Pyydän, lainaa meille voimaasi!",237.9125868650326
1333,-Kolaroi kirjastoauton.,411.8159297439294
1334,Signaali on tuolla.,35.11341529480964
1335,"Siis isällä on ongelma, vai isä on ongelma?",353.9434969079669
1336,Hän huijasi minua!,76.06587280955898
1337,-Huipulla tuulee.,159.10985253010074
1338,Sovimme ettemme tapaa julkisesti.,511.6424676525454
1339,Koska tämä lehmänkauppaaminen päättyy?,1106.9261222759249
1340,Hän palaa Pjongjangiin tänä iltana.,25.607862106659606
1341,Mitä tämä roska on?,38.91889829288395
1342,Haluaisin puhua myyjällemme.,78.62774571606973
1343,Anna minun lähteä päättämään tämä.,128.36490073009747
1344,"Puolentoista tunnin päästä, jos haluan ehtiä.",155.7826729850755
1345,Olen liian iso ryömimään täällä.,68.32844379755318
1346,Mutta nyt... Nyt on meidän aikamme iskeä.,123.44425770412984
1347,"Vodka inkiväärioluella, kiitos.",256.2668665341145
1348,"Ja rukoilen nyt, että saamme sen elämän tuleville lapsille.",149.75995016480385
1349,"Kerro, mikä.",38.63732096381495
1350,"Koska toverini instituutissa aistivat erityisen kiinnostukseni jättiläiseen, he antoivat sen tarkkailun minulle.",356.70079996757977
1351,"Hän tietää, kuka neljäs mies on.",28.290449949560024
1352,Ennen Crystalia ja Crystalin jälkeen.,180.06139264817216
1353,Siskoni tappaisi minut. Levätköön rauhassa.,57.684685486528664
1354,"Nauti siis jokaisesta hetkestä, ennen kuin ne ovat mennyttä.",70.07700356852187
1355,Näen vihdoinkin kasvosi.,595.1573910876978
1356,"Jos hän ehtii ostaa sen, voit hyvästellä kullan.",129.76529876104595
1357,Joskus yksi yö ei riitä suomaan naiselle tarpeeksi turvallista oloa.,702.1236817697375
1358,Teidän ei pitäisi olla täällä.,3.5386344253734494
1359,-Se vähän riippuu.,571.4886751643991
1360,"Ei, jos todistat olevasi se, johon rakastuin.",43.902435007772056
1361,Kauan ennen tuota olit Känkkäränkkä-Frankie.,918.4137970758292
1362,"Kyllä minä tiedän, minkä sanan kuulin.",49.75739471477769
1363,Halusin nähdä missä hän asui.,44.48454988755664
1364,"Ajattelimme, että jos tänä päivänä - taloja voidaan siirtää paikasta toiseen, miksemme voisi myös pelastaa puuta juurineen?",154.13530639601925
1365,Rohkaisen kaikkia lukemaan tänään jaettavat esitteet ja ilmoittautumaan.,2148.348817027272
1366,Olet tulessa!,139.17569573151704
1367,"-Juuri noin, Parker!",367.284587228231
1368,En halua varastettua tavaraa kotiini.,142.81679192656213
1369,Mitä sinä sanot?,14.994758839890599
1370,Hopealusikka suussa syntyneet elävät eri maailmassa.,1456.7034565866625
1371,Näytät pärjäävän paremmin varkaana.,125.85641061009353
1372,"En muista, millä todennäköisyydellä se valmistuisi.",78.04298388610938
1373,"Älä pelkää, sisar.",30.01831053425841
1374,-Ei kiitos.,129.19610745793798
1375,Jokainen tehtävä on epävarma.,62.86078669891007
1376,Tänä iltana teidän pitää lukea Kentin osavaltion ammuskelusta.,260.28063793166456
1377,Yritä seuraavaa.,532.7962678309649
1378,- En ole unohtanut Scarlettia.,441.1054414720002
1379,Pidelkää häntä.,68.21931770675997
1380,Vauvani oli täällä ennen Parvatia.,272.9061595965569
1381,Liam Neeson,414.69015372393466
1382,Mokasimme kaiken.,53.481333446129625
1383,Nickin vieneet ovat nyt Flynnin perässä.,590.9680929689515
1384,"- Hyvää huomenta, konttorirotat.",215.26032429979372
1385,Halusin Jakobin ja minun suhteen sujuvan.,182.04408903449192
1386,Sori. Menin liian pitkälle.,45.97963915064757
1387,Siinä vaiheessa se on mahtavaa.,33.19248940110549
1388,- Nyt on vapaapäivä.,75.62735541342413
1389,"Että hän sai sydänkohtauksen, kun olitte lapsia.",36.108939295060246
1390,En vaivaa sinua.,44.49605882442842
1391,Hän on maridiilerin kanssa.,151.59624201041444
1392,Jotta muistamme tämän koko elämämme ajan!,191.4857118858354
1393,Kytkimissä lukee 'tankkausventtiilit'. Selvä.,710.546785348252
1394,Olen Teräsmies.,33.94899292154218
1395,Ja siksi ihailen sinua.,26.987947231569077
1396,Kaikillahan on punainen tukka.,61.14233331535356
1397,"Ja ennen kaikkea, hän näki odotuksemme.",109.64354791462388
1398,"Olen kiitollinen, että aina niin tehdessäni, takuuvarmasti olen inspiroitunut, inspiroidun henkilöstä, jota kuuntelen.",203.2524562987458
1399,Onko isäsi sanonut mitä aikoo tehdä?,215.90816044760885
1400,"Noudatan sääntöjäsi, kun sinä noudatat minun sääntöjäni.",54.991220114514476
1401,Hänen maineensa on jo kyseenalainen.,31.952969164711078
1402,- Tämä on poliisitutkinta.,122.74641770472698
1403,Voi luoja...,22.100329077098547
1404,"`Ne miehet, jotka lähtivät Egyptistä, kaksikymmenvuotiset ja sitä vanhemmat, eivät saa nähdä sitä maata, jonka minä vannoen lupasin Aabrahamille, Iisakille ja Jaakobille, sillä he eivät ole minua uskollisesti seuranneet,",19.0821548133237
1405,"Dong-seokin äiti, lyöttäytyisit yhteen Min-jin kanssa.",154.0369981833717
1406,Olenkin aina halunnut Pasadenaan.,103.05771717410293
1407,Mutta tuo ei ole totta.,8.444955159789568
1408,Joko luotat minuun tai sitten et.,110.03841211929526
1409,-Katso tätä.,201.92544021615865
1410,Sinä ja minä ikuisesti.,36.16858890726562
1411,Pissaa sitten nopeasti.,174.25921266137559
1412,"Hän sanoi: ""Kyllä, ja ne hyppäävät meren yli.""",31.473991230159605
1413,"Minulla oli tosi kivaa kahdestaan. En halua, että Amber huutosakkeineen juoruaa tästä.",199.82775843263494
1414,Caminon uusi valtakunta.,198.4260958154774
1415,Johdattaa tulevaisuuteen,1611.6904122878896
1416,"Kyllä, Spade tässä.",82.5608891796284
1417,Kukas täällä luuraa?,820.6426691713299
1418,Toin kahvia.,88.05243181726235
1419,"En usko, että kukaan aikuinen nainen - haluaa - läheisen sukulaisensa, joka on toista sukupuolta, koskevan heitä sillä tavoin...",126.65500622373943
1420,Saanko savut?,69.51034442362679
1421,"No, yritin.",85.07704540060344
1422,Teimme parhaamme.,51.76943895090453
1423,"Minulla ei ole enää paikkaa täällä, äiti.",19.451503278495196
1424,"""Jonkin aikaa""?",1669.319372292831
1425,- Tekstaa minulle.,530.6477320563293
1426,En pysty siihen.,9.796387102651396
1427,Laita se tuohon.,9.224691741416864
1428,"Ongelmana on se, että sen emotionaalista punaista lankaa on vaikea seurata.",132.47020924647478
1429,Kasvatan karkkipuuta.,355.10690339348344
1430,Juuri kun olisi paljon kysymyksiä.,154.54604190497116
1431,Missä sinua pidetään?,60.08194160231747
1432,Minulla ei ole ollut ystäviä.,11.462547788766962
1433,"Olen tasolla neljä, juuri kansallisen turvallisuuden alapuolella.",1127.5979101231096
1434,"Jos ei ymmärrä sen sisältöä, se kuulostaa hullun jaarittelulta.",104.18103270753844
1435,"Ja filistealaiset pääsivät Saulin ja hänen poikiensa kintereille, ja filistealaiset surmasivat Joonatanin, Abinadabin ja Malkisuan, Saulin pojat.",44.31396303031666
1436,Sinä todella tarvitset sitä.,36.95625855416959
1437,Maailman ainoa vibraniumandroidi esittää komediasarjan isää.,129.57183025562594
1438,- En voi näyttäytyä kanssasi.,247.4425647593127
1439,"-Tarvitsetko apua, Josephine?",77.3626469426117
1440,Suositteleeko Delhin poliisi - kuolemantuomiota epäillyille?,196.28697215910776
1441,"Mutta he kysyivät: ""Minkälainen hyvitys meidän on annettava hänelle?"" He vastasivat: ""Viisi kulta-ajosta ja viisi kultahiirtä, yhtä monta, kuin on filistealaisten ruhtinasta; sillä sama vitsaus on kohdannut kaikkia, myöskin teidän ruhtinaitanne.",65.38099181567934
1442,Tuo ei ole hauskaa.,5.687996179266631
1443,Mitä olette tehneet heille?,25.30028471006965
1444,"- Tämä talo on paha, äiti.",170.98214297327777
1445,Tämä on neljäs kipale.,535.7696337219041
1446,"Voinko auttaa, Fran?",37.75934432731379
1447,"Matthew, missä oletkin, sydämemme on täällä luonasi.",492.8304853240699
1448,"Välitän vain siitä, mitä täällä ei ole.",25.245019123453076
1449,Meidän pitäisi puhua vielä yhdestä asiasta.,18.25503404038904
1450,Tässä se odottaa löytäjää.,658.0617819743335
1451,"Kysyin, mitä kirjoitit ylös!",98.92474384558825
1452,"Ja jos alkaa nukuttaa, ei voi opiskella.",54.46628894234893
1453,Onko sinun ikinä tarvinnut valita oikean ja elossa pysymisen välillä?,210.7725380733239
1454,Arvostan yksityiskohtien huomioimista.,86.16889955501541
1455,"""Ojennamme näköjään parsan vastapäivään tänä iltana."" Hänen äidillään on oma käsityksensä oikeasta tavasta ojentaa ruokaa päivällispöydässä.",469.2653310882886
1456,Paljon huonommin.,159.75673747026877
1457,Tänään on tarkoitus viedä varusteita nelosleiriin.,143.5703968409339
1458,"Olen pahoillani, sheriffi.",19.283121595463886
1459,"""Ole vahva"" tuntuu oikealta.",660.5438097079694
1460,Tapaat heidät pian.,130.6051998810987
1461,Aionko kertoa tästä?,181.98619904842877
1462,En saa mitään mieleeni Koska olen ihan tyhmä,493.152540353257
1463,Kilpikonnat ovat pelottavia.,37.47294920000709
1464,"Hän saastutti myöskin polttopaikan Ben-Hinnomin laaksossa, ettei kukaan voisi panna poikaansa tai tytärtänsä kulkemaan tulen läpi Molokin kunniaksi.",144.59718131569412
1465,"(Naurua) Eli, ne olivat hädintuskin poistuneen, kun heistä ei ollut enää edes jälkeä hiekassa.",153.79780869359817
1466,Kellarin suihkussa on aggressiivisia heinäsirkkoja.,256.70617630264906
1467,Näettekö vihollisen?,237.2980531844021
1468,Pyyhit koko ihmisrodun pois.,167.33367485350865
1469,"Muuttujia on paljon, mutta kilpailujärjestys on tärkein.",68.92423844895781
1470,Seuraa vain esimerkkiäni.,137.68726694802695
1471,"Kerro, mitä Texasissa tapahtuu.",18.533735628790552
1472,Outoa.,53.490846495973706
1473,"Annie, avaa ovi.",24.017024012655757
1474,Etsin tri Jonathan Chopinia.,420.85979405497176
1475,"R3, etsi tietokoneelta ruuman inventaario.",247.21813199494207
1476,Hän on vaarantanut henkensä tämän maan eteen.,35.209687525944545
1477,Nämä tytöt tarvitsivat keinon kutsua omat isänsä takaisin elämiinsä omilla ehdoillaan.,282.8063862615121
1478,"Miten kehtaat tuijottaa häntä noin, senkin narttu?",80.45186641640348
1479,Paita ei ole hänen.,50.81751174034861
1480,"Aina ryöväämässä, vaikka olisit ryöväämässä heitä.",130.83408286167554
1481,- Olin huolissani.,576.8353208209002
1482,"Mikä on, Carrie?",57.36983171058962
1483,Hän valehteli minulle Coltonista ja viilsi tältä kurkun auki.,356.4743144242251
1484,"Hän vaihtaa vasempaan, ja syöttö menee ohi.",248.86285706910516
1485,Yleensä se on autopilotti.,31.010628066151984
1486,Mitä teen Maddyn kanssa?,48.05472380347381
1487,"Voitko odottaa pari sekuntia, niin palaamme?",100.34808203564737
1488,Koko Thrassa ei ole saastaisempaa olentoa kuin pienoinen.,490.11107710059855
1489,"Olkoon se kuka vain, kyllä se Hyang-min hakkaa.",150.50375259075028
1490,Näette sen minun ja kaikkien silmistä.,222.201996979458
1491,"Emmekä käytä ""Äiti, minä täällä"" -tekniikkaa.",125.36006408469578
1492,-Aiotko lyödä?,1500.851566741533
1493,Minäkin olin yllättynyt.,30.339566864200766
1494,Saimme Cecilistä kolme eri kerrosta.,487.06096560760597
1495,Mitä olet etsimässä?,126.10769556862657
1496,Hän pärjäsi hyvin.,23.77089182551989
1497,Emme voi odottaa joulukuuhun.,86.73965222452432
1498,Mitä söisin ensin?,120.37779740660086
1499,Okei. Odota.,18.22970795309246
1500,Puhuiko hän minusta?,10.53966681616368
1501,"Jakaisin ryhmän osastoihin, joissa kussakin on seitsemän oppilasta.",200.4065958035303
1502,"Sitten tajusimme, että ukkini oli poissa, joten...",30.30260442854726
1503,Miten käärme sulattaa munan?,481.51991643194617
1504,Epäiltysi on kiinnitettynä kaiteeseen.,56.51398904038924
1505,Puet sen päällesi.,256.04566226947213
1506,Voimmeko puhua tästä?,7.501287930900508
1507,- Me menemme kisoihin.,325.4504206705893
1508,- Näytä kätesi!,2015.114585997441
1509,Pitää noudattaa omia neuvojani.,77.35283498855723
1510,Tuntemattoman esineen törmäyspaikasta tuli patogeeninen alue kolmeksi vuodeksi - tapauksen jälkeen. Se oli asumaton ja kielletty yleisöltä.,271.6519771862604
1511,Eikä tämä lauma enää pelkää!,625.3276885738235
1512,Miksi olen aina tällainen psyko?,153.8854707965459
1513,Käristys on perusteellista.,46.8153190614857
1514,Ole varovainen sen kanssa.,9.220061098446703
1515,Se ei häviä.,59.475565659160274
1516,Hän käski mennä oikealle.,133.7397143963666
1517,"Menisin lakkoon vain, jos pikaruokala lakkaisi myymästä erikoisranskiksia.",162.99903457787534
1518,"Tiesin alusta lähtien, että olet liian hyvä minulle.",22.996255361124483
1519,Otatko nämä Danille?,72.78972230203861
1520,Useimmat edeltäjäsi olisivat jo hajonneet.,127.69592011001413
1521,"Valkoisen aineen aksoneita ympäröi rasvainen aine, jota sanotaan myeliiniksi.",1017.7185831260465
1522,- Kenen talon?,1885.4235834112262
1523,Kastorian alueyksikkö,383.684102704573
1524,Et näytä hyvältä.,16.46825774956308
1525,"Ja yleensä, näin monien vuosien jälkeen, se hajoaa.",178.3594145462795
1526,Nauroitko sinä?,16.7028309375488
1527,"Kielellä me kiitämme Herraa ja Isää, ja sillä me kiroamme ihmisiä, Jumalan kaltaisiksi luotuja;",151.24562378073597
1528,- Emme pidä toisistamme.,312.54936373526004
