,Sentences,Epoch-10
10083,Bu bok çukurundan çıkmadan seni yeneceğim.,32.65820558414231
10084,Hala gençsin.,186.13689383325448
10085,Grup tanındıkça daha uzağa gidiyoruz.,57.07617982622148
10086,Bizi ayırmak istediler sadece.,43.73185951373393
10087,Senin için en önemli şeyin ne olduğunu unutuyorsun.,17.032106388319047
10088,Margaret Thatcher olsaydı farklı olurdu.,37.49968106393692
10089,Ne var anne?,30.321061941298414
10090,Kalbim kendini açtı,56.172676864185995
10091,- Artık bizi sevmiyor mu?,232.54833832662513
10092,Sana zarar verebilir.,26.802343875559384
10093,NBN'in başkanıyla görüştüm ve hack haberini sabah yayınlayacaklarmış.,70.98911192737773
10094,Duydunuz.,62.928535257627786
10095,Hepiniz güvende kalın.,71.9769699947148
10096,Samuel ve diğer apartman sakinleriyle?,137.27282479419574
10097,Hayalet diye bir şey yoktur.,4.711631154520944
10098,"Kimse Dee'yle böyle konuşamaz, tamam mı?",16.29520519824608
10099,"Baba, dondurma da istiyorum.",40.74997223079038
10100,"Beth, seni tanıdığıma memnun oldum.",22.452833425433955
10101,Herkes senin yanında ve ne yapabiliriz diye soruyorlar.,49.07068989877609
10102,Tanrı sizi korusun.,7.053771080742835
10103,Bunu özlemeyeceksin.,16.026660339939667
10104,"Yeri sular üzerine yayana, _iSevgisi sonsuzdur;",18.5299712046914
10105,Lütfen dur Iago.,131.31596844246204
10106,Ne yaptın Allah aşkına?,36.51465580412971
10107,İnsanların paralarını almak için onları korkutup öldürüyormuş.,26.419256340262724
10108,Normalde burada şimdiye Audi veya McDonald's olurdu.,153.6658596100385
10109,"Eğlencesine intihal edilmemiş, harika makaleler okuyorum.",61.313420162772
10110,Lütfen şurayı ve son sayfayı imzalayın.,42.89051816559781
10111,Artık başkalarının adetlerinde yüzleştiğimiz ahlaki bir meydan okumamız var.,89.22972958425902
10112,Hindi gütmece!,290.8924483778584
10113,Kategori: Tourette sendromu,171.9118277744751
10114,Ölüm bile bu adamın suçları için hafif bir ceza.,65.46306757249107
10115,Hasar aldığını gösteren bir bulgu yok!,182.1664389200949
10116,Ara sıra öylesine görüşüyoruz.,226.7044991789922
10117,Kendimde sıkışıp kaldım.,35.757091372630775
10118,ya da güç kazanmak uğruna şantaja uğramasına müsaade edilmiş,185.98713231805894
10119,Seni masanın bu tarafında görmek güzel.,48.6502247955679
10120,- Evet de. - Evet de.,174.77273638388533
10121,Bana da öyle geldi.,21.585539656240016
10122,Öyle birinin siyahilerin balosunda işi ne?,181.73558397937305
10123,1495 yılında ölenler,20.38832989497344
10124,Odaklanır mısın lütfen?,37.67197698458674
10125,Önceki hastalığın neydi?,45.683221704644396
10126,Sonra beni dövmeye başladı.,14.01752232558747
10127,O bir Thark.,330.1619973466881
10128,Beni anladın gibi geliyor.,121.0917888294676
10129,"Yaşamınız boyunca siz, çocuklarınız ve torunlarınız, size verdiğim bütün kurallara, buyruklara uyarak Tanrınız RABden korkun ki, ömrünüz uzun olsun.",17.85429951708901
10130,Nerede olduğunu hep biliyorum.,24.499641047946085
10131,"Doğru kişiyle olunca, umut da verebilir.",97.64378482610859
10132,Daha önce hiç bir güvenli evde kalmadım.,34.34154115891128
10133,Yani demans numaraydı.,222.01824251827233
10134,Fakat diğer tarafa geçmenin ne kadar zor olduğunu biliyoruz.,23.541141212756493
10135,"-Yassin, ne olduğunu anlat.",56.701074404369876
10136,Kovboylukta en kolay şey atları götürmek hayatım.,276.10136705312823
10137,Kana susamış bakışları iliklerime kadar işledi.,243.7552867166188
10138,-Bize katılsana Reb Lippe.,122.17992890191687
10139,Bu strateji sistemine yüklenirse ne olacak?,37.8696781658535
10140,Batı kazakistan eyaleti,78.3710412136638
10141,Kim olduğumu hiç anlamadılar.,43.01989665723608
10142,Melas babasız yaşamayı öğrendi.,79.38815035696882
10143,"Omzunu oynatamıyorsun, değil mi?",19.32792057818427
10144,- Ben iyiyim Mike.,909.3324528523751
10145,Başkalarının dediklerine inanmıyorsun ki zaten.,37.90596436885586
10146,Kimseyi göremiyorum!,16.992033191001223
10147,Bugün çöpçatan kimliğiniz için size geldim.,21.68877020079987
10148,Burası benim kurtuluşum.,23.0564357047651
10149,-Bilmiyorsun.,36.94180243504512
10150,Bu yol daha iyi.,44.288043435830254
10151,Ekonomimizin çöküşüyle insanlar kaçıp rahatlamaya çalışacak.,115.18824765053297
10152,Hoşuna gider mi?,17.864399494558164
10153,Önceki ekibin delirip birbirini kestiğinin kanıtı var.,61.21012694417589
10154,Nereden geliyorsunuz? Sosyal hizmetlerden mi?,18.32213958047996
10155,"Benim, senin, onun, hepimizin hikâyesi var. ...benden daha acımasızlar.",89.91434529096738
10156,Gazeteleri okuyorum.,18.306568705564832
10157,Nereye istersen git ama ondan uzak dur.,61.07088718685801
10158,Bence hayatını ziyan etmek yerine babanla görüşmelisin.,49.129467580582414
10159,- Kimin evliliği?,295.7718992925232
10160,Bir... bunu söyleyebilir miyim?,176.96162200197216
10161,Yakında yola koyulacağız.,13.382506436614868
10162,"Alpha, LifePause'u aç.",31.543111175532392
10163,Sanırım yolculuktan dolayı.,58.54407403580999
10164,- Seni kurtarmak için atladım.,152.9328989339937
10165,Ölçülerini doğru aldığımı düşünüyorum.,102.00895038622194
10166,Ama çalıntı bir maskeleme cihazı kullanıyor.,145.24204998600953
10167,"Genç, zeki ve yakışıklı bir başkanımız olacak ve çok meşgul olacak.",58.71679330330053
10168,"Kusura bakma aşkım, gel bakalım.",42.624857460066735
10169,- Hazır mısın?,396.8404600602066
10170,- Birileri işte.,705.7394110761823
10171,- Teşekkürler koç.,1200.9474775599278
10172,"Bu arada, sizce onu düğüne davet etmeli miyim?",29.984870559167152
10173,Seni o mu zorluyor?,54.491071437850024
10174,Kesin o numuneyle ilgisi var.,143.1679397279291
10175,Bir fuhuş çetesini de çökerttiğinizi düşününce hiç fena sayılmaz.,44.56489874803616
10176,Burayı nasıl buldunuz?,9.870361472567962
10177,Ne kadar tutkulu ve inatçı olduğunu... Ama aynı zamanda şapşal ve garip...,53.975482764119654
10178,Bu bizde de olur mu?,60.010704403436016
10179,Kim Bok-man'ın sitesinde yazmıyor.,68.11738141202177
10180,Ama artık kendimi adadım.,53.82764341031348
10181,Başka kimse yok mu? Teyzen mesela?,26.041638089655883
10182,Ona senden bahsettim.,17.315236192767358
10183,Sid'e göre neler var?,90.17763646999666
10184,"Hayır, gerçek değil.",12.024329303515001
10185,Biri bana inanmalı.,29.262526134038566
10186,Bugs ve diğerlerine ne oldu?,30.258414268552293
10187,-Biliyorsun işte.,121.84975073960825
10188,Beni o kayalıklarda az kalsın öldürecektin.,72.98337713302526
10189,Dmitri Şostakoviç,36.53674902965805
10190,"Beş yıl önce Deadloch Başkanı, Rod Dixon, Trent Latham'la aynı sahile vurmuş.",18.213195146057025
10191,"AOL'e girdiğinizde yanda bir kutuda kişi listesi çıkıyordu, Anna'nın rumuzu Ateşli Dudaklar'dı.",264.43228847919187
10192,"Artık belli grupları rencide etmemek için onu yasaklamalılar, değil mi?",45.00839387081064
10193,Tanrısı RABbin gözünde kötü olanı yaptı. RABbin sözünü bildiren Peygamber Yeremyanın karşısında alçakgönüllü davranmadı.,9.655061452829303
10194,Beni gördü.,73.78778753110652
10195,Biz buna güneş batıran diyoruz.,248.3043255990005
10196,Ama daha fazla uğraşmam gerekiyormuş.,41.072839006508424
10197,Witcher'lar onu ormanın derinlerinde bulana kadar ortalığı kasıp kavurdu.,21.182456247880445
10198,-Saati 30 şekel.,126.44320123754673
10199,Ayakkabı boyası gibi kokuyorum ve kız arkadaşım 36 tane yarak yaladı.,146.22743912549322
10200,Ona ne söyleyeceğimi bilemedim.,5.680511912881929
10201,Daha geç gidecektim ama planlarım aceleye geldi.,77.9387432978715
10202,Araba da resmen hurdaymış.,112.28119488326159
10203,- Kağıt taş atıyor.,399.99449583090785
10204,Ona yargılama yetkisini de verdi. Çünkü O İnsanoğludur.,27.904355754079806
10205,Neden döndüğünde konuşmuyoruz?,101.58170374243826
10206,Mesele halloldu.,28.30531976748287
10207,Üzüntümü şekerle bile gideremiyorum.,401.03438225568476
10208,Hadi babacığım!,17.149610303327712
10209,"Aslında, çok ilgilendirir.",48.79157941407516
10210,"Sizin tesliminizi tartışmak için toplandık, benim değil.",73.99178876784555
10211,"Evet, Arconia'dayız.",18.872251001279793
10212,Grisha'yız diye ceza veriyorlar.,168.29575618977955
10213,Onurlu biri olmadığını.,157.4948767361333
10214,Teşekkürler kaptan.,21.42736097035876
10215,"- Selam, ona bakabilir miyim?",54.43992121739237
10216,Bana sessizce yaklaşma!,28.01634221827455
10217,Merhaba Caseycik.,66.44873068267714
10218,Reddedilmese iyi olur.,30.394265328851656
10219,İsterseniz servise kadar bırakayım.,83.95914206221529
10220,- Artık ders yok.,609.1677244355229
10221,Bekâr olsaydın ilk yapacağın şey ne olurdu?,28.652961208519468
10222,VIII. Mihail Paleologos,12.287006221956474
10223,Hemen döneceğim. Söz veriyorum.,22.536734829558434
10224,Daha çok hayat kurtarmak istedi.,54.22312930142655
10225,Şimdiye kadar hiçbirşeyim olmadı.,43.14867781065091
10226,Baltimore'da doğmuş olmasına rağmen gerçekten evi burasıydı.,114.34941060794588
10227,Ebeveynlerinizle daha fazla zaman harcarsınız.,29.764822290687018
10228,- Tam Timsah Dundee gibi.,118.5646445993832
10229,Yardıma ihtiyacım var.,9.27029962007853
10230,Aslında annesi eve gelmiş ve gazın kokusunu almış.,74.8278986528071
10231,Kaçabildik.,89.89098172393179
10232,"Bütün gece buradasın. Kahve içip uyumadan, iletişim kurmadan. Geçen sefer iflastan hemen önce de aynı şeyler olmuştu.",85.37142737890784
10233,Ona yardım edin!,31.11787110032759
10234,"Henrietta, Van Horne Vakfı tarafından yılın kadını ödülüne layık görüldü.",85.17986596488778
10235,Size birkaç soru sorabilir miyim?,9.49862934402819
10236,Şimdi intikam almak için öldürecekler.,64.90854991466085
10237,Ya çocuklarını uzaylı sanırsa? Onları vurursa?,122.70024617888623
10238,"""Yoldaşlarım olacak mı beni hain mi sanıyorsun?",321.15657835227654
10239,Dakota dağları üzerinde Utah'a kadar uzanan kapalı bir cephe sistemi var.,54.422622308050315
10240,Burnunda mı yakalamaya çalışıyorsun?,43.27464593684507
10241,Bolca içtiler.,101.62244821148558
10242,Teşekkür ederim o merdivenlerden çıkmama izin vermediğin için.,23.580198300488558
10243,Dünya kesin kanunlarla yönetiliyor ve çok sıkıcı.,225.19075468907758
10244,- Dirgen getiren ben değilim.,630.5604456714282
10245,Oda arkadaşımın Afrika hakkında tek hikayesi vardı.,220.21465508064205
10246,Çok iyiydi Chloe.,28.658966636880375
10247,Mirlo musun?,797.3642552837734
10248,"Her ne yapacaksan Eve, yalnız yapma.",218.50739087480113
10249,Anne ve baba artık birlikte yaşamadığı için mi?,44.1000692745042
10250,Benim için Melanie'ye göz kulak olur musun?,9.953405395533713
10251,Vaktini neden kumarhanede geçiriyorsun?,33.29712280944141
10252,- Bunları bana gösterme.,211.47119244256896
10253,"Şiddet içeren filmler ve abur cubur yok, onda yatak.",99.31301353095989
10254,Asıl olay takım elbisenin içindeki.,284.7015885771042
10255,Bence başın çok büyük belaya girecek.,23.046493626428944
10256,Şansım yaver gitti.,11.97227186287867
10257,Yardımcı olamadığım için üzgünüm.,6.712189356717074
10258,Ben kızımı daha iyi yetiştirdim.,23.865146071898778
10259,"- Evet, şuna bak.",53.23168069304251
10260,Bu hepimizin başına gelebilir.,66.76624404854984
10261,Alt tarafı bira yahu.,355.96134366301897
10262,Fakat tarihimizde çok tehlikeli bir döneme giriyoruz. Nüfusumuz ve Dünya'nın kısıtlı kaynaklarını kullanmamız,49.55667387690829
10263,- Bilmeliydim!,534.8142441290069
10264,Sonrasında söylemelisin!,189.69465254999764
10265,"Vay, paket kağıdını tek hamlede aldın!",150.72984091775393
10266,"Explorer, Dr. Stone kargo bölmesine daha hızlı ulaşım talep ediyor.",38.42954631901699
10267,Bunu yapamazsın.,16.371507536521044
10268,"Öğrencilerinin yanına döndüğünde onları uyumuş buldu. Petrusa, ‹‹Simun›› dedi, ‹‹Uyuyor musun? Bir saat uyanık kalamadın mı?",17.584272091771524
10269,Geçen yıl polise Hwangjisa'nın bilet gişesinde arabaları durdurarak trafiği engellemesiyle ilgili 62 ihbar geldi.,74.25556765784197
10270,Bana doğru yaklaşmaya başladı.,44.15869375132499
10271,Başkan burada tek başınaymış.,47.2332009576932
10272,Daha güzel fırsatlar ortaya çıkana kadar.,63.44943454612687
10273,"Sen... ""Şeker hastasısın."" dedi. Nick de, ""Ölecek miyim?"" diye sordu.",18.894351954470878
10274,"Beni tahrik etme, kardeşim.",26.16390249576317
10275,O zaman şuraya kadar yürüyelim mi?,31.969802159957993
10276,Onunla konuşmakta bir sorun yaşamamışsın Larry.,31.986621144294467
10277,Anlamadın mı daha?,20.571477226002227
10278,"İsa, ‹‹Yol, gerçek ve yaşam Benim›› dedi. ‹‹Benim aracılığım olmadan Babaya kimse gelemez.",75.79266340987236
10279,Üç numaralı lahitte mi?,19.261645061965933
10280,Bu adamlara cevap vereceğim diye stres yapmama gerek olmazdı.,130.18376498625645
10281,Ama korkmakla metanetini kaybetmek farklı şeyler.,212.91250966539056
10282,"Ne, bilmiyorum.",23.853848616864372
10283,Onu çok seviyorum ama.,39.4112584602797
10284,Sana yardım etmek için yapmadım.,18.491429914030302
10285,-Teşekkürler Zeca Brito amca! -Teşekkürler Zeca Brito amca!,53.16907268250628
10286,Bu gece için uçak bileti ayırttım. Sabah da trenle Uppsala'ya geçeriz.,42.92085890076778
10287,Onu eğitmem.,90.26036348492
10288,Bu durumda nasıl arkadaş oluruz bilmiyorum.,109.39903608326743
10289,"Mali denetimde ""ya çift ya hiç"" i denemiş.",324.44404126739494
10290,Skandar Keynes,983.3170550012585
10291,"Ama merak ettiğim, yaşayan böcekleri görebilirken, kimin ölü insanları görebilmeye ihtiyacı var ki?",160.46515873096163
10292,Maalesef bugün yüz yüze olduğumuz durum bu...,136.37768899618925
10293,"Dünyanın kaderi, kilidini açtığı şeyi bulmaya bağlı.",54.89959869071749
10294,Ne bileyim?,10.684740628832206
10295,Bombayı üstüme bırakmak için mi geldin?,51.07137689348365
10296,Al bakalım.,24.220562846671378
10297,Hava fazla nemli.,174.01467472854796
10298,Biz de gelelim Ağam. Üstesinden hep beraber geliriz.,144.16152769492538
10299,Bir çıkmaz sokak daha mı?,128.2724470081791
10300,Sonra fark ettim ki nefes almıyordu.,16.962193854446213
10301,"""Buranın ne olduğunu bilmiyor musun?",53.55578697846159
10302,Bir süre bir yere gitmeni istemiyorum.,34.88516949955052
10303,Bulduğunu söyle.,47.140532877868
10304,Birlikte çalışabilirdik.,23.751307618679093
10305,Adınız neydi?,30.06874474895717
10306,- Yangın hortumu.,324.1616692808539
10307,SATILDI Hazır mısın tatlım?,74.43327934376155
10308,Benim torunum musun?,13.711555245856255
10309,Avazı çıktığı kadar bağırmalı!,428.7743238627525
10310,Mutluluk abartılıyor. Bir karın olsun ister misin?,112.7232848059319
10311,Bitirmem gereken önemli bir sunum var.,26.04108551139733
10312,Onları özledin.,40.293344405783
10313,"Annesi, Mala, sadece beş yılda bir doğuruyor bu da her yavrusunu çok kıymetli yapıyor.",75.6771011729386
10314,"Çok sevdiğim baban, dirilse, gelse, rica etse o bile giremez bu kapıdan.",308.691011149593
10315,Erkekler onu göstermeyi sever ama kullanmaya korkar.,47.53663800067266
10316,Hepsi palavra.,12.144715308941478
10317,Bu sorulardan nefret ediyorum.,19.885535707150026
10318,Öylesine bir hayran da değil. Epey sıkı hayranmışsın.,239.1031037856109
10319,Piyade miydin?,247.60355520822432
10320,Kazanmaya çalışıyor.,28.779971147629023
10321,- Ona hiçbir borcumuz yok.,64.63706166327889
10322,Sana dediklerine güvenme.,81.61856056670712
10323,- Üzerinde benim numaram bile var.,120.96747842759055
10324,Gizlice televizyondan seyrederdim.,43.89791342916316
10325,Hep daha güçlüydün.,14.71295052593078
10326,Soruşturmamız o tanka tam olarak nasıl girdiğini çözümlemeye odaklandı.,128.14974743633798
10327,- Bu sen misin?,192.48300387594296
10328,Şüphe mi ediyorsun?,25.657082160124503
10329,Travmatik bir olay yaşadın ve düzgün şekilde bilgilendirilmezsen uzun vadeli sıkıntılar yaşayabilirsin.,61.72963419894243
10330,Tahmin etmeyi dene.,29.868896382002436
10331,"Seldon'a ""Kuzgun"" diyorlar, değil mi?",19.584661906745357
10332,Demokratik Federal Yugoslavya,6.454277656329424
10333,"‹‹Aklı başına gelince şöyle dedi: ‹Babamın nice işçisinin fazlasıyla yiyeceği var, bense burada açlıktan ölüyorum.",45.71548350003063
10334,Niye hareketleri onlar gibi yapamıyorum?,180.4636659631454
10335,"New Orleans'lısın, değil mi?",41.40999125097153
10336,-Hayır. Evlenmiyorum işte.,231.6772876376991
10337,Miffy bir dişi Aud.,349.8367781942135
10338,Bu sanat değil.,107.12623362546911
10339,"Yine beni görmeye geldiniz, Sensei.",42.362236006707406
10340,"Kızmaktan kaçın, bırak öfkeyi, Üzülme, yalnız kötülüğe sürükler bu seni.",57.63945552650681
10341,"Seni almaya gelene kadar burada bekle, tamam mı?",12.942566431909428
10342,-Başından beri planın buydu.,161.04281869807764
10343,Ne kadar zamanımız var?,5.681677441644899
10344,Dünyada başka hiçbir yerde...,44.8664988043593
10345,"Fiş veya not gibi bir şey var mı diye bakıyorum, belki bir ipucu buluruz.",41.099591108730415
10346,"Neyse işte, biraz yardımınızı alabilirim diye düşündüm.",89.06267232411635
10347,Kapatıyorum.,14.648163455447564
10348,"Sana bunu yapmayacağıma söz vermiştim ama çok kızgınım. O yüzden tüm hikayeni yazacağım. Sadece gördüklerimi değil, bildiklerimi ve bana anlattıklarını da.",29.37490626271109
10349,Müthiş. Söylesene.,35.881655747605876
10350,Colton'ı seninle ilgilenmeye yolladım.,48.48798069838547
10351,Eğer bittiyse neden bizi çıkarmadılar?,71.27096553094158
10352,Toplumun hem hukuka hem de Parti'ye ihtiyacı var.,50.311581643886875
10353,Daha vakti gelmedi.,84.21443121593197
10354,"Ayrıca bu çocukları yenme şansımızı da etkileyecek ki böyle bir şey olamaz, hadi oynayalım.",62.724611027092585
10355,-Kimse seni öldürmek istemiyor.,42.503800536591285
10356,"Krementz hikayesi, Bir Manifesto'nun Düzeltmeleri.",115.70344917245399
10357,Ama çok yazık.,50.894384243838665
10358,İNANAMAYACAKSINIZ!,43.07453822706264
10359,ALNI hastaları şurada.,166.71214371036618
10360,O her şeyi halleder.,20.50897956428241
10361,Yani gerçek hâlini.,98.91012191826131
10362,Bazı şeyleri çözmemiz lazım.,36.43927209065437
10363,Royale'in evine kaç veli gelecek?,225.069126778155
10364,"Cooper, çok üzgünüm.",13.834649585347906
10365,"Anne, dur.",8.15963967315696
10366,"Üzgünüm, aceleye getirmek istemem ama gelen başka bir cenazemiz daha var.",37.07600056808245
10367,-Herhangi bir ilaç alıyor musun?,65.16828121045135
10368,Farklı bir seçim yapması için çok geç değil.,31.64784166394173
10369,Bu civarda çitle karşılaşacağımı sanmıyordum.,39.95934789322421
10370,- Senin hiç dokunmadigin gibi mi?,137.03607562842978
10371,İşaret dili mi biliyor?,187.5077988449145
10372,"-Pekâlâ, prova nasıldı?",23.287001658035027
10373,Beni buraya çağırmanın nedeni...,86.11102525574498
10374,Lütfen onlarla veya bizden hiç kimseyle konuşma.,164.8443094873
10375,Bunu kazanmamız şart Vel.,367.2239955379147
10376,Kimlerden olduğumuzu çok iyi biliyorsun.,83.12621275042491
10377,Preston Borders sizi kandırdı.,50.44032279807282
10378,VE KARGAŞAYA NEDEN OLDU.,25.78248282493717
10379,"-Evet, peynir deyin.",46.60587198798913
10380,"Denizanası sezonunu atlatmışsın, bunda da hayatta kalırsın.",171.99259107783658
10381,Radikal Akım grubunun destekçileri Koalisyon için sorunlar yaratmaya devam ediyor.,65.72357613820978
10382,Atlatman için sana yardım edeceğiz.,40.878721643450874
10383,Belki bir gün Paris'e gelirsem beni Şam -Zelzele'de gezdirirsin.,42.73576321239296
10384,"Bay Akheraj, size daha önce Dharampal ve Bhupendra'yı partiye almayın, demiştim.",119.7038562793882
10385,Güven oyu için minnettarım Szilard.,105.3246777797829
10386,Haklı olabilirsin.,20.630697334581626
10387,Gelinler herşeyi düşünürler... ve hiç kimse en iyi olanı onlar kadar bilemez.,68.98888258922614
10388,"Eğer mümkünse, bir teklifim var.",20.716411817621633
10389,"Pembe çarşamba, oyununu oyna işe karışma.",136.0854977424943
10390,Zihnin çevikse sen de çevik olursun.,253.4913800550757
10391,Utanç verici!,175.6960531402608
10392,Anlaşma yaptık sadece.,281.8388594896072
10393,Çünkü kalpten konuşmak istiyorum.,134.16696675360507
10394,Emlak krizinden sonra Bass Şirketleri'nde sorunlar oluştu.,87.29153904902925
10395,Sen inanıyor musun? Elbette.,110.41753274639866
10396,Janey resmi çerçeveye koyuyor.,36.70413060942482
10397,"İsa bu sözleri, ‹‹Onda kötü ruh var›› dedikleri için söyledi.",63.621667835525614
10398,Kavga istemiyorum.,28.077313209977916
10399,"Bu bir yana şahsımı sevmiyorsan veya görünüşümü, yüzümü falan beğenmiyorsan o zaman bu iş burada biter ve bir daha asla sormam.",104.72427541472209
10400,Tanıdığım en sağlam çocuksun.,59.11605717688822
10401,Yalnız bir Jedi'a öncelik veremeyiz.,25.376457367037787
10402,Bizimle ne ilgisi var Simon?,32.5620228966669
10403,-Alt tarafı göz kulak ol dedik.,189.35954746284122
10404,Ne yapacağız peki?,9.478061449434362
10405,Orası özel bir oda.,52.13815379980222
10406,"Tanrı aşkına, melodiyi duydun mu duymadın mı?",22.38994693433466
10407,Şu an değersiz olabilirim ama yakında büyük bir yıldız olacağım.,48.40911025993489
10408,Kollarımı açıp seni kucaklamamı mı?,35.60054662701875
10409,- İyi olmasına sevindim.,305.20858441022017
10410,"""Kaçmanız gerekebilir."" ""Kaçmanıza gerek yok.""",55.38825570601363
10411,Yaşlanmışsın.,33.63859653895952
10412,"Eun-pyo, önce sakinleş.",66.34801638742366
10413,Gidelim o zaman.,5.216044514982047
10414,Her yerde gömülü para var.,51.11041705767756
10415,Jackson Heights'ta bir misafir odasında kalıyorsun.,28.491771761427934
10416,Dönüşmeni istemediğim şey.,72.08860067550759
10417,Chen Zhen'den haber alana kadar dinlenin.,43.58164302663501
10418,Varoştan olmayanlar buradaki her aileyi benimki gibi boktan sanıyor.,280.47875277071176
10419,Dans başlamak üzere.,88.87130330208855
10420,Ancak yoksulları anımsamamızı istediler. Zaten ben de bunu yapmaya gayret ediyordum.,44.26731023296422
10421,Sana öğretirim.,13.760610480414016
10422,Kötü hissetmedi mi?,17.13652300761313
10423,- Hastalar giremez.,205.91002636604594
10424,Şuna bir bakın.,31.69060031262631
10425,Onu bir gün içeri girip çıkarken gördüm.,48.58563742366974
10426,Birçok şey. Ama her şey değil.,35.87945721764402
10427,Bir dakika.,18.422781928464712
10428,Başka bir yerde konuşalım.,10.324415411243114
10429,Çok iyiyim. Sen nasılsın?,50.23367312495267
10430,Biraz inan bana.,50.09793395177938
10431,Bir köpeğe dönüştü ve Rene'yi ısırdı.,44.052076709953006
10432,Tahta çocuğu yarın okulda görmek istiyorum.,276.8120343069317
10433,"Artık öğrendin, göster bakalım.",164.49748146699292
10434,İsimler.,2325.8405434069814
10435,Tamam gerçekten onun elinde neyin var?,413.39086861347323
10436,"Papá, benimle her konuda konuşabilirsin.",92.91785933382444
10437,Keşke daha güçlü olsaydım.,15.018848841130495
10438,-Senin feminen kitapların var.,124.47504608415143
10439,"""En sevdiğin olmamak için ne yaptım?",183.64789766788815
10440,"Onlar dokunulmaz, bağımsız, soğuk, objektif olarak kalmalıdır.",24.045981188732735
10441,O şifalı enerjinin bir kısmını dünyaya geri vermek istedim.,92.45195023008273
10442,Ben her şeyi halledeceğim.,11.51317938401839
10443,Teşekkürler doktor.,15.064034412316774
10444,"Umuyorum ki Kiva, üzerinden akan paranın yanı sıra fakir ile zengin arasındaki o bildik sınırı silikleştirecek, daha önce bahsettiğim gibi bize öğretilenden farklı olarak dünyayı bu ikilikten bağımsız bir gözle görmemizi sağlayacaktır. Bu yanlış ikiliğin silinmesinde",118.48354314938172
10445,Beni yıkmaya mı çalışıyorsun?,11.894321552020402
10446,"- Lowell, bunu yapmak istediğinden emin misin?",24.13034673946936
10447,Bahse girerim Pazartesi'yi iple çekiyorsundur.,25.044201614509852
10448,Bunu bir düşünmem gerekecek.,30.199294278068656
10449,Epey tuhaf işler.,266.11285316317435
10450,Bu sessizlik komplosu bir duvardı.,108.43004855801884
10451,"Kuraklık döneminde, gizli bir can simidi.",68.39598611106355
10452,Kimin umurunda?,36.50629921904239
10453,Başlıyoruz.,122.23692040140914
10454,"Buradan niçin bulunduğumu bilmek istiyorsanız, eğitim için,",160.0080174001707
10455,Köstebeğine ödediğin para yeterli değil.,79.35597993992104
10456,Öğrendiklerimden güç almıştım ve bunları uygulamak için sabırsızlanıyordum.,50.10676155104078
10457,"Tanrım, bundan çok sıkıldım.",11.924368162956025
10458,"Zaman yolculuğunu, eski sevgilinden intikam al diye bulmadık.",220.88393161652195
10459,"Poşetle, etiketle, köşeye koy.",31.42893956680744
10460,Günde neredeyse beş ineği öldürmek zorundaydılar.,87.85372351918072
10461,"-Ryan, o şarap muazzamdı.",120.63701022904881
10462,Olay iş dışında olmuş olsa da iki çalışan arasında fiziksel kavga çıkmış.,500.14812688569174
10463,"- Muhafızlar, götürün onu.",41.82548011141648
10464,Silahını at.,55.60480057906321
10465,Sence ne kadar aptalız?,30.446267581756853
10466,"Taylor, hiç öyle sanmıyorum.",84.16834408890854
10467,Onun için yeteri kadar iyi değiliz.,27.04784735421547
10468,- Var mı?,405.3230681470429
10469,Isaac muhteşem otoportreler gösterdi.,180.98787884936644
10470,Sakız yuttuktan hemen sonra patlamış mısır yemişsin gibi.,47.69166211404062
10471,Bir açıklamaya çalışayım Ángel. Bak...,93.47356962879897
10472,Şimdi...,195.50978844217133
10473,Birisiyle çıkıyor musun?,51.097075487335836
10474,Bir de genç çocuklardan.,108.37572181873222
10475,Evime gidip dizlerinin üstüne çök ve seni affetmesi için Mindy'ye yalvar.,32.13159491486347
10476,Şimdi başka bir galaksi bize doğru geliyor.,36.46044171711014
10477,Muz demediğime sevindin mi portakal?,133.19570023687209
10478,Öyle bir düzen kurdular ki petrolü ve haklarını kimin alacağını onlar belirledi.,40.7497682047411
10479,Çöp kutusu içinde bir hastam var.,25.472146080408336
10480,"Buranın yemekleri berbat, tuvaletler kokuyor.",76.39439782665359
10481,Oldukça ilgimi çekmeye başladı.,22.30127433088961
10482,"Öldüreceğim seni, aptal köpek?",37.55313934045664
10483,"‹‹Bunlar sonsuz azaba, doğrular ise sonsuz yaşama gidecekler.››",148.90127473559042
10484,Oğlum!,22.613017668530635
10485,"Pete, kamyonunu Windom Earle çaldı.",62.97257043355149
10486,Bizzat tecrübe ettim.,36.48917419793649
10487,Buradaymış.,13.011627017974522
10488,Sanırım bir doktora görünmeliyim.,12.165003812594904
10489,"- Beyaz mı, kırmızı mı?",151.95759960758778
10490,Hepsi benim suçumdu.,6.359929606871686
10491,Sırayla bu kaşar fahişeyi mi beceriyorsunuz?,142.15679482757264
10492,Dobby Cincüce Moses'ı fena benzetti.,197.23759069205377
10493,Bunlarla kurtuluyormuşsun.,122.16839398029583
10494,Moda Haftası'nda Val ve Anna'yı sen çıkmaza soktun.,95.57631892147077
10495,Hayır! Konuşma artık! - Sus artık!,94.5962436293048
10496,Babamla kavga etmeniz.,29.45141416414046
10497,"2013 yılında dergideki stajyer Bayan Delvey, iş arkadaşlarıyla Montauk tatili için Fransa'dan Amerika'ya gidiyor.",57.58791740785592
10498,- Beni düşünmüyor musun?,179.9256992017125
