,Sentences,Epoch-10
9858,Sana çok değer verdiğini gördüm.,29.12913600838213
9859,"Tüm olayı kaçırdın."" dedi.",97.45344630593858
9860,Çünkü rekabetten korkuyorsun.,298.16615833562
9861,"En erken, sabah.",141.1496279000353
9862,Bu cümle muhteşem ötesi Disney filmi Bambi 2'den bir alıntı.,1500.3049007116565
9863,Yemek vakti.,25.548635155129563
9864,Çok yüksekmiş!,210.94638145009256
9865,Sen harika bir kadınsın.,19.730926366627006
9866,-Kim fark edecek ki?,171.24887446662743
9867,Ve bunu memnuniyetle uygulayacağım.,163.52521854462364
9868,Umarım kahvaltıyı atlamışsındır.,545.764954313622
9869,Hak ettiğimi bulacağım.,268.5089008612539
9870,"diyor. Yani bir gece vardiyalı çalışan olarak aldığınız uykunun kalitesi genellikle çok kötü, yine bu beş saatlik kesimde.",689.4863127161792
9871,"Biliyorum, her kadın bu kadar şanslı değil.",33.147735935663945
9872,"Aksine, ben başka türlü olsun istemezdim.",452.2732003209264
9873,Ben ve Denise ile yarışamayız Jason.,740.4635727085716
9874,Tamı tamına altı milyon.,1579.5538740690802
9875,"Petrol, altın, doğal gaz.",183.8769487390848
9876,"Çünkü son dört senedir, beni ilk gördüğünüzden beri -bazılarınız beni TED'de, dinden bahsederken gördü- dört senedir, neredeyse hiç durmadan bu konu üzerinde çalışıyorum.",305.72639936765944
9877,Ancak Dempsey kanıt görmek istedi.,1342.0830577462425
9878,Onu aramaya gittim ve otoparkta koyu mavi bir araba gördüm.,160.61833981460413
9879,Ateş olmadan buradaki kimseyi yeterince ısıtamayız biliyorsun.,1183.0943713777654
9880,Özellikle de çok fazla olduğunda cebinde bitiyor.,290.6643626441872
9881,Bir de kaka?,561.8299191684614
9882,Kötü bir örnek oldu.,31.55122679975752
9883,- Büyükmüş.,1949.9446727932984
9884,Tanrım. Bu beni öldürüyor.,25.11047173654968
9885,"Kırmızıydı, yani...",172.33977169915696
9886,Hadi ama Devi.,72.18291726434684
9887,lKötü bir yalancısın.,536.3304388864236
9888,"Diyar'ı yık, Aleksander'ın yaratısının kalbine git ve bu ülkede açtığı yarayı iyileştir.",631.6305517274873
9889,"""Bir adam sana elbise aldığında...""",4005.908001730177
9890,Tamam canım.,22.27756232165228
9891,"Ferisilerden bazı din bilginleri, Onu günahkârlar ve vergi görevlileriyle birlikte yemekte görünce öğrencilerine, ‹‹Niçin vergi görevlileri ve günahkârlarla birlikte yemek yiyor?›› diye sordular.",82.248975892712
9892,-Yemin et! -Tamam.,204.12075554425886
9893,Hepsini orada yüzerken görmek çok güzel olmaz mıydı?,121.15231658739685
9894,Artık canın acımayacak.,1595.2441656553772
9895,Şimdi cevap veremeyeceğim.,1080.5775544958105
9896,Yakında belli olur.,75.6377780302626
9897,"Hadi Neferura, öğretmeninle ders zamanın geldi.",1124.3635697826728
9898,-Kimseye güvenmemelisin.,280.6942950240964
9899,Haberlerde gördüm ve Márcia haklıydı.,418.5630619495118
9900,Taylor iyi bir çocuktu.,197.85137491676142
9901,Güzel bir kahrolası gül!,511.51878974198564
9902,"Üslubuna dikkat et, Yoldaş Legasov.",237.05942141451354
9903,Burada yok.,24.11031118142056
9904,Sonunda tanıştık.,71.25203859745444
9905,Bizden kaçamazsın.,51.80323220848719
9906,"Bunu duydunuz mu, millet?",51.18791570588509
9907,Üç dakika içinde gidiyoruz.,22.90207989865742
9908,Her yere kilit vurmazsın değil mi ?,149.08144386073573
9909,Biz onları sever miyiz?,59.51040213364439
9910,"Yarın, arkama bile bakmayacağım!",930.4506518667018
9911,Colmenares cinayetinin yasal dayanağı yoksa bu suçla itham edilen ve tutuklanan üç kişiyi nasıl açıklarsınız?,1870.1874140408356
9912,Para için değildi.,37.74337721739239
9913,Çocuğunun büyüyüp öğrenmesini görmek gibi.,535.0958595596467
9914,"Clancy, şu an nerede olduğuna bak.",52.71619250695548
9915,Bir de Hint aksanıyla söylesene?,751.1335471806623
9916,Kullanıcıya bir dosya adı sor ve belirtilen dosyaları o dosyanın içerisine ekle. Bittiğinde çık.,577.7756795324154
9917,Ördek yetiştirecektim.,1082.7407152489247
9918,Ve Campy'nin sahibi...,130.73386607401025
9919,Bu silahın ruhsatı var mı?,155.64204455782397
9920,Niye girdin oraya? Çık.,502.88653625968385
9921,Aslında bir bakıma haklıydın.,108.46091992721651
9922,Yani sonunda söylediler tabii.,734.6914302153644
9923,"""Bir anda kalkıp gidemeyiz."" demişti.",813.1466884835882
9924,- Üç yüz elliye veririm.,2990.225883642274
9925,Nasıl yapıldığını gösteriyorum.,167.1845323483351
9926,Sen deli değilsin.,44.68272722247908
9927,-Gel de şu aptal başlığı çıkarayım.,412.2519034719425
9928,Kulağa hoş geliyor.,2.349224483311186
9929,Gördüm bunu.,72.03970232019195
9930,Kıymetini bil.,276.32593076880204
9931,"Ve aşkınız, kış koleksiyonumuzu dünyanın en güzel ve özgün koleksiyonu yapacak.",359.5951341458866
9932,Çağlar boyunca doğa güçleri çevremdeki manzarayı yeniden şekillendirmiş.,1105.4655434451147
9933,"Kanka, bu kız mı? Yemin et.",66.63806564216529
9934,Harika geçecek.,111.34671242390641
9935,İyileşeceksin.,6.826151934211296
9936,Kavga bitti sanıyordum.,65.95199794931845
9937,Ölüm Günü'nde öğreneceğiz.,57.90239427690659
9938,"Toprağa bakar, çok verimli kılarsın, Onu zenginliğe boğarsın. Ey Tanrı, ırmakların suyla doludur, İnsanlara tahıl sağlarsın, Çünkü sen toprağı şöyle hazırlarsın:",296.4229272688534
9939,"Biz, toplumun iyiliği için kendini tüketenleriz.",156.28094117164693
9940,- Gitmem gerek.,203.09163553867904
9941,Kapıyı açıp kızgınca arkamdan çarpar mısın acaba?,1966.2890467909529
9942,Onu biraz tanıyorum.,125.99151235100378
9943,Bunun için sana teşekkür ederim.,7.786656442406129
9944,Harikasın Amanda.,59.06297345221517
9945,Bir gen vektörü yapıyorum.,892.1254467999036
9946,Okulun adı lekelenmesin diye.,241.21960915205258
9947,HUGO HAVUZCULUK (1997) Hastalığım bulaşıcı değil.,211.1853103711645
9948,Onlar senin çocuğun değil.,46.634804735081424
9949,"Halkına sıkıntı çektirdin, Sersemletici bir şarap içirdin bize.",170.47552982871983
9950,Hep bir şeylerin peşindesin zaten.,100.63607115947113
9951,Eminim uslu duracaktır.,87.94002133917364
9952,Özel konuşmanız bir kayıt olarak kaldı.,637.6198212051424
9953,Ve senin için deli olduğumu.,69.15102210952206
9954,Sen burada kalacaksın.,23.17528003773482
9955,Beni Rima'ya götürebilir misin?,33.82285511160722
9956,- Seni daha rahat ettirmek için.,223.45130504077252
9957,Bu bebek sahiden de çok ağlıyor.,344.10592633614465
9958,Maskemi takmaya çalışıyordum.,283.24297104596775
9959,Bu benim için ilkti.,54.39864911651016
9960,Her şey kontrol altında.,8.525276117841807
9961,Tahmin ettiğim gibi.,22.977440834300985
9962,-Sıcak çikolatan muhteşemmiş.,964.5210166537569
9963,- Nasıl geçti bugün?,522.3859273274682
9964,Sanırım bir yanlış anlaşılma var.,12.373809287775817
9965,Onu hep aşağılayan sendin.,108.22611525177665
9966,Everest Dağı'na gittim.,173.8025498205567
9967,Beni kiliseye getirmeyi başardın.,400.9766355289448
9968,Kapsülümün sinyalini takip etmiş olmalı.,568.0957194158614
9969,Efendim görüşmelere katılması gerekenin ben olduğumu düşünü...,2070.0436127246467
9970,"Evet, görüyorum.",17.00817684992726
9971,Her gün çalışıyor musun?,56.02795557434436
9972,"Merhaba, kefalet senediyle ilgili bilgi isteyecektim.",336.46008972476005
9973,Özür dilerim ama sesiniz garip geliyor.,67.74661775869848
9974,Klyden'dan başka kimse bunu durduramazdı ve Klyden bunu yapmadı.,145.3244196767078
9975,Bilmediklerini iddia ediyorlar.,83.16550296095886
9976,Beni tanımadın mı?,13.058944047049103
9977,Celile Denizi,8507.027627193585
9978,Şikago fuarı nisanda yapıldı ve ürünü çoktan o yılın ekim ayında üretmeye çalışıyorduk.,2883.9030225776405
9979,Demokratik Federal Yugoslavya,13315.576528010512
9980,Engel kurmuşlar.,1242.2453046144262
9981,Harika. Çıkalım da gecikmeyelim.,425.9637253258163
9982,Bunu bir daha aklından bile geçirme.,21.91903363886748
9983,Önce onların sevgisini kazanayım.,336.9558831027228
9984,"Çok güzel, doktor.",35.984847055551356
9985,Ne kadar farklı bir evin var.,62.77900993776412
9986,Bana sataşma.,45.863475071664254
9987,- Ondan şüpheliyim.,2303.9891401995324
9988,-Nasıl bir kaza?,279.2920304093873
9989,Masum bir adamı öldürecek kadar ileri mi gidecek?,95.00634074269885
9990,Evet çünkü pislik olmak normal.,371.5259640645057
9991,Yardım et anne.,25.518701932870904
9992,Hayatının önemli olduğunu görüyorsunuz.,80.19065953644098
9993,Mükemmel olmasa da iyi parçalar.,438.5898782450271
9994,Houtua dilinde öyle bir kelime yoktur.,463.02526471923284
9995,"İngiltere'nin en zenginlerinden biri, daima çok iyi korunur.",64.04774802623639
9996,Hiç aklıma gelmezdi.,17.80621999884945
9997,"Aman Tanrım, Chris!",31.941978019591705
9998,Pasifik Grand Prix'sini Michael Schumacher kazanıyor.,189.70451223326143
9999,Sanırım gideceğim.,115.04426671675732
10000,Burada tuhaf şeyler var.,17.727101950827393
10001,Ji-won'u telefonda KAI'yle ya da Bo-ah ile konuşurken yakalayınca ses tonunu değiştirdi.,107.13297663116077
10002,"Biliyor musun, bu biraz tuhaf.",10.217816572227424
10003,Baba! Geldik!,103.74928942593094
10004,Kitap okumama gelmiştiniz.,32377.518062663305
10005,Seçim senin Luka.,650.4028833537914
10006,"Haydi, tarantella çalalım!",721.6330312439894
10007,Önceliğimiz hastaları tedavi etmek.,563.571023506782
10008,Kızınızla görüşmemem için bana para mı ödeyecek?,107.8770471699071
10009,Yumurtaya alerjimiz falan olduğunu söyle.,408.93608179230273
10010,Umursamaz olmanın avantajı Freddy.,2825.3870481628655
10011,Ders çalışman lazım.,200.19398917834377
10012,30 sterlin alayım.,226.93595366699583
10013,Moralin bozuk olduğunda Ve neşelenmek istediğinde,6377.463351254422
10014,Şimdi gözlerimin içine bak ve bundan şüphen olduğunu söyle.,61.9257170417129
10015,Sabaha kadar yanında kalacağım.,82.52448171712597
10016,"Kitapsız hayat, hayat değildir.",108.34869781883067
10017,Buraya park edemezsiniz.,100.5041933441948
10018,- Neden durdun?,1240.9363117409455
10019,Gösterişi kimse sevmez.,74.36746976686788
10020,"Dün gece halkımı şarkılar söyleyip dans ederken, bebeği annesinin kucağındayken görmek...",1147.6007675059102
10021,Unut gitsin.,9.911818913666616
10022,Geç kalmayacağız.,241.5121735540122
10023,- Mümkün değil.,127.95606393633408
10024,"Neyse, sadece ona bunu ver yeter, tamam mı?",25.254199586729538
10025,Tırnaklarınızı çok derin ya da yuvarlak kesmeyin.,475.36548851819515
10026,Dosyayı okudun mu?,18.152473099952957
10027,"Bir ""Billurbıçak.""",1547.9798828684263
10028,Bir şey beni ısırdı.,86.3321755272776
10029,Walter'ı nereden tanıyorum demiştin?,59.19543351318842
10030,"Rio'yu sakladığımız yeri saatler içinde buldun. Olay çıkarıp birçok insanı riske atmadan aylar önce bunu yapabilirdin ama senin gibi bir egoist için bu çok kolay olurdu, değil mi?",183.9283360241907
10031,Her zaman düşünerek hareket ediyorsun,654.7231002413115
10032,Ben terfi ettirildim.,679.5676033207362
10033,"Biz bunun üstüne ne koyabiliriz, hiç bilemiyorum.",132.27214030871997
10034,Bizi gördüler.,81.74175349106717
10035,- Ne yapabilirdim?,1612.2422997201336
10036,"İçimde Tanrı'nın ateşi yanıyor, Jon Snow.",95.7020956394495
10037,Ama bu adam değil.,44.06158279982477
10038,"Bir de Cins var. Garip olduğundan ""Cins"" derdik.",296.88010801457506
10039,Biz senin her çıkışında beş şapka almandan meteliksiz kalacağız.,1970.7420543887426
10040,İşi bitirmeyeceğini mi sanıyorsun?,26.929020820144473
10041,"Uyuşturucuya param yetmedi, dibe vurdum.",780.003138282959
10042,"Bakın, bu arabanın direksiyonu görünmez!",1024.080589080935
10043,"Hey, o hiç şarap içmedi.",49.53335609694315
10044,Yeremyaya öfkelenen önderler onu dövdürtüp cezaevine çevirdikleri Yazman Yonatanın evine kapattılar.,1781.9645696180312
10045,"Sevgilerle, boktan kardeşin,",477.9900882213622
10046,Siz benimkini imzalarsanız imzalarım.,284.5754989074892
10047,Onu çok özlüyorlar.,42.07226370866451
10048,Ama orada iyi olacak mı?,62.23037113805715
10049,Rüyanda beraber yaşlandığımızı gördüğünü söylemiştin.,304.72070553178787
10050,Kendine yardımcı olduğunu gösterirsen belki biz de sana yardım edebiliriz.,98.29302719080177
10051,"""Doğru olan şeyi.""",2468.360237281962
10052,Hayret bir şeysin Walter.,340.2934165047249
10053,"Eyüp dostları için dua ettikten sonra, RAB onu eski gönencine kavuşturup ona önceki varlığının iki katını verdi.",137.63488469953856
10054,Ben daha çok Mikronezya gibi bir yer düşünmüştüm. Herkesin kendi zevki tabii.,448.03410900656354
10055,Bu olay gazetelerde çıkana kadar bekle.,527.1801665949725
10056,Dünya sona eriyor ama atışmalar devam ediyor.,129.05036948900633
10057,"Derken RAB Musaya, ‹‹O adam öldürülmeli. Bütün topluluk ordugahın dışında onu taşa tutsun›› dedi.",93.56141707541057
10058,Bunun için para mı verdin ona?,24.59758242842713
10059,Prens olarak yaşadığım zamanı dahi idare etmek benim için çok zordu.,188.81342774463693
10060,Para peşinde değil o.,72.93421961930879
10061,- Geri mi taşınıyor?,683.9706456022977
10062,"Emilia'nın DNA'sı, Bray'in cesedinde bulunduysa ona ulaşmamız gerek ve savunma bakanı soruşturmamı engellememeli.",106.99054429071528
10063,- Burada bana yardım edecek 40 insan var.,173.19827995867874
10064,Babana bok atma da.,481.95177035809513
10065,Aklından bile geçirme Kevin.,119.21073972878808
10066,- Bauer'ın geçerli kanıtı var mı?,126.38039172768526
10067,50.000 dolar teklif ettiler.,9.3590372764062
10068,Burada bekleyebilirim.,301.34858631687615
10069,Güçleri hakkında hiç bilgim yoktu.,29.934105990784328
10070,Baban aradı.,24.025030441315298
10071,Su arıtıcı bozulursa susuzluktan ölürüm.,1673.6336505775166
10072,Bana neden yardım etmeye çalışıyorsun?,18.56063461067353
10073,"Yani ilk seferde üç ölü, kurtarma operasyonunda iki ölü daha.",350.19177406552353
10074,Kategori: Çin sineması,5995.902260030915
10075,Kırmızı ışık yanana kadar idare edemez miyiz?,97.05962584093578
10076,"Pardon, bir şey mi diyeceksin?",9.500423115951206
10077,Çok garip.,16.5405309387525
10078,Rocinante bir şekilde Zmeya'yı buldu.,826.2697792838819
10079,Neden transfer edildiklerini anlayıp anlamadıklarını sor.,975.1992336201712
10080,Her şeyini seviyorum.,55.48370862604229
10081,Yalnız çalışırım!,567.8308515936163
10082,Diğer beş yarışçının bu konuda söyleyeceği bir şey vardır.,151.69465616874305
10083,Bu bok çukurundan çıkmadan seni yeneceğim.,565.8164376755257
10084,Hala gençsin.,457.4541366484536
10085,Grup tanındıkça daha uzağa gidiyoruz.,540.0216801951692
10086,Bizi ayırmak istediler sadece.,403.47111707733046
10087,Senin için en önemli şeyin ne olduğunu unutuyorsun.,19.956136913403984
10088,Margaret Thatcher olsaydı farklı olurdu.,629.7503476358995
10089,Ne var anne?,47.814029807830565
10090,Kalbim kendini açtı,1498.6818187441863
10091,- Artık bizi sevmiyor mu?,275.1706873245098
10092,Sana zarar verebilir.,29.410014879051644
10093,NBN'in başkanıyla görüştüm ve hack haberini sabah yayınlayacaklarmış.,338.3029201588048
10094,Duydunuz.,50.27994821352318
10095,Hepiniz güvende kalın.,101.04343945949796
10096,Samuel ve diğer apartman sakinleriyle?,1276.842947018714
10097,Hayalet diye bir şey yoktur.,10.499309970277379
10098,"Kimse Dee'yle böyle konuşamaz, tamam mı?",41.73727144911753
10099,"Baba, dondurma da istiyorum.",73.30072106457442
10100,"Beth, seni tanıdığıma memnun oldum.",55.85052089114514
10101,Herkes senin yanında ve ne yapabiliriz diye soruyorlar.,134.34698735435867
10102,Tanrı sizi korusun.,14.454571519422995
10103,Bunu özlemeyeceksin.,190.75637045693918
10104,"Yeri sular üzerine yayana, _iSevgisi sonsuzdur;",83.68547052035572
10105,Lütfen dur Iago.,825.0725053124356
10106,Ne yaptın Allah aşkına?,35.186332981557115
10107,İnsanların paralarını almak için onları korkutup öldürüyormuş.,144.66856146307953
10108,Normalde burada şimdiye Audi veya McDonald's olurdu.,1457.2529969937136
10109,"Eğlencesine intihal edilmemiş, harika makaleler okuyorum.",2505.5544718739548
10110,Lütfen şurayı ve son sayfayı imzalayın.,505.63222356933824
10111,Artık başkalarının adetlerinde yüzleştiğimiz ahlaki bir meydan okumamız var.,516.9618861149538
10112,Hindi gütmece!,9776.618132414273
10113,Kategori: Tourette sendromu,25548.2721323375
10114,Ölüm bile bu adamın suçları için hafif bir ceza.,240.35091707598033
10115,Hasar aldığını gösteren bir bulgu yok!,427.7885519263196
10116,Ara sıra öylesine görüşüyoruz.,2201.374958430741
10117,Kendimde sıkışıp kaldım.,31.247484505102065
10118,ya da güç kazanmak uğruna şantaja uğramasına müsaade edilmiş,1014.9697596616078
10119,Seni masanın bu tarafında görmek güzel.,88.30753377577787
10120,- Evet de. - Evet de.,174.19167092744075
10121,Bana da öyle geldi.,25.838715554396437
10122,Öyle birinin siyahilerin balosunda işi ne?,1914.4335601259124
10123,1495 yılında ölenler,20.80149546259461
10124,Odaklanır mısın lütfen?,25.216078884989024
10125,Önceki hastalığın neydi?,134.74642773154736
10126,Sonra beni dövmeye başladı.,57.351615462274054
10127,O bir Thark.,383.2046948778326
10128,Beni anladın gibi geliyor.,182.31851388423547
10129,"Yaşamınız boyunca siz, çocuklarınız ve torunlarınız, size verdiğim bütün kurallara, buyruklara uyarak Tanrınız RABden korkun ki, ömrünüz uzun olsun.",82.08034882959163
10130,Nerede olduğunu hep biliyorum.,32.548439795864134
10131,"Doğru kişiyle olunca, umut da verebilir.",601.4047389154526
10132,Daha önce hiç bir güvenli evde kalmadım.,89.24687809630629
10133,Yani demans numaraydı.,7416.367522007342
10134,Fakat diğer tarafa geçmenin ne kadar zor olduğunu biliyoruz.,27.274659088875232
10135,"-Yassin, ne olduğunu anlat.",357.8577410982344
10136,Kovboylukta en kolay şey atları götürmek hayatım.,3432.0433865442596
10137,Kana susamış bakışları iliklerime kadar işledi.,2791.8125820015043
10138,-Bize katılsana Reb Lippe.,18292.321139955573
10139,Bu strateji sistemine yüklenirse ne olacak?,305.29387971586567
10140,Batı kazakistan eyaleti,175.57763040082418
10141,Kim olduğumu hiç anlamadılar.,107.96463321990721
10142,Melas babasız yaşamayı öğrendi.,1066.1683865256462
10143,"Omzunu oynatamıyorsun, değil mi?",60.470675584448244
10144,- Ben iyiyim Mike.,1624.948483673825
10145,Başkalarının dediklerine inanmıyorsun ki zaten.,103.675158119847
10146,Kimseyi göremiyorum!,113.16409354197353
10147,Bugün çöpçatan kimliğiniz için size geldim.,460.24575518712936
10148,Burası benim kurtuluşum.,33.120386913242385
10149,-Bilmiyorsun.,357.50878217905904
10150,Bu yol daha iyi.,73.02953809778741
10151,Ekonomimizin çöküşüyle insanlar kaçıp rahatlamaya çalışacak.,2019.0513144246468
10152,Hoşuna gider mi?,6.085104802117812
10153,Önceki ekibin delirip birbirini kestiğinin kanıtı var.,421.1870321992974
10154,Nereden geliyorsunuz? Sosyal hizmetlerden mi?,579.7019076026618
10155,"Benim, senin, onun, hepimizin hikâyesi var. ...benden daha acımasızlar.",303.86738059658524
10156,Gazeteleri okuyorum.,86.607357648148
10157,Nereye istersen git ama ondan uzak dur.,47.42228356166419
10158,Bence hayatını ziyan etmek yerine babanla görüşmelisin.,514.2422088455393
10159,- Kimin evliliği?,3074.0061452986624
10160,Bir... bunu söyleyebilir miyim?,93.41502079691043
10161,Yakında yola koyulacağız.,211.77331499735845
10162,"Alpha, LifePause'u aç.",277.8380746909133
10163,Sanırım yolculuktan dolayı.,622.5506658943459
10164,- Seni kurtarmak için atladım.,624.2146817291026
10165,Ölçülerini doğru aldığımı düşünüyorum.,966.1279325867538
10166,Ama çalıntı bir maskeleme cihazı kullanıyor.,868.9241029563659
10167,"Genç, zeki ve yakışıklı bir başkanımız olacak ve çok meşgul olacak.",59.551988626986564
10168,"Kusura bakma aşkım, gel bakalım.",32.24336028827996
10169,- Hazır mısın?,242.68957124908047
10170,- Birileri işte.,4067.160693019457
10171,- Teşekkürler koç.,851.6155242424951
10172,"Bu arada, sizce onu düğüne davet etmeli miyim?",71.49190159822358
10173,Seni o mu zorluyor?,55.16387307186107
10174,Kesin o numuneyle ilgisi var.,91.41324643374456
10175,Bir fuhuş çetesini de çökerttiğinizi düşününce hiç fena sayılmaz.,866.4288364319374
10176,Burayı nasıl buldunuz?,13.609350761863809
10177,Ne kadar tutkulu ve inatçı olduğunu... Ama aynı zamanda şapşal ve garip...,167.4047836625152
10178,Bu bizde de olur mu?,95.19312533172953
10179,Kim Bok-man'ın sitesinde yazmıyor.,252.6249879260164
10180,Ama artık kendimi adadım.,208.813425952478
10181,Başka kimse yok mu? Teyzen mesela?,169.7654894219685
10182,Ona senden bahsettim.,52.53401312040233
10183,Sid'e göre neler var?,79.21647355163289
10184,"Hayır, gerçek değil.",11.60064583440378
10185,Biri bana inanmalı.,319.90496513843584
10186,Bugs ve diğerlerine ne oldu?,152.44937604357202
10187,-Biliyorsun işte.,494.4817697830903
10188,Beni o kayalıklarda az kalsın öldürecektin.,208.89409323037012
10189,Dmitri Şostakoviç,3605.8966291315755
10190,"Beş yıl önce Deadloch Başkanı, Rod Dixon, Trent Latham'la aynı sahile vurmuş.",154.51863043031238
10191,"AOL'e girdiğinizde yanda bir kutuda kişi listesi çıkıyordu, Anna'nın rumuzu Ateşli Dudaklar'dı.",821.6238854818889
10192,"Artık belli grupları rencide etmemek için onu yasaklamalılar, değil mi?",256.9644626085923
10193,Tanrısı RABbin gözünde kötü olanı yaptı. RABbin sözünü bildiren Peygamber Yeremyanın karşısında alçakgönüllü davranmadı.,105.5533888959008
10194,Beni gördü.,115.1424484433199
10195,Biz buna güneş batıran diyoruz.,761.4451519892536
10196,Ama daha fazla uğraşmam gerekiyormuş.,67.21354400623088
10197,Witcher'lar onu ormanın derinlerinde bulana kadar ortalığı kasıp kavurdu.,258.8525717103994
10198,-Saati 30 şekel.,1317.1977882066165
10199,Ayakkabı boyası gibi kokuyorum ve kız arkadaşım 36 tane yarak yaladı.,644.7096548319664
10200,Ona ne söyleyeceğimi bilemedim.,18.012257250535978
10201,Daha geç gidecektim ama planlarım aceleye geldi.,836.1224088321469
10202,Araba da resmen hurdaymış.,286.5701343041545
10203,- Kağıt taş atıyor.,7887.3448125466675
10204,Ona yargılama yetkisini de verdi. Çünkü O İnsanoğludur.,331.1019513908153
10205,Neden döndüğünde konuşmuyoruz?,931.4521177220903
10206,Mesele halloldu.,253.17017946821045
10207,Üzüntümü şekerle bile gideremiyorum.,1436.4504190268624
10208,Hadi babacığım!,196.98823323694265
10209,"Aslında, çok ilgilendirir.",133.40602951694567
10210,"Sizin tesliminizi tartışmak için toplandık, benim değil.",225.00324113135343
10211,"Evet, Arconia'dayız.",47.107209257128595
10212,Grisha'yız diye ceza veriyorlar.,454.19297700239946
10213,Onurlu biri olmadığını.,1027.6187032163634
10214,Teşekkürler kaptan.,47.65181352341376
10215,"- Selam, ona bakabilir miyim?",126.60959821790595
10216,Bana sessizce yaklaşma!,482.6962478721386
10217,Merhaba Caseycik.,3878.6326208072956
10218,Reddedilmese iyi olur.,47.50929784639756
10219,İsterseniz servise kadar bırakayım.,904.1233750831012
10220,- Artık ders yok.,542.5839661391941
10221,Bekâr olsaydın ilk yapacağın şey ne olurdu?,115.07548480152434
10222,VIII. Mihail Paleologos,1638.1711010407362
10223,Hemen döneceğim. Söz veriyorum.,20.46976730156898
10224,Daha çok hayat kurtarmak istedi.,88.4062065321611
10225,Şimdiye kadar hiçbirşeyim olmadı.,120.13770082404974
10226,Baltimore'da doğmuş olmasına rağmen gerçekten evi burasıydı.,951.2724255338261
10227,Ebeveynlerinizle daha fazla zaman harcarsınız.,80.22607563750509
10228,- Tam Timsah Dundee gibi.,1757.0963138475597
10229,Yardıma ihtiyacım var.,2.057882991084345
10230,Aslında annesi eve gelmiş ve gazın kokusunu almış.,168.40035400087407
10231,Kaçabildik.,278.13977086083145
10232,"Bütün gece buradasın. Kahve içip uyumadan, iletişim kurmadan. Geçen sefer iflastan hemen önce de aynı şeyler olmuştu.",383.114621430319
10233,Ona yardım edin!,23.833252785274976
10234,"Henrietta, Van Horne Vakfı tarafından yılın kadını ödülüne layık görüldü.",1840.7407573481762
10235,Size birkaç soru sorabilir miyim?,5.765406361734121
10236,Şimdi intikam almak için öldürecekler.,223.22957826020314
10237,Ya çocuklarını uzaylı sanırsa? Onları vurursa?,352.580245805096
10238,"""Yoldaşlarım olacak mı beni hain mi sanıyorsun?",743.9389541256165
10239,Dakota dağları üzerinde Utah'a kadar uzanan kapalı bir cephe sistemi var.,225.88861820001188
10240,Burnunda mı yakalamaya çalışıyorsun?,115.55342431386457
10241,Bolca içtiler.,476.663821752694
10242,Teşekkür ederim o merdivenlerden çıkmama izin vermediğin için.,117.61437118997694
10243,Dünya kesin kanunlarla yönetiliyor ve çok sıkıcı.,409.5636697509034
10244,- Dirgen getiren ben değilim.,679.5957956538847
10245,Oda arkadaşımın Afrika hakkında tek hikayesi vardı.,1972.0994817362173
10246,Çok iyiydi Chloe.,208.78385575621658
10247,Mirlo musun?,194.0197720325677
10248,"Her ne yapacaksan Eve, yalnız yapma.",514.5679505767199
10249,Anne ve baba artık birlikte yaşamadığı için mi?,252.00417332640436
10250,Benim için Melanie'ye göz kulak olur musun?,19.14629715452243
10251,Vaktini neden kumarhanede geçiriyorsun?,496.61551943364447
10252,- Bunları bana gösterme.,1007.5938052387087
10253,"Şiddet içeren filmler ve abur cubur yok, onda yatak.",969.816757057946
10254,Asıl olay takım elbisenin içindeki.,2455.104033712423
10255,Bence başın çok büyük belaya girecek.,41.65945806071626
10256,Şansım yaver gitti.,32.17947205240695
10257,Yardımcı olamadığım için üzgünüm.,17.344542813592092
10258,Ben kızımı daha iyi yetiştirdim.,83.94625183377016
10259,"- Evet, şuna bak.",53.8492080260393
10260,Bu hepimizin başına gelebilir.,71.51621189712895
10261,Alt tarafı bira yahu.,288.00166212115164
10262,Fakat tarihimizde çok tehlikeli bir döneme giriyoruz. Nüfusumuz ve Dünya'nın kısıtlı kaynaklarını kullanmamız,421.4160493352265
10263,- Bilmeliydim!,5058.999362820756
10264,Sonrasında söylemelisin!,2953.467119661494
10265,"Vay, paket kağıdını tek hamlede aldın!",1621.7415076750663
10266,"Explorer, Dr. Stone kargo bölmesine daha hızlı ulaşım talep ediyor.",463.86258531125986
10267,Bunu yapamazsın.,27.891817823421547
10268,"Öğrencilerinin yanına döndüğünde onları uyumuş buldu. Petrusa, ‹‹Simun›› dedi, ‹‹Uyuyor musun? Bir saat uyanık kalamadın mı?",48.14040784468585
10269,Geçen yıl polise Hwangjisa'nın bilet gişesinde arabaları durdurarak trafiği engellemesiyle ilgili 62 ihbar geldi.,799.3110367753621
10270,Bana doğru yaklaşmaya başladı.,229.54192693584625
10271,Başkan burada tek başınaymış.,117.85425773690233
10272,Daha güzel fırsatlar ortaya çıkana kadar.,170.50113780804216
10273,"Sen... ""Şeker hastasısın."" dedi. Nick de, ""Ölecek miyim?"" diye sordu.",54.596653074130714
10274,"Beni tahrik etme, kardeşim.",46.44003661857334
10275,O zaman şuraya kadar yürüyelim mi?,65.30758219921003
10276,Onunla konuşmakta bir sorun yaşamamışsın Larry.,367.8052818740742
10277,Anlamadın mı daha?,41.795445350275955
