,Sentences,Epoch-10
19625,Başsavcılığın o mektupları gönderdiğini tespit ettikten sonra nasıl ilerleyeceğimize dair bir teori oluşturabildik.,5.769219875335693
19626,"Dur, sakın flaş kullanma!",6.434971809387207
19627,Belki de bizim kuşak neden oldu bütün bunları yaşamamıza.,7.229802131652832
19628,- Bugünkü planda saldırmak yok.,8.386039733886719
19629,Ben tamamım.,4.939792633056641
19630,Kategori: Amazon Nehri,9.610617637634277
19631,Bu tatlı hanım kim?,4.424715042114258
19632,Bir söz yeter.,5.1216888427734375
19633,"İnsanlar Allah'tan uzaklaşıyor, günahlarla ona karşı geliyor. Allah korkusu çok azaldığı için günahlar işleniyor.",5.549814224243164
19634,Peki sen ne başlattın?,4.456751823425293
19635,Bir sorum daha var.,2.6980462074279785
19636,Ne kadar acil olursa olsun böyle ulu orta ödeme yapmamalısın.,5.8886942863464355
19637,Konuya geliyor.,3.999492883682251
19638,Öyle görünüyorsun.,4.178231716156006
19639,Çok güzel aynı annenizin taktıklarına benziyor.,5.887270927429199
19640,Artık çocuk değilsiniz. Yakında birer yetişkin olacaksınız.,5.326276779174805
19641,Bir ara bize yemeğe gelmelisin.,4.7405853271484375
19642,Cunku bana uzuluyorsun.,6.284931659698486
19643,"Bu yeni görme şekli, aileyi gece boyunca izlememize ve Petaca'nın hayatındaki bir dönüm noktasına şahitlik etmemize imkân sağlıyor.",6.007076263427734
19644,Burası mı?,2.866443157196045
19645,İçki içmiş.,4.876246929168701
19646,Çalışacaklar efendim.,4.738698482513428
19647,-Sadece boynun.,6.6533613204956055
19648,Son dört beş yıldır her yerde ölü ayılar buluyoruz.,6.285643100738525
19649,"İn şuradan, Noah, kendini öldüreceksin!",5.829319477081299
19650,Ta ki bir gün adamın biri en masum gözlerle sana bakıp adını sorana dek.,6.008324146270752
19651,-Nerede uyudu?,7.55163049697876
19652,Bensiz daha hızlı hareket edebilirsin.,4.768917083740234
19653,Gücünü geçmiş günlere harcar.,6.2307586669921875
19654,Merhaba giyinme odalarım,7.73342227935791
19655,Olimpos'un üzerinden batıyor.,5.679818630218506
19656,Hedefi görüyoruz.,5.475996971130371
19657,Peki sen ona karşı ne hissediyorsun?,3.7972309589385986
19658,Kurtulalım şu boktan.,5.549829959869385
19659,Bu tip şeyler ona her zaman oluyor olmalı.,5.047165870666504
19660,-Tamam. Gidip bakalım.,4.872211456298828
19661,"Birazdan aşağıya inerim, tamam mı?",3.2493197917938232
19662,70'lerde ve 80'lerde onunla hem baş başa hem de konferanslarda görüştük. Dünya dışı varlıkları örtbas etmek için Mavi Kitap Projesi'nden para alıyordu.,4.614277362823486
19663,Bitkisel uyku endüstrisinde de dinlenmeye yardımcı çeşitli doğal tedaviler mevcut.,6.559632301330566
19664,Bir baba böyle bir şeyi bilmeli.,4.495546817779541
19665,O minibüs sihirli.,6.982820987701416
19666,AKAN SUYUN SESİ ORMANDAN GELİR,4.871278762817383
19667,Öte yandan Justin son derece çekiciydi ve senin davranışlarını hak etmiyordu.,6.393708229064941
19668,"[yazar] Analar, oğullarına taparlar.",6.288415908813477
19669,İnsanlar sosyal hayvanlardır. Sosyal etkileşimlerin engellenmesi içgüdülerimize aykırı.,6.032608509063721
19670,"Sonra Yakup oğullarına şu buyrukları verdi: ‹‹Ben ölmek, halkıma kavuşmak üzereyim. Beni Kenan ülkesinde atalarımın yanına, Mamre yakınlarında Hititli Efronun tarlasındaki mağaraya, Makpela Tarlasındaki mağaraya gömün. İbrahim o mağarayı mezar yapmak üzere Hititli Efrondan tarlasıyla birlikte satın almıştı.",4.95776891708374
19671,Onlardan kurtulup geriye bir harabe bıraktı.,5.913043975830078
19672,Arkadaşınızı öldürdüğünü itiraf etti.,4.955219268798828
19673,Baş belası kaplumbağalar.,5.4387969970703125
19674,- Ne dedin? Soruşturmaya katılmak istemediğimize karar vermiştik zaten.,5.449055194854736
19675,"Boşanmış, çocuğu yok.",5.2642316818237305
19676,Bir yere yükleyecekdeğilim ya.,7.312294960021973
19677,Haber verdiğin için sağ ol ama kalsın.,3.038700819015503
19678,Kapıya bakmayacak mısın?,3.3801629543304443
19679,Guido seni gördüğüne sevinmiş göründü gerçekten de.,5.927996635437012
19680,"Yasal olarak, kendir iradesini ihlal etme olarak düşünülür.",6.88952112197876
19681,Harika değil miydi?,2.524219274520874
19682,"Musa Yeşuya, ‹‹Adam seç, git Amaleklilerle savaş›› dedi, ‹‹Yarın ben elimde Tanrının değneğiyle tepenin üzerinde duracağım.››",4.6917524337768555
19683,Sizin efendim.,5.438180923461914
19684,"İspanyolların burnunun dibinden, Florida kıyılarından hazine toplamak mı?",6.074515342712402
19685,"Silahlarını bırak, yoksa alkolik, mermiyi yer!",5.313357353210449
19686,Yanlış birşey mi dedim?,3.336496591567993
19687,Bütün şehirde sarsıntılar oluyor.,6.536858558654785
19688,Koyun birkaç yüz metre açığında cezbedici bir şey var.,4.826910495758057
19689,Sayborg musun?,5.576196193695068
19690,Nasıl gidiyor?,1.041254997253418
19691,Yüzde 15 veririm ya da teşekkür eder çıkarım.,6.679001331329346
19692,Daha düne kadar Moishe hiç...,5.183612823486328
19693,"Söylesene Morales, ne için böyle ölümüne susadın?",5.462575912475586
19694,Şu an her şeyi toparlamaya çalışıyorum.,2.8306431770324707
19695,-Ortadaki.,6.73594856262207
19696,Bu doğru olamaz!,3.7423603534698486
19697,Eve uğramadın mı?,2.7464981079101562
19698,Otele dönelim. Yarın sabah yine başlarız.,4.492592811584473
19699,Çünkü burada şeyi kullanıyorum...,7.929339408874512
19700,Seninle birkaç dakika konuşmak istiyorum.,3.0129451751708984
19701,Alfred Nobel'in Anısına İsveç Bankası Ekonomi Ödülü,2.8463141918182373
19702,Lyonya'nın iğrenç bir kahkahası var.,4.657547950744629
19703,Hatırlatmana gerek yok.,2.2389588356018066
19704,Ölümden döndüm ama iyiyim.,5.375056266784668
19705,O zaman rahat uyurum.,4.3294148445129395
19706,"Efendim, size karşı dürüst olacağım.",2.3731515407562256
19707,Ama ne için istiyorsun?,3.956744432449341
19708,Tam bir baş belası.,2.0858535766601562
19709,Artık polissin.,6.404953956604004
19710,Geraint Thomas son bir gayretle genel klasmandaki üçüncülüğünü koruyor.,6.786065578460693
19711,Ben Mitch Williams'ım!,4.619132041931152
19712,"Bu işi aldığımda, Bay Vance de bunu söylemişti.",5.13906717300415
19713,Hakikaten her şeyi aileni korumak için yaptığını mı sanıyorsun?,4.872282981872559
19714,Öyleyse henüz sadece sevgiliniz olmalı.,6.077827453613281
19715,- Bu görevi ben üstlenirim.,4.990353107452393
19716,İsraillilerin toprakları içinde olup otlaklarıyla birlikte Levililere verilen kentlerin toplamı kırk sekizi buluyordu.,4.982817649841309
19717,"Soru, ""Josh Skinner, Elsie Vale'i vahşice öldürdü mü?"" değil.",4.7024431228637695
19718,Gördüğüm kadarıyla aklı fikri kaykayında.,6.79800271987915
19719,"Özel tim,kırmızı alarm.",7.118432521820068
19720,Yeter.,1.8738040924072266
19721,Her şeyin benim suçum olduğunu düşünmemi sağladın.,3.9089393615722656
19722,Çıtır parmaklı tavuk hiç görmedim.,5.256486892700195
19723,Arazi uzun süredir aileme aitti...,7.192140102386475
19724,"Tamam, niye burada olduğumuzu merak ediyorsanız kanalı takip edin...",5.104257583618164
19725,Bir dakikalık saygı duruşunda bulunabilirsiniz.,5.363794803619385
19726,Takımındakiler bunun için onu suçladı ama o suçsuzdu.,5.297845840454102
19727,Bana bin oğuldan daha kuvvetli üç güçlü kız evlat verdiği için Allah'a sabah akşam şükrediyorum.,6.673289775848389
19728,"Sayın Bakan, bu tür birimleri daha sıkı ve etkili bir gözetim altına almak için bir planınız var mı?",4.4993157386779785
19729,"Şey, yemek bittikten sonra evet.",4.359341621398926
19730,"Bir, hep bu kadar yakışıklı görüneceğim.",4.892672061920166
19731,Çekmeyin.,3.365845203399658
19732,"Umarım hayatından memnunsundur,... çünkü bundan sonra daha iyisi yok.",5.230014324188232
19733,Arzu yaratılmalı.,7.2361063957214355
19734,Ucunu görebiliyorum.,5.5192718505859375
19735,"Yani, ününüzü etkilemiş olmalı.",5.232020854949951
19736,Her yerim ağrıyor.,5.1329216957092285
19737,"-Haberler iyi, değil mi?",3.6779043674468994
19738,"Yalnız kalmak istiyor, şöyle veya böyle.",4.772815704345703
19739,Her seferinde konuşma yapmanız şart mı?,5.044819355010986
19740,"Hayır, sanırım geyik eti seviyor.",4.728189945220947
19741,- İşte onda haklısın.,8.107185363769531
19742,Bundan nefret ediyorum.,2.1759088039398193
19743,Uyarmadın deme bana sonra.,6.342443943023682
19744,Al bakalım Cain.,4.737364768981934
19745,Bir süre önce James Franco'nun bahsi geçti.,4.829165458679199
19746,-Bir iyilik isteyeceğim.,4.440033912658691
19747,Zamanında 20 yaşında ölmek üzülecek bir şey değildi.,5.821097373962402
19748,Hırsızı bir elime geçireyim.,5.487575531005859
19749,O şifreyi bilmiyorum.,5.101826190948486
19750,Princeton'da gazete basmayı bıraktılar mı?,5.978792190551758
19751,"Evet, görüşürüz.",2.564771890640259
19752,"Yemin ederim, öyle değil.",2.8069984912872314
19753,Polis onu eninde sonunda bulacak.,4.717115879058838
19754,Bu senin hayalin sadece.,5.738565444946289
19755,Babamı bırak.,3.0901622772216797
19756,- Söz.,8.425150871276855
19757,Nasıl hayatta kalacaksın?,3.3064124584198
19758,Bu benim ikinci günüm.,4.494417667388916
19759,En sevdiğim şey.,3.236440658569336
19760,Pencerelerden uzak dur.,3.463055372238159
19761,Onunla 30 yıldır birlikte çalışıyoruz.,4.181004524230957
19762,O zaman geriye tek bir seçenek kalıyor.,3.436250686645508
19763,Evinizin altında tünel var mı?,4.080091953277588
19764,"Ne var ki, bu mikrofonlar vergi mükelleflerinin, ödedikleri paralarla yerleştirildi. Bu yüzden isterseniz faydalanmaya çalışalım.",4.803892612457275
19765,Hadi sen içeri gir.,3.898066997528076
19766,Öğrenirse bunu yapmama asla izin vermez.,3.9013729095458984
19767,O korkusuzdu.,4.699573993682861
19768,"-Bilmem, yani, annen onu herkesten iyi taniyordur.",5.680042743682861
19769,Çoğunun etiketi duruyor.,5.566150188446045
19770,"""Bu daha da inanılmaz.""",6.402148246765137
19771,Bunları yanımda getirdim çünkü bunlar büyükbabamın en sevdiği yazarlar tarafından yazılmış.,5.939466953277588
19772,"Hastanedeki kameralar, kaza gününde seni ve Delage'ı Walid Hamza'nın odasında gösteriyor.",5.334031105041504
19773,Hep böyle mi yapacak?,3.2568836212158203
19774,Gitmek istediğiniz özel yerler var mı?,3.5175015926361084
19775,"İnanın bana, bu herkesin iyiliği için.",5.083016872406006
19776,Yalnızlık çekmiyor musun?,5.198500633239746
19777,Artık uyanma vaktin geldi.,2.879167079925537
19778,İzindeyim sanıyordum efendim.,6.733194828033447
19779,Ajandanı ayarla.,6.766345024108887
19780,"Benim için hassas bir konu, eksik bir yanım var gibi hissediyorum.",4.773586750030518
19781,Beynimiz daimî bir iyileşme sürecinde.,5.806884765625
19782,Şimdi iyiyim.,4.448780059814453
19783,Bana anoreksiya tanısı konmuştu.,6.406277656555176
19784,- N'aber?,3.5025835037231445
19785,Bir alternatif önermek istiyorum.,4.693318843841553
19786,Yapımın sonuna kadar bende devam eden gerçek bir düşünce fırtınasına sebep oldu.,5.790192127227783
19787,Kabul gören bir teyit yöntemi değil ve sen de zaten güvenilmez kabul ettikleri bir kaynaksın.,6.021833896636963
19788,Seni görüyorum Bobby.,5.15751314163208
19789,- Ona ihtiyacın yok.,5.715953826904297
19790,"-Söylüyorum, işe yaramaz! -Dayan!",5.324305057525635
19791,- Ne zaman korksam söylerdim.,6.159568786621094
19792,Burada mı olman lazım?,3.8562169075012207
19793,Bu kız Sinh'in yüzünü güldürüyor.,4.475366592407227
19794,Kokunun kusuruna bakma.,4.782773017883301
19795,Hep bunu istemiştin ve açıkçası o videodan sonra bu görüşmeye ihtiyacımız var.,5.038904190063477
19796,Seni ne kadar çok özledim!,3.468463182449341
19797,Toplanın çocuklar.,3.383493185043335
19798,Seni bile iyi gösterdi.,6.0260233879089355
19799,"Pekala, açın.",4.244815826416016
19800,"Bu, o Yılan Eydis'in kalbini yerinden sökecek bıçak işte.",6.5718159675598145
19801,"Sen, sen, sen ve sen.",2.747548818588257
19802,Elimizdeki tek seçenek nasıl cevap verdiğimiz.,6.215098857879639
19803,Çok güzeldi.,2.8358893394470215
19804,"Ama ölüm, başarısızlığımın bilgisi ve seninle bu hücrede kalmaya kıyasla lüks olurdu.",6.800457000732422
19805,Yaptığın tek şey arkadaşım hakkında anlattığım her şeyi tekrar etmek.,4.307989597320557
19806,"Evet, yardımcı olabilir miyim?",2.771113157272339
19807,Bizim silahımız dayanışmamızdır.,6.086515426635742
19808,Belki Majid'le gitmiştir.,4.453654766082764
19809,Umarım göğsünüzü kabartırım.,5.484936237335205
19810,- eden beni takip ediyorsun?,6.7255706787109375
19811,Kahve dükkanında telefonla konuştuğumu hatırlamıyorum.,5.700636863708496
19812,"Kimseye bahsetme, duydun mu? Piero'nun bilmesine gerek yok.",3.7424063682556152
19813,Daha durumu kavramadan bir savaş başlatmaya niyetli değilim.,5.533989906311035
19814,"Ortiz, telefona bakacak mısın?",6.129244327545166
19815,Oysa bunun gerçekle ilgisi yok.,4.415223598480225
19816,Dışarıda bir araba var.,2.1818504333496094
19817,"Kazaydı, gerçekten. Ya Bill?",4.987698554992676
19818,- Bilmesen daha iyi.,4.280689239501953
19819,Ne? Onu bir karaciğer mi öldürdü.,5.7119832038879395
19820,Du-sik kız.,6.231202602386475
19821,Daha ziyade nazik bir hatırlatma.,5.530491828918457
19822,Kötülüğün yayılmasına izin veremeyiz.,2.7766270637512207
19823,İmparatoriçe teşrif ettiler!,5.8425703048706055
19824,Başka evde şarj oluyor.,6.754700660705566
19825,Seni hatırlıyorum gezgin.,7.5265655517578125
19826,- Senin gibi hastayım.,6.580624580383301
19827,Adın Dilenci Kim olmalı.,5.71494722366333
19828,-Katılıyorum.,5.9580230712890625
19829,Görüştüğün biri mi var?,2.460300922393799
19830,"Son 7,9 saniyeyi bile beklemeden sahayı terk ettiler.",5.641927242279053
19831,Sana söyleyeyim.,3.9088099002838135
19832,Geldiğinde çok hoşuna gidecek bu.,4.90449333190918
19833,Belediye başkanlığına aday olabilmem için yaptığın fedakârlıkların farkındayım.,4.606693267822266
19834,Bundan üç tane var. - Ah tanrım.,4.440088748931885
19835,Son koruyucu öldüğünde Cuenca'da olmalıydın.,6.31393575668335
19836,Annesini bekleyelim.,4.650043964385986
19837,Yasalara aykırı bu.,4.068365573883057
19838,Korktun mu yoksa?,2.6477348804473877
19839,"Ta Lo koruyucudur, savaşçı değil.",6.191519260406494
19840,"Yok, kimseye söylemeyeceğime söz verdim.",2.618793487548828
19841,"Vay, tembel hayvan avlıyoruz.",5.486718654632568
19842,Şablon: Avrupa Kültür Başkenti,5.471790790557861
19843,Daha sonra gelirim.,2.9101388454437256
19844,Senin için endişeleniyorum.,1.9883003234863281
19845,Seni çok sevdiğimi biliyorsun ama bu memeleri Atlas Okyanusu'nun karşısından bu rezil çöplüğe sen sinirlenip kaç diye getirmedim.,5.986862659454346
19846,Tıraş makinesi var mı?,4.3996195793151855
19847,Gidip yatışmanıza yardım edecek bir ilaç getireceğim.,5.493251800537109
19848,"Herkesin işini, Maple'ı kurtardı.",3.9434995651245117
19849,-Var mı artıran?,6.1974616050720215
19850,-Ben Paula.,7.079131603240967
19851,Bu ev bile onun adına.,5.513174057006836
19852,Ne yapman gerekiyor?,2.9795444011688232
19853,"Darius, bana ister inan ister inanma ama şunu çok net biliyorum, öyle bir şeyi asla yapmayacağım.",4.023309707641602
19854,Sen karlı çıktın.,7.707098007202148
19855,İyi açıdan ama. Bütün saygımla.,6.594571590423584
19856,Başkana mektup yazmak mı?,6.187745094299316
19857,Onu kaybetmeyi göze alamam.,3.1464128494262695
19858,"Yani, o her zaman...",3.259983777999878
19859,"İnan bana, seni gördüğüne memnun olacaktır.",4.664970397949219
19860,Kimse görmese daha saçma olmaz mıydı?,4.125992774963379
19861,Eminim siz MVD'dekilerin uğraştıklarından çok daha kolaydır.,4.67566442489624
19862,Ama aramadı.,5.8996453285217285
19863,Bunun nesi zor?,3.1913270950317383
19864,Programımız yoğun.,4.7631378173828125
19865,İş birliği için teşekkürler.,4.124111175537109
19866,Golf oynamaya geldim.,5.8432464599609375
19867,Görüyorum ve 200 dolar artırıyorum beyler.,5.478050231933594
19868,İngiltere Kraliçesi bile ona başvurmuş.,5.463219165802002
19869,Yedi yaşındayken bu köyden evlatlık almışlar.,6.391870975494385
19870,Benim babam Hint. Annemse Vietnamlı.,7.031505107879639
19871,Oynadın mı?,4.247744560241699
19872,Onların yoksa Suçlu Doğanlar'ın da yoktur.,5.9825439453125
19873,Bugecesenidışarıçıkarıyorum.,7.771042823791504
19874,Burbage'e Will Shakespeare'nin yeni oyununu kaybettiğini söyle,6.436152935028076
19875,Ona güvenmediğimi de biliyorum.,3.154968738555908
19876,Sana o işi vermemeliydim.,4.244716644287109
19877,"Yardım göndersin sana kutsal yerden, Siyondan destek versin.",5.974832534790039
19878,Rüya mı görüyoruz?,6.460087776184082
19879,Bir şarkı daha Selena y Los Dinos.,5.469587802886963
19880,Dersimde konuşmak isteyen öğrenciler elini kaldırsın.,6.320705413818359
19881,Dinleyin millet!,2.8011343479156494
19882,Bu herifi kovaladığımdan dolayı çok memnunum.,4.5245585441589355
19883,"Hadi, gidelim buradan.",1.6409449577331543
19884,Kimseden korkmuyorum ben.,3.760857343673706
19885,Adam her şeye delleniyor.,6.4657883644104
19886,Bunları sadece yatarken mi giyiyorlar... yoksa bütün gün böyle mi takılıyorlar?,4.829617977142334
19887,Bulduğum onca rumuzdan biri.,6.709287643432617
19888,"Hayır, seminer odası daha iyi çünkü arkaya açılıyor.",6.633138656616211
19889,"Katırlar tepti beni, hiçbir iz kalmadı.",5.485569477081299
19890,Bunu yapmak zorunda olduğuma inanamıyorum.,3.1624197959899902
19891,Sıradan birine âşık olmama şaşırdın mı?,4.69303560256958
19892,"Tony, hadi.",4.200498580932617
19893,"Tamam, benziyor mu?",4.2150163650512695
19894,Benimle oynama.,3.3664445877075195
19895,-Telefon konusunda çok kötü.,6.090484619140625
19896,Sizden kurtulmak istediğimi düşünüyorsunuz.,5.399593830108643
19897,- Ne yani benim standartlarım yok mu?,5.604343891143799
19898,Onu görmeme izin verdiğin için teşekkürler.,2.5205013751983643
19899,Gitmek istemiyorum.,2.902097702026367
19900,Canıma kastedenler utanıp rezil olsun! Utançla geri çekilsin bana kötülük düşünenler!,7.086097240447998
19901,Dışarıda değil,6.658658981323242
19902,Son gelişmeler ışığında ilişkilerimizi gözden geçirmek durumundayız.,5.699071884155273
19903,"Yani film, çalışan kısmın maruz kaldığı kötü koşulları -yücelten bir yapıda.",6.64987850189209
19904,Sola gitmek istersen sol kızağa daha çok ağırlık veriyorsun.,6.750483989715576
19905,- Ben bir müsaadenizi isteyebilir miyim?,5.046375751495361
19906,Song  Kim'in değiştirdiği diğer tüm tasarılar aynı süreçten geçti.,4.575671672821045
19907,"-""Beni oraya götür."" diyen kim?",5.098068714141846
19908,% 1 için küçük resim oluşturuldu,4.614831447601318
19909,Humphrey'de o kadar para var mıymış?,3.858698844909668
19910,TUTSAK OLARAK GEÇEN BİR GÜN,4.664609432220459
19911,O yüzden iyi işler çıkarmak ve izleyicilere bunu göstermek konusunda çok endişesi vardı.,4.942083835601807
19912,Harita nerede?,3.191986083984375
19913,"- Bunu yapıyorsun, değil mi?",3.864598512649536
19914,Buna katılmıyorum Ella.,6.448939800262451
19915,Asla ıskalamayacağım.,3.8977584838867188
19916,Bu Hobden olayı Regent's Park için mi?,6.054183006286621
19917,Kaçmayı zorlaştırır.,4.967217445373535
19918,Paten,9.107597351074219
19919,"Öğünler arasında birkaç gün, hatta birkaç hafta beklemesi gerekebilir ancak en azından tek bekleyen kendisi değil.",5.139068603515625
19920,Bildiğimi bilmiyor ama evet.,4.112392425537109
19921,"Bir daha asla, teşekkürler.",3.778289318084717
19922,Onların gözünden kim bilir nasıl görünüyordum!,6.241766452789307
19923,Sevgi ve merhamet duyan Tanrı... Kutsal Ruh'un lütfuyla yardımcın olsun.,4.978957176208496
19924,"Daha ne kadar fakirler fakirleşirken zenginler zenginleşmeye devam edecek?""",5.662825584411621
19925,Lihtenştayn'ın idari yapılanması,3.412827491760254
19926,Dokunmayın!,2.7758662700653076
19927,"Tamam, yalnız içerim.",4.354506969451904
19928,Keşke bana söyleseydin.,3.88271164894104
19929,"Kral, bu seni memnun eder mi?",3.1543407440185547
19930,"Kim olduğumu bilmeseydi, ikizini tanımasaydı bu dünyada hayatının sonuna kadar yalnız kalacaktı.",4.579817771911621
19931,Gazetelerde her okuduğuna inanma.,5.378849506378174
19932,Bu sığınağa doğru alçalmadan önce sadece birkaç saatlik bir yokuş.,6.239407062530518
19933,"Bosch'a söyle, çok iyi yaptı.",3.8914878368377686
19934,Dün gece Rosa'yla uzun uzun konuştum.,3.851027488708496
19935,Her şeye cevabın bu.,5.878348350524902
19936,Hazır mısın Doktor?,3.2467164993286133
19937,Bunu masa üçe götür.,7.572562217712402
19938,- Ne yaptığını biliyorum.,5.437710762023926
19939,"Her adam Ohia güzeliyken beraberken, Ne düşünüyorsa bende onu düşünüyordum,",7.537946701049805
19940,O zaman bir kere daha tamir ederim.,3.9837558269500732
19941,"Evlen diye kafanı şişirmedim, sırf bir gelinle papaz olmayayım diye.",6.11470890045166
19942,Sıkıştırılmayı sevmediğini biliyorum ama bir terslik olduğu belli.,3.9001877307891846
19943,Nasıl yardımcı olabilirim?,2.394934892654419
19944,Efendileri ile omuz omuza savaşma şerefine nail olacaklar.,5.073760986328125
19945,"Cal, neredesin?",3.906031370162964
19946,Elbette özel bir havuzu olan büyük süiti ayırtmıştı.,6.269344329833984
19947,Kasa boştu.,6.103151798248291
19948,Ben de seni İsa falan sanıyordum.,4.805455684661865
19949,"Çevresindekilerin tümünü -yardımcılarını, ordusunu- dünyanın dört bucağına dağıtacağım. Yalın kılıç onların peşlerine düşeceğim.",4.628435134887695
19950,Yatıya mı kalacaksın?,4.458885192871094
19951,-Başkan'a haber vereceğim.,3.4736993312835693
19952,Veda değil bu. Söz veriyorum.,4.721535682678223
19953,"SHIZUUCHI, KOKU OKULU ENYA, ENSHO OKULU",4.834301948547363
19954,"Kızı annesini kaybetti, sen riskten bahsediyorsun.",5.605790138244629
19955,Bir adım geriye git ve bir daha dene. Tamam mı?,3.5493814945220947
19956,Güvenebileceğim tek kişi sendin!,3.989307403564453
19957,Neden ağladığımı bilmiyorum.,3.0965328216552734
19958,Ne yaparsan yap,3.2068099975585938
19959,- Ve senin erkek kardeşin?,6.755986213684082
19960,Ve Tanrı bize merhamet edecek.,3.7097182273864746
19961,Sonsuzlukta bir milyon yıl.,5.023242473602295
19962,Elbette seni sevdi.,4.13490629196167
19963,Ateşin ve tansiyonun normal.,4.582449436187744
19964,Kimin tarafından?,5.00045108795166
19965,-Taşra çok güzeldir.,6.401801109313965
19966,"O yüzden şimdi biz, kadınlar, yaşamın yaratıcıları, Cennet'in koruyucuları onu bulmalıyız.",5.155351161956787
19967,Kuzuyla birlikte tahıl sunusu olarak dörtte bir hin sıkma zeytinyağıyla yoğrulmuş onda bir efafı ince un sunacaksınız.,3.053809881210327
19968,-Aldım.,5.112030029296875
19969,Kimse kurallardan üstün değildir.,4.288503170013428
19970,Annemi hatırlıyor musun Sam?,4.107128143310547
19971,Bu adamlar şimdiden 3'ünü tamamladı bile.,5.563381195068359
19972,Bu yüzden Christopher'ı almanı istiyorum.,3.916663408279419
19973,Meydan okumaya hazırlanmak haftalar sürer.,6.687230587005615
19974,Buzu öpecekken takım arkadaşların seni uyarmaz.,5.869136810302734
19975,Bunun arkasını kullanabilir miyim?,4.869139671325684
19976,- Signy diye birinden hoşlanıyor.,6.816908359527588
19977,Tam olarak ne yaptığını hiç bilmedim.,3.3214821815490723
19978,-Ama o kız çok hızlı.,5.3254008293151855
19979,Agatha Harkness sen bir cadı mısın?,7.366854667663574
19980,"""Yukarı çıkan, aşağı inemez.""",7.7707366943359375
19981,Arkadaşıma yardım edeceğim diye başıma ne işler açtım?,5.646574020385742
19982,Aldığımız tepkinin boyutu gerçekten muazzamdı.,5.82760763168335
19983,Bir sonraki randevun Dariya'yla.,6.460361480712891
19984,Bir kardeşi olduğunu bile bilmiyordum.,4.008022785186768
19985,Kumar oynayasım var.,5.660929203033447
19986,Hayatları boyunca hapiste kalmaya yazgılı binlerce çocuk var.,5.518415451049805
19987,- Neden bu işin peşini bırakamıyorsun?,4.143721580505371
19988,Kâbus gördü.,4.96634578704834
19989,"Son anılarımdan biri arka bahçemizdeki, bir ağaca tırmanışımız.",6.431638240814209
19990,-Öz güvenin de pek yüksekmiş.,7.166330814361572
19991,Aynı şartlarda başka bir düğün düzenlemek için gerekli 230 milyon won pasif zarar. Çünkü bu olay olmasaydı o ödemeyi yapmak zorunda kalmayacaklardı.,6.093499660491943
19992,Dünki davranışından sonra geceyi dışarıda geçirdin.,5.576383590698242
19993,Minik yengecin canavarı yenme vakti geldi.,4.998990058898926
19994,- Ona inanıyor musun?,5.2943115234375
19995,Başka nereye gideceğim ki?,3.18394136428833
19996,Şunu kalkan yapın!,7.045772552490234
19997,Coral her şeyi bok etti. Romeo artık biliyor.,5.8332414627075195
19998,Sıkışın bakalım.,6.646246433258057
19999,"Ofislerinde, mahallelerinde, ailelerindeyiz.",5.985777854919434
20000,Onunla tanışana kadar işe yaramazın tekiydin.,2.99780011177063
20001,Bence tüm karakterler kendilerine göre etkileyici.,6.6900177001953125
20002,Burada olsa seni takdir ederdi.,4.854439735412598
20003,Gördüğün gibi epey sinirlendim.,4.8121442794799805
20004,Çok uzun süre yaşamaz.,4.611202239990234
20005,"İki, bilemedin üç gece.",5.313220977783203
20006,Her şey tam hatırladığım gibi.,3.992882251739502
20007,"Kutsal dağımın hiçbir yerinde Kimse zarar vermeyecek, yok etmeyecek. Çünkü sular denizi nasıl dolduruyorsa, Dünya da RABbin bilgisiyle dolacak.",4.749323844909668
20008,Little Bighorn savaşında komik bir taraf yok.,7.0740203857421875
20009,Ama Mathieu van der Poel olmadan seçenekleri kısıtlı.,7.155303955078125
20010,Sanırım bayılmışım.,4.427793979644775
20011,Bizi yalnız bırakır mısın Larry?,3.8418071269989014
20012,Çok korkunç bir şey oldu.,2.6865363121032715
20013,Mekanik boğayı deneyeceğim.,5.737001895904541
20014,Yansımalarla ilgili olanı.,5.802863597869873
20015,Küçük kızıma ne yaptıklarını görmeliyim.,5.813199043273926
20016,"Vietnamlılar, piyadelerin ayaklarını kesmeden yerler.",6.584704399108887
20017,"Durmadan aynı soruyu sormaları üzerine doğruldu ve, ‹‹İçinizde kim günahsızsa, ilk taşı o atsın!›› dedi.",4.912316799163818
20018,Biz kuralları uyguladık.,4.591669082641602
20019,"Birbirimize her şeyi anlattık, değil mi?",3.101543426513672
20020,Dur bakalım Boris.,5.679480075836182
20021,Rahatlamak için küçük bir şeye ihtiyacım varmış.,3.3458974361419678
20022,Yani kızın oturduğunu söylüyor.,6.062732696533203
20023,Bir ay sonra seni alacağım.,3.853079319000244
20024,Hatta bence beni sevmiyor.,5.804457664489746
20025,Sonra eve gidebilir miyiz?,3.29044508934021
20026,Belki de hepimiz odalarımıza çekilmeliyiz.,4.7614216804504395
20027,Buna katlanabilirim.,3.577709436416626
20028,- Sevildiğinden çok emin gibisin.,4.672632694244385
20029,"Hadi, bir şeyler giy.",2.9580113887786865
20030,Ben güvende olana kadar da durmayacak!,5.728292942047119
20031,-Geri dönemezsin.,6.222903728485107
20032,Onun bir daha geri dönmesini istemiyorum.,3.3820793628692627
