,Sentences,Epoch-10
23950,Belki Bay Ernesto pek uygun değildi.,5.604181289672852
23951,Tam bir ziyafet!,4.617210388183594
23952,"Her Şeye Egemen RABbe yönelmek, Ona yalvarmak için çok sayıda halkla birçok ulus Yeruşalime gelecek.››",4.19375467300415
23953,Neden konuşabileceğimiz sessiz bir yere gitmiyoruz?,5.172600269317627
23954,- Sağlıklı ol. - Teşekkürler.,5.255006313323975
23955,Ne yazık ki işitmek zorundasınız Başkan.,5.79993200302124
23956,Yine de seks yapacak mıyız?,3.4067108631134033
23957,Taş devrinden kalma Sovyet külüstürü Electronika 60 bilgisayarının grafik kartı bile yokmuş.,8.438644409179688
23958,Hava yüzünden.,5.623042106628418
23959,Beraber otobüsle gideriz.,6.274635314941406
23960,Kendim yakaladım.,6.228423118591309
23961,Uyurken bile kaşınan bir kadınla ilgili bir vaka vardı.,4.391727447509766
23962,Abomination artık özgür bir adam.,5.122856140136719
23963,Rehberimiz Drew bana ve C kulübesindekilere Victor Creel katliamını anlattı.,7.1282854080200195
23964,Bu Zulmira çok ürkünç.,7.111718654632568
23965,Milyon krugelik bir iş için bu gece bana bir Cellat lazım.,4.868433952331543
23966,"Lütfen baba, bana inan.",3.411492109298706
23967,Ne yapacağım umurunuzda değil tabii.,6.279399871826172
23968,Kızım nerede?,2.3754186630249023
23969,-Daha yüksek sesle söyle.,4.743762969970703
23970,Şunu açıkça belirtmek isterim ki...,3.902045726776123
23971,İşte geliyorum.,3.7110109329223633
23972,Korktuğumuzda ne yaparız?,4.796197891235352
23973,"Muhteşem gelinlik nasıl da yakışmış kızım, cuk oturmuş.",8.013383865356445
23974,Seninle açık konuşacağım.,4.164247035980225
23975,Böyle biteceğini mi sanıyorsun?,3.111405611038208
23976,Ben öldürürüm.,5.322028636932373
23977,Ansiklopedi yok.,5.455204486846924
23978,Fady beni sevdi.,5.592461109161377
23979,Görevliler bütün İsraili aradılar; sonunda Şunemli Avişak adında genç ve güzel bir kız bulup krala getirdiler.,4.998752117156982
23980,Otelde kalma imkanın var mı?,5.999815940856934
23981,O paçoz dedektifin nereden öğrendiğini anlamadım.,8.475838661193848
23982,-Bana bunu yapar mısın?,4.183728218078613
23983,Öyleyse itibarına yapacağı etkiyi düşün.,7.134319305419922
23984,Çıkartmamı istemiyorsun.,5.4429097175598145
23985,Niye berbat olacak mışım?,6.806028842926025
23986,Bilirsin ki bu tip durumlar kızıştığında gerginlik artar.,5.945025444030762
23987,Bugün icat yaptın mı?,5.298285484313965
23988,Ve sen ona inanıyorsun.,4.133328914642334
23989,Adamın Graham hakkında konuşacak çok şey var.,4.347231388092041
23990,- Kurallar neler?,8.097896575927734
23991,Geri sayacağım.,5.753439426422119
23992,Çok eşyamız varmış.,5.566511154174805
23993,- Temiz.,8.92238712310791
23994,"Tamam, ne kadar?",2.4780049324035645
23995,"Doğum günün için ne alsam diye düşünüyordum, aklıma bu geldi.",4.344349384307861
23996,Telefonu açtı.,5.540652275085449
23997,Bu çok etkileyici.,3.1143875122070312
23998,"Anne, kızlarıyla vakit geçirmiyor mu?",5.9341607093811035
23999,Sabah rutinim var.,5.1315789222717285
24000,Çünkü o bir erkek değil.,3.097808599472046
24001,"Aşk hayatın nasıl gidiyor, Midge?",4.485734462738037
24002,Bir daha yeni plana karar vermek yok.,5.039256572723389
24003,Sen aradığında açıyor.,9.108643531799316
24004,Babanla birbirinize kavuşabilmeniz için seni bulmakla vazifeli hizmetkârlarız.,6.745267868041992
24005,Kocamın benden bir şey eksilttiğini hissediyorum.,4.958049774169922
24006,Bir şey öğrendiysem o da geçmişinden kaçamayacağındır.,5.075585842132568
24007,Ve yapmayacağım.,6.547646999359131
24008,Milyon dolarlık soru da bu zaten.,4.56933069229126
24009,Ölsem daha iyiydi.,3.5089023113250732
24010,Ama onun favori mekanı olduğundan emin değilim.,5.3433661460876465
24011,"Yine dağlara, hatta daha da uzağa, eskisi gibi aile olabileceğimiz bir yere.",4.937539100646973
24012,-Ver şunu.,5.675254821777344
24013,"""Selam bebeğim, iyi haberlerim var.",4.4843831062316895
24014,Ama medya mensuplarıyla görüşmek istemiyorum.,6.077826023101807
24015,Ne ödülü alıyorsun?,5.805154323577881
24016,Arkadaşlarımı bulmalıyım.,4.0301995277404785
24017,Arnavutluk Birinci Ligi,8.456995010375977
24018,"Üçüncüsü de, sağduyun yok.",5.757083415985107
24019,- İntihar etti demiştin.,6.81326961517334
24020,Yaşam gücümüz.,7.370432376861572
24021,-İki saat bırakmaya gelmezler.,7.917001247406006
24022,Bir yaşında bile değildin.,3.9463062286376953
24023,Başlayalım mı?,2.554692268371582
24024,Acele içindeymişsiniz gibi görünüyorsunuz.,6.954672336578369
24025,"Matt, Finn'in cenazesinden beri eve gelmedi.",3.9369919300079346
24026,Yara iyileşecek.,6.403683185577393
24027,"Ezilmiş kamışı kırmayacak, Tüten fitili söndürmeyecek, Ve sonunda adaleti zafere ulaştıracak.",6.193630695343018
24028,Axe böyle diyeceğini düşünmüştü.,7.045721530914307
24029,Bana güvenebilirsin.,3.3075976371765137
24030,O zaman neden prosedürü ihlal etti?,4.649502277374268
24031,"Mario, lanet olsun, neredeydin?",4.469687461853027
24032,- Bunu zaten biliyordum.,5.53309440612793
24033,Bilir misin bunu?,4.899075508117676
24034,Kendi başıma çözemiyorum.,6.168557643890381
24035,Askerimi geri koy!,4.606738567352295
24036,Sonra beden eğitimi dersinde spor sütyenimi giymediğim hâlde ip atlattılar.,7.660084247589111
24037,O yüzden ikisine birden odaklanacağım.,5.920492649078369
24038,Artık şaşırmıyorum bile.,4.975687026977539
24039,Bana demin ne kadar verdiğin umrumda değil.,4.365035533905029
24040,ve acımasızsın.,5.335105895996094
24041,"Şimdi, hepinizin beklediği an geldi.",3.510913610458374
24042,Umarım kızmazsın.,4.959174156188965
24043,Çorbam!,6.910106658935547
24044,- Savaş sona erdi.,4.807297706604004
24045,Bu kadar kısa sürede toplandığınız ve katılımınızı gizli tuttuğunuz için hepinize teşekkür etmek istiyorum.,3.964444637298584
24046,"Beytlehemin kurucusu Salma, Beytgaderin kurucusu Haref.",5.9833221435546875
24047,Hiçbirimizin göremediği şey buydu.,5.332737922668457
24048,Öyle bir izolasyon en güçlü zihinleri bile çökertebilir.,6.7237396240234375
24049,"Siktir, geldi işte",4.949497699737549
24050,Bu çalışıyor mu?,4.301260471343994
24051,"Onun üzerine, biz de daha iyi bir şey düşündük.",4.238866329193115
24052,Sence arkadaşları gerçeği bilseler seni korurlar mı?,5.725773334503174
24053,Artık senin peşinde mi?,4.882360458374023
24054,Bence güzelliğinin bir parçası bu.,3.9848012924194336
24055,"MILO, Paris'te Alice Hansen'i araştır.",4.56008243560791
24056,Biraz kendinden bahseder misin?,4.123227596282959
24057,Çavuş değil! Kaptan!,6.7419233322143555
24058,Amerika'dan kaçmak istiyorsun ama kaçamazsın.,4.058098793029785
24059,Peki ya senin CHA'n.,4.16989278793335
24060,Tamamıyla farklı görünüyor.,6.5727128982543945
24061,Lütfen bana yardım eder misin?,2.0117714405059814
24062,Baştan beri bize yol gösteriyorlardı ve şimdi buradayız.,4.014414310455322
24063,Hiç Tango var mi?,5.80507755279541
24064,Bir Fransız kadını arıyorum.,5.336124420166016
24065,Oraya git.,2.6458792686462402
24066,Yazarda biraz utanma varsa yazmayı bırakır.,7.676455497741699
24067,Hükümdar olarak kalan ya o piç ya da biz olacağız.,5.488997936248779
24068,Yeruşalim'de oturan RAB'be Siyon'dan övgüler sunulsun! RAB'be övgüler sunun!,2.727620840072632
24069,Biz birbirimizi çok da iyi tanımıyoruz.,4.488609790802002
24070,"""Henüz""ün gücünün tadını çıkarmak yerine, şu anın zulmüne tutunmuşlardı.",6.596760272979736
24071,Birbirimizi böyle mi arayacağız artık?,4.803380489349365
24072,Bir savaş veriyorum. Kaybetmeye tahammülüm yok. Çünkü kaybedersem kötüler kazanacak.,6.130152225494385
24073,Keşke ölümcül bir zehir olsaydı.,4.624453067779541
24074,Dünya Mirası Alanı,4.472566604614258
24075,Savcılığın başarısız olmasını isteyen çok. Mükemmel tanığı verip kamuoyu önünde yalancı çıkarmak harika bir fırsattır.,7.17669677734375
24076,-G Bununla Lorenz'in veri tabanındaki tüm Homo Deus hastalarını bulur muyum?,7.144215106964111
24077,VII. Clemens,5.868429183959961
24078,"Joe ve Nick, Broadway'de sahne alıyor, Kevin reklam çekiyordu.",5.2483015060424805
24079,"Açıkça görülüyor, Hasta B daha çok acı çekmiş. Kolonoskopisi daha uzun sürmüş, ve Hasta A'nın ağrı çektiği her bir dakikaya karşılık Hasta B daha fazla acı çekmiş, hatta daha uzun da.",6.065550327301025
24080,Bunlar hoşuma gitti.,3.2665834426879883
24081,"-Evet, araba kullanamıyor çünkü.",5.085406303405762
24082,Ne kadar harika bu?,3.716153144836426
24083,Bilmiyorum ama sanırım ufaktan orgazm oldum.,5.409159183502197
24084,"Bu tehdit, bütün uygarlığımızın dokusunun bir parçası.",5.341712951660156
24085,Çocuk pazarlık bile yapmadı.,5.4952006340026855
24086,"Bunun yazılı ifade olduğunun, sonuçları olacağının farkında mısınız?",6.086020469665527
24087,Askerliğe uygun tüm gençler ülkesine hizmet için sırada.,7.409273624420166
24088,Belki de günün gerginliğinden sonra yorulmuşsundur.,4.999234199523926
24089,Neden bu kadar uzun sürdüğünü merak ettim.,2.3863868713378906
24090,"Bir kez öldürdüm, iki kez öldürmek hiçbir şeyi değiştirmezdi.",4.651298999786377
24091,"Evet, Yu-bin'i dershaneden aldım da.",3.940943956375122
24092,David haklıydı.,4.217555999755859
24093,Güçlü bir konumda olduğumuza ve savaş halinde... onu destekleyeceğimize ikna edilmesi gerekiyor.,6.014548301696777
24094,Bu paranın Komünist Parti kanallarına gittiğini biliyor muydunuz?,6.062142372131348
24095,Bana bundan bahsedecek miydin?,5.034641265869141
24096,- Ambulans çağırdım.,7.491068363189697
24097,Gerçi asıl katilin Doug olduğunu hiç bilmiyordum. Bu konuda teşekkürler.,5.3152384757995605
24098,"Bu dava birkaç kez ertelendi zaten, Bay Reede.",6.110711097717285
24099,Birdenbire çocuk gibi davranmaya başlıyorsun. Bu arada burada da öyle davranarak mahsur kaldın.,5.151124954223633
24100,Bu kodesin acı çeken Baudelaireler ile dolu olacağını düşünmüştüm ama biri kaçmalarına izin vermiş.,6.908538818359375
24101,Nerede olduğuna bağlı.,2.9146816730499268
24102,Herkesi öldüreceksin çünkü kendi hayatın yakında bitecek.,5.521359443664551
24103,Bunu atacak mısınız?,5.206004619598389
24104,mumyalama.,7.138939380645752
24105,Arabada sivil giyimli iki memur var ve çevrede de birkaç üniformalı.,7.241018295288086
24106,Gemileri ayır.,4.583354473114014
24107,Bugün alışılmadık şekilde neşelisin.,7.065704345703125
24108,Finli Kadın korsanlar.,7.384666442871094
24109,Bir çiçek gibi.,4.719237327575684
24110,"Ona değil, uzun adama verdim.",5.527276992797852
24111,Şehrin güneyinde inanılmaz hamburgerleri ve milkshake'leri olan bir mekân varmış.,5.722032070159912
24112,"Cláudia, biliyorsun babam kimseyi dinlemez.",6.749207496643066
24113,"Göz kapakların kesilmiş, gözlerin değil.",6.386348247528076
24114,Ben parti,10.20237922668457
24115,Sonra gelmeye devam ettiler.,4.535175800323486
24116,Kadınlar böyle fotoğraf seçer.,6.673367977142334
24117,Yarın programı yapıyor muyuz?,5.351299285888672
24118,Dünyanın dört bir tarafında insanlar enkaz altında kalan sevdiklerini bulma umuduyla arama çalışmalarına devam ediyor.,6.135519981384277
24119,İnanabiliyor musun baba?,3.379645347595215
24120,"Connie, ne dediğini bilmiyorum.",4.258039474487305
24121,Ona ne diyeceğimi bilmiyorum.,2.201294183731079
24122,Çünkü bunu insanları korumak için yapmadı.,4.072500705718994
24123,Şey...,2.4027099609375
24124,PJ de kim?,4.6229753494262695
24125,Doktorlarımız ve terapistlerimiz onları yeni hayatlarına hazırlıyor. Böylece araştırmalarına uzun yıllar boyunca devam edebilecekler.,5.441628932952881
24126,Ya da biraz daha az.,3.2608344554901123
24127,-Ne var orada?,4.625496864318848
24128,Ama Dani Clayton burada.,7.215065956115723
24129,Bu sömestirde başladım.,6.0865068435668945
24130,"‹‹Git, bu halka şunu duyur›› dedi, ‹‹ ‹Duyacak duyacak, ama anlamayacaksınız, Bakacak bakacak, ama görmeyeceksiniz!",4.454977512359619
24131,Ama şu Facia Jasper olayını artık bitirmek istiyoruz.,7.131633281707764
24132,Bir saate gizli jetimiz sizi Pasifik üzerinden uçuracak.,7.567253112792969
24133,"İçeri baktı, göz göze geldik.",5.95664644241333
24134,Ne olmuş ona?,2.7858006954193115
24135,- O zaman sizin...,6.883896827697754
24136,Evet. Lojistiğe başkası bakacak.,5.761148929595947
24137,İrisini tarayınca mı ateş ettiğini söylüyorsun?,6.338751792907715
24138,-İş yok dedin.,7.0537109375
24139,-Bitince limanda buluşalım.,6.540501594543457
24140,Bir görüşmem olacak yani biz...,6.708090782165527
24141,MEKSİKA EYALETİ BAŞSAVCI YARDIMCISI,6.735770225524902
24142,Toprak Çiftçi'nin bir ailesi mi vardı?,4.429751396179199
24143,Efrayim oymağından Nun oğlu Hoşea;,5.756341934204102
24144,10'lu gruplar hâlinde Ev'e giriyorlar. Tanrı'nın John'ı orada onları bekliyor.,4.704573154449463
24145,"Pek öyle görünmüyorsun, hayatım.",3.813868999481201
24146,Düşük rütbeli askerler Boro'nun el konulmamış mallarını bulmaya çalışıyordur.,6.2572784423828125
24147,"KGB dosyalarında, Polonya'daki Alman ölüm kampları hakkında binerce sayfa ifadeler vardı.",6.677080154418945
24148,-Kimono giymeyi mi öğretiyorsunuz?,6.246281147003174
24149,Gökyüzünde yüzüp daha yavaş yaşlanabildim.,5.697371959686279
24150,Peki sen nerelisin?,4.095399856567383
24151,-Lütfen biraz daha getirin.,5.476132392883301
24152,"Tamam, planımız ne?",2.8621885776519775
24153,Veda edeceğim.,6.533285617828369
24154,"Isırık çok işe yarar, kızım.",5.376019477844238
24155,Muriel'le ortak olursanız aranızda bir şey olduğunu düşünürler ve kimse bizden şüphelenmez.,4.83674430847168
24156,Nasıl hayal kırıklığına uğratabilirsin ki?,3.4997787475585938
24157,Flamers kasetini çıkardı. Çok başarılı oldu.,4.974462509155273
24158,İlk gün oraya varmadan önce YG hakkında pek bilgim yoktu.,4.961184024810791
24159,"Seni tanıdı Üzgünüm, diye düşündüm.",6.060291767120361
24160,-Beni bırakır mısın?,4.749737739562988
24161,- Çantayı buraya bırakabilirsiniz.,7.142470836639404
24162,Sahip oldukları her şeyle birlikte diri diri ölüler diyarına indiler. Yer onların üzerine kapandı. Topluluğun arasından yok oldular.,4.53510046005249
24163,Otelden otele havale yapmış.,6.2855095863342285
24164,Imogen. - Ne? - Pakt'a teslim olalım.,5.110253810882568
24165,ABD gümrüğünden milyonlarca dolarla geçemezsiniz.,7.539303302764893
24166,Sana biraz nasihat vereyim.,4.6498565673828125
24167,Listede diğer insanların Hristiyanlık yerine sahip olduğu şeyleri içeriyor.,6.254972457885742
24168,"Tek başına acı çekersen, sinirli ve mutsuz olursan canavarlar aynalardan çıkar.",6.0633111000061035
24169,Şerefsizler kıpırdamadı bile.,6.475636959075928
24170,Kimin olduğunu anlamak için karıştırdım ama içinde sapıkça şeyler var.,5.458795070648193
24171,"Toni, yüz ifaden hiç rahatlatmıyor.",5.774920463562012
24172,"Tanrım, bu çok utanç verici.",1.8579994440078735
24173,-Sen mi sentezledin?,6.2910308837890625
24174,Gümüş boyanın kokusu hâlâ burnumda.,6.823267459869385
24175,"Sonra kendimi New York'ta buldum, zorla Pentaverate'a getirildim.",4.248748302459717
24176,"Şu an, gerçek bir dedektifin eski dosyalarını karıştırmaya başladığı andır.",6.014771938323975
24177,"Bu, dansa benzer.",5.912626266479492
24178,Neden bekleyeceksiniz?,4.6719841957092285
24179,Tabii öyle dersin.,4.614441871643066
24180,"- Popüler bir savaş olmadığını biliyorum. Ve şimdi medyada neler olup bittiğini biliyorum, Fakat Bravo, Amerika hakkında tekrar iyi hissettiği hakkında bir hikaye.",5.939148902893066
24181,"Sinema diyordum, evet mi, hayır mı?",4.153857231140137
24182,Aralıklı yemek yemek — öğünler arasına zaman boşluğu koymak — sinir hücresi üremesini arttırıyor.,6.281496524810791
24183,Kariyerin gibi mi?,4.183152198791504
24184,Sana ne yaptığına bak.,3.0934901237487793
24185,Bileğini yavaşça çevir.,6.615403175354004
24186,"Kız Kardeş, bir kuşatmayı gördüğüm yerde anlarım.",6.849721431732178
24187,Nerede kaldın sen be?,3.307987689971924
24188,"Doğum günün kutlu olsun, canımın içi.",3.1287152767181396
24189,Uzun süre bakarsanız sakalının çıktığını görebilirsiniz.,6.776403903961182
24190,Ne oluyor çocuklar?,3.724797248840332
24191,"Bütün arkadaşlarıyla konuştum, kimse onu görmemiş.",4.489706993103027
24192,Kütüphanedeki kadının dediğine göre fotoğraf 1982 sonbaharında çekilmiş.,5.790050983428955
24193,-Ciddiyim.,4.447465419769287
24194,O zaman burada kalacağım.,3.02089262008667
24195,-Kımıldama tek bacaklı kahraman.,7.6153564453125
24196,- Saçmalama!,8.321087837219238
24197,Sonsuza dek yalnız kalacağım ve bir oduncu boyutuna gelene dek tıkınacağım varsayımıyla geldi.,6.371726036071777
24198,Çok özür dileriz.,3.1454765796661377
24199,Planının parçası mıydı?,3.4712908267974854
24200,"Neredeyse, listedeki her edepsizlik davasında... böyle oldu.",6.393409729003906
24201,Terfiniz için tebrikler general.,4.884463787078857
24202,Bakıldığını hissettim.,5.8669586181640625
24203,Sence nasıl biri?,3.4198243618011475
24204,Ufaklıklar mı?,4.150487899780273
24205,"Ona ""fermente"" deniyor.",5.043875217437744
24206,Bir şeye ihtiyacın olursa haber ver.,1.9371870756149292
24207,Kocanız beğenmezse seve seve geri alırım.,4.528529644012451
24208,-Bende hep işe yarar.,5.510089874267578
24209,- Gidip bakmayacak mıydık?,8.137245178222656
24210,Yatakhanede kalıyordu ve yatağı iki kişi için fazla küçüktü ama en azından oda arkadaşı gitmişti çünkü...,5.857133865356445
24211,Teşekkürler Yüce Efendi Nimzo.,7.301382541656494
24212,Taşı yesek olur mu ki?,5.307016849517822
24213,Tanrınız RAB önünüzden geçecek. Bu ulusları önünüzden yok edecek. Ülkelerini mülk edineceksiniz. RABbin sözü uyarınca Yeşu size önderlik edecek.,3.42956805229187
24214,"Bu standart varsayılan seçenek. İnanıyoruz, o kadar.",5.55463171005249
24215,"Ama sizi temin ederim, bu sefer not filan yok.",3.902550458908081
24216,"Tanrıyı unutan herkesin sonu böyledir, Tanrısız insanın umudu böyle yok olur.",5.939854145050049
24217,Yapılacak işler listemde bu yoktu.,5.847837448120117
24218,"Biz arkadaşız, değil mi?",1.802569031715393
24219,Neden onu tanıyamıyorsun?,3.959357261657715
24220,-Sorun da bu ya.,4.2160325050354
24221,Öyle ki geldiğim yerde olacakları görebildiğini iddia eden bir kadın vardı.,4.8751301765441895
24222,Bir gün tekrar görüşeceğiz.,3.5637757778167725
24223,-Yarın görüşürüz.,5.165821552276611
24224,Seni böyle hamile görmek beni heyecanlandırdı.,5.4027838706970215
24225,Bu yarışı kazanma ihtimali olan başka kimse yok.,4.703711032867432
24226,Yoksa dava açacağız.,5.490132808685303
24227,Ben bağış gelecek diyeyim yeter.,8.965803146362305
24228,"Kanka, bu işi bana Badá verdi.",3.9980545043945312
24229,İnanmayacaksınız ama ilk kez bunlardan kullanıyorum.,5.664578437805176
24230,Artık her şey geçti.,3.8487744331359863
24231,"Herkesi kendin gibi sanıyorsun, değil mi?",3.436411142349243
24232,Her iltifatı alay sanman beni üzüyor.,6.827157020568848
24233,"Evet, bugün kimseyi öldürmedim.",3.6571097373962402
24234,‹‹Harunun atanması için sunulacak koçun döşünü huzurumda sallamalık sunu olarak salla. O döş senin payın olacak.,6.1292500495910645
24235,Onu bulacağım.,3.6321635246276855
24236,-Star -Dolar Sembolü -Pop,7.203621864318848
24237,Onunla gideceğim. Tartışmayacağız.,5.587245464324951
24238,"Sen, şu ateşi söndür. Hadi!",5.174806118011475
24239,Onları takip edecek miyiz?,3.6452572345733643
24240,Çok basit yani.,4.65428352355957
24241,Verilen bilgiye göre onlardan birkaçı bu kampta olabilirmiş.,6.1188459396362305
24242,Şapşallaşmayın!,5.788047790527344
24243,"Oz, insanlar neye inanacakları varsa ona inanırlar.",6.5909271240234375
24244,Her şey kontrol edildi.,3.488950490951538
24245,Yüzün bir yerden tanıdık ama.,6.767597198486328
24246,Tüm kusurlarım için özür dilerim.,3.3093039989471436
24247,"Vay be, üstündeki ne güzelmiş.",4.177467346191406
24248,İstasyonda buluşuruz.,5.581522464752197
24249,O arabadan bakan kocaman gözlü çocuk bana engel oldu.,5.895467281341553
24250,Canın yanmış olmalı.,6.71873664855957
24251,Bana Abby'den bahset.,3.556276798248291
24252,Eyfel Kulesi karşımda.,9.873188018798828
24253,Bütün gün seni arayıp durdum!,4.166316986083984
24254,Adımı tekrar söyle.,3.3932924270629883
24255,Seni öldürecekti.,4.709424018859863
24256,Bu... memnun olduğum bir şey değil.,4.070971965789795
24257,Birkaç gün içinde ararım.,3.3611862659454346
24258,Kızmadım.,4.832840442657471
24259,- Hazır mısın?,5.491783142089844
24260,Okulda İtalyanca öğrenecektim.,6.016362190246582
24261,Ama şimdi ölüyorsun.,5.163939952850342
24262,Ben Conrad'la uğraşacaksam takımın için gideceksin. Anlaştık mı?,5.758544921875
24263,Çok güzel konuşuyorsun.,3.5355732440948486
24264,Ciudad de Madrid otelinde.,7.4255781173706055
24265,Güneş gözlüğüm kayıp ve yine sen almışsındır dedim.,7.003667831420898
24266,- Hallediyor musun?,5.041075229644775
24267,"Kimisi, bazı insanlar ve ben öyle birini gördüm, şuna benzer bir hareket yapar. Bazı insanların parlak bir fikri vardır, kibriti çakar, mumun bir tarafına tutup eritir ve o şekilde duvara yapıştırmaya çalışırlar.",5.776562213897705
24268,Yeni çekeceğim film için rol öneriyorum.,8.250715255737305
24269,-Neyi unutturmaya çalışıyorsun?,5.514573097229004
24270,Yaşadığına çok sevindim.,2.326315402984619
24271,Spagettiyi çok seversin.,5.26942777633667
24272,Arq -Tech'te olduğuma inanamıyorum.,4.114018440246582
24273,Her mesainin sonunda Vondelpark'taki mis gibi evine gidip çocuklarını öpüyorsun.,6.0490288734436035
24274,Hedef çatıda.,7.501523017883301
24275,-Timbo'yla mı oynadın?,5.086631774902344
24276,"Ailemle, Ah Ma'mla tanışsan?",6.234376430511475
24277,"James, kampanya eş başkanım ve aynı zamanda en yakın dostum, bu AVM'nin yeni bir kiracısı olduğunu söyledi.",5.173385143280029
24278,"Dayım, teyzeme deniz tutmasından korkmamasını söylerdi, ama teyzemi hep deniz tutardı.",6.518778324127197
24279,Onu duyamıyorum.,4.5772809982299805
24280,Çekmecede kilitli bir kutudaki şeye denk gelinmez.,6.511293888092041
24281,- Kadın sağır.,9.082793235778809
24282,Kafadan atıp bunun koruma amaçlı olduğunu söyleyeceğim.,6.174817085266113
24283,Çok yaşa ulusal grev!,8.179661750793457
24284,Kampın iki kilometre yakınında.,4.042508602142334
24285,- Drakkar Noir sıkamazsın.,9.69323444366455
24286,Bu gezegende yaptığımız işte budur.,6.070251941680908
24287,"Hadi canım, şaka yapıyorsun.",3.3151791095733643
24288,Ve başarısız oldunuz.,4.6219658851623535
24289,Venedik Taciri,12.26669692993164
24290,Seni tepelerdim ama annene yapmayacağıma söz verdim.,6.563045501708984
24291,- Nerede buluşalım?,6.905635833740234
24292,Noel neşesini tüm dünyaya yayması için Noel Baba'ya yardım ediyordum ve siz de oradaydınız.,4.313797950744629
24293,Ama sen de beni vurursan Hubble'ı asla bulamazsın.,4.710313320159912
24294,Hükümdarlığımızın ve Astana'daki sultanın koruyucusu.,6.663116455078125
24295,Başka ne bilmek istiyorsunuz?,2.8855316638946533
24296,Neyse ki siyasetçi değilim.,4.466435432434082
24297,Ona inandın mı?,2.802541971206665
24298,Bazı şeyleri aşırı basitleştirmeyi sevmem.,5.158849716186523
24299,Bana tam olarak ne dediğini söyle.,2.550283193588257
24300,"Onun kızları yoktur, efendim.",4.980259895324707
24301,Kendi oyununu oynayarak kendini kurtaracaksın.,6.408490180969238
24302,Trumbo ailesinden en sevdiğim o.,6.158052921295166
24303,Torres o arsayı almak için yıllarca çalışmıştı.,6.303921222686768
24304,"Patty, kostümün kültüre karşı resmen duyarsızlık.",7.419938087463379
24305,Kudurdun mu?,4.89540433883667
24306,Bu gerçekten olamaz.,5.147136688232422
24307,Bana imkânsıza inanmayı öğrettiğin için sana sonsuz teşekkür ederim anne.,5.980233669281006
24308,Umutsuzluğa rağmen umudu bulmaya devam etmeliyiz.,5.3559393882751465
24309,Sanki çok basit bir şeymiş gibi.,3.310459852218628
24310,Kim olduklarını öğrendi ve oradan taşınacağımızı duyurduk.,5.452125549316406
24311,Gerçek dünyayı görme zamanı.,5.13106107711792
24312,Veda hediyesi say.,7.808737277984619
24313,"-Evet, sağ ol anne.",3.985131025314331
24314,"Esim haliyle bunu hakaret olarak yorumladi ve evdeki her iskemleye, koltuga oturdu. Ben de kendi iskemlemi satin alip surekli yanimda tasimayi akil edene kadar senemin cogunu ayakta gecirdim.",7.406081676483154
24315,Bir Toyota satın almışsın.,6.349563121795654
24316,"Eski koçu, Krista Cooke'a ona kimin saldırdığını bildiğini söylemiş.",5.685779094696045
24317,"Sen beni merak etme Gru, başımın çaresine bakarım.",4.487494945526123
24318,Baş aşağı durmak acayiptir.,7.0655927658081055
24319,"Beyefendi, lanet otobüsü durdur!",5.7775397300720215
24320,Biz kiralayabiliriz.,5.798316955566406
24321,55 model mi dedin?,4.701413154602051
24322,-O el değdirmeden yiyecek.,7.143855571746826
24323,Siyasi olarak ve hayatta yaptığın her şeyi.,5.5284271240234375
24324,30 kitabımdan 27'si çok satanlara girdi.,6.507425785064697
24325,Aleksios Komnenos,7.459197044372559
24326,Sıradaki hamlen en iyisi olsun.,5.048061370849609
24327,Kibrimi bir kenara bırakıp onlarla işimin bittiğini kabul ettim.,5.446201801300049
24328,Eminim annen çok özlemiştir.,4.5935797691345215
24329,"Tamam, gidin buradan.",3.085784673690796
24330,Onlara her şeyi anlattım.,2.2825891971588135
24331,"O, Dee Dee'nin hırkası.",4.310346603393555
24332,Oğlumla beraber ebediyen gitmeyecek miydin sen?,5.397387981414795
24333,"Evime dinleme cihazı koymuş olabilir, ben de buraya getirdim.",3.8441855907440186
24334,Tabii hatasını kabul etmektense o çocuğun kafasının kesilmesini yeğler.,6.9504594802856445
24335,Bayan Wainwright'in güvenlik yetkisi yöneticisi olarak bütün sistemdeki rolü tamamen silinmiş.,6.667995929718018
24336,Ama bir kapı kapanınca kilitlersin.,6.358373641967773
24337,Bu kalbine acı vermeli.,7.970753192901611
24338,Seninle ilgilenip seni teselli etmem gerekiyormuş.,4.809892177581787
24339,Bu konuda çok rahatsız hissettim.,4.718183994293213
24340,"Suçlu Doug, onu tutuklamalıyız.",4.75787878036499
24341,Gizemli erkeginle tanismak icin sabirsizlaniyorum.,6.537522792816162
24342,Yaşamak istiyorsa yaşar.,7.007201194763184
24343,"- Tanrım, beni korkuttun!",4.56219482421875
24344,Yakalanıp cezalandırılmasını istemiyor muydun?,4.705306053161621
24345,"-Doğru sonuçta, değil mi?",4.408311367034912
24346,Babalar iyi bakıcı değildir Austin.,6.360315799713135
24347,"Lütfen Bay Almeida, kızım Kate'e ne olduğunu anlatın.",4.664574146270752
24348,"Yani, ihtimaller şöyle ki altın yaşlarınızı ya Alzheimer hastası olarak ya da Alzheimer'a yakalanmış bir sevdiğinize veya yakınınıza bakarak geçireceksiniz.",6.698974132537842
24349,Belki fark etmemiştir.,4.71640157699585
24350,"Kocaman, güzel sinemalarda.",6.012086391448975
