,Sentences,Epoch-10
1482,什么事？ 卡丽,8.045412063598633
1483,她骗我把科尔顿带去  然后冷血地割开了他的喉咙,6.734067440032959
1484,换到左边 传得太差了,8.396062850952148
1485,大部分飞机都是自动驾驶的,6.07258415222168
1486,我要拿她怎么办？,4.493574142456055
1487,你能等等吗？ 我们马上回来,5.66906213760376
1488,波丁人是瑟拉最肮脏的生物,7.220819473266602
1489,随便一个路人都比崔香美优秀,8.105050086975098
1490,你们在我眼里 在大家眼里 都能看到,6.9203314781188965
1491,"还有 我们不使用 ""嘿 妈妈 是我""这种技巧",7.260942459106445
1492,你是来揍我吗 不是,7.578881740570068
1493,我也吓了一跳,10.069113731384277
1494,我们在塞西尔酒店大楼内部 规划出三层,8.349763870239258
1495,妳想找什么？,3.515916347503662
1496,他演得真好,7.391759872436523
1497,恐怕我们等不到12月了,5.00514030456543
1498,那我要从哪里先吃呢？,7.652136325836182
1499,好 那你需要...,7.177195072174072
1500,- 她常提起我吗?,5.857705593109131
1501,我想把座位分成四组 每组7个人,6.7742228507995605
1502,然后我们发现爷爷不见了 所以...,7.3895134925842285
1503,布莱斯 你觉得它要怎么消化?,8.264902114868164
1504,你的犯人被绑在栏杆上呢,7.8308258056640625
1505,妳穿上那件衣服了,8.463455200195312
1506,我们能聊聊吗？,3.8382158279418945
1507,我们要去赛马场了,9.122055053710938
1508,让我看到你的手。,5.492959499359131
1509,我必须听从自己的建议,6.363007068634033
1510,事发三年后 该不明飞行物坠毁处被封锁起来 无人居住 也严禁公众进入,7.506864547729492
1511,现在猎物们不再害怕了,8.678563117980957
1512,天啊 为什么我老是像个疯子一样？,6.093963623046875
1513,我知道我说过了 但你可能会一辈子都好不了,7.548357963562012
1514,将来会很...,7.281513214111328
1515,这永远不会消失,7.436722278594971
1516,他说是往右走,7.638803958892822
1517,听好 除非In -N -Out快餐店 罢卖炸薯条 否则我绝不会罢工,8.09581184387207
1518,从我们开始交往时起 我就觉得自己配不上你,6.4561448097229
1519,这是丹要求的吗？,6.754020690917969
1520,你的前几版到现在 多半都已经坏了,8.507803916931152
1521,轴突存在于大脑的白质中， 被一种叫做髓磷脂的脂质物质 所包裹着，,6.880084991455078
1522,- 这是谁的房子,9.015631675720215
1523,卡斯托里亚州,5.704251766204834
1524,你看起来不太好,4.378320693969727
1525,一般来说，经过了那么多年， 它会自然分解。,6.594815254211426
1526,你笑了吗？,4.41603946685791
1527,我们用舌头颂赞那为主为父的、又用舌头咒诅那照著神形像被造的人,6.43408727645874
1528,- 我不喜欢你 你也不喜欢我,10.673239707946777
1529,准... 准备起飞,6.9205145835876465
1530,你们觉得他们到底在那里干嘛？,6.434727668762207
1531,你还有资格说我？,6.235397815704346
1532,-霍普金斯先生，很荣幸,7.572727680206299
1533,你为什么不回家？,2.585995674133301
1534,找到了你的魔方,8.02995491027832
1535,帕特里西亚一直和我们在一起！,7.330039978027344
1536,最新报道称 有九人死亡...,6.640861988067627
1537,我们家脱离困境只有一条路 帕瓦蒂,9.175286293029785
1538,希腊波斯战争史,8.779690742492676
1539,不 琪琪 我说过,8.84730052947998
1540,看看这家伙,8.021024703979492
1541,我们喜欢在故事里 看到犯错,10.066648483276367
1542,你没办法毁了他们,6.913919925689697
1543,是啊 我们本想跟那个伐木工约会 但他是同性恋,8.072564125061035
1544,巴西行政区划,10.32491397857666
1545,她很有骨气,8.196113586425781
1546,这是丛林之王 狮子,8.94957447052002
1547,因为是我把他捏造出来的。,6.235213756561279
1548,-这样也好,10.563508033752441
1549,我们为你们众人常常感谢神、祷告的时候题到你们,8.584385871887207
1550,- 让我们留在这里,9.111956596374512
1551,我不想让你杀了他。,5.436206817626953
1552,我已经挖井喝水．我必用脚掌踏干埃及的一切河,7.685766696929932
1553,我奶奶在养老院住了五年了,7.097367763519287
1554,还用问吗？,3.217444896697998
1555,每一个人都有选择,5.634542465209961
1556,而你却在这里,8.138426780700684
1557,这是我妹妹埃洛伊斯 我们一会儿送她回家,7.895174503326416
1558,好了 你能站起来吗？,5.666109561920166
1559,你说的自由只是谬论,9.190956115722656
1560,那就跟我多讲讲你看到的事,6.57993221282959
1561,我不知道要不要拿这件事取笑你,6.852688789367676
1562,柴斯克弄掉那男友 这样就能把莉莉据为己有了,9.444817543029785
1563,他很生我的气 所以他会把我丢在这里等死,7.32184362411499
1564,越多的用户 花费越多时间 提供越多信息 就越能增加广告的针对性和相关性,7.609513282775879
1565,但现在我直接让一切下地狱,10.327010154724121
1566,-我想萨姆可能会来这里,9.062002182006836
1567,潮间人血脉相连...,6.519137382507324
1568,事情很清楚,9.427080154418945
1569,所以只要找到他 就能找到我哥哥？,6.31912088394165
1570,我们将不惜代价保护我们的青少年,9.649932861328125
1571,废话少说 哈维,10.378742218017578
1572,我这是看着一个人的眼神,8.779072761535645
1573,本来只是个告别之吻 后来变成了本不该发生的事,9.347551345825195
1574,好好睡一觉 行吗?,5.298988342285156
1575,今年 教育部向 原先被视作边远地区的 近一百万所学校提供了早餐,9.460800170898438
1576,他搬来的时候 不是说是新婚夫妻吗？,6.904581069946289
1577,现在我们不知道墙的那边 是什么情况,9.668275833129883
1578,流便听见了要救他脱离他们的手、说、我们不可害他的性命,5.192008018493652
1579,我不只是你在学校发现 独自吃饭的某只可怜花栗鼠,8.084582328796387
1580,杰里 这栋房子正在挂牌出售,9.188807487487793
1581,我不禁为那些被迫需要公开在法庭上面对加害者的受害人担心,9.736862182617188
1582,-我不敢相信你还把他们带来了,8.314523696899414
1583,听上去也像是一家人,11.712425231933594
1584,小熊，怎么轮胎多少对你收拾？,8.086857795715332
1585,绝不能放过,6.918417930603027
1586,统领便雅悯支派军队的是基多尼的儿子亚比但,5.37913179397583
1587,真空 星门和星环世界属于星带 属于星带人,8.57657527923584
1588,你真的想知道你是谁？,4.524285316467285
1589,他受伤了,8.747867584228516
1590,我看到了你的巨大潜力,7.3336663246154785
1591,这是上面给的情报,8.747940063476562
1592,她会跑到哪里去呢？,6.1521148681640625
1593,一辈子只能做这些事,9.485912322998047
1594,前方道路上有一辆车倾倒 你们俩去检查,9.034367561340332
1595,王下令、人就把那些控告但以理的人、连他们的妻子儿女都带来、扔在狮子坑中．他们还没有到坑底、狮子就抓住他们、〔抓住原文作胜了〕咬碎他们的骨头,5.604878902435303
1596,忘了其他东西,10.82424259185791
1597,谈论孩子还有点太早了,10.771090507507324
1598,神就对挪亚说、凡有血气的人、他的尽头已经来到我面前、因为地上满了他们的强暴、我要把他们和地一并毁灭,6.055160999298096
1599,有15分钟的探索时间,7.327523231506348
1600,请保持秩序,7.281339168548584
1601,是啊 某个自以为是的笨蛋,8.26614761352539
1602,其实他是让我刻骨铭心的初恋,8.556289672851562
1603,- 是我闯的祸,7.456043243408203
1604,是她想吃华夫饼还是你想吃？,6.704078674316406
1605,你父亲总是说 天赋不重要 重要的是品位,10.715813636779785
1606,我不能让你出去,5.625575065612793
1607,开心的派对话题,9.161185264587402
1608,我们会开晨会 然后做一些检查 看看烟会往哪里去 就是这样,7.807247638702393
1609,经过三个半小时的核磁共振检测后，冥想者觉得 好像是刚从太空舱里出来。,6.949332237243652
1610,我必须知道 他是否说的是实话,8.188207626342773
1611,我希望我们之间没有秘密,8.350564956665039
1612,警察已经撤消了指控,9.063901901245117
1613,电玩先锋难道不该是一个团队吗？,6.790879249572754
1614,禹植好像在准备公务员考试,9.44920539855957
1615,你太投入工作了,8.826105117797852
1616,你们谁想看一下吗？,6.555893898010254
1617,再没回过家,7.729959964752197
1618,你到底想活还是想死？,6.682061672210693
1619,我一直想约一个女孩儿出去,7.663027286529541
1620,在缝纫圈卧底，是吗?,7.369802951812744
1621,这种活动的不可控要素太多了,10.143531799316406
1622,你在战争时期追踪过别人,6.946341037750244
1623,-没事了,13.411170959472656
1624,作孽的没有知识么．他们吞吃我的百姓如同吃饭一样．并不求告神,5.617265224456787
1625,怪不得大家喜欢你,8.735180854797363
1626,我们当时别无选择！,6.358965873718262
1627,你申请了五亿两,7.137182712554932
1628,我得为将来着想,8.824363708496094
1629,这是能建功立业的案子 法官,8.791095733642578
1630,既然知道我是谁 所以你应该查过我,7.558292388916016
1631,那你是怎么想的呢,5.774683475494385
1632,进展良好 冉先生,7.447484016418457
1633,（目前账户余额为一千两百万两）,7.045163154602051
1634,我是个牧师,7.555794715881348
1635,那是吉普尼吗？,5.362257480621338
1636,你还真是个好渔夫,8.20997428894043
1637,他们当时并非在劫难逃,8.433187484741211
1638,"嗨,又见面了",8.199935913085938
1639,你一个黑人 又没钱 长得又丑,8.218318939208984
1640,未来六个月内会发布更好用的新款的,6.952139854431152
1641,是我不正常吗？ 朋友失踪报警不正常吗？,7.874687194824219
1642,他的眼睛必因酒红润、他的牙齿必因奶白亮,6.952507495880127
1643,女士们先生们 有请曼托！,6.802165508270264
1644,死亡发生在一瞬间， 死因是头部遭到钝器重击。,6.962731838226318
1645,去你的 去你的誓言,11.246142387390137
1646,浏览当前可访问对象的各种方法,7.640720367431641
1647,确切的事物当然好啊,9.749354362487793
1648,但她也还没回学校,9.696491241455078
1649,我要去躺一下,6.771023273468018
1650,我知道你很痛苦,6.153753757476807
1651,坏兆头之夜,11.846088409423828
1652,不行 我不能...,5.878658294677734
1653,你做一份工作 监管两个部门 薪水保持不变,8.214393615722656
1654,然后再回来努力干,9.560090065002441
1655,现在世界各地的 所有曼提柯尔特工都在找你,8.390586853027344
1656,"""她叫戴安娜 但我认识她时她叫迪迪",8.982831001281738
1657,照著他们始祖以色列之子但的名字、给那城起名叫但．原先那城名叫拉亿,6.842060089111328
1658,每块能搬动的岩石下面都要找,7.761886119842529
1659,我记得这个,6.279836654663086
1660,我一进来就觉得你倍感亲切 我觉得你对我也有同感,8.26881217956543
1661,我看起来像缺钱的人吗？,6.741978168487549
1662,我一定要打,7.150986194610596
1663,只是有点短视了,6.526434421539307
1664,确保辩词上的内容 是我们想要的,7.262653350830078
1665,"""我必须马上去邦尼克""",9.034716606140137
1666,我不认识奈妮薇 但我知道你爱她,8.90910530090332
1667,或者你现在就付钱给我.,6.894979476928711
1668,如果你闹事 我们会报警,8.444607734680176
1669,我不知道是什么促使你这样慷慨地 帮我们实现这次旅程 我也不需要知道,7.134469985961914
1670,但系佢同泰德讲 系佢出海最后𠮶日 有只酒糟鼻海豚,10.119102478027344
1671,不 叶史瓦校长...,8.092523574829102
1672,我想要的就是这个,10.080257415771484
1673,感觉我也受你的影响 患上妄想狂了,8.159595489501953
1674,你不想再见到妈妈吗,8.439088821411133
1675,行吧 全都进来了,9.320975303649902
1676,我想也是,9.336441040039062
1677,我一直在读他们的这些计划,6.718857288360596
1678,你们真认为 复活一个机器人行得通吗？,7.400473594665527
1679,星际大战六部曲：绝地大反攻,6.144643306732178
1680,对你来说 这一切只是数据,8.711584091186523
1681,是他杀的？,3.5780515670776367
1682,经历了上个赛季后 如果你们 不想让我归队 我也不怪你们,8.251812934875488
1683,-真不厚道,9.981303215026855
1684,喂 我完全赞成,11.415386199951172
1685,你们不能离开,4.541953086853027
1686,土耳其经济,8.983587265014648
1687,你太痛苦了,6.488448143005371
1688,长官 真主保佑！,6.211700439453125
1689,他们却找不到他另一半财富,12.794342041015625
1690,新书发行的时候我也会哭,8.937623023986816
1691,一旦我们两国一起登陆火星 我们想让我们的宇航员恢复 他们原本的一些任务目标,7.808979511260986
1692,动用我们所有的人手,7.172670841217041
1693,鸭鸭 你得放下《圣经》 拿起扳手,7.386213302612305
1694,我们不能冒险,6.860762596130371
1695,我不希望你再跟她说话,6.3700737953186035
1696,你随自己的心意去做吧,10.030829429626465
1697,是的，是直播,5.980419158935547
1698,安德列是怎么把它们创造出来 又是怎么阻止它们的？,6.6026129722595215
1699,- 能开什么呀？,6.66218376159668
1700,只有我还有保姆吗？,5.289654731750488
1701,她逼我念完高中 后来我爸逼我上大学,8.843907356262207
1702,你已经牺牲了父亲,8.737190246582031
1703,我的小伙伴,6.261343479156494
1704,你夺下了...,7.243722438812256
1705,你可真有意思,6.976925373077393
1706,如果在那把椅子上的人是他 你会对他做什么？,6.277425289154053
1707,我和妈妈,5.215572834014893
1708,要问的问题。,5.685972690582275
1709,没想到有人能打扫得比圣地亚哥还糟,8.007983207702637
1710,但我的牛,6.912419319152832
1711,你不会相信这里面有多闷,6.768060207366943
1712,我今晚约了客户，你想一起吗？,6.8366875648498535
1713,你现在既然帮市长做事 也就需要帮一些顾问委员做事,8.378548622131348
1714,他不需要你的建议,9.430400848388672
1715,我们还有后援？,6.508021354675293
1716,拉伯沙基对他们说、你们去告诉希西家说、亚述大王如此说、你所倚靠的有甚么可仗赖的呢,5.096781253814697
1717,- 他有点忙，先生,6.9540510177612305
1718,"""抽烟且爱吃""",8.932554244995117
1719,苏联外交,7.932578086853027
1720,你为什么不等我就去？,4.44968318939209
1721,(笑声) 但60年代终究被70年代取代 这些裂缝开始令人痛苦,6.526066303253174
1722,他把耳朵放在了我的肚子旁边,5.969450950622559
1723,我逼他和我一起,9.467933654785156
1724,我们交换了很多书,7.259597301483154
1725,在我心里,
1726,有什么消息，打电话给我,7.418422222137451
1727,你读过第谷·多多斯的预言吗,8.987767219543457
1728,我们会想出办法的,8.320882797241211
1729,怎么会染不上呢？,5.4573869705200195
1730,所以这就是你的中队要面对的,10.775352478027344
1731,《金斯敦市长》前情提要 -你叫什么名字 亲爱的,6.890152931213379
1732,所以我们才心甘情愿 在埃里克身上花那么多钱,7.625827312469482
1733,但你忘了检查 你自己吃进肚子里的东西,8.337488174438477
1734,我想死他了，我对他的思念超出了我的想象,6.67630672454834
1735,让我们看看你把手伸进去把金子取出来,7.443465709686279
1736,我好奇它们在那里多久了... 是否一直在那里... 甚至,7.284241676330566
1737,平衡和控制,4.2274322509765625
1738,-你应该休息  -但...,6.044185161590576
1739,我们用眼睛看世界但我们也用大脑看,7.087218284606934
1740,在我们第一次约会时 你说我让你自我感觉特别好,8.104662895202637
1741,说到重点了 你的事业,6.447399139404297
1742,-她怎么会知道的?,6.297096252441406
1743,你看起来很高兴,6.655567169189453
1744,你变了！,6.897988319396973
1745,我会保护她的，还有你,6.2682647705078125
1746,那他们在聚会上可以教我,9.144442558288574
1747,这就是乔丹规则,11.770939826965332
1748,她的皮肤跟牛奶一样白皙,6.066368103027344
1749,我不怕你 小子！,6.606974124908447
1750,试试从里面打开,8.242107391357422
1751,救你可是不容易,10.01546859741211
1752,我有点害怕啊,4.999220848083496
1753,昨天凌晨 在比勒陀利亚附近的 鲁伊瓦尔发电厂发生爆炸 导致数千户家庭断电 并造成数百万兰特的损失,8.163702011108398
1754,所以我建议你 让你的学生们准备好战斗吧,7.72284460067749
1755,对他说、不要惧怕．我父扫罗的手、必不加害于你．你必作以色列的王、我也作你的宰相．这事我父扫罗知道了,5.4622721672058105
1756,你在哪里种的,11.53497314453125
1757,这就是刚发生的一切吗？,6.440079689025879
1758,这是座神圣之岛，讲话小心点,8.104129791259766
1759,丹伊和你在一起吧？,5.852046966552734
1760,-他还行 知道吗？,7.552424907684326
1761,温度上升后会使水份蒸发,7.765678405761719
1762,-国税局去找里奇 有人想问里奇有关扣税的事 里奇声称扣除 露西也坐在客厅里,9.927295684814453
1763,-对 一两周就行,9.35810661315918
1764,荒郊野外的一座空车库证明不了什么,8.411919593811035
1765,-你把自己弄伤了 兄弟,7.06790018081665
1766,在我们让这些流氓走出监狱之前 看看他们的本色,7.526249885559082
1767,我们回去吧,9.346182823181152
1768,多亏了这个招牌 现在每一个人都认识我 每一个人,10.110977172851562
1769,房子里怎么会有枪？,5.083374500274658
1770,要去剧院?,7.245351314544678
1771,别把我当成妳的小救世主,8.628822326660156
1772,也有足够的觉悟 为了目标付出一切代价,8.790055274963379
1773,即使处于恶劣环境 她的皮肤依然雪白光滑无瑕,7.9312591552734375
1774,这是你外甥 恰奇,8.287464141845703
1775,失压警报程序已经封锁了该区域,7.480515956878662
1776,好 ！ 非常感谢大家光临。非常感谢。,5.797463417053223
1777,"""好撒马利亚人""的善举 好像会传染似的",6.028189659118652
1778,佩卡罗林斯害死了我的哥哥,9.958641052246094
1779,纳茨 杀了一个无辜的平民,7.1845808029174805
1780,-我们能专心比赛吗？,7.5986151695251465
1781,我一直很恐惧,6.037069320678711
1782,气体中的辐射剂量会非常低,7.40032434463501
1783,我们要保持专业的关系,8.237542152404785
1784,我今天还有两处房子要对外开放,8.5114164352417
1785,你不是飞机,11.2189359664917
1786,我们真的能相信你吗？,7.0963134765625
1787,（根据保拉·比曼塔小说改编）,5.802659034729004
1788,我想你可能需要一个,9.869937896728516
1789,我永远不会停止挤你的 祖伊小宝贝,9.430355072021484
1790,你有和女孩子一起过吗 福雷斯？,6.257455348968506
1791,-他们要我马上就开始教课,8.421778678894043
1792,我们刚好聊到你呢,6.978216648101807
1793,你知道我在跑巡演，我很努力工作 我想要成为首席技师,8.122512817382812
1794,尝尝这个,3.548253059387207
1795,这里是瑞特医生的住宅,9.941730499267578
1796,我得把外婆送进医院,6.1151580810546875
1797,真驴子,13.4549560546875
1798,老鼠小队的面包车,8.401514053344727
1799,在日本城市投放原子弹会拯救人命,8.883797645568848
1800,"嘿 别忘了下载""遇见""",7.225881099700928
1801,人生不过是女人和金钱,7.909234046936035
1802,人类开心时喜欢热闹,9.571906089782715
1803,那时我年轻而无惧,7.578476905822754
1804,有帐篷,11.41113567352295
1805,"你选了一个好的, 你知道。",6.120584011077881
1806,- 现场医生说很危险,11.226885795593262
1807,你知道，有时为了赢得尊重 我们被迫做些不愿做的,7.396334648132324
1808,有些人宁可相信他们已经死了,9.804278373718262
1809,叫达克或者另外那个人去 你表弟,8.424346923828125
1810,我上次自己做决定的时候 半座城市都被毁了,7.496685028076172
1811,向上帝欢呼,6.148202896118164
1812,抱歉，我真的迟到了,6.653690338134766
1813,警官 她反应过度了,7.867804527282715
1814,安啦，布莉姬,6.514254093170166
1815,我们必须杀掉他，杰克,7.000797748565674
1816,他还做了很多别的事情，出于自愿,8.948893547058105
1817,他们好像知道我在这里工作了,10.329696655273438
1818,-她想知道我是否喜欢她,8.078398704528809
1819,莉兹爱你,7.804657936096191
1820,你真的在数？,5.7424187660217285
1821,你因为我不记得你对我发火,9.247611045837402
1822,你对安妮的指控是非常非常严重的,7.807070732116699
1823,埃利亚人芝诺,6.4567646980285645
1824,所以你知道这几扇门拦不住我,6.609469890594482
1825,艾达 小心,9.698160171508789
1826,别担心办公室的事了 都过去了,8.658506393432617
1827,-... 确认你们的赌注,8.619638442993164
1828,法利赛人聚集的时候、耶稣问他们说,4.175739288330078
1829,跟你说 我妈不爱看《暴躁之肘》,7.156078815460205
1830,印度语言,7.03743839263916
1831,你怎么教我们的?,5.346548557281494
1832,这就像是你的超能力,7.878896236419678
1833,我是说 我还是很难过,8.083038330078125
1834,什么多长时间了？,6.343440055847168
1835,"""结果和综合意见 虽然有顽皮又爱发牢骚的倾向 但具有领导能力和包容力 生性胆小",7.38899040222168
1836,埃及的民〔民原文作女子〕必然蒙羞．必交在北方人的手中,4.679462909698486
1837,你试一下，不给钱他们 他们还会否跟着你？,8.431877136230469
1838,你有跟谁说我回来了吗?,7.245797157287598
1839,它是怎么做到的,10.484910011291504
1840,我那么做真的傻到家了 但那也只是因为我害怕失去你,8.229998588562012
1841,我出了很多汗,7.716500759124756
1842,但是我们对行动的评估 主要取决于替换人数的多少 越少越好,7.430971145629883
1843,但那是一场梦啊,5.960888385772705
1844,最近使用的应用程序,7.400456428527832
1845,吃完我就给你看证件,8.559586524963379
1846,撒母耳对以色列全家说、你们若一心归顺耶和华、就要把外邦的神、和亚斯他录、从你们中间除掉、专心归向耶和华、单单的事奉他．他必救你们脱离非利士人的手,5.160435676574707
1847,我检查了亮银之城 他没在那里,10.023189544677734
1848,看来也不是每个人嘛,8.714165687561035
1849,中情局会全额买单,9.449812889099121
1850,你不知道他是谁吗？,3.599294662475586
1851,–他们早有预谋,6.897055625915527
1852,你婶婶怎么样？,6.3679327964782715
1853,1955年出生,6.343254089355469
1854,你说这个大冰块儿 能改变物理结构,8.645522117614746
1855,你不太关注当前事件 是吗？,6.6764984130859375
1856,好吧，开房去吧,5.642348289489746
1857,-我们不知道,12.096683502197266
1858,让他们先走15分钟,6.54897928237915
1859,因为我不去,11.55378532409668
1860,对 很容易就能想出比这个好的名,8.7809419631958
1861,算了 现在手上的事情已经够多了,8.406730651855469
1862,如果找不到某个人 就把他们家里人抓过来 -动手吧,7.167159080505371
1863,好吧 我会自己搞清楚的,7.620008945465088
1864,-改成十分之一的价格,11.855504035949707
1865,喂 去浴室 你去打扫浴室,8.792428970336914
1866,- 留出点地,10.523879051208496
1867,"""你应该去尝试"" 一次一次 在她头脑中盘旋，就像锤子一样",7.11100435256958
1868,她每次都这样吗？,5.721412181854248
1869,我要喊人了,8.910390853881836
1870,我儿子应该会上电视的,7.809861183166504
1871,好吧，今天晚上 我们就会把它升到最高处 一直到11: 59分,7.045092582702637
1872,-不能免费打,8.666631698608398
1873,抹大拉的马利亚,
1874,你除了电脑之外 还有东西被偷吗？,6.368762016296387
1875,-适合我的手指位,8.570531845092773
1876,根本没必要使出全力跟你打,8.511905670166016
1877,盼盼最勇敢了,8.525541305541992
1878,你和高中朋友还有联系吗？,5.78183650970459
1879,一个穿越者过来了,9.270529747009277
1880,要不要再喝一杯？,5.907282829284668
1881,对，我们点了汤饺,7.329293727874756
1882,因为这是最有可能的解释,10.299229621887207
1883,来啊，乔德斯，烧我啊。,6.218266010284424
1884,你建造了 可以让他通往另一个世界的传送门,9.07386302947998
1885,但我们想要...,5.313945770263672
1886,各位 我想我们知道内鬼是谁了,8.401687622070312
1887,真是令人震惊,7.475123405456543
1888,兰开斯特家族,7.196178913116455
1889,泥地里有40个弟兄快死了,8.401641845703125
1890,这项任务为期两周,8.845468521118164
1891,这样才有意思啊,6.163863658905029
1892,你还好吗,
1893,看来只有上帝能原谅,5.848377227783203
1894,我暂停平衡的时候 它们把我像蝙蝠一样倒挂起来,6.9215779304504395
1895,你能安排多少辆大巴？,5.5988922119140625
1896,是家人,8.734855651855469
1897,我是舰长 所有船员准备迎接打击,8.825505256652832
1898,阿拉巴马号不符合你的标准吗？,5.945181369781494
1899,-你俩干嘛呢？,8.365659713745117
1900,好了 你能不能下车,9.525728225708008
1901,在你套现前 让你这么贪婪的人告密 一定好处很多吧,8.211978912353516
1902,跟你儿子说人家得乳糜泻是好事,7.96435546875
1903,你只见到一个人 看来情况不容乐观,7.648894786834717
1904,我什么都不懂,10.785066604614258
1905,天大的笑话,5.728943347930908
1906,基迪 你不必去,7.364950180053711
1907,我的名字听起来像航空公司,12.440112113952637
1908,放下枪！,2.390615463256836
1909,- 我们总部,8.632755279541016
1910,有些事真是从不会改变,9.349169731140137
1911,普罗米修斯号出了什么事情？,5.0298871994018555
1912,你给我带了东西?,5.19330358505249
1913,- 粮食短缺问题继续恶化 - 什么?,6.313608646392822
1914,这边走 快点,6.798976898193359
1915,-让他们成为人们崇拜的对象,7.7947797775268555
1916,我不敢相信你睡了迪伦,11.469963073730469
1917,-嗯 没事,9.2879638671875
1918,如果这也是事实的话 我们就可以帮助你,6.935034275054932
1919,-听我说...,8.249204635620117
1920,会议的故事会根据讲述人的不同而改变:,7.865581035614014
1921,咱们也可以按她说的做 帮助彼此了解我们在刻意隐瞒什么,7.985585689544678
1922,我不要玛格丽特的钱 阿莱娜 我要她把我们的土地还给我们,8.902458190917969
1923,想象一下如果你的生日每六年才出现一次 那你们任何一个都还没有过过生日,8.163493156433105
1924,那并不是任何科学课要求阅读的读物,8.48857593536377
1925,我会把你的儿子找回来,5.525808811187744
1926,很久以前，我妈妈把这个海螺给了我，它很古老唷。,7.507726669311523
1927,该死的小混蛋,10.108758926391602
1928,是的 我知道千兆是什么 哥们 但88总比89好 对吧？,8.103074073791504
1929,不是他放的火,8.222596168518066
1930,那至少周末过来吧,9.910300254821777
1931,别这样 韦斯 最终你总会找到一个地方 能完全欣赏真正的你的,8.09874439239502
1932,她给我安了一道心灵结界 让我无法讲出这件事,8.6279878616333
1933,现在我该寻找关于宋友壁的证据了,8.133344650268555
1934,我和艾米特和奥利弗 去看致癌物乐队表演,9.024636268615723
1935,别急，让牠找路走,7.463684558868408
1936,-你需要找个医生看一下吗？,6.866325378417969
1937,该死的...,4.762242317199707
1938,改变颜色不是蜘蛛的唯一手段,8.787473678588867
1939,我就在这 妈,8.666828155517578
1940,你昨天看到他了,9.399676322937012
1941,-您可以在这里抽烟 -没错,8.634255409240723
1942,-我只是奉命行事,7.5518622398376465
1943,你知道她要走 但你却不知道为什么？,8.349310874938965
1944,这些是您写的书吗？,5.717898845672607
1945,把你自己放到她的处境 一步一步走下来,7.22184419631958
1946,具訚儿 今天有人申报她失踪了,9.072138786315918
1947,又是一个该死的圣诞节。,6.314985275268555
1948,-不知道 -你什么事情都不知道吗？,5.804906368255615
1949,总是没完没了,8.880147933959961
1950,虽然这都不关你的事 但我今晚是要搞一个小小的游戏之夜,7.323375225067139
1951,-你会大吃一惊的,9.120401382446289
1952,操 待会儿我得循环看这段对话,9.572657585144043
1953,散布谣言 买把扫帚 或者给老古董发个死亡威胁,9.39787769317627
1954,这软件就是应对措施 实时稳定市场,8.608805656433105
1955,只要你能抓住弗利就不会,8.428213119506836
1956,世界上的任何其他城市 这些人早就撤离了 你知道的,7.387098789215088
1957,我们结婚了,7.790846824645996
1958,你要以此自豪啊,8.875727653503418
1959,如今球员们似乎失去了失望,7.7688117027282715
1960,创伤后心理压力紧张症候群,8.126566886901855
1961,"""我不想在拍摄史蒂文的同一天 拍摄任何马克的内容""",8.13446044921875
1962,我看了你的线上健身频道,9.264080047607422
1963,那个男孩欺负他们,7.75234842300415
1964,要不要打个电话问问,9.0186767578125
1965,下次你可以直接问护士,7.420331954956055
1966,你失去了一支军队，汤米,7.838120460510254
1967,我为他感到难过,7.220515727996826
1968,可惜他死得太早,12.041933059692383
1969,抓住 快啊！,7.588817119598389
1970,真相就是 虽然你们不想承认 但你们其实挺像的,6.944239139556885
1971,过来 加拉格,8.618812561035156
1972,这是不是被疯子弄的？,6.820874214172363
1973,这很奇怪，不过十分刺激,6.980359077453613
1974,两三年前吧,10.13552188873291
1975,我不会认输的一天,11.477775573730469
1976,没有什么源头。,7.5652008056640625
1977,送我夫人的,12.613104820251465
1978,我知道 但就是压力太大了,11.864806175231934
1979,要我说 尝过之后再下定论吧,8.48925495147705
1980,我就想说，“啊，这真是太棒了，,4.781586647033691
1981,这是我们见他那天,9.277292251586914
1982,我带来瑞文戴尔爱隆王的消息,8.690799713134766
1983,女人不能当骑士,6.095314025878906
1984,我是联盟主席纪毕谷,9.501787185668945
1985,所以 可以从像这样的小事开始做起,11.046560287475586
1986,你可以先来我家 然后打电话叫朋友来接你,7.338414669036865
1987,圣母领报节,6.7974371910095215
1988,氯仿那股令人作呕的浓烈气味 在卧室里飘散 勾起不愉快的微弱回忆 让人想起在有长白桌子的 白色房间里的护士和医生,8.397314071655273
1989,你一直都是对的,9.686973571777344
1990,她赢来一场旅行 可以去迈阿密的 巴塞罗那酒店度假三天,7.895914077758789
1991,我们看一下你的老队友 正用有趣的新方式热身,8.768739700317383
1992,跟圣诞节说永别吧,7.596198081970215
1993,恩仁四世,10.714232444763184
1994,咱们这是在玩什么？,6.083808898925781
1995,收购旧货,7.127351760864258
1996,-这是好歌之一,7.085432529449463
1997,你去哪里了？,1.1880760192871094
1998,你有个多病的孩子所以我们可以做好朋友了,8.68596076965332
1999,我受到他的启示,7.90895414352417
2000,你的无能。,7.138833045959473
2001,如果我告诉你 你一定会觉得我疯了,7.759158611297607
2002,我不知道什么合并,10.233173370361328
2003,我们最近运气不太好,7.473518371582031
2004,你休想告诉我这么做是为了我,8.088695526123047
2005,是个修女,8.958810806274414
