,Sentences,Epoch-10
4906,只是几小时而已,6.709650993347168
4907,-看情况吧,6.975709438323975
4908,我本来以为会是白兰地酒,8.342178344726562
4909,这笔生意不错吧？,6.188028335571289
4910,你有什么好东西？,5.3540873527526855
4911,-因为我要你拿掉,10.274741172790527
4912,既然见到你了 那问一句 范图尔这个名字你知道吗？,8.778480529785156
4913,𬟽奭妈妈不是故意要骗你的,4.395946502685547
4914,那你为什么还要那么对我？,5.203425884246826
4915,宝宝快出来了？,5.109694004058838
4916,-我们在那里有人脉  -对,5.857657432556152
4917,耶和华的声音震破香柏树．耶和华震碎利巴嫩的香柏树,6.335942268371582
4918,提案看上去没问题,9.133878707885742
4919,我特别讨厌这手链,7.251607894897461
4920,找到母体后会立刻报告坐标,9.7963228225708
4921,你想回家 睡一觉忘了这事 对吗？,6.924931049346924
4922,我觉得我的直觉才是对的。 ” 所以 ， 当想到我们的那些直觉时要相信自己的直觉是错误的是非常困难的。,5.796163082122803
4923,我看到你带了一位朋友过来,6.489760398864746
4924,很高兴见到你,
4925,所以，你要小心,5.2747650146484375
4926,我不知道我们是 进入一条隧道。,7.949049472808838
4927,我相信很多人巴不得每小时领12美元,8.954497337341309
4928,这是个旅馆 对吧?,6.147923946380615
4929,-并没有 但你过来看看,11.584689140319824
4930,我们知道凡从神生的必不犯罪．从神生的必保守自己、〔有古卷作那从神生的必保护他〕那恶者也就无法害他,5.3076348304748535
4931,快带她们走,5.7932610511779785
4932,我来了 老天！,6.439207553863525
4933,总统还在因为印度的那件事发火,8.701010704040527
4934,不是 我心情很差,6.882900714874268
4935,但我会查出来的,6.379279613494873
4936,但你为何要这么做呢？,3.527895927429199
4937,我们书屋那边 有麻烦了,7.9993414878845215
4938,保罗还更小时 我们有一阵子 必须住在城里一间旧旅馆,8.221080780029297
4939,什么时候才能让我提供证词?,6.338895797729492
4940,嘿 该我了,7.086874008178711
4941,他是个很注重隐私的人,4.762700080871582
4942,让旅程开始吧,9.454805374145508
4943,他们都不辞而别？,5.522564888000488
4944,来个一醉方休 不醉不归 干杯,8.546523094177246
4945,对了 目前的克隆技术进展如何？,6.657403469085693
4946,他想吃两三片松饼 我说他最近变胖了,6.709458827972412
4947,你给我机会和瑞仁说什么了吗？,6.411866664886475
4948,前提是他需要上庭,7.454012393951416
4949,你从一开始就是对的,6.1974639892578125
4950,卡迪 这太荒谬了,6.801429748535156
4951,有时候一点摩擦很正常,9.728328704833984
4952,因为你在战斗中赢得了它,7.043247222900391
4953,-你明显想让我被抓！,7.9899396896362305
4954,有时我会忘事 但你们考虑到了一切,6.639124870300293
4955,帕夏比什 加入我们玩一局,7.21142053604126
4956,杨奇半个小时前刚去上班,7.696351051330566
4957,-得了 有我在 想都别想,13.291417121887207
4958,我们在3点还有一场表演 到时候见,6.616299152374268
4959,我是属你的、求你救我．因我寻求了你的训词,5.128252983093262
4960,只要他开心,5.90023136138916
4961,以利沙说、拿起来罢。那人就伸手、拿起来了,4.591675281524658
4962,我问的不是这个,5.637357234954834
4963,他们仰望我如仰望雨．又张开口如切慕春雨,6.789360046386719
4964,不是经常这样吗,7.742335319519043
4965,到那时将有一位四年级学生 或者一位二年级学生成为舞会女王,5.962580680847168
4966,在你中间有露继母下体羞辱父亲的．有玷辱月经不洁净之妇人的,7.516677379608154
4967,我也关不住他了,6.715761661529541
4968,还记得我在lnstagram上发文 说我现在是超级大作家吗？,5.7696003913879395
4969,他们有我们需要的情报,9.155280113220215
4970,而她不能告诉我原因,6.943344593048096
4971,训练可不是闹着玩的 长官,7.9392828941345215
4972,-你想得美,8.523847579956055
4973,-不用了,12.033524513244629
4974,一 哈佛于1636年创建 而非1638,7.791676998138428
4975,我能胜任我的工作 真正拥有生活了 还有 我订婚了,8.976184844970703
4976,这位是冰激凌店的罗曼,9.722036361694336
4977,我希望你以家庭为重,5.205175876617432
4978,我是恶魔酒店老板 所以比茜 请逃走藏好,8.361276626586914
4979,能不能让一下,4.935923099517822
4980,高速公路到底在哪里？,6.467105865478516
4981,为首的人叫做德瓦拉·血斧 还有她的哥哥达日安,7.809699535369873
4982,就在一片林中空地上,7.6327409744262695
4983,谢谢你告诉我,6.3935136795043945
4984,我的炫车完蛋了,10.023858070373535
4985,我不需要吃安眠药 非常感谢,7.940226078033447
4986,我不是她的亲弟弟 她还和我同居 不是很奇怪吗？,6.64022159576416
4987,非常好心 我很感谢,7.78013277053833
4988,-好了 等等,10.008318901062012
4989,找必要资源,8.827064514160156
4990,我有东西给他,6.093220233917236
4991,脑电图监测结果显示在这些阶段 电脉冲在脑干、海马体、 丘脑和大脑皮层间移动， 而这些都是记忆形成的中转站。,6.557285785675049
4992,我好像把你车子擦花了,8.835914611816406
4993,马德里体育会,5.483088493347168
4994,这是在做梦吗?,3.339231491088867
4995,他只是达到目的的手段而已,9.32738208770752
4996,我们是在美国的非裔,7.0587077140808105
4997,查理当时不在场,8.0933198928833
4998,给我滚 你个混蛋,9.753358840942383
4999,不要睡啊,5.985480308532715
5000,他还在方圆三公里内 我们可以及时找到他的,6.503165245056152
5001,杰普德和盖斯让我们来的,7.0204596519470215
5002,我们去跟她说,9.301532745361328
5003,"我就把这反应当作""懂""",6.739433765411377
5004,这下更麻烦了,7.810348987579346
5005,你想知道你刚才是怎么和我说的吗？,5.013835430145264
5006,而且当我们回到1950年代时 看见莎拉和附近的孩子们都聚在这里,6.010562896728516
5007,我唯一见到你生气的时候 是你理应生更大的气的时候,7.949929714202881
5008,我的意思是你有点不同.,7.303976058959961
5009,史塔克 我在这里！,7.585769176483154
5010,各位，这是未来的王后,6.409842491149902
5011,她现在没心情,10.633806228637695
5012,我知道是因为你的朋友 那场打架 视频的事 可是...,8.43254280090332
5013,现在快点过来一下吧,7.878921985626221
5014,你不该抽的呀,6.747121334075928
5015,所有衣服、地毯 还有爱伦小姐的珠宝,7.243939399719238
5016,都什么世纪了？,5.798334121704102
5017,也许这对他来说并不是镜子,7.649453163146973
5018,我也好想被谁需要喔！,6.733506202697754
5019,这是为了让孩子过上一种有尊严的体面生活 ， 如我们所谈到的。,5.946643829345703
5020,你那些使徒呢？,7.02427864074707
5021,若你们哭泣 他们会说你们在做戏,9.255611419677734
5022,以及尊重自然的故事 凯尔特民间传说中的一个主题,8.769596099853516
5023,这不是重点。,3.5808768272399902
5024,今天 我们夺回了我们的公园 我们的街道 我们的社区和我们的部分公共生活 把它归还给那些合理合法的主人,8.294023513793945
5025,我发现去哥斯达黎加所需的汽油足够 所以就存起来一些 以免哪天下雨,9.774890899658203
5026,罗拉 你跟坏人战斗真的好性感哦！,8.147390365600586
5027,我已经很久没有和别人在一起了,6.373954772949219
5028,准你问一个,5.381496429443359
5029,这名字够可以的噢,10.839454650878906
5030,我只需要你更多地表现出来,5.308634281158447
5031,我会自己看着办,5.314541339874268
5032,我们从不需要面对这么多老兵 同时返乡的场面,8.926701545715332
5033,我不知道我喜欢吃什么,8.999198913574219
5034,你错过了最精彩的部分,5.6544084548950195
5035,我决定 我不希望他们在将来说， “爷爷知道发生了些什么， 但他没有告诉大家。“,7.840358257293701
5036,在爱丽舍宫举办的外交晚宴上 亚历山大选中哪一款葡萄酒 来招待德国总理?,7.709753513336182
5037,你俩一定没事的,7.290125846862793
5038,董同二先生 请你回答我,6.317294120788574
5039,你这样子真不清洁,8.77618408203125
5040,但他是我儿子,8.812782287597656
5041,它几乎已经死了,7.323092937469482
5042,因为你只喜欢简单漂亮的事物 艾迪,8.713641166687012
5043,我跟她说是我做的,6.935279846191406
5044,我现在可以说，而且经常说，对任何政府， 想要做得好，就要做好事。,6.551175117492676
5045,法拉 这个肮脏的头饰你就带走吧,8.23793888092041
5046,我的船被毁了 被海浪冲到了这里,7.873223781585693
5047,没有看起来那么严重,5.6317524909973145
5048,动手吧!,4.535865783691406
5049,-我知道原因,9.242769241333008
5050,您拨打的用户可能已关机...,6.535296440124512
5051,之后 我们光着身子 一起在黑夜里游泳 只能看到月光映照着水面,7.49965763092041
5052,很快你就能下来走路了 小女娃,8.408891677856445
5053,-这事不光涉及我,8.610937118530273
5054,你在哪个基地受训的?,6.254436016082764
5055,像什么样的人？,5.468863487243652
5056,而我不是领导人吗？,7.489468097686768
5057,这一点都不让人觉得尴尬,8.083163261413574
5058,有六刀是致命的,7.6086554527282715
5059,那就太好了,6.882580280303955
5060,他很厉害,4.007608413696289
5061,我想我知道这个,6.82658576965332
5062,我说了 闭嘴！,5.728987693786621
5063,大监 这次就随便选一个 没有缺陷的女子 尽快结束吧,8.458597183227539
5064,脏礚╬ 腨胓畕 琏琏獭斌竡,5.337096691131592
5065,而是真正的大战,9.453330039978027
5066,我们家得住在这国家多少年,8.558808326721191
5067,我什么都不知道,7.953789710998535
5068,而这就是我的工作,9.700197219848633
5069,"听好, 人生是一个旅程.",7.212679862976074
5070,求求你帮我美言几句 好让... 让上帝帮助我,6.872166156768799
5071,维克奥德怀尔怎么样?,4.586541175842285
5072,-你都不认识他,9.347881317138672
5073,"我接着问 ""他去哪儿了？"" ""也许他和朋友出去了""",4.967655658721924
5074,你把我从那个小隔间里拉出来 你给了我目标 一个小组,9.378762245178223
5075,"- 不,你的姓名 .",5.960330963134766
5076,爸真的要把酒店交给我.,7.295855522155762
5077,放心 我并不妒忌,10.065113067626953
5078,搭巴士15分钟就能到市中心,5.641520977020264
5079,没有带照片的,5.673805236816406
5080,让我看到你手！,7.238149642944336
5081,她会从性高潮的边缘抓住一个故事的线索，然后围绕它构思,7.824456691741943
5082,"亲爱的,这是真的吗？",4.650423526763916
5083,情感让你失去判断,7.446260929107666
5084,跨性别舞女在公厕里溺亡,6.7656354904174805
5085,噢 我真为他们高兴啊,6.06636905670166
5086,她死去的那一晚...,5.883752346038818
5087,艺术很美,11.352211952209473
5088,往哪儿走？,2.5788233280181885
5089,妈妈离开的时候，把魔法还给了神龙 但是妈妈得到的，更宝贵,6.812716007232666
5090,无聊就告诉我,11.29938793182373
5091,我讨厌这样做,7.438528537750244
5092,有什么补救措施吗,6.280781269073486
5093,但我错了,6.153582572937012
5094,我从冰箱里拿了些食物,5.170625686645508
5095,要想得到胜利的一线希望 你需要这里每一个男女不渝的忠诚,7.885143756866455
5096,它好像对你的腿尤其感兴趣,8.828676223754883
5097,我知道你能开口,6.557187557220459
5098,你不想知道 房东那边情况怎么样了吗？,6.533519268035889
5099,""" 行李箱"" 就是那个锈铁钉干的 ?",7.467742919921875
5100,-直到今天,7.613910675048828
5101,等等 亲爱的 你刚刚还说你很开心,7.521421909332275
5102,你找彼特 -格朗宁?,6.943315505981445
5103,就是放在桌子上面的那个少女像？,7.176910877227783
5104,他的女儿 现在是家里唯一的明星 在一个美好的日子被绑架了,8.240424156188965
5105,你要橘子不?,9.626426696777344
5106,没比念医学院刺激 但还是很刺激的,7.7431769371032715
5107,"很聪明, 妈妈.",4.683605194091797
5108,你在假释。,9.092028617858887
5109,我才他妈不管你想怎么样,7.427577018737793
5110,你是来问姻缘的吧？,5.871090888977051
5111,所以你坚持继续抨击君主,9.19714641571045
5112,耶和华万军之神阿、求你听我的祷告．雅各的神阿、求你留心听。〔细拉,2.8646461963653564
5113,我会视察战场 告诉你我需要什么,7.771396160125732
5114,船长斯麦克是最错的那个,8.79830551147461
5115,他有很多年的经验,7.388988971710205
5116,中希腊大区,6.287003993988037
5117,如果你确定能赢，这就不叫赌博,6.08660888671875
5118,我跟她说他在我家,8.616111755371094
5119,这些活的容器几乎无法移动 不得不接受其他蚂蚁的照料,7.676313400268555
5120,字体系列 字体系列是一组相互类似字体， 系统成员包括粗体、 斜体或上面的任意个数 。,7.0702056884765625
5121,我们刚刚夺得第五次冠军,6.90691614151001
5122,圣母升天,9.460108757019043
5123,看起来浪涌能量来自一个地下建筑群,8.145673751831055
5124,-最多十分钟 -半小时,9.293630599975586
5125,拜托快点儿来,6.7319817543029785
5126,只有想死的人才会靠近它,7.3105268478393555
5127,你还没有老到可以给我建议,8.130712509155273
5128,如果你在隐藏什么的话...,4.7126922607421875
5129,我来向您表示敬意,7.5257887840271
5130,昨天的枪战你参与了吗？,5.901933193206787
5131,他看起来就跟动物一样,6.053777694702148
5132,我对他很不了解,7.216397762298584
5133,又有多少人是无辜的？,6.291094779968262
5134,再开启油门杆,9.198710441589355
5135,我觉得她真的很不错,4.953437328338623
5136,你为什么不否认？,4.52614688873291
5137,-你知道了能干吗？,7.410378456115723
5138,为了那些事 我们会做噩梦,9.087440490722656
5139,我做荷兰宝宝松饼时 把最后那一点乳酒用完了,9.677180290222168
5140,我知道你们很生气 但请不要草率下结论,7.620525360107422
5141,感觉好点了,4.173854827880859
5142,把我变成傻瓜,5.263525485992432
5143,好了，时间到了,6.3725433349609375
5144,你们有非常好的品味,8.806965827941895
5145,其实 ， 就算能够接受治疗也很有可能你的主治医生根本没有医学证书拉贾斯坦的这个例子就是这样,8.015922546386719
5146,里面的窗户全部用报纸贴了起来,7.490695476531982
5147,两周前 我在火车上遇到了此生真爱,8.217646598815918
5148,他们都盯着我看 是不是,8.523879051208496
5149,他们昨晚就没聊别的事,8.351812362670898
5150,-但这根本就不重要,8.368785858154297
5151,他是杀了法警 但没杀法官,7.841253280639648
5152,来亲我一下,6.870889186859131
5153,百万彩票何时会开奖？,6.202903747558594
5154,那是一个橄榄球赛季，不知道为什么 所有的小球员都想追我,8.08077335357666
5155,你叫什么名字 士兵？,5.960935115814209
5156,也不会蠢到15岁就怀孕,6.606016635894775
5157,基本上成为了我们的一部分,6.847332000732422
5158,朱丽叶 我没事,11.307766914367676
5159,你要回家了 我还觉得有点遗憾呢,7.57961893081665
5160,深呼吸 哥们,7.993594169616699
5161,他会竭尽全力帮你的,9.14583969116211
5162,她的房间,6.168163776397705
5163,真难吃,3.316239356994629
5164,-我要回家做家庭作业,6.5938401222229
5165,肯道，不重要我不会麻烦你,10.06501579284668
5166,未找到月相 SVG 文件,6.9581780433654785
5167,我们要有个筹码,8.447904586791992
5168,-我能喝一口你的酒吗？,6.280967712402344
5169,很浪漫吧？是的， 但是 最重要的是 这是让人们意识到 每个人的力量都会,6.9308295249938965
5170,神阿、愿列邦称赞你．愿万民都称赞你,4.169219970703125
5171,去做一些和教堂无关的事,6.005293846130371
5172,今晚是恶魔之夜,7.377397060394287
5173,那你为什么那么做？,3.813347339630127
5174,太太 恕我直言 但我们有规定,10.40461540222168
5175,在陷阱屋外面被狠狠修理之后 洗个澡也不错,7.702264308929443
5176,如此住在你殿中的便为有福。他们仍要赞美你。〔细拉,6.478425979614258
5177,是因为我接了一份工作 可是她叫我通过这个人跟她联系,7.340503692626953
5178,不需要的，长官,4.201836109161377
5179,"""使劲掐一下自己 然后说'我醒着' 每个小时重复一次",6.945725440979004
5180,我家的狗到底要死几次你才开心？,7.820063591003418
5181,动物 蔬菜 矿物质,7.527009963989258
5182,对 但很不幸 人们不会这么想,6.168788433074951
5183,和他正面交锋无异于自杀,6.764139652252197
5184,如果这是新娘想要的 那就让她开心,6.688989162445068
5185,我是你的律师,5.0842695236206055
5186,我们必须把它找回来,5.644346714019775
5187,没有人,
5188,我不明白你为何要跟我说这些话,6.083605766296387
5189,什么都能看清 因为我有四只眼,8.6375150680542
5190,我是要被炒了吗？,5.215341567993164
5191,我想她周末一下子就没安排了,8.906920433044434
5192,因为你是我的... 最好的朋友,6.904765605926514
5193,我不是真的生你的气 我只是...,6.1888227462768555
5194,这是克莱姆,7.285634517669678
5195,那孩子偷了我的钱！,5.934728145599365
5196,还有巴斯汀 波多黎各的事好好想想啊,9.0110445022583
5197,明白了吗,
5198,你觉得还要再加一个人?,6.848457336425781
5199,北京故宫,6.1270928382873535
5200,你永远不能肯定我吗？,5.778705596923828
5201,有些人会不会再次尝试。,6.55428409576416
5202,我以为你会很高兴见到我,6.47607946395874
5203,慢慢吐气,6.355487823486328
5204,我唯一爱过的女人,4.535214424133301
5205,是我亲爱的妹妹珍,7.543178558349609
5206,圣马丁行政区,8.496152877807617
5207,我不想当该死的足球解说员 穿着该死的西装上电视 像个自以为是的混蛋,7.426203727722168
5208,马坎通尼妥协了,6.990756034851074
5209,我的不一样,10.494606971740723
5210,只是需要一点时间,5.107735633850098
5211,其他经济学家们说过， 我们正处在中国经济腾飞 伊始的那一刻， 而这正是我们前进的方向。,7.163402557373047
5212,奶奶 我会一直感激你 那么多年前 让我坚持自己的梦想,10.491384506225586
5213,从没有人这样跟我说过话,7.306183338165283
5214,见鬼 脑子呢？,7.907436370849609
5215,这就是碎旗者的领导者吗,8.903629302978516
5216,首先 他创造了恐龙,7.774993896484375
5217,他们已经忘了我了,6.482698917388916
5218,我去拿东西来替你止痛,6.714985370635986
5219,我很抱歉好几天都没跟妳说话,8.195229530334473
5220,把她的恒牙全取走了,7.661738395690918
5221,大概不会,6.500955581665039
5222,-齐克 你都走不动了,7.204039573669434
5223,我必须要纠正这一切,6.713810443878174
5224,也许你该早点告诉我你的计划,9.323348045349121
5225,那边那个才是问题所在,7.403434753417969
5226,我们认为他将利用这次行程 来掩护他与安特罗巴总裁的一次秘密会晤,7.093020915985107
5227,一切都是为了结束而开始的,6.945666790008545
5228,很高兴你妈妈把手机还给你,8.671708106994629
5229,他们以为用他们编的那些故事 就可以藏住秘密,7.330367088317871
5230,我们不应该夸大其词,6.616612911224365
5231,说得容易 但他受了重伤,6.186834812164307
5232,有那只换尿布台的小无尾熊看着我 我兴奋不起来,8.944771766662598
5233,-木星二号要多久才到达？,6.95650053024292
5234,我以前小看你在麻省理工的学历了,9.121055603027344
5235,不过事情可能不像您想的那样,7.0585150718688965
5236,太迟了，我朋友又开始疯疯癫癫的了,6.880277156829834
5237,他妈妈呢？,2.860344886779785
5238,我给你翻译,8.169107437133789
5239,她可能有生命危险 卡萝拉,8.173585891723633
5240,还有个家伙把摩托艇撞到了岩石上,7.626053810119629
5241,所以我才不快乐,5.152955055236816
5242,他是在给你下套,6.6438093185424805
5243,听说他最近刚做完大肠癌手术,6.626960277557373
5244,她怎么会这么快找到沙菲？,6.4208855628967285
5245,是什么餐厅,12.449542045593262
5246,你妹妹发了帖子,10.396773338317871
5247,我给你们希望,8.475967407226562
5248,等你的思想能走回正轨,7.791532039642334
5249,关于工作 关于希望,8.331095695495605
5250,确实有超级计算机,7.774299144744873
5251,"首先 告诉我 你是那位""好撒马利亚人""吗？",4.890856742858887
5252,-明天 嗯？,8.267544746398926
5253,-不行 这是犯规,10.074254035949707
5254,"很快就超越其他同伴 遥遥领先""",6.792181491851807
5255,房子终于装修完成了,9.594401359558105
5256,大概五分钟之前,5.330963134765625
5257,我想那对我来说是不欢而散,6.670090198516846
5258,我11岁的时候 没有人记得那天是我的生日,6.526418209075928
5259,当我提出什么提案时,6.047767639160156
5260,是有点浮夸 但是我喜欢,7.04046630859375
5261,没有他们 这座城市可能动不起来,8.431798934936523
5262,-坚持着陆！,9.528775215148926
5263,这钱买双鞋都不够,11.06857967376709
5264,-谁？,5.975667476654053
5265,-大老板很喜欢,8.840128898620605
5266,宝宝出生了,9.118613243103027
5267,我需要你把枪放下 为我把你像板子一样平躺在地板上。,7.072839260101318
5268,我也能抽烟吗？,5.601723670959473
5269,我们不能接受这个,9.089693069458008
5270,罗波安来到耶路撒冷、招聚犹大全家、和便雅悯支派的人、共十八万、都是挑选的战士、要与以色列家争战、好将国夺回、再归所罗门的儿子罗波安,4.290651321411133
5271,实际上 这是我很久以来最开心的事了,5.647447109222412
5272,他们喜欢学习美国的事 他们会问一些美国的事,6.949090003967285
5273,我只想在机子上买张票,5.228170871734619
5274,欧洲联盟公署,6.618105411529541
5275,你知道有事要发生,6.244242191314697
5276,我听说南希和查尔斯结对了,8.046141624450684
5277,这会是个很棒的周末,5.973741054534912
5278,我出发之前 要看到这里井然有序,6.698383808135986
5279,他是你的丈夫吗?,4.862755298614502
5280,我想那肯定是某种咒语,6.90528678894043
5281,而且因为月亮非常大 非常接近 它会施加强大的引力,7.7603864669799805
5282,他当时就在计划做他现在正在做的这事,7.065047264099121
5283,我很惊讶你还没把它准备好,8.19614028930664
5284,这座庄园是个不错的好地方,6.678513526916504
5285,特别是女前辈们,5.808075904846191
5286,过会儿我们就安全了,7.841291904449463
5287,那是她儿子李啊,7.073811054229736
5288,我完全不知道我还有个孙子 所以我们扯平了,7.764988422393799
5289,我担心事情会被我搞砸,7.106417179107666
5290,我们现在必须站出来,6.8423614501953125
5291,- 只要给他一个镜头。,7.0179948806762695
5292,达里奥说是因为她丈夫自杀了,7.667228698730469
5293,"我想说""刀剑""可是说成了""胸部",6.584309101104736
5294,来... 再多喝一点...,5.46390438079834
5295,-明天过后 我们又恢复正常了,9.711128234863281
5296,"""爱你们的比尔""",6.930887222290039
5297,嗯 我找你爸借的,5.63724422454834
5298,"就让我谈,好么?",6.4997944831848145
5299,他难以命中移动的目标,10.06847095489502
5300,我也找不到.,6.037997245788574
5301,但我知道 是我儿子发出了那束引路光柱,7.990159034729004
5302,我去叫玛丽,6.951462268829346
5303,我们能来到这里,8.704360961914062
5304,超帅的哦,6.761406421661377
5305,我并不赞同 科学与信仰无法共存这个观点,7.160411834716797
5306,我觉得很有趣,6.233071327209473
5307,- 算什么呢? - 我们上次交谈后的时间,7.3035478591918945
5308,四处走走,6.3680315017700195
5309,-谢谢 -谢谢,5.643622875213623
5310,耶和华神用地上的尘土造人、将生气吹在他鼻孔里、他就成了有灵的活人、名叫亚当,5.814912796020508
5311,我们的工作就是做这个的 记得吗,6.634438514709473
5312,你给它播放死鲸鱼的求偶呼唤?,8.245017051696777
5313,后来我想,10.399845123291016
5314,"""菲律宾 奇亚巴"" 蒙卡达的钱提供我们所需的一切",8.088191032409668
5315,我们怎么去找他？,5.180944919586182
5316,我赞助海克斯科技是要保卫这座城市 而不是把它夷为平地,8.117081642150879
5317,可能是科学 也可能是其他因素,7.8745856285095215
5318,我怎么知道结局会怎样？,6.524524688720703
5319,你们用旅游签证飞到伊斯坦布尔,9.435907363891602
5320,云层越来越厚了,5.022597312927246
5321,卡被拒了,4.782022953033447
5322,我这边也拒绝了,7.339796543121338
5323,我还记得看过一些告示 乔安娜,7.873489856719971
5324,最后一位我没写上去,8.244037628173828
5325,我离开警局那年 那个警探跟我是一队的,7.2126336097717285
5326,对 我也可以 但别说了,10.947273254394531
5327,美国最大的心理健康服务提供者是什么？,6.671341896057129
5328,-在里面,13.235574722290039
5329,现在不是时候,8.059043884277344
5330,你有没有觉它有点奇怪,9.651999473571777
5331,我在想 脱毛的企鹅 站在其他企鹅面前时 会不会因为掉毛这件事感到尴尬,7.1121392250061035
5332,但我深爱法律 和尊重被告的心 与其他律师无异,8.192995071411133
5333,不如你自我介绍一下吧 阿莉达,6.747198581695557
5334,她总是这样,11.647172927856445
5335,一辆宠物手推车,7.577681064605713
5336,你在这边休息吧,9.086179733276367
5337,-好吧，我该付多少?,6.145100116729736
5338,万事总有开头,10.760168075561523
5339,社会风险多啊,7.157897472381592
5340,不会吧...,4.418166160583496
5341,那么Wade到底泄漏了些什么给Frost 这么重要以至于值得杀害我们6个同事,7.571861267089844
5342,帮我们一个忙，好吗？,2.897857427597046
5343,我猜他们都感到孤单,8.188183784484863
5344,他们为娱乐性航游提供再保险服务 肯定还有别的服务 不过...,8.137811660766602
5345,你以为我的家族会任你欺负我？,5.770035266876221
5346,我想起了我的杯。,7.365520477294922
5347,凡行这事的、无论何人、〔何人原文作叫醒的答应的〕、就是献供物给万军之耶和华、耶和华也必从雅各的帐棚中剪除他,4.826361179351807
5348,小谷先生 您今天似乎很开心,6.82830286026001
5349,你必须开始习惯这些事情,7.371553897857666
5350,安卓雅 他很完美吧？,5.447109222412109
5351,去帕特森路尽头的香港超市,8.377707481384277
5352,我在迪克的地下室里发现了这些.,7.299281597137451
5353,我通过了纯种测试！,6.373049259185791
5354,"""我会想念... 日出""",8.076154708862305
5355,达默想尽可能让这名受害者活得久,7.755427360534668
5356,纪念日快乐 宝贝,7.743598937988281
5357,生物大脑最高级的功能之一是感同身受 这是一种与他人共情的能力,7.3102898597717285
5358,大家好！,5.493185997009277
5359,这个嘛... 我的意思是...,6.233232498168945
5360,我知道你在这里不开心 但也许有一天你能开心起来 等我们不再受战争威胁的时候,7.136428356170654
5361,第二块砖头,7.5833306312561035
5362,她肯定是做了很坏的事 才会让你质疑,6.919922828674316
5363,梦幻女郎又准备好和披头士合唱没有?,7.353391170501709
5364,（我还需要一点时间）,5.220691680908203
5365,看上去无懈可击,6.203497886657715
5366,难道像他们这样的人 还会相信什么吗?,6.7423787117004395
5367,我和吉米史密斯 还有迪兹吉莱斯皮做了巡演,7.7565507888793945
5368,对 这一点也要记住,8.669657707214355
5369,我对你只有这个要求,6.591752529144287
5370,我心怀感激和感恩 这是你知道的,8.054450988769531
5371,你就再也不能这样做了,8.27056884765625
5372,众民都起来如同一人、说、我们连一人都不回自己帐棚、自己房屋去,5.179410457611084
5373,爸爸 别让我这么做,9.240789413452148
5374,因为我知道如果我确实要离开水面 ，,7.688356399536133
5375,所以 他一定是坏人,11.729692459106445
5376,垂直切出,7.373971939086914
5377,六个月结束后呢？,5.82300329208374
5378,-那可是14亿韩元,7.071507453918457
5379,你知道怎么祈祷吗?,4.768266677856445
5380,我们是下一个。,4.682827949523926
5381,我很生气他妈的。,7.835552215576172
5382,你端着我爸的脸孔不准跟别人行大礼,9.15573787689209
5383,我叫你待在外面的,8.189821243286133
5384,每个人，这是我的儿子，Manolo！,5.57509708404541
5385,-看看你 大庭广众之下吸药物,8.561903953552246
5386,很棒的是，近几年 我们能够做出脑功能成像 当我们给正产生幻觉的人做功能性磁共振成像(fMRI)时 我们的确发现大脑视觉部位 有不同区域被激活 这时被检测者正在经历幻觉,6.9765305519104
5387,你最近跟谁那么频繁发短信？,7.756710052490234
5388,氪星病毒,4.699524879455566
5389,你没跟她解释我们必须怎么做吗？,6.689822196960449
5390,我就是从那里买的,8.417728424072266
5391,佐与子是怎样的女人？,7.026839256286621
5392,我要上厕所啊,5.840506553649902
5393,我就知道它真的会有用,5.840724945068359
5394,你真以为我会相信 一群孩子能在努布拉岛 独自生存六个月？,7.193948268890381
5395,我是魔神王！,5.263275623321533
5396,心烦啊,4.797884941101074
5397,把这两箱运走，我们分,5.547524929046631
5398,"♫女权主义者没有幽默感。♫ ♫女权主义者只想独身。Boo hoo, hoo, hoo.♫ ♫女权主义者散步恶毒的谎言和谣传♫ ♫在她们的追求快乐骨子里有一颗毒瘤。♫ ♫她们认为小孩的扰闹不是一种乐趣。哈……哈……哈……哈……。♫ ♫强奸和堕落仅仅是犯罪——轻松点，女士们。♫ ♫卖淫猖獗，钱色交易——这有什么错呢？♫ ♫难到这些小妞就只能哭哭啼啼吗？♫ ♫跳舞吧。哒……哒……哒……哒……哒……哒……哒……哒……♫ ♫哒……哒……哒……哒……哒……哒……哒……哒……♫ ♫Woo-hoo！♫ ♫哒……哒……哒……哒……哒……哒……哒……哒……♫ ♫耶，脱掉♫ ♫哒……哒……哒……哒……哒……哒……哒……哒……哒……dum♫ ♫她们认为卑微的现实生活是无趣的——是艰难的！♫ ♫平等的工作和工资值得去争取♫ ♫给我们唱一首新的。♫ ♫每个城市可随心堕胎——（但）没有枪械管制♫ ♫这些妇女将永远得不到生活吗？♫ ♫女权主义者毫无幽默感——可怜的希拉里♫ ♫女权主义者和素食主义者——给我做一个大汉堡。♫ ♫女权主义者散布恶毒的谎言和谣传。♫ ♫她们过于敏感，永远不能成为一个火腿。♫ ♫这是这些女权主义者需要找一个男人的原因。♫ ♫哒……哒……哒……哒……哒……哒……哒……哒……哒……哒……♫ ♫我是丹尼斯．库辛尼奇（美国众议院议员），我批准了这些言论。♫",6.72972297668457
5399,如果他们都是长那样的 我倒无所谓,9.518354415893555
5400,好，那他名叫什么?,5.748738765716553
5401,- 大约十位,6.8063883781433105
