,Sentences,Epoch-10
3727,뭘 어쩌라는 거예요?,4.032627582550049
3728,어쩌다가 저런 놈들이랑 한패가 된 거이요?,5.514610767364502
3729,10명이면 50만 달러죠,4.059006690979004
3730,"- 그렇죠, 이건 훌륭해요",7.061524391174316
3731,내가 네 진실을 안다는 거 잊었어?,5.254695892333984
3732,그러면서 고래들이 하는 건 다르다고 생각해요,5.792340278625488
3733,- 자네 생각은 어때?,5.215087413787842
3734,엄마로 산다는 건 결국 하기 싫은 일들을 잔뜩 하는 거야,5.9497575759887695
3735,목초지의 풍요로움을 최대한 이용하고자 들쥐는 풀숲 높은 곳에 초소형 집을 여럿 짓습니다,6.982645511627197
3736,성스러운 임무를 위태롭게 할 수는 없어요 우리가 사랑하는 걸 희생하기에는 너무 약하니까요,5.534641742706299
3737,말을 마치자 왕자들이 이르러 대성통곡하니 왕과 그 모든 신복도 심히 통곡하니라,5.924950122833252
3738,의자를 던지셨어요?,7.556893825531006
3739,하지만 빛과 기적에도 불구하고 그림자 또한 있었어요,7.409610271453857
3740,코르도바,12.177101135253906
3741,- 궁금해할 것 같아서,5.576817035675049
3742,제이크랑 데이트하는 거야?,5.29733419418335
3743,가장 위험한 자였다,5.806793212890625
3744,내기할까?,5.809132099151611
3745,아빠를 못 찾겠어,4.055649757385254
3746,현장에 무기는 없다.,6.797897815704346
3747,여인들은 가로되 우리가 하늘 여신에게 분향하고 그 앞에 전제를 드릴 때에 어찌 우리 남편의 허락이 없이 그에게 경배하는 과자를 만들어 놓고 전제를 드렸느냐,6.034205913543701
3748,유용하겠다,6.848678112030029
3749,그 말을 믿으라고요?,3.935253143310547
3750,- 제발 놓아주세요,7.8781514167785645
3751,더는 기억 안 나.,3.8708009719848633
3752,이렇게 여러분을 보니 너무 좋네요,7.525475978851318
3753,수송 차량 압수 작전 현장에 마야가 있는 걸 하비가 봤어,7.424973964691162
3754,- 좋아요,8.600664138793945
3755,- 마지막으로 업데이트를 한 게...,5.837230682373047
3756,그들은 네가 태어나기 전부터 짜증 나는 존재였어,5.529871463775635
3757,난 못 이겨요,7.447465419769287
3758,더 이상 참을 수 없어!,3.9766907691955566
3759,아니면 내가 어떻게 알겠어?,3.357532501220703
3760,방 열쇠 드릴게요,8.89281940460205
3761,(수호) 저는 서민정 의원님께 질문을 드리겠습니다,6.03639554977417
3762,새 여자 보스 나가신다!,7.916982650756836
3763,귀신은 여기 없어요.,5.471498489379883
3764,네 아빠 흔적이 끝난 곳부터,8.620471954345703
3765,버리고 가는 거죠,6.25792932510376
3766,나치는 제 2차 대전 후 망명을 요구하고 여기에 왔죠,6.662078857421875
3767,잠깐 들어오겠나?,6.263041019439697
3768,"그래서 이렇게 말했어요. ""아니, 너는 여기 있어야 할 사람이야.""",3.7980220317840576
3769,네 역을 누가 맡고 싶어 할까?,6.271766662597656
3770,수사 당국은 토마소를 미국으로 보냈습니다 왜냐하면 이탈리아에는 그이를 보호할 인프라가 없었거든요,7.567887306213379
3771,마음에 없는 소리 하는군,7.958800315856934
3772,누가 찍었는지 모르겠어,6.055211544036865
3773,"멋지구만, 취침등도 아니고",6.740870952606201
3774,어젯밤 내 우버 기사도,8.405003547668457
3775,그대로 믿어 줄 수 있어?,4.074761390686035
3776,질문으로는 알 수 없지만 대답으론 가늠할 수 있죠,5.491602897644043
3777,(해령) 그리고 그 당시에 그 사관이 어딘가에 사초를 숨겨 두었다는 소문이 있었다고 합니다,5.48393440246582
3778,팩맨처럼요,7.160556793212891
3779,내가 이거 입고 집에 가려 그랬는데,6.509974002838135
3780,그 후에야 온 이스라엘 자손이 가까이 오는지라 모세가 여호와께서 시내산에서 자기에게 이르신 말씀을 다 그들에게 명하고,4.719804763793945
3781,더는 아빠랑 안 살고 싶어요,6.478205680847168
3782,우리는 이틀 전에 그를 체포했다. 소련에 기밀을 팔아넘긴 죄로 말이야,5.148022651672363
3783,이건 찍지 말아주세요,6.490781784057617
3784,이전 쇼가 엄청 재밌었겠네,7.8840813636779785
3785,너희는 생육하고 번성하며 땅에 편만하여 그 중에서 번성하라 하셨더라,4.7140960693359375
3786,좋은 일 해봐야 피만 본다는 뜻이지,9.011038780212402
3787,그런 신화적인 사람이 존재한다고 생각해?,5.32595157623291
3788,아내도 애인이 있겠죠,10.541759490966797
3789,벌잡이새와의 친목은 메뚜기 철까지만 이어질 겁니다,8.666372299194336
3790,전하 내가 밀지 않았어요,8.454209327697754
3791,늘 차는 쪽이었어?,8.004842758178711
3792,- 그런 말 하지 마.,3.436389207839966
3793,- 어디 출신이래?,6.283535957336426
3794,제리 크라우스가 밝힌 다음 시즌 계획에 따르면,7.148804664611816
3795,"백인 남성, 6피트 2인치 회색의 절들, 멋진 양복",6.930857181549072
3796,네 계획이 훨씬 낫다,8.941882133483887
3797,"책, 약 기계 부품",8.638045310974121
3798,헤일로가 날 거부했을 때 그분에게 분개했고,5.6536407470703125
3799,"매그스, 쟤 왜 저래요?",5.9709601402282715
3800,뭔가 잘못됐어요,12.822807312011719
3801,우리 둘 다 잘 풀렸네요,4.876013278961182
3802,왜 그런 헛소리를 하는 거죠?,3.4755420684814453
3803,오늘 밤에는 일 못 하겠어요,5.813239097595215
3804,제 남편 어떻게 알아요?,5.388727188110352
3805,살면서 어떤 어려운 일이 닥쳐도 극복할 수 있죠,5.418325424194336
3806,그 물건 이리 내놔.,5.478695869445801
3807,이 오두막은 이 지역 내 유일한 식수 공급원 근처야,6.966386795043945
3808,이 구역 최고의 악당이 나타났네,8.042801856994629
3809,"안녕, 팬 여러분 진짜 쩌는 게임 경기에 왔어",6.710047721862793
3810,나 없인 살 수 없다고 한 말 그땐 흘려 들었었어,7.204058647155762
3811,내 최애는 늘 너일 거야,5.662902355194092
3812,용의자가 없어?,6.378551959991455
3813,그러니까 나 이제 여기로 온 거야,5.455570220947266
3814,우린 기금도 모았어 피델을 혁명군 총사령관으로 지명하려고 말이야,7.580289840698242
3815,복제품을 안전한 곳에 보관하도록 널 안내해 줄 거다,6.185522556304932
3816,그냥 채굴하게 둬요,8.566309928894043
3817,말 걸었다간 칼부터 날아올 인상인데?,6.924005031585693
3818,그래서 저는 동전의 양면처럼 보일 수 있는 캐릭터를 만들려고 했어요,5.863810062408447
3819,"그러지 말고, 스테프",6.7250657081604
3820,물론 아니지 하지만 부모는 다 그렇게 말하잖아,7.905086040496826
3821,[서하] 윤초원이랑 문서하는 달라,7.966227054595947
3822,"'이제 여성들은 어디에서도 안전하지 않아요, 처음엔 난민들'",7.368685722351074
3823,넌 이런 데 안 올 줄 알았어,3.9827449321746826
3824,세탁 맡겼어,16.368188858032227
3825,마일스가 배구를 정말 잘해,8.317169189453125
3826,술과 총을 지닌 남자라니 어딘가에 불을 피워야 했을 거야,6.819109916687012
3827,슈트가 도움이 됐어요 입어 보는데,9.527364730834961
3828,어떤 목소리로?,7.8430562019348145
3829,"그래, 그 사람",3.3429317474365234
3830,만나는 사람 없어,6.578969478607178
3831,가만히 보고만 있을 거예요?,5.85692834854126
3832,파리에 갈 거야,3.9017231464385986
3833,걱정 마,5.315341949462891
3834,"감사합니다, 성하",5.094043731689453
3835,웃느라 소리를 지르고 계셨어요.,6.43039083480835
3836,그런 우릴 보고 미쳤다고 하는 사람도 있더라,7.715888977050781
3837,당신의 세월의 꿀 가는 선과 같아,9.667450904846191
3838,조커 (DC 코믹스),3.4944257736206055
3839,분류: 도시별 스포츠,7.712850570678711
3840,그런 일을 당하면 경황이 없어요,6.532121181488037
3841,그걸 엄마한테 보내잖아요? 그럼 엄마가 완전 미쳐요,7.30137300491333
3842,아프리카 코끼리는 2040년에 멸종했습니다,5.349003314971924
3843,"아, 눈이랑 가슴이랑 어떻게 같아?",6.162396430969238
3844,당신 부자지?,6.70049524307251
3845,연결할 호스트:,6.235742092132568
3846,- 집에 가야 할 때예요,7.240137577056885
3847,아끼면 안 되는 법이죠,5.640478610992432
3848,"네, 조심하려고 한 명에게 커피 심부름을 시켰는데 그 때문에 오늘 아침 웬디가 80잔에 손을 댔어요",6.522137641906738
3849,지금 그런 말 할 때예요?,5.09034538269043
3850,- 말할 때 못 봤어?,5.558727264404297
3851,안녕하세요 존슨 씨?,5.371984958648682
3852,니카와 난 많은 걸 함께 했어,5.84282922744751
3853,선배가 모르는 부분도 있는 거고,7.957398414611816
3854,모두가 사랑했지만 어리석은 친구였습니다,7.308937072753906
3855,형사님들이 제 인생을 망쳤어요,6.127190589904785
3856,"어쨌든, 난 농사에 관심 없지만 새 말이 있어야겠더라고요",5.831206321716309
3857,물론 이상적이지는 않아요,5.215842247009277
3858,그 대단하신 까불이가 동백 씨를 만나고 탁 멈췄다는 거죠?,6.384058475494385
3859,나 좀 그만 까,6.276345729827881
3860,비앙카는 지금 행복해,8.652060508728027
3861,"이렇게 말했었죠 '크리스, 솔직하게 말할게'",5.301119327545166
3862,이게 나쁘다고 생각해?,5.100997447967529
3863,동정하는 거예요?,4.310177326202393
3864,"어쨌든, 옳은 일을 한 거에요, 혈청을 맞은 거 말이에요.",4.500925540924072
3865,"문제를 다 태워서 해결할 순 없죠, 밥",7.036544322967529
3866,어렸을 때 내게 생명을 줬거든요,5.912014007568359
3867,더 매력적이고 희망적이잖아,7.291702747344971
3868,하지만 우리가 죽는다면 그 이야기는 시작도 못 할 거야,5.135631084442139
3869,- 대사님,12.691640853881836
3870,신경 쓸까 봐,7.313985824584961
3871,- 내 킬 수 가져가,10.728094100952148
3872,예수께서 열 두 제자를 불러 모으사 모든 귀신을 제어하며 병을 고치는 능력과 권세를 주시고,6.2528767585754395
3873,"웬디, 이쪽은...",4.390479564666748
3874,하나는 가지고 갈 거고,7.975576400756836
3875,"저기, 사과할게, 응?",3.796349287033081
3876,"- 그래, 급할 거 없잖아?",4.925804615020752
3877,애는 왜 묶었지?,4.51862096786499
3878,올지 말지 망설였어,5.8333048820495605
3879,정권 타도를 선동하는 책자를 당신 집에서 발견했어,6.815217018127441
3880,1978년 생존자는 C. 버먼뿐이야,6.179467678070068
3881,프로이트가 뭐라고 할까?,5.359736442565918
3882,아직 생각 안 해봤어,6.1474785804748535
3883,내가 모임 빼먹은 적 있어?,5.62603759765625
3884,BIONA가 작동하고 있다. 이해하고 예측하기 위해서 거꾸로 세계를 위협하는 사건들,6.555417060852051
3885,"여기 공공장소에요, 밥.",5.715238094329834
3886,사랑해요!,5.799055576324463
3887,우린 공개적인 관계야.,6.174440383911133
3888,나는 너에게 주었다 약속의 약속,6.9339165687561035
3889,"여기 누워요, 다리 올리고",7.4443464279174805
3890,7 7시 수영장,8.852638244628906
3891,나한테 칼이 두 개나 있네,6.612983703613281
3892,로그인되어 있는데?,6.647570610046387
3893,저와 결혼해주시겠어요 마이클라?,6.919209003448486
3894,이제 가깝구나,9.037945747375488
3895,곧 보자고,11.50965690612793
3896,정말 관대하세요,7.134916305541992
3897,몰아붙이면 안 되지,5.553124904632568
3898,무도회의 꽃으로 보이지만,8.857280731201172
3899,눈치챘군요,8.197141647338867
3900,모자 벗으라구!,4.867771148681641
3901,다시 구하러 오자,10.440305709838867
3902,이제 무대로 모시겠습니다 오펄과 나이트 아울,9.455552101135254
3903,- 루스 돈 받는 게 훨씬 안전해  - 싫어,6.59152364730835
3904,사랑이요?,4.315229892730713
3905,하지만 난 결백해,4.38759708404541
3906,여과 시스템 시제품을 3개나 만들었던 친구잖아,8.052583694458008
3907,형제들이 우리를 대신해 시위하는 동안,5.147172451019287
3908,우리는 인생에서 가장 중요한 질문들에 대한 답을 찾는데 집중해야합니다.,5.141061782836914
3909,- 그럼 스카이는 풀어 줄까요?,7.350715637207031
3910,그도 단원인가?,5.970966339111328
3911,"제기랄, 나쁜 자식!",5.854248523712158
3912,"(가은) 하, 이 겨울에 어떤 또라이가 창문으로 넘어오기라도 한대요?",5.7966156005859375
3913,네가 해낼 줄 알았어,4.780899524688721
3914,또 자기 자녀를 불 가운데로 지나가게 하며 복술과 사술을 행하고 스스로 팔려 여호와 보시기에 악을 행하여 그 노를 격발케 하였으므로,4.8973307609558105
3915,너 자지 이상하게 생긴 거 아니지?,6.634510040283203
3916,가족 얘기든 뭐든 이웃과 얘기하는 걸 못 봤어요,5.760024547576904
3917,거기 다 괜찮아?,7.465184688568115
3918,비위 좋은 애를 만나든가 해,7.377039432525635
3919,여긴 식당이 아니잖아,8.775602340698242
3920,본인이 자초한 거다,8.310771942138672
3921,"안녕하세요, 아빠, 엄마",4.118607997894287
3922,안 보여요!,6.252875804901123
3923,베를린팀 성적이 안 좋은데,8.041847229003906
3924,너까지 그놈 편을 들 거야?,5.399522304534912
3925,올 거야,4.3073320388793945
3926,모두들 기다리고 있는데 메달 받길 거부하고 있어요,7.9005937576293945
3927,문지기는 살룸과 악굽과 달몬과 아히만과 그 형제들이니 살룸은 그 두목이라,4.587592124938965
3928,- 그게 브랜드가 될 수도 있죠,5.6349639892578125
3929,바보처럼 굴지마,5.3877644538879395
3930,진척 상황을 알려줘요 까딱하다가는 위에서 다른 자를 내세우겠다고 나설 테니,8.61041259765625
3931,"그 구역 거주자의 친척이라든가 의료 종사자, 응급구조사 등등",8.509573936462402
3932,나는 베일리가 술집에 데려갔던 얘기를 할까요?,7.05031681060791
3933,누가 저랬는지 알아,4.529590606689453
3934,그거 변태 새끼야,7.653125762939453
3935,티가 나지만 묻지 않을 거야,7.056973457336426
3936,전화기 다들 꺼내서 내 페이지 공유해,7.061856746673584
3937,당신의 사진을 가지고 있었고 계속 정보를 요구하며 몰아붙였을 수도 있죠,6.04965353012085
3938,내가 충분하지 않을수도 있으니 대너리스 조상의 고향에서 기념품좀 챙겨가려고?,7.773415565490723
3939,할아버지 보고 싶지 않아요?,4.086188316345215
3940,클레오파트라의 죽음은 오늘날 우리가 생각하는 고대 이집트 최후의 시기에 해당하는 사건 중 하나였어요,6.311227321624756
3941,그 불량배들이 널...,6.093421459197998
3942,나는 집 앞이에요,5.758441925048828
3943,- 왜 그래?,4.746353626251221
3944,"아, 여자 친구구나",4.4224677085876465
3945,우린 그들하곤 다르니까요,6.487652778625488
3946,그들의 기다리는 동안에 에훗이 피하여 돌 뜨는 곳을 지나 스이라로 도망하니라,6.569769859313965
3947,복수는 아주 잔인할 수 있단다,5.996469974517822
3948,아이는 보호 조치 했지만,9.003517150878906
3949,여기가 내 집인걸,6.732883453369141
3950,우주 미생물을 연구하는 아르빈드 아차리아 박사는 최근 국립 기초 과학 연구소에서 해고당한 바 있습니다,6.680039882659912
3951,말도 안 돼,1.0738587379455566
3952,보험 회사에서 근무한 적은 없어서...,5.8364105224609375
3953,덮어줘서는 안 된다고 생각합니다,6.382744312286377
3954,자기가 묵던 호스텔 주소를 알려 줬어,7.469706058502197
3955,어떤 게 있는지 알아내야 해,4.701464653015137
3956,하루 만에?,8.510367393493652
3957,- 조심해요 - 늘 조심하죠,7.497066497802734
3958,"어, 나도 기상캐스터 할 거야, 커서",6.102293014526367
3959,할아버지라고 불러라! 할아버지라고,5.598080158233643
3960,난 취해있으면 안돼,7.69122314453125
3961,메시지를 남겼어,7.646569728851318
3962,'우리 남매는 이블린 오빠를 기리며 영국을 횡단 중이죠' '어릴 때 같이 갔던 곳을 다시 방문하며' '그동안 쌓아 왔던 얘기를 나누고 있어요',5.930540561676025
3963,차주는 어젯밤 도난 신고를 했어요,7.661277770996094
3964,디렉터가 존재하는 한 포기란 없을 겁니다,6.848957061767578
3965,괜히 헛수고만 하고 있다고,5.82570743560791
3966,십 대들아 모르는 발신자 어떻게 차단하지?,8.141847610473633
3967,"제주도 가셨어요, 골프 치러",9.455782890319824
3968,가족에게 감사합니다,7.697826385498047
3969,- 그러세요?  - 네가 누군지도 모르겠어,5.105900764465332
3970,석세스에 섹스,9.447897911071777
3971,애 때문이라고 하면은 대표님도 놔주겠지,6.559326648712158
3972,(면접관4) 감히 경력 단절이니 재취업이니 하면서,6.837409973144531
3973,사이먼 알몬트 쿼터백 완전 멋지다,7.224795818328857
3974,놈들은 전력을 다해 슬루댐을 노리죠,6.798796653747559
3975,"그래서 왜 돌아오셨다고요, 카슨 씨?",5.702731609344482
3976,페퍼민트 스틱 좀 먹어볼게요,6.274777412414551
3977,타임머신 (소설),5.100356101989746
3978,분류: 타갈로그어,6.25377082824707
3979,전체를 뜯어고쳐야 해,5.042290687561035
3980,진심으로 애도를 표합니다,6.830572605133057
3981,"플로라, 네가 보안실에 침입하고 나는... 필릭스?",5.872231960296631
3982,이 분화구를 만든 운석이야,7.6291608810424805
3983,그럼 전...,5.449732780456543
3984,노파를 불태운 걸로도 부족해요? 잘못이라면 불가능에 도전한 것뿐이었다고요,7.111202716827393
3985,문제는 네가 '노력왕 레지나'와 결혼했는데,7.238047122955322
3986,위험에 처한 친구를 두고 숨는 건 사내가 할 짓이 아니지,6.131221294403076
3987,- 곧 죽는대,8.241860389709473
3988,- 그게 뭐야?,5.588029384613037
3989,(윤주) 초딩 때 영어는 마스터해 놓아야 중딩 때 수학에 매진할 수 있어요,6.430718898773193
3990,넌 배짱이 없어,7.764405250549316
3991,"스콧, 출판사에서 받은 수표 잘 보이게 높이 들어요",7.648573398590088
3992,복수의 화신이라는 까마귀들처럼?,7.626530170440674
3993,모든 다운로드가 완료되었기 때문에 KGet을 종료합니다.,4.003150463104248
3994,하나 말할까요 신부님?,9.10688304901123
3995,20대에는 싱글이라도 괜찮아요 안 그래요?,6.777326583862305
3996,윌란스 포스텐 지 마호메트 만평 논란,5.167942523956299
3997,추진기 작동법은 알지?,5.874488830566406
3998,초점이 흐려지고 앞이 깜깜해지고...,6.984140872955322
3999,그레타 툰베리가 나와서 엉덩이를 걷어찰까 봐 들어가기 너무 무서워요,7.299777030944824
4000,내가 죽였을까 봐?,4.375741004943848
4001,언제부터 그런 걸 신경 썼어?,5.4344658851623535
4002,- 그럴 수 있어요?,4.88771915435791
4003,-  - 아내분이 싫어하시지 않나요? 바둑 두는 남자?,6.715758800506592
4004,전... 제 상사와 얘기하는 건 어떨까요?,5.3967671394348145
4005,집에서 피해자의 정보가 나왔고,9.958821296691895
4006,나도 셰리스라고 불러도 돼요?,4.595489978790283
4007,이거요?,7.92317008972168
4008,그런데도 놓쳤죠,6.737529277801514
4009,- (지호) 들어 보고,5.544121265411377
4010,일에 파묻혀서는,5.595409870147705
4011,"비록 화석 연료가 신재생 에너지의 40배에 달하는 보조금을 받고 있지만, 향후의 전망은 더욱 인상적입니다.",6.4036946296691895
4012,아가씨의 행복을 제일로 생각해,8.784937858581543
4013,누가 귀를 빌려주겠대서,9.4998140335083
4014,거기 가지 마.,5.954547882080078
4015,당신이 경찰이 아니란 걸 증명해줘야겠어,4.995371341705322
4016,그랬더니 어깨를 으쓱하면서 경주에 안 되는 게 어딨냐고 하더라고요,7.55963659286499
4017,전원 사망이지,7.493625640869141
4018,너밖에 없구나,7.5895915031433105
4019,아주 잘 계세요,7.912086486816406
4020,네가 상황을 몰라서 오해하는 거야,6.534478187561035
4021,그래서 여기 온 거야,4.745316028594971
4022,포키를 찾을 수 있을거야,5.605978965759277
4023,분류: 우루과이의 역사,5.562342166900635
4024,내 생각으론 저자식이 당신을 데려와선 죽일거라 생각했죠.,7.704205513000488
4025,토켈라우,8.150430679321289
4026,- 연락해 본 적 있어?,4.535775184631348
4027,고린도 전서의 인용구죠,9.190535545349121
4028,오지 말 걸 그랬나 봐요,3.4173128604888916
4029,"풋볼도 모르면서, 바보!",7.157154560089111
4030,오소고널 다이애거널라이저로 파국을 회피하려는 코드 계산인가?,5.075262546539307
4031,요요는 가져가도 되고요?,7.354639530181885
4032,"아뇨, 당신은 해야 해요",4.6347832679748535
4033,다리는 왜 저래?,4.665274620056152
4034,컬럼비아 특별구는 미국의 살인 수도입니다,8.113849639892578
4035,‐ 그렇다면 미안한 마음이 드네.,7.668774127960205
4036,제 책을 가졌다는 건 제 가방도 가졌단 얘기고,5.922792434692383
4037,당신이 내 인생에서 사라진 줄 알았어,5.263155937194824
4038,곧 큰 건이 있어서 일손이 필요하다고요,8.873441696166992
4039,내 실례를 이해하시오,6.965218544006348
4040,- 당신이 날 구했어요,7.934474945068359
4041,내가 대학 1년 때 아버님이 날 데리러 오신 게 엊그제 같은데,5.695497512817383
4042,내가 들어가서 확인만 했더라도...,6.1205010414123535
4043,"가정부들이나 운전사, 개인 비서들을 조사해봐",7.457034587860107
4044,나가는 문이 어딘지는 알지?,5.062493324279785
4045,둘레인 부인한테서 초대받으면 조심해요,8.759621620178223
4046,1개월 전쯤 남자 친구와 교외로 여행 갔어요,6.276799201965332
4047,아내가 임신을 원하자 당신이 폭행했어요,8.027120590209961
4048,- 만나서 반가워,7.17450475692749
4049,내가 당신 혼자 두고 떠났으니까,5.557929039001465
4050,"귀하신 몸, 루시퍼 너도 마찬가지야",7.3700079917907715
4051,"한번 갔다 와 볼래, 슬슬?",6.66764497756958
4052,"뭐야, 이선?",3.699075937271118
4053,(주영) 믿고 싶은 대로 믿어,5.569308280944824
4054,너한텐 유일한 가족이잖아,8.557429313659668
4055,"네, 맞아요",5.825307369232178
4056,영원한 게 없긴 왜 없어,5.334654331207275
4057,필요하면 같이 전역하마,9.897466659545898
4058,"- 그럼, 괜찮고말고",6.5093560218811035
4059,인류 생존 가능성의 끝자락에 있는 셈이죠,6.263068199157715
4060,네가 말 시키니까 그렇잖아,8.033212661743164
4061,"십 대 때 연애가 다 구리지, 뭐",5.9377241134643555
4062,"타라, 괜찮다고",5.982420444488525
4063,간식 냉장고에서 아무것도 안 집어 왔어요,7.066557884216309
4064,그 얘기는 어디서 들으셨어요?,5.202342510223389
4065,그런데 문제가 생겼어,5.232017993927002
4066,모르겠어요 그냥...,5.021786689758301
4067,트럭이 심하게 급정거한 다음에 네가 뭘 했는지 기억나니?,6.052785873413086
4068,맥주는 절대 아니야,6.843644618988037
4069,하나님을 잊어버리는 자의 길은 다 이와 같고 사곡한 자의 소망은 없어지리니,5.877539157867432
4070,내가 데려다줄게,12.089198112487793
4071,자네와 나의 차이점이 뭔 줄 아나? 난 지도자가 되고 싶어하고,5.227323055267334
4072,방 안에 있는 모든 어른에게 칭찬을 구걸하느라 바빠서 재활에는 관심이 없다고요!,6.527872562408447
4073,아주 오래전부터 귀여운 당신네 인간들은 내게 아내들을 바쳐 왔다,8.217368125915527
4074,변호사는 뭐래요?,5.31952428817749
4075,왜 본명을 쓰지?,5.878536701202393
4076,나도 끝나는 거죠,7.96986198425293
4077,꼭 할 말이 있어서요,5.8189568519592285
4078,내가 가서 널 죽일 거야,4.777972221374512
4079,체포하기 10년 전부터 홀의 집에서 발신된 모든 통화 기록을 검사 중이에요,6.5335869789123535
4080,이걸 보여주고 7일 뒤 검은 호수에서 만나자고 해,7.9787678718566895
4081,하지만 들어보니 이런 법 집행의 공백을 메우는 자경단이 있었습니다,6.798435688018799
4082,음식도 다 식었겠다,6.9089765548706055
4083,메시지 상자 대화상자,9.410175323486328
4084,두 명의 동료와 함께 귀국했다,6.172728061676025
4085,단지 내 꿈이 아니라 온 가족에게 중요한 일이야,7.360695838928223
4086,살다 보면 놀라운 일이 생겨,6.622305393218994
4087,환상을 깨트려 미안한데 네 아버지도 우리 아빠처럼 구제 불능이었어,6.0576605796813965
4088,뭘 도와 드릴까요?,3.8323442935943604
4089,"여기 있다, 쪼꼬미",6.340137481689453
4090,그만 얘기 하자,6.6492695808410645
4091,우리 파일의 크기가 정확히 얼마나 되지?,6.008785247802734
4092,비행기 놓치는데!,5.903154373168945
4093,지금 비꼴 때야?,6.7246198654174805
4094,어릴 때부터 알던 분이야,7.1785502433776855
4095,그리고전그게틀림없이사고때문일거라고생각했죠.,4.963663101196289
4096,"세상에, 밖에 95도예요",6.794699668884277
4097,- 엄마가 바꾸래요,10.727641105651855
4098,재미 보다가 버릴 거야?,8.187304496765137
4099,"난 곧 아빠가 돼, 빌리",6.150485038757324
4100,호텔 투숙객 두 명일 수 있는데 확실하진 않습니다,5.797966003417969
4101,미안한데 누구시죠?,6.034453868865967
4102,- 뭐 하면서? 젊은 시절 얘기해 주면서? 300m 거리에서 사람 두뇌를 녹일 수 있었다고?,6.877782344818115
4103,두 군데가 더 나오죠,6.294137954711914
4104,난 당연히 해,8.270873069763184
4105,엄마가 보냈어,8.455733299255371
4106,그런 더러운 짓을,7.635568141937256
4107,버크의 침대는 이미 확인했잖아요?,6.481404781341553
4108,리허설한다고 말했잖아요,11.290560722351074
4109,웬 이슬람교도가 얼굴을 그었나?,7.682892322540283
4110,"여기는 알파 1, 긴급 연락",7.499256610870361
4111,브레흐티어를 찾고 있었어요 헛간에서 나왔는데 프리가 울타리 옆에 서 있더니,7.730823993682861
4112,"이 고물차를 위한 위대하고 멋진 계획이 뭐죠? ""1964년형 포드 선더버드 거래할 차""",6.24294376373291
4113,완전 바보 취급이군,7.320950508117676
4114,나머지도 마찬가지야,7.568475246429443
4115,딜런을 찾으려고 하는데요,7.921228885650635
4116,뭐였을까?,4.660268306732178
4117,만일 성공했다면?,7.034672737121582
4118,(나은) 이게 다 뭐야?,3.3032257556915283
4119,가르쳐도 되고,3.70124888420105
4120,이브라힘 알자파리,9.450000762939453
4121,이선이 했던 말을 생각해 봤거든요,5.531496524810791
4122,아카데미 음악상,8.10373306274414
4123,- 얼마나 된 거야?,4.2248687744140625
4124,벨트는 당신을 존중할 거예요 내가 약속하죠,5.397966384887695
4125,죽는 거,4.240306854248047
4126,가서 그를 잡아요,8.183765411376953
4127,"(곤) 영아, 오늘만 [태을의 웃음]",4.394023895263672
4128,그냥 사인만 해주면 돼,5.333660125732422
4129,점집에 수천씩 갖다주는 장모님? 누구?,7.231740951538086
4130,날 기다렸소?,5.3924994468688965
4131,겁낼 것 없어! 위대한 선장 우솝이 여기... 여기...,6.76345157623291
4132,나탈리한테 말해 볼게요 혹시 어떻게...,7.122189998626709
4133,완전 미쳤지?,6.868659496307373
4134,아르투로가 빈정댈 땐 팼잖아,7.20389461517334
4135,"죽은 하사관, 장비를 챙겨라",7.774755477905273
4136,(익평) 그 계집이 살아 있다는 걸 자네도 알고 있었단 말인가?,5.132413387298584
4137,유덕한 여자는 존영을 얻고 근면한 남자는 재물을 얻느니라,7.260009765625
4138,"이봐, 점잖게 말로 풀자고",6.926451206207275
4139,이 망할 일을 극복해야지,7.870797634124756
4140,발음이 고약하네,7.242743015289307
4141,그건 우리 둘만의 일인데요,7.757532596588135
4142,내가 도와줄 수 있...,5.1551103591918945
4143,"- 글쎄, 내가 말하겠지 무슨일이야",6.61724853515625
4144,(복동) 눕히십시오,6.117430210113525
4145,그럼 전 어떡해요?,5.859615325927734
4146,걔가 이혼 문제로 속 안 썩이길 바라야지,7.22084379196167
4147,사람들은 복잡하니까 말이다,7.388242721557617
4148,내가 상부에 얘기를 해보지,8.481742858886719
4149,둘이 친해요?,3.9152462482452393
4150,데겠어요,10.138445854187012
4151,절 믿어 주세요 그래야 당신이 살 수 있어요,5.388018608093262
4152,전 더는 돈에 관심이 없어요,6.880913734436035
4153,정말 반갑습니다,10.870511054992676
4154,이 자식은 몰라,10.732121467590332
4155,그럴 겨를이 없었어요,4.736629009246826
4156,미련한 자는 무지하거늘 손에 값을 가지고 지혜를 사려 함은 어찜인고,7.5932793617248535
4157,"계속 웃는 척 하고, 카메라나 찾아봐",7.378852367401123
4158,- 자  - 차 좀 긁은 거 가지고!,6.00284481048584
4159,이 나라의 대통령 후보로 당신을 지명하게 할게요,7.540188312530518
4160,춤은 못 추지만,4.380763053894043
4161,- 다리가,12.382362365722656
4162,헤라클리우스 1세,4.691547870635986
4163,"어때, 로이?",6.229701995849609
4164,네 대갈통을 날려주지,6.7717719078063965
4165,- 난 모르는 일이에요,7.076544284820557
