,Sentences,Epoch-10
13104,你今天最好放弃吧,369.0700352631695
13105,这几个月我很忙,611.9527438680528
13106,已经很多了,17936.103626250002
13107,以幻灯模式启动Name,2168.904048179998
13108,我不会指望你帮我客户解决税的问题 所以 不帮,3388.4829353021846
13109,所有小马都认为 这是烦人的飞马造成的 不过...,1201.9345699440187
13110,而且称一个人为亚洲设计专业的人 就感觉非常种族歧视,2292.6288655901994
13111,聚集在悬崖,3285.392484870513
13112,我们不想有人掉下来,14221.612873448435
13113,理解你父亲 重要性 的褶皱保持多恩.,5073.629479671624
13114,已经七年了,241.04437858103034
13115,-别再用你的老二思考了,1809.9936313306955
13116,𬟽奭妈妈 恭喜加入科学队,2332.923701112187
13117,我们不能让他们就这么死掉,1097.4199053276955
13118,- 移开点,3985.3882512572027
13119,嘿，比尔的外套怎么在这里？,266.59878698435074
13120,我认为呢... 当然我不是专家... 螺帽已脱离基座,2040.387273771596
13121,我最近刚好在遵循生酮饮食法 所以这些我不能收下,3571.4672094284338
13122,你的装备可以操纵动物　真聪明,2565.447803780095
13123,说来话长 但来这里让他们容易下手了,1065.146506871193
13124,它会死亡吗?,85.83115802423147
13125,哦，上帝，这是讨厌的。,104.13375056721861
13126,我们没办法一直躲开追捕,19664.344429898592
13127,当然会大的,211954.6745118211
13128,有你这位大英雄为伴 我怎么能秘密前行？,2655.575258833298
13129,事实上 我的公司登记项目里 也包括电影制作公司,1801.39376134122
13130,那不是她的车吗？,104.48913947261539
13131,我每逢讲论的时候、就发出哀声、我喊叫说、有强暴、和毁灭．因为耶和华的话终日成了我的凌辱、讥刺,200.73913807924694
13132,那可不是说着玩的,1580.3569786834587
13133,拿掉便便的话呢？,837.9168609448674
13134,完全不需要新的外罩,3175.4716168632513
13135,你知道在我自己公司赞助的晚宴上 没有一个家人站在我身边 看起来有多蠢吗,960.6984024006949
13136,那孩子是无辜的,17398.614422398146
13137,我妈妈很爱抱怨 我不想和她一样,3016.1598573849765
13138,神的存在性,2991.010204432943
13139,史卡蒂睁开眼睛,2012.4825302084575
13140,你不想爬山，但还蛮会爬的嘛,1242.7933480362753
13141,他的动机很简单,4379.765075541549
13142,一定是别人给他的.,1671.8174752442194
13143,你讲话的速度太快了,4360.743270201944
13144,我的指甲里有木屑,878.5988465659001
13145,我向来只说实话,2922.8006592175707
13146,我打电话来问广告上的事,1624.4240044860073
13147,你惹了众怒,1485.1595588817463
13148,投降 我们？,3615.9417230913523
13149,凯莉告诉我... 她没有足够的肛交,1042.4031802422035
13150,我说过了 我什么都不知道,3829.5098441162286
13151,我们继续做我们之前在做的事情,3869.4516075588085
13152,她不只是我的前辈,2146.3552113795413
13153,-你可以吃点我的芸豆,1888.996152752337
13154,其他豆豆娃也是限量版吗?,301.6776819167543
13155,- 对不起 - 嘿!,475.63417065619404
13156,有这身价的律师不必拆信封,68522.48778560731
13157,约翰说、除了例定的数目、不要多取,237.5396435787696
13158,你想知道我的秘密吗?,116.68757064274351
13159,艾莉，到地下室去，姑娘。,180.8490725953811
13160,在纽约时 发生多可怕的事情她都不怕,1026.8790592879895
13161,是给皮卡德用的,8667.842421086192
13162,什么都改变不了这一点,514.7723803186658
13163,我想去见见哈桑的家人 进一步了解她们,1004.805727359329
13164,所以 我问这个问题 不是要你回答,2497.518413200025
13165,我们需要先联系警方 女士,1787.675234045006
13166,现在还是一样,48651.621376545845
13167,-肯定就是他 -麦克,5285.877711956238
13168,你老婆跟我讲 你们即将要有个小女儿了,2483.7112053224064
13169,我没有对一团毛乎乎的东西产生感情,2387.112273528042
13170,很多人来这里逃离现实,6096.175633762316
13171,它还可以缩小 安装在便携式肩扛式地对空武器中,3376.911315546992
13172,为了证明这点 我打算要带着iKON 和最顶尖的韩流明星对决,1347.4598227613378
13173,我们现在无法满足你们,327.4007324778207
13174,我们必须继续前进 对吗?,343.8882577427831
13175,你非常与众不同 奥蒂斯 但我不想跟你分手,3303.6405690038055
13176,我们必须解决这个案件的每个问题,390.00956507194445
13177,墙上有一个开口 让太阳照到,2757.8860829203586
13178,我能和你谈谈吗？,21.508789306958302
13179,我整个童年都在被我的继父虐待,884.3475314851272
13180,但你们不会向困难低头,3077.564234573385
13181,对莉迪亚有点信心 马尔加,886.5024572800253
13182,嘿 我们会给你老婆孩子 成立个警察基金会,6105.857420653086
13183,你是最好的赛车手,1950.1036761147777
13184,她火到全身发紫,4934.28703575485
13185,我不想插嘴 但我们有更严重的问题,1637.7743295452508
13186,大堂里有位置,1894.4291291913075
13187,我没寄报纸给你啊,643.9173020356671
13188,更像是个出气筒 但我没事,1187.0346901338196
13189,你告诉她 那是护身项链 她现在没有那东西 什么都不做,9892.220297088219
13190,那你为什么喜欢这部电影？,115.7793903478559
13191,你记得是什么时候的事吗？,228.04229073002546
13192,最后 我有一个请求,12374.902077032053
13193,-他很爱这只狗 沃利,876.6871722181137
13194,嗯，你不是演员 你只是个同性恋（含贬义）,1752.2451754954523
13195,我放在这儿,1893.9395853166066
13196,这样我们可以有充分的时间 来挑选完美的母亲节礼物 格蕾斯,1019.0622558221097
13197,我有时候会认出一些房子,983.0109226467534
13198,如果你认为这些骨头是遗迹,846.0243433605469
13199,这会很有意思,729.6935593569619
13200,打架解决吧,243518.77741954415
13201,你真的想我杀掉自己是吧,4321.4714733226865
13202,艾，她被强奸了,779.7309297529596
13203,"孩子,我整晚都在想你的事",715.0642769770509
13204,他至少有征询你的同意吧？,581.034138378427
13205,你车里有什么甜滋滋的东西吗？,1719.254414857092
13206,好吧 是你说 女性在职场总是自我贬低身价,2723.3925318595516
13207,我身边只有这个.,1118.8324765438747
13208,你要将他们领进去、栽于你产业的山上．耶和华阿、就是你为自己所造的住处．主阿、就是你手所建立的圣所,270.6463296710368
13209,这部分是保密的,336.9141106899073
13210,约翰 你知道我是中情局的人吗？,693.2534521989312
13211,来这里很多次了,41682.730209336485
13212,你老婆肯定要跟我发牢骚,1993.8660513242294
13213,你总是给人带来惊喜,349.33835621579715
13214,拜托让我试一次就好,3340.728091395695
13215,每个人都可以分到一杯羹,923.289510842516
13216,她在商店里,401.16769038964145
13217,犯人利用电流...,3416.8313246889325
13218,世周 姐姐现在回到首尔了,1794.4426663705722
13219,真是太好了,
13220,-你们听过我的语音了？ -从来没错过,2258.2820702177946
13221,但他注定要亡命天涯,2016.318930280933
13222,王上，我想搜救失踪的岩宫侍,9727.484851612415
13223,啊，走木板吧,789.7550933229355
13224,而且我想要招募你,4805.65485963571
13225,他就这样牢牢抓着,8588.741630753066
13226,是 这不怎么新奇,3003.6904739358465
13227,她又联系你了吗？,115.75366631737025
13228,我们站在边缘 就要实现... 高喊 快来一起发泄情绪,3372.1387289401873
13229,尼古拉二世,7.281426326354321
13230,- 要进来坐坐吗?,540.0134401811284
13231,所以这一点的进化优势 当然是非常深刻的,5757.218862527759
13232,你要径直走到 那个校长的办公室 像坏女孩一样,550.7362017769663
13233,您今天不是来给熙成哥庆祝的？,604.6666963227096
13234,她身上会洒满轩尼诗,933.8224533277362
13235,他们杀了几名士兵,148.8173744188788
13236,但我也知道我看见了什么,191.1518178706544
13237,嘿 我们本可以早点到的 但是新郎官和他的太太难分难舍,4390.475111797753
13238,愿你裂天而降、愿山在你面前震动,1821.3474224247766
13239,可惜我们的同胞没能在 维度监狱里活下来,7883.404291135556
13240,我希望我没迟到,933.7774810049548
13241,这种事对巴西人来说 理应是充满意义的 对吧？,205.51756047047965
13242,- 一直都是卢卡斯,362676.89624911454
13243,因为即使你犹豫 也不代表你就不想结婚,1197.8876704782701
13244,你一向快上手,1046.107349883446
13245,我只是想喝口水,2211.5257703746174
13246,于是以色列众人在七月节前、都聚集到王那里,81.22100382632465
13247,垃圾清运的合约就交给 我表姪克里斯多佛去搞定,1425.9530177241013
13248,因为有人告诉你别想,5077.424352830047
13249,你妈妈提到 舞会不像我们希望的那么顺利,2190.3597929342036
13250,昆虫学家,3867.2233706176557
13251,新密码( N) ：,31.807216354732954
13252,我讨厌但是 没有发现任何防御性伤口,4068.4020813726142
13253,你把我买下那一天 你给了我自由,20931.68737403468
13254,我的教子胡安卡洛斯 带领我的赛车队一路凯旋,4766.201991141877
13255,你跟我说你没找到她,7318.620602464594
13256,神并没有弃绝他豫先所知道的百姓。你们岂不晓得经上论到以利亚是怎么说的呢．他在神面前怎样控告以色列人、说,421.8847168146259
13257,我想如果它们听得懂我的话 我就能让它们听从我的号令,562.8477937508949
13258,阿加塔老师 我得承认 今天你对我可不太好,1841.9313489700967
13259,你们的母亲和我重新检讨了... 离婚协议的内容,1227.3454060349757
13260,"""因为我教会我椰子油 可以做美味的食用油""",3029.6487659666645
13261,他们那边缺人手,4918.4308202509255
13262,长官 这是我们最后一次见了吗？,206.48944752877614
13263,如果你跟我们住在一起 尊重我们 我也会尊重你,1541.5199614729593
13264,你能画画 而且不用怀疑这是不是你应该去做的事,2029.6056077015442
13265,我们要把战场带去他们那里,418.9002991980569
13266,你对所有女人是不是都这样的,464.81289166863365
13267,一切都会好的 克萝尔,577.2601644537827
13268,就因为她紧闭嘴唇 他就要更换所有设计,12129.590986054713
13269,这是一个意外,235.26071225473257
13270,先生说他要先看看她,10054.134784129552
13271,如果你能做到 那或许你可以获得自由,224.75178691371107
13272,哦，你们这是什么解决方案 啊，真是太棒了。,1169.2791233448356
13273,不许动！,41.87023830693989
13274,他们肯定吓坏了,4824.6477031482755
13275,不管学生们在工作中戴着怎样的面具 在这里 他们都可以摘掉面具,2550.794300281872
13276,一会儿把这个最小化 上天使的页面 一会儿把那个最小化 上瑞贝卡页面,15604.48250178248
13277,我那里有一些新到的雪茄 我想你一定会喜欢的,4733.889649281146
13278,你们很久没见面 我当然以为你忘记他了,2340.3844012590844
13279,自从罗密欧死了 被我独占之后 我对罗密欧的恨就消失了,3224.9182249845567
13280,实验室的技术人员会抽血,2019.2361725553303
13281,拿一张票,323.66648899088733
13282,我们今晚将会很棒的.,933.6332279731037
13283,在这种情况下，谢谢。,63.22913754967209
13284,我也要指示他、为我的名必须受许多的苦难,275.4090708032185
13285,我知道她这人有点儿复杂 但我们会有办法的,1195.7783843014558
13286,天啊 温蒂,87515.56258742762
13287,你漏了一块地方,8745.069264781489
13288,我认为就算没了这番虚情假意的废话 我也能理解他们的提案,2326.621443696556
13289,让和煦的微风唤起你的回忆,2541.198652313663
13290,但你知道 什么事情让我最受伤吗 兄弟？,1225.1386817609443
13291,-这是我的朋友凯特,10225.650234786199
13292,因为我没能对她更坏,1156.0275318378926
13293,解说一下,65356.68525941233
13294,我本来希望做些好事,403.2262788983275
13295,你的照片出售吗?,223.42424300877252
13296,抱歉 能不能去外面将就着吃一点？,3779.1562526377024
13297,他还说如果不划清界限 你怎么会知道自己的立场？,1113.6184887422532
13298,我只要你说出来 你知道的,1756.9991260731572
13299,只有获得对手帮助的候选者才能赢,1868.4742079559844
13300,佛罗伦萨圣老楞佐大殿,99.71217335039984
13301,但你不用担心 我会给你赔偿,3801.9810915424655
13302,我应该吃不下去这么多,17947.533541114124
13303,但我开始怀疑我的人生选择了,1548.782442857569
13304,再这样下去 24小时左右就会到达极限,682.3949116377441
13305,居中第一页( F),106.27908950664178
13306,比皇冠更值钱,380.58081684129775
13307,拜托 我是赞同的,1585.5871209694017
13308,姑娘们 认真听我说,6767.772018955356
13309,叶戈尔 你必须去上学,15035.234086417031
13310,因你的慈爱比生命更好、我的嘴唇要颂赞你,168.4770575308169
13311,我怎么能那样离开他,2474.5838381149215
13312,你怎么样?,105.00063805458203
13313,这份工作让你变得多疑了。,112.07285072021853
13314,"- 是我, 多谢了.",379.0757428763965
13315,我希望我父亲能够喜获麟子,2056.76287730292
13316,他们为什么觉得这是个错误,156.02785094451414
13317,给我听好,3898.6696382164373
13318,老头子早晚会开始提问题的,16847.626494572283
13319,我们不要再吵架了 好吗？,343.21987502720657
13320,就在那张他临死前给我的密钥卡上?,4164.972812028837
13321,让塔里克拖延装货,3084.016235079731
13322,而且... 我们似乎找到了 控制妊娠剧吐的正确方案,883.6798270929692
13323,这也是审判官当罚的罪孽、又是我背弃在上的神,1766.9872045045747
13324,那这样就比较轻松惬意,2937.3927664285193
13325,"克林格兰先生会是个好朋友, 他不准备接受你跳舞的邀请.",1293.529927759675
13326,我只是想 独自一人,4596.33219731289
13327,他们也在这儿上学吗？,191.71356825772526
13328,但治愈过程还是不舒服,3925.4120006161884
13329,乡亲们在砍树 他们准备驯鹿 高唱喜乐与和平,5069.967988778205
13330,他是个艺术家,364.728670776334
13331,每天都换新菜单 每天？,2067.959962418883
13332,我要申请些日用必需品，帮我签个名,790.1592719606707
13333,你知道我怕在黑夜出去,9184.361613398803
13334,如果我想杀你 你早就死了,574.0948618527975
13335,你买什么我吃什么好了,24992.721273908108
13336,如果揠苗助长 就会毁了孩子,3507.3791587251835
13337,我还来不及阻止她 她就跑了出去 上了她的车,2362.77476033781
13338,我不介意 完全不介意,2231.4199904064503
13339,我会想想怎么办,5706.154312200001
13340,恐怕只有一件事你能做,692.4955415003809
13341,这种在查尔斯·鲁林和罗斯莉 身上发生的 让罗斯莉问道“我这是这么了？”的现象 我这么解释吧：随着视力的减退 大脑与视力相关的部分渐渐失去了信息输入 从而进入一种过度活跃的、待激活的状态 于是它开始自发地活动,1422.4888208859277
13342,你要留在这个该死的球队 你最好做些正确的事,1993.6568974221946
13343,但它们都没有气味,916.9369590914666
13344,不好意思 年轻人 我不知道你也在场,4372.620109364563
13345,我安排这次会是为了让你觉得参与了进来,19087.821662678023
13346,他是多么美好的人,460.97099042653826
13347,被自己人出柜,42366.32064469455
13348,"无论是谁,我感谢你",224.56324683340665
13349,嘿！ 见到妳真开心,970.5800910065935
13350,莫莉的头掉下来了...,3037.648217813461
13351,我认出她了,650.6252890712935
13352,他们不是住在那边吗？,411.3458941065859
13353,约翰二世 (法兰西),15.110170081697962
13354,她的新爱人？,513.862029058784
13355,维护者和首席开发者,805.6300494517816
13356,"你要帮我""做墨西哥鸡肉卷""",865.7498914430207
13357,尽管进行了所有的测试 它仍然是最危险的部分之一,447.43759821957366
13358,我今天在你们身上看到了一些东西,344.1631958910226
13359,好像有人去世了,604.1173936691742
13360,那小子果然做到了,12824.089791610022
13361,-她是在让我开门,2946.6390255502056
13362,以后如果有人要打你 你就要先发制人,1395.3965165360876
13363,他们只是在亲吻而已 对不对？,728.9778397766672
13364,尤利乌斯凯撒还调整了罗马历,1423.7734140019268
13365,哈特，是你吗？,69.07818844580655
13366,闭嘴，让我看看,326.8091164955925
13367,- 有案件 跟上吧,42050.697003181296
13368,如果暴风雪持续到这一天 从目前看来很有可能 这之后就是寒冬了 到时候谁也飞不了,1394.5790078811651
13369,干嘛闹到法院来呢,4909.82176597959
13370,那个贱女人苏菲圣罗奇 把案子交回给对外安全总局,1364.0546397340386
13371,他们有可能只是 跟踪观察他而已 -看他能引出什么线索,4781.448885790504
13372,小姑娘？,53.19055100168294
13373,一个拿着新加坡护照的亚美尼亚人,1472.089185287189
13374,把那只该死的狗甩掉,225.16144204279962
13375,否则 我从手工艺展销会上 赚来的钱都得付给保姆,1074.4658913772334
13376,要出发了 我还有很多东西要收拾 而且我今晚也不太想去,1508.118039054668
13377,问得好 建公园,29540.88349810156
13378,我得跟小童军们搞清楚一点事情,1087.1225427971585
13379,我在游泳池里小便。,368.5953537402961
13380,天啊 我不知道怎么说 中校,6844.140389475271
13381,给我西蒙妮·马丁 钱就还你,974.2575757935821
13382,我伯伯在弗里林海森有资产,1552.9792027006922
13383,-奥吉 你知道这人是谁吗？,264.14634239696665
13384,这是我们的最后一搏 吉米,12093.2305387017
13385,我只看到了我童年的一些片段,919.5952259001349
13386,等等 你现在在想什么？,284.3370449962766
13387,我们必须靠得近一点,1330.1931970258363
13388,这里是巴西,672.6776441996014
13389,我以为你会告诉我的,332.80385463630597
13390,其上巧工织的带子、要和以弗得一样的作法、用以束上、与以弗得接连一块．要用金线和蓝色紫色朱红色线、并撚的细麻作成,75.63669603090781
13391,他只是想要爱,376.4699041027193
13392,请告诉我你们全都听见了,809.3225257740114
13393,你怎么不上学呢？,95.01259270078434
13394,你为什么要去火车站？,105.00819862585321
13395,大家都去巴士上,455.2120261046119
13396,利奥波德二世,3511.381938381629
13397,就算你有100条命也不够偿还,2060.2504034067742
13398,然后 输入你的密码,1919.91497925542
13399,"-""第三者""",100.1990453227863
13400,我知道你最喜欢这个,613.2769120418077
13401,警方发现尸体后 已封锁 绍萨尔克里克大片区域,1493.748309968506
13402,将军已下令,527.9517103098992
13403,我们用音乐抗议。,2262.683061371865
13404,我们带了件东西给你,1136.3881235394974
13405,不要告诉任何人我来见你了,3899.2943225228687
13406,丹麦君主列表,2206.1909819392
13407,总之真是不敢置信 怎么会在这里碰到呢？,1169.033267116867
13408,你有豚鼠吗?,434.5090802523814
13409,很平常 对吧,1508.771147493778
13410,值得我花时间打交道的也就他了,3909.2432442454274
13411,如果她自愿退出 那就没必要公诸于众,631.9782147675865
13412,也许我有点冲动了,5991.68947300187
13413,（失踪34小时）,449.80246398004033
13414,API信号启动后 他们不用再担心有人会把钱偷走了,935.9363660397685
13415,那格雷格的事到底是怎么样？,442.77233660788806
13416,我有亲人在城里,937.619495490352
13417,我接收到了  和在地球上伪影一样的传输信号,2641.5227078487655
13418,我还以为你是这里的明白人,774.248330095551
13419,你需要我,23.429714112152094
13420,不是 但我一直想当导演,12584.73570193858
13421,你肯定会赢 我就是确保这一点,2760.5516870473857
13422,我以为兴慜哥跟章勋 会一直站在我们这边,1540.7512867038547
13423,我再也不相信你的谎言了,510.25737562025694
13424,你以为我没想过吗?,54.18495402074868
13425,你现在能看见 但这会过去的,2503.6531652029876
13426,单亲妈妈有什么不好？,39.656739034693175
13427,那已经信的、多有人来承认诉说自己所行的事,7375.972015176994
13428,好像有点印象,1334.221288308651
13429,我无法假装对此事,625.1446331729588
13430,那就是我更愿意和车打交道的原因,1542.467001812394
13431,他一般不会招呼都不打,7159.298622200458
13432,这是真心话,6962.668604131502
13433,- 不，是你吗？,145.94427470897077
13434,-我爱你 拜,32739.622605818637
13435,是你心爱的人告诉你抽烟有害健康,56609.3628699521
13436,我可没答应帮你劫走整艘船,622.2927520867756
13437,是你掉的,125346.74669436182
13438,刚开始知道... 这里发生什么事时 我们立刻离开,616.8232285919468
13439,我们没有摧毁泽美亚号的所有鱼雷,2628.5106908436037
13440,-我们可不想她报警,988.3426727196322
13441,安比 这是干什么？,276.94207919441993
13442,非正式解职 等待被正式解职,1448.4789588285207
13443,- 快把门打开,4698.68551385928
13444,他对任何事都没有概念 只知道通过和死人 或者没有意识的人类性交 来满足自己的欲望,1534.3917684537853
13445,在所有的产品中 这个来自南韩的杰一公司 生产的智能隐形镜片最引人注目,1323.9569771827657
13446,怎么发生的？,100.40173588156001
13447,- 上面没有提到艾莉亚. - 确实没有. -,333.4276268433968
13448,要不是我 你早就失业了 和那些做地下电影的渣子一样,4471.279284613337
13449,欧洲优胜者杯,1322.1721999451347
13450,从小我奶奶就教我要如何对付吸血鬼,318.827392822012
13451,看来今晚的皇家庆典 将会伴有温暖的微风和清澈的天空,2611.4925934964967
13452,然而， 这也等于说雄性在交配方面挺被动的。 而雌性则极为先声夺人、 各不相让。 一心就为搞到尽量多的 那些营养丰富的聘礼。,2231.2093236060664
13453,你们就在大使馆等着,4746.262219764208
13454,我要你滚出这个地方,3274.6007272080865
13455,他们肯定是去哪儿了,30380.64052440615
13456,凯文从什么时候开始 跟史蒂芬格林成了朋友？,883.5791250720592
13457,从今天起 你们每个人 每天要带回来15塞地,1291.21344146693
13458,9点58分 他给她发了信息,128.76798246240364
13459,派对上发生了什么事？,72.31920930307082
13460,如果砸到我 我会立刻提出控告,2305.1265004364705
13461,我已经起飞,69309.1206139767
13462,-那他能怎么帮我们,5924.838581027806
13463,我看到现在很多人有意识地每天早上静坐30分钟为了在房间的某个角落 ， 远离设备 ， 找到自我 ， 或是每天晚上跑步 ， 或和朋友促膝长谈时远离手机。,1036.3008545038465
13464,但这一次 斯维彻很庆幸 他终于干掉了他们的一个人,4796.959562488171
13465,呃，三年前,632.7459195525745
13466,雅娜的妈妈曾是他们的成员,607.7701178221486
13467,是的 打开它,1176.8382608362265
13468,我不想让其他人受伤 妈妈,587.4401588447179
13469,你请过病假或翘过班吗,1013.6459832971918
13470,我要留在这里当个交际花 左右逢源,17596.754840594138
13471,别再说了 布朗先生,276.8470149969032
13472,因为我饿了、你们给我吃．渴了、你们给我喝．我作客旅、你们留我住,160.52753118631776
13473,他很特别...,3259.8999700490567
13474,你需要苦力来做 而我是高贵的脑力劳动者,6220.106435249587
13475,可以说有,501.28103937051105
13476,儿子，该上床睡觉了,467.512519658082
13477,但不知为何救我时会失手 令我跌断脚,6454.59604958716
13478,我就在这睡吧,3175.2081599749245
13479,我们饱受疾病、士兵叛逃和饥荒所苦,1320.5497595615152
13480,我能现在把书还给你么,2584.9044151022963
13481,深色的这个和地板的颜色最接近,2415.0319880890347
13482,霍桑先生和霍桑夫人,189.55061490227283
13483,会影响你的判断,138.63891851360276
13484,抱歉 我们就只是在散步 宝贝,8379.876110557518
13485,否则何必用时区分贫富？,2909.565479883029
13486,本市发生了爆炸案！,1467.910821429789
13487,朗恩是位极受尊崇的 国家事务方面的记者,915.344204860707
13488,她怎么样了？,65.36618485160344
13489,那些不是我们的。 那东西怎么会在我们的东西里?,2327.0408420852427
13490,-做得好！,4960.927090447004
13491,请留意他们,1281.8923245437973
13492,我们只能走到这么远了,761.1151789307586
13493,这里处理卖不出去的旧货,1192.9177392712659
13494,我知道你冒了多大的风险,77.83753692277904
13495,不要做让自己后悔的事,213.24993995165912
13496,大家伙 这一天来临了,2652.655564105981
13497,听完了哈迪斯的描述后 警方公布了这张凶手的合成照片,736.2780255688036
13498,他每周五晚上 给米娜送购物货品后都会去查看,1276.3821336477522
13499,然后她就走了,267.4383632447784
13500,我还记得第一次听到那首歌,791.3130520521689
13501,年纪大小?,4762.149214441459
13502,不清楚吧？,15.929370949187783
13503,但你也说你无法独自抚养小孩,953.4785785069607
13504,以上帝之名 你躲在哪里？,135.57473122645987
13505,略知一二,163.07226702858677
13506,我绝对是喝太多了,3900.179463300961
13507,我不能回去。,72.89666932334138
13508,这次我要夺走你们的东西,1810.2758779506678
13509,我不可能忘记我在非洲,750.5302758379881
13510,你闺女把一个女孩揍惨了 结果人家现在死在小溪边,1253.2068167462019
13511,在医生们的监视之下，泽,2202.92380668083
13512,与其在荣耀中安息 我选择了去寻找 给你带来苦难的敌人,2364.6006527357754
13513,没有在座各位的全力配合 最终都无法成功,1132.804965680889
13514,我们知道他们被关进去的时候还活着,673.0212634267114
13515,-抱歉打扰了,8569.122385234235
13516,你有一周的时间重新考虑,1217.4591165615047
13517,他便来到我所站的地方．他一来、我就惊慌俯伏在地．他对我说、人子阿、你要明白、因为这是关乎末后的异象,105.96090463417333
13518,他现在成英雄了,133.73754616372088
13519,她希望自己的生活中有一个男性形象,2119.034257464988
13520,他们会真正进入元宇宙,1862.8154109138798
13521,山姆说你没有服药,1690.4228988238503
13522,ち常祇ネびе 癸ぃ癸稲,91.13713417972832
13523,我来找你啊,1959.106121021426
13524,"""我们不怕你""",578.7410277885232
13525,- 他不是我的男友,1104.6614401592851
13526,因为我总是带礼物,877.7077761588728
13527,逛街买东西吗？,55.79182906552258
13528,有时报道就是写表面的事实,21518.336873398144
13529,乔希 你准备好搭乘幸福巴士了吗?,1263.9088194293086
13530,谁让妖魔鬼怪闻风丧胆？,785.7186658316066
13531,打算什么时候袭击我们？,127.09216462773328
13532,粒子在两个维度上相互作用。,144.13911968376163
13533,我这次的升职让我想到另一个未了的心愿,6105.065544088642
13534,工作找到了,21178.322494810745
13535,他的说法是 他更喜欢被行刑队执行枪决,1547.7577203792557
13536,于是问他许多的话．耶稣却一言不答,318.6518479629613
13537,没有任何证据 是的 我只能那么说,3201.4852598734406
13538,（就这样结束喧闹的一天）,2381.015563405519
13539,那些权贵会找办法利用它 以获取经济利益,788.2208735893678
13540,要不是那样，我们也不会结婚,1579.5794827360078
13541,他真的让我很紧张。,507.5809570539885
13542,我喜欢你觉得我一直在假装,5129.281114286027
13543,为什么这么可怕,151.54788990657727
13544,无论你看到哪里他都在那里,5663.573980147464
13545,那么 我们完工了,5234.429172579118
13546,别搞我！,121.2958442651885
13547,我把箱子扔到床上的时候 箱子有点开了,795.352050347459
13548,你中过枪 但你活过来了,1214.3717170236127
13549,风暴把电话都烤熟了,1375.1280690789356
13550,你过来一下,880.8720646165091
13551,但是以幸福路的案例来说 道路的初步规划及进阶规划 是在2017年进行 却一直到2019年 才进行策略性环境影响评估,1296.8729957013472
13552,-太烫了,298.62901804237964
13553,外面太冷了,343.4363017420152
13554,为什么不去个不这么阴森的地方？ 比如图书馆,719.308592536209
13555,"也许经过一段时间的练习, 你能扔掉镜子，忘却麻痹， 并且开始移动幻肢， 消除疼痛。”",1143.824072832021
13556,如果一张图胜过千言万语 ， 那么一个音景就值一千张图。,320.49936491035436
13557,试图诬陷我丈夫 犯下一桩从未发生过的罪行？,1155.7580084261258
13558,你认为没有我你还有自己的价值吗？ 不！,384.3269951450653
13559,感觉你戴着才是对的,1900.5020214136937
13560,自定义选项 ： 只推荐有经验的用户使用。 它让您输入 gpg 命令行选项， 比如 ： “ -- armor ”,309.11522495964624
13561,是那女生写在我手上的地址啦,3134.067545265288
13562,你是运动员 不是模特,1944.1197869008702
13563,我会和你做爱,306.83605771810244
13564,...父母在我这个年纪 相知相恋 还有写作,7769.477703188939
13565,可能比我更坚强,1302.1580454249845
13566,哦 那应该是他,7343.475119621799
13567,也击溃了我们,710.9317835779499
13568,我们明天见,197645.83324091192
13569,嗨 你觉得可以往后推一小时吗？,577.1902528771197
13570,你听懂了吗？,34.965040071425776
13571,做合法生意的屁话我听够了,15491.791268115496
13572,你就会侮辱我、贬低我...,2439.1109460044036
13573,你不会告诉任何人吧 ?,93.64309552225545
13574,他们回答说、那人详细问到我们、和我们的亲属、说、你们的父亲还在么．你们还有兄弟么。我们就按著他所问的告诉他、焉能知道他要说、必须把你们的兄弟带下来呢,298.6888309447673
13575,我要强调一下 我已经完成手头上97个任务了 你只有一个启动地图的任务 却到现在还没做好,2729.3154520398784
13576,-保哥 我知道我彻底搞砸了,4156.790538879399
13577,搞定医生！,2022.8944490298484
13578,我宁愿看我的父母做.,1663.5464845300712
13579,对不起 小子,4261.725926991373
13580,我无意抹杀你的自信心,17397.78481159198
13581,我刚刚赢了彩票,8829.313955318501
13582,听起来就像我们在培育小人,3528.7510055480434
13583,你不用关心原因和地点,10035.55054301712
13584,这意味着风暴的中心在不到5公里外,2730.8346540360526
13585,他从备受爱戴的哥哥手中夺走了王位,1834.7739610138337
13586,看来裁判没有站在瓦希德一边,8023.449726028852
13587,好心没好报,2312.001047495904
13588,塔哈妮代替艾琳娜醉酒发了言,6385.868158472565
13589,真希望他还活着,2326.014670334409
13590,谢谢你，一个人。,114.82636039913093
13591,他们都死了,10.507826909990762
13592,可以从第三代人 埃克斯顿的角度观察纽约 感觉很酷,4137.355914646091
13593,你必须明白。,61.55533129713196
13594,你不想回家吗？,21.90216568584941
13595,嘿 专心写你的论文 好吗？,174.35063923138347
13596,我们按照法律来,361.48141464598814
13597,是 可那不是整个火星任务的意义吗?,851.0837230327112
13598,我从没招待过名人,757.8287232036815
13599,你听听这像谁,956.7914739076183
13600,带她到安全的地方,201.09735394669306
13601,让他再次专心比赛.,966.0482372482204
13602,我们经常聊到她,1097.9930581416982
13603,他把面包扔下去只是想把鸭子弄沉下去 因为那死鸭子让人看了难过,1899.2210441142151
13604,你离开莫纳卡的原因 是你向潜在客户违规报价,8001.5802538447415
13605,我这就去 把真相给找出来,717.3089835443496
13606,"""提尼"" 也许她全名是克里斯提娜",1931.0492492238989
