,Sentences,Epoch-10
22451,"Schon gut, mein Kleiner.",12.865281023187032
22452,Der Computer hat es als authentische Wiedergabe bestätigt.,44.73350786429201
22453,- Nein.,501.5282567374854
22454,Ich kehrte wieder zum Gigolo-Leben zurück.,40.89712669933908
22455,Der hier fing damit an.,71.82111437824473
22456,Wie lange arbeiten Sie schon mit Susan?,21.609097252955287
22457,"Echt spannend, oder?",26.12192354493855
22458,Klar mach ich Witze.,42.93131843407797
22459,Ich musste meinen Schreibtisch aufräumen.,20.4750387828835
22460,"Da wird man ganz verrückt, was?",36.25100897057434
22461,"- Ja, ich auch.",82.05526458977909
22462,-Ich wollte deine Unterstützung.,171.60240899235552
22463,-Ich werde irgendwann gehen.,130.88212932686292
22464,"Darf ich duschen und mich umziehen, bevor ich gehe?",17.135440340466893
22465,"All die Jahre flohst du vor mir, und plötzlich hältst du es ohne mich nicht mehr aus.",73.24184974324736
22466,"Es ist nicht so, weißt du?",9.128885916152054
22467,Ich ging mit meinem Make-up nach Mumbai und wollte Hauptdarstellerin werden.,17.461662489349617
22468,"Ich sagte, du schlägst wie meine Oma, Bonny.",41.40168896496314
22469,"Und da Israel alle Einwohner zu Ai erwürgt hatte auf dem Felde und in der Wüste, die ihnen nachgejagt hatten, und alle durch die Schärfe des Schwertes fielen, bis daß sie alle umkamen, da kehrte sich ganz Israel gegen Ai und schlugen es mit der Schärfe des Schwerts.",17.03820675798692
22470,Das Ding aus dem Labor.,56.6384638536251
22471,"-Charles, das reicht.",18.94670213611806
22472,"Nein, mit dem ist nichts ok.",30.621595164750303
22473,"Was damit zusammenhängt, wo sie geboren wurden.",82.0094987682864
22474,Ich such frische T-Shirts.,19.11531789876818
22475,"Erzähl uns, was passiert ist. - Ja.",11.32106677140211
22476,Mach ihn eifersüchtig.,26.39990079500825
22477,"Ok, und von wem ist das?",15.622405008460484
22478,Davon stirbt man.,55.774778752752034
22479,"Du warst immer der Einzige, der mich verstanden hat.",11.108608267770759
22480,Wollten Sie diese Macht über mich?,27.12324738407803
22481,Als ich dich traf.,11.248509532238065
22482,Also gebe ich Ihnen neue Koordinaten.,29.41880910864624
22483,"Ich spürte, wie sie starb.",15.347304639735743
22484,Atmen Sie tief durch.,45.00147301290125
22485,Eine 747 ist über der Mojave-Wüste explodiert.,77.94179081273819
22486,"Da hob Jesus seine Augen auf und sieht, daß viel Volks zu ihm kommt, und spricht zu Philippus: Wo kaufen wir Brot, daß diese essen?",27.517461490209318
22487,Einem M-m-M-m-M-m-M-m-M-m-Kleid,115.42368121384385
22488,"Alles, was ich getan habe, war zu deinem Besten.",6.901272621404749
22489,Und ich kam zu einer zutreffenderen Einsicht.,121.83987371683287
22490,Woher hatte ich wohl die Kekse?,27.093187496574487
22491,Wollen Sie ein Soju?,31.115252275781394
22492,Wir wurden angegriffen.,31.038388326612953
22493,Ich war besser als erwartet.,27.108875749725307
22494,Nicht mal auf diesem Boot.,29.978137004221292
22495,- Wir bemühen uns wirklich.,69.2391511776303
22496,Mit dem ersten Licht setzte Dantès seine Suche fort.,188.4209311234934
22497,Warum Selena und nicht Whitney?,66.66870427110912
22498,Es gibt Komplikationen.,11.922440770899804
22499,"Haie und der Dialog über ihre Rettung und Bedeutung, auch wenn sie nicht so beliebt sind, sind entscheidend fürs Überleben der Ozeane.",54.32099046687625
22500,"Jetzt... Sagen Sie mir, Herr Präsident, was brauchen Sie?",33.342793416340854
22501,Du verkaufst Alkohol.,67.76891125821071
22502,"Wir konnten uns nicht um Seungri kümmern, also bescheren wir ihm einen Familientag.",37.92153011512357
22503,"Feindseligkeiten werden an der gesamten Front heute am 11. November, um 11 Uhr morgens eingestellt...",55.365969156320965
22504,"Ich bin froh, dass du hier warst.",4.668200334869895
22505,Gefällt dir das besser?,15.442154546576605
22506,Das habe ich noch nie gegessen.,9.216762139741613
22507,Und wieso?,50.982469494220005
22508,Vielleicht würde ihm vergeben.,230.14800695804917
22509,"Schwert, mache dich auf über meinen Hirten und über den Mann, der mir der Nächste ist! spricht der HERR Zebaoth. Schlage den Hirten, so wird die Herde sich zerstreuen, so will ich meine Hand kehren zu den Kleinen.",27.59269041466088
22510,Das ist keine gute Idee.,4.186803585332878
22511,"Hör zu, ich muss arbeiten.",7.024705739460317
22512,Der Sieger kann seine Stärke und Fähigkeiten vor Weibchen beweisen.,129.140058609921
22513,Das war für uns alle neu.,20.277447847657193
22514,Sie wollten mich sprechen?,18.140302835842313
22515,Dong-seok nahm Yu-bin und Su-in mit...,43.953848358570305
22516,Eher Sex?,1044.6144417152295
22517,"Sag ich doch, sie kommt immer hierher.",30.10489796088049
22518,"Sir, das kann ich doch gleich am Fenster machen.",95.40461250763738
22519,-Wo ist meine Brille?,37.50659280060803
22520,-Unsere Quellen...,68.50154033717551
22521,Und der Lippenstift war auch Nats Empfehlung?,79.6789555081647
22522,"Ich weiß, wie das klingt.",7.741388233807965
22523,Ich gebe Ha-yun nicht weg.,55.32427199446868
22524,"Ich will, dass Sie dem großen Adler darüber eine Mücke schicken.",63.88231122085633
22525,Warum wolltest du aufgeben?,36.525435141051126
22526,Zwei nationale Meisterschaften.,44.42612832491167
22527,Nimm das Messer.,20.447008143608837
22528,"Eefje hat einen Plan, keine Sorge.",120.32173007478703
22529,"Erst betete sie um Gesundheit für Mutter und Cousine, aber dann dachte sie an Hausaufgaben, oder dass sie kniend ihr Deo riechen konnte.",83.08444514613694
22530,Ich sah sogar Park und Shim.,473.71230473738194
22531,Wir können ja nicht nach Son Myeong-os Leiche suchen.,48.59436074682727
22532,"Und hier ist noch jemand, den du...",29.090062298268098
22533,Wirst du ihn töten?,21.42113439313874
22534,Seine Kumpel sind mitten im Kampf weggerannt.,101.75031063977629
22535,Ich sehe keine Räume für die Richter.,105.26864413469892
22536,Ich werde ihr nicht mal in die Augen sehen und kein Wort mit ihr wechseln.,39.9510887936977
22537,Wir müssen jemanden für dich finden.,15.313199690748613
22538,"Ich weiß, wie man sie umgeht.",15.583586368698382
22539,"Über die letzten 5 Wochen, ein Knoten nach dem Anderen, so dass sie niemals offline ging.",78.71274993332568
22540,Das verdammte Haus fällt mir noch überm Kopf zusammen.,204.8599674575535
22541,Und so hast du dir das nicht vorgestellt.,11.6702396171737
22542,Was machen wir jetzt?,4.358167800046388
22543,Bindet mich jemand los?,219.2326250465386
22544,Wo ist die Leiche?,10.627206746237722
22545,- Schätzchen ...,19239.877777988142
22546,Das sagst du immer.,8.677485453885506
22547,Deshalb ist es so lustig.,21.56597679124418
22548,Wir müssen zu ihm selbst.,55.95157260819734
22549,"Ich bin Posh, also piekfein.",267.8823893504618
22550,"Ich meine, so tun, als sei alles okay, als ginge es uns gut.",18.600348957899904
22551,Ich stehe um fünf auf.,46.37557495031348
22552,Wonach klingt das in deinen Ohren?,36.11921995444515
22553,"Drücken Sie diesen Knopf, um das ausgewählte Schema eine Position nach unten zu bewegen.",24.039056711467623
22554,"Der muss gereinigt und ausgebessert werden. Und die Futternaht ist aufgegangen, unten links.",77.7454328528727
22555,Sie sollten nicht die Stadt zerstören.,51.784845052308064
22556,"Das sind Einwegkameras, mit freundlicher Unterstützung von Hinzelmanns Gemischtwarenhandlung.",116.6982541979503
22557,Die Menschheit hat versagt.,56.192340656323644
22558,"Ich brauche eine bezahlte Woche, um meine Kristalle aufzuladen und Nachforschungen anzustellen.",28.68652985404891
22559,Wie geht es dem Baby?,7.029964968320761
22560,Lass uns noch mal darüber reden.,8.237408004601292
22561,"Für einige Ideale lohnt es sich zu sterben, was, Jean-Luc?",33.58120583627859
22562,Der Tank ist zerschossen.,46.3137534043259
22563,Darauf haben wir all die Jahre hingearbeitet.,18.720765812171383
22564,Wir müssen nur wieder einen Weg zurück finden.,38.529324996890644
22565,-Du kannst auf dem Sofa schlafen.,26.057450519504318
22566,-Dann wurde das auch geschlossen.,230.72730052892263
22567,Du fragst mich?,35.038752333314775
22568,Verwählt?,63.097248434521326
22569,Ein Geschenk an mich selbst.,45.215156960090944
22570,Also habe ich zwei Fragen.,28.97260966052678
22571,"War die richtige Entscheidung, Molly.",44.593755232581046
22572,-Das ist schön!,88.23635731749926
22573,Die heutigen Gewinner kommen weiter.,77.32322223935343
22574,Gibt es Champagner?,8.987726362119506
22575,"Ich war 30 und arbeitete so hart, dass meine Fingerabrücke abgenutzt waren.",95.38227832228277
22576,Es geht drunter und drüber.,43.13062711881479
22577,Olita,535.4337895733923
22578,Ich auch.,31.788589320298247
22579,Das macht 78.000 Won.,21.97799306365467
22580,"Ich hoffe, diese Dinge können Ihnen helfen.",20.938748118718166
22581,-Ich rede mit ihm.,26.52422033511863
22582,"Wenn wir diese Fähigkeit zum Alleinsein nicht haben, dann wenden wir uns an andere Leute, um weniger angstvoll zu sein, oder um uns lebendig zu fühlen.",33.14549154939645
22583,Ich hätte gern eine Freundin.,21.141936164975203
22584,"Sie unterrichtet, sie arbeitet ehrenamtlich.",47.568099196152794
22585,"Wie auch immer, es liefert uns eine komplette Kopie, nur für den Fall.",31.810052684503628
22586,Wie geht's euch?,5.575686778532708
22587,Voss und Dutch haben dafür nicht den Mumm.,94.21033061325296
22588,"Ich hörte mit Rauchen auf, als du schwanger wurdest.",35.59648118776039
22589,Das Böse ist Ansichtssache.,94.85772881255406
22590,Er ist das Monster! Nicht du! Du kannst ihn besiegen!,42.82206956207174
22591,"Ich höre, Sie geben das Schauspielern auf und verschwinden einfach?",129.3004476879486
22592,"Definieren Sie ""was anderes"".",33.20581875794726
22593,"Hättet Ihr das eher gesagt, hätte ich Euch nichts getan.",50.08132221547564
22594,Anscheinend hat auch keiner der externen Experten ausgesagt.,58.80328785043292
22595,Was hatte er?,35.52853240704007
22596,"Team, rein da.",29.418514522513178
22597,Warum?,35.2735782938167
22598,Er ist nicht Ale.,30.495806660555772
22599,Da wäre ich nicht so sicher.,8.271415084139589
22600,Was willst du hier?,5.354892891611396
22601,"Als aber Nebukadnezar, der König zu Babel, herauf ins Land zog, sprachen wir: ""Kommt, laßt uns gen Jerusalem ziehen vor dem Heer der Chaldäer und der Syrer!"" und sind also zu Jerusalem geblieben.",10.601252622406397
22602,-Was war dieser Ort?,88.55585812959511
22603,"Einige fragen sich jetzt, warum mit K?",206.4801923231116
22604,Oder geh durch diese Tür Und ich schmeiß alles hin,158.1296158981687
22605,Weil er schüchtern war.,14.450074877877201
22606,Nichts.,6.542543074367408
22607,"Bis alles auf dem Boden liegt, wie in Mortal Combat.",133.2061167202645
22608,Ich vermisse sie so sehr!,17.62925547353509
22609,Ich schlafe heute auf Position drei.,178.94678829156345
22610,Ich hab keine Ahnung.,12.000852898868038
22611,"-Ach komm, Silvia.",93.65153522647994
22612,Das entspricht dem gesamten weltweiten Kohlenstoffausstoß der letzten fünf Jahre.,26.146180217003486
22613,Wie sehr liebst du diese Wohnung?,26.223142753433027
22614,"Nie mehr allein, ständig auf der Suche nach Gesellschaft?",154.11899082759126
22615,Vielleicht ist er nun ein Padawan.,68.15350974879001
22616,"Persönliche Dämonen, ich schweife ab.",108.72204863478755
22617,Ich bin ein Mann von Rang und Namen.,55.443006710482166
22618,"Ich möchte Sachen für all die Menschen kreieren, die ich kenne. Sie unterscheiden sich in Gestalt, Größe, Ethnie, Religion...",44.64228471138028
22619,"Sie sind vor ein paar Jahren nach Tonopah gezogen, als er in Rente ging.",36.452897106863325
22620,Er hat ihn wiedergefunden.,25.796747862967912
22621,Und den Strom bezahlen.,320.8206132417583
22622,Ich wollte dich aus der Falle rausholen.,23.1459089702926
22623,Fährst du zu Jeong-in?,25.973994183469383
22624,Er glaubt dir nicht?,16.55833390007229
22625,Das geht gar nicht!,17.12960737179552
22626,Und ihr zwei.,52.99650931612477
22627,Du gehst auf keinen Fall allein auf 'ne Demo.,36.86092272523031
22628,"Wenn Jax nach Belfast fährt, werden Steine umgedreht.",89.65049762269373
22629,"Ich bin nicht mehr dein Problem, Sue.",19.41746528672212
22630,Könnten Sie uns etwas Schreibpapier bringen?,40.94469844121115
22631,"-Und sie glauben, ich unterstützen dich.",176.99858512390077
22632,Dieses ist noch krasser?,49.35171471587194
22633,Inventar zu machen.,40.52929057054024
22634,"Ich hörte das Gerücht, dass du bleibst.",20.275692992725855
22635,"Cary, ich dachte wir warten damit bis zum Dessert.",56.606091326988256
22636,Es ist mir ebenfalls wichtig.,29.826007130107428
22637,"Auch wenn wir warten, brauche ich insgesamt länger, wenn ich noch durch andere Länder muss.",101.32728779469323
22638,-Was spielt ihr?,152.454028500306
22639,Ich kann sie auch nicht erreichen.,17.13107359652078
22640,-Ok. Da ist einer.,69.87513221292791
22641,"Der Winter ist vorbei, Kiva.",26.48469402778744
22642,Mach den Kreis enger.,119.83189638003745
22643,Er war unbedeutend.,9.518191121848949
22644,Das ist nur Theorie.,89.00090224483615
22645,- Ich sollte wieder raus.,202.79251852353542
22646,"Wenn es pünktlich Essen geben soll, brauche ich Verstärkung.",20.883766597756797
22647,-Sie ist nicht sie selbst. Caroline!,133.97785974913043
22648,(seufzt) Hast du geantwortet?,7.132549547206152
22649,"Und Julius Cäsar kann sich mit ihr über Militärfeldzüge unterhalten, über Literatur, über Philosophie und das beinahe auf Augenhöhe.",38.491854726536644
22650,Du fragst mich immerzu ob da was ist.,65.77514974684419
22651,Sie heißt Sam.,73.84336518573706
22652,Ich werde ein Broadway-Star!,29.58172360721765
22653,Haben Sie etwas einzuwenden?,14.448948352404617
22654,"Verzeihung, Sir.",6.922057181538358
22655,"Hey, das haben die Medien gesagt, nicht ich.",24.530525238075167
22656,Infiziert der Gedankenschinder schlagartig keine Leute mehr?,166.04596260244054
22657,Nero ist tot.,26.78636042107274
22658,"- Du brauchst Kohle, was?",251.2843338260684
22659,"Ich verurteile niemanden, versprochen. Aber ist Gewalt wirklich eine Lösung? Es gibt auch...",119.4680091603372
22660,Es gab sogar einige lustige Momente.,67.57033787356903
22661,"Mama, Mrs. Collins will dich sprechen.",19.06032951110722
22662,Ist nur ein Gedicht.,22.047290540020107
22663,Mein ganzes Sparguthaben.,827.1583239830745
22664,Er war freundlich und großzügig.,27.239118531066
22665,- Ich dachte dasselbe.,397.62046767271926
22666,Korallen und Kristall achtet man gegen sie nicht. Die Weisheit ist höher zu wägen denn Perlen.,90.66575632923151
22667,"Jahre später, nach dem mysteriösen Tod seines Vaters, kehrte Alistair als Finanzmagnat zurück.",47.40516883162024
22668,Lassen Sie sie stecken und niemand wird verletzt.,56.97605827260815
22669,Und der Emmy geht an...,283.1353480613449
22670,Sind das seine Leute?,30.725969047956053
22671,Wie heißt ihr?,15.149293850853871
22672,Vor dieser Wahl stehen die meisten Seeleute nach Kriegsende:,127.90079700470316
22673,Es gibt nur eine Tür.,16.010299303259938
22674,-Ich bin stolz auf mein Leben.,27.899253433393525
22675,Wir können nicht weiter!,40.032449049537206
22676,Siehst du den Häftling da?,19.547011841160792
22677,Wo finde ich die Pläne von staatlichen Gebäuden?,25.20966491638471
22678,"Schön, dass du dich so amüsierst.",6.7754134789844
22679,"Wir hören jetzt die Serenade in B-Dur, die ""Gran Partita"", K361.",233.56673655177863
22680,- Wie viele Leute haben Sie getötet?,43.30496931102078
22681,Mü-Mo fliegt komisch.,215.868218365561
22682,Wie viel bekommen wir?,18.45827098305119
22683,"Dein Ebenbild, aber hübscher !",212.85759194276181
22684,Ist Mobius schon vor Ort?,49.619547129855334
22685,Ist nur Grundierung.,473.36795741869827
22686,Schon lange in Barcelona?,19.721209842531458
22687,- Wie willst du sterben?,196.42844806888786
22688,Ich werde es ihm erst am Ende der Tour sagen.,40.58795802304345
22689,Uns kontaktieren?,141.88503114525162
22690,Warum hast du mich aufgenommen?,9.030991265304282
22691,Er ist zu stark.,16.17928079784923
22692,Nie sagst du was!,130.35098210806564
22693,Aber es ist nicht meine Entscheidung.,8.198894895093249
22694,"Alle dachten, ihr seid Hologramme, und ich bin wieder im Programm.",31.912960689230964
22695,Sollte er auch.,18.24208172350074
22696,"Er hat dich benutzt, Sofía.",18.509337903724223
22697,War's das?,12.7721766515036
22698,"Macht man hier Urlaub, muss man dafür arbeiten.",43.15415107926805
22699,Ich kann es wirklich gut.,30.66674710016954
22700,Außerdem ist er brillant.,19.054213815287717
22701,- Niemandem. Verliere kein Wort mehr darüber.,130.57020466461555
22702,Macht die Welt weniger trostlos.,68.30596623224793
22703,"Jeong-hui, sei auf der Hut.",15.677941501352663
22704,Haben Sie die Einverständniserklärung von der 104?,14.526573310027903
22705,"Was ihm gelungen ist, bis The Shop in den Nachrichten aufgetaucht ist.",47.480920613800706
22706,Du musst mich loslassen.,9.551808960360995
22707,Soll ich Andrej Bescheid sagen?,60.46482243072407
22708,-OA. -Los!,54.849856540384934
22709,"-Ich dachte, Sie wollten reden.",44.508610671327865
22710,Heute Abend wird sie mich baden.,35.89556007765171
22711,Das hat sie mir gesagt.,10.350617154552204
22712,"Ihr entzündet die hier mit eurem Feuer, und ich deute den Rauch.",85.68745926511994
22713,"Vier pro Zimmer, zwei pro Bett. He!",416.6722724519287
22714,-Wir hatten einen schlechten Start.,54.10779394305213
22715,"Sie sagten, Sie schlafen nicht.",24.10790274469086
22716,"Dein Herz ist gütig, groß und brennt, und ich lösche es immer wieder.",38.3444677288097
22717,Es hat mir das Herz gebrochen.,7.733608867162436
22718,"Ich wollte sie auf jede erdenkliche Weise rausschmeißen, aber ich habe Mitleid mit der Frau, die verprügelt wird.",19.652325301470988
22719,Klar doch.,20.555396353172657
22720,Kannst du die Stimmen stoppen?,21.36726004554192
22721,"Leanne wusste von diesen Tunneln, von Anfang an.",40.104584328191315
22722,Sie ist im Silver Cloud Hospital.,58.75695666553933
22723,- Eine Sache noch.,151.79494374212015
22724,Wieso darf man nicht den Namen der Geschichte aussprechen?,36.7709786346309
22725,"Dann schnell, solang wir noch jung sind",103.95093314097296
22726,Ich kann sofort hin.,89.0892190244196
22727,"Ja, das seid ihr.",11.596052734354382
22728,Wir müssen da rein.,11.810839884491617
22729,Du hast es jetzt selbst in der Hand.,18.951039188405247
22730,-Wo gehen wir hin?,31.798200932788287
22731,Du kannst mit mir reden.,8.220494170422887
22732,Könntest du so nett sein und mir das sagen?,18.943991982486803
22733,Du hast das 1.000-mal gemacht.,12.513341401655639
22734,Stärken Sie sich.,46.21542900752888
22735,"Das heißt nicht ""anhänglich"".",31.273823832269667
22736,Gratuliere zu Ihrer großen Weisheit.,98.01370604638379
22737,"Vielleicht ist es nur meine Journalistenneugier. Sie besitzen eine Gabe, die Sie nicht wegwerfen sollten.",106.74416089984713
22738,"Wenn sie hinter dir her sind, bin ich da.",9.97521885430826
22739,Heute war wichtig für euch.,53.40642316087001
22740,Er verfluchte mich mit ewiger Jugend.,96.58441609874579
22741,Möge die Zeremonie beginnen.,22.04990316719816
22742,"Sie werden bald wissen, dass du der beste Krieger bist, den es je gab.",13.086240523803648
22743,Da habe ich eins und eins zusammengezählt.,39.60168356491718
22744,Beschäftigen Sie sich mit Doakes' letzten Tagen.,88.40097942152441
22745,Mário-Filho-Stadion,15.559900030641295
22746,"Wir sollten nicht vorschnell handeln, aber wir können wieder aufstehen.",24.472838909493927
22747,Deine Haft war beeindruckend.,66.99934391273953
22748,Alles wird gut.,2.528035580269294
22749,-Meine Eier sind nass.,98.8800829989165
22750,"-Ich weiß, wo sie sind!",23.0900308401442
22751,Sie schläft noch tief und fest.,113.7579746377117
22752,"Du weißt, wo das Besteck ist?",30.350867720996845
22753,Brown ist ein Narr. Seine mangelnde Moral wird sein Untergang.,50.220799885686354
22754,"Wo kaufen Sie Spielzeug für Ihre Kleine, Herr Mehra?",179.21150217455187
22755,"Wir checken für zwei Nächte ein, ok?",29.590823160412715
22756,Erstes Semester.,45.03322114254009
22757,Es war nicht deine Zeit.,17.756072694142887
22758,-Was hat Hr. Lee gemacht?,72.14609779614317
22759,-Ich bürge für sie.,35.14305521055815
22760,- Ging in Pakistan fast jemand drauf?,553.8920828769272
22761,"Mom, kommt Dad zurück?",65.17325334540362
22762,Ich kenne keinen brillanteren Mann als Nathan.,48.30315878420207
22763,Seit unserer Hochzeit bist du nicht da.,27.148304426346126
22764,Ich geh in die Falle.,31.99295914829337
22765,Papa anrufen?,63.3975683490554
22766,"Los, ihr Süßen.",19.892444662344445
22767,"Mr. O'Connell, Sie stellen meine Geduld auf die Probe.",26.19140139042006
22768,"Wenn ich wiederkomme, könnten wir...",16.90047210167271
22769,"Itsuki, ich bin stolz auf dich.",21.824513272995546
22770,"Wie gesagt, das Leck wurde eingedämmt und jegliche Gefahr abgewendet.",42.86793510784828
22771,"Leute wandern, verstauchen sich den Knöchel...",95.65410037873644
22772,Alle wichtigen Leute sind hier. -Unfassbar.,36.655201704482174
22773,"Ich vertraue darauf, dass du das Richtige tust.",12.455736408605881
22774,"""Geht das auch cool?""",689.5435215381965
22775,-Ein Taschenmesser?,80.56849596337078
22776,Was ich nicht verstehe: Wieso juckt dich das überhaupt?,35.449276247098325
22777,Du willst deine Frau sehen?,24.565963678965947
22778,Ok. Habt ihr Marshmallows?,16.143388604325754
22779,-Passt auf die Flanken auf!,60.13284431395388
22780,"Ja, mein Labor, wie's aussieht.",39.97836841232997
22781,"Selbst, wenn Rian redet, wird ihm niemand glauben.",75.45406030361667
22782,Sobald unsere Gruppe ankommt,184.30356457186264
22783,"Und sollst dem HERRN, deinem Gott, das Passah schlachten, Schafe und Rinder, an der Stätte, die der HERR erwählen wird, daß sein Name daselbst wohne.",8.901675175316942
22784,Und wenn diese Verhandlung nicht zufriedenstellend verläuft?,35.471198452193406
22785,Danielles Gitarre ist kaputt.,71.77338995682157
22786,"-Keiner weiß, was den Neustart auslöste.",26.327220879367744
22787,"Oh Gott, das ist...",6.618066715518753
22788,"Du kriegst nur einen Bruder, wenn du lieb zu ihm bist, dich um ihn kümmerst und mit ihm spielst.",39.16240452666977
22789,Sie waren also schon mal hier.,18.456924388982326
22790,Verziehen Sie sich!,27.488439262190226
22791,"Du kannst jede haben, die du willst.",18.578742506569125
22792,Geboren 652,92.59361406533938
22793,Machst du ein Nickerchen?,9.95849932131856
22794,Ich hatte mir das alles ausgemalt.,27.975299348905512
22795,Lassen Sie uns!,32.728365532103496
22796,Jede steht für einen Toten.,28.632965854388196
22797,"Hat Gott je gesagt, er stehe auf der Seite der Gewinner?",51.27227921487138
22798,Das geht garantiert nach hinten los.,51.52275298834649
22799,"Das glaube ich nicht, aber danke.",11.00258688892309
22800,Ehrlich gesagt hab ich eher an Entvölkerung gedacht.,120.05197410321638
22801,Aber lieber noch sehe ich es durch deine Augen.,112.89859435817685
22802,Reden Sie mit mir.,7.417208521370668
22803,Ich wollte dich nicht sauer machen.,14.761825590781385
22804,"-Es spielt keine Rolle, natürlich.",74.50991169513621
22805,Paul Petrowitsch,239.0158995597123
22806,Lassen Sie uns rein?,15.111117580812552
22807,Sie wachen jetzt auf.,19.984947827186982
22808,"und alles Volk wieder zu dir bringen. Wenn dann jedermann zu dir gebracht ist, wie du begehrst, so bleibt alles Volk mit Frieden.",46.08571291568574
22809,Schneidet die ausgewählten Einträge aus dem Textpassagen-Buch aus und kopiert sie in die Zwischenablage,11.369810135368263
22810,Danke. Oh. Ich habe eine andere Idee. Ich wollte – so machen wir das.,34.03164479685444
22811,"Warum haben Sie die Fassung abgesegnet, wenn Ihnen das neue Ende so missfällt?",55.062799886564406
22812,"Sie stoppten die Kreuzfahrt, denn mit vielen Italienern auf engstem Raum zusammen zu sein, war sehr riskant.",51.338100192065305
22813,Sie haben unseren Sohn.,54.54409029266427
22814,"Indem ich Kids vorm Tod rette, blamiere ich mich etwa?",62.605206758745474
22815,"Aber mit einem Helm, gefüllt mit dem tödlichsten Pilz der Welt?",45.091279969062185
22816,"Zeitpunkt, Höhenmeter, Breitengrad und Längengrad, um ein Bewusstsein in einen spezifischen Host zu schicken.",54.68702572081899
22817,Jeder Cent unseres Kapitals wäre weg...,325.4083677503869
22818,Kennst du diesen Halil?,88.19673215740335
22819,"Das ist der letzte Tag, an dem wir so leben müssen.",10.918335843956044
22820,Sie warfen mit Gas nach Familien und Kindern.,297.88847444141805
22821,Das ist der alte Towser unten in Withermarsh.,270.7445577586559
22822,-Los. Ich will dich.,44.22932105172205
22823,Da hoben sie ihre Stimme auf und weinten noch mehr. Und Opra küßte ihre Schwiegermutter; Ruth aber blieb bei ihr.,26.88255173556016
22824,Ich brauche Hilfe.,13.5481311753071
22825,"- Ja, und eine Frau.",108.52331001007478
22826,Woher kenn ich diesen Namen?,30.97423639992798
22827,Ich konnte Candance nie ganz auslöschen.,66.08361471188225
22828,Nichts kann sich ihr entziehen.,50.3388901637525
22829,"Ich fragte mich: ""Wie könnte ich besser herumschnüffeln?""",25.010637234540503
22830,Wir könnten sie nicht abfangen oder eine Warnung abgeben.,31.599233621453152
22831,"-Also, was hast du mit ihr gemacht?",17.46015131867572
22832,Soll ich etwas über deinen Körper sagen?,18.75909632244825
22833,"Kommando, hier ist Trojan.",21.225715701833522
22834,Wir können es uns nicht leisten zu lieben.,13.99246943098241
22835,Ein netter Spaziergang.,14.924236150985871
22836,"Orkun, es dreht sich nicht alles um dich.",29.222472258206878
22837,"Weil es etwas bedeutet, oder nicht?",19.456396561637636
22838,Die SEALs kommen.,22.974729261156686
22839,Und wenn sie dein Handy wegnehmen?,42.88660182608904
22840,Die Braut sollte umwerfend aussehen.,45.30793961387454
22841,-Sie rüsten sich für einen Krieg.,179.09959146960273
22842,"Ja, das ist wirklich schade.",8.15118735797455
22843,Wer hat Johnny dann getötet?,68.2042907304504
22844,"Ich würde gern mit dem Wichser reden, der gesagt hat, der Berg sei sicher.",33.60079516144234
22845,Jetzt ist er wirklich verunsichert.,17.50268883748327
22846,"Glaubst du wirklich, dass Ian dich töten wollte?",12.986619318843495
22847,Sie haben sie nur zur Zielscheibe gemacht.,15.896792103367908
22848,"Schön, dass ich helfen konnte.",10.254797819707761
22849,"Das kannst du am besten, oder nicht?",21.081856727261382
22850,"Heute Morgen bekamen wir einen anonymen Tipp, woraufhin Captain Harris und ich eines lhrer Büros durchsuchten.",48.660676722983155
22851,Dieser Artikel kann nicht bearbeitet werden.,36.32291144297573
22852,"Hey, Leute!",8.038552419244889
22853,Wie erschafft sie Chaos und Ordnung zugleich?,129.33966637865046
22854,"die Kinder Hagab, die Kinder Samlai, die Kinder Hanan,",23.369707219473213
22855,- Komm... komm her.,588.9979699973255
22856,"Das ist alles, Holmes.",21.049758064642035
22857,"Was du sagtest, am Straßenrand.",32.391042172579375
22858,-Gehen wir in ein Motel.,36.237727245368305
22859,Dann kann ich alles in diesem winzigen Land tun.,23.495985941630238
22860,"Frohe Weihnachten, Kumpel.",11.24579314252254
22861,"Commander, Dr. Silas Stone hier.",80.1031807642723
22862,Ich habe in diesem Zimmer ein Mädchen weinen hören. Es war niemand hier.,50.36697003122177
22863,"Wir wissen beide, wie diese Geschichte endet.",17.599677584423233
22864,"Ja, nicht lange.",19.74215853424234
22865,Schlugen die Ketten deswegen aus?,123.0204095775774
22866,Wie konnte ich nur so dumm sein?,5.616372951734753
22867,"-Ja, so war es.",25.80781484892022
22868,- Ja. Warum auch nicht?,142.1678443166314
22869,Hör besser auf ihn.,27.183259857805457
22870,Und es wird weniger zu essen geben.,43.712595608393315
22871,"Weißt du, ich habe diesen Laden gekauft.",16.304640902491915
22872,Aber sie wusste es nicht.,9.228268558103405
22873,"Meine Hypothese ist, dass amerikanische Soldaten gut sind, normalerweise.",38.86142959432039
22874,FIFA-Klub-Weltmeisterschaft 2008,14.103114835251704
22875,"Es tut mir leid, das zu sagen.",4.877159676391603
22876,"Weißt du, wer bei ihr ist?",8.206598346384416
22877,"Ich bin jetzt schon bereit. Hier unten, Kevin!",86.52744237518718
22878,"Ich schütte Merge 9 aus, wenn ich erregt bin.",159.1413414839498
