,Sentences,Epoch-10
1573,C'était un baiser d'adieu qui est allé plus loin qu'il n'aurait dû.,19.297622819196228
1574,Essaie de te reposer.,220.10694473051117
1575,"Cette année, le Ministère de l'Éducation a livré plus d'un million de petit-déjeuners dans les écoles de zones considérées marginales.",34.94050657065129
1576,Il n'avait pas dit qu'il était marié quand il a emménagé ?,12.115268821858988
1577,On ne sait pas ce qui nous attend. De l'autre côté du mur.,7.190951507747643
1578,"Ruben entendit cela, et il le délivra de leurs mains. Il dit: Ne lui ôtons pas la vie.",29.97341298153975
1579,Que je n'étais pas qu'un vulgaire écureuil déjeunant seul à la cantine.,55.237705674890684
1580,"Jerem, la maison a été mise en vente.",58.867056396129456
1581,Je pense aux victimes forcées de voir leurs agresseurs.,146.81529786954232
1582,- C'est ouf !,255.2378350549272
1583,Ils discutaient comme une famille.,43.36921596378288
1584,"Winnie, combien de paires de pneus as-tu apportées ?",42.50324318698039
1585,Faudrait pas que tu la perdes.,52.72558202728697
1586,"le corps d`armée de la tribu des fils de Benjamin, par Abidan, fils de Guideoni.",15.896780733100217
1587,"Vide, portes de l'Anneau et mondes de l'Anneau sont à la Ceinture. Aux Ceinturiens.",55.94906476424725
1588,Vous voulez vraiment savoir qui vous êtes?,13.51289118779188
1589,Il a été blessé.,18.5680173123794
1590,Je vois plein de potentiel en toi.,69.33010336015205
1591,C'est les infos qu'on nous a données.,11.782775992580627
1592,Où serait-elle partie?,17.697621500992643
1593,"En une vie, on ne peut pas tout faire.",20.201504734295007
1594,Allez inspecter ce véhicule.,207.2020611576306
1595,"Le roi ordonna que ces hommes qui avaient accusé Daniel fussent amenés et jetés dans la fosse aux lions, eux, leurs enfants et leurs femmes; et avant qu`ils fussent parvenus au fond de la fosse, les lions les saisirent et brisèrent tous leur os.",29.550693324786828
1596,Laisse tomber tout le reste.,18.333072423892766
1597,C'était un peu tôt pour les enfants.,12.877353528768781
1598,"Alors Dieu dit à Noé: La fin de toute chair est arrêtée par devers moi; car ils ont rempli la terre de violence; voici, je vais les détruire avec la terre.",48.90190164544938
1599,- Explorez la Lumière. Vous avez 15 minutes.,176.6989675701587
1600,"Silence, s'il vous plaît.",10.096830140379536
1601,"Ouais, d'un pendejo qui pensait faire la bonne chose.",65.26605320566145
1602,"La vérité, c'est que je l'aimais beaucoup.",5.157877830944044
1603,C'est mon problème.,7.908490247690055
1604,Qui en a plus envie: elle ou toi?,162.75407734031378
1605,"Le goût avant le talent, comme disait ton père.",93.44536001843969
1606,Je peux pas.,13.548551098218658
1607,Sujet léger.,15747.71643435087
1608,"Il y a les réunions matinales, puis les contrôles. On vérifie une fois ou deux où va la fumée, c'est à peu près tout.",70.75940425213972
1609,"Mais ils ont trouvé -- après 3 heures et demies dans un IRM, c’est comme sortir d’un vaisseau spatial.",59.40935320966617
1610,Il faut que je sache s'il disait bien la vérité.,16.334546307858147
1611,Je ne veux pas de secrets entre nous.,10.385520918450617
1612,La police a retiré l'accusation.,34.51469494542754
1613,Glitch Techs est une équipe.,269.0738727836038
1614,Il prépare un concours de la fonction publique.,91.60371158203468
1615,Ton travail te submerge.,30.112097921420084
1616,Vous voulez regarder ?,62.748483290060875
1617,Elle n'est pas rentrée.,5.57273507970871
1618,Tu veux vivre ou tu veux mourir ?,40.96575067352465
1619,Je voulais inviter cette fille.,53.9095963629842
1620,Infiltrée dans le club de tricot ?,106.9822798450545
1621,Il y a tellement de variables dans ces fêtes.,29.826597355109254
1622,Vous avez traqué des hommes ?,107.68709316169848
1623,- C'est rien.,62.960830712323514
1624,"(53:5) Ceux qui commettent l`iniquité ont-ils perdu le sens? Ils dévorent mon peuple, ils le prennent pour nourriture; Ils n`invoquent point Dieu.",12.517674067349162
1625,Tout le monde vous aime.,8.436496934394535
1626,"D'après moi, on n'avait pas le choix.",5.363795732919205
1627,Pour 500 millions de nyangs.,21.362242698205012
1628,Je dois penser à l'avenir.,10.906009158095415
1629,"L'affaire d'une carrière, Votre Honneur.",34.327313951194135
1630,"Vous me connaissez, donc vous êtes sûrement au courant.",24.476841895562345
1631,Ça t'inspire quoi?,42.14009651178799
1632,"Vous faites de très gros progrès, M. Wren.",32.582377104045015
1633,SOLDE ACTUEL : 12 MILLIONS DE NYANGS,49.78535199983538
1634,- Je suis prêtre.,515.5820611477199
1635,C'est une jeepney ?,108.55286211061761
1636,Tu es vraiment un pêcheur.,36.27111796397666
1637,Il ne reste plus que deux heures.,7.97960410770156
1638,"Bonjour, on se retrouve.",19.532253360817673
1639,"T'es noire, t'es pauvre, t'es moche, t'es une femme.",14.945907167242567
1640,Un meilleur modèle sortira dans six mois.,249.3033826250512
1641,C'est normal de signaler la disparition d'un ami !,28.258954999193595
1642,"Il a les yeux rouges de vin, Et les dents blanches de lait.",44.3529977623071
1643,"Mesdames et messieurs, voici Mentor !",48.31448070306885
1644,"La mort, survenue sur le coup, a été portée avec un instrument contondant.",46.69363699121705
1645,"Allez tous chier, vous et vos serments.",82.4722011518178
1646,Parcourt les différentes méthodes de l'élément accessible actuel,331.1755324441193
1647,"Oui, moi aussi.",5.723535484580047
1648,Mais elle n'a pas encore repris les cours.,14.82532674290345
1649,Je dois aller m'étendre.,34.05600295284168
1650,Je sais que tu souffres en ce moment.,12.40820259798189
1651,Nuit de mauvais augures.,630.8082502635796
1652,"Je peux pas là, comme ça.",30.63374603488505
1653,"Non, tu ne vas faire qu'un seul boulot qui supervisera deux départements. Avec un seul et même salaire.",57.10666993583058
1654,Tu nous reviendras en pleine forme.,191.23815479281333
1655,Chaque agent de Manticore est maintenant à ta recherche.,100.10973911082077
1656,"""Elle s'appelait Diana. C'était ma Didi.""",138.55102249815198
1657,"ils l`appelèrent Dan, d`après le nom de Dan, leur père, qui était né à Israël; mais la ville s`appelait auparavant Laïs.",27.328516239687367
1658,Cherchez sous chaque rocher.,380.49226730759943
1659,Je me souviens de ça.,8.837589919456423
1660,"J'ai senti le courant passer, en entrant. Je sens que vous aussi.",46.75265493421725
1661,J'ai l'air d'avoir besoin d'argent ?,4.138753514475021
1662,Regarde ça!,203.47519965075756
1663,Cela semble tout simplement myope.,223.28003849328118
1664,Qu'il dise bien ce qu'on veut.,18.771995021742
1665,"""Je dois aller à Bunnik"".",307.4834335750721
1666,"Je ne connaissais pas Nynaeve, mais je sais que tu l'aimais.",13.798976876035074
1667,"D'abord, faut payer.",29.693311877233104
1668,- On va devoir appeler la police.,43.33236942937354
1669,"Je n'ai jamais compris pourquoi tu nous as généreusement permis de faire ce voyage, et je ne veux rien savoir.",13.863993876122956
1670,"Mais il a dit a Ted que la dernière fois qu'il était sorti en mer, un grand dauphin s'est soudain montré le nez à côté du bateau. Et il crachait du pétrole par son évent.",91.74215081673641
1671,"Non, Roch Yechiva...",584.5079922122432
1672,C'est tout ce que je voulais.,4.108676502820448
1673,On dirait que votre paranoïa a déteint sur moi.,35.0685131657969
1674,Tu n'as pas envie de revoir maman ?,15.08856306830115
1675,Vous entrez tous.,445.73209775967683
1676,J'y ai effectivement pensé.,28.901493456900575
1677,J'ai lu ces plans qu'ils ont.,24.515271160321447
1678,"C'est vraiment une bonne idée, de ressusciter un robot ?",45.04830881243756
1679,"Star Wars, épisode VI : Le Retour du Jedi",21.572790659098814
1680,"Pour toi, ce ne sont que des données.",14.871990028422438
1681,Il l'a tué ?,14.414787852920973
1682,"Vu la dernière saison, je comprendrais que vous ne vouliez plus de moi.",31.572642811331825
1683,- Ce n'est pas justifié.,34.2358050590591
1684,Je suis partante.,30.41145902467372
1685,Vous ne partirez pas.,27.598842100696054
1686,Économie de la turquie,112.13742544015129
1687,Tu souffres tellement.,88.14321177792277
1688,Dieu vous bénisse !,27.19939583961062
1689,"Maintenant, ils n'arrivent pas à retrouver la moitié de sa fortune.",16.09806246892649
1690,Je suis émue quand un livre sort.,283.05354415149634
1691,"Une fois que nos deux pays se seront posés ensemble sur Mars, nous voulons que nos cosmonautes reprennent une partie de leur mission.",62.87550583213235
1692,Activez toutes nos ressources.,187.4581824798583
1693,"Duck, pose ta Bible et prends une clé anglaise.",165.87036201278252
1694,On ne peut pas prendre ce risque.,5.501163586070106
1695,Je ne veux pas que tu lui parles.,5.697765940307174
1696,Fais simplement ce que tu souhaites.,14.965939660160634
1697,"Oui, c'est en direct.",7.138330297368704
1698,Comment les crée-t-il et comment les arrête-t-il ?,16.957175866060528
1699,- Qu'ouvre-t-elle ?,43.01142542198372
1700,Je suis le seul à avoir encore une baby-sitter ?,26.485628581857128
1701,"Elle m'a forcée à rester et mon père, à faire des études.",19.426462458870347
1702,Tu as fait le sacrifice de ton père.,18.1259409231782
1703,Tu étais mon complice.,58.47959571630101
1704,Tu remportes le...,486.1150071860238
1705,Tu es très intéressante.,31.658573089336368
1706,"S'il était dans ce fauteuil, comment l'aurais-tu traité ?",27.189274885809656
1707,Maman et moi.,9.076989616239864
1708,Poser quelques questions.,225.98514884946349
1709,J'ignorais que l'on puisse faire le ménage plus mal que Santiago.,42.395872067298875
1710,Mais mes vaches.,4172.307653991295
1711,C'est mal aéré là-dedans !,82.91813802554694
1712,"J'ai un rendez-vous ce soir, si ça te dit de venir.",9.17707185115951
1713,Vous travaillez aussi pour les comités consultatifs.,139.95933142170117
1714,Il n'a pas besoin de vos conseils.,6.366190561454054
1715,On a des renforts ?,61.302048212369456
1716,"Rabschaké leur dit: Dites à Ézéchias: Ainsi parle le grand roi, le roi d`Assyrie: Quelle est cette confiance, sur laquelle tu t`appuies?",9.651678185071743
1717,"- Il est occupé, monsieur.",145.0441105208735
1718,"""Fume et mange.""",639.9988070761387
1719,Politique étrangère de l'Union soviétique,73.51091165928192
1720,Tu aurais dû m'écouter.,6.707360556793934
1721,"(Rires) Mais après les années 60 arrivent les années 70, ou le découpage des orifices est un peu plus douloureux.",47.4311259543504
1722,Il a mis ses oreilles sur mon ventre.,31.01442856309588
1723,Je l'ai convaincu de venir avec moi.,9.362065733161169
1724,Nous échangions des livres.,103.76606162552669
1725,Dans mon cœur.,29.199120637705853
1726,Appelez-moi si vous apprenez quelque chose.,29.93606868805553
1727,Avez-vous lu les Prédictions de Tycho Dodonus?,89.76907533757425
1728,On va trouver une solution,11.423969868190358
1729,Et comment.,212.6631083941811
1730,"Donc, voilà à quoi vos escadrons seront confrontés ?",222.54916184835184
1731,"C'est quoi, ton nom ?",6.365891558308702
1732,C'est pour ça qu'on a embauché Eric.,12.620418149614135
1733,Mais vous ne surveillez même pas ce que vous buvez.,33.62384285318749
1734,Il me manque tellement !,59.65501532264913
1735,Va donc chercher ton or.,51.17155255650791
1736,"Va savoir depuis quand elles sont là. Peut-être depuis toujours, même quand les gens vivaient dehors.",67.23498881988718
1737,l'équilibre et le contrôle.,69.250113290941
1738,"- Exact, et c'est pour ça que je suis là.",10.736806844270294
1739,Nous voyons avec les yeux. Mais nous voyons également avec notre cerveau.,66.84562807654524
1740,"Au premier rendez-vous, vous avez dit que j'avais un effet positif sur vous.",15.087782454047046
1741,C'est bien le problème. Ta carrière.,28.704803713881137
1742,- Comment ça ?,625.5227283625576
1743,Vous avez de la classe.,17.41361478888515
1744,T'as bien changé!,74.56443326414298
1745,"Je la protégerai, elle, et vous.",62.71847989458086
1746,Ils pourront me montrer à la fête.,57.29970629089964
1747,"Les Règles de Jordan, c'était :",74.98380720401991
1748,Sa peau... Blanche comme du lait.,389.37146305249905
1749,Tu me fais pas peur.,9.179875087267973
1750,Essaie de l'ouvrir de l'intérieur.,59.560281011772766
1751,Te sauver est fatiguant.,340.23760207881116
1752,[Ils sont trop cool ! ],612.2221362144533
1753,Une explosion à la centrale de Rooiwal près de Pretoria hier matin a privé d'électricité des milliers de foyers et causé des millions de rands de dégâts.,173.98654791317676
1754,Prépare tes élèves au combat.,162.9228828556176
1755,"et lui dit: Ne crains rien, car la main de Saül, mon père, ne t`atteindra pas. Tu régneras sur Israël, et moi je serai au second rang près de toi; Saül, mon père, le sait bien aussi.",17.73850863642589
1756,Où vous faites pousser ?,204.79755635056455
1757,C'est ce qui s'est passé ?,4.492183499184364
1758,"C'est une île sacrée, attention à ton langage.",44.500896648732024
1759,"T'es avec Dan-i, je présume ?",32.98542690622387
1760,- Mais non.,751.127816508346
1761,Ça risque de devenir si chaud que toute l'eau va s'évaporer.,31.609639573560308
1762,Il a des questions sérieuses sur les déductions de Ricky.,100.22790777024633
1763,"- Oui, d'une ou deux semaines.",45.92461892215413
1764,"Un garage vide et perdu, ça ne prouve rien.",55.78060346852949
1765,"- T'es interdit, mec.",116.15281029968196
1766,Voyons de quoi ils sont capables avant de les libérer de prison.,54.17862422761956
1767,Retournons en salle d'études.,103.21371274594722
1768,"Grâce à ça, tout le monde me connaît.",37.63875935105663
1769,Pourquoi t'as des armes ?,17.19141175632964
1770,- Au théâtre ?,6659.340851255629
1771,Cesse de me parler comme si j'étais ton enfant miracle.,45.30814485717652
1772,Et nous sommes prêts à tout pour te suivre.,18.081410167556122
1773,"Même après les formes d'exposition les plus néfastes , sa peau est restée sans brûlure, sans tache, sans chair de poule.",109.40644383867502
1774,C'est ton neveu,23.842044909629568
1775,- Le quadrant est bouclé.,420.73498861621863
1776,Merci beaucoup pour avoir été présent. Merci beaucoup.,37.372136989277045
1777,La générosité du Bon Sam est contagieuse.,63.69020606821049
1778,Pekka Rollins a tué mon frère.,76.71643977149145
1779,Nats... a tué un civil innocent.,282.33816153239474
1780,"- On la fait, cette course ?",345.8499335534191
1781,J'ai toujours peur.,10.735309433972613
1782,Le taux de radioactivité des gaz sera particulièrement faible.,165.53747704393413
1783,Notre relation doit rester professionnelle.,108.37132931419659
1784,Je montre deux maisons aujourd'hui.,75.57335392641686
1785,Tu n'es pas un avion.,10.244749176298026
1786,On peut se fier ?,114.70913832950185
1787,ADAPTÉ DU ROMAN DE PAULA PIMENTA,154.84021037780724
1788,Je pense qu'il t'en faut un.,7.035984650734049
1789,"Je ne te serrerai jamais assez, ma Zoe.",116.13746939750068
1790,T'as déjà été avec une fille ?,17.82943586872491
1791,- Je dois commencer tout de suite !,127.1731550508409
1792,On parlait justement de toi.,26.90811134770476
1793,"En tournée, je suis sous l'eau. Je veux monter en grade.",29.800695341221104
1794,Voyez si vous aimez cela.,90.18266761594425
1795,Résidence du Dr Ritter.,195.0013417304373
1796,"Je vais emmener mamie à l'hôpital, parce que ça va pas.",15.120332675368276
1797,Un vrai âne.,225.75843181668174
1798,le van.,404.00246310270774
1799,L'utilisation de la bombe atomique sur les villes japonaises sauvera des vies.,97.34982814561599
1800,Téléchargez Meet.,859.1330058576946
1801,"Putes et caillasse, c'est ça la vie",101.73124472299402
1802,Les humains aiment faire exploser des trucs quand ils sont heureux.,46.21924160623587
1803,J'étais alors jeune et sans peur.,72.75287084095835
1804,Il y a une tente.,20.835311741184228
1805,T'as bien fait de la recruter.,22.446196472477293
1806,"- D'après le médecin, c'est assez grave.",23.547164351708165
1807,"Tu sais, des fois pour se faire respecter, tu dois faire des trucs que tu ne ferais pas normalement.",41.05581333021414
1808,Certains préfèrent se croire déjà morts.,142.65704980090692
1809,"Envoyez Duk ou l'autre type, votre cousin.",151.59566371774756
1810,"La dernière fois, j'ai détruit la moitié de la ville.",9.475867490088774
1811,Dieu soit loué.,24.36636475530852
1812,"Désolée, je suis en retard.",10.293738689736188
1813,"Monsieur l'agent, elle surréagit.",226.3153451983063
1814,C'est bon !,25.971424347249517
1815,"Nous devons le tuer, Jack.",31.839348405588115
1816,"Il a fait plein d'autres choses aussi, choses qu'il n'avait pas à faire.",16.484803794336965
1817,Je crois qu'ils savent que je travaille ici.,8.874988821449177
1818,- Elle veut savoir si moi aussi.,113.0049670724223
1819,Liz t'aimait.,103.35397551320179
1820,Tu comptais vraiment ?,1130.1283816514867
1821,"Les tempêtes, ça fait peur.",35.954377155379966
1822,"Ce dont tu as accusé Anne est très, très sérieux.",76.00847742644099
1823,Zénon d'Élée,143.78168187202525
1824,Tu sais que je vais entrer.,19.041162054379875
1825,"Sois prudente, Ade.",354.2717445339801
1826,Parce que c'est fini.,4.551361944037248
1827,- ... placez vos mises.,902.9725875713286
1828,"Comme les pharisiens étaient assemblés, Jésus les interrogea,",27.99400113392332
1829,"Ma mère n'a pas apprécié, je vous le dis.",13.145714598598818
1830,Catégorie: Langue d'Inde,544.868640371069
1831,Que nous as-tu appris?,11.132265976658157
1832,C'est genre ton superpouvoir.,78.34578301295639
1833,Je suis agacée.,45.26883073647538
1834,Ça fait un bail ?,31.44617125484912
1835,"""Il fait l'idiot et se plaint, mais il a des qualités de meneur.",51.759861827122535
1836,"La fille de l`Égypte est confuse, Elle est livrée entre les mains du peuple du septentrion.",14.366273984000529
1837,"Penses-y: si tu ne les payais pas, resteraient-ils Ã  tes cÃtÃ©s?",108.37339635297738
1838,Vous avez annoncé mon retour ?,84.23800642179395
1839,H-comment ça fait ça ?,564.6117057609767
1840,"J'ai été idiote, j'avais tellement peur de te perdre.",10.263436964721578
1841,Je sue beaucoup.,428.7663501712208
1842,"Mais moins nous mettons en place de répliques, plus notre intervention est considérée comme un succès.",79.78521921780184
1843,Mais c'était un rêve.,7.020754275193533
1844,Applications récemment utilisés,3657.640810580463
1845,Je te montrerai ton badge quand tu auras fini.,30.6424751451039
1846,"Samuel dit à toute la maison d`Israël: Si c`est de tout votre coeur que vous revenez à l`Éternel, ôtez du milieu de vous les dieux étrangers et les Astartés, dirigez votre coeur vers l`Éternel, et servez-le lui seul; et il vous délivrera de la main des Philistins.",10.620309656144638
1847,Il n'est pas à la Cité d'Argent.,11.182673035867914
1848,"Pas tous, visiblement.",173.8972194312176
1849,La CIA veille sur les siens.,76.61649180025617
1850,À qui tu parles ?,10.550195897711829
1851,Ils ont planifié tout ça.,22.05889991147576
1852,Comment va-t-elle ?,8.487535542426187
1853,Naissance en 1955,914.7198291523509
1854,Je croyais que votre glaçon bleu pouvait altérer la physique.,152.8535052165528
1855,Tu ne suis pas l'actualité ?,53.42542430083651
1856,"Très bien, prends une chambre.",42.22546164188112
1857,- Aucune idée. Quoi ?,319.7843267145502
1858,Donnons-leur 15 minutes d'avance.,38.52980267741154
1859,Parce que j'irai pas.,14.970204216531686
1860,- Il y a mieux.,86.56474900307657
1861,On a assez de boulot comme ça.,16.19910088828512
1862,"Si quelqu'un manque, arrêtez un membre de sa famille.",29.31176741707572
1863,"Très bien, je trouverai par moi-même.",22.29803648973145
1864,- Un dixième du prix.,1531.8316507515815
1865,"Hé, tu devrais aller nettoyer la salle de bain.",16.109707566928684
1866,- Faites place.,1583.722245506457
1867,Cette phrase résonnait sans cesse dans sa tête.,85.20029872856679
1868,C'est toujours comme ça avec elle ?,19.87063533322645
1869,Je vais appeler une dépanneuse.,33.34067890537173
1870,Mon fils doit passer à la télé.,13.002915817249344
1871,"Cette après-midi, nous allons monter la boule tout en haut du mât où elle restera jusqu'à 23h59.",71.81529262827674
1872,- C'est pas gratuit.,68.94379627788776
1873,Maria Magdalena,873.0790154638973
1874,Autre chose a été volé en dehors de l'ordinateur?,63.45814859830052
1875,C'est la taille de mon doigt.,17.89602649766322
1876,Pas la peine de mettre ma puissance à 100 % pour vous anéantir.,67.79661064544031
1877,Pansy est la plus courageuse !,171.9831599037126
1878,Et tes amis du lycée ?,57.530691636884725
1879,Un franchisseur a fait le voyage.,61.428017323477135
1880,Tu veux un autre verre ?,18.649732349223402
1881,On a mangé une soupe aux raviolis.,85.64730431461678
1882,C'était l'explication la plus probable.,16.111470615192573
1883,"Vas-y, Childs, grille-moi.",37.83204663432713
1884,Tu as construit son portail.,166.03353229679868
1885,Mais il faut...,53.00679549111856
1886,[en anglais] Je crois qu'on a la taupe.,26.819295983008832
1887,"Je suis sous le choc,",12.476288675967613
1888,Maison de lancastre,2714.3756263427017
1889,J'ai 40 hommes qui meurent dans la boue.,26.293779989309893
1890,La mission dure deux semaines.,58.89954234642993
1891,C'est l'éclate !,22.194482910847796
1892,"Sérieusement, tu vas bien ?",73.93525327665273
1893,"Apparemment, seul Dieu peut pardonner.",135.1224406878029
1894,"Quand j'ai suspendu les contre-poids, ils m'ont tenue la tête en bas.",30.01450329270974
1895,Vous pouvez avoir combien de bus ?,94.42890949943994
1896,C'est la famille qui compte.,10.05685009210319
1897,Ici votre capitaine.,569.130373454533
1898,L'Alabama ne te suffit pas ?,42.642472811893775
1899,- Qu'est-ce que vous faites ?,11.3563482751962
1900,"Écoutez s'il vous plaît, voulez-vous juste sortir de la voiture ?",11.77190366273183
1901,Pas mal pour convaincre une rapace comme toi de tout balancer.,150.4301389074029
1902,Dites à votre fils que la maladie cœliaque est une bonne chose.,125.8670333617006
1903,Ça m'inquiète que vous n'en ayez vu qu'un.,9.70616822920063
1904,Je ne comprends rien du tout.,7.188438553796807
1905,Vous devez plaisanter.,132.71318149775936
1906,Kitty. Tu n'es pas obligée.,23.95013907263076
1907,J'ai le nom d'une compagnie.,13.814635963000955
1908,Baissez ce flingue !,686.1599498195008
1909,- La direction de la Division.,290.7963393866521
1910,Certaines choses changeront jamais.,471.2657739115393
1911,Que s'est-il passé sur le Prometheus ?,6.550574278935799
1912,- Tu m'as acheté quelque chose ?,39.201817337969324
1913,Quoi ?,26.2940934374614
1914,"Par ici, vite !",75.24656567159936
1915,- En faire des objets de vénération.,507.31769294475083
1916,Dire que tu as couché avec Dylan.,42.39558904526338
1917,Ça va ? - Oui.,11.711399761030869
1918,"Si c'est vrai, on peut vous aider.",6.371932019180512
1919,- Vous pourriez... - Dégage !,837.401200766357
1920,L'histoire de votre rencontre changera selon celui qui la contera.,184.30417975240516
1921,"Sinon, on fait ce qu'elle dit. On s'aide mutuellement à découvrir ce qu'on se cache.",21.66005911304254
1922,Je veux pas de son argent. Je veux qu'elle nous rende notre terre.,22.816791161447817
1923,"Imaginez si vous ne fêtiez votre anniversaire que tous les six ans, vous ne l'auriez encore jamais fêté.",70.41595025468008
1924,Ce n'est pas demandé de le lire pour les cours de sciences.,32.976423467487805
1925,Je vais retrouver votre fils.,25.36456542394298
1926,C'est un précieux coquillage que ma maman m'a donné il y a longtemps.,18.057676766103114
1927,Quel petit con.,36.63939575375154
1928,"Je sais ce que c'est, un billiard, mais 88, c'est mieux que 89, non ?",22.485061219107607
1929,Il ne l'a pas fait.,4.017310312608713
1930,"Alors, viens le week-end.",15.514362602131374
1931,"Allez, Wes. Tu trouveras l'endroit où on t'appréciera telle que tu es.",25.3359230568959
1932,Elle a fait entrer en moi un barrage psychique pour m'empêcher d'en parler.,27.89229662231643
1933,Il me faut des preuves contre Song Woo-byeok.,24.958211888193432
1934,Je vais avec Emmett et Oliver voir les Carcinogens.,739.8413532817434
1935,"Détends-toi, elle le trouvera.",46.095339137498115
1936,- Tu as besoin d'un médecin ?,40.12341569200503
1937,"- Non, mais j'hallucine.",58.195079807143614
1938,Changer de couleur n'est pas son seul atout.,40.96218587507163
1939,"Je suis là, maman.",9.366457284667796
1940,Tu l'as vu hier.,13.553907872118174
1941,- Vous pouvez fumer ici. - Oui.,99.2989971041462
1942,Reculez !,2726.310783010461
1943,Elle allait partir et tu n'as rien demandé ?,26.915053699076722
1944,Ce sont les vôtres ?,30.871963210031662
1945,"Mettez-vous à sa place, étape par étape.",46.16549759096845
1946,Eun-a Koo a été portée disparue aujourd'hui.,38.826246705563854
1947,Et un Noël de merde de plus.,49.539981766238746
1948,- Vous ne savez donc rien ?,139.99677634117253
1949,Ça prend une éternité.,21.330947830029103
1950,"Ça ne te regarde pas, mais j'organise une soirée jeux.",14.471047028885112
1951,- Tu serais surpris.,1184.0300909045425
1952,"Je vais me taper de la post-synchro, moi.",93.57645305327428
1953,"Lance une rumeur, achète un balai Menace de mort un baby-boomer",1385.8102426542494
1954,"Le logiciel réagit comme une contremesure, il stabilise le marché en temps réel.",134.4123461158446
1955,- Pas si vous attrapez Foley.,495.6774757072642
1956,"Si on était ailleurs, ils seraient déjà évacués, tu le sais.",32.74973725898304
1957,Tu es mon épouse.,29.423936782646223
1958,Soyez-en fière.,136.951807926651
1959,Les joueurs semblent avoir perdu tout espoir.,49.68839942628221
1960,stress post-traumatique,126.8502890279765
1961,"""Je ne veux pas jouer Marc et Steven le même jour.",122.41073944353508
1962,J'ai regardé ta chaîne de sport en ligne.,33.524576450325426
1963,Et ce garçon les harcelait.,185.233240661682
1964,- Pourquoi ne pas les appeler ?,91.62660278978484
1965,"La prochaine fois, vous pouvez demander aux infirmiers.",42.255442735499166
1966,"Vous avez perdu une armée, Tommy.",50.12331002342968
1967,Je me sens mal pour lui.,9.045543239975707
1968,Mais il est mort trop tôt.,17.989545316218774
1969,"- Non, je ne peux pas.",22.13345454639899
1970,"La vérité, c'est que vous vous ressemblez plus que vous ne le pensez.",7.206494398710871
1971,"Debout, Gallagher.",179.10881505184562
1972,Comment ça a pu arriver?,9.362525555077344
1973,Ne soyons pas ainsi.,66.46641338997614
1974,"Deux, trois ans ?",167.74318334883992
1975,Un jour où j'y parviendrai,35.87274269757477
1976,Il n'y en a pas.,3.213657377312664
1977,Elles sont pour ma femme.,47.784092032949914
1978,C'est simplement trop.,37.796074494426506
1979,Goûtez avant de critiquer.,287.36268935061275
1980,"Et j'ai pensé, ""Aah, c'est vraiment mignon, tu sais,",10.836272222392047
1981,C'est le jour où on l'a vu.,5.91016807813218
1982,J'apporte la parole d'Elrond de Fondcombe.,81.83351903211266
1983,Pas de femme chevalier.,205.33487468016565
1984,"Je suis le directeur de l'Agence, Silas de Lamollefès.",155.68494726590976
1985,Ce sont ces petites choses.,25.76520318955031
1986,Venez chez moi. Vos amis viendront vous chercher.,32.75547674903582
1987,Annonciation faite à Marie,1763.9195630023098
1988,"L'odeur lourde et écœurante envahit la chambre, chargée de mauvais souvenirs d'infirmières et chirurgiens dans une pièce blanche.",109.94311468515609
1989,"Oui, tu avais raison.",6.787865791209582
1990,Elle avait gagné trois jours de vacances à l'hôtel Barcelona de Miami.,67.42177369333328
1991,Allons voir votre ancienne équipe en plein échauffement d'un genre nouveau.,180.96708132364927
1992,Dites adieu à Noël,2180.253110397297
1993,},
1994,Ça veut dire quoi ?,7.844953677813058
1995,On rachète vos vieux trucs.,461.82507570644003
1996,- C'est un classique.,50.20468604380686
1997,Tu ne répondais pas à mes SMS.,17.550183093808588
1998,"Ta petite est malade. Ça va nous rapprocher, tous les deux.",47.461046268568424
1999,II m'inspire toujours.,120.31432907294733
2000,Ta parfaite incompétence.,180.44051951840473
2001,"Si je vous le dis, vous allez croire que je suis folle.",10.371948380208579
2002,Je ne suis pas au courant de cette histoire de patch.,15.771138177512572
2003,On a manqué de chance.,21.68134073827047
2004,Ne dis pas que tu fais ça pour moi.,5.457558110527211
2005,C'était une nonne.,23.499224051139326
2006,que ton règne vienne; que ta volonté soit faite sur la terre comme au ciel.,14.749347224437738
2007,De la même façon que je t'ai ramené.,12.348134289610256
2008,- On peut faire ça.,104.89689794497203
2009,Voyons s'il répond à vos attentes.,55.09221444810369
2010,Je ne parlais pas d'aujourd'hui.,9.136469800189092
2011,"Juste là, sous la terre.",91.486462060022
2012,Béni soit Franck de s'être pointé à ce moment !,311.544102359254
2013,N'importe quoi.,5.412111986700904
2014,"Pour les organes solides, c'est très compliqué parce que vous utilisez beaucoup plus de cellules au centimètre.",75.36628592589351
2015,Le Roi Lion.,822.5588142128843
2016,Elle est portée disparue.,93.1988332456146
2017,Je n'ai pas appelé la police et j'ai caché le corps.,8.186579336233622
2018,Ma relation avec M. Erdem est anéantie.,37.85314095223965
2019,- On aura besoin de votre arsenal.,147.93849424645177
2020,Et si le partenaire lui met la pression -- si le partenaire commence à cracher et à l'intimider -- le choix baisse.,67.9697211183079
2021,Tout prend son sens !,254.1636046093457
2022,Un coup de main s'il te plaît.,8.840135597151274
2023,On doit lui faire passer une évaluation psychiatrique.,74.39932071897223
