,Sentences,Epoch-10
17139,Прилетела ради Данте?,6673.333735887657
17140,"Мы оставаться, я делать курительный обряд.",4190.435558452879
17141,- То есть Саламанки.,1162.9596413303543
17142,"Ты диагностированная шизофреничка и убийца пяти человек, о которых нам известно.",436.92726969288225
17143,"Вы не видели мальчика, примерно такого роста, со светлыми волосами?",169.0958957290039
17144,- Больше ответов на вопросы не будет. - Вопросов нет?,107.07327492580364
17145,"Бывают дни, когда я не могу пошевелиться.",74.9984682139814
17146,Мы тоже вкалывали.,161.43223619358494
17147,А звуковая дорожка?,686.3379623956179
17148,"А откуда ты знаешь, что это не Леонард?",21.190947488707025
17149,- Хочу увидеть его.,222.87444400772867
17150,Будешь ее ждать всю вечеринку?,1396.8990806216877
17151,Тебе нужно быть дома до 21:00.,24.75503049922658
17152,"- Спасибо, Патриот.",701.5995827702075
17153,Вон Вон из моей головы,380.2873034103446
17154,А где он будет ходить в туалет?,59.881959241069744
17155,"Слушай, я не знал про Барнса.",51.39545192128764
17156,"Нашел место, про которое говорила Марина.",516.8031602132062
17157,Будто я неясно выразилась.,256.28336373628747
17158,Её никогда не существовало.,237.26275222123553
17159,Вы были вправе сердиться.,392.6499531239255
17160,В свете последних событий я тебе завидую.,108.90686929139498
17161,- Но легенда на этом не кончилась.,845.4770851364455
17162,"Но хотя бы ты, как орел, поднялся высоко и среди звезд устроил гнездо твое, то и оттуда Я низрину тебя, говорит Господь.",60.09237085342184
17163,Твоя сестра наверняка не убивает людей.,108.88168574515657
17164,С Тайным ингредиентом доктора Белл.,1880.2979437527806
17165,Мы совсем мало знакомы.,157.82927340696332
17166,"По случаю один священник шел тою дорогою и, увидев его, прошел мимо.",170.7306430390935
17167,"Прости, это было маленькое угощение. Я только что получил работу.",59.203563327106636
17168,"Но твой отец и я, мы тяжко работали, чтоб создать этот бизнес.",142.23829652378876
17169,А у тебя всё ещё недетское.,246.85037572447828
17170,"Спасибо, Ральф!",89.81214772978556
17171,"Я бы вас обняла, но не могу отпустить вот этого!",70.58309286380224
17172,"Я, к примеру, слышал, что вернулась одна ваша ученица.",85.31136311356906
17173,Это выглядит нехорошо.,219.55222216472035
17174,"И пошли хоронить ее, и не нашли от нее ничего, кроме черепа, и ног, и кистей рук.",54.41559011497952
17175,— Зачем ты спустился сюда?,282.6625351419647
17176,- Роджер. К чему ты клонишь?,78.81265149306425
17177,"Если волнует зарплата, так ведь будет лучше?",370.16152928752797
17178,- Ах ты сукин...,1681.1633876410924
17179,Девушки!,59.10903859911855
17180,- Что? - Странный ты.,439.0240501011332
17181,"Мне не нужно ни о ком заботиться, точка.",69.08724727768175
17182,Сейчас принесу ручку.,150.79037063012407
17183,Что сказать про Си?,670.9183475512073
17184,Они здесь живут.,83.63480734801564
17185,Мы дадим всем отгул.,354.1823918699456
17186,Я тебе разонравился?,67.41167959804253
17187,"Клаус, не все так просто.",15.385600730524706
17188,А не тебя.,261.3414648059455
17189,Ты год об этом твердила.,198.73620835902045
17190,Cюдa пoчти нeвoзмoжнo дoбpaтьcя.,335.3336285068238
17191,"Ты убьешь меня?""""",158.01497091881802
17192,Тебе ничего не нужно?,7.352959478987255
17193,"Рад знакомству, Макс.",21.616754496568042
17194,Да о чём тебе беспокоиться?,65.77540065960665
17195,"Думаю, мы в безопасности.",9.683511603069519
17196,Моя мама не реагирует в гневе.,253.41548247891228
17197,- А на меня что кричишь?,601.4810251390572
17198,У меня была проблема с банком.,43.794682477786104
17199,- Это не чушь собачья.,224.53551479988806
17200,КРИСТАЛ С. ТЕОБАЛЬД Меняются только имена.,648.1916575467625
17201,Повысить скорость до 26 узлов и пересчитать.,341.21421322990074
17202,"Я смогла погнуть решётку, поставив между балками гаечный ключ и наклонившись.",1029.6419703764323
17203,Не удалось прочитать счётчик файла архива.,341.5938490973228
17204,"Да, я думаю, ты запутался.",16.159874087444997
17205,"Если мы продолжим, Рич обо всём узнает.",153.75073386001972
17206,"Если возьмем Делажа, он может пойти на сделку и рассказать, на кого работает.",133.71618457438288
17207,Её забываешь.,6643.755098866468
17208,Все самому делать приходится.,925.9330796203601
17209,"В отличие от вас двоих, у меня есть взрослая работа.",35.54309645965902
17210,- А как же сёстры?,292.582366952448
17211,Сделай презентацию по-английски.,64.46524563519014
17212,"Элисондо сам отсматривал секретные видеоматериалы, снятые военными, и видел невероятные явления.",432.97423990666175
17213,Они многого достигли.,422.3458498264017
17214,Этот новый командир пойдёт нам на пользу.,69.26708817907482
17215,"- Если так, то где нитки?",225.5962615272607
17216,Многие бы убили за такую возможность.,308.84678311377905
17217,"Я думаю, в ту ночь мой отец принял НЗТ.",94.26434352030658
17218,"Не хочу, чтоб она вернулась к Эндрю.",42.7638227368895
17219,"- То, что ты сказал.",46.6926016680508
17220,"Думаю, это твоя лучшая работа.",14.963542050012894
17221,Другое время было раньше.,966.9118768443891
17222,Тебе не надо?,14.28402498579064
17223,Поймал сигнал?,5828.417229768788
17224,"Зачем бы ее выпускали для дома, если она небезопасная?",184.55200074016076
17225,Я не знаю молитвы.,106.3968793056252
17226,"Есть что о деле, которое мы расследуем?",134.5216046309308
17227,"Глаза у детенышей пока закрыты, но они инстинктивно тянутся к матери, чтобы полакомиться молоком.",306.25327058209854
17228,- Дом твоего сына.,1600.10692960757
17229,– Как мило.,724.4698593137944
17230,"Прошло столько лет, а он до сих пор портит мне репутацию!",100.65483583280096
17231,Южно-Африканская Республика,85.34700591129952
17232,У тебя нет шансов.,22.66891961367609
17233,"- А в ней тональный крем, тушь, помада...",821.7261466336387
17234,Знаю. Нужна ваша помощь.,20.05794865610805
17235,Я пристрелю собаку!,804.5762356077129
17236,"Привет, брат.",8.750564092184923
17237,Все началось с тебя.,22.161757490607062
17238,И нет необходимости.,151.28363555070513
17239,"За наших детей, которые вырастут без присмотра.",82.2810635932204
17240,Сейчас это неважно.,35.17797845433868
17241,"Нет, дело в... патриотизме.",67.84935802945381
17242,Давай подождем и посмотрим.,50.46299673326149
17243,– Я предлагаю другое.,2191.2184949516377
17244,- Он на крыше! Пошли!,409.618356050915
17245,"По-вашему, это похоже на холодильник?",23.5546603433479
17246,"Я общалась с другой мамой, но случайно оглянулась и увидела, как Джейкоб взял шар со стойки.",181.07135188086653
17247,Я хочу показать девочке дом.,322.4613659602381
17248,"- Нет, оставьте его.",144.04615678323384
17249,"Да, очень интересно.",14.405851628831142
17250,И рыбку.,9493.19891343732
17251,Многие из вас не вернутся.,173.59151124092662
17252,Особенно родные люди.,1181.2949955094257
17253,Я тоже хочу жить.,27.937333775912617
17254,Но потом он посмотрел мне прямо в глаза и сказал...,21.995155396278594
17255,"""Неа"" окончательной победе Неба на Земле?",1825.6488947107227
17256,"Значит, Эбигейл и ты хихикаете и сплетничаете часами?",180.53639436977835
17257,"Я ищу Эйка, Эйка Ларсена.",688.9430655780717
17258,Это было вчера?,25.804517018118844
17259,Как ты смеешь сомневаться?,37.17436537831639
17260,"А если Армути снимет свой ремень, произойдет то же самое?",380.7280215885626
17261,Где вас черти носят?,31.77239714334416
17262,"Как мы можем безопасно вывести всех из этой комнаты, включая тебя?",70.37483051192058
17263,Мы что-нибудь придумаем. Хорошо? Уходим.,32.744045615316395
17264,- Не надо раскрывать план.,1161.2451522692259
17265,Я только что говорил с Бехаром.,78.14743841998528
17266,"Мои родители влюбились еще в школе, но ничего не вышло.",61.57156502107505
17267,Еще один кризис для Анны Николь Смит.,298.3523257355743
17268,"Думаешь, у нас получится?",6.692376404456377
17269,- Не говори о ней.,145.0887271435166
17270,"- Ты не понимаешь, что говоришь.",35.39417978604347
17271,"Мы знаем, что они ещё живы, ведь Кирташ всё ещё ищет их, чтобы убить.",38.49530549837211
17272,"Дядя, а из чего этот кумыс?",381.2217815246501
17273,"Джо — человек, а не награда.",35.79387074311385
17274,У тебя всегда находились дела поважнее.,150.1336099983276
17275,Кто из призраков у тебя в собеседниках на этот раз?,154.18029339403665
17276,- Именно поэтому мы его и потеряли.,75.71366477035994
17277,Они похожи на мандарины,761.3863344355717
17278,"Я вчера посмотрел телевизор: там одна расчленёнка, монстры, совокупляющиеся люди.",812.2174228141906
17279,"Видимо, Кларк Улофссон сделал свое дело.",283.8554576189428
17280,Альбом? Еще бы.,338.71840093027816
17281,"Или, может быть, они изменили курс.",61.07245973399178
17282,"Хочешь скажу, кто был ни в чём не повинен?",47.03970180261758
17283,"И знаю, как ты любишь.",36.23913555156576
17284,Не стоило удивляться.,221.23452272076796
17285,Что это было?,6.770653805904066
17286,Это честь для нас - выдать дочь за вашего сына.,76.80585983630523
17287,На гребаной земле!,929.1112793217771
17288,"Здоровье — всё, что у меня осталось.",43.10655072076963
17289,Твой непутевый сын и тут всё испортил.,607.1537205113808
17290,"Я приехал, потому что соскучился.",41.36212544375685
17291,"Хочешь сказать, что низкий вокал не сочетается с оригинальным?",107.6883768995371
17292,"Однажды они пожалеют, что не послушали меня.",88.34463899321578
17293,Мне тоже так кажется.,13.581047321018138
17294,Мне нужно на этот корабль.,34.873128167541836
17295,У нас строгий дресс-код.,92.87467035344004
17296,В следующем месяце женимся.,215.657820959819
17297,Гараж в прошлом.,70.20205489065823
17298,"В будущем, из которого я прибыла, ты на смертном одре, а его рядом нет.",86.11402275628467
17299,Она в раю.,57.25513310582278
17300,И стать призраком.,726.9953754884955
17301,Надеюсь.,45.28012154939692
17302,Руководитель вашей кампании разворовывал фонды?,1534.4766427823063
17303,"Долгожданное освобождение от оков, в которых она пребывала. Которые сама себе создала.",447.40836955671523
17304,Я cумeл уcлoвитьcя c Фрaнцузoм тoлькo пo пoвoду дoчepи.,173.92342433272722
17305,Да. Где в последний раз ты ее видела?,31.361542772742713
17306,"Трейс, Молли видно?",1282.492104883848
17307,"и я в мире возвращусь в дом отца моего, и будет Господь моим Богом, –",39.90661238696378
17308,императрицей Екатериной II,21170.931601426833
17309,Та плоть мертва.,5881.024584156224
17310,Ты ее спер у меня.,99.3459788709645
17311,Чего он лает?,186.1066301610451
17312,У меня то же самое.,11.802918532856888
17313,"Риос, знаешь, где это?",51.51080206053904
17314,Нужно сделать оружие на основе хекстека как можно скорее.,77.78737249257983
17315,Если это не несчастный случай?,30.23025605201153
17316,Вам на шею бросались девушки. Трудно было хранить верность?,1009.3008761637658
17317,- И эти кости?,3031.654602636708
17318,Шанс вывести мир из тьмы.,985.0262073086843
17319,"А для Сталина такое выражение верности было важнее, чем сами научные факты.",918.7322301575571
17320,"Да, я тебе угрожаю.",21.798969282643036
17321,То есть...,16.571769812997626
17322,Устроил Клайнеру хорошую сделку с землей под его фабрику.,1194.116861099324
17323,"Слухов о новой власти было всё больше, а он игнорировал их.",266.5586187609943
17324,Тайкю,6399.609869315576
17325,"Если ты не раскошелишься, я одним выстрелом разнесу этой собаке голову.",111.40321903906656
17326,Ты не слышала такого выражения?,157.11645557113417
17327,Норвежцы уехали.,1574.7490659538657
17328,Это как раз моя любимая часть работы.,68.65765627962513
17329,Нет ни единого способа доказать их существование.,131.33782336121087
17330,Скорее изголодались.,701.0157037407453
17331,Я люблю доминировать.,159.72070936364804
17332,Давно видел Уэйна в последний раз на подобных мироприятиях ?,1071.3951913451663
17333,"Это наша первая полностью гражданская миссия в космос, наша первая коммерческая миссия астронавтов.",396.69988835326694
17334,Следуй подсказкам - и получишь приз.,113.45742648711506
17335,Тома не сводит с тебя глаз.,125.48140896315782
17336,"Вернись в машину, шофер!",209.6439936565713
17337,Я попрошу Блосхаузена перевести тебя.,273.0197883048326
17338,"- Ага, супер.",362.48408705849437
17339,Что-то не верится.,13.232118386022652
17340,Здесь безопасно?,66.67576205030102
17341,Тебе нужно остановиться и передохнуть.,36.513210674516564
17342,Ты видишь вероятность появления другого тебя.,1364.201645272935
17343,Что нам нужно делать?,25.81044849406035
17344,"Я сказала: ""Пити с нами больше не работает"".",45.65725231560292
17345,Мы скоро поедем.,45.838244715933094
17346,Рональд Макдональд на серфинге.,739.966249305034
17347,"Самое сложное в терапии - то, что иногда пациент дает недостоверные сведения.",543.1917907534497
17348,- Кто-то спрашивал?,128.0848076212472
17349,- Сосиски не мои.,1517.9820579701202
17350,"Конечно, зайка.",24.31752771134509
17351,"Медсестра и врач, Детская вендетта.",905.27260753013
17352,"Слушайте, дурачьё!",468.64636327072174
17353,В 1957 году тут работал один такой Фоулер.,521.7247550324519
17354,Не могу остановить выработку материи.,409.9663709566231
17355,Оружие есть?,944.6886010533906
17356,- Ты собралась плавать? - Да.,277.4279437580272
17357,"Вострепетал дух мой во мне, Данииле, в теле моем, и видения головы моей смутили меня.",131.61887939567083
17358,"Думает, его находка дает право на веселый вечер?",369.20944274045996
17359,Наша дружба Нерушима,2438.88183419539
17360,"В корпоративном и другом праве эта разница в бухгалтерском балансе называется ""чистые активы"".",694.6813259187952
17361,Вы с Доном заслуживаете шанса.,247.91272830241803
17362,Кумало не ошибается.,497.19484464825655
17363,- Они устраивают кладбища... - Моя мама не умерла.,711.5792267130045
17364,Здесь нет проволоки.,80.77541191526377
17365,Мой бывший муж говорил про неё. Потом его убили.,94.41391662792459
17366,Ответьте на вопрос.,210.34001047846786
17367,"Джон, это моя семья.",33.78777074148029
17368,Сейчас Китай сражается с остальным миром.,334.62538295518664
17369,"Строго говоря, это взлом и проникновение.",327.4417937800487
17370,Кто сегодня готовит обед?,175.63892555643295
17371,"Алиша, что произошло?",77.5909225786697
17372,"Цветы, гроб.",1152.9353771189524
17373,"Заключённые выйдут парами и под прицелом, чтобы поработать, размяться, и, если нужно, сходить к врачу.",178.1687529720324
17374,И он взял себе имя.,102.7179718072034
17375,А зачем проецировать звезду на Луну?,163.64206667304202
17376,"Эстонский, кажется.",245.20608915377434
17377,Вы уже закрываетесь?,243.53094683793714
17378,"Ну, Рождённой в Америке Индианки?",873.9091286624642
17379,"Слушай, между нами есть химия.",85.23630156136356
17380,Тогда почему ты в костюме?,40.59686176892228
17381,Я и сам не верю.,24.82147636640029
17382,Мы прочесываем Дели в поисках Мусы.,558.0122271708448
17383,"Ей это нравилось. Я получил начальные знания. Моя карьера профессора началась тогда, когда у моей мамы появилось время читать мне вслух.",198.28204653477542
17384,"Ебаные отцы, а?",638.1575920326773
17385,"Жертва нечестивых – мерзость, особенно когда с лукавством приносят ее.",172.21556333371592
17386,"Антидот распространяется по воздуху туда, куда дуют ветра.",518.695262234741
17387,- ѕока что.,2320.7998488146914
17388,Отличная работа.,78.89917237240644
17389,"Не знаю, кто это видел, каким образом, но на следующий день меня арестовали.",37.842087073732905
17390,"Пожалуйста, следуйте за мной.",7.610349274001362
17391,Только вместо острова мы застряли в одном дне.,311.7894645613819
17392,Мне нужна новая.,87.9157035215407
17393,"Джосайя и Мартин говорят, что видели оленей прошлой ночью в трёх километрах к востоку.",137.88509434377912
17394,Это уже моя проблема.,44.545544020270746
17395,"Думаю, пора покончить с этим.",10.84852525997911
17396,Мы здесь в безопасности?,48.263800357270846
17397,...возможна задержка с поставкой.,914.3474137518805
17398,"- Я Эрик, кстати.",1227.7153359153967
17399,"Меня зовут Бенжамин Лайнус, и я живу на этом острове всю свою жизнь.",63.45975235633766
17400,Не так.,54.00335081678252
17401,Опаздываю на занятие.,524.5382783986123
17402,Что ты сломал?,66.40023830766307
17403,"Значит, ты пытаешься убежать от чего-то.",14.14917805186932
17404,Приятно узнать о твоих чувствах таким образом.,58.169833170479194
17405,Черт побери!,3344.7830998988907
17406,Что я везу?,451.0169994498101
17407,"Забудь об этом, Джон.",39.307199661292394
17408,"В тот день Я восстановлю скинию Давидову падшую, заделаю трещины в ней и разрушенное восстановлю, и устрою ее, как в дни древние,",212.46221729692098
17409,"Но главное то, что настал твой час.",71.29227708882026
17410,"- Аса, ты исчезла.",418.9000994508763
17411,Нам куче людей надо заплатить.,600.2424290209046
17412,Повернись лицом ко мне.,449.1228538135778
17413,"- Я большая девочка, могу сама за себя постоять.",137.99493846343327
17414,Я поведу.,119.88419116282435
17415,"Увидимся на той стороне, primo.",88.26619309169402
17416,Твоё сердце трепетало?,486.28285769165694
17417,Одежда не главное в человеке.,749.2805243813569
17418,Именно так мы и считаем.,196.00329787569208
17419,"Мои клыки - это ""смит-вессон"", револьвер и полуавтомат.",210.31844752824009
17420,"Например, с того момента после заплыва.",254.02984092628537
17421,Дневник — вещдок. Но некоторые его отрывки были опущены в деле.,254.04534615049553
17422,Не эта ли тайна заставила вас пойти по отцовским стопам?,218.0224970970516
17423,Я тут ни при чём.,7.086162576426324
17424,"Если я тебе это скажу, мы будем квиты.",21.009321513990443
17425,Вот что вы думаете обо меня?,202.62626441616317
17426,"Я даже не знаю, какой сегодня день, Мариса.",26.306853948601127
17427,По-прежнему не тронут к ночи?,237.19499361627402
17428,Груз у тебя с собой?,121.91600558316871
17429,Игнорируй их.,225.4998969929099
17430,Этот сукин сын лжёт.,79.7053276288998
17431,"Прости, но думаю, пора прекратить род Ракеты.",142.8735989159512
17432,Это решать мне.,80.50582209094797
17433,"по числу сорока дней, в которые вы осматривали землю, вы понесетенаказание за грехи ваши сорок лет, год за день, дабы вы познали, что значит быть оставленным Мною.",62.130213885416154
17434,Сержант уголовного розыска Троттер.,13238.71795153099
17435,- Как они это сделают?,104.31305943586212
17436,География Марокко,7236.64731118778
17437,"Учтём все обязательные вещи, необходимые, чтобы быть человеком.",199.0212756293367
17438,"Да, но не всё так просто.",6.435955594711863
17439,Уже в любую секунду.,129.73368350872192
17440,"И восстанет царь могущественный, который будет владычествовать с великою властью, и будет действовать по своей воле.",57.185256958902215
17441,"Хочешь сказать, что отец еще и...",75.12825359856001
17442,Плевать я хотела на национальное телевидение!,1285.2433118891558
17443,А это разве твой дом?,92.99782298696572
17444,Почему так долго?,15.326505884147112
17445,Но ты выглядишь так не из-за нее.,23.302624823926354
17446,Я скучаю по тебе.,9.464508153898544
17447,"При всём уважении, сэр, я думаю, что тут ошибка.",17.41925790316279
17448,"Доброе утро, мама.",5.775968675699238
17449,Сколько кораблей?,748.8447636925978
17450,"Ну... Брайан, мое время истекло.",99.07278274016274
17451,"Я должен предупредить вас, что в таком случае обвинения будут выдвинуты и вам тоже.",55.359897362461055
17452,"Могу ли я попросить поднять её повыше, пожалуйста?",202.182493548933
17453,"Думаешь, ради этого я держалась все эти годы?",24.70276988823236
17454,Она не изнурительна?,216.0081509897616
17455,"Корабль, на котором нет флага, отходит с приливом.",238.88202036516125
17456,"Ты ведь Сэм, правильно?",199.15665010391422
17457,"Должно быть, здорово иметь возможность регулярно беседовать со старым другом.",169.45056067108337
17458,Я бастард Роберта Баратеона.,1014.1937600852762
17459,"К тому же, убийство может выплыть наружу.",105.33999682333356
17460,"У них было два дня на подготовку, они напуганы.",85.39907276860473
17461,Можешь вывести на большой экран?,151.39390205904775
17462,Тело Ричарда было уложено в виде символа одной из карт.,703.8590755414453
17463,Я просмотрел все.,413.8744898359303
17464,Мой интерес к иррациональному поведению начался много лет назад в больнице. Мой интерес к иррациональному поведению начался много лет назад в больнице.,138.46080535045294
17465,"Лили, спасибо, что помогла быть гибким в отношении прошлого.",139.93237194336822
17466,Сила Саки может ее омолодить и помочь ей прожить очередное столетие.,762.3701286308979
17467,"- Не сейчас, не сейчас.",130.67521845466402
17468,Я уже говорила с потенциальными инвесторами.,48.511211176284846
17469,"Мистер, я потеряла маму.",25.984703539192086
17470,"Я не помню, как забрала ее с собой.",19.334262412648133
17471,Спасибо!,213.53790415633748
17472,Но это в городе.,97.25137469131518
17473,У Рохана была поверхность атаки.,831.1951691237894
17474,Я делаю всё возможное.,26.191957158303204
17475,Ты сегодня разве не работаешь?,71.18432340932206
17476,Простите за недоразумение. Ничего.,121.58851187865787
17477,"Компетентно, но предсказуемо.",370.0907568385514
17478,Вся её семья.,1255.9293361798607
17479,Ты думаешь уйти из семейного бизнеса?,229.34904040978984
17480,"Если бы я тащился от срощенных бровей, тогда да.",125.80307034786615
17481,"Надеюсь, вам понравилось шоу, потому что это последний раз, когда эти парни выходят на эту сцену.",25.55650628729136
17482,"Ложись к нам, малышка. Вот так.",104.29614909013051
17483,"Твое дело столь же важно, как вымирание расы, уничтожившей его жену?",310.5106832845359
17484,А это еще откуда?,65.10942133059588
17485,Наняли адвокатов. С ними мне было не справиться.,305.9878977397141
17486,Ты что никого в жизни не закалывал?,395.8231504249204
17487,"Сам знаешь, какие они дикие.",143.50578542710096
17488,Ты вообще веришь в что-то хорошее в этом мире?,21.299693729394324
17489,"Частью того, что, я надеюсь, можно назвать моим шедевром.",105.33648078028307
17490,Народы Азии,1636.045434809931
17491,"- Это было здорово, чувак.",124.5295452838341
17492,"Как ты узнала, как вести себя с Полом?",25.001366487248866
17493,"Что ж, Симба, самое время признаться.",49.74616163922249
17494,"Когда он встал, он уже не был Савлом.",59.31444334975534
17495,"- ""Всё заставило ее страдать"".",825.3050523882189
17496,"Я думал, тебе было важно одно: как превзойти меня.",143.2680553017201
17497,"Я не хочу оставаться на острове дольше, чем требуется.",45.31401088769085
17498,"КАРЛ САЛЛИН, ПЕДИАТР Они приехали с Балкан, из бывших советских республик на южной границе России или принадлежат к национальным меньшинствам. Это довольно сложно объяснить.",427.96197472488063
17499,Не рассказывай никому.,81.96274231119224
17500,Брайарвуды - мудаки.,37812.563358506224
17501,Начать обработку изображений.,205.5106027011853
17502,Никакого неуважения.,60.00017488448254
17503,Нет. Поездка на санях порой почище укола новокаина в старую ягодицу.,1962.0107526117881
17504,Так называются ее модули.,4244.7223984502025
17505,"Не знаю, почему скромная победа...",425.69041980480625
17506,"Я вышла из машины, выпила воды, потом мне стало плохо.",48.189591374397104
17507,"И сказал Моисей: из сего узнаете, что Господь послал меня делать все дела сии, а не по своему произволу я делаю сие :",49.344643636705
17508,"Не знаем, господин.",72.30552025776934
17509,Тебе нужно просто отметить это чувство и отпустить его.,89.80880738190017
17510,Не знаю.,11.044154076463004
17511,- Не только со мной и сестрой.,177.90133778824517
17512,"Думаешь, ты теперь здесь король?",50.10792036358099
17513,Скажу честно.,526.4785321138974
17514,Неделю уже не звонит.,487.13714916058467
17515,"Она оставила вещи на мосту, чтобы их нашли.",64.45962056592958
17516,"Мы попробуем выяснить, что это значит.",15.883392203738206
17517,"Дело не в заднице — сама по себе она довольно гармонична, — а в том, что она символизирует.",124.94042083498897
17518,"Чтобы совершить бросок на Иерусалим, надо собирать войска, а не рассеивать.",194.08880112357335
17519,Будто во сне дрался в стиле кунг-фу.,146.3049259862544
17520,Если ты не готов.,29.94671945621267
17521,"Малкольм, у тебя классная рецензия с небольшим минусом.",247.237701312828
17522,"Не знаю, кто из вас помнят фильм ""Лавка Ужасов"" но это растение из того фильма.",125.01324420927031
17523,- Опять пустые обещания.,3063.4909297043864
17524,Кажется я ее знал.,354.2820494096943
17525,В других же культурах это признак незрелости.,434.526070170691
17526,"Дон Сальвадор, пусть земля ему будет пухом.",246.45178738492118
17527,"Предположим, этот парень его нашел, что будет первым, что ты скажешь отцу?",92.66397504185844
17528,"Чао Фа, нам надо ехать.",286.32482083223186
17529,Им всегда полезно прикоснуться к звездам.,1078.9598212162812
17530,"Здорово, правда? Наконец-то.",107.51854305888419
17531,"Здесь у меня девичьи фамилии матерей, номера социального страхования, пин-коды...",536.1164253067178
17532,Под запись?,22584.705960370018
17533,Много тут разбито стекла.,11455.702325007713
17534,"Но Иисус, видя лукавство их, сказал: что искушаете Меня, лицемеры?",23.126900322868057
17535,"Лейтенант Детмер, вы помните, что сказали?",114.66757570057582
17536,"Дик спросил, я ли это готовила.",157.37461342219498
17537,Я пойду.,77.15284689077663
17538,- А куда их могли забирать?,1049.1621030980511
17539,Живо сюда. Всей командой.,830.103164622808
17540,Смоковница сказала им: оставлю ли я сладость мою и хороший плодмой и пойду ли скитаться по деревам?,131.91720512380573
17541,Я не верю в постоянство.,34.042153759536944
17542,"Да, но я отрастил свои крылья.",94.49012131286344
17543,"Рукопись, наверное, ценная.",245.4435585186568
17544,- Что-то случилось.,61.33260231792606
17545,- Кошмар.,3721.573693186968
17546,Это же дерево!,131.57551884585385
17547,Это мои родители?,56.61804999627396
17548,Скотч со следом от микрофонного шнура.,854.35610455009
17549,- Она в порядке.,167.96937666984135
17550,Он начинает меня выбешивать.,87.98599199514561
17551,"Если вы не отменяете этот приказ, то отойдите и не мешайте.",49.65123858034397
17552,"Да. А может, я думаю, что этого недостаточно.",22.248830340133342
17553,Такие ядовитые комментарии.,1079.5578220853993
17554,"Иисус не опускал руки своей, которую простер с копьем, доколе не предал заклятию всех жителей Гая;",133.88449151886064
17555,"Я телепортирую тебя, куда захочешь.",104.36564822993459
17556,"Миранда, с вами точно всё хорошо?",72.85667172389837
17557,Мне одиноко по субботам. Радио помогает.,1049.2416505501837
17558,Так! Прекрати!,342.2406239962952
17559,Много ливней и невзгод.,849.2043808487525
17560,"Твой прогресс в языке впечатляет, но они ценят то, что ты американка.",163.496292415223
17561,И не хочу узнавать.,286.79897318540253
17562,"Я такой, какой есть, и ожидать чего-то другого было ошибкой, и в этом виноват ты.",41.87848478180768
17563,Небольшая дружеская схватка.,546.3312721293079
17564,Остальные сочли это напрасной тратой денег.,1258.8444383315364
17565,"Финч, у Ванессы появилась другая проблема.",189.19059313427005
17566,"Слышны хлопанье бича и стук крутящихся колес, ржание коня и грохотскачущей колесницы.",1785.2602277670458
17567,У него четверо детей и семеро внуков.,92.82388809225256
17568,"Это из-за меня, верно?",8.635166725212342
17569,Мы оставим лошадей?,995.4053903146962
17570,Парни еще воюют.,864.7031959847511
17571,"А когда закончатся данные, мы получим список подозреваемых.",105.42130036307033
17572,"За всю историю исследования НЛО правительство США в своем отрицании имеет ряд серьезных препятствий. Во-первых, оно не может контролировать события за пределами военных баз.",186.97647007405746
17573,Всё указывает на него.,23.032870767860697
17574,"Невиновный парнишка оказался не в том месте не в то время, и все такое.",35.848495358400335
17575,Полиция допрашивает доктора Оропесу.,538.3777172383168
17576,"Отмените сюжет с Бисли, или будем судиться.",193.62623924405753
17577,"Мы будем отслеживать каждое её движение на этом приёме, оценивать угрозы и направлять её.",279.5097261281501
17578,"Будь у него даже простуда, я не спала всю ночь, волнуясь о нём.",121.79479818028734
17579,"И что он любит это, и тебя, всем сердцем.",177.8563835857542
17580,Классы начнутся только в понедельник.,450.95399078384105
17581,Поймать его будет непросто.,2169.639499027747
17582,Я лично провожу тебя до поезда.,58.5660201162386
17583,Тогда в чём дело?,9.380585824718656
17584,Что смешного?,56.188616330901475
17585,В. Райха,611.0893283945061
17586,"Траск, возможно, планирует кого-то убить.",62.24989953118946
17587,Так мы тебе поможем.,39.747581631339045
17588,"Сокхый, я вот хотел спросить...",174.37084265965302
17589,"Кан Хо, ты говорил, что хочешь стать прокурором.",30.63212466656118
17590,"Если бы мы знали, где она, первыми бы ей всё высказали. - Да, Фарук?",88.08182739285782
17591,"Осиротев, вы только и делаете, что жалуетесь.",72.49048934857922
17592,- Что это? Я этого не приказывал.,175.09864196436837
17593,Как мы передадим им сообщение?,106.45011256907516
17594,Я хочу вернуться к своим вопросам.,38.63482463171204
17595,Просто устал от перелета и заснул.,306.4101501262278
17596,Что если на кону жизни невинных людей?,57.55006243394824
17597,- Ты сама?,2953.5248614635234
17598,- Ты случайно не из Англии?,276.06029362644904
17599,Гиперсексуал,1672.8932233485107
17600,Он помогает мне по дому.,77.91886304623931
17601,"Ты же старше меня, так?",22.977988665711127
17602,"Скажи правду, и всё будет прощено.",48.4716601108065
17603,"Вероятно, до конца месяца будут еще.",396.74131682954743
17604,"Знаю, звонков или открытки на день рождения недостаточно.",174.7124932974145
17605,"Это лучшее описание любви, которое мы когда-либо слышали.",32.87705386011675
17606,"Рад встрече, Ваше Высочество.",10.740660116163395
17607,Я пойду... передохну.,209.2186702959749
17608,- Назовешь меня продажным - врежу.,855.9108908166196
17609,"У него нет запланированных операций, ни зубного, ничего.",141.56220598372164
