,Sentences,Epoch-10
16630,I pray for you.,32.27128538190678
16631,"You can't give them a pass forever, Hannah.",59.81209996914391
16632,"So I was chatting with him on the handset and watched, as the rest of the country was watching, at 9:03, when the second aircraft impacted into the second World Trade Center tower.",100.21916214432815
16633,They've waited a long time to see a man pull this sword.,30.493814535497386
16634,One for y'all and one for us.,12.547428488345739
16635,I thought he was a pervert.,22.95404419703245
16636,Or you can stay.,33.69990158123407
16637,"CASILINA CARABINIERI STATION, 2:15 a.m.",94.66528252638386
16638,So you could be my moonlight,315.5410149586259
16639,I believe your son will do extraordinary things.,71.40056471610579
16640,How do you think I talked him down to four?,35.52430579802192
16641,"If corals have been exposed only to mild stress, then they can recover from bleaching.",148.42589805288998
16642,And I'm gonna be Yuri.,63.15919810391202
16643,- You don't want your...?,191.34980326831095
16644,And I want to invite all of you.,22.594936876173858
16645,"And then, finally, finally, finally... the Lord gave us Martin Luther King Jr.",84.29365721526375
16646,But they didn't know I was slowly becoming a fucking cripple too.,87.60561355038875
16647,I have nothing to feel guilty about.,15.461237516067824
16648,I mean like yesterday?,314.1505116856263
16649,Our laws are clear.,83.4255391115683
16650,The only thing that's been troubling me is...,18.647135807464828
16651,I'm a perfectionist.,25.90344404565449
16652,I have a hundred new friends and everybody loves me.,51.378434446295365
16653,"but we preach Christ crucified; a stumbling block to Jews, and foolishness to Greeks,",312.32246560049157
16654,"Don't hurt him, okay?",8.418708633940255
16655,"You, the nice friend of the nice Mr. Kringelein.",125.03941615996851
16656,They don't seem to.,21.57703434357095
16657,It's a tow truck in a snowstorm.,57.30880544878833
16658,To the forbidden party?,929.1892567154403
16659,But that is beside the point.,33.58187837921705
16660,Intel tells us there's a visual head count every morning at dawn.,151.64742964905383
16661,Everyone clear on their team's objective?,375.8229506014989
16662,Who says you're not funny?,16.551256981524347
16663,Most of the people around him are far worse than me.,23.32236174779105
16664,We have to go there.,8.456713740448956
16665,See this shit?,88.79946072716537
16666,"This is all we have, sir.",16.07111871209274
16667,He wasn't just playing basketball after all.,46.838697374829735
16668,What a pain in the ass.,9.904880736975588
16669,"The great Caravaggio used to say, provocatively,",664.9564349121647
16670,How'd you get all the way up here?,8.969701739460195
16671,"If the logo isn't simple, the tab crumbles.",121.79810857354548
16672,"So, Chaz asked me to marry him.",30.821739596841265
16673,Thought we could do both.,59.894752774103765
16674,- But there are rules.,123.81452921514455
16675,...sentenced to 11 months in prison and 2 years of supervised probation.,521.5926707700471
16676,That's a lot of money for only one color.,19.200961314078153
16677,"The past recedes, memories fade, and so, true, does the spirit.",231.5720314155796
16678,"It's not a nursing home, it's a retirement community!",27.38204886095591
16679,"- Yes please, thank you.",171.03008971044812
16680,"And then this other guy, trying to protect me, he pulls out a gun out of nowhere and sticks it in Ray's face.",35.955945900649404
16681,Sir Anthony seems nice enough.,594.5574711199754
16682,I've never met one.,14.433048569233156
16683,You wouldn't hurt a fly.,57.45015058425841
16684,Thank you for... being with her.,19.58286895947185
16685,"-Well, I guess you're in luck.",20.066697184598084
16686,"No, Afghans are the people.",91.1665597053193
16687,"Then king David answered, ""Call to me Bathsheba."" She came into the king's presence, and stood before the king.",23.876039014645652
16688,"- I warned, you, Keta.",1522.8779620274568
16689,- Darren is pointing a gun at us right now!,53.979150484731235
16690,"Okay, we're all gonna get out of this.",6.614343989598055
16691,"- Really, it dries up?",326.98728414091073
16692,If I had been the one that checked in first and you showed up late at night...,67.11279056315524
16693,The question is how do you accelerate the advent of electric transport?,110.08837528314996
16694,Select the MimeTypes you want for this file type. Please note that this will automatically edit the associated file extensions as well.,181.6755397130473
16695,"Well, we made it.",10.912090109162149
16696,"That is sick, dude.",35.83416499276548
16697,I can explain what's going on here.,9.757806085218043
16698,But a thoughtfully curated boutique offering a tasteful array of products for the deceased as well as those they leave behind is...,423.6896445832784
16699,That's what we're doing here.,4.725402049699066
16700,"-Pick it up, it could be important.",43.37370376761515
16701,"Here, take some candy.",32.06622321399033
16702,- You look younger.,457.65726181486434
16703,♪ From their chrysalises ♪,1264.3030327571767
16704,Then Orrin will know it's a setup.,104.92451192278058
16705,- Was it three days ago?,94.24726454585239
16706,Wait a minute. What is this?,9.537329303726791
16707,It literally splashes off the city.,386.2754044718735
16708,I want people to like me.,17.28016079639952
16709,"I never doubted you, partner.",38.69186597572131
16710,"Fury, Steve would never do that.",67.52833599076723
16711,♪ Will never go so well ♪,202.7180739547344
16712,I don't see your tippy-toes.,88.72864933333697
16713,"It might take a while, but he'll succeed eight out of ten times.",54.090252374569886
16714,Why don't we spend the night together?,7.401557031400466
16715,"I intend to search your offices, Mr. Spade.",48.91353883354274
16716,"I still don't know for sure whether or not I'm gay, but you guys don't need to decide my sexual identity for me.",21.27926360676539
16717,"Sir, with respect, how do we know it made a mistake?",27.63626861070051
16718,I just need to make a quick phone call.,9.384202952027048
16719,"I mean, we're on the same wavelength, don't you think?",11.104895693257395
16720,Be our ambassador.,397.53932706131746
16721,"You don't look so bad yourself, Gianni.",29.27422146986529
16722,"We're supposed to pay attention to the electrical unit, which means, Mr. I've-Been on-the-Callings-Unit-for-Eight-Months, that we...",138.55756321384175
16723,"We know who he is, Threepio.",123.03120362035527
16724,You're Satan's pawn.,163.15650168317143
16725,"Look, we all came here of our own free will.",22.135649898408996
16726,"Actually, I think I know exactly where she is and it's pretty fuckin' hot.",16.287394175715786
16727,"Hey, you kids.",32.80494829565769
16728,People think what I want them to.,64.06036243125996
16729,"Like it or not, it had blown up.",20.827107005085093
16730,And I don't either.,16.46865824097129
16731,Why are you asking me these things?,8.360055461185846
16732,"At that time they shall call Jerusalem the throne of the LORD; and all the nations shall be gathered unto it, to the name of the LORD, to Jerusalem: neither shall they walk any more after the imagination of their evil heart.",16.641549050555493
16733,I am the only person who can.,19.912250664076893
16734,"Even there shall thy hand lead me, and thy right hand shall hold me.",32.28310564380332
16735,"And they did this by painstaking observations of numerous distant galaxies, allowing them to chart how the expansion rate has changed over time.",310.3114543853864
16736,Time to hit the sack.,55.15916482377716
16737,It began in Europe.,295.11216911023297
16738,Just means we'll have to lie right on top of each other.,36.68502351692623
16739,- That's unconscionable.,443.84321563894935
16740,"You and your problems,",96.72756903092676
16741,"It's decisive evidence in the case, sorry.",106.10161210255652
16742,Just catching up.,83.38624533601319
16743,You are not even good enough to be Martin Scorsese's fucking toenail!,319.43243249135946
16744,"Jackson, you have to help mummy.",77.92833804762928
16745,The last thing we need right now is a panic.,13.72707258038073
16746,We just couldn't let Hearst do this.,68.33952241951573
16747,"-All right, just stop.",43.71135542048947
16748,It's strange to be in a cell without him.,33.66716009553936
16749,Should we call regional headquarters?,176.64707310578714
16750,"Yeah, course I do.",20.969282605305136
16751,I'll take care of it for you.,5.299223072745624
16752,What do you expect me to do about that?,4.963689759645959
16753,I did not imply in any way that my job was more important than yours.,22.141007260059048
16754,Ha! You wish!,135.3857057981361
16755,- What's the context?,144.49593024673948
16756,so that the priests could not stand to minister by reason of the cloud; for the glory of Yahweh filled the house of Yahweh.,17.503552662803166
16757,It was before the alarm was issued.,45.29748423797674
16758,And your father and I have weathered storm after storm.,294.4700576783631
16759,Then I'll have to look into the details of the case.,12.696904613009606
16760,- I'm all right here.,101.61736031611821
16761,And I know you don't want to rip me away from them.,12.973937077445528
16762,I know how much this hotel means to you.,16.39934980117921
16763,"Not only is it killing animals for pleasure, but also killing the planet.",93.09512203616376
16764,It's not her anymore.,18.36976821679236
16765,"Go upstairs, now.",33.266604745152634
16766,Don't breathe a word!,58.90021640205631
16767,I know Co-Create is your baby.,298.6753007875577
16768,Have you ever been over there?,12.186999724266949
16769,The Bialyian Dynasty.,670.0218946762943
16770,"Uh, tell her I've been on a disappointing people spree, so she shouldn't feel alone in my neglect, you know?",61.31026270023559
16771,Please extend my gratitude to your brother for his kind escort.,99.59347297826082
16772,Though I am light of funds at the moment.,118.35316254315937
16773,"Besides, it's dangerous.",34.22965928439516
16774,"Well, I am upset!",36.99617657080886
16775,Creepy shit incoming.,4783.355322761325
16776,"They break your people in pieces, Yahweh, and afflict your heritage.",59.0209404293396
16777,"You know, these live in pairs, if they're separated, they die.",48.41871384963595
16778,What if Umbrella did something to him?,33.25094396373661
16779,Maybe today you're more in love with magic than me.,44.83326482172556
16780,"[in Hindi] ♪ O fair dandy ♪ [in Hindi] ♪ Come to my street sometime ♪ [in Hindi] ♪ O lovely, silly girl ♪ [in Hindi] ♪ I'd visit every day if you'd like ♪",18.79577546715704
16781,"I didn't want to attract any attention, but things have gotten pretty serious.",20.137490269592007
16782,"But God said unto me, Thou shalt not build an house for my name, because thou hast been a man of war, and hast shed blood.",9.948375743997062
16783,"Jehoshaphat said to the king of Israel, ""Please inquire first for the word of Yahweh.""",60.65515224372385
16784,Who might you be?,13.491699211470484
16785,"If they've already had sex, no.",46.07184853655689
16786,And you said that when I was this many and when I was this many.,95.75892722973751
16787,And the actions of the Kaylon have eliminated my wish to do so.,91.75164420431253
16788,Was it because of the paintings that she was managing for you?,32.541076243954414
16789,"I don't know, you should hang out with your two parents at your vacation home.",29.67868228559515
16790,And it was their idea for you to meet them here in the middle of Chicago?,41.30937051018825
16791,Everybody's afraid of something.,27.509570131048587
16792,"He was the ultimate deconstructer, in many ways.",243.66173825177654
16793,"Look, we just got married.",15.02827280926323
16794,"No, I think you killed meâ¦ for real.",41.05995406126
16795,Our enemies could burn the hotel to the ground and our work would be safe.,60.284632754675094
16796,Now time stands still.,292.2418716928287
16797,"The complete plans, security system, soup to nuts.",1557.2727272605305
16798,I know this has been hell for you.,16.494203781197445
16799,My seat belt!,172.15341063556525
16800,"Babe, if getting elephants at the wedding would make you happy...",186.1546460772324
16801,I hope to God this is just inflammation.,213.00542493905235
16802,This is getting too spooky.,72.26543350799619
16803,"We're gonna wait for that DNA, and then we'll know.",29.082226113109932
16804,People have enough of that in their own lives.,28.597796188432522
16805,"(Gasps) Holy shit, she stole it!",123.25527630275346
16806,"Jules, honey, why'd you say you wanted to go out?",31.311605139229336
16807,It is a mistake showing him our ways.,122.30740982875155
16808,- Did he give it to you?,27.808472705265206
16809,They don't understand.,12.41862922935928
16810,The only thing I think when I see houses like this one is that the heating and the electricity bill must be insane if they have them running all the time.,74.4094676500024
16811,So we're looking for a hole with coral around it.,61.10001499921286
16812,Don't you want to forget everything they did?,18.514682782009032
16813,"What I wants to know is, can I introduce my red rooster to your brown hen.",186.81685746397207
16814,Jonas comes back.,138.6487689835305
16815,"I'm sorry, but that's not right.",7.1090402551213865
16816,- But the mayor's daughter will be there.,76.04327931107288
16817,"If I hated someone, I'd cut her ear off too.",60.25931288884035
16818,Could you please straighten your tie?,76.2232703660063
16819,All is distortion.,1746.311245453157
16820,"Even morning sickness, she's cheerful about.",714.7019185420646
16821,"About my kids running through these woods, just like I did.",40.318579451351226
16822,"Are you sure you're okay, dear?",7.069927629446174
16823,- I couldn't find any mob bosses.,400.91851477154034
16824,- Whas going on?,525.8746145757277
16825,"And the contender, who literally danced his way through his first two fights, let's hear it for Street Kid Seiya!",263.5414454289422
16826,"But the firstling of an ass thou shalt redeem with a lamb: and if thou redeem him not, then shalt thou break his neck. All the firstborn of thy sons thou shalt redeem. And none shall appear before me empty.",30.203902676264846
16827,Not the best after-party the theater's thrown.,325.99480538515184
16828,"Sister, there are other ways.",36.658216880468174
16829,"Now, if you can't afford the full payment of $618,429, we can offer monthly installments at an APR of 19.6%, standard for a generic pancreatic unit.",181.20212018304088
16830,"No, I was the one that Tad thought you might hit it off with.",75.0354552978381
16831,- I must talk to you.,86.1656125350556
16832,"These super smart, super talented people, they believe in the goal.",124.89866487322493
16833,I'll know when I get there.,8.85495637398542
16834,"Roger, I'm so sorry.",23.02303216569911
16835,"General Tuco, you are currently engaged in unauthorized warfare on United States military personnel.",175.42858492583602
16836,"And Moses spake unto all the congregation of the children of Israel, saying, This is the thing which the LORD commanded, saying,",4.52996859944912
16837,A dark spirit made its home in this man.,241.15313532360764
16838,"It hints at us, ""Hey, there's something new there.""",91.53712371393563
16839,"Whatever happens, there's a good chance she's not coming back with us.",10.194412839873157
16840,"Look, buddy, we don't want any trouble, all right?",8.052616781596406
16841,See you at Christmas.,29.41874598279797
16842,It intensified quite quickly.,779.3436055074304
16843,- He's so pretty I might have to take a bite.,68.22468528633507
16844,- Don't make it worse.,68.73663424544986
16845,Why are you looking after him instead of his secretary?,30.135475559502375
16846,That's why I asked to see you.,6.358349792072194
16847,"My gosh, you crazy punk.",27.50739925635069
16848,"Three detectives, three of us, all told, have handled this case, passed it down the line like a bad infection.",115.31481179384555
16849,Irish Free State national football team,2078.1167973757792
16850,I work there too.,68.31880034200057
16851,"They took of the fruit of the land in their hands, and brought it down to us, and brought us word again, and said, ""It is a good land which Yahweh our God gives to us.""",10.540297560985357
16852,ALE SPEAKS AFTER THE ACCIDENT,549.0805664608126
16853,You work hard.,53.39888570736819
16854,"'Cause you don't send voice texts, Ines, you send audiobooks.",455.9254161566797
16855,They'll print the winner in the paper tomorrow.,119.40171822016386
16856,♪ Whose eyes are foreign to us ♪,123.23958499190027
16857,You sure this is the right address?,13.824352399067822
16858,You have a permit?,43.04833774508751
16859,We can't let you go till he comes to get you.,18.405844096921246
16860,"Ira, don't do this.",31.956077533946175
16861,"And he that toucheth the flesh of him that hath the issue shall wash his clothes, and bathe himself in water, and be unclean until the even.",8.35417561868015
16862,"Besides, no one's ever heard him say anything else.",31.32463474283194
16863,Because I'm ready.,18.82092768031449
16864,- You'll lose cash.,544.1102530835637
16865,Do you know what alarms me the most?,50.96176129485305
16866,"That Rebecca is an intimidating, very tall woman.",160.3423214764293
16867,"Ascending moon, descending moon... the movement of the planets to put the wine in barrels or to pour it out, pruning on such a day, but not another.",306.8754178566864
16868,I couldn't get the guy you asked for.,31.050697180220748
16869,But it worked.,30.358148222093806
16870,"From beginning to end, everything has always been just a bit off in the most exquisite way.",35.60551235487692
16871,"The F-X Plan is directly related to the 600,000 lives of our soldiers in the army, and it will be the pillar of our national security.",54.53390885694978
16872,This wedding's gonna break me.,102.89283122550133
16873,"...walk around with a hobo stick and a half-drunk bottle of Canadian Club, and no one will come within a mile of you.",168.44621128436847
16874,He keepeth all his bones: not one of them is broken.,40.07039678598364
16875,"Nice haircut, cool shoes.",184.7691394661111
16876,"- Hey, that's a catchy motherfucker, man.",71.15856508298559
16877,- Maybe he's on the ship.,71.3208724546208
16878,"Maxwell, you promised me you wouldn't!",29.981017522568997
16879,- Who's Mari?,548.0870663400659
16880,I'd like to suggest something.,13.572385266105293
16881,Did she just talk to the puppet?,46.82779944033582
16882,"Stay with him a few days, until your brother's fury turns away;",76.06224579257182
16883,You came all this way to tell me that?,7.704711079033595
16884,"No, I mean, you know, when things went wrong in their lives, we used to be there to help clean up.",17.196933661856775
16885,Somehow James thinks it's his fault.,154.87041125114516
16886,I can't believe Maan is man of the match.,108.18179457498685
16887,You trained us well.,101.45502073638781
16888,What did I fucking say?,14.568131159897106
16889,It's what happens.,17.930389678796235
16890,"Just a sim, part of a bigger plan that you need not know about.",95.59970141781461
16891,Come join me on the other side.,21.733198385585997
16892,As much as I ever am.,16.39003513273891
16893,[Keven] Stop talking about that!,47.582289051587146
16894,"We'd have none of it without you anyway, so...",39.37681700654462
16895,"Come on, Milo!",24.730242465311388
16896,Opening phase of the Renaissance,220.08952286180968
16897,But what about the other one?,8.151325340152466
16898,"Bortus, I don't know if you're aware, but Klyden just tried to murder you.",26.907617366926196
16899,"No, not London.",66.38263651295105
16900,- And nobody bonks me on the head with a baguette.,313.34742085988
16901,Before you know it.,18.74625118066032
16902,Just wait a moment.,14.732280892318801
16903,"When you were born, your father was far away.",15.628231481088998
16904,Could you keep him from playing there so much?,49.56043126304666
16905,- Does your mistress not want you to?,114.32084252799272
16906,"Whoa, Mae, you've been busy.",17.223190023906785
16907,The two of you are together in the romantic sense.,61.610684443694666
16908,Where in the world are they after screwing me over?,50.182439246381186
16909,They were there to be a crowd.,39.89866858873234
16910,I think they're smarter than people.,19.922393800904633
16911,"But, uh, perhaps another time?",45.034531045895484
16912,- So handsome.,2842.0787334521333
16913,- Can we talk for a second?,30.27457832105992
16914,It's been eight months.,10.564117546063278
16915,"My husband said, ""If you want your son to die, then let him join the Air Force.""",20.017956884657337
16916,There's a public memorial for Mayor Mitchell.,196.23783992518574
16917,"What is it, shock?",60.004008788893564
16918,That's what I understand.,11.640844452137223
16919,- And a unicorn!,1406.411161349708
16920,Got any eggs?,67.46830964848864
16921,I want to eat your pussy hard.,142.4163115030365
16922,♪ If your courage disappears What'll get your fears to scurry? ♪,961.1987742548782
16923,He was headed to a convention in Denver.,65.66606210002902
16924,My name is John.,12.437423994301176
16925,"You know, when I listen to that record, his projects are in Queens, and you can kinda see Manhattan, and I've always thought it was so hopeful and fucking cruel at the same time.",53.35066864514106
16926,But I thought it was too soon?,35.09231660420578
16927,Bullets is basic.,604.8492352085049
16928,- Passage will be allowed for one vessel alone.,659.7423779993848
16929,She might have a tummy ache caused by stress.,266.75646761418443
16930,She just proved that she and I are connected.,27.001797673559814
16931,"Oh, wait, let me pay.",22.41780819816418
16932,People should focus on the cameras.,39.28064024670813
16933,"You're smarter than that, aren't you?",6.0325765939305755
16934,You might want to take this one.,15.266968254684137
16935,"Trust me, I won't.",5.649565885010477
16936,"N-No, it's fine. I j...",44.456813390775096
16937,- A cell phone?,502.4670700719711
16938,"I think you're sitting alone in the dark, Sheriff.",33.68401272577331
16939,But there's one condition.,28.240170469611765
16940,- ...pants were found near...,4246.264998205745
16941,Call her anyway.,50.59317475386548
16942,- Take that back.,177.90659732402878
16943,"It's like family, in a way.",18.310737398055636
16944,"I'm sorry, Mrs. Rubin.",13.947894029801018
16945,Let's be honest with ourselves.,8.552696998903288
16946,Flynne's piloting a real body in a real place?,433.16587551867246
16947,"Good to have you back, Trev.",21.469963687547324
16948,It makes more sense than believing they have this fantastical weapon you speak of.,166.76016533046533
16949,"You have to have options, Valentina.",104.78711428389742
16950,How are we gonna catch him?,9.172699112385475
16951,"I'm going to lose her, Bill.",24.98335351036263
16952,And where would a liter a day of bourbon fall on the reckless scale?,600.6604526397003
16953,"Mishra, warm my dinner.",555.6072632810414
16954,It was too big of an operation.,26.183628120854628
16955,"A moment you have been waiting, and waiting, and waiting for.",45.52904862261258
16956,But I thought that you would try and talk me out of leaving.,21.138619690335343
16957,"As they sink downwards, the male fertilizes them.",191.2581263269437
16958,"He's, like, really nice.",9.295186796795795
16959,I'm not a Blessed One.,58.99933027259224
16960,"You bring us this, and then you counsel restraint?",475.20752443549395
16961,"And at the end of this amazing initiation, one day they're suddenly taken out and for the first time in their lives, at the age of 18, they see a sunrise. And in that crystal moment of awareness of first light as the Sun begins to bathe the slopes of the stunningly beautiful landscape, suddenly everything they have learned in the abstract is affirmed in stunning glory. And the priest steps back and says, ""You see? It's really as I've told you.",105.26372504152505
16962,"Rocks and spears don't work, believe me.",83.94521109422527
16963,"Sonny, Rico, where is the drop site?",156.1659982381446
16964,-[Syd] You're gonna like it.,33.43379653673319
16965,"- Uh, keep an eye on things for a minute?",48.32919279476552
16966,"The caterpillars now start to mimic the sounds made by the queen ant, and, as a result, the ants treat them like royalty.",123.18194979873793
16967,Be my friend!,138.6398440313229
16968,"We turn it around, we both get paid.",34.738959680626586
16969,"We are the Dark Mothers, and we just straight up snatched this Battle of the Bands.",152.35083548179378
16970,- We'd better get back.,80.43909273827096
16971,Departments of france,5739.030136888192
16972,He's going to wear a clicker on his ankle.,46.22841076117999
16973,"If you like you can always heat it up, but I thought you really loved cold food.",81.29745247922158
16974,We appreciate you coming on short notice.,25.11136378604014
16975,"Well, yes, but there were extenuating circumstances.",20.882253012909814
16976,"You... you know I'm in love with you, right?",7.045236321359304
16977,"For the children, eh?",53.398732932149265
16978,"Well, the deflector thing was novel.",263.3807671640817
16979,I fought in Gettysburg.,565.7670660083687
16980,Could you just moan a little softer?,101.86837566071566
16981,"So, we just have to find him fast and kill him, once and for all.",13.058255982807067
16982,"Take heed unto yourselves, lest ye forget the covenant of the LORD your God, which he made with you, and make you a graven image, or the likeness of any thing, which the LORD thy God hath forbidden thee.",9.286186958483635
16983,"This is only eight years ago, in New York.",26.74081968389291
16984,Did you get this photo?,11.09191409530849
16985,- Do you hear me talking to you?,34.95469623462677
16986,'Cause if I want tranquility,621.0805957889072
16987,When you coming home?,42.4341378601209
16988,You're gonna intoxicate her.,124.37388808287534
16989,- Mr. State AG!,544.6813469528706
16990,- The girl you like.,251.2371285077183
16991,"Alchemists have a taboo, and it is human transmutation.",401.05369675839245
16992,-Is he like a porn star?,104.35554633878307
16993,"No, you're not terrible.",13.3750456144349
16994,We need a new car.,15.381522218271105
16995,"In Matthew's case, his heart condition was discovered after he was sent to the US.",49.57812316310928
16996,Shows like Spotlight are sympathetic.,1909.5031025310918
16997,Attack the other Omens?,319.14879145294856
16998,They're in the Tkachiri Prison.,249.49116027446124
16999,We've always lived here.,27.89316779138734
17000,"What, I'm not allowed to think my own thoughts now?",40.02779161442998
17001,"Nigga, you stepped on my shoe.",77.43819637849421
17002,Everyone can see it.,13.352080055141446
17003,"Shuppim also, and Huppim, the children of Ir, and Hushim, the sons of Aher.",88.9102988234748
17004,You were stalling.,179.03819843075382
17005,How did you get this scar?,9.967105094804575
17006,"Wanted everybody to know that at the Anishinaabe powwow, little miss Martha's not gonna be dancing with the teens anymore.",734.0985639555314
17007,Very nice name.,90.11612439033324
17008,I fought enemies of the state while you were at the tailors.,221.91144886431584
17009,I would be delighted to.,28.56008208731538
17010,Who's gonna do the kicking?,38.643005096521264
17011,"What are you doing, Mel?",10.772034346245265
17012,"Five minutes, and I'll go.",15.270510316312995
17013,"Uh, good morning.",8.808812490475562
17014,You believe it's this boy?,58.86938625222442
17015,"Shoulders, 14 inches.",2602.9156829396884
17016,"Well, nice to see you again.",5.762050614375266
17017,"But I gave you the impression that I did, and that's what we're gonna do with you.",12.12602750080592
17018,"And now I have 2,000 of those candles scattered all over the property where I'm getting married, and it's not gonna be okay!",40.80610844975323
17019,"""It's too obvious.""",258.0368729927118
17020,Most of them were discovered in deep hibernation.,161.35573929645244
17021,The Cailleach told me who would be the greatest sorceress in Britannia.,151.6286299208064
17022,"I'll be right out here, okay?",9.443507540949433
17023,Those were my last words to Brian.,70.82961975053547
17024,"Don't believe his lies, Aja.",88.67527128990703
17025,Are we having a session?,33.532170548103764
17026,"A pleasure, Rand.",298.41734814212447
17027,It's almost identical to Castillo's report.,86.85334448282832
17028,"Emma is not fit, right now, to lead us.",82.29879957465234
17029,And how do you feel knowing that she's not?,24.338135845886754
17030,I'm sorry I crashed into you last night.,17.044727876797253
17031,"The Aviator gave it to you in the desert on Earth, to eat the baobabs.",231.58406774265484
17032,You are Izogie.,486.6535395229028
17033,"I'm happy to see you, man.",7.524071499458247
17034,"- Well, this is a surprise.",37.448227361867005
17035,"Bull, what was that for?",12.032967277084254
17036,"Good cop, bad cop.",58.54767530926579
17037,I'll find a way to pay you back.,9.01555557656852
17038,"But you don't want to tell anyone, no.",11.741096258898487
17039,Someone turn on the navigator on this thing.,155.83527420437545
17040,- Around here?,702.2706737664619
17041,"If I can rewire the subroutines, then maybe I can regain command access to this panel.",113.51657398259889
17042,- We can't know for sure.,45.6508738363799
17043,Do not decide who I am and what I do.,17.171171746848415
17044,"Therefore Yahweh heard, and was angry. A fire was kindled against Jacob, anger also went up against Israel,",55.75768047596469
17045,It's about that meteor.,89.38252265903957
17046,How did John describe it?,103.24772669757418
17047,She's not crying.,12.622888732920018
17048,They hunt humans!,1958.142290007126
17049,Look at the smile on him.,16.50985872118845
17050,You did really good work on her material.,78.57759657550882
17051,I... I think...,29.63429270540818
17052,You set the channel mode '%1 '.,38.20055944257032
17053,Why didn't you wake me up sooner?,9.00923618360193
17054,Morando has invaded the mother ship.,282.1228367601655
17055,"But when people are trapped, what else do you expect them to do?",14.744498742636917
17056,Because nothing is more important to your brother than his cause.,51.26940659331622
17057,"I typically save my suggestions for people in costume, but...",320.3196919083328
17058,"You go out, you eat, you drink, you come home, you eat more, you drink more.",16.50879596598968
17059,How are you a failure?,47.802847957795315
17060,She won't stop crying.,15.314766028963762
17061,"One, two, three, four, five, six, seven, eight, nine...",3.730672087699963
17062,"Anyway, it's normal to be sad, isn't it?",8.218693202594212
17063,And what lies are those?,97.62814185716184
17064,What does he like?,16.816792153425222
17065,Calculating hyperspace coordinates.,1885.6492559617977
17066,All right. - Let's go.,9.721434973570041
17067,"""Or showing anything I feel really.""",2962.634006575025
17068,I'll come get you!,15.354024185913586
17069,"And the man next to him, in the same shirt, he calls him a Paki, hmm?",60.862708278337784
17070,Because you have no alternative.,39.42482916347674
17071,- She cannot.,3519.4884738751643
17072,"I'm sorry, Lainey.",43.72450945756494
17073,I was supposed to meet him here.,11.280966470162522
17074,No good will come of you seeing or talking to her.,82.46586993943247
17075,Course it was.,13.590492536127973
17076,I hear he's part Korean.,181.58841118645572
17077,What is your journey?,39.55451223732938
17078,Will he raise it with you?,50.369467844812995
17079,Joyce and Brian Smith adopted me when I was nine months old.,68.85079004499651
17080,You think I wouldn't be dead in a day if you brought me out?,27.62943007504084
17081,"It's what came to me, and I don't wanna overthink it.",14.633998172885944
17082,"God, I want to punch you in your fucking face so hard right now.",19.398211553792063
17083,I understand it somehow.,93.55071043360465
17084,- He remembers.,1934.9536831546986
17085,- It's the best thing for the department.,48.21661027600103
17086,Completely my fault.,1503.8725488463022
17087,"We'll be back soon, okay?",6.109074889531746
17088,I am attracted to you.,14.153878016004033
17089,"Come on, Royale!",29.658982307980096
17090,We got a 911 call from the residence of Anson and Trina Vasik.,204.61336408535462
17091,I thought going to Europe to make some big deal with a count would give us the life we deserved.,117.09138659424607
17092,Give me my hearing back!,50.416481054804464
17093,Can you tell me why a girl would dump her boyfriend on New Year's Eve?,28.74749257201447
17094,You've caught me in a rebellious mood.,76.08883583986004
17095,How did she get in here?,6.856388956865185
17096,"Your parents' legacy is not death and destruction, Kara Zor-El.",176.03316533463476
17097,"And she's got a very big first chair bassoon moment tonight, and here you are, in the apartment, with your creaky‐kneed stunt double, and your sad little melancholy omelet.",275.7771586669591
17098,- He's your therapist too?,166.12753482407055
17099,Do you read Sutter Cane?,649.4189457281288
17100,"You're the best, bruv.",23.70732614841787
17101,"The remnant of Jacob will be among the nations, in the midst of many peoples, like a lion among the animals of the forest, like a young lion among the flocks of sheep; who, if he goes through, treads down and tears in pieces, and there is no one to deliver.",20.100929120449013
17102,You won't talk to me?,8.587841906858081
17103,♪ Live your life unafraid ♪,795.6999017709243
17104,That's how you take their power away.,48.40702126974676
17105,"Corporate world doesn't seem that different from the Army, and that always felt a little like a cage.",101.34067238123896
17106,-Next to your family.,123.49789337195286
17107,She was all in pink.,120.02312596777999
17108,You said we would.,41.637582753550255
17109,Yusef has made our flag.,857.5838164311438
17110,"[Hope] On your mark, get set, go!",60.317900998467884
17111,"Apparently, he needs it for work right away, but I gotta leave for a last-minute work trip.",61.52806944929652
17112,"The locals are a tad bit wary about Nevermore, so please don't go making any waves, or perpetuating any outcast stereotypes.",264.3281577049557
17113,It's just that I have zero sense of time right now.,17.639299640086744
17114,- Your maid?,3826.9067782242983
17115,Here's your room.,8.611523135102614
17116,You looked happy.,90.40767864546862
17117,It means he has bigger plans ahead.,90.48302273999433
17118,"No, don't touch.",12.744368442692366
17119,What if she talks?,41.5652368752558
17120,"If you don't have any plans today, let's go somewhere together.",12.728147138771392
17121,"When the enemy attacked, you ran away.",61.18605218791556
17122,The century leading up to first contact was just rife with chaos.,200.91227424403186
17123,So all the horrible things the Offshore does with the Inland are decided collectively?,263.3405815143887
17124,"If she goes, that's a good sign, and if not, no harm, no foul.",38.33169843465027
17125,And she should actually be choosing blindly.,453.84031154165467
