,Sentences,Epoch-10
1199,你做好分内事 我也会如此,269.0752841359345
1200,我们因为勉强并购诺斯制药 分公司已经摇摇欲坠了,187.2723496353853
1201,他说必须在圣诞节前做出决定,96.52645020657955
1202,那时、我必使犹大城邑中、和耶路撒冷街上、欢喜和快乐的声音、新郎和新妇的声音、都止息了．因为地必成为荒场,20.702162254397823
1203,-迪特 它们来了！,764.5478480196562
1204,这条怎么样？,230.50824603509577
1205,-那个美国人是谁？,424.91916732206647
1206,我救了你 但我没有杀那个小荡妇,96.92263639876897
1207,没有警察 要有他们会说的,2998.5158436117053
1208,想喝橘子汽水吗?,26.16256136863834
1209,你和妈妈看到的吗,493.6713264082856
1210,你猜我真正想要什么,410.96574470538144
1211,原来是真的啊,259.73214747663064
1212,我写短信给他时  感觉就像在跟你说话,188.43970989439495
1213,因为汤姆、迪克跟哈里非常调皮,153.23758719388783
1214,他在中间最后一间帐棚内,511.6868721448584
1215,而且当然要做好啊,1194.3816611253317
1216,-王后呢？,139.5918224918133
1217,押尼珥对以色列长老说、从前你们愿意大卫作王治理你们,29.95798826596878
1218,我们在马莫雷星上弄丢了诺拉098,650.6994412095746
1219,我们应该已经找到Al,308.706172642398
1220,他需要一个真正有纪律的地方,161.4387793617288
1221,你依然是最酷的,282.6990639660903
1222,这也说不准,198.29027240293917
1223,不管他是不是 他看不上去对我们没有害处,397.4345133589237
1224,"是谁丢了针筒？""",885.9057813265489
1225,这他妈的到底是怎么回事,80.3284724494438
1226,你是虱，姬丝汀,311.95245253878704
1227,不能在太空总署当飞行员 就回海军部队,226.38863173110167
1228,副州检察长,56.28662947428817
1229,这个行动 我们要以哈里发国取悦我们的人 就从这里开始 真主的旨意要征服埃及,230.86277410584034
1230,而音爆唯一会给我们的 是非常渺茫和危险的希望,306.70206625905985
1231,雷法特 医生怎么说？,143.35860198318835
1232,并没有太多人能做到这点 但卢克做到了,165.1030405215188
1233,让我想吐,201.54595075425718
1234,不 因为我刚失去了父亲,958.9592111223535
1235,三艘克里尔巡洋战舰正在接近我们的位置,123.33758554733113
1236,好 把刚刚那一幕删除好吗？,833.9535391996989
1237,我的天啊！,109.89159302298745
1238,我觉得他不像是凶手,89.65178009252219
1239,枪炮齐鸣 旗帜飘扬,342.3210876256066
1240,会疼吗？,29.274305224204547
1241,他怎么会在绿屿堂？,59.27884532301366
1242,反正警方已经知道它的位置了,119.79881671246943
1243,我们可不想你还没开始就滑倒摔伤,684.2955608006147
1244,同时，我们的身体可以改变我们的心理,129.67121809239705
1245,妳们要跟吗？ 妳叫...,418.1413488417744
1246,美国在发生的疫情 你熟悉吗？,192.3460205506517
1247,-珍 你在哪里？,187.8949886821279
1248,耶稣说、你们律法师也有祸了．因为你们把难担的担子、放在人身上、自己一个指头却不肯动,54.44188115546034
1249,路易吉，你在里面吗?,57.99709114393182
1250,回家吧 德莉亚,246.3512130435024
1251,- 大家都这么说,2074.605952343537
1252,变种人的热血已经洒得够多了,104.45411885674442
1253,她为他们推荐了一本书 ， 一本关于他们已挥别的南方生活的书。,145.38728481759085
1254,新托莱多队继续着失败,348.6389320537259
1255,是男生打来的,297.4511572904787
1256,工作如何？,34.22435505403526
1257,所以你想说 她可能可以怀上孩子 但同时可能存在风险,289.14651632019036
1258,她是观察者,402.1483002426947
1259,- 我就这么说的,6357.630367065152
1260,-你怎么知道？,264.87587047591217
1261,-好了 这张看起来不错,953.924243564051
1262,我认为我们采用的这种方法 ， 有时候首先能够让一部分人或者一些个体灵魂出窍,316.00492808951833
1263,真有意思,486.137260274417
1264,-那个 你的朋友来了,1360.45535339486
1265,说到无用的流行文化信息 我基本上是行走的维基百科 所以我很乐意进行事实核查,186.06856349789362
1266,我是雷蒙斯尼奇 我用了许多年 许多个月 无数个连续和不连续的日子,309.8745167572341
1267,-伸手，兄弟 -我要看见手,850.6212044433213
1268,这些嫌犯跟以往都不同,99.98346151345619
1269,那是我见过最可爱的植物,192.82262507205022
1270,但我知道会遇到些什么 所以应该不会是个坏体验,569.0391962354765
1271,我有点害怕,247.18182676121958
1272,看起来跟平常的邮票没两样 没有人注意到那个信封,168.48260081438042
1273,我们怎么会任由这事发生？,211.29389395791418
1274,2010－2011年阿拉伯世界的反政府示威,2.6122115776894694
1275,第26届气候变化就是大溃败,134.70274338373827
1276,自己掌控主导权,246.69410973737016
1277,甩掉负重 疯狂去吧,265.1492040574993
1278,我是说我的学生,391.1133745672971
1279,拿全年奖学金进入斯坦福德大学,140.90189251080562
1280,拥抱了我,167.30375593580226
1281,但它是你最喜欢的,174.11452428998538
1282,是下半边,294.90453880376674
1283,没有希望在你朋友生日的时候 及时找到任何简奥斯汀的书,351.3168819935685
1284,Paul 我只想做个好父亲,109.50388683765155
1285,我跑到出口了,184.91342331500348
1286,你们这就是偷了,2362.8265872111074
1287,这也几乎让他失去了整个家庭,815.4947271132786
1288,正在给一朵朱曼陀罗授粉,304.9478974526299
1289,你说得对,9.79516563872431
1290,我还... 欠你个人情,105.03654309566102
1291,谢谢你 爷爷！,30.03717495122122
1292,切第一刀吧,1623.543539215314
1293,这声音对你来说听起来像什么,280.81732596592417
1294,增援部队来了！,108.65721274117628
1295,宋正远 听到没有？,110.115833188069
1296,实现你想要的东西会让你非常开心,103.19033772984041
1297,我应该去抢劫，凑足那笔税金,259.1221608338972
1298,合伙人下周就来 所以我希望大家能齐心协力,50.6542108598588
1299,大企业不关注这种事会吃大亏的,584.0680666584951
1300,我认为我们做不到,213.09827914784856
1301,-彼得 我回来了,4758.934889828972
1302,听着，马科斯，你比我一起打球或执教过的任何人都更了解比赛，但是... 你得学会建立人际关系，伙计。,97.0435674417555
1303,想跟我说说 发生在你身上的事吗?,136.71300478784454
1304,所以你们必须顺服、不但是因为刑罚、也是因为良心,87.29832400015886
1305,"他说：""妈妈，我想放屁""",78.57770898174277
1306,奥贝德跟我说 板球在全世界都很流行,479.79819717933225
1307,你知道这一点 是因为他告诉你了,167.1967299222603
1308,如果这比交易做得不错，我就会跟他合伙,164.5851991021865
1309,我们一定是遗漏了什么,154.24787206251628
1310,你以为我会带砖块来骗你啊？,88.86287065138173
1311,斯特拉塞拉先生和我的目的 除了为受害者伸张正义 还有就是终结 使用死亡作为政治工具的做法,494.8126900204734
1312,我们得花钱购买 食物、水以及土地 还有医疗保健、儿童保育和娱乐,83.11364855957586
1313,我有二十个,251.94025367877532
1314,谁是忠心有见识的仆人、为主人所派、管理家里的人、按时分粮给他们呢,76.44176850123128
1315,为什么太差劲？,52.46633362027523
1316,不骗你 第四个数字开出来 又中了,880.852323308719
1317,由约翰及其弟柴韦尔 所耕作之土地的果实 这两兄弟大约20年前从多瓦回来 就开始齐心协力耕种这块土地,197.75724311483563
1318,我欠你和时尚色彩的良好市民 一个诚挚的道歉,183.67644775304316
1319,说真的 教练 我什么时候才能有个真正的对手？,147.17129428079505
1320,愿上帝帮助他们,68.20438829754069
1321,但今天换成人了,1308.7046346230381
1322,这就是他所说的,193.89121762738202
1323,-有人玩得很开心,404.79886422248427
1324,你违反了协议,130.6192130505908
1325,- 是签给谁的,1108.2348419659459
1326,这里真是不太通风啊,716.7157902897139
1327,我们得给你找些新招式,69.53228995337219
1328,写作就等于我的生命 我说我希望自己也能那样死去,207.85904462376814
1329,虽然幸斗很年轻 但是还是让我很失望,647.2092134081263
1330,设施装修费用共计两亿日元,186.28117983146194
1331,不可否认 他们取得了非凡的成就 但我得承认 我宁愿他们没实现这个突破,127.93422271490648
1332,我恳求您 请将您的神力借予我们,90.44510564516231
1333,-直到她把流动图书馆撞坏为止,305.74666369655284
1334,信号来自那里,318.71658312538875
1335,你是说爸爸遇到了麻烦 还是爸爸本身就是麻烦?,460.1880402270605
1336,他忽悠我！,129.70219965254915
1337,-有缘再会,1139.612493212567
1338,我认为我们不应该在公共场合见面,20.570795494789174
1339,这场政治交易什么时候结束？,399.13103064656116
1340,对了 她好像今晚要回平壤,100.31751073876693
1341,这是什么垃圾？,94.4480029677754
1342,我在想 也许我可以去和我们的人谈谈,180.53656654278294
1343,让我出去了结这一切,3430.8260272898187
1344,如果想及时赶回去 再过一个半小时就得走,52.81050296052394
1345,-我太高了 很难爬,659.6130943095561
1346,但现在... 现在是反击的时候,159.64875365003235
1347,伏特加和姜汁汽水 谢谢,41.96966349788604
1348,这就是我现在要祈祷的 就是我们能让孩子们过上那样的生活,191.54854175323177
1349,请你告诉我是怎么回事,175.46246679884925
1350,研究所的同事们感受到 我对巨人格外关注 便把观察巨人的任务托付给了我,291.02688780493116
1351,他应该知道第四个杀手的身份,203.75530806194277
1352,有克莉斯托之前 和有了克莉斯托之后,454.23802706283635
1353,我妹妹会杀了我的 愿她安息,108.18968738312019
1354,所以趁未来消失之前 尽情享受余下的时光吧,118.44518765421249
1355,终于见到你了,22.228104574190322
1356,如果被他买下，就别想找到黄金,103.03423009487166
1357,好吧 有时候 让女性感到安全到足以放下戒备 可不是一晚上的事,314.78975276689323
1358,你们俩不该来这里,380.92668392418136
1359,不知道 看情况吧,745.4701568767848
1360,不 你会证明你是我爱上的那个人,410.81429265000264
1361,很久以前 你是坏脾气弗兰奇,395.29992295128807
1362,别跟我说我听到了什么,130.0744322062584
1363,我想看看他生活的地方,172.89973643090283
1364,我们认为在当今这个时代 既然我们可以将房子这种庞然大物 从一个地方搬到另一个地方 为何不能把一棵大树 连同它的根一起保存下来呢？,116.83071129913802
1365,我希望各位阅读今天将分发的小册子 然后积极报名参加,314.25613747800764
1366,"火, 火!",1012.928954421345
1367,-加油 派克！,548.8729808512231
1368,我不希望家里有偷来的东西,111.49159462073455
1369,你忏悔什么?,37.53579172499817
1370,不管是含着金汤匙或土汤匙 至少他们都有汤匙,248.26632187358445
1371,你也很会偷啊,214.56981807804306
1372,我不记得完成程序的可能性有多大,206.90093517434678
1373,'别害怕 修女,133.33950696031388
1374,不用了 谢谢,20.185015249596407
1375,不管什么任务都会有它的不确定性,169.305909067283
1376,今晚 你们要阅读肯特州立大学枪击事件,243.47254316612467
1377,好吧 试试下一个,725.4654507245831
1378,我并没忘记斯嘉丽,213.15651145373178
1379,抱住她,23.584308309472718
1380,我的宝宝比帕瓦蒂先来这里,815.441066448856
1381,利亚姆·尼森,100.00506099702844
1382,我们把一切都搞砸了,89.51615375706407
1383,绑架尼克的那些人正在跟踪弗林,523.6301317670309
1384,-早安，白老鼠,361.69659364295876
1385,我之前很想和雅各布把问题解决,149.21045250347294
1386,抱歉 有点过了,3244.0336625719847
1387,刚交往的确都会很美妙啊,532.7741653253593
1388,-明天是超市的公休日,352.8146876817637
1389,你们小时候 他心脏病发作去世了,273.0479099247041
1390,我不吵你了,2175.4781478998634
1391,因为她和这个卖罐子的在约会,519.0602069917278
1392,让我们余生铭记此刻,106.21176002132746
1393,是那些写着加油阀门的小开关。,226.88012340419482
1394,我可是超人,459.72767709423437
1395,所以我也非常崇拜你啊,56.88286579084638
1396,- 她们都是红头发,595.078501818407
1397,更重要的是 她能看出我们在等待,135.6007218393956
1398,我同时感激无论何时 我保证，我都是倍受激励的 我被那些有故事的人激励着,341.2229993382698
1399,你爸爸说过他会怎么做吗,171.3125794176633
1400,你照我的规矩 我就照你的规矩,240.59710698435813
1401,她的名声已经受到质疑了 还要落井下石吗？,191.7366979396058
1402,这是警方的调查,107.88872463299786
1403,天啊...,214.6847484375683
1404,凡从埃及上来二十岁以外的人、断不得看见我对亚伯拉罕、以撒、雅各起誓应许之地、因为他们没有专心跟从我,31.07367738450279
1405,𬟽奭妈妈 让𬟽奭跟敏智一组吧,14.833317166775224
1406,是啊 我一直想去帕萨迪纳看看,299.6214647130298
1407,事实不是这样的,73.15553251770096
1408,要么相信我 要么别信,255.14024479560132
1409,-现在瞧着,11069.45687313016
1410,你和我永远在一起,142.47064937791183
1411,去尿尿吧 不过动作要快,74.11898385714827
1412,他说，”是的，它们会跨越海洋。“,44.38252123323076
1413,我很开心 就咱俩一起 我不想被安珀和她的拉拉队员说闲话,201.9757075306011
1414,卡米诺的新王国,892.1850045866308
1415,那个迈向未来的吻,3618.8499190761227
1416,我是史派特,224.97749302723886
1417,看看谁来了,33.51617698387155
1418,我带了一杯咖啡过来,60.87385359341941
1419,我是说 我认为 任何一个成年女性 都不希望 跟自己关系密切的人,211.37602343120383
1420,-我能来一口吗,83.64338202707661
1421,-好吧 我努力了,804.3913366670489
1422,等等 你那样说不公平,146.92055608868958
1423,妈妈，我在这里已经没有立足之地,97.62125229686224
1424,"-你说""一段时间""是什么意思？",138.4415939155982
1425,这里是汤姆 给我发短信吧,88.31052351664228
1426,我做不到啊,509.6667185415702
1427,- 把它放那里就好,737.415364339679
1428,问题是，情感发展不够扣人心弦,349.1992916824945
1429,种糖果树,203.3207952030335
1430,尤其现在 我有这么多疑问,771.6020757772134
1431,他们把你关在哪？,99.80821589638012
1432,我以前从来没有过朋友,232.62342141039946
1433,我有四级权限  只比国家安全部低一级,294.43790456709115
1434,若无法理解内容 这也只是痴人说梦罢了,404.8922982036346
1435,非利士人紧追扫罗和他儿子们、就杀了扫罗的儿子约拿单、亚比拿达、麦基舒亚,19.314110324598193
1436,你真的需要睡眠.,128.79076438160402
1437,但是她在让这世界上唯一的合成人 跟她演《郊区版老爸最知道》,261.5984273510998
1438,我不能在公共场合跟你在一起,25.939709368174256
1439,需要帮忙吗 乔瑟芬？,68.2372438191658
1440,德里警局会为这两名嫌疑人 提出死刑的诉讼吗？,33.192663503097606
1441,非利士人说、应当用甚么献为赔罪的礼物呢．他们回答说、当照非利士首领的数目、用五个金痔疮、五个金老鼠、因为在你们众人和你们首领的身上、都是一样的灾,73.58094530876676
1442,这不好笑 罗伊,99.82625499518221
1443,你对他们做了什么 你这小心眼没气度的劳工,326.65098251494913
1444,这房子很不好，妈咪,168.29463269814795
1445,这是第四首,143.81781776859188
1446,有事吗 弗兰？,112.10550762252664
1447,马修 不管你身在何方 我们的心与你同在,98.27029798178786
1448,我只在乎这里没有什么,216.18280777077226
1449,还有一件事我们得讨论一下,168.32432749732064
1450,我把它放在这里 让所有人都能找到,66.99404079168552
1451,我在问你写了什么！,266.40626335798726
1452,想睡觉 就无法读书,1034.7809864251328
1453,你就没有在正确的事和活命之间 做过选择吗？,162.32307544170132
1454,我最看重的是对细节的关注,125.72648952825054
1455,"""看来今晚我们是按逆时针方向在传递芦笋"" 好吧 他妈妈对餐桌上",491.9828654761737
1456,情况可能会更糟糕,59.17996736688306
1457,今天的计划是去拿物资 把它们送到四号营,178.78439659815163
1458,抱歉 探长,47.02661555616888
1459,"但""凸显自我吧""这句话触动了我",104.99142590883758
1460,你很快会看到他们的,303.24019758828183
1461,-我会说出去吗？,110.58603967571185
1462,我什么都想不出来 因为我是笨蛋,134.15730675631292
1463,乌龟很可怕呀,128.84739889896818
1464,又污秽欣嫩子谷的陀斐特、不许人在那里使儿女经火、献给摩洛,54.04668104364422
1465,（ 笑声 ） 但是 ， 他们 （ 美国的年轻人 ） 几乎从来没有离开他们生活的小圈子。,163.31155108164427
1466,地下室的淋浴房有蟋蟀 而且很凶猛,62.405752301422424
1467,你们交火了吗？,90.43652366250078
1468,你刚刚擦掉了整个人类历史,504.50992521507686
1469,虽然有很多变数 不过我想顺序还是最重要的,376.4865993529467
1470,听我指挥就行了 克劳斯,103.49122119161505
1471,告诉我德州是怎么回事,1523.7743130785504
1472,这很奇怪。 。 。,287.83142338661384
1473,安妮，开门！,75.78951922912445
1474,我要找乔纳森丘宾博士,168.5700320678973
1475,"R3, 接入电脑, 检查货物清单",172.60895031329176
1476,他为这个国家冒过生命危险,74.90075845625451
1477,她们需要的只是一种以她们的意愿来让父亲进入自己生活的方式。,115.0628100058856
1478,你还这样瞪着他,276.42951548170487
1479,那不是他的衬衫,69.67643383787728
1480,总是想抢劫你 哪怕你正在抢劫他们！,335.77924453196914
1481,我很担心。,32.90847773939094
1482,什么事？ 卡丽,257.1775083712312
1483,她骗我把科尔顿带去  然后冷血地割开了他的喉咙,67.74164310922998
1484,换到左边 传得太差了,319.5268831493975
1485,大部分飞机都是自动驾驶的,178.8028970317512
1486,我要拿她怎么办？,22.244428012081794
1487,你能等等吗？ 我们马上回来,92.98824499961678
1488,波丁人是瑟拉最肮脏的生物,95.16530433531271
1489,随便一个路人都比崔香美优秀,1753.9329341931277
1490,你们在我眼里 在大家眼里 都能看到,84.5127998053408
1491,"还有 我们不使用 ""嘿 妈妈 是我""这种技巧",621.4079325274997
1492,你是来揍我吗 不是,440.83839629841765
1493,我也吓了一跳,40.17384192452369
1494,我们在塞西尔酒店大楼内部 规划出三层,123.15299550084407
1495,妳想找什么？,22.40379845437645
1496,他演得真好,141.21405385455597
1497,恐怕我们等不到12月了,85.54750914681266
1498,那我要从哪里先吃呢？,134.08580602746977
1499,好 那你需要...,736.1677932188749
1500,- 她常提起我吗?,283.2915970978779
1501,我想把座位分成四组 每组7个人,206.5838940275634
1502,然后我们发现爷爷不见了 所以...,274.7853264970435
1503,布莱斯 你觉得它要怎么消化?,184.01518334794545
1504,你的犯人被绑在栏杆上呢,67.27360031225084
1505,妳穿上那件衣服了,69.1677748171215
1506,我们能聊聊吗？,11.84177664546265
1507,我们要去赛马场了,62.19388312279795
1508,让我看到你的手。,52.51110973444639
1509,我必须听从自己的建议,212.10125324396805
1510,事发三年后 该不明飞行物坠毁处被封锁起来 无人居住 也严禁公众进入,200.29759000310975
1511,现在猎物们不再害怕了,230.67526724434632
1512,天啊 为什么我老是像个疯子一样？,62.00242044800918
1513,我知道我说过了 但你可能会一辈子都好不了,348.0768160078051
1514,将来会很...,1141.7130745850493
1515,这永远不会消失,1526.1506674914776
1516,他说是往右走,244.71690267423023
1517,听好 除非In -N -Out快餐店 罢卖炸薯条 否则我绝不会罢工,306.2240653868859
1518,从我们开始交往时起 我就觉得自己配不上你,109.6545277090886
1519,这是丹要求的吗？,401.7458073654704
1520,你的前几版到现在 多半都已经坏了,901.6211767165056
1521,轴突存在于大脑的白质中， 被一种叫做髓磷脂的脂质物质 所包裹着，,118.77605145161465
1522,- 这是谁的房子,489.4737159262689
1523,卡斯托里亚州,17.012021486353888
1524,你看起来不太好,431.06130727660974
1525,一般来说，经过了那么多年， 它会自然分解。,145.24419696287512
1526,你笑了吗？,46.039115719277994
1527,我们用舌头颂赞那为主为父的、又用舌头咒诅那照著神形像被造的人,57.20219292869867
1528,- 我不喜欢你 你也不喜欢我,392.1155879375024
1529,准... 准备起飞,105.41069418125534
1530,你们觉得他们到底在那里干嘛？,142.75469790700043
1531,你还有资格说我？,412.11962835879837
1532,-霍普金斯先生，很荣幸,134.60694440559223
1533,你为什么不回家？,36.37038222789302
1534,找到了你的魔方,156.6416637431613
1535,帕特里西亚一直和我们在一起！,87.28741838519974
1536,最新报道称 有九人死亡...,240.1093297768206
1537,我们家脱离困境只有一条路 帕瓦蒂,194.2228579921412
1538,希腊波斯战争史,194.6458168895521
1539,不 琪琪 我说过,1140.5801728805122
1540,看看这家伙,1003.8570215407501
1541,我们喜欢在故事里 看到犯错,266.82910835791637
1542,你没办法毁了他们,322.12280709501056
1543,是啊 我们本想跟那个伐木工约会 但他是同性恋,81.91136443221474
1544,巴西行政区划,11.261502565942207
1545,她很有骨气,310.4923240113687
1546,这是丛林之王 狮子,106.49301287829657
1547,因为是我把他捏造出来的。,70.4898918979445
1548,-这样也好,338.46427402856824
1549,我们为你们众人常常感谢神、祷告的时候题到你们,136.32079965909975
1550,- 让我们留在这里,6507.038059180254
1551,我不想让你杀了他。,164.92379718046297
1552,我已经挖井喝水．我必用脚掌踏干埃及的一切河,233.2905827789073
1553,我奶奶在养老院住了五年了,63.43439956886723
1554,还用问吗？,12.845110804968611
1555,每一个人都有选择,43.99462169969584
1556,而你却在这里,153.30109763884082
1557,这是我妹妹埃洛伊斯 我们一会儿送她回家,108.74003954446555
1558,好了 你能站起来吗？,60.41582810540607
1559,你说的自由只是谬论,741.7965909709827
1560,那就跟我多讲讲你看到的事,111.53716490945408
1561,我不知道要不要拿这件事取笑你,404.26165156328733
1562,柴斯克弄掉那男友 这样就能把莉莉据为己有了,317.1295119579934
1563,他很生我的气 所以他会把我丢在这里等死,40.902255854875634
1564,越多的用户 花费越多时间 提供越多信息 就越能增加广告的针对性和相关性,112.59059885176622
1565,但现在我直接让一切下地狱,269.060401156666
1566,-我想萨姆可能会来这里,1551.7859460427699
1567,潮间人血脉相连...,57.07381207955972
1568,事情很清楚,100.35559471885672
1569,所以只要找到他 就能找到我哥哥？,165.85327877171414
1570,我们将不惜代价保护我们的青少年,65.96259689931547
1571,废话少说 哈维,37.313091158326564
1572,我这是看着一个人的眼神,499.6928198606691
1573,本来只是个告别之吻 后来变成了本不该发生的事,686.672842753793
1574,好好睡一觉 行吗?,12.974218564214645
1575,今年 教育部向 原先被视作边远地区的 近一百万所学校提供了早餐,483.5458524662926
1576,他搬来的时候 不是说是新婚夫妻吗？,86.8964266624433
1577,现在我们不知道墙的那边 是什么情况,305.6962240434714
1578,流便听见了要救他脱离他们的手、说、我们不可害他的性命,42.54322875557844
1579,我不只是你在学校发现 独自吃饭的某只可怜花栗鼠,355.28101541920125
1580,杰里 这栋房子正在挂牌出售,145.9981485896118
1581,我不禁为那些被迫需要公开在法庭上面对加害者的受害人担心,510.47518425482957
1582,-我不敢相信你还把他们带来了,661.5711009168572
1583,听上去也像是一家人,62.803681524857936
1584,小熊，怎么轮胎多少对你收拾？,1292.6599112503363
1585,绝不能放过,26.2131788243057
1586,统领便雅悯支派军队的是基多尼的儿子亚比但,26.437901188447377
1587,真空 星门和星环世界属于星带 属于星带人,59.313057482746046
1588,你真的想知道你是谁？,136.5957785517213
1589,他受伤了,40.39327192993744
1590,我看到了你的巨大潜力,74.38271963459768
1591,这是上面给的情报,721.0328239695287
1592,她会跑到哪里去呢？,12.800530778235409
1593,一辈子只能做这些事,286.85846839275797
1594,前方道路上有一辆车倾倒 你们俩去检查,743.3584750359003
1595,王下令、人就把那些控告但以理的人、连他们的妻子儿女都带来、扔在狮子坑中．他们还没有到坑底、狮子就抓住他们、〔抓住原文作胜了〕咬碎他们的骨头,56.584232119631814
1596,忘了其他东西,283.40265787736024
1597,谈论孩子还有点太早了,241.75770845800446
1598,神就对挪亚说、凡有血气的人、他的尽头已经来到我面前、因为地上满了他们的强暴、我要把他们和地一并毁灭,53.46062992221476
1599,有15分钟的探索时间,101.41327952243367
1600,请保持秩序,35.45199782024115
1601,是啊 某个自以为是的笨蛋,108.21305966229461
1602,其实他是让我刻骨铭心的初恋,229.04565193814994
1603,- 是我闯的祸,302.7030652151843
1604,是她想吃华夫饼还是你想吃？,85.92632622199183
1605,你父亲总是说 天赋不重要 重要的是品位,937.5707637488733
1606,我不能让你出去,78.82122038143095
1607,开心的派对话题,1323.0311665003642
1608,我们会开晨会 然后做一些检查 看看烟会往哪里去 就是这样,294.749895777613
1609,经过三个半小时的核磁共振检测后，冥想者觉得 好像是刚从太空舱里出来。,69.31899636900182
1610,我必须知道 他是否说的是实话,96.25003795670509
1611,我希望我们之间没有秘密,67.4602994461702
1612,警察已经撤消了指控,486.0199794190239
1613,电玩先锋难道不该是一个团队吗？,103.6519751495382
1614,禹植好像在准备公务员考试,79.88198711750837
1615,你太投入工作了,170.58530539855383
1616,你们谁想看一下吗？,82.43245233975003
1617,再没回过家,54.84624734507369
1618,你到底想活还是想死？,73.84713288671684
1619,我一直想约一个女孩儿出去,133.03282641700457
1620,在缝纫圈卧底，是吗?,151.39130323278474
1621,这种活动的不可控要素太多了,793.5530136242515
1622,你在战争时期追踪过别人,551.1457652963385
1623,-没事了,935.5240856162808
1624,作孽的没有知识么．他们吞吃我的百姓如同吃饭一样．并不求告神,65.67871337402524
1625,怪不得大家喜欢你,1581.6031257872658
1626,我们当时别无选择！,568.02908459362
1627,你申请了五亿两,94.51918716097664
1628,我得为将来着想,9383.047203966595
1629,这是能建功立业的案子 法官,858.0632137917282
1630,既然知道我是谁 所以你应该查过我,114.32940129918912
1631,那你是怎么想的呢,52.95559920774276
1632,进展良好 冉先生,211.9247402058576
1633,（目前账户余额为一千两百万两）,142.286324380064
1634,我是个牧师,774.6881607113024
1635,那是吉普尼吗？,52.8661215153523
1636,你还真是个好渔夫,97.3892931559825
1637,他们当时并非在劫难逃,341.7782842828038
1638,"嗨,又见面了",95.65118129179712
1639,你一个黑人 又没钱 长得又丑,282.79532856502425
1640,未来六个月内会发布更好用的新款的,507.4284988744131
1641,是我不正常吗？ 朋友失踪报警不正常吗？,647.9632862857427
1642,他的眼睛必因酒红润、他的牙齿必因奶白亮,91.74180084887206
1643,女士们先生们 有请曼托！,118.46749898666394
1644,死亡发生在一瞬间， 死因是头部遭到钝器重击。,44.18282056763024
1645,去你的 去你的誓言,316.15760673067587
1646,浏览当前可访问对象的各种方法,89.69843171259225
1647,确切的事物当然好啊,198.5249951516909
1648,但她也还没回学校,140.89765977712852
1649,我要去躺一下,110.46693060195865
1650,我知道你很痛苦,285.90747905276487
1651,坏兆头之夜,403.67125231954697
1652,不行 我不能...,222.28879039029064
1653,你做一份工作 监管两个部门 薪水保持不变,154.92543775973536
1654,然后再回来努力干,308.22401952279125
1655,现在世界各地的 所有曼提柯尔特工都在找你,697.798736086882
1656,"""她叫戴安娜 但我认识她时她叫迪迪",126.33966059472716
1657,照著他们始祖以色列之子但的名字、给那城起名叫但．原先那城名叫拉亿,79.13477416368904
1658,每块能搬动的岩石下面都要找,482.425646762074
1659,我记得这个,378.0551169778805
1660,我一进来就觉得你倍感亲切 我觉得你对我也有同感,196.23166417176677
1661,我看起来像缺钱的人吗？,116.64028540187331
1662,我一定要打,433.56345927110675
1663,只是有点短视了,265.10900141386236
1664,确保辩词上的内容 是我们想要的,809.4093613191333
1665,"""我必须马上去邦尼克""",253.94264167132488
1666,我不认识奈妮薇 但我知道你爱她,58.94370928876327
1667,或者你现在就付钱给我.,377.0313061485247
1668,如果你闹事 我们会报警,713.0009860300788
1669,我不知道是什么促使你这样慷慨地 帮我们实现这次旅程 我也不需要知道,137.32801595478742
1670,但系佢同泰德讲 系佢出海最后𠮶日 有只酒糟鼻海豚,382.3514011569073
1671,不 叶史瓦校长...,197.10831403505048
1672,我想要的就是这个,61.971473558053596
1673,感觉我也受你的影响 患上妄想狂了,326.5893076449028
1674,你不想再见到妈妈吗,83.92023721560977
1675,行吧 全都进来了,206.4298867064133
1676,我想也是,1093.6190403028893
1677,我一直在读他们的这些计划,1015.012350381226
1678,你们真认为 复活一个机器人行得通吗？,111.76257794343906
1679,星际大战六部曲：绝地大反攻,10.408251604887134
1680,对你来说 这一切只是数据,3547.4372234861285
1681,是他杀的？,30.951934850581523
1682,经历了上个赛季后 如果你们 不想让我归队 我也不怪你们,253.03440482153025
1683,-真不厚道,563.5860726776058
1684,喂 我完全赞成,1199.9354477307816
1685,你们不能离开,186.31573626798803
1686,土耳其经济,50.08169236669167
1687,你太痛苦了,57.8665399752667
1688,长官 真主保佑！,71.7805089474688
1689,他们却找不到他另一半财富,653.4568093920378
1690,新书发行的时候我也会哭,227.53244049132874
1691,一旦我们两国一起登陆火星 我们想让我们的宇航员恢复 他们原本的一些任务目标,176.26675496828764
1692,动用我们所有的人手,107.10692645691579
1693,鸭鸭 你得放下《圣经》 拿起扳手,73.57554224330634
1694,我们不能冒险,325.13678407531904
1695,我不希望你再跟她说话,93.2293245297689
1696,你随自己的心意去做吧,65.77794120523465
1697,是的，是直播,109.85900481029464
1698,安德列是怎么把它们创造出来 又是怎么阻止它们的？,121.65682905454332
1699,- 能开什么呀？,227.85718331729677
1700,只有我还有保姆吗？,47.821234994583925
1701,她逼我念完高中 后来我爸逼我上大学,195.60145140740536
1702,你已经牺牲了父亲,188.26143199397995
1703,我的小伙伴,102.2213461095992
1704,你夺下了...,1306.4357257924573
