,Sentences,Epoch-10
7773,"When you give the order, we have to drink what you want, right?",19.932318748261114
7774,"Still, you grew up alone.",22.828109057159356
7775,"""I mean, why on earth should be we concerned with that at all?""",120.58553704624313
7776,"Since then, no records of any kind exist for you.",61.293337965086614
7777,A phone call.,21.075936569807666
7778,"It's just, uh, the walk towards the, uh, door, the out... outdoor door.",71.94025557725213
7779,"- Oh, thank you...",102.1620431649946
7780,The operators think someone got into the system.,130.4729896199687
7781,- Big point.,3586.9503653865886
7782,You won't even talk to me?,8.952208425453028
7783,She is very clear on my boundaries now.,139.9517902523578
7784,"What is she, 25?",42.54392863496961
7785,Kill her... or I'll burn you.,17.33422013925378
7786,"Uh, just stick to the chips.",50.90915366741511
7787,"Oh, Abe, you're missing the fireworks.",33.0964848928928
7788,That's the last thing I want to do.,3.9900469988263714
7789,You will never be able to tell any of it.,10.377271351538646
7790,You reminded me there are people... still worth fighting for.,79.92828072665056
7791,"Don't come after me, okay?",8.19511524356508
7792,"You're gonna go over to him, and smile and introduce yourself, and then gonna ask him if he wants to dance.",31.905269278428968
7793,"Don't forget to eat, OK?",14.007122421921183
7794,"Actually, young lady, the words you so strategically used were,",143.32408499151995
7795,"You and me, we went shopping.",31.543066052782184
7796,This has nothing to do with him.,5.3131175437223215
7797,It will happen within 48 hours.,39.541877344729976
7798,"But, please, the boy need not die.",74.963429586078
7799,I got into an accident on my way.,26.04302269117158
7800,"I got plenty of sleep, but thank you.",22.88400258507851
7801,Richard &quot;Nightstalker&quot; Ramirez,33.28148733576391
7802,Why are you spoiling such a good movie's name?,100.75865661739607
7803,"Okay, we're rolling!",23.962653297362145
7804,"-Ah, dof or not, I'm still gonna watch it. -[men laugh]",146.35767679432797
7805,So you married someone after me?,67.25236766195667
7806,They are... my life.,74.53073465365141
7807,I play guitar.,312.02162919999705
7808,That's all I'll do.,7.924263338761776
7809,"I am being told by the judges that this contest is too close to call, with one couple remaining.",110.34110968883986
7810,"I don't even need to know the details, but looking at Stan, you just want to apologize and tell him everything's gonna be okay, which it won't... 'cause it's Stan.",30.122717954178427
7811,Don't stop it.,12.629872776662257
7812,"﻿He is a little late, but he has come all the way from Mulund to be with us.",129.00071948122692
7813,So you've known about this plan the whole time?,20.071089628272546
7814,You are already downloading the torrent %1,269.1367492950867
7815,Stop projecting your memories onto me.,83.96987208458135
7816,"Well, truth be told, Mr. Doyle...",26.306207936131138
7817,"When I'm done with them, they don't need much help.",12.662719387701612
7818,We must be quick.,37.81161314537501
7819,"Guys, what is that?",6.709175848285304
7820,"And if he's out to settle scores with you, it will get volatile.",101.43417216608076
7821,"It means facing your destiny, no matter how terrible it might be.",43.38126376816687
7822,Where's the goddamn DZ?,61.019917827660144
7823,You've got peculiar ways of choosing what is your business.,82.04251017940086
7824,Do I have something?,16.941108889263628
7825,You have any idea what they're gonna do to you?,6.326611023618532
7826,"Look at me, Mr. Stamets.",17.372267062945983
7827,You're feeling guilty about something.,22.571364663693743
7828,"Will, who is he talking about?",18.02004048733588
7829,[Sharon] For adults only.,249.74504524192366
7830,What is the mechanism of resilience?,111.19215624004619
7831,But I'm not alone here.,10.807892777982138
7832,"That's touch and go, sir.",82.89975468476038
7833,She uses the visitor's room down the hall sometimes.,188.00925743781184
7834,My mom's at work.,13.744517803987117
7835,He'll fuck anything with a pulse.,184.9197719225566
7836,Looks like we're not getting paid.,12.214002346126945
7837,"He likes shopping, but they can't take him to the place on Lee Road because he thinks they're out to get him.",57.730941947512115
7838,A human cliché.,1501.5179957883568
7839,"My husband's a Navy Commander, currently deployed in Antarctica.",245.91496595498992
7840,When you're married you can do a lot of things deliberately.,36.70352679907142
7841,"Yes, only this one ate our trade delegation.",484.0508394596819
7842,"- No, I can't look at that.",24.131278763391624
7843,Get buckled in!,537.1666000509329
7844,"San, I need to talk to you about something serious.",8.700426433419686
7845,Would someone please...,95.65638097739294
7846,This thing is not working.,21.230908517641815
7847,You sure you're gonna be okay on your own?,8.68151862581851
7848,He's all wet.,21.703864445612737
7849,I'll find you some work for good money.,46.240833899572635
7850,I wish my parents came to see me.,30.2123796445324
7851,He's not responding to me.,11.614632660742316
7852,So all I gotta do is walk in and out?,26.779936507301635
7853,Pardon me. Excuse me.,52.728913383487495
7854,"Most of them, sure.",82.39747665973069
7855,Not the entire town.,41.431509913779244
7856,This is the famous Albatros.,84.06325710956428
7857,Until that guy in the gazebo throws his weapon into the woods.,134.01197901495541
7858,"Over the past seven years, they've followed up 50,000 leads on six continents, conducted 9,000-plus interviews, and issued 6,000 grand jury subpoenas.",132.7003357564968
7859,"To them, it's a drip in the bucket.",54.17912800039531
7860,"I summoned my courage and poise and said, ""Yes, but could you let me know, what actually do you sell?""",86.71318542211031
7861,I have been on this line for 20 minutes!,35.2624201530193
7862,You must have gotten the wrong idea.,9.098691373466055
7863,This is my writing time.,49.178020080385
7864,What if you are wrong to believe that this place can be any better?,34.84418943468545
7865,Would you care for some tea?,12.254514779634222
7866,It was clear we couldn't avoid showing them any longer.,81.12450931457754
7867,"Listen, Hjalte, if you want to play in the matches   you'll be a good sport and give Specs a sip.",117.36685773233681
7868,You act like you were never young.,47.04903372368257
7869,"Oh, what do you got there, Ferdinand?",19.205947257300114
7870,- Did you call?,176.20431647948323
7871,In addition to it being her moral and constitutional right.,349.92820485487727
7872,"Or maybe it's a massive city which millions of people are from, and they obviously don't all know each other.",47.00693137185681
7873,"You say one thing, he says another, and everybody changes back again!",82.65321959503265
7874,When you lose...,97.48760731881403
7875,I tried it once.,36.82794609846486
7876,I think I just want to be alone.,9.703583689219176
7877,They caught us by surprise.,36.53671418551551
7878,"I'm still the lead detective here, and you don't make any decisions without running it by me first.",44.72051941561718
7879,"Yeah, I guess it was.",8.343554181345645
7880,"Otherwise, I would've done it myself on day one.",31.00148364294993
7881,Might have found us a shortcut across the local bubble too.,440.7028329037869
7882,"Professor, do you have a girlfriend?",10.875885971470929
7883,-In the car.,83.93160261078329
7884,"Because we have Baby G, you just said that that's all resolved.",140.90881296832575
7885,Why are you causing so much trouble?,8.873945713377422
7886,"A talent, rumor has it, he passed on to you.",133.57592057124336
7887,Are you touching me?,14.068376561713068
7888,You're a friend of hers?,14.079674560503689
7889,But I didn't cheer.,88.25095833316027
7890,"Sure, we should all be careful and cautious, but I think it's more important to give your 100 percent.",32.96315475752526
7891,"-[boy 3] Come on, he's waiting.",55.22717092335495
7892,"I think you should step outside and mind your step, son.",50.3338256898786
7893,How are those acquisitions coming along?,100.58406667325501
7894,- You're lucky.,179.18868722111995
7895,"[Saidy] The middlegame is the main fighting arena, where plans and strategies are carried out.",247.94133774127832
7896,What did he have to gain from it all?,22.15296175160372
7897,"The toilet doesn't work, but that doesn't seem to stop people from using it.",19.297406577552604
7898,Are we being watched even now?,55.65761588633322
7899,But I think this is quite clearly untrue.,71.61363823031857
7900,This will not stand.,44.346410289020184
7901,Severe enough that our medic couldn't synthesize a drug to prevent it.,318.8442684596352
7902,"Are you a violent person, Ms. Palmers?",18.46714511776175
7903,"Camila, there is a chance Mary may still be out there.",41.24288475760532
7904,"And, um, maybe a her-and-me spa date.",104.29450793782448
7905,"Work my shift, wait for hours, long drive, sleep.",171.51594027490017
7906,I would like to see it too.,11.141904671708245
7907,You knew... that I beat up Curtis Bishop in Okinawa.,356.42638323076943
7908,What does what feel like?,43.01292263759035
7909,"Also, we'll sleep on these towels.",51.074372367143994
7910,"I finally gave up, and we just watched cartoons.",69.12451627410842
7911,I was finally gonna be happy!,78.158208343158
7912,WHAT DO I DO?,279.54238178837016
7913,And I think that's the key to preventing hostilities.,48.23735304371009
7914,"Excuse me, miss?",6.441945809972479
7915,"Holy moly, she grows fast.",131.50100471868595
7916,I mean the guard.,247.93708158266531
7917,"She insists we call her ""Bébé.""",114.92506856370794
7918,You do not drink?,59.327143924745315
7919,I need back up!,154.97701053722463
7920,"Plus, we have bigger fish to fry.",53.48444476684894
7921,"Don't worry, I'll find him.",4.223818731980797
7922,Pirate ships are fine for little girls.,192.04798563052833
7923,Our generation grew up reading your books and your poems.,94.58668142778627
7924,"Well, there's probably more effective ways to protest.",40.52218893493108
7925,I'll ask you just once.,23.625104225348178
7926,I never managed to learn much Viveen.,292.27267005975864
7927,"In a perfect world, I'd lock you in a stockade in the public square.",93.06418650148235
7928,It wasn't my wounds that needed healing.,137.8530784265886
7929,"Well, it's good to have you back.",3.9304555711545435
7930,"-Hilary, this is Ruby.",135.24156239318313
7931,He never has.,60.73080313748004
7932,"It's okay, okay.",14.568339560175577
7933,"He'd say, ""I'll only do this coaching for another three, four, maybe five years, and then I'm done.""",30.794187787504757
7934,We'll return safely.,53.406435893955056
7935,That doesn't mean it's not fun.,8.155121737667715
7936,"That's it, unfortunately...",94.44890369841707
7937,"Well, we were talking about my cryptocurrency.",36.83827337487748
7938,Have you told Maeve you can't see her anymore yet?,38.35310792378424
7939,"Smells delicious, though, right?",79.96556371258279
7940,Did you take a test?,12.483760080109349
7941,-This is serious.,66.23826290828438
7942,- Like your dad.,254.01893938213865
7943,A young girl is dead.,42.22082085568724
7944,I believe in facts.,90.61333010411448
7945,This is a really delicious lunch.,36.50199980492312
7946,I want to tell you how we found that out.,17.211556619619085
7947,I've almost got the hang of it.,13.883446766481457
7948,"Got your back, kid.",31.646558966251522
7949,Province of Granada,1843.5200024464903
7950,I have been lying to you.,10.607977999437152
7951,- What did you do with Xan?,101.9241545977919
7952,Here you are doing all the listening.,55.9088479070428
7953,Make it all more cheerful.,86.6815185849443
7954,I asked Brad not to contact you again.,71.3688404816549
7955,Bring this to the right.,26.58626668846408
7956,$500 cars don't come with spares.,340.65448427410956
7957,Can he see?,81.17891610235178
7958,It's so busy today.,29.416157939640705
7959,I'll tell her whenever I feel like.,42.27969897449755
7960,"If the committee agrees with him, you'll be left alone.",22.511672161981416
7961,What a sweet little thing!,43.19454303118373
7962,I just want to check the facts.,20.64920994129311
7963,"The earth is utterly broken down, the earth is clean dissolved, the earth is moved exceedingly.",54.41882065910255
7964,After I've had my glucose tablets.,324.21963908704583
7965,I'm sorry I startled you.,10.33726275127933
7966,"- Mmm, I don't know, maybe the Antichrist?",42.89454735802062
7967,"Oh, it was all so long ago.",9.12210864804579
7968,What about their future?,37.25460936954959
7969,It's getting sillier.,103.24344357174189
7970,They call this part of the country the Suicide Belt.,116.0481779606554
7971,You can get a great education almost any place if you want it.,83.32229336076169
7972,"Happier than this, she is not bred so dull that she may learn.",150.75586140267086
7973,"But Joshua had said unto the two men that had spied out the country, Go into the harlot's house, and bring out thence the woman, and all that she hath, as ye sware unto her.",28.969204409702837
7974,Did Kim tell you?,41.457428120635306
7975,Oh Tae-soo knows all this.,42.40195749807723
7976,I don't want either of us to go after Ward.,28.926393215448346
7977,It's just you and the car... and that's it.,18.185334157557648
7978,I do not have the power to help you.,10.629317547538546
7979,I didn't do anything special.,13.91668319504593
7980,"Born to lead, not rot away in the camps.",314.5490788823214
7981,When are you gonna learn that you can't win?,11.572013611640845
7982,Now you'll have the Bureau's support.,32.88109877516309
7983,Then be vague about it and don't get into the details.,45.951342943664066
7984,And what did you see while you were outside?,14.038157872701793
7985,"And he said, Hear ye now, O house of David; Is it a small thing for you to weary men, but will ye weary my God also?",48.330391157679905
7986,'Cause Alison was alive when we left her here that night.,117.97390626260085
7987,"'Cause I'll take me shirt off, make it easier for you.",54.66064235949136
7988,Listen to how quiet you're being right now.,21.590856535636544
7989,"So, where's your workshop?",22.713162299507687
7990,"Well, then you know, there's always that one baby that, no matter what you do, is always clinging to you for dear life.",32.28499143746305
7991,I'm going to get killed?,18.693826408403844
7992,What the hell is so funny?,13.247459517019623
7993,There'll be a reason.,23.369991381592676
7994,I don't have enough paper to write it.,25.394553971083678
7995,"If you don't jump, I cease to exist.",32.570392907978786
7996,"The whole ""free spirit quick one in the disabled toilets"" thing is kinda cool when you're 17, but not when you're facing 40.",184.11576691520796
7997,What level of problem is this?,43.99024794774405
7998,- Can we go somewhere?,127.10186136028732
7999,- Not so good today.,196.47584796475343
8000,You being cute?,338.39197798141777
8001,"Man, this sucks.",31.559005918808083
8002,We did not expect to see you here.,13.362732721710474
8003,"A human cannonball, right here in Pioneertown!",412.3034098700993
8004,"You want to go to college with Amber, right?",16.718293261424435
8005,"Well, someone forgot to tell that to the people living up in the woods.",37.673970974584016
8006,"Where is that son of a bitch now, huh?",7.469832698659283
8007,Did you peep into the guest rooms when you were a kid?,29.658713601605385
8008,"Mind your own business, Rafael, and wait for my orders.",17.20765047869357
8009,He must have needed his parents.,79.39186025521109
8010,Come to my place tomorrow night.,14.290626518921155
8011,"Yours truly, Cristobal.""",1101.5049699574668
8012,Come on! Move it!,15.183305251504192
8013,Every girl in the kingdom will be chasing the prince.,57.83015636133756
8014,"You want to kill Dolly, don't you?",17.270156428786386
8015,I just can't fathom that.,22.678471715680836
8016,"- I'm good, how are you?",67.54695016725638
8017,He gave a lot of points to new members.,55.28980320260164
8018,You're creeping my stash so you can turn it!,217.34976441453986
8019,"And so I came on to represent him in a case that if it was brought, was undoubtedly going to be a death penalty case.",91.78306250831064
8020,I have dreamed of this moment since the day I met you.,8.674645355100584
8021,I shouldn't have brought up your son.,15.879537611606438
8022,- To the party I just told you about.,49.22650319722604
8023,Imagine the fear of the Spanish fleet when it sees the sky begin to darken.,124.16974631633633
8024,"That Debbie Gibson, she can take a punch.",225.13352878418388
8025,Enjoy the view!,33.41063217543657
8026,"Everyone else, clear the corridors and stay the fuck out of our way until the shooting stops.",46.7390467924371
8027,I'm a monster?,38.41026447889112
8028,And which house was it?,90.75801880686912
8029,"I'd like to think if something were going on, if there was something you needed, that you would ask.",22.485007610608044
8030,What is it therefore? the multitude must needs come together: for they will hear that thou art come.,79.29825728669293
8031,Now give her to the fire.,83.33008103312817
8032,"In Bogotá, do they know Iván's missing?",186.38824566297194
8033,"Still, I can probably guess.",26.636763978833677
8034,You expect to use that in this hotel?,58.91032816218122
8035,"Right, 'cause you always do the right thing, don't you, hero?",12.589902303735926
8036,I don't want to see you suffer.,7.952035356410874
8037,A class that includes none other than...,303.91708373465076
8038,She's all in.,28.421727402612948
8039,"My son, John, passed away, aged two months.",45.285983951742864
8040,But that's too bad.,13.256464131312175
8041,"Wouldn't miss it, General.",21.453369711135846
8042,We all know the answer.,19.602520959132168
8043,"Chilly night last night, wasn't it?",53.286662924528535
8044,"...eight, nine, ten.",89.28599583992283
8045,You're doing that thing where you get all crazy-eyed like Grandpa.,84.3602051163393
8046,Move with me.,15.76251103423262
8047,"I pay for transportation, but you pay for the food.",53.438876914367526
8048,- Would I what?,642.3018257130115
8049,Now you can see.,18.413986184864733
8050,A WEEK EARLIER,1975.382222570122
8051,"Hearing myself out loud, I can see that it was inevitable.",51.681595825607516
8052,"He's very dangerous, so we have to go now.",10.950714685488087
8053,We have a really good working relationship.,29.555364816942184
8054,"When a soul gets lost, we, babaylan, have the power to help.",133.8973241950132
8055,"Yeah, so was this, asshole.",79.79419823851183
8056,Why you are here?,23.74947861988126
8057,"You know, that was a life-changing trip.",14.992706913597747
8058,"Hey, can you hold another thing right now?",50.08855857073873
8059,I don't understand how people make their marriage last.,44.94617659535571
8060,"Cybil is your girl, right?",133.60917295783767
8061,"Without powder, without informants, no one's going to jail.",93.05668718153906
8062,Especially with a newborn child.,149.55043384364143
8063,- There's a van just ahead.,132.554753282347
8064,Nearly a mile.,444.1161046636448
8065,We would minimize the interaction with the explosion.,189.67873340920823
8066,Or will you?,41.689693286444324
8067,Uncle Joshi loves children a lot.,291.9894753155228
8068,And it became this cultural... phenomenon.,303.43242683319903
8069,Is it the medicine that's making you thirsty?,35.896860942824325
8070,"You walk, that's next.",106.95494030329137
8071,Just stay inside the cabin and do not leave until you hear an all-clear sign from me.,79.8726173549315
8072,"Without it, he'd just wander off.",21.69005264814553
8073,I really think this is a bad idea.,9.700618216681933
8074,Eddie said that he might be here because of the chocolate.,53.15274786392045
8075,[man] I'll get it.,13.388094410376699
8076,"But if you feel I'm being insensitive, well, then I guess you know my wife better than me.",18.97915921268583
8077,You are half a mil in the hole to me over these rehabs.,212.89251025932379
8078,Just whisper it into my ear.,32.799114117873785
8079,"Listen, I'm looking at the pieces that are broken...",33.40291428872214
8080,Your favorite color?,97.36092316150231
8081,"Are we in fact putting ourselves in a situation where we're coming too close to thresholds that could lead to deleterious and very undesired, if now catastrophic, change for human development?",222.5645497382507
8082,"Anyway, she's uh... she's doing better.",17.995804116760333
8083,You're having a vote?,89.93338358464435
8084,"Of course Pegasus Seiya can come inside, just as soon as I see your pendant.",139.03321853015288
8085,Maybe losing his daughter gives him that right.,121.52098635877111
8086,"But when it came time... for his turn, he, um...",55.75589915304806
8087,"Uh, keep yours on.",97.19319389986579
8088,Blow them out!,250.02303148296696
8089,"No matter what, he keeps his promise about my kid.",50.96381472521301
8090,"It's a beach cruiser, so it's, like, super simple to learn on.",67.50026341019577
8091,Go to their aid.,123.03577964171477
8092,So you're gonna quit?,17.226508256934817
8093,We haven't been back in so long.,9.296673949197475
8094,"For we hear that there are some which walk among you disorderly, working not at all, but are busybodies.",105.44880097932999
8095,Did he talk to him?,13.853998543949098
8096,We brought you a first-aid kit.,46.23043880067315
8097,"You kept your word, son of Ismail Eldigwy.",347.04779532665043
8098,I know it was rough.,30.63975753205762
8099,"There was a shooting today, but Azusa didn't show up.",28.03092761638674
8100,"If you don't go, I will.",5.996597193667846
8101,And some feel that they were grabbed out of the void and thrust into existence against their will.,199.19834423049022
8102,"So we will need to enter the ring, cross it, and then swap out the old FCC for the new one.",72.6175620969343
8103,"But he who prophesies speaks to men for their edification, exhortation, and consolation.",164.8186866100571
8104,"Look, tell us where you stashed the stuff, and we'll make sure Vera goes easy on you.",30.349927028176683
8105,- So many kids did shit because of her...,480.74286657156387
8106,- The Great Captain Usopp.,2389.8331352842547
8107,"At the moment, the man across from you, Mr. Colson, is dead.",23.35867771368996
8108,The girls are only for tonight.,82.2545452315083
8109,"She died so tragically, but no one would even collect her body.",75.85391058756471
8110,"Jocelyn, you never left my heart.",637.6359355724143
8111,'Cause I couldn't remember anything.,24.265779949405566
8112,I may have to take back some of the horrible things I've said about him.,20.204770526970915
8113,I told you there was nothing to worry about.,7.287531888755952
8114,MT: Bye bye. (Music) Thank you. (Applause) (Applause) Thank you very much. (Applause) (Applause),5.827596167963509
8115,"By the way, Harry, happy birthday.",22.375015689391965
8116,Seem awfully nervous.,10637.355103425494
8117,Love on the battlefield.,42.79833887343839
8118,I can't stand the pain.,26.160521739635797
8119,But why are you here?,5.346644070794549
8120,We aren't together anymore.,14.023174850807747
8121,Looking for food.,22.20703808150148
8122,He expressed regret and displayed no hostility.,1459.2222048805418
8123,"Mine enemies chased me sore, like a bird, without cause.",219.2179901783677
8124,"That stupid, arrogant son of a bitch.",22.276675338056407
8125,"The first thief that crosses your path will have that, and then what?",72.60578995557552
8126,I made choices.,179.92166686972018
8127,"Pil-gu, don't forget to bring your assignment book.",66.46150105488321
8128,"Sir, I owe you my life.",7.609012142818771
8129,"Funny story, I didn't.",99.79822202089385
8130,It's not fair to say that.,8.018656562299068
8131,You don't need to worry about Frank and Nicky.,19.712757633006916
8132,It's where I go to buy your pot.,63.18790579604511
8133,Think I'll go for one of your airplane plants.,99.77509717522332
8134,I got a text this morning.,22.78473976721397
8135,I deciphered something else from this data.,242.15136074928498
8136,"Oh, I guess I kind of work here.",15.287230613276336
8137,They put themselves there and they paid the price.,60.52060899454814
8138,He has a show with Mika on Saturday.,157.95756662219162
8139,I got it myself.,38.42749401462625
8140,He's killing her!,21.58150011521942
8141,You shouldn't joke about it.,17.42927384475056
8142,How nice is that?,29.389133863185883
8143,This must be Howl's childhood...,1578.2431144671787
8144,There's a sewer main under the bank.,93.1316187657712
8145,"I'm gonna talk to you as a boss now, about your work.",34.64724556123197
8146,Give each other a kiss!,24.95613524959725
8147,Thank God I lost my sense of taste years ago.,34.8648563190732
8148,"Look at your parents, your older siblings.",40.6815933277619
8149,Press this button to remove the highlighted FOV symbol from the list.,48.79508101824805
8150,Ricky Ricardo was Cuban.,3963.245935961306
8151,"I think we've fallen in love, right?",16.654961156819812
8152,He's talking on an unregistered mobile phone.,114.00124764028193
8153,Highly sensitive person.,1256.4264997895168
8154,"-We did the third window, and I-- -[Sarah] Totally the right call.",215.35744754247122
8155,That she's unhappy.,66.19759409208635
8156,And this is a weird city.,31.725995514169817
8157,I would like to ask further questions.,26.310862089222685
8158,I think there's been some mistake.,13.63042530860921
8159,Open the bug report page when clicking the Finish button,366.7037740914758
8160,You're cleared hot to engage.,610.0775862657783
8161,"She's an escort, Your Honor, like her friend, who the defendant is accused of battering.",137.7170772745528
8162,"- Ironic, isn't it?",196.1569155432935
8163,"And hath extended mercy unto me before the king, and his counsellers, and before all the king's mighty princes. And I was strengthened as the hand of the LORD my God was upon me, and I gathered together out of Israel chief men to go up with me.",37.27871454894774
8164,She's all slutty just like her face.,119.0126322644825
8165,You ought to pray he gets better quickly.,217.57976052268785
8166,What are you doing? Huh?,5.976688856084453
8167,"In time, I will use this crystal to harness the might of the Darkening for our greater glory.",68.44668665726896
8168,We watched the show too.,57.30481585034651
8169,"Now, it's your discovery.",31.014657790838665
8170,And we're getting married.,12.672353748898367
8171,And I'm not gonna lose you again.,7.0920401543477025
8172,You're such a bitch.,7.630787401960129
8173,You told John?,459.6242191443116
8174,That's absolutely unfair.,39.513294017878316
8175,"Persecuted, but not forsaken; cast down, but not destroyed;",149.96432526371663
8176,Every year on your birthday.,29.412974047164628
8177,Because Anne is legendary for exploiting people's weaknesses to her advantage.,263.7046108454683
8178,Be with me again today as I fly across the Pacific.,98.80259927026749
8179,I need the parts for the cart.,77.85583717785786
8180,Sheikh Mohammad Bin Rashid Al Maktoum,1089.9025368053358
8181,"Abigail, what are you doing?",19.4468105936722
8182,"I remember when he collected the million dollars for Bill Clinton, which was unprecedented in what that was gonna mean for the consolidation of a voice inside that, and this is how you really are heard.",95.05772773047964
8183,"Even in death, the human body still remains active.",48.926310277168156
8184,"Born on July 12th, 1989.",43.11554438610063
8185,- I could get used to this.,68.48854126693291
8186,UBA did not protect my privacy when Maggie Brener aired all my shit to the world.,340.8473512330021
8187,"If it ever feels like too much, you can always come talk with me.",24.20453200061462
8188,The law of conservation of energy,304.58705686626047
8189,Let us begin by being clear about General Smuts' new law.,157.304989792859
8190,This is the last time we'll be meeting.,11.490585890419277
8191,And this is me at target practice.,148.34863188921315
8192,He's very tall.,26.416680239669628
8193,"Any fragments, pick them up, Ghareeb.",137.13053009086036
8194,Hospitals can't help.,320.11523788166795
8195,I will draw it out of you and show it to you.,22.04900422029753
8196,Not happy is what antidepressants are for.,93.71765022027917
8197,Geography of Kuwait,144.06937471150857
8198,He's up to something good.,15.390120632807305
8199,Is that the address?,21.145938804343423
8200,Are you ready to dance?,8.58974015010678
8201,I know it's complicated.,15.071409660444493
8202,I'm going to have sex with your girlfriend.,9.030039620449246
8203,"Hi, birthday boy!",22.45673087334515
8204,I don't even know who they were.,8.599247913072837
8205,He probably just made the card himself.,110.89489691600598
8206,But her dedication had paid off.,362.9564366521992
8207,You'll stick out like a sore thumb.,232.10720248915786
8208,Let me go get some water.,11.717195041156371
8209,Mom never lets her guard down.,110.01663905612678
8210,Your husband is sleeping.,30.823767842772796
8211,None of us are looking to start a war today.,16.575393292417168
8212,Your ex-wife literally just forced you out of your own home for the second time.,33.234244615121234
8213,"Yeah, okay, all right.",5.77234529010766
8214,"He was here with me, but then he went upstairs.",20.57549940950796
8215,"And hath raised us up together, and made us sit together in heavenly places in Christ Jesus:",48.77676145317996
8216,I wanna hear arguments.,680.767296402004
8217,Give it to someone else.,7.225611929500079
8218,I want to keep it a secret all to myself.,14.60108496386519
8219,We were just having some fun.,10.998613426566097
8220,I'd love it if you came.,12.375762438578528
8221,"They're only 13, 14 at most.",75.0940853291962
8222,That's the law of averages.,44.71235291409343
8223,Then go to the police.,9.67557744469429
8224,"But ye shall offer a sacrifice made by fire for a burnt offering unto the LORD; two young bullocks, and one ram, and seven lambs of the first year: they shall be unto you without blemish:",6.96121888137357
8225,Come to the hotel.,12.15882470904583
8226,"Azulai, a dancer with the Batsheva Dance Company, was hit as she was crossing the road.",124.47492737555355
8227,"Once you seeÂ the Xtabay, you'll feel like life has revealedÂ itself for the first time.",73.0665296989409
8228,"Everyone keeps telling me it's my home place, but, like, I don't remember it at all.",18.934717157984377
8229,I think I know where it is.,7.607071271441188
8230,You should have seen this girl.,21.006266238492547
8231,- The Nice and Accurate Prophecies of...,1627.8210115302254
8232,I've been trying to figure out how to tell you this.,5.61638165555128
8233,Dude wasn't trying to get in my pants.,29.94300696211381
8234,Maybe they haven't been returned yet.,16.205536535920455
8235,Because your will is stronger than his.,69.28056537158885
8236,You know that Daniel is like a son of mine.,47.33049707520311
8237,In a statement from the Ministry of Interior...,53.46787014466229
8238,"So, what was their solution?",27.159245426093513
8239,I think I just had some bad chicken.,46.876312485853646
8240,I'll be myself.,36.35844370455166
8241,I didn't sleep much last night.,7.570146048909562
8242,I thought it would make me want to go somewhere.,19.23775678861765
8243,I control what Gaal and Salvor know.,1841.9225659779365
8244,The hitman that killed Vallejo... received orders through text messages and emails.,529.4681421308081
8245,You don't have to be what others want you to be.,10.786873651541265
8246,That was always your problem.,35.212760099584244
8247,"I had the guy, and you let him get away.",26.205130435133672
8248,Why are you so bothered by last night?,17.363364321771062
8249,"You've been absent a lot, lately, so I thought...",33.67395151793409
8250,Let's get you tired first.,37.34383106115353
8251,"- Well, an empty void.",446.81290493362405
8252,"Sir, it was a controlled explosion.",25.67427091961972
8253,I need his help.,31.0146282129702
8254,"But if you want that recording, you'll do what I tell you to do.",10.491122593794106
8255,She needed to stay at work with a mother whose baby died.,76.74472228914631
8256,"And I think you should, too.",11.50749049645912
8257,You're seriously going to try to convince me this will be cool?,30.585988187637437
8258,When movies were silent and women were even quieter.,422.43084503991764
8259,"Tell him, Will.",23.42710555841308
8260,"And as I looked at it, it kind of tucked its arms under it, raised into a spherical shape and turned chocolate brown with two white stripes.",149.4016813895987
8261,"- What, should I put it on?",50.68662356164216
8262,I'm in Madrid.,41.30414106394553
8263,They told everybody they were brother and sister.,44.5784584379027
8264,"[Kimmy] So, when we leave this world, we don't bring anything with us.",25.65355893800874
8265,Payton was reluctant to name me as an alibi as he wished to protect me from even the hint of scandal.,192.0558612949606
8266,"She wants it to be a secret, and we haven't seen each other that much.",18.106310066111973
8267,- You can't do shit against these guys.,64.05037454985987
8268,"Then I stopped by the tinker for a sack of coffee, but he's now asking 60 cents, and I only had 50.",114.87767586849182
8269,When are you gonna come full circle?,33.55083535300738
8270,You can be sure about that.,18.088356432452066
8271,It'll all be yours.,21.79136179352832
8272,"Oh, and that's my friend Tom.",23.643073620495596
8273,"I was like, ""Are they gonna think I'm a celebrity if I'm going to the Today Show with a camera crew?""",55.1149952597606
8274,"Pilate therefore said unto him, Art thou a king then? Jesus answered, Thou sayest that I am a king. To this end was I born, and for this cause came I into the world, that I should bear witness unto the truth. Every one that is of the truth heareth my voice.",38.72800739538213
8275,-He has only two weaknesses.,177.4577220963439
8276,It required the completion of 144 units of grad work and an original thesis.,424.36476328466273
8277,"And I have one last objection, but it's a big one.",27.970104032935428
8278,You're accusing the PM's knight in shining armor?,294.4668281679665
8279,I'm sure you'd understand if you had friends like these.,22.59179644268567
8280,"So you'll work, and you'll earn your living.",31.238925649470882
8281,- Although not yours.,1454.9561711244692
8282,"If that's not enough for you, then I can do this all day.",8.33684313489971
8283,We cannot let them down.,22.866359322521227
8284,"You're nuts, lady.",35.536775317437815
8285,"I mean, call me old-fashioned... but I love excess.",42.85006315855759
8286,"Let's drop it for now, hand me a towel.",30.427117222460208
8287,Do you wanna go to jail for this fucking guy?,17.27632970356108
