,Sentences,Epoch-10
20671,可是最后吴万石 他说的话让我觉得很不对劲,5.122439140816514
20672,如果警察问他鞋子哪来的 他要怎么办？,4.004712182751515
20673,哇 他们很了解你啊,3.8880003225454574
20674,动这种手术怎么能存活？,4.543316844864054
20675,尽管与百灵熊相遇的经历经常异常但与豹海豹之间的邂逅更让我刻骨铭心,7.164425752418745
20676,生活真是痛彻心扉,6.244794618280307
20677,加热一下 我会脱掉这件令人发痒的战服,4.915765586632253
20678,昨天放学后我们去吃了冰淇淋,4.058632653829923
20679,三思而后行,5.87276009690043
20680,一个我的同类,4.405720384368373
20681,那我不如把你放在二楼的位置,5.8510148856975785
20682,你不用对我说谎,2.051810810963997
20683,这儿就是蜈蚣的巢穴所在,6.682851065440654
20684,那些窗帘太俗气了,5.637431695382866
20685,所以，我得走了.,3.272395417743169
20686,摩撒生比尼亚、比尼亚生利法雅、利法雅的儿子是以利亚萨、以利亚萨的儿子是亚悉,4.156926501110702
20687,至少在年底 我要款待一下我自己,4.341955638114077
20688,我们知道你想离开 但受债务所累而无法抽身,5.406259495399113
20689,已经布置完了,3.4046226736876317
20690,没人接,3.1457635600169778
20691,您可以配置当单击这种类型的文件时 Konqueror 文件管理器的动作。 Konqueror 可以在嵌入的查看器内查看或启动另外的程序来查看。 如果设为“ 使用 G 组的设置 ” ， Konqueror 将按照这个类型所属的组 G 的设置来处理， 例如， 当前文件类型是 image/ png 时， 采用“ image” 设置。 而 Dolphin 总是会在一个单独的查看器中显示文件 。,3.751416471828008
20692,那些人带来疾病 摧毁我们的家庭细胞,4.066166795091525
20693,还没轮到他,3.788137747874223
20694,-最坏又能怎么样？,4.935416553630039
20695,他为什么要说谎,2.917836820068707
20696,如果拆除或从主箱分开 它会爆炸,5.993397442003249
20697,我从未忘记那个声音,2.507493290967681
20698,又拿我来当实验品,6.357468708027774
20699,先生 请不要再说了,2.853432189157866
20700,要取消下载， 请按[ 取消] 。,4.873854178984324
20701,该道别了 巴克,4.504696170629719
20702,重点是什么我该怎么做,2.918659506449794
20703,店里真的很忙。,4.047378774409032
20704,我不想让你觉得 我做的事...,2.9217928010383134
20705,-我知道了,3.693280372825539
20706,那你就有养猪的妈妈当靠山啦,5.9410457396324485
20707,我最好的朋友因为我而死了,2.5833479589572312
20708,别给我绕圈子 警督 我没有心情,5.081974879273351
20709,他们只在乎利润,4.622292993499683
20710,人就是喜欢妄加评论,6.600890429646781
20711,今天上课内容是什么？,3.5412699984143683
20712,走路时没必要聊天,4.347034171138954
20713,你们大家太棒了 非常棒,4.284330735034727
20714,我们一直在追踪的沙尘暴变得更大了,3.8302957862871634
20715,我还以为你是团队里最聪明的人,2.3464393022228998
20716,要是我没找到她 她肯定会错过第二轮比赛 也许这就是你想要的吧,3.3411505272500017
20717,我们今天不拍片,3.5616203615256627
20718,那是我最不出名的房产了,4.337715150488876
20719,他们掌握绝密信息 有关即将在欧洲发生的恐怖主义网络攻击,4.538990581326035
20720,约拿单对大卫说、愿耶和华以色列的神为证。明日约在这时候、或第三日、我探我父亲的意思、若向你有好意、我岂不打发人告诉你么,3.9316635966488205
20721,这叫好的一面？,3.095061305578213
20722,我从未想过要吸引他的注意,3.171466481843525
20723,叛徒你解决了?,4.814321549043858
20724,您想先来杯咖啡吗,5.20283772802798
20725,你要知道这是你的荣幸,3.3183287505147887
20726,不敢相信 一所修道院有这么多资料,4.275318437625069
20727,我找到了血 有把伯克放在同一个地方的证人,4.818391975458999
20728,"""你是天才 你办得到",4.456451597409684
20729,（杰玛奈瑞克 普通英国公民） 即便可以 它们的蹄子也永远拿不住铅笔吧,6.040831611390281
20730,我们希望能为墨西哥州所有公民服务,4.275406836707612
20731,-继续踢 加油,6.514743697416197
20732,我给铭牌提了意见 在粘贴过程中至关重要,5.634619724730949
20733,干死你的宝宝,5.043207329770541
20734,它是我们两国之间友谊的永久象征。,4.980393647575514
20735,你跟警察说了什么？,1.7534472059534225
20736,您让我帮令郎打开声色眼界,8.072606052352535
20737,抓住了又怎样？,2.55953583077357
20738,你可以回纽约去了 带着那些崽子们一起,4.025684588001797
20739,丹尼尔·亚蒙 精神科医生,4.823952839560977
20740,一晚上三场 不过是骗局,5.085792902461058
20741,但我和我的刺客促膝长谈了一下,6.501674588363431
20742,我饿了，你又不照顾我,4.969630491733097
20743,离我的办公桌远一点,2.8435767424593563
20744,女房东想把那套公寓重新出租 所以她会把那里清空,5.7348527186003775
20745,我们的关系够稳固 可以克服这个困难,3.7741744076576116
20746,我们没有创作新内容,3.815251814103957
20747,如果他知道就会介意了,4.355761396360458
20748,从你的角度来看很合理,2.719477730559972
20749,Category: 2012年欧洲足球锦标赛,2.635416113010394
20750,不然肉体很灵魂都会死掉,6.2843526292314165
20751,那我猜你就没什么可担心的了,4.0399662390004
20752,你想要浪漫小说的话 自己去买一本,4.857866327794816
20753,拜托 我时间不多,2.6288659192304875
20754,-这是作弊。,5.177675748965947
20755,我必将你的肉丢在山间、用你高大的尸首填满山谷,5.2980842841807805
20756,对不起 弗兰克林,3.4444829780230037
20757,我知道斯科蒂对围绕库科奇的宣传 有点生气 他今天证明了如果他们 要给芝加哥的任何人更多的钱 那最好是给他,5.176222698417488
20758,雅娜科恩小姐也没出现,4.500112901777285
20759,别心急，帅哥,5.287597886989408
20760,地狱火不是邪教,5.653987236733923
20761,你配不上劳力士 不是吗？,4.083069007219285
20762,-并不是说我喜欢她,4.7146587057417335
20763,对 那的确挺无聊的,4.453212055761298
20764,我是《美国人纪录报》的记者,3.7622264289368705
20765,迈克最近怎么样,2.9571557885363635
20766,饭菜很好吃,2.635254386779437
20767,上尉有特别指示,4.302316421571213
20768,若你真想支持他们，就帮我们带他们回国,5.400220993435486
20769,-她没有错,5.738196468109507
20770,我希望你能和我说这些,3.152520139231834
20771,在见到孩子之前 休想让我告诉你们什么,4.4011176700108825
20772,-是吗？ 我还以为那是你的口臭味,4.447961501867191
20773,现在我们终于走到了最后,2.8310175478206396
20774,好了 进去一鸣惊人吧,6.375707261772593
20775,至少我会在这里的花园 看到一些更有名的居民,4.155066775901285
20776,我是没工作 但只要你给我工作就行,4.038210428429437
20777,啊真是太丰盛了,5.042532109503953
20778,国家总会得到保护的,3.7667961226253963
20779,是谁给你灌输这些思想的？,4.1410386260701095
20780,我做了米饭,3.576411419844347
20781,我记得你要求让令弟去洛斯阿拉莫斯,6.140494019838047
20782,那个让所有男人垂涎的芙萝拉？,5.860079059328652
20783,我读八年级的时候 就听说快要动工了,5.543630981741083
20784,如果我选择他们 他们就会有多出来的钱,4.029193645573268
20785,你们都要死,1.7872981918701007
20786,这由不得我决定,4.205614213195674
20787,好吧 我该走了,2.418663367314836
20788,那个地方不远,2.4358352289693843
20789,线路有一点...,2.8743353809457672
20790,我昨天想了一整晚,4.431473181163671
20791,我们 可以给他们一些钱,3.3179158170431102
20792,我说了9点,3.8188717355140103
20793,- 耶稣的旨意?,5.7075930496982545
20794,他会来救我的,2.8420240830873666
20795,-我只是想过来说晚安,5.104546891337471
20796,惠特小姐会替我完成交易,4.56184394171962
20797,那么 你现在怎么样？,3.001648427555496
20798,我第一次在家里看马产仔 我也很害怕,4.891790027077023
20799,现在我们的任务就是让他自在一点,3.6545786812124996
20800,-不是我干的 警官,3.618562670675333
20801,尽我所知 蜗音其实是纳米级别的气流 由耳蜗量子整体通过平行研磨产生,7.439572060900126
20802,你跟着她去了伊斯坦布尔？,3.83683708908518
20803,-老兄 听着,4.339503394822974
20804,谢谢你经常光顾,4.555550752559248
20805,你呢，布莱恩,3.024180768954817
20806,奥德丽因为其中一块杀了前任女王,5.111568369696697
20807,我以为妳总是单独行事,4.435673891807525
20808,这很棒 也有点烦人 因为我已经对你有了看法,4.279744435713973
20809,我知道年轻人觉得自己所向无敌 有钱人觉得自己可以为所欲为 你又年轻又有钱,3.978321941815386
20810,今天你来跟爷爷说 让他别当烦人精,5.5130971819069
20811,这么大费周章... 只为了一颗臭石头,3.7157901959631077
20812,那个小屁孩在哪?,2.93037730359062
20813,请你保持安静,2.0343635149992667
20814,下次再出差错 也许就无法补救了,5.327008055399922
20815,是因为安德鲁吗?,3.06961445772915
20816,我不是在征求你的允许,2.1931940334130533
20817,杀死我们 独占黄金？,5.180346387292625
20818,"一句""没有冒犯之意"" 好像可以缓解局势似的",4.163790522159451
20819,比你强太多了,2.773680241426297
20820,-我打了个警察。,5.693362173269961
20821,骗过了蝴蝶,5.5457432038659205
20822,我要走个台步,7.219938541774443
20823,我差一点就,3.019061051817812
20824,你真的挺关心他，不是吗？,3.250918338958522
20825,天很快就要黑了,4.034058865513409
20826,虐待可能正发生在你的女儿身上 ， 发生在你的姐妹、你最好的朋友身上。,4.213544839058284
20827,星盟的整个信仰就是建立在这些东西之上,4.678211836623952
20828,你知道他们杀了她吗？,2.309434768167174
20829,- 所以我们才炒了他,3.7324005096936386
20830,好的 我们打电话给迪克,3.2153391101539537
20831,我也曾亲眼见识过邪恶,4.52182481713893
20832,亚热带地中海气候,4.7640109236700585
20833,然后通过行动 把预兆变成现实,4.309687106608191
20834,法国足球乙级联赛,4.500076028696941
20835,我动手术状态感觉还行,5.717931133220799
20836,我开发出来的多重次元增幅器 好像被他们叫做黑暗引擎了,5.720289867339721
20837,你再玩贪食蛇 最后会变成斗鸡眼的,6.471839922573955
20838,-你是怎么进屋的？,3.8523312736299786
20839,我不知道什么时候能知道结果,2.6555056878838346
20840,历史就是一长串失败 琼斯博士,5.723018910722644
20841,我也会一直支持你 瑞恩,3.4265838367300976
20842,你应该把我铐起来,2.9186866109155702
20843,他们把我换掉了,3.942195364450945
20844,牵引波束功率不足,6.061138473007533
20845,要去附近的咖啡厅坐一下吗？,3.572722079768681
20846,是啊 不然你在等什么,2.970564145652431
20847,好吧，你这该死的基佬。,3.088236051233972
20848,这是我唯一想做的事情,1.7084818450465722
20849,好吧，或许你以前用这招有效 但我告诉你，对我没有用,4.851610658369556
20850,是 但这些人的创伤是真实的,4.018003684061047
20851,小朋友别哭,4.3551714270749375
20852,你要相信这个能力,3.7435790380344196
20853,我一直想亲眼看看,2.3314002547492514
20854,所以万军之耶和华如此说、因为你们没有听从我的话,1.6056029897914632
20855,她有过不良记录 但我已经厌倦了谈这件事了,4.215684416541235
20856,但我最擅长的就是编程,4.262847287680403
20857,我又不会说俏皮话,5.436471343710881
20858,因为你对他做过的事,2.3196215833936926
20859,我是指内心深处 你肯定怨恨齐克为我献出了生命,5.696168461088448
20860,他刚好也该回贺曼公司上班了 （贺曼国际电影台）,6.54337384799336
20861,因为我们指望着你们。,3.495281287229171
20862,他借记。,9.179465296767066
20863,你自己一个人坐在这干什么？,2.8228675618010004
20864,好 那是今天最后一个镜头,3.9177377280510455
20865,你为什么从裤子开始脱？,4.271114962750971
20866,步兵战车,3.0329773375811477
20867,在一大堆的你。,5.927598858402588
20868,她还没有离开,3.0204239799293697
20869,新的一批要出炉了,6.49608328497018
20870,代尔夫特理工大学,3.944909840336363
20871,我其实在考虑不碰违法生意,5.016985708268991
20872,总之 刚刚说到哪里了？,3.436077779370891
20873,但多冷啊,7.615117983824993
20874,各位 我现在对此 真的有特殊的感觉了,3.804802301111
20875,现在，你们哪个懦夫 我裤子里的屎？,5.269668527026519
20876,今日耶和华必将你交在我手里．我必杀你、斩你的头．又将非利士军兵的尸首、给空中的飞鸟地上的野兽吃．使普天下的人都知道以色列中有神,4.102654238626074
20877,我们已经将图像 交由业界顶尖的技师评议,6.3358698232849635
20878,实际上 让我把话说清楚 以防你让别人到听我们的谈话,4.016398185268584
20879,他们招募她来试图 在太阳能板上加税和加法规。,6.715422453183114
20880,待到那时...,2.293490266433263
20881,我能说什么呢？,1.8142829184107585
20882,它们对我的口味来说有点烈,4.477604546225005
20883,-妳适应得还好吗？,5.136213407128603
20884,好啊，这还有什么问题呢,3.5210809862991566
20885,除此之外都可以，任你摆布,4.308857003680026
20886,本市的执法现况,7.749203323950078
20887,你的脑子很不错 莫里亚蒂,4.809279279789362
20888,-驾驶舱的门打不开,4.985053345517992
20889,铀原子彼此击中的概率很低 在RBMK反应堆中 燃料棒被石墨包围 目的是调节 减慢中子通量,6.885965202753754
20890,我确实有男朋友,3.228483873704772
20891,三国是你的了,5.046134703798427
20892,只是没有人类来,4.51171070416571
20893,我会去的,1.8730664901998662
20894,既然妳来了，夫人 能否请妳批准今天的菜单？,5.087949943115807
20895,-肖恩 我得让你帮我个忙,4.347450827774445
20896,很高兴你们能及时赶过来,3.2765596805728694
20897,通图说他被赶出家门前 住在一栋黄色房子里 房子还有个小鸭池塘,5.477676965134363
20898,你得去医务室,3.419185705942292
20899,随后大卫心中自责、因为割下扫罗的衣襟,4.676969586827586
20900,我刚刚说过 我会宰了那个可怜我的小子,3.950144610044958
20901,-停  -哦 你要闹脾气？,5.5786739550099345
20902,-就等你下令,7.043522866102995
20903,你的生活 真的很鼓舞人,2.6293263011520605
20904,过往的伟大国王... 从那些星星俯瞰著我们,4.438205384704146
20905,现在 恕我失陪,3.6712654928261346
20906,一位年长的长官,3.697061318042748
20907,母亲埋葬儿子 这是什么世道,4.410233350240984
20908,返回赞姆尼的公民 在绿色队伍排队等候,5.99047890406178
20909,但我很高兴见到了你 我好想你,4.050726834380229
20910,他们好爱管闲事,4.8434933445590085
20911,这只是警告,2.4198118576297176
20912,"然后我听到一个声音说： ""哦 天啊 你真好闻""",3.688626947015565
20913,我以为那样会让我自己更受欢迎,3.4620292377188306
20914,我希望那些钱能做些好事,3.408709898712936
20915,这个嘛 我曾经幻想过放学后让他帮我打飞机,5.356372419070278
20916,你不了解我丈夫,3.350128873348645
20917,我觉得你很像是在倡导禁欲,5.936729663026395
20918,她听到了寂静,4.828435395373066
20919,四个总统里就有一个遭过枪击,5.579234459698531
20920,不过我有喜欢的人了,3.3816246949938544
20921,-你改变主意了？,3.4288765843531093
20922,自杀炸弹手 叫玛穆德法希 是一名与教派团体 来往的可能恐怖份子,6.548757066093571
20923,是，想笑就笑吧。,6.072007776542063
20924,"我想见你""",3.5406420553595384
20925,你肯定在任务中感觉到我的味道了  总是和我在一起,3.9023909135288526
20926,我还想像昨天那样吃个熏牛肉三明治,5.76683660137157
20927,可是亨利爸爸不在那个房间里,3.895076623682004
20928,你们一整个礼拜都形影不离,3.6781892850396702
20929,——打开他们。,4.348197854892593
20930,不要急着扑向你的猎物 显露你的大蛋蛋 把蛋蛋收起来 贴着你的屁股,5.024655102601567
20931,在世界舞台上受到羞辱 却没有谴责回去,5.200860539036928
20932,因为他想让Albert Stillman写一篇 关于他体内有昆虫的报道 可惜因为Stillman突然脱离毒品,4.492409831967725
20933,"蕾妮, 问题是 像是不同种类的男人 正在寻找不同的东西。",4.084200751337763
20934,我本来要搭今天的班机离开 碍于某些因素迫不得已才要多待几天,6.160515907947066
20935,谢谢你的金牌!,3.4929947631445795
20936,但那样会有被觉察的风险,5.718783616824596
20937,因为你的假释期已经结束了 你再也不用担心阿片类测试呈阳性,4.611366690000867
20938,你还笑的出来啊,5.218028316785989
20939,我要你做的其他事也一样,3.679287764288708
20940,白酒蛤蜊意大利面,5.4204281141077955
20941,我会朝屈服点引爆混凝土 让巨人陷落其中,6.777226981229874
20942,谢谢你 罗穆洛,4.4262323784128785
20943,虽然我们在开发反应堆的时候 安装了高精度的阻断系统,4.9843004742655745
20944,给伊拉克人好看！,5.4235932828142746
20945,接着我打散了它们,6.393090442605082
20946,他们似乎属于不同的世界,3.353135862687149
20947,但是人们议论的是什么呢？,3.5640028945156152
20948,随着我们的计划启动进行 运气变得不那么重要,3.9139425131876053
20949,我在那总共大概待了四天,5.420305787538672
20950,而我们叫它R&amp;D-I-Y，研发DIY 研究和自己开发,6.706237370536889
20951,2008年南奥塞提亚战争,0.9892443224179759
20952,ア萝产妮 Τ⊿?,9.546813042197558
20953,等待一个清楚的迹象 表明我没他妈浪费时间,4.735840853389334
20954,-很高兴认识你,2.832189459939028
20955,她拿走了莫妮卡的衣服和同意书,4.277161747677016
20956,我不是伟大的。,2.6625058731529534
20957,带把铲子来,6.8842855513923675
20958,乔缓慢起身,8.104723422573823
20959,我又开始抖了,3.9390025802445274
20960,你正好在他因为那个播客名声大噪时 搭上了他,6.318529641046223
20961,万物只要有开始... ...就必有结束,5.086957575921495
20962,- 我跟它来到这里,4.063112599033567
20963,-我喜欢迈泰,6.874498775455429
20964,读了这个没？,4.279203525708059
20965,吾等伏斯亚人之歌,7.937559312829828
20966,你为什么对钱这么着迷？,2.8765655581534375
20967,但是那个枪手想靠近一点,4.3353226529283635
20968,"我未背熟,但...",6.572773330022522
20969,而是愧疚,4.258454162846763
20970,亚当 我还是不明白 你说的外星人宇宙飞船事件,3.711714811682735
20971,"嘿 你知道""奎克街17号""这个地址吗?",4.911088784964861
20972,-你是不是一直在跟踪我?,3.3667314560495374
20973,当时的环境很像 《冰与火之歌： 权力的游戏》那样,5.634202090509864
20974,我觉得我们现在该走了,2.2386215308119555
20975,凡听见角声不受警戒的、刀剑若来除灭了他、他的罪就必归到自己的头上。〔罪原文作血,4.273715885645083
20976,你要让我自己去吗？,3.33479955191894
20977,这是干什么？,1.8754572783570604
20978,灵感的大海,4.059187633906596
20979,检索到飞行计划,5.7539042430951906
20980,我要创造烹饪历史,4.876001554362997
20981,你为什么会这么认为？,2.078384882244715
20982,而有些人开着林肯断头自杀,6.871234774052254
20983,这么好的男人 我却无法爱上他 荒谬吧？,4.381363103078009
20984,你的破脑壳怎么就想不通,6.450577676178214
20985,这木头真的非常...,4.064838846227827
20986,而且 沙发上的那些弹簧 让我忙着玩打地鼠呢 无法关注其他事情,6.045401326660943
20987,离日出还有四个小时,3.6044906679980695
20988,这道工序非常困难 需要很多人手 来把车身和底盘对接在一起,6.269041616881149
20989,约押就面伏于地叩拜、祝谢于王．又说、王既应允仆人所求的、仆人今日知道在我主我王眼前蒙恩了,5.011765565771712
20990,你们也完了，你们知道如果被抓,4.237704406882265
20991,知道这双鞋以前是谁穿的吗?,3.6139242544834476
20992,但我认为 ， 有个值得努力的地方是在人们致力的严肃问题上。例如教育、保险、财务、或医疗。,4.707914873394543
20993,人们想摆脱在酒店里发生过的事,4.093545600655044
20994,查克 矶鹞渡的人来啦,8.3774284696381
20995,现在我们知道了原因 可你却不在乎了,3.049756612463421
20996,一只他有能力救助的折翼小鸟,6.945291491311568
20997,我说徐贞和死了,3.946572961708107
20998,还记得我说过 没有什么比你对我更重要吗？,3.17762080074608
20999,然后就给我们剩一点零头,5.514283612041272
21000,妳想坐牢吗？,3.82748054494764
21001,－我看起来开心吗？,4.026602440300268
21002,他也抓到恐怖份子了,6.254431455920386
21003,从今天开始 我们班将来一个新同学,4.977973851677875
21004,他们不是都自己带着枪进酒店的吗?,4.619380393600471
21005,那里有一些很贵的鞋子,3.901114114328847
21006,你认识她很久了吗？,2.7866567528359316
21007,-真像个酒馆老板一样,5.356491293478555
21008,我们在建铁路,3.7790660528685525
21009,让他尽快回电话给我,3.5615292489390726
21010,我们要抓住阴茎外的包皮 然后把多余的割掉，阿门,5.498542933229945
21011,真爱.. ...是唯一,4.764688260142216
21012,从% 1 读取时出错,4.309176937272672
21013,"""他们以自己的盟誓为护符 因而妨碍主道",7.063133836574116
21014,我不在那公司干了,4.7422227855975505
21015,2010年冬季奥林匹克运动会代表团,1.4130908780990794
21016,你这臭小子又想愚弄我啊？,4.408371210293673
21017,上个月 我在西班牙巡回演出,3.2309458790587233
21018,怎么了 老大？,1.665040698127235
21019,还带了一个条子,3.86842876239447
21020,-谢谢你邀请我们,3.4489001804277644
21021,连珠妙语扭转不了局势,7.541305506624847
21022,三型旧款 核心部件都拆走了,7.011008549339968
21023,费奥多尔·伊万诺维奇·托尔布欣,4.579570537509351
21024,我不认为她想偷看我们,3.7512511840894094
21025,瑟缩的肩膀和苦闷的内心,6.983992061709975
21026,我们已经等了1小时了,2.573110313302791
21027,我是当年度最佳学员,6.535230052396307
21028,你看这帽子,3.9607623755761727
21029,看看那个发型,2.9832988876733193
21030,-去问问,5.389181274203135
21031,呼叫这个频率上的生还者,4.4236464383403415
21032,莎莉妮 那不是泰姬陵吗？,3.970029626321385
21033,-我把事情全搞砸了,4.801682844319119
21034,他在那里坐了六个小时 接下来两天 都不肯离开,3.7897456543275845
21035,我真的很想你,0.9651143539162198
21036,都是靠着书本我才回忆起来的,5.70753669230651
21037,你不用马上回答,3.064467852333131
21038,我从来没有进行过取样,3.7926010416294145
21039,各位 请注意,2.360759527733142
21040,他不回我电话,1.9217401028062535
21041,你代表谁打电话来？,3.8697148213587886
21042,我不在乎别人怎么看我,2.6616629419569646
21043,谁在车里不放餐巾纸?,6.055288999086388
21044,逼取资讯是获利丰厚的市场,6.910767394110183
21045,勃拉姆斯会因为这事生气吗？,4.726538338263033
21046,现在 我要告诉你是怎么回事,2.8792660177105263
21047,我没办法把这句话憋在心里过下去,3.751487740492916
21048,亲爱的天父 请为这家人努力,4.236518807625117
21049,我背后藏著几根手指？,4.91448267249355
21050,感谢你们这么快就与我见面,3.148620994433513
21051,信任是一件很复杂的事情 Lionel,3.7387138781517115
21052,梅兰妮曾用它来团结大家 先是用一个谎言,5.561359605115752
21053,我们会根据我们中的一个的脑电波来调节射线,4.742272179014878
21054,我要毁灭这个世界 这事我已经做过无数次了,3.546489465488874
21055,喂 你想吃意面吗?,3.331998604248622
21056,她在剪花 我们不能用这个 因为超出了演出时间,4.710238327738126
21057,我不会跟你们一起走,2.181190072428538
21058,惟有听从我的、必安然居住、得享安静、不怕灾祸,4.077776694547789
21059,这攸关着家人的生死,5.2033468731112675
21060,如果在这样下去的话,3.585174188147029
21061,之前要我代你操老婆 现在还要我代课？,5.91186892113194
21062,要知道 吉里尼不是我开的第一家店,4.543198614608979
21063,不过怎么了吗？,2.694112943004321
21064,我问大家都明白了没有,3.774144689055542
21065,你的雀斑 你的不完美,5.265758750328165
21066,你要命令我和他在一起吗？,2.8552046041392916
21067,原来您注意到了 只要懂点礼貌就不会了,4.914032001511556
21068,成为一个新人,1.904594120445835
21069,如今是反过来的,4.51692718365588
21070,现在没人能帮我了。,3.900780544422907
21071,从宿舍里搬出去,4.307214094364584
21072,那肯定会是头条,5.343911755153525
21073,那样等于是自杀 在这种情况下 存活的本能会占上风,4.488776997845455
21074,这在国会上不是经常用吗？,6.001625825813169
21075,马达加斯加城市,4.034057293100601
21076,床是我们的,3.183955265742659
21077,我们到了，先生,1.5292253108102716
21078,据女管家说， 什么也没丢。,5.691691427964002
21079,你鼓打得真好,6.5626699225598335
21080,那我什么时候开始,1.6767537976847977
21081,那是用圣·尼古拉斯的长袍制成的 从那以后 圣诞老人就把袍子代代相传,5.598993301912064
21082,我在这里演快两星期了 好吗?,4.43896381181515
21083,你不在的话我们怎么办？,3.880885202238635
21084,我不知道什么比较难找 闪电麦坤还是肯跟他合作的总机械师,5.9981613053785425
21085,对 到了,4.382088362968416
21086,-死翘翘了,5.583293207924703
21087,我愿你们无所罣虑。没有娶妻的、是为主的事罣虑、想怎样叫主喜悦,6.107295268570175
21088,你们怎么能让他们这样对我们？,2.9593151044247965
21089,嘿 你是老板 你说了算,3.634468460082403
21090,－妈妈今天也不输给女儿 －今天你才是主角,5.822053007292281
21091,对 但我早有耳闻 莫德集团有幸雇佣了你们大家 确保这片土地上的所有生物 都得到尊重,4.807627385029592
21092,我姐也是知道你的这一面 才会讨厌你的,5.160838265262809
21093,那他是同时耍了我们俩,6.638169297323722
21094,这真的是历史性的一刻,3.407721755194139
21095,他变得敏感最近。,5.916611820459067
21096,斯巴达不可于节日期间战争,5.527722357226073
21097,本很后悔 说自己不该说她很差劲,5.589504762653465
21098,一点功名也没留下 当没当海盗都一样,6.555648444200608
21099,我们就坦诚一点吧,2.9760015491421097
21100,你是他的律师吗？ 他哪有真的受伤？,4.20840624024954
21101,嘿，你为什么不跟我一起进去喝杯啤酒呢？,3.0544396862026106
21102,（很了解麻醉剂的人）,5.161518552192889
21103,你为什么不想让她知道我们在一起,2.4406778017972783
21104,因为我想让你亲自看到 若你继续不听从我的话 你会有的未来,4.3675047255542525
21105,他的发动机好像熄火了,5.067593460698002
21106,其他人肯定更惊讶 对吧？,3.170876237385764
21107,休斯顿 这里是静海基地,3.9955207072148333
21108,我来自波士顿,3.5038809701167937
21109,别人失恋都是茶不思、饭不想的,8.66531932925648
21110,我以为我说得很清楚了,1.9587965395880798
21111,那是什么意思？,0.14236035907819847
21112,我不知道像你这样的军人会来到伦敦,3.996445473563309
21113,如果你不想说...,2.2130958351962042
21114,但我希望,1.894097216677974
21115,知道他们快要打败我们的时候 为什么突然离开吗?,3.3946099534244945
21116,-我是个好人,3.555787397939
21117,我现在带你回去,2.7319583641193854
21118,如果我们放任不管 那我们成什么人了,3.66739527618413
21119,我相信是的,2.2723451272682214
21120,你怎么不明白呢?,2.0112241092389302
21121,可以给你安排个海洋球池,5.308013999589287
21122,这是原始能源。,3.847591934070735
21123,前后逻辑对不上,5.731500505408395
21124,头巾 黑帽子,4.462563631511147
21125,但每一次我想提议和解 都会自动变成另一场攻击,4.927615392791726
21126,我的耳朵很灵光.,4.5980779345339995
21127,我知道跟母亲之间的事 搞得你们非常痛苦 但你不能把她关在一个泡泡里 锁在一个金色的笼子里,4.180719630674564
21128,关你什么事?,1.2373268885304654
21129,他一开始就知道我们死定了,3.3559834576114165
21130,但这些珊瑚城十分脆弱,5.728732194039466
21131,我怎么会不知道？,2.816661514926877
21132,当它沸腾时 你要关小火,7.0377822311418665
21133,现在你孤身一人了 哥们,3.8924944689458947
21134,在全国都有,1.9990946888215289
21135,你能吃辣的吧？,4.369171483130614
21136,我论文只拿到了C 只是C,6.7779087325268526
21137,我们当初资助他 就是看中了他这点,5.549074576606193
21138,我早已和弗兰克谈妥除掉乔,6.836040703000091
21139,2010－2011年阿拉伯世界的反政府示威,0.8503562603020972
21140,（独家： 蒙面义警的首张照片） 他正从其他案子调人去找她,6.850460907758034
21141,肯定是来参加比武大会的,5.22365369507952
21142,克里斯 到你了,3.332677842903496
21143,我不知道 我只是...,1.430986587096515
21144,圣殿骑士雅克·德·莫莱 在红宝石上的签名证明十字架是正品,6.238679111767226
21145,欢迎回到俄克拉荷马州。,3.16848328120485
21146,他总是做很多吃的,4.732558048549665
21147,𬟽奭因为上《聪慧儿童》而备受瞩目 想必会引起他人嫉妒,5.439540942981219
21148,事情是处理不完的,4.064097257037306
21149,你已经看不清你应该前行的方向了,5.127064235849637
21150,很有趣啊,1.5686111068222637
21151,但你要保证你不会笑我,4.5412940787333245
21152,那你就错过了训练的重点,4.059766171036269
21153,我们不能有家庭.,3.594424332351235
21154,大家应该也都听说了 从现在起我就是河灿浩案子的 负责人了,4.365635126725673
21155,你怎么长这么大了?,1.9090623061519847
21156,又要把灯台和灯台的一切器具、包在海狗皮里、放在抬架上,4.777563738653174
21157,亚扪人出来、在城门前摆阵．所来的诸王另在郊野摆阵,4.327011950925506
21158,这些都是你的吗？,2.7702464931467206
21159,我既从尘埃中提拔你、立你作我民以色列的君、你竟行耶罗波安所行的道、使我民以色列陷在罪里、惹我发怒,3.442865882484491
21160,她想成为一名演员。,3.726142175683842
21161,所以这只是一个侵略性主题的问答游戏。,4.486290510897647
21162,想到你做七个孩子的妈妈，真令我哭笑不得,5.69950881510836
21163,我那样用尽全力 花光所有财产 拼了命教你喝酒,6.716145906021361
21164,我带你看看你的新家,4.4994327371459795
21165,-我最好赶快开始,5.05498355515062
21166,我承认,3.541602727516238
21167,唉唷 他放在那里啊,3.60019522931012
21168,你帮助其他演员,4.963704696825289
21169,他们叫我滚蛋,4.124637901863429
21170,这是一个纪念。,2.6192389692278906
21171,但他却处处跟你有关系,4.721457049987893
21172,真正的问题是我对你没有吸引力,3.152053211248532
21173,毕竟 办派对是最适合道别的方式,4.94377604172563
