,Sentences,Epoch-10
23339,Seni alabilir ama sen hep benim olacaksın.,1.3050208650814747
23340,Arabaya binecek mi?,1.0539225741343876
23341,"Tanrınız RAB mülk edinmek için miras olarak size vereceği ülkede sizi çevrenizdeki bütün düşmanlardan kurtarıp rahata kavuşturunca, Amalekliler'in anısını gökler altından sileceksiniz. Bunu unutmayın!››",0.9602256874674961
23342,Evine dönecek mi?,1.1876838603042967
23343,Odama girdiğimde aniden yatak odamızın arasındaki kapıyı açtım.,1.5040125013203163
23344,Sonuçta eskiden menajerimdin.,1.4466163402156151
23345,Aslında senin ne düşündüğünü bilmiyorum.,0.6034311243264746
23346,Bana annemi anlat.,0.9213337623819797
23347,"Önce Karl, sonra Thomas, şimdi de...",1.7030238800755237
23348,Babam ne yapıyor orada?,0.8168634544508521
23349,Beni incittin taksici.,1.644664961991086
23350,Orada ne oluyor?,0.6175352667393478
23351,- Ne kaçırdım?,1.944316150729914
23352,Kuyrukta bekleyen çocuklara espriler yap.,1.6969207685644891
23353,Ne zaman menziline gireceğiz?,1.2355274439385482
23354,Tutukluluğum sırasında kendisine ruhsal baba olduğum oğlum Onisimosla ilgili bir ricam var. Bir zamanlar sana yararsızdı; ama şimdi hem sana hem de bana yararlıdır.,1.6071614626512352
23355,"On beş dakika ara veriyoruz, 11.30'da dönelim.",1.3224916703268272
23356,Az sonra göstereceğim şeyle ilgili tek kelime ederseniz vatana ihanetten idam edilirsiniz.,1.180826215540864
23357,"Biliyorum, o yüzden ayakta tedaviye devam edeceğim.",1.0716048782683005
23358,Kız arkadaşımla.,1.027874262869076
23359,Kategori: Büyük Düzlükler,2.1273145517941145
23360,Gerek yok.,0.3627067327415599
23361,Seninle konuşmam lazım!,0.5814013192239773
23362,"Mi-young, uyan!",2.3714193334679003
23363,Kızı çoktan buldum bile Mike.,2.0281336628979023
23364,Haberleşme Merkezi'nde erkeklik fazlası baş gösterdi.,1.7154592655609238
23365,"Hey, biraz konuşabilir miyiz?",0.4563877749244361
23366,Bir sorun çıktı.,0.8767318676985444
23367,"- Sağ ol, Bubba.",2.784519505324476
23368,Daha fazlasını bilmene gerek yok.,0.5929290131324091
23369,Blumstein ve Schwartz'a göre evli çiftlerin yüzde 15'i evlilik dışı sekse izin veren bir anlaşma yapıyor.,1.8031889170859818
23370,F güvertesindeki çapraz destekler sıkıntılı.,1.780798923716593
23371,Bu dünyayı yok edecek,0.9722234287722848
23372,Onlar hayatımda kazandığım tüm rozetler!,1.5212179165170598
23373,O kadar da zor olmadı. Bunu elde etmek birkaç yıl aldı ve animasyonlar yaptık.,1.3235542094373458
23374,Elf ve perilerle dolu bir hikâye değil,1.8277589099672076
23375,"Evet de, Hansen'la hemen oturayım.",1.9975322770215727
23376,Benim gibilerle bağlantı kuruyorum.,0.8733415024521304
23377,"Kevin, ben bile hatanın farkında olacak kadar kafanın çalıştığını biliyorum.",1.519132386099637
23378,- Zor bir dönemdeydim.,1.8776645558141885
23379,"(Kahkahalar) Fakat biz bu formülü tekrar düzenlersek buradan ivmenin kütle üzerindeki kuvvvete eş olduğunu görürüz ki bu da demek oluyor ki daha büyük parçalar, daha geniş kütleler için, yönün değişimi için daha fazla güce ihtiyaç duyulur.",1.5057363336072263
23380,Üzerimize geldiler!,1.8193421152408555
23381,Burada yapılacak tonla şey var.,0.9465151070603556
23382,"- Biliyorum, ben de onu diyorum.",1.168404898524745
23383,Öğrenmeleri an meselesi.,1.010705693453844
23384,Gidip evi kontrol edeceğim.,0.7669130371055654
23385,- Seni soymak için burada değiliz.,1.4765116050963096
23386,Bıçağını ver.,1.9355518090064676
23387,Bana sorarsanız Kara'ya yollanmalılar.,1.3518544564269577
23388,Bazen de benim dayanağım.,1.750369196525666
23389,"Charmaine, seni incitmek istemiyorum. O yüzden özel hayatımı konuşmak istemiyorum.",1.1257027934152704
23390,Sebas ve Loca başından beri bize komplo kuruyordu.,1.4898039782688213
23391,"Evet, ben de seni seviyorum.",0.5314621144195579
23392,Bjayzl'ı çeken de buydu.,2.9035716290067404
23393,"Onun açılış hamlesine vereceğim karşılığı, tam olarak doğru tahmin etmiş.",1.6348768420622037
23394,Her zaman arıza çıkıyor.,1.295835844974395
23395,"Daha nazik, daha yeni biri?",1.7991992282447753
23396,Demek annemi tanıyorsunuz.,0.8983833920138108
23397,Afrika'nın ucundaki bu yer Fırtınalar Burnu olarak bilinir.,1.6064661789540746
23398,"Oturmuş, veri ekranında oyları sayarken bu oyların bazılarının Rusya'nın parasını verdiği sahte haberleri Facebook sayfalarında görmüş kişiler tarafından atılmış olabileceği asla aklıma gelmezdi.",1.472790473703381
23399,Sen onu yakala.,1.315099782214679
23400,Erkekler ağlamaz.,1.2280675719182128
23401,-Özellikle mutfağı.,2.217853506927869
23402,"O sudan al, dört litreden biraz az alacaksın.",2.1855600522192082
23403,İkimiz konuşmalıyız.,1.110101988762059
23404,Her anımı seninle geçirmek istiyorum.,0.842368346574499
23405,Ben bir gangsterim.,0.9615497871841265
23406,O yaşta bütün gece dışarıda kalırdık.,1.1556221950357717
23407,Soldakini kapıya 30 santim yaklaştırın.,2.0158954711329846
23408,"1953'te Eisenhower yönetimince başlatılan Aquarius Projesi'nde hedef, uzay gemilerinden azami miktarda bilimsel ve teknik bilgi edinmekti.",1.947222787139609
23409,-Ama siz randevuda değil miydiniz?,1.538537856293838
23410,Hiç oralara gitmiş miydiniz?,1.4406481525162944
23411,Bizim yeterince kanımız var.,1.1271931627085425
23412,"Sadece o sese odaklanmayı dene, yapabilirsin!",1.5594035378787374
23413,Elias Timi'nde çalıştığını söyledi.,1.5447087811089095
23414,Orada ne olduğundan haberim var.,0.756613250934504
23415,Bu Asya kültüründe pek görülmez.,1.717700803063422
23416,"Kol hala yaşıyor, ölmesine izin veremezsiniz.",1.3327559033359235
23417,Hayır.,0.5046583234551877
23418,Kıçımı öpmeye ne dersin?,1.3739947365202052
23419,"Sen ve ben daha önce birlikte bir odaya girmemiştik, böyle doğrudan karşılaşmamıştık.",1.1736939093132832
23420,Sinirlenmeye başladı.,0.8338036017078553
23421,-Harikayız biz!,2.5861454058251456
23422,Hadi ama Fede.,2.142025440645789
23423,Gözleri sanki bana bakıyordu. Bana bazı şeyler düşündürttüler.,1.3012305893695564
23424,O endişelerden bahsetmişken...,1.261787086652898
23425,Dalga geçtiğim kadınlara dönüştüm.,1.8190288533681682
23426,Şu an Laura Moreno'yla İletİşİmİ yok ve dişari çikarken kilik değİştİrİyor.,3.3869602480645895
23427,Boku yedik.,2.56635438449505
23428,Bu durum taksiler için iyi mi kötü mü bilemedim.,1.4776006397080792
23429,"Ben hep yalnız kalırdım, hatırlıyor musun?",0.986016633923083
23430,-Geri ver!,2.333556366846588
23431,"Bilgeler utandırıldı, Yıldırılıp ele geçirildi. RABbin sözünü reddettiler. Nasıl bir bilgelikmiş onlarınki?",1.5085968896392308
23432,Gündüzleri ormanda mı dolaşıyorlar?,1.6270824563932047
23433,"Dinle, tanışmanı istediğim biri var.",0.6994029928147896
23434,Bunu kim yazdı?,0.7749651985737929
23435,Vaktim var.,0.8224479282586312
23436,Bu aksi ayrımcılık.,2.0448799463410996
23437,Bu pisicik... dünyada gördüğüm en güzel pisi.,1.9119318328597938
23438,- Sen hiç yaptın mı?,1.819012067861444
23439,"Bu andan itibaren zenginlikte ve yoksullukta ona her zaman bakacak, değer verecek ve koruyacaksınız. Sonsuza dek.",1.3854829817709877
23440,"Güven bana, benim de hoşuma gitmiyor.",0.9287811317604717
23441,Bence de sen kendi sümüğünü çok fazla yiyorsun Dan.,1.7743050010659136
23442,Geri öderiz.,1.308780864449738
23443,"Alçakgönüllülere adalet yolunda öncülük eder, Kendi yolunu öğretir onlara.",1.4652935240268985
23444,- Daha önce görmemiş miyiz?,1.5452725260430444
23445,Sofía de Grecia,2.507111535344806
23446,Dr. Tara Knowles'un hayatının tehlikede olduğuna inanıyorum.,1.3739559143031506
23447,Babamla ilgili.,0.8128475189760822
23448,Bir kahraman içeri girmeli.,1.330019244054443
23449,O benim kemerim mi?,1.6636169300537973
23450,Böyle bir adamın Margrave'de ne işi var?,1.0745980966971216
23451,-Torununuz dışarı çıkmak istiyor.,1.8016770755254081
23452,Viski ısmarladım ya zaten.,1.869439561305255
23453,LexCorp egzotik bitkilerin sıcaklık değişimlerine ayak uydurmalarını sağlayan güçlendirilmiş bir etilen bileşim yapıyor.,1.694112396463723
23454,"Kristal Çölü'ne doğru yola çıkmadan önce Prenses Brea, kalede ruhlarımızın emileceğini söyledi.",1.7406765700469782
23455,Tam olarak neredensin?,0.9798358186734932
23456,Mad Dogs'u hatırlıyor musun?,1.6191335165461263
23457,Telefon etmiştin ya.,1.4925163510521087
23458,"Bu damarların çoğunu, hala anne rahmindeyken oluşturuyoruz.",1.6272212551373315
23459,"Aşçı budu getirip Saulun önüne koydu. Samuel, ‹‹İşte senin için ayrılan parça, buyur ye!›› dedi, ‹‹Çünkü bunu belirtilen gün çağırdığım halkla birlikte yemen için sakladım.›› O gün Saul Samuelle yemek yedi.",1.5509028113223715
23460,"""Jüpiter'imiz sesten yirmi beş kat hızlı atmosferde ilerliyordu.",2.246613839769792
23461,Yoksa arkadaşınız ölür.,1.1273865353010255
23462,Bu oldukça havalı görünüyor.,0.8678157097074884
23463,Yeni güvenlik sistemiyle güvende hissederim sandım ama beni daha fazla geriyor.,1.1931786053453326
23464,Bana zarar verme!,0.6582129725782873
23465,-Özlediniz mi?,2.1927043054440363
23466,"Bu soruşturmayı siz yürütüyorsunuz, ben değil.",0.9473109491791117
23467,O oraya nasıl gitmiş?,1.3276486715933946
23468,Oynamak için başka bir yarım var.,1.6247566672548457
23469,"Ve Guildford puB""inin BomBalanmasi,",4.455028210025663
23470,"Işığı ara, ışık ol.",2.903924525337353
23471,"""Amerikan Havacılık"" denen bir grupla çalışmıştım. CİA görünümlü.",2.020158975729537
23472,Sana bu insanların nasıl çalıştığını anlatayım.,0.7951092547123705
23473,Bitiş noktası Adam.,1.9253826350067382
23474,Ben sonuncuyum.,1.2709288588560408
23475,Sadece bir yol var. Ve emin olun birazdan tamamen kapanacaklar.,1.350315875781779
23476,Çünkü Bayan Hudson ve erkek arkadaşı  gecenin yarısı boyunca birbirlerine bağırdılar.,1.3754592611908245
23477,Geçen ay turnuvada onunla takılmamış mıydın?,1.1451230285903482
23478,İstediğin kadar Haziran böceğim demene izin vereceğim.,1.4252052970581093
23479,"Sonuçta benim evim, değil mi?",1.1211285698377589
23480,Ve onlar soru sormadan masaya bir kaşık daha ekler.,1.758158109763072
23481,Yemek için para ayıralım.,1.0784739802686383
23482,Kore mevzusu ne kadar zaman önceydi?,1.4505642026251084
23483,Şunları bir süre uzak tutar mısınız?,1.3196990110571127
23484,Bilmen gereken biri değil.,0.7007906723166745
23485,Mekik çeken adam da değilim.,1.9384954716183127
23486,Sahibi iyi biri ama düzenli müşterileri biraz kaba olabiliyor.,1.4440006887916943
23487,"Lucille Ball, Komünist Parti üyesidir.",2.0693937378782286
23488,Aklında ne var?,1.4239763574449749
23489,İşte hepsi böyle başlamış.,1.2271037282250388
23490,Sınıfını arayan 1. sınıftaki bir kıza yardım ettim. Kaybolmuştu.,1.7202313557882174
23491,Böylelikle kadınlarınıza daha çabuk kavuşursunuz.,1.3970681138120606
23492,"Bu gerçek, biliyorsun.",0.952610026954724
23493,Boşanmanın sana ne yaptığını gördüm. Ve her ay seni yavaş yavaş yerden kazımak bana düştü.,1.5486370876130975
23494,Pes mi ederler?,2.6534596905450902
23495,Farklı dillerde konuşuyoruz ama birbirimizi anlamama sebebimiz başka.,1.2858585082722969
23496,Senden bahsediyor hep.,1.0746073900141828
23497,Dondum lanet olsun.,1.4126833079690522
23498,Başka taliplerin ilgilerini devasa teklifimle toplama konusunda hiçbir şüphem yoktur çünkü kodomanlar bunu yapar.,1.7707944469101486
23499,Kuzey kore millî futbol takımı,0.7694579930588841
23500,Bu gördüğüm en cesurca şeydi.,1.0761820308176488
23501,- Hepimize oldu.,2.2168537898818403
23502,"İnsanı savaşmasını sağlayan en önemli şey bir neden, bir amaçtır.",1.5987754455882024
23503,Koş!,3.811477444629755
23504,Bradley'yi sevdiğimi biliyorsunuz ama kendini dengelemesi için Alex gibi bu işin kurdu olan birinin yanında olması gerekiyor.,1.5199010632455991
23505,Kentucky yarış atlarına 31 çeken bir kuzenim var ve senelerdir kovacısı olmam için bana yalvarıyor.,1.9150104598963587
23506,"""Elimi kaybettim!""",2.6592773820723568
23507,"Hayır, hallederim.",0.6812085277779777
23508,- Sizi geçireyim.,1.7356421141344425
23509,Neden adamı saplantı hâline getirdin?,1.0841816802450637
23510,Aslına bakarsan iki kuş.,1.3659401010496965
23511,İşte günün kızı geldi.,1.3728924736528483
23512,Çok düz ve miyopça bir bakış açısı.,1.8512036428638239
23513,- Kir gidene kadar.,2.2274920664059503
23514,Kullanacak kadar yakın olduklarında zaten toz olacaklar.,1.3502369712335165
23515,"Baba, ona cevap verdiğini duyayım.",1.3826647596375896
23516,Sanırım hala dışarıda.,0.9603075951724688
23517,Yardım etmek istesem bile uzaklaştırılabilirim.,0.9750900502336876
23518,"Tabii, istediğiniz zaman dönebilirsiniz.",0.7646462165910042
23519,Sana bu hafta söyleyecektim.,1.0841102310820026
23520,- Öyle bir şey hiç olmadı!,1.5601675524309808
23521,kafamda tek bir simge halini almışlardı;,2.0820134410056785
23522,Yeni Yarık açılınca devam ettiler.,1.7122814476354575
23523,Yardım edin!,0.6781387138968102
23524,"Marta ise işlerinin çokluğundan ötürü telaş içindeydi. İsanın yanına gelerek, ‹‹Ya Rab›› dedi, ‹‹Kardeşimin beni hizmet işlerinde yalnız bırakmasına aldırmıyor musun? Ona söyle de bana yardım etsin.››",1.2504207486711711
23525,Sihirden korkuyorsun.,1.5987380120838053
23526,"Bu, Nairobi'de öldürülen 6 aslandan bir tanesi.",1.7635719864279076
23527,"Petrusun, ‹‹Yabancılardan›› demesi üzerine İsa, ‹‹O halde oğullar muaftır›› dedi.",1.8203815117799025
23528,Daha fazla yürüyemeyeceğim.,0.6952248080763618
23529,"Çok cüretkâr olabilir, farkındayım ama yarın akşam kız kardeşimin doğum günü kutlamasında bana eşlik etmenizi isterim.",1.0214140814696764
23530,"Nezaket icabı, sana ailesinde bir iş verdi.",2.2060732653915247
23531,Bu sefer dikkat edeceğim.,1.0224585979864664
23532,"Üç yavru Portekiz su köpeğim, bir kraliyet pitonum ve MacGyver adında bir sümbül papağanım vardı çünkü sesi Richard Dean Anderson'a benziyordu.",2.099692897673752
23533,- Orada olduğunuz için şanslı.,1.3596177894937787
23534,"[Murat] Çömez, Murat abi de kim?",2.9885404602512153
23535,Beni dinlemedin Shel.,1.4971610619350104
23536,Hasta annemden yardım isteyemedim.,1.151891883135887
23537,Hemen telefonu kapıp 23andMe'yi açtım. Programdaki tüm kardeşler üvey kardeşim olarak listelenmişti.,1.7815913397216625
23538,Şeytanın ta kendisiyim.,1.252035851803136
23539,"Bombacının telefonu, Çek Cumhuriyetinden bir zarfın içindeydi.",1.8841508497175583
23540,Hangi personelle konuştu?,1.3152110435242772
23541,"Travis, heykelciğe tutun!",2.7951661669985044
23542,Önce sen ye.,1.3306116542196595
23543,Programi bunuda yapmasina izin vermiyordu?,2.0906098349298454
23544,Bir psikiyatriste göre insan karakterinden hiç anlamıyorsun.,1.1916500850808722
23545,Kütle spektrometresini görmek ister misin?,1.7699220082746072
23546,Büyük bir şok geçirmiş ama tehlikeyi atlattı.,1.2682319262929642
23547,Hayatını mükemmel tamamlıyorum.,1.2834533973935065
23548,"Özür dilerim, iyi geceler.",0.5852791334186644
23549,Kendinizi kocaman alkışlayın.,1.2248351046213202
23550,- Evet.,2.4261189626434394
23551,Bu işteki amacın ne bilmiyorum ama daha iyisini hak ediyorsun.,0.9026783049384206
23552,Hiçbir şey yaptığımız yok..,1.1152523035235704
23553,Wirecard şirketinin Alman CEO'su burada.,1.8629104331149948
23554,"Senatör, bu ofiste oturduk ortaklık ve iş birliğinden bahsettik.",1.874952107983926
23555,Sagar Wada'nın sahibi var.,1.9969757567274216
23556,O cadıların yanındaydı.,1.3733896816144526
23557,Avustralyalı erkek ritüeli.,2.1891979923152904
23558,"-Bu işlerde nasıl ustalaştın, bilmiyorum.",1.4160747440274528
23559,New Orleans'tayken yedek şarkıcıydım.,1.758818117748198
23560,2012 Mısır cumhurbaşkanlığı seçimleri,1.0276663590850814
23561,-Ama şüpheli benim.,2.3211466491048105
23562,Bizler de mühendisiz.,2.1367969715079584
23563,Günün nasıldı?,1.827311537833721
23564,Bu konuda yoğun hislerin var.,1.4031617091786863
23565,Gerçekten savaşta olduğumuza inanamıyorum.,0.6617116681548985
23566,Chiku'yu alalım mı?,1.8884190374770873
23567,Cinsel kimliğimle ilgili rahat değilsin.,1.3476834317989859
23568,Yarım milyon?,2.706474995470924
23569,- Biliyorum.,1.6695878538988473
23570,Bavulum çalındı.,1.9538556844079722
23571,Kapışalım o zaman.,1.1540577044969176
23572,Her şeyden önce vatandaşlar için endişeleniyorum.,0.8529704901912124
23573,Bunu duyduğuma üzüldüm.,0.44009289576853444
23574,Annen dört yıldızlı generalmiş. Dışişleri Bakanlığında seçkin bir kariyer edinmiş.,1.3834924714229393
23575,E-postada bahsedilen felaket mi?,1.724056593908708
23576,İyi bir hayat.,1.006557848638935
23577,Bu adaletin engellenmesi.,1.4723006022012979
23578,Market de mi kapalı?,1.823997088186293
23579,Yokohama'dan Avustralya'ya giden bir yolcu gemisinde yer ayarladım.,1.5013675126190151
23580,Bırak Seul'e döneyim.,1.370255031104744
23581,Yoksa bütün bunlar boşuna olacak.,0.9637443296962557
23582,Kendi buna izin veriyor!,1.3314235269868326
23583,İkiniz arayı kapatın.,1.4033768586277107
23584,Pekâlâ Sayın Başkan.,0.6142285391129434
23585,Çünkü sen üzümlü yulaf sipariş ettin.,1.5421997032401835
23586,"Evet. Evet, şu çok iyi.",1.4011802833923082
23587,Hayatının sonuna kadar gururlu baban olacağım.,1.2232779597767753
23588,Onu yeniden göremem.,1.18652289243131
23589,Size bir anda ne oldu?,1.4085296553991613
23590,Seni ailemden biri gibi gördüm.,0.9291601713269662
23591,Bunu duyan her gözü yaşlı ve çatlak buraya üşüşür.,1.9361926809232237
23592,Önüne bak.,1.042468160276811
23593,"Bazılarından hemen yapmalarını istedik,",1.5848220680178682
23594,Hiç gerek yok.,0.6302775964709989
23595,Biz burada hazırız.,1.0400798172904988
23596,Onu ortaya nasıl çıkaracağız?,1.0269484980507901
23597,"Öncelikle, aşk hakkında hiçbir şey bilmiyorum.",0.759901424623883
23598,Votka gecesi oldu mu bilirdim. Camları açık tutsam bile odasından gelen çiş kokusundan uyuyamazdım.,1.9728295400745246
23599,Bay Jung'un sevdiği kişi bu kişi.,1.5121361735553018
23600,Neye bulaştığımı biliyordum.,0.6993029808084879
23601,Çünkü bir dış iskeletleri var ve bu dış iskelet hem sert hem de esnek.,1.7392020937294506
23602,"Bir kayıp yaşadın biliyorum, zor olduğunu biliyorum, ama bu sıradan bir talep değil.",1.2135756258259092
23603,Çalıntı olabileceğini düşündüm ve polisi aradım ama öyle görünmediğini söylediler.,1.01549691477901
23604,"‹‹Bu yüzden İsrail halkına de ki, ‹Egemen RAB şöyle diyor: Geri dönün! Putlarınızdan vazgeçin, iğrenç uygulamalarınızı bırakın!",0.8693459854117216
23605,"Kenanlılar ve ülkede yaşayan öbür halklar bunu duyunca çevremizi kuşatacak, adımızı yeryüzünden silecekler. Ya sen, ya Rab, kendi yüce adın için ne yapacaksın?››",1.2105459281739792
23606,Az önce dünyayı kurtardın.,0.870165854521448
23607,"Çıktığımızda herkes gülüyordu, herkes çok heyecanlıydı. ""Eğitimin geri kalanı ne zaman?"" diyordu herkes.",1.3995143777586716
23608,Bunlar arka kapılar değil mi?,1.2420104070584927
23609,-Bu daire sana yakışmıyor.,1.733129393131194
23610,Bir sorun mu var Şerif?,0.9968743750960416
23611,Değeri milyonlar eder.,1.9168110591861436
23612,"Hayır. Avukat tutar, kliniği kapatır, hiçbir şey alamayız.",1.5485274235676587
23613,Bol miktarda olurdu.,2.022768582264217
23614,Son birkaç haftadır hayatım çok değişti.,0.9520771058779741
23615,"Bu tarım ilacını sarımsak tarlasına, anneme götürmeliyim, değil mi?",1.6410222714367027
23616,"Siktir, o kadar mı öncedendi?",1.2259147286773295
23617,Geri alamayacağımız delice şeyler söylemeyelim.,1.1480295979290756
23618,Ümitsiz durumundan anladığım kadarıyla ne ektiysen onu biçmişsin.,1.6381762158083186
23619,Babamla ben bunu her zaman yaparız.,0.9802470189174178
23620,Campinas,3.5022560780314422
23621,Yenin değerini nasıl hesaplayayım?,1.4032397118576578
23622,Pierce'ın yanındaki diğer adam kim?,1.5187608249531328
23623,Biraz heyecanlıyım.,0.6697872665433072
23624,-Boynunu rahatlat.,2.4271562964762436
23625,Eski eşim olur.,1.2659919019493528
23626,Cin olmadan adam çarpamazsın.,1.800257836591928
23627,"Ne yapacaksın, Hiei'yle de böyle mi dövüşeceksin?",1.6341733642655787
23628,Işıktan vazgeçmelisin.,1.4570388942840877
23629,Sen iyice... Delirdin sen!,1.9329554530735655
23630,Egzersiz ve temiz yaşam.,2.117724881733677
23631,"Ufak, önemsiz bir sorun.",1.8143786717990391
23632,Güven abartılıyor.,1.5051530247436382
23633,Neyse ki biz baktık.,1.920499167721708
23634,"Üç gün sonra Onu tapınakta buldular. Din öğretmenleri arasında oturmuş, onları dinliyor, sorular soruyordu.",1.240122392048002
23635,Adam tam bir canavar.,0.9005830564180769
23636,Düşünsene. İyi anlaşıyoruz.,1.3503466251878
23637,Acı böyledir işte.,1.7621409671729045
23638,Taşımak için yardım ister misin?,1.4828877303609036
23639,Uyanıksın.,1.8227927968718913
23640,"Madem öyle, açık konuşayım.",0.9960240441279108
23641,Emir aldın.,2.088149181612664
23642,Her şeyinle dövüş.,1.669602529751721
23643,Splinter Usta bu gece için bize çok önemli bir görev verdi.,1.5358970916679733
23644,"John, bir daha sormayacağım.",1.0457492551175518
23645,Şimdi şu keşmekeşi düşünüyordum.,1.474786487592011
23646,Aughra sizi güvenli bir yere götürmemizi emretti.,1.0993662294049393
23647,Panama Kanalı yoluyla mı geldin?,2.1259630226926562
23648,Kore'den biraz minari tohumu getirmiştim.,2.120490849344612
23649,At yarışını kazanmışım gibi hissettiriyor.,1.234848012497429
23650,O bir fahişe değil.,1.2678232263191551
23651,"Ya da, Şiloahtaki kule üzerlerine yıkılınca ölen o on sekiz kişinin, Yeruşalimde yaşayan öbür insanların hepsinden daha suçlu olduğunu mu sanıyorsunuz?",1.3141810756471226
23652,Çocuklara!,1.2693700998327009
23653,Kahrolası bir cadı meclisi.,1.7399320194023746
23654,Sanmam.,0.892263485768739
23655,Sana bir içki ısmarlayayım. O sırada bu iki ibne de bir avuç Crisco'yla birbirlerini yağlayıp sikişmelerini bitirirler.,1.5270459235348204
23656,Vagon St. James Parkı ile Westminster arasında ayrıldı.,1.9039545617869975
23657,- Sen hariç.,2.443183245055048
23658,"RAB yukarıdan elini uzatıp tuttu, Çıkardı beni derin sulardan.",1.4384840179434504
23659,Gelebilir miyim?,0.6031229056187308
23660,Tanrı gibi olan karısı ona vakit ayıramıyormuş.,1.459242377256166
23661,Sıhhi tahliye helikopterlerinin yanında asker bulunmaz.,1.854617079471174
23662,O hiç senin olmadı Sean.,2.072477622152879
23663,Parayı ben hallederim.,0.5888142500365842
23664,Benimle sonsuza dek pizza yiyip süper belgeseller seyredeceksin.,1.4147154413940695
23665,"Evet, kocam.",1.3421116754624534
23666,Annenle tanışmadan önce zor bir insandım.,1.0449857144689603
23667,"Bu bir insan için küçük bir adım, ama insanlık için büyük bir adım.",1.1240666134580513
23668,-Tek yol ölüm.,2.7229148284064153
23669,Birlikte Grindr'a üye olabiliriz diye düşündüm.,1.2701886260109656
23670,- Biri yeniden başlamalı.,1.5465440541658928
23671,Ve sana binlerce defa anlatıldığı için bildiğin şeyler vardır.,1.2498862896156093
23672,Ölmüş sayılırlar artık.,1.3886449913963772
23673,Tarih ve saat otomatik olarak güncellensin mi?,1.5083083065247778
23674,"Kim olduğunuzu gösteren, anlatan bir fotoğraf olsun.",1.2529937318972324
23675,Dünya 'daki 5 hayvandan 4' ü yuvarlak solucandır. Yuvarlak solucanlar dışındaki bütün katı maddeler ortadan kaldırılmış olsaydı Yine de o maddelerin silik anahatlarını yuvarlak solucanların içinde görebilirdiniz.,1.7000686225040587
23676,Angola İç Savaşı,1.8665008805205276
23677,Arabadan çıkartayım mı yoksa--,1.4060290735176564
23678,O kadını pek sevdiğim söylenemez.,1.21900752587076
23679,- Dur bir saniye!,1.812725952246336
23680,Evet ama yaşam çizgisini değiştiremezsin.,1.1652207488061888
23681,Seni zorladı.,1.1319401711400805
23682,Ya az para eden bir mülke saldırırım ya da çok para eden bir mülke.,1.8319093374233189
23683,Gerçi bu kötü oldu biraz.,1.8779596305133182
23684,"-Baksana, çıkartması üstünde.",2.362208135624547
23685,Konusu açılmadı.,1.051773230006948
23686,El Primero geliyor.,1.8278237926851753
23687,"- Evet, seni arıyorum.",1.488975134462125
23688,Dördüncüde de yapamazsan eğitimin başlamadan biter.,1.9141596201319648
23689,Kılıcın nerede olduğunu söyle artık.,1.085395045219515
23690,"Acaba Deniz Kabuğu Kumsalı buralarda mı, biliyor musunuz?",1.6044179188698162
23691,"İyiliğime karşı kötülük ediyor, Yalnızlığa itiyorlar beni.",1.4551057834101229
23692,Öz güvenimi yıktı.,1.8272528344222265
23693,Ama korkmana gerek yok.,0.6686333723637453
23694,"Fakat Bay Fisher, Kramer hakkında daha fazla bilgi edinmem lazım.",1.391873691299355
23695,Kategori: Türkmenistan'da siyaset,1.582641639097089
23696,Ben erken geliştim ve herkes beni fark etmeye başladı.,1.2304112750474374
23697,Saklanmak istiyorsan saçını boya.,1.4695321726631647
23698,Daima bana destek oldu.,1.597547023324787
23699,"Neden Tom'un kendi kararını vermesine izin vermiyoruz, tamam mı?",1.1125502649866814
23700,Bu Açgözlülük Çanağı bana geldi.,2.054895835755174
23701,Konuşmayacak mısınız?,0.5209606080683736
23702,Ama gözüm üzerinizde.,1.3210619653755504
23703,Bu ülkenin olayını görmek istiyorsan trenle gitmen gerek.,1.3159328444513343
23704,Tanımlaması biraz zor ama beraber çok şey atlattık.,1.244867026098187
23705,-Bir hamlemi geri alayım.,2.0153518098078402
23706,"(Müzik) Herkes buna bayıldı, hayran oldu ve sevinçten bayram etti.",1.6253265239510863
23707,"Peki, nerede o zaman şimdi?",0.919561729584223
23708,Muhtemelen yazdığı dizilerde rol alan oyuncularla.,1.5968307906581092
23709,Neden selam vermiyorsun?,0.7491951232548386
23710,Al bunu. - 3'e kadar sayacağım.,1.691155868972457
23711,Güven bana.,0.9062252428515465
23712,"Fazla ısındı, zihnine reset attı.",2.179284435169038
23713,Şu an bunu konuşmak için doğru...,1.2116222364542184
23714,"Tamam, şöyle mi yapsak acaba?",1.3001114127473277
23715,"Gözünü üzerimden hiç ayırmayacak mısın, Tükürüğümü yutacak kadar bile beni rahat bırakmayacak mısın?",1.4040639401282455
23716,Olay Austin'de oldu.,1.9814348223003322
23717,Bunda yanlış olan ne?,1.524620106799168
23718,Sen de nereden çıktın?,0.8134132105652148
23719,Burası nereye çıkar?,1.4297618079579595
23720,Ben Sam Dean'im.,1.9743453534664654
23721,Çok rahatsızım.,1.1898330310469565
23722,- Evcil hayvanın var mı?,1.7145535205526328
23723,Hayatımı mahvetti.,0.8032722587686847
23724,Bak bir aydır tek kelime etmediğinde neler oluyor.,1.3747621689703953
23725,Giorgione,3.3221168633137133
23726,Çok güzel tatlım.,0.8454194467624595
23727,Gitsene be adam.,1.0988122048444349
