,Sentences,Epoch-10
15583,"Cała kwota, jaką dostaniesz, jest twoja.",1.6641363249007777
15584,Wtedy poczuje się oszukany.,1.464080000670026
15585,To historyczna chwila.,1.0312858358098822
15586,"Wiedziałeś, że Ida zniknie.",1.678426742996746
15587,Zdradził nas.,2.328396167639457
15588,Mamy zaczekać?,1.737520476852054
15589,- Prosimy o zdjęcie.,1.6860123805044065
15590,Zaśpiewam dla ciebie. Przyjdź.,1.4840747087551183
15591,"Pamiętasz tę lekcję, Świnko?",1.7048819041987118
15592,Co tu jest grane?,0.7634914441400991
15593,alem oknem po powrozie w koszyku przez mur był spuszczony i uszedłem rąk jego.,2.124581309665813
15594,"Mój syn, Daniel, był tu wiele razy i zachwycał się tym krajem.",1.6085431260737701
15595,Czytałeś Lovecrafta?,2.8544133922212422
15596,"Tworzysz niesamowity świat, móżdżku.",1.8603184481873114
15597,- Ryma z Żółtego Ajah.,3.0200023410086
15598,"A może chcesz, żebym zwrócił swoją flotę przeciw tobie?",1.4757611382901086
15599,"Dzień dobry, czym mogę służyć?",1.274546731761631
15600,"Pomyślałem, że to nie sprawa na telefon.",1.2195215476176589
15601,"Tak, to po drugiej stronie miasta.",0.7962505376104226
15602,"I stało się roku dziewiątego królowania jego, miesiąca dziesiątego, dnia dziesiątego tegoż miesiąca, że przyciągnął Nabuchodonozor, król Babiloński, on i wszystko wojsko jego przeciw Jeruzalemowi, i położył się obozem u niego, a porobił przeciwko niemu szańce w około.",0.6893699596260735
15603,- Nieważne.,1.9315466577903608
15604,Chodzi jeszcze do szkoły. Wszyscy tam czasem jarają.,1.7145482816964985
15605,Chcesz się założyć?,1.0302556613769809
15606,Można swobodnie korzystać ze stołówki.,1.3537718276393977
15607,Będziemy cię wspierać.,1.2797731865433568
15608,"To bogini macierzyństwa, piękna i miłości zwykle przedstawiana jako kot lub kobieta z głową kota.",1.862378552122265
15609,Mamy jutro prezentację.,1.2323549348990783
15610,Muszę to zobaczyć na własne oczy.,0.7339080492516413
15611,Opróżniłem ją.,2.5590303000558334
15612,"To zdjęcie zostało zrobione w Lijiang, prowincjonalnym chińskim mieście o około dwumilionowej populacji.",1.527111111073942
15613,"Tak, uwielbiam pustą szkołę.",1.4505947445599952
15614,"Wydaje się, że to było wieki temu.",1.0309594292930244
15615,A my gdzie spędzamy wakacje?,1.9181270257597274
15616,To prezent pożegnalny.,1.0307882118270038
15617,Potrzebuję snu!,1.9891680336618884
15618,- Zgadza się.,1.7120948036581591
15619,Kto cię zdradził?,1.4524241601480317
15620,"Upewnij się tylko, że twoja matka nam to powtórzy.",1.274630842743413
15621,- Objedź ich.,3.759997957123598
15622,Muszę po prostu wybrać miejsce i przeciąć.,1.382199209827866
15623,być może on już jest wzięty niepodzielna planeta.,2.1754692852083712
15624,Nie wolno wam się rozdzielać.,1.0215613846603984
15625,"Skoro mam pracować, nie potrzebuję takich jak on.",1.5256693554028318
15626,"Szybciej, umieram z głodu.",1.3348778999550779
15627,Słucham cię i inni też w końcu zaczną.,1.8659420998361558
15628,"""Kiedy masz to uczucie, to po prostu za nim podążasz"".",1.5603853932022411
15629,"- Tak, bez wątpienia.",1.901181001894712
15630,"Wzmocnię serce i ciało, by nikogo nie potrzebować.",1.6454907088592838
15631,"Boicie się, że będę szybszy?",1.929983411434409
15632,Chciałem po prostu odejść.,0.9083839979493976
15633,Jesteś z dobrej rodziny.,0.8099311403723412
15634,"Powiedziała mi, że życie składa się ze zmian.",1.2256762334165359
15635,"Nie przekreślaj Ameryki, Robbie.",1.7088653663579962
15636,Nie mam czasu.,0.8245186351116743
15637,"Nie wiem, czym był.",1.2231466956911046
15638,Nie chcę cię nazywać panem Rabusiem.,1.5131820921267187
15639,Bo kobieta bez kawy bywa niebezpieczna.,1.4979331166236838
15640,Moje plecy.,1.9711021671756404
15641,Co za maluszek!,1.7212265849922306
15642,"Myślałam, że się dogadujemy!",1.1698254015140215
15643,Zastrzeliłeś kilku naszych chłopców.,1.1354127213515788
15644,"Czy istotnie uważa pani, że policja jest wrogiem?",1.4521811827285538
15645,"Około 80% puchu i piór na świecie, używanych do wyrobu przedmiotów takich jak kurtki, śpiwory czy pościel, pochodzi z Chin, gdzie powszechnym zwyczajem pozostaje skubanie żywych kaczek i gęsi.",2.0203239979338328
15646,Teraz dzieci tam włażą.,2.026028607627904
15647,Typowy dzień pracy nastoletnich wiedźm.,1.826505847622356
15648,Zbierzcie się do kupy i pokażcie coś.,1.3675920579363572
15649,Skąd go macie?,1.796533129532111
15650,"Zrozumiałem, że twoja praca jest inna.",1.0869504844748201
15651,Ericha von Falkenhayna,3.530846348832584
15652,"I tak mówił Semej, złorzecząc mu: Wynijdź, wynijdź mężu krwi, i mężu niezbożny.",2.125275042018307
15653,To co ma w kieszeni?,1.4285740269780407
15654,"Jeśli tego nie zrobisz w ciągu ostatnich godzin, bądź pewna... że nie będzie dla niego miejsca w pałacu, który zbudowała mama.",1.2052055850932513
15655,Jednak to obrzydliwe miejsce.,1.2663636248555654
15656,Policja ściągnęła mnie z budowy na Clybourn.,2.191632581037169
15657,Jaka jest twoja najbardziej Marcosowa rzecz?,1.98756609761231
15658,"Dowiedz się, kim jesteś.",1.2330488774178032
15659,I tak się dowie.,1.8661397169537157
15660,- Możemy odejść. W tej chwili.,1.7066639196338917
15661,Za mało.,1.7612614287872086
15662,"Wzbudził Bóg Izraelski ducha Fula króla Assyryjskiego, i ducha Teglat Falasera, króla Assyryjskiego, i przeniósł ich: Rubenitów, i Gadydtów, i połowę pokolenia Manasesowego, a zawiódł ich do Hela, i Haboru, i do Ara, i do rzeki Gozan, aż do dnia tego.",1.5873080300985427
15663,Liczba wierszy tekstu,2.477556516621493
15664,Pozwolisz mi wrócić?,1.659827677945242
15665,Chyba dokopałam się do dna.,2.0556717832575
15666,Nie chcę być więźniem w tym domu.,1.034598430129319
15667,"Do których rzekł Samson: Zadam wam zagadkę, a jeźli ją zgadniecie przez siedem dni wesela i wyłożycie mi ją, tedy wam dam trzydzieści prześcieradeł, i trzydzieści szat odmiennych.",1.2849976725415313
15668,Twój łup z Göteborgu.,3.324802675423988
15669,- Zagrajmy w grę. - Tak.,1.9480828000940107
15670,- Nie jest pan sędzią.,1.8957568805283729
15671,Ale Laurent ma klejnoty.,1.889098254292895
15672,Źle to brzmi.,1.884307117507043
15673,"Jako kobietę-fotografa z Palestyny podróż pełna walki, przetrwania i codziennego życia zainspirowała mnie do przezwyciężenia społecznego tabu i ujrzenia różnych stron wojny i jej skutków.",1.7733570743871216
15674,"Mam pewien pomysł, ale ci się nie spodoba.",0.9648509747708985
15675,Chcę mieć tylko psy.,1.673520936606939
15676,To ożeń się ze mną.,1.5668956251384996
15677,"Uspokój się, synu.",1.552185464240392
15678,System nie odpowiada.,1.6170524281948857
15679,"Czuć ją, prawda?",2.6160225988293546
15680,Sargon Wielki,2.721290903959715
15681,- Jakiego pytania panu nie zadaliśmy?,1.821583716073072
15682,"Zmusimy gościa, żeby zakapował szefa.",2.045906507114484
15683,Bo prawdę mówiąc wolałbym pracować dla Żydów.,1.5240271499293134
15684,Jestem kiepski z łaciny.,1.6418812195346477
15685,Ale ktoś taki jak ona... to co innego.,1.3954959049449311
15686,Musiałem!,2.3466505296767592
15687,Powinnismy byc gotowi do testow na ludziach w ciagu dwoch lat.,2.759363148060922
15688,"W ciągu sekundy potrafi wymyślić coś, co nam zajęłoby całe życie.",1.3619298713342394
15689,"Mnie pokazałeś, jak wygląda dorosły typ z fujarą jak dziecko.",1.9106626983845885
15690,"Tedy przystąpili do Jezusa z Jeruzalemu nauczeni w Piśmie i Faryzeuszowie, mówiąc:",1.0703937098192378
15691,"Nie założę jej, bo nigdzie nie idę.",1.3415302463439962
15692,Oni zabrali tylko mały skrawek mnie.,2.2104656471890087
15693,Podczas śledztwa wszystko się może zdarzyć.,1.339366712366787
15694,- Co to za pytanie?,1.7522846676013657
15695,Nazywa się Didier Taraud.,2.414081450737417
15696,"Zasłużyłem sobie. Dobra, to gdzie podpisać?",1.9179758638656668
15697,Nie da się nic zrobić?,0.9686952828637665
15698,Na wyspie nie ma przypraw.,1.5237893587785696
15699,Oglądam dużo seriali.,1.9904092701255556
15700,"Powiesz mi, gdzie jest?",1.3466681838144126
15701,Luigi jest z nami.,2.535065090933604
15702,"Naprawdę myślisz, że podrzuciłam dowód?",1.3818416169484717
15703,Moglibyśmy adoptować.,1.5155716572961735
15704,Coś ty powiedział?,1.0209218833171303
15705,Sprzątanie nigdy tak dobrze nie wyglądało.,1.3856581249020188
15706,"Panie Hazkel, czy kiedykolwiek o coś pana prosiłem?",1.8486410015485863
15707,Kiedyś pływałam.,1.890441553451234
15708,Jestem Ronaldo.,1.637194669367616
15709,Pamiętam jedną.,1.7506674465456904
15710,Dzwoni sekretarz obrony.,1.7194240692250675
15711,Pójdę po niego.,1.2961748113137357
15712,Zaopiekowałabym się tobą.,1.2087565893970607
15713,- Robić to dalej?,2.8134937260141286
15714,"Mamo, puść mnie.",1.5335496917214664
15715,"- Boże, no nieźle zdziczał.",2.576750373244288
15716,Opowiadała właśnie o Mickey'm Rooneyu i mrożonym bananie.,2.0862203756111506
15717,Widziałem ją pierwszy raz od 20 lat.,0.9503016792892404
15718,Ta kobieta zniszczy wam życie.,1.420504234103236
15719,"Czuję, że dużo mnie ominęło.",1.5210665521291404
15720,"Gdybyś nie przerwał, wszyscy w tym hotelu...",1.5179455181912462
15721,P. Czajkowski,1.439533206000024
15722,"To atlańska technologia, prawda?",1.5064462578413929
15723,A ty jak masz na imię?,1.2056849367260318
15724,"Moi bracia nie lubili przegrywać, ale nie aż tak jak ja. Jeśli mnie wtedy pokonałeś, musieliśmy się bić.",1.3528546908135106
15725,Może zaczekajmy.,1.3399107274880364
15726,- Potrzebuję wsparcia.,1.35047506669562
15727,"I rzekł: To uczynię: Rozwalę gumna moje, a większe pobuduję i zgromadzę tam wszystkie urodzaje moje i dobra moje;",1.5379060000920584
15728,"Szkoda, że wyszedłeś z wprawy.",1.4602369043806482
15729,Nie oddam ich innej dzielnicy.,1.473183850061681
15730,"Przepraszam, że kazałem ci czekać.",0.8372777476041081
15731,Wtedy rozmawialiśmy po raz ostatni.,0.9892480601742547
15732,Nie snuję planów.,2.105658457549624
15733,"Ale gdy pracujesz nad sztuką, czujesz się cudownie, prawda?",1.262448641141958
15734,"Rozumiem, że nie masz światła potwierdzenia.",1.3480644327828355
15735,- Wesley?,3.114506439371633
15736,To nie ja wydałam Hakana.,1.7775513709426105
15737,"A wprowadziwszy je do domu swego, nagotował im stół i weselił się ze wszystkim domem swoim, uwierzywszy Bogu.",1.2430391508007907
15738,"Z drugiej strony, komunikacja między ludźmi jest dalece bardziej złożona i dużo bardziej interesująca, ponieważ bierzemy pod uwagę o wiele więcej niż to co jest wyraźnie wyrażane.",1.1990648558001098
15739,Ktoś musiał to widzieć.,1.441365121482361
15740,Zamknijcie się!,1.0896261241776748
15741,Chcecie wojny?,1.9489180133638009
15742,Nowa Wolność ma uśpionych agentów na terenie USA.,1.8365606384425224
15743,Podpisze pan zgodę na operację?,1.524142296197545
15744,A darmowy deser nie polepsza sytuacji.,1.8054107239697432
15745,"Po drugie, Spence, ona nie jest taka, jak się mówi.",1.3594553299606813
15746,- Mojego ostatniego.,1.7812076670655055
15747,Ethan pewnie będzie chciał banana albo marchew.,2.091633152263728
15748,Chcę po prostu umrzeć.,1.0297645085499225
15749,Establishmentowe ściemy.,3.165149903042636
15750,"Już wtedy tak lubiłam She-Hulk, że trafiła do opisu o Czarnej Wdowie.",2.0459673489581247
15751,"No dobrze, ta była ostatnia.",1.6535231674126534
15752,"Tak, mam te mandaty zespołu.",2.0098894992992844
15753,Mam ważne spotkanie z zespołem rockowym.,1.1912101763909853
15754,- Bo cię kocham!,2.4324448776453753
15755,"Mówiłaś, że grałaś już w kręgle?",1.7467383538350987
15756,Skończmy z nią.,2.1037991025280136
15757,Może wiesz coś o tej...,1.5380077661770795
15758,"Odkąd cię znam, próbujesz wypełnić pustkę.",1.770651083679865
15759,Spadłem z roweru.,2.0912287489436796
15760,"Tędy, Izraelczycy!",2.1445044149546253
15761,Proszę na siebie uważać.,0.9729315386734373
15762,Widziałaś to?,1.181384389497057
15763,Jedzie tu autobus pełen inwestorów.,1.3712126829185083
15764,"Przecież nadal nie wie, kim jestem.",1.1296735652923462
15765,"Dość chorowicie, wiesz?",2.5168708020336132
15766,Nie powinno długo potrwać.,1.4520840236003434
15767,Przegapiłam.,1.6588851442254535
15768,Ty nie chcesz mojego szczęścia.,1.2282682257413227
15769,"- Zdawało mi się, że go poznaję.",1.6348928764994883
15770,Odpadłem!,3.4442771338991047
15771,Siły zbrojne Hiszpanii,2.33573753212572
15772,- Ucieknijmy.,2.2189902245180315
15773,Nie zawiodę pana.,1.161195132884913
15774,Nie możesz tu wchodzić.,0.7573168992567428
15775,Wykładowcę z Pembroke poraził prąd...,2.092425043857741
15776,Po to przyszłaś?,1.27323692335817
15777,"Ciasto dla wszystkich, Mabel!",2.0441707011255574
15778,"Zginąłby jak nie tam, to w następnym pokoju.",2.1301518477718577
15779,Tutaj też.,3.104011951004557
15780,"Mnie się wydaje, że Sammy się oszczędza.",1.767116234170531
15781,Kto płaci za ten sprzęt?,1.640477611793406
15782,Kim Jeong-hun oskarżony o spowodowanie śmierci to ten młodszy syn?,1.5542855565504674
15783,Ładujemy się w straszne kłopoty.,1.8032848735775833
15784,"To twoja wina, nie moja.",0.9273753409241394
15785,Czemu odchodzi?,1.3726086710093517
15786,Nadszedł sztorm.,2.3770017985908267
15787,Nie będę długo czekać,1.0702174397867046
15788,Ktoś się za wami stęsknił.,1.7728085953253965
15789,To jest... świetnie nad nim panujesz.,1.2951859116910318
15790,"Nikt się nie zna, bo jest głupia.",1.59272611804499
15791,"Wyjdź, kochanie.",1.4503694227184145
15792,"Wiecie, że obleśne laski, które was ruchają, ruchają pewnie każdy zespół w mieście?",1.75810117712688
15793,"Robimy to samo, ale precyzyjniej.",1.9665762925819166
15794,"A przynajmniej... cóż, taką mamy nadzieję.",1.483143394855886
15795,Jednak to świetny prezent.,1.3746396538216947
15796,Tylko omijajcie słupy.,2.242057393956978
15797,Podnieś ręce.,2.120493802412568
15798,Ale muszę to zrobić.,1.1142102415328092
15799,Nie uda nam się dokończyć filmu.,1.0686534131804581
15800,Cały budynek jest odcięty.,1.4623166209025094
15801,"A gdy się śmiejesz, uroczo drży ci broda.",2.2831631480930827
15802,"Dam ci coś, po czym będziesz miała jaja pogadać z Sam.",1.514566055627395
15803,Simpsonowie: Wersja kinowa,2.016763604276048
15804,- Masz nowe Halo?,3.147686204654106
15805,To nie jego pismo.,1.4302777406232012
15806,Wszędzie są pułapki.,1.7840060311742245
15807,"Zawsze wszytko utrudniałeś, wiesz?",1.8604631564130725
15808,- Nie dawaj mi za dużo.,1.8561757899133806
15809,Rodzina w strzępach.,1.761318355044644
15810,"Jak pisałem, jestem całkiem jak ty.",1.3180036486710873
15811,"Co jest po ""K""?",2.3560583017132366
15812,Nie jestem terrorystą.,0.8309463102379391
15813,"Fakt, że przebywa tu z wami, o niczym nie świadczy.",1.6550192372663473
15814,- Drugi raz tego nie zniosę.,1.3982722169985016
15815,"Gdzie jesteśmy, tak właściwie?",1.2986600752738038
15816,Mam córkę?,2.137515269333762
15817,"Chciałbym posłuchać, jak japoński mistrz trafił do doliny.",1.3407843370848391
15818,Moja latarenko,3.0299364877622925
15819,Ale kto w to uwierzy?,1.424899258935685
15820,Wszyscy duzi chłopcy przed występami biorą beta -blokery.,2.704808925957791
15821,Tak się ubrałaś.,1.5672106520962878
15822,- Wysłuchaj nas.,2.0693717874609474
15823,Nie spał prawie całą noc.,1.3988475549828439
15824,Za kogo ja wyszłam?,1.6234892862307575
15825,Po co budujemy fort?,1.9367948678562608
15826,Nie znaleźli cienia dowodu.,1.563424313903531
15827,Pozwoliłem mu umrzeć.,1.6064694348257924
15828,Elżbiety Romanowej,2.7711566062259028
15829,"Miałam chyba sześć lat, kiedy pierwszy raz dotknęłam kamienia pamięci.",1.294433337922119
15830,Socjaldemokraci będą końcem ludzkości.,2.0538730096719005
15831,Znów to samo?,2.757288936577111
15832,Jezioro.,4.101429187094795
15833,"Jeśli wygramy, udowodnimy, że jesteśmy lepsi.",0.9631408186010388
15834,"Zapewniam was, że to się zmieni.",1.1310325525443041
15835,"Nie ma wyjścia, siadamy bez wspomagania.",1.5011077787724905
15836,"Lecz przez około 10 procent czasu po tym jak pacjent wyzdrowiał z jednego z tych przypadków, ból utrzymuje się.",1.4272512839298415
15837,- Co to za pedał?,2.2744996126120136
15838,"Sądził, że śmierć to bardzo odległa kwestia.",1.6552897374656614
15839,Obierze moje paznokcie?,2.1666858898121673
15840,Jak twój i Hala.,2.667602259614921
15841,"-To jedyny sposób, Mark.",1.9869368912667351
15842,Jesteś Szkarłatną Wiedźmą.,1.367454694928295
15843,Mam w sobie pustkę.,1.5671466111881374
15844,"Żal mi ciebie, chłopcze.",1.2945064190832254
15845,- Zwykle zachowujesz się inaczej.,1.2618229924611217
15846,Nie chcesz tego słuchać.,0.8223530459513099
15847,Nie chcemy dać się złapać na ingerencji w cudze sny.,1.696181063761738
15848,"Spędzisz go, ile tylko zechcesz, kiedy Cody wyzdrowieje.",1.603737531365087
15849,"Nie, nie chcę iść do domu.",0.9142568085933219
15850,Mama chce nas obronić.,1.628009286533491
15851,Jutro na pewno opuści tańce. Nigdy tego nie ćwiczyła.,1.7949722057215782
15852,"Dobrze wiemy, z czym mamy do czynienia.",0.7962764278734954
15853,Oczywiście.,1.1124438233605838
15854,"Za śmiech sobie ma głupi, popełnić niecnotę, ale mąż roztropny dzierży się mądrości.",1.9903805735918116
15855,Zdaniem policji porachunki gangów.,1.9199871207403063
15856,Nie znoszę twojej muzyki.,1.2324707130214387
15857,Umiesz człowieka oczarować.,1.7866517817004044
15858,Nie ma czegoś takiego.,0.6891352324770235
15859,Ktoś miał na nią zły wpływ.,1.528132862452613
15860,"Nie, znam dobre miejsce.",1.2843756090515008
15861,"Gdybyś spędzał z nią czas, nie musiałaby się popisywać.",1.1776425338574785
15862,Wykonuję obowiązki.,1.7748401017448383
15863,Przyszłość żadnego z nas.,1.5534862095403366
15864,A jeśli nie została porwana?,1.3880859302773985
15865,"W skład personelu wchodzą: ja, pan Kazım, pani Asiye i pani, więc jest nas czworo.",2.5220306404798123
15866,negacjonizm,2.295151127461595
15867,- Będziemy...,2.286910988857979
15868,Amerykańscy szachiści,1.8185720674474766
15869,"Myślałem, że jesteś uziemiona.",1.130691912240495
15870,Antonio Saca,4.805560326947105
15871,Bo... wycofałam się z konkursu.,1.6524110847946485
15872,- W domu.,3.19255843414534
15873,Nigdy nie proponuje klientom darmowych orzeszków.,1.56364312471334
15874,Zapomniałam portfela.,1.5435826190558997
15875,Mogę was o coś zapytać?,0.7366941754465341
15876,"Nie, chyba się pomyliłaś.",1.1618436847219624
15877,"Wróciliście tu, bo nikt nie ma prawa zmieniać przyszłości, w tym my.",1.4555247038442924
15878,- Zawsze można.,2.400145297538254
15879,A co cię to obchodzi?,1.1204980910413544
15880,Okradliśmy bank w Valledupar.,2.1403982441623564
15881,Przecież kiedyś już razem spaliśmy.,1.583623010519816
15882,Co mamy mówić?,1.3293787187852741
15883,Pora na kolejne lanie.,1.9990494104799925
15884,Jak było w szkole?,0.8897012609373515
15885,- Co ty odpierdalasz?,1.5442844393058208
15886,"Nawet nie pomyślał, co by było, gdyby ten człowiek miał broń albo nóż.",1.152749588075155
15887,To cała masa kontenerów.,1.5045968710691147
15888,Staram się skontaktować z jedną z waszych krupierów.,1.606534075103594
15889,"Nie widziałam go od lat, więc tym bardziej mnie to uradowało.",1.1900567896857288
15890,"Są też dilerzy, sprzedawcy.",2.179838263313845
15891,José Enrique,3.6626723223482243
15892,Czym... jesteś?,1.5710339066835384
15893,Mój zabierał mnie do swojego gabinetu ginekologicznego.,1.3086214188129637
15894,Żadna rozmowa nie wymaże ostatnich 50 lat historii.,1.4701438496540578
15895,Żadne z was nie zauważyło?,1.8622160782980621
15896,Jej angielski staje się co raz lepszy?,2.2584951435323086
15897,"Na sesji Pierre'a poznałem Ellen von Unwerth. Przekonałem ją, by zrobiła zdjęcia do Vespy!",2.0414456229756763
15898,Co jest na dole?,0.9518354874517769
15899,"Słuchaj, wiesz kogo tam wiozę?",2.189105982871024
15900,Co powiedziała? Że gyros Najafa jest najlepszy w mieście!,2.180959571423536
15901,Szlak do Najdalszej z Bram.,3.464501682146701
15902,"Nakrzyczę na ją, jak się zjawi.",2.3424734742294295
15903,"Kto powiedział, że nie umiem?",1.2142515057829275
15904,Będziesz nowym Jerrym Seinfeldem.,1.762355129003191
15905,Zniszczyć ich domy!,2.2650125256556577
15906,W twoim wieku chęć wycofania byłaby zrozumiała.,1.6860731789329304
15907,To matka próbuje mi znaleźć przyjaciół.,1.2988248328894056
15908,ZESPÓŁ AG2R CITROËN Dołączyłem do francuskiej drużyny jako Australijczyk nieznający francuskiego. To nie byle co.,2.2843805937156536
15909,Teza Webera,2.9203794830523724
15910,A kto ochroni mnie?,2.032883305581883
15911,"Mam wrażenie, że Rick Singer miał nieszczęśliwe dzieciństwo.",1.16248980748954
15912,"Chcesz, żebym Cię odprowadził do samochodu?",1.1883125102995775
15913,Jest zrozpaczona i na skraju wytrzymałości.,1.3520229716381325
15914,Tort?,4.096505117421412
15915,Nie musisz siê ju¿ baæ.,2.4914403406060677
15916,Co to takiego?,0.668536169051336
15917,Pomóc ci wnieść torby?,1.7305766125507813
15918,Bałem się go.,2.021527894129119
15919,Dzwoni słuchaczka!,2.793090585586342
15920,Takie samo?,2.887680015139379
15921,- Mamy dość. - Dobrze.,2.0708567325728566
15922,"Powiedziałeś, żebym się z tobą skontaktowała w razie czego.",1.0654933165046994
15923,Chłopcy sąsiadów. Strasznie irytujący.,1.8198378597578269
15924,Wyłącz to i podejdź tu.,1.4319310206467883
15925,"Daj już z tym spokój, Holmes.",1.936232396817483
15926,Co mogłam mu powiedzieć?,0.795192743141351
15927,Będę za 20 minut.,1.5395767124380615
15928,- Mogę obejrzeć?,1.9371723353783745
15929,Pora zejść na dół.,1.6802229552812686
15930,Żartuję.,1.6609255463952899
15931,Członkowie gnostyckich sekt ofiarowywali ciała na znak wyzwolenia się od świata fizycznego.,1.9942489510088799
15932,"Jak się czujesz, kochanie?",0.6022086293099508
15933,Zostaw ją mnie.,1.7252961989940867
15934,"- Tutaj, patrz.",2.7382011836561446
15935,"To teraz wygłosisz gadkę rekrutacyjną i powiesz, jaka jestem błyskotliwa, jak marnuję talent, choć mogłabym ratować świat w AET.",1.6879760096188976
15936,Zostańcie na pozycjach.,1.1917298212228167
15937,To nie czasowy paradoks.,1.8235767625875843
15938,Wolałby się parzyć.,3.0067323505769967
15939,Straciłem dziś Reyesa.,2.298199035269759
15940,Zamknij usta!,1.9504779980627653
15941,"Jesteś najlepszym, co po mnie zostanie.",0.9818578086773881
15942,"Sądzisz, że służąca miałaby czas, by być lady Whistledown, przy ogromie naszej pracy?",1.8049126145049634
15943,Jeśli państwa to zawstydza...,1.7282166051547574
15944,"Chcę iść do szkoły kierunkowej, ale czekam na wyniki.",1.2503462174908038
15945,Czeka cię świetny wieczór.,1.9210652605235143
15946,Niekoniecznie.,0.9656953604487346
15947,Słyszałam o twoim wypadku.,1.4343531943915138
15948,Zaczekaj na nas w komnatach Rady.,1.8693551045942467
15949,"DETEKTYW Z DARWIN: ""J♪♪♪Ć TĘ PIPIDÓWĘ"". Sugeruje, że to śledztwo nie jest dla ciebie.",3.4737800728714108
15950,Dr Chopin ma jakąś pilną informację.,2.057557324604826
15951,Polecenie & dzwonienia:,2.0741930817976764
15952,"Zanim pan Wilford zbudował ten most, oba lądy pozostawały oddzielne od poprzedniej epoki lodowcowej.",1.6540472447394587
15953,"Oferuje coś, czego inni nie mogą zaoferować.",1.25569123768236
15954,"Powiedzmy, że rozgrzeszasz Franka z wszystkich jego zbrodni.",1.8433751760447097
15955,Zachowują się jak nowożeńcy i mówię...,1.8927993450773783
15956,Zatem od początku chciałeś udać się tu po rozbitków?,1.7000060637524042
15957,Robiłam test ciążkowy.,2.593867105814604
15958,"Nie miałam pojęcia, że nagromadziło się tu tyle rzeczy.",1.2584701271010865
15959,Przeraża mnie to.,1.0569492046923754
15960,Niestety Bóg ma już pracę.,1.9139842320689744
15961,"Czyli mam poradzić sobie z bólem, pogrążając się w nim?",1.3805998730243076
15962,Dyrektorka MI5 Ingrid Tearney przedstawi dziś ministrowi spraw wewnętrznych raport dotyczący udanej operacji ratowania porwanego studenta Hassana Ahmeda.,1.8867709535874702
15963,"Nie ma dużo kobiet komiczek, ale taka, która wygląda i mówi jak ty... Tekst sam się pisze.",1.9000401115750682
15964,"Było mi smutno, że pan wczoraj wyjechał.",1.3524752812103857
15965,Co cię sprowadza do miasta?,0.7727407775154244
15966,"Znam laskę, która nosi chodaki. Nigdy się nie uśmiecha.",1.7697033285370156
15967,Jest nieszkodliwa.,0.9790000038366818
15968,Oboje stąd pochodzimy.,1.9601742019223805
15969,"Wiesz, że pokazał Miguelowi Top Gun?",2.3996534424441327
15970,Niepotrzebnie anulowałaś stypendium.,1.3205598415522313
15971,Co powiedział VoyIes?,2.5409457182835062
15972,"Ale ucząc się w ten sposób, będziesz mówić po hiszpańsku jak nauczyciel.",1.2001057153001329
15973,Nie mogłem.,1.3051151741132934
15974,Nie zabronię jej tego.,1.5432082061243488
15975,"Masz dokładnie identyczne poczucie humoru, co Twoja matka.",1.3485271146354074
15976,Zawsze coś się dzieje.,0.9865545867208183
15977,"Od abdykacji minęło 16 lat, był papie bliski.",2.6550349599029133
15978,- Posłuchaj matki.,1.803481163109768
15979,Wszystko będzie dobrze.,0.6053818622196576
15980,Nikt nie wie.,1.9203364774257656
15981,Ludzie teraz śpią.,1.8997590384178449
15982,zapobieganiu,3.0844457829191563
15983,"Boisz się, że teraz trudniej ci będzie o dobre oceny.",1.7055661485325142
15984,"Nie, jeśli chcę mieć pracę.",1.304313876252417
15985,Deklaracji Niepodległości Stanów Zjednoczonych,0.4741102565384896
15986,Ładnie tu masz.,2.4057450526503468
15987,Chicago na prowadzeniu!,2.808256191876246
15988,Musimy powstrzymać Cadmus.,1.6533823608695777
15989,Po lewej stronie drogi jesteś bezpieczny.,1.2395071867017986
15990,Ta podróż może być zdradziecka.,1.620782964900853
15991,Czy mogę coś wyjaśnić?,1.2392809658327595
15992,Ekipa Rogersa jedzie do ELORG-u.,2.638472870107684
15993,- Nie brzmi dobrze.,1.6804062022928896
15994,"Nie, sprzedam je za 20-krotność obecnej ceny.",1.789215530898653
15995,"A wy, durnie, jesteście jak moi ojcowie.",1.6143221692159087
15996,"Kto by też siadł na tem, na czem ten siedział, co z niego nasienie płynie, upierze szaty swe, i umyje się wodą, a będzie nieczystym aż do wieczora.",1.1573421004685946
15997,Jestem beznadziejną kumpelą.,1.0681931876067494
15998,"Zobacz, co ci narysowałam.",1.4535916499766763
15999,Ona jest taka samotna,1.335583197656401
16000,"Projekt Life Edited dostępny na lifeedited.org, pozwala mi ciągnąć ten temat i znaleźć ciekawe rozwiązania.",2.429594575419022
16001,/Proszę podać hasło i numer ID.,1.9834344146514669
16002,"Chińczyk szukał tutejszych żołnierzy, żeby odwalili mokrą robotę.",1.861193749920047
16003,"Mat, przemyśl to.",1.9918337836346316
16004,- To ranny policjant!,2.643416454079185
16005,"Którym odpowiedział Rabsaces: Azaż mię do pana twego, albo do ciebie przysłał Pan mój, abym te słowa mówił? Azaż nie do tych mężów, którzy siedzą na murze, aby jedli łajna swoje, i pili mocz swój z wami.",1.3237975344106534
16006,"Chcą, abyś pojechał na ich letni obóz.",1.9296433150957764
