,Sentences,Epoch-10
9877,Aber Dempsey wollte Beweise.,35.71207046508789
9878,Ich ging sie suchen und sah ein dunkelblaues Auto auf dem Parkplatz.,54.87040710449219
9879,Ohne ein Feuer wird es hier nicht warm genug.,48.755287170410156
9880,"Vor allem, wenn so viel davon in der Tasche landet.",39.14595413208008
9881,Häufchen-Smiley?,36.14080810546875
9882,Schlechtes Beispiel.,14.332006454467773
9883,Sieht klobig aus.,21.78493881225586
9884,"Herrje, es bringt mich noch um.",24.899518966674805
9885,So ein rotes.,17.86241912841797
9886,"Los, Devi.",16.54594612121582
9887,"Ruben, Sie lügen wirklich schlecht.",43.559043884277344
9888,"Zerstör die Schattenflur, geh zum Herzen seiner Schöpfung und heil die Wunde, die er dem Land zufügte.",116.30007934570312
9889,"""Wenn ein Mann dir ein Kleid kauft...""",49.55617141723633
9890,"Alles klar, Freundin.",13.215509414672852
9891,"Und die Schriftgelehrten und Pharisäer, da sie sahen, daß er mit den Zöllnern und Sündern aß, sprachen sie zu seinen Jüngern: Warum ißt und trinkt er mit den Zöllnern und Sündern?",117.24317932128906
9892,"-Ich sagte, schwör's mir.",31.78049087524414
9893,"Wäre es nicht schön, sie alle da draußen treiben zu sehen?",48.19274139404297
9894,Es wird nicht mehr wehtun.,12.495725631713867
9895,Das kann ich nicht beantworten.,10.704665184020996
9896,Das sehen wir bald.,13.843491554260254
9897,"Geh Neferura. Zeit für deinen Unterricht bei deinem Lehrer, Senenmut.",101.11597442626953
9898,-Man kann keinem trauen.,17.281333923339844
9899,"Ich sah es in den Nachrichten, Márcia war rechts von mir.",59.104591369628906
9900,Taylor war ein guter Junge.,19.693540573120117
9901,Eine verdammt hübsche Rose.,23.522388458251953
9902,"Achten Sie auf Ihren Ton, Genosse Legasov.",52.17073059082031
9903,Hier ist er nicht.,7.632855415344238
9904,Endlich treffen wir uns.,17.752338409423828
9905,Du entkommst uns nicht.,14.767614364624023
9906,Habt ihr gehört?,11.024663925170898
9907,In drei Minuten brechen wir auf.,20.054996490478516
9908,"Sie checken doch den Laden nicht schon ab, oder?",43.366294860839844
9909,Lieben wir sie beide?,20.361745834350586
9910,Morgen werde ich mich nicht mal mehr umdrehen.,31.987451553344727
9911,"Wenn es keine Beweise für den Mord an Colmenares gibt, wieso wurden dann drei Verdächte verhaftet und des Mordes angeklagt?",106.56582641601562
9912,Es ging nicht um Geld.,11.095415115356445
9913,Wie zum Beispiel dein Kind aufwachsen und etwas lernen sehen.,55.631771087646484
9914,"Clancy, schau mal, wo wir gerade sind.",35.53336715698242
9915,Sag es doch mit indischem Akzent.,32.42410659790039
9916,"Fragt den Benutzer nach einem Archivnamen und fügt die angegebenen Dateien hinzu. Beenden, wenn die Aktion abgeschlossen ist.",107.0311050415039
9917,Ich wollte doch Enten züchten.,33.77185821533203
9918,Und der Campy geht an...,35.449424743652344
9919,"Sir, haben Sie eine Genehmigung für diese Waffe?",35.97312927246094
9920,Was wolltest du da drin?,14.565197944641113
9921,Sie hatten irgendwie recht.,17.734798431396484
9922,Irgendwann dann schon.,28.313810348510742
9923,"Er sagte: ""Wir können nicht einfach aufspringen und gehen.""",39.23225784301758
9924,"-Für 350 Euro gehört es dir, mein Freund.",55.23668670654297
9925,Aber so macht man's.,15.892051696777344
9926,Du bist nicht verrückt.,8.295207023620605
9927,- Nimm den blöden Helm ab.,32.98255157470703
9928,Klingt cool.,11.090876579284668
9929,Ich habe es gesehen.,9.159090042114258
9930,So eine Verschwendung.,11.684941291809082
9931,Und eure Liebe macht unsere Winterkollektion zur schönsten und originellsten der Welt.,79.7871322631836
9932,Witterungseinflüsse haben diese Landschaft um mich herum mit der Zeit geformt.,79.74418640136719
9933,"Alter, ist das ein Mädel?",23.284414291381836
9934,Es wird toll.,7.39954948425293
9935,"Es wird alles gut, Odette.",25.440528869628906
9936,Der Streit war vorbei.,16.279075622558594
9937,"Ja, und vielleicht müssen wir bis zum Todestag warten, aber wir müssen daran glauben.",55.292144775390625
9938,Du suchst das Land heim und wässerst es und machst es sehr reich. Gottes Brünnlein hat Wassers die Fülle. Du läßt ihr Getreide wohl geraten; denn also bauest du das Land.,188.6155242919922
9939,Wir opfern uns für das Wohl der Gesellschaft.,34.59086227416992
9940,Ich muss los.,6.390742301940918
9941,Würde es dir etwas ausmachen die Tür zu öffnen und sie verärgert hinter mir zuzuschlagen?,92.80146789550781
9942,Ich kenne ihn ein wenig.,17.502967834472656
9943,Und dafür bin ich sehr dankbar.,16.151403427124023
9944,"Gut gemacht, Amanda.",14.889328956604004
9945,Ich arbeite an einer Gen-Fähre.,32.826812744140625
9946,Der will den Ruf der Schule schützen.,31.188907623291016
9947,Ich bin nicht ansteckend.,14.700872421264648
9948,Es sind nicht deine Kinder.,13.443387985229492
9949,"Denn du hast deinem Volk Hartes erzeigt; du hast uns einen Trunk Weins gegeben, daß wir taumelten;",111.13847351074219
9950,Was springt diesmal für dich raus?,29.83290672302246
9951,Er benimmt sich sicher.,16.257038116455078
9952,Euer privates Gespräch wurde in den Schriften festgehalten.,51.6654052734375
9953,Und ich bin verrückt nach ihr.,16.108131408691406
9954,Du übernachtest hier unten.,21.00217628479004
9955,Kannst du mich zu Rima bringen?,22.98077964782715
9956,- Damit's dir bequemer ist.,35.983516693115234
9957,Dieses Baby weint echt viel.,34.54563903808594
9958,"Ich habe nur versucht, mir meine Maske aufzuziehen.",35.17612838745117
9959,Das war das erste Mal für mich.,14.902093887329102
9960,Alles im Griff. Mach dir keine Sorgen.,23.111160278320312
9961,Wusste ich's doch.,19.207347869873047
9962,"Gott, du machst tolle heiße Schokolade.",32.88008117675781
9963,- Wie war es heute?,23.497058868408203
9964,"Ich denke, da liegt ein Missverständnis vor.",22.40471649169922
9965,Und das sagst ausgerechnet du?,23.37413787841797
9966,"Na ja, ich war auf dem Mount Everest.",29.797861099243164
9967,"Es sieht so aus, als hättest du mich doch zum Altar gebracht.",35.690277099609375
9968,Er hat das Signal meiner Kapsel geortet.,37.12110900878906
9969,"-Sir, ich sollte derjenige sein...",36.503780364990234
9970,"Ja, da sitzt sie.",15.724689483642578
9971,Du hast also jeden Tag gearbeitet?,21.984790802001953
9972,Ich hätte gern jemanden wegen einer Kaution gesprochen.,42.0859375
9973,Ihre Stimme klingt irgendwie seltsam.,20.46689224243164
9974,"Niemand hätte aufhalten können was mit ihr passiert ist außer Klyden, und das tat er nicht.",79.03369140625
9975,"Behaupten, von nichts zu wissen. - Die Kassetten?",65.14382934570312
9976,Erkennst du mich nicht?,15.090807914733887
9977,Yam Kinneret,16.72820281982422
9978,"Die Chicago-Messe war im April 2019, und wir wollten das Produkt dann schon im Oktober produzieren.",93.94519805908203
9979,Republika Socialiste Federative e Jugosllavisë,11.527009963989258
9980,Sie haben sie abgesperrt.,17.162681579589844
9981,Toll. Wir müssen jetzt los.,21.00118637084961
9982,- Du nimmst ihn mir nicht weg!,29.46179962158203
9983,"Gib mir eine Chance, sie von mir zu überzeugen.",25.449039459228516
9984,"Sehr gut, Doktor.",12.475273132324219
9985,Sie haben ein vielseitiges Zuhause.,24.67292022705078
9986,Fang jetzt keinen Streit an.,31.304553985595703
9987,-Sondern?,18.763259887695312
9988,Was für ein Ereignis?,14.539729118347168
9989,"Er geht so weit, einen Unschuldigen zu töten?",38.48433303833008
9990,"Ja, weil es normal ist, ein Arschloch zu sein.",28.81279182434082
9991,"Bitte, hilf mir... Mama.",23.628639221191406
9992,Ihr Leben war wichtig.,16.104000091552734
9993,"Nicht perfekt, aber sehr schön.",21.010133743286133
9994,Bei den Houtua gibt es dieses Wort nicht.,43.98933029174805
9995,"Einer der reichsten Männer Englands, vermutlich gut bewacht.",56.72520446777344
9996,Ich hatte keine Ahnung.,9.8598051071167
9997,"Oh Gott, Chris!",14.368215560913086
9998,Michael Schumacher gewinnt den Großen Preis des Pazifiks.,56.295433044433594
9999,Dann gehe ich eben.,12.167356491088867
10000,Viel komisches Zeug hier.,30.842514038085938
10001,"Ji-won sprach plötzlich anders, als ich ihn erwischte, wie er entweder mit Kai oder mit Bo-ah telefonierte.",111.14778137207031
10002,Es ist schon irgendwie witzig.,19.578121185302734
10003,"Dad, wir sind zu Hause!",19.963314056396484
10004,Sie waren in der Lesung.,20.72795867919922
10005,"Deine Entscheidung, Luka.",22.159202575683594
10006,"Kommt, spielt uns eine Tarantella!",62.04212188720703
10007,Die Behandlung der Patienten hat höchste Priorität.,30.941892623901367
10008,"Ist das sein Ernst? Er bezahlt mich, wenn ich seine Tochter nicht mehr sehe?",57.16432189941406
10009,"Äh, sag ihr, dass wir eine Allergie haben oder so was.",44.61233901977539
10010,"Ist mir scheißegal, Freddy.",18.438304901123047
10011,Du solltest lernen.,11.811257362365723
10012,"Das macht 30 Pfund, bitte.",26.736602783203125
10013,Wenn du Trübsinn bläst Und 'nen Muntermacher brauchst,79.56278991699219
10014,"Seht mich an und sagt, dass Ihr an mir zweifelt.",42.40593719482422
10015,Ich bleibe bis zum Morgen bei dir.,21.096994400024414
10016,Ein Leben ohne Bücher ist kein Leben.,28.762941360473633
10017,Du kannst hier nicht stehen.,13.806876182556152
10018,- Was hindert dich daran? - Na ja...,45.555458068847656
10019,Angeben ist gewöhnlich.,20.4792423248291
10020,"Gestern Abend, als meine Leute sangen und tanzten, das Baby in den Armen ihrer Mutter zu sehen...",87.0650405883789
10021,Vergiss es einfach.,5.9047393798828125
10022,Wir werden das hinkriegen.,13.54940128326416
10023,Keine Chance.,6.0371856689453125
10024,"Geben Sie es ihr einfach, ok?",21.54483413696289
10025,Schneiden Sie Ihre Nägel nicht zu kurz oder zu rund.,55.65886688232422
10026,Haben Sie die Akte gelesen?,11.299635887145996
10027,Das ist ein Krysmesser.,29.776636123657227
10028,Mich hat was gebissen.,27.68383026123047
10029,Woher kannten Sie Walter?,19.443984985351562
10030,"Du wusstest schnell, wo wir Rio versteckten. Du hättest es vor Monaten herausfinden können, statt so viele Leben zu riskieren. Aber das wäre zu einfach gewesen für dein aufgeblähtes Ego, richtig?",173.40907287597656
10031,Du setzt immer deine Gedanken in die Tat um,37.18270492553711
10032,Ich wurde befördert.,10.866795539855957
10033,"Und ich wüsste nicht, wie wir da noch helfen könnten.",39.02907943725586
10034,Sie haben uns gesehen.,10.915996551513672
10035,-Was konnte ich tun?,20.258777618408203
10036,"Gottes Feuer lebt in mir, Jon Schnee.",48.766937255859375
10037,Aber nicht... Er hier.,25.897823333740234
10038,"Und dann Picchiatello, der ein sonderbarer Typ war.",69.98440551757812
10039,"Wir sind bald arm, weil du dir fünf Hüte auf einmal kaufst.",70.08975219726562
10040,"Glaubst du, der zieht das nicht durch?",30.71726417541504
10041,Ich konnte keine Drogen kaufen und war am Boden.,35.372039794921875
10042,Ich hab ein unsichtbares Lenkrad!,34.522945404052734
10043,"Hey, sie hat keinen Wein getrunken.",22.131080627441406
10044,"Und die Fürsten wurden zornig über Jeremia und ließen ihn schlagen und warfen ihn ins Gefängnis im Hause Jonathans, des Schreibers; den setzten sie zum Kerkermeister.",128.3681640625
10045,"In Liebe, deine kleine Scheißschwester,",38.913692474365234
10046,Wenn Sie meines signieren.,29.28763198852539
10047,Sie vermissen sie schrecklich.,21.563270568847656
10048,Aber wird er zurechtkommen?,21.861984252929688
10049,"Du hast gesagt, du hättest geträumt, dass wir zusammen alt werden.",37.50677490234375
10050,"Zeig, dass du dir selbst hilfst, dann können wir dir vielleicht auch helfen.",48.36733627319336
10051,"""Das Richtige"".",30.388721466064453
10052,"Verdammt noch mal, Walter.",17.298709869384766
10053,"Und der HERR wandte das Gefängnis Hiobs, da er bat für seine Freunde. Und der Herr gab Hiob zwiefältig so viel, als er gehabt hatte.",117.36125946044922
10054,"Ich dachte eigentlich eher an Mikronesien, aber jedem das seine.",72.6236343383789
10055,"Freu dich drauf, was in der Zeitung stehen wird.",44.074031829833984
10056,"Die Welt geht unter, die Sticheleien bleiben.",43.57952117919922
10057,Der HERR aber sprach zu Mose: Der Mann soll des Todes sterben; die ganze Gemeinde soll ihn steinigen draußen vor dem Lager.,63.559932708740234
10058,Hast du sie dafür bezahlt?,13.219963073730469
10059,Selbst meine Zeit als Prinz war zu viel für mich.,41.62956619262695
10060,Sie will kein Geld.,13.1149320602417
10061,- Spitze. - Will er wieder einziehen bei ihnen?,65.00556945800781
10062,"Wenn Emilias DNA an Brays Leiche gefunden wurde, müssen wir sie untersuchen, und der Verteidigungsminister darf meine Untersuchung nicht behindern.",108.72990417480469
10063,"Hier sind 40 Leute, die mir helfen.",24.67971420288086
10064,Rede bloß keinen Unsinn über deinen Vater.,34.53131103515625
10065,Denk nicht mal dran zu gehen.,26.561471939086914
10066,- Kann er das beweisen?,28.105243682861328
10067,Sie boten mir 50.000 $.,21.629234313964844
10068,Dann warte ich hier draußen.,14.09508228302002
10069,Ich wusste nichts von ihrer Macht.,19.693359375
10070,Ihr müsst den Tee machen.,18.84869956970215
10071,"Geht der Wasseraufbereiter kaputt, verdurste ich.",61.566856384277344
10072,Wieso willst du mir helfen?,8.285557746887207
10073,Also drei Tote beim ersten Mal. Und nun zwei weitere beim Rettungsversuch.,73.92768859863281
10074,chinesischen Kinos,16.0670223236084
10075,"Sollten wir es dann nicht sparen, bis die rote Lampe angeht?",61.1846923828125
10076,"Tut mir leid, wollten Sie etwas sagen?",18.1591854095459
10077,Das ist seltsam.,7.7526140213012695
10078,Irgendwie hat die Rocinante die Zmeya aufgespürt.,55.29668426513672
10079,"Fragen Sie sie, ob sie verstehen, warum sie verlegt werden.",45.49127960205078
10080,Ich liebe alles an dir.,16.39651107788086
10081,Ich arbeite allein.,11.560063362121582
10082,Fünf Konkurrenten haben ein Wörtchen mitzureden.,55.42382049560547
10083,"Bevor wir dieses Kaff verlassen, habe ich Sie geschlagen.",51.33633804321289
10084,Sie sind noch so jung.,12.826763153076172
10085,"Je bekannter die Band, desto weiter die Reisen.",66.70862579345703
10086,Sie wollten uns doch nur trennen.,22.871898651123047
10087,"Du vergisst, was dir am wichtigsten ist.",20.55101776123047
10088,Bei Margaret Thatcher sähe das anders aus.,40.89354705810547
10089,Was ist denn?,6.914299011230469
10090,Mein Herz hat sich geöffnet,16.276071548461914
10091,- Liebt er uns nicht mehr?,36.14213562011719
10092,Es könnte dich verletzen.,16.412904739379883
10093,Ich hab eben mit dem Chef von NBN telefoniert. Sie werden die Hacker-Story morgen Früh veröffentlichen.,106.45721435546875
10094,Sie hörten es.,12.730585098266602
10095,Passt auf euch auf.,11.283292770385742
10096,Mit Samuel und anderen Leuten aus dem Gebäude?,38.87948226928711
10097,Geister gibt's nicht.,17.244659423828125
10098,Denn niemand redet so mit Dee.,37.60236358642578
10099,"Papa, ich will auch ein Eis.",24.60897445678711
10100,"Ok, Beth, es war mir ein Vergnügen.",25.35302734375
10101,"Wir stehen hinter dir. Alle fragen, wie sie helfen können.",43.15679931640625
10102,Macht's gut.,9.867284774780273
10103,Das wirst du nicht vermissen.,15.212203979492188
10104,"der die Erde auf Wasser ausgebreitet hat, denn seine Güte währet ewiglich;",50.34910583496094
10105,"Bitte, hör auf.",7.862287521362305
10106,Was habt ihr getan?,8.181802749633789
10107,"Er erschreckt dich zu Tode, damit er sich dein Geld nehmen kann.",53.96514892578125
10108,Normalerweise wäre hier schon längst ein Aldi oder McDonald's oder so ein Scheiß.,81.45726776123047
10109,Ich lese zum Spaß nicht-plagiarisierte Einseraufsätze vor.,106.78581237792969
10110,Bitte unterschreibt hier und auf der letzten Seite.,39.206138610839844
10111,"Wir stehen nun vor einer moralischen Herausforderung, wie bereits andere vor uns.",64.16494750976562
10112,Schnitzen wir sie auf.,23.340839385986328
10113,Gilles-de-la-Tourette-Syndrom,59.982765197753906
10114,Selbst mit dem Tod kann er dafür nicht büßen.,42.83918762207031
10115,Es ist kein Schaden erkennbar.,26.990467071533203
10116,Wir treffen uns ab und zu.,19.377593994140625
10117,Ich stecke fest.,9.845283508300781
10118,"Alle Opfer... des Staates, der organisierten Kriminalität und der staatlich organisierten Kriminalität.",90.1270980834961
10119,"Gut, dich auf der Seite zu sehen.",20.51386260986328
10120,-Du musst Ja sagen.,21.705753326416016
10121,Mir ist das auch in den Sinn gekommen.,27.081300735473633
10122,Dass so ein Mann zu Schwarzen kommt.,42.283241271972656
10123,Gestorben 1495,31.725814819335938
10124,Konzentriert ihr euch bitte?,23.089216232299805
10125,Was war dein Leiden?,17.434051513671875
10126,Dann schlug er mich.,14.60600471496582
10127,Er ist ein Thark.,21.958852767944336
10128,"Ich denke, du verstehst mich.",14.5701265335083
10129,"daß du den HERRN, deinen Gott, fürchtest und haltest alle seine Rechte und Gebote, die ich dir gebiete, du und deine Kinder und deine Kindeskinder, alle eure Lebtage, auf daß ihr lange lebt.",116.1449966430664
10130,"Ich weiß immer, wo du bist.",17.533634185791016
10131,"Sie kann ihm Hoffnung geben, in den richtigen Armen...",49.95126724243164
10132,Ich war zuvor noch nie in einem sicheren Haus.,32.186561584472656
10133,-Die Demenz war also nur vorgetäuscht.,46.00703048706055
10134,"Aber jetzt wissen wir, wie schwer es ist zu überqueren.",33.20525360107422
10135,"-Yassin, was ist passiert?",25.92317771911621
10136,"Die Pferde zu transportieren, ist noch der leichteste Part.",56.811702728271484
10137,"Seine Augen bohrten sich in mich, voller mörderischer Absicht.",68.79187774658203
10138,"-Trink mit, Reb Lippe.",46.25448989868164
10139,"Was passiert, wenn diese Strategie in dein System hochgeladen wird?",46.36009216308594
10140,Gebiet Westkasachstan,20.07500457763672
10141,"Die wussten nie, wer ich gerade war.",27.946889877319336
10142,Melas kommt ohne dich zurecht.,29.764558792114258
10143,Die Schulter ist noch taub?,28.200986862182617
10144,Es geht mir gut.,7.184271812438965
10145,Du glaubst anderen doch sowieso nicht.,28.004436492919922
10146,Ich sehe ihn nicht!,11.9907865524292
10147,"Fr. Konigsberg, ich brauche Sie als Heiratsvermittlerin.",49.933753967285156
10148,Es ist meine Erlösung.,16.025407791137695
10149,- Du weißt es nicht.,20.741619110107422
10150,So ist es besser.,7.537698745727539
10151,Durch den Wirtschaftskollaps werden die Leute Zuflucht und Hilfe suchen.,67.62975311279297
10152,Einverstanden?,7.8636155128479
10153,"Wir sahen, dass die Vorgänger sich gegenseitig aufschnitten.",45.47450637817383
10154,Seid ihr Sozialarbeiter?,19.668682098388672
10155,"Es gibt Dinge über mich, dich, sie, uns alle.",48.27699279785156
10156,Ich lese die Zeitungen.,18.838672637939453
10157,"Geh, wohin du willst. Weit weg von ihm.",30.547958374023438
10158,Geh lieber deinen Vater besuchen anstatt dein Leben wegzuwerfen.,44.74972152709961
10159,-Wessen Hochzeit?,22.9178524017334
10160,Darf ich das sagen?,12.544240951538086
10161,Wir gehen schon bald.,17.482040405273438
10162,"Alpha, öffne LifePause.",46.255088806152344
10163,Kommt wohl von der Reise.,26.041561126708984
10164,"Ich sprang da rein, um dich zu retten, damit ich meine Flügel bekomme.",53.15608596801758
10165,Ich habe richtig Augenmaß genommen.,39.393104553222656
10166,Er benutzt eine gestohlene imperiale Tarneinheit.,53.50463104248047
10167,"Wir bekommen einen jungen, klugen, hübschen Präsidenten. Der wird viel zu tun haben.",76.80686950683594
10168,"Entschuldige, Schatz. Komm her.",21.94971466064453
10169,- Eher nicht.,21.53805923461914
10170,- Irgend so ein Typ.,30.454042434692383
10171,"- Danke, Coach.",20.330127716064453
10172,"Apropos, sollte ich sie eigentlich zur Hochzeit einladen?",41.98743438720703
10173,Er zwingt dich dazu?,15.36149787902832
10174,Hat sicher mit der Probe zu tun.,27.764083862304688
10175,"Nicht schlecht, bedenkt man, dass ihr auch geholfen habt, einen Begleitservice-Ring auszuschalten.",91.67207336425781
10176,Wie hast du uns gefunden?,9.792115211486816
10177,Deine Leidenschaft und Sturheit und deine Albernheit und Ungeschicktheit.,72.19440460205078
10178,Passiert dies auch mit uns?,29.115114212036133
10179,Die stehen nicht auf Kim Bok-mans Website.,48.23512649536133
10180,Aber ich bin fest entschlossen.,18.967525482177734
10181,"Bist du dir sicher, es gibt nicht... Vielleicht deine Tante?",49.056697845458984
10182,Ich erzähle von dir.,14.5308198928833
10183,Eine leckere Geschichte für den alten Sid?,45.4492073059082
10184,Das ist nicht echt.,8.497714042663574
10185,Jemand muss mir glauben.,14.137925148010254
10186,Was ist mit Bugs und den anderen passiert?,30.814769744873047
10187,"-Weißt du, was los ist?",19.882610321044922
10188,Du hast mich fast getötet auf den Felsen.,32.52460479736328
10189,Schostakowitschs,21.95937728881836
10190,Vor fünf Jahren wurde der Bürgermeister Rod Dixon an denselben Strand gespült wie Trent Latham.,89.06555938720703
10191,"Auf AOL sah ich immer ein Kästchen, das zeigte, wer da war. Ihr Name war Hot Smoochie Lips.",138.92152404785156
10192,"Jetzt, wo alles so politisch korrekt ist, sollten sie ihn verbieten, oder?",71.58206939697266
10193,"und tat, was dem HERRN, seinem Gott, übel gefiel, und demütigte sich nicht vor dem Propheten Jeremia, der da redete aus dem Munde des HERRN.",68.35881042480469
10194,Sie hat mich gesehen.,10.45131778717041
10195,Das nennen wir einen Dämmerschoppen.,44.13651657104492
10196,Doch das hat nicht gereicht.,17.667781829833984
10197,"Sie stiftete Chaos, bis sie die Hexer tief im Wald fesselten.",75.89594268798828
10198,-30 Schekel pro Stunde.,28.21617317199707
10199,"Ich rieche nach Schuhcreme, und meine Freundin hat 36 Schwänze gelutscht.",74.86767578125
10200,"Ich wusste nicht, was ich ihr sagen soll.",15.79421329498291
10201,"Ich sollte erst später dorthin, aber jetzt muss es früher sein.",45.14400100708008
10202,Was für eine Schrottkarre.,17.171981811523438
10203,Papier schlägt Stein.,27.55893325805664
10204,"und hat ihm Macht gegeben, auch das Gericht zu halten, darum daß er des Menschen Sohn ist.",59.49531555175781
10205,"Reden wir darüber, wenn du wieder da bist.",22.633548736572266
10206,Sie hatten recht.,9.733708381652832
10207,Ich kann mich nicht mal mit Zucker trösten.,31.713024139404297
10208,"Bitte, bitte, Daddy.",15.910920143127441
10209,Sehr viel.,10.729493141174316
10210,"Wir sind hier um eure Kapitulation zu verhandekn, nicht meine.",76.43754577636719
10211,"Ja, wir sind im Arconia.",24.779090881347656
10212,Sie bestrafen uns.,14.651333808898926
10213,Dass Sie kein ehrenhafter Mann sind.,28.985309600830078
10214,"Danke, Captain.",6.450754165649414
10215,Ah. Kann ich das mal sehen?,26.052814483642578
10216,Musst du dich so anschleichen?,23.03970718383789
10217,"He, Casey-Bärchen.",36.80321502685547
10218,"Ich hoffe, sie funktioniert auch.",20.898052215576172
10219,Soll ich Sie zu einer Tankstelle mitnehmen?,24.18119239807129
10220,Kein Unterricht mehr.,13.35409927368164
10221,"Wenn Sie single wären, was würden Sie als erstes tun?",36.87506866455078
10222,Michael Palaiologos,23.500743865966797
10223,Ich bin gleich wieder da.,7.909240245819092
10224,Er wollte mehr Leben retten.,20.458759307861328
10225,Ich hab nie was gehabt.,20.025623321533203
10226,"Obwohl sie in Baltimore geboren wurde, war das ihre wirkliche Heimat.",62.31664276123047
10227,Man verbringt mehr Zeit mit den Eltern.,24.144132614135742
10228,- Sie klingen wie Crocodile Dundee.,66.5657958984375
10229,"Hey, ich könnte hier Hilfe gebrauchen.",18.54100227355957
10230,Ihre Mutter kam nach Hause und roch Abgase.,45.24956512451172
10231,Wir sind entkommen.,11.46731948852539
10232,"Du bist die ganze Nacht wach, trinkst Kaffee, redest nicht, genau wie beim letzten Mal, kurz vor der Insolvenz.",93.18972778320312
10233,Bitte helft ihr!,14.010890007019043
10234,Henrietta wurde von der Van-Horne-Stiftung zur Frau des Jahres gekürt. MILLION VERKAUFT,120.79142761230469
10235,Darf ich Ihnen ein paar Fragen stellen?,12.84338092803955
10236,Jetzt werden sie aus Rache töten.,27.272899627685547
10237,"Was, wenn er seine Jungs für Außerirdische hält und sie erschießt?",58.15214538574219
10238,"""Werden mich meine Genossen füreineVerräterinhalten?",90.17198181152344
10239,"Da ist 'ne zusammenhängende Front über den Dakotas, die reicht bis nach Utah.",90.0120620727539
10240,Willst du sie mit deiner Nase auffangen?,31.538326263427734
10241,Und sie tranken sehr viel.,19.694358825683594
10242,"Danke, dass du mich aufgehalten hast.",12.343238830566406
10243,Die Welt wird durch eiserne Gesetze regiert und das ist langweilig.,61.716026306152344
10244,Ich bin hier nicht der mit 'ner Mistgabel in der Hand.,52.11483383178711
10245,Meine Zimmergenossin kannte nur eine einzige Geschichte über Afrika.,54.173980712890625
10246,"Sehr gut, Chloe.",14.623605728149414
10247,Mirlo?,18.1353759765625
10248,"Was auch immer Sie tun werden, Eve, tun Sie es nicht allein.",44.39390182495117
10249,"Ist das, weil Mami und Daddy jetzt nicht mehr beieinander wohnen?",60.303375244140625
10250,Kümmere dich um Melanie.,23.735713958740234
10251,Trotzdem haben Sie Geld fürs Spielcasino.,52.24043655395508
10252,- Zeig mir nichts.,22.191455841064453
10253,"Kein Junkfood, keine brutalen Filme, um zehn ins Bett.",79.8476791381836
10254,"Es zählt nur, wer drin steckt.",24.84116554260254
10255,"Ich glaube, du kriegst 'ne Menge Ärger.",24.31351089477539
10256,"Ja, ich hab Glück gehabt.",17.89554214477539
10257,"Es tut mir leid, dass ich dir keine Hilfe bin.",26.300321578979492
10258,Ich habe sie besser erzogen.,19.41755485534668
10259,Mädels.,9.593803405761719
10260,"-Geht allen mal so, Linus.",41.51251220703125
10261,Es ist nur ein Bier.,12.586385726928711
10262,Wir begeben uns jedoch in einen zunehmend gefährlichen Abschnitt unserer Geschichte. Unsere Bevölkerung und unser Verbrauch begrenzter Ressourcen des Planeten Erde,131.4608612060547
10263,Ich hätte es wissen müssen!,15.07426643371582
10264,Das musst du danach sagen!,22.652721405029297
10265,Den hast du gleich geschnappt.,26.755626678466797
10266,"Explorer, Dr. Stone erbittet beschleunigten Transfer zum Frachtraum.",92.12654113769531
10267,"Hören Sie, Sie dürfen das nicht tun.",20.785985946655273
10268,"Und kam und fand sie schlafend und sprach zu Petrus: Simon, schläfst du? Vermochtest du nicht eine Stunde zu wachen?",102.165771484375
10269,"Letztes Jahr gab es 62 Anzeigen wegen Behinderung des Verkehrs durch Hwangjisa, weil sie Autos am Ticketschalter anhielten.",115.59339141845703
10270,Da kommt er plötzlich auf mich zu.,24.4085693359375
10271,Der Bürgermeister war allein hier oben.,27.92069435119629
10272,Bis sich mehr abenteuerliche Möglichkeiten aufzeigen.,53.639190673828125
10273,"Sie sagte: ""Du hast Diabetes. Und er fragte, ob er sterben müsse.",59.061119079589844
10274,"Okay, okay, ich ergebe mich.",22.611658096313477
10275,Warum laufen wir dann nicht bis dort?,29.99294090270996
10276,"Ist dir nicht schwergefallen, mit ihr zu reden.",34.716224670410156
10277,"Ich dachte, das weißt du schon.",17.716299057006836
10278,Jesus spricht zu ihm: Ich bin der Weg und die Wahrheit und das Leben; niemand kommt zum Vater denn durch mich.,91.83807373046875
10279,"Also, in Schacht drei?",31.728981018066406
10280,Ich muss mich nicht mit den Kommentaren all dieser Typen rumplagen.,62.658348083496094
10281,"Aber es ist eines, Angst zu haben oder die Nerven zu verlieren.",49.662986755371094
10282,"Ich weiß nicht, was.",10.85207748413086
10283,Ich liebe sie nur so.,17.70972442626953
10284,Das war nicht als Hilfe gedacht.,27.1408748626709
10285,"-Danke, Onkel Zeca Brito! -Danke, Onkel Zeca Brito!",94.41883850097656
10286,Ich habe einen Flug gebucht. Dann nehmen wir morgens den Zug nach Uppsala.,85.83895874023438
10287,"Ich werde ihn nicht trainieren, niemals.",30.957988739013672
10288,Wie soll ich so mit dir befreundet sein?,22.688617706298828
10289,Sie verhandelte bei einer Finanzprüfung.,35.85353088378906
10290,Skandar Keynes,31.682994842529297
10291,"Ich persönlich bin der Meinung: Warum tote Menschen sehen wollen, wenn man lebende Insekten beobachten kann?",99.32238006591797
