,Sentences,Epoch-10
11020,对 差点忘了,16.33254051208496
11021,走了 回头打给你,16.58279800415039
11022,我喜欢欣赏,9.048295021057129
11023,你只是远远地看着,26.182689666748047
11024,你负责疏散!,26.151315689086914
11025,有意思 但我怀疑你说的不是真心话,31.28533935546875
11026,你会惊讶于它能这么快改变你的状态,54.68369674682617
11027,你的工作能让孩子回到你身边吗?,37.77819061279297
11028,没办法了,3.06475830078125
11029,我永远不会离开你身边,17.454879760742188
11030,如果你爸知道你喜欢男人 他会怎么说？,35.276248931884766
11031,我们现在只不过借用 这具淹在水中的肉身,77.12406921386719
11032,这个秘密把你带来了这里,31.954761505126953
11033,伙计 我跟你闹着玩呢,23.31468963623047
11034,"我没说过 ""我感觉在这里我不再有生活了",49.42329406738281
11035,所以我们当然有点受打击,31.02301025390625
11036,就像你以前那样 走路说话,36.11305618286133
11037,你身为守护者真的激发了我们很多人,53.34025573730469
11038,"他走到艾伦身后 把这个东西拔出来 然后说:""我憎恨所有人""",82.08352661132812
11039,你想想你喝的半瓶龙舌兰酒 有没有消毒,59.72754669189453
11040,反反复复 一次又一次,24.24285125732422
11041,但这个职业也升级成为像律师、医生之类需要专业知识的从业者。,118.12249755859375
11042,还没有窗户！,17.618106842041016
11043,莱昂纳多 我认识你超过20年了,31.575817108154297
11044,同盟国军事占领德国,11.97396183013916
11045,但我也不知道怎么回事,15.850654602050781
11046,我有搜查令,8.164020538330078
11047,我们本可以打赢这一仗的,27.769474029541016
11048,虽然自从去年他替身被毙之后 他一直住在我家客房,91.92727661132812
11049,- 那是我说的吗？,21.274658203125
11050,永远是赢家,11.054871559143066
11051,我想要继续,12.562658309936523
11052,不是 但这里充满了对我父亲的爱 感觉很熟悉,54.04591369628906
11053,我只是心情有点复杂,17.84728240966797
11054,(欧姆尼总部，底特律) 全世界最大的市场我们不能碰,93.30021667480469
11055,转过去 走开 火车头,30.410240173339844
11056,-我是尼莫,21.921253204345703
11057,噢，非常明白，对此我相当确信,44.358306884765625
11058,这里被称为 全欧洲最糟糕的难民营。,51.52951431274414
11059,我内心认为这是我的母校啊,44.37154006958008
11060,金箍棒 帮帮她,26.55769920349121
11061,主不信靠他的臣仆、并且指他的使者为愚昧,67.47480010986328
11062,喀山大学,15.199287414550781
11063,她看起来不太妙 老兄,26.270957946777344
11064,既然那么讨厌那个人为什么还要去,40.47144317626953
11065,法官大人 我恳请您批准 撤销这场无谓的恶意诉讼,75.21751403808594
11066,又胖又聋,16.255327224731445
11067,杰米斯皮尔斯 向加利福尼亚州政府申请 新的法律安排,65.34764099121094
11068,当你想到我 你就看看天空... 我将遍列星辰,92.4316635131836
11069,奥尔斯克,12.731508255004883
11070,我有很多钱,8.033039093017578
11071,我是她的教练,13.033924102783203
11072,听我说 我也要和利亚变得亲密,41.07403564453125
11073,亚历山大在节约本来就不多的粮食 给营地和救世堂,96.94306945800781
11074,"在上帝眼中 你才是那个""别的女人""",47.59989547729492
11075,林钟庆，我们会没事的,29.859909057617188
11076,我们拥有这些神力是有原因的,32.86722946166992
11077,看来你平常树立了很多敌人,41.523162841796875
11078,-我来店里找小奇,34.133827209472656
11079,又是那该死的第一顺位,32.742218017578125
11080,你从来都不关心人类的死活,31.135005950927734
11081,离开家乡也改不了说话的习惯,44.59443283081055
11082,女人喜欢被倾听的感觉,25.223230361938477
11083,邀请你加入女巫帮,22.340604782104492
11084,我希望想办法补偿你,26.721010208129883
11085,快告诉我 她长什么样子？,25.40654754638672
11086,我觉得你只是喜欢找借口摸我,33.66773223876953
11087,以色列警方成立了一个调查小组 专门访问定居在特拉维夫、耶路撒冷 以及以色列其他地区的 犹太人大屠杀幸存者,149.54132080078125
11088,他现在没事了吧？,16.191452026367188
11089,那你知道韩光补习班院长 现在的联络方式吗？,75.43470001220703
11090,必有亭子、白日可以得荫避暑、也可以作为藏身之处、躲避狂风暴雨,118.21648406982422
11091,这里是办公室,11.951118469238281
11092,可以收起来了,14.254070281982422
11093,我也知道你所不知道的,20.29693603515625
11094,它们两个都是,12.637331008911133
11095,我可以帮你，先生？,16.488130569458008
11096,- 我讨厌你的故事,19.195293426513672
11097,哈里，这需要点时间,23.1562442779541
11098,我认识你的声音 猎巫者,32.524681091308594
11099,我现在真的麻烦大了,17.12760353088379
11100,有奇怪的一点,15.966442108154297
11101,-迪克森阿尔瓦雷斯,27.765981674194336
11102,- 她什么时候回家？,17.15255355834961
11103,早上9点 晚上9点各一次,35.761146545410156
11104,道路已经被封了,17.944541931152344
11105,没有一点真实感 没有深度,31.776884078979492
11106,-你好吗 妈妈？,18.388565063476562
11107,有一天 市政官员 神职人员和商人 去找军阀 对他说,91.66175842285156
11108,不听我劝告,11.70665168762207
11109,以前从来没有如理想中那样 以后也永远不会的,65.28092956542969
11110,那本书是他们父亲 留给他们的唯一遗物,53.29830551147461
11111,总是很乐意回答媒体的提问,37.324378967285156
11112,坐后点！,23.631120681762695
11113,你是艺术界的吗?,23.10586929321289
11114,强大得多...,12.982532501220703
11115,我现在只是埃米尔,22.025938034057617
11116,我这不影响你吧,27.719440460205078
11117,我可以说服他 我相信他会理解的,28.747480392456055
11118,-放上面 朋友,32.79676055908203
11119,玛里琳很少带年轻女孩子来这里啊,57.086299896240234
11120,还有桃瑞丝,20.93474006652832
11121,轨道切换完毕,18.833667755126953
11122,你会让他付出代价的对吧？,22.5958251953125
11123,你应该看看她在小牛农场时的样子,38.6011962890625
11124,我还在考察法鲁贾的寄宿学校，所以...,63.967254638671875
11125,为了保住那个职位 你愿意做任何力所能及的事,50.452396392822266
11126,我必须先去看我父亲和他的手下 你们先吃饭吧 麦克,73.13519287109375
11127,这例你们要守著、作为你们和你们子孙永远的定例,59.92624282836914
11128,我只是相信有些东西值得为之努力,30.857463836669922
11129,劳拉 但她说她没做 我相信她,43.751495361328125
11130,因为拆掉这个地方 将会成为我的纪录片的完美结局,61.777305603027344
11131,这不合理,9.870060920715332
11132,那是钟声吗？,15.900737762451172
11133,但其实不是,10.743462562561035
11134,你没给你爸打电话吗？,16.470687866210938
11135,是我的错 哥们,9.157060623168945
11136,当心你的头，千电子伏。,57.763710021972656
11137,- 离它这么近 你确定安全吗？ - 不确定,61.68771743774414
11138,我注意到... 你给了小濑很多关注,62.483970642089844
11139,下一步去哪 探员们？,28.30019760131836
11140,你表情怎么这么凝重？,32.94721603393555
11141,你现在把这个也夺走了,21.157516479492188
11142,比人类写下第一个故事 《吉尔伽美什史诗》早两千年,113.45310974121094
11143,不会抓我们任何一个 你知道为什么？,41.60700225830078
11144,必须用鼻子吸进去,21.877883911132812
11145,你弄这个 挺久了吧,37.02476119995117
11146,不要以为你知道一切！,25.42115020751953
11147,我呼求的日子、我的仇敌都要转身退后．神帮助我、这是我所知道的,72.17835998535156
11148,我不明白为什么谁都调查的你 却怎么也不愿意查查我们的女儿 看看她在瞒着我们什么,126.83440399169922
11149,看来得立刻进行紧急手术,32.641300201416016
11150,他为什么不来接我?,17.977237701416016
11151,我去帮忙,6.532629013061523
11152,他们怎么了 你惹麻烦了吗,29.636640548706055
11153,发生什么了？,6.5228776931762695
11154,我是锯齿恶龙,31.476194381713867
11155,因为他是我的丈夫。,14.341326713562012
11156,你老婆可觉得我很不错 好吗？,39.55112838745117
11157,银河中某个主要的宗教必然会发起煽动,66.8242416381836
11158,我们所领受的、并不是世上的灵、乃是从神来的灵、叫我们能知道神开恩赐给我们的事,79.67365264892578
11159,你知道有多少警察 被判以谋杀或者过失杀人吗？,56.73496627807617
11160,和你远道而来的叔叔和表兄弟们说吧,55.62458038330078
11161,好像监狱还不够让人幽闭恐惧一样,58.828346252441406
11162,你这辈子做了什么？,10.989895820617676
11163,你怎么把胳膊弄断了?,22.53412628173828
11164,瘀伤、成骨不全都会导致你...,70.31099700927734
11165,-你想去兜兜风吗? -,27.992979049682617
11166,只是一个很伤人的事。,26.886852264404297
11167,秀榭娜 我不明白,34.173580169677734
11168,"你知道 她才不是""路人"" 好吗？",41.3090705871582
11169,嗯... 预付了两万五千美元，看起来已经付了。 Um...,80.5638198852539
11170,我过得很好,10.115527153015137
11171,在那里会找到思利雅,34.041961669921875
11172,但他不会找我,18.388710021972656
11173,渗识 你知道内情吧？,24.39699935913086
11174,你们这是要去艺文馆吗？,24.865013122558594
11175,当史特劳斯发言 他们把他当自己人,55.4835205078125
11176,他需要我,9.358184814453125
11177,对我来说已经太迟了,10.755714416503906
11178,我觉得你已经性别歧视得无药可救了,42.1913948059082
11179,贝卡被绑架了,11.815179824829102
11180,要洗个热水澡！,22.63714599609375
11181,她在后备箱里。,14.909767150878906
11182,上帝没跟你说吗？,16.93603515625
11183,只有她知道怎么调制,23.114845275878906
11184,-我什么都见过的,26.521102905273438
11185,把枪放下,1.2370586395263672
11186,如果伊朗知道联合国是独立个体 那么我们监督下的选举 会被认为是公正合法,118.0285415649414
11187,惊喜时间到！,16.56735610961914
11188,我觉得你很清楚我在忙什么 丹尼,31.708797454833984
11189,-等我一下,14.584329605102539
11190,她刚刚杀死了几十个我们的人,35.95708465576172
11191,踩点油门 伙计,24.682443618774414
11192,- 有趣的怎么样？,22.04794692993164
11193,当然 会有其他机会的,22.27298927307129
11194,我给你一切 你拥有的一切全是我给的,46.9059944152832
11195,亚历克斯 对你妹妹好点,25.92127227783203
11196,应该是30分钟,11.125144958496094
11197,我们已经招募了一名新兵 混进去当博物馆的安保人员,63.92923355102539
11198,这是一只狮鼻鳄,33.83226013183594
11199,在接下来的十年中，他们的额外颗粒系列意粉酱 带来了六亿美元的生意。,105.7767562866211
11200,克莱儿，看着我,14.372847557067871
11201,我知道怎么倒水,19.13714027404785
11202,-我想回家,14.408550262451172
11203,有点小聪明 是吧?,22.309680938720703
11204,谁给你的想法？,18.133983612060547
11205,我也许能用这个弹壳撬开门,46.79624557495117
11206,这样的话 我可以收留她,22.086145401000977
11207,那我就把话说得含蓄点,38.03898239135742
11208,你的声音听起来就像是在我脑袋里,32.12062454223633
11209,我们怎么去伦敦？,16.917354583740234
11210,如果你只是想在学校里装酷 或者想反抗我什么的...,65.42752838134766
11211,你不是独自一人在那里面,21.588424682617188
11212,把农场卖了 用它来还钱,34.34064483642578
11213,但是绝对是纯羊毛制,41.604698181152344
11214,他们就像样吗,25.329769134521484
11215,是卡特勒的主意,21.668434143066406
11216,好久没联系了 对吧？,16.430370330810547
11217,看来你给自己升过级了,29.93865966796875
11218,好像是你把人家抢走  即使他们的婚姻早破局,80.07069396972656
11219,-像这样,14.446208953857422
11220,这跟丽塔说的话一模一样,32.77935028076172
11221,真是气死人了,11.467231750488281
11222,大家退后! 退后!,30.150711059570312
11223,给他们球板 你能看到奇迹,37.868934631347656
11224,我什么也没听见,11.834772109985352
11225,DT顾客的个人资料被他们盗用,48.6846809387207
11226,- 蒂亚的公寓,25.622173309326172
11227,我很遗憾 凯西,15.215973854064941
11228,盗用公款而且是凶手！,40.01005935668945
11229,然后你想的话 你可以回到你的牢笼中去,42.58198547363281
11230,是的 慈驾,21.38637924194336
11231,嗯 塞莱斯特做的,22.879852294921875
11232,所以我们接受这个事实,16.75140380859375
11233,不 你得先拿到新闻 但是首先你要保证你的新闻是准确的,82.57178497314453
11234,这些都是费脑筋的问题。,33.886024475097656
11235,但有人觉得不是,19.34940528869629
11236,现在我们看到有多少以色列人发贴就有多少伊朗人跟贴,98.85478973388672
11237,我不敢相信你跟我说这种话,18.692249298095703
11238,我把东西都倒在排水沟里,36.12525939941406
11239,真是太顺利了,9.838319778442383
11240,不够聪明 不知道躲着太阳,38.56039047241211
11241,他有说婚礼在哪里举行吗？,36.737030029296875
11242,我第一次跑步时是最后一名,31.203649520874023
11243,诺拉和孩子们一起向你问好,30.616477966308594
11244,我知道谁能帮我,15.06267261505127
11245,还蛮不错的,8.76554012298584
11246,你是超级英雄吗?,11.73454475402832
11247,-他在背后被人杀了.,37.573936462402344
11248,开始的时候.,13.330474853515625
11249,真是白费心机,16.27050018310547
11250,卡塞雷斯省,22.6671085357666
11251,能不能给我冰块?,20.07426643371582
11252,不要给布伦斯留下丝毫希望,47.3685302734375
11253,你还没告诉他们吗？,14.437143325805664
11254,我会铭记在心,11.397049903869629
11255,你们如果处理得很利落 那怎么会被我知道？,61.104103088378906
11256,我很高兴你没事,8.638017654418945
11257,你了解量子纠缠吗?,34.06696701049805
11258,很让你吃惊吧,19.948814392089844
11259,我只在床上吃早餐,21.92098045349121
11260,我和她一直在商量 想把沙发换成一张沙发床,72.3962631225586
11261,嘿 我能跟你借个手机吗？,23.460174560546875
11262,不管你是什么计划 我们都跟你一起去,33.095584869384766
11263,-所以马林纳五是独立区？,65.07609558105469
11264,-你们知道海豚的小妹妹会排气吗？,65.62543487548828
11265,我丈夫叫,13.06884479522705
11266,这可不是什么好主意,14.217375755310059
11267,可能比你预想的要快一些,23.83344078063965
11268,呃... 我看你不会想了解的,38.4920654296875
11269,这个世界在毒害我和我的亲人,33.55323028564453
11270,我不想把你留在这里,10.536102294921875
11271,我只是没想到会死在你手里,23.963775634765625
11272,-我是真的吗?,20.388301849365234
11273,她一个月前告诉我 她要来这里动手术 我完全忘了这回事 因为那张美元让我丧失了理智,109.48372650146484
11274,- 我想保险箱可能在我的工作室里,40.55354309082031
11275,不过在公寓养那种狗应该不简单吧？,64.02638244628906
11276,我越来越厉害了，对吧？,20.981525421142578
11277,我又不是学霸,23.654321670532227
11278,你真让我伤心,14.709237098693848
11279,还记得那晚你差点开着它 压扁了我 就在安...,77.50987243652344
11280,艾瑟尔与朱利叶斯·罗森堡夫妇,48.78284454345703
11281,怎样才能不让她崩溃？ 她非常关心这个小子,58.03926086425781
11282,他能说话么？,17.77935028076172
11283,你们做了一件可怕的事,17.37456512451172
11284,请接水电部,29.801780700683594
11285,我命令你露出真面目！,26.247146606445312
11286,我们会让他们待在这里吗？,17.39893913269043
11287,很高兴你来了,5.332666397094727
11288,耽误你五分钟,10.461359024047852
11289,我亲手买来的哦,30.336280822753906
11290,我受够这些勾心斗角的游戏了,53.04793930053711
11291,而不是通过绑架、折磨、谋杀和令其失踪来处理,78.40253448486328
11292,只打胸部和胯部 所以没办法拍照证明,68.44434356689453
11293,她疯了,8.855597496032715
11294,太可怕了,5.078577995300293
11295,我从那天之后就没见过他,27.013315200805664
11296,你找不到任何一个艺人 是对封面满意的,65.42676544189453
11297,我真的很...,13.283464431762695
11298,这些问题我想了很久 后来决定不归队了,55.89474105834961
11299,现宇在学校没什么问题吗？,31.352277755737305
11300,塔尔图和约,23.107276916503906
11301,如果我不等了呢？,18.221643447875977
11302,你不明白我的意思,7.595114231109619
11303,你们这一代人 为什么对标签如此痴迷？,47.86376953125
11304,额我略历,23.392375946044922
11305,他们来了、就对他说、夫子、我们知道你是诚实的、甚么人你都不徇情面．因为你不看人的外貌、乃是诚诚实实传神的道．纳税给该撒可以不可以,165.03927612304688
11306,因为假基督、假先知、将要起来、显神迹奇事．倘若能行、就把选民迷惑了,101.68318176269531
11307,耶稣基督， 这太令人沮丧了。,27.870651245117188
11308,就算这个世界不是现实 那又怎么样呢？,34.53263854980469
11309,我们像以前那样打手势吗,34.62672805786133
11310,"""收到请吸烟""他说什么呢？",53.125404357910156
11311,天气很好 我们一直在操控天气,33.65595245361328
11312,好吧 那谁是你的代班司机？,39.19568634033203
11313,他不是你的兄弟,13.925495147705078
11314,那要多久？,9.562642097473145
11315,好 我来了 我来了,22.120637893676758
11316,你为什么离开高速巡逻队,30.316255569458008
11317,还都是婚姻的新手,32.7258186340332
11318,高速电梯启动中,23.116352081298828
11319,-你能保守秘密吗 -,28.212203979492188
11320,我全靠你了，比尔,25.454971313476562
11321,没有 它会干扰数据,30.37592315673828
11322,狗也是！,13.038933753967285
11323,我周二正好什么事都没有,35.88414001464844
11324,如果你不坦白 就不能吃圣餐,34.97589874267578
11325,斯巴达克斯,11.078478813171387
11326,你要积极面对他 在你报警之前。,50.598880767822266
11327,他们就能捏造一个动机,29.743473052978516
11328,说到这 你有没有想过 这招要不管用怎么办 幕后者带着你家的宝石跑掉了,118.67366790771484
11329,如果你不喜欢 现在就把我送回去冰存,51.350975036621094
11330,快点开始仪式吧,17.162395477294922
11331,你的判断力就更可靠吗？,26.449420928955078
11332,你说的是实话,3.461202621459961
11333,身为科学家 我和同事当然 对最初的报告嗤之以鼻 认为那不过是夸大其词 或光线造成的假象,154.65713500976562
11334,他们都是平庸之辈,25.38526153564453
11335,是的 学习监狱是一大进步  -但依旧很不公平 克拉克,91.80656433105469
11336,错误修正和启动性能改进,44.542747497558594
11337,毕竟 印度父母教给女儿什么呢？,52.26866912841797
11338,我会让你加倍奉还的,27.043052673339844
11339,-这张好像好一些,35.5257568359375
11340,那曾对以色列人说、『神要从你们弟兄中间、给你们兴起一位先知像我的、』就是这位摩西,103.91574096679688
11341,就好像我看见了他会怎么死的线索,49.640716552734375
11342,那才是律师该做的事,21.078771591186523
11343,于是他把这个秘密告诉了 一个他可以信赖的人 我祖父的祖父,82.43600463867188
11344,我告诉你,7.386166572570801
11345,我爸爸和约翰尼在哪里？,32.13930130004883
11346,我也要席卷重来了,33.0293083190918
11347,我下定决心了！,16.341075897216797
11348,一座河边工厂,21.324785232543945
11349,我最爱的一直是你 温特,38.42057800292969
11350,我去拖住他们,11.244914054870605
11351,聊到一半，他突然跳到我身上,37.63670349121094
11352,没错 他就是我们的 马尔科姆和马丁路德金,50.632835388183594
11353,为什么把他抓来了？,18.105892181396484
11354,如果可以的话 我带他们去洗澡 准备睡觉了？,51.1877555847168
11355,厄尔和梅要带我们去户外徒步,46.82666778564453
11356,好 这主意不错,15.556258201599121
11357,-你要一起去吗？,16.814163208007812
11358,但愿你能收到,18.763263702392578
11359,再然后 他们过上了幸福的生活,38.34440994262695
11360,我们看了大概20秒,24.42563819885254
11361,你没办法保护好自己,13.418359756469727
11362,时光飞逝啊，杰克,27.295211791992188
11363,他们把宝莱特藏在她的床里？,41.244590759277344
11364,你到外面等一下,17.98102569580078
11365,是啊 我加入,12.495464324951172
11366,"对帕露维来说,这是完美的爱情",49.399356842041016
11367,也许山姆刺穿了他的耳道 用他的性器官？,79.38130950927734
11368,俄罗斯人捏造出来 是为了让我们忙着原地兜圈子,66.86949920654297
11369,你知道今天发生的事吗？,16.396177291870117
11370,我也不会忘记希多,24.596355438232422
11371,我对这一切感到非常抱歉,17.770233154296875
11372,- 你站得起来吗,24.00216293334961
11373,我啊 这辈子过得很辛苦,31.095739364624023
11374,去掉颤音试试,36.957679748535156
11375,我又做了一些调查,19.780160903930664
11376,你在轮班吗?,19.01434898376465
11377,- 我闻到糊味,31.561832427978516
11378,我不能指望这个,14.094265937805176
11379,没人能真正明白 为了实现这个目标 他们在做什么,46.490570068359375
11380,这和我看到的一模一样,23.679845809936523
11381,好吧 他已经失控了,17.7418155670166
11382,做好准备,0.32521820068359375
11383,- 这是一个威胁。,17.758045196533203
11384,联邦调查局当时在中国调查吴斯坦利吗？,56.783599853515625
11385,他和家人一同前来,23.309843063354492
11386,你有事就说咯,25.399555206298828
11387,目标正在接近市中心,22.68334197998047
11388,我们必须阻止他们,6.7375569343566895
11389,老娘就爱闪闪发亮的玩意,40.7964973449707
11390,- 是受你们的感染,32.608402252197266
11391,下面的家伙你好啊,24.141286849975586
11392,"他是有魔法的黑人上帝 是""有魔力的黑人""的上帝",75.04349517822266
11393,这下坏了 糟糕透了,32.57358169555664
11394,你旅行回来了码？,39.79857635498047
11395,听上去可不太好,13.72408390045166
11396,-谢谢你肯为了我这么做 特洛伊,51.001991271972656
11397,-谢谢... 你的推荐,29.096111297607422
11398,你可以自由地代理任何人,27.812274932861328
11399,从以前到现在你一点都没变,30.98348617553711
11400,我不是把她送到这里的,20.922733306884766
11401,他已经变傻了,19.56683349609375
11402,长腿、棕色皮肤和湿发,44.310035705566406
11403,如果是的，那么问题三:,43.4803581237793
11404,可以，但我想睡个觉 你们要打电话叫我起床,63.011940002441406
11405,你还好吗 圣诞老人,13.677273750305176
11406,这里怎么感觉 像是母亲节的男人世界？,58.47162628173828
11407,- 不会伤害到他的,23.006486892700195
11408,那是在1952年10月6号的早晨 他们发现所有的病人都在夜晚离开了房间 集中在大厅里,117.57597351074219
11409,我是跟哥哥一起长大的,21.188058853149414
11410,这句话一直在我心中回荡着,37.137001037597656
11411,听我说！,3.9379587173461914
11412,啊，该死的！,12.31490707397461
11413,我最后看到她们的时候 她们在下楼,43.98785400390625
11414,- 我们演练过嘛,31.83031463623047
11415,我就没有那样的对象了,20.880184173583984
11416,那是你的新节目的一部分吗 亚瑟？,38.299072265625
11417,你从开始就知道我为什么要这么做 (才能解去心中的枷锁),89.02550506591797
11418,-你哪里感受到他 把手放那里,52.16741180419922
11419,梵蒂冈博物馆,10.353961944580078
11420,我被分派到了会计部来,40.24024200439453
11421,西斯拉夫语支,13.513063430786133
11422,-我试试看说服...,39.57878494262695
11423,还有人知道你懂科西嘉语吗,47.109779357910156
11424,别再想这件事了,8.257899284362793
11425,是时候让我崛起了,29.932302474975586
11426,我会把你的武器留在楼下,25.389822006225586
11427,明天早上能够发射这个望远镜,34.79155349731445
11428,好了 各位 回头见了,19.003990173339844
11429,换上雪松柜子,34.13288879394531
11430,我知道纽科门七年前重新启动了 由玛莎拉塞尔负责,88.25373077392578
11431,然而因你父亲大卫的缘故、我不在你活著的日子行这事．必从你儿子的手中将国夺回,99.61615753173828
11432,拜托 冰箱 只有你有背包,43.17705535888672
11433,然后我一只手拿着马鞭 另一只手拿着牵引绳,65.79227447509766
11434,那个女的 亚莉安娜呢?,30.80093002319336
11435,是啊，那妳要做什么？,19.09123992919922
11436,可是这个打得更快， 而且可以分开蛋黄和蛋清！,95.16563415527344
11437,什么是 这个。 葬礼？,37.745033264160156
11438,那个星球遭到了蹂躏、掠夺和毒害,55.362396240234375
11439,或许是我的错,9.106554985046387
11440,你为什么不打？,16.510143280029297
11441,你不是每天都见我吗,17.487293243408203
11442,标记了答案,15.89637565612793
11443,詹姆斯，你不会被起诉的 现在可以走了,41.25148391723633
11444,黑尔本不应再踏上俄克拉何马州的土地 但据亲戚们说 他经常去拜访他们,117.3350601196289
11445,我只知道海岸警卫队的直升机 是接纪念医院病人的,66.30302429199219
11446,你有看到一个小孩 拿着你的骨灰吗？,42.70559310913086
11447,抱歉 我看病这么贵,34.35700607299805
11448,那的露台很漂亮,30.295066833496094
11449,你妈知道你为什么在宠物店吗,39.0220947265625
11450,听说你和莎朗分开了 我很抱歉,42.49706268310547
11451,犯几次傻,18.278656005859375
11452,你需要回到布彻尔那里,24.36087417602539
11453,我并没有忘记他是怎样的父亲,32.49519729614258
11454,这是偶然的幸运呢,24.79346466064453
11455,看到我们活生生的站在你面前 该有多奇怪啊,60.10374450683594
11456,应该是老鼠咬的吧,24.244003295898438
11457,像帝王一样,11.390207290649414
11458,我不认识这个号码 所以我要挂了 抱歉,41.317691802978516
11459,女巫在哪里？,7.71040153503418
11460,你们分散在各国的时候、我必在列邦中、使你们有剩下脱离刀剑的人,66.91024780273438
11461,传感器达到关键限制Name,37.77501678466797
11462,他需要离开一下,19.00456428527832
11463,我想向你证明 你可以再次相信我,33.876380920410156
11464,一开始我也不信,15.591581344604492
11465,抱歉那么晚才通知你...,28.440120697021484
11466,布勃仍与我们同在,29.27865982055664
11467,使 JuK 对拥有数亿字节的音乐的人更为友善 。,106.01275634765625
11468,我们会把她带回来的 吉姆,26.020978927612305
11469,不想拍就算了,19.795726776123047
11470,感觉你好像需要去看个医生什么的,38.1437873840332
11471,-她被人捅了,25.59815788269043
11472,我们不了解的事情 超出我们认知范围内的事情 它可能会造成的严重伤害,78.76656341552734
11473,没有 我不是在帮她说话,24.47494125366211
11474,哈马的王、亚珥拔的王、西法瓦音城的王、希拿和以瓦的王都在那里呢,97.67193603515625
11475,每天要献公牛一只、为赎罪祭．你洁净坛的时候、坛就洁净了．且要用膏抹坛、使坛成圣,87.27522277832031
11476,我猜今晚对你们来说一定很难熬。,43.62574768066406
11477,我们准备行动吧,17.83835220336914
11478,你别倒下了,19.319040298461914
11479,带这位女士出去,13.988628387451172
11480,你能回来真好,10.759489059448242
11481,既然伯罕过世了  你一定知道匕首的下落,71.38957214355469
11482,有什么需要吗？,7.230348110198975
11483,你去趟格朗泰 看看怎么回事,45.606964111328125
11484,"""但死后的珍妮有所顿悟 托德也即将知道这一点""",98.15682983398438
11485,丹尼，拜托阖起来,34.95070266723633
11486,是什么风把你吹来杰夫城了？,45.394447326660156
11487,你错了,7.301418781280518
11488,还记得吗？ 小时候我妈常说 如果荡得足够高 脚趾头就能踢到天上的云,120.49391174316406
11489,但是 他的目标是播下种子 这样就能培育出更多像他这样的人,82.49124908447266
11490,我好喜欢阖家团圆,46.35322189331055
11491,（ “我们向在保加利亚恐怖袭击中失去至亲的家庭表示诚挚的慰问 ” ） 这并不是单向的。,135.91839599609375
11492,她的钥匙在这,15.319640159606934
11493,她说她对你很感激,24.52107810974121
11494,看来有不少客人来过书店,34.4815673828125
11495,-我都觉得丢人,23.70318603515625
11496,它们这段时间一直在移动 只是很缓慢，我们未曾察觉,69.4917221069336
11497,概括来讲，你的人生哲学是什么？,42.99177169799805
11498,万一我没有祈祷对象了呢？,37.857208251953125
11499,我们原本应该一起袭击车队,33.76001739501953
11500,我们攻进电网了吗?,36.22063446044922
11501,你真的认为那样有效？,27.543317794799805
11502,-我先走了,18.306610107421875
11503,好吧，我想你不会。,20.155029296875
11504,上来就谈工作吗？,28.74761962890625
11505,放进后备箱 然后回来,23.35919761657715
11506,我们应该在美国发动战争,21.077634811401367
11507,-极端正统派不会去那里,44.21708679199219
11508,太恶心了。,10.741460800170898
11509,你看到了外面的情况 瑞克,33.27426528930664
11510,别碰那些东西,11.842570304870605
11511,她目前在伦敦探望他 但他和孩子妈妈已经不在一起了,66.84615325927734
11512,-罗奇 我叫比尔•罗奇 先生 -我是新来的,79.50070190429688
11513,不要发那张照片,19.336872100830078
11514,班长 我们要做什么呢？,20.309341430664062
11515,今天在联邦法庭上 香农·弗林被指控持有未注册的武器,88.75724029541016
11516,世界之大 无奇不有,33.60563659667969
11517,给我做美妙的二重唱！,34.77317810058594
11518,在他面前有一个患水臌的人,49.7588996887207
11519,就算三个人平分陨石的钱 你的钱还是比我多,72.93672943115234
11520,这样他就能看到...,22.157745361328125
11521,我要保持内心坚强 和我女儿活下去,49.13258361816406
11522,如果说有人能找到巴尔... 找到巴利斯特,62.77501678466797
11523,美国电影,4.682427406311035
11524,-你说我们要去哪？,21.136276245117188
11525,这是我从内医院拿来的,24.8922119140625
11526,我是通过他认识了我丈夫,32.96222686767578
11527,它们弄得我心烦,19.853303909301758
11528,吵得我头疼,13.218671798706055
11529,我要请你别再干涉我们,24.039859771728516
11530,什么意思 我不明白...,15.694716453552246
11531,（艾丽西亚 未接来电）,33.01216125488281
11532,但有一次 我们正在散步 一个骑脚踏车的人被撞了,62.12482452392578
11533,到底婴儿是什么,16.89657974243164
11534,我做的煎饼很好吃,22.19179916381836
11535,你有注意5号门外面的货车吗？,51.43284606933594
11536,有下去的路吗?,21.064712524414062
11537,她一直都没发过来 我在这附近办事,52.74272918701172
11538,你行走、脚步必不致狭窄．你奔跑、也不致跌倒,70.17512512207031
11539,这是融化的果冻,28.13119888305664
11540,现在还能做什么？,10.09984302520752
11541,海岸上有动静吗？,22.21162986755371
11542,哈里 怎么样？,14.96618366241455
11543,那就是招惹麦克蒂尔家的人的后果,52.115440368652344
11544,...跟你说用煮的人绝对是疯了,64.66071319580078
11545,-为什么我妈那么漂亮？,32.91242980957031
11546,不爽什么?,13.278754234313965
11547,压力太大了,4.159180164337158
11548,你看着也不像是会看人脸色的人啊,48.46942138671875
11549,那双眼动人,20.009281158447266
11550,-我们没那么多钱,22.230941772460938
11551,所以你就逃走了,13.688484191894531
