,Sentences,Epoch-10
6715,Do not trust her.,13.193467140197754
6716,Yeah. I guess it is.,14.928650856018066
6717,I do autopsy-related work at the National Forensic Service.,60.71371078491211
6718,"I just came home one day, and he was there.",30.68221092224121
6719,Here you see the data.,22.610631942749023
6720,You're lucky it was just a horse that got killed.,38.496456146240234
6721,Stop talking to Jeff!,17.662067413330078
6722,Put the head up.,12.755388259887695
6723,The women are whores.,20.048837661743164
6724,"Look, I was going to tell you.",15.26058292388916
6725,"Relationships take a lot of work, and I wasn't ready to make that time or commit to doing the work.",99.40487670898438
6726,"- I was working out again in the simulator, combat training.",74.49382019042969
6727,Our mission is to protect global stability.,27.261138916015625
6728,Would you be so good as to untie me?,28.03504753112793
6729,"In fact, wasn't it you who first introduced the idea to him?",49.169925689697266
6730,I hate the Internet.,17.039901733398438
6731,"He got on the train, but he didn't get off at Granada.",47.36387634277344
6732,He died the very instant you were conceived.,40.81883239746094
6733,- Could've fooled me.,25.244224548339844
6734,How are you their employee when I haven't taken over yet?,52.648399353027344
6735,When is Opal's funeral?,21.06039047241211
6736,"You're Jewish, right?",13.179081916809082
6737,"If your work was brilliant, you couldn't take all the credit for it, everybody knew that you had this disembodied genius who had helped you.",115.16635131835938
6738,"- Open the fucking door, Margherita!",43.60425567626953
6739,We both know we're good together.,20.516799926757812
6740,- The chairman's asked for you.,37.42607116699219
6741,You chose me.,11.083996772766113
6742,This is President Kennedy. Stop.,31.933635711669922
6743,"That last night we had together, we found our sweet spot.",51.69190979003906
6744,All the more reason the Halo needs to be borne by someone who's ready.,54.30153274536133
6745,-Let her in.,19.463470458984375
6746,"He says, ""Hi, Pop."" Do you need something?",40.57731628417969
6747,- You can try... - It's Shawna. Leave a message.,66.30193328857422
6748,The following participants will go on to the second round.,43.839237213134766
6749,Don't you ever stop?,11.399336814880371
6750,You said J'onn was looking for me.,29.988826751708984
6751,"Besides, what's there to be sad about, anyway?",37.33423614501953
6752,"And they put him in ward, because it was not declared what should be done to him.",59.25859069824219
6753,"If you don't help, I start with the salt.",38.41123962402344
6754,We have no idea what other intergalactic threats are out there.,44.76422119140625
6755,I might have forgotten to mention the permanent part to him.,51.07012176513672
6756,I said no one would ever touch you again.,24.388408660888672
6757,"So, can you just help me out, please?",17.995634078979492
6758,Promise when you are older Slightly bolder.,59.15119171142578
6759,What are you doing in here then?,14.610077857971191
6760,They took a bomb from the supply room.,32.37996292114258
6761,Just tell me this.,11.522709846496582
6762,Just like the great Jerry Lewis.,30.23588752746582
6763,"Oh, the book!",16.024272918701172
6764,The smell of Sunset Boulevard?,33.34286117553711
6765,My grandfather was a sharecropper.,34.17014694213867
6766,"All this can be done without you, my sheikh.",49.20624542236328
6767,I then tried to kill myself.,21.835552215576172
6768,- He didn't say a word.,24.18311882019043
6769,Let's grab him.,11.733569145202637
6770,I can't allow you to do that.,16.827346801757812
6771,"Look, I've got some bad news.",12.956223487854004
6772,"Rose worked the late shift last night, didn't she?",39.639835357666016
6773,"We're up and running, but I won't be able to close up.",39.114166259765625
6774,"Hi, I'm so glad that you're here, Sylvia.",25.58072280883789
6775,"- Okay, this one counts for two.",41.650821685791016
6776,Super glad you got to show me how great your life is without us.,56.259422302246094
6777,THE MURDERER TRIED TO MURDER EVERYONE WITH PESTICIDE BECAUSE THEY IGNORED HIM,125.30712890625
6778,You can't stop us!,13.87918758392334
6779,"Who are you with, the Russians or the police?",32.99171447753906
6780,"My future had always been decided for me, taking after my parents' work.",62.187225341796875
6781,But I loved him.,11.057465553283691
6782,Larry looked up at that clock.,39.42597961425781
6783,"I guess you never really know someone, do you?",31.105913162231445
6784,- We can hope.,29.218677520751953
6785,Coats of arms of Cyprus,27.360973358154297
6786,"Min, is there no way to turn that off?",30.0723819732666
6787,"Yeah, you wanna go see her together?",24.8133487701416
6788,That night and many others.,25.15353775024414
6789,So they took their money and their projects to others who would serve them better.,66.60250091552734
6790,Things are getting so extremely interesting here in the present.,44.008338928222656
6791,We can get it for you.,14.459768295288086
6792,He had a lovely manner.,23.584157943725586
6793,I need a bottle of vodka sent to the minister's hotel.,50.133304595947266
6794,I am trying to save your life.,16.51236343383789
6795,"Well, you know what happened to them, don't you?",21.015811920166016
6796,Users NOT in Group,50.221370697021484
6797,Regular expression to find what belong to this group,63.285125732421875
6798,You will never get away with this.,14.298624038696289
6799,"I wanted to have something nice, a relationship with someone.",39.39178466796875
6800,'Where are you? ',25.35247039794922
6801,Look at you in your little cloak.,27.54547119140625
6802,"And when you're older, you'll understand things happen and it just means people shouldn't be together anymore.",67.98887634277344
6803,Here with us.,11.144944190979004
6804,- I'm sure it was.,26.99203109741211
6805,- Where does he keep the aeroplanes?,47.945526123046875
6806,You weren't working though.,21.448392868041992
6807,"Okay, so your dad called a bunch and Matsson won't take the calls.",77.24943542480469
6808,Would you give us five minutes alone?,20.236177444458008
6809,I guess you will see her in heaven soon.,36.05706787109375
6810,It will be an intimate ceremony.,24.701961517333984
6811,"Come on, I can take it!",17.5874080657959
6812,Mr. Kim dabbles in various lines of work.,47.27553939819336
6813,"And if a child gives the effect, another turn of the screw what do you say to two?",99.17769622802734
6814,"So, what is he, like, your fucking roommate?",34.488494873046875
6815,We have a meet-cute.,29.309410095214844
6816,"- Wait, really? - Mm-hmm.",33.99910354614258
6817,I could do it.,11.527824401855469
6818,- I should think about it that way.,33.663543701171875
6819,My brothers' clasp left over right.,52.66545867919922
6820,Ambitions and dreams?,33.458187103271484
6821,"You leave before there's any more stink on you, maybe you can land a paycheck as a security guard somewhere.",104.27452087402344
6822,- Right. Bye.,23.17731475830078
6823,Need to speak with Captain Gregson.,43.80340576171875
6824,I'm in a bit of a quandary here.,39.52598190307617
6825,"You might have the power of sapphire, but I have the gift of gab.",59.532188415527344
6826,- Let's talk about you.,21.89859390258789
6827,I found these in the storage closet.,27.850740432739258
6828,"Yeah, we're here to help him out.",20.942211151123047
6829,That go on my record?,25.0104923248291
6830,We have to examine the custody angle.,32.54200744628906
6831,I came to leave you this.,23.62519073486328
6832,"I learn from them and, in exchange, I give them some company.",53.69503402709961
6833,"All personnel, report to your stations immediately.",27.663604736328125
6834,"Well, we just used the washroom.",28.6149959564209
6835,I am sorry that I shat in a church.,36.397769927978516
6836,He will overextend in team fights because he believes he can get the kill.,92.82483673095703
6837,I had nothing to do with this.,11.723603248596191
6838,The waters are rising fast.,22.34078598022461
6839,"I broke a promise tonight, Linus, when I did that to Lucy, Big Man.",86.13078308105469
6840,I can see you.,10.785524368286133
6841,- Let me talk to her for a second.,25.33377456665039
6842,I wish never to see or speak to you again.,34.37557601928711
6843,If we had more experience...,21.094385147094727
6844,Just shut up already!,13.389540672302246
6845,This is log entry 239.,35.50107955932617
6846,I've nowhere to go.,13.61060619354248
6847,I was going to open the door.,18.29180145263672
6848,- We never did.,23.531444549560547
6849,That bloke Will just followed us in and I didn't tell him not to.,65.78734588623047
6850,Listen carefully to me.,14.761387825012207
6851,The matter is that you don't want to sell ÃrnÃ¤s.,60.32848358154297
6852,Something really bad.,9.633744239807129
6853,I'm gonna need you to scout ahead and analyze the atmosphere.,46.75168228149414
6854,"You do, don't you?",13.41589641571045
6855,"No, I can see that.",12.031096458435059
6856,- Batter up.,24.450462341308594
6857,They are here.,9.031867980957031
6858,Money's not gonna take care of this.,21.210960388183594
6859,I have to get back to the hotel.,15.94092845916748
6860,We need to speak to Kristian Schaefer.,47.25890350341797
6861,- something else. - Tasmanian tigers.,57.13076400756836
6862,- But maybe?,25.632328033447266
6863,"So, like the worst of mankind and buffalo wings.",61.33329772949219
6864,But I forgave her.,15.660473823547363
6865,"Martijn, her boyfriend, told me she received death threats.",60.70356369018555
6866,"Yeah, that's what it says on my name tag, yeah.",47.65419387817383
6867,- What about the 12 George was different?,54.3773193359375
6868,"Malpractice, wrongful life, wrongful birth.",52.72901153564453
6869,"- All right, I got three right here.",35.82073211669922
6870,The U.S. hundred is the Holy Grail of counterfeiters.,62.81664276123047
6871,"The town council felt that the farmworkers must continue to plant, or we will face a shortage.",112.10604095458984
6872,I had gone beyond the point of no return.,36.94268798828125
6873,Why did you come home?,9.813222885131836
6874,"I was so fat then, since I saw Reese.",49.33795166015625
6875,"He held me down, and then he tried to get on top of me.",40.860469818115234
6876,Last ping from a petrol station just outside Chelmsford.,65.55355072021484
6877,♪ But this ain't where I want to be ♪ ♪ Before I'm judged by 12 put a 12 on my V ♪,110.19043731689453
6878,I'm even thinking of replacing the old tree.,45.75419616699219
6879,"You want to do it your way, fine.",26.761634826660156
6880,I don't know what to play.,16.006420135498047
6881,Just we two.,21.311758041381836
6882,"On the sea, it would be terrifying.",25.598041534423828
6883,Why are you taking that?,11.40775203704834
6884,I was happy to have a friend besides Margot I could be myself around.,65.7497329711914
6885,- Huh? - I don't know.,22.772348403930664
6886,It's an accumulation.,23.22097396850586
6887,Your book is still being sold at bookstores?,40.97459411621094
6888,"Dan-i, do you remember buying me a padded jacket with your first paycheck?",69.28126525878906
6889,His tower never lit up the sky again.,39.9624137878418
6890,"And the LORD said unto Satan, Hast thou considered my servant Job, that there is none like him in the earth, a perfect and an upright man, one that feareth God, and escheweth evil?",134.53176879882812
6891,"Edicts like, """" Defer judgment, """" or """" Go for quantity. """" And somehow that seems wrong.",117.56608581542969
6892,The statue garden is my favorite.,32.26078796386719
6893,I'm going to braid your hair.,23.73029136657715
6894,"Within a generation, they started breeding camps on various Unopan outposts to rebuild their population, the rumors of which caught some very powerful galactic attention.",193.63436889648438
6895,I've known this person for 25 years.,26.736412048339844
6896,Where do I leave this?,14.069326400756836
6897,I always get a picture taken with a new partner.,44.063053131103516
6898,"And you are to be married, are you not?",28.11489486694336
6899,Do you know this summer she'll be a junior camp counselor?,53.929595947265625
6900,It will be reflected in the rate.,31.406044006347656
6901,"Here you can set that windows will be only snapped if you try to overlap them, i. e. they will not be snapped if the windows comes only near another window or border.",179.48489379882812
6902,-Drank too much.,28.749038696289062
6903,"Kanagram allows you to download new data from the Internet. If you are connected to the Internet, press the button to get new vocabulary files.",109.74886322021484
6904,German model (education),24.99404525756836
6905,The forest grows thicker.,26.337825775146484
6906,Where a breathtaking view awaits you all.,40.592350006103516
6907,I wanted a lot of things.,17.663475036621094
6908,I wanna hear more about this Isaac.,32.32769012451172
6909,- What if it's a trap?,25.077457427978516
6910,Our son will walk out of that room.,27.068939208984375
6911,And you plan on surviving on frozen lasagnas?,65.71331024169922
6912,I smell pancakes!,21.83434295654297
6913,I'm sure the two of you colluded to fuck my dad up.,57.21578598022461
6914,And you are not the innocent victim of the evil Brenda.,54.29018783569336
6915,"You were really fast, Go.",31.682292938232422
6916,I'm so glad we got that out of the way.,24.349716186523438
6917,"Now, I know this is hard, but this is what we have to do, at least for now.",43.78399658203125
6918,They make a diabetes drug that we marketed the heck out of.,71.25204467773438
6919,Would you believe it that I used to fish right here?,41.948204040527344
6920,Sanctify them through thy truth: thy word is truth.,57.86776351928711
6921,"No, no, no, it's...",11.322896003723145
6922,Tell Groves to go shit in his hat.,45.318389892578125
6923,Just move aside.,14.812311172485352
6924,"The money stays, though.",26.927536010742188
6925,We've been up on it all week and we ain't seen fuck all.,52.82240676879883
6926,"Oh, I knew you would.",13.364978790283203
6927,Walk me through that day.,29.69070053100586
6928,"Well, he's a little occupied right now.",25.246768951416016
6929,Then tell Gi-seok that we're friends.,24.35686492919922
6930,"Instead of helping, your ambition is dragging you down.",55.346866607666016
6931,She's new to this kind of event.,27.732891082763672
6932,"- Forgive me, Father, for I have sinned.",29.61176872253418
6933,Real good care.,28.654319763183594
6934,This additional decorative piece is called broguing.,71.2734603881836
6935,Did you hide it?,9.559049606323242
6936,"that humans are, to some extent, natural born essentialists.",68.56675720214844
6937,We have a plane ready to fly.,23.164051055908203
6938,They understand that there is an erotic space that belongs to each of them.,54.59198760986328
6939,I'm truly sorry for your loss.,14.179472923278809
6940,She's the last person who's had Utopia.,29.756505966186523
6941,- I have a family.,26.08926773071289
6942,Get out while you can.,14.465157508850098
6943,"But if the bright spot stays in its place, and hasn't spread, it is the scar from the boil; and the priest shall pronounce him clean.",96.0888900756836
6944,Y'all split that.,28.31237030029297
6945,And the standard of the camp of Reuben set forward according to their armies: and over his host was Elizur the son of Shedeur.,85.7513427734375
6946,That's a question for school.,21.528549194335938
6947,I think you should take it back.,16.896541595458984
6948,Does she work here as well?,16.139232635498047
6949,"No, don't worry, that's okay.",16.924909591674805
6950,You're gonna stay put.,14.659960746765137
6951,"- So, settle into this.",37.02942657470703
6952,Go to the bathroom!,9.96260929107666
6953,This is the room we started in.,26.255712509155273
6954,Symptoms of parkinson's disease,37.84013748168945
6955,"Wherefore thus saith the Holy One of Israel, Because ye despise this word, and trust in oppression and perverseness, and stay thereon:",110.14295196533203
6956,"This card can hack into any system on the planet, including ours.",54.819313049316406
6957,"That's what I want for the culprit, for him to be left with nothing.",51.82754898071289
6958,Why don't we do the same?,14.922869682312012
6959,Top three finishers in the upcoming final move straight through to the State Championships.,111.43496704101562
6960,"You take the ""golilla.""",38.2519416809082
6961,Because you deserve to have it back.,22.276466369628906
6962,"Samu, dinner is--",26.49000358581543
6963,Known as heterochromia.,45.24380874633789
6964,- 'Cause it's in water and it's a gate.,54.42041015625
6965,'Cause it was just right.,25.700183868408203
6966,"By the way, Ibrahim, does the name Walid Al-Salhi ring a bell?",68.5801010131836
6967,- You're not leaving.,22.723020553588867
6968,"She was your girlfriend, wasn't she?",17.353111267089844
6969,How'd you come up with that?,11.6181640625
6970,Are you home alone?,12.303250312805176
6971,"Look, I can't help you.",10.489751815795898
6972,-It's Christmas Eve.,16.271379470825195
6973,Two enemy support convoys behind me.,48.49892807006836
6974,Do I look professional?,15.481781005859375
6975,- ♪ Let the whole world melt away ♪ - [laughing],50.03592300415039
6976,"The fuck are you doing here, Gollum?",32.79902648925781
6977,It was a spontaneous decision.,18.819561004638672
6978,"""Can I be guaranteed a spot for next year?"" And he said yes.",69.32764434814453
6979,"Fix Gandía, he's top priority!",44.40718460083008
6980,I never opened it.,15.431807518005371
6981,There is something I've been looking into.,21.089265823364258
6982,Flag of Jan Mayen,47.516746520996094
6983,But what you just did...,15.76257038116455
6984,Will you stop fighting?,10.248252868652344
6985,This is a sacred space.,16.38909339904785
6986,Pauli Murray was so ahead of her time that she was about the daily work of uncovering new issues.,99.3512191772461
6987,We could've lost the pig.,24.367015838623047
6988,That was a really good show.,15.210366249084473
6989,"You know, you have an awful lot to learn about raisin' a young one.",66.20685577392578
6990,"It doesn't help, and you'll only be punished for it.",36.22544479370117
6991,"Uh, two great fantasies.",24.952342987060547
6992,There's an event at work for all the new recruits.,35.722286224365234
6993,"It went out from Bethel to Luz, and passed along to the border of the Archites to Ataroth;",74.76882934570312
6994,Did you get permission from HQ?,19.59040069580078
6995,-Do you know how much effort,19.662261962890625
6996,"Man, I'm sorry...",11.893830299377441
6997,"But if God gives me more, I'll bring it to you.",38.25764465332031
6998,Help us recover it or rebuild it.,34.8415641784668
6999,Too cheap to buy you a damn Coca-Cola.,45.43016815185547
7000,"All right, send him in.",13.63424015045166
7001,I seen every bit of it myself.,29.71896743774414
7002,Somebody hit the jackpot.,12.75256061553955
7003,But love remains!,23.92804718017578
7004,This is irrelevant to the case!,22.224618911743164
7005,I knew Grace was still mad at me.,29.5775146484375
7006,Tonight's supposed to be fun.,25.668880462646484
7007,"Tripoli (city, Libya)",41.60615921020508
7008,Mankind... was my business.,33.156795501708984
7009,"It's looking to be a beautiful day here at Laguna Seca Raceway in Salinas, California.",102.40160369873047
7010,- In my foot.,27.987308502197266
7011,Let him have the kid one night a week.,37.49087142944336
7012,"I was eating with a group at Le Circe, and a man at my table was speaking poorly of your husband when you came in.",128.15673828125
7013,So would I. A kid like that?,29.948713302612305
7014,I'll see you at breakfast.,12.91588020324707
7015,I can smell your blood.,15.881773948669434
7016,"'Cause you couldn't afford the airfare, the gear, hotel.",73.59223937988281
7017,"Yes, they certainly are.",14.339118003845215
7018,"Raucous lot, right?",36.573333740234375
7019,"Sorry, Miyuki, but I don't have a lot of time for this.",32.86897277832031
7020,"Shelby breakfast for you, son.",45.21050262451172
7021,That was intentional.,10.72397232055664
7022,Consider this an advance.,28.991031646728516
7023,"Coolant level's on reserve, but well within the safety line.",80.22582244873047
7024,All this guy had to do to be saved was to believe that Jesus was the Son of God.,66.34443664550781
7025,"- Well, I wasn't.",23.439395904541016
7026,I love it when she talks shop.,32.226966857910156
7027,-You live in a beautiful bungalow.,41.203529357910156
7028,I also have proof that you ordered Choi Kang-ho to kill Hwang Soo-hyun just to have something on me!,92.51272583007812
7029,Best guess is he made it back to Russia.,37.33921813964844
7030,One hand washes the other.,30.956409454345703
7031,"Our child will be born there and will be educated there, away from all this crap.",67.05136108398438
7032,Fucking Keane and her fucking Russians.,46.431495666503906
7033,It's from when she was younger.,23.197315216064453
7034,Atreides legions are the finest in the Imperium.,57.5544319152832
7035,I had to have Dave for the same reason I had to have Richard.,62.68219757080078
7036,Possible her number came up because she plans to kill someone.,61.4946174621582
7037,"You got something to say, Ike?",22.266429901123047
7038,"OK, we need live cell-site information on all their phones -",77.14994812011719
7039,"I don't wanna disagree with you, but I have to say I do.",35.640411376953125
7040,I can't stand a single day thinking that my son is being raised at a bar that's visited by a murderer.,80.59502410888672
7041,wrong value for standalone declaration,53.85301971435547
7042,"Uh, is there any chance that you are always listening to opera?",45.8690185546875
7043,Everybody needs help.,8.214326858520508
7044,Not many people still make offerings to ward off the Forsaken.,60.465187072753906
7045,Are you telling me a client is going to help us escape... from Romeo?,60.793365478515625
7046,So how do you prevent people from bringing guns into the stadium?,42.70090103149414
7047,Billy wouldn't want me to say.,28.399770736694336
7048,"Ah, Dario, I have to tell you something.",23.209054946899414
7049,"Or what king, going to make war against another king, sitteth not down first, and consulteth whether he be able with ten thousand to meet him that cometh against him with twenty thousand?",179.45921325683594
7050,Flight is its nature.,27.94904899597168
7051,"-You're right, we don't.",25.474607467651367
7052,It's not about intelligence.,16.88956069946289
7053,"If I find any of the testimony relevant, I'll call the jury back in to hear it.",73.51791381835938
7054,What do you think the boy has done with them?,26.909053802490234
7055,Stella thought you might have an idea of how we can help Jo.,57.274784088134766
7056,-[door opens] -[guard] Yard time!,55.19203186035156
7057,Okay. What's going on here?,13.036177635192871
7058,And so will I!,14.078577041625977
7059,You just have to throw everything out.,22.180217742919922
7060,"You can raise it now, NatÃ¡lia.",44.390586853027344
7061,My mother's people have fought like this for centuries.,38.287376403808594
7062,He left work to drive here for no reason that we've been able to establish.,69.892822265625
7063,A present from the Second World War.,24.591228485107422
7064,How does this sound?,10.204267501831055
7065,He may head straight back to our quarters.,34.815513610839844
7066,He's listed as killed in Beirut in 1982.,48.7722282409668
7067,I'm gonna have to get water on them to be sure.,44.8434944152832
7068,All I do at work is gather evidence to prove that my client's spouse holds liability.,85.06488800048828
7069,First part of code?,24.136882781982422
7070,So tell me what you like about Sunita?,37.06134796142578
7071,♪ So try to be the first one Up the mountain ♪,46.659481048583984
7072,"- You know, synapses shutting down.",44.95472717285156
7073,"I know that Team Casa Hogar may not have a million-dollar fishing boat, but that don't mean that they cannot look like a million bucks!",127.26663208007812
7074,"I'm your host, Zach Galifianakis, and my guest today... is Peter Dinklage.",100.15721130371094
7075,"Yeah, more like ham and cheese, man.",32.1990966796875
7076,You see a therapist?,17.531925201416016
7077,"I was thinking, you know, Enzo's, tonight, 7:00.",55.67138671875
7078,- I'm gonna lose my job.,28.140274047851562
7079,You can look at some of these girls and see they're hungry for it.,51.13036346435547
7080,The choice is always yours.,20.042959213256836
7081,Look at you all gangsta.,25.342483520507812
7082,I've never worn those shoes before.,24.549158096313477
7083,What was the dream?,11.842641830444336
7084,"I'm sorry too, Roi.",23.03654670715332
7085,The first toy... that we built together.,38.18830108642578
7086,"Damn, Paul, you can still hump it out on point.",56.24888229370117
7087,- It's not ideal.,22.727397918701172
7088,Vault looks like an antique Hogue and Langehammer.,84.52322387695312
7089,"So, I don't know what you're up to tonight but, um... so, me and the boys are heading to Lucky's to play some pool and...",111.96129608154297
7090,"Uh, did that Chomp Kitty just hack a vending machine?",67.9548568725586
7091,I can't find your...,18.22940444946289
7092,Mr. Horne wasn't expecting you.,22.28972816467285
7093,Could it be that you caught them and so you took the girl to get revenge?,67.35171508789062
7094,Cara asked me to dinner.,24.376867294311523
7095,I do not work or play well with others.,38.29304504394531
7096,"I repeat, take the shot.",22.014286041259766
7097,I just wanted to bring his key back.,30.19155502319336
7098,"And where does that end, huh?",18.99603271484375
7099,Kind of like that.,32.02864456176758
7100,It was a choice.,12.83752155303955
7101,"Legally, coming back could mean risking jail time.",72.2758560180664
7102,"There is something there, right?",17.286863327026367
7103,"Trust me, it'll work.",12.236673355102539
7104,Maybe you bypass emotions.,29.284311294555664
7105,They'll be attending her birthday soiree tonight.,35.47336959838867
7106,I wanted to talk to you because...,18.883365631103516
7107,"They're just exhausting for everybody, but everything that everyone puts in is just beyond belief, and I'm beyond thankful for the opportunity.",120.09515380859375
7108,"They came near to him, and said, ""We will build sheepfolds here for our livestock, and cities for our little ones:",83.42247009277344
7109,Is this what you meant?,11.434144973754883
7110,I can hear you just fine.,19.900243759155273
7111,"Yeah, so the mortician was telling me that your dad came in and he wasn't looking all right?",77.86329650878906
7112,Although reports have shown long lines at all of the polling stations from the time they opened until 2:00 p.m...,121.04904174804688
7113,"And now, at this last moment, I have two.",36.66547393798828
7114,"Since I won, how about I pick my replacement?",42.810787200927734
7115,And that's all I'll say on that.,25.593687057495117
7116,They took out my heart.,20.271099090576172
7117,"I told you, I'm not a hero.",19.613933563232422
7118,You should see us on your portside now.,45.405914306640625
7119,You're not gonna do anything.,11.477850914001465
7120,"In any case, it wasn't my place.",24.39596939086914
7121,"Yeah, well, it ain't cheap, John.",28.60189437866211
7122,She couldn't even name her favorite episode.,37.314090728759766
7123,I really want this to work between us.,26.17363929748535
7124,Then it will be prison.,19.702838897705078
7125,"besides the burnt offering of the new moon, and the meal offering of it, and the continual burnt offering and the meal offering of it, and their drink offerings, according to their ordinance, for a pleasant aroma, an offering made by fire to Yahweh.",103.06021881103516
7126,Did you just put your blinker on?,32.33631896972656
7127,Okay. See you.,11.076961517333984
7128,"If you don't shut up, I will find a way to destroy you.",27.8450927734375
7129,"Cardoso, what happened?",29.185476303100586
7130,"I was gardening peacefully in here and this wild man came, and look!",81.26061248779297
7131,And I think he might even be interested in pursuing a case like this.,41.72626495361328
7132,Eloped as fast as they could.,30.890417098999023
7133,"What do you think, Fred?",13.250514030456543
7134,- That's a little harder but doable.,49.26318359375
7135,"I'm sure I've had worse, Your Highness.",34.501338958740234
7136,And what about that meeting the other day with Brian Harrison?,49.994266510009766
7137,But you know how it ends.,14.023807525634766
7138,Everybody has a code.,13.595983505249023
7139,"I mean, you should know torture almost never produces good information.",64.63699340820312
7140,"Alright, Akiva, for Dvoraleh.",41.219810485839844
7141,I'm sorry. Please continue.,19.09994888305664
7142,I won't tell them.,11.984622955322266
7143,"""I am waiting for the day when I can see her again.""",49.36537551879883
7144,All hands to stations.,19.62805938720703
7145,There have been any number of reports of poor discipline.,52.73577880859375
7146,Why don't we just shoot 'em in the asshole?,29.200944900512695
7147,I suppose I should congratulate you as well.,23.202362060546875
7148,Oil embargo of 1973,33.48731231689453
7149,"Why are you here, anyway?",11.654295921325684
7150,- That's my point.,20.563785552978516
7151,You know the age.,17.998355865478516
7152,Who did you grow?,13.582886695861816
7153,I think the Knights should be rewarded.,29.780742645263672
7154,Cecil Stedman. Director of the GDA.,57.999900817871094
7155,"While there isÂ no parasol in the world strong enough to shelter a ruined woman, the fallen Miss Thompson can only hope she shall find a refugeâ¦ somewhere.",182.17779541015625
7156,So you know who I am.,12.293295860290527
7157,"How can we address them? """" Now, these three categories — classification, using logic on abstractions, taking the hypothetical seriously — how much difference do they make in the real world beyond the testing room?",178.2088165283203
7158,But that's not my call.,15.297920227050781
7159,Now you're my CO.,22.649127960205078
7160,She couldn't have just vanished.,17.72160530090332
7161,"In mankind's battle against aliens, a counterattack was made for the first time.",66.33602142333984
7162,"You think it's funny, huh?",16.63355255126953
7163,"No, the movie was touching.",24.830907821655273
7164,The rest will come.,14.743946075439453
7165,"The ride's closed, baby.",26.324716567993164
7166,She was a hybrid.,14.752989768981934
7167,"I asked around the league, and everybody I talked to said, ""Don't touch the guy.""",67.98648071289062
7168,Pull up! Pull up!,16.907854080200195
7169,It got me thinking about all sorts of things.,23.942699432373047
7170,"The more he wins, Mr. Reese, the more attention he'll get.",52.42854690551758
7171,So you're finally growing up.,20.037765502929688
7172,-l like that.,18.47408676147461
7173,"Look, this is the study hall... and these are three classrooms that we renovated this year.",83.47340393066406
7174,The police are on their way.,13.585311889648438
7175,Probably easier than I'll find a waiter.,49.59129333496094
7176,- He doesn't speak English.,25.09300994873047
7177,I didn't even get to wear my earmuffs yet.,50.472572326660156
7178,"Holy smoke, why didn't I think of that?",29.801441192626953
7179,- We've come this far.,24.92873191833496
7180,"Oh, and I got matching boots.",28.644311904907227
7181,Let's pray you're a fast learner.,27.138042449951172
7182,"Go to the cement factory, tell Senovilla.",42.069061279296875
7183,"If I'm near water, I got one eye on the water, you hear me?",63.44321060180664
7184,It's not my fault you guys got the same favorite song.,37.98137283325195
7185,"And if thy right hand offend thee, cut if off, and cast it from thee: for it is profitable for thee that one of thy members should perish, and not that thy whole body should be cast into hell.",139.8245849609375
7186,What are you apologizing for?,11.307661056518555
7187,"Everyone says that Eric broke your heart, so now you can't wank anymore.",63.36973571777344
7188,Mom and son living together for 20 years.,38.823333740234375
7189,Thought he was your father's friend.,27.346527099609375
7190,Some more boring shit.,19.689655303955078
7191,And it was something that we both wanted and needed maybe.,48.99380111694336
7192,"The club will be intimate, private, with spaces for food, co-working, hotel rooms.",95.68122863769531
7193,"That is a 19th century French barbotine vase.""",79.01917266845703
7194,"Just give it a rest, okay?",11.203248977661133
7195,Your coach was the rat.,24.520998001098633
7196,This is her first medal.,20.557174682617188
7197,You've been in the sun too long.,23.211376190185547
7198,(Audience counting) Go faster. Faster please.,57.401512145996094
7199,"Okay, food's here.",16.581783294677734
7200,It wasn't an assault.,17.30111312866211
7201,Men hear them... the sirens.,36.26435089111328
7202,Are you still here with me?,14.104005813598633
7203,"Sir, I can explain.",10.987348556518555
7204,I have a terrible headache.,17.20208168029785
7205,"I can just see you now in your shagging shirt, wooing some lovestruck blonde.",108.73234558105469
7206,"I ain't no psycho, man.",21.947250366210938
7207,Because I need your help.,11.143014907836914
7208,Six geese a-laying!,38.70591354370117
7209,Don't you wanna go back on Earth and do person stuff again?,52.60776901245117
7210,Welcome to the quad.,14.690484046936035
7211,"But let every man prove his own work, and then shall he have rejoicing in himself alone, and not in another.",97.61334228515625
7212,Sorry about the... nick.,29.16860580444336
7213,The door stays open!,17.43866729736328
7214,What's happening to you?,9.775704383850098
7215,"A chicken's ass, you dummy.",34.81114196777344
7216,And that's hard to -- that's hard to create -- but it is coming.,61.24173355102539
7217,I'm headed back to the club now.,22.029705047607422
7218,"People adore you, they crave your company, and yet here you are, holed up as if you were some sort of emotionally challenged individual like your father.",121.5692367553711
7219,"I said it would be for a short time, didn't I?",37.28904342651367
7220,"Poor dear woman, innocent as a lamb.",49.435089111328125
7221,"They insisted, and I didn't want to be rude.",32.529415130615234
7222,We'll make money eventually.,21.029577255249023
7223,Turn that off.,6.6676740646362305
7224,"Man, I say we invite Julie to join Sunset Curve.",62.27554702758789
7225,Don't tell her what to do.,12.800132751464844
7226,"Six days a week, 2 in the morning most nights.",44.380088806152344
7227,His raiders are always scanning for targets.,38.93592071533203
7228,-What does it mean?,14.513566970825195
7229,Vargos was my father.,25.24703598022461
7230,"Just get it on this curb, and we'll be fine.",40.31599044799805
7231,"But I've just realized, it's not my job to make you feel like a man.",44.2132453918457
