,Sentences,Epoch-10
16333,وإن كنت قد أتيت من أجل المال،  فالجواب هو الرفض.,49.48553466796875
16334,استعد جيداً، لأننا سننطلق بسرعة كبيرة جداً، حسناً؟,53.74540328979492
16335,- أبعدوها من هناك!,25.036296844482422
16336,أمي، هلا تحضرين الفجل الآن؟,29.032970428466797
16337,أنت تجفّفين الفلفل على الطريق!,46.54911804199219
16338,"وضع جثة ""ليسا"" في هذه الحقيبة.",30.730358123779297
16339,أعدك أن أحسن التصرّف.,19.627391815185547
16340,"هل أنت ""فليب""؟",18.788040161132812
16341,لا ليست بهذه السرعه,32.42401123046875
16342,.لدينا 72,22.98184585571289
16343,أيمكنني مساعدتك أيها الشاب؟,12.877527236938477
16344,أما كان ينبغي ان المسيح يتألم بهذا ويدخل الى مجده.,60.934165954589844
16345,ليس (بول),10.7278470993042
16346,أين وُلدت يا بني؟,17.15972900390625
16347,شكراً على إنقاذك لي هناك.,24.50988006591797
16348,لكن لو تعرضنا لهجوم بغاز الأعصاب، سيتعين علينا الرد.,60.42812728881836
16349,ماذا تفعلين هنا يا عزيزتي؟,10.192326545715332
16350,من الأفضل أن يكون هذا أمراً جيداً,19.25002670288086
16351,من أجل الضحك.,13.588739395141602
16352,هل من أحد هنا يؤمن بوجود حياة على كواكب أخرى؟,49.201637268066406
16353,ماذا يفعل (تشارلي) هناك؟,18.27679443359375
16354,إن أرسلنا آليّي الأدلة إلى نفق الغوفر، سيمكننا إخراجها والإمساك بها.,98.7772216796875
16355,"""زورو"" يضربها.",27.554649353027344
16356,عاد حيوانها.,15.272704124450684
16357,ماذا تريد... أكثر من أي شيء؟,25.112285614013672
16358,أعتقد أنه يمكننا إصلاح الأمر.,15.497008323669434
16359,لا يوجد كاميرا المراقبة التقطته.,34.35923767089844
16360,ماذا نريد أفضل من ذلك؟,19.881820678710938
16361,وصلت إلى مستويات أعلى.,20.636032104492188
16362,أكره حتى التخييم الفخم كما يفعل المليونيرات.,62.647010803222656
16363,أنا لازم ألاقي الزهرة دي.,48.83612823486328
16364,رغم وجود العديد من الغرف؟,25.865131378173828
16365,صباح الخير جميعًا.,7.40068244934082
16366,أعتقد أنهم جميعًا قلقون. المدربون واللاعبون.,56.01268005371094
16367,كيف كانت زيارتك لمنزل مدرّسك؟,37.89466857910156
16368,أتفكر بالتحول؟,23.98834800720215
16369,- ان هذا جنون ماكس,32.578399658203125
16370,"السيد ""جونغ تشيول مون"" كان يمثّل ""مير لايف"" وقت اجتماعيه مع المدّعيتين.",101.84359741210938
16371,التعليم في الصين,18.97711181640625
16372,أيمكنك استصدار مذكرة تفتيش؟,22.681659698486328
16373,لم أتوقع عودتك بهذه السرعة يا عزيزي.,25.427135467529297
16374,أعرف ما جائت لتقوله، حسناً؟,31.052940368652344
16375,كيف سأشرح هذا لعائلته؟,28.121965408325195
16376,لنتفقد الأمر.,12.56065559387207
16377,لذا أخذت الكيس في المنزل ورميته في المرحاض.,45.307640075683594
16378,- لن يكون فاسداً.  -,31.55596160888672
16379,طُعنت حتى الموت.,19.865400314331055
16380,مرة في الوقت,9.383646011352539
16381,-أتحسب هذا يُدار من خلال (لانجلي)؟,65.90857696533203
16382,أعتقد أنها تعتقد أنني قد تحرشت بها.,35.025840759277344
16383,هذا وعدي لك.,20.08172607421875
16384,حان الوقت لتنسى الأمر.,17.421009063720703
16385,بوابة: المصارعة المحترفة,15.183393478393555
16386,"""هوك""، بما أنك جديد على فريق ""إيغل فانغ""، تعال.",61.894676208496094
16387,تصنيف: لغات سلافية جنوبية,25.489770889282227
16388,ثورة القرنفل,13.859360694885254
16389,كان يتحدّث (فرانكلين) عن المهاجرين الألمان عندما كانت (أمريكا) لا تزال مستعمرة بريطانية,87.23846435546875
16390,- بلى. أشم رائحة ذلك.,33.60761260986328
16391,سنشرب منه,15.966782569885254
16392,.مثل بتر ذراع مريض لإنقاذ حياته,59.083099365234375
16393,وأنا سأتناول بعضًا منه أيضًا.,22.114116668701172
16394,ولدى المرأة دوافع جنسية أيضاً.,43.51775360107422
16395,وأرسل الصياد,17.887975692749023
16396,لو كنت أعلم أنها عالجت بالفعل مواضع الاختبار...,56.74467086791992
16397,"ليست ""إكس -15"" ، لكن التحكّم بها رائع.",52.353271484375
16398,تفقدين نفسك,14.295129776000977
16399,أظن... لأنني شعرت بأنها فرصة ثانية.,37.34549331665039
16400,يمكنك تلقي أجراً للاستمتاع في شهر العسل معي,50.46564865112305
16401,لأنه يدير المدينة,13.479982376098633
16402,"،""أجل، كنت مع ""زينب .ولكن ليس الأمر كما تظنين",61.72305679321289
16403,لا يهمني ذلك مطلقًا.,16.91577911376953
16404,لكن ربما يمكنك أن تخففي الضغط عليها. كما فعلنا لأجلك.,66.3121337890625
16405,قال إن التلال ترى ما لا نراه.,40.406097412109375
16406,حبيبتي حامل.,16.05117416381836
16407,"يا لها من استعادة لمجد ""تشيفس""!",58.87193298339844
16408,هل تريد مرطبات يا صاحب الجلالة؟,31.915164947509766
16409,ولا حتى لحبيبته؟,26.17803192138672
16410,التعليم الأعلى هو هدفنا الرئيسي.,37.22471237182617
16411,أجل، مما أثار حنق والديه.,35.977508544921875
16412,يتطلب إنشاء ملف شخصي وقتا.,47.511924743652344
16413,مواقع التراث العالمي في فرنسا,36.38529968261719
16414,"""غلام واث""، الكشف.",57.51378631591797
16415,"لكن اختطف منها رجلان جائزة ""نوبل"".",53.59767150878906
16416,طلبت منّي أن أنظر في المرآة وأُخبرها بما رأيت.,44.634281158447266
16417,ورواق السبت الذي بنوه في البيت ومدخل الملك من خارج غيّره في بيت الرب من اجل ملك اشور.,121.3245620727539
16418,ولسبب ما، أعطتني يقطينتها، لكن...,67.02539825439453
16419,لا أعلم,4.8242058753967285
16420,وانت فقومي وانطلقي الى بيتك وعند دخول رجليك المدينة يموت الولد.,95.8235855102539
16421,تلطخ الحياة التي أحبها كثيرًا، الحياة الوحيدة التي تخيّلتها لنفسي.,72.82630920410156
16422,أفضل أن لا أعرف,14.296829223632812
16423,"ويجب أن أمر عبر بوابات ""كامبولاك"" المفتوحة ما الذي يجعلك تعتقد بأنني سأعود؟",107.68895721435547
16424,- ألديكي وقت أستراحة ؟,49.42755126953125
16425,ولن ترى الخيوط، ستكون مخفية تحت الشعر المستعار,56.797584533691406
16426,ربما تبدو الضحية مثل طفلٍ افسدته في المدرسة أو تذكرك العيون الخضراء بسيدتك العجوز,128.5043182373047
16427,لا أتذكر أي شيء. لا.,22.847904205322266
16428,يذهب إلى المنزل في الصباح ويعود إلى الساونا بعد العمل.,56.60166931152344
16429,كيف لا أكون غاضباً؟,18.603891372680664
16430,"أعتقد أن هذه ربما كانت قاعدة ""ماركو"".",33.30561447143555
16431,تهوين الحلوى بشدة مثله.,43.862674713134766
16432,-أحتاج للظهور أمام الكاميرات .,36.854393005371094
16433,ترتب قدامي مائدة تجاه مضايقيّ. مسحت بالدهن راسي. كاسي ريا.,121.37248229980469
16434,- هذه الـ4...,25.264305114746094
16435,لم تستطيعي إبقاء فمك مغلقًا.,23.151412963867188
16436,"""أوغست""...  قبّلني في الإسطبلات.",43.868247985839844
16437,وهل مضاجعتك لأبي أمر طبيعي؟,35.91421890258789
16438,هل تظن أن التنظيم سيسمح لها بفعل ذلك؟,31.791217803955078
16439,هذا موعد غير غرامي.,25.993824005126953
16440,إنه رقم 7.,14.969980239868164
16441,- تخافين قليلًا.,26.847393035888672
16442,إذًا في الساعة 7 صباحًا كان الهاتف لا يزال يعمل.,43.61590576171875
16443,ولكن يد اخيقام بن شافان كانت مع ارميا حتى لا يدفع ليد الشعب ليقتلوه,87.44087982177734
16444,جربيها من فضلك.,18.377735137939453
16445,كيف تجرئين على تهديدنا ؟,25.356407165527344
16446,يريدون التأكد من عدم إصابتها بورم في المخ,43.95498275756836
16447,سئمت العيش بالكفاف.,44.59473419189453
16448,"""جينو""، غيابك جعلني أفكر.",40.51219177246094
16449,الرسالة الثانية إلى أهل كورنثوس,35.57133483886719
16450,- هل سأدخل السجن؟,21.0762939453125
16451,كادا يُقتلان في كـميّن,56.39424133300781
16452,"فقاعات الـ """" غاب مايندر """" تظهر لكم كيفية إنتشار الفيروس في العالم عام 1983 أو كما قدرنا إنتشاره",157.340576171875
16453,"بما أن التنورة قد نالت عقابها، لم لا تعودين إلى السيارة... ""ميريام""!",91.02668762207031
16454,أيها الرياضي العزيز، اصنع لي واحدة.,39.63566970825195
16455,الدهون الانتقالية,30.086395263671875
16456,لذا أنت الزعيم، صحيح؟,18.624113082885742
16457,كثافتها السكانية منخفضة.,49.12073516845703
16458,بالتأكيد، أخبرني.,11.126652717590332
16459,"""جيكوب""، هل هناك شيء آخر؟",27.41008949279785
16460,هذا مطعمك.,16.110179901123047
16461,هايله سيلاسي الأول,30.358369827270508
16462,أعذريني، لكن أنت الوحيدة التي يمكنها فتح الطرق.,46.47810745239258
16463,"طبيعة الوعود, (ليندا) هي أن تبقى منيعه ضد تغير الظروف",105.35079193115234
16464,لقد أخافتني فقط حتى الموت,31.571672439575195
16465,- لا بد أن أحدهم هنا.,24.568153381347656
16466,سنحلّ المشكلة.,14.973275184631348
16467,بلى، أريد عمالاً سعداء،,42.68218994140625
16468,"المجمع هنا، قرب الطريق ""578"".",56.93468475341797
16469,ستحصلين على حسم عندها، اتفقنا؟,32.560585021972656
16470,من علمك قرائتها ؟,26.60727310180664
16471,لم أعلم أنها طفلتك.,21.930042266845703
16472,لم تكن حربا أو فقرا مدقعا. لكنها كانت رديئة جدا.,74.13642883300781
16473,من فضلك ، إنها مجرد طفلة,24.754119873046875
16474,تعرف أن مرضي قد يجعلني أتصرف بشكل غير متوقع.,42.704837799072266
16475,وسارق مصارف.,26.138145446777344
16476,وإذا كانت هناك في مكان ما ...أخبرها أخبرها أني أفتقدها,64.56977081298828
16477,- إنه بعيد جداً!,21.134395599365234
16478,يبدو أنها حياة وحيدة.,20.320880889892578
16479,ترنمي ايتها العاقر التي لم تلد أشيدي بالترنم ايتها التي لم تمخض لان بني المستوحشة اكثر من بني ذات البعل قال الرب,186.39797973632812
16480,وإنّه لأمرٍ مخجل أنّهم أجبروك على ارتداء هذا الزيّ الفرنسيّ.,78.30974578857422
16481,سمعتها كيف كانت تتكلّم معي اليوم. تذكر زوجها الأبله في مكان عام.,94.49652099609375
16482,"""وو سيك"" لديه نسب جسم رائعة.",49.65082931518555
16483,قبل حدوث ذلك أريدُ معرفة أمر ما.,39.523902893066406
16484,كنت معتاداً على التلكؤ في إنجاز الأمور.,44.68483352661133
16485,حسنًا سألتقطه بنفسي,23.147014617919922
16486,وضعت مشاعرك أمام مهمتك المقدسة!,41.906734466552734
16487,لقد رضيتُ يا سيدتي لأنكِ مهتمة بجدية,55.713218688964844
16488,اسمعي، ما من شيء يستدعي النقاش معها، أتفهمينني؟,41.777099609375
16489,"إذاً يا ""ريبيكا""، حان الوقت لنكون أصدقاء من جديد.",40.939125061035156
16490,- ألا تتحمّل تكلفة شراء واحد جديد؟,44.09324264526367
16491,والقائمة تقول أن كل من بهذه الحجرة سيموتون بحلول نهاية الأسبوع,65.2403335571289
16492,هناك شخص آخر تودين أن تكوني بمفردك معه، لكن المتطفلين يطرقون بابك.,73.42024993896484
16493,ألم تخبره أن مصاص دماء طائر قتله؟,45.05131530761719
16494,لست أفهم هذا الحديث.,20.151931762695312
16495,ومع ذلك، ذلك السافل أبى التخلص منها.,45.775718688964844
16496,إن كان الجنس السريع متاحاً...,32.798519134521484
16497,إنهم يعملون بجد ليحققوا ذلك، لم تراهم يرغبون في العودة؟,62.81377410888672
16498,هل يمكن للكلية أن تنجح إذا ما فشل الطلاب؟,53.93586730957031
16499,ويأخذ التيسين ويوقفهما امام الرب لدى باب خيمة الاجتماع.,68.23478698730469
16500,ليس لديه مكان للاختباء,11.65042495727539
16501,خشيت أن أخسر ذلك التواصل معه.,45.98155975341797
16502,اعتني بالأعمال بدلًا مني اليوم.,44.39909362792969
16503,هل تعرفت على الشاحنة؟,19.29576873779297
16504,لكنك فعلت ذلك من دون أن تسأليني.,23.74201011657715
16505,يبدو أن الوقت قد حان لمنح فتاتي نسبة من مبيعات المشرب.,66.92977142333984
16506,يمكن لشجرة واحدة أن تطلق ألف لتر يومياً. 157,68.45425415039062
16507,"لكنني أعتقد أن ""ييل"" تكفلت بالتخلص من قلقها في الغالب.",72.64761352539062
16508,لا عجب في أنها شهية.,23.37984848022461
16509,"سيبقى ""ساكسون"" معنا.",33.80256652832031
16510,من أنت؟,7.138936996459961
16511,- لم تخبرني عن مكان رمي النقود!,42.44496536254883
16512,لكن سأخبرك التالي، إذا فعل ذلك...,37.27552795410156
16513,يمكننا أن نتفق جميعاً -  - أن هذا تطور كبير.,50.08301544189453
16514,و نقف عاجزون هنا,29.383682250976562
16515,أنقذت القط و أحضرته للمنزل,35.99102020263672
16516,أحضري أخاك فحسب واذهبي إلى الموقع وابقيا هناك.,71.60242462158203
16517,لأنني كنت مع أبي عندما تلقى اتهامك.,39.90464782714844
16518,- سأتظاهر أنني لم أره.,26.451759338378906
16519,لديك 4 دقائق بعد الإعلانات.,29.98673439025879
16520,عليك أن تتدرب!,15.989736557006836
16521,قل مرحبا لأبنك و لأمه الجميلة,60.13526153564453
16522,ستكون هذه آخر مرة نلتقي فيها.,16.53337287902832
16523,جميع هؤلاء الشرطة تم قتلهم بواسطة شرطي آخر؟,44.97617721557617
16524,تناول بعض القذارة!,15.400277137756348
16525,أريد من يقلّني إلى بيتي.,26.56559181213379
16526,- أنا العكس تمامًا.,27.0340576171875
16527,فاسمع انت من السماء مكان سكناك واغفر واعمل واعط كل انسان حسب كل طرقه كما تعرف قلبه لانك انت وحدك قد عرفت قلوب كل بني البشر.,151.20948791503906
16528,يبدو وجهك مألوفًا جدًا,15.879358291625977
16529,من يجمع القوائم عن الجماعات النشطة؟,53.99464416503906
16530,ما زالت الأقفال على الباب بحالة جيدة.,44.924861907958984
16531,وهذه الأبقار تربى لإنتاج اللحوم. والتي سنستهلكها نحن.,81.35638427734375
16532,لا أعرف مدى عمق أو مدى وساعة هذا المكان.,54.80306625366211
16533,"أبق تعليقاتك المجتمعية الفظة في ""مونتريال"" حيث تنتمي.",78.8367919921875
16534,خطة لـ18 سنة لك والتي أوصلتنا إلى خط النهاية وبعدها... هنا.,78.94053649902344
16535,هل يدين لك بالمال؟ ما الأمر؟,28.11794662475586
16536,لا ، هذا لم يحدث أبدًا.,21.993183135986328
16537,ماذا كتبت؟,9.459123611450195
16538,عملية عاصفة الصحراء,10.775976181030273
16539,عندما كنت صبياً، كنت طالباً استثنائياً.,28.74747657775879
16540,شينا لينجار: من المفيد طرح هذا السؤال لان الامر المميز في كون المرء لا يرى هو انه ينظر الى الامور من منظور مختلف كليا فعندما تراقب الاشخاص الذين يرون.. كيف يأخذون قراراتهم,207.94244384765625
16541,حدد الاختبار لك صفات حيوان معين وفقاً لإجاباتك.,76.30875396728516
16542,أمام ألونزو الليلة بعد قبل الدفع,54.40591049194336
16543,لم تصلنا نتائج تحاليله بعد.,43.84272003173828
16544,- لا، شكرًا لك.,16.03843879699707
16545,إنه لطيف، لكنه أنثوي بعض الشيء.,26.56403350830078
16546,أبرز النافذة المناسبة عند المرور على مدخلات شريط المهامName,70.51985931396484
16547,لقد بدأت الحرب بالفعل.,17.064424514770508
16548,تخيل الاستيقاظ واكتشاف أنك شبح.,51.37501525878906
16549,-من يبعث إليكَ بالقبل والأحضان؟,62.43328857421875
16550,لا تكن طيباً,12.194828987121582
16551,"قابلت ""غو يو را"" للتو.",31.890718460083008
16552,لا يُوجد مكان هنا.,17.08602523803711
16553,أصدر شخص له تصريح أمني وكالة على جواز سفره.,69.47310638427734
16554,لكن لو كان هناك رابط واضح بيننا، كنت ستتحدث إلى محاميك الآن بدلاً مني.,72.97545623779297
16555,لم ينتهِ الأمر!,13.576523780822754
16556,جرب القليل من الحليب؟,16.43390464782715
16557,وكان ممدًا على الأرض.,25.188629150390625
16558,"- ""تشيو""، كيف حالك؟",25.528804779052734
16559,- ماذا لو كان يقول الحقيقة؟,25.54085922241211
16560,سأتباطأ أكثر حالما نصل إلى موقع اللقاء.,40.24409484863281
16561,"رأيت ""إليزابيث"" تلعب في غرفتها مجددًا.",40.2236328125
16562,سأكتب مقالتي.,19.063528060913086
16563,يمكنني أن أمنح معنى لحياتهم.,39.215267181396484
16564,كان أداؤك مزرياً تماماً.,26.5673770904541
16565,تعفنا في الجحيم!,22.075428009033203
16566,لا يبدو هذا غباء على الإطلاق.,23.138065338134766
16567,"قلت، ""تردد وحشي"".",35.253658294677734
16568,أعتقد أنك ستكون أباً جيداً,16.455310821533203
16569,وفجأة لم يعد أبي يظن أن موهبتي عديمة النفع.,66.90220642089844
16570,- أعطيتها لك للتو يا سيدي,30.42556381225586
16571,"""لوك""، لا تذهب. أرجوك.",32.20806884765625
16572,من يريد المال؟,14.718706130981445
16573,رأيت اختبار الحمل على مكتبك أيضاً.,38.34185791015625
16574,يكون الوضع شاقًا على من يأتون إلى هنا في البداية.,47.645782470703125
16575,انا أطلق سراحك.,17.196197509765625
16576,كلامك صحيح إذًا.,32.229469299316406
16577,مثير للخوف.,21.25131607055664
16578,- لا بد أنني فقدت رشدي,26.410755157470703
16579,يمكنك التحدث إليّ.,9.537030220031738
16580,لا أظنه قادماً.,20.19428825378418
16581,- ما هي؟,13.508135795593262
16582,إنه افضل من أي البوم وعدك به أي شخص على الإطلاق ياعزيزي,76.18008422851562
16583,لماذا يحدث هذا في رأيك؟,16.167682647705078
16584,ثم ستختبئين حتى تبدأ خطتنا.,47.05834197998047
16585,لمَ قدمتما إليّ؟,28.85704803466797
16586,... أسئلة، لكن يجب أن أجيبهم.,35.75102233886719
16587,أنا هو رجلك,16.148651123046875
16588,ما كنت لأعرفه، فأنت ميت.,32.41410446166992
16589,إنه قديم الطراز حقًا.,22.034631729125977
16590,"أنا أسأل ""أكسيل"" وحسب من منهم يلقى شعبية بين الفتيات.",86.18773651123047
16591,مديرنا قام بابتداء عملية الإستخراج الليلة الماضية,58.9476318359375
16592,ثم دخل ايضا الى المجمع. وكان هناك رجل يده يابسة.,56.06729507446289
16593,لست مدمنة أحد,17.799930572509766
16594,هل تعرف ما هو شعور أن تقتل أحدًا؟,28.282588958740234
16595,إذاً فما هي المكافأة؟,18.830718994140625
16596,لأنني لم أرب جبانا.,28.220504760742188
16597,ما هذا؟,8.433938980102539
16598,وهم لا يضحكون الآن.,22.459566116333008
16599,جيري، انت تعلم ليس من السهل ايجاد ما نبحث عنه,51.30943298339844
16600,- اسمعي، لم يسألك أحد عن رأيك.,30.996856689453125
16601,لم لا تحددي لي نوعية الأمر غير المهم؟,53.8760986328125
16602,ظنت أنها كانت مسؤولة، لذلك أقنعت نفسها بأنه تعرض لمكيدة.,78.35472106933594
16603,إلى أن سمعت صراخك المخيف.,34.97066879272461
16604,لا تجبرني على فعل ذلك يا أخي أرجوك.,31.82210922241211
16605,اجدهم ذوي منظر ساحر,50.2647590637207
16606,قولي ما تريدين قوله.,11.196133613586426
16607,"سأحدد لك موعدًا لتقييم عمل شامل في ""شيكاغو"".",58.932456970214844
16608,لا أصدّق أنه لن يأتي.,18.862651824951172
16609,لكنني المسؤول عن تلك الشمعدانات.,37.77900695800781
16610,عادة من أشخاص ذوي مكانة أرفع وأفضل منك.,58.286529541015625
16611,تعيشين في الشقة المقابلة.,25.890291213989258
16612,لن يجدوا طريقة للتعامل مع كلّ هذه العضلات,34.63792419433594
16613,"والآن سوف ترحلين إلى ""إستراليا"" ؟",42.303985595703125
16614,سمعتنى اطرق ام لا ؟,39.314273834228516
16615,هيا بنا يا عزيزتي.,9.191961288452148
16616,ولكن النشاط قادم من...  طائرة واحدة فقط!,56.47734832763672
16617,أيها المدرب، أشكرك على ضمّي إلى الفريق.,34.87281036376953
16618,- لأنّه ربّما يمكنني المساعدة.,33.297454833984375
16619,كان هناك شاهد؟,15.513068199157715
16620,اتضح أننا لا نستطيع بسبب الإرهاب.,45.86872863769531
16621,القنابل تنفجر.,24.138431549072266
16622,في الواقع، أنا أمه.,19.11420440673828
16623,- أنا أسألك أنت.,23.888797760009766
16624,"عرضٌ رائعٌ للغاية يؤدّيه المبتدئ هنا في سيّارة ""نيسان"" تلك.",91.10372161865234
16625,لم يعد هذا الهيكل جسدي أكثر من تلك الآلات في الخارج.,61.85573196411133
16626,سيكون ثمة عمّال من الفريقين على جانب السجادة الحمراء.,61.788734436035156
16627,ابن (إبليس).,13.645903587341309
16628,هل ذلك حقًا مخدر برأيك؟,35.295188903808594
16629,لو كنت أرتدي تاجي، لكنت أنت من تركع أمامي.,58.193626403808594
16630,انا اصلي من اجلك.,28.38504981994629
16631,"لا يمكنك مسامحتهما للأبد يا ""هانا"".",43.08619689941406
16632,كنت أتحدث إليه عبر السماعة وكنت أشاهد، كحال بقية البلاد، الساعة 9:,87.0950698852539
16633,انتظروا وقتًا طويلًا ليروا رجلًا يسحب هذا السيف.,65.37298583984375
16634,واحد لكم وواحد لنا.,24.04008674621582
16635,ظننتُ أنه منحرف,15.613476753234863
16636,أو يمكنك المكوث.,18.769451141357422
16637,"""قسم شرطة (كاسيلينا) العسكريّة، السّاعة الـ2 و15 دقيقة صباحاً""",83.87346649169922
16638,لتكوني ضوء القمر الخاص بي,36.84096908569336
16639,أعتقد أن ابنك سوف يقوم بأموراً استثنائية,48.301368713378906
16640,كيف في رأيك أقنعته بأن يخفضها إلى 4؟,57.51240921020508
16641,إن تعرّضت الشعاب المرجانية إلى إجهاد بسيط، فيمكنها التعافي من التبييض.,73.14900970458984
16642,"وسأكون ""يوري"".",22.60478973388672
16643,- ألا تريدين...,20.01502799987793
16644,وأريد أن أدعوكم جميعًا.,25.27747917175293
16645,"ثمّ أخيراً وأخيراً وأخيراً...  وهبنا اللّه ""مارتن لوثر كينغ الابن"".",104.29866027832031
16646,"""قبل 10 سنين"" لكنهم جهلوا أنني أنقلب كسيحاً لعيناً ببطء أيضاً.",116.12890625
16647,إذًا انس الأمر إن كان هذا ما تريد فعله.,30.01930046081543
16648,اعني مثل أمس...,29.337814331054688
16649,قوانينا واضحة.,27.83252716064453
16650,الشيء الوحيد الذي ما يزال يقلقني هو...,24.228172302246094
16651,أنا منشدة للكمال.,39.26520538330078
16652,لي مئة صديق جديد والجميع يحبونني.,51.2403564453125
16653,ولكننا نحن نكرز بالمسيح مصلوبا لليهود عثرة ولليونانيين جهالة.,105.0815200805664
16654,- (آيريس)، خذي وقتك  - لا تؤذه، حسناً؟,60.978271484375
16655,أنت، الصديق العزيز للسيد (كرينغلين).,42.353111267089844
16656,- لا يبدو ذلك.,16.82436752319336
16657,إنها شاحنة سحب في عاصفة ثلجية.,36.84032440185547
16658,إلى الحفل المحرّم؟,28.476308822631836
16659,لكن هذا ليس محور النقاش.,23.617290496826172
16660,تخبرنا مصادرنا بقيام السجن بحصر عدد السجناء فجر كلّ يوم.,108.89958953857422
16661,هل الجميع يعرف أهداف فريقه ؟,39.091957092285156
16662,من قال أنك لست مضحكاً؟,24.194395065307617
16663,هنالك أشخاص كثيرون أسوأ مني.,24.34119987487793
16664,علينا الذهاب إلى هناك.,9.178404808044434
16665,هل ترون هذا؟,12.00052261352539
16666,هذا كل ما لدينا يا سيدي.,16.480363845825195
16667,من الواضح أنه لم يكن يلعب كرة السلة فحسب.,29.79636573791504
16668,ما ألم في المؤخرة.,25.921436309814453
16669,"كان ""كارافاجيو"" العظيم يقول باستفزاز،",70.45421600341797
16670,كيف صعدت إلى هنا؟,11.180490493774414
16671,إن لم يكن الشعار بسيطاً، يتفتت القرص. 168,69.83147430419922
16672,"طلب مني ""تشاز"" الزواج منه.",30.63166046142578
16673,اعتقدت أنه يمكننا فعل الأمرين.,17.842227935791016
16674,- ولكن توجد قواعد.,24.008155822753906
16675,... يُحكم عليه بالسجن مدة 11 شهرًا وإطلاق سراح مشروط تحت الإشراف مدة سنتين.,88.3191146850586
16676,هذا مبلغ كثير على لون واحد فقط,42.446128845214844
16677,الماضي ينحسر، وتتلاشى الذكريات،  وهكذا تفعل الروح أيضًا.,78.3658676147461
16678,إنها ليست ممرضة بالمنزل إنه منزل للتقاعد,52.10693359375
16679,- نعم، من فضلك، شكراً لك.,24.702346801757812
16680,"ثم الرجل الآخر حاول حمايتي، أخرج مسدسًا فجأة وصوّبه نحو وجه ""راي"".",100.02735137939453
16681,يبدو لي أن السير أنتوني رجل لطيف,41.88948440551758
16682,لم يسبق لي ان التقيت واحد.,30.911914825439453
16683,أنت شخص مسالم.,17.92536163330078
16684,أشكرك على مكوثك معها. لا.,37.05061340332031
16685,- إذًا، أظن أنك محظوظة.,29.5184326171875
16686,"لا، ""الأفغانيون"" هم الناس",45.47563934326172
16687,فاجاب الملك داود وقال ادع لي بثشبع. فدخلت الى امام الملك ووقفت بين يدي الملك.,88.13804626464844
16688,"- لقد حذرتك يا ""كيتا"".",28.13362693786621
16689,أظن أنني فهمت.  - دارين يوجه مسدسًا علينا الآن!,78.41163635253906
16690,حسنا. سوف نتخطي كلنا هذا الشيء,42.314693450927734
16691,- تقل فعلًا؟,30.76695442199707
16692,لو أنني كنت من وصلت إلى المنزل أولاً وجئت أنت في وقت متأخر ليلاً...,79.64865112304688
16693,السؤال هو ، كيف يمكنك أن تسرّع قدوم التقل الكهربائي ؟,66.93670654296875
16694,اختر نوع ال Mime الذى تريده لهذا النوع من الملفات. أرجو ملاحظة ان هذا سيعمل على تحرير إمتداد الملف أيضا.,138.00244140625
16695,حسنًا، لقد نجحنا.,12.336447715759277
16696,ذلك رائع يا صاح.,14.016446113586426
16697,يمكنني شرح ما يجري هنا.,18.1539363861084
16698,لكنْ الْمَتْجَرُ المُنظَّمُ والَّذِي يُقدِّمُ مجمُوعَةً منَ الْمُنتَجاتِ لِلْمُتَوَفَّيْنَ وكذلكَ هؤلاءِ...,209.7050018310547
16699,هذا ما نفعله هنا,8.754396438598633
16700,- ردّ، قد يكون مهمًا.,35.935630798339844
16701,خذي بعض الحلوى.,10.794007301330566
16702,- لا يبدو عليك ذلك.,21.244033813476562
16703,من شرانقها,26.28693389892578
16704,"حينها سيعرف ""أورين"" أنه فخ.",35.60540008544922
16705,هل كان ذلك قبل 3 أيام؟,19.43767738342285
16706,مهلًا، ما هذا؟,7.81739616394043
16707,وتدفقت المياه في المدينة في الواقع.,46.14529800415039
16708,أريد أن يُعجب بي الآخرون.,25.43764305114746
16709,لم أشك في قدرتك مطلقًا يا شريكتي.,40.48276138305664
16710,"""فيوري""، لن يفعل ""ستيف"" هذا أبدًا.",40.48545837402344
16711,لن يكون مآلها سعيدًا,33.33161544799805
16712,لا أرى أطراف قدميكم.,36.05912399291992
16713,قد يستغرق الأمر وقتاً، ولكنه سينجح في 8 من كلّ 10 مرات؟,75.4898681640625
16714,لم لا نقضي الليلة معًا؟,20.252717971801758
16715,اننى انوى تفتيش مكتبك يا سيد سبايد,62.453739166259766
16716,لست متأكدًا بعد إن كنت مثليًا أم لا، لكن ليس عليكما أن تقررا هويتي الجنسية بدلًا مني.,76.8486099243164
16717,سيدي، مع كامل احترامي، كيف لنا أن نجزم بأنه أخطأ؟,49.90617752075195
16718,أحتاج فقط أن أجري مكالمة هاتفية سريعة.,28.68793487548828
16719,ونحن نفهم بعضنا، ألا تظن ذلك؟,23.28439712524414
16720,كوني سفيرتنا,19.14259910583496
16721,"لا بأس بك أيضا يا ""جياني"".",34.833953857421875
16722,من المفترض أن ننتبه إلى وحدة الكهرباء،  مما يعني، يا مسؤول وحدة النداءات منذ ثمانية أشهر،  أنه علينا...,129.3275604248047
16723,-نعرف من هو يا (ثريبيو ),47.117408752441406
16724,أنت بيدق الشيطان.,25.03420066833496
16725,اسمع، كلنا أتينا إلى هنا بمحض إرادتنا.,43.55988311767578
