,Sentences,Epoch-10
5483,在这个纷乱的年代里这是件好事,42.33955001831055
5484,兽群的领袖是一只巨大的雄性,43.02064514160156
5485,所以我想让你知道 我还是靠得住的,46.60529327392578
5486,那有什么难的呀,23.913402557373047
5487,妈妈喜欢你画的东西 有幼芽、有蓝色和动感,87.57723999023438
5488,我最近做了点美容,21.984752655029297
5489,没有你 我就不完整,20.774606704711914
5490,她说是第一次当女生,31.877391815185547
5491,我们对你什么都没有做,24.083816528320312
5492,我一辈子都一直待在这个房子里,26.655473709106445
5493,你听到他们说话了吗,15.520540237426758
5494,他们不是年迈的老人 就是年幼的孩子 男人和男孩 女人甚至还有儿童 之后会被派到帝王谷,151.4134521484375
5495,我在谢蒂诺家长大,29.65629005432129
5496,"遗恨十年磨一剑 流星光底逸长蛇""",110.23200225830078
5497,他什么时候又开始赌博了,28.614116668701172
5498,这位是Duke 他是来给您读书的,50.117740631103516
5499,"-麦克说的是""获得""",35.164276123046875
5500,被迫在舞台上表演,17.294506072998047
5501,因此这相当于说... 告诉你的老板,49.975425720214844
5502,有多少人能知道他们的邻居进屋 关起门之后 都做什么？,87.26912689208984
5503,你准备好让丽秋面对这些豺狼猛兽了吗,79.31932830810547
5504,爱尔兰19岁以下国家足球队,28.031108856201172
5505,加上另外的十七万 这是天上掉下来二十五万美元,76.24768829345703
5506,至于你 我还不了解,22.934104919433594
5507,不许睁眼,9.342958450317383
5508,警报将持续两分钟,20.68560791015625
5509,要多少钱 少校?,14.395536422729492
5510,那种认知冲突一定要有个发泄口,57.451053619384766
5511,但那真的毫无意义,15.897834777832031
5512,故障破坏已达到严重程度,36.25927734375
5513,戈登 我和你同一战线,29.152694702148438
5514,我还以为你来不了了,16.07847023010254
5515,我的拿手绝活,26.350143432617188
5516,到目前为止 你都展现了超凡的勇气,39.35111999511719
5517,尼古拉斯当时 刚拒绝为组织的一个大案子辩护,68.2591552734375
5518,越快越好 因为森林即将发生巨大变化,46.923004150390625
5519,-我把药给你了,27.19015121459961
5520,"耶路撒冷县法院今日收到 控诉约翰·德米扬鲁克的起诉书 嫌犯被怀疑是曾在特雷布林卡集中营 谋杀百姓的""伊凡雷帝""",174.93743896484375
5521,-至少可以试试,20.712318420410156
5522,-放下武器！,15.372056007385254
5523,我今年终于要转运了,35.295345306396484
5524,这是我第一次跟陌生人看电影,20.93069076538086
5525,喂 没听见我在叫你吗,37.557220458984375
5526,雅典国际机场,8.604717254638672
5527,托德先生 我们计划送四个无菌箱进入上平流层,89.36532592773438
5528,会爆炸吗？,3.562586784362793
5529,你是如何让这一切发生的？,16.08285903930664
5530,今日的扰乱、本是无缘无故、我们难免被查问．论到这样聚众、我们也说不出所以然来,157.01876831054688
5531,为何我如此害怕,17.70205307006836
5532,艾薇·克莱斯说过 《圆圈》的创作灵感来自... 她父亲参加 一名邪教成员的婚前派对时 所看到的一段真实虐杀片,193.72711181640625
5533,走开，走开，走开,19.422470092773438
5534,-我找找看,20.47247886657715
5535,与他的意识相连,17.096397399902344
5536,（直直走向新时代广场的宝儿）,59.5262451171875
5537,我需要一个提取头盔,24.25485610961914
5538,从2010年开始，全球在 可再生资源发电上的投资 超过了化石能源。,108.03700256347656
5539,我会每天都给你打电话的,19.60028839111328
5540,我需要补充点活力,22.342483520507812
5541,她儿子爱惹麻烦又干扰上课,52.7142219543457
5542,是我起草了讨伐哥斯拉的作战计划 主张派遣登陆部队 将大家带到了这里,123.64794158935547
5543,-她去了船库,28.996562957763672
5544,花的时间 比汉斯建造相应的保险箱长多了,56.168212890625
5545,因此生命之水创造了一个 可以让我们感知的虚拟环境,74.7598648071289
5546,我在乎 真的,10.901662826538086
5547,好啦 教教我又不会缺块肉 嗯,67.88731384277344
5548,我们有个...,14.061162948608398
5549,绝大多数国家没有用于这个的字符,40.8549690246582
5550,小乔治 你要出门两天呢,40.42278289794922
5551,他有同样问题,12.23425006866455
5552,这使我担忧 因为你会引起其他人的注意,52.8966064453125
5553,巴西帝国,6.151597499847412
5554,一个小孩想发表作品也没有说等你长大点儿再说 ， 他们非常支持我。,109.64793395996094
5555,也许这比为公园管理处 扮演殡仪员要好得多,89.11161804199219
5556,我要你的头,11.72522258758545
5557,卡尔·奥伯斯特把自己的头劈开了。,51.711082458496094
5558,我们浪费太多时间了,19.69692611694336
5559,我是照他们的污秽和罪过待他们．并且我掩面不顾他们,71.32954406738281
5560,这与做好事或当好人无关 而是为了保护我们的人 不让他们白白牺牲,91.80378723144531
5561,如果能带你去海外美地 我会非常骄傲,31.59622573852539
5562,我一直以为你会做照顾孩子的工作,37.58844757080078
5563,不过... 天下没有白吃的午餐,40.262813568115234
5564,-你敢说,18.970619201660156
5565,那个他妈的谣言是真的,27.911405563354492
5566,他听不着,18.51597023010254
5567,我推广我的视频时 大约70%的需求来自男性,73.26883697509766
5568,先知相信某种东西,23.788942337036133
5569,天哪 你的舌头真的有问题,27.872150421142578
5570,我只是想让你睡着而已,18.652999877929688
5571,你们有三分钟的谈话时间,36.064918518066406
5572,如果他改变我们的计划呢？,21.775360107421875
5573,-那就好 我们进去好吗,33.59623718261719
5574,在你内心深处 你也知道自己错了,27.29205894470215
5575,不像我的小说 不是每条线都已解决 也不是每一个问题都得到了解答,102.39556884765625
5576,我们带你离开这里，一起回家去吧,39.99692916870117
5577,太多了?,5.52684211730957
5578,请你尽快为她的访问注册 内瑟顿先生,68.01248168945312
5579,我在许许多多学校里尝试过这套东西。,66.37271118164062
5580,你能来真好,6.738461971282959
5581,我跟珊曼莎交往一年半,39.41184997558594
5582,-来吧 再喝一杯,27.190622329711914
5583,这是你从餐厅顺来的?,34.83914566040039
5584,运气再次畅通无阻,27.189680099487305
5585,德国国旗,7.537525177001953
5586,她就是救兵,12.68435287475586
5587,没有 我的... 我的妈妈和爸爸非常爱我,48.22008514404297
5588,我们要送她去医院！,18.684284210205078
5589,到处都是警察,6.563064098358154
5590,你这么努力工作,9.021808624267578
5591,我猜是为了替光明报仇,31.856006622314453
5592,英国刚开始封锁时 我有一个六个月大的婴儿 还有另外两个孩子 一个六岁大 一个八岁大,128.70729064941406
5593,我只知道魔鬼终结者教导我：,50.25951385498047
5594,抓牢凯文！,26.482742309570312
5595,周末愉快,7.025896072387695
5596,你老是让我吃惊,20.487438201904297
5597,罗山也在往那边赶,33.870689392089844
5598,-不行 再给我20分钟,31.043853759765625
5599,我又没给谁造成伤害,25.349693298339844
5600,希德有段时间迷上了奥利奥 每晚他都会吃一整排,86.41007995605469
5601,你爱你先生,18.46126937866211
5602,你们对葛顿氏族做了什么？,28.089691162109375
5603,我在合井站,24.5228328704834
5604,是说我们不去救爸爸妈妈了吗?,44.8739013671875
5605,哈克贝利·费恩历险记,23.605754852294922
5606,大部分也是用韦德这样的消息来源,50.2533073425293
5607,之前没人对我 唱过歌,36.20207977294922
5608,而现在只是数据传输,32.942283630371094
5609,你有没有看见这个？,10.520313262939453
5610,我从不能玩耍,20.937576293945312
5611,我的羊在诸山间、在各高冈上流离、在全地上分散、无人去寻、无人去找,140.8637237548828
5612,这些吗？ 表格,18.692411422729492
5613,莫斯科大学,4.787921905517578
5614,我八成连厨房里的员工都不认识,49.441856384277344
5615,除非透过网路 不然我们无法得不到任何东西,56.06394958496094
5616,我觉得这值得讨论,19.181367874145508
5617,我受够了,-0.0
5618,现在开始由我们来,12.668455123901367
5619,它最小的女儿名叫公主 已经一岁大 就像它妈妈一样冷静,104.49794006347656
5620,-她的脉搏很弱 -嗯,38.836029052734375
5621,我们好像刚发现了教练五连败的原因,71.55730438232422
5622,他好像被盯上了,13.881874084472656
5623,爷爷走不动了,14.793866157531738
5624,我只见过他那一次然后就没有然后了,57.233924865722656
5625,否则的话 我会回来打断你的狗腿,45.235877990722656
5626,国家足球队,-0.0
5627,你们俩何不周末过来一趟？,36.39693069458008
5628,现在她搬去了新的办公室,31.836517333984375
5629,我们改天一起喝啤酒吧,32.40679168701172
5630,怎么开始的？,8.566156387329102
5631,晚上好 弗兰克先生,13.29016399383545
5632,我们可以回来改变... 某个东西 我不知道,48.11343002319336
5633,我也是这样,6.469682693481445
5634,没有人告诉我,5.292835235595703
5635,我们得找到解决这个问题的办法,23.933595657348633
5636,- 你胡扯什么?,22.625564575195312
5637,别老去想它 它自己会冒出来的,54.88888931274414
5638,我觉得你这辈子应该能睡到不少女人 比利,63.207237243652344
5639,"你一定会找人鉴别吧,估价了吗？",66.50244903564453
5640,你有多的烟么,28.400001525878906
5641,我为我的国家战斗过,23.42461395263672
5642,这是我的眼睛！,9.836477279663086
5643,我知道如何努力，这是给你的。,29.986909866333008
5644,如果信息是好的，你会得到更多。,41.547828674316406
5645,从你们来的那个地方,20.43670082092285
5646,你爱怎么认为 就怎么认为,36.05592346191406
5647,我的西班牙语 不太好,22.718788146972656
5648,你觉得我们还要在这里站多久？,29.581613540649414
5649,摩根和戴夫 你们去找托尼・安德斯谈谈,57.12782287597656
5650,这让你更容易得到你想要的生活,35.61269760131836
5651,-我们没干坏事,25.328536987304688
5652,因为你只在乎这个,16.705005645751953
5653,有个地方正适合我们开始忙,36.05085754394531
5654,我整个周末都得穿着防护服吗？,38.43442916870117
5655,你漂亮的大眼睛里藏着事啊,52.34830093383789
5656,你嘴巴真甜,18.877410888671875
5657,可以查监控,17.701759338378906
5658,你这该死的哈罗德,17.644527435302734
5659,在另一个宇宙也许有可能,24.106563568115234
5660,然后我才能上课,20.771020889282227
5661,还是不要讨论梅尔的事了 这是为了大家好,52.003082275390625
5662,- 像蚁后,26.896240234375
5663,我也很荣幸,11.589029312133789
5664,我只能亲自出马了,17.39014434814453
5665,续不续约不是重点,36.90463638305664
5666,你为了这些事 不惜再度抛弃自己的人生？,51.1096076965332
5667,告诉我你是谁,6.7217183113098145
5668,- 我听他们就是这么说的,29.06361198425293
5669,那人说、谁立你作我们的首领和审判官呢、难道你要杀我、像杀那埃及人么。摩西便惧怕、说、这事必是被人知道了,148.35809326171875
5670,我能看你护照吗,21.676227569580078
5671,你不知道你在对付谁,17.30441665649414
5672,这是我的生日派对？,13.982386589050293
5673,指令果然还在运作,24.034759521484375
5674,我很想做你的朋友,16.72467803955078
5675,也许这就是我们在这里最终要做的事,36.195594787597656
5676,小时候我爸买玩具BB枪给我 从那时起我就开始射击,84.72624206542969
5677,意大利城市列表,13.383360862731934
5678,但我猜只有富人家的孩子才重要吧,55.660362243652344
5679,农民割草,17.57177734375
5680,我是我当教练以来最大的成就,40.922733306884766
5681,"我说：""埃里克 你听到了吗？""",20.021800994873047
5682,是个小传感器 功用是告诉榴弹头 榴弹还未发射到离枪手够安全的距离,159.0035400390625
5683,你有听说罗夫瑞塔多的事吗？,46.35013961791992
5684,绝对不行 太危险了,12.118937492370605
5685,是谁在叫我？,9.322165489196777
5686,你必须离开 卡马尔,21.0500545501709
5687,如果你知道什么就快告诉我们,29.782238006591797
5688,好的 上校,10.202523231506348
5689,-太好了 来吧,21.344579696655273
5690,但是我不得不去 为了让审计们高兴,56.163631439208984
5691,我要找他算账,14.423737525939941
5692,我期待我的冠军队 今年能继续蝉联,84.12965393066406
5693,这个脓包一搅局就有案子了,67.53341674804688
5694,或许我们看的方式错了,30.01449966430664
5695,那我可以再进去一次 让你们继续行动,50.36357879638672
5696,他妈最后怎么办？,16.794736862182617
5697,杰·雷诺,13.04964542388916
5698,-你还在这干什么？,24.099401473999023
5699,警察扣押了约160万雷亚尔现金 以及包括绿宝石在内的100多件珠宝,127.14149475097656
5700,这样想的话 你就能理解他了,26.284868240356445
5701,《我和超人共渡良宵》,53.31889343261719
5702,谢谢 特里特先生,18.505823135375977
5703,马上把它拿去丢掉,19.518665313720703
5704,拉斐尔 你跟娜塔莉亚和马尔科一组,46.71733093261719
5705,青少年文学部门的河惠英 是不是从约聘转为正职的？,116.35592651367188
5706,因为你觉得内疚,11.538453102111816
5707,他们在位于斯内普的土墩墓里 找到了一颗铁铆钉 对吧？,105.69850158691406
5708,也就是说 我要一个人待在这里？,30.07269287109375
5709,吉姆是如此的想见你,31.327238082885742
5710,是我主动站第一班岗的 记得吗？,49.2528076171875
5711,她是这么说的 但如果也是谎话 我也不会惊讶,46.521728515625
5712,我听不懂,8.759260177612305
5713,现在为你们自己辩解或者被杀,43.6417236328125
5714,五年存活率那么低吗？,32.26246643066406
5715,你不应该和他扯上关系,14.386079788208008
5716,为什么我当不了动作明星？,46.396324157714844
5717,你真是个老派的年轻人,23.491437911987305
5718,恐怕情况就是这样,15.039694786071777
5719,托尼 他们已经走了,16.383834838867188
5720,举起双手 退后,16.535568237304688
5721,看到了,-0.0
5722,瞧瞧多漂亮啊,14.476162910461426
5723,与其说是在某个关键时刻爱上,43.61842346191406
5724,-不是 谁被抛下了？,37.1751708984375
5725,所以 我觉得只有我俩都亲身体会过 才能把它定为我们的歌,98.59249877929688
5726,(本世纪最轰动的财产争夺战) ...带来什么影响?,103.94183349609375
5727,等我先把这哥们儿放了 然后就去找你算账！,60.638885498046875
5728,走进五金行就看到这玩意,39.54594039916992
5729,这个片场很适合你,22.990934371948242
5730,每天都是祷告仪式开始前 两三小时就上课,72.61471557617188
5731,猜猜谁在处理这个案子！,26.065086364746094
5732,提示一直存在 那些我们应该注意 应该处理 应该把它们作为运用到一般情况 进行筛选的线索一直存在,175.81961059570312
5733,问题是有个物种比他们更聪明狠毒,62.55912780761719
5734,那我们就法庭上见吧,22.014972686767578
5735,我在此记录这段旅程 不论你做什么，我都得同行,68.97215270996094
5736,现在BIGBANG也只有我了,57.13897705078125
5737,卡斯帕 请不要在里面,20.3631649017334
5738,1997年8月 出台过一部《动物权利保护法》,63.94636535644531
5739,我们也把太阳能电池板的用途最大化,45.34541702270508
5740,那么我可以从今天开始 重新回来上班吗？,57.93157958984375
5741,最后一个问题,3.9821090698242188
5742,不会有乔纳斯兄弟的歌,27.73772621154785
5743,去比尔黑尔家睡觉,30.765043258666992
5744,你还要把它还给我,13.595361709594727
5745,-那么你该去,26.321208953857422
5746,医生个头啦！,20.496416091918945
5747,天哪 我还以为我已经见过 全世界最大的钟了,52.93739700317383
5748,既然已经在搜身了 我们不如把狗也搜一下,67.83478546142578
5749,完全正确 圣诞老人,10.560832977294922
5750,如果我们永远不会离开 那你为什么要训练我？,35.08030700683594
5751,那才不是该死的迪维尔马丁,47.38850021362305
5752,关于他们是否是史上最好球队的争论 将会白热化,89.50902557373047
5753,这些年来 89P13 是如何存活下来的 泰尔？ 它总是很聪明 陛下,108.73451232910156
5754,我们走了 因为罗拉对我们太凶了 我们想回家,66.62556457519531
5755,-当然 艾蜜拉也跟着她走了,48.89765930175781
5756,因为我当时需要他,16.19890022277832
5757,五十一，欠了钱你想赖账啊？,71.49041748046875
5758,他们刚刚让你一百公斤的货消失了,55.379425048828125
5759,-这是个好消息 小蓝,34.52193832397461
5760,我跟她说你邀请我过来,29.376506805419922
5761,-啊 还有件事,22.060741424560547
5762,祝你愉快,3.5960264205932617
5763,在将近100年时间里 我们几乎对此一无所知。,58.140350341796875
5764,我能想出五个理由来解释 为什么你要破坏我们的生活,54.718353271484375
5765,今晚已经够闹腾了,29.69725799560547
5766,你可以走了 我们还没提到他女儿呢,43.919071197509766
5767,求你了求你了!,15.285837173461914
5768,-你现在是要挟我么,39.34593963623047
5769,你有个邪教？,21.220516204833984
5770,前任混账但状况稳定 孩子很好,59.054595947265625
5771,不过我还是好奇,16.356142044067383
5772,你是我的 多伦多！,24.40351676940918
5773,朋友是不会这样对待彼此的,27.356109619140625
5774,他却在家里 洗丝袜,34.21149444580078
5775,我不是边缘人,12.355854988098145
5776,或许我不能证明是你杀了我兄弟 但我会让你为这里发生的事付出代价,73.73989868164062
5777,坐在暗处吃巧克力 给桑迪库法克斯写情书,80.29519653320312
5778,我不太确定,3.576981544494629
5779,外国人、医院、大学 工厂,35.11786651611328
5780,我现在的人生目标 不是成为音乐剧大明星,56.760719299316406
5781,如果兰飞尔让我们来这儿 就是让你做这事的呢?,85.74341583251953
5782,相信我 变成这样都是你咎由自取,39.88184356689453
5783,那是防卫队骗学员的 因为他们不希望有人尝试,73.70020294189453
5784,-你对我的回应的回应  -当我对妳做出回应,73.54155731201172
5785,那你什么时候开始？,10.960338592529297
5786,你好 我是陆智宇,28.256385803222656
5787,我真的可以偶尔借住吗？,34.37144470214844
5788,我很简单,8.38365364074707
5789,是歌里的问题,23.546859741210938
5790,我们这样做很久了,14.212039947509766
5791,你不能控制别人 我不会让你控制的,33.095699310302734
5792,你就做你在松饼屋的那一套吧？,54.84538269042969
5793,-之前发飙的那个女孩,35.076080322265625
5794,我只是以为她还活着 以为我能救她,39.98152160644531
5795,谁是人见人爱的帅气英雄？,46.69602966308594
5796,你做的调查... 很出色,27.84112548828125
5797,我问了你问题,11.820042610168457
5798,这样我们就永远都不用再去抢银行了,46.24857711791992
5799,怪不得我没法把收集器收起来,47.59014892578125
5800,我们需要进行人体实验,20.758804321289062
5801,但在你向我求婚之前就应该问这个问题的,51.07356262207031
5802,那不是风吹的,14.93675422668457
5803,这不是我的错，布莉姬,29.816408157348633
5804,谢谢你 撒母耳,14.198453903198242
5805,那就要放弃你的生活和家人,39.515899658203125
5806,你说点什么 快点!,21.162765502929688
5807,与之相比我的抱负算什么？,35.87035369873047
5808,你们驱逐了那恶魔 那女孩也就会死去,58.139827728271484
5809,我们的一个同事被残忍杀害了,34.23444366455078
5810,我们很清楚 巨怪并没有灭绝,46.85932159423828
5811,他能挖出客户、同事和地址吗？,49.00274658203125
5812,-是吗？ 那就让他每天都做,42.92365264892578
5813,我们都会孤零零一个人,17.06810760498047
5814,丽玛需要能够相信你 她需要知道是非对错,68.61215209960938
5815,你必须让他摆脱痛苦,19.84475326538086
5816,兄弟 把墨镜摘了吧,29.299179077148438
5817,如果你想 也可以来,16.912212371826172
5818,- 请求宽恕。,22.250675201416016
5819,但爷爷还能...,24.72555923461914
5820,就在这儿和我说说,17.13340950012207
5821,结婚可是个大工程呀,35.72540283203125
5822,伙计们，这是艾米丽。,19.727153778076172
5823,不要以为我不知道你是什么样的人,26.399747848510742
5824,-不 奥蒂斯 你妈妈来了,37.837947845458984
5825,现实点看 这玩意有用的机会有多大?,61.130149841308594
5826,我现在有话可说了 兄弟,31.42497444152832
5827,所以实际上这是与垄断的第一次抗衡 ， 因为发电厂一直是唯一一个拥有这些输电线路的人 ， 不过现在你可以在你的屋顶上发电。,186.7593231201172
5828,而这些人选择了与精灵并肩作战,40.10258102416992
5829,你说这个洞是新挖的,35.80139923095703
5830,那坐在天上的必发笑．主必嗤笑他们,60.61282730102539
5831,这件T恤好好的,18.75326919555664
5832,你可以上手铐了，杰克,27.62824249267578
5833,多谢你继续成为特赦计划的重要一员,53.31881332397461
5834,这让总理非常难堪,33.2364501953125
5835,火柴工厂是她工作的地方吗？,32.988731384277344
5836,我小时候 唯一一个 扮演父亲角色的人就是胡里奥,63.20002746582031
5837,他受了很多伤,19.20217514038086
5838,-根本没有矛盾啊,27.850078582763672
5839,我们不是要看电影吗？,21.027631759643555
5840,撒门从喇合氏生波阿斯．波阿斯从路得氏生俄备得．俄备得生耶西,126.22731018066406
5841,我还以为会更令人惊艳,26.24352264404297
5842,但是他骗了我,9.633158683776855
5843,移民局抓的人 不会被录入洛杉矶警局的系统,71.19172668457031
5844,我问我自己... 你是否只是一个 读了太多垃圾小说的老头,90.01044464111328
5845,你是怎么想的 竟然那样咄咄逼人地对她？,46.987701416015625
5846,-纪念疯婆子莫伊拉,43.586883544921875
5847,现在你必须... 死!,29.501060485839844
5848,那是约翰的土地 他想留给谁都行,52.431610107421875
5849,那只是其中之一而已,13.287227630615234
5850,从门前停的宝马来看 你一定很擅长收拾残局,74.39392852783203
5851,-毕竟还用敬语,35.831295013427734
5852,我打赌我能帮忙,21.80510711669922
5853,会是缓慢而痛苦的,23.24018096923828
5854,"""该死的 夺走他们的权益 就等于保护他们",61.54971694946289
5855,因为它不见了,8.252362251281738
5856,嘿！ 我马上就出来了,19.089569091796875
5857,哥们 你现在为什么转过来？,27.68769073486328
5858,看 她有零钱,21.687881469726562
5859,这件事并不是可以理解的啊,30.116315841674805
5860,那是当然,8.94858169555664
5861,我想超越妻子的水平来庆祝,43.59601593017578
5862,西蒙，你还好吗？,10.667058944702148
5863,这座城堡只是贝壳,24.31008529663086
5864,那你呢？ 你好吗？,25.446609497070312
5865,我不能那么草率地批复,37.967952728271484
5866,我差点就忘了我们曾在筹款活动见过,57.01424026489258
5867,相差甚远,8.282783508300781
5868,尽可能地靠近他们的作品,20.673324584960938
5869,嘿 这是为其他工作练习,32.107017517089844
5870,所以你要使他成圣、因为他奉献你神的食物．你要以他为圣、因为我使你们成圣的耶和华是圣的,109.04255676269531
5871,我们都期盼能有好结果 但你听到医生的说法了,65.46388244628906
5872,我就是在这里长大的,11.296485900878906
5873,他公布了大型项目...,36.06111526489258
5874,还能让人的体温冷到一定程度 ， 直到被送进重症监护。,88.94779968261719
5875,我敢说有一个月没见到夏洛克了,55.826297760009766
5876,那边有个沙洲,23.520620346069336
5877,现在实践信仰是你的责任了,39.430931091308594
5878,她是个已婚的傻子,19.24372100830078
5879,30% 的温室气体由农业产生,37.62189483642578
5880,我只是去做必须要做的事,21.349517822265625
5881,我告诉大家的是 诺顿西蒙是我们的全部事业 它们就像热气球里的天然气,112.86912536621094
5882,如果有公司跟你签约 就会有人在你身上投钱 他们会将你带出这个社区,91.48224639892578
5883,我觉得它没有呼吸,17.515844345092773
5884,她对我说她打算给他用药,42.59012985229492
5885,"这是什么,我的生日?",19.01211166381836
5886,为何要杀那些优秀士兵呢？ 这合情理吗？,64.28678131103516
5887,"""我不敢说男人比女人忘情快 绝情也快",88.70955657958984
5888,"""奉慈爱的阿拉之名 满足的灵魂 平安归于你所喜悦之神",103.09140014648438
5889,-那就拜托你了,18.57721519470215
5890,我行！,15.095426559448242
5891,我之前就提过 我想带大家去看看我的教会,53.61457824707031
5892,等一等,-0.0
5893,那么... 这一天真不容易 是不是？,39.48289108276367
5894,找到那样的男人也不容易,27.10747528076172
5895,我能为你做的 就是尽快放下这段感情,40.37404251098633
5896,嗯 我知道,6.296686172485352
5897,这您也很清楚,23.82491683959961
5898,什么大日子,12.413597106933594
5899,对啊 我对电影也一窍不通,30.586544036865234
5900,我不知道你迷路了,14.026872634887695
5901,但不必非是今天,30.16537857055664
5902,圣德尼圣殿,22.8734073638916
5903,你问错人了,7.450020790100098
5904,我们会聚在一起的地方。,20.105602264404297
5905,在地狱里 每晚都是舞会之夜,39.30381774902344
5906,我再联络你,8.661537170410156
5907,我不再是从前那个人 我以为你知道这一点,47.812110900878906
5908,马上从车里出来.,19.193374633789062
5909,我听了《我会活下来》真的挺酷的,51.22590637207031
5910,- 盖，别管我们,30.324060440063477
5911,这说得不准确,21.079143524169922
5912,-派一个人负责盯着,36.48715591430664
5913,他们订婚了 但没有结婚,28.12044334411621
5914,看谁先拿到,17.400419235229492
5915,我希望我们可以携手合作 ， 创建一些工具来鼓励保护地球生物多样性,75.86201477050781
5916,你经常回想从前吗？,39.125553131103516
5917,也为你找个良配,35.35497283935547
5918,当然 你我不会醉成那个样子,46.85749816894531
5919,（损失金钱以后 精神崩溃了？ ）,63.89811325073242
5920,询问并做背景调查,21.849021911621094
5921,放一点食用油,25.45660400390625
5922,蝙蝠侠诞生,11.095258712768555
5923,喂 不然你来回答我,26.109394073486328
5924,你可以做任何事 但所有成年人都死了 会发生什么？,51.219486236572266
5925,你连看都没看过吗？,21.107011795043945
5926,哥吉拉诱导作战最后阶段开始,41.91294860839844
5927,嗯 真不错!,16.644502639770508
5928,真是不要脸！,12.531525611877441
5929,于是埃及人派督工的辖制他们、加重担苦害他们．他们为法老建造两座积货城、就是比东、和兰塞,175.6182861328125
5930,求你们上来帮助我、我们好攻打基遍．因为他们与约书亚和以色列人立了和约,91.673828125
5931,并且认为这是正义的行为,24.55707550048828
5932,不应该去你家,10.79001522064209
5933,你就是那个 送货的家伙,29.28087615966797
5934,没那么老,6.261659145355225
5935,你觉得你在给他们做什么呀？,29.59741973876953
5936,月食出现了！,26.01348304748535
5937,你能别动那个吗？,22.142681121826172
5938,显然男人的快感在全球都是重要的,51.90924072265625
5939,我们成了朋友,13.506193161010742
5940,并不全是因为我不是吗,31.687721252441406
5941,你还写了什么啊?,17.677976608276367
5942,- 你要拍电影？,21.47517204284668
5943,-还没找到,13.667593002319336
5944,打开吧,5.60237979888916
5945,-你睡吧,21.003475189208984
5946,我想报答你,11.00352954864502
5947,没有人喜欢管理局,18.256425857543945
5948,-别转移话题,18.88414192199707
5949,她对我还能做出什么坏事？,33.16188049316406
5950,整件事都是我的错 对不起,19.938446044921875
5951,我们需要得到帮助。,12.807535171508789
5952,如果不生的话 我就把我知道的说出来,37.28539276123047
5953,这些人是谁啊?,11.884089469909668
5954,那个叫宋娑爔的女孩,35.586524963378906
5955,我现在牺牲了一切,15.107795715332031
5956,要不要用MD5散列函数？,49.411006927490234
5957,我不知道你来这儿有何目的 但我会尽我所能帮你的,69.2439193725586
5958,了解她所掌控的原始力量 这样你们就清楚如何使用它,70.61378479003906
5959,- 不重要、微不足道的屁话,38.68799591064453
5960,我们发明了口罩基尼,34.91587448120117
5961,是呀 情感威胁管用了,44.055667877197266
5962,这是我们知道的一个社区,21.781219482421875
5963,爸爸 我说了不用给我找关系,39.49799728393555
5964,你刚才是不是想杀了那个警察,26.247695922851562
5965,我不知道 出了点事 他走了,29.523067474365234
5966,你的钱呢？,5.9632673263549805
5967,从那以后 我就没怎么和乔治说过话了,47.12554168701172
5968,我们正在建造一个新世界 而那需要先摧毁旧世界,59.06315994262695
5969,他在智能电梯里被打成泥,43.948673248291016
5970,你永远不知道 会有哪种变态在窗外窥视,60.849544525146484
5971,如果存在 那照片里的任何一个人 都一定会销毁所有的副本和底片,89.92269897460938
5972,是因为你的横膈膜,36.044044494628906
5973,现在算两次了,20.185482025146484
5974,知道吗？ 特伦斯格林汉的儿子 将失去父亲的陪伴,73.6358413696289
5975,-他们不会再回来了,21.822221755981445
5976,来试试吧。 想办法。,34.37621307373047
5977,你得治疗,10.612789154052734
5978,蜕变为成人,18.263057708740234
5979,我知道这一时半会儿难以理解,46.31852340698242
5980,- 你怎么就听不进我说的话呢?,42.50922393798828
5981,它从尤里卡消失了 现在它回来了,50.065338134765625
5982,我表弟很会模仿喜剧演员,40.106956481933594
5983,惟有金子、银子、和铜铁的器皿、都要归耶和华为圣．必入耶和华的库中,86.937744140625
5984,我的人生 我的人生会变得低落,27.163301467895508
5985,你明天也不会去警察局 因为明天 我早就死了,48.532108306884766
5986,我今晚要约莎伦出来约会,48.578102111816406
5987,你们这两个小兔崽子 不过是对你们客气一点,58.83012771606445
5988,我知道是你 混蛋,16.27165985107422
5989,那伯克希尔哈撒韦 只是一场预热活动？,91.00599670410156
5990,看看你们爸爸能不能摆脱现在的困境,42.457183837890625
5991,-你也别紧张,24.871612548828125
5992,你想要茶里加蜂蜜吗？,31.412044525146484
5993,我心满意足了,24.672164916992188
5994,一次水门事件式的掩盖 还涉及到了摩门教会 该教会如果不是美国最富裕的教会 那也是最富裕的教会之一,173.7112274169922
5995,你可以帮我们吗？,11.35240650177002
5996,他绝不会出卖齐克,29.876474380493164
5997,他不是只会开枪的笨机器人,40.47554016113281
5998,这个画面真是让人想流泪,37.87805938720703
5999,我认为我们应该和英国人合作 先生,30.4952392578125
6000,-我不累,17.375478744506836
6001,（赫克托C布莱克） 你对他们做了什么？,50.57341003417969
6002,把这根弄出来,16.268756866455078
6003,肖恩 我们因走私蜥蜴被关了五周,64.4076156616211
6004,这不是道别,11.02239990234375
6005,可那是我的工作,17.79610252380371
6006,嗯 至少有那么多,18.15317153930664
6007,-别让别人揍得你一败涂地,48.77431106567383
6008,-哪都行,19.66214370727539
