,Sentences,Epoch-10
18625,Я уже вообще ни в чем не уверена.,27.719907760620117
18626,"Полагаю, она отравлена.",30.209016799926758
18627,"Так, а... Что ещё вам понравилось?",37.329254150390625
18628,Оставьте в покое семью Озава.,40.566749572753906
18629,"Джоэл, она начала приносить доходы.",46.799163818359375
18630,"Слушай, я могу умереть вечером.",30.663002014160156
18631,За городом безопасней.,27.64523696899414
18632,"Это тебе, Ронни.",18.836519241333008
18633,"Получает 50 центов с корзинки, продает 35-50 корзинок в день.",95.05149841308594
18634,Насколько мы были близки?,23.103483200073242
18635,Она бы всё равно узнала правду о мужчинах.,31.7508544921875
18636,Я буду тогда очень унылой.,32.268821716308594
18637,С исключением разберемся.,26.497148513793945
18638,И Дороти отвела нас в дурацкий кинотеатр.,46.61919403076172
18639,"Надеюсь, дело только в этом.",15.860404014587402
18640,Что именно вызывает такую реакцию?,27.906633377075195
18641,"Знаешь, я не против смайликов в виде кактуса, но предпочитаю...",68.55016326904297
18642,"Возможно эти люди не нуждаются в миллионе долларов, но вы не думаете что они не хотели бы получить его просто чтобы выставить меня дураком,",119.4235610961914
18643,Но перемены уже грядут.,31.341960906982422
18644,На воротах нас будет проверять полиция.,40.40325927734375
18645,"Заполните, пожалуйста, форму. Лот будет отправлен на неделе.",56.62863540649414
18646,"Извини, у нас только что закончились белые парни.",41.7647705078125
18647,Джоуи Заса - ничтожество.,45.06841278076172
18648,Не пускать наверх,15.751975059509277
18649,- Что надо сделать?,23.360965728759766
18650,"Я думала, что меня заметят, или что найдется место, где я смогу применить свои таланты.",63.965885162353516
18651,Девчонки приходят С Северной стороны,50.739013671875
18652,"То, что произошло два года назад?",16.72918701171875
18653,Твой отец был куском дерьма.,29.134950637817383
18654,- Просто.,20.901273727416992
18655,"Теперь я хочу вернуться к своему чемодану и сказать вам, что я взяла с собой на эту замечательную неделю на TED.",89.99671936035156
18656,"Мне кажется, я выиграю.",15.667360305786133
18657,Когда Иисус родился,14.10947322845459
18658,Нравится твое видение мира.,35.17488479614258
18659,"А представлять вас в Вашингтоне будет жительница Монтаны в пятом поколении, которая уже два срока провела на посту вашего губернатора.",138.12420654296875
18660,"Значит, твой брат должен одобрить и подписать их немедленно.",53.789676666259766
18661,Ты уже взрослая и можешь сама готовить отцу.,46.358489990234375
18662,Смерть приходит ко всем нам.,26.083820343017578
18663,Ты единственная кто понимает меня настоящего.,32.92498016357422
18664,Я мало сплю.,14.555273056030273
18665,И сыны Фаллуя: Елиав.,36.43465805053711
18666,"Отель должен был принять меры, чтобы закрыть туда доступ людям.",66.88326263427734
18667,До падения Федерации.,30.373842239379883
18668,Тюдоров,20.658811569213867
18669,"Что бы ты сделал, дядя Уолт?",27.90847396850586
18670,- Как ты не понимаешь?,23.022409439086914
18671,Это не его день рождения.,16.12909698486328
18672,"Нужно, чтобы кто-то из ""Савуар"" подписал отказ от страховки часов за два миллиона евро.",86.19940948486328
18673,Иди сюда.,4.157109260559082
18674,Всегда игра ожидания.,28.061630249023438
18675,"Я Сам свидетельствую о Себе, и свидетельствует о Мне Отец, пославший Меня.",65.92365264892578
18676,"Подумать, что мы в действительности откладываем, потому что это случается в жизни каждого.",73.26261138916016
18677,У него неподалеку загородный дом.,31.291301727294922
18678,"Да, но прямо сейчас я не могу.",20.000686645507812
18679,"Кто, думаете, составлял мне компанию?",36.727691650390625
18680,"Блин, 30 лет коту под хвост!",38.22544479370117
18681,Мне нужна твоя точилка.,26.849239349365234
18682,Здесь мои дети живы.,24.164897918701172
18683,"Я уничтожу тебя, урод.",20.558982849121094
18684,Колокольцы и цветочки,40.8321533203125
18685,Это военные действия.,20.15071678161621
18686,"Когда ее уникальная кровь попадет в биометрическую систему, только Никайдо-сан сможет разблокировать аккаунт.",115.80156707763672
18687,Они стояли и смотрели на него.,20.691909790039062
18688,"- Я думал, мы есть идем.",38.25394821166992
18689,Синхронизация номер 32.,32.56525421142578
18690,"- Добрый вечер, Петра.",25.807842254638672
18691,Как в парке развлечений.,22.378032684326172
18692,Поступишь ли ты так снова?,40.08576202392578
18693,"Твой отец спрашивает, где ты.",30.0455322265625
18694,Не заставляйте меня делать это снова.,15.741087913513184
18695,Я - рок-звезда.,17.889942169189453
18696,Но теперь нет.,10.773359298706055
18697,Ты можешь быть где угодно.,13.992758750915527
18698,"Неприятно, что она манипулирует тобой, используя меня.",50.687774658203125
18699,"Я не знаю, как быть собой.",16.868980407714844
18700,Интрига сгущается.,33.074012756347656
18701,"Увидеть бы вам ту ерунду — (Аплодисменты) — Увидеть бы вам ту ерунду, которой мы одарили ничего не подозревающих африканцев.",148.9330291748047
18702,Карибскому кризису,20.00994300842285
18703,"Все, разверзающее ложесна – Мне, как и весь скот твой мужеского пола, разверзающий ложесна, из волов и овец;",125.50888061523438
18704,Могу предоставить чеки.,29.164642333984375
18705,"Больно же, салага.",27.09554100036621
18706,"Ты заметили, как мы спелись с Гал?",54.18994903564453
18707,"Люди больше всего боятся, когда они умирают.",26.788501739501953
18708,"Ох и заварят они кашу, эти греки.",68.93143463134766
18709,"Я чуть было не забыл, что сегодня похоронил отца.",43.306060791015625
18710,Чья же в нём кровь?,37.8144645690918
18711,Часы тикают.,22.762619018554688
18712,Богачка Тэ Суми училась целых шесть лет?,55.202369689941406
18713,"""Внести больший вклад"".",45.98708724975586
18714,Но очень старая..,23.81208038330078
18715,Они фальшивые.,15.388520240783691
18716,Тогда кто этот глухой парень?,29.05117416381836
18717,"Мне было плохо, когда ты со мной не разговаривал.",27.007427215576172
18718,"Подумаешь 45 миллионов, а вот книжка уже важнее.",61.74867630004883
18719,Лупы не найдется? Сейчас.,38.352203369140625
18720,Я не врала. Просто не сказала.,30.638553619384766
18721,- Пока нет. Ей нельзя быть там одной.,43.60042190551758
18722,Кому вы с Симмонсом докладываете?,49.43730926513672
18723,Что произошло в тот день?,11.169541358947754
18724,Вы незаметны.,13.53929615020752
18725,И мы слушали новости вместе.,31.0581111907959
18726,"Пожалуйста, выпустите меня!",10.157126426696777
18727,Маме надо вздремнуть после обеда.,36.086666107177734
18728,Не было никакой шлюхи.,19.62995147705078
18729,Я дала тебе их уже предостаточно.,36.367462158203125
18730,Хотел поговорить с тобой о нашей дружбе.,31.70661735534668
18731,"Не переживай, Джон.",12.86963176727295
18732,Всё-таки стену строим.,32.637935638427734
18733,"Нет нyждьι встyпaть в бoй, если дo нaс не дoбpaться.",121.32117462158203
18734,Буду носить его дома. Ладно.,34.920936584472656
18735,"Да, и перестать полагаться на иные источники дохода.",53.87346649169922
18736,Благодаря тебе репутация госпожи Со восстановлена.,55.01939392089844
18737,Затерянный мир не должен управляться никем.,52.07684326171875
18738,Пока я всюду гость –,32.04718017578125
18739,"Им было очень жаль уезжать, но что поделать?",44.398681640625
18740,Не слаженны?,35.814395904541016
18741,"Ладно, поехали.",6.452654838562012
18742,"Может, это последний шанс спасти человечество.",23.88311004638672
18743,У вас осталось пять минут.,14.865294456481934
18744,"Пойдем, кое-что покажу.",26.02478790283203
18745,Где его черти носят?,12.233723640441895
18746,Потому что она уже многое мне дала.,26.234907150268555
18747,"Я работал в полиции и изучал криминологию, но объяснения этим событиям найти не могу.",89.83396911621094
18748,Нам нужна помощь.,6.047924041748047
18749,"У тебя конкурент, Одри.",27.541677474975586
18750,"Она решительнее, чем мы думали.",25.007137298583984
18751,Они намного меньше склонны к риску.,30.73309326171875
18752,В пяти километрах есть местечко.,29.428369522094727
18753,"И пошел Аврам, как сказал ему Господь; и с ним пошел Лот. Аврам был семидесяти пяти лет, когда вышел из Харрана.",103.29328918457031
18754,Единственный способ - операция с последующим облучением.,60.383140563964844
18755,Всё будет хорошо.,4.092798233032227
18756,"Я бы не сказал, что это - тоже самое.",34.5582389831543
18757,- У нас тут не рынок Рюнжи.,62.252037048339844
18758,Отвлекаешься на отношения — бегаешь медленно и лажаешь.,60.25586700439453
18759,"Я был крайне разочарован, что расследование ни к чему не привело.",45.36286926269531
18760,Или своему отцу?,23.772716522216797
18761,У двери лежит ключ.,24.134302139282227
18762,"Не смотри, если тебе не нравится.",23.216480255126953
18763,"Папа, оставь его в покое.",12.046348571777344
18764,Он просто не выглядит как Майкл Джексон.,30.91779136657715
18765,"Скажи, где мы. Я не хочу здесь быть.",31.470104217529297
18766,"Рисуй, милая.",25.255924224853516
18767,"Городок Осборн, кажется, оправился от потрясений, а его жители уже вовсю готовятся к празднику ""Кукуруза в США""...",159.051513671875
18768,У вас есть только глаз.,22.24360466003418
18769,Хочешь сыра?,11.186203956604004
18770,"Киршенбаум. Позовешь, когда эти бабы закончат.",84.24822998046875
18771,Отец моей дочери умер.,24.818904876708984
18772,"Слушай, прости, что не ответила, когда ты написал.",43.698246002197266
18773,Так что верьте и ждите. Ей скоро станет лучше.,49.60237121582031
18774,Я осиротела из-за нее.,41.45514678955078
18775,— Как ты?,12.889369010925293
18776,"- Спасибо, хорошо?",22.44515609741211
18777,Майлок так не говорил.,31.271068572998047
18778,- Ты - моя проблема.,26.6995849609375
18779,Говорит детектив Ларсон.,31.838802337646484
18780,"- Доброе утро, котик.",25.71704864501953
18781,"Не думаю, что мы официально представлены.",30.693035125732422
18782,"Пусть ощутят последствия того, что со мной сделали.",37.802852630615234
18783,"Вы можете носить новый костюм 10-в-1 от ""Сирс"" так.",85.63536071777344
18784,Эти новички идут на свет из непроглядной тьмы...,77.68936920166016
18785,"Если ты смотришь это, значит, всё пошло наперекосяк.",28.85699462890625
18786,"Вот, как обещал.",18.237483978271484
18787,Ну конечно это они.,20.984081268310547
18788,Я должен ему помочь.,13.57746410369873
18789,Шрайк никогда ни о чём не догадается.,43.97846984863281
18790,И что ты говоришь?,13.255739212036133
18791,"Куигли, куда мы движемся?",41.36608123779297
18792,"Ну, числа-то не врут.",32.13114929199219
18793,"Как твой отец говорил, что не мог быть с твоей мамой.",41.277469635009766
18794,У них у всех случилась одна и та же трагедия.,38.89368438720703
18795,"Она села сзади. Уснула, как ребенок, на моём плече.",63.068084716796875
18796,— Откуда бы я ни был на самом деле.,33.97282791137695
18797,Что-то я в этом не уверен.,19.037914276123047
18798,"Сирийский царь повелел начальникам колесниц, которых у него было тридцать два, сказав: не сражайтесь ни с малым, ни с великим, а только с одним царем Израильским.",141.77919006347656
18799,"- Давай, ты сможешь!",25.215225219726562
18800,Я с ним уже играла.,22.287429809570312
18801,С превеликой радостью.,37.284523010253906
18802,"Если опрокинуть одну, это приведет к каскадному эффекту.",62.36994171142578
18803,"Единственная проблема — рост, но мы его немного вытянули.",66.2882080078125
18804,У вас в руках.,14.95895767211914
18805,"Мистер Джиану, как продвигаются поиски вашего сына?",55.72962188720703
18806,"Его запугали, потому он нас и сдал.",45.67104721069336
18807,Погодите.,14.21794319152832
18808,Их никто пока не отменял!,42.055877685546875
18809,"Лучший сценарий, созданный непосредственно для экранизации",23.420249938964844
18810,"Мы от них бежали, когда твоя мама заболела и умерла.",45.2892951965332
18811,Ты и его любишь?,18.013839721679688
18812,Вот...,7.577902317047119
18813,Я слишком много на себя взял.,24.407512664794922
18814,"- Тон, посмотри на мое тело.",38.27726745605469
18815,"Парни, вы думаете, я что-то с ней сделал?",34.32320022583008
18816,Так ваша пенсия и социальное обеспечение идут прямо людям из Сэндпайпера?,108.2903060913086
18817,Предлагаю подождать.,22.43532371520996
18818,Я раньше там часто бывал...,30.13382339477539
18819,У тебя есть девушка?,9.12838363647461
18820,"Мари уехала 5 минут назад, когда Резу увезли в ваш кабинет.",78.5558090209961
18821,Эмбер держит птичку на базе.,39.315181732177734
18822,"Боже мой, какой он симпатичный.",19.30959129333496
18823,"Я подумал, что возможно, это уже выходит за рамки.",38.34270095825195
18824,"Когда я буду у власти, эти люди будут стерилизованы",45.77663040161133
18825,Тогда я возьму их.,19.64046859741211
18826,Я спускаюсь сейчас же.,22.17380142211914
18827,Мой сухопутный сводный брат дерзнул биться со мной за трон!,80.61419677734375
18828,Теперь нужно все начать сначала.,22.068161010742188
18829,"Да поможет нам Бог, чтобы мы сделали здесь то, что должны.",35.52640914916992
18830,"Твои люди, небось, уже в безопасности?",35.47391128540039
18831,Я просто скажу так... я белый.,42.064788818359375
18832,"Как м-р Уилфорд не понимает, что нельзя вот так менять правила?",56.265403747558594
18833,"Я думаю, что нужно что-то сделать по этому поводу.",26.383920669555664
18834,"Не возвращайтесь без того, что я просила.",32.91210174560547
18835,"Если действовать силою, то Он могуществен; если судом, кто сведет меня с Ним?",89.52177429199219
18836,Теперь перемешай.,18.752368927001953
18837,"Что ж, призрак, у тебя пятно на футболке.",47.919620513916016
18838,Только тут играет классика.,25.312292098999023
18839,Даже свиньи не заслуживают такой смерти!,39.943092346191406
18840,- Ты ставишь любовь на первое место.,40.55600357055664
18841,Почему ты тут?,8.094277381896973
18842,- Хочешь чего?,24.322111129760742
18843,"Уверен, он нас услышал.",33.48359680175781
18844,Подозреваемый входит в здание стадиона.,43.029205322265625
18845,И отправились в пустынное место в лодке одни.,45.999454498291016
18846,"Подплечники, толстые подошвы.",44.58209991455078
18847,♪ Неудачников и их жён-домохозяек ♪,82.22396087646484
18848,"Тут такое бывало, ты бы видел.",43.978126525878906
18849,"Они становятся ошибками, потому что мир, в котором вы живете, изменился, и... И они становятся самыми большими ошибками, совершенными вами.",116.12034606933594
18850,"Мой отец - человек, у которого, если получше приглядеться, можно многому научиться.",70.70158386230469
18851,И вы умолчали об этом?,20.068260192871094
18852,Они устанавливают E-Web.,40.99330139160156
18853,"Молодец, Снежок.",26.944395065307617
18854,-Мы позвоним тебе.,20.796737670898438
18855,"Помогите, пожалуйста, помогите!",22.887042999267578
18856,"И весь народ провожал Соломона, и играл народ на свирелях, и весьма радовался, так что земля расседалась от криков его.",126.65252685546875
18857,В Центральной Флориде.,24.635717391967773
18858,Замолвил за него словечко.,29.149730682373047
18859,Ты мне не веришь?,10.357063293457031
18860,- Я хочу ещё.,24.950239181518555
18861,"Я написал: «Могу ли я навестить Вас в тюрьме и взять у Вас интервью, чтобы выяснить, являетесь ли Вы психопатами?»",123.63505554199219
18862,"И будет в тот день: не станет света, светила удалятся.",61.34920120239258
18863,Я интервьюировала Анну.,31.9023380279541
18864,"Будьте уверены, Бодлеры. Ваших слов нам достаточно.",68.18350982666016
18865,"Все — мальчики, которые отказались войти в банды.",47.853981018066406
18866,"Постой, стрелка еще не на 12.",52.92633819580078
18867,Правильный для тебя!,23.974454879760742
18868,Годы и вкус сражений заточат зубы твоего щенка.,76.47897338867188
18869,Она не такая уж острая.,19.583223342895508
18870,"Быть может, вы сможете разделить с нами мои благословения, Том, а у меня будет немного мира и покоя.",111.438232421875
18871,"- Ну, строго говоря, он прав, но учитывая то, что мы сделали это за ночь,",74.74384307861328
18872,"Я хочу, чтобы ты свалил с моей квартиры со всеми манатками.",57.82610321044922
18873,- Да. Только пополним припасы.,47.21650695800781
18874,"- Нет, не успокоюсь!",28.93119239807129
18875,"Конечно, никто с этим не спорит, но всё не такое черно-белое, как ты говоришь.",65.00606536865234
18876,Проверяем все странные машины.,35.69755935668945
18877,"Я знал одну девочку, такую же, как ты.",34.899627685546875
18878,Какая жалость.,13.921703338623047
18879,Здесь у нас с Фрэнком не будет разногласий.,39.20599365234375
18880,"Нам надо валить, Отис!",24.89069366455078
18881,Я тебя вообще не понял.,17.716026306152344
18882,А Чувак всего лишь хотел вернуть свой ковёр.,50.465694427490234
18883,Подраться захотел?,29.376708984375
18884,"Боюсь, что при такой погоде, нам не на что рассчитывать.",57.58259201049805
18885,Кого-нибудь еще вызвали?,28.29754638671875
18886,Теперь большая.,16.355667114257812
18887,Кроносу не нужно подавать заявку на участие.,52.665409088134766
18888,- У нас нет джакузи.,31.527294158935547
18889,"Скажи, где сокровище, и я тебя прощу.",35.77001953125
18890,Не надо тут милостей.,26.243803024291992
18891,Где Лора?,11.815306663513184
18892,Когда твой самолёт?,19.51060676574707
18893,"И обвинитель использует её, чтобы выставить тебя обманщицей.",61.635704040527344
18894,Ты тоже час назад пробежала 100 метров.,48.89094543457031
18895,Я думаю начать всё с чистого листа.,23.743213653564453
18896,"Море поцелуев и объятий, хоть я и знаю, что ты уже не маленькая девочка.",75.47367095947266
18897,"Вы не могли бы сбегать проверить, как там Этель и Мэдди?",51.494632720947266
18898,Душе моей пусть нет покоя,46.26108169555664
18899,Я вышел из двери и никогда не вернулся назад.,35.34772491455078
18900,Работа у меня такая!,26.307632446289062
18901,"Возьмём, например, меня.",38.23085021972656
18902,- У меня столько вопросов!,27.60050392150879
18903,Всё это произошло сегодня.,14.766702651977539
18904,"И умер Самла, и воцарился по нем Саул из Реховофа, что при реке.",63.915443420410156
18905,"Замыслы обнаружены в процессе естественного отбора блестящие, невероятно блестящие.",95.14090728759766
18906,Мы договорились.,7.974982738494873
18907,"Нельзя притворяться, что ее не существует.",33.76683807373047
18908,- Нарушили правила!,29.671432495117188
18909,Они творят безумные вещи.,20.041091918945312
18910,Ведь высшая степень комфорта Сосредоточиться на своих нуждах,72.551513671875
18911,Я выбью из него согласие.,26.048107147216797
18912,"""Где стволы? Где стволы, Дрилье?""",80.0909194946289
18913,Его зовут Адемар Жeсе Жевард.,77.0863037109375
18914,И только ты... Способна это сделать.,36.59684371948242
18915,Я привык к пиратству фильмов в Интернете.,44.95198440551758
18916,"Вы прекрасны , восхитительны .",23.79324722290039
18917,"- Мы работаем, любимая.",32.7866325378418
18918,"Из-за недавнего случая с отцом было предложено, чтобы вы больше не прислуживали за столом.",82.63130950927734
18919,Категория: Теория относительности,39.502540588378906
18920,Вы попросили нас помочь убить Ведьму Волчьей Крови.,47.3516845703125
18921,Мне незачем жить теперь.,21.688262939453125
18922,"Похоже на джекпот, сучка.",36.57159423828125
18923,Моя прекрасная дева.,16.869277954101562
18924,"А вдруг положительный, что будешь делать?",40.62995910644531
18925,Оскар,-0.0
18926,Он же меня слышит.,16.015094757080078
18927,Увидимся на собрании в память Ника.,44.21335983276367
18928,Это будет неофициальная беседа.,23.888652801513672
18929,- Что за запах?,22.19192123413086
18930,"Я буду ""Корону"".",28.792451858520508
18931,"Точно, я Эми.",30.367237091064453
18932,Просто хотим задать пару вопросов.,17.936256408691406
18933,Этот террорист весь прошлый год пытался нас убить.,36.389244079589844
18934,"Отрывать от работы ""взрослых""?",53.36661148071289
18935,Что я тебе об этом говорила?,17.394634246826172
18936,"Туда поступила не одна сестра, а обе.",56.423667907714844
18937,Брось его.,15.51027774810791
18938,У доктора Ко... Вы не замечали у него никаких странностей?,61.258182525634766
18939,А в страшные - сколько угодно.,43.7153434753418
18940,"Ужели она поможет траве расти, солнцу...светить?",101.00628662109375
18941,Что-то там было не так.,15.362712860107422
18942,У меня к вам несколько вопросов.,14.679670333862305
18943,"Господи, ну хватит уже!",12.797171592712402
18944,С дьявольскими плодами я стану крутым пиратом.,54.33167266845703
18945,Ханхау — планета М-класса.,54.154937744140625
18946,Почему не работаешь?,11.648466110229492
18947,"Чтобы нас не схватили, надо разделиться на две группы.",47.67461013793945
18948,Я знаю хорошего. В моём родном Ганвоне...,60.902156829833984
18949,Даже к горю привыкаешь.,38.2139778137207
18950,"Эй, каковы границы твоего воздержания?",40.48516082763672
18951,Я пришел сюда на опознание брата.,36.27360534667969
18952,Погодите.,14.217944145202637
18953,Что за хранительницы?,21.86075210571289
18954,Посмотри на меня.,6.688555717468262
18955,Блин! Был лучшим.,35.258209228515625
18956,Должны быть.,20.75387191772461
18957,С таким же успехом они могли остаться на земле.,37.67628479003906
18958,"Это первый шаг в ядерном кошмаре, сегодняшняя авария на атомной станции в Пенсильвании.",78.45811462402344
18959,И они наши.,16.698944091796875
18960,"- Ребята, как дела?",22.447734832763672
18961,"Как полиция, что же мы не так делаем?",38.90336990356445
18962,Он мошенник.,11.598868370056152
18963,"Черт, он быстрый.",26.17512321472168
18964,"Люди слышат то, что им хочется.",22.060222625732422
18965,Они могут упасть на тебя.,20.51532745361328
18966,Что? Не померла даже?,36.436038970947266
18967,Толкните лодку Джеффи к берегу.,53.04771423339844
18968,"Гражданским честь не отдают, мэм.",51.27899169921875
18969,"Аквариус, уже 30 секунд до потери сигнала.",60.5703239440918
18970,"Наркотик на основе гамма-гидроксимасляной кислоты под названием ""Жидкий Икс"", или ""Джи"", если в таблетках.",190.53228759765625
18971,"Его Королевское Высочество, герцог Эдинбургский.",32.15324401855469
18972,Жертвенный агнец.,30.42584991455078
18973,Я всё люблю.,16.08108901977539
18974,"Думайте о тех людях, что не здесь.",34.50165939331055
18975,А можно мне бесплатно одну взять?,37.822303771972656
18976,Как долго мы мечтали выбраться отсюда?,26.77376365661621
18977,"Заходи на рамен. Угощаю"".",47.59072494506836
18978,А почему бы тебе мне не верить?,22.751239776611328
18979,"Вкусный торт, да?",25.494665145874023
18980,"Старость — не место для неженок, как говорила Бетт Дэвис.",81.64805603027344
18981,"Прежде всего стоял вопрос: Как совместить что-то такое эпичное и личное одновременно? Такое эпичное, как создание Солнца.",158.97116088867188
18982,Кронпринца?,25.600862503051758
18983,"До открытия у вас два часа, чтобы найти ответ, которому я поверю.",69.69915008544922
18984,Вы же не боитесь Тоби?,23.977279663085938
18985,"Значит, ты слышал обо мне?",19.887845993041992
18986,Это огромная честь для меня иметь возможность показать вам это здесь впервые.,59.7789306640625
18987,"Но он явно хотел, чтобы мы посмотрели пленку.",38.529335021972656
18988,Этот олень направил корабль на чертову звезду.,46.40705871582031
18989,"Бобби, ну скажи уже что-нибудь.",39.634620666503906
18990,"Но в то же время ты должен знать, что я уверен глубоко в сердце: мы с тобой вместе могли бы выиграть это дело!",101.70760345458984
18991,"Значит, убегаешь?",18.76166534423828
18992,"Это пункт неотложной помощи, и скоро туда прибудет очень больной астронавт.",77.56869506835938
18993,Здесь много места.,16.252182006835938
18994,"Он перебрался в Англию, чтобы прокормить своих родных в Индии.",52.845802307128906
18995,Приготовиться!,15.919882774353027
18996,"Я поняла, что сейчас он в самолете, потому что Саймон всегда на связи.",57.66809844970703
18997,"Я обозреваю процесс, а не рекламирую его.",46.7960205078125
18998,Ты больной ублюдок.,13.874483108520508
18999,"Извините, забыл кота.",30.665061950683594
19000,Это последняя фаза.,16.664573669433594
19001,Хорошо поработал над книгой.,20.915775299072266
19002,Лишь немногие из них соприкасаются со вкусовыми рецепторами.,73.19252014160156
19003,"И оставил он все, что имел, в руках Иосифа и не знал при нем ничего, кроме хлеба, который он ел. Иосиф же был красив станом и красив лицем.",136.39639282226562
19004,"Он сказал: говори. И сказала женщина: почему ты так мыслишь против народа Божия? Царь, произнеся это слово, обвинил себя самого, потому что не возвращает изгнанника своего.",158.76431274414062
19005,Без них я не вернусь.,17.224998474121094
19006,Езжайте на восток по 56 ко 2.,61.84272003173828
19007,Я не помешал?,13.887216567993164
19008,"Реклама заканчивается через три, две...",42.486122131347656
19009,"Знаешь, кто именно?",9.21949577331543
19010,Вы столько сделали для моей семьи.,23.005903244018555
19011,- Адам дома?,24.997329711914062
19012,"Почему он вёл себя так, будто бы знал тебя?",25.951705932617188
19013,"Пришли в Иерусалим. Иисус, войдя в храм, начал выгонять продающих и покупающих в храме; и столы меновщиков и скамьи продающих голубей опрокинул;",163.02798461914062
19014,- Я тебя схвачу за киску!,48.19086456298828
19015,- Где мой чемодан?,23.211383819580078
19016,"Шухей, ты ведь там никогда не был, правда?",43.467796325683594
19017,"Не таких отзывов ждёшь, когда билеты и так хреново продаются.",78.76678466796875
19018,- Я пытаюсь.,21.10528564453125
19019,"Я должен вернуться, пока он совсем меня не забыл.",41.028297424316406
19020,Серпом по яйцам!,33.24246597290039
19021,"К сожалению, нам пришлось смотать удочки в Рилейтеке.",82.03524780273438
19022,"А вы знаете лучше меня, что это значит.",32.804386138916016
19023,Так что просыпайся и потянись,31.02400016784668
19024,"У меня есть друг, который поможет.",19.763065338134766
19025,"Добро пожаловать на четвертый этап, Дюнкерк — Кале.",56.26116180419922
19026,"Это просто означает, что это не ДНК Сэма.",38.626853942871094
19027,"Я видела, как Со Ха шел к заброшенному дому.",49.569114685058594
19028,Что за херь ты несёшь?,24.79751205444336
19029,А за свободу?,18.0235595703125
19030,"Оно такое роскошное. Такое красивое. Я не могу не спрашивать себя, как тебе это удалось.",86.20384979248047
19031,Почему бы нам...,11.577728271484375
19032,"Это происходит быстрей, чем я думал.",24.027652740478516
19033,"Тогда сказал Давид посланному: так скажи Иоаву: „пусть не смущает тебя это дело, ибо меч поядает иногда того, иногда сего; усиль войну твою против города и разрушь его"". Так ободри его.",247.94776916503906
19034,"Его Величество думает, что я слаба, но я знаю, что это далеко не так.",47.55327224731445
19035,Нужно позвонить в посольство или консульство...,46.02225112915039
19036,- Без отца?,24.315092086791992
19037,"Надменные, все втайне их ненавидят.",49.351470947265625
19038,"В первый день уже отстаешь, Айрин.",48.923648834228516
19039,"Спасибо, девочки. Я люблю вас.",24.10810089111328
19040,Мне убить тебя?,13.278753280639648
19041,- Да ладно.,17.506349563598633
19042,- Хочешь совет...,29.940486907958984
19043,"- Клянусь Богом. - Гарольд, слушай меня внимательно.",48.876590728759766
19044,Но шестилетка вполне может.,34.12240982055664
19045,"Это не то же, что видеть будущее?",28.43876075744629
19046,"Я бы хотел сказать, что будующее жизни, чувство достоинства зависит от этого.",81.18714141845703
19047,Что ты за стерва?,14.379522323608398
19048,Не отвечай.,8.015558242797852
19049,Это заразно.,12.359537124633789
19050,"""Хватит так делать.",35.55830383300781
19051,- В какой?,23.61817169189453
19052,Хочешь что-то рассказать?,11.208852767944336
19053,"Чтобы попасть к демонам, нужны чары помощнее.",58.46519470214844
19054,"Теперь мне почти 30, а я всё еще встречаюсь с 23-летним футболистом.",58.90220260620117
19055,"Этот черновик меморандума по ближневосточной политике, которую мы разрабатывали.",96.0982437133789
19056,Но этот говорит.,19.716899871826172
19057,"Это они называют ""бета"".",26.870084762573242
19058,Когда папа умер.,13.39063549041748
19059,Хватит флиртовать!,27.554058074951172
19060,Я всегда буду рядом.,9.44185733795166
19061,"Если мы такие свободные, то почему",25.459209442138672
19062,"Пейте шейки, пока не растаяли.",41.30628967285156
19063,Я без понятия вообще.,24.409870147705078
19064,Подростком-геем с виолончелью.,62.464515686035156
19065,Некоторые тут в курсе нашей петиции.,52.109989166259766
19066,Мы оставили без защиты.,25.015830993652344
19067,Меня зовут Глогауэр.,29.752178192138672
19068,Отнесем уже ключ в ЛРД.,51.02122116088867
19069,Джошуа сам пришёл ко мне.,38.269344329833984
19070,Зачем им туда?,16.08230972290039
19071,"Пришла помощи попросить, но...",43.409080505371094
19072,"Всего на одну ночь, Вэл?",34.0918083190918
19073,"Может, это связано с Приоратом Сиона?",43.30158996582031
19074,Не поздновато вам играть в игрушки?,31.851146697998047
19075,- Доказательств нет.,17.06022834777832
19076,"Капитан Ли, вы не видите, что я провожу допрос?",50.83158874511719
19077,Уже три года одно и то же.,30.60566520690918
19078,Я встретил Бобби Хэндман.,31.834075927734375
19079,Ему больше негде быть.,28.87095069885254
19080,Слева чисто. - Уведите его!,46.470516204833984
19081,"Не пытайся ограничивать меня, Джой.",34.8315315246582
19082,- Они идут.,20.73035430908203
19083,Мне сегодня нужно попасть домой.,20.979061126708984
19084,Но он не решит.,16.406124114990234
19085,Мы поженились в Тулуме и использовали на свадьбе много растений монстеры.,89.50186157226562
19086,"А он не знает, где мои ключи?",26.693252563476562
19087,"И простер Моисей жезл свой на землю Египетскую, и Господь навел на сию землю восточный ветер, продолжавшийся весь тот день и всю ночь. Настало утро, и восточный ветер нанес саранчу.",164.22634887695312
19088,"Что Морес, сержант...",37.84059143066406
19089,- Да пошли вы! Вон с лодки!,47.33911895751953
19090,- Кто приказал?,23.387569427490234
19091,Ваша команда не просуществовала и 30 секунд.,57.33724594116211
19092,Я не врач.,11.482216835021973
