,Sentences,Epoch-10
20951,wojna w Osetii Południowej,23.503459930419922
20952,Macie coś o naszej zaginionej rodzinie?,32.83417892456055
20953,"Na wyraźny znak mówiący, że nie tracę czasu.",47.53533935546875
20954,"- Cześć, miło cię poznać.",24.374279022216797
20955,Zabrała Monice ubrania i formularz.,54.49230194091797
20956,Nie jestem super.,13.736875534057617
20957,Weź łopatę.,20.36152458190918
20958,Joe się nie podnosi.,25.178117752075195
20959,Znów drżę.,28.801992416381836
20960,"Postanawiacie być razem, gdy on rozgrzewa się ze swoim podcastem.",76.275146484375
20961,Wszystko co ma początek ma również koniec.,48.396427154541016
20962,- Powoli.,17.365249633789062
20963,Lubię.,11.924521446228027
20964,Widziałeś to?,10.791086196899414
20965,Nasza zbiorowa pieśń Houtua.,50.562164306640625
20966,Skąd u ciebie obsesja na punkcie kasy?,43.47723388671875
20967,Facet chciał być blisko.,29.233888626098633
20968,"Nie znam jej na pamięć, ale...",24.134248733520508
20969,To poczucie winy.,12.58634090423584
20970,"Adam, nadal nie rozumiem, o co chodziło z tymi statkami kosmicznymi.",57.15968322753906
20971,"Czy adres ""Quick Street 17"" coś ci mówi?",66.22785949707031
20972,- Dlaczego mnie śledzisz?,24.111433029174805
20973,"To sceneria niemal jak w ""Grze o tron"".",66.33567810058594
20974,"Myślę, że powinniśmy wyjść.",19.231853485107422
20975,"A któryby słyszał głos trąby, i nie dbałby na przestrogę, a wtem przyszedłszy miecz, zgładziłby go; krew jego będzie na głowie jego;",123.19854736328125
20976,Zostawiasz mnie samą.,18.75551986694336
20977,A po co to?,16.84885025024414
20978,Morze inspiracji.,23.524311065673828
20979,Trasa lotu pobrana.,39.7701416015625
20980,Stworzę kulinarną historię.,36.29172897338867
20981,Dlaczego?,6.0347490310668945
20982,A inni gilotynują siebie Lincolnem.,75.77226257324219
20983,"To głupie, że nie potrafię pokochać takiego mężczyzny.",39.907615661621094
20984,"Tak ciężko to, kurwa, zrozumieć? !",46.075164794921875
20985,To drewno jest bardzo...,27.427196502685547
20986,Poza tym w tyłek wbijały mi się sprężyny. Nie mogłem się skupić.,81.25204467773438
20987,Mamy niecałe cztery godziny.,19.846622467041016
20988,"To trudna część. Potrzebujemy dużo pomocy, by połączyć karoserię z podwoziem.",80.7771224975586
20989,"I upadł Joab obliczem swem na ziemię, a pokłoniwszy się błogosławił królowi, i rzekł Joab: Dziś poznał sługa twój, żem znalazł łaskę w oczach twoich, królu, panie mój, ponieważ uczynił król zadość prośbie sługi swego.",189.2775421142578
20990,"Wy też macie przejebane, jak was złapią.",41.24530792236328
20991,"Wiesz, kto je kiedyś nosił?",30.533227920532227
20992,"ale sytuacja, która jest warta prawdziwego wysiłku to taka, w której ludzie siłują się z poważnymi problemami takimi jak edukacja, bezpieczeństwo, finanse czy zdrowie.",158.46681213378906
20993,"Ludzie myślą, że w hotelach unikną kary za pewne rzeczy.",63.295379638671875
20994,"Chuck, wylądował Sandpiper.",61.60076141357422
20995,"Teraz wiemy co, a ty masz to gdzieś.",33.46266174316406
20996,Ranna ptaszyna w potrzebie.,36.26427459716797
20997,"Jest martwa, jasne?",19.43033218383789
20998,"A to, jak mówiłem, że jesteś dla mnie najważniejsza?",39.39491653442383
20999,Nam odpalasz marne grosze!,49.0682487487793
21000,Chcesz iść do więzienia?,15.047850608825684
21001,- Czy tak wyglądam?,27.636489868164062
21002,Udało mu się też pojmać terrorystę.,46.61186599731445
21003,Od dziś mamy w klasie nową uczennicę.,46.37769317626953
21004,Nie przynoszą broni na imprezę?,32.34380340576172
21005,I były tam cholernie drogie buty.,35.73322296142578
21006,Długo ją znasz?,24.918302536010742
21007,- Prawdziwy oberżysta.,34.060909271240234
21008,Budowaliśmy kolej.,27.232851028442383
21009,Niech jak najszybciej oddzwoni.,33.22822570800781
21010,Chwycimy napletki waszych penisów... i odetniemy z nich nadmiar skóry. Amen.,108.96759796142578
21011,Podwaliną mojego światopoglądu jest miłość.,64.50687408447266
21012,Błąd odczytu z% 1,24.924495697021484
21013,"""Fałszywe świadectwo głosili i odpychali ludzi od Allaha.",85.62032318115234
21014,"Teraz nie mam do niego dostępu, bo już tam nie pracuję.",43.17255401611328
21015,Państwa uczestniczące w Zimowych Igrzyskach Olimpijskich 2010,36.69377517700195
21016,Chcesz mnie znowu oszukać?,20.226648330688477
21017,Miesiąc temu objeżdżałam Hiszpanię.,50.7309455871582
21018,"Co jest, szefowo?",13.720556259155273
21019,Nie mówiąc o glinie.,19.91893768310547
21020,- Dzięki za zaproszenie.,17.93642234802246
21021,Błyskotliwe riposty tam na nic.,52.05926513671875
21022,"Stary Typ 3, rozbrojony.",53.55009460449219
21023,Fiodor Tołbuchin,47.62679672241211
21024,"Nie sądzę, żeby nas podpatrywała.",29.482669830322266
21025,Wyprostuj się śmiało,23.42861557006836
21026,Czekamy z godzinę.,22.998294830322266
21027,Byłam jedną z najlepszych na roku.,27.872760772705078
21028,Patrz na czapeczkę.,27.108749389648438
21029,Spójrzcie na tę fryzurę.,21.318553924560547
21030,- Idź.,16.29488182067871
21031,Do wszystkich na tej czestotliwosci.,44.20503234863281
21032,"Shalini, czy to Taj Mahal?",48.3548583984375
21033,- Wszystko spieprzyłem.,20.536340713500977
21034,Siedział tam przez sześć godzin i nie chciał iść przez następne dwa dni.,57.5135498046875
21035,Tak bardzo za tobą tęsknię.,12.50506591796875
21036,To wszystko retrospekcje.,36.279052734375
21037,Nie musisz od razu odpowiadać.,19.37924575805664
21038,W końcu nie pobrałam próbki.,31.582698822021484
21039,Proszę wszystkich o uwagę.,15.484247207641602
21040,On ode mnie nie odbierze.,27.707279205322266
21041,Dla kogo?,12.693495750427246
21042,"Nie dbam, co o mnie myślą.",26.07596206665039
21043,Kto nie wozi chusteczek w samochodzie?,43.472320556640625
21044,Wydobywanie informacji to lukratywny biznes.,40.19692611694336
21045,Brahmsowi zrobi się smutno?,42.9146728515625
21046,Teraz będę walić prosto z mostu.,35.81971740722656
21047,Nie mogłem tego nie powiedzieć przed końcem roku.,35.02326583862305
21048,"Ojcze, walcz o tę rodzinę.",33.490379333496094
21049,- Ile mam palców za plecami?,37.36391830444336
21050,Dzięki za spotkanie.,16.398433685302734
21051,Zaufanie to skomplikowana sprawa.,23.82953643798828
21052,Dzięki niej Melanie zjednoczyła ludzi.,55.33946990966797
21053,Zmodulujemy promień z falami mózgowymi jednego z nas.,77.5735855102539
21054,"Zniszczę ten świat, tak jak już wielokrotnie to czyniłem.",67.46358489990234
21055,Chcesz spaghetti?,17.94906234741211
21056,"Grała fragment z kwiatami, którego nie mogliśmy użyć, bo scena była za długa.",87.40274047851562
21057,Nie pojadę z wami.,13.691923141479492
21058,"Ale kto mię słucha, bezpiecznie mieszkać będzie, a będzie wolny od strachu złych rzeczy.",76.3855972290039
21059,"To kwestia życia i śmierci, a pani należy do rodziny.",39.75806427001953
21060,Dogadamy się co do piątku.,26.670042037963867
21061,"Najpierw żona, teraz zajęcia?",44.19518280029297
21062,Gillini nie jest moim pierwszym lokalem.,43.412757873535156
21063,Co się dzieje?,4.37200927734375
21064,"Pytam, czy się rozumiemy?",29.650442123413086
21065,"Twoje piegi, twoje niedoskonałości.",43.95878982543945
21066,Rozkażesz mi z nim zostać?,34.30288314819336
21067,"Jak pani powiedziała, zwykła uprzejmość ubiegłaby te wypadki.",66.65045928955078
21068,Stać się kimś innym.,25.3717041015625
21069,Wręcz przeciwnie.,10.964127540588379
21070,Nikt nie może mi teraz pomóc.,24.192262649536133
21071,Wyprowadzić się z akademika.,22.229171752929688
21072,To byłby hit.,15.679936408996582
21073,To byłoby samobójstwo. Ludzie myślą tylko o przetrwaniu.,38.66408157348633
21074,Używają takich w Zgromadzeniu Narodowym.,43.66912078857422
21075,Miasta Madagaskaru,28.373979568481445
21076,To nasze łóżko.,14.00951862335205
21077,Dojechaliśmy.,13.087995529174805
21078,"Według gosposi, niczego nie brakowało.",41.56797409057617
21079,Bardzo dobrze pani gra.,25.639511108398438
21080,Kiedy zaczynam?,19.635709762573242
21081,Został uszyty z szaty świętego Mikołaja i nosili go wszyscy Mikołajowie.,81.97698211669922
21082,"Słuchaj, byłem tu na górze bawiąc się w Doskonałego Dudley'a (funkcjonariusz Królewskiej Policji Konnej z małej kanadyjskiej wioski, postać fikcyjna) przez dwa tygodnie, okay?",251.17718505859375
21083,"Jak chcesz to zrobić, skoro cię tu nie ma?",23.452560424804688
21084,"Nie wiem, kogo trudniej znaleźć, Błyskawicę McQueena, czy załogę, która zechce dla niego pracować!",111.7568359375
21085,Tak!,4.0713396072387695
21086,- Kipnęli. - Kto ich zabił?,48.35297393798828
21087,"A chcę, abyście wy byli bez kłopotu, bo kto nie ma żony, stara się o rzeczy Pańskie, jakoby się podobał Panu;",108.75660705566406
21088,"Czemu pozwalacie, żeby nam to robili?",36.89560317993164
21089,Ty jesteś szefem.,15.670814514160156
21090,Dziś jest twój dzień.,26.6590633392334
21091,"Tak, ale nie dziwię się, że Modelcorp zatrudniła was, by upewnić się, że lokalne stworzenia zostaną potraktowane z szacunkiem",115.41106414794922
21092,"Nic dziwnego, że moja siostra cię nienawidziła.",39.18280792236328
21093,Pogrywa więc z nami oboma.,39.00762176513672
21094,Zaiste to historyczne wydarzenie.,29.717599868774414
21095,Ostatnio jest nerwowa.,32.171730041503906
21096,Sparta nie prowadzi wojen podczas Karnei.,71.76839447021484
21097,"Ben czuje się okropnie za to, że nazwał ją katastrofą.",56.258697509765625
21098,"Nic nie jest przesądzone, nawet twoje piractwo.",52.07195281982422
21099,Bądźmy ze sobą szczerzy.,21.59552764892578
21100,A TY JESTES JEGO PRAWNIKIEM?,48.156005859375
21101,"Właź, strzelimy po piwku.",38.49840545654297
21102,ZNA SIĘ NA ŚRODKACH ZNIECZULAJĄCYCH,70.61225891113281
21103,Dlaczego się przed nią kryjemy?,28.720842361450195
21104,"- Przyjrzyj się swojej przyszłości. Taki los cię czeka, jeśli mnie nie posłuchasz.",74.80609130859375
21105,- Chyba zgasł mu silnik.,42.3298454284668
21106,"To jasne, że oni też są. No nie?",38.05908203125
21107,"Houston, tu Baza Spokoju.",44.58039093017578
21108,Pochodzę z Bostonu.,14.112414360046387
21109,"Większość ludzi nie może jeść po tym, jak ktoś ich rzuci.",56.67106628417969
21110,"Myślałem, że wyrażam się jasno.",20.54172134399414
21111,"Jak to ""stworzył""?",26.27486801147461
21112,"Nie wiedziałam, że żołnierz pana pokroju przyjedzie do miasta.",53.66309356689453
21113,- Jeśli nie chcesz mówić...,27.44068145751953
21114,"Chcę, żeby dobrze poszedł.",23.028339385986328
21115,"Wiesz, dlaczego odlecieli, skoro nam dokopywali?",58.1397819519043
21116,- Nie jestem zły.,21.997434616088867
21117,Odwiozę cię.,15.428373336791992
21118,Nie możemy się temu biernie przyglądać.,37.517234802246094
21119,"Tak, na pewno obiecałeś.",21.835247039794922
21120,Nie rozumiecie?,10.456945419311523
21121,Może basen z piłkami.,32.4817008972168
21122,To surowy Energon.,33.516510009765625
21123,Coś tu nie pasuje.,11.228368759155273
21124,Czarna bandana i czapka.,38.85929870605469
21125,"Ale gdy proponuję rozwiązanie, to zamienia się w kolejny atak.",61.24421691894531
21126,Mam dobry słuch.,21.311914443969727
21127,"Wiem, że ta sytuacja z matką była koszmarem, ale nie powinniście jej trzymać w złotej klatce.",77.72203063964844
21128,Co pana to obchodzi?,11.28337574005127
21129,"Wiedział, że nasz los jest przesądzony.",27.43754768371582
21130,Ale te koralowe miasta są delikatne.,45.98529815673828
21131,Jakie nie wiem?,21.868438720703125
21132,Po zagotowaniu wody trzeba obniżyć temperaturę.,52.49410629272461
21133,A teraz jesteś sam.,19.518070220947266
21134,Wszyscy o tym mówią.,14.561731338500977
21135,Lubisz ostre jedzenie?,28.82784652709961
21136,Dostałem tróję z wypracowania.,37.3533935546875
21137,Dlatego go poparliśmy.,24.617250442504883
21138,"Uzgodniłem już z Frankiem, że kasujemy Joego.",70.13192749023438
21139,Szablon: Arabska Wiosna,33.84987258911133
21140,"ZDJĘCIE SAMOZWAŃCZEJ OBROŃCZYNI! - ...gliny od innych spraw, by ją znaleźć.",132.92047119140625
21141,Pewnie przyjechał na turniej.,28.246959686279297
21142,"Kris, twoja kolej.",21.822772979736328
21143,"Powiedział: ""Nie wiem"".",18.109325408935547
21144,Autentyczność krzyża potwierdza podpis de Molaya znajdujący się w rubinie.,105.48292541503906
21145,Witaj w Oklahomie.,20.498214721679688
21146,Kukurydzy zawsze za dużo się gotuje.,50.277469635009766
21147,Po występie w Genius Kids Show było o nim głośno i pewnie wielu mu zazdrościło.,101.95201873779297
21148,Zawsze jest milion spraw.,23.797481536865234
21149,Straciłeś z oczu właściwą ścieżkę.,43.24161911010742
21150,To wygląda na fajne.,16.65081787109375
21151,"Obiecaj, że nie będziesz się śmiać.",32.06631088256836
21152,Wtedy niczego byś się nie nauczył.,31.428180694580078
21153,My nie mamy rodzin.,25.830516815185547
21154,Pewnie już słyszeliście. Od teraz zajmuję się sprawą Ha Chan-ho.,56.09776306152344
21155,"Jak to się stało, że jesteś taka duża?",25.071504592895508
21156,"I uwiną go ze wszystkiem naczyniem jego w przykrycie z skór borsukowych, i włożą na drążki.",87.02342224121094
21157,"A tak wyciągnąwszy synowie Ammonowi uszykowali się do bitwy przed bramą miejską. Królowie zasię, którzy byli przyszli na pomoc, osobno w polu byli.",136.029541015625
21158,To nie pani rzeczy.,18.01588249206543
21159,"Dla tego żem cię wydźwignął z prochu, a postanowiłem cię wodzem nad ludem moim Izraelskim, a tyś chodził drogami Jeroboamowemi, i przywiodłeś do grzechu lud mój Izraelski, pobudzając mię ku gniewu grzechami ich:",186.32022094726562
21160,Chce zostać aktorką.,20.629356384277344
21161,Taka gierka z agresywnym sznytem.,58.148582458496094
21162,Ty jako matka siedmiorga dzieci.,41.08543395996094
21163,"Wysiliłam się i wydałam całą kasę, by nauczyć cię pić.",58.37074279785156
21164,Zaprowadzę cię do twojego nowego domu.,22.63714599609375
21165,Lepiej zaczynajmy.,18.132226943969727
21166,Przyznaję.,13.490778923034668
21167,"Boże, zostawił je tam.",24.824872970581055
21168,Pomagaj innym aktorom.,31.708518981933594
21169,Kazali mi zmienić szkołę.,29.32801055908203
21170,To pomnik.,12.347355842590332
21171,Ale z tobą ma wszystko.,27.14911651611328
21172,"Zresztą gorsze jest to, że już cię nie pociągam.",46.878936767578125
21173,W końcu impreza to najlepsze pożegnanie.,36.95077133178711
21174,"Gdy nie wiesz, na czym stoisz, czasem możesz tylko ślepo zaufać.",68.42863464355469
21175,Kontrolujemy produkt...,31.62702178955078
21176,Poinformujemy pana.,17.14536476135254
21177,"- Tak, przejeżdżałam tamtędy.",38.343963623046875
21178,"Ktoś jej powiedział, że stłukł ekran i zabrał telefon do warsztatu.",72.3953857421875
21179,Miał go ktoś w domu opieki.,28.772212982177734
21180,Chciałam pomagać innym.,17.90018653869629
21181,Razem pokazali światu magię przyjaźni i życie w harmonii.,69.68292236328125
21182,Kobieta jest bardziej elastyczna niż mężczyzna.,35.644500732421875
21183,Uwielbia.,17.149391174316406
21184,Próbuję zmyć plamę na honorze.,42.37964630126953
21185,Ci ludzie są ślepi.,24.71817398071289
21186,"Tycho, tu Zmeya. Po ładunek.",68.78008270263672
21187,Mamy mężów tylko dla siebie.,30.01083755493164
21188,Ten drań nie zdradzi tajemnic.,35.83102035522461
21189,- Nie czepiaj się.,24.67256736755371
21190,"Stara szkoła, ale to bardzo romantyczne.",43.01478576660156
21191,"Dawać tu ratowników, migiem.",44.90773391723633
21192,Dlaczego zawsze jej bronisz?,26.147512435913086
21193,Uruchom projekcje trasy.,36.43964767456055
21194,W muzyce chodzi o miłość.,27.72104263305664
21195,Czy tak powinno być?,19.42186737060547
21196,"- Czemu to robisz, Frank?",27.814605712890625
21197,- Potrzebujesz wsparcia!,24.26458740234375
21198,W tej bluzce masz bardzo długą szyję.,46.45756530761719
21199,"Nie, muszę zapłacić.",16.253856658935547
21200,"Nie mów tak, jakbyś mnie znała.",22.909339904785156
21201,Pokręcić się trochę i niepostrzeżenie się ulotnić?,57.28175354003906
21202,Tylko czekałem na rozkazy.,20.307174682617188
21203,Z czego tak się cieszysz?,19.46149444580078
21204,Będę mówić po angielsku.,18.925079345703125
21205,O rety.,10.623109817504883
21206,Nigeryjscy studenci górą!,40.0498161315918
21207,Miała ukryty pokój w kwaterze?,40.300865173339844
21208,Pojedźmy dokądś daleko stąd.,27.098995208740234
21209,"Wiesz, trzeba odwagi by to zrobić.",35.74452590942383
21210,"Prawdziwym artystą jest mój brat, Hydranty.",67.31832885742188
21211,Chodź tutaj.,14.612442016601562
21212,- Pójdę na policję.,20.991657257080078
21213,Wciąż przekazuje mi prawdy rządzące tym światem.,59.7005615234375
21214,"Przypominam, że rozmowy są poufne.",36.6193733215332
21215,Co za bęcwał.,26.88062286376953
21216,Na to właśnie czekaliśmy.,17.689163208007812
21217,Niewielki dzisiaj ruch.,33.9892692565918
21218,Tęskni za bratem.,27.130855560302734
21219,Hartigan.,15.930533409118652
21220,"Jeśli nie zabijemy Pandory przed burzą, zginie całe 5,6 miliona ludzi w B16.",93.23709106445312
21221,"Idź, ludu mój! wnijdź do komór swoich, a zamknij drzwi twoje za sobą; skryj się na maluczką chwilkę, dokąd nie przeminie rozgniewanie.",133.31912231445312
21222,W Hollywood chyba mówi się na to... debiutantka.,55.39070129394531
21223,Nazwa podkatalogu nie może zawierać znaku '/'.,79.37059020996094
21224,Znajdź jakieś dobre miejsce na materac pod Mona Lisą.,65.53545379638672
21225,- Nie nadaję się na trenera.,30.16514778137207
21226,Sama ci powie.,20.010501861572266
21227,"Boję się tego, przez co przechodzicie.",29.263080596923828
21228,"Perspektywa czasu nie zmieni tego, co nadal musimy osiągnąć.",63.0477180480957
21229,Nauczyłem się basu z Final Fantasy 2.,73.5998764038086
21230,Dziękuję. Wielkie dzięki.,22.619335174560547
21231,Nic takiego nie zdarzyłoby sie miedzy nami.,59.24723434448242
21232,Szybkie sprzątanie tego świata będzie i tak zbyt wolne.,71.65123748779297
21233,Rozpoczyna się romans mintajów.,66.25013732910156
21234,Przebierasz się?,12.263299942016602
21235,"Wiemy, skąd pochodzą?",21.46811866760254
21236,- Posiadanie z zamiarem sprzedaży.,45.80649948120117
21237,"- Uznałem, że to chcą usłyszeć.",33.912376403808594
21238,"Rany, klub Vitória przegrał kolejny mecz.",59.8463020324707
21239,"I wreszcie Klaus, kontrowersyjny przywódca sekty i oszust podatkowy.",78.76744079589844
21240,"To zjawisko, gdy wiemy, że śnimy.",38.26600646972656
21241,Właściwie to my nie...,32.241024017333984
21242,Idę się odlać.,21.718996047973633
21243,"Ja Pan, Bóg wasz, którym was wywiódł z ziemi Egipskiej, abym wam był za Boga; Jam Pan, Bóg wasz.",57.05384063720703
21244,Na pewno jest zajęty.,14.136624336242676
21245,"I odesłał go Annasz związanego do Kaifasza, najwyższego kapłana.",78.17950439453125
21246,"Jak już mówiłam, to nie ja.",18.85844612121582
21247,João II,23.308982849121094
21248,"Pani Butler, jak sądzę.",30.944778442382812
21249,- Możesz zostać na kolację.,26.287155151367188
21250,- Dzięki za pomoc.,16.287303924560547
21251,"Myślisz, że lubię żyć w ten sposób?",26.555551528930664
21252,"Mówię to temu agenciakowi, ale nie chce słuchać.",57.841888427734375
21253,"Ambasadorka Wielkiej Brytanii prosi sekretarza stanu, by ujawnił tajemnice państwowe?",94.91976165771484
21254,Od tego gadania włosy dęba stają.,64.45391845703125
21255,"Twierdzi, że jest zdrowa, ale... to dla niej typowe.",55.03649139404297
21256,"Ale zawołał na nich Mojżesz, i nawrócili się ku niemu Aaron, i wszystkie książęta zgromadzenia, i mówił Mojżesz do nich.",92.12342071533203
21257,Innego miejsca nie masz?,36.41347122192383
21258,- Zaraz będziesz mógł sobie pospacerować.,42.62993240356445
21259,"Rozkaż tedy obwarować grób aż do dnia trzeciego, by snać przyszedłszy uczniowie jego w nocy, nie ukradli go, i nie powiedzieli ludowi, iż powstał od umarłych; i będzie pośledni błąd gorszy niż pierwszy.",202.96478271484375
21260,"- Dobra, tędy.",21.60312271118164
21261,"Wspieramy swoje drużyny, zawsze.",44.55098342895508
21262,Lepiej się postaraj.,19.178285598754883
21263,Całkiem go rozwaliłeś.,34.80535888671875
21264,Porozmawiam z nim.,12.97244930267334
21265,Czyli pan... instaluje... zmywarki?,56.73234176635742
21266,Ten relikt jest wszystkim dla mojego kościoła.,47.344970703125
21267,"Czułem wśród nich bezbronność biednych, których jedynym lekiem na choroby jest aspiryna, a jednak jakoś zdrowieją.",137.46591186523438
21268,"Będziesz ją widywać tutaj, gdy Lidii nie będzie w domu, zawsze przy mnie.",82.83565521240234
21269,Nieważne.,8.184181213378906
21270,Odpal mapę ich głównych tuneli.,52.82371139526367
21271,- Nie piszemy na zlecenie.,39.21510314941406
21272,"Zajmujesz się giełdą, lecz nadal rządzisz.",49.38734436035156
21273,"Taki jestem, prawda?",24.60125732421875
21274,Odłączcie obiekt.,28.399351119995117
21275,Pozdrowienia z oczu,22.91781234741211
21276,Jestem mieszkańcem z sąsiedztwa.,25.325897216796875
21277,Musiałaś ją bardzo kochać.,25.735267639160156
21278,Musimy stać na czele tej rozmowy.,32.5679931640625
21279,"To może być dobry moment na obchód, bo nie masz nic do 15, a wiem, że robisz się poirytowana, jak nie zjesz lunchu.",127.10533905029297
21280,To moje ucho.,14.60283088684082
21281,Na jednym ogniu,16.14055824279785
21282,Nie wychodzi z domu.,12.492700576782227
21283,Do diabła z traktatami.,25.30133819580078
21284,Miałeś kiedyś taki?,19.882062911987305
21285,- Tak! - Coś jednak nie tak?,40.20044708251953
21286,"I ciebie, tato.",17.437255859375
21287,- To był wspaniały dzień.,22.86365509033203
21288,"Tak, jasne. Wszechświat spiskuje przeciwko mnie, co?",50.80229568481445
21289,"Prawdę mówiąc, dużo o tym nie myślałem.",37.767066955566406
21290,Są dziś warte chyba majątek.,48.60661315917969
21291,Wszyscy mamy takie góry.,26.684268951416016
21292,- Wygląda jak pani. - Słucham?,35.69116973876953
21293,To nie Pendleton.,24.1857967376709
21294,Mam odruch wymiotny.,27.438072204589844
21295,"- Tego chciałaś, tak?",26.45159912109375
21296,"Jeszcze jedno, poruczniku. Aresztujcie go.",38.3416748046875
21297,"- Skąd będę wiedzieć, że to ty?",30.636486053466797
21298,Zostałyśmy same.,22.393957138061523
21299,Macie go?,11.742866516113281
21300,Koncentracja elektromagnetyczna rośnie!,40.15231704711914
21301,- To nie pani pies.,31.145099639892578
21302,- Jest stabilny.,22.579227447509766
21303,Kiedy to...,17.393795013427734
21304,- Kto z nimi rozmawia?,24.787334442138672
21305,Chcieliście oczyścić swoje imię?,26.064048767089844
21306,"Nie, wybaczcie.",14.53332805633545
21307,Twój syn jest zabójcą.,23.8630428314209
21308,"Tak mówi Pan, Pan zastępów: Idź, wnijdź do tego podskarbiego, do Sobny, który jest przełożonym w domu, i rzecz:",111.62559509277344
21309,Mieszkam z Loganem Paulem.,46.30622863769531
21310,"Mike wcale nie jest zajęty, a jego babcia nie jest chora.",54.97803497314453
21311,"Co mnie początkowo zainteresowało, to widok z ulicy — stalowa konstrukcja, trochę rdzawa, przemysłowy relikt.",136.2864990234375
21312,Będę o tym pamiętał.,19.662330627441406
21313,Jak mogę to przerwać?,14.523025512695312
21314,"Jest na tyle silny, że porywa też nieochocze myśli niewolnika własnych przyzwyczajeń takiego jak ja. Rzadko wypowiadam to zdanie, ale zarezerwowałem popołudniową aktywność w plenerze.",234.03684997558594
21315,Miło mi w końcu cię poznać.,20.445087432861328
21316,Cały kraj uznać za podejrzanych?,40.76658248901367
21317,"Wszyscy zakładali, że wróci.",27.567569732666016
21318,- OK. Tak. Super.,32.21201705932617
21319,"Ta bitwa ma pokazać, kto w tej wojnie jest dobry, a kto zły.",69.8127670288086
21320,"Widziałaś, kto to zrobił?",15.329830169677734
21321,Marzyłam o tym.,14.617942810058594
21322,"Obawiam się, że tak.",16.056785583496094
21323,To też nie jest moja wina.,16.64942741394043
21324,"Założę się, że gdyby Ryan Gosling przeszedł tą alejką i zaproponował wspólną przejażdżkę, to i tak odmówisz.",131.49085998535156
21325,Bezdomny właśnie rozbił bank.,42.20628356933594
21326,- Włączyłem głośnik.,35.44593048095703
21327,"Przysyła nas księżna i kapitan Bombardier, żeby rozwiązać problemy z droidami.",95.36747741699219
21328,"Przyniesiesz wstyd mnie i swojemu bratu w ten sposób, równie dobrze możesz mnie też pochować.",83.38063049316406
21329,Ty popatrz!,18.80621337890625
21330,"A jak się znudzi, można ją zjeść!",42.02523422241211
21331,- Ludzie ciągle sikają w morzu.,38.35333251953125
21332,Inspiracją dla autora tej pieśni był rozdział piąty Ewangelii wg św. Jana.,140.0756378173828
21333,Przy takim głodzie tak.,36.401084899902344
21334,Pewnie zawsze będzie.,20.218618392944336
21335,Oddanie siostry.,24.055919647216797
21336,"- Nie, jego wujkiem.",36.62053680419922
21337,Zapomnij o nim.,13.840126037597656
21338,Dasz radę.,9.814319610595703
21339,- Był tam ktoś jeszcze.,23.444936752319336
21340,"Jestem gotowa zapewnić pani immunitet, dr Russell.",53.980186462402344
21341,John McAfee został aresztowany w Hiszpanii i czeka na ekstradycję do USA za oszustwa podatkowe.,90.06324768066406
21342,Z gównianej kamerki za 85 dolców w obudowie dzwonka do moich drzwi.,86.44707489013672
21343,"Jeśli się wyda, wybuchnie skandal międzynarodowy.",44.13051223754883
21344,Podobno pomogłaś jej na tej imprezie.,42.07408905029297
21345,- Gdzie on jest?,18.50750732421875
21346,Pewnie zabiera ją na tańce i kręci nią na parkiecie.,63.823787689208984
21347,"Nie pij tyle, Yamao.",37.55768585205078
21348,"- Ale, daj im coś do picia.",40.501976013183594
21349,Cygarem.,23.695751190185547
21350,- Zajarałam się.,39.06414794921875
21351,Bardzo cenią takie osiągnięcia na uniwersytecie Geoseong.,61.85433578491211
21352,Jesteśmy w sektorze 22.,19.719127655029297
21353,Musicie coś robić.,15.282339096069336
21354,"Podobno zginął napastnik i co najmniej jeden agent Secret Service, ale nie mamy jeszcze ostatecznego potwierdzenia.",100.35890197753906
21355,"Nie, to coś jak trafienie przez piorun.",41.39492416381836
21356,"Susie, przesada z tymi kwiatami?",41.66851806640625
21357,Załatwimy to po staremu.,22.15523910522461
21358,Pępek świata!,29.109867095947266
21359,"Naprawdę to zrobiłeś, odpowiedz? !",40.92781066894531
21360,- Jak ojciec?,24.008729934692383
21361,"Chodźcie, maleńkie!",31.55270004272461
21362,"Chcąc znaleźć warte nas dziewczyny, powinniśmy zdać się na siebie.",70.67817687988281
21363,Na życie moich dzieci.,16.925582885742188
21364,"Chciałem zapytać, czy w niedzielę pojedziesz ze mną do Orlando na urodziny Harrisona.",71.64366912841797
21365,W tym miejscu najwyżej cię pogłaszczą.,50.0839729309082
21366,"Hiob dał mi tożsamość, ale musiałam znaleźć bezpieczną kryjówkę. Gordon...",86.09393310546875
21367,"Nie wydamy wam ich, jeśli sami nie zechcą z wami pójść.",59.601806640625
21368,"Dzięki, Perry. Potrzebowałem tego.",35.33124542236328
21369,Warto było?,21.01247215270996
21370,To strasznie boli.,11.682827949523926
21371,"A posłaliśmy wespół z nim brata, który ma chwałę w Ewangielii po wszystkich zborach;",90.15763092041016
21372,"Chwila, przestał pisać.",23.56243133544922
21373,"Płyń, jeśli ci życie miłe!",41.756256103515625
21374,Po prostu ją ignoruj.,16.20936393737793
21375,Ale prawda była zbyt bolesna.,29.32483673095703
21376,I wszystko będzie dobrze.,13.588905334472656
21377,Ciebie też pewnie chcą dorwać.,38.23894119262695
21378,III wojna indochińska,17.10247802734375
21379,"My, nauczyciele angielskiego, jesteśmy strażnikami wejścia.",56.33086013793945
21380,Uzupełnijcie je.,20.854829788208008
