,Sentences,Epoch-10
4634,你可以告诉温蒂我也很抱歉吗？,1.288376351372372
4635,我怕我们可能没有第二次机会了,1.3836678433904337
4636,你去那边才两周吧？,1.63400150952925
4637,路标被吹倒了,2.0970827596097856
4638,我的父母可以看到你,0.7910072714343088
4639,一条仅展示了一次的脸书信息 就能够轻易钓出 能让2016年美国选举翻盘的 三倍的人数,2.1843306175872272
4640,- 要我填入资料吗？,2.0284654096762305
4641,问问自己想要什么 我的孩子,0.8739124561670857
4642,有人在威斯康辛骂他 他就怕坏名声流下密西西比河 影响他在爱荷华的选情,2.191703998189018
4643,我可以放弃学生贷款,1.2988480382977956
4644,此证书的认证方证书无效SSL error,2.541986393493527
4645,-在我们还是拉拉的时候...,1.6504730681066928
4646,我是奈奥米娜迦塔...,1.917524311194837
4647,塔利斯护士 如果我没记错的话 你会说一点法语的吧,1.4366525822002965
4648,房子都没了 还说没事,1.4541870198954168
4649,我从没有像你这样的朋友,0.8305335310294862
4650,我不能一个人驾驶帆船,1.2842183939775922
4651,他俩都是酒鬼 你知道吗？,1.1071551894623683
4652,目前全耀焕走私可卡因的路线 仅限于欧洲,1.5463139001032022
4653,有什么那么重要的？,0.7969744834042898
4654,他们走路的时候、耶稣进了一个村庄．有一个女人名叫马大、接他到自己家里,1.241619993649897
4655,就剩我一个了,1.176067967717606
4656,全世界人民都感到振奋 因为第一批登上火星的宇航员们 在完成了一场顺利的任务后回家了,1.4081400670022892
4657,我不会再坐牢,0.6274457956590922
4658,你的杀伤力比梯子小,2.0396793840823357
4659,很高兴见到你，老朋友。,0.5626350926150112
4660,后门有闯入的痕迹 看起来他不是一个人,1.4134469833526309
4661,还有些恐怖的元素,1.4563348702737924
4662,我真的就是穿着球衣坐着,1.4021343189673678
4663,-好 我们要去哪里？ -这是惊喜 -什么样的惊喜？,1.418479097441076
4664,在满月和新月前后的几天里 最低的夏季潮汐 揭示了一个全新的景观,2.0046164217818103
4665,我们也会自己想办法糊口,1.3395124547556043
4666,为我们献祭,0.6828044656285975
4667,有麻烦的是你,0.7099417074759939
4668,因为我这样打扮,1.0166346561182886
4669,埃利斯在你离开前来找你真的很好,1.4316534183819427
4670,这是我的家乡哈萨克,1.3839532071963099
4671,给我可卡因 冰毒,2.0545024957978644
4672,我们到底是气什么?,1.6697984340427678
4673,- 你们的支援马上来,1.8092712456888158
4674,我是不是有些笨手笨脚？,0.9526129454481932
4675,安保情况如何,0.7672076497562211
4676,-不 你说得对,1.6180142361115228
4677,这些他妈都不关你的事 三号,1.9846781547975387
4678,你在警局有人脉吗？,1.4062728353572616
4679,巴黎圣母主教座堂,0.911368972935888
4680,你应该带我去租车行的啊！,1.6940310983537419
4681,麦克到底在哪儿?,1.0671553504827245
4682,捣㎡马程ЧよΑ琌,3.6716460167256435
4683,他们在错误面前选择了逃避。,1.4391207651443858
4684,他们会把你扔进洞里 还没吃完布丁呢 就把你忘了,1.5297891719954388
4685,马里欧 不是，是别的，过来,1.9572144776902443
4686,不再躲藏,1.1651852113179424
4687,我还不够强。,1.3594270034064215
4688,我不跟随哪个政党投票,2.0688830471637254
4689,我认为你的脸很帅气,1.1034304963712847
4690,不行 我不要花时间替别人受罪,1.5305679941069277
4691,也许他看见你了,1.1149565152031533
4692,你当下已经竭尽所能了,1.3188301088429135
4693,"""我们的选举法不适用""",2.298778466924869
4694,寻求的过程也很有启发性,1.475637327458593
4695,我的女儿 我的独生女,0.9444386979052934
4696,-我是帅鸡,2.756284769567027
4697,上帝赐予我教堂这份工作,1.3371146205213202
4698,这个至少要潜到10米,1.9353200293108435
4699,你真以为他们会在自己的牧马场 杀死一名警察？,1.4681954244803448
4700,所以，若我们是... 若我们有5人， 而我要玩一局五手朴克牌戏.,2.377206550228727
4701,-你要我怎么说 洁德？,1.748904054261743
4702,我想离开,0.7142485352372673
4703,王后本身也欲振乏力了,2.701619052094378
4704,今晚最好的牌,1.461740934702647
4705,她爱上了阿莱克斯,1.2572033821110824
4706,我又不傻,1.4070934856093562
4707,我现在很讨厌妳,1.1943560240750875
4708,过来 你个小混蛋,0.8967960907657693
4709,您可以自定义在按下修饰键时鼠标点击窗口范围时 KDE 的行为 。,1.424363066168195
4710,他就会杀了他们,0.6140914738539958
4711,战争结束后 他的情况有点糟糕 但在破案方面 他是业内最好的,1.3218913015098146
4712,外界把事情归咎在 他和另外两个幸存者身上,1.480715684367486
4713,如果我的生活如此完美 为什么我会试图了结它？,1.1768334242782295
4714,问题就在于 你到底是小红帽还是大灰狼,1.831085630959732
4715,摆在我们眼前的 是一份惊世骇俗的起诉书,1.9220807076712132
4716,麦克，我已不懂仇恨 也没有年轻人的冲劲,1.9197264340365952
4717,我请你吃早餐,1.5565793534413688
4718,她年纪还小的时候就要求独立,1.747900709605484
4719,在那之前 他是MIT的学生 他们班的尖子,1.9567068815870363
4720,我希望我是,0.5044042477523131
4721,我们以前也听到过 像你们这样公司的承诺,1.5174906584762444
4722,这是我人生故事的下一章,1.322664075343515
4723,你会认为我疯了。,0.8927328755608438
4724,竟敢侮辱我！,0.9579675957504323
4725,（15把刀 能力姐妹队也抵达） 看来房子里也有什么,2.3927277792418913
4726,我们也是没办法啊。,1.456295072214437
4727,鸟类中，生活有了新的流动性。,1.3637570351761445
4728,我们有那套制服 可以拿给警方看,1.4598570856290534
4729,尤汉不在楼上,2.045133297906497
4730,想知道性别吗,1.1428675959909784
4731,如果没有人支持 那些不清楚科技在做些什么的人 那意味着什么？,1.2038000999540948
4732,从那样的高度摔落 是水面的冲击力杀了她,2.0164537795750674
4733,局长 我知道我们提出的 并不是永久性解决方案 但是没有哪个人类的生命是永久的,1.4599068607560235
4734,这是份赚大钱的美差 他会一直像这样轻轻松松捞油水,2.3768917493494346
4735,我想跟大家祝酒 议长,2.0203307134468664
4736,我回来拿些文件,1.8513077365917059
4737,我相信 用我的方式 我可以帮你们度过这场危机,1.1878304221571108
4738,-伙计们 辩论结束了,1.6490083922573573
4739,她挟持了10个无辜的人,1.621646950643122
4740,应该说是枪炮齐上阵,2.3973111661339375
4741,-你一直对我这么好.,1.5222651162322764
4742,在完整的环状物中 光线能在弧形里折射回自身 打造出一种近乎无限的力量,2.104071635362181
4743,你觉得他们只是朋友吗？,0.8303618402279704
4744,都是胡言乱语,0.7607944549239138
4745,能吃到这个真的很幸运,1.5696945516606589
4746,加油 蒂博 冲啊！,2.3462699943829546
4747,如果我们不能把我们的狗屎放在这里， 我们怎么能指望他们在那里呢？,1.0709265700834025
4748,你来之前 维罗妮卡和我闲聊了一会儿,1.3810362420836315
4749,伺机寻找目标,1.2046785428947406
4750,-我很确定跟你说过,1.5889827682650408
4751,很遗憾，默克谢兹镇长的行程有点繁杂 很遗憾，应该是的,2.064080886034649
4752,罗杰艾尔斯力挺女性,2.27211452273838
4753,小姑娘 那些表格可是写得很清楚,1.4147235905720028
4754,霍顿总是说个不停,1.4149714375698788
4755,母亲说你坏掉了 她把你的残骸丢进毒蛇洞,1.7928608237452657
4756,你有没有听到或感觉到什么?,0.9116343313204166
4757,不要拒绝我,0.9387249690715085
4758,我真的以为我跟你会到达巅峰的,1.7247627055352506
4759,总之就是这样,0.75917980536088
4760,原来这条鳕鱼是雌性,1.8720151029275913
4761,我害怕的 不是那些姐姐,1.7021769610659416
4762,因为我真的不能这样去上学,1.143412666339113
4763,想知道为什么吗？,0.4475372670037208
4764,母亲也在,1.0030021319012965
4765,计时器不等人哦 - 不需要,1.761674202784066
4766,"""上帝 忠诚的主啊 以色列啊 你要听",2.0948118574844217
4767,嘿 我回来...,1.5060142374224255
4768,这是我向寇尔借的,1.8128042279579402
4769,我们仔细看看有没有线索,0.9726311423099303
4770,医生告诉她，她体内有3倍的血液 所以，她才会觉得热,1.75222877642706
4771,-风太大了,2.3276836832052363
4772,我不想关上,1.0746430873585875
4773,我们会在这里待几天,0.6210993683136866
4774,诚然 这不是最明智的选择,0.9932053121775475
4775,我大概你这么大的时候 维瑟米尔送我来了这里,1.8094224099807614
4776,顺便说一句 她和我现在在交往,1.2260817914382904
4777,-我要找一个信得过的团队...,1.6386310635095638
4778,他对麻醉剂有高耐受性,2.2764889460511704
4779,-偷保险金啊,2.9024892848573107
4780,这对芝加哥公牛队来说 真是一剂强心针,1.5272842579150565
4781,这都是你自己说的,0.5936863465528767
4782,我明天该穿什么呢,1.2761348883527586
4783,我请珍妮来协助吧,1.7239512258712795
4784,魔鬼那种把人变成野兽的力量,1.530198261394291
4785,这是亚特兰大。,0.9639533236091951
4786,你要靠自己了 老兄,1.004032404290249
4787,抓住那里抬起来,1.5235135212856163
4788,我不管他有何意图,1.5476320897945153
4789,哦 我要下去看一下,1.2648541931449573
4790,这样一来 检方会带着更实际的 认罪协议来找我们 但如果我们对他们的条件不满意 我认为我们会在法庭上获胜,1.3543071360316987
4791,所以整个下午你都在 忙动物权益保护组织的 和平示威游行？ 你没再和布里特说话了？,1.9617314880939785
4792,那是我的笔迹,0.6605936171312894
4793,不是凤凰座一辉,1.9378112754952803
4794,不 我只是想联系上她们...,1.294145734370069
4795,这是Dean的备用备用手机 你肯定知道怎么做了,1.6379723745261563
4796,你是说 你搬到巴黎跟我同居是坏事?,1.5353264481467352
4797,天分永远不会消失,0.8870074011309701
4798,这是一位母亲的反应 而不是女王的,1.4385370686815993
4799,-等到时机成熟 我再通知你,1.709544029553461
4800,"真是只""鸟坚强""",2.3409513456614475
4801,不久，我就会把他们派到全世界... 只要有人妨碍到他们...,1.4104283438646867
4802,力争上游 善待他人,2.6298486280975175
4803,但没有成功,1.0342749526517472
4804,他一发声、空中便有多水激动．他使云雾从地极上腾．他造电随雨而闪、从他府库中带出风来,2.1114215749597958
4805,简直一模一样,0.6480512663691665
4806,那说明不了任何问题,1.1817832442132565
4807,你不是上班要迟到了吗？,1.4362910323622902
4808,这种罪恶感从何而来,1.0635411205981884
4809,所以你有权力永远关闭绿洲,1.833321299585471
4810,你真的一点都不怕痛,1.271568583359428
4811,要是他不放弃的话 我们就死定了,1.3221184043287015
4812,你还是会相当了解他的,1.1691110936857179
4813,你最好找威廉了解一下合约的事,1.4664562949665696
4814,我们确实经常说谎 但关于税务局这件事是真的,1.5824812764245564
4815,我们有了感情纽带,1.6131761685546393
4816,你会找到一个解决方案。,0.783272281644748
4817,我只在乎你一个,1.236645542405647
4818,哦，他回来了？,1.2202159251136224
4819,大家听我说 要更多的东西,1.235551204754604
4820,连前方都看不到,1.2490235760293458
4821,别那么惊讶.,1.5394662388764486
4822,我怎么能记起还没发生过的事呢,1.4267363612329014
4823,整座陵墓到处都是瓦提,1.58615333721027
4824,我们中得有人找到正确办法,1.605836101889282
4825,你一无是处,1.3824025097004857
4826,这已经不是我第一次当共犯了,1.5350328260043915
4827,她会在三号产房,2.137436550417567
4828,他或许在楼上某个地方开讨论会呢,1.962106494755565
4829,那个... - 白银丝毫不认为自己,1.9703539007286333
4830,严格来说 并不了解,0.9966604298747692
4831,你说这是生活？,1.3715126992822533
4832,永远不要再接近她,1.0398403570957078
4833,那本书是什么？,0.476104518932138
4834,-我又不想被逮捕,1.9204404559716608
4835,为什么我感觉你心中已经有这个人了？,1.3357024620847169
4836,自打在教堂时就是这样,1.653968618857688
4837,你好意思说啊,1.320408802566407
4838,探望杰克 探望你,2.1513476150556476
4839,有什么我能为你效劳的吗？,0.6837571577902971
4840,是有这样的人的,1.0271536391826608
4841,你营地四周的警报器响了,1.9147965482226554
4842,若真的出事呢？,1.4125288253072246
4843,为爱盲目又无能的医生 验尸时没发现可疑之处,1.9579842040654023
4844,-从高处倒,2.6438830474207875
4845,我何时说过那种话？,1.1722904133794991
4846,辛迪不喜欢芥未,2.615950333357392
4847,我告诉你 她喜欢赢,1.1671633144923301
4848,那是利益冲突,1.4693769644009558
4849,-想看看我的房间吗,1.4466241702891873
4850,- 让大家高兴点,1.8540593803848706
4851,你和我 有很多共同点,0.8191851091431168
4852,她的手腕上有伤,1.532516108748381
4853,-智浩现在不在这,2.0936690116964654
4854,好吧... 试着挡住酸液！,1.9234056789595517
4855,原理不是这样的...,1.023062876228538
4856,不行 还是无法联络,1.2844335786703518
4857,是吗？ 他们会不会有一手？,1.3034727609256433
4858,现在我来要使你明白本国之民日后必遭遇的事、因为这异象关乎后来许多的日子,1.592922312279429
4859,秘密组织,0.6055982662444868
4860,你总是泡在这里 这就是你唯一能交出来的东西?,1.2974404024228772
4861,性向的偏好并非矫正的对象 老师,2.2535349735848325
4862,怎么了 发生什么事了,0.6796670827667779
4863,我也希望能帮到你 但柏林出事后 大家还很紧张,1.565051531966909
4864,你还好吗？,0.03567965833411897
4865,但这是两周前的片子,1.6971714760795853
4866,所以请举杯 敬竞争,2.095793681612876
4867,是的 当然 是的,0.9854264680859622
4868,你知道这个年龄的孩子是怎么样的,0.9978974575134872
4869,我们的四名首发球员可能会入狱或缓刑,1.9841612801255044
4870,你不会待很久,0.9547809483217788
4871,他是迪翁的教父,1.4467660176485868
4872,接个大循坏,3.178599680132751
4873,你一个小时前就应该到拍摄地了,1.5939791047207308
4874,如果他们知道了世界运转的真相 就不会迷信了,1.4614995901016503
4875,- 也许是好消息?,1.7169031311494203
4876,当时球场上有三名警察,1.4739384640716264
4877,希望那不会让枪膛生锈,2.505341994384568
4878,我们一起去,0.7738551537520639
4879,这个沙丘在向月牙角方向移动的同时一直能够保持新月形。,2.0051685515941235
4880,他们发现 他们能做到,1.2127385125573096
4881,-我要一杯咖啡 热的,2.063261574611659
4882,- 赌不赌？,3.4248290955098035
4883,你也来吧,0.9967517090934392
4884,-我们两个可以一起来,1.3253110834028674
4885,我们在现场发现爪子,1.35299480130633
4886,我有消息就告诉你,0.9592818489499592
4887,要不全都来吧?,1.477745612031038
4888,-对  -你想得太超前了,2.4333398753604656
4889,你也真是的,0.8381473134690071
4890,你知道去哪里找吗？,0.7503290685692552
4891,我得和那个地方检察官谈谈,1.1246022741020112
4892,那你父母呢,0.895886704877876
4893,如果在晚上 我是做不来的,1.689626193270553
4894,-总这样就没劲了,2.607533159947892
4895,它包含人体中70%的铁,2.476926444985621
4896,-我知道，我听说妳爸爸被困,1.831781748080385
4897,我便任凭他们心里刚硬、随自己的计谋而行,1.054038001648272
4898,搭在这里合适吗？,1.0825574079170122
4899,他听着可不像是死了,1.7631062102462802
4900,爸！ 天哪，你没事吗？,1.4719644908479323
4901,没有 我不紧张 对,1.6587770344356199
4902,要等到我完全了解你了,1.1966985784693998
4903,如果还没有人回来 我们什么时候要开始担心？,1.1533390688816139
4904,你以为你是在哪里生活？,0.8150710190876226
4905,这些照片是为你展览准备的吗?,1.3153903182395366
4906,只是几小时而已,0.9219028775426349
4907,-看情况吧,2.322420273240492
4908,我本来以为会是白兰地酒,1.4588144640179777
4909,这笔生意不错吧？,1.1159297240761357
4910,你有什么好东西？,0.6436929393585515
4911,-因为我要你拿掉,2.0213616265940386
4912,既然见到你了 那问一句 范图尔这个名字你知道吗？,1.4899612149248667
4913,𬟽奭妈妈不是故意要骗你的,1.028434089638533
4914,那你为什么还要那么对我？,0.8341063020929073
4915,宝宝快出来了？,1.0531042815436509
4916,-我们在那里有人脉  -对,1.9082481267214442
4917,耶和华的声音震破香柏树．耶和华震碎利巴嫩的香柏树,1.3965160939608914
4918,提案看上去没问题,1.0981167929956712
4919,我特别讨厌这手链,1.7436431247399704
4920,找到母体后会立刻报告坐标,1.962931399985837
4921,你想回家 睡一觉忘了这事 对吗？,1.5894078743560522
4922,我觉得我的直觉才是对的。 ” 所以 ， 当想到我们的那些直觉时要相信自己的直觉是错误的是非常困难的。,1.3544239715727024
4923,我看到你带了一位朋友过来,1.3003813082183322
4924,很高兴见到你,-0.0
4925,所以，你要小心,1.0871253326411288
4926,我不知道我们是 进入一条隧道。,1.333494664722816
4927,我相信很多人巴不得每小时领12美元,1.649184173726315
4928,这是个旅馆 对吧?,1.1569016295516024
4929,-并没有 但你过来看看,1.7289489428647489
4930,我们知道凡从神生的必不犯罪．从神生的必保守自己、〔有古卷作那从神生的必保护他〕那恶者也就无法害他,1.4889190854899286
4931,快带她们走,1.671581843683971
4932,我来了 老天！,0.9778750321277537
4933,总统还在因为印度的那件事发火,1.7932720764029506
4934,不是 我心情很差,1.3540809487623284
4935,但我会查出来的,1.3147649762175595
4936,但你为何要这么做呢？,0.6786237279032634
4937,我们书屋那边 有麻烦了,1.8613887794410424
4938,保罗还更小时 我们有一阵子 必须住在城里一间旧旅馆,1.8375442633309724
4939,什么时候才能让我提供证词?,1.2358234502832741
4940,嘿 该我了,1.5729535364622027
4941,他是个很注重隐私的人,0.9161498383886528
4942,让旅程开始吧,1.515600091761116
4943,他们都不辞而别？,1.3278961628176362
4944,来个一醉方休 不醉不归 干杯,2.5957950494342135
4945,对了 目前的克隆技术进展如何？,1.3401771266144247
4946,他想吃两三片松饼 我说他最近变胖了,1.9754496154593055
4947,你给我机会和瑞仁说什么了吗？,1.3214811444232533
4948,前提是他需要上庭,1.3442333680985976
4949,你从一开始就是对的,0.9934500625989087
4950,卡迪 这太荒谬了,1.3380530412499554
4951,有时候一点摩擦很正常,1.4035011578601742
4952,因为你在战斗中赢得了它,1.2316676169979828
4953,-你明显想让我被抓！,2.0584011861450597
4954,有时我会忘事 但你们考虑到了一切,1.457557093645924
4955,帕夏比什 加入我们玩一局,2.141975366234973
4956,杨奇半个小时前刚去上班,1.6823465484125648
4957,-得了 有我在 想都别想,1.9175462026753736
4958,我们在3点还有一场表演 到时候见,1.5185707845706378
4959,我是属你的、求你救我．因我寻求了你的训词,1.23308414532674
4960,只要他开心,1.1349646033564904
4961,以利沙说、拿起来罢。那人就伸手、拿起来了,1.2144710362993614
4962,我问的不是这个,1.1618552996112368
4963,他们仰望我如仰望雨．又张开口如切慕春雨,2.4057835960744725
4964,不是经常这样吗,1.0637932162256754
4965,到那时将有一位四年级学生 或者一位二年级学生成为舞会女王,1.3637611451819798
4966,在你中间有露继母下体羞辱父亲的．有玷辱月经不洁净之妇人的,1.9364773452965878
4967,我也关不住他了,1.3841137534558707
4968,还记得我在lnstagram上发文 说我现在是超级大作家吗？,1.5458437486736434
4969,他们有我们需要的情报,0.8805518144861435
4970,而她不能告诉我原因,1.4840190831961018
4971,训练可不是闹着玩的 长官,1.0106438673769633
4972,-你想得美,1.8918942512147683
4973,-不用了,1.7360706139673805
4974,一 哈佛于1636年创建 而非1638,3.038111865678118
4975,我能胜任我的工作 真正拥有生活了 还有 我订婚了,1.5696845287202308
4976,这位是冰激凌店的罗曼,1.40259336463586
4977,我希望你以家庭为重,1.112515766540864
4978,我是恶魔酒店老板 所以比茜 请逃走藏好,2.275994882079665
4979,能不能让一下,0.7912257530981827
4980,高速公路到底在哪里？,0.6220041040686521
4981,为首的人叫做德瓦拉·血斧 还有她的哥哥达日安,2.5037810427189235
4982,就在一片林中空地上,1.6313655632881148
4983,谢谢你告诉我,0.5124383599598189
4984,我的炫车完蛋了,2.0659099814403303
4985,我不需要吃安眠药 非常感谢,0.9288101364021307
4986,我不是她的亲弟弟 她还和我同居 不是很奇怪吗？,1.3264358695946703
4987,非常好心 我很感谢,1.3469231033788274
4988,-好了 等等,2.0627074351710633
4989,找必要资源,1.6979682933581073
4990,我有东西给他,0.9767398460574096
4991,脑电图监测结果显示在这些阶段 电脉冲在脑干、海马体、 丘脑和大脑皮层间移动， 而这些都是记忆形成的中转站。,2.040427420936159
4992,我好像把你车子擦花了,1.699670692291448
4993,马德里体育会,0.8789360642341442
4994,这是在做梦吗?,0.7606567440906581
4995,他只是达到目的的手段而已,1.121380695086049
4996,我们是在美国的非裔,1.5086759428428234
4997,查理当时不在场,1.112018330837213
4998,给我滚 你个混蛋,0.6395964741744593
4999,不要睡啊,1.4392037930764485
5000,他还在方圆三公里内 我们可以及时找到他的,1.132320489103562
5001,杰普德和盖斯让我们来的,1.8415240173299683
5002,我们去跟她说,0.7455152869110607
5003,"我就把这反应当作""懂""",2.0116443933245853
5004,这下更麻烦了,1.2519946391103176
5005,你想知道你刚才是怎么和我说的吗？,0.9041794101992192
5006,而且当我们回到1950年代时 看见莎拉和附近的孩子们都聚在这里,1.462647349118796
5007,我唯一见到你生气的时候 是你理应生更大的气的时候,1.6384749016689188
5008,我的意思是你有点不同.,1.3596658114881615
5009,史塔克 我在这里！,0.8755161257792482
5010,各位，这是未来的王后,1.2329930633148432
5011,她现在没心情,0.8522966395460986
5012,我知道是因为你的朋友 那场打架 视频的事 可是...,1.4746166885996546
5013,现在快点过来一下吧,1.262986878391575
5014,你不该抽的呀,1.6223397099395447
5015,所有衣服、地毯 还有爱伦小姐的珠宝,1.706252318118387
5016,都什么世纪了？,1.5933767395809086
5017,也许这对他来说并不是镜子,1.2262031271093925
5018,我也好想被谁需要喔！,2.2666924473617027
5019,这是为了让孩子过上一种有尊严的体面生活 ， 如我们所谈到的。,1.3966129055281398
5020,你那些使徒呢？,1.9302651353958225
5021,若你们哭泣 他们会说你们在做戏,1.863212748218278
5022,以及尊重自然的故事 凯尔特民间传说中的一个主题,1.699502533302626
5023,这不是重点。,0.5740125822992599
5024,今天 我们夺回了我们的公园 我们的街道 我们的社区和我们的部分公共生活 把它归还给那些合理合法的主人,1.5167847405574704
5025,我发现去哥斯达黎加所需的汽油足够 所以就存起来一些 以免哪天下雨,1.9927003439524236
5026,罗拉 你跟坏人战斗真的好性感哦！,1.7886824996684125
5027,我已经很久没有和别人在一起了,0.656833781556027
5028,准你问一个,1.5527716422639197
5029,这名字够可以的噢,1.9547534338454762
5030,我只需要你更多地表现出来,1.0637139185742108
5031,我会自己看着办,0.7302154700605707
5032,我们从不需要面对这么多老兵 同时返乡的场面,1.9001078129684887
5033,我不知道我喜欢吃什么,0.8655399763057915
5034,你错过了最精彩的部分,1.0876782716050228
5035,我决定 我不希望他们在将来说， “爷爷知道发生了些什么， 但他没有告诉大家。“,1.426643624291939
5036,在爱丽舍宫举办的外交晚宴上 亚历山大选中哪一款葡萄酒 来招待德国总理?,2.1346832952983488
5037,你俩一定没事的,1.0016598482595624
5038,董同二先生 请你回答我,1.4699885766243423
5039,你这样子真不清洁,2.1102262088458574
5040,但他是我儿子,0.7063420723750685
5041,它几乎已经死了,1.0061895109386871
5042,因为你只喜欢简单漂亮的事物 艾迪,1.6397122640720447
5043,我跟她说是我做的,1.2506867301596893
5044,我现在可以说，而且经常说，对任何政府， 想要做得好，就要做好事。,1.608740060255635
5045,法拉 这个肮脏的头饰你就带走吧,1.9347402527201896
5046,我的船被毁了 被海浪冲到了这里,1.5849293966780276
5047,没有看起来那么严重,0.9027668466206771
5048,动手吧!,0.6543871072269524
5049,-我知道原因,1.6668121685690223
5050,您拨打的用户可能已关机...,1.8333076938468693
5051,之后 我们光着身子 一起在黑夜里游泳 只能看到月光映照着水面,1.8032865115075916
5052,很快你就能下来走路了 小女娃,2.123006675320855
5053,-这事不光涉及我,2.8233992792397293
5054,你在哪个基地受训的?,1.6112935645617943
5055,像什么样的人？,0.7514192602233466
5056,而我不是领导人吗？,1.6007434790264887
5057,这一点都不让人觉得尴尬,1.0601399175742565
5058,有六刀是致命的,1.5681384657390924
5059,那就太好了,0.6619642959276458
5060,他很厉害,0.4818130653553768
5061,我想我知道这个,0.9379696605792394
5062,我说了 闭嘴！,0.870019172119985
5063,大监 这次就随便选一个 没有缺陷的女子 尽快结束吧,1.9454339282904258
5064,脏礚╬ 腨胓畕 琏琏獭斌竡,4.465885657567621
5065,而是真正的大战,1.2988830827202826
5066,我们家得住在这国家多少年,1.714965285237165
5067,我什么都不知道,0.5464234748729165
5068,而这就是我的工作,1.1662022020600444
5069,"听好, 人生是一个旅程.",1.734282957501252
5070,求求你帮我美言几句 好让... 让上帝帮助我,1.593392136122986
5071,维克奥德怀尔怎么样?,0.9452828870315285
5072,-你都不认识他,1.4195938967425845
5073,"我接着问 ""他去哪儿了？"" ""也许他和朋友出去了""",1.365107126284251
5074,你把我从那个小隔间里拉出来 你给了我目标 一个小组,1.7151583472013543
5075,"- 不,你的姓名 .",2.262878926992491
5076,爸真的要把酒店交给我.,1.6976927187143094
5077,放心 我并不妒忌,1.3200807916956463
5078,搭巴士15分钟就能到市中心,1.3952561326813704
5079,没有带照片的,1.3642617796874767
5080,让我看到你手！,1.4917775135840021
5081,她会从性高潮的边缘抓住一个故事的线索，然后围绕它构思,1.7366622519255945
5082,"亲爱的,这是真的吗？",0.9584489942993808
5083,情感让你失去判断,1.3428354931123847
5084,跨性别舞女在公厕里溺亡,2.366242126178829
5085,噢 我真为他们高兴啊,1.2502743649008206
5086,她死去的那一晚...,1.4147433885748346
5087,艺术很美,1.364814990547752
5088,往哪儿走？,0.7440911482631428
5089,妈妈离开的时候，把魔法还给了神龙 但是妈妈得到的，更宝贵,1.6780658323547362
5090,无聊就告诉我,0.9056428296845942
5091,我讨厌这样做,0.5961960129401839
5092,有什么补救措施吗,1.1326565273888514
5093,但我错了,0.7398119218064146
5094,我从冰箱里拿了些食物,0.9946181381888755
5095,要想得到胜利的一线希望 你需要这里每一个男女不渝的忠诚,2.015974816481652
5096,它好像对你的腿尤其感兴趣,1.769039841011248
5097,我知道你能开口,0.9009544734267403
5098,你不想知道 房东那边情况怎么样了吗？,1.268867889325086
5099,""" 行李箱"" 就是那个锈铁钉干的 ?",2.3649531974352347
5100,-直到今天,1.6899309496406898
5101,等等 亲爱的 你刚刚还说你很开心,1.23308158539104
5102,你找彼特 -格朗宁?,3.339028949268958
5103,就是放在桌子上面的那个少女像？,1.6106368179617931
5104,他的女儿 现在是家里唯一的明星 在一个美好的日子被绑架了,1.188841906495544
5105,你要橘子不?,2.6039996356728374
5106,没比念医学院刺激 但还是很刺激的,1.9427900813712493
5107,"很聪明, 妈妈.",1.1261689978330045
5108,你在假释。,1.7489366131474071
5109,我才他妈不管你想怎么样,1.2988761855459208
5110,你是来问姻缘的吧？,1.5685543398080233
5111,所以你坚持继续抨击君主,1.6083245483969903
5112,耶和华万军之神阿、求你听我的祷告．雅各的神阿、求你留心听。〔细拉,0.6888018102329553
5113,我会视察战场 告诉你我需要什么,1.564430856514427
5114,船长斯麦克是最错的那个,1.9232229893379473
5115,他有很多年的经验,1.3325072469974695
5116,中希腊大区,1.8140458509730892
5117,如果你确定能赢，这就不叫赌博,1.6725943727047303
5118,我跟她说他在我家,1.5538027126523724
5119,这些活的容器几乎无法移动 不得不接受其他蚂蚁的照料,1.668772181807177
5120,字体系列 字体系列是一组相互类似字体， 系统成员包括粗体、 斜体或上面的任意个数 。,2.161048873904677
5121,我们刚刚夺得第五次冠军,1.8117407080913865
5122,圣母升天,1.1373376658351357
5123,看起来浪涌能量来自一个地下建筑群,1.9586205210776768
5124,-最多十分钟 -半小时,1.9863518190279557
5125,拜托快点儿来,1.6186994869330154
5126,只有想死的人才会靠近它,1.5980092583084402
5127,你还没有老到可以给我建议,1.6291859953050913
5128,如果你在隐藏什么的话...,1.0301481445164473
5129,我来向您表示敬意,1.3571772410229346
5130,昨天的枪战你参与了吗？,1.2901045283459873
5131,他看起来就跟动物一样,1.1645006745054682
5132,我对他很不了解,1.487294433634311
5133,又有多少人是无辜的？,1.2101508321096874
5134,再开启油门杆,2.2118222463390147
5135,我觉得她真的很不错,0.794033299806512
5136,你为什么不否认？,0.5441541392258317
5137,-你知道了能干吗？,2.138183194915265
5138,为了那些事 我们会做噩梦,1.1568004703240422
5139,我做荷兰宝宝松饼时 把最后那一点乳酒用完了,2.2887246376498664
5140,我知道你们很生气 但请不要草率下结论,1.268549324537949
5141,感觉好点了,0.40143997743827825
5142,把我变成傻瓜,0.8437402351371057
5143,好了，时间到了,0.875584444495063
5144,你们有非常好的品味,0.9411678463148396
5145,其实 ， 就算能够接受治疗也很有可能你的主治医生根本没有医学证书拉贾斯坦的这个例子就是这样,1.6772985757061873
