,Sentences,Epoch-10
10258,내가 더 잘 키웠잖아,1.1449181132885768
10259,"- 네, 이것 봐요",1.736927087568677
10260,"- 누구나 감기에 걸려, 라이너스",1.4380629748257252
10261,맥주 한 잔인걸요,2.653045408765683
10262,하지만 우리는 역사상 가장 위험한 시기에 들어서고 있습니다 인구와 지구상의 한정된 자원의 사용이,1.0927955580538955
10263,알았어야 했어,1.0873793911026348
10264,끝나고 사랑한다 해야지!,1.4378420031773438
10265,"이런, 포장지를 단번에 잡다니  대단하구나!",1.5983730722411194
10266,"익스플로러, 닥터 스톤인데 더 빨리 옮겨줘요",1.627991075134243
10267,- 이럴 수는 없어요,1.2095587715151332
10268,돌아오사 제자들의 자는 것을 보시고 베드로에게 말씀하시되 시몬아 자느냐 네가 한시 동안도 깨어 있을 수 없더냐,1.2909998142316512
10269,작년 한 해 황지사가 매표소에서 차들을 멈춰 세워 교통을 방해한다는 내용으로 경찰에 접수된 신고가,1.6874202830908274
10270,그런데 고릴라가 제게로 점점 다가왔어요,1.3574358737448977
10271,시장 혼자 있었답니다,1.1118900888248178
10272,또 다른 모험을 찾을 때까지는요,1.261122957381767
10273,선생님께서... 닉에게 당뇨가 있다고 말했고 닉은 자기가 죽는 거냐고 묻더군요,1.229650297133433
10274,자꾸 유혹하지 마,1.7891505317589693
10275,(미주) 그럼 저기까지만 같이 갈래요?,1.3080412454550276
10276,아무 문제 없이 편하게 대화했던 것 같네,1.1169793660429905
10277,난 들은 줄...,2.0383170117107947
10278,예수께서 가라사대 내가 곧 길이요 진리요 생명이니 나로 말미암지 않고는 아버지께로 올 자가 없느니라,1.1463871957827523
10279,3번 갱도는 어떻죠?,1.7805165169468302
10280,남자들 댓글 다느라 스트레스받지 않아도 되겠지,1.3149324845476182
10281,하지만 공포를 느끼는 것과 통제력을 잃는 건 달라,0.9690732610600093
10282,그게 뭔지는 몰라요,0.7341748861473884
10283,데자를 너무 사랑할 뿐인데,1.496490755458448
10284,고마워하라고 한 거 아니야,0.8130018906034966
10285,"- 감사합니다, 제카 브리투 삼촌  - 감사합니다, 제카 브리투 삼촌",1.4758509922077105
10286,비행기 예약했어 오늘 밤 출발이고 아침에 기차로 웁살라 갈 거야,1.5574758983413794
10287,나는 그를 훈련시키고 있지 않다.,0.8405706469976592
10288,어떻게 너랑 친구가 돼?,1.0370954178255951
10289,국세청 감사에선 무조건 더블을 외쳤죠,2.0600302058140323
10290,스캔더 케인즈,2.2575846130683304
10291,그렇지만 제가 느끼기에는 살아있는 곤충을 볼 수 있는데 굳이 죽은 사람을 볼 필요가 있나요?,1.0957975037591956
10292,안타깝게도 그게 바로 오늘 우리가 직면한...,1.4903356576785314
10293,이 열쇠가 뭘 여는지 알아내는 데 전 세계의 운명이 걸렸네,1.348202727680511
10294,내가 어떻게 알아?,0.5696239672329096
10295,나한테 그 폭탄을 투하하러 여기 숨어든 거야?,1.3450229695823817
10296,- 고마워,1.631748001745811
10297,공기 중에 습기가 너무 많다,1.4668944315047245
10298,내가 얻는 게 뭔데?,0.8320153018628198
10299,또 막다른 길이야?,1.2675577695889286
10300,숨을 안 쉬는 겁니다,0.981934308128425
10301,'여기가 어딘지 몰라요? ',1.551125578593087
10302,당분간은 어디든 안 가시면 좋겠어요,1.4643834430633706
10303,무기를 찾았다고 말해 줘,1.053702471450979
10304,손을 잡을 수도 있죠,0.8176309501552087
10305,이름이 뭐라고요?,1.3588324718448996
10306,- 소방 호스라고 보겠죠,1.9138683866037818
10307,"""판매 완료"" 준비됐어, 여보?",1.9248624029002637
10308,네가 내 손자니?,1.3572459358074793
10309,목이 터져라 외쳐야 해!,1.7638902834665406
10310,행복은 무슨..,1.8838805299759183
10311,내가 마무리해야 되는 중요한 발표가 있는데,1.0157867624940824
10312,그립군요,2.407934139554609
10313,미미의 엄마인 말라는 5년에 한 번 새끼를 낳으니 모든 새끼가 더없이 소중합니다,1.442643471572616
10314,내가 그토록 사랑하는 네 아버지가,0.8107077915911179
10315,"정말, 남자들은 자랑하고 다녀도 막상 겁나서 쓰지도 못해",1.4267396251806996
10316,헛짓거리 그만해,1.5450371009031967
10317,그런 질문 정말 딱 질색이에요,1.2949194296865174
10318,그랬구나 그냥 좋아하는 게 아니라 완전 광팬이었어,1.1016578908519146
10319,보병이셨나요?,1.522718459714807
10320,이기려나 봐,1.3947620142409665
10321,난 그런 거 없어,0.8000856986962982
10322,위에서 하는 말 믿지 말고,0.9494993004140228
10323,- 제 번호가 있군요,1.728732623323711
10324,몰래 TV로 봐야 했어요,1.3087336028265562
10325,언제나 강했지,1.1500676828589844
10326,그래서 수사는 엘리사가 정확히 어떻게 물탱크에 빠졌는지 알아내는 데 초점을 맞췄죠,1.0101034122045243
10327,- 이게 그쪽이에요?,1.4602664395345561
10328,마음이 바뀌었어요?,1.1742940475205013
10329,충격적인 일을 겪어서 이렇게 정리하지 않으면 장기간 시달리게 돼요,1.2135284876245596
10330,그러니 맞춰봐,1.099992417682544
10331,"셀던은 '레이븐'이라 불리더군, 그렇지?",1.5975357311394967
10332,구 유고슬라비아,0.7756677716759065
10333,이에 스스로 돌이켜 가로되 내 아버지에게는 양식이 풍족한 품군이 얼마나 많은고 나는 여기서 주려 죽는구나,1.3577088857299773
10334,"아이씨, 뭐가 이렇게 폼이 안 나냐",1.5999745662515557
10335,뉴올리언스에서 오셨죠?,1.2007807185409942
10336,"- 아니, 나 결혼 안 해",1.335791509594846
10337,"오드리, 미피는 여자야",1.8734426965158735
10338,이건 예술이 아니에요,0.6704873401831453
10339,"선생님, 또 와 주셨군요",1.2244308156874129
10340,분을 그치고 노를 버리라 불평하여 말라 행악에 치우칠 뿐이라,1.5783885070110262
10341,나 올 때까지 여기서 기다려,0.7518371253855728
10342,처음부터 이럴 계획이었구나,1.0962265407317566
10343,얼마나 걸리지?,0.6772826759848957
10344,[회원들의 웃음] (찬숙) 세상 어디에도 없어,1.1204247048804388
10345,영수증이든 쪽지든 목적지 알 만한 거,1.7795157705393776
10346,사실 너네 의견 좀 들어보고 싶었어,1.266672393144406
10347,"아, 끊어!",1.4873826689238538
10348,절대 이러지 않을 거라 약속했지만 지금 화가 너무 나서 나는 네 이야기를 쓰려고 해,1.1882679365103446
10349,잘됐다고 해줘,1.3113483783582716
10350,널 살펴 주라고 콜턴을 보냈는데,1.686986429445026
10351,그럼 우린 왜 안 내보내 줘요?,1.0931213055421019
10352,사회엔 법과 당  둘 다 있어야 하죠,1.832695342556383
10353,아직 시간이 되지 않았습니다,0.7294986161330668
10354,이 애들을 때려눕힐 확률이 희박해지겠네요 그러면 안 되니까 일단 부딪쳐 보자고요,1.1922624546971845
10355,- 아무도 안 죽여,1.259045837461371
10356,"크레멘츠의 원고 ""선언문 개정""",2.498543011798467
10357,하지만 안타까워요,0.7789653957915572
10358,"""완전 대단하지""",2.8078853303394986
10359,에이엘엔아이 환자들은 저 아래 있고요,1.750366817344133
10360,[무거운 음악] 그쪽에서 알아서 처리해줄 겁니다,0.9045751709426296
10361,진짜 네 모습 말이야,1.0484389545817123
10362,얘기할 게 좀 있어서요,0.9602405031768885
10363,그래서 로열 집에 부모님들은 몇 분이나 와요?,1.2598159301491154
10364,"쿠퍼, 정말 미안해",1.0159925547964672
10365,"엄마, 차 세워요",0.8786309287931467
10366,안 그래도 힘들 텐데 재촉하고 싶진 않네만 장례식이 또 있어서,1.3233373777429658
10367,약은 먹나요?,1.3999225914208282
10368,마이클이 다른 선택을 하기에 아직 늦지 않았어,1.040925048944816
10369,여기 울타리가 있는 줄은 몰랐소,1.0501652942110924
10370,혼자 깨끗한 척 하네,1.4735213641030807
10371,수화를 하나요?,1.3200213294758496
10372,- 리허설 어땠니?,1.6912556249621329
10373,날 이리로 부른 이유는...,1.1840459753625638
10374,"부탁이니, 말 걸지 마시오 누구에게든",1.289399116800511
10375,꼭 성공시켜야 해,1.250502304937912
10376,자네도 알잖아,1.090742430374791
10377,프레스턴 보더스한테 속고 계세요,1.6103991914440143
10378,"""전 세계에서 대립과 분쟁이 발발했으며""",1.8134798522472633
10379,"- 좋아, 치즈 하자",2.018835365958008
10380,해파리 계절에 살아남았으니 여기서도 살아남을 거야,1.39387840008176
10381,비주류 단체인 '더 무브먼트' 지지자들이 지속적으로 연합에 대항해 문제를 일으키고 있습니다,1.3292554154142555
10382,우리가 도울게요,0.8463653991662576
10383,언젠가 파리에 갈 테니 '챔스 -엘리시스' 구경시켜 줘,1.7230947686492828
10384,"아케라지 씨, 말씀드렸잖습니까 다람팔과 부펜드라는 당에 들이지 마시라고요",1.7991844896745817
10385,용기를 줘서 고맙네요 실라르드,1.5891244112107756
10386,그건 사실 많은 것을 설명해준다,1.14347850503082
10387,신부란 매우 예민한 피조물입니다 신부를 상대해야하는 신부 들러리보다 그 사실을 더 잘 아는 사람은 없지요,1.2896056407296843
10388,내가 제안 하나 하지,0.9322458450084794
10389,분홍 수요일은 집에서 놀고,1.7267541226783076
10390,정신이 민첩하면 몸도 민첩하다,1.7724074687862763
10391,이게 무슨 수치야!,1.2945447138868176
10392,그냥 계약 같은 거예요,1.0442242636592611
10393,마음에서 우러나오는 얘기를 하고 싶어요,0.8954148762079889
10394,대출 문제 때문에 골치가 아팠었어,1.5671763826837268
10395,믿을 수 있어?,0.991747128608432
10396,제니는 기념사진을 액자에 넣는다,1.5162819685752569
10397,이는 저희가 말하기를 더러운 귀신이 들렸다 함이러라,0.9631086540234909
10398,나 현피는 사양해요,1.8061825431147973
10399,당신이 내게 남자로서 매력을 느낄 수 없다면... 내 체구나 얼굴이 마음에 안 든다면... 그럼 내 말은 없었던 걸로 하고 다시는 귀찮게 안 할게요,1.153265749131058
10400,너만큼 강한 애는 없거든,1.144556257158632
10401,겨우 제다이 하나 때문에 여기서 그만둘 수는 없습니다,1.010205396707793
10402,그게 우리랑 무슨 상관인데?,0.6277949824160738
10403,- 가방 하나도 제대로 못 봐?,1.5157254562678422
10404,- 그럼 이제 어떡해?,1.2555237289857712
10405,개인룸이야.,2.0277363355309195
10406,빌어먹을! 제대로 들은거야?,1.7864759028419799
10407,지금은 빌빌 기고 있지만 머지않아 대스타가 될 가능성을 내뿜는 이 아들,1.5634074862646692
10408,반갑다고 안아줄까?,1.7678172883731866
10409,- 잘돼서 다행이다,1.2415691272517477
10410,"'도망쳐야 할 거예요 아니, 도망칠 필요 없어요'",1.5334180185281057
10411,너도 늙었구나,1.1095088875819497
10412,"(재웅) 저, 은표야 일단 진정하고",1.5299823635837253
10413,- 가 보자고,1.840655006714583
10414,매장된 돈은 어디에나 있어,1.0274196171769283
10415,잭슨하이츠의 남는 방에서 살잖아요,1.5688788264821065
10416,이게 네가 되지 않았으면 하는 거야.,0.9498694677784387
10417,(창호) 첸진 콘택트 전까지 좀 쉬어,2.2062759969405232
10418,- 바깥 동네 사람들은 모든 가족이 내 가족처럼 엉망이라고 생각한다,1.1905598566923505
10419,곧 춤을 시작할 거예요,1.073814176843469
10420,다만 우리에게 가난한 자들 생각하는 것을 부탁하였으니 이것을 나도 본래 힘써 행하노라,1.2773501919523498
10421,[예린] 근데 이거는 내가 알려줄게,1.136008729139062
10422,그 여자 마음 아파했어?,1.470944311954324
10423,여기 오면 안 돼,1.0079408512206731
10424,"[기가 찬 웃음] 저, 국장님, 이것 좀 보세요",1.3448459539216708
10425,어느 날 보니까 손에는 손목시계를 들고,1.5642903315203909
10426,다 파는 게 맞는데  이건 아닙니다,1.3967424995661604
10427,- (건) 네?,2.942497494272425
10428,장소 바꿔 얘기하자,1.54972688258014
10429,"잘 지내, 아이작도 잘 지내지?",1.508204661381553
10430,나도 머리는 돌아간다고,1.2831474236141394
10431,개로 변신해서... 르네를 물었지,1.5301160826659406
10432,내일은 학교에서 나무 소년을 볼 수 있으리라 믿겠소,1.4456558942062177
10433,이제 알았으니 쳐 봐,1.4862853813929824
10434,이름들이네요,0.941375397525792
10435,"알았어, 근데 진짜, 그 놈이 가지고 있는 게 뭔데?",1.0836642706187192
10436,엄마한테는 뭐든 말해도 돼,0.738088999610071
10437,- 힘이 셌으면 좋았을걸,1.5918476273020632
10438,네겐 페미닌 책이 있고,2.350316924620913
10439,'내가 한 일은 맘에 안 드세요?,1.3399061011547282
10440,무심하고 냉정하고 객관적이지 않으면,1.1178605766695813
10441,세상에 치유의 에너지를 돌려주고 싶었는데,1.0034152935330314
10442,내가 다 알아서 할게,0.7174758470082582
10443,감사합니다,-0.0
10444,"제가 원하는 것은, Kiva를 통해서 자금이 계속 유입되는 것 뿐만이 아니라 - 물론 그것은 매우 긍정적이고 의미있는 일입니다만 제가 얘기했듯이 세상이 지금까지 가르쳤던것처럼 부자와 가난한 사람들을 나누는 경계를 허무는 것입니다. 가진자와 가지지 못한 자, 그들과 우리라는 이분법적인 잘못된 생각을",1.3285416665154473
10445,날 굴복시키려는 거야?,1.2686123672040193
10446,좋아 - 로웰 - 그래,2.216488097438556
10447,월요일만 기다리고 있지?,1.4800452532233979
10448,생각 좀 해 봐야겠네요,0.8362588981004931
10449,그의 전력은 이상해요,1.2059967180894318
10450,침묵의 공모는 벽이었죠,1.7986282713228219
10451,건기에 찾는 숨겨진 생명선입니다,1.6847745793259432
10452,그걸 누가 신경 쓴다고,0.9322597055361934
10453,그럼... 이제 시작하죠,0.8863155564396027
10454,저는교육에대해이야기하고자이자리에서있습니다.,1.0032765135358641
10455,"정보원에게 얼마나 돈을 줬던, 충분히 주지 않았던 모양이군",1.2559913630429018
10456,배운 것에 힘을 받은 저는 어서 실행에 옮기고 싶었습니다,1.5253584975590906
10457,"아휴, 지겨워라",1.9938311941884026
10458,너 전 남친한테 복수하라고 타임머신 만든 거 아냐,1.2326024309914052
10459,"가방에 넣고, 위에 스티커를 붙여서 끝내는 거야",1.4681646395858403
10460,하루에 소 다섯 마리를 도살해야 했죠,1.2406582979603704
10461,"- 라이언, 와인이 끝내주네요",1.4467807693634818
10462,회사 밖에서 일어난 일이지만 두 직원 간의 육체적 싸움이니까요,1.1621694835362735
10463,"여봐라, 이놈을 치워라",1.5749670352536704
10464,그 총 버려,1.5546154535224497
10465,우리가 바보로 보여?,0.9227366057558843
10466,그렇지 않아,0.8022961425699376
10467,우리로는 역부족이란 걸 이 아이한텐,1.3446809348132427
10468,- 괜찮습니까?,1.3034335798691117
10469,아이작이 사진 자화상을 보여줬는데 멋졌거든,1.946123288037426
10470,껌을 씹은 후에 먹는 팝콘 같달까요?,1.5888085200293907
10471,다시 한번 설명해 줄게요,1.0170717928349908
10472,저도 이젠,1.0888156008128393
10473,당신은 누구랑 사귀니?,0.8037431701977671
10474,어린놈도 좋아하고?,1.62169437223602
10475,당장 우리 집에 가서 무릎 꿇고 민디한테 용서를 빌어요,1.021164782730021
10476,이제 다른 은하가 우리를 향해 다가옵니다,0.9566615540400135
10477,오렌지를 먹은 지 '오랜 지'?,2.284353963676833
10478,석유와 수익권을 자기들이 소유하도록 판을 짰어,1.7033251489937449
10479,환자가 쓰레기통에 들어가 있거든,1.005823641052985
10480,여기 음식은 개판이야 화장실은 냄새나고,1.4300281121484701
10481,그래서 꽤 좋아졌단말야,1.3553495240646654
10482,"가만 안 둔다, 이 똥개야!",2.158136864720254
10483,"""저희는 영벌에, 의인들은 영생에 들어가리라 하시니라""",1.755814278064588
10484,우리 아들!,1.1960023402849467
10485,"피트, 트럭은 윈덤 얼이 훔쳤어요",1.744814649711266
10486,맞아봐서 알아,1.4740707591611493
10487,여기 있는 거 알아요,0.818701166342889
10488,병원에 가 봐야 될 거 같아,0.8319956938751054
10489,흰색 아니면 빨간색?,1.3365767004821854
10490,"모모코 아니야, 내가 멋대로 쓰러진 거야 진정해",1.4933729966360565
10491,이년 돌림빵하려고 그래?,2.6191554347974715
10492,모세가 도비한테 털렸다!,2.049318751083422
10493,없애려면 이걸 먹어야 하죠,1.4220968698869592
10494,패션 위크 때 곤경에 빠진 발과 애나를 팽개친 것도 당신이고,1.9195769602280088
10495,이제 말하지 마! - 멈춰!,1.2844234239269923
10496,엄마랑 아빠가 싸우는 거요,0.9328656959611002
10497,2013년에 잡지사 인턴 델비 씨는 프랑스에서 미국으로 가 동료들과 몬턱에서 휴가를 보내,1.562524320361922
10498,- 내 걱정 안 해요?,1.7823168634394901
10499,웃지 마!,1.4007745511673098
10500,"네, 제가 시간을 달라고 했어요",0.9457190733856486
10501,방심하지 않겠다고 나랑 약속해 줄래?,1.2593486570083128
10502,예수께서 무리의 에워싸 미는 것을 면키 위하여 작은 배를 등대하도록 제자들에게 명하셨으니,1.5214145546007503
10503,"이것은알루미늄호일입니다, 그렇죠? 여러분들이주방에서쓰는것이죠.",1.4073507218050034
10504,물 배급 때문에 머리가 이상해졌나 보네요,1.09003380495672
10505,"나는 도움이 되려고 노력하고 있었다 오, 너도 도움이 되고 있었니?",1.028159993685786
10506,간판만 그런 거고 보스 돈을 세탁하는 거죠,1.6001981284103306
10507,모르게 하고 싶어요,1.047822662837
10508,달걀을 깜빡한 것 같네,1.6575416386879334
10509,르네즈미는 너무 빨리 성장했다,1.3512770567887344
10510,- 그러다 거기서 죽어,1.322990595201626
10511,소나무로 여길 메우려 했지,1.9378182639966486
10512,수천개의생물체가이렇게할수있죠.,0.8524894063418598
10513,들어왔던 대로 나가면 절대 건물 밖으로 나갈 수 없어,1.0615827267898983
10514,최대한 비슷하게요,1.6509658659804798
10515,"이제 최종 거래에 왔는데, 지불에 대해 말해야 겠어요.",1.4267420830683968
10516,- 그때 통화해,1.9030173835027246
10517,마침 이게 필요했다니까!,1.4911847258676465
10518,돌이킬 수 없는 짓을 저질렀군,1.3306194507664986
10519,이렇게 나무가 쓰러져 대니 누가 여기 살고 싶겠어요?,1.3648690447756613
10520,내가 그 여러 악을 기억하였음을 저희가 마음에 생각지 아니하거니와 이제 그 행위가 저희를 에워싸고 내 목전에 있도다,0.947669534501662
10521,어젠 안 이랬어요,1.7368445957163157
10522,중지가 없으면 컴퓨터가 확인하기 힘들어요,1.0987150316814793
10523,바이브레이터라고 외로운 소녀를 위한 거라던데요,1.2608233567986806
10524,대체 무슨 일인지 말해 줄 거요?,0.6506361164737342
10525,넌 인간 같지 않은 짓을 했지,1.1749775051824582
10526,"날 위해 해줄 수 있겠지? 나제즈다, 안그래?",1.7897374441348601
10527,솔직히 제가 여기서 뭘 하는 건지 모르겠어요,0.6929728596022907
10528,난 정리할 때 마음이 편안해요,1.2374693818894602
10529,하지만 기도라의 송곳니가 고질라 몸에 박혔지,1.5885661539409814
10530,네가 처음부터 짠 거지?,1.3186745566378182
10531,그랬다고 알고 있습니다,0.5844432679692432
10532,공작 부인은 영민하니,1.9591578502297102
10533,- 아냐!,2.6085521310962765
10534,"맙소사, 캐퓰릿 놈들이다",1.7345895827636775
10535,자기야 어쩌다 이렇게 된 건지 모르겠어,0.7164044924420532
10536,향수는 아름다운 속옷 같은 거예요,1.1463181462277938
10537,우리 잘 모르는 사이인데,1.0486995899460987
10538,사회 문제 연구반,1.7117860953750532
10539,너희 중 하나 혹은 전부가 동료 여성을 끌어내리려 했으니 같은 여성으로서 지닌 공통점을 생각해 보도록 해,1.2729214116305703
10540,아래층에 가서 게임을 끝내야 돼,1.2063568980313313
10541,이제 겨우 10시 30분이에요,1.0281480592492496
10542,- 화 좀 내고요,2.334288875353143
10543,꼬치꼬치 물어보면 어떻게 되는지 알아?,0.8079973901607295
10544,'케이크는요? ',1.884108971212096
10545,"제가 하버드 대학원생이었던 1953년 자연보호론자로 나섰을 때 전 쿠바의 산속에서 희귀한 개미를 찾고 있었습니다 햇빛에 반짝이는 이 개미들은 몸 표면이 금속 느낌의 녹색과 푸른 빛으로, 제가 발견한 것은 황금 빛으로 반짝였습니다",1.540491715570657
10546,여길 싫어하는 줄 알았어,0.9068331233484141
10547,다나는 나보다 네가 더 잘 알잖아,1.0283739506437646
10548,포로에게서 정보를 입수해 줄 거지?,1.1461941405317821
10549,우아 떠느라 그런 거 아니고요?,1.2335917888942878
10550,빨리 해결할수록 상도 빨리 받게 되겠지,1.3786750247881026
10551,스파이가 있다네. 블레츨리 공원에.,1.8960027844495337
10552,요리 정말 고마워,0.9063472540058471
10553,얼굴을 벗겨 버렸어,1.157884468412208
10554,우리가 그들을 막아야 해요 배트맨,1.0422189319921886
10555,취하려고 작정했어요?,0.9970795001187354
10556,"미안, 놀랐어?",1.4244245213021032
10557,- 한 푼도 안 줄 거야,1.28244349225443
10558,프리다한테는 가자고 안 할 거야?,1.390031076394066
10559,그건 좋은 소식이고,0.7539686075650132
10560,"장양, 15초 뒤 사격 범위에 포식자들이 더 들어올 거야",1.7393240509526966
10561,'텔레비전 하며 여성 팬들은 홍조를 띠고' '월계관을 쓰게 되겠지',2.200872120183703
10562,안 괜찮을 때 나오는 목소리,1.2637395254295731
10563,그하이랜드에는 800개의다른언어들이있습니다,1.427466197067304
10564,"기회를 줘봐요, 엘리자베스",1.0069605610302885
10565,"사비나, 당장 문자로 보내",1.489192027577196
10566,그런 버튼이 있다면 좋겠어,1.0227066046126838
10567,여성과 나 자신을 위해 상황을 개선할 기회가 드디어 생겼잖아요,1.235276220729531
10568,그래도 뭔가 제대로 했어,0.9851826654800993
10569,지금 가게가 중요해요?,1.100749503415079
10570,다신 나타나지 마,1.5309817813739008
10571,갑자기 왜이리 신중해 진거야?,1.7913678517339975
10572,(재인) 내 손님이라면서,1.5833080562343957
10573,고통도 함께 나누고 동물의 지성과 개성을 기꺼이 수용하며 반갑게 가족으로 맞거나,1.6036994986302961
10574,출산은 쉽지 않았어,1.389386557579185
10575,나도 휴가면 좋겠지만 아니라고,1.1628477541618156
10576,앨버타 숙모가 화내실 거야,1.553338588805244
10577,그러니까 남자들끼리만 가는 걸로 해,1.2006291649721588
10578,저는 당신이 복제품이 아닌 할린의 아빠가 되길 원해요,1.2952793153986744
10579,딸 가진 부모들이 아이를 우리 집에 보내지도 않았어요 스트립 클럽이라고 생각하고요,1.1328194163947372
10580,내 가족을 구해야 한다고,0.8815888219241677
10581,다 되려면 얼마나 걸리겠소?,1.098615059272479
10582,빠질 리가 없지,1.0855795329200137
10583,우리가 필요한 만큼.,1.082757519285883
10584,따님이 원하지 않는 일을 하도록 설득한 적 없는 것 같습니다,1.0657543886878105
10585,고치는 데 얼마나 걸릴까?,1.0765610540676118
10586,투는 아직 의무실에서 회복 중이야,1.0363121803707989
10587,폭발보다 크레시안 룸이 빠르길 바라야지,1.4133474710638843
10588,'영어를 못하는데 켄터키로 가요 어쩌면 좋죠?,1.6380516339182944
10589,저는 정직하고 순종적인 아내였습니다,1.0147661633742089
10590,바로께서는 또 이같이 행하사 국중에 여러 관리를 두어 그 일곱해 풍년에 애굽 땅의 오분의 일을 거두되,1.4639249382317834
10591,소용없었다.,2.2860154090477627
10592,LDIF 주소록 내보내기...,1.6937915456302732
10593,너희 이 세대여 여호와의 말을 들어 보라 내가 이스라엘에게 광야가 되었었느냐 흑암한 땅이 되었었느냐 무슨 연고로 내 백성이 말하기를 우리는 놓였으니 다시 주께로 가지 않겠다 하느냐,1.1223121323323304
10594,"아니, 섀넌은 네 전처지",1.535273102126625
10595,기숙사요,2.8068809188998594
10596,(세정) '우도 같긴 한데',1.994558829483328
10597,말하기를 내가 어찌하여 훈계를 싫어하며 내 마음이 꾸지람을 가벼이 여기고,1.2906147889150843
10598,포기란 걸 모르네?,1.8085606133754508
10599,생각이 또렷해지면 좋겠단 거지,1.3461554462046403
10600,이자가 뭘 알고 있고 누구한테 말했는지 알아야 해요,1.0238905943306105
10601,"아니, 네가 잔 사람은 절반도 넘을걸",1.6673830363147861
10602,"정말 고맙다, 여행자 친구",1.3412585403479085
10603,다음에 돌아오면 영국 놈들 시신 무더기에 네놈 시신을 던져주지,1.3920455582695797
10604,분열은 나와 내 설계를 불명예스럽게 한다,1.4811597960987346
10605,내가 아무것도 안 한다고?,0.7522951712363999
10606,누가 찾았는지는 알고 있단다,0.9551718869362478
10607,블랙커피라도 마시겠소?,1.084617186798846
10608,좌회전 꺽어 이라구,2.7362998563593814
10609,죽었어,0.7246436252758177
10610,설명해야 하는 줄은 아는데,1.0746552255119017
10611,그에 비하면 이 일은 천국이다,1.0801862945750769
10612,영광입니다,0.5246837998734922
10613,오직 이것을 기록함은 너희로 예수께서 하나님의 아들 그리스도이심을 믿게 하려 함이요 또 너희로 믿고 그 이름을 힘입어 생명을 얻게 하려 함이니라,0.948332479465596
10614,문제에 휘말리지 말고,0.8340742013004957
10615,그야말로 불멸의 좀비군단이었다,1.9023436284389812
10616,애들은 어딨지?,1.0816178093677984
10617,"-47 꺼내 판디트, 운전해",2.6592183827767317
10618,애가 지난여름부터 미래를 걱정해요,1.2346483160708273
10619,- 실제 확률을 계산해줘?,1.9790974060924558
10620,물론 보셨겠지요,1.26603883966289
10621,대통령에게는 중대한 시점이죠,1.1759473654662855
10622,캘리포니아주 LA 외곽에 난 산불 소식 들었어요?,1.4118477084926075
10623,어쩔 수 없지,0.9644415577860445
10624,로키를 위해서 할 수 있는 게 없어요,0.8900863492018167
10625,난 안 돌아왔어.,1.2701416041768911
10626,제가 태어나기 전에 도난당해서 직접 본 적은 없거든요 하지만 아주 비슷한 걸 컬렉션에서 찾았어요,1.034750082698876
10627,들어본 적 있어요?,0.7253404416495636
10628,이걸 왜 가져왔어?,0.9760131238115971
10629,"너였어, 이 나쁜 년!",1.3589078451110168
10630,- 모르는 게 나아,1.372073085764992
10631,"자기야, 창백해졌어",1.5786156286705162
10632,드라이브가 여기선 훨씬 짧네,1.1859798012066038
10633,- 내 동생이랑 얘기해야겠어,1.1648344410810583
10634,가능하며 계속요,1.622749369139503
10635,"차가운 도시의, 어?",2.4266497777591263
10636,일하는 사람도 있어,0.7425731958720597
10637,잘 따라오라고!,1.000600703750769
10638,노숙자한테서 돈을 받았어?,1.0303400354620462
10639,이제 애도 곧 태어나고,1.5926910627691488
10640,가서 주무세요,0.928393414855218
10641,대학 팀이 플라이어로만 구성되진 않아,1.602917571003512
10642,소문이 나면 안 좋거든,1.739551588682884
10643,이제 나에 관해 전부 아는 거야,1.0031344327014968
10644,루크가 3년 전에 도지 누나를 차로 쳤어?,1.6207264968102237
10645,기껏해야 무기폐로 일주일 입원한 게 다거든,2.0134436852664037
10646,팀에 끼워달라고요,0.8653410818097218
10647,다시 데려올 겁니다,0.9142136277185208
10648,내 친구랑 얘기 좀 해야겠어,0.8572373901938081
10649,"괜찮아요, 그레고리",0.8521118566822127
10650,"- 고마워, 래리",1.6442863697518089
10651,약들을 다시 정리했어,1.4103977902571956
10652,네가 아직 작아서 그래,1.2235523623334807
10653,그럴 줄 알았어,0.40516402096700116
10654,"잠깐 만났죠, 네",1.4759023028411586
10655,(재웅) 동석이 신경 쓰랴 강의 준비하랴,2.0170859791403726
10656,삶과 죽음을 누가 결정할 수 있지?,1.1887088607168366
10657,전 하녀가 없지만 굳이 없어도 될 것 같아요,1.3561051683890666
10658,우리 배심원단 쪽을 봐주시겠어요?,1.2076865809400517
10659,- 그렇게 좀 부르지 마!,1.4559187181207445
10660,왜냐하면 너는 나의 친구니까.,1.0304879176107682
10661,누구를 택했어요?,1.6950442572891493
10662,내가 무슨 말을 하길 바라?,0.6712526497630841
10663,자... 얼마 털 거야?,1.8454501215032473
10664,하지만 집안 분위기는 늘 경직됐고 엄마는 늘 우울했죠,1.3087442093711459
10665,네가 치웠으면 좋겠어,1.1437129994446336
10666,'사랑하는 J' '당신이 문 두드리는 소리보다 달콤한 소리가 있을까요',1.5227687116727107
10667,존재하는 파일을 과거 기록으로 엽니다,1.2471000716642495
10668,당신은 몇 시 출근인데?,1.20942301040776
10669,놀랍게도 너희 둘이 거의 불가능한 걸 해냈어,1.170416510798827
10670,그것만으로도 기뻐,1.2998229715106937
10671,풀어줄게,1.3515280695624938
