,Sentences,Epoch-10
17100,Sen bir numarasın kanka.,1.3270115299236382
17101,"Orman hayvanları arasında aslan ne ise, Davar sürülerini paralayıp dağıtan, kurtulma fırsatı vermeyen genç aslan ne ise, Yakupun soyundan geride kalanlar da uluslar arasında, Halkların ortasında öyle olacaklar.",1.318834806426177
17102,Konuşmayacak mısın benimle?,1.0053109645925995
17103,Hayatını korkmadan yaşa,1.3540751855395108
17104,Bu şekilde onların gücünü elinizden alırsınız.,0.9818409533976454
17105,Kurumsal dünya ordudan farksız. Hep kafes içindeymişim gibi hissettirmişti.,1.6069899296720838
17106,-Ailenin yanında.,1.6605201641780227
17107,Pembe giyinmişti.,1.877276854803189
17108,Öyle olacağını söylemiştin.,0.5460988669258335
17109,Yusuf bayrağımızı yaptı.,1.536243544938474
17110,"Yerlerinize, hazır, başla!",2.1182745382858346
17111,İş için acil lazımmış ama benim de gitmem lazım.,1.1548245511637756
17112,Ama kasaba halkı Nevermore'a karşı biraz mesafeli. O yüzden etrafta olay çıkarıp ucube stereotipine katkıda bulunmak yok.,1.6270339919488312
17113,Şu an zaman kavramım resmen sıfır.,1.6241885133788547
17114,-Hizmetçin?,2.5625162737337224
17115,Gir bakalım.,1.4873463938139564
17116,Mutluymuşsun.,1.6222817818149204
17117,Demek ki daha büyük planları var.,1.0424204790423186
17118,Sakın dokunma.,1.4126154128391788
17119,Ya konuşursa?,1.2363965442857978
17120,Bugün bir planın yoksa bir yere gidelim.,1.1179894374407688
17121,Düşman saldırdı ve sen kaçtın.,1.5213947605441869
17122,İlk irtibattan önceki yüzyıl boyunca büyük bir kaos yaşanıyor.,1.3146262632010235
17123,Demek Açıkların Kara'ya ettiği bütün zulümlere topluca karar verildi.,1.8036486078324396
17124,Gelirse iyiye işarettir. Gelmezse de olsun.,1.6988919048170243
17125,Aslında rastgele seçmeli.,1.4595618762978482
17126,"Tedaviden sonraki bir kaç hafta-- o gereci alma,jel yapma, bölgeye tampon yapma ve tedaviyi tekrarlama- ve atın iyileşmesi.",2.0873184736469894
17127,Ailen burada mı yoksa o çenenle onları da mı korkuttun?,1.7454595025031236
17128,Öyleyse anlayabilirim.,1.046171003578937
17129,Yargıcı arayın.,1.8000523641086996
17130,Sanırım seninle hikâyemiz daha yeni başlıyor.,1.0689332083154939
17131,-Güvenli mi?,1.920680866069401
17132,Ben riskli değilim ki.,1.4267333759274257
17133,Gücünü benden aldın.,1.1323006379566658
17134,- Anlaştık.,1.8761649825555493
17135,Sana anlatmayacağım hemen sonrasında bana sırtını dönecek ve beni yok edeceksin çünkü.,1.1398713142476466
17136,Senin çalışırken dikkatini mi dağıttı?,1.0700548348311156
17137,Benim adım Shaka.,1.574756008719225
17138,"Hediye alıyorsun, aklıma giriyorsun.",1.698684011530355
17139,Dante için onca yolu uçtun mu?,1.9792673249515083
17140,"Burada kalalım, duman ayini yapayım.",1.5283031527673716
17141,Salamanca'ların kim olduğunu,1.8216055662364552
17142,Sana şizofreni teşhisi konuldu ve bildiğimiz kadarıyla beş kişiyi öldürdün.,1.0347555999367986
17143,"Şu boylarda, sarışın bir çocuk gördünüz mü?",1.0919301272433568
17144,- Başka bir soruya cevap vermeyeceğim. - Başka soru yok mu?,1.1464043951653866
17145,Bazı günler kolumu zor oynatıyorum.,1.6437437011263072
17146,Biz de güç çalıştık.,1.3191258766682066
17147,Peki ya ses klibi?,2.1159901500619744
17148,Leonard olmadığını nereden biliyorsun?,1.091184516304693
17149,Görmek istiyorum!,0.9141941128324279
17150,Bütün partiyi kızı bekleyerek mi geçireceksin?,1.4506957547401134
17151,"Bana bak, senin sokağa çıkma yasağın 21.00'de.",1.347093082128309
17152,-Sağ ol Homelander. Seninle değil.,1.702793041139699
17153,Defol Çık aklımdan,2.071384467665395
17154,"%-9,3 SCION DEĞERİ",3.9026850726548883
17155,- Barnes'tan haberim yoktu.,1.5328705131240254
17156,Marina'nın önerdiği yeri nihayet buldum.,1.5563003486977118
17157,Başka dilde konuşmuşum gibi.,1.1663374285047938
17158,O hiç var olmamıştı.,0.9919535077894673
17159,Kızmakta haklıydın.,1.2543872964930909
17160,Son birkaç günü düşününce şimdi seni kıskandım.,1.1130484474331597
17161,-Ama efsane burada bitmedi.,2.004939805848853
17162,"Kartal gibi yükselsen de, Yuvanı yıldızlar arasında kursan da, Oradan indireceğim seni"" diyor RAB.",1.4293382861278316
17163,-Eminim kardeşin kimseyi öldürmüyordur.,1.3973210580916553
17164,Dr. Bell'in Gizli Karışım'ı.,2.1153659676944425
17165,- Pek yakından tanışmıyoruz ancak.,1.7420918532981458
17166,Bir rastlantı olarak o yoldan bir kâhin geçiyordu. Adamı görünce yolun öbür yanından geçip gitti.,1.261802158548063
17167,"Üzgünüm, küçük çaplı bir siparişti. Henüz bir iş aldım.",1.3775588964203354
17168,"Ama Baban ve ben, Biz bu işi yaratmak için çok çalıştık",1.3157152123296298
17169,Hâlâ hatırlamıyorsun.,0.956250835883561
17170,Teşekkürler Ralph!,1.1114545979145647
17171,Gelip sarılırdım ama bunu bırakmayacağım.,1.1472613404500553
17172,Mesela duyduğuma göre eski öğrencilerinden biri dönmüş.,1.1615615923425373
17173,"Evet, burası da pek iyi görünmüyor.",0.7055608889564828
17174,"Ama İzebeli gömmeye giden adamlar başından, ayaklarından, ellerinden başka bir şey bulamadılar.",1.380441996533155
17175,Neden buraya geldin?,0.4395128087556834
17176,"-Roger, tatlım. Ne demek istiyorsun?",1.451069201532056
17177,Maaşı dert ediyorsan öyle daha iyi olmaz mı?,1.3146252935464586
17178,-Seni hergele...,2.3611922934102627
17179,"Kızlar, orada mısınız?",1.20029898852121
17180,-Ne? -Çok tuhaf davranıyorsun.,1.369519948591181
17181,"O zaman kimseyi umursamak zorunda değilim, nokta.",1.3266654733128782
17182,Sana kalem getireyim.,1.2090633252048717
17183,C konusunda ne diyebilirim?,1.0895908613645202
17184,Burada yaşıyorlarmış.,0.7397756953808369
17185,Herkese bir vardiya izin veririz.,1.4649486369770424
17186,Beni unuttun mu?,0.6584378146027241
17187,"Klaus, o kadar basit değil.",1.2498504030974937
17188,Seni değil.,0.9776811262147652
17189,Bir yıldır bununla uğraşıyorsun!,0.8609017176276076
17190,Bu adaya ulaşmak neredeyse imkânsız.,0.9357106476710446
17191,Beni öldürüyor musun?,0.5316034186413668
17192,Bir şey lazım değil mi?,0.6641138638646268
17193,Memnun oldum Max.,1.327665921886846
17194,- Senin derdin ne ki?,1.5134344862214517
17195,Bence yeterince emniyetteyiz.,1.3225068274904679
17196,Annem asla öfkeyle karşılık vermez.,1.0348741155124084
17197,Niye bana bağırıyorsun?,0.49507470930076986
17198,Bankayla bir sorunum vardı.,1.5330562980650912
17199,- Saçmalıkmış gibi davranma.,1.2920315314097595
17200,Sadece isimler değişiyor.,0.9504284113937428
17201,Hızı 26 knot'a yükseltin ve tekrar ölçüm alın.,2.0505040024138936
17202,Aralarına bir anahtar koyarak onları bükmeyi başardım. ve geriye yaslanmış.,1.5002285900382435
17203,Arşiv dosya sayısı okuma işleminde hata.,1.5199772899589665
17204,Evet. Sanırım kafan karışık.,0.9151434084236328
17205,"Yol almalıyız, Rich olanı biteni anlar",2.3713119581272717
17206,Ama Delage'ı yakalarsak anlaşma yapıp kime çalıştığını söyleyebilir.,1.1678215877979077
17207,Çabuk unutursun.,1.6377801819419322
17208,Galiba her şeyi benim yapmam gerek.,1.077037911375322
17209,İkinizin aksine benim gerçek bir işim var.,1.1095240735494463
17210,- Senin kız ne olacak?,1.78247150326014
17211,Bu yüzden sunumu İngilizce yapmanı öneririm.,1.2692171728595536
17212,Elizondo ordunun çektiği gizli videoları bizzat izler ve inanılmaz şeyler görür.,1.6817506409273282
17213,Çok şey başardılar.,0.9623562307568001
17214,Yeni komutan bizim için daha iyi olacak.,1.1873392277987147
17215,Kuklaysa ipleri nerede?,2.5578470594178975
17216,Çoğu insan başına böyle şeyler gelsin diye can atar.,1.2400827780641326
17217,Sanırım o gece babam da NZT'nin etkisi altındaydı.,1.5928411437479106
17218,Onu tekrar Andrew ile görmek istemem.,1.3654796823726603
17219,- Bana dediklerin.,2.199292431201221
17220,Bence şimdiye kadarki en iyisi.,0.8064191686503972
17221,O zamanlar her şey daha farklıydı.,0.8213997011851729
17222,- Değil mi?,1.4982555267665012
17223,Telefon çekiyor mu?,1.1816815120164617
17224,Hem ayrıca güvenli olmasa neden evlere girmesine izin versinler ki?,1.3881005491587937
17225,Duayı bilmiyorum.,1.8174544095270697
17226,Neyle karşı karşıya olabiliriz?,0.5991858259519367
17227,Yavruların gözleri henüz açılmadı ama içgüdüsel olarak süt emmek için annelerine gidiyorlar.,1.2712993885200978
17228,-Oğlunun evine.,1.7994496604633425
17229,- Çok hoşmuş.,1.8867693798900114
17230,"Vay be, aradan bunca yıl geçti, hâlâ onun adıyla mı anılıyorum?",1.5588829929563888
17231,Güney Afrika Bayrağı,1.2976042553356406
17232,Seni ezeceğim.,0.9915604242426553
17233,"İçinde fondöten, maskara, ruj...",2.6164365758113517
17234,- Biliyorum ama yardımınız lazım.,1.0697732898320007
17235,Köpeğe ateş edeceğim!,1.3298013361756504
17236,- Selam abi. - Merhaba.,1.8662564258760925
17237,Seninle başladı her şey.,1.246721549119219
17238,Gerek de yok zaten.,1.5097225092368922
17239,Çocuklarımızın kendilerini nasıl yetiştireceğine.,0.8433200733313979
17240,Şu anda bunların hiçbiri önemli değil.,0.7491947592915542
17241,"Hayır, konu vatanseverlik.",1.2571716736060454
17242,Sadece bekleyip görelim.,0.949079186859806
17243,Teklif ettiğim bu değil.,1.420670572195301
17244,"-Çatıda, koş!",2.9537136294861948
17245,Bunun buzdolabına benzer bir yanı var mı?,1.0829163409209583
17246,"Her neyse, o sıra bir anneyle konuşurken Jacob'un raflardan bir bovling topu aldığını gördüm.",1.3612995278050353
17247,Kıza evi gezdirmeye geldim.,1.7550210383006515
17248,"-Hayır, onu liste dışı bırak.",1.4959518764857442
17249,İlginç.,1.7943081435698818
17250,Bir de balığı.,1.375225397158856
17251,Birçoğunuz geri dönmeyecek.,1.0063712032386385
17252,Özellikle aile olarak gördüklerin.,1.2340100652125767
17253,- Ben de yaşamak istiyorum.,1.2838190404347087
17254,"Sonra kalktı, gözümün içine bakarak dedi ki...",1.0122070615293703
17255,"Cennet'in Dünya'da hâkim gelmesine mi ""Yok ya!"" dedin?",2.079220521376307
17256,Yani Abigail ile birlikte saatler boyunca kıkırdayıp dedikodu mu yapıyorsunuz?,1.2994599696590792
17257,Eyk Larsen'ı arıyorum.,2.485926895859686
17258,Dün müydü?,1.9361698881947993
17259,Nasıl geri adım atarsın?,0.8204056035891288
17260,Armouti de emniyet kemerini çıkartırsa aynısı olacak mı?,1.4296614632933569
17261,Neredesin ya? Tamam!,1.681470800246542
17262,"Oradan, sen dahil herkesi güvenli bir şekilde nasıl çıkartabiliriz?",1.2405188100937452
17263,"Çözeceğiz bunu, tamam mı?",1.1300896962087843
17264,- Çaktırmak istemedim.,1.7003936156315946
17265,Behar'la konuştuğumu söylemeye geliyordum.,1.3924066411334215
17266,Annemle babam lisede sevgili olmuş ama ilişki yürümedi.,1.3541928387140065
17267,Anna Nicole yine çıkmazda.,2.0739177557333037
17268,Konuşabilir miyiz dedim.,1.0966274232391993
17269,-Ondan bahsetme.,1.783108556908962
17270,-Sen ne dediğini bilmiyorsun.,1.1217326709574682
17271,Yaşadıklarını biliyoruz çünkü Kirtash hâlâ onları arıyor. Öldürmek için.,1.0745824150790404
17272,"- Eğlamca, kımız tam olarak nedir?",2.5731061782820825
17273,"Jo bir insan, ödül değil.",1.7343418443609075
17274,Hep yapacak daha önemli bir şeyin vardı.,0.8808503422381508
17275,Bu sefer hangi hayaletle konuşuyorsun?,1.00600748903682
17276,- Zaten moteli bu yüzden kaybettik.,1.7788900900118654
17277,Mandalinaya benziyor.,2.042872299323154
17278,"Dün gece televizyon izledim de kol bacak kesmeler, canavarlar, ilişkiye giren insanlar gırla.",1.9426059552497341
17279,Belli ki Clark Olofsson bu işi başardı.,1.135265274892239
17280,Profil dosyası mı?,1.7658545694438017
17281,Ya da rotalarını değiştirmişlerdir.,1.0098875605181796
17282,"Kim masumdu, biliyor musun?",0.9824017951918369
17283,Nasıl sevdiğini biliyorum.,0.6560423173967563
17284,Şaşırmamam gerekirdi.,1.184096882227219
17285,Bu da neydi?,0.9239028392205684
17286,"E, bize de söz düşmüş madem, biz de sizin gibi bir aileye kızımızı gelin olarak vermekten gurur duyarız.",1.4653261715367318
17287,Yere yatın!,1.7859497103012156
17288,Sağlığımdan başka bir şeyim yok.,0.995835451908911
17289,"Senin bir bok beceremeyen oğlun bu boku da beceremedi işte, tamam.",1.752081713164635
17290,Bir anda seni çok özledim ve görmeye geldim.,1.1508796797823526
17291,"Yani, yeni kalın olanlar orijinal olanlarla uyumlu olmaz diyorsun?",1.6334804163577201
17292,"Bir gün gelecek, beni dinlemedikleri için pişman olacaklar.",0.9331984571170837
17293,Büyük ihtimalle.,0.8992154940565493
17294,O gemiye binmem gerek.,1.1885947392836387
17295,"Bak, burada sıkı bir kıyafet yönetmeliği vardır....",1.4385808779495024
17296,Önümüzdeki ay evleniyoruz.,1.2280716995018335
17297,Garaj işi tamam.,1.9089374984546603
17298,"Geldiğim gelecekte, ölüm döşeğindesin ve o yanında değil.",1.358951322325155
17299,Cennette olmalı.,1.3676635020996957
17300,Ve hayalet olmak.,1.9312384280922816
17301,Umarım.,1.401664107976718
17302,Paraları kampanya menajeriniz mi çaldı?,1.7162315798460515
17303,İçinde doğduğu hapishaneden tatlı bir kurtuluş. Benliğinin hapishanesinden.,1.5773431274234366
17304,Fransız'la sadece kızımız için anlaştık.,1.4629905744674805
17305,Elbette. Onu en son nerede gördün?,0.9636343858779951
17306,"Trace, Molly'yi görüyor musunuz?",1.4587665565798034
17307,"babamın evine esenlik içinde dönersem, RAB benim Tanrım olacak.",1.1228848513575314
17308,II. Yekaterina,1.8686864360476922
17309,O et çürüdü artık.,2.273916923074997
17310,Onu benden çaldın.,0.7752452321914377
17311,Havlamayı bırakmıyor!,1.7392204188903824
17312,Bende de aynısı çıktı.,1.2170293432021693
17313,"Rios, orayı biliyor musun?",1.564500135451684
17314,Hextech'in acilen silah hâline getirilmesi gerekiyor.,1.4238294358512067
17315,Ya kaza için suçlanacak biri varsa?,1.1565152405153654
17316,Birçok kadın peşinizde koşarken eşinize sadık kalmak zor muydu?,1.4799870211214077
17317,- Bu kemikler de mi?,2.1173306974978994
17318,Dünyayı karanlıktan çıkartmak için bir şans.,0.9814139927906983
17319,Ve Stalin için bu sadakat göstergesi bilimsel gerçeklerden daha önemliydi.,1.4426618791060277
17320,"Evet, seni tehdit ediyorum.",0.8891673248734282
17321,Yani ben...,1.317335573353001
17322,Kliner'a fabrikası için güzel bir arazi anlaşması sundu.,1.5003850366249947
17323,Ancak bu yeni gücün söylentileri yayıldıkça onları görmezden geldi.,1.35062593112774
17324,Kategori: Daegu,3.3882779928941127
17325,Durum basit. Ya parayı sökülürsün ya da kumbaranı havaya uçururum.,1.6225928516483579
17326,Duymadın m?,2.753607802278797
17327,Norveçliler gitti.,2.2726634725859993
17328,Mesleğin sevdiğim bir parçası sadece.,1.3326748699580446
17329,Varlıklarını ispatlamanın hiçbir yolu yok.,1.0478160830228485
17330,- Açlıktan ölmek üzere diyelim.,1.4874375756135894
17331,Hükmetmeyi severim.,1.7365695012410034
17332,Bu tür şeylerde Wayne'i hiç gördün mü?,1.1419319061383753
17333,"Uzaya ilk kez sivilleri yollayacağız, ilk ticari astronot görevimiz.",1.7263794836383135
17334,Bir ödüle ulaşmak için ipuçlarını takip ediyorsun.,1.2378461071706597
17335,Bir saniye.,0.6409748369471925
17336,Arabaya dön şoför!,1.6993660111030395
17337,Bloshausen'dan seni isteyeceğim.,1.9203593635459812
17338,"-Evet, harika.",1.7124970994273159
17339,- Yemem ben bunu.,2.6711043929175733
17340,Burası güvenli mi?,0.7291553952075326
17341,Biraz dinlenmelisin.,0.7818025867035349
17342,Başka bir sen olasılığına bakıyorsun.,1.3512253560993959
17343,- Ne yapmam gerekiyor?,1.30040022283553
17344,Petey artık bu şirkette çalışmıyor dedim.,1.5273261957859525
17345,Birazdan gideceğiz.,0.9963539017564834
17346,Sörf yapan Ronald McDonald.,1.962497960027529
17347,Terapinin en zor yanı bazen hastanın güvenilmez bir anlatıcı olabilmesidir.,1.433761023728063
17348,-Biri mi istedi?,1.8993272090907118
17349,Sosisler benim değil.,1.5589165386018458
17350,"- Tabii, ballı çöreğim.",2.2970461469639023
17351,Bir hemşire ve bir doktor. Çocukların İntikamı.,1.4395340526838438
17352,Dinleyin aptallar.,1.4760431648218655
17353,1957 yılında Fowler adında bir çalışanımız vardı.,1.221393648751448
17354,Egzotik madde üretmesine engel olamıyorum.,1.5679581981404427
17355,-Silahın var mı?,1.5896464959411283
17356,-Yüzmeye mi gideceksin?,1.57540751721906
17357,"‹‹Ben Daniele gelince, ruhum üzüntüyle sarsıldı, gördüğüm görümler beni ürküttü.",1.1947893361188613
17358,Bunu şehirde felekten bir gece için mi yapıyor?,1.484555783212316
17359,Dostluğumuz Bozulamaz,2.4931848347290613
17360,"Ama şirketler hukukunda bilanço üzerinde bu farka ""net değer"" denir.",2.011862375074649
17361,Sen ve Don'un bir şansa ihtiyacı var. - Dean Winchester?,1.7429690634500647
17362,Khumalo hata yapmaz.,2.764880600043271
17363,Annem ölmedi ki.,1.086549887362736
17364,Burada tel yok.,1.5690368900037595
17365,Eski kocam öldürülmeden önce bunun hakkında konuşuyordu.,0.911854056475112
17366,Lütfen cevap verin.,0.6288754071771444
17367,"John, onlar benim ailem.",1.231797073029723
17368,Durum Çin'e karşı dünyanın geri kalanı.,1.3832578367507768
17369,Bu da teknik olarak haneye tecavüz sayılır.,1.1874646514814189
17370,Yemekle kim ilgileniyor?,1.2907002137094303
17371,"Alisha, ne oldu?",2.0677501630459623
17372,"Çiçekler, tabut.",1.8693324793210664
17373,"Tutsaklar silahlı gardiyan eşliğinde çiftler hâlinde dışarı çıkarılacak. Çalışacak, egzersiz yapacak ve gerekirse tıbbi yardım alacaklar.",1.3659846456803397
17374,Kendine de bir isim takmış.,1.2806058758605612
17375,Ay'ın üzerine bir yıldız yansıtmanın amacı ne?,1.385176358385398
17376,Estonya yapımı olması lazım.,1.73017040516423
17377,Kapatıyor musunuz?,1.2126407643426926
17378,"Bilirsin, Amerika doğumlu, kafası karışık Asyalı demek.",1.5710364569137099
17379,"Bak, kimyamız tutuyor, tamam.",1.9946089226666246
17380,Neden öyle giyindin o zaman?,0.8222320215622164
17381,Ben dâhil.,1.5462714985623713
17382,Bütün Delhi'de Moosa'yı arıyoruz.,1.540784127985471
17383,"Buna bayılmıştı. Ben de bu """" ABC """" kitabını aldım. Bir profesor olarak kraiyerime bu şekilde, annem bana kitap okumaya vakit ayrılabildiği gün başladım.",1.8018064818753519
17384,Amına koyduğumun babaları.,1.610690730635108
17385,"Kötülerin sunduğu kurban iğrençtir, Hele bunu kötü niyetle sunarlarsa.",1.5476817562994465
17386,"Antivirüs ise havayla, rüzgarlar tarafından yayılıyor.",1.4588702249096643
17387,Bu küçük egzersiz hücrem hoşuna gitti mi Will?,1.493780497724545
17388,- İyi iş efendim.,1.7902303403777537
17389,"Kim görmüş, nasıl görmüş bilmem ama ertesi gün hapse girdim.",1.1857713322936903
17390,Beni takip edecek kadar nazik olursanız.,1.0131149298963673
17391,Ama bir ada yerine bir günün içinde mahsur kaldık.,1.3008472155892474
17392,Zaten yenisi gerekiyordu.,1.4727744488009549
17393,Josiah ile Martin dün akşam bir geyik gördüklerini düşünüyorlar.,1.3904395265038727
17394,O benim sorunum.,1.0634252265855542
17395,Sanırım bunu bitirmenin zamanı geldi. Tamam.,0.9999197197827305
17396,Burada guvende miyiz?,1.6275049113009241
17397,"""...teslimatta gecikmeler yaşanabilir.""",2.486553784087591
17398,"-Ben Erik, bu arada.",2.3174852072610017
17399,Benim adım Benjamin Linus. Ve bütün hayatımı bu adada geçirdim,1.126565677503324
17400,Öyle değil.,0.5588983177197777
17401,Derse geç kaldım.,1.3407761668164744
17402,Ne kırdınız?,1.602377309113903
17403,Bir şeyden kaçmayı gerçekten çok istiyorsundur.,0.8774724183784424
17404,Böyle düşündüğüne sevindim.,0.6880557258880505
17405,- Lanet olsun!,1.5591002696779492
17406,Ne taşıyorum ben?,1.129894878257128
17407,"Endişelenme, John.",1.2882388342171558
17408,"‹‹O gün Davutun yıkık çardağını yeniden kuracağım, Gediklerini kapayacak, Yıkık yerlerini onaracağım, Onu eskisi gibi yapacağım,",1.418430464959232
17409,Önemli olan şu. Artık senin vaktin geldi.,1.2585047487721839
17410,"-Ása, yok oldun.",2.8825121038651353
17411,Sırf insanlara para kazandırmaya gelmedik.,1.1712829031086425
17412,Arkanı dön ve bana bak.,1.0815902508678241
17413,"Koca kızım, başımın çaresine bakabilirim.",0.9436617503363403
17414,Ben sürerim.,1.102902408697449
17415,Öteki tarafta görüşürüz kuzen.,0.9528150719673163
17416,Senin kalbin çarptı mı hiç?,1.374515348346401
17417,"Mesele kıyafetlerde değil, adamda.",1.650444732559876
17418,Aslında başından beri onu düşünmüştük.,0.9396725724983187
17419,"Benim dişlerim Smith  Wesson, altıpatlar ve yarı otomatik.",2.0859156585606953
17420,Yarıştan sonra kaldığımız yere dönebiliriz.,0.9357818735362315
17421,Savcılığın kanıt olarak sunduğu dört yıllık günlükten bazı kısımlar çıkarılmıştı.,1.1476981924692584
17422,Siz de bu yüzden mi babanızın izinden gittiniz? Buranın gizemini çözebilmek için mi?,1.156154133952604
17423,Bununla bir ilgim yok.,1.0575727273332318
17424,Sana bunu söylersem ödeşmiş olacağız.,0.9316494417645923
17425,Demek hakkımda böyle düşünüyorsun.,1.0269705972283822
17426,Artık günleri karıştırıyorum Marisa.,1.3742272079262716
17427,Hâlâ gecenin sonuna kadar dokunulmadan mı kalıyor?,1.38797041617353
17428,Üzerinde mi?,1.4003520655627204
17429,Boş ver onları.,0.946291115811575
17430,Orospu çocuğu yalan söylüyor.,0.8819602210645038
17431,Sanırım Lightspeed neslinin sonunu getirme vakti geldi.,1.3456317499810444
17432,Ona ben karar veririm.,0.6790960110242765
17433,"Ülkeyi araştırdığınız günler kadar -kırk gün, her gün için bir yıldan kırk yıl- suçunuzun cezasını çekeceksiniz. Sizden yüz çevirdiğimi bileceksiniz!›",1.2489340569415586
17434,Ben Dedektif Trotter.,1.8341359404543578
17435,- Bunu nasıl kabul edebilirler?,1.2392345774213858
17436,Fas coğrafyası,1.5727134089932941
17437,"Her büyük zorlu çabayı düşünün, insan olmak için gerekenleri.",1.3570218145685948
17438,Evet ama o kadar kolay değil.,0.6279630506798272
17439,Her an ses çıkabilir.,1.283279625930107
17440,Sonra güçlü bir kral çıkacak. Büyük yetkiyle krallık edecek ve dilediği gibi davranacak.,1.0184436704487456
17441,Yani diyorsun ki babam da...,1.3131895496184558
17442,Seninle ulusal televizyonda yattım!,1.5060676666992934
17443,Nereden sizin oluyor bu ev?,1.8828187727867696
17444,Niye açmıyorsunuz?,0.6474343989970518
17445,Böyle görünmenin sebebi o değil ama.,1.0845293380607852
17446,Seni görmek istedim.,0.48123841399129386
17447,Kusura bakmayın da bir hata oldu sanırım.,1.172450133725262
17448,- Günaydın anne.,1.5450557514662235
17449,Kaç gemi var?,1.5701797851497337
17450,"Neyse... Brian, sürem doldu.",2.0907588797829515
17451,"Şunu belirtmek zorundayım, davacı olursanız kendinizi de kovuşturmaya maruz bırakıyorsunuz.",1.1787547688256186
17452,"Biraz daha yüksek tutmana İhtiyacım var, lütfen.",1.3891121261861468
17453,Ben bunca yıldır bunun için mi dişimi sıkıyorum?,1.2961633763783715
17454,- Yorucu olmuyor mu?,2.218467503094886
17455,"Flama taşımayan şu gemi, gelgitte yola çıkacak.",2.0551480152390775
17456,San Sam'sin değil mi?,2.0253278592186637
17457,Eski dostla sürekli görüşüyor olmak güzek olmalı.,1.8074297537391775
17458,Ben Robert Baratheon'ın piçiyim.,1.5933346852462038
17459,Onu vurursan bu ortaya çıkabilir.,1.1035080658245981
17460,İki gündür hazırlanıyorlar ve korkuyorlar.,1.0380028554223661
17461,Şu şebekeyi gösterir misin?,1.0844907680849516
17462,Richard'ın cesedi kartlardan birindeki gibi yerleştirilmiş ya da daha doğrusu karttaki şekle sokulmuş.,1.488579706392226
17463,Az önce her şeyi gözden geçirdim.,0.848715082765626
17464,Benim öngörülebilir mantıksızlığa ilgim uzun yıllar önce hastanede başladı.,1.3229665747675985
17465,Geçmişe bakarken esnek olmama yardım ettiğin için sağ ol Lily.,1.30931800336268
17466,Saki'nin güçleri onu gençleştirip bir yüzyıl daha yaşatabilir.,1.455857366674927
17467,"Şimdi olmaz, şimdi olmaz.",0.8702805213815208
17468,Birkaç olası yatırımcıyla konuştum bile.,1.1561512468133683
17469,"Amca, annemi bulamıyorum.",1.510267606508087
17470,Yanıma aldığımı hatırlamıyorum.,0.9245580207066079
17471,Teşekkürler Bayan Mona!,1.036879164399356
17472,Ama şehir merkezinde.,1.087792643194804
17473,Yani Rohan'in saldırı alanı vardı.,1.6209378602431783
17474,Ben elimden geleni yapıyorum.,0.5356529909316429
17475,Bugün çalışmıyor musun?,0.6021972028582242
17476,Yanlış anlama olmuş.,1.2077333602210865
17477,"İşinin ehli, ama tahmin edilebilir.",1.3686859047812825
17478,Bütün ailesi.,1.5890066899052249
17479,Çekip gitmeyi mi düşünüyorsun?,0.8291829618443544
17480,Tek kaşım olsaydı olabilir.,1.8109463108461792
17481,Umarım konseri beğenmişsinizdir çünkü bu çocuklar bu sahneye bir daha adım atmayacak.,1.1875198325853076
17482,"Gir bakalım, geçti.",1.7594874768814588
17483,Peki senin görevin karısını öldüren ırkın yok olmasından daha mı mühim?,1.3140294673428254
17484,Nereden çıkıyor bunlar?,0.7624471405815949
17485,Sonra avukatlar gönderdiler ve işler benim boyumu aştı.,1.2091440468375205
17486,Daha önce kimseyi katletmedin mi?,0.9272131815176289
17487,"Biliyorsun, bir garipler.",1.4351575228530689
17488,Dünyadaki iyi şeylere hiç inancın yok mu?,1.3022852861058307
17489,Şaheserim olacağını umut ettiğim şeyin bir parçası.,1.4482232978576606
17490,Asya'daki etnik gruplar,1.2985695117023617
17491,- Harikaydı dostum.,1.6230858547593945
17492,Paul ile nasıl başa çıkılacağını nasıl buldun?,0.987350822616911
17493,"Evet, Simba şimdi itiraf etme şansın var.",1.4800091472899075
17494,Ayağa kalktığında artık Saul değildi.,1.3393518658644612
17495,"-""Hepsi ona acı çektirdi.""",2.155077842812471
17496,Sadece beni yenmeye odaklandığını sanıyordum. Evet.,1.0741226580294965
17497,"Bu adada, gerekenden bir saniye fazla kalmak istemiyorum.",1.427779546786177
17498,"KARL SALLIN ÇOCUK DOKTORU Balkanlar'dan, eski Sovyet cumhuriyetlerinden, veya Rusya'nın güney sınırından geliyorlar ve açıklaması oldukça zor olan belli etnik azınlıklara aitler.",1.696538015633576
17499,"Kimseye söyleme, tamam mı?",0.44729056198588313
17500,Briarwood'lar tam pislik.,2.389263336080621
17501,Görüntü işleme başlatılıyor.,1.0522281462305354
17502,-Saygısızlık etmek istemem.,1.1121863038354156
17503,Hayır. Kızakla gezmek popomda anestezi etkisi yapıyor.,1.8585548354992214
17504,Modüllerin ismi böyle.,2.005270929779314
17505,Bu küçük başarı neden bu kadar...,1.1494115418907873
17506,"Arabadan indim, başım dönmeden önce biraz su içtim.",1.133419327772978
17507,"Musa şöyle dedi: ‹‹Bütün bunları yapmam için RABbin beni gönderdiğini, kendiliğimden bir şey yapmadığımı şuradan anlayacaksınız:",0.9539247240376135
17508,Henüz bilmiyoruz.,0.753027030480346
