,Sentences,Epoch-10
2327,Теорема Эйлера (теория чисел),1.202240813929829
2328,Чё ты кипишуешь.,1.678457113858943
2329,"""Кей ю"" может их найти?",1.8883044529334971
2330,"Так что от Папуа Новой Гвинеи до Голливуда и современного искусства в Пекине мы часто улыбаемся, и улыбаемся мы для выражения радости и удовлетворения.",0.88079348293425
2331,"Скажете куда они ушли, отпустим вас, и вы сможете продолжить свой вечер.",0.838009120558246
2332,И не хотел бы вас будить постоянно.,0.9010262584392337
2333,Нельзя вечно прятаться за шутками...,0.9491081773137903
2334,Просто старик.,1.0776930329807624
2335,"Пусть весь мир смотрит, мне плевать.",0.7996496867678954
2336,(Смех) Я спросил: « Откуда вы знаете об этом? » И они сказали очень интересную вещь.,0.5296872282296778
2337,Да ты что?,1.0206281684234058
2338,"Может, оставишь их мне?",0.8214437722779652
2339,Есть кто-то ещё?,1.1007648344399559
2340,Ты с таким не справишься.,0.6973603281176353
2341,"Я до сих пор помню ее теплое тело, ее пропитанную потом кожу.",1.0417378821801209
2342,Это из-за моих необыкновенных глаз.,0.7260261364785535
2343,Жалоба?,1.9162101638307878
2344,"Думаю, нас тогда многие осудили, потому что мы не стали христианской группой.",0.8010338636194549
2345,Но точно ничего хорошего.,0.7029244397837954
2346,Только хорошие.,0.9669198769228777
2347,Цусимское сражение,0.8815327511129046
2348,Я не на смене.,1.2602430034824317
2349,Ее друг?,2.5976853172153596
2350,"Давай, проваливай отсюда.",0.7482652878366889
2351,"Оторву ему башку, Впарю ее Хью Хефнеру.",2.160465951160622
2352,"Мне жаль, что я не помню вашу подругу, но поверьте мне: Тогда я рассмотрела дело подробно.",0.7994342241419691
2353,Пора открывать подарки.,1.0314563975131772
2354,"Скорее, в метре, Генри, но спасибо тебе большое.",1.0562171170374839
2355,"Ты просто животное, которое ничто без меня.",0.6810000730456345
2356,Месячные начались.,0.9751332942918715
2357,Ужасно сквернословящий подросток.,1.2807770549843809
2358,Спи как ангелочек,1.3470332169908688
2359,Сейчас я расстроен.,0.8491200555594155
2360,"Я встречаюсь с Бадом, потому что я этого хочу.",0.6903764148708413
2361,"Он, действительно, не человек.",0.7698550869863252
2362,В тот день Седжу мог быть там.,1.145000314986512
2363,Ни в коем случае.,1.0865205302614545
2364,"Я представляю, что для некоторых людей это должно быть стеснительно, но я понимаю.",0.5981162306582077
2365,Самый известный транспорт Лиссабона - трамвай.,1.0655189747387004
2366,Улика представлена второго января.,1.1060111406355757
2367,"Кажется, это настоящий Валдиани.",1.2668131527264304
2368,"Может, поэтому он и разозлился?",0.7083684811628681
2369,В основном из руки.,1.1608461497364329
2370,Как ты мог так поступить? Я столько денег отвалил!,0.697703865373652
2371,"Но проблема в том, что гора полна золота!",0.8942566347797082
2372,Чироки,1.6858794264497796
2373,Мы независимые наёмники.,0.89587086718665
2374,Ты тоже хочешь папочку?,0.7112017888703822
2375,Нужно больше тяги!,1.4427085493444494
2376,"Уверен, вы классные И очень милые",1.3260457670804733
2377,Так она работает.,0.8086721885332333
2378,"Три. ""Котик нашел деньги.",1.5738196170384304
2379,В моё время план был один: собрать чемодан и ехать в ближайшую больницу.,0.9232688265011061
2380,Клеопатра покидает Рим после убийства Цезаря.,0.8952953597311495
2381,А мне не дадите?,1.2314288008466756
2382,"""Тайная вечеря"", ""Мона Лиза"", ""Звездная ночь"" и Мунк.",1.5824974599606758
2383,И на этой ноте — поехали!,1.244890716090105
2384,"Когда Фил Джонсон только занял пост, мне он не нравился, потому что он собирался отнять у меня мяч.",0.7972745293611972
2385,Прошу вас зарядить винтовку.,0.8027926829418479
2386,"Вчера утром он прислал записку, что собирается идти за отступающими немцами.",0.9217382459216491
2387,"И побежал к Илию и сказал: вот я! ты звал меня. Но тот сказал: я не звал тебя; пойди назад, ложись. И он пошел и лег.",0.8141786421049942
2388,"Чтобы вести здесь бизнес, надо иметь дело с картелем и политиками.",0.7100490857995193
2389,"Есть вероятность, что признаки жизни как-то с этим связаны?",0.7225540607133235
2390,"О, и ты должна заценить машину Брайана.",0.9714940257810256
2391,"Если Мидж — призрак, тогда законы физики не работают.",0.9615641497417822
2392,"Возможно, леди Уислдаун сообщит, что мне доверили сшить свадебное платье для бриллианта?",0.8406160025480173
2393,Бойцы с Гражданской.,1.2826239270176318
2394,Ему нужны очки.,1.3780679863626957
2395,Твоя телочка согласилась?,1.1378402625671828
2396,"Это было гораздо больше, чем вопрос символики.",0.6985000347598597
2397,Но мог бы быть.,1.1302364316240254
2398,"Почему нет, Кеничи?",0.8966171037305803
2399,Давно ты за мной следишь?,0.7470272055039792
2400,"""а этими шкафчиками что-то есть.",1.1918395291001047
2401,"Ну мне же не нужна юрисдикция, чтобы повидаться со старым другом.",0.6795300146761546
2402,"Я думал, тебе тут нравится.",0.6498504915349429
2403,Ну ты бы могла...,1.207719174322928
2404,Тогда мы могли бы побеседовать о супружеском ложе.,0.845669621259559
2405,"Забавно, правда?",0.9469148414192331
2406,& Количество снежинок:,1.0964174668190259
2407,"Что может значить ""АП""?",1.0958270159820838
2408,Высвободите в этот мир наших новых друзей!,1.0920429107511813
2409,"Нет, я не об этом.",0.6466283507089879
2410,И когда я усвою урок?,1.3132342358905502
2411,"Чем еще могу быть вам полезна, сэр?",0.8792431278533921
2412,- Ты сделал тату?,1.3875569760309379
2413,"А я уж думал, ты хотела со мной поужинать.",0.681910801631218
2414,"Она три раза ходила в ""Ти Джей Макс"" за нарядом для моей примерки в ""Сакс Пятая авеню"" на Пятой авеню.",1.2818461035099575
2415,"Сейчас я выскажусь, а ты будешь говорить потом, ладно?",0.7139541813157617
2416,Почему ты уже дома?,0.8328320972455697
2417,Мы курим траву.,1.1564068601131472
2418,"И мы играем как раньше и проигрываем, как всегда.",0.8046499127644324
2419,"По мне, такого, как Сыр, кинуть не грех.",1.6260927934450744
2420,"Я чувствовала, будто все мои вложения окупились.",0.8121911331177565
2421,Вы можете подождать минутку?,0.5488446352922478
2422,"Ладно, так и думала.",0.9553714482966212
2423,"Чтобы узнать, клевая у меня соседка или лузер.",1.136555379609458
2424,Солнце и луна померкнут и звезды потеряют блеск свой.,1.2835798979254636
2425,Бумаги о смене местожительства.,1.237339690365488
2426,Мисс Круз нужно отойти.,1.315852430708615
2427,Это похоже на ЧП?,1.0491174681795696
2428,"Но если за вас всё организуют врачи в белых халатах, откажутся немногие.",1.0738580335572376
2429,Звезда освещает путь тому... кто хочет найти дорогу домой.,0.8548904613072907
2430,"Нет, я уже проснулась.",0.6710288893727798
2431,"- То есть, лгать?",1.6527776471901134
2432,"Все истуканы ее будут разбиты и все любодейные дары ее сожжены будут огнем, и всех идолов ее предам разрушению, ибо из любодейных даров она устраивала их, на любодейныедары они и будут обращены.",1.01080071784727
2433,♪ Она вся в тебя ♪,1.5089862018612443
2434,"Тем не менее, я сожалею.",1.1904808127100461
2435,Эти люди не были ворами. Воры — вы.,1.3416738076333565
2436,Отняла даже Лейлу.,1.8346543840166682
2437,Поэтому решила лететь.,1.0640999837374192
2438,"Нет, мы не пара.",0.8681667909051387
2439,Я предоставлю нам контроль над ними!,0.7283365618334355
2440,"Я сообщу, когда получу разрешение.",0.5976096203321865
2441,Лана — богиня грусти.,1.3278652412189735
2442,"Может, напомнишь? Ты серьёзно?",0.8921391850803375
2443,"Он живет в розовом доме, в восьми кварталах, на Карл Стрит.",0.9997880742599321
2444,Они дали бы нам достаточно денег для начала новой жизни.,0.6461402491081204
2445,"И кто ты теперь, колобок?",1.4029811823865983
2446,- Как в песне Мадди Уотерса?,1.6398324779611697
2447,"Им нужны мы, а не ты.",1.228515119913658
2448,Жду с нетерпением.,0.9041203419760411
2449,Я... не понимаю.,0.9008570846283439
2450,"Он всё оплатил из своих средств, сам отбирал администраторов и учителей.",0.9920357884589166
2451,"Он мой сын, чувак.",0.9915000875507605
2452,Я стал Трёхглазым Вороном.,1.453269336849713
2453,Сокровища - миф.,1.5184057348307913
2454,- Можно погулять по ферме?,1.0806232860404048
2455,"Иди, жена тебя дома ждет.",1.2167218451712205
2456,Недотепа.,2.593707182182555
2457,- Я лишь попросила подвезти ее.,1.0611438126192347
2458,Тогда нам не о чем волноваться.,0.5417599933121207
2459,После канавы в машине загорелся индикатор масла.,1.1409273096243568
2460,Я больше не хочу об этом говорить.,0.3192587590373539
2461,"Ну, рыбак рыбака.",1.4020987883940188
2462,"Не хотим, чтобы так вышло.",0.5367616818261841
2463,Твой мозг блокирует болезненные воспоминания.,0.752187983555081
2464,Сегодня жильцов пускают собрать вещи.,1.054140908930121
2465,Тебе понравится.,0.7224333501089691
2466,Просто беременные быстро утомляются.,0.9171201065028288
2467,"Удачи, г-жа Шалини!",1.6386510309629514
2468,"Вы не помните, у нее были родимые пятна?",1.0809277229254843
2469,"Погибли четыре члена картеля, в том числе третий по старшинству.",0.9489281347033444
2470,"Твоя походка тебя выдаёт, Баба.",1.3316290380649636
2471,"Для студентов она полезна, но она убыточна.",1.2580927088085054
2472,"Если пропускаешь выпуск, не поговорить с людьми. Все только о ней и говорят.",0.8169147997047971
2473,Почему вы так подумали?,0.585843208794679
2474,"Уже не кожа да кости, нарастил немного мяска.",1.6922876783733065
2475,Я займусь.,1.0839293708504951
2476,"Ты возненавидела ее, как только она вернулась.",0.5990156384723628
2477,Ты ничего не поняла?,0.47967853134796823
2478,У всех разные жизненные обстоятельства.,0.5788384552714549
2479,Вкус такой настоящий.,0.9317873970788085
2480,Только встань.,1.0546630214158093
2481,А где ваша мама?,0.8523357969928285
2482,На этот раз ты не будешь себя спасать?,0.7629702355417195
2483,Я слишком много съел.,0.7741689321761517
2484,Сейчас не обо мне речь.,0.8820562974627506
2485,Завтра оплачу аренду.,1.2057940370676086
2486,"И я заметила углубление в ковре, прямо перед тренажером.",0.9368918795101147
2487,"Знаешь, что видят люди, когда смотрят на нас?",0.6504748458851252
2488,Дело не в какой-то мокрой дырке...,1.2076972005202147
2489,Всё зависит от вашей удачи.,0.8092431501014395
2490,- Более того.,1.2251588762485295
2491,Сегодня день Воскресный Возрадуемся же,1.0536884001431812
2492,"Ну, если бы ты был здесь...",0.6286565458774931
2493,Нас охраняют ее законы.,1.1458155096611677
2494,"Причем, довольно солидный.",1.2352594277568931
2495,Это согласие на передачу собственности.,0.6255907091147596
2496,У меня важные дела.,0.7338112852517868
2497,"""Необходимо проявлять осторожность: нельзя возвращаться к работе раньше, чем позволит ее эмоциональное состояние, во избежание срыва, который сведет на нет достигнутые ей улучшения"".",0.8751416311441036
2498,Она поверила.,0.9867752248270888
2499,Так вот же!,1.544042715319345
2500,"и скажи ему: так говорит Господь Саваоф: вот Муж, – имя Ему ОТРАСЛЬ, Он произрастет из Своего корня и создаст храм Господень.",0.8758926653594146
2501,"Думаешь, я так легко сдамся?",0.9195341634405755
2502,Я пытаюсь помочь.,0.5796544096690114
2503,Так выпейте воды со льдом.,1.0377253412895695
2504,Я пришел во всем сознаться.,0.8894057097268019
2505,Точно вам говорю!,1.4503966680990077
2506,"Снова пил, верно?",1.788654057227463
2507,Уже почти полдень.,1.2091419339330478
2508,"Если бы я могла сделать с тобой то же, что и Рамси, прямо здесь, прямо сейчас, — я бы сделала.",0.7149238329332733
2509,"Не стоило, правда.",0.8192401313069179
2510,"Дорогая, Чарльз попросил отвезти ржавое железо в лабораторию.",0.92221760709826
2511,- Возмутительно!,1.171591742975669
2512,Она ничего не скажет.,0.6239261918298612
2513,Сейчас я его знаю.,0.850710204692398
2514,Мы не хотим обратно.,0.6936476125128492
2515,"Жутковато, конечно, но... В плане программирования очень круто.",0.8453614643471207
2516,Это как нож мне в спину!,1.0489305082967115
2517,Игра помогает мне сосредоточиться. Ты сам этого хотел.,0.7246748253607622
2518,"Да, не доходя до 80.",1.4018636938430442
2519,Сигнал сильный.,1.046961192289232
2520,Мы присоединились к ним и стали своими собственными угнетателями.,0.6239298609925665
2521,Харви нам не подчиняется.,0.8751953634794762
2522,"А зря. Так приятно пропустить кружечку, когда он наконец уснет.",0.9724984803240858
2523,"- Может, разбудим?",1.1873551730666752
2524,"Добро пожаловать, милорды.",0.7666621398968677
2525,"- Простите. Уже обед, я устал.",1.3090302865044128
2526,Бомбежки Ливии,1.1392547628140313
2527,Фермин нас рекомендовал.,1.256726302237589
2528,Вы понимаете всю серьезность этих обвинений?,0.6963535586447107
2529,"Ну, знаешь, вроде нормального общения.",0.7797963377956576
2530,"Одно моё слово, и тебя арестуют.",0.9869481126497983
2531,Последний раз прошу: иди в свою комнату и собери вещи.,0.6819948828902065
2532,"Нет-нет, ничего страшного.",0.6637563122149603
2533,- Где я?,2.082082967858667
2534,Ты и правда это сделаешь?,0.5290082386582139
2535,Как же тебе так повезло?,0.5504870603781494
2536,"Может, нам стоит обдумать следующий шаг, пока не стало хуже?",0.6398436427761235
2537,"И возвращался Иосафат, царь Иудейский, в мире в дом свой в Иерусалим.",0.7351788312443744
2538,Ќо папа только пришел.,1.1018078158554283
2539,Идеальный кандидат для вербовки.,1.0802015666344733
2540,Кто это играет на флейте?,0.9976487018072793
2541,На встречу с Огненным Убийцей.,0.9087477217726232
2542,"У нас есть запись звука, который мы хотим проиграть. Сегодня он появлялся то тут, то там.",0.8465844647473408
2543,"Если я сделаю это снова, смогу заработать еще?",0.7757763908698508
2544,"У нас с ним разные взгляды на заботу о тебе, и мы не можем договориться.",0.6766658688067088
2545,"Я знаю, мам.",1.1190258245500284
2546,"А теперь еще удалите из ""недавно удаленных"".",1.3473968329432022
2547,- Их здесь нет.,1.1237019502753156
2548,Мы с Томом были...,1.0674004622413724
2549,Регулярное и разнообразное питание. Это неоспоримый приоритет.,0.7747323585769943
2550,"Что она скажет, увидев тебя в моей комнате?",0.6368912987534333
2551,Это определенно приведет мои сиськи в порядок,0.731510548559468
2552,"Не скажу, что я удивлена.",0.6249411758334088
2553,"Я хочу проверить, остались ли оковы греха и сатаны.",0.930850205519783
2554,Мне хотелось ему угодить.,0.8179291486856767
2555,"Ну, еще рано.",1.0967266103243878
2556,"И больше, чем раньше.",0.6838329169226988
2557,"Б: действовать надо ради общего блага, а не собственного.",0.7134902041757503
2558,"Асанья, Мануэль",1.461959063301608
2559,Каждый раз он должен слышать одно и то же.,0.7883981167779195
2560,"Ты же понимаешь, что созвоны - это часть работы?",0.7485669110977428
2561,"Вы что, ищете себе парней?",1.042109820216476
2562,К чему эта депресняковая речь?,1.3105177057752915
2563,"И он тут же побежал, да?",1.0010303046674676
2564,Как все прошло? Мы закрепили сделку.,0.8838408777303796
2565,"В прошлый раз сработало, решили повторить, да?",0.8591590834529681
2566,"Ты получил эту работу, копаясь в чужой грязи.",0.7626787987624117
2567,"Врекер, запечатай дверь.",1.113989791043976
2568,Мне поручили отвести его к его людям.,0.8490893747345833
2569,Придётся начать без неё.,1.1457564250586896
2570,Моя мама зашла к Камиле.,1.2117045825716108
2571,Но это не кино.,1.0612159308378533
2572,"Курорты - это потрясающе, но, побыв до вечера с Сэнди, я увидел настоящее волшебство Мальдив.",1.1308454704345974
2573,"И она, набожная женщина, сказала: ""Сатана!",1.0660239564868774
2574,Ничего не понятно.,0.5743352078546906
2575,Формы регистрации в шкафу.,1.094881684677841
2576,"Думаю, это наша первая на самом деле случайная встреча.",0.7122752017150634
2577,"Протестуем против с/х политики, когда пол-Африки голодает.",1.6026777937402046
2578,Северной Ирландии,0.9374139317738331
2579,"Ребята, мы почти на месте.",0.9208092302518612
2580,Прямо как в Ордосе.,1.7617048101777595
2581,Ты покупаешь мне выпивку в последний раз.,0.5902898795258031
2582,Аэропорты Швеции,0.874875700556488
2583,"- Спасибо, господин. - Да.",1.0259228757196488
2584,Он определенно проклят.,0.8999697575240793
2585,"Вы экспериментировали, а потом убивали!",0.7019122579092449
2586,"Говори с ним, как обычно.",0.697405033878548
2587,"Ну не знаю я, оттащите куда-нибудь в Каньон Нищего.",1.1619661345550543
2588,Ты меня не оставишь..,0.855694566370176
2589,Я хотел бы почтить её память.,0.7117658642463968
2590,"Мои коллеги Таль Яркони и Расс Полдрэк показали, что островок упоминается почти в трети всех визуализирующих исследований мозга, когда-либо опубликованных.",1.0721545820548815
2591,"Коррин, это детектив Белл и консультант полиции мистер Холмс.",0.8952426183848848
2592,Юниливер,1.5724019484125817
2593,Она только о своей писанине и думает.,0.9881573184799062
2594,"Саша, ты спровоцируешь человечество.",0.7299675578638704
2595,Я не верю!,1.0262865190363104
2596,Это не так страшно.,0.4691246439951211
2597,Я спрашиваю твое мнение.,0.5651740151621486
2598,"Что ж, к слову о моём одном человеке. Вот и он.",0.8904236730006794
2599,У меня волосы не уложены.,0.9022188461977502
2600,Я вышла на пробежку.,0.8545577145661754
2601,Решила немного подзаработать.,0.8870654499660722
2602,Всё было из-за девушки?,0.9692187827995428
2603,Давно я уже не видел таких гонщиков.,0.8044386997884996
2604,"Я думал, мы просто смешиваем.",0.8466565669968443
2605,В пятницу вечером – первый футбольный матч. Не хочешь пойти?,0.7851761733672015
2606,"- Нет, страх перед Аленом.",1.4988178259544156
2607,- Моего адвоката нет.,1.109006306815767
2608,Ты открыл врагу наши врата.,1.1064725244597904
2609,Нас осталось так мало.,0.9258314526673439
2610,"Мы хорошо знаем друг друга, Химена. Лучше всех, хорошо это или плохо.",0.7551792092552243
2611,- Огонь.,2.1504020616572594
2612,"Но тебе же и самой тяжело, мама Юбин?",1.2108731804104067
2613,Не слышу себя.,0.8121371343177343
2614,"Я старалась сделать то, что лучше для Илая.",0.7425803823758762
2615,И недоплачивали штату.,1.4416144864776888
2616,"Поверь, клиенты будут выстраиваться в очередь длиной в квартал.",0.954770629362727
2617,"Может, покормим его нормальной пищей?",0.8629994728671497
2618,Я всегда был верен моей жене.,0.7088355444643881
2619,"Есть кое-что, что тебе следует знать.",0.6675854102426569
2620,"- Отлично, спасибо. - Ага.",1.0001576668431147
2621,Что-то я не продумала.,0.8157101499145604
2622,- Этого не будет.,0.8535605710173452
2623,А ты не такой уж тупой.,0.7770747148382559
2624,"Спасибо, что поверил в мою безумную историю.",0.5430642163742537
2625,Но зря я так тебя третировала по поводу Джейка.,1.0123285042118995
2626,Но не здесь.,1.0659125666219078
2627,Ты меня перед друзьями опозорил.,0.7857875424884175
2628,"Знаю, черный стройнит, это довольно солидный цвет, но пастельные тона сейчас в моде, они немного приглушают мужественность, а это сейчас очень кстати.",1.0301505269600955
2629,Что скажешь на это?,0.6307040845404914
2630,"Ну, сейчас-то, конечно, там отгрохали Тадж-Махал.",1.3147751200875413
2631,Если он победит...,0.9652656098837399
2632,Это был сильный ход.,0.747750602751875
2633,Не усложняйте себе жизнь.,0.496201891647224
2634,На этом голосование окончено.,0.7819339253951892
2635,"Понятно, почему эсэсовцы камня на камне не оставили от руин дома Лёвенштейнов.",1.385503088297929
2636,Давно не виделись.,0.8382443575461339
2637,Мы не едем домой.,0.7250609239798713
2638,Это ведь не конец света.,0.5222056573283685
2639,Лорд Тирион был всегда очень добр ко мне.,0.8050693442223814
2640,"Я сниму квартиру, как будут деньги.",0.9119817826093959
2641,"Вы торопились, и я не успел вам сказать.",0.7901319768124803
2642,Ты спас меня.,0.627386907802436
2643,Я в любой момент могу умереть.,0.6448288975069559
2644,"Бивис и Баттхед, вы оба исключены из школы!",1.341047844389198
2645,- Теперь ты ее слуга?,1.3507839961781276
2646,"Да ну тебя, Хелен.",1.0674662668719992
2647,"Удавка, надеваемая добровольно.",1.2899250108063207
2648,Бесплатный сыр бывает только в мышеловке.,1.0134159891694674
2649,"- Нет, только спереди.",1.1918200739398808
2650,Но ты же сказал... что твое отношение изменилось.,0.8066132135124663
2651,Один проступок и отправишься в изолятор.,0.8459290010070865
2652,"Если это не поможет, мне придется его убить.",0.5748397932097399
2653,Что эта девочка делает?,0.5697306292350447
2654,А где моя порция?,1.138355275714781
2655,Ничего связанного с тобой.,0.7741927442301976
2656,"Я наточил свой меч, чтобы убить сукина сына, ехал два дня подряд.",0.9883034982452732
2657,Эстебан был сутенёром и другом матери Билла.,1.155840820621063
2658,"Да, это странно.",0.5300541170258942
2659,"Не лучшее время, По!",1.0953844309145633
2660,СНИМИТЕ НАМОРДНИКИ С ДЕТЕЙ,1.6706937748807955
2661,Это зависит от компании.,0.5362977528474084
2662,Где вы познакомились с моим отцом?,0.48093592424756343
2663,"Полагаю, на это понадобится время.",0.6345998264102377
2664,У Картера дела идут отлично.,0.8565654872432716
2665,"Привет, Уилл.",0.8219284781138798
2666,Средний потребитель обожает алкоголь.,0.9147171868725055
2667,Вы заметили этих молодых людей?,0.7296599428224365
2668,Где-то между страницами Меня как громом поразило,1.2258517706331684
2669,"В тот день я очень хотел тебе ответить, Нора.",0.8311942154117645
2670,"Может, улетел из Мира Птиц в Бронксе.",1.339615352496775
2671,Предвестие великого события или предупреждение о грядущей беде?,0.992622296821043
2672,Что никогда не увижу тебя.,0.5962211988439435
2673,- Безопасно.,1.3005765713143784
2674,Я до этого мало стихов читала.,1.0906256109077557
2675,Почему она пришла к тебе?,0.5544013165409668
2676,"и тазы, и лопатки, и чаши. Все вещи, которые сделал Хирам царюСоломону для храма Господа, были из полированной меди.",0.9465349358491638
2677,Можно мне чаю?,1.3015772495839428
2678,- Как?,2.591394224605398
2679,"И он совсем не наш старенький ""экран убийцы"".",1.2839154293398323
2680,"Там так много злых мачех, потому что до 20 века женщины часто умирали в родах.",1.0355084780257928
2681,"Я пытаюсь понять, как я могу позволить себе этот чертов телефон, который вы мне продали!",0.6008724750447877
2682,"Значит, уволен, да?",1.2299029290754568
2683,Вообще ни слова! Но это самое романтичное свидание на свете.,0.8816135897209066
2684,"Люди вроде тебя разбирают таких как я, на куски.",1.0386447283741143
2685,"Но он должен изучить нравы улицы, чтобы получить шанс вернуться в семью.",0.8321442160668588
2686,"Тогда ученики положили, каждый по достатку своему, послать пособие братьям, живущим в Иудее,",0.8746100071745744
2687,Что скажешь?,0.4405820592926276
2688,И мы забираем ребенка.,0.8374744026837312
2689,- Так уйди с дороги.,1.1295890111059739
2690,Почему ты один?,0.8103103493780381
2691,"В каком смысле ""Томас и Брюс Уэйны""?",1.2216815885631087
2692,"Теперь это не чудак-одиночка, и их не двое,",1.249123534587405
2693,"- План ""Б"" – сбор пожертвований.",1.4116010689919702
2694,Это медаль за правописание.,1.0044731201520443
2695,Оскар,0.8238423010526812
2696,Я был обманут.,0.947307958176488
2697,Категория: География Французской Полинезии,0.7954084781785934
2698,"Это типа одно из тех мест, где...",0.8280227570540537
2699,- Это нам и нужно.,1.1333484250587824
2700,Это моя любимая комната.,0.4511616815039584
2701,Хочешь вина?,1.1012175463820089
2702,Эти дрочилы всех разбудили?,1.4651058387092668
2703,Я бы это так не назвал.,0.8133238421259118
2704,"Уверен, она будет рада увидеть тебя.",0.8605910247116588
2705,Зачем в книгу класть конфеты?,1.1449291855580797
2706,"Если скажешь, что Клара - моя настоящая мать...",0.80487357105384
2707,— Наша годовщина чего?,1.074896198840031
2708,Точно! Обязательно продолжу.,1.0535411653547964
2709,"Что значит ""примерно""?",0.751855937403322
2710,Нам там никогда не везло.,0.864905673714716
2711,Ты ездил в Пакистан без меня?,0.756066319645891
2712,"Валак, услышав, что идет Валаам, вышел навстречу ему в город Моавитский, который на границе при Арноне, что у самого предела.",0.7861043788127908
2713,О! Мне не следовало этого делать.,0.5924052594464403
2714,"- Наверное, это ветер.",1.0096564846284803
2715,"Я рада, что просто живу.",1.0288023140117317
2716,"Нет, папа встал очень рано и уехал на работу.",0.8040133205457424
2717,"Я хотел бы познакомить тебя с молодым человеком, которому спас жизнь.",0.5321709723087474
2718,Я продал лодку.,1.149988008962545
2719,Я не могу войти без штанов.,0.8088077496969053
2720,"""Что делает на сцене этот человек?",0.95766634354612
2721,"- Держите, ваш любимый.",1.120336951487146
2722,- У нас хотят взять интервью для ТВ!,1.1346626040054821
2723,"- Только надень, когда со мной.",1.1470914644172578
2724,Ваша теплица не слишком безопасна.,1.026885499120782
2725,"Они из сыновей Гадовых были главами в войске: меньший над сотнею, и больший над тысячею.",1.01737359495263
2726,Звучит серьезно.,0.919319180540793
2727,Как только услышишь что музыка закончилась. Начинай.,0.8565381521184108
2728,Купи себе сигарету.,1.142410030415603
2729,Можно дом осмотреть?,1.261149039075042
2730,Ты поправишься.,0.5616503274013073
2731,Или же она приехала ради Чейза.,1.2033202512170595
2732,- Я про сервировочные столики.,1.4412484502244618
2733,Надо найти и уничтожить этих уродов.,0.7429985727094651
2734,Это корейский?,0.9872168233567657
2735,О чём ты думаешь?,0.6001281401891041
2736,С приездом в Хьюстон.,1.0873358704402483
2737,Нам это не по карману после смерти отца.,0.6181881606549816
2738,Так бы сразу и сказал.,1.0678977478714364
2739,"Разумеется, сука не любила дочь.",1.3852705793660054
2740,"Кому охота в спортзал в такое время, тем более в грозу.",1.0373178091688526
2741,"Дамы, которые западут на твой шарм и потащат своих мужей-тормозов голосовать вместе с ними.",1.0485558272684896
2742,"Короче, сегодня мы явно не спасем мир, но, может, хотя бы попробуем спасти мой брак.",0.7885106007879782
2743,Она наша клиентка.,0.8375746883732471
2744,У вас есть выпить?,0.8567185045916157
2745,"Она... О, да, представь, это была женщина! Она была лучшей в мире по проникновению в самые неприступные места, а затем пуф... исчезала без следа, растворялась.",0.9518889786464796
2746,Просто они соскучились.,0.9008844812492635
2747,Увожу объект и гостя в тихую гавань.,1.3745309819534448
2748,"Хотелось бы напомнить вам, что я всё это делаю на каблуках.",0.7256501759138562
2749,Ваш любимый тайник.,1.2711246766643831
2750,"Я вынужден быть сам себе главным стратегом, командиром, советником.",0.8225990930006783
2751,я видела заметку еще давно... но тогда у меня были отношения... так что я ее просто вырезала... а теперь у меня нет никаких отношений.,0.7906508320913243
2752,Обещал мне университет Южной Каролины.,0.9026027782220462
2753,"- Плохо спалось, брат Курт?",1.4387678060788953
2754,Ты его не помнишь?,0.5999926923860396
2755,Мы только время тратим в этом баре.,0.8922352478553974
2756,"Сандра Джессика Паркер Драммонд. И ее отец, профессор Филипп Драммонд Третий.",1.2179208492222104
2757,"Папа, всё будет хорошо, слышишь?",0.6114306927625208
2758,Я их уже кормил.,1.1480583927386199
2759,"Но ты должен доказать что ты больше, чем воришка.",0.7859911084678789
2760,Он был почетным бойскаутом...,0.969652155847539
2761,"Я подумала, что это колледж свободных искусств... В смысле ""свободных"" взглядов.",0.8642905326902858
2762,- Когда мне было семь!,1.046397989193838
2763,"Последние пару дней я досконально изучил его, как ты и просила.",0.8309012173194841
2764,"никого не злословить, быть не сварливыми, но тихими, и оказывать всякую кротость ко всем человекам.",0.9321328817076104
2765,Ничего.,0.8719989249909519
2766,Это не пациент. Она ее сестра.,0.889017339656914
2767,"Я так счастлив, что тебя здесь встретил.",0.7066058555431253
2768,"Не настолько, чтобы ей аплодировали стоя.",0.860934987191105
2769,Пойдем вернем Натана-младшего!,1.3501141264829004
2770,И в чём проблема?,0.6649948136840095
2771,"Если ты здесь, выходи.",0.8882666492809644
2772,Стадион Уэмбли - Тадж Махал английского футбола.,1.450542452899969
2773,Единственный ответ этому миру полного порядка - хаос.,1.0291530336640067
2774,Расплакалась из-за начос.,1.409624003439121
2775,Так что пора перенести эту войну в их мир.,0.8921153042064115
2776,Карикатуры на Мухаммеда,0.8818980154608461
2777,Ты сделал это.,0.5815939230433289
2778,"Какого хрена тебе надо, мужик?",0.6432281594294587
2779,"Если вы не можете нам помочь, какого хрена нам о вас заботиться?",0.7130334424153905
2780,Давайте сначала.,0.7068985012218334
2781,"И ещё я хотела сказать... С возвращением, Клайден.",0.7965055023501733
2782,Преданность делу - это стержень нашего движения.,0.9649583812866737
2783,Ещё одного возьмёте?,1.5369462932978497
2784,"Мы искали Яэли, Авив.",1.5102749635039792
2785,Я поддалась эмоциям.,0.8303840004953701
2786,Хоть у кого-то здесь есть здравый смысл.,0.9608569807216611
2787,Они точно люди?,1.3919251508603925
