,Sentences,Epoch-10
17637,And President Barquet?,0.037813984322638924
17638,- Are you sure we can wait?,0.594436026786067
17639,Cut your lights.,0.16095238095238093
17640,"He thought he could stop the march of fate, even when he discovered that the prophecy was much larger, much grander than he ever imagined.",0.35022485311298307
17641,"I swear, the man could fall in a pile of cow shit and come up smelling like a rose.",0.33461917599257435
17642,I think something's stuck here.,0.39809605001420856
17643,I never orgasm.,0.3452834220443685
17644,"So, don’t look backwards. That’s my only recommendation here.",0.3793897603475008
17645,There's a convenience store across the street.,0.7532878001628002
17646,"Oh, ""Mr. Craft"" is so much hotter.",0.417368194141622
17647,I'd like to congratulate you.,0.6784313725490195
17648,There is only one place that I can think of.,0.6492857142857142
17649,Wish I was hung.,0.24428731224033234
17650,Just when we're all required to play our part in the national revival.,0.31576550711367457
17651,"I'm sorry, I really don't remember.",0.683625730994152
17652,"You know, I think you'd like Nancy, if you give her a real, honest shot.",0.39702501819757285
17653,And there were guards surrounding it all day.,0.25038952465379916
17654,Interesting turn of phrase.,0.20825901832384439
17655,For good or for evil.,0.3352380952380952
17656,You're not worth my time.,0.5458689458689459
17657,"We had a fight, you jumped out of the car and slammed straight into the guardrail.",0.4452624153542859
17658,-I came to you for help.,0.4358394573205201
17659,"The roots are all dry, Daddy.",0.30414366221759215
17660,It seems to run on some form of electricity.,0.3027242763308337
17661,Should we just go and apologize to your dad?,0.43797889972588766
17662,Michel Jean Pierre Debre,0.016755697381561532
17663,Head full of blond hair teased up into a nice do.,0.2793203711243169
17664,I'll be good to you from now on.,0.6785806785806785
17665,"I feel a little smothered, dude.",0.38466000398349337
17666,"You two made a deal, you're gonna hang me out.",0.3922265417331207
17667,"A 13.6 kilometre climb, it's far and it's steep the whole way.",0.3194074009035452
17668,I got so much baseball shit in here.,0.3530350094501704
17669,"Fuck you, where is my son?",0.6399166118060128
17670,"In the real world, it's survival of the fittest, or should I say smartest.",0.44599924992722356
17671,"- No, I've just changed my mind.",0.5988863152565274
17672,"- Yeah, yeah, I can begin.",0.5327594622565919
17673,- Has she lost her mind?,0.5879753471706214
17674,Did anyone see me?,0.38106060606060604
17675,Try them for fun.,0.2975687855787476
17676,"When Elisha had come into the house, behold, the child was dead, and laid on his bed.",0.6206638103959532
17677,"You did it, huh?",0.5135714285714286
17678,I thought you was working with Swenson?,0.35010607313457465
17679,That's a first edition from Lightman's office.,0.4438392378643951
17680,They do fit well.,0.2627070389996867
17681,"Well done, with a side of mashed potatoes and gravy.",0.4351907952337745
17682,The Duke is going to kill Christian.,0.3954346901204489
17683,No signs of infection.,0.5073352779684283
17684,"My love story is ending, but my dad and Trina's is just beginning.",0.23912980888156804
17685,I think it suits you.,0.5028169014084507
17686,- Do you even know where she went?,0.5229256214628555
17687,"How long are we talking, Ben?",0.326984126984127
17688,"Um, I'm back in New York so if you could wire me that money, that would be great.",0.6270596059362494
17689,Healthy little bean.,0.2018583695732122
17690,Look at this adorable couple!,0.25564266356949283
17691,"I got my pilot's license in 2007, technically.",0.3046759436441563
17692,"Oh, that's wonderful news.",0.5897435897435898
17693,"Like a million bucks, thrown in the washing machine and set on spin.",0.3417839439254139
17694,She won't get out of there alive.,0.5234375
17695,Where's the motherfucking devil at?,0.43344731817533483
17696,"If you're not helping me, get off of me, seriously.",0.5511482107635953
17697,"He didn't respond to that, no.",0.47937150279776175
17698,- We lost him.,0.29749641295352264
17699,"I came back after two months, and the 26 children marched in looking very, very quiet.",0.29675940370789905
17700,Get as far away from here as you can!,0.7048984468339307
17701,♪ So I promised I'd never ♪,0.39273892077239353
17702,"I mean, there has to be an important reason.",0.49285079901178974
17703,I'm hurt really bad.,0.6025751606883682
17704,I want to tell Hinode how I feel about him.,0.4626780098831986
17705,You just can't take it.,0.4476911976911977
17706,"Stage two, shoot contrast agent bombs during the first rainstorm.",0.22558441811073712
17707,And what did he say you have to do?,0.47405626780626775
17708,"Sorry, is the boys' class being taught about pregnancy as well, or is it just us girls?",0.3701908819652592
17709,Those guys have been so edgy lately.,0.40312977398252964
17710,"Actually, I think you do.",0.7361111111111112
17711,It's been 30 minutes.,0.49479166666666663
17712,"Okay, just make sure to put the eggs on top.",0.31797461797461796
17713,She with you?,0.4453995542820757
17714,"I'm thinking side bangs with some buttery highlights, and maybe a few honey tones.",0.26530653742592375
17715,"That's crazy, she has no basis.",0.39095802171936944
17716,Just don't throw your panic into high gear.,0.3065356658758191
17717,You know what is funny?,0.47435897435897434
17718,"Okay, take him.",0.5289772727272727
17719,"Oh, you're coming with us?",0.5999999999999999
17720,It pains me to hear this.,0.5403558679161089
17721,"Honey, Mom needs to rest.",0.5338728435743361
17722,Thanks for the hospitality.,0.7510330578512396
17723,What about an overture to Haqqani?,0.21399934550197683
17724,"""Öner is the person I trust most.",0.1710941981723392
17725,A lot of those ideas we were talking about were pretty derivative takes on capitalism.,0.30533683165357256
17726,I do not personally think that Unit 1 should have been allowed to restart.,0.42671645556014226
17727,Here's the contract.,0.7506281407035176
17728,Because you are Lenny Bruce.,0.3544651376674139
17729,And his fingertips were compromised by a dermatitis reaction.,0.2372851745788501
17730,Don't you miss working as a nurse at the old folks home?,0.3811270061270062
17731,- It's not like we send invoices.,0.417221980446539
17732,-[girl 3] She does.,0.24726390000207105
17733,He looks normal.,0.34894894894894896
17734,"Yes, Sanjay, I've seen the notice.",0.45130652941762833
17735,So did I pass?,0.38501642036124795
17736,I'll get you on the first launch out.,0.3811814551278153
17737,It has nothing to do with Amish people.,0.6762879816359748
17738,"Well, how am I supposed to get retail experience without retail experience?",0.44006988744997044
17739,What about Europe?,0.3751675884028825
17740,Guy's a total creep.,0.2670164046479836
17741,Is everyone out?,0.19760101010101008
17742,"They all appeared with dejected looks, and in the meanest habit.",0.24585328488370653
17743,You should probably roll that a little tighter.,0.2915949775440409
17744,I love my life!,0.22718253968253968
17745,The rest is history.,0.26064419119974674
17746,"-They're cute, that's what.",0.3405579671597131
17747,Where did you guys learn that?,0.4448412698412698
17748,I'm feeling really nervous 'cause I'm about to do something really crazy.,0.47398338635626763
17749,I didn't know there'd be this many people.,0.6032708032708033
17750,For the most part.,0.3677083333333333
17751,"Family time, and we're all playing board games!",0.3611592855841079
17752,"They'll send men to investigate, and I'll kill them.",0.5172531512605042
17753,"Five years ago, NYPD Vice busted him with a couple of escorts in a suite at the Waldorf.",0.3753722352459929
17754,You'll live your life inside these walls.,0.41405171670117324
17755,Are you Nimzo?,0.5000069480632273
17756,You're just humiliating yourself.,0.5250760167236792
17757,We can't risk letting him out.,0.3219769458899893
17758,"For though there are things that are called ""gods,"" whether in the heavens or on earth; as there are many ""gods"" and many ""lords"";",0.3491514618835235
17759,"Even in tomes of old, legends of their destruction are largely poetic drivel.",0.16192399939202698
17760,"""Rohan. You take humans too seriously.""",0.22006555313502904
17761,You spent 25 years convinced Dad committed a murder that never even happened.,0.3277143685945204
17762,We're not animals!,0.5508992805755396
17763,Let it be a cookie left after I bring these cookies out.,0.23049535213417105
17764,You sent me a letter?,0.43482587064676614
17765,"The Royal Navy has always occupied a very special place in my life and, indeed, in my heart.",0.2549284852210527
17766,I have found out why the heart was at the room.,0.23329148306810257
17767,I've never felt so cold!,0.2798702433136395
17768,"No, I'm not sorry.",0.8357843137254902
17769,"If you can't beat her here, how will you beat her outside the firm?",0.4369864115848293
17770,"Sir, the Americans won't budge.",0.4564611551239458
17771,Just take the Glicério 277 bus in front of the station.,0.2679340357387936
17772,"Does that satisfy you, Mr. Zerga?",0.4309369282438872
17773,I was just trying to get some attention.,0.6046626984126984
17774,"You were in the hospital, and I was really scared.",0.5171122994652406
17775,"And she would let me and my best friend, Michelle, watch all the movies.",0.42425487639711534
17776,She's fooled me more than anybody.,0.5177530809809181
17777,If you could just look one more time.,0.5482188801764274
17778,It just so happens that my methods are better.,0.3340703824372166
17779,"So, what are you gonna do, Barry?",0.6705656447308468
17780,- Sylvester was driving...,0.06041581194152176
17781,"And in the movie, they've got a great scene in there, where the word ""shoe"" is said, and a whole bunch of '50s and '60s shoes pop into my imagination.",0.4008246659518539
17782,"What do you say, Deputy, huh?",0.4995906491856301
17783,"What are you doing out here, Sayid?",0.6253424657534247
17784,-She's a nutjob.,0.5002679739358987
17785,- He is not a martyr.,0.4320588133361059
17786,Don't the police usually show their badges first?,0.39102344758262625
17787,"She arrived yesterday, a day early.",0.24128955818527667
17788,"An Aunt escaped last night, from the Needham Red Center.",0.28376947520258494
17789,"No, we gotta get Cassie.",0.32188073642155274
17790,It ends in 8730.,0.27194691603701415
17791,"Tell me, do you never shrink from marrying men you don't love?",0.4533590245377218
17792,One man from every house.,0.08403330386089007
17793,She lose a bet?,0.1707784665701901
17794,He's only human.,0.5091299677765844
17795,"Some of you may remember her from a previous occasion, but I want you to erase that from your mind.",0.43094267843918965
17796,"- I'm a hero, ain't I then?",0.4570893669551971
17797,"No microbe overgrowth, nothing.",0.12122329974644745
17798,Don't you want to just jump into that screen and hug the shit out of your very own precious pink unicorn?,0.3438673323948775
17799,"But in all of them, if Stone-in-the-Wood falls, terrible sacrifices will have to be made.",0.46804738387781397
17800,"For any question, don't hesitate to contact me.Bye-bye.",0.5114579243518287
17801,"When I want your help, Captain Harris, you may rest assured, I will ask for it.",0.3810756718501018
17802,"""And I wake in Brooklyn, nearly 40 years later, my heart knocking in my chest.""",0.33859360574213393
17803,Both Constantine and Mehmed the Conqueror were here.,0.20493858746217797
17804,I'm offering you a trade.,0.6693190139126189
17805,"But I do think we need to consider the very real possibility that this mystery woman is, in fact, KGB.",0.41486450281718246
17806,Me? - Yes.,0.20791666666666667
17807,Go after them!,0.14343434343434344
17808,We can't just sit back and do nothing.,0.6111111111111112
17809,I'm workin' on the perfect sauce.,0.5319059114954143
17810,- I'm not American.,0.6005051599630887
17811,"BJ against his former teammate, Michael.",0.17351666507386268
17812,"Shunned by your human creator, lost and alone.",0.17445474918618908
17813,And I miss you guys so much.,0.6620493991989319
17814,I'm not taking it lightly.,0.567016317016317
17815,What happened to Tae-ung wasn't an accident.,0.5240725302794268
17816,He shouldn't even have been there.,0.5260416666666666
17817,I don't want people who make sense on paper.,0.2922350405679513
17818,"Well, okay, a bit.",0.47783866057838664
17819,Of course not. Why?,0.4450980392156863
17820,I need a miracle.,0.3597953216374269
17821,Why won't it start?,0.44779339653481526
17822,- He was a good man.,0.7222373847646774
17823,"- No, I didn't--",0.5181377144188586
17824,Maximum download speed:,0.018053811866880754
17825,There's nothing to take.,0.4413333333333333
17826,So I ask him...,0.13383838383838384
17827,I aim with my eye.,0.2796022876616726
17828,She's 24-0 with a shot at the title next month.,0.3893059952833858
17829,And that's why you can't ever tell me why he left.,0.45399257605139964
17830,You're a nerdy schoolboy asking me out on a date.,0.4574283562566816
17831,Collapse of the Hittite Empire,0.24249638206250287
17832,I'll be ripped apart if we don't get this baby out of me right now.,0.5257207728640183
17833,"We're gonna get through this, okay?",0.6666666666666666
17834,I'm just talking to myself at this point.,0.5437490551776266
17835,"I'm close this time, Ames.",0.43427401398187915
17836,Flight Leader Kakiyasu!,0.4682539682539682
17837,Is there anyone...,0.189272030651341
17838,It's a long story and she doesn't have too long.,0.4659164883181737
17839,"Friday's holy to Muslims, so we'll have less military on the street.",0.3043821687141578
17840,"Guys, where have you been?",0.6861471861471862
17841,"I said, ""Well, did you look at any of the stuff?""",0.5938367847138856
17842,"Yeah, well, the truth is... you know, I've been living in the old Westfalia here ever since my wife left me and took everything I had.",0.4076332922378888
17843,"Good night, Betty.",0.6253912363067293
17844,Or maybe you just need to get one that works.,0.4760610661268556
17845,"Well, I guess the old dogs hunt the best, sir.",0.3050461948650041
17846,One of my teachers asked me to write a paper about what prison means to me.,0.4560186457778411
17847,I was leader of the Lost Boys.,0.44102124645832924
17848,They found her up on the roof more than once.,0.4111156898656899
17849,-This training material--,0.0037272715139011975
17850,I would die if I weren't able to dance.,0.5191456374675553
17851,You remember that redneck from the racetrack?,0.3646728366708732
17852,$25 for organic tortillas?,0.04308528164743996
17853,"Right, because Mr. Salt was her client.",0.36784390475566325
17854,Don't feel regret or sad at all,0.30998093852948344
17855,Saint patrick's day,0.08461275214276343
17856,Show some enthusiasm.,0.185978835978836
17857,"Daddy, do you think me and that wee girl have a future?",0.4452221815629167
17858,"Seriously, you two, enough.",0.5601931535666476
17859,This is a water sample from the glacier.,0.4731251952182185
17860,"It occupies the hands, lets the mind wander.",0.30208026233225976
17861,It smells like corn inside.,0.4105940723332028
17862,- This is Seth and Evan from marketing.,0.30229881307315376
17863,We only got a few minutes to make this room look lived-in.,0.37562738082548053
17864,I told you to let me do the talking.,0.6189334819769603
17865,This is messy for you too.,0.5424979369933498
17866,"Ready, steady, go.",0.4765383022774327
17867,"Atiye ran away from our wedding, Dad.",0.3579541634278848
17868,"- Oh, I like this.",0.5302348672720719
17869,"Yeah, it's the green.",0.44831871345029245
17870,- A few years.,0.32441116198668296
17871,"Rebbetzin Erblich told Grandma Malka that you were robbed, something like that.",0.3570159479258355
17872,Very important business.,0.1959378733572282
17873,"But since I'm here, I would love to stay and help sort out this whole crown issue.",0.4357920751330619
17874,You said it was a lark.,0.5492628465762885
17875,"Oh, do you mind?",0.5214285714285715
17876,I'm gonna get that asshole.,0.39533011272141705
17877,No one likes to see a marriage under strain.,0.2723362988482278
17878,"I don't understand why you keep putting yourself through it, is all.",0.40513695315524584
17879,"I mean, Captain.",0.3893034825870647
17880,I was thrilled to be part of a secret organization that was actually doing good,0.30715571944020226
17881,"Then there's really no reason to live, is there?",0.540215504095997
17882,"If you've understood, it's fine.",0.5532354158998896
17883,Girls look like they're freezing out there.,0.49819217767031587
17884,Do you owe him anything?,0.5518018018018018
17885,Point of professional pride.,0.2586887576148021
17886,They hate each other.,0.5432194616977226
17887,- Why are you staying?,0.5023891320055076
17888,- Then why don't you--,0.417261544789862
17889,"Rooster, crystallized fruit and almond cake.",0.24976317526181205
17890,What is the thing I hate most in life?,0.30214947089947086
17891,But he's closed his shop to go join the queue outside his bank.,0.2694039104907116
17892,He's refusing to cooperate.,0.6018169224211424
17893,Stop bringing them to me.,0.46683389074693427
17894,I'm sure there's a way.,0.6746031746031746
17895,My ring got caught.,0.21732715731686397
17896,"- Winter may be coming, but I'm afraid the same cannot be said for my brother.",0.42633618395082734
17897,After all... it's just a trick.,0.5033540189125295
17898,"Babu, it was just a lioness.",0.44342855097206935
17899,"I thought, ""How is this possible?",0.36852904040404044
17900,Come on. Let's go downstairs.,0.7171428571428571
17901,"Not much effort in that, is there?",0.23952437874056726
17902,I got 'em all.,0.512700228832952
17903,Extend the deduction to never-married men.,0.13000727721171013
17904,These are Hutts.,0.41667320825810505
17905,"Yeah, but they didn't give us much of a choice, did they?",0.579794584500467
17906,I hear she's insensibly rich.,0.2707685932227598
17907,I think the kid's a natural.,0.4711420223147302
17908,"And I realized, my God -- this is what I've been doing for 20 years.",0.5694328011878368
17909,Intercepts are flagging Russia as the most likely source.,0.256049663306264
17910,"Yeah, I will surely hold a party for all of my college friends.",0.4588220305632405
17911,Go help her.,0.37632275132275134
17912,"Yeah, you're testing me.",0.7002391200382592
17913,- Here we are!,0.27085241584611863
17914,"Well, uh, you know, not all at once.",0.607395966731005
17915,- So it's true?,0.3022588187455525
17916,"You scared me, creature!",0.5011146247156754
17917,It'll probably blow over.,0.2727170868347339
17918,"Philip saith unto him, Lord, shew us the Father, and it sufficeth us.",0.5031119030417384
17919,That is the Qowat Milat way.,0.5119202398641478
17920,"I couldn't get Matty to play, and I was arrested for gettin' a hooker.",0.4622051945891357
17921,Would you please step aside?,0.5410256410256411
17922,It's all sunshine and rainbows.,0.4107828753567155
17923,"Charles, did Juliette receive such a ring?",0.3006134398030812
17924,Bring them up.,0.15185185185185185
17925,And keep Alicia's voice running.,0.5038709912063591
17926,More like I don't trust that one of your kids didn't pee in the pool.,0.40197186370140386
17927,- About the fact that we wanna kill each other.,0.46732283025473087
17928,"Give me the bottle now, Ceylan.",0.35546339792522996
17929,Each movement he made was calm and gentle.,0.3384388046554506
17930,"- Yeah, come on, Paul.",0.5752810552795405
17931,We shouldn't even be here.,0.7260101010101009
17932,"Second State Councillor, watch what you say.",0.36641666542581175
17933,History of italy,0.028665877244918096
17934,You mean I wouldn't see you at all?,0.49313410975288374
17935,Fuckin' don't touch me!,0.3683908542037376
17936,"Tony, stop it!",0.7558139534883721
17937,Before we got to the island.,0.37842046150704506
17938,It's a safe haven.,0.6036081778161881
17939,"I did a lot, actually.",0.41612318840579715
17940,"The Imperial Sword has collected the magical power of all the citizens, which will be driven into a ""singular point"" vein of mana.",0.28322281553575934
17941,How far into the future would you say that is?,0.43729762919660614
17942,The hell you talking about?,0.5527777777777778
17943,This is kind of a safehouse for me.,0.5072821698102596
17944,"-Miko, melee strike!",0.16778714136411046
17945,Why not hire him?,0.17960836277974088
17946,"Behold, now I have opened my mouth, my tongue hath spoken in my mouth.",0.5113953754578755
17947,That she didn't bother to get in touch with me for a whole 20 years?,0.41287219311686807
17948,I'm out of fucking reasons tonight.,0.4358271163678048
17949,I'm gonna go to the shed.,0.7501757160428747
17950,Nothing you do now will stop... what's coming.,0.2166365578865579
17951,Dani isn't having three kids like we are.,0.40810318629012676
17952,You don't recognize her?,0.4507936507936508
17953,"I mean, I'd love to meet her.",0.5561728395061728
17954,"- Get in, get in, quick!",0.4133325579736825
17955,It's Cortez who's doing it.,0.6012033799157818
17956,They will look for you there no matter what.,0.5428402566700439
17957,"Yes, thank God.",0.635
17958,"Well, it was good while it lasted.",0.4538113154960981
17959,That is a question.,0.3404761904761905
17960,And you think that's not his fault?,0.5003538676236045
17961,War of the Palatinian Succession,0.20296865438005038
17962,On my story?,0.19528619528619529
17963,"Babes, I am off to see my customer.",0.4032277908466948
17964,And it's often misdiagnosed as ADHD.,0.4531148251859447
17965,Mark my words. I will skin his crotch.,0.34330796159303856
17966,How oddly he's suited!,0.07072380006492236
17967,You are such an idiot!,0.5733333333333334
17968,What couldn't wait?,0.5126252229998628
17969,I'm his older brother.,0.6031914893617021
17970,"I mean, you don't wear enough pink.",0.3524475974851692
17971,- You can take it at the nurse's station.,0.45183698915757836
17972,"Well, that's 'cause the ventilation's shutdown too.",0.40378032616449083
17973,"Now, the second choice, owned by the Portland Trail Blazers.",0.30982747042121217
17974,Got words for him?,0.40069060773480664
17975,"Yes, I'm drunk.",0.8012195121951219
17976,There's mad rumors you work for the king.,0.31454691023885506
17977,"""'If your brother has grown poor among you, and sells himself to you; you shall not make him to serve as a slave.",0.39153214607804576
17978,"Tango-Tango, we have engine failure.",0.23246654014103102
17979,We'll worry about who runs things when... when that's a worry.,0.3115151569902598
17980,"- We can't talk in here, boys.",0.3916585065746753
17981,I don't even know why I bother.,0.5809027777777778
17982,"As soon as we reach the palace, I will order battalions out to the gates.",0.43864029252824843
17983,And if we don't agree?,0.4430555555555555
17984,There! There he is!,0.5015625
17985,"You see, an ambush generally requires specific intel about both the target and the intended route.",0.26468561790175377
17986,"Oh, which reminds me, we need 27 tickets for opening night.",0.3692372270052039
17987,Category: Geography of Yemen,0.20622428906545812
17988,"I mistake you for no one, Miss Isringhausen, and I know you for a fact.",0.36230263693702547
17989,You vanish when you're emotional.,0.5066753493771798
17990,"When you got to three million, you would've run out of money.",0.42193467133755796
17991,You probably smell me now.,0.2181111683574064
17992,And I'm sorry about Henrique macking it on that floozy.,0.3108151995668766
17993,You wanting to propose to that bitch is all the evidence I need.,0.2585923056364649
17994,What kind of help?,0.5230457227138643
17995,He needs to know that.,0.39499999999999996
17996,"that the king said to Nathan the prophet, ""See now, I dwell in a house of cedar, but the ark of God dwells within curtains.""",0.5237103627792977
17997,My every experiment ends in disaster.,0.2538469596279316
17998,"Come on, you need to have a good time.",0.6785964912280702
17999,I believe that I'm an asset to your institution.,0.34587951089943214
18000,That's why we're fixing the prime.,0.39616898776037984
18001,"Oh, yeah, I'm serious.",0.7266865079365079
18002,"Am I just really small, or is this ship really big?",0.3087392647709576
18003,- I await your decision.,0.4102354575932187
18004,We need to secure the building and arm the exits with our explosive triggers before we can take control of the rooftop.,0.4186733095341237
18005,I'd like you to do it for me.,0.6335200746965453
18006,Why don't you just tell him?,0.4341546883098823
18007,"Well, we're not.",0.5450980392156863
18008,Rod Dixon and Sam O'Dwyer connected?,0.2981718988659315
18009,Let's not make this difficult and go up without a fuss!,0.21197454656058204
18010,"Oh, you didn't you know, huh?",0.4248055476348889
18011,Let's see how that arrogant Princess' face looks when twisted in humiliation.,0.2519810773597747
18012,"One way or another, our world is coming to an end.",0.559018759018759
18013,"So, you want me to come in your sauna and tell you what a pretty pecker you got?",0.42763864987691247
18014,You sound like my mother now.,0.5376350135013501
18015,"And as you have just said... you have a brother now, buddy.",0.43793191311612356
18016,Who's he working for?,0.6250783699059561
18017,It's fitting that both your parents could be here for your big moment.,0.3593682535981691
18018,Does it not occur to you that I might have other things on my fucking mind?,0.5767745123213873
18019,You leave him alone!,0.33525641025641023
18020,Please don't take my daddy!,0.33643100874386866
18021,Whoever set the trap wanted to make sure that Drake took the bait.,0.3566805945437957
18022,I'm a federal agent.,0.5410638297872341
18023,"You can stay in the simulator a little while longer, but then I expect you to go to school, okay?",0.5149279721196601
18024,"Do you know, Kelly, how long I waited when he went down in Korea?",0.2525186670301643
18025,I can get that done for you tomorrow morning.,0.3242035742035742
18026,Miss Oluwa apologized to you over that incident?,0.2792714105192445
18027,"The word that came to Jeremiah from Yahweh, after that the king Zedekiah had made a covenant with all the people who were at Jerusalem, to proclaim liberty to them;",0.6155736230934218
18028,Check out the new Kōyōhaus display between Aisle 6 and 7 in the home gardening section.,0.3148943782298967
18029,"What the fuck is this, man?",0.7108843537414966
18030,"When he asked me to come back, I thought we'd finally make peace.",0.4568026880526881
18031,- Do you need a fork?,0.5156993605603671
18032,.Even the good feelings.,0.12293072715951776
18033,Banner developed it for stress.,0.34633786429292357
18034,Did you buy nice clothes?,0.6038474964123648
18035,"Those who cling to death, live.",0.3592964458510676
18036,"So, shall we begin?",0.6208133971291866
18037,Who is Deshpande?,0.37871222759660894
18038,"The Dominion of Pakistan has been demarcated for Muslims, while India is a secular state with a Hindu majority.",0.2263747266998167
18039,I'm asking because I'm worried.,0.4642857142857143
18040,- Just like an ant farm.,0.3426084783240582
18041,And what does that mean exactly?,0.584920634920635
18042,I just had this mad image of me and you sitting at my mother and father's dinner table.,0.283012315948249
18043,About ten so far.,0.2800189256955494
18044,"He targeted people, vulnerable people who trusted him.",0.3919410696747752
18045,Nobody fuckin' move!,0.5007878949694806
18046,Isn't it my job to question you?,0.5482800387596899
18047,What are you doing with those?,0.6123737373737373
18048,"Well, just help yourself if you need anything.",0.548876567369718
18049,It brought you here.,0.5847868217054264
18050,"That was amazing, by the way.",0.530608435983576
18051,"However, this division into laws of evolution and initial conditions depends on time and space being separate and distinct.",0.23958562821325344
18052,Maybe for your daughter.,0.3298076923076923
18053,"I was so astonished, I couldn't think of what to say.",0.50376545573914
18054,They're shutting down.,0.6265243902439024
18055,Youse can't play at being cops yourselves.,0.1787638142054848
18056,its colonies in North America,0.2708569918930002
18057,Knight to king five.,0.25647665115916923
18058,"Knock 'em dead, baby.",0.45103018824609736
18059,"One day, he wakes to find a devil sat upon the end of his bed.",0.3626262777000967
18060,"Baby, I-I don't know what this is.",0.7397047397047397
18061,(Laughter) And indeed they had.,0.2512168529924919
18062,Your word against theirs.,0.26913071485200846
18063,Treaty of Trianon (1920),0.3431314108515012
18064,"We're doing everything we can to find your husband, ma'am.",0.5299989071933994
18065,"Now, are you fit to compete, or shall the forfeit stand?",0.4216251965778083
18066,Ion-beam shepherding won't work.,0.31653676682919035
18067,"GlÃ³ria, you have the least cubes.",0.2760903399655167
18068,Get yourself home.,0.38271604938271603
18069,"Sweetie, I'll finish in an hour, and I'll be there, okay?",0.6118303571428572
18070,"If we don't get 'em back on track, they'll never get back on top.",0.4522742040285899
18071,What's with the shaking?,0.6200750750750751
18072,In the lobby bar?,0.33507891421285707
18073,"- No, I'm not afraid.",0.6483594135928755
18074,Can I listen?,0.3363914373088685
18075,"By now, Viltrum knows I've left my post.",0.27226037353867244
18076,Did he leave already?,0.3578125
18077,And those with good hearts can't hurt other people without it hurting them.,0.3299039482690685
18078,He's very busy with the contracts.,0.4837285127198127
18079,Lock down the building!,0.32239010989010985
18080,Or when he dies.,0.17307692307692307
18081,"No, this is about your unfounded suspicions.",0.4239209860376712
18082,You're doing her a great kindness.,0.4379381236524093
18083,Maybe I can get a...,0.35108108108108105
18084,Tell him I don't need it.,0.5595238095238095
18085,DNA amplification technology,0.005579415067386818
18086,"And Irene, now that you're in charge, we've got a few bones we'd like to pick with you.",0.48019320037755364
18087,We'll protect her.,0.44024725274725274
18088,"And then, one day, she picks up one of my paintbrushes and starts painting.",0.4777919908175337
18089,"Quiet down, boy.",0.5097651964011412
18090,"I promise, milord, you can keep gallivanting here with your merry bros, and I'll have other interests.",0.28739181130692687
18091,You see the crowd out there?,0.3845939376608521
18092,"Race rules limit whipping in the earlier stages of the race, but in the last hundred metres when the horses are fatigued and less able to respond, there are no limits and they are often whipped relentlessly until the finish line.",0.2932346797584557
18093,"Because the minute Floyd came in, everything stopped.",0.34234805097676524
18094,There's one of the women I talked to you about.,0.5374012462445755
18095,I can't be 100% sure.,0.5503417634996582
18096,I am David.,0.3563453159041394
18097,Why don't you follow the race line?,0.5470745466359501
18098,Does anybody agree with me?,0.517184265010352
18099,"I haven't much, but you're more than welcome to it.",0.4966459735690505
18100,"- It's me, let me in.",0.4471358535208822
18101,Depression is rage turned inward.,0.2018200271235346
18102,None of which eliminates the danger.,0.423420755363833
18103,"Driver may be a lead, but this guy Brannis is the key.",0.3748129245751576
18104,Commander's asking for guidance.,0.2737261632341724
18105,"Therefore came I unto you without gainsaying, as soon as I was sent for: I ask therefore for what intent ye have sent for me?",0.22165400161058854
18106,"An unexpected plus of a windows-down car wash, the mystery smell is finally gone.",0.22634145109456946
18107,"You can't sit there, I'm waiting for someone.",0.359830007390983
18108,Is that what I am to you?,0.44642857142857145
18109,I think your brother Ben killed her and now you're protecting him.,0.30876365571310116
18110,He's been like that for a long time.,0.6643518518518517
18111,Severe Acute Respiratory Syndrome,0.010734218740653995
18112,"It is intact, but fuel pallet all gone.",0.2627365558369134
18113,"The truth is, I do it for the children.",0.4549012391117654
18114,I'm going to go lie down.,0.7630952380952382
18115,You can save her.,0.3684640522875817
18116,You will have to kill me.,0.5646825396825397
18117,You feel love.,0.08832442067736185
18118,Are you telling me you think your mom isn't capable of something like that?,0.48041868262456494
18119,What do you get out of it?,0.7226890756302521
18120,Aleksander Mikhailovich Vasilevskii,0.07470216810892598
18121,"Hey, Mom, it's me again.",0.6057900432900433
18122,"I know we just met, but this is happening.",0.4163926681783824
18123,"You need to know math, kiddo.",0.3905967884241102
18124,These guys killed Combo.,0.23275634398255723
18125,What an atmosphere for the Spanish Cup final.,0.2043334817103487
18126,Along with a few other billion people.,0.4694677982692607
18127,You fainted yesterday.,0.3670037074486013
18128,We have a lady that makes cardamom gelato.,0.24434716111441937
18129,It is strong in magic.,0.29730917951162666
18130,It's 2019 and we can't make fun of people because they're homosexual.,0.4174686813631628
18131,"Baptize them in the name of the Father, the Son and the Holy Spirit, and teach them to do everything I've told you.'"" The Bible says Jesus is the only one who can save the world.",0.5897861964004558
18132,"You wouldn't eat me, would you, boy?",0.5251486517194365
18133,"Uh, something about starving.",0.31837756155093616
18134,We can't risk it escaping from the temple.,0.493461771226079
18135,Just shave it off and save us the trouble.,0.46430669496177235
18136,I was going to keep this painting.,0.37238576238576243
18137,I just want to check on you.,0.6593406593406593
18138,And people wonder why I have issues.,0.24619941423220112
18139,I'll talk to them and see what I can do.,0.6037190082644628
18140,"Uh, for me?",0.4620098039215686
18141,They don't need to see us.,0.5194444444444445
