,Sentences,Epoch-10
3023,爸，她在动,0.0295502504463877
3024,多傻的话啊,0.012360689721102708
3025,你连车都不会开.,0.1253273588420986
3026,在欧杜维尔的文件里发现什么了吗？,0.25587276951430626
3027,"""把他带到光明中，你会发现我在哪里。""",0.20675194751777387
3028,我看过一本辅导书,0.4134602789797316
3029,(可以走了),0.33378044299583504
3030,给我放手！,0.3367697594501718
3031,曼哈顿检察官来西切斯特高中干嘛?,0.18308865723031903
3032,如果他们真的出现就好了,0.1292372881355932
3033,他不怎么会掩饰情感,0.10727763496668836
3034,-我考虑一下,0.06885466485308529
3035,我得说一句 麦克 你改装得很不错,0.13255485907471826
3036,她最喜欢的角色 ， 当然是葛琳达 （ Glinda ） 。,0.2520816442417124
3037,好吧 如果我们不是团队 那我们是什么？,0.1746721237863105
3038,巴黎夏尔·戴高乐机场,0.43464100160162505
3039,我只是因为他有毒品问题才问的,0.1251954838724381
3040,你们迟钝、措手不及、毫无纪律,0.3829901206076753
3041,这是一部永不过时的经典电视剧,0.2961071511793767
3042,待会见，条子,0.40011454753722797
3043,我们到了,0.01639344262295082
3044,我想知道 我的零花钱能不能提前给我一部分？,0.16673817620701656
3045,警告他们后果自付,0.03500018428424001
3046,第二十三届奥运会,0.7598039215686274
3047,贝利说 因为报纸上的文章 他感到很伤心 萨尔丹哈说他瞎了,0.205626593498274
3048,看我雄起 撕开天幕 用狂风暴雨席卷世界 我要淹没一切干燥的土地 低地和高地,0.29638480384158933
3049,-不能打电话吗？,0.282128976350653
3050,如果从未有人在厨房煮过东西 那么它还能称得上是厨房吗,0.12030712492004246
3051,你自己都不爱吃,0.11814923427826653
3052,阳光来了,0.001430615164520744
3053,急什么？,0.5067567567567568
3054,-没关系 拿着,0.166999128424383
3055,是可持续的 当然,0.2637188403581846
3056,他们也怪罪我的家人,0.08353424694675575
3057,约西亚王十八年、王差遣米书兰的孙子亚萨利的儿子书记沙番、上耶和华殿去、吩咐他说,0.46592638158103056
3058,你太贴心了 不过还是算了,0.2905774292804782
3059,我们需要错误 这样我们才能学习并... 在下次做得更好,0.2930631487532414
3060,我预约了在附近的一家小餐馆 就在拐角那里,0.3941190763376205
3061,我被软禁期间 要怎么支付家里的开销？ 因为在我被软禁的前三个月 我不能出行去别的地方,0.25508055030794746
3062,早就叫你们上床睡觉了,0.2912701436513984
3063,- 我们开始换。 - 我会的。 -,0.36284303897632064
3064,我们又这样见面了 郑金资律师,0.4206461166432271
3065,一颗我想交给她的石子,0.10202737514860287
3066,谁把你打成这副鼻青脸肿的鬼样？,0.3127582869518666
3067,-我希望你9点前回家 好吗？,0.24349203575895467
3068,这是不是... 你是不是向我表示好感？,0.1833549478784433
3069,他们向来如此,0.25205761316872427
3070,没有什么能阻止我 按照自己的意愿行事 我们之间所谓的礼貌也不能,0.4102258152078999
3071,他有两个,0.016129032258064516
3072,-你永远也不会小心一点,0.025103316185530834
3073,我当时好像是戴着万圣节面具,0.2780592327706079
3074,她死了还怎么救他们,0.05058869661455471
3075,你可以娶一个美国人 成为美国公民 但你没这样做 那你又是怎么看的？,0.23754513935258534
3076,但这对公司来说挺可怕的,0.20736886570219903
3077,"对呀,我也是老受到限制",0.21539309395087144
3078,叫什么名字，小模拟人？,0.2362192659888961
3079,我三天后过去,0.3373625590305622
3080,-走吧 你个王八蛋！,0.15854303528651
3081,我对你们的教育真的很失败,0.02377175211049797
3082,大家真的都明目张胆,0.3625531503988865
3083,那艘星舰的建造目的是研究 并不是从事间谍活动,0.31829270975117174
3084,-我现在没法跟您谈,0.1637152578247711
3085,我们该离开的.,0.13194444444444445
3086,鲁 你的手上是什么？,0.27857004699085636
3087,目前尚未有线索出现 但杰巴拉一家仍没有放弃,0.14274308387122794
3088,休姆伯爵,0.3846153846153846
3089,对 我们知道他有个心理医生 我们去哪里打球她就跟着去哪里,0.148476973858298
3090,欢迎来到我们家。,0.42777777777777776
3091,我们正在用无人机追踪它,0.21105633007955416
3092,来这里真是来对了,0.015272415042672793
3093,我看看能不能...,0.15075244544770505
3094,嗯，我也没指望... ...,0.27223390422002974
3095,阿根廷斑背潜鸭的 阳物和身体一样长,0.2844901001170339
3096,放松并且躺好,0.02244186125765073
3097,我们还不知道卡什的下一步计划 也不知道他为什么要控制恐龙,0.2577529675494777
3098,我经历了轻度到中度的抽鼻涕 中度到重度咳嗽 以及低到不能再低的血氧饱和度,0.21376362300567697
3099,-我在杂志上看到了广告,0.23430540079364076
3100,我不觉得你是那种人,0.29494949494949496
3101,他不是留下恶意留言的人,0.20566785680340113
3102,我要让妳主持《晨间直播秀》 一周五天，直到季前发布会结束,0.27183354151547284
3103,"你讲太多次""没事""",0.22327931249784774
3104,看在上帝的份上 伊斯迈尔...,0.486860919299714
3105,猴子审判,0.5015151515151515
3106,还是说你想让我把她变成谁,0.029888300269490548
3107,因为我还得把他带出去,0.13768452272549886
3108,写得非常好,0.07179487179487179
3109,你的漂亮老婆怎么样了？,0.2596807461214241
3110,来吧，蓝衬衫。,0.47166808752486505
3111,有些人对这个解释不满意。,0.339992927864215
3112,但如今人们都想体验点特别的东西， 而公众不再是一个群体—— 而是（与我）变成了一对一的关系。,0.2561284734407556
3113,科伯恩校长 是这样的,0.21051982091098242
3114,迪耶哥 你长这么大了,0.23822121251274098
3115,也许不是海盗干的,0.3178772522522523
3116,我今天在这里向那些Instagram上的 网红富家女致敬,0.44102352625171604
3117,你可以让这身子骨再多做一点运动,0.06567380786690666
3118,耶稣顺著加利利的海边走、看见西门、和西门的兄弟安得烈、在海里撒网．他们本是打鱼的,0.423364389225575
3119,位置在哪里？,0.5131578947368421
3120,就算不是为了你自己 也要为了德芙拉,0.22787030217300933
3121,垃圾车 我打赌你一定很擅长,0.24602780834724036
3122,我说过的 这就是我的工作,0.11863770136307311
3123,-玛蒂娜 你不能这样离开,0.3381042463070734
3124,李凡沃监狱没有高尔夫球场吗？,0.34324720355895744
3125,她以为你还在等她呢 像个小贤妻那样,0.2675886637124308
3126,我想我还是去休息一下吧,0.31798783926502405
3127,这才像你嘛,0.008762777419548918
3128,你不是葛特蔡斯的弟弟吗？,0.313818890498161
3129,因为接种疫苗 导致死亡的情况十分罕见...,0.4355178682044022
3130,如果我们要生存... 我们需要,0.0387575863819424
3131,真希望我在你身边,0.3296474358974359
3132,舱壁门G22被破坏,0.0514143760877584
3133,我是怎么把你养大的,0.3290825522710887
3134,我绝对 说话算数,0.14257807092081803
3135,去把艾丽莎找来,0.12113334940921147
3136,埃文德的父亲和尤利娅的父亲一样 会忘记生日,0.2671429352822597
3137,大坏蛋蒂米害怕小小的拒绝吗？,0.23645980174785777
3138,让那帽子见鬼去!,0.19656322302932475
3139,不介意 请便,0.01460190136660725
3140,我录的是未来,0.0041856114426446905
3141,那要是他们需要知道真相 但真相会伤害到他们呢,0.22152937739340425
3142,唯一能排遣的烦恼是 跟我的帐号说再见,0.3029645844772867
3143,我们能下去了吗？,0.35226084980686206
3144,我们像往常一样去工作,0.3980029531192322
3145,我很冷静,0.0125
3146,很久很久以前...,0.4175438596491228
3147,我在喝餐后酒,0.054722977816322606
3148,一颗蛋就是一个小小的奇迹 对吧？,0.3266861662164646
3149,那是一个警告么？,0.28291316526610644
3150,我不知道怎么...,0.19642857142857142
3151,我不恨任何人,0.041751012145748986
3152,你们就该早点回家的,0.2033333333333333
3153,他说如果我来的话 他会感到安慰 我很乐意这么做,0.22267535495437024
3154,让一个身材不火辣、不酷 对外表没信心的角色 穿上这套感觉充满自信的服装 很棒,0.2431795927994536
3155,如果我没记清楚细节，请你见谅,0.17539109448435894
3156,是 我可不想让他听见你的声音,0.42704429469055544
3157,你要化悲痛为力量 艾力斯特,0.07187957992206233
3158,- 他喜欢干什么事?,0.07925093411481059
3159,我躲在了床底下,0.2605429579239103
3160,你好多年没为我泡巧克力牛奶了,0.3984935449010767
3161,卓安 你了解我,0.21755249569707402
3162,而不要怜悯我。 我想他们很难那样。,0.1631018807869754
3163,他四处看了一下就笑了起来,0.1944250027439198
3164,因为我的姐姐们在那里,0.31436598812553007
3165,Template: 巴拉圭行政区划及城市,0.6420387935670406
3166,你知道我的车停在哪吧？,0.2544478397419574
3167,我该怎么说。,0.08888888888888888
3168,这么多鱼和面包,0.08794955167996847
3169,你看你的盟友 多快就抛下你了，瑞克山查兹？,0.18470173370716853
3170,我通常从我爸的保险箱里偷,0.3217667513453022
3171,她是个非凡的女人,0.28547834696792623
3172,我们需要你帮忙 拉米罗,0.21374914508158366
3173,以察的儿子是辟罕、撒番、亚干。底珊的儿子是乌斯、亚兰,0.3987776867790288
3174,赐予我更多力量,0.2505530973451327
3175,用泥土把手弄脏,0.4080148705202558
3176,你不肯让我伤心，拜仁,0.047987739719898746
3177,胡须与床架！,0.030885123348369247
3178,我偶然发现了一本书,0.31255302207745206
3179,远程文件中的提醒事项Comment,0.5148034626651916
3180,我很担心OJ，你们也是吗？,0.19140113557874494
3181,诺罗敦·西哈莫尼,0.07263305190323822
3182,如果一个国家有很伟大很正面的形象， 像德国、瑞典或瑞士， 所有事情就很容易而东西也会很便宜。,0.20600505402627015
3183,就是那个科技王,0.02122986262166458
3184,- 我全都说了,0.028769361059936504
3185,他们在做什么?,0.6666666666666666
3186,你们俩单独作战 被缠住了 让整辆车上的平民撞车了,0.13171144715828634
3187,也许我们应该带她去急救中心,0.33653608459186907
3188,为什么不开发一种新的铅笔呢？,0.43186255851955635
3189,我特高兴见到你,0.004866480272621369
3190,小心绷带,0.3335633770416379
3191,但你叔叔是要你继承，不是卖掉,0.09307719099736633
3192,必须有些变化,0.014148494288681203
3193,它是租的 而且我觉得它不喜欢我,0.13731521817556147
3194,我知道你现在没法接电话 因为我正通过电视直播节目看着你,0.18429808924617028
3195,我们安排这次晚餐不是一天两天了,0.0413244624656846
3196,谢谢你这么关心格蕾丝 保重,0.2578720779309319
3197,联络银行,0.00273224043715847
3198,它不计算在内。,0.19351293196661043
3199,妳怎么知道没人在家？,0.18000625026940814
3200,目前都还满意吗？,0.33152671755725194
3201,-我懒得去想你有什么打算,0.3845229853772839
3202,我的香烟在哪里？,0.30176601373409884
3203,电脑网络,0.004347826086956522
3204,把这只手放在背后,0.3819444444444445
3205,我不经常提这件事,0.33790747495802215
3206,我们在跟谁一块儿喝?,0.36189000393545845
3207,所以我这么喜欢他们,0.13980800653594772
3208,我要白纸黑字,0.15269508613161864
3209,我需要和校董事会讨论这件事,0.2680127606598195
3210,说谎的话，就要以死谢罪,0.17453538739397909
3211,这个我只有一件,0.11388577700829457
3212,我离开太久他会怀疑的,0.20747306744776414
3213,不 没事 没关系,0.007288332848414314
3214,要是想看电视 遥控器在沙发上,0.3745103752106441
3215,而我知道她现在在哪儿,0.08672805422629737
3216,他就像有史以来最差劲的黑小子,0.36917421784598853
3217,所以呢？ ？ 从六零年代？,0.1402917497059089
3218,无声杀手.,0.011347665117645489
3219,我们能看看诺瑞神父的房间吗？,0.46214344770082594
3220,这是民警大队第五中队长的专车,0.12759013989317214
3221,白雪公主和白马王子,0.43018518518518517
3222,那又不是什么好玩的录像,0.18060164490958783
3223,应该进行公开罢免,0.033396481567213275
3224,不是声明的事,0.17719237269654345
3225,别聊比尔·达利,0.05887018329641012
3226,-玛塔 听我说,0.01676869885956218
3227,把人交出来,0.21666666666666667
3228,这是我们下一代的情况。,0.3184105295863751
3229,文字颜色( T) ：,0.4211904761904762
3230,我们的仪式到此结束,0.37617723926759866
3231,都听到了吧,0.10359712230215828
3232,所以你的意思是...,0.4527777777777778
3233,-156公里 正在接近,0.054497319965274536
3234,- 这是控方一号证物，法官大人。,0.3458056503782731
3235,要排除的文件模式,0.07847096943070794
3236,十天以后，她到达了柏林。,0.3438306900945717
3237,你有什么资格说来没来电啊,0.10138790611292232
3238,老爸可能疯了,0.005227458180334557
3239,而我们只是逍遥自在地,0.3706736992782783
3240,Category: 安达曼-尼科巴群岛,0.1500781703600537
3241,你以前不是这样,0.0806278795671274
3242,他俩看起来很安逸啊,0.20575285081149752
3243,我快饿扁了,0.42674603174603176
3244,那是我的最爱,0.3418926871021238
3245,我不想讲这件事！,0.056279294182519986
3246,菲尔杰克逊 我们今年已经见识过那个表情了,0.3777103772877388
3247,你们立刻后退 否则我们会亲手摧毁它,0.26335776186022236
3248,而南丁格尔却把我们带到了这里 瓦时提,0.24203556197699552
3249,我还织了罗纹等纹样 让衣服看起来比较有格调,0.16327611268295497
3250,沃伦凯夫案之后你打算做什么新内容？,0.14246718669091232
3251,- 3。 那是目标吗?,0.10249946137380468
3252,亲爱的 你得坚持住 明白吗？,0.3507841063875547
3253,对不起 尽蕸 我很抱歉,0.2918988784723165
3254,她从他手上拿到那个装置,0.05694533767802146
3255,他听不见你说话。,0.34433555059741017
3256,韦恩是公认的混蛋 不过他很擅长发现东西,0.24626725045176143
3257,他说他看见你吃自己的鼻屎,0.07046499061241877
3258,我不认识你 但是很抱歉你得被迫听这些话,0.1670279792054151
3259,我不知道 你得问问普伦蒂斯,0.20511563670820218
3260,我只是在跟我朋友格雷戈法克闲聊,0.2320293393760767
3261,有 犯罪现场的官方照片 还有我在聚会上为年刊拍的那些,0.36658671753351313
3262,他们安全吗，问？,0.13580523967662944
3263,我可以教你怎么射击,0.2924439901184087
3264,你刚才一直在打瞌睡,0.3565032884981072
3265,最后一面是不是来得太早了？,0.39201843565616024
3266,亲爱的 没关系 你逃过一劫,0.3582056080903599
3267,好好保重,0.2692307692307692
3268,我们是不是都必须有一个小按钮 ， 写着 “让我死吧 ” ？,0.16848979860417357
3269,"我说:""我今天别无所求 就要把你的头拧下来""",0.46971975157463197
3270,三代目的1亿日元 还有另一个单独的账户,0.2199456525534134
3271,让我告诉你 我知道的事,0.014290475566045983
3272,当然是我的错，大哥,0.4743846629560915
3273,而当我走近那幅画时 ， 我在期待不存在的细节。,0.37576401751338767
3274,我做研究,0.008583959899749373
3275,因为凤尾鱼,0.375110180696342
3276,对 这么说我们就是到这里来 然后为自己感到难过,0.11397906304949029
3277,这就是那个秘密？,0.07790184725668597
3278,-非常感谢,0.500243783520234
3279,一定要告诉奈奥米 她儿子长成了多么棒的年轻人,0.1507824260354589
3280,对不起 我不能让你们进来,0.0805764411027569
3281,可这不代表 你做的事全是白费力气 好吗？,0.3706500374892134
3282,-好极了 你父亲呢  -俐娜,0.1646354730645954
3283,你怎么还没睡呢？,0.4418859649122807
3284,这不是自由辩论,0.33398126052301796
3285,跟女人交往一定很不错,0.05118963506269206
3286,为什么说明书里没有?,0.25302615713859855
3287,-没事 我来捡起来,0.029101276478756277
3288,-伸开他的腿。,0.16986881425663963
3289,我卖的有点少 我也没办法,0.05582052276648719
3290,莉拉 我们正打算上去看电视呢,0.11732763994240765
3291,-为什么？,0.2501697216564834
3292,这是给你的，查克。,0.20260180995475113
3293,快跑 保罗 快跑,0.18004058417699992
3294,幸好婚姻不是义务,0.27553964884923043
3295,我之前那么想来看一眼,0.14851193099365112
3296,我不会改变的,0.5066666666666667
3297,我们在兰弗斯峰 我们在一个观望台的边缘 做手触脚尖跳,0.18837347519375797
3298,从那无力而带血的唇中 她说出了我的名字,0.1981742291179631
3299,你花了几个月训练一个孩子 就为了让他在拳台上被枪打中头部？,0.23913993756849605
3300,-我带你去看民间医生之后好的,0.25991950979285305
3301,外公好吗？,0.35301531644686346
3302,会有监护人陪她一起去,0.28631059277946436
3303,他是把你锁在这里了吗？,0.27496116090482287
3304,我有个车间 有全是新工具的工作台,0.007148903545104634
3305,我很同情 但命令就是命令,0.03547578867890659
3306,如果你不能很富有 至少要有很富有的朋友,0.37308985339289014
3307,如果我不选呢,0.11187739463601531
3308,所以要么你去 要么我去,0.03872438062513757
3309,我不觉得孤单了。,0.1595238095238095
3310,现在不太安全,0.07482993197278912
3311,你把那扇门的玻璃打碎了吗？,0.23009664739381577
3312,这与黑尔格无关,0.04525432650742842
3313,等等 我一直在爬坡 和间歇跑,0.19411071165504448
3314,把这句话对丹尼尔·索萨说,0.2588127024177148
3315,我们在偷电用,0.004284093851698519
3316,当你体验迷幻的时候 你的脑袋里在发生什么？,0.31426374946386404
3317,你妈跟我说了 你现在在处理的大案子,0.08188417460286566
3318,两位到我这儿来加餐？,0.21576656979218778
3319,至少拿把雨伞吧,0.21948069403714565
3320,注射1500毫克吗啡,0.2838025182972918
3321,对 我就是这么想的,0.3890940170940171
3322,"""把野兽控制住！""",0.28424297619392297
3323,因受欺压和审判他被夺去．至于他同世的人、谁想他受鞭打、从活人之地被剪除、是因我百姓的罪过呢,0.419434428730723
3324,她也许会搬石头砸自己的脚,0.1884739019802773
3325,那你需要什么吗？,0.40014430014430014
3326,因为王的船只与希兰的仆人一同往他施去．他施船只三年一次装载金、银、象牙、猿猴、孔雀回来,0.3702076943767594
3327,现在正是我们数学课程改变的时刻 ， 从模拟到数字。从更加古典、连续的数学 ， 到更加现代、离散的数学。数学中的不确定性 ， 数据的不规律性便是统计和概率。,0.3728159942908447
3328,我们一位合作伙伴被关起来了,0.23021242779619827
3329,-我真是个白痴,0.12061815336463223
3330,你奋力使我起死回生,0.39319959193660353
3331,的确如您所说 您对吉尔与玛格丽特大人的做法 太过分了,0.3329779587485876
3332,因为这能带来好运,0.34266233766233767
3333,美国没有自由派和保守派之分,0.13944964349376113
3334,它一定有一个目的,0.010032079323417906
3335,那对你一定很难接受,0.1543431097929368
3336,我还以为你说的是你不喜欢冒险,0.5019934707732868
3337,95号州际公路被关闭几个小时 事发原因是一辆载着豆豆娃的货柜卡车 中途发生车祸 引起一阵匪夷所思的骚动,0.35745752343841514
3338,我今天必须8点到 不然我就完了 你的早餐粥一下都没碰呢,0.23088202202377922
3339,因为她进来有别的目的,0.052399204507875816
3340,不要让她看见我,0.17902131782945738
3341,我们得救能救的人,0.3780599448206672
3342,如果因为我像他怎么办？,0.3014610052614106
3343,你喜欢自拍吗？,0.5295763389288569
3344,那我得等到像你这么老了 才能显摆它们？,0.1529478612166334
3345,我不能一直对她撒谎,0.3371702535082455
3346,设计成需要按两次以上,0.08332231456894097
3347,你在听吗,0.5147058823529411
3348,你是去哪弄来的 地狱火飞弹跟无人机？,0.21638905677311185
3349,回收工作完成后 把劳博号的两名最高级军官带走丢入太空,0.223449145458539
3350,我尽量收拾一下,0.16803260569218015
3351,- 我搬进来之后不久,0.2146042040464559
3352,我只是说我们没法像平时那样 聊那么久而已,0.22261199954892352
3353,航天局还没有就此事发表评论,0.34770740638891384
3354,不能说他做的不对。,0.051253741928567305
3355,所有单位 所有单位 去县道13号1634号报到,0.36621764011527796
3356,这里是没有电网的地区 里维安车的电量不多了,0.08942863143668493
3357,一头迷失在挪威山区的霸王龙？,0.3999873860900609
3358,请让我进去吧！,0.30303030303030304
3359,我每次登门拜访 她都在学校,0.15747296602992633
3360,他还是死掉比较好,0.09895778503000316
3361,-记得 我照顾过她,0.30524278192206655
3362,看起来像是绑在一起的网,0.24020436932450492
3363,我很想听听,0.22916666666666666
3364,只是普通老鼠吧,0.06527971486130481
3365,他赚钱的方式也不怎么光彩,0.18856414891046167
3366,让她溜走了,0.07318913480885311
3367,你能听到吗？,0.5833333333333334
3368,我走的时候她就发出那种声音,0.3786725381370132
3369,但今天我要你们 释放自己 抛掉多余的思想,0.1792534620782644
3370,一声巨响,0.05571911460037073
3371,政府用作死刑注射剂,0.3249754769119218
3372,他们觉得有希望就会前来,0.035392641612141534
3373,每个月我都有付儿童抚养费,0.29712732881711085
3374,嗯 我告诉你 他向来都这么高,0.24932252976439973
3375,东柏 我啊 是天生好命,0.1284569411730229
3376,这是你现在唯一需要在乎的事,0.09705705449410973
3377,根本不会痛嘛,0.04121844401782193
3378,我做噩梦 当我醒来睁开眼 一切都还是黑的,0.21619342317611903
3379,-我来脱,0.0007113189519814318
3380,好了 撩起你的T恤,0.38123811103363775
3381,-这话题转换得很有趣,0.09716462670194993
3382,我们应该重新部署,0.33926103136629454
3383,他说他丧偶 自己一个人养孩子,0.06290783361807029
3384,而且你不能嫁给达莲娜·斯内尔,0.3583220437017126
3385,英孚教育车队来了！,0.3228508307430299
3386,伍德罗，有最后的告别吗?,0.2356934577865619
3387,怎么了？,1.0
3388,就是这个， 在这个坐标系上， 纵坐标是社会进步指数。,0.3592782683214536
3389,这不是我想要的结果,0.41767676767676765
3390,哥们 我真想你,0.11963056020844966
3391,-还有你 亨利 -来了,0.010843799749895978
3392,对 吻我吧,0.03727370597859772
3393,你救不了她,0.5014245014245015
3394,我们要失去控制了 Garrett,0.09819357566826756
3395,能不能别来烦我?,0.36444444444444446
3396,叫我们去找那个女孩什么的,0.2353202614379085
3397,阿特切 怎么回事？,0.2684164935588837
3398,好了 谢谢各位的辛勤工作,0.4310917320623964
3399,我了解这对你来说难于理解... ...但是我们并非总能够理解一切事情的来由,0.16406195920179684
3400,-至少她在监狱里。 -等等，亲爱的，她有个女儿。 -,0.3890840650109506
3401,路易斯·阿尔瓦雷茨,0.2510369815092454
3402,"我们应该挂个牌子 写上""选水""吗？",0.34278997080943885
3403,你们在特里尼迪那边搞事情了,0.04398514784226448
3404,-那不太可能,0.333704975900805
3405,告诉他我忙着找死呢 被人遗忘 无人知晓,0.29147600809050517
3406,伊多在那里有自己的突击团,0.08453024734793109
3407,我老板只想快点把房间清出来,0.03608439217525298
3408,拥有他是你的幸运,0.027404116052125515
3409,他们的政治只限于面包 和盐,0.1571687213351078
3410,我很喜欢。,0.07729468599033816
3411,这里不是伤感缅怀的地方,0.10280768543782283
3412,来 穿这件,0.37523877745940787
3413,同时存在两个萨布丽娜 这个现实就够糟心的了,0.23126668925373153
3414,能够知道一切的原因 我觉得会很好,0.17527379663301992
3415,深呼吸 卡罗 深呼吸,0.3506742894786373
3416,- 我想一个人待着,0.5031355645706559
3417,总之，我还没上船，所以我现在麻烦大了,0.28760063922986423
3418,-没啥说的,0.005247073585629821
3419,"每次我见到她，就想起那首歌 披头士的""I've Just See a Face""回荡在我脑中",0.22852824206200176
3420,今天是我的大喜之日耶,0.2731424893189599
3421,办了一半,0.04722222222222222
3422,但是我的房间用不了充电器 而这个警报器没有着火还一直响,0.3080571247585946
3423,我们需要在周围都装上锥形装药,0.17578227848090122
3424,脉搏停止了,0.6253156565656566
3425,把萨里诺派上来,0.03323766466139459
3426,从那天起 我的生活开始好转,0.38297268416483005
3427,像只生病的鸟一样从天上掉下来了,0.38878013432962866
3428,我明白你的意思 但这跟我们没关系,0.2538382525237935
3429,伊丽莎白港,0.35268103924820343
3430,♪我们不要变 好不好♪,0.2823778133476902
3431,"现在, 这就是那个男人 他的力量 夺取了伟大的卡斯特将军的生命 在科迪上校来迟的那天",0.17343005112213794
3432,678年逝世,0.27777777777777773
3433,我早就金盆洗手了,0.600819837565371
3434,今天的任务被称为演示任务二号 或示范二号,0.2507179449494548
3435,这些人是来帮我们的,0.31706224809673084
3436,各位小朋友 看起来托比自己 也要因非法赛车 去号子里待几天了,0.1525559832873135
3437,好吧 那边是我们的照片墙女巫们,0.10101240540547578
3438,我有给你的一点礼物。,0.06836443652840479
3439,我们在做我们该做的事,0.5654761904761905
3440,这样一年级就是我们的了,0.23123536150873086
3441,但幸好我离开了,0.2517444606664377
3442,（该放手了）,0.2633502197043977
3443,我在罗伯特家住了一天,0.43640197789412444
3444,他年纪也差不多了,0.2820040990910711
3445,你们是我们最后的防线,0.04639007222062997
3446,一直都有你在管这里的。,0.007551348794618673
3447,听起来她希望你能更享受当下,0.17692529018510933
3448,我转派给你,0.006688214043213118
3449,我们说好了的,0.511904761904762
3450,亚历山大 请回复,0.5183561448531508
3451,支配别人需要牺牲精神,0.025100422594575584
3452,这样兜圈子可不行,0.500533875068397
3453,爸 你进去躺一下吧,0.14579960705024958
3454,在我们回来之前 艾萨克·霍斯金斯会陪着你们的,0.29370174826274803
3455,我抽完这根就上床睡觉,0.1961961834816241
3456,我是指结婚的话,0.025501537238626443
3457,让电梯坠落,0.3797043010752688
3458,-布勒顿先生来了？,0.053168072740887785
3459,今天晚上 看一出关于 西班牙内战恐怖的戏剧,0.2752784388252448
3460,喜欢骗我的人不是你吗？,0.24690504670767827
3461,你傻吗？,0.6669542709232097
3462,有人为考试复习了吗？,0.350514637299083
3463,你怎么知道谢恩会这样做？,0.28871611102345685
3464,我对他印象很深刻,0.5026317026176043
3465,流氓不是只要有钱 什么事都能办到吗？,0.2788163199884007
3466,我不得不,0.16666666666666666
3467,你们也许会觉得代数像是监狱 但并非如此,0.2843152162669532
3468,我通常会在下午4点去散步,0.3017144848320147
3469,为了避免争斗 它放缓了变色的速度 模仿雌蜥蜴,0.3096520249838445
3470,我什至不知道我在看什么,0.512978119058614
3471,-我一有机会就给你打电话,0.4114582431978375
3472,我去练孕期瑜伽,0.35763990641014504
3473,我一直都很确定,0.08748832866479926
3474,南北内战,0.4222222222222222
3475,他要把茱蒂抓起来因为她杀了庞奇,0.4478155810590612
3476,我今天的工作还没有做完,0.22859560181192062
3477,我们有头痛、脖子痛,0.2185505215258977
3478,我们继续生产接待员，在未来48小时私募资金,0.26550018978867823
3479,泰特斯·安特洛尼克斯,0.1080641194554238
3480,露哈米 宝贝 你好吗？,0.4067895584034245
3481,以为你能利用本大人的初夜权 以后带着私生子索要钱财？,0.12755402247035866
3482,乔丝 乔丝 我在,0.01989711240890486
3483,撞进它们的飞机航班号也是11,0.17045969397454774
3484,你觉得他还活着？,0.3055555555555555
3485,你记不记得有天晚上 我们都在你肯辛顿区的花园旅店里 喝着香槟,0.3161601440099302
3486,我在他原来的学校做过义工 以便时常能看见他,0.29647556395555424
3487,你们根本就没有我的把柄,0.21511093022752611
3488,-厨房有点急事 你们懂的,0.22232267967958164
3489,赫克托在查克隆尼所有的房产,0.25981587527159267
3490,人生苦短,0.0788912579957356
3491,你会被发现的！,0.18205128205128207
3492,图版游戏,0.037698412698412696
3493,要是我再也遇不到 像她这样让我喜欢的人了呢？,0.3189666024520348
3494,大型零售商用廉价货架 鼓励削价竞争和货比三家,0.28060830746582677
3495,我希望我能像你一样,0.31843381843381846
3496,只有一个人没受影响,0.07525189599133261
3497,对不起女士？,0.07164115646258502
3498,她说的所有事都是对的,0.2977351916376307
3499,让我是 坏者－仅此一次的驴。,0.16372336302153676
3500,我不想看到你,0.012048192771084338
3501,我一直用我的方式 推波助澜让你进入公司,0.2056332031854324
3502,对 只能这样,0.05009271277582051
3503,他来到耶路撒冷迎接王的时候、王问他说、米非波设、你为甚么没有与我同去呢,0.5621647229339475
3504,那我们现在要用什么吃东西，蠢蛋？,0.24159045105856825
3505,我说好啦！,0.17397030651340994
3506,差不多有30分钟了,0.30654761904761907
3507,-感觉也很奇怪 -对很多人而言都是如此,0.19234719894464203
3508,妈妈 我现在不能没有他,0.024607867165213744
3509,我有这样的宿命 是我活该,0.265141104415298
3510,我从来没跟他结过婚,0.4057945104637712
3511,是谁他妈走漏消息给媒体的？,0.1700930456969819
3512,都怪我管不住脾气,0.21264066071564885
3513,但你知道 我真的没心情说那些感人的狗屁话 所以现在 亲我就好了,0.17246489977167784
3514,这是宗复杂情绪化的案子,0.18841942814170995
3515,至少其中一个是,0.5001754385964913
3516,我说，“这不是就是它们来到世界上的目的吗？,0.37898878693974114
3517,接着我们切回到晚餐会,0.10214156478363208
3518,问题不是我的腿 我是大家的负担 你知道的,0.2514159756977497
3519,我们分行长是很忙碌的知名人士,0.2507047016827071
3520,好，你们邀请我 去路易斯安那做什么？,0.34508802235771624
3521,你知道城外那个关闭了的军事基地吧？,0.2986425928015832
3522,什么破计划,0.025813953488372093
3523,想和你一起去的地方的清单,0.05117749925384024
3524,那让我的名字从迈克变成了 迈克尔乔丹,0.2511469862357812
3525,- 什么照片,0.0016900137357959383
3526,我懂的 我的朋友,0.21991897622292897
3527,很有信心,0.05555555555555555
3528,各位，这太酷了,0.3574675324675325
