,Sentences,Epoch-10
4238,"Je serai avec toi, Moïse.",0.3584193326453389
4239,Dans nos têtes.,0.23076923076923075
4240,J'imagine.,0.47222222222222215
4241,Et dis à ta patronne que je lui souhaite un infarctus.,0.46729405296989035
4242,"On se détend, on flotte, on dérive au large, on rêvasse.",0.39079942332148093
4243,Je te retrouve quand...,0.056944444444444436
4244,Ou je serai jetée à la rue ?,0.1071633332208897
4245,"Quand je regarde votre CV, je vois qu'il n'y a presque rien après 2005.",0.5270788282685875
4246,Le frère et la sur sont à moi !,0.4391728379298604
4247,- Mon médecin?,0.007823717779270479
4248,Le moteur vient de son bateau.,0.3417214708636919
4249,- d'être venus à l'agence G et G. - C'est gentil.,0.43860778072982815
4250,Tu t'es coupé les tifs exprès ?,0.36795020134462936
4251,Pour vivre ici.,0.20169082125603865
4252,- Je vais y réfléchir.,0.3820659254837026
4253,Je me sentais invincible.,0.2996212121212121
4254,- N'approchez pas.,0.5117690045540634
4255,C'est un immense télescope.,0.6674471834604082
4256,Ne le dites à personne.,0.5452380952380953
4257,Vous auriez dû être écrivain.,0.4749403697078115
4258,On va les faire causer.,0.3724655312246553
4259,Je ne vais pas dans ce genre de bars à femmes.,0.38183815617861416
4260,- Je ressens un changement.,0.2580701989879761
4261,T'échapperas pas à notre projet de science.,0.5092045931421171
4262,S'ils me voyaient maintenant !,0.2353711293260474
4263,Qui a le détonateur ?,0.27405002405002404
4264,J'ai vu des gars comme toi toute ma vie.,0.5649621212121212
4265,Je ne peux pas reculer.,0.5007380073800738
4266,"- Réfléchis un peu, Adri.",0.4500353179952478
4267,"Maman, fais attention !",0.4298245614035088
4268,Allez-vous lui annoncer la nouvelle ?,0.4029220779220779
4269,Qui a soigné ton aile ?,0.21092064019951265
4270,"Elle allait alors chercher un autre manchot et tentait cette sorte de parade sexy, comme un ballet, en glissant le long de cet iceberg comme cela. Elle me les apportait et me les offrait en quelque sorte.",0.26946286084860677
4271,La taupe.,0.050875656742556924
4272,Je vais pas enlever ma veste. Ça me donne l'air coupable.,0.447128554050348
4273,Ton processeur a été endommagé.,0.483407960199005
4274,Ce n'est pas impossible.,0.834920634920635
4275,Les proches. La famille.,0.33939902873330635
4276,Mon fils ne me voudrait même pas à son mariage.,0.4261181139122316
4277,Vous êtes l'équipe à battre.,0.39528957528957537
4278,Mais n'oubliez pas que je représente un garçon dont la mère a été tuée par la police.,0.5117769710736748
4279,Je sais de quoi tu essaies de parler.,0.4424903100775194
4280,Ça pourrait être eux.,0.35953282828282823
4281,Entouré de points.,0.0562591706217917
4282,Je voulais que tu te rétablisses.,0.4909430438842204
4283,Il s'est évertué à créer ce lien de confiance dont j'avais besoin.,0.37211659784229356
4284,"Je n'oublie jamais les vieux amis, Tuco.",0.33025521607770825
4285,J'ai aucune idée de qui vous êtes.,0.7509107468123861
4286,Ils vivent ici ?,0.10052910052910052
4287,"Désormais, on restera entre ours.",0.0945203771942047
4288,Je ne peux jamais rentrer chez moi.,0.5885154061624649
4289,Pas même une brosse à dents.,0.5227159002148017
4290,Tu n'es pas mon tuteur.,0.5502005930577359
4291,"Ceci change la police utilisée pour tous les messages du gestionnaire de connexion, excepté les messages de bienvenue et d'erreur.... font",0.32110732010435067
4292,Et il me culpabilise de l'avoir exclu. C'est très dur.,0.439103557584777
4293,Pas vraiment moi.,0.18376623376623377
4294,Tu te souviens de cet endroit ?,0.5759259259259258
4295,"Tout ce que je sais, c'est qu'ils s'appelaient Steve entre eux.",0.6217034054074673
4296,Tu es venue jusqu'ici pour me demander ça ?,0.6434523809523809
4297,Mais on trouvera pas d'autre pièce.,0.4151237871004566
4298,Ça a été un enfer de faire dire au boulanger à qui il l'avait donné.,0.31075950089331655
4299,"Ma mère l'a vue, Ricky.",0.5487309577074677
4300,On est toujours partenaires.,0.3306261770244821
4301,Je vous donne un dépliant. Il y a un numéro de téléphone.,0.5894048260557911
4302,Et j'essaie de trouver une nouvelle chorégraphie.,0.45986852653519317
4303,C'est juste le sommet de l'iceberg.,0.5166871919645641
4304,"Et ça, ça fidélise.",0.48445227589813467
4305,Arrête de dire ça.,0.7916666666666667
4306,Cocher cette option si vous souhaitez avoir des aperçu du contenu des fichiers dans les icônes.,0.34082385140911287
4307,Matty n'aurait pas survécu une semaine. J'ai fait un marché.,0.5019115196705408
4308,"Fils chéri de Gotham, tu seras en position idéale pour frapper la criminalité au cœur.",0.17131291130291165
4309,Abattus dans le salon.,0.3572590207610247
4310,"- Reviens, gamin !",0.21177503477267945
4311,"On va le prendre pour trois, alors.",0.2647105762594893
4312,Je suis toujours là quand il arrive malheur.,0.4242543914418914
4313,"Pour Arthur, une belle femme, qui lui était déjà connue en vertu de sa lignée.",0.40963331406732734
4314,Tous sauf toi.,0.44700854700854703
4315,Il a du fric mais il roule pas sur l'or.,0.36305237805776597
4316,Ce n'était pas sans conséquence.,0.6449747089281973
4317,Je viens de le dire.,0.45111111111111113
4318,"- D'accord, merci.",0.681831746290117
4319,"On ignorait ce que c'était, et comme ça semblait ne concerner que les homosexuels, le gouvernement ne finançait pas la recherche.",0.3916940251805266
4320,Vous faites des amalgames.,0.04329259142187208
4321,"Prépare-toi, Murray.",0.5001799954219923
4322,"Tu sais ce que je préfère, au club ?",0.4373818808806989
4323,"Salut, Jackie, t'as quoi pour moi ?",0.4666032841611404
4324,Même si je ne suis pas sûre qu'ils le méritent.,0.5402777777777777
4325,"""Protège mon âme contre le glaive ; ma vie contre le pouvoir des chiens !""",0.15112320889743497
4326,Saisissez la longueur entre deux graduations.,0.1940304428689469
4327,"Aujourd'hui, repose-toi.",0.8573965998477543
4328,Elle a dit quoi d'autre ?,0.5824175824175823
4329,Premiers scientifiques à étudier une toute nouvelle biosphère ?,0.1268618496492453
4330,- Oui. - Chamberland revient demain.,0.2934823630251514
4331,Comment je le saurais ?,0.3273809523809524
4332,"Six défaites, zéro victoire, Popeye. TU GÈRES",0.22083792307629618
4333,"Oui, je vais te laisser une chance.",0.6180555555555556
4334,C'est la meilleure décision pour moi et Ravka.,0.44670608330048617
4335,Mains derrière la nuque.,0.24147552733138378
4336,Nous en parlions justement.,0.2651092147773564
4337,Tu n'en fais vraiment qu'à ta tête.,0.6387445887445887
4338,La bête a dû sortir quand le permafrost a dégelé.,0.13270863218339002
4339,Tu te tapes le maire ?,0.16798964218455745
4340,"Prochain arrêt : Meade, en Ohio.",0.25686463423930034
4341,On recommence ?,0.05276243093922652
4342,Je suis habituellement celui qui est convoqué.,0.40537475989534805
4343,Tu ne m'as jamais aimée.,0.6265664160401003
4344,J'ai plus de bonbons.,0.6720473500134517
4345,"Attendez, il s'appelle Walter ?",0.3613998832172397
4346,"Tu es en retard, tu le sais ?",0.45455586080586075
4347,C'est exactement ce qu'ils veulent.,0.6965408805031447
4348,Comme un bébé.,0.44047619047619047
4349,Il aimait la série Dallas.,0.253503717519093
4350,Je te soutiens.,0.12896825396825398
4351,- Ouah ! - Ouah ! On est parés.,0.4360440605077419
4352,"Pire, elle en a reconnu un autre.",0.5056939776232391
4353,Sois à l'écoute.,0.6376068376068376
4354,"""Si vous m'avez oubliée, moi, je ne vous oublie pas.",0.4734279297223643
4355,"Soit je me lance là-dedans, soit je m'enferme chez moi et je n'en sors plus.",0.40630969138079964
4356,Tes mains sont vraiment moites.,0.31684587813620074
4357,Les coucous laissent leurs petits à d'autres oiseaux.,0.336824590559728
4358,Qu'y a-t-il dans les fichiers ?,0.6323863636363636
4359,Mon peuple est innocent.,0.3864219114219114
4360,Je l'adorais. Je me déguisais dans son dressing.,0.3942372953426226
4361,J'ai assez d'une gamine à gérer.,0.47738944286484297
4362,"D'accord, papa.",0.8013605442176871
4363,Fais comme si je te disais quelque chose.,0.5782738095238096
4364,"Bonjour, comtesse.",0.666724346772798
4365,Je l'aime vraiment.,0.43909774436090226
4366,Voici la partie importante.,0.27341269841269844
4367,"Je ne plaisante pas, Ponch.",0.40087744888543153
4368,Je dois parler à ma sœur.,0.4507936507936508
4369,Que la leçon infligée à ces hommes malades... serve d'exemple à tous ceux qui cherchent à aller à l'encontre des principes moraux.,0.3981645899599961
4370,Je crois que c'était pas rien.,0.5238200329566856
4371,L'argent ne m'intéresse plus.,0.6048611111111111
4372,"C'est juste bizarre, non ?",0.5098235098235098
4373,James Reece croit être en mission et il ira jusqu'au bout.,0.30581419482509276
4374,Regarde le singe.,0.37538940809968846
4375,Je t'ai à peine trouvée.,0.47789115646258506
4376,- Même les enfants ?,0.12033914393051263
4377,Je ferai le nécessaire.,0.28914141414141414
4378,J'ai fait des recherches...,0.5703703703703704
4379,Henri III d'Angleterre et d'Irlande,0.4255952380952381
4380,- Ça colle pas.,0.37671346561837016
4381,- Qu'est-ce que tu faisais là-haut ?,0.6611208202260281
4382,Et là j'ai su.,0.40882352941176475
4383,Comment il a pu atterrir là ? C'est vous qui l'avez jeté à l'eau ?,0.5516196162594468
4384,Et je suis vraiment désolé.,0.7105263157894737
4385,Il peut voir les esprits et des choses que l'adulte ne voit pas.,0.36939488603567283
4386,C'est une carte de visite vert clair.,0.5299966032945975
4387,Je me sens mal d'avoir dit à Papa de lâcher prise. D'accepter qu'Eden était partie.,0.4123335568966642
4388,Tout est dans ta tête.,0.5022222222222222
4389,Nous devrions tous détenir ce pouvoir.,0.2656355276336156
4390,Les femelles pondent les oeufs.,0.08146878786600238
4391,Problème de Monty Hall,0.11701378701634908
4392,Et lui pour toi ?,0.09665041906090499
4393,Tu l'as mentionnée.,0.4655585284280936
4394,Tu as bien ri...,0.1455154965211891
4395,Arrête tes conneries.,0.6842105263157894
4396,"Peut-être pas aussi différents qu'on le voudrait, mais bon. Heureusement, une expérience humaine basée sur le même principe se déroulait au même moment.",0.453451537809582
4397,Chris ne pensait qu'au mini-golf.,0.4362038578712899
4398,"Nos jumeaux qui n'ont jamais existé, fiasco intégral.",0.3697481708404609
4399,- Lâche ton arme.,0.5625057718058826
4400,L'audience est suspendue.,0.5067244549514053
4401,- Un cadeau pour miss Edwina.,0.42022527489135686
4402,"C'est ce que j'entends par ""oppression algorithmique"".",0.5619918685326201
4403,Et je suis le tien !,0.3784126984126984
4404,Jumbo a appelé mon ancien directeur sportif.,0.16744045726920417
4405,II était de si bonne humeur ce matin.,0.3533551471051471
4406,On vous a informé de nos échanges avant sa mort ?,0.34621776127646176
4407,Qui a payé ma remise en liberté ?,0.17854244392016863
4408,Mieux vaut que je te raccompagne.,0.35728228228228226
4409,Je n'ai pas parlé... des trucs de fou.,0.4510788494659463
4410,On dirait que vous êtes pressée que ça arrive.,0.36953890458713606
4411,"Et pendant cette formation, il a dit plein de trucs racistes.",0.44468903143386496
4412,Et si je le fais ?,0.575
4413,Gardez la scène en état.,0.1177308655383594
4414,Comment ça s'est passé ?,0.6583333333333333
4415,J'ai besoin que tu m'aides à le sortir de là.,0.7602040816326531
4416,Je dois diviser ta paie en deux cette semaine.,0.30765976738991957
4417,Catégorie: Seconde guerre sino-japonaise,0.5722603966687797
4418,Comme ça. Mais si je fais ça...,0.29381127450980393
4419,Je me tiendrai à tes côtés.,0.36355577047066406
4420,"Un esprit de justice pour celui qui est assis au siège de la justice, Et une force pour ceux qui repoussent l`ennemi jusqu`à ses portes.",0.5271129462343939
4421,Arriverai-je à prendre tout son argent ?,0.36676566428603463
4422,J'ai un problème.,0.6666666666666667
4423,David et Jeff font une pause pour recevoir des soins.,0.4037856147564086
4424,"Un soir, alors que quelqu'un d'autre les surveillait, il y a eu un incendie.",0.5856020998252636
4425,C'est ce que j'aurais pu faire qui m'inquiète.,0.6002293341579056
4426,C'est un rêve qui se réalise ?,0.5630727762803234
4427,- Pilote.,0.2500304562343912
4428,Je lui ai dit que je signerai son histoire de cul.,0.4737637165972199
4429,"J'aimerais pouvoir vous en donner plus, mais c'est tout ce que nous avons.",0.557010582010582
4430,"Presque toutes, oui.",0.20205039934065575
4431,Il est à découvert.,0.36253968253968255
4432,- Il est adulte.,0.5006003903107517
4433,Elle ne me parle pas.,0.54
4434,"Désolé, madame, mais si.",0.36585081585081586
4435,Je vais jeter un œil sur les filles.,0.4769296607531902
4436,Vois ça avec Hodas.,0.10718829093158852
4437,Je ne voulais pas faire ça.,0.6111111111111112
4438,C'est trop dangereux.,0.7095238095238094
4439,Quelle belle chanson !,0.12152777777777778
4440,Dieu la protège!,0.1410006497725796
4441,Le pain de seigle ?,0.13164364716138172
4442,C'est de ma faute !,0.5747354497354497
4443,"On doit analyser tout ça, mais il semblerait que oui.",0.4012543012543013
4444,"Mike, vous êtes viré.",0.6301714285714286
4445,C'est hautement improbable.,0.6047192131479621
4446,Il s'est tiré une balle horizontalement.,0.5201281901649548
4447,Pourquoi c'est toujours à toi ?,0.3951159951159951
4448,Vous semblez connaitre énormément de choses sur moi.,0.4510603173510894
4449,Il a fait briller ma main.,0.28156857352401904
4450,Je suis celle qui devrait être inquiète.,0.5742322811687528
4451,"Quand j'ai terminé à Mount Holyoke, ma mère voulait que je me marie.",0.49575968234088397
4452,Il faudrait qu'on déplace notre rendez-vous ailleurs.,0.5155257169810917
4453,On peut dire au monde que nous sommes aussi des victimes des Talibans.,0.35195463694544293
4454,Voulez-vous un sandwich ?,0.4814616755793226
4455,S'ils trouvent le disque on est foutu !,0.22747112671243722
4456,Vous restez la nuit en observations.,0.34985228542849706
4457,Avant que... on vole aussi haut.,0.17807313071900707
4458,- Vous vous trompez de personne.,0.468552476682061
4459,"J'ai dit, ""Allons chez Coco"".",0.4090072529978822
4460,Laissez-le partir.,0.7083333333333333
4461,Auriez-vous un souci technique ?,0.3458267786194284
4462,"- Rien, on conduisait.",0.28353489058400105
4463,Vous seule pouvez nous accompagner vers la réconciliation.,0.2729717098304641
4464,J'ai envie de le savoir.,0.6417233560090703
4465,"Joue, putain !",0.3415055455635491
4466,Il n'y a pas d'oxygène sur la lune. Ce n'est pas bon.,0.671078431372549
4467,- Où est Calloway?,0.3750496747273174
4468,C'est une bonne raison.,0.6583333333333333
4469,"Non, moi non plus.",0.6719298245614035
4470,"Ouai, je peux imaginer comment cette école pourrait être un endroit difficile pour en rester éloigné.",0.3166106832247262
4471,"Il y a plus d'un siècle, l'Empire, dans sa grande clémence, a banni Seldon et ses partisans sur Terminus.",0.4221496266622411
4472,J'ai juste besoin de quelques jours.,0.7000612745098039
4473,Venez dîner à mon hôtel ce soir.,0.37286914765906365
4474,Que dit-on d'une ouverture pas anodine ?,0.24094057679188963
4475,"Marie, ayant pris une livre d`un parfum de nard pur de grand prix, oignit les pieds de Jésus, et elle lui essuya les pieds avec ses cheveux; et la maison fut remplie de l`odeur du parfum.",0.36919925324902875
4476,Importation des dossiers de courriels au format « & #160;. pmm & #160; » en cours...,0.5080154869399066
4477,Vous voyez quelque chose qui cloche ?,0.3455687830687831
4478,C'est vraiment des conneries.,0.6768879268879268
4479,Je profiterais de chaque seconde.,0.4133699198580887
4480,"Alors, tu es fière ou désappointée ?",0.30123452747474494
4481,"Regarde comme c'est joli, hein ?",0.46299603174603177
4482,Mon père est un grand homme et il ne tue qu'une chose : mes tympans quand il chante.,0.4335427496178642
4483,Laisse-moi lui parler.,0.8099999999999999
4484,Ils ne mesurent pas le danger Yonyx. Ils n'imaginent pas ce qui se trame.,0.46238089976809466
4485,Et B en espagnol.,0.1758427001257204
4486,J'ai plutôt peur d'attraper le tétanos.,0.464713985781034
4487,Je te laisse avec tes amis.,0.4601190476190476
4488,"Pour un lion, un bébé éléphant comblerait ces deux besoins.",0.26202852371635627
4489,Tu as travaillé sur Brahms ?,0.1826426109954682
4490,N'y retournez pas.,0.650375939849624
4491,"Mme Marlowe, qu'est-ce que vous racontez ?",0.5995673933492811
4492,Utilisons l'argent qui reste.,0.31524648103595465
4493,Laissez-moi vous poser une vraie question.,0.7736111111111111
4494,Rien ne s'est passé au début.,0.5568910256410257
4495,"Les gars de la vidéo, c'étaient mon ex et mon meilleur ami.",0.5234373897707232
4496,"- Trop bien. Les arbres sont illuminés, on a patiné, - et un type s'est fait renverser.",0.4504947906764527
4497,Ça peut devenir de la dépression.,0.3649847713146946
4498,Teddy n'avait pas un match ?,0.28101591133821
4499,"Pour moi, il y a trop de bruit et trop de monde.",0.5412189662189661
4500,Et que Metropolis est en fait New York.,0.3627893928558409
4501,"J'ai paniqué, j'ai essayé de détacher la corde.",0.6067950081713319
4502,"Tout ça, c'était mon idée.",0.66875
4503,"(Rires) Aujourd'hui, je mesure 185 cm.",0.48276726873623826
4504,Ce serait bien pour elle.,0.2744047619047619
4505,Je vais prendre toutes les dispositions.,0.2455229955229955
4506,On en parlera quand on se verra.,0.43180272108843537
4507,"D'après les rapports d'autopsie, la mort de la fillette est accidentelle.",0.5541754943502825
4508,"Injection de nitro, moteur de 350 chevaux.",0.3844527732467464
4509,On doit mieux tirer parti de ton corps.,0.3203388917373823
4510,Je ne changerai pas d'avis après avoir dormi.,0.5884668526637439
4511,"Plus vite nous le trouvons, plus vite il sera hors d'état de nuire.",0.38747897256728775
4512,On rentrera jamais à la maison.,0.5910847606499781
4513,Grégoire VIII,0.0007070797628409946
4514,Le meurtre commis par mon père.,0.3904095825148457
4515,"Tu as un bon ami, ici.",0.36729691876750703
4516,Il a l'air de vouloir que ça marche.,0.5021428571428571
4517,Mais pouvez-vous tout effacer... pour son bien ?,0.3018272404345443
4518,Je suis un rebelle ?,0.38308497146480663
4519,Et j'ai des témoins.,0.5150627254059464
4520,Votre secrétaire nous a dit où vous trouver.,0.472978007997092
4521,Du cyanure. Toute l'équipe.,0.4770082336199755
4522,Qu'ést-cé qué jé t'ai dit?,0.5249086864323919
4523,Je pense que j'y crois aussi.,0.4617108585858586
4524,"Vous, vous me plaisez.",0.43343873517786563
4525,C'est un mensonge.,0.8074074074074075
4526,Ça fait plaisir quand les amis de nos services secrets prévalent sur le mal.,0.20728856840911847
4527,Ne fais pas mariner un pauvre homme.,0.3093003226931798
4528,J'ai cru comprendre qu'il y avait eu des blessures postmortem infligées au visage de la victime.,0.5533038622228701
4529,"Après cela, on a rien sur lui.",0.5321691176470589
4530,La petite fille t'a donné une lettre.,0.527674623257784
4531,Le devis est gratuit. Il suffit de me l'apporter.,0.494446068518734
4532,Voici les résultats. La plupart des gens voulaient l'option groupée.,0.5008442040127844
4533,C'est pas à moi d'en décider.,0.809090909090909
4534,Je faisais des recherches.,0.4066840277777778
4535,Je prends votre manteau.,0.15758075822185874
4536,Ils disent même que j'ai l'air malchanceuse.,0.5638432730850602
4537,"Quoi, de la laine ?",0.23799171842650102
4538,- [Philippe] Je t'emmerde.,0.47094269554891394
4539,"- Rosso, connecte-le.",0.45857185644436965
4540,Horn aime jouer au soldat.,0.25607060626032474
4541,"Certes, je vous suis redevable.",0.4506621043066056
4542,"On dirait un camp de prisonniers, mais déserté.",0.34390982415069393
4543,Désolé pour le malentendu.,0.5508680555555556
4544,"Merci, messieurs.",0.36111111111111116
4545,"- À toute, Bev.",0.302440558697199
4546,Ça parle... d'un homme en voyage.,0.4426971495937013
4547,"Monte là-dedans, connard !",0.3602490421455939
4548,Mais il y a de l'espoir.,0.6770833333333334
4549,"Elles seront la vie de ton âme, Et l`ornement de ton cou.",0.29882777382759773
4550,camp d'Auschwitz,0.38206349206349205
4551,Tu as du tempérament.,0.38428390367553866
4552,"C'est pas dans un vieux film, ça ?",0.38916977999169783
4553,C'était un magicien.,0.7004739336492891
4554,J'ai dû aller à l'hôpital.,0.7884920634920635
4555,Et ta titularisation ?,0.028306138400214165
4556,J'ai récemment rencontré une veuve. Menukha... bref.,0.3301013656759565
4557,- De rien,0.1000672133351257
4558,Je n'arrivais pas à trouver Se-ju.,0.63625
4559,Où va-t-il ?,0.7181372549019608
4560,"Sois un bon ami, sois aimant, soit bon.",0.3809232685304999
4561,- Ça vibre ?,0.015020052271949719
4562,- La liste est brève.,0.26863651441632935
4563,Et s'il appelle pas ?,0.37601953601953597
4564,Qui t'a demandé de venir ?,0.5857142857142857
4565,Ils sont tous morts.,0.6666666666666666
4566,Tu tiens le coup ?,0.5541666666666667
4567,Et c'est juste un problème féminin parce qu'on est toutes tombées enceintes en lisant L'amant de Lady Chatterley.,0.37011339044922636
4568,On pourrait... disparaître ici.,0.2325709909273006
4569,C'est un peu normal quand on a 10 000 clics à l'heure.,0.5802980927661955
4570,Qu'est-ce qu'il fait comme bruit !,0.6068191587950247
4571,"Salut, mes abonnés adorés !",0.2499216700087527
4572,"Pas d'achats démesurés, pas de manoir de trafiquant ni de diamants à foison.",0.3586318376649504
4573,"Personne n'est normal, maman.",0.5034694478321208
4574,Qui n'a jamais pratiqué la pensée magique?,0.30946181570414855
4575,Tu es triste.,0.4479166666666667
4576,Le Conclave est vraiment loin.,0.2319046389361649
4577,Ça veut dire...,0.40849673202614384
4578,Un père canon ex-quarterback qui a épousé la belle major de promo.,0.2833064540432808
4579,Qui baise le premier jour d'université?,0.2495665776315381
4580,"Il y avait une tache ici, avant ?",0.32483891894269257
4581,Je comprends mieux tes tendances psychopathes.,0.1916545671776564
4582,"De prime abord, c'est ce qui m'a frappé.",0.5123486566106191
4583,"et son corps d`armée composé de cinquante-quatre mille quatre cents hommes, d`après le dénombrement;",0.6912075368365347
4584,"Papa l'a vu, mais il a fait comme si de rien n'était et il m'a jeté une serviette mouillée.",0.6048329875436087
4585,N'est-ce pas génial ?,0.7976190476190476
4586,"6 fourgons, 2 banques.",0.3050078293630164
4587,"On ne fume pas, s'il vous plait.",0.6537048192771084
4588,Il tombe sur cet établissement.,0.4080753402873931
4589,Quelqu'un qui sait jouer au contact et en diagonale.,0.26669382377093087
4590,"Les textos sont en vert, donc on sait que c'est un petit malin.",0.5293568144876559
4591,"Il était toujours clair qu'un jour, je ferais de la politique.",0.43014835120651135
4592,Catégorie: Province d'Avellino,0.28945501004010166
4593,Je viens ici depuis mon enfance.,0.25342863155363154
4594,Tu as vraiment dit ça ?,0.2887387387387387
4595,- À quel joueur on a affaire ?,0.2686598341144196
4596,En bateau.,0.25021748586341885
4597,Elle va être parfaite.,0.3221856725146199
4598,Je t'ai emmené à tous les matchs.,0.41156485298042467
4599,Dîtes-moi ce qu'il s'est passé cette nuit.,0.5705388011394328
4600,Vos yeux de sauvage.,0.26893232700135683
4601,"Vous êtes mes invités, je vous protège.",0.3943529505364612
4602,"On a vu ces belles affiches en vitrine, des mers bleues et des palmiers.",0.25189568354262054
4603,"Allez, je vais vous faciliter les choses, en agrandissant une des lignes",0.4387909814946284
4604,"Ah, Dal Geon est dehors maintenant...",0.2511737065928761
4605,Compris ?,0.026481792129726706
4606,Jusqu'au bout !,0.65625
4607,Je savais que Jimmy et ces hommes étaient formés.,0.3404447536017552
4608,Qu'est-ce que tu nous as réservé ?,0.7530840676351512
4609,"Trop bizarre, trop génial !",0.12419176380980526
4610,On se positionne pour le coup sur Wobani ?,0.08943965943654711
4611,"Et toi, à quoi tu pensais, tout à l'heure ?",0.4666666666666667
4612,"Les gardes étaient des hommes, donc...",0.3676664368344443
4613,Payez avant de manger.,0.40685059453010003
4614,"""Anna Delvey ou la fin des influenceurs.""",0.0653788937688724
4615,- Juste parler.,0.3390029335395741
4616,"Avec la prime qu'ils vous ont collée, vous survivrez pas longtemps ici.",0.3985513499406866
4617,Tout ça pour une bagarre. Ça ne colle pas.,0.44224789915966395
4618,"L'un de mes clients, un vrai idiot, croit qu'on lui vole ses rêves.",0.3721488568924601
4619,Simon a raconté comment Dieu a d`abord jeté les regards sur les nations pour choisir du milieu d`elles un peuple qui portât son nom.,0.4181969511835616
4620,"Elle te l'a dit, n'est-ce pas ?",0.715473032714412
4621,"Fait incroyable, le virus ne semble pas avoir affecté ses capacités du tout.",0.3259702270908791
4622,"Tu m'as sauvée, brave chevalier.",0.5192559276200135
4623,Ça prouve que John  Mark étaient impliqués dans l'attaque terroriste.,0.4146565902457497
4624,Je vous demande une faveur.,0.4841269841269841
4625,"Et la question n'est pas de savoir combien nous coûterait un procès, mais combien leur coûterait-il à eux ?",0.4194204786188494
4626,Tu as vu que j'ai été électrocuté en la touchant.,0.39867173071977935
4627,Pourquoi ces questions si intimes?,0.10265980988000623
4628,Appelle-moi si tu le vois.,0.5595238095238095
4629,Je pouvais à peine bouger durant un ou deux jours après que j'ai été fouetté pour la deuxième fois.,0.40113044816000304
4630,- J'ai pas vu de souris.,0.6391079275591046
4631,Peut-être que tu devrais être moins prise de tête.,0.45640479927823935
4632,- Personne t'appelles comme ça ?,0.38568143015314765
4633,C'est la femme importante qui sait d'où viennent les boutons.,0.5257663159268431
4634,Dites à Wendy que je suis désolé.,0.7620890937019968
4635,J'ai bien peur qu'on ait pas à nouveau cette chance.,0.5110228501378166
4636,T'es resté deux semaines à peine.,0.4676318705673759
4637,Le panneau a été renversé.,0.41868525342418134
4638,Mes parents peuvent te voir.,0.6395833333333334
4639,Un message Facebook affiché une seule fois peut facilement faire voter trois fois le nombre d'électeur·trice·s qui ont déterminé l'élection de 2016 aux États-Unis.,0.38438689669374204
4640,- Tu veux que je saisisse des données?,0.3027686988750986
4641,Dis ce que tu as à dire.,0.7999999999999999
4642,"Si quelqu'un chie dans le Wisconsin, il a peur que le Mississippi charrie l'étron jusqu'en Iowa.",0.3784958447759123
4643,Je peux me passer d'un prêt.,0.2879656298003072
4644,Le certificat d'autorité de certification n'est pas valableSSL error,0.4221433226399565
4645,- Quand on était lesbiennes...,0.2724083847553327
4646,Ici Naomi Nagata du...,0.01406553823430188
4647,"Nurse Tallis, vous parlez un peu français, si je me souviens bien.",0.30557337890946823
4648,Pas si on n'a plus de maison.,0.5311423419942689
4649,Je n'ai jamais eu d'ami comme toi.,0.6545454545454545
4650,"Seule, je ne peux pas.",0.5484848484848485
4651,Ils étaient alcooliques.,0.21436180041521288
4652,"Pour l'instant, le trafic de Jeon se limite à l'Europe.",0.4910514331274602
4653,Qu'est-ce qui est si important ? Important.,0.6342362248115001
4654,"Comme Jésus était en chemin avec ses disciples, il entra dans un village, et une femme, nommée Marthe, le reçut dans sa maison.",0.5167199088015836
4655,C'est tout.,0.6397058823529411
4656,Le moral est au beau fixe alors que les premiers hommes et femmes à avoir marché sur une autre planète...,0.26683813471556694
4657,Je n'y retourne jamais.,0.48888888888888893
4658,Tu serais moins mortelle qu'une échelle.,0.3254681714676815
4659,Ravi de te revoir.,0.75
4660,"La porte du jardin a été forcée, il était pas seul.",0.2768171611768131
4661,Et de petites touches d'horreur.,0.3204753205865249
4662,J'étais assis dans ma tenue.,0.41501236858379714
4663,"- Joe Craddock n'y habite pas ? Il part pour Cape Fullerton. Et Clara étant ici, Abigail aurait bien besoin de place.",0.26505734411258325
4664,"En période de pleine ou de nouvelle lune, les marées les plus basses de l'été révèlent un paysage inédit.",0.32881892211242486
4665,Et nous gagnerons notre subsistance.,0.2510281104663127
4666,Ils nous honoraient par des sacrifices.,0.271594270083213
4667,"Pour vous, oui.",0.4002100840336134
4668,Parce que je m'habille comme ça.,0.7050000000000001
4669,C'est bien qu'Ellis soit venu vous voir avant de partir.,0.5572328461758926
4670,Voilà mes compatriotes du Kazakhstan.,0.21323085490992302
4671,"Je veux de la coke, du crystal et de la MDMA.",0.3732004653851359
4672,Que sommes-nous dingue?,0.47060184443946335
4673,- Les renforts sont en route.,0.5003389189048103
4674,"Décidément, j'ai vraiment... deux mains gauches, comme on dit.",0.30395027476627595
4675,Tout est sécurisé?,0.13418584825234442
4676,- Tu avais raison.,0.5074008430733857
4677,"Ça, c'est pas tes oignons, Trois.",0.4730326657972489
4678,Tu connaîtrais quelqu'un chez les flics ?,0.48624104874104873
4679,Catégorie: Notre-Dame de Paris,0.43069650859919884
4680,Vous deviez me conduire à la location de voiture!,0.36575619155415423
4681,Où est Mike exactement ?,0.378027365186215
4682,Thneedville est parfait Telle qu'elle est.,0.44205619112201155
4683,Ils fuient l'erreur.,0.4083500765872351
