,Sentences,Epoch-10
9944,"Bien joué, Amanda.",0.5628676470588235
9945,J'étudie un vecteur.,0.3110177653646481
9946,Pour protéger la réputation du lycée.,0.22373234001140976
9947,CHAUDE JOURNÉE À L.A. (1997) Ma maladie n'est pas contagieuse.,0.41375791550329905
9948,Ce sont pas tes enfants.,0.4017647058823529
9949,"(60:5) Tu as fait voir à ton peuple des choses dures, Tu nous as abreuvés d`un vin d`étourdissement.",0.5442587048345577
9950,"Il y a toujours un piège, avec toi.",0.44238250855897915
9951,Il saura se tenir.,0.14261006289308176
9952,Votre conversation privée a été enregistrée.,0.38324753834376074
9953,Et je suis fou d'elle.,0.6559425423061788
9954,Tu logeras en bas.,0.34009009009009017
9955,Tu peux m'amener à Rima ?,0.2837639506909775
9956,- Tu seras plus à l'aise.,0.4753475707295653
9957,Ce bébé pleure beaucoup.,0.2761747802569304
9958,J'essayais de mettre mon masque.,0.40634920634920635
9959,C'était la première fois que ça m'arrivait.,0.6737373737373737
9960,- J'ai le contrôle de la situation.,0.6196817162557431
9961,Exactement.,0.5010822510822511
9962,"Mon Dieu, ton chocolat chaud est à tomber.",0.438165569166475
9963,- Ça a été ?,0.17968269691895247
9964,Je crois qu'il y a un malentendu.,0.6904761904761904
9965,"Étrange, venant de vous.",0.4290936217829168
9966,Je suis allé au mont Everest.,0.3445000513294323
9967,Tu as finalement réussi à me conduire à l'autel.,0.45163618882580503
9968,Il a tracé le signal de ma capsule.,0.48487717540570163
9969,Je pense vraiment que je devrais...,0.3416666666666666
9970,"Oui, elle est là.",0.8074074074074075
9971,Tu as donc travaillé tous les jours ?,0.37947276471564234
9972,"Bonjour, j'ai besoin d'une caution.",0.648171533806893
9973,"Pardon, mais votre voix est bizarre.",0.4841145815927082
9974,"Personne n'aurait pu arrêter ce qui lui est arrivé sauf Klyden, et il ne l'a pas fait.",0.6132973793015188
9975,- Ils prétendent ne pas avoir la moindre idée.,0.36406051120470595
9976,Tu ne me reconnais pas ?,0.33166666666666667
9977,Lac Kinneret,0.0024370283259215913
9978,"L'exposition de Chicago avait lieu en avril, et on essayait déjà de fabriquer le produit en octobre de la même année.",0.3252561792805928
9979,période titiste,0.03848200175039825
9980,Ils ont tout bloqué.,0.3965886203423968
9981,Merci ! On va être en retard !,0.3848818474758325
9982,N'emmène pas mon fils de moi à nouveau.,0.42007197779649663
9983,Laissez-moi d'abord les séduire.,0.6471039747738777
9984,"Très bien, docteur.",0.7526881720430108
9985,C'est une maison très éclectique que vous avez là.,0.4332669358164676
9986,Ne vous disputez pas avec moi.,0.42922558922558923
9987,"- Elle est où, alors ?",0.35235702730696356
9988,Quel genre d'incident ?,0.44246913580246916
9989,Il irait jusqu'à tuer un innocent ?,0.2469659907227402
9990,"Oui, car être un enfoiré, c'est normal.",0.641103093955307
9991,"S'il te plaît, aide-moi... Maman.",0.6945515763697582
9992,On voit que sa vie a compté.,0.26972455648926236
9993,"C'est pas idéal, mais c'est pas mal.",0.7818827160493825
9994,Les Houtuas ne connaissent pas ce mot.,0.4106405338548195
9995,C'est l'un des hommes les plus riches d'Angleterre. Il est en permanence sous protection rapprochée.,0.5436359282584848
9996,Je n'en avais aucune idée.,0.6119047619047618
9997,"- Mon Dieu, Chris !",0.4171532060398616
9998,Michael Schumacher remporte le Grand Prix du Pacifique.,0.38392415210324454
9999,C'était juste au cas où.,0.6600573339703775
10000,"Bizarre, tous ces trucs.",0.2875550707610864
10001,Ji-won vient de changer de ton quand je l'ai surpris à parler à KAI ou à Bo-ah au téléphone.,0.4218120934443001
10002,C'est assez marrant.,0.6074747474747475
10003,Papa ! On est là !,0.1442647058823529
10004,- Vous étiez à ma lecture.,0.21087309576308713
10005,C'est ton choix.,0.6159754224270353
10006,"Toi, joue-nous une tarantella !",0.19858684743330193
10007,Notre première priorité est de traiter les patients.,0.4118384802386668
10008,Il va me payer pour que j'arrête de voir votre fille ?,0.3298088663473279
10009,"Qu'on est allergiques, un truc du genre.",0.45055248415155535
10010,"Je m'en fous, Freddy.",0.5596336996336996
10011,Tu devrais étudier.,0.3559992804461234
10012,Ça fera 30 livres.,0.2661458333333333
10013,Quand on n'a pas le moral Il faut bien se requinquer,0.4835552246120714
10014,Regarde moi dans les yeux et dis-moi que tu en doutes.,0.5607486631016042
10015,Je reste avec toi jusqu'au matin.,0.6223426870748299
10016,Une vie sans livre est sans intérêt.,0.2308306494900698
10017,Vous ne pouvez pas rester ici.,0.7111111111111112
10018,Qu'est-ce qui te fait hésiter ?,0.6298088410991637
10019,Personne n'aime se faire remarquer.,0.5598997493734336
10020,"Hier soir, quand j'ai vu mon peuple chanter et danser, et le bébé dans les bras de sa mère...",0.3214931960775
10021,"Laisse tomber, oublie ça.",0.467233238904627
10022,On va y arriver.,0.7708333333333333
10023,Jamais de la vie.,0.625
10024,"Donne-lui, c'est tout.",0.6982456140350877
10025,Ne coupez pas vos ongles trop près ou trop arrondis.,0.29894201246575397
10026,Avez-vous lu le dossier ?,0.6146572104018914
10027,C'est une dague Krys.,0.45768402704842176
10028,Un truc m'a piqué.,0.5516356949283778
10029,Comment avez-vous rencontré Walter ?,0.46535111594991835
10030,"Tu as su où on tenait Rio en quelques heures. Tu aurais pu le faire il y a des mois sans histoire et sans risquer tant de vies, mais ça aurait été trop simple pour un ego aussi démesuré que le tien.",0.35745280270667684
10031,"Tu réussis toujours... à concrétiser tes pensées,",0.17283969747319217
10032,Je... viens d'être promue.,0.38734335839598993
10033,J'ignore comment on pourrait vous aider.,0.44365530303030304
10034,Ils nous ont vus.,0.5396825396825398
10035,- Qu'est-ce que j'aurais pu faire ?,0.6875270036724995
10036,Le Maitre de la Lumière vit en moi.,0.4887603243927699
10037,Mais pas... ce type-là.,0.37259585652442795
10038,"Et puis, Barjot, qui était un vrai hurluberlu.",0.2564716199936343
10039,Déjà qu'on est cassés avec ce que tu dépenses en chapeaux.,0.2660777646168471
10040,Tu crois qu'il compte en rester là ?,0.46815302144249515
10041,"Ne pouvant me réapprovisionner, j'ai touché le fond.",0.5304897901138269
10042,"Regardez, j'ai un volant invisible !",0.40508195203481023
10043,"Hé, elle n'a pas bu de vin.",0.5777536231884058
10044,"Les chefs, irrités contre Jérémie, le frappèrent, et le mirent en prison dans la maison de Jonathan, le secrétaire; car ils en avaient fait une prison.",0.5355280185620319
10045,"""Signé : ta sale petite sœur.",0.23166480629893005
10046,Si vous dédicacez le mien.,0.21802568697729985
10047,Elle leur manque terriblement.,0.28090751136059877
10048,Mais peut-on le laisser sortir?,0.31072837869750364
10049,Tu rêvais qu'on vieillisse ensemble.,0.4647605204872647
10050,"Ça prouverait que tu fais des efforts, et on t'aiderait.",0.39985664665650317
10051,"Ce qu'il ""faut faire"".",0.33757224449605605
10052,"Il ne sait pas. Nom de Dieu, Walter !",0.4302781147852429
10053,"L`Éternel rétablit Job dans son premier état, quand Job eut prié pour ses amis; et l`Éternel lui accorda le double de tout ce qu`il avait possédé.",0.48663892589787483
10054,"En fait, je pensais plus à un endroit comme la Micronésie, Mais chacun pour soi.",0.36954847275492325
10055,Attends que les journalistes entendent parler de ça.,0.33982175379959484
10056,"C'est la fin du monde, mais moque-toi !",0.6825964435214189
10057,"L`Éternel dit à Moïse: Cet homme sera puni de mort, toute l`assemblée le lapidera hors du camp.",0.6746526627559236
10058,Tu l'as payée pour faire ça ?,0.5146405415713196
10059,Vivre en tant que prince m'a submergé.,0.4175102546032779
10060,Elle veut pas d'argent.,0.4154761904761905
10061,Il se réinstalle ?,0.028703878748122805
10062,"Si l'ADN d'Emilia était sur le corps de Bray, nous devons avoir accès à lui. Le ministre de la Défense ne devrait pas faire obstruction à mon enquête.",0.4283223841039661
10063,40 personnes viendraient à mon aide.,0.35884764726754986
10064,J'espère que tu ne craches pas sur ton père.,0.5864787111622555
10065,"Toi, pense même pas à partir.",0.468652035532313
10066,- Bauer a-t-il des preuves tangibles?,0.5121464519490522
10067,On ne m'offre que 50 000 dollars.,0.5410052017116519
10068,Je peux attendre ici.,0.32790697674418606
10069,Je ne savais rien de ses pouvoirs.,0.4279800809212574
10070,Tu dois faire le thé.,0.296987703863765
10071,"Si c'est le recycleur d'eau, je crève de soif.",0.6355613413117224
10072,Pourquoi tu m'aides ?,0.5666666666666667
10073,Trois morts la première fois et deux lors de la mission de sauvetage.,0.3686266620370712
10074,Cinéma chinois,0.0004958577328953202
10075,On devrait la garder jusqu'à ce que la lumière devienne rouge.,0.4185314685314685
10076,Vous avez un truc à me dire ? Non ? Je m'en doutais.,0.6028571428571429
10077,C'est bizarre.,0.7548076923076923
10078,Le Rocinante a fini par trouver le Zmeya.,0.35896655905611813
10079,Demande-leur si elles comprennent la raison de leur transfert.,0.32345295045875794
10080,J'aime tout chez toi.,0.5766908212560385
10081,"font color = ""# ffffff"" Je travaille seul!",0.40940361592913693
10082,Cinq autres concurrents auront leur mot à dire.,0.2728999319952046
10083,"Avant qu'on quitte ce trou, je vais vous battre.",0.5049543049543049
10084,Vous êtes encore jeune,0.19948519948519947
10085,"Plus on va loin, plus on se fait connaître.",0.548598964023537
10086,Ils voulaient juste nous séparer.,0.27909774436090223
10087,Tu oublies ce qui compte le plus.,0.37632034632034633
10088,"Si c'était Margaret Thatcher, ce serait différent.",0.48175654346461966
10089,"Quoi, maman?",0.34782608695652173
10090,Mon cœur s'est ouvert,0.4904040404040404
10091,- Il ne nous aime plus ?,0.16993449006367434
10092,Vous pourriez vous blesser.,0.5124007936507937
10093,J'ai eu un appel du président de NBN. Ils vont parler du piratage demain matin.,0.31533800721052574
10094,Tu l'as toi-même entendu.,0.5549137197487299
10095,Faites bien attention à vous.,0.47333333333333333
10096,Avec Samuel et d'autres gens de l'immeuble ?,0.410156672960356
10097,Les fantômes n'existent pas.,0.5076923076923077
10098,"Parce que personne ne parle à Dee comme ça, compris ?",0.40656677699398747
10099,"Et une glace aussi, papa.",0.08086134031752072
10100,"Ravi de vous avoir connue, Beth.",0.38097775493370045
10101,On est tous avec toi. On se demande ce qu'on peut faire.,0.5753142977621157
10102,Dieu soit avec vous tous.,0.5273504273504274
10103,Je vais pouvoir t'enlever ça.,0.4820964749536178
10104,"Celui qui a étendu la terre sur les eaux, Car sa miséricorde dure à toujours!",0.6636871936274509
10105,"S'il te plaît, Iago.",0.7857776089159068
10106,Qu'est-ce que tu as fait ?,0.8425925925925926
10107,Il te fait mourir de peur et prend l'argent.,0.3739266615737204
10108,"Normalement, il devrait y avoir un Aldi ou un McDo.",0.4438932245142807
10109,Je lisais de super dissertations non-copiées pour rigoler.,0.2228091047669024
10110,Veuillez signer ici et sur la dernière page.,0.3202052867646112
10111,Nous avons maintenant un défi moral qui est dans la tradition des autres défis que nous avons relevés.,0.3723380690024802
10112,À table !,0.04269882659713169
10113,syndrome Gilles de la Tourette,0.18674484223314086
10114,La mort ne saurait suffire à expier ses crimes.,0.20634742646125467
10115,Rien n'indique qu'il se fait attaquer.,0.49148172656011396
10116,On se voit de temps en temps.,0.611317254174397
10117,Mais je suis coincée.,0.5016129032258064
10118,"de l'État, victimes du crime organisé ou du crime organisé par l'État,",0.35626404809710727
10119,Ça fait du bien de te voir de ce côté du bureau.,0.5472180396093439
10120,- Dis oui...,0.04948643805232952
10121,J'y ai pensé aussi.,0.6097222222222222
10122,Qu'un homme comme lui aille à un bal noir.,0.2363572372441552
10123,Décès en 1495,0.010710174292942586
10124,Tu peux te concentrer ?,0.15694444444444444
10125,De quoi souffrais-tu ?,0.6000292868648411
10126,"Et puis, il s'est mis à me frapper.",0.5695569136745607
10127,C'est un Thark!,0.4193518124511526
10128,Je sens qu'on se comprend.,0.44764460345855694
10129,"afin que tu craignes l`Éternel, ton Dieu, en observant, tous les jours de ta vie, toi, ton fils, et le fils de ton fils, toutes ses lois et tous ses commandements que je te prescris, et afin que tes jours soient prolongés.",0.5510460972696877
10130,Je sais toujours où tu es.,0.5001984126984127
10131,"Il peut lui donner de l'espoir, dans les bons bras...",0.3049642885849782
10132,- J'ai jamais habité dans une planque.,0.5051124080042334
10133,La démence était une ruse.,0.31346278317152104
10134,On connaît la difficulté de la traversée.,0.43368529534072214
10135,- Dis-moi ce qui s'est passé.,0.8000107665805342
10136,"Pour un cowboy, le transport de chevaux, c'est le plus simple.",0.4655603005648235
10137,Sa folie meurtrière transperçait dans son regard.,0.16233335005195473
10138,- Joins-toi à nous.,0.8333365243474375
10139,Que se passera-t-il si la stratégie est téléchargée dans le système ?,0.5796690794755713
10140,Oblys du Kazakhstan occidental,0.01317450252136365
10141,Ils n'ont jamais su qui j'étais.,0.5922222222222222
10142,Melas a appris à vivre sans père.,0.2564154331614557
10143,"Tu ne peux pas bouger l'épaule, c'est ça ?",0.566547466226542
10144,"Ça va aller, Mike.",0.5357142857142857
10145,"Tu ne fais pas confiance aux autres, de toute façon.",0.4789849716678985
10146,Je n'ai pas de visuel !,0.604376183463076
10147,"Mme Konigsberg, c'est la marieuse que je viens voir.",0.46244296050328804
10148,C'est mon salut.,0.6160557563242127
10149,- Tu ne sais pas.,0.3166964640444974
10150,C'est mieux comme ça.,0.705952380952381
10151,"Avec la crise économique, les gens chercheront un refuge.",0.458291116180617
10152,Ça te va ?,0.31666666666666665
10153,La folie a poussé les précédents à s'éviscérer.,0.3326297578605206
10154,C'est les services sociaux?,0.4053948120437483
10155,Y a des histoires sur nous tous.,0.41078160969465316
10156,Je lis les journaux.,0.4600815850815851
10157,"Tu peux aller où tu veux, t'éloigner de lui.",0.5142027417027416
10158,Tu devrais aller voir ton père. Au lieu de tout foutre en l'air comme ça.,0.5895495985561248
10159,- Le mariage de qui ?,0.3089235904183655
10160,Je peux dire ça ?,0.10694444444444444
10161,Nous partirons bientôt.,0.6698412698412698
10162,"Alpha, lance LifePause.",0.30067845343186034
10163,Ça doit être le voyage.,0.37869101978691017
10164,J'ai sauté pour te sauver.,0.49661339421613393
10165,Je pense avoir le compas dans l'œil.,0.40860210860210855
10166,Mais il utilisait un module de masquage volé.,0.26259696488790657
10167,"Nous aurons un beau président, jeune et intelligent. Bon sang, il sera occupé.",0.2352693749469376
10168,"Pardon, non, viens ici.",0.5463092463092463
10169,- Je crois pas.,0.1833433896486994
10170,- Le mec là-bas.,0.5082482790009671
10171,"- Merci, coach.",0.3769345886699803
10172,"D'ailleurs, je vous redemande, je l'invite au mariage ?",0.31524679182140875
10173,Il t'y oblige ?,0.27311827956989243
10174,Ça a un rapport avec l'échantillon.,0.4786269168684423
10175,Et vous avez aussi contribué à démanteler un réseau de call-girls.,0.4026747957780569
10176,Comment tu as trouvé cet endroit ?,0.5305555555555556
10177,"À ta façon d'être passionnée... têtue, mais en même temps, drôle et maladroite.",0.41837684049197804
10178,Est-ce que cela peut nous arriver ?,0.5416666666666666
10179,On ne trouve aucune de ces infos sur le site de Kim.,0.31666363339234893
10180,Mais je suis déterminée.,0.5003496503496503
10181,Tu es sûr qu'il n'y a que lui ? Et ta tante ?,0.516801859632742
10182,Je lui ai parlé de vous.,0.46990740740740744
10183,Un truc juteux pour ton Sid ?,0.16224633024927027
10184,"Non, ce n'est pas vrai.",0.8263888888888888
10185,Quelqu'un doit me croire.,0.5587719298245614
10186,Qu'est-il arrivé aux insectes ? Et les autres ?,0.5426667113614015
10187,- Tu sais ce qu'il y a ?,0.5357308398130806
10188,"Tu m'as presque tué là, sur les pierres.",0.36759082416995
10189,Dimitri Chostakovitch,0.0035996340189565386
10190,"Il y a cinq ans, le maire, Rod Dixon, a été retrouvé sur la même plage que Trent.",0.4841703000621406
10191,"Quand je me connectais à Internet, je voyais dans un encart qui était connecté. Son pseudo ? Hot Smoochie Lips.",0.20100405683837927
10192,"Maintenant que tout est si politiquement correct, on devrait l'interdire, non ?",0.3298316766900921
10193,"Il fit ce qui est mal aux yeux de l`Éternel, son Dieu; et il ne s`humilia point devant Jérémie, le prophète, qui lui parlait de la part de l`Éternel.",0.6962262676177771
10194,Elle m'a vue.,0.6226666666666667
10195,On appelle ça un verre au coucher de soleil.,0.5116308335554236
10196,Mais fallait faire plus.,0.317149333826795
10197,Elle a fait des ravages jusqu'à ce que les sorceleurs la piègent dans la forêt.,0.4416286562548957
10198,- 30 shekels de l'heure.,0.48564067761757707
10199,Je sens le cirage et ma copine a sucé 36 bites.,0.20740255577307123
10200,Je ne savais pas quoi lui dire.,0.5726890756302521
10201,"Je ne devais pas partir tout de suite, mais j'ai dû précipiter mes plans.",0.5278552572221477
10202,Quel tas de ferraille.,0.6295454545454545
10203,Le papier bat la pierre.,0.3162237762237762
10204,"Et il lui a donné le pouvoir de juger, parce qu`il est Fils de l`homme.",0.5749568558589176
10205,Parlons-en à ton retour.,0.43595438175270107
10206,C'est réglé.,0.7518656716417911
10207,Même pas de sucre pour noyer ma peine.,0.28298482201026176
10208,"Arrête, papa.",0.5208333333333334
10209,Ça me regarde aussi.,0.3546969696969697
10210,"Il s'agit de votre reddition, pas de la mienne.",0.49279354904354905
10211,"Oui, on est à l'Arconia.",0.5462781731909846
10212,Ils punissent les Grishas.,0.6007090181205226
10213,Que vous n'êtes pas très respectable.,0.45762578359670886
10214,"Merci pour tout à l'heure, capitaine.",0.6538359788359789
10215,Je peux voir ça?,0.33055555555555555
10216,Evite de t'approcher de moi en douce !,0.259120208677035
10217,Hé ! Ourse Casey.,0.14586396541396152
10218,Ils n'ont pas intérêt à me la refuser.,0.5492582670163382
10219,Je peux vous conduire à une station-service.,0.5332818930041152
10220,Je n'irai plus.,0.335
10221,"Si vous étiez célibataire, que feriez-vous en premier ?",0.5236828450507294
10222,"Michel VIII Paléologue, ascendance sur trois degrés",0.5770405179615705
10223,Ils peuvent t'expulser.,0.42044159544159543
10224,Il voulait sauver plus de vies.,0.4271146478043029
10225,Je n'ai jamais rien eu.,0.4775510204081633
10226,"Bien qu'elle soit née à Baltimore, c'est ici qu'elle a grandi.",0.5868284444426576
10227,Vous passez plus de temps avec vos parents.,0.5353824669402645
10228,- Digne de Crocodile Dundee.,0.23526568983326057
10229,On a besoin d'aide ici.,0.7857142857142857
10230,"En réalité, sa mère est rentrée et a senti le gaz.",0.41836453907929233
10231,On s'est échappés.,0.5333333333333334
10232,"Tu passes des nuits blanches à boire du café, sans communiquer, et c'est exactement ce qui est arrivé juste avant la faillite.",0.389698617128777
10233,Aidez-la !,0.5
10234,"Henrietta a reçu le titre de ""femme de l'année"", remis par la fondation Van Horne.",0.333967318186503
10235,Je peux vous poser quelques questions ?,0.4166666666666667
10236,Maintenant ils tueront pour se venger.,0.2648654943721911
10237,S'il pense que ses fils sont des aliens ? Et les bute ?,0.3307619147166122
10238,"""Mes camarades mejugeront-ilstraîtresse?",0.25114530343280406
10239,Il y a une occlusion au-dessus du Dakota jusqu'à l'Utah.,0.5259928773389022
10240,Tu essayes de la metttre dans ton nez ?,0.27136174545243696
10241,Et ils ont beaucoup bu.,0.4498888888888889
10242,Merci... de ne pas m'avoir laissée aller là-haut.,0.5249462076385153
10243,Le monde est régi par des lois d'airain qui le rendent mortellement ennuyeux.,0.38652545644093267
10244,"J'ai pas une grosse fourchette, moi.",0.4357666340325592
10245,Ma camarade de chambre connaissait une seule histoire de l'Afrique.,0.3410020497096203
10246,"Bravo, Chloe.",0.6668116572422793
10247,C'est Mirlo ?,0.5500438596491228
10248,"Quoi que vous fassiez, ne le faites pas seule.",0.5655128205128205
10249,C'est parce que papa n'habite plus ici ?,0.4786664134171465
10250,Veillez sur Mélanie.,0.1306451356206282
10251,"Pourquoi passez-vous votre temps au casino, alors ?",0.44606698699830416
10252,- Arrête !,0.045472491043519685
10253,"Pas de films violents, au lit à dix heures.",0.22873278685882026
10254,"Non, c'est l'intérieur qui compte.",0.6553682342502218
10255,Tu vas avoir des problèmes.,0.30689655172413793
10256,Je suis bien loti.,0.40982626044944953
10257,Pardonne-moi de ne pas pouvoir t'apporter la moindre aide.,0.5935744885818668
10258,Je l'ai mieux élevée.,0.446562112351586
10259,"- Oui, regardez celle-là.",0.5740784194494575
10260,- Ca arrive même aux meilleurs.,0.19501830427573597
10261,C'est juste une bière.,0.5902882205513784
10262,Mais nous entrons dans une période de notre histoire de plus en plus dangereuse. Notre population et notre utilisation des ressources finies de la Terre,0.3061794689911894
10263,J'aurais dû.,0.5373931623931624
10264,Ils doivent le dire après !,0.06195689774456897
10265,Tu as attrapé cet emballage en un coup !,0.21450701396719754
10266,"Explorer, Dr. Stone demande transport plus rapide sur zone.",0.1911670923760147
10267,Vous ne pouvez pas faire ça.,0.75
10268,"Et il vint vers les disciples, qu`il trouva endormis, et il dit à Pierre: Simon, tu dors! Tu n`as pu veiller une heure!",0.46901602986500435
10269,"L'an dernier, il y a eu 62 plaintes déposées à la police concernant l'obstruction de la circulation de la billetterie de Hwangjisa.",0.5071919862495785
10270,"Et alors, il avance vers moi.",0.2859236002093145
10271,Le maire était seul chez lui.,0.35127976375183606
10272,Jusqu'à d'occasions plus aventureuses Elles se présentent.,0.2985944577792292
10273,"Elle dit, ""Tu es diabétique"", et... il a demandé s'il allait mourir.",0.4294516034211375
10274,"Me cherche pas, mec !",0.19898394857298968
10275,Pourquoi ne pas marcher jusque-là ?,0.5735847532908018
10276,On dirait que tu avais pas de mal à lui parler.,0.5145211460373488
10277,Je croyais que vous le saviez déjà.,0.5600198412698413
10278,"Jésus lui dit: Je suis le chemin, la vérité, et la vie. Nul ne vient au Père que par moi.",0.36012287432051865
10279,Dans le troisième puits ?,0.27332444514313814
10280,Et ne pas avoir à répondre aux commentaires de tous ces mecs.,0.2843118524899069
10281,"Mais avoir peur, c'est pas pareil que paniquer.",0.6244435972506734
10282,Je sais pas quoi.,0.2523809523809524
10283,Je l'aime tellement.,0.5315151515151515
10284,Ce n'était pas pour t'aider.,0.73253367003367
10285,"Merci, M. Zeca Brito !",0.36670808482438705
10286,"J'ai réservé un vol ce soir, après on prendra le train pour Uppsala le matin.",0.363896850682902
10287,"Pas avec moi, en tout cas.",0.5805194805194805
10288,Je ne sais pas être amie avec toi comme ça.,0.579628180039139
10289,Elle a joué quitte ou double avec le fisc.,0.261383210921696
10290,Skandar Keynes,0.0017537046843543835
10291,"Mais en ce qui me concerne, qui a besoin de pouvoir voir les morts, quand on peut voir les insectes vivants ?",0.3401892524096815
10292,C'est hélas la situation à laquelle on est confrontés...,0.382065798485881
10293,"Pour sauver l'humanité, nous devons trouver ce qu'elle ouvre.",0.5635214478047968
10294,"J'en sais rien, moi.",0.6011904761904762
10295,Tu viens ici pour me lâcher cette bombe ?,0.21822473422567407
10296,- Merci.,0.5000523834468308
10297,L'air est trop humide.,0.6692029799341119
10298,"J'y gagne quoi, moi ?",0.4500915750915751
10299,Une autre impasse ?,0.09796434217565626
10300,Je me suis rendu compte qu'il ne respirait plus.,0.6310582045012968
10301,"""Vous savez où on est, ici ?",0.26394581384190957
10302,Je ne veux pas que tu t'absentes.,0.6149350649350649
10303,Tu l'as trouvée ?,0.4724310776942355
10304,Demandons de l'aide.,0.41326530612244905
10305,C'est quoi votre nom ?,0.5277777777777778
10306,- Un assaut.,0.3337126316478451
10307,"Tu es prêt, chéri ?",0.3686147186147186
10308,Tu es mon petit-fils ?,0.45601851851851855
10309,Ils devraient hurler à tue-tête !,0.346063815715497
10310,"Le bonheur, c'est surfait.",0.644765596711325
10311,J'ai une présentation importante à finir.,0.4981817042606516
10312,Ils te manquent.,0.1322150072150072
10313,"Mala, sa mère, ne met au monde qu'un éléphanteau tous les cinq ans. Ce qui rend chacun d'entre eux précieux.",0.4846202288622473
10314,"Si votre père, que j'admirais tant, se levait de sa tombe, et me demandait d'entrer, je ne le laisserais pas.",0.33442918212322365
10315,"Les hommes adorent l'exhiber, mais ils ont peur de l'utiliser.",0.5302609267702353
10316,Un ramassis de conneries.,0.7501213592233009
10317,Je déteste ces questions.,0.2823413420701371
10318,Tu étais fan. Et pas qu'un peu. T'étais méga fan.,0.45765708437542246
10319,Vous étiez dans l'infanterie ?,0.27423797282409107
10320,Il essaie de gagner.,0.5115957078573901
10321,"Bon sang, je ne lui dois rien.",0.5627289377289377
10322,Ne les crois pas.,0.5107569371268001
10323,- Avec mon numéro dessus.,0.22541646211749305
10324,Je devais me faufiler pour le regarder à la télé.,0.3904167178259357
10325,Tu as toujours été plus forte.,0.53125
10326,Notre enquête se concentrait sur le fait d'essayer de comprendre comment elle avait pu se retrouver dans le réservoir.,0.5004972374624781
10327,C'est à toi?,0.4916666666666667
10328,Tu as des doutes ?,0.23295454545454547
10329,"C'était traumatisant, si vous ne le faites pas, vous aurez des séquelles.",0.4416829322638146
10330,Essaie de deviner.,0.09796417936974104
10331,"Seldon est surnommé Cassandre, n'est-ce pas ?",0.44584789219940246
10332,période titiste,0.03848200175039825
10333,"Étant rentré en lui-même, il se dit: Combien de mercenaires chez mon père ont du pain en abondance, et moi, ici, je meurs de faim!",0.47354714236002776
10334,Pourquoi j'arrive pas à faire les mêmes mouvements qu'eux ?,0.339998334998335
10335,Vous êtes de La Nouvelle-Orléans ?,0.550487012987013
10336,"- Non. Clairement, je ne me marie pas.",0.46632177938937786
10337,"Miffy est une fille, Aud.",0.2660632878480797
10338,Ceci n'est pas de l'art.,0.6150579413769598
10339,"Tu es revenu me voir, maître.",0.527994073165747
10340,"Laisse la colère, abandonne la fureur; Ne t`irrite pas, ce serait mal faire.",0.35568990455921384
10341,Attends-moi.,0.6833333333333332
10342,C'était ton plan depuis le début.,0.6009821428571429
10343,- Combien de temps ?,0.527792681795901
10344,Nulle part ailleurs au monde...,0.025393884853896046
10345,"Je cherche des reçus, une indication d'où ils ont pu aller.",0.31470109772620536
10346,J'espérais que vous pourriez m'aider.,0.7408730158730159
10347,Je raccroche !,0.016671271990420927
10348,"J'avais promis de na jamais le faire mais je suis très en colère. C'est pourquoi je vais raconter ton histoire et pas que ce que j'ai vu, mais ce que je sais et tout ce que tu m'as dit pendant toutes ces années.",0.47951284794529175
10349,C'est génial. Dis-leur.,0.567490671641791
10350,J'ai envoyé Colton pour te protéger.,0.4764639401615231
10351,"Si c'est fini, pourquoi ne pas nous faire sortir ?",0.48671536796536796
10352,"La société a besoin des deux, de la loi et du Parti.",0.2900437708278861
10353,C'est pas l'heure.,0.7678571428571427
10354,"Et ça ne va pas nous aider pour les battre, ce que je refuse, allons jouer.",0.31024799081250914
10355,- Personne ne veut te tuer.,0.41548751986689586
10356,"L'histoire de Krementz, révisions d'un manifeste.",0.41951624995016756
10357,Mais c'est dommage.,0.7019801980198019
10358,VOUS ALLEZ PAS LE CROIRE !,0.19065432245245018
10359,Les patients de l'ALNI sont là-bas.,0.43176252540247473
10360,Il va s'occuper de tout.,0.4781746031746032
10361,"Genre, qui tu es vraiment.",0.36857390191804196
10362,Il faut régler les choses.,0.5678362573099415
10363,T'as invité combien de parents chez Royale ?,0.3111724356417156
10364,Je suis désolée.,0.8333333333333334
10365,"Maman, arrête-toi.",0.5568965517241379
10366,"Je suis navré. Je ne veux pas vous presser, mais... un autre service va commencer.",0.44986703575201875
10367,Prenez-vous des médicaments ?,0.43428792569659436
10368,"Il n'est pas trop tard, elle peut changer d'avis.",0.5471290283790283
10369,Je ne pensais pas trouver de clôtures.,0.400920787870055
10370,Comme si tu n'y avais jamais touché.,0.45978835978835975
10371,Il sait signer ?,0.027358058608058608
10372,- Et cette répétition ?,0.06716117221613649
10373,Et tu m'as demandée pour...,0.3982825692105382
10374,"Ne parlez ni à eux, ni à qui que ce soit.",0.5900845186559472
10375,"Il faut qu'on réussisse, Vel.",0.5215653851453769
10376,Tu sais très bien à qui on appartient.,0.37455876245847175
10377,Preston Borders se joue de vous.,0.18407388923077259
10378,ET SÈME LE TROUBLE.,0.20472396501578666
10379,- Dites cheese !,0.0009774879406009216
10380,"Tu as survécu aux méduses, tu peux survivre à ça.",0.3328493096692369
