,Sentences,Epoch-10
20215,你能凭空召唤传送门 那她就会来找你,0.16745213258642191
20216,母亲不想要 让孩子经历额外的痛苦,0.1396282361263801
20217,谁都会觉得压力巨大 我却不痒,0.04947431190199596
20218,反正我也没法高调,0.010707985069007433
20219,-我只是想知道我的孩子去哪里了!,0.02565505346439174
20220,托马斯津布罗恩去了别墅,0.006501657658731866
20221,叫我崔茜,0.5009823182711198
20222,你想当外婆吗？,0.3517123968585346
20223,我根本忍不了,0.2513550135501355
20224,出席嘉宾有Brent宝贝本人,0.003094436444601808
20225,发生什么事 查理？,0.5014970059880239
20226,我们是仅存的黑暗仙子了,0.0007918925438773727
20227,想什么？,1.0
20228,说出来，就可驱除那法术,0.044474079021692446
20229,"""还是骑在马上?""",0.02553526277276859
20230,我要在打板球时把你们打得落花流水,0.022051635927774437
20231,你是我们族人的未来 莫阿娜,0.0033070324234444892
20232,我是否能当总统 就指望你高雅的品味了,0.07186151361566201
20233,得了 全是奶牛场,0.000594266753128997
20234,爸爸 昨天来了那么多人,0.0019028967849332645
20235,-我在墓地,0.001378257700018225
20236,不过我也热了一些正宗的德国油煎香肠 今天为你专程送到的,0.07901945481337688
20237,我怕睡著了,2.548874671832386e-05
20238,要说我了解你哪一点，那就是 你不怕挨打,0.018445324680964135
20239,我想说的是 你不一定要跟我交往,0.04818414438390366
20240,那就是丹妮卡的能力,0.0005275330772617114
20241,警报接触了吗,0.055630777460174176
20242,这个最漂亮的女孩,0.0016868594962168373
20243,没人知道的,0.005952380952380952
20244,不过，这不是重点,0.27956989247311825
20245,额 至少是... 最擅长的前两件事,0.1732926370554323
20246,你们俩，都跟我来,0.01864642225719337
20247,因为我真的是1969年出生的,0.24541692033018275
20248,你知道自己在做什么吗?,0.2829861111111111
20249,他们的警戒线似乎滴水不漏,0.17018124830356593
20250,他们会刊登一张你的照片 下面都是些负面的描述,0.0033422698120966926
20251,可以指导她进行刑事诉讼 但显然 我是一名律师 不是心理医生,0.15558633591519358
20252,我小时候就患上男性乳房发育症,0.024041413136264844
20253,你家里放了一把枪吗 杰克,0.06938455063455064
20254,内建的无主题的 CDE 风格Name,0.03510038950235993
20255,你就把被解雇当作是得到一个 受之无愧的、姗姗来迟的长假期好了,0.14819200722340153
20256,天啊 小金 为什么都没准备好？,0.18870137445286708
20257,是，我甚至不知有多少事 也许在我走之前我再去找你,0.0400158256697344
20258,没得出席派对 贷款就免谈,0.18185598128412375
20259,爸爸 我们也需要你啊,0.06088966615282404
20260,我其实不是那个圈子里的人,0.27476834936954975
20261,如果多米妮卡想要找家里的宠物玩 我凭什么质问她？,0.09800559052295493
20262,大师 请来三碗咖喱拉面,0.0029700880309225953
20263,你在找真正的门钥匙吗？,0.22298531968290863
20264,大家圣诞快乐,0.0001291155584247902
20265,你让我大吃一惊,0.005649717514124294
20266,我拿到了球。,0.04343812029728108
20267,那我们会知道的,0.1000367107195301
20268,鞭打亵慢人、愚蒙人必长见识．责备明哲人、他就明白知识,0.28765171336021866
20269,我要去给我们弄来身份文件,0.0022377910703787612
20270,她的嗅觉超灵敏的,0.12623150784942397
20271,我敢说你不知道 我昨天在去墨西哥的飞机上吃了啥,0.18348898567315994
20272,反正你们大部分时间都住在学校 但我们没法同时负担两套房子,0.036984981418164725
20273,我们要快一点了 因为快要来不及了,0.09563134813832024
20274,对了 我还带了这个炸药 再见,0.10850839807567189
20275,我已经把你当成家人,0.25011834319526627
20276,你为什么要毁掉我的生活？,0.33936423054070114
20277,但愿你知道怎么用这个,0.008128093211458786
20278,你能帮助我们,0.0021321961620469083
20279,那为什么不收？,0.33773116932385866
20280,我要去找个招魂师,0.012024435824985535
20281,那你写了什么？,0.5002782415136339
20282,他们告诉我们根本不会有发射,0.005826101579117697
20283,-其实我在考虑转职业 兄弟,0.014509526212380892
20284,不要假装你是出于关心才这么做,0.023326114150707705
20285,-看着点路，笨蛋！,0.20395808081268782
20286,我们的通灵能力取决于各自的本性,0.017614837232336554
20287,桑·里维,0.04195286195286194
20288,我暗地里觉得适合你,0.008764559522847583
20289,你们之中有些人会挂科,0.0025673554382815295
20290,婆婆说、女儿阿、你只管安坐等候、看这事怎样成就、因为那人今日不办成这事必不休息,0.19993626421388946
20291,就像又一次舱外活动,0.0002188748176152992
20292,不用了，上尉， 谢谢,0.20895443744785033
20293,我也可以,
20294,英国首相列表,0.006598375784422295
20295,往前一步,0.015625
20296,有钱又自私,0.05422647527910686
20297,但你们只不过是一群恐怖分子,0.03253929778387811
20298,我知道如果大家听了我的音乐 他们肯定会买,0.003855960103827537
20299,是瑞琪儿的话会怎么样？,0.17007776158380486
20300,我想象你穿白色棉质运动型内裤 也没有除毛的习惯,0.0020716157647509576
20301,"外面有牌子写着 ""释放七君子"" 我不是一伙的！",0.18363190851645522
20302,没错 我是这么听说的,0.017911514322997577
20303,清洁工 干活吧,0.014435296935950739
20304,我来是为了跟你谈谈海景旅馆的事,0.10212031267705331
20305,我伯伯 我们家族的老大 正面临生死攸关的审判,0.09713310918915391
20306,历史之父,0.00043572984749455336
20307,我们去取你的小摩托车,0.007063318515178041
20308,再次谢谢各位的光临,0.01022074945931497
20309,亚历山卓图书馆,0.0027063645524115576
20310,他是兔子先生骑的那头羊驼,0.02469951410692009
20311,不然现在立刻来拍吧,0.11631098017883593
20312,傻机器人越弄越糟,0.029132615659489148
20313,那些混蛋一直把我榨得精干,0.0425683917999863
20314,-你试了发夹吗？,0.3005184563031044
20315,出口在那边,0.0010526315789473684
20316,「根据古老的民间传说 这些山矿曾经是神龙的巢穴」,0.03685257656922733
20317,当我们受到危险的威胁时 恐惧会让我们的感官更敏锐 并帮助我们解决 我们认为无法解决的问题,0.10481533006136647
20318,如果没有感觉 也不要勉强,0.0013646181125994857
20319,叠在一起,0.018867924528301886
20320,只有我能杀他,0.0078125
20321,- 明白吗,5.041847332862761e-05
20322,-我的律师是查尔斯加里,0.017797224076279074
20323,博德斯杀了人 我很确信,0.006408030605634069
20324,在黎明时分 你和我会在花园喝酸奶,0.009401757992206602
20325,副警长最后一次联络时 正打算要去艾肯谷,0.04259081189221245
20326,说如果他不还清欠款 他们会回来干掉他,0.08020644400036868
20327,"那些为热爱的事业而工作的人 永远比为钱工作的人更富有""",0.1398670428548335
20328,好心经常没有好报,0.00022453330780667843
20329,要开始抽签选出随机选择权了,0.06673584111978331
20330,我们觉得他又在耍我们,0.0020191150435741236
20331,他在文章里提到 ”我们现在显著地缺少的是 。。。“ 他是一个很传统的英国绅士， ”现在显著地缺少的是， 一个可以融入对大脑已经的不同想法和不同解释方式的框架“ 我认为’框架‘这词用的很好,0.13411900168693708
20332,身为设计师我们做相同的事。,0.09634956763319018
20333,我懂你的心情 但你要相信它,0.0014614964627454347
20334,汤米那个混蛋给我的,0.0018944265735103892
20335,你得自己管好你自己,0.022782636205455
20336,你是不是在酒里掺了什么东西了?,0.05851095808273032
20337,我看见你爸来接你给你上驾驶课,0.01784537724203121
20338,-我刚吃过饭了啊,0.09484789507726521
20339,Sherwin 你能领这两位先生 去他们的房间吗?,0.10991087458629421
20340,欢迎来到Io,0.015590838105153566
20341,孩子要出生了,0.012518258837277241
20342,我前两天又看了一遍那个电影 他妈的又被狠狠震撼了一次，刚出了碟，我才看到，是《慕尼黑》！,0.052208985255794434
20343,谢谢你们让我知道 我哥为何会如此喜欢朝鲜,0.01950695963075376
20344,一个人要求生必须要有计划,0.0006630837961110447
20345,从车里出来,0.5030674846625767
20346,他使地震动、离其本位、地的柱子就摇撼,0.1316143789817808
20347,丹尼 帮我把阿什弄到另一个房间,0.20174172300363197
20348,那么 你叫什么？,0.5000078417841627
20349,证明你是一个重要的 有深度的人 尽管你根本写不出什么,0.1684539917188133
20350,刚好碰到你母亲,0.00029693560132803794
20351,你弟弟莱昂纳多,5.258452963138245e-05
20352,你知道这是什么地方了吗？,0.32442795299938154
20353,糟糕的真相？,0.16756594724220622
20354,伊芙 针对人类实验对象,0.00818450172350518
20355,布莱德莉，妳一直在追这条新闻,0.028324681036710316
20356,我们在这里互相扶持,0.00565531475748194
20357,我们就是借此第一次意识到 星星的运行轨迹是可以预测的,0.02191192377488375
20358,那个是什么？,0.5008992805755396
20359,显然你拿全部身家来赌,0.011954301762918906
20360,要不是海莉换队 搞得大家有矛盾 今天这些事都不会发生,0.009629429655983403
20361,好 打开保险库,0.001009468906236714
20362,我们又回到和尚模式了吗？,0.21319838647670303
20363,别这样 我们一起去吧,0.25016479894528676
20364,挂在天花板上的 指示牌不就是干这个的？,0.16653848061677667
20365,真不知道会有怎样的结果呢,0.04231076162827071
20366,这是只名贵的稀有动物！,0.10949433899008625
20367,不会有多出来的门票吧?,0.08345632959401582
20368,我也完全不知道 你是如何能在母体内办到那些事情的,0.0040899746645878116
20369,姑娘 你真是急死人了,0.33483992297045195
20370,就这么办吧,0.0004982561036372695
20371,他们俩的资金都更雄厚,0.09899637567831703
20372,嘿 别整天游手好闲的 去调查一下,0.05007153190993049
20373,我得出去一会儿。,0.11692277383766746
20374,米老鼠在场 但我觉得那是埃尔萨 因为我整个人都冻僵了,0.10834484641416203
20375,她抢走了我儿子,0.005057143900390696
20376,我需要做完它,0.006741483365753903
20377,你的恶作剧很蹩脚。,0.2259226547106108
20378,七周前,0.005
20379,在那之前 按照计划行事,0.04098097116751724
20380,你们这些人干了什么？,0.5006410256410256
20381,我很高兴他们为业余选手改变了游戏规则,0.008997416079204587
20382,- 松鼠?,0.3422311519326444
20383,有人小时候被人用手指爆菊了！,0.09955172441551843
20384,第一，他出钱你工作 而不是接受招待,0.009214554013701984
20385,说实话 我亲爱的朋友 我一点都不在乎,0.08760588701360597
20386,你真的想这样吗？,0.4215686274509804
20387,我确信Lynette也会没事的,0.14885285747802796
20388,你不觉得惭愧吗？,0.6667727224520098
20389,-去他的灯！,0.04195354390442657
20390,你得到这边来 小子,0.0011265662386537258
20391,那是马... 无敌少侠,0.02443509438415677
20392,牺牲小我 完成大我 大部分超人类都做不到,0.001609494593393058
20393,我先开药给你,0.013225108225108225
20394,大冒险完成了 加勒克斯,0.012889363245208223
20395,那么你给安特纶说什么了？,0.4002635412769379
20396,大家一起跳起来,0.00014170327334561429
20397,你有经历过战争的痛苦吗？,0.25042302611889283
20398,先生 平姬夫人跟我说过 您是个很有才干的人 她说您一定能在印度成大事,0.0736457712401224
20399,我的买家不买了,0.001102451098342282
20400,站起来 小子,0.0031847133757961785
20401,有人在波照间岛行动中亲眼看到它,0.005336428787260862
20402,-闭嘴 你才不惨 施塞尔,0.023628686143025653
20403,-怎么了 奥萨马本拉登？,0.1544593175732687
20404,东法兰克,4.663309084126096e-05
20405,看看我到底是谁,0.0010869565217391304
20406,谁也没和我说起,0.007833430740556587
20407,"但是另一部分的我,是因为我兄弟们才活着",0.02382835406966547
20408,到底怎么回事,
20409,真的不是,0.07692307692307693
20410,很久都没有这么开心过了,0.013062188311814854
20411,-我们就接受他们的欢迎吧,0.0864140509634301
20412,是的 但你现在最不需要担心的就是这个,0.0003206634921261067
20413,我是第一次经历这种事 不太清楚怎么做 所以想问你,0.14575978142932844
20414,在1920年代 没人相信能制作出动画剧情长片,0.06363504194363033
20415,后会有期,0.01282051282051282
20416,谁不赞成？,0.3411115230915009
20417,唉 怪我这该死的嘴,0.03977037340307135
20418,我觉得莫汉也会喜欢那一部分的,0.08618484114495734
20419,车载升降台,0.1670775270155825
20420,反正跟着时间走就行了 不用按时来,0.09027855601127119
20421,你是谁 陌生人,0.0006459948320413437
20422,怎么做呢,
20423,因为我能听到火车的声音,0.25716336184989863
20424,我曾经有一个满足的家庭,0.003023113509708915
20425,我是皮娅布鲁尔,0.0035486364390018878
20426,车主编和宋代理 在开始印刷之前 你们来我的办公室谈谈,0.027852347886709813
20427,但有时候 一秒钟 就足以决定事情的发展方向,0.031526169958378904
20428,今早值班的伯瑟拉姆医生 马上就来了,0.024153839548691613
20429,不像米沙 被粗脖子农民养大 可惜他从来没有被认可,0.0970675052964846
20430,你今天早上从保险箱里取走钱.,0.04698279470331488
20431,我不能毁掉我的外套和鞋子 这些还在分期付款,0.0748355790381312
20432,人怎能进壮士家里、抢夺他的家具呢、除非先捆住那壮士、才可以抢夺他的家财,0.28536584214410493
20433,我以为你想要的不止这些 比莉,0.000286170566271078
20434,主电脑不理解我们的语言,0.042195055871707327
20435,他不是怕我,0.0002797202797202797
20436,温迪 来吧 拜托了,0.00995209697917685
20437,（笑声） 小提琴非常美丽。,0.3694432146287361
20438,我现在听的是95分贝,0.04223397786079357
20439,只要听着我的声音,0.00032635077603213844
20440,脸型看起来就像在微笑 很可爱,0.0025836147522047695
20441,我会监视！,0.006600263598671024
20442,她不会接的,0.0007199424046076314
20443,晚上会变冷,0.02947980117342896
20444,这有什么好惊讶的？,0.33587732510439244
20445,我必须做出回应,0.00015607928827844546
20446,它们正在读取你的讯息,0.019073045674239123
20447,是今天 可是...,0.5013404825737265
20448,我以为...,0.14285714285714285
20449,工作姑且不论 薪酬还是不赖的,0.014973975320832196
20450,不用去理会她,0.16687961385576375
20451,有位朋友要我帮她投槁,0.17281041911878056
20452,氏族菁英又是如何被谋杀的,0.2666997608903304
20453,我们父女之间这段时间不会有对话,0.06701345273425885
20454,她是那孩子的妈妈,0.12503468368479467
20455,正常人不会一夜之间变成邪教头子,0.01369630149299946
20456,我们遇见的那晚 你说关系很容易被毁掉,0.023223083613144034
20457,妈妈 我不能聊这件事,0.0003142832577013179
20458,他们要关闭模拟,0.001110693583418437
20459,没想到AP EON也对画作这么感兴趣,0.2044158390805472
20460,如果我赢了 你就是他们的头号竞争者！,0.033196597966186236
20461,两位都是代表 这不是很正常吗？,0.19562611844151753
20462,亲爱的 我站在这里 都听得到你脑袋在思考的声音,0.011790959539100726
20463,那就在下棋之前想清楚,0.035983130239748855
20464,忍者必须利用身边的一切 为自己服务,0.05694637733135869
20465,-我说快滚蛋 混蛋！,0.1044858956127451
20466,我可没功夫多愁善感,0.0667171800224974
20467,但那样令媛会失去父亲 而不是得到一位丈夫,0.014155933220335632
20468,你醒来 白宗宇！,0.004353127348810044
20469,警察局 有什么事吗？,0.5000297636764093
20470,他们各人欺哄邻舍、不说真话．他们教舌头学习说谎．劳劳碌碌的作孽,0.11900175845020167
20471,掌声有请猛虎队上场！,0.17332984824527067
20472,就像我之前说的一样， 法西斯主义会利用我们的虚荣心，,0.1768176201403411
20473,你知道我看到你我怎么想的吗？,0.2111823662937801
20474,我们需要紧急援助,0.003944408053997095
20475,我希望你们有格拉迪斯骑士、 阿瑞莎·富兰克林和佛莱迪·摩克瑞,0.1326221249042534
20476,众民对撒母耳说、求你为仆人们祷告耶和华你的神、免得我们死亡、因为我们求立王的事、正是罪上加罪了,0.18399788621006952
20477,但黑黑自己都快黑成那样了 却比我还要厌恶他们,0.12948412172715731
20478,但袭击我们的那个人戴的是另一个面具,0.04311681220401751
20479,你能去帮我找妈妈和爸爸吗？,0.26663477182675555
20480,头的周围不可剃、〔周围或作两鬓〕胡须的周围也不可损坏,0.20347483126117613
20481,那就告诉我你姐姐怎么死的,0.0011261162379176085
20482,这么说你认识她了?,0.09362447024138566
20483,你的脸怎么伤的？,0.3364760401642212
20484,很好 非常棒的创意,0.0036744762213650963
20485,还有 这是丹尼斯,0.0001927721840726854
20486,-布莱德  -这是世界上最重要的工作,0.17315231519169233
20487,她现在是你最好的朋友了吗？,0.38229527974664457
20488,我们会死吗？,0.5004299226139295
20489,"""相当""这个词你用太多了 ""如此""这个词很蠢",0.2622963470018934
20490,这个是超级派友 派友科技的最新成员,0.12797945721554752
20491,我做梦也没想到会这样失去你,0.01698368672029415
20492,我是黑色混沌,0.00030710407132072644
20493,基督山伯爵,0.003521466237227536
20494,您取消了对% 1 的封禁例外 。,0.3906560437402525
20495,不以防万一才真的太扯,0.0016292576916690105
20496,我们去街上抗议了一天 只有一天,0.003046724327328511
20497,就做你们平常做的,0.011979547165651071
20498,为什么看不到？,0.500998003992016
20499,我也在其中为约柜豫备一处．约柜内有耶和华的约、就是他领我们列祖出埃及地的时候、与他们所立的约,0.18212655451781834
20500,"""伟大的内特""是谁？",0.4143529347954056
20501,我们也一样,0.0008143322475570033
20502,让你看看谁是老大,0.5023696682464455
20503,不能犯错 不能重来,0.006974829320014157
20504,梅 过来,0.0008620689655172414
20505,耶稣用许多这样的比喻、照他们所能听的、对他们讲道,0.19279754121306664
20506,我听不清你们那边的声音 所以我就继续说了,0.04285009604400609
20507,我的提议怎么样？,0.34866385372714487
20508,解出最多方程式的人会赢得奖品,0.028825682261837463
20509,你为何不敢看我？,0.34119377889869695
20510,我们在浪费最后的宝贵时间,0.2506998119663468
20511,吓唬人们 恐吓他们,0.17656783081622462
20512,小心点 那是我的冷淡肩膀,0.00039725551996476873
20513,这一点同样没有证据,0.00011319239686100578
20514,没人要去坐牢 科林,0.005464599856790654
20515,或许是她把手机扔了,0.01641318236757626
20516,-我明天就出发去伦敦了 去实习,0.17007406983670648
20517,兄弟 这我可无法保证,0.039317120225587567
20518,一个有前科的人 对抗四个抢劫及凶案组的老手,0.1331441748430042
20519,也都会归我的,0.024573875013320295
20520,我有很棒的消息,0.04555681585749084
20521,妳宿醉了啦,0.012087192998152948
20522,- 能救出来吗？,0.5010853275194203
20523,很高兴跟你聊天，先生,0.11467062575607612
20524,"我对这些公司和非营利组织 ""洗白""真相的行为感到气馁 但是实话实说 我也不知道该怎么想才好",0.11201433837922317
20525,我可以问问你多大了吗,0.01240323016049326
20526,而不是充满愤怒和无休止的问题 而是心中充满答案,0.03869910469748283
20527,我没有错过你。,0.1817781690140845
20528,我能和我丈夫说几句吗？,0.40484398725379067
20529,这是个时代性的报道,0.005538171230705612
20530,那可不一定,0.01123853796837884
20531,可能是肯尼迪 也可能是另一个完全无关的原因,0.013264693451203891
20532,我得照顾我自己,0.01174729150919627
20533,天啊 看看你！,0.2506443298969072
20534,我们是双胞胎,0.0006949270326615705
20535,擦靴子是一门艺术,0.003353057945565908
20536,等等 我有个主意,0.00012663036596175764
20537,我非常清楚你是哪种,0.060975902457757296
20538,我受不了了!,0.10017415534656915
20539,穿着我们的制服 帅帅地进去 当场抓住他们跟那姑娘 让他们掏钱,0.11251868450849208
20540,因此 巫毒教徒喜欢说 你们去教堂做礼拜 言必称上帝,0.017069156817368487
20541,我也要参加,0.000395882818685669
20542,如果你不叫我的名字我会比较好,0.0007142861395922159
20543,你爸培养你就是为了这个,0.009875379628533293
20544,你们听到传闻了吧？,0.26120617860406886
20545,这个道理从我第一次抢劫前 吻了一个人后就懂了,0.05427643548451554
20546,这就是整个的情况,0.0010879986062338808
20547,趁天色还早 我们该继续赶路了,0.019401877940461377
20548,美国人从另一个方向也攻进来了,0.0679683596025075
20549,进入点坐标正好位于那个建筑物下方,0.004747580890996118
20550,但是我救了它,0.5003250975292588
20551,-她睡着了,0.0011981257651165651
20552,可以了 别握了,0.07089763374485597
20553,要是我不想去呢？,0.5004616805170822
20554,求你了 让我去得到帮助吧,0.1306100805611373
20555,在山地的城邑、高原的城邑、南地的城邑、便雅悯地、耶路撒冷四围的各处、和犹大的城邑、必再有羊群从数点的人手下经过．这是耶和华说的,0.3126034057815697
20556,我必须保护我的家人 不会被那些小流氓射杀,0.012674680479546186
20557,班克劳相信他是遭人杀害的,0.013067183072093811
20558,再来几趟！,0.04337606837606837
20559,这要怎么上去？,0.16705046558779468
20560,现在我们却必须否认它,0.028296055796055795
20561,左边的眼睛只看得到过去,0.005399235337963653
20562,我都不知道我们有什么计划,0.010583156689514319
20563,甚至跑到叙利亚 但就是找不到她,0.0007156021868427538
20564,我很期望你帮忙,0.11444817300521999
20565,对 我做了很多检查,0.16753911028675494
20566,这是我们在万圣节的时候,0.08519985067861237
20567,-我们现在不需要看门狗,0.06344881483828312
20568,还有那个女孩 带着你无法证实的鸟文章,0.06729507324439049
20569,你知道吗 甜心,0.0016366612111292963
20570,"夫人一定也注意到了, 很多次了他和我们一起坐电梯.",0.05915421244241292
20571,德斯蒙在直升机上 出了点状况,0.024161721336332615
20572,听起来你们这个战队很不错,0.0020566448398989827
20573,贝拉米船长使劲了浑身解数 飞一般地离开了,0.03905283522318006
20574,听着，我们要团结一致,0.16834326068472508
20575,他知道你会来，就像我一样,0.05875342066266756
20576,我假期想去萨卡特卡斯,0.0010079930354833168
20577,我相信与他联手是您的宿命,0.004040579525163967
20578,在车里度过多个小时,0.006932498538493069
20579,谢谢你给的阿普唑仑 罗斯先生,0.032842528857577234
20580,接下来 就模仿我们做一样的事情,0.10335499173055576
20581,离他远点！,0.75
20582,我们还活着,0.0014005602240896359
20583,就是你... 第二条路,0.01473103206773218
20584,而我终于能摆脱卷尺、回归自我,0.010650338414334685
20585,是在叫你吧,0.05030395136778116
20586,这就是我们与昆虫和狗的区别,0.0720654375318096
20587,请带我们的客人去休息室受受罪,0.0568570072194533
20588,是什么让你决定不去追她的？,0.09201878185655828
20589,不管有没有他 你就是你,0.03941581716683136
20590,不是我的错,
20591,你刚失去了你的观众！,0.05799223880080166
20592,我知道你喜欢打扮得很美去体育场,0.009457853887052664
20593,我们说我们想要一个新的起点,0.010331662753418265
20594,然后剧场灯?,0.0016013193997065987
20595,证明虐待是存在的 把他们都炸出水面,0.01821449645097253
20596,对，他的护照在我舅公那里,0.0827890925683016
20597,他们会手持一根小木棍走在大街上 一个木榫 在男人裤裆前滚动,0.03426567347866065
20598,你们认识很久了吗,0.0028735632183908046
20599,一个很傻气的传统 我们必须马上停止,0.008539543133189772
20600,我知道你去过我们的公寓了,0.001874102999138887
20601,请转过来 Max,9.767491838341287e-05
20602,我在《发胶星梦》中看过她十次了,0.1846125926398252
20603,我喷了三四天 ， 油漆滴个不停不过得到的磨砂表面相当的不错我才可以对它做玻璃抛光,0.04890466295167253
20604,你就不能找一个不在坐牢的？,0.12518629344741866
20605,我发现中村苏子非常可疑,0.00837622330869841
20606,你跟他们是什么关系？,0.3378205128205128
20607,我有事没告诉你,0.00026226068712300026
20608,嗨 仇恨者 你好吗 我多酷啊 每次我开车经过 看上去都很拽,0.008218992482445904
20609,存活至今的... 少数几只,0.029467479229889133
20610,看看有没有匹配结果,0.02306582401040839
20611,-他可以周一重新演讲,0.002294867124366183
20612,形象略有下降,0.1113687169408935
20613,需要帮忙吗,0.01
20614,我不会告诉任何人,0.008849557522123894
20615,真是个混账,0.005319148936170213
20616,像是你绞死格雷戈里一样,0.003783401368134918
20617,贝图拉公主！,0.11396951356842676
20618,重要的是 我们感受到了,0.10023854961832061
20619,洛伦佐跟你说了?,0.038560002423728305
20620,呼唤我的人是你,0.014690227804981904
20621,如果一切都相同... 只是暴风雨结束了 会怎样？,0.14645356391314113
20622,我是说晚饭,8.08472794890452e-05
20623,-还要来一次？,0.16671844709497854
20624,我一直很想帮泰德领悟到 他能怎么成为一个大人,0.04128240788744368
20625,戴伦，你听得见？,0.1028018016579132
20626,他有和谁说过他对珊迪·巴克曼的怀疑吗,0.054300251390820044
20627,来吧 我们都聚过来,0.003320307497244362
20628,再说 你们现在也没那么多顾客吧？,0.11187079736843086
20629,没想到我会是那种 在一屋子陌生人面前流泪忏悔的人,0.1714917028553477
20630,克里米亚自治共和国,0.002496948973012803
20631,他们到这里来。,0.12529120559114734
20632,你想脱离组织,0.0006603019634101562
20633,他碰到栏杆了,0.33353084736834465
20634,我才刚开始哪,0.0003062211213032625
20635,听着 请你一定要跟我保持通话 好吗?,0.11101800992643308
20636,我不明白，但是在生物学里，这是有涵义的,0.19714605141567998
20637,约翰在做系统检查时 整个系统都关闭了,0.17542959804133773
20638,如果你去了 这个农场根本不存在呢？,0.11422987558518449
20639,哎! 这些法律从未被破坏,0.03551642634553329
20640,这只是科学。,0.087465564738292
20641,是谁的孩子？,0.502262443438914
20642,"我开车技术比你好,兄弟.",0.08830367994526699
20643,我是窥视者 迄今为止 已经看管林荫大道657号 近20年了,0.11286604516130902
20644,我们要大开杀戒了,0.1667923263801625
20645,我很怀疑他们能，如果真找来了 一点艺术品也算不得什么,0.007940088768149726
20646,然后在像他这样的好人面前 展现出最真实的自己,0.19983572476239037
20647,- 听起来是他先来招惹的我们,0.0011403568256458411
20648,-我真不敢相信你这么做了,0.004600730326971698
20649,有备无患好过措手不及,0.021804846302778288
20650,为要给孤儿和受欺压的人伸冤、使强横的人不再威吓他们,0.40005738411067165
20651,在《布哈里的真实圣训》中 艾布胡莱赖记述 先知 愿主赐福之 说过,0.09328258614119878
20652,这玩意怎么还在？,0.33773594853949174
20653,开枪打死司机！,0.08383889450623525
20654,而且更合理 因为这就是你的飞机,0.04339861761829953
20655,我还醒着!,0.015691471954970875
20656,死伤人数还能再多些,0.016299979138393424
20657,我们走这边吧？,0.219187675070028
20658,太好了,
20659,齐心合力让它们能够 作为一个整体有效地移动,0.009778289182468338
20660,这是最后一顿饭不错的选择。,0.10228342124312288
20661,至少这次和我无关,0.007136602672002203
20662,"它对我说的最后一句话... 是""相信""",0.2992499866580314
20663,那是一种荣誉,0.0031746031746031746
20664,因为你虚构了我，我才存在.,0.10861344814038408
20665,-是关于什么的噩梦,0.006048111834002618
20666,你们都不是真的！,0.16671667666866705
20667,在最初几分钟内控制他们的军火库  这是至关重要的,0.11702079560507947
20668,就像你涉水前进,0.14794807467140453
20669,可是我... 爱你,0.2505464480874317
20670,怎样的人会参加一个全球性的社群 欢迎来自各种文化和学科的人 那些想更深刻理解世界的人 同时也是那些想以这些理解让世界变得更好的人 这是一个叫 TED 的男人写的,0.09882814175012004
20671,可是最后吴万石 他说的话让我觉得很不对劲,0.014277402543756606
20672,如果警察问他鞋子哪来的 他要怎么办？,0.28643397988913566
20673,哇 他们很了解你啊,0.11315508699432812
20674,动这种手术怎么能存活？,0.10155746459585255
20675,尽管与百灵熊相遇的经历经常异常但与豹海豹之间的邂逅更让我刻骨铭心,0.01577038299389548
20676,生活真是痛彻心扉,0.0323445906677441
20677,加热一下 我会脱掉这件令人发痒的战服,0.13434192639726666
20678,昨天放学后我们去吃了冰淇淋,0.0023956557202303025
20679,三思而后行,0.5006459948320413
20680,一个我的同类,0.002253915612284711
20681,那我不如把你放在二楼的位置,0.0038523964854943657
20682,你不用对我说谎,0.0004985044865403788
20683,这儿就是蜈蚣的巢穴所在,0.2256432997696071
20684,那些窗帘太俗气了,0.0380629279314107
20685,所以，我得走了.,0.0891259680733365
20686,摩撒生比尼亚、比尼亚生利法雅、利法雅的儿子是以利亚萨、以利亚萨的儿子是亚悉,0.2696907201706993
20687,至少在年底 我要款待一下我自己,0.09926854337250728
20688,我们知道你想离开 但受债务所累而无法抽身,0.030020368455088327
20689,已经布置完了,0.07157764715904251
20690,没人接,0.06666666666666667
20691,您可以配置当单击这种类型的文件时 Konqueror 文件管理器的动作。 Konqueror 可以在嵌入的查看器内查看或启动另外的程序来查看。 如果设为“ 使用 G 组的设置 ” ， Konqueror 将按照这个类型所属的组 G 的设置来处理， 例如， 当前文件类型是 image/ png 时， 采用“ image” 设置。 而 Dolphin 总是会在一个单独的查看器中显示文件 。,0.18258920430458342
20692,那些人带来疾病 摧毁我们的家庭细胞,0.08723623172385166
20693,还没轮到他,0.00607943611027383
20694,-最坏又能怎么样？,0.5000151887076201
20695,他为什么要说谎,0.01818181818181818
20696,如果拆除或从主箱分开 它会爆炸,0.006378219861899558
20697,我从未忘记那个声音,0.00713311305229158
20698,又拿我来当实验品,0.03047644381756142
20699,先生 请不要再说了,0.5000166855769873
20700,要取消下载， 请按[ 取消] 。,0.18564094929053646
20701,该道别了 巴克,0.00032712446000254336
20702,重点是什么我该怎么做,0.05000856149723464
20703,店里真的很忙。,0.09285883327416873
20704,我不想让你觉得 我做的事...,0.05114675951813534
20705,-我知道了,3.102218085931441e-05
20706,那你就有养猪的妈妈当靠山啦,0.015724882508468933
