,Sentences,Epoch-10
24052,"Думаешь, ее друзья защитили бы тебя, знай они правду?",0.32492330117716045
24053,Теперь он преследует тебя?,0.18775510204081633
24054,В этом часть твоей красоты.,0.20839832908771103
24055,"МИЛО, найди Алис Хансен в Париже.",0.17041079551114113
24056,Можешь рассказать немного о себе?,0.6078738512949039
24057,"И не сержант, я капитан!",0.17071977991553025
24058,"Ты хочешь сбежать из Америки, но не можешь.",0.532416225749559
24059,А твой ОТЛ?,0.16695453664473148
24060,Она выглядит совсем по-другому.,0.5429306588535797
24061,Ты поможешь мне?,0.6685393258426965
24062,"Они всегда направляли нас, и теперь мы здесь.",0.3177311459226353
24063,А у тебя есть Танго?,0.3947760208121127
24064,Я разыскиваю одну француженку.,0.36869915855097074
24065,Заезжайте туда.,0.18816934404283803
24066,"Если есть, он не должен писать.",0.293581660306399
24067,"Или он, или мы — победитель станет правителем!",0.1715255638424282
24068,"(134:21) Благословен Господь от Сиона, живущий в Иерусалиме! Аллилуия!",0.3919306559471073
24069,Мы не очень хорошо знакомы.,0.5188311688311689
24070,"Вместо того, чтобы наслаждаться силой слов «пока нет», они оказались зажатыми в тиски слов «прямо сейчас».",0.16048224019831223
24071,"А, так вот как мы теперь называем друг друга?",0.4165178571428571
24072,"Видишь ли, Кларк, я участвую в битве, поражение в которой я не могу допустить. Потому, что если допущу – плохие ребята победят.",0.2834027932753773
24073,"И горе, что слюной плюю, не ядом!",0.14980822456962348
24074,список всемирного наследия ЮНЕСКО,0.5001309275211485
24075,Многим на руку провал этого дела. Найти идеального свидетеля и публично опровергнуть его слова – идеально.,0.1715743774299193
24076,"Если ввести это в базу Лоренц, найду всех пациентов ""Хомо Дэус""?",0.16903138346008817
24077,Климент VII,0.007552218321508442
24078,"Джо и Ник выступали на Бродвее, Кевин снимался в рекламе.",0.25887183682800424
24079,"Ясно, что Пациент Б страдал больше. Его колоноскопия была дольше, И каждую минуту боли, которую перенес Пациент А, Пациент Б также перенес, плюс дополнительное время.",0.26401459381588893
24080,Мне нравится это всё.,0.3837535014005602
24081,"- Да, она не умеет водить.",0.3922538259776126
24082,"Ты только посмотри, как классно!",0.3918010752688172
24083,- Не знаю. Но я только что немножко кончила.,0.5473447965157829
24084,Эта проблема охватила всю нашу цивилизацию.,0.37773047101424734
24085,Мальчишка даже не торговался.,0.43303988618005546
24086,"Вы понимаете, что это официальное заявление, и оно будет иметь последствия?",0.4336682989866013
24087,Каждый из этих крепких молодых парней готов послужить своей стране.,0.2975220896968315
24088,"Наверное, у вас просто был тяжелый день.",0.4060957400087835
24089,"Зашла поинтересоваться, почему так долго.",0.3822797650113311
24090,"Я уже убила один раз, могу убить еще, мне не сложно.",0.17542169283560008
24091,"Да, забирала Юбин из академии.",0.3030049554001656
24092,Дэвид был прав.,0.34023809523809523
24093,"Он захочет убедиться в силе нашего положения и в нашей поддержке, если дойдет до войны.",0.24088909857783483
24094,"Вы знали, что эти деньги шли по каналам коммунистической партии?",0.402445570305274
24095,Ты собирался мне об этом сказать?,0.4534124906507106
24096,- Я вызвал скорую.,0.33372570979165633
24097,"Хотя я понятия не имел, что первым убийцей был Даг, так что спасибо тебе.",0.4339517174302182
24098,"Заседание и без того переносилось несколько раз, м-р Рид.",0.334784928023899
24099,"Ни с того, ни с сего, ты начала себя вести как ребёнок, из-за чего, кстати, ты и оказалась в этом дерьме.",0.3997686801635276
24100,"Я рассчитывал встретить тут толпу страдающих Бодлеров, но кто-то их выпустил.",0.4146397347294596
24101,Зависит от места.,0.05638885173204209
24102,"Мы все погибнем только из-за того, что у тебя нет больше своей жизни.",0.47936189170025373
24103,Выбрасываете?,0.14826786688488816
24104,бальзамирование.,0.13111184630706113
24105,Два агента в штатском - в машине. Еще несколько в форме - в самом доме.,0.2485571664071884
24106,Изолируйте каждое судно.,0.20614173092648785
24107,Ты сегодня необычайно бодр.,0.2525073741520098
24108,Финских женщин-пираток.,0.06181164903995573
24109,Как цветок.,0.16698883161512026
24110,Я отдал его тому чуваку.,0.3778682662930566
24111,На юге города было местечко где подавали классные бургеры и милкшейки.,0.11474689170382153
24112,"Ты знаешь, папа никого не слушает.",0.5504264555112013
24113,"У тебя порезаны веки, а сами глаза целы.",0.21707683679325038
24114,Я и есть вечеринка.,0.30497658653186777
24115,И они стали приходить вместе.,0.21740396388123662
24116,Это хорошо. Вот как женщины выбирают свои фотографии.,0.2637316182898831
24117,Мы завтра будем снимать шоу?,0.11827210214644768
24118,По всему миру продолжаются поиски пропавших без вести. Люди разгребают завалы домов в надежде найти своих близких.,0.348992051848538
24119,"Представляешь, папа?",0.6133040935672514
24120,"Конни, даже не знаю, что сказать.",0.5145565250365791
24121,Не знаю как ей об этом сказать.,0.5025879917184265
24122,"Он делал это не потому, что хотел защитить людей.",0.5363865422499634
24123,Ты прибралась?,0.10741102555261846
24124,Что за хер с горы?,0.3086563471868815
24125,"В клинике лучшие врачи и специалисты готовят их к новой жизни, в которой они еще долгие годы смогут заниматься исследованиями.",0.2571469503687065
24126,Плюс-минус день.,0.10856318872771124
24127,- Что там?,0.3492651485242771
24128,Но вот Дэни Клейтон.,0.08882016124083694
24129,Это мой первый семестр.,0.31650411168483455
24130,"И сказал Он: пойди и скажи этому народу: слухомуслышите – и не уразумеете, и очами смотреть будете – и не увидите.",0.49439375709073896
24131,"От причин, по которым его прозвали Обломом, надо избавляться.",0.2161029168813345
24132,В течение часа наш самолет-невидимка пролетит над Тихим океаном.,0.21453797989069048
24133,"Она заглядывает в туалет, смотрит мне в глаза.",0.45594627822592554
24134,Что?,0.1
24135,"- Итак, вы знаете, что я ваш...",0.5244574846932033
24136,Да. Логистикой займется другой.,0.21987075958871233
24137,"То есть, он стреляет, если сканирует радужку?",0.3849588451104863
24138,"- Ты сказал, что работы нет.",0.5060750229608152
24139,"- Как закончим, увидимся в доках.",0.3636288801558968
24140,"Я жду звонка. Может быть, мы...",0.3757930288102702
24141,АЛЬФРЕДО КАСТИЛЬО ЗАМЕСТИТЕЛЬ ГЕНПРОКУРОРА ШТАТА МЕХИКО,0.05676252988711735
24142,У Грязного Фермера семья есть?,0.13027289739787684
24143,"(13:9) из колена Ефремова Осия, сын Навин,",0.5385428731778477
24144,"Они заходят в дом по десять человек, в нём их примет Иоанн Божий.",0.25937025643826356
24145,"Что-то непохоже, малыш.",0.40576216712580343
24146,"Думаю, солдаты низшего ранга пытаются найти оставшиеся активы Боро.",0.21789499456986913
24147,В архивах КГБ хранились тысячи страниц показаний о некоторых немецких лагерях смерти в Польше.,0.17234244220846107
24148,- Вы учите надевать кимоно?,0.20033551617362666
24149,"Я мог летать в воздухе, и медленно стареть.",0.2550698658059829
24150,А ты откуда?,0.36734006734006736
24151,- Принесите еще.,0.37039034240951557
24152,"Так, и что делаем?",0.5131440162271805
24153,Хочу попрощаться.,0.5048076923076923
24154,"Это сводит парней с ума, подруга.",0.500918169257303
24155,"Если выступите в паре, все подумают, что вы вместе, а нас никто не заподозрит.",0.4142680030085607
24156,Каким это образом ты всех подведешь?,0.2085939297627023
24157,"Он выпускал микстейпы ""Flamers"". Он был очень успешен.",0.33179921680256075
24158,"Я мало что знала о компании, когда впервые пришла туда.",0.30347449539572596
24159,"- Простите, я думала, мы знакомы.",0.5348795035954101
24160,"- Я говорю, подвезешь?",0.39219525702362684
24161,- А сумку вы можете в гардеробе оставить.,0.19195901577840263
24162,"и сошли они со всем, что принадлежало им, живые в преисподнюю, и покрыла их земля, ипогибли они из среды общества.",0.40210161120445054
24163,От отеля к отелю тянется цепочка неполученных переводов.,0.1949822202861289
24164,- Что? - Сдадимся Пакту.,0.29941193555338164
24165,Миллионы долларов через таможню США не провезти.,0.18934372819120027
24166,И выслушай мое поучение.,0.40841880538456576
24167,"состоящий из тех верований, которыми люди заменили христианство.",0.1446099982195508
24168,"Страдая одна, становишься злой и отчаянной, и из зеркала вылезают монстры.",0.27382376991080254
24169,С боем. Строптивые мерзавцы.,0.20735452838046187
24170,"Я посмотрел, чей он, и нашел на нём кое-что стрёмное..",0.37023403953267364
24171,"Тони, ты делаешь только хуже.",0.46709435543964234
24172,"Боже, мне так неловко.",0.5535714285714286
24173,Ты его синтезировал?,0.25894427987971813
24174,Я будто всё ещё серебряную краску чувствую.,0.1748352823123322
24175,"И вот я уже в Нью-Йорке, силой втянут в Пентаверат.",0.4309303067693942
24176,"Сейчас то время, когда настоящий детектив копается в старых делах.",0.3847191497718403
24177,Похоже на танцы.,0.3765678274527832
24178,А зачем ждать?,0.35625485625485626
24179,Это твоё мнение.,0.35935036266162096
24180,"- Я знаю, что войну не одобряют, знаю, что творится в СМИ, но ""Браво"" как раз и воскрешают в американцах гордость за страну.",0.39516343948007393
24181,"Итак, в кино, да или нет?",0.2728724683511918
24182,Краткосрочное голодание — увеличение времени между приёмами пищи — увеличит нейрогенез.,0.30520778559510336
24183,Как с вашей карьерой?,0.27807609057609056
24184,"Взгляни, что это с тобой сделало.",0.4611327701970977
24185,Аккуратно повращай запястьем.,0.25691421297544814
24186,"Сестра, я знаю, что такое осада, видал уже такое.",0.34330445307343144
24187,Где ж тебя носило-то?,0.45392316017316015
24188,"С днём рождения, милый.",0.6182915876659016
24189,"Будете долго смотреть - увидите, как на ее лице растет борода.",0.22796766418347983
24190,"Ребята, какого хрена?",0.8003478260869565
24191,"Я говорила со всеми ее друзьями, и никто ее  не видел.",0.382705505453235
24192,"Женщина из библиотеки сказала, что фотографию сделали осенью 1982 года.",0.3728969436789517
24193,- Не может быть! - Правда!,0.28555565683518197
24194,И я останусь здесь.,0.5030366859750746
24195,"Да сиди ты, Мересьев.",0.20354035059152056
24196,Не смешите меня. Это оружие.,0.4647765011260831
24197,"Кое-кто предположил, что я останусь одна навсегда и, видимо, отъемся до размера лесоруба.",0.2192348088251716
24198,Нам очень жаль.,0.5151515151515151
24199,"Таков твой план, Карл?",0.14260776462520983
24200,"Каждое дело со словом ""непристойность"" в выписке.",0.28318797333322576
24201,"С повышением, генерал.",0.3037392344486337
24202,"Ощущала, что смотрели.",0.3153562606016155
24203,Так что ты о нем думаешь?,0.4261904761904762
24204,"""Эти малыши""?",0.005849039215539577
24205,Они просто маринованные.,0.5080770953783027
24206,"Скажи, если тебе что-нибудь нужно.",0.6427696078431373
24207,"Если мужу не понравится, я с радостью заберу его назад.",0.4725549590161465
24208,Работает всегда.,0.12846429239476076
24209,"Может, стоило ему позвонить?",0.4174048174048174
24210,"Она жила в общежитии, и в ее кровати двое не поместятся, но... Ее соседка уехала домой, потому что...",0.24297885585646603
24211,"Спасибо, магистр Нимзо.",0.40116419125664227
24212,"Может, надо его съесть?",0.33925
24213,"Господь Бог твой Сам пойдет пред тобою; Он истребит народы сии отлица твоего, и ты овладеешь ими; Иисус пойдет пред тобою, как говорилГосподь;",0.4294399375418373
24214,Это наше стандартное свойство. Мы просто верим.,0.2941931388049062
24215,"Но уверяю вас, в этот раз никакой записки нет.",0.4300974727367527
24216,"Таковы пути всех забывающих Бога, и надежда лицемера погибнет;",0.13294892056305202
24217,В списке дел такого не было.,0.3723000369355376
24218,"Мы же друзья, так?",0.383859649122807
24219,Не узнаешь?,0.02996547456191779
24220,— В том-то и дело.,0.6547775826748611
24221,"По правде говоря, там, откуда я родом, одна женщина говорила, будто может видеть будущее.",0.3986749437519794
24222,Однажды мы вновь встретимся.,0.2432348401485891
24223,"- Увидимся, говнюк.",0.3128320618142838
24224,Был рад увидеть тебя такой... беременной.,0.28095844125019065
24225,"Скорее, если нет других темных лошадок или соперников в скачках.",0.23517705172140682
24226,Или на нас подадут в суд.,0.28930760474280653
24227,"Ну, пока я могу сказать что взносы поступают.",0.17782765295639544
24228,"Меня назначил Бада, никто не спорит?",0.29033170221473814
24229,"Вы не поверите, но я впервые пользуюсь таким автоматом.",0.5141869547937116
24230,Он всё уладил.,0.35323624595469255
24231,"Не думай, что все такие же, как и ты.",0.5618457300275482
24232,"Мне больно, что ты считаешь каждый комплимент издевательством.",0.310878877512477
24233,Сегодня я никого не убила.,0.5054354765161879
24234,"И возьми грудь от овна вручения, который для Аарона, и принеси ее,потрясая пред лицем Господним, – и это будет твоя доля;",0.3354325404516218
24235,Я его найду.,0.3641826923076923
24236,"Пока, К-Звезда-Доллар-Поп-Бабки-Хруст.",0.13704845063620122
24237,Я с ней поеду. Вообще не обсуждается.,0.3183335854551177
24238,"Потуши огонь, быстро!",0.27239727843800243
24239,Нам за ними?,0.033446519524617996
24240,Всё очень просто.,0.42857142857142855
24241,"На основании разведданных мы предполагаем, что они могут быть и в этом лагере.",0.5148197110097101
24242,Не дурите!,0.36674415000774835
24243,"- Люди верят в то, во что хотят поверить.",0.539781490882028
24244,Все совпадает.,0.25007375719132613
24245,Твое лицо кажется знакомым.,0.22102188065212092
24246,Я ещё раз извиняюсь за свои слова.,0.32165366635412723
24247,"Вау, ну и прикид ты сегодня нацепила.",0.27376717793765926
24248,Увидимся в резидентуре.,0.2928069080679461
24249,"Меня, блядь, рассиропил этот глазастый пацан в дилижансе.",0.29645887825587813
24250,"Наверное, больно было.",0.4235423197492163
24251,Расскажите мне об Эбби.,0.20214338170692023
24252,Вон Эйфелева башня.,0.20167360233427586
24253,Я тебе весь день звоню!,0.2899521703168267
24254,Повторите мое имя!,0.4281657848324515
24255,Иначе он бы тебя убил.,0.27664171284259376
24256,"Не скажу, что мне так жить в радость...",0.25680528339412906
24257,Я позвоню через пару дней.,0.41217920835145716
24258,Я не злилась.,0.5001352813852814
24259,- Так ты готова?,0.2803129791295097
24260,Я собиралась учить итальянский в школе.,0.238629424749249
24261,А теперь умри.,0.3615537848605577
24262,"Если я берусь за Конрада, ты поддержишь свою команду. Уговор?",0.39799722794510994
24263,Ты до сих пор хорошо говоришь.,0.5108327973059896
24264,"В отеле ""Мадрид"".",0.45893938742560164
24265,"Потерял солнечные очки и думал, что ты их взяла, как всегда.",0.3658422380507452
24266,- Всё понял?,0.1688498365298993
24267,"Другие … вижу-вижу, мне тут с места кто-то знаками показывает… Другие считают, что лучше всего зажечь свечу, расплавить кончик и приклеить её к стене.",0.2964128686433993
24268,Я предлагаю тебе роль в моем новом фильме.,0.3575917336264802
24269,"- Что ты хочешь, чтобы я забыла?",0.5107859386331118
24270,"Я очень рад, что ты жива.",0.6301020408163265
24271,Ты ведь любишь спагетти.,0.10137796763949795
24272,"Не верится, что я в ""Арк-тек"".",0.44358722017417324
24273,"То, как ты приходишь в свой уютный дом в Фондельпарке после работы и целуешь детей.",0.3502047587997547
24274,Объект на крыше.,0.21414999283463104
24275,- Ты играл с Тимбо?,0.25142103347924794
24276,"Познакомиться с моей семьёй, моей А-Ма?",0.18376272475426936
24277,"Джеймс, глава моего штаба и человек, которого я считаю, пожалуй, лучшим другом, заметил, что в торговом центре новый арендатор.",0.36229303621118814
24278,Так бывало часто.,0.16960425673428667
24279,Я его не слышу.,0.52890625
24280,Трудно наткнуться на запертую шкатулку в закрытом ящике.,0.4788665796147199
24281,"- Глухая, наверное.",0.19213513745073563
24282,"Я рискну предположить, что это для защиты.",0.5058647479013278
24283,Да здравствует национальная забастовка!,0.3043639698745999
24284,Где ты? Милях в двух от лагеря.,0.3380634887148085
24285,"- Только ""Драккар Нуар"" не надо.",0.19707400780988504
24286,"Это то, что мы сделали на этой планете.",0.48242630385487534
24287,"Брось, ты шутишь?",0.27385261088481555
24288,И вы не справились!,0.2847564746107959
24289,Шаблон: Венецианский купец,0.20420705382931414
24290,"Знаешь, я бы надрала тебе задницу. Но обещала твоей маме не трогать детку.",0.5101889890551423
24291,- Где встречаемся?,0.3335086736007781
24292,"Я помогала Санте организовать шоу, чтобы развеселить весь мир, и вы тоже были там.",0.3686401786994196
24293,"А если ты убьешь меня, ты не найдешь Хаббла.",0.4660566424927854
24294,Он защищает нашу власть и власть султана в Астане.,0.2034569368952455
24295,Что еще вам нужно знать?,0.455340909090909
24296,"Слава богу, я не политик.",0.49709823664872294
24297,Но ты ей поверила?,0.21352707749766572
24298,"Ну, я не люблю упрощать.",0.6530701003607408
24299,"Скажи мне, что именно ты говорила?",0.445578231292517
24300,– Нет у него детей.,0.29159779614325065
24301,"Ты спасёшь себя сам, пройдя свою игру.",0.22365210386701814
24302,Она моя любимая Трамбо.,0.22010804421818753
24303,"Торрес много лет работал, чтобы купить эту землю.",0.266745843296644
24304,"Знаешь, Пэтти, твой костюм совсем не мультикультурен.",0.4154937290588033
24305,"У тебя что, течка?",0.3363175695090974
24306,Откуда он тут взялся?,0.28290158135663757
24307,"Спасибо, мама, что научила меня верить в невозможное.",0.4804041158797615
24308,Мы должны продолжать искать надежду вопреки отчаянию.,0.3025123646723236
24309,Без всяких усилий.,0.34817746989938975
24310,"Узнал, кто они, а потом заявил, что мы уезжаем из округа.",0.33731004478398013
24311,Пора увидеть реальный мир.,0.40045714656165393
24312,Пусть это будет подарок на прощанье.,0.3488632292324358
24313,"- Спасибо, мама.",0.5069683016827304
24314,"И моя жена считала это очень оскробительным, поэтому она сидела на каждом сидении в нашей квартире, и мне пришлось провести большую часть года стоя, пока я не купил мой собственный стул, и я носил его повсюду.",0.3069703519046988
24315,Ты купил Тойоту.,0.08798620490660432
24316,"Уоррик сказал Кристе Кук, что узнал нападавших.",0.25582582536406334
24317,"Грю, не волнуйся за меня. Я в порядке.",0.48593672418525036
24318,Переворот довольно трудный.,0.30050544056918344
24319,"Сэр, остановитесь наконец!",0.2694438558301709
24320,Можем в аренду сдать.,0.169584665647043
24321,"Значит, 55-й?",0.5079533907025803
24322,Стив-О готовится действовать без рук.,0.14368715413425956
24323,"Все, чего ты пытаешься добиться в политике и в жизни.",0.4263336209065746
24324,Из 30 книг 27 – бестселлеры.,0.19398731523389362
24325,Алексеем I Комнином,0.015354723351490586
24326,Твой ход. Ходи лучше козырем.,0.2702075742805103
24327,"Теперь я могу сказать без тщеславия, что с ними покончено.",0.4155274524490767
24328,"Твоя мама, наверное, по тебе скучает.",0.5189058956916099
24329,"Ладно, хватит, валите отсюда.",0.46771371662360034
24330,Я рассказал им все.,0.19827432045779686
24331,Свитер Ди Ди.,0.13303941185644844
24332,Разве ты не должна была уйти с моим сыном?,0.4560279667422525
24333,"Квартира наверняка прослушивается, так что привезла его сюда.",0.43341298329235084
24334,"Она скорей даст отмашку на казнь, чем признает ошибку.",0.23520985710699635
24335,Любая и вся информация относящаяся к роли Мисс Вэйнрайтинг как управляющего секретной работой были стерты.,0.15579239665177574
24336,"Когда дверь закрывается, просто забудь обо всём этом, понимаешь?",0.3721543975648453
24337,От этого у вас должно сердце болеть.,0.18576943701094265
24338,"Он сказал присмотреть за тобой, оказать поддержку.",0.35382253707484435
24339,Мне было очень не комфортно.,0.4454992319508449
24340,"Даг виновен, и мы его арестуем.",0.3616411141108911
24341,Так где же твой загадочный мужчина?,0.35315021630540055
24342,"Если он хочет жить, будет жить.",0.3802287581699346
24343,"- Боже, как ты меня напугал!",0.4619176924933623
24344,"Ты ж хотела, чтоб его поймали и наказали.",0.3436029729186857
24345,"- Так это правда, не так ли?",0.4787836263168916
24346,"Отцы - далеко не самые лучшие няньки, Остин.",0.3426984539579291
24347,"Пожалуйста, мистер Алмейда, просто ответьте, что с моей дочерью Кейт?",0.2732184889077874
24348,"Иными словами, вполне вероятно, что вы проведёте свои золотые годы, либо страдая от болезни Альцгеймера, либо помогая заботиться о друге или родственнике с болезнью Альцгеймера.",0.33699647444807346
24349,"Может, он сам не заметил?",0.3145517676767677
24350,"В больших, красивых киноцентрах.",0.0921221537951759
24351,"И она в бешенстве, потому что он будит её. Я прав.",0.32691188698534634
24352,Это из-за размеров.,0.6100106980476062
24353,Служба превыше личных интересов - вот что делает наших солдат самыми благородными и достойными людьми нашей планеты.,0.23766977942135226
24354,"Думаю, Недуг его убил.",0.4213212255922974
24355,Почему ты здесь бродишь?,0.6253246753246753
24356,Может ты сможешь его вернуть.,0.20916666666666667
24357,Он может отвезти меня домой?,0.296208969024503
24358,Но и ее отберу.,0.2149228684597581
24359,"- Все, что смог выдавить.",0.3942502958837705
24360,"- Спасибо, Марсель.",0.5000577739388694
24361,"Обещай, что больше не убежишь. Ладно?",0.534695668804323
24362,Ты привыкнешь.,0.5009671179883946
24363,Вспомни себя и Роба.,0.3342183349862388
24364,"Мы потеряем доступ к срезу и к тому, что в девушке.",0.3337514416544754
24365,Сэр! Она у меня!,0.13343200194774407
24366,"Я-то всегда был рядом, и горжусь этим.",0.4108904751781168
24367,Он ненавидит больницы.,0.3358911271860718
24368,"Октавия, уходи.",0.3006289461811663
24369,Это наша основная спальня.,0.26039282990083906
24370,"Кажется, он подонок.",0.4405212832844766
24371,"О чем, по-вашему, сейчас думает этот молодой человек?",0.4262127207109601
24372,И длинный язык между ними.,0.17849768203109515
24373,И это абсолютно естественно.,0.3768343414235765
24374,Или он перевозил оружие.,0.2522309697152457
24375,"- Скажу так, мне понравилось.",0.361687665775242
24376,Аж заикаться начал!,0.07353735429235302
24377,"Мне кажется, что это место — просто портал в ад.",0.40458288130564474
24378,"Смотри, как я это делаю.",0.6583333333333333
24379,Ты всё у меня украл.,0.42586328400281886
24380,"Мейбл такая молодец, что не стала набирать с собой вещей.",0.23923133214251807
24381,"Нет, трагичное совпадение.",0.438191989569704
24382,- для дедушки. Он рассказывал тебе?,0.21046719778811482
24383,"Но, чтобы прийти к компромиссу, мы бы хотели сделать предложение.",0.36708362088796875
24384,Крушение борта БИ-357 это теракт.,0.2354396913672894
24385,Не хочу идти на работу в вонючем жилете.,0.3629052138418749
24386,Ты еще хочешь работать сверхурочно?,0.27380952380952384
24387,"- Ребята, в чём дело?",0.6765102330180407
24388,Вы не можете расшифровать крест и найти сокровище?,0.2698017591868543
24389,нижнетагильский,0.00621189970379357
24390,В этом бизнесе ты должен...,0.13190241983080858
24391,Что это за жалкое существо?,0.4682224355660586
24392,"Ты знаешь, что я никогда не трогал тебя.",0.7268163757627359
24393,"Наверное, это тяжело.",0.43796296296296294
24394,Я умею умолять.,0.3353627999068251
24395,И блинчики из картошки.,0.26246051604690096
24396,- Ты в силах помочь.,0.17571848243753888
24397,"Ада говорила, что больше не сядет к ним в машину, но ей, видимо, понравилось.",0.35709010047421713
24398,Теперь правда придется играть в бридж.,0.4330653487995347
24399,А мой младший брат никогда не сдается.,0.437074616680528
24400,Не бойся их.,0.3444444444444444
24401,Открой дверь или я тебя убью!,0.5779220779220778
24402,"Ну-ка скажи ""черножопый"" еще раз.",0.3059824225097893
24403,Мы не так репетировали.,0.5126720578114247
24404,Он привязан к стулу.,0.5022860206667966
24405,"Прости, я не очень хорош в этих делах.",0.5324291768257285
24406,Дом прямо у воды — дети могут плавать и кататься на лодке.,0.2138834246302582
24407,"Ни внешне, ни речью вы не похожи на дипломата.",0.3129195633868655
24408,— А это тот ещё геморрой.,0.19931547927217533
24409,"Да, он так делает.",0.43924426450742243
24410,И жажда новой любви заставляет сердце биться сильнее.,0.16363760472145114
24411,- Он задумал убить президента.,0.20669854965594908
24412,Меня тогда ещё не было.,0.603755868544601
24413,А что будет с вами?,0.4416666666666666
24414,Но я не такая.,0.5884353741496599
24415,Даже новички пишут себе тексты.,0.08791473783613192
24416,"Я думал, что она спала.",0.4435712826797385
24417,- Он был великолепен!,0.21131635364454376
24418,Протянутая длань творит чудеса.,0.24192250119915348
24419,"Минами, что такое искусство?",0.2179457128706476
24420,"Люди обожают всё усложнять . Все эти церемонии, торты.",0.25066322952678616
24421,"Парни, подождите пару секунд.",0.26185820048330194
24422,Бросишь их мне?,0.21384089960533825
24423,- Мне не нужно считать.,0.22539871783517165
24424,"Лучше там, чем здесь.",0.37935267857142857
24425,И мой телефон всё вибрирует.,0.3426830565727032
24426,Хорошо?,0.07692307692307693
24427,кто-то конкретно пытается кормить нас дерьмом.,0.34080396623473064
24428,"Откуда мне знать, что там кастрюли, если они закрыты?",0.4572666727431817
24429,И таким образом твой отпечаток попал на бирку толстовки Бена?,0.22359463716160832
24430,"Не волнуйся, Фернандо.",0.5502003205128205
24431,Почему отец тебя выгнал?,0.29233709273182956
24432,Но доедем мы быстро.,0.26532514284635744
24433,"Я могу быть капельку агрессивной, знаете ли.",0.4095699765783587
24434,Тогда послушай.,0.17982456140350878
24435,Встретимся у церкви Мадлен в 19:00.,0.34157630823440466
24436,Мама оставила его мне.,0.36985668053629217
24437,У тебя бессонница?,0.15296760313844596
24438,Когда я ее увижу?,0.4157142857142857
24439,"Скучнее, чем кажется.",0.5092078794329817
24440,Сейчас я точно жаловаться не собираюсь.,0.3531289344130874
24441,"Здесь написано ""позиция"".",0.6069483249573764
24442,Чтоб меня разорвало!,0.24039433474106228
24443,"Это итальянское мороженое, Зак. Попируешь, когда победим ПОЛОЗ.",0.27252632906986046
24444,"А владелец ""Брустер Моторс"" заявил об угоне двух ""Кёнигсегг"".",0.24434813975598665
24445,Мне осталось согласовать с ними условия и...,0.30772381074274235
24446,"Когда я нашла веру кандомбле, я отдала ей свое сердце.",0.37124449006309646
24447,Я один ничего не знал.,0.3202276665091539
24448,Отстранение на две недели это мягкое наказание.,0.251176935431898
24449,-Вор? -Нет.,0.2638854347791546
24450,"Расскажите мне всё, что знаете.",0.5487103174603174
24451,Постоянно держи меня в курсе.,0.7143567416728944
24452,[Марина] Он же ее здесь не оставит.,0.3545170183867502
24453,Я больше не Тарекс.,0.2718289737231367
24454,Готов отправиться за Капитаном Америка в акулью пасть?,0.10532013969710613
24455,Ты принял меры?,0.12194496592963426
24456,"Вот как весь мир обходится с Африкой, мистер Блэк.",0.42878904493770664
24457,Спиральная галактика с перемычкой,0.1635811310433601
24458,У них тут всё.,0.09187133431085044
24459,Там не нужен отдельный человек наблюдать за ними.,0.291623094898535
24460,"Нам сообщили, что вы арестованы, и я пришел проверить.",0.4699465302356389
24461,Отдам в обмен на ночевку.,0.36824076484579543
24462,"Хорошо, сэр, мы начинаем.",0.46942007797270957
24463,Этот туннель не сам себя выкопал.,0.2740476821860916
24464,Ты хороший христианин.,0.335565436194367
24465,Вчера был перебор.,0.2544168034293597
24466,А Джейми тут?,0.3416857874911566
24467,- Могу я Вам кое-что показать?,0.587842852299721
24468,Бронзовый предмет.,0.08336624798747658
24469,Так он будет тебя уважать.,0.24056481105241773
24470,"Еще вот столько, и я бы тобой гордился.",0.43566692960709186
24471,Ничего нет.,0.5714285714285714
24472,У тебя бардак в голове ты сложная ты — совершенно ты.,0.22854258510649703
24473,"Хорошо, тогда белые пусть платят сто.",0.29284279501109733
24474,"- Этот болван хуже, чем я думал!",0.4806837918691399
24475,Нам не нужно кровопролитие.,0.7500233013328362
24476,"Талантливой, умной, мягкой, доброй, смешной, хитрой, верной храброй — никогда.",0.31000714213473535
24477,ферритовых сердечниках,0.042597429491707695
24478,"Всё над чем я работал — уже больше не научная фантастика! (Смех) Алан Адамс: Это мой очень хороший друг и коллега Скот Хьюз, физик-теоретик из МТИ, который изучал гравитационные волны от чёрных дыр, и их сигналы, которые могут приниматься такими обсерваториями, как LIGO, в течении последних 23 лет.",0.3573703016079984
24479,Вы инсценировали свою смерть.,0.3619472157362202
24480,Люди же такое замечают.,0.253252152675767
24481,Вы наверное проголодались.,0.5006457443431451
24482,- Ключи.,0.5000091642228739
24483,"Как вышло, что она его жена?",0.4804535823271186
24484,Можешь взять мой носовой платок.,0.12535144067402132
24485,"Я думала, что ты меня преследуешь.",0.627079317484115
24486,Мистер Конрад подал на развод.,0.2622863181326445
24487,- Что ты об этом знаешь?,0.4757238441034084
24488,В файле '% 1' появились новые записи.,0.4586521329121328
24489,Ерунда.,0.0671843536250316
24490,Тебе звоню тоже мимо.,0.0854283752210154
24491,Отголоски всегда останутся с нами.,0.3206967302333682
24492,"Говоришь, мы не найдем Годзиллу, если не будем искать, да?",0.41177023510828314
24493,"То есть, признаешься в содеянном?",0.365419522935907
