,Sentences,Epoch-10
3931,"Для ученых, журналистов, родственников тех, кто остался здесь. Персонала медицинской, аварийной служб.",0.40372048755032325
3932,Рассказать им про наш поход в бар...,0.18957322899820958
3933,"Я знаю, кто это сделал.",0.5464285714285714
3934,Нет. Он же извращенец.,0.5631706127516183
3935,"Я вижу, но не спрашиваю.",0.3997649623654542
3936,Так что беритесь за телефоны и сделайте репост с моей страницы.,0.32304443507196584
3937,У него была фотография. Он бы продолжал на вас давить.,0.44892205383689915
3938,"Хотите привезти Дейенерис сувенир с родины предков на случай, если меня ей будет мало?",0.3377586102527265
3939,Вы разве не хотите увидеть деда?,0.3858598498520752
3940,"Смерть Клеопатры была одной из последних фаз того, что мы считаем древним Египтом.",0.45805862080671866
3941,"Грабители, они не...",0.2063915948497192
3942,Я стою около дома.,0.3040992798315853
3943,"- Что, боже мой?",0.3007451032882702
3944,Это же твоя девушка.,0.18506944444444445
3945,"Мы не должны вести себя так, как они.",0.7101218369259606
3946,"Пока они недоумевали, Аод между тем ушел, прошел мимо истуканов и спасся в Сеираф.",0.40019893672736845
3947,"Месть может быть жесткой, дорогуша!",0.3831079395484785
3948,"Слушай, мы охраняли твоего пацана.",0.46159493412005936
3949,Я тут у себя дома.,0.28957264957264955
3950,"Недавно д-р Арвинд Ачарья,  исследователь космических микробов, был уволен из НИФИ.",0.3787511085932872
3951,Ну как же так?,0.26785714285714285
3952,"Я никогда не работала в страховых компания, так что...",0.36729020094281045
3953,Этому нет оправдания.,0.44904270368771876
3954,Он дал нам адрес отеля.,0.381417777069951
3955,"Узнай, кто именно.",0.5909722222222221
3956,Какие сутки?,0.5180179145613228
3957,- Будь осторожен. - Я всегда осторожен.,0.6021410260711071
3958,"Да, я тоже буду метеорологом, когда вырасту.",0.5342098377812664
3959,Зови меня дедушка.,0.45177595988916747
3960,Нужна ясность в голове.,0.25950675230566533
3961,Он записку оставил.,0.2315292700706792
3962,"В память о нем, Орландо, Робин и я ходили по всем местам, где мы когда-то ходили все вместе, разделяя печаль, о которой до этого не смели говорить.",0.45664413771552576
3963,Владелец вчера вечером заявил об его угоне.,0.41575232768188536
3964,"Пока существует Директор, сомневаюсь, что мы сдадимся.",0.4189405037080022
3965,"Я как будто, блядь, сам за своим хвостом гоняюсь.",0.2956755066774618
3966,"Эй, подростки. Как заблокировать неизвестного абонента?",0.35140146905721137
3967,"На остров Чеджу, играть в гольф.",0.45076938193583144
3968,Я благодарен за свою семью.,0.4567212301587302
3969,"- Да, я просто не узнаю тебя.",0.3953986509133568
3970,Успех и секс.,0.12009191800893322
3971,Председатель Ча просто отпустит тебя.,0.3442166339379142
3972,"Не стоит гордиться тем, что вы решили вернуться на работу.",0.4775126086881809
3973,"Саймон, этот куотербэк безумно сексуален.",0.2452709708347225
3974,Они нацелены на Слудам.,0.2602462700793677
3975,"Напомните, Карсон, зачем вы здесь?",0.583594346829641
3976,- А можно попробовать мятную?,0.10239016028996122
3977,Марлоки,0.04849988720956463
3978,таг.,0.0533112582781457
3979,Всю систему надо снести.,0.2528901921301264
3980,"Пожалуйста, примите мои искренние соболезнования.",0.6847241305960705
3981,"Флора, ты проникнешь в комнату охраны. А я... Феликс?",0.3359586472714876
3982,"Тот самый, который оставил этот кратер.",0.16692460077158625
3983,"Ну, я пойду...",0.4148780487804878
3984,"Вам мало сжечь женщину, виновную лишь в том, что она пыталась сделать невозможное?",0.42006578817600093
3985,"Ты женился на Реджине, которая к чему-то стремилась.",0.46783275554070314
3986,"Кто будет прятаться в кустах, когда другу угрожает смерть?",0.37892572901994004
3987,- Он умрет.,0.33534183534183537
3988,- Кто так двигается?,0.40654369363295284
3989,"Нужно овладеть английским в начальной школе, чтобы в средней школе посвятить время математике.",0.5211491811468012
3990,У тебя нет чувства юмора.,0.6525526435388578
3991,"Скотт, держи свой чек от издателя так, чтобы его было видно.",0.4074854479198806
3992,"Как мстительные твари, в честь кого ты нас назвал?",0.23016652828923886
3993,"Все файлы загружены, KGet завершает свою работу.",0.40317571409566927
3994,"Можно сказать, падре?",0.5919109847681276
3995,"Когда ты одинок в свои 20, это нормально, да?",0.36415391124087265
3996,Карикатуры на Мухаммеда,0.5429365079365079
3997,"Скажи мне, что знаешь, что делать.",0.7149572649572649
3998,"Всё было размыто, у меня в глазах двоилось, чернело, и я...",0.3210274239279635
3999,Я слишком боюсь заходить - вдруг выйдет Грета Тунберг и ударит меня по яйцам.,0.3393882078251818
4000,"Думал, что я его убила?",0.3262497797744891
4001,С каких пор для тебя это важно?,0.6449648282056157
4002,- А я смогу?,0.03914208215485954
4003,"Вашу жену не бесит, что вы играете в го?",0.34559344816421333
4004,"Может, обсудим с моим оператором?",0.5009195246033007
4005,У вас в квартире были его данные.,0.2745511983863313
4006,А я могу называть вас Шериз?,0.31420497515125323
4007,В-вот эту?,0.010159089479466664
4008,"И, очевидно, промахнулся.",0.5206696235652399
4009,- Зачем?,0.25018436578171094
4010,Она слишком много работает.,0.4399905123339659
4011,"Прогнозы на будущее ещё более впечатляющие, несмотря на то, что топливная энергия по-прежнему субсидируется в 40 раз чаще энергии возобновляемой.",0.4753892040732419
4012,Ее счастье — твоя главная забота.,0.3527010016466112
4013,Кое-кто захотел одолжить мне ухо.,0.36865680428265113
4014,Не ходи туда.,0.7524509803921569
4015,"Чтобы убедиться, что Вы не из правоохранительных органов.",0.6134413154509455
4016,"А он просто пожимал плечами и говорил: ""Мика, это же гонки"".",0.3534869961626945
4017,Все погибнут.,0.5027300393841747
4018,Ты лучший.,0.25274725274725274
4019,Мама - прелесть.,0.3884607910149706
4020,"Ты не понимаешь, что происходит.",0.8055555555555555
4021,"Поэтому я здесь, сынок.",0.4274327122153209
4022,Мы обязательно его найдем. Слышишь?,0.47083637342783685
4023,Категория: История Уругвая,0.2707643106876518
4024,"Я думал, он притащил твой труп.",0.46665073778938226
4025,Категория: Токелау,0.2439185769430238
4026,- Никогда с ним не общался?,0.5047828454160908
4027,цитата из Послания коринфянам,0.30975627911294085
4028,Лучше бы я не приходила.,0.5471463585434173
4029,"Это не тот футбол, глупая.",0.29997845646057186
4030,"Код для ортогонального диагонализатора, чтобы избежать катастрофы?",0.45812131374399084
4031,А йо-йо пронести можно?,0.30303945778535657
4032,"Нет, вы должны... Нет, мы...",0.3947885085139987
4033,А что с ногой?,0.4552397260273972
4034,Округ Колумбия — это столица убийств.,0.42553711901260594
4035,"Ну, тогда мне просто тебя жаль.",0.3916445551032277
4036,"Раз у него моя книга, значит и мой багаж.",0.2507429062153052
4037,"Думала, ты ушел из моей жизни.",0.4652310381516948
4038,Нужно больше людей.,0.3685290404040404
4039,Поймите моё удивление.,0.37947947320715886
4040,- ты спас мне жизнь.,0.4412428549939832
4041,"Такое ощущение, что только вчера папа забрал меня из колледжа с первого курса.",0.4410649426497029
4042,"Если бы я вошла проверить, как она...",0.4280108386638237
4043,"Проверь прислугу, водителей, личных помощников.",0.39035341449041194
4044,"Я надеюсь, вы сами найдёте выход.",0.37196528654208905
4045,Будьте осторожны с приглашением от леди Дюлейн.,0.33268028206555667
4046,Примерно месяц назад мы решили поехать отдохнуть загород.,0.1302953038180076
4047,"Она хотела забеременеть, но вы на неё набросились.",0.44272020170191684
4048,- Прекрасно.,0.5000645119669699
4049,Я ведь сам бросил тебя.,0.2709175485008818
4050,"Это и вас касается, ваше величество!",0.39146163120107264
4051,Стоит пойти проверить?,0.14243206054351565
4052,"Почему, Итан?",0.4399001675389053
4053,Верь во что ты хочешь верить.,0.2321050467431067
4054,Она - вся твоя семья,0.1587872444351406
4055,"Да-да, вроде так и было.",0.4163017432613427
4056,"Очевидно, что-то длится вечно.",0.3990444641115782
4057,"Я уволюсь с тобой, если нужно будет.",0.32760474336198786
4058,"- Да, я в порядке.",0.6113485280151947
4059,Планета Лоры Миллер - первая.,0.1944686976224342
4060,Всё из-за тебя. Зачем отвлек меня?,0.44687054597163484
4061,Подростковые отношения — отстой.,0.3175601548482904
4062,Всё в порядке!,0.5259958071278826
4063,Из мини-бара ничего не брал!,0.39899301369830054
4064,Кто вам это сказал?,0.46045404208194907
4065,- Но у нас проблемы.,0.3313255067228577
4066,Не знаю.,0.75
4067,"Помнишь, что ты сделала после того резкого торможения?",0.44880010148409594
4068,Вовсе не о пиве.,0.2956810514455371
4069,"Таковы пути всех забывающих Бога, и надежда лицемера погибнет;",0.19469334520774345
4070,Я вас провожу.,0.5332991803278688
4071,"Ты знаешь, какая разница между тобой и мной?",0.525462962962963
4072,"Ты не можешь сосредоточиться на своем выздоровлении, пока взрослые не погладят тебя по головке!",0.526702543730763
4073,"Если я всё правильно помню, вы, дорогие смертные, вручили мне чудесный подарок в виде жён.",0.3687411805005311
4074,Что говорит адвокат?,0.3386717005642837
4075,Почему она должна использовать свое настоящее имя?,0.29934752747252746
4076,И мне тоже.,0.3623737373737374
4077,Мне очень нужно с ней поговорить.,0.36893424036281175
4078,"Я не знаю, где я.",0.4916666666666667
4079,Я просмотрю все звонки из дома Холла за период в десять лет до ареста.,0.38926317000949384
4080,"Покажите им этот и сказать им, чтобы встретиться со мной на черном озере в течение недели.",0.2829484876307165
4081,"Но оказалось, существовала организация добровольцев, заполняющая пустоту в правоприменении.",0.4145672879617832
4082,Еда уже остыла.,0.31506048860700026
4083,Информационный диалог,0.28494632568136086
4084,Потом он вернулся с двумя товарищами.,0.31813818134171906
4085,Это важно для меня и для всей моей семьи.,0.4792708014353128
4086,Жизнь полна сюрпризов.,0.7275510204081632
4087,"Извини за облом, но твой отец тоже был не ангел.",0.3303675174357258
4088,"Чем могу служить, мистер Каиро?",0.30258620030977756
4089,"Я здесь, детка.",0.38155241935483875
4090,Давай не будем об этом.,0.6962759462759464
4091,"В частности, размер наших файлов.",0.5041476999920731
4092,У меня самолёт!,0.29274265093751495
4093,Сейчас насмешки неуместны.,0.4871062094871618
4094,Я знаю его с детства.,0.2793253968253968
4095,"и подумал, что это, наверно, пожар.",0.6058876852896949
4096,"Боже, на улице 95 по Фаренгейту.",0.4500046461600826
4097,"- Папа, это мама.",0.4686667572966584
4098,Ты трахнешь его и бросишь?,0.33057161207450225
4099,"Я вот-вот стану отцом, Билли.",0.40339510840342585
4100,"Да, это могли быть постояльцы отеля, но я не уверена.",0.5829461522186163
4101,"Так это она, да? Да. - Простите, а вы кто?",0.41017179137771786
4102,"И делать что? Рассказывать ей о моей молодости, когда я мог разнести мозг с трёхсот двадцати метров?",0.20431460446026994
4103,Так мы получим еще две точки.,0.2941746121012077
4104,Полностью.,0.2150908672647803
4105,Меня прислала твоя мама.,0.3920404156927509
4106,Смотреть тошно!,0.2842993977689457
4107,Вы же уже смотрели койку Бёрка.,0.31641900935042194
4108,Я говорила про репетицию.,0.524540017044489
4109,"Что, какой-то араб исполосовал твоё лицо?",0.2734322370710716
4110,"Альфа-1, экстренный вызов.",0.4343968726185178
4111,Да. Мы обыскивали территорию. Я выходил из конюшни.,0.5141197517880238
4112,"Жду не дождусь, когда ты нам расскажешь о своем грандиозном замысле.",0.6309363045050274
4113,"Знаете, когда из меня первый раз делают идиота, я прощаю, но вы точно перегибаете палку.",0.3928679550997933
4114,На всех вас.,0.3630050505050505
4115,Я ищу Дилана.,0.40775318569176927
4116,Что же это было?,0.4125
4117,А если бы вышло?,0.28027859178595405
4118,- Это что такое?,0.3149123233108272
4119,Ты можешь научить.,0.20945512820512818
4120,Джаафари Ибрахим,0.18563755918947566
4121,"Я просто размышляла о том, что сказал Итан.",0.694146776771276
4122,Оскар,0.5208333333333334
4123,- Сколько он уже так?,0.0811868994165415
4124,"Пояс будет относиться к вам с уважением, даю слово.",0.4516237687232486
4125,Смерти?,0.36444346613838136
4126,Что ждёте?,0.38975021533161064
4127,"Ён, лишь сегодня.",0.3602724611028041
4128,Мне нужна ваша подпись.,0.4506613756613757
4129,"Твоя мать, тратящая кучу денег на шаманов?",0.44698173645966943
4130,- Ты меня ждал?,0.15148076923076922
4131,"Не бойтесь, Великий капитан Усопп...",0.4681211695658433
4132,"Я поговорю с Натали, может, она...",0.41518995808501724
4133,"ОТЕЛЬ – ""ИНЕОС ГРЕНАДИРС"" Вот это был угар, да?",0.2876609820000912
4134,Ты ударил Артуро только за насмешки.,0.39047274473162824
4135,"Мертвый старшина, собирайте пожитки.",0.3535046336020789
4136,"Ты тоже знал, что она жива?",0.4092403628117914
4137,"Благонравная жена приобретает славу, а трудолюбивые приобретаютбогатство.",0.4914453150724924
4138,Я пытаюсь вести нормальный разговор...,0.13993441980983298
4139,"С этим надо разобраться, чёрт возьми.",0.3587719309126295
4140,Язык сломать можно.,0.26855222029640635
4141,Это между нами с Динео.,0.36604511883257523
4142,Я могу помочь...,0.35795454545454547
4143,"Я скажу тебе, что с ней.",0.43153076615261493
4144,Положите его сюда.,0.31554691557868514
4145,Тогда что же мне делать?,0.3742531146707348
4146,Что этот мальчишка не будет препятствовать разводу.,0.37293944529697587
4147,Люди - сложные.,0.2201284069408964
4148,Я замолвю словечко наверху.,0.4240270609661735
4149,Они ладят?,0.19401923635794605
4150,Вы обожжетесь.,0.2488946271631784
4151,"Если хочешь жить, прошу, доверься мне.",0.48383809239653724
4152,В моем возрасте деньги не имеют никакого значения.,0.3332213721361059
4153,"Ой, я так рад познакомиться.",0.516955266955267
4154,Он их не знает.,0.6213986013986015
4155,— Так и не удосужился.,0.3794324115622744
4156,К чему сокровище в руках глупца? Для приобретения мудрости у него нет разума.,0.43233100694653775
4157,Я скажу что - продолжаем улыбаться и ищем взглядом скрытую камеру.,0.2014156200965917
4158,- Мы просто поцарапали их машину.,0.3119360035316641
4159,Чтобы выдвинуть тебя в президенты нашей великой страны.,0.4107096896473151
4160,Даже если вы не умеете танцевать.,0.4121148990548733
4161,- Ногу.,0.3359871920112884
4162,Ираклия I,0.2654410159377047
4163,"Как ты, Рой?",0.4685263157894736
4164,Я тебе мозги вышибу на фиг.,0.42310461469534055
4165,"- Я ничего не знаю, сэр!",0.39493363522489744
4166,"И сказал он им: переночуйте здесь ночь, и дам вам ответ, как скажет мне Господь. И остались старейшины Моавитские у Валаама.",0.46532667798432936
4167,"Думаю, что пока Дамиана и Матеуса нет...",0.3654374730112911
4168,"Я бы хотел, чтобы вы мне сказали.",0.4532764050387597
4169,"А если крылатый боец прилетит, я встречусь с ним.",0.4977462316107239
4170,Ты же две остановки проехала.,0.3396524686901182
4171,"Не бойтесь, правитель.",0.3298924978639122
4172,Это немалое достижение - продержаться первый год в Аннаполисе.,0.5504860888077644
4173,Чтобы они не смогли нас запугать.,0.48853903074917565
4174,"Но ты лишаешь шанса девочку, которая только начинает, потому что боишься, что она лучше тебя.",0.3753906677115765
4175,Ему нельзя доверять.,0.37635243438188737
4176,И не только.,0.12638888888888888
4177,"В общем, вот что я думаю.",0.5191583610188262
4178,А для чего тебе мой отец?,0.27553205939116754
4179,"Вы ищете Равинаков, так ведь?",0.297709493578377
4180,И каждая страна будет решать свои задачи на пути к целям.,0.38191555837292107
4181,"Я сказала ей, что ты придёшь.",0.5928716608594657
4182,"Добрый Сэм – человек, о котором говорят все в Нью-Йорке. Его личность до сих пор неизвестна.",0.46873344020490265
4183,Моя подруга ранена.,0.3056891722206124
4184,Портал закрывается!,0.2931338868707836
4185,"- А, точно!",0.05042277161691208
4186,"- Сиенна, уходи вместе с Сейей.",0.4264800115838767
4187,И я простой человек?,0.29552693244534883
4188,Ты со мной!,0.37811526479750773
4189,Что ты сказа о моей жене?,0.3560061871750183
4190,Я слышу американский акцент?,0.394770054336216
4191,"А что? Признайте, форма у них провокационная.",0.3578763527649713
4192,Эмоциональная связь гораздо сильнее...,0.2409942561351012
4193,Давай попробуем по-другому.,0.5866868323314316
4194,"Я имею в виду, я был в посольстве на легальных основаниях.",0.5196753497297264
4195,Можешь сесть.,0.12446268520212181
4196,Они не хотят попасть нам на радары.,0.2680362853696187
4197,Это заставит Зима страдать.,0.3447645726857765
4198,"Хотя я наверное всегда мечтал, что у меня будет сын.",0.39775724341797897
4199,Представим новых себя на сегодняшнем балу у Фэзерингтонов?,0.44183788292867854
4200,Факты скучны.,0.4713898755668744
4201,Не заливай мне всякую чушь.,0.5052716743484449
4202,Мне всё нравится.,0.3032106782106782
4203,"Возможно, моя статья ему в этом поможет, но те, кто хочет его убить, уже близко.",0.4510973643247344
4204,Потому что ты до сих пор жив.,0.5778027545850281
4205,Открытие базы данных Сэма Бэлла.,0.4417117261664391
4206,"Лорелин, пожалуйста, верни руку на рукоятку.",0.3772626780829507
4207,Мы же вроде помирились.,0.5133714320428372
4208,Поэтому я считаю...,0.2643501326259947
4209,Оно было подделано.,0.3898853336059429
4210,"Я принес то, что вы просили.",0.5547161172161172
4211,"Там не было никакого способа, чтобы служить закону в этом качестве.",0.394520967030925
4212,"Круто, да? Давай, не стой!",0.4255902163496977
4213,Экспортировать закладки в файл в HTML- формате для печати,0.49549573036106126
4214,"В общем, слишком не загоняйся.",0.4634537762589645
4215,Здесь всего половина человека.,0.34478550791573487
4216,Через три месяца после этого меня посадили под домашний арест и я не могу выпускать музыку. Это полгода.,0.4449392221756487
4217,"скрижали были дело Божие, и письмена, начертанные на скрижалях, были письмена Божии.",0.45281571407811744
4218,Я знаю о видениях Сэма.,0.4441531042796866
4219,Это и есть искусство.,0.5059386973180077
4220,Людей на стены!,0.2386951037500575
4221,"Она позвонила с одноразового телефона - думаю, с нашего.",0.19833938932881223
4222,Хороший выбор.,0.3293103448275862
4223,"Ваше превосходительство, а вы большой знаток.",0.45225932131568164
4224,У меня не было выбора.,0.6722222222222223
4225,В гостинице тебя не было.,0.6672160605856915
4226,- И что дальше?,0.27139412355040143
4227,Я любил твою маму,0.3520608382677348
4228,География Сьерра-Леоне,0.5701422639331136
4229,"А, может, я тебе башку прострелю.",0.5227714813921711
4230,У меня нет времени на игры.,0.5912962962962963
4231,"О, черт! Ты видел? !",0.23544968028567917
4232,"Слушайте, я пытался найти всё возможное, что укажет на Янус.",0.43529536203427194
4233,"Знала только Нинибе, мой учитель.",0.21836754199125172
4234,- Ещё кофе?,0.335812324929972
4235,И он становится сильнее!,0.11278461408382157
4236,Что ты сказала?,0.6744186046511628
4237,"Почему не назвать меня просто ""классным""?",0.24396041249924022
4238,"Я буду с тобой, Моисей.",0.4745041816009558
4239,В наших мыслях.,0.5016188313029114
4240,Не сомневаюсь.,0.5040983606557377
4241,"И передай своей начальнице: надеюсь, у нее будут проблемы с сердцем.",0.41149446578521176
4242,"Плыви, пари, дыши, спи...",0.40470888127333604
4243,"Увидимся, когда...",0.3691823899371069
4244,Иначе я окажусь на улице?,0.3122323573377902
4245,"Но когда я смотрю на вашу анкету, Там почти ничего нет после 2005 года.",0.4396240788163257
4246,Брат и сестричка - мои!,0.18562163632568088
4247,— Вы мой доктор?,0.30300105016236883
4248,Он снял двигатель со своей лодки.,0.4542953585707731
4249,"Весьма признателен, Анита.",0.318276761711427
4250,Ты подстригся только ради суда?,0.2930918003565063
4251,Это - наше место.,0.28955834582708645
4252,- Я подумаю.,0.3136611198415603
4253,Я чувствовал себя неуязвимым.,0.666712521398875
4254,- Не подходи.,0.3365892446118435
4255,Это огромная штука.,0.38629079254079257
4256,Никому не говори.,0.3974074074074074
4257,Тебе надо было стать писателем.,0.5141767881241566
4258,Мы заставим их говорить.,0.4031078107810781
4259,"Ой, слушайте, я не хожу по таким заведениям.",0.5204837974686188
4260,"Он просто хочет, чтобы ты была счастлива.",0.6790849673202614
4261,"И не думай, что так ты отмажешься от научного проекта.",0.47430468768753253
4262,Увидели бы они меня сейчас!,0.09755380139477175
4263,У кого пульт?,0.26691176470588235
4264,На протяжении всей жизни я встречаю парней вроде тебя.,0.5337697374051956
4265,Я не могу это остановить.,0.5
4266,- Подумай хорошенько.,0.628628069749565
4267,"Мама, осторожно!",0.33708938577879327
4268,Вы скажете ему?,0.19076005961251863
4269,Кто тебе крыло вылечил?,0.23435273823662905
4270,она принесла ещё одного пингвина и преподнесла мне его вот так изящно. И она всё приносила и приносила их мне.,0.40294808757308814
4271,- Вот твой крот. Он машина.,0.27929044301554895
4272,"Но я не сниму свой пиджак, чтобы не выглядеть виновным.",0.5394624128898651
4273,У тебя повреждён центральный процессор.,0.23753717746630829
4274,"Ну, это невозможно.",0.5424691358024691
4275,"Ближайшее окружение, членов семьи.",0.44216887481349526
4276,Мой сын меня даже на свою свадьбу не хотел звать.,0.34111045349423597
4277,"- Ну, тебя не обыграть.",0.5633510008644144
4278,"Но помните: я представляю мальчика, чья мама погибла от их рук.",0.3107890727699746
4279,"Я знаю, о чём ты хотел сказать.",0.4973534798534798
4280,Вдруг это они.,0.25931280577491655
4281,И куча каких-то точек.,0.4767095581049986
4282,"Я хочу, чтобы ты поправился.",0.6463979096677865
4283,"И много времени уделял мне, помогая обрести нужную мне уверенность.",0.39757982669635594
4284,"Я никогда не забываю старых друзей, Туко.",0.40275327049393966
4285,"Понятия не имею, кто ты!",0.3761930717054263
4286,Они живут здесь?,0.14038626326544063
4287,"Отныне здесь только мы, медведи.",0.24510995619345086
4288,Я никогда не вернусь домой.,0.47493646138807427
4289,Даже зубной щетки не взял.,0.3524913721325181
4290,Не изображай из себя защитника.,0.512410736636678
4291,"Изменяет шрифт, применяемый для всего интерфейса диспетчера входа в систему, кроме приглашения и сообщений об ошибках.... font",0.4441093915782782
4292,"А он внушает нам чувство вины за то, что отвернулись от него. Это очень тяжело.",0.527750059109996
4293,Не прямо я...,0.01180289345199212
4294,Ты помнишь это место?,0.5419642857142857
4295,И еще - они называли друг друга производными от имени Стив.,0.18843166328196037
4296,"Ты приехала спросить, не видел ли я твою толстовку?",0.4697791089055769
4297,Но мы не сможем раздобыть ещё один пенни.,0.4356243621147173
4298,"Хлебнул горя, узнавая у пекаря, кому он его отдал.",0.32115593154669153
4299,"Моя мама его видела, Рикки.",0.237474558536865
4300,Мы и сейчас партнёры!,0.3715073367318
4301,Я дам вам флаер с номером телефона.,0.3620226499690785
4302,"Может, я думаю над новой хореографией.",0.5211314868428643
4303,Это только вершина айсберга.,0.6153618134403637
4304,А это приковывает внимание.,0.10158862068384861
4305,Хватит это говорить.,0.2918710234012725
4306,"Включите этот параметр, чтобы показывать миниатюры содержимого файлов.",0.6816102135154523
4307,"Он бы и неделю в тюрьме не продержался, пришлось заключить сделку.",0.3796384505845779
4308,Ты - любимый сын Готэма и ты идеально подходишь для удара в самое сердце преступного мира.,0.39466332509476953
4309,Они лежали ничком в гостиной.,0.30135856908904146
4310,"Иди сюда, парень!",0.21796305298979096
4311,"Нас трое, нам на троих.",0.3238653664405544
4312,"Я всегда там, где случается что-то плохое.",0.7095489093483023
4313,"Артур — красивую женщину, уже знакомую ему благодаря ее родословной.",0.3372294251247727
4314,"Все, кроме тебя.",0.3356004515104555
4315,"Стоят не дешево. Эддисон зарабатывает хорошие деньги, но не целое состояние.",0.3439408266170886
4316,Наша встреча имела последствия.,0.33672519214404734
4317,Я же сказала.,0.23755274261603376
4318,Конечно. Спасибо.,0.4127272727272727
4319,"Мы не знали, что это, потому что болели только гомосексуалисты, и правительство не выделяло деньги на исследования.",0.5592973387096973
4320,Не спеши с выводами.,0.5846456692913385
4321,"Приготовься, Мюррей.",0.3574409081484553
4322,"Знаешь, почему мне нравится выступать?",0.3724867724867725
4323,"Есть что-то, Джеки?",0.42561497548408544
4324,"Хотя не уверена, что он заслуживает моей помощи.",0.3929651317846179
4325,"""Избавь от меча душу мою и от псов одинокую мою"".",0.4075377795984941
4326,Введите ширину между делениями оси,0.1104544527988515
4327,Но сегодня тебе лучше отдохнуть.,0.23947402344022187
4328,И что еще сказала Кэролайн?,0.32954367713425586
4329,"Первые ученые, которым доведется изучать совершенно новый биом.",0.21623628289975
4330,- Да. - Чемберлэнд завтра работает.,0.17946197801015734
4331,Почему я должен его помнить?,0.3931024868963979
4332,"Шестой подряд, Попай. УСПЕХ |",0.3427099560755098
4333,"Да, я дам тебе шанс.",0.7513440860215054
4334,"Это хорошо для Равки и для меня, матушка.",0.4327606560965694
4335,Сцепите руки на затылке.,0.34598616864833215
4336,Мы тут поговорили.,0.6044431125761662
4337,"Всегда по-своему действуешь, да?",0.31267844242323617
4338,"Наверное, тварь вылезла из растаявшей вечной мерзлоты.",0.45451411583097184
4339,Ты подцепила мэра?,0.4185807656395892
4340,"Следующая остановка: Мид, Огайо.",0.3742003188972855
4341,Может еще разок?,0.581929181929182
4342,Обычно это я ко всем приезжаю.,0.3485158750535267
4343,Ты меня не любил.,0.5477642276422765
4344,Ещё и конфеты кончились.,0.33616923666161685
4345,"Стой, его зовут Уолтер?",0.3379079853590921
4346,"Ты в курсе, что опоздала?",0.49054701702197984
4347,"Это как раз то, что им нужно.",0.6729323308270676
4348,Спит сном младенца.,0.3422659372066659
4349,"Он любил телесериал ""Даллас"".",0.1470382360573428
4350,- Я за тебя.,0.1926522506619594
4351,"Ого, мы поехали.",0.41071493212669685
4352,"Не просто не узнала, ещё и указала на другого.",0.28801512203187046
4353,Прислушайся к сигналам.,0.24208487536624043
4354,"Может, вы меня не помните, но я не забуду вас никогда.",0.5298119095816465
4355,"Либо я сделаю это, либо вернусь в трейлер и уже не выберусь.",0.4810462659855176
4356,"Малыш, твои руки действительно мокрые.",0.40667684232783485
4357,Кукушки оставляют своих птенцов другим птицам.,0.32153464584607033
4358,Что скрыто в файлах Ранды?,0.4102793265469715
4359,Мой народ ни в чём не виноват.,0.5531532057267351
4360,Мы играли с нарядами из её шкафа.,0.436990437421922
4361,А то мне больше не с кем нянчиться.,0.5019628672956011
4362,- Да. Да. - Конечно.,0.40093610093610094
4363,"Сделай вид, будто я что-то говорю.",0.5472126823574258
4364,"Доброе утро, графиня.",0.6097556567628136
4365,Мне очень нравится.,0.35694444444444445
4366,- И самое важное.,0.1885886224305806
4367,"Я не шучу, Понч.",0.2647741147741148
4368,Мне надо поговорить с сестрой.,0.3951988557251715
4369,"Пусть урок этих больных людей послужит примером для всех тех, кто хочет пойти против принципов морали.",0.48856451651451005
4370,"Думаю, было.",0.40783514638835794
4371,Плевал я уже на деньги.,0.23967068590989207
4372,"Это как-то странно, правда?",0.5952380952380951
4373,"Джеймс Рис считает, что он выполняет некую миссию, и он продолжит, пока не выполнит ее.",0.5358363713375648
4374,Посмотри на обезьянку.,0.4486605182257356
4375,Я вeдь тoлькo нaшлa тeбя.,0.6234828547893699
4376,Даже детей? Да!,0.1092665005196792
4377,"Ну, как ты пожелаешь.",0.7859848484848485
4378,Я много чего прочитала.,0.3673597244117476
4379,Генрих III Английский,0.3907339680723548
4380,- Вы облажались.,0.500444005016799
4381,А что ты там делал?,0.35805555555555557
4382,- Тогда я поняла.,0.3876357957631722
4383,"Интересно, как он попал туда. И причастны ли вы к этому.",0.448783540254794
4384,И мне очень жаль.,0.584280303030303
4385,"Так что они видят духов, видят вещи, которые мы, взрослые, не видим.",0.3624164041345108
4386,У нее была светло-зеленая визитная карточка.,0.46399417416712624
4387,"Чувствую себя отвратительно. Ведь я говорила папе смириться. Принять тот факт, что Иден больше нет.",0.4423562422944613
4388,Это всё в твоей голове.,0.452651696129957
4389,У каждого из нас должно быть это право.,0.5190244424159833
4390,Самки мечут икру.,0.17192259089896622
4391,Проблема Монти Холла,0.30834096459096455
4392,А он за тебя?,0.04521105546799532
4393,Ты упоминала.,0.3753571428571429
4394,Пошутил и хватит.,0.2703437149270483
4395,Хватит уже твоих баек!,0.1607895405107486
4396,"Может, не так сильно отличаются, как хотелось бы. К счастью, был проведён и эксперимент с людьми по такому же принципу и в то же самое время.",0.46419744066715135
4397,"Мини-гольф - это всё, что любил Крис.",0.43200397006357677
4398,"Наши близнецы, которых на деле-то и нет, это еще хуже, чем когда они были.",0.3704445320555632
4399,"- Пушку на пол, сука!",0.20381083799775393
4400,Заседание закрыто.,0.5098693772254923
