,Sentences,Epoch-10
7825,"Wiecie, co wam zrobią?",0.35505050505050506
7826,Spójrz na mnie.,1.0
7827,Masz wyrzuty sumienia.,0.6673611111111111
7828,O kim on mówi?,0.39717023172905525
7829,- Tylko dla dorosłych.,0.27608773263313063
7830,Jak działa ten mechanizm obronny?,0.40361013431317944
7831,Ale nie jestem tu sama.,0.58
7832,Trzeba to szybko zrobić.,0.41899100899100905
7833,Korzysta czasami z sali dla gości przy korytarzu.,0.2427993096064287
7834,Mama jest w pracy.,0.4303807303807304
7835,"On przeleci wszystko, co się rusza.",0.47463516231989145
7836,Chyba nie otrzymamy zapłaty.,0.45159208210797336
7837,"On lubi robienie zakupy, ale oni nie mogą wziąć jego do miejsca na Zawietrznej Drodze ponieważ on myśli oni są, by dostać jego.",0.1896103078511131
7838,Ludzki banał.,0.33506447607520073
7839,"Mój mąż jest dowódcą marynarki, obecnie na Antarktydzie.",0.40490969356401774
7840,Małżeństwa wiele rzeczy robią umyślnie.,0.1299480796308058
7841,"Tak, tylko że ta pożarła naszą delegację ds. handlu.",0.30770260132416577
7842,Nie mogę.,0.26666666666666666
7843,Wsiadaj do tyłu.,0.38290127840909094
7844,"San, musimy porozmawiać o czymś poważnym.",0.4839735998610519
7845,Czy ktoś...,0.10925925925925926
7846,Ten złom nie działa.,0.5421568627450981
7847,Dasz sobie radę sam?,0.45833539450902794
7848,Jest mokry.,0.4450037285607755
7849,Znajdę ci dobrą robotę.,0.2467893929432391
7850,"Szkoda, że mnie nie odwiedzają rodzice.",0.5287273189561519
7851,Nie odpowiada.,0.5007451564828614
7852,Mam tylko wejść i wyjść?,0.26551516368748745
7853,Przepraszam.,0.5
7854,- W większości.,0.0673553919343337
7855,Nie całe miasto.,0.4167622598221967
7856,To ten słynny Albatros.,0.2664840793314789
7857,Aż ten koleś pode mną wyrzuci broń w las.,0.08875064231123339
7858,"W ciągu ostatnich siedmiu lat prześledzili 50 000 tropów na sześciu kontynentach, przeprowadzili ponad 9000 przesłuchań i wydali 6000 wezwań do ławy przysięgłych.",0.35157173676358855
7859,Dla nich to tyle co splunąć.,0.3210052390649246
7860,"Zebrałam w sobie odwagę i powiedziałam: ""Tak, czy mógłby mi Pan powiedzieć, co tak właściwie sprzedajecie?""",0.32505263524773936
7861,Czekam na połączenie od 20 minut!,0.14510205922664532
7862,Źle to pani zrozumiała.,0.11206204226768438
7863,Teraz jest mój czas pisania.,0.22440223804151915
7864,"Może to błąd wciąż wierzyć, że Agencję da się w ogóle naprawić?",0.3452984944916943
7865,Może herbaty?,0.5000509839910268
7866,"Wiedzieliśmy, że nie możemy tego przeciągać.",0.5545823562761457
7867,"Jeśli chcesz grać w meczach, bądź koleżeński i daj mu wody.",0.3417611412265939
7868,Nigdy nie byłaś młoda?,0.3471790890269151
7869,"Co tam masz, Fernando?",0.3627527262010021
7870,- Dzwoniłaś?,0.20838312917040136
7871,To jej prawo moralne i konstytucyjne.,0.3249996816504854
7872,"A może to wielkie miasto, z którego pochodzą miliony ludzi i naturalnie nie wszyscy się znają.",0.3354420120400792
7873,Każde z was mówi co innego i jeszcze samo sobie przeczy.,0.18286098460205497
7874,Gdy przegrasz...,0.1252602811035919
7875,Raz próbowałem.,0.3389355807691709
7876,Chyba chcę być sama.,0.40259009009009006
7877,Zaskoczyli nas.,0.312627803367817
7878,To ja prowadzę tę sprawę i nie będziesz podejmować decyzji bez konsultacji ze mną.,0.42825127479732744
7879,Chyba tak.,0.53125
7880,"Gdyby to było takie proste, sam bym go zabił!",0.49840725312423423
7881,Chyba znalazłam skrót  przez Lokalną Bańkę.,0.2332802034378462
7882,Ma pan dziewczynę?,0.3588935574229692
7883,- W aucie.,0.3350559441823473
7884,"Bo mamy Baby G, a więc już po sprawie.",0.2921615551393947
7885,Czemu sprawiasz tyle kłopotów?,0.47727272727272724
7886,"Talent który, jak głosi plotka, odziedziczyłeś po nim.",0.22581056876131889
7887,Leżę. Dotykasz mnie?,0.3062630372515139
7888,Znajomy?,0.014236280736036477
7889,Tylko ja jeden nie.,0.16512918486171763
7890,"Jasne, powinniśmy zachować ostrożność, ale ważniejsze jest, by dać z siebie 100%.",0.3314086784895536
7891,Zabije mnie.,0.4277777777777778
7892,"Synu, wyjdź stąd i uważaj na siebie.",0.34710699947091594
7893,Jak tam skup nieruchomości?,0.263204500374893
7894,- Masz szczęście.,0.20838022885012195
7895,"Gra środkowa jest główną areną walki, gdzie realizuje się plany i strategie. Gra środkowa zwykle decyduje o wyniku meczu.",0.29433684894980505
7896,Czego on tak w ogóle oczekiwał?,0.34989316239316237
7897,"Toaleta nie działa, ale mimo to ludzie z niej korzystają.",0.413887488434144
7898,Czy jesteśmy obserwowani nawet teraz ?,0.3610689065004606
7899,Ale ja myślę że to raczej nieprawdziwe stwierdzenie.,0.5038567846813233
7900,Tak być nie może.,0.7516666666666667
7901,Nawet nasz lekarz nie opracował na nią lekarstwa.,0.26361699101743036
7902,Jest pani agresywna?,0.39182370184254606
7903,"Jest szansa, że Mary nadal tam jest.",0.5229477928950674
7904,We trójkę? A może wezmę ją do spa?,0.24168839634875386
7905,"Praca, czekanie, jazda, sen.",0.15485174783211347
7906,Też chciałbym to zobaczyć.,0.5188885319627369
7907,Wiedziałaś. Że pobiłem Curtisa Bishopa na Okinawie.,0.3553771304591627
7908,Z czym?,0.5027932960893855
7909,Możemy spać na tych ręcznikach.,0.2550821056059164
7910,W końcu się poddałam i po prostu oglądaliśmy kreskówki.,0.47729090207901
7911,A nareszcie mogłem zaznać trochę szczęścia!,0.16401973193275737
7912,CO MAM ROBIĆ?,0.1970735785953177
7913,To klucz do uniknięcia wrogości.,0.5631835970738565
7914,"Przepraszam, panią?",0.3573108678955453
7915,"Kurczę blade, szybko rośnie.",0.20267375130864895
7916,A strażnik?,0.1250305586114167
7917,"Nalega, by mówić do niej ""mała"".",0.26832844913856646
7918,Nie?,0.022222222222222223
7919,Potrzebuję wsparcia.,0.5166666666666667
7920,Poza tym mamy ważniejsze sprawy.,0.34069649373992855
7921,"Spokojnie, znajdę go.",0.6405882352941177
7922,Statki pirackie są dobre dla dziewczynek.,0.18152967763732825
7923,Nasze pokolenie wychowało się na pana książkach i wierszach.,0.2865452924001681
7924,Istnieją bardziej skuteczne formy protestów.,0.2537958696410925
7925,Zapytm tylko raz.,0.21098409136429222
7926,Nie nauczyłam się Viveen zbyt dobrze.,0.32042195087026815
7927,"W świecie idealnym, uwięziłbym cię w klatce na rynku.",0.2502438925565228
7928,To nie one wymagały leczenia.,0.417971430247096
7929,"Dobrze, że wróciłaś.",0.7589285714285714
7930,"- Hilary, poznaj Ruby.",0.2571845470536375
7931,Od zawsze.,0.5031055900621118
7932,- Proszę czekać.,0.3373898729286872
7933,"Mawiał, że będzie się tym zajmował przez kolejne trzy do pięciu lat, a potem z tym skończy.",0.3413257010941685
7934,Bezpiecznie wrócimy.,0.17529122999590555
7935,Ale to świetna zabawa.,0.4392241379310345
7936,"Już nic, niestety...",0.10329443863926623
7937,Rozmawialiśmy o mojej kryptowalucie.,0.6302448337825697
7938,- Powiedziałeś już Maeve?,0.25830712860086535
7939,Wspaniały zapach.,0.24207422207422208
7940,Zrobiłaś test?,0.31030978689818467
7941,- To poważna sprawa.,0.5009415541297654
7942,- Twoim starym.,0.17183950070548007
7943,Młoda dziewczyna nie żyje.,0.34661186431873664
7944,Wierzę w fakty.,0.34178082191780823
7945,To jest pyszny lunch.,0.6011875585101347
7946,"I chciałbym wam opowiedzieć, jak do tego doszliśmy.",0.4302840257218732
7947,Prawie to rozgryzłam.,0.510390625
7948,"Jestem, młoda.",0.1892921146953405
7949,Prowincja Grenada,0.33368089141225576
7950,Okłamywałam cię.,0.3181986531986532
7951,-Nie chciałam.,0.08849836230788612
7952,A pan tylko słucha.,0.25223448958710054
7953,O wiele więcej radości.,0.2668604516291524
7954,"Prosiłam go, by nie kontaktował się z tobą.",0.6365201743574681
7955,Dokręć w prawo.,0.332721643681396
7956,Nie w aucie za 500 dolców.,0.26994287634408604
7957,A widzi coś?,0.08103140734719683
7958,Duży dziś ruch.,0.11681057356485373
7959,"Powiem, jak zechcę.",0.5015019762845849
7960,"Jeśli komisja go poprze, zostaniesz sam.",0.32706976029339163
7961,Co za słodziak!,0.4171330845771144
7962,Szukam prawdy.,0.5120361334234167
7963,Rozstępując rozstąpi się ziemia; rozsiadając rozsiądzie się ziemia; poruszając poruszy się ziemia.,0.23305551172588948
7964,Po zażyciu dawki glukozy.,0.3544515411995607
7965,Wybacz. Wystraszyłam cię.,0.44701116493569326
7966,- Może Antychryst?,0.39308875950796224
7967,-To było dawno temu.,0.4580730897009967
7968,A co z ich przyszłością?,0.41088860331738897
7969,Jest coraz dziwniej.,0.34734848484848485
7970,Tę część kraju nazywają Pasem Samobójców.,0.1727244745708469
7971,Gruntowną edukację zdobędziesz prawie na każdej uczelni.,0.11587433011603349
7972,"Jeszcze bardziej radej, że nie jest głupia i może się uczyć.",0.26405786218311306
7973,"Ale dwom mężom, którzy szpiegowali onę ziemię, rzekł Jozue: Wnijdźcie do domu niewiasty wszetecznej, a wywiedźcie stamtąd niewiastę, i wszystko, co jej jest, jakoście jej przysięgli.",0.46758382965068435
7974,Kim ci powiedziała?,0.35796939156401647
7975,Oh Tae-soo wie o tym wszystkim.,0.37498844713813084
7976,"Nie chcę, byśmy ścigali Warda.",0.41190515202781475
7977,Tak jakby cały świat pozostawał w tyle. Jesteś tylko ty i samochód... I tyle.,0.3164742067921993
7978,"Nie mam dość siły, by ci pomóc.",0.4784819347319347
7979,Nic takiego nie zrobiłem.,0.6527777777777778
7980,"Urodzony przywódca, a nie żyjący w barakach.",0.35737840089250267
7981,"Kiedy zrozumiesz, że nie wygrasz?",0.5014321752622872
7982,Teraz ma pani wsparcie biura.,0.2467747956778142
7983,To nie wdawaj się w szczegóły.,0.5503007518796992
7984,"I co zobaczyłeś, kiedy wyszedłeś?",0.30977646200712233
7985,"A prorok rzekł: Słuchaj teraz, domie Dawidowy! Małoż się wam zda, uprzykrzać się ludziom, że się uprzykrzacie i Bogu mojemu?",0.4432032432428893
7986,"Bo Alison żyła, kiedy ją tu zostawiliśmy.",0.3027898644554284
7987,"Zdejmę ubranie, ułatwię ci to.",0.44001248950311567
7988,Posłuchaj tej ciszy.,0.2743729204308719
7989,- A gdzie jest twój warsztat?,0.36287122134265726
7990,"Więc dobrze wiesz, że zawsze jest jedno dziecko, które, bez względu na wszystko, zawsze kurczowo się ciebie trzyma.",0.45993750940823874
7991,Mogę zginąć?,0.2521276595744681
7992,Co cię śmieszy? Przemowa godna ojca.,0.3490715841804497
7993,Musi być jakiś powód.,0.5355555555555556
7994,"Nie mam dość papieru, by to wyrazić.",0.39983709404495776
7995,Inaczej przestanę istnieć.,0.25437463202106925
7996,"Szybki numerek w toalecie dla inwalidów jest dobry dla 17-latków, nie dla 40-letniego mężczyzny.",0.35027800030871853
7997,Który to poziom problemu waszym zdaniem?,0.18788411647198472
7998,- Pójdziemy gdzieś?,0.3492516821770188
7999,- Mam gorszy dzień.,0.5001819830315872
8000,- Cwaniakujesz?,0.20826817090562413
8001,"Rany, kaszana.",0.3184219504591149
8002,Nie spodziewałyśmy się.,0.344876409887209
8003,Ludzka armata w Pioneertown!,0.21274204200978453
8004,Chcesz iść na studia z Amber.,0.24338955689156086
8005,Ktoś zapomniał o tym powiedzieć ludziom w dżungli.,0.3303840003240312
8006,Gdzie jest ten skurwysyn?,0.8020618556701031
8007,"Zaglądałeś czasem do pokoi gości, kiedy byłeś dzieckiem?",0.21572564262638155
8008,Pilnuj swojego nosa i czekaj na moje rozkazy.,0.24283057826136584
8009,Pewnie potrzebował rodziców.,0.500728399790062
8010,Przyjedź jutro wieczorem.,0.3289102564102564
8011,"Twój Cristobal"".",0.44115600035703134
8012,"Dalej, ruchy!",0.4064625850340136
8013,Każda panna w królestwie będzie ścigać księcia!,0.09633673137232691
8014,"Chcesz zabić Dolly, prawda?",0.26596626643796456
8015,Nie potrafię tego pojąć.,0.4184027777777778
8016,"Dobrze, a ty?",0.6083333333333334
8017,Dał nowym członkom dużo punktów.,0.28764354629884537
8018,Zawinęliście mój towar dla siebie!,0.18818355093233466
8019,"Zobowiązałem się reprezentować go w sprawie, której przegranie skończyłoby się karą śmierci.",0.3721663866805153
8020,"Marzyłem o tej chwili od dnia, w którym cię poznałem.",0.4882777471904472
8021,Nie powinienem był mówić o twoim synu.,0.5109815354713313
8022,-Na tej imprezie.,0.17703533586079517
8023,"Wyobraźcie sobie to przerażenie, gdy niebo zaczęło ciemnieć.",0.20174633844773496
8024,"Debbie Gibbson ma twardą głowę, co?",0.2639814435029483
8025,Podziwiaj widok!,0.06972221668322587
8026,"Wszyscy, wyczyścić korytarze i pobyt kurwa z drogi aż fotografowanie zostanie zatrzymane.",0.23345494695796792
8027,Jestem potworem?,0.13175675675675674
8028,Który to był dom?,0.26668337789661317
8029,"Tak sobie myślę, że jeśli się coś dzieje lub czegoś potrzebujesz wystarczy zapytać...",0.2919973647353678
8030,"Cóż tedy jest? Koniecznieć się musi zejść lud; bo usłyszą, żeś przyszedł.",0.30391441236949396
8031,Oddaj ją płomieniom.,0.24581135127847933
8032,W Bogocie wiedzą o zaniknięciu Ivána?,0.2616041937488934
8033,Ale mogę się domyślić.,0.22670558608058608
8034,Chce pan grać na tym w tym hotelu?,0.19906048409425017
8035,"A ty zawsze musisz postąpić jak bohater, co?",0.2314367786409241
8036,"Nie chcę, żebyś cierpiała.",0.6352380952380952
8037,A za kolegę z klasy miał samego...,0.09066355291450537
8038,Całkowicie to popiera.,0.06125279449306437
8039,"Mój syn, John, zmarł w wieku dwóch miesięcy.",0.39786511156186616
8040,To kiepsko się składa.,0.21279691211401425
8041,Nie było innej opcji.,0.510202968136185
8042,Wszyscy znamy odpowiedź.,0.34346064814814814
8043,To była chłodna noc.,0.4667824744257866
8044,"Maddie, proszę!",0.1867485154870807
8045,Znowu masz obłąkane spojrzenie jak dziadek.,0.2768046115158528
8046,Poruszajcie się razem ze mną.,0.3650490466979828
8047,"Pokrywam dojazd, a wy wyżywienie.",0.17541883840879294
8048,- Co takiego? - Zabiłabyś go?,0.4457074836539122
8049,Teraz możecie widzieć.,0.17148322030951138
8050,TYDZIEŃ WCZEŚNIEJ,0.1800020437359493
8051,"Teraz rozumiem, że to było nie do uniknięcia.",0.5078605403348554
8052,Nie wiem. Jest zdolny do wszystkiego. Musimy iść.,0.44717339510771714
8053,- Mamy dobre relacje.,0.3144486157932373
8054,"Gdy dusza się zagubi, babaylan potrafią pomóc.",0.12848777539924466
8055,"To też było, dupku.",0.2506851560451088
8056,Co tu robisz?,0.6904761904761904
8057,To była wyprawa odmieniająca życie.,0.4003132917000997
8058,Możesz coś jeszcze potrzymać?,0.3009087759087759
8059,"Nie rozumiem, jakim cudem małżeństwa utrzymują się tyle lat.",0.40251923064201733
8060,"Przyjaźnisz się z Cybil, prawda?",0.3737161167558252
8061,"Bez prochów, bez informatorów, nikt nie pójdzie do więzienia.",0.5439062606221455
8062,Zwłaszcza dla noworodka.,0.3051803530740044
8063,- Van jest przed nami.,0.401857732867239
8064,Prawie milę.,0.509792308299771
8065,Ograniczylibyśmy wpływ wybuchu.,0.18087865506641276
8066,Czy ty?,0.05423280423280423
8067,Wujek Joshi kocha dzieci.,0.1961820672309698
8068,Stał się zjawiskiem kulturowym.,0.27671799464902913
8069,Czy to leki wywołują to pragnienie?,0.36807055446688924
8070,"Odejdź, a będzie następny.",0.2870007172018096
8071,"Zostańcie w domku i nie wychodźcie, dopóki nie dam wam znać.",0.4515922970524961
8072,Bez tego ucieknie.,0.18895158088312122
8073,To kiepski pomysł.,0.6679841897233202
8074,Być może szukał tu czekolady.,0.26666285825919217
8075,Dostanę to.,0.41935483870967744
8076,"Ale jeśli myślisz, że to niewłaściwe, to pewnie znasz moją żonę lepiej niż ja.",0.5298488145159403
8077,Wisisz mi pół miliona za te ośrodki.,0.19917495274035965
8078,Po prostu wyszeptaj mi to do ucha.,0.42197081368244155
8079,Parę elementów się uszkodziło...,0.19050867085661483
8080,Twój ulubiony kolor?,0.21126893939393937
8081,"Czy przypadkiem nie stawiamy się w sytuacji, w której nadmiernie zbliżamy się do tych progów, za którymi stoi szkodliwa i niepożądana, jeśli nie katastroficzna zmiana w rozwoju ludzkości?",0.42812888462615695
8082,Już jej lepiej.,0.3458333333333334
8083,Głosujecie?,0.14509627207690587
8084,"Oczywiście, że Pegaz Seiya może wejść. Proszę tylko okazać wisiorek.",0.46060499009870765
8085,Może zasłużył na utratę córki.,0.40098045292259055
8086,Ale gdy nadszedł czas... na jego kolej...,0.26483845763777913
8087,Możecie zostać w butach.,0.30738441539068073
8088,Zdmuchnij świeczki!,0.25007706174844985
8089,Bez względu na wszystko ma dotrzymać słowa.,0.4454306683861244
8090,"Plażowy, łatwo się nauczysz.",0.2332972218606897
8091,Coś dla nich zrobić.,0.32373366013071897
8092,- I co? Zostawisz ją?,0.2914055502094806
8093,Tak długo nas tu nie było.,0.5611086914440573
8094,"Bo słyszymy, iż niektórzy między wami nieporządnie chodzą, nic nie robiąc, ale się niepotrzebnemi rzeczami bawiąc.",0.39344403239465203
8095,Rozmawiał z nim?,0.6581818181818182
8096,Przynieśliśmy apteczkę.,0.5038589823146138
8097,"Dotrzymałeś słowa, synu Ismaila Eldigwy.",0.13385940854857267
8098,"Wiem, że było ci ciężko.",0.7513661202185792
8099,Azusa nie pojawił się dziś na zdjęciach.,0.27092500678652354
8100,"Jeśli nie ty, to ja.",0.6715686274509803
8101,"Niektórzy czują, że wyrwano ich z nicości i zmuszono do istnienia wbrew ich woli.",0.4693874505081639
8102,"Musimy wejść do pierścienia, przejść przez niego i zamienić stary komputer na nowy.",0.30296633319133864
8103,"Ale kto prorokuje, mówi ludziom zbudowanie i napominanie, i pociechę.",0.37609970599783626
8104,"Powiedz, gdzie rzeczy, a zadbamy, by Vera łagodnie cię potraktowała.",0.2472729598656357
8105,- Narobiła lipy tylu ludziom.,0.2883013004029252
8106,- Wielki kapitan Usopp.,0.1941920368815114
8107,"Na tę chwilę człowieka przed tobą, pana Colsona, czeka śmierć.",0.325882982773155
8108,Oferta obowiązuje tylko dziś.,0.2034155758181043
8109,"Zginęła tragicznie, ale nie ma kto odebrać jej ciała.",0.3698933190831725
8110,"Jocelyn, nigdy nie opuściłaś mojego serca.",0.279153211136085
8111,Bo ja niczego nie pamiętam.,0.4274270414993307
8112,"Muszę wycofać niektóre okropieństwa, które o nim mówiłam.",0.43252506947131475
8113,"Mówiłem ci, że nie ma się czym martwić.",0.6892857142857143
8114,Do widzenia. (Muzyka) Dziękuję. (Oklaski) (Oklaski) Dziękuję bardzo. (Oklaski) (Oklaski),0.6225464390681782
8115,Najlepsze życzenia z okazji urodzin.,0.5327708006279435
8116,Jakoś strasznie się denerwujesz.,0.2965715355909806
8117,Miłość na polu bitwy.,0.4461437908496732
8118,Nie mogę znieść bólu!,0.12184873949579833
8119,Ale dlaczego tutaj?,0.34100435949027497
8120,Nie jesteśmy już razem.,0.76
8121,Szuka jedzenia.,0.3245428071836134
8122,Wyraził żal i nie przejawiał żadnej agresji.,0.2888091224429619
8123,Łowili mię ustawicznie jako ptaka nieprzyjaciele moi bez przyczyny.,0.19555100139089587
8124,"Ten glupi, arogancki skurwysyn!",0.32271204448918683
8125,"Okradnie cię pierwszy z brzegu złodziej, a potem co?",0.22264753813326854
8126,Wybierałem.,0.18459729570840686
8127,"Pil-gu, nie zapomnij zeszytu.",0.18985682215372335
8128,Zawdzięczam panu życie.,0.5353896103896104
8129,"Zabawna historia, to nie ja ją wymyśliłam.",0.29432356815870747
8130,Zbadał to pan? To nie tak.,0.4382515125131159
8131,O nich się nie martw.,0.5286586505513675
8132,Tam kupuję ci zioło.,0.2227089387398959
8133,Wziąłbym zakłady lotnicze.,0.21199778065545907
8134,Rano dostałem SMS-a.,0.5059122169544623
8135,Rozszyfrowałem część danych.,0.31226990339514804
8136,"Och, chyba tu pracuję.",0.35290595135556374
8137,Opowiedzieli nam o tym i za wszystko zapłacili.,0.31474544943131333
8138,W sobotę zagra z Miką.,0.17940900473317858
8139,Poradzę sobie.,0.3768939393939394
8140,Zabije ją!,0.12361111111111112
8141,Nie żartuj sobie.,0.44544244843646047
8142,"Nieźle, prawda?",0.3834804895067361
8143,Chyba jestem w jego dzieciństwie.,0.4747826086956522
8144,Pod bankiem biegnie kanał.,0.4001783147226
8145,Teraz powiem ci coś jako szef. Na temat pracy.,0.3654325368392955
8146,Pocałujcie się!,0.29902354200107006
8147,- Dzięki Bogu straciłam zmysł smaku wiele lat temu.,0.36177307928903474
8148,Spójrzcie na swoich rodziców i starsze rodzeństwo.,0.40927481411974037
8149,Naciśnięcie tego przycisku powoduje usunięcie podświetlonych symboli pola widzenia z listy.,0.2408181685290523
8150,- Czy Peter nie wyglądał dzisiaj wspaniale?,0.2179450341458186
8151,Chyba się zakochaliśmy.,0.3327035318766836
8152,Dzwoni z telefonu na kartę.,0.34608553030789374
8153,Osobą wysoko wrażliwą?,0.05932035901637792
8154,- Zrobiliśmy trzecie okno i... - Słusznie.,0.318397991499932
8155,Że jest nieszczęśliwa.,0.3708307755269081
8156,A to jest dziwne miasto.,0.3089180327868853
8157,Mam jeszcze kilka pytań.,0.5696428571428571
8158,Zaszła pomyłka.,0.25716583935812065
8159,Otwórz stronę raportowania błędów po kliknięciu przycisku Zakończ@ option: check,0.31587541777888245
8160,Możecie strzelać.,0.3395215162342706
8161,"Jest prostytutką, tak jak jej przyjaciółka, którą oskarżona pobiła.",0.3752301950739484
8162,Co za ironia.,0.4259259259259259
8163,"A ku mnie skłonił miłosierdzie przed królem i radą jego, i wszystkimi książętami królewskimi możnymi. Przetoż ja, będąc umocniony ręką Pana, Boga mojego, która jest nademną, zgromadziłem z Izraela przedniejszych, którzy wyszli zemną.",0.37777220098202147
8164,A ona taka zdzira z twarzy jest.,0.27320884163146086
8165,"Módl się, żeby wrócił do siebie!",0.2856277425984558
8166,Co robisz?,0.5416666666666666
8167,"Z czasem wykorzystam go, by opanować potęgę Zaciemnienia ku naszej chwale.",0.25956564633152784
8168,My też oglądaliśmy ten serial.,0.3855942861151194
8169,"Oczywiście, to twoje odkrycie.",0.47352838264492403
8170,I pobierzemy się.,0.28411305406365595
8171,Nie zamierzam cię stracić.,0.4599462365591398
8172,Jesteś dziwką. -Kurwa!,0.5010562354312355
8173,- Powiedzieliście mu?,0.21834885549898586
8174,Przecież to zupełnie nie tak.,0.30212313908128335
8175,"Prześladowanie cierpimy, ale nie bywamy opuszczeni; bywamy porzuceni, ale nie giniemy.",0.411459169426986
8176,Co roku w twoje urodziny.,0.45209738959616186
8177,"Bo Anne jest znana z tego, że wykorzystuje ludzkie słabości.",0.41838585788366783
8178,"Bądź ze mną i dziś, gdy będę lecieć nad Pacyfikiem.",0.4022880836882484
8179,Potrzebuję części.,0.5005837711617046
8180,Muhammad Bin Rashid al-Maktoum,0.48774219237092614
8181,"Abi, co robisz?",0.4169757856774858
8182,"Pamiętam, jak zebrał milion dolarów dla Billa Clintona. To było bezprecedensowe. Miało ogromny wpływ na wzmocnienie głosu naszej społeczności.",0.47591052164802344
8183,"Nawet po s'mierci, cial/a ludzi zostaja,aktywne.",0.11038607688769399
8184,Urodziłaś się 12 lipca 1989 roku.,0.47261615903671406
8185,Mógłbym tak częściej.,0.30739630449937244
8186,"UBA mnie nie ochroniło, gdy Maggie Brener opowiedziała wszystko o mnie.",0.2485117196469233
8187,"Jeśli poczujesz się przytłoczony, zawsze możesz ze mną porozmawiać.",0.47450642791551884
8188,Zasada zachowania energii,0.02940338722875551
8189,Zacznijmy od wyjaśnienia... nowego prawa generała Smutsa.,0.1704877170013632
8190,To nasze ostatnie spotkanie.,0.37648809523809523
8191,To ja na strzelnicy.,0.43135101010101007
8192,- Jest bardzo wysoki.,0.3039523244563214
8193,"Zbieraj odłamki, Ghareeb.",0.3396206934778889
8194,Szpitale nie pomogą.,0.24271012006861065
8195,Wywabię to z ciebie i pokażę ci.,0.23649054649054652
8196,Na to są antydepresanty.,0.5826452759197325
8197,Geografia Kuwejtu,0.2253553878843209
8198,Knuje coś dobrego.,0.2859706852381918
8199,To jej adres?,0.22108843537414966
8200,Jesteście gotowi do tańca?,0.2578478138808193
8201,To skomplikowane.,0.5016025641025641
8202,A ja bzyknę ci laskę.,0.196552157347613
8203,Nasz solenizant!,0.4332711451088238
8204,"Nie wiem, kim byli.",0.4774074074074074
8205,Pewnie spreparował wynik.,0.30692140276378227
8206,Ale jej poświęcenie opłaciło się.,0.36402589840656163
8207,Będziesz łatwym celem.,0.6167185231279818
8208,Pójdę po wodę.,0.4201161946259985
8209,Mama jest zawsze czujna.,0.3561231361231361
8210,Mąż śpi.,0.19801200302599556
8211,"Nie chcemy wszczynać wojny, prawda?",0.32476287841716256
8212,Była żona wyrzuca cię z domu po raz drugi.,0.349133308643384
8213,Dobrze.,0.5
8214,"Był tu ze mną, ale poszedł na górę.",0.43612932296947166
8215,"I pospołu z nim wzbudził, i pospołu z nim posadził na niebiesiech w Chrystusie Jezusie,",0.4793494784842837
8216,To jak?,0.11724137931034484
8217,Daj to komuś innemu.,0.540625
8218,Zatrzymam to dla siebie.,0.37255547380242415
8219,Tylko dla zabawy.,0.35593869731800765
8220,"Chciałbym, żebyś przyszedł.",0.553921568627451
8221,"Mają po 13, najwyżej 14 lat.",0.21635351835630418
8222,Taka jest reguła.,0.3420814443086927
8223,Nie wiemy.,0.25704225352112675
8224,"Ale ofiarować będziecie ofiarę ognistą na całopalenie Panu: dwóch cielców młodych, i barana jednego, i siedem baranków rocznych; zupełni niech wam będą.",0.4573595528592323
8225,Na razie zbierzmy się w hotelu.,0.3996520413573701
8226,"Azulai, tancerka z grupy Batsheva, przechodziła przez jezdnię.",0.3083154812404316
8227,"Gdy ujrzysz Xtabay, poczujesz, jakbyś w końcu zaczął żyć.",0.2533593160418825
8228,"Wszyscy mówią, że stąd pochodzę, ale nic nie pamiętam.",0.4797200714591105
8229,"Chyba wiem, gdzie to jest.",0.5822649572649573
8230,/Powinniœcie widzieæ /tê dziewczynê.,0.3083937198615481
8231,- Precyzyjne i akuratne przepowiednie...,0.25077345500453235
8232,"Próbowałem wykombinować, jak ci to powiedzieć.",0.543895338270819
8233,Nie dobierał się do mnie.,0.5073630901636017
8234,Może ktoś jeszcze ich nie oddał.,0.24465335561719173
8235,Bo masz silniejszą wolą.,0.26771481699353805
8236,Jest dla mnie jak syn.,0.82
8237,W oświadczeniu Ministerstwa Spraw Wewnętrznych...,0.5141404322794014
8238,Jak to rozwiązały?,0.3864653450699016
8239,Coś było nie tak z tym kurczakiem.,0.5228937728937728
8240,- Będę sobą.,0.3350085912270331
8241,Słabo spałam w nocy.,0.25666160874542343
8242,"Myślałem, że skłoni mnie do podróży.",0.6539029899850267
8243,"Ja kontroluję, co one wiedzą.",0.27578950925782353
8244,Zabójca Vallejo otrzymywał rozkazy w wiadomościach i mailach.,0.29021189531730074
8245,"Nie musisz być tym, kim inni chcą, byś był.",0.4019845409077536
8246,To zawsze był twój problem.,0.407965367965368
8247,"Miałem go, a ty pozwoliłeś mu zwiać.",0.4633164587976795
8248,Co się tak stresujesz przez wczoraj?,0.3894656826461154
8249,"Ostatnio często cię nie ma, pomyślałam więc...",0.1629537869107674
8250,Ja cię zmęczę.,0.5194233732369326
8251,"- Chyba, pustą próżnię.",0.3045888457205096
8252,To była kontrolowana eksplozja.,0.5280457172775951
8253,Pomoże mi.,0.11475719000471475
8254,"Ale jeśli chcecie tego zeznania, musicie zrobić, co wam powiem.",0.31083599456306094
8255,"Musiała zostać w pracy z matką, której zmarło dziecko.",0.3317197064680286
