,Sentences,Epoch-10
21924,Oszczędzimy sobie szukania.,0.2346596404540445
21925,Czemu dotykasz moją pupę?,0.4202193490601493
21926,"Proszę was jako przyjaciół, byście wypowiedzieli się na moją korzyść.",0.3273410886381653
21927,Jest jak idealne połączenie Mussoliniego i Seacresta.,0.16136826849722696
21928,Może nadal tam jesteśmy.,0.2904265873015873
21929,"Pennsa wie, że nadchodzimy.",0.3497459335675415
21930,Naveen dał mi iPhone'a.,0.5015548493110369
21931,Okaż przyzwoitość i umrzyj.,0.3699455666760623
21932,Podam ci numery.,0.3504180602006689
21933,Jazda na rolkach jest jak życie.,0.17874007693788546
21934,"- Nie uwierzysz, gdy ci powiem.",0.3644231466272996
21935,Chętnie zabiorę głos.,0.408910953246707
21936,W ogóle nie odczuwam bólu.,0.40796553077391484
21937,- Ale teraz się wykąpiemy.,0.21334897920854845
21938,Ręce!,0.037773176903611684
21939,"Nigdy nie pozwól sobie powiedzieć, że czegoś nie możesz osiągnąć.",0.47618901116799517
21940,"Jesteś Ameryką, dupku.",0.3375861939119314
21941,Żeby być twoją żoną.,0.5056547619047619
21942,- Bo noszę błyszczące ciuchy.,0.35014545997586843
21943,"A z Matana do Nahalijelu, a z Nahalijelu do Bamotu;",0.17371421516197622
21944,"Uszanujmy ich pamięć, zachowując dla siebie wszystko, co zaszło w budynku i na parkingu.",0.33262619716727004
21945,"Miałam mieć spotkanie biznesowe, ale zostało odwołane, więc przyszłam zobaczyć nasze gwiazdy.",0.3182941675657389
21946,"Zaczęło się od żartu, ale przylgnęło i zostało.",0.20992694439100867
21947,"Po wejściu w naszą przestrzeń na statku zainstalujemy nadajnik, żebyśmy mogli monitorować wasze położenie.",0.20897584820292642
21948,Ciśnienie 1008 hektopaskali.,0.09643942810131584
21949,- Wróć z nami do Tennessee.,0.4724136824198632
21950,"Słyszałeś, co mówił tata. Zaraz do nas dołączy.",0.47250994619415665
21951,Tak to nazwał mój ojciec.,0.451954711954712
21952,/Jak mogłeś je zignorować?,0.2225317899917639
21953,Dlaczego tu śmierdzi mokrym psem?,0.25576169751130096
21954,"Ale wspominasz o torturach przy których każdy powie to, co mu wkładają w usta?",0.2773876035487688
21955,Podejmę decyzję po dogłębnej analizie.,0.21833690285666738
21956,Ona żyje.,0.5192307692307693
21957,"Myślałem, że utonęła.",0.7003138731952291
21958,- Gdzie lady Bolton?,0.400308536703608
21959,"Rolę dostał Chris Sarandon. Był to jego debiut, za który dostał nominację do Oscara.",0.21614398045044253
21960,"Nie mów, że przyjechałaś do Cleveland samochodem, sama, bo nie dzwonili do mnie z drogówki.",0.35714211203598484
21961,Masz piękną siostrę.,0.38184843830005116
21962,"Ross zobaczył siłę Internetu, siłę lokalnego rapera, który ma za sobą całe miasto.",0.28126328159342795
21963,Czy Billy przedstawił moją ofertę klientowi?,0.19283286745531994
21964,"Kiedy usłyszałeś, że jestem synem lisiego demona, czemu tak zareagowałeś?",0.3788902903153343
21965,"Płacę taksówkarzowi, bo coś wie.",0.25575357323559106
21966,Pani matka wciąż żyje dzięki naszemu prezesowi. On wiąże duże nadzieje z tym projektem.,0.3522702770064963
21967,Czy to bardzo boli?,0.5057425862907146
21968,No chodź.,0.5092592592592593
21969,- Ale śmierdzi.,0.1672183161082723
21970,"Mówiłeś, że jestem gówno wart.",0.6905173596816248
21971,- ...zejść na dół.,0.17553934544948224
21972,"Jeśli to tylko plotka, proszę ją zatrzymać.",0.36281580862060314
21973,Zaraz wracam.,0.5029761904761905
21974,Wyjaśnię to...,0.18331505847953217
21975,"Wygląda na to, że dobra odpowiedź jest taka, że wszechświat potrafi tworzyć zawiłe rzeczy, ale z wielkim trudem.",0.37095285345036816
21976,"Twoi ""fajni goście"" wczoraj odcięli im możliwość dostaw.",0.21111158873997318
21977,"- ""Ja panu nie przerywałem"".",0.3120412671941022
21978,Na pewno zostawisz swój podpis.,0.30448991388630237
21979,Idź do tego hipsterskiego baru w Florentine.,0.2605175978376654
21980,Poszukaj lepiej jednej z nich.,0.4696055065137473
21981,"Gdy chociaż o tym pomyślisz, staniesz się powieściopisarką",0.32167635103463316
21982,To ostatni pokój.,0.33888888888888885
21983,"Dom był w tarapatach, a świeca...",0.21540830113023218
21984,"Ale pomyśl o tym, czego by chciał. - Obiecałem mu coś.",0.3887762024863281
21985,"Zatrudniłem najlepszego producenta w mediach, pomimo tego, że mnie rzuciła.",0.3341266752991386
21986,Powinniśmy ich jutro zostawić. Są w porządku.,0.5415677351939865
21987,Dodaliśmy tylko siły naszym wrogom.,0.18931090039650592
21988,Ale nie mogę tego tak zostawić.,0.6180555555555555
21989,Oczywiście ten wyrok jest niesprawiedliwy.,0.37896456351160124
21990,Nie potrzebuję tego.,0.5057471264367815
21991,Będziesz wybitna.,0.40633899964400144
21992,Umiem sama.,0.027980711717743523
21993,Robisz sobie przerwę?,0.1274621212121212
21994,330 KOBIET WNIOSŁO OSKARŻENIE PRZECIWKO JANOWI BOŻEMU.,0.20020896770190985
21995,- A ciebie?,0.11187074599912324
21996,Znasz Kaoru Nakagawę?,0.3060400964241491
21997,Mój samochód stoi przed domem.,0.2826639621365788
21998,"Wiedziałyśmy, że to ważni ludzie.",0.6339166272276431
21999,"To nasza piosenka, której nigdy nie nagraliśmy.",0.4623558460675231
22000,W Anglii nie ma wulkanów.,0.41710314590317
22001,"Byście wy raczej milczeli, a poczytanoby wam to za mądrość.",0.3209224295215671
22002,Tata tu jest.,0.5055617352614016
22003,- Zbyt mroczne.,0.33383443061460233
22004,- To proste. Wgryziemy się w te książki.,0.25711419780870254
22005,Dlatego nikt nie lubi profesorów filozofii moralności.,0.33765342432279666
22006,Występek złego jest mu sidłem; ale sprawiedliwy śpiewa i weseli się.,0.3061721140989771
22007,Brakuje pani dzieci?,0.2668268353161388
22008,"Ktoś powie coś, co ci się nie spodoba, a ty rozwalisz mu łeb.",0.5164330833557529
22009,"Mało kto wie, że to oddychający materiał.",0.33715260677875586
22010,"Kiedy nas poczęto, ruch Quiverfull chciał zwiększyć liczebność białej rasy. Ruch obawiał się, że inne rasy doprowadzą do zaniknięcia białej rasy.",0.3834209431039203
22011,A teraz straciłam obu cudnych przyjaciół.,0.3609449167651581
22012,"To tylko zdaje się, bo potajemnie można być obcym temu.",0.2541427974212127
22013,I ja też.,0.6675257731958762
22014,"To normalne, że chłopcy w tym wieku muszą sobie radzić z problemami.",0.410537715848957
22015,I ty chcesz ścigać jego?,0.02955671552747377
22016,Co takiego mógłbyś mi zaoferować?,0.2766955266955267
22017,Na krawędzi.,0.5004608294930876
22018,"Jeśli powie policji, będzie po operacji.",0.3763598677745019
22019,Fatalnie to wszystko rozegrałem.,0.20068168496435956
22020,"Ciężko zbliżyć się do Hüsreva, ale do Doktora łatwiej.",0.22252689253600144
22021,Zamalek SC,0.0022606946822929493
22022,"W zamian wasz dziadek, król Runard, wybudował im potężną tamę, by wzbogacić ich wody.",0.26661574599147636
22023,"Od wczoraj organizuję swoje zdjęcia, co długo trwa, bo to same cudowne twarze. POGODYNKA PARK YEON-JIN",0.22390610768564764
22024,Może oboje przez chwilę pomilczymy?,0.08978206576903178
22025,Nie zwyciężymy bez pomocy ludzkiego wojska.,0.32308247734833284
22026,To słowo mnie obraża.,0.2599973075447759
22027,Wszystko będzie dobrze.,0.8333333333333334
22028,To było kłamstwo!,0.2027777777777778
22029,- Ja rozumiem dlaczego tu jestem.,0.30017693590957717
22030,"W nocy można założyć ładną broszkę, pierścionek z brylantem.",0.18438948592658969
22031,"Dobranoc, młody.",0.5378510378510378
22032,"Niczego cię nie nauczył, gdy stałaś się od niego lepsza.",0.4573233994134506
22033,"Nawet grupy, które mówią o problemie plastiku... DZIENNIKARZ, PISARZ, EKOLOG ...nie mówią o tym, czym jest duża jego część. To sieci i sprzęt rybacki.",0.39903335522322464
22034,Znaczysz dla mnie więcej niż wszystkie kobiety Paryża razem wzięte.,0.2931240955170573
22035,Pachniesz jak on.,0.21507954547480373
22036,Potrzebuje mnie!,0.24458874458874458
22037,"Alemci wam to powiedział, abyście gdy przyjdzie ta godzina, wspomnieli na to, żem ja wam opowiedział; a tegom wam z początku nie powiadał, bom był z wami.",0.37794927490760055
22038,Bor Gullet pozna prawdę.,0.18285394636805888
22039,Złamaliśmy tym ludziom serca.,0.18866165907342833
22040,- Jeszcze jedno pytanko.,0.296893300270844
22041,Dochowałem twojej tajemnicy.,0.21953986406300569
22042,Książę Mantui,0.2503721455049003
22043,"Zapisywałem każdą negatywną rzecz, która mi się przydarzyła.",0.40157844118670405
22044,Kim byłaś przedtem?,0.33904208998548624
22045,Może mniej jedz i więcej pomagaj?,0.2085636589540873
22046,-Nie oceniam.,0.16797242551769717
22047,Tylko zostaw mnie w spokoju.,0.6501737619461337
22048,"Dopada te osoby, gdy są same, aby nikt nie mógł im pomóc.",0.3576253376189617
22049,Jak rzeka lawy.,0.37514332413934004
22050,"No cóż, ważne, że jest zdrowy.",0.4786528855717078
22051,- Ja za tobą też.,0.6029788270729979
22052,"Zostawiłam cię w pobliżu, żeby cię znaleźli.",0.40431629676973824
22053,Nie będziemy już widywać Łabędzia.,0.3270713064566483
22054,"Proszę uważać, czego pan szuka, bo może pan to znaleźć.",0.3105207577543067
22055,Natomiast Louise nazywała rzeczy po imieniu. A oni nazywali ją dziwką.,0.274658752772944
22056,Wzniósł się i zniknął za drzewami.,0.29096061428560616
22057,- Cena ziarna... - Rośnie ponad rozsądek.,0.1515365237636364
22058,Miałeś wtedy rację.,0.2974753374870197
22059,Napisałaś na Facebooku o mojej operacji?,0.12851238094951728
22060,Mycie podłóg?,0.2736769795127353
22061,Dokąd poszła?,0.44659498207885306
22062,Tropy się skończyły!,0.09164755534320752
22063,- Boisz się przegrać?,0.5005365674237243
22064,Znasz sytuację.,0.6672185430463576
22065,Ale przecież go nie przyjmę.,0.4110998273878021
22066,"Myślę, że wale zbliżają się do końca podróży.",0.5580375012271435
22067,"Nawet nie myślałem, że będę tak długo z wami gadać.",0.43048471041078445
22068,To była obrona konieczna.,0.2671742165272371
22069,Lee Shaw chyba tak nie uważa.,0.40551163419422653
22070,I nigdy nie marudziłaś.,0.4204074353660408
22071,"Mam masę umiejętności i mogę robić takie rzeczy, ale nie cieszy mnie to.",0.446259147166832
22072,To pyszne połączenie dwóch przysmaków.,0.3586334252635425
22073,Odprowadź mnie do auta.,0.6105633802816901
22074,Pocałował cię? Co?,0.33023313492063494
22075,Aha rozumiem.,0.3352330400047652
22076,Co to za mundurek?,0.7500880281690141
22077,"A Izrael szukając zakonu sprawiedliwości, nie doszedł zakonu sprawiedliwości.",0.2706994855226048
22078,Nie przekraczam prędkości.,0.33448071454299777
22079,Kategoria: Ukraińskie kluby piłkarskie,0.40585651420405383
22080,"I wtedy zrozumiałem, że muszę ją odzyskać.",0.4107591324200913
22081,Odśwież się.,0.2200590629342863
22082,Inne pomysły?,0.11195627127855017
22083,- Albo poprostu wyjdę.,0.13342602902842512
22084,Nic o nim nie wiedzą albo tylko udają.,0.34665488191226296
22085,Bo zarabiam na rachunki.,0.5004473860428295
22086,Tylko jedno wolne miejsce.,0.3800233304170312
22087,"Jakby chciał, żebym z nim poszła.",0.290121336996337
22088,"Nie wierzę, że się spotykaliśmy.",0.5964519976147883
22089,Nigdy nie spotkałem reprezentanta.,0.5044840484048405
22090,To oszustka!,0.2778011778011778
22091,- Ja na dach.,0.25356295236727844
22092,"Powinieneś wiedzieć, bo prawda jest najlepsza.",0.4470644717408472
22093,Potrafię nie spać nawet 12 dni.,0.203101498390599
22094,Muszę się jakoś odwdzięczyć.,0.511766334440753
22095,"Słyszałam, że jesteś pisarką.",0.5890333140766416
22096,"Nadchodzące urodziny Tima przypominają mi, co straciliśmy.",0.3629437261480496
22097,Czas nie jest łaskawy.,0.3944415618108704
22098,Kazał mi cię pilnować.,0.20409578302228562
22099,Za cztery lata będziesz 225 milionów kilometrów od tego syfu.,0.21496889320637347
22100,"Jest jako olejek najwyborniejszy wylany na głowę, ściekający na brodę, na brodę Aaronową, ściekający aż i na podołek szat jego.",0.30550393163992834
22101,"Teć są pokolenia Jakóbowe: Józef, gdy miał siedemnaście lat, pasł z bracią swoją trzody, (będąc pacholęciem), z synami Bali, i z synami Zelfy, żon ojca swego; i odnosił Józef sławę ich złą do ojca ich.",0.331605549249464
22102,"Wieć ja sam musiałem kręcić interesem, żeby bank go nie przejął.",0.20504064415248244
22103,Nadal nic?,0.12831758884390462
22104,Choruję od 18. roku życia.,0.35776991520457974
22105,Emocje na bok i zastanówcie się.,0.3270126783420397
22106,"Świadczy o tym fakt, że dotrwaliśmy do tego dnia mimo rzeczonej ingerencji.",0.43591578313500917
22107,Na pewno jest niesamowita.,0.5506426735218508
22108,Ale nie dziś.,0.6681350954478708
22109,- porzucając cię.,0.16250513273246148
22110,To boli.,0.5023696682464455
22111,"Proszę wybaczyć, musze wracać na swój statek, przygotować się do testów.",0.33660812151264924
22112,Urodzeni w 714,0.07070319472989105
22113,"Chwała Tobie, Panie Jezu Chryste.",0.26388225124959347
22114,Nie robi się już późno?,0.18107814738383282
22115,"To dopiero początek dla tych, którzy dopuścili się zdrady.",0.5101661779081134
22116,Dlatego on rozważa sprawę jeszcze raz.,0.4022635010814577
22117,Ten samochód jeździ sam.,0.2591798523206751
22118,"Wprowadzają cię w bardzo zmieniony stan świadomości, gdzie twoje postrzeganie, poznanie i rozpoznawanie są zupełnie inne.",0.22209406663589787
22119,Tu jest łazienka.,0.6747967479674797
22120,"O Ismaela też wysłuchałem cię: oto, błogosławiłem mu, i rozrodzę go, i rozmnożę go bardzo wielce. Dwanaście książąt spłodzi, i rozkrzewię go w naród wielki.",0.45074734175762715
22121,Potrzebuje też ciebie.,0.5166666666666666
22122,Chcę tylko odzyskać żonę.,0.33026960784313725
22123,Powiem to inaczej.,0.27467723004694833
22124,- Niedaleko pani mieszkania. - Brzmi nieźle.,0.33528085010145614
22125,Szuka cię.,0.08761721534491933
22126,"Lubisz psy, Tatsu?",0.19744770219219165
22127,"Musisz mi pomóc, Teelo.",0.43444951801116183
22128,Porównujesz nas?,0.13555559214377708
22129,"- Oczywiście, zapraszamy.",0.5001622336818201
22130,Wylądowałem bezpiecznie o tam.,0.18095452758853678
22131,- Chodź tu i zmuś mnie.,0.44056860488468413
22132,Nie muszę jeść.,0.3447712418300654
22133,"Wszystkiemu zaprzeczę, ale nie obchodzi mnie, czy mam krew Lantsovów.",0.3130020623853598
22134,"Chyba że w środę mają to, co chcę.",0.24160296760915953
22135,Nie jest zewnętrzna.,0.3561050110339631
22136,- Nie zgodzi się na wywiad.,0.4002391993567424
22137,- Szukałem cię.,0.6666855706157016
22138,"Dzięki za współpracę, Rick.",0.3715079365079365
22139,Wczoraj po południu.,0.5359863205347427
22140,Juliette mi odradziła,0.08885645312785258
22141,Twoja matka je przegadała.,0.4317567861850654
22142,Wszędzie plujesz.,0.26007359485742365
22143,Przechowalnia kajaków.,0.21494606987337708
22144,Jestem twoim księciem.,0.39166666666666666
22145,Wymyśliłem.,0.19569288389513106
22146,"Powtarzam sobie, że to wszystko dla Wielkiej Piątki.",0.40737570398856704
22147,Chciałeś się wyszaleć przed ślubem z pierwszą żoną.,0.20133318372955297
22148,"Jeźli we mnie mieszkać będziecie i słowa moje w was mieszkać będą, czegobyściekolwiek chcieli, proście, a stanie się wam.",0.3899445367040456
22149,- Na schodach.,0.33371262365899573
22150,"Nie zaśniesz, zanim wrócę?",0.19008214008214006
22151,Czy pod tym numerem mogę zamówić wołowinę?,0.2860268377680586
22152,"Możemy porozmawiać na zewnątrz, Cass?",0.27390608618882084
22153,Drogi kolego.,0.5002253775073248
22154,"To nie twoja bajka, Dan Man.",0.3118368999404876
22155,Cesarze Japonii,0.018548508862117476
22156,Wróćmy do roku 1960.,0.5062027806708657
22157,Jemu też nie powiedziałem.,0.35516866638655026
22158,"Nie, skarbie. To w barze.",0.4706744444619733
22159,Same skarpetki nie do pary.,0.17968806273527363
22160,Opaliłaś się.,0.5500677506775068
22161,Dać panu autograf?,0.25710324293461884
22162,"- Boże, co ukradli? - A czego nie ukradli?",0.37280995572144415
22163,Musisz mi pomóc ze wszystkich sił.,0.38308080808080813
22164,Natura potrafi być okrutna.,0.4018500590318772
22165,"""a kto nie wierzy, już został potępiony, ""bo nie uwierzył w imię Jednorodzonego Syna Bożego"".",0.25445933235167734
22166,- Wykażę się na szczeblu narodowym.,0.3732153169260635
22167,Bułka z masłem.,0.25590702906252094
22168,Musisz mu pomóc!,0.4254385964912281
22169,Więc każdy statek był narażony na atak.,0.4027603502241183
22170,"I wyganiali wiele dyjabłów, i wiele chorych olejkiem mazali i uzdrawiali je.",0.2803242997238926
22171,Miałam małe kłopoty w drodze.,0.1769240532033709
22172,- Nie wiem.,0.5000853169524785
22173,"...a jeśli przeżyjesz i zdążysz, odwiedzisz Pappasa w drodze powrotnej.",0.13741261933707732
22174,Przywiozłam ci nuggetsy.,0.21575417978534475
22175,Czy to nie tak?,0.7647058823529411
22176,Jest prawdopodobnie winien ponad stu zabójstw.,0.1744817936527149
22177,"Myślałem, że trzeba będzie wkuwać długie przemowy. - Do tego sporo płaczu i krzyku.",0.35877841809290645
22178,Nie mam oczu z tyłu głowy.,0.27341592172368345
22179,Zachowajcie to.,0.32157164869029276
22180,Moja pani przyjechała.,0.3564789165897199
22181,Chyba ma zapadnięte płuco.,0.45080728828461686
22182,"Powtarzałaś, że jest zazdrosna, bo twój ojciec kochał cię bardziej, byłaś mądrzejsza, seksowniejsza... po prostu lepsza.",0.3016236703728748
22183,"Gdy pozbawiamy się ciała, zaznajemy ukojenia.",0.37307167273375647
22184,Wejdę do komnaty.,0.4081872016048912
22185,Do dzieła.,0.5208333333333334
22186,To do ciebie niepodobne.,0.7548076923076923
22187,Bo zabiłam swojego partnera.,0.28319033019000545
22188,Zawsze się o ciebie martwię.,0.8400000000000001
22189,Sprawdziłaś go?,0.38611111111111107
22190,Od dawna tu jesteś?,0.5505882352941176
22191,"Północ wojuje, od kiedy Nilfgaard zajął Ebbing.",0.2749160912464753
22192,"Czy Ty wiesz, jakie jest matematyczne prawdopodobieństwo tego zajścia?",0.40413412524505704
22193,"""Usiądźmy, porozmawiajmy..."" To nigdy nie ma końca!",0.1892254960174539
22194,"Idź mi stąd, ty idioto!",0.2625534934732586
22195,"Spotka cię kara, której ta planeta prędko nie zapomni.",0.20109985797814645
22196,"Dobra, idziesz z nimi.",0.3737899543378996
22197,Wezmę ten duży. Nim najdalej leci.,0.12691234894625436
22198,- Miałam tam drugoplanową rolę.,0.34130100861636486
22199,czy możemy być bardziej delikatni ze światłem? Tak jak tutaj - to jest niski stopień oświetlenia.,0.2937235789778099
22200,"Ten krab trzyma w swoich szczypcach miniaturowe, kłujące ukwiały.",0.17448159507059852
22201,"Odgania niepotrzebne myśli, które zatruwają umysł.",0.2589498642670362
22202,Ona szarżowała na sam środek.,0.22028328787740253
22203,Posprzątaliśmy.,0.33454566720524
22204,"Wydawcy mówią, że animacje niedługo wyprą komiksy.",0.3071599736539996
22205,"Nie cierpię, jak oblizuje usta, zanim zacznie mówić.",0.26990604996125667
22206,Tym razem wam się upiekło.,0.3307890975933995
22207,Nie zostanę długo na Florydzie.,0.24074464380346733
22208,Proszę! Norman...,0.1032069656341501
22209,Nigdy niczego nie miałem.,0.5129629629629631
22210,Facebook i pijane ex nie idą w parze.,0.2817235338179425
22211,"Ale Salfaad, syn Heferów, syna Galaadowego, syna Machyrowego, syna Manasesowego, nie miał synów, jedno córki, a te imiona córek jego: Machla, i Noa, Hegla, Melcha, i Tersa.",0.5692515846604632
22212,"Projekcja iluzji to generowanie obrazu świata zewnętrznego widocznego dla obserwatorów, a duplikacja strukturalna to stworzenie dokładnej kopii własnego organizmu w obecnym stanie. To niejako holograficzne odbicie struktury molekularnej.",0.2773006255307013
22213,Widzę tylko ciebie.,0.5398706896551724
22214,"Zajączek to moja fantazja, ale nie moja wina, że ktoś daje się ponieść.",0.3432641717408947
22215,Poproszę dychę. Serio.,0.4202919750126905
22216,zamachu nad Lockerbie,0.3376764095079648
22217,Nasze spotkanie nie jest konfliktem interesów?,0.33210021013096536
22218,"Reya odesłała mnie z ładunkiem wybuchowym napakowanym taką ilością divinium, jaka powinna pokonać zdolność regeneracji Adriela.",0.2983306576833579
22219,Wpadłem na Giselę z Radia Kultura. Zachowywała się dziwnie.,0.27083953158493407
22220,Ten głupi zjeb włamał się do innego domu.,0.4062554662782203
22221,W przeciwnym razie Rada Najwyższa ogłosi bezkrólewie i znajdziemy dla ciebie następcę.,0.19814776799703365
22222,Mówię poważnie.,0.34031296572280184
22223,"John's Grill, który na chwilę pojawia się w ""Sokole maltańskim"", to nadal rentowna restauracja w San Francisco, regularnie odwiedzana przez Elishę Cooka, który w filmie zagrał Wilmera Cooka, i który dał im jeden z oryginalnych gipsów sokoła maltańskiego.",0.27985041341074324
22224,Stworek zawsze służy szlachetnemu rodowi Blacków.,0.2772561667172876
22225,Zmarli w 1726,0.010285927931754629
22226,Kto ci to zrobił?,0.8125
22227,Plan jest gotowy. Realizujemy go.,0.37339611102235043
22228,Czasem tacy jak ty są w telewizji.,0.47295845870946174
22229,- Jest tu?,0.13339465293107677
22230,Tu chodzi o reputację.,0.5032974398892924
22231,- Te pospólstwo...,0.2576541001351848
22232,"Nie będę się wstydzić, że dostałam kosza.",0.4536752910261587
22233,Chciałem skoczyć na dział z elektronarzędziami.,0.20709747720801389
22234,Dziękujemy za skorzystanie z karty międzynarodowej Monterreina.,0.43109952688531844
22235,Czyli poszło dobrze?,0.33665993870075506
22236,Okłamałam was... w sprawie Lina Forda.,0.20094230270557534
22237,Odpuść.,0.0825
22238,Systemy w normie.,0.22164474484571017
22239,"- Wiesz, co oznaczają?",0.4005566983380676
22240,Samer z firmy ubezpieczeniowej.,0.34829997060420687
22241,"To podły bogacz,",0.16739157972837249
22242,Ponadto... przygotowałam twoje ulubione dania:,0.04824019666921129
22243,- To mój samolot!,0.07558633869273455
22244,"Wszystko jest przemyślane, rozważone, przeanalizowane.",0.30043164278244816
22245,"Był kolejną ofiarą wojny, która zdawała się nie mieć końca.",0.3186935883199096
22246,- Niczego się nie nauczyliście?,0.503726195831459
22247,Nie mówię tak.,0.3806497175141243
22248,Ja? Spryt i książki.,0.17886428969055523
22249,Ale dlaczego idziesz?,0.17547680570936386
22250,- Nie gaś silnika.,0.2709792882608069
22251,Jak pan się nazywa?,0.4415322580645161
22252,Powstanie berlińskie,0.2581233604022007
22253,- Ty pierwszy.,0.33674612634088197
22254,- Włącz mnie.,0.33383747570726924
22255,"Dobra, jako przewodnicząca chciałabym powiedzieć... Jace Carson, wszystkiego najlepszego.",0.3207162053187635
22256,- Tylko kilka osób.,0.1652333239471873
22257,Ale... Zachowajmy to w tajemnicy.,0.49307086714642984
22258,"Był waszym więźniem, nie stracę przez to roboty.",0.24199518839601364
22259,Dzień dobry.,0.75
22260,Sięgam tylko po spluwę.,0.19538522601959984
22261,"""Nie pokazuj się tu więcej"".",0.23693344754672718
22262,Pijasz zieloną herbatę?,0.1936747452917567
22263,Coś ich tu przyciągnęło.,0.5039348938669351
22264,Tylko ja myślałem inaczej.,0.28434084699453555
22265,"Uderzyłeś mnie, kretynie?",0.1958650816530556
22266,"Jak wyjdziesz z tego żywy, stawiam na kolację kurczaka.",0.2941665800427473
22267,Dać wam klucz?,0.11093871822859816
22268,Na pewno stąd idzie sygnał?,0.3091579425520331
22269,"Jeśli stoisz i masz broń, możesz jej użyć szybciej niż ja.",0.4422348384030473
22270,"Mówiłam mu, że to naprawię.",0.5573487031700288
22271,"I widzę to na własne oczy, ale nie zdaję sobie z tego sprawy.",0.6912042783151402
22272,Może cię odwiedzał?,0.1741343803529842
22273,Czyżby się zmienili?,0.2676218410641815
22274,"Może chciała, żeby ktoś je ukradł.",0.4188346883468835
22275,Przygotuj świece.,0.5250609607412826
22276,Chodzi mi o identyfikator.,0.36501999400179946
22277,"Przypomnij, żeby podziękować Johnowi za cudowny weekend.",0.4231956971348689
22278,Dlaczego Zarina by coś takiego zrobiła?,0.3405234127825317
22279,Nie mogłem nic zrobić.,0.5247311827956989
22280,Jak widać. i,0.17006115257048093
22281,Postanowiłem wrócić do biblioteki.,0.4179696066460772
22282,"- Policjant, który był w domu Lightonów.",0.4192750799016962
22283,"Marzysz o byciu matką, czyż nie?",0.37888644549801054
22284,"Jill, posłuchaj mnie.",0.6069851380042464
22285,#Musisz nauczyć się jak wyluzować.#,0.29430104221086834
22286,- Pewnie ci z tym ciężko.,0.38976725320008904
22287,"Oto, jak to widzę.",0.6684523809523809
22288,"Przystępna cena, prawda?",0.261055900621118
22289,"To był jedyny sposób, by odkryć prawdę.",0.6173418972332017
22290,Kupmy im koszyk owoców.,0.217007890617964
22291,"- [Kapusta] Ty, lalunio.",0.24906697432946398
22292,Zawiąż i już. Nie.,0.2995524189959053
22293,Ale na wszelki wypadek powinniśmy zrobić USG.,0.3406589139431557
22294,Chcę wyjść ze swojej głowy i wejść do twojej.,0.182188186913815
22295,Tylko wracaj w jednym kawałku.,0.4211414168692052
22296,- Niesamowity.,0.5000197511356903
22297,Przybywamy na pomoc!,0.08638964051024352
22298,Wciąż chcesz to pić?,0.3029003817790051
22299,Pamiętasz go z wczoraj?,0.45871283997469964
22300,"Pa, geniuszku!",0.3256758287397115
22301,Jestem uczonym.,0.5002048760499898
22302,"Nie wiem, po kim tacy są.",0.5252443953648056
22303,Chcesz się skupić na projektowaniu.,0.4750933515482696
22304,Caly czas jedlismy to gówno?,0.1620778400299006
22305,"Kocham cię, naprawdę!",0.5004194630872483
22306,To słabość serca.,0.3356263942654114
22307,To nie jest odpowiedź.,0.6319444444444444
22308,Tak chcesz spędzić ostatnie chwile życia?,0.15570175438596492
22309,Zajebiesz kogoś?,0.2587600730884558
22310,"Dysponujesz ogromną energią, ale nie potrafisz jej wykorzystać.",0.24854487230322955
22311,Czy Jeong Hyeok nie chciał być artystą?,0.2948958974690579
22312,Do gazety szkolnej.,0.3334451113404089
22313,Chciał prać pieniądze przez moją fundację.,0.19393270861553114
22314,"I stało się słowo Pańskie do Elijasza Tesbity, mówiąc:",0.6076499322672791
22315,Przyodziałeś się światłością jako szatą; rozciągnąłeś niebiosa jako oponę.,0.22462657396693292
22316,Jestem na tropie.,0.5630747126436781
22317,"Łutem szczęścia, kapitanie.",0.3025077015929319
22318,Funta kłaków niewarta.,0.20883346233544398
22319,"Ale pary te wiedzą, jak wskrzesić tę pasję z powrotem,",0.3029328428735194
22320,- Tak zrobimy.,0.33413079030022924
22321,"Pod ścianę, już!",0.3391439909297052
22322,"Co mam więc począć, mistrzu Yoda?",0.20794565960405698
22323,"Steven, zostaw go!",0.2812138829650907
22324,Wiecie jak się przez to czuję?,0.43651163306496327
22325,- Liczymy na ciebie.,0.750040749796251
22326,- Co się śmiejecie?,0.4255119672173936
22327,Nawet o tym nie myśl. Wypad.,0.5935922827280692
22328,Czyli zostajesz ze mną?,0.41607664736697
22329,To pomóż mi podjąć decyzję.,0.6014923950749057
22330,"Jest tutaj, wiesz?",0.3468828320802005
22331,Wtedy jest gorzej.,0.26193110271631587
22332,Jak ona to robi?,0.5859375
22333,Tak.,0.5
22334,Złaź ze mnie.,0.3228363910767344
22335,"Zajrzałam jeszcze raz do studni Sally. Tym razem nie było w niej nic, żeby mnie pocieszyć.",0.4042900139891355
22336,Chłopiec też?,0.16316724236165514
22337,"...ale to nie znaczy, że może hakować, żeby poprawić oceny koleżance.",0.3834171456155755
22338,"Teraz, ile razy gdzieś się pokażę, pytają mnie, jak wspieram Gwiezdną.",0.3947676514479749
22339,Nie dzwoniła.,0.500210970464135
22340,"Myślisz, że miałem wybór?",0.5980725623582767
