,Sentences,Epoch-10
9403,Nigdzie nie zadzwoniłeś?,0.37576063730955034
9404,"- Nikt nie mówił, jaka jesteś piękna.",0.5742820586854163
9405,"Nawet jeśli ci się nie podoba, to będziecie się widywać jedynie czasami, a kiedy czas nadejdzie, by spłodzić potomków.",0.36477494343959194
9406,Cisza!,0.10476190476190475
9407,"Moja dzielna dziewczynko, jestem tutaj.",0.26706410294436717
9408,- Czy wszyscy są cali?,0.40678127238609374
9409,"Marsylio, daj prześcieradła.",0.3523092280897811
9410,"- Shulem, jak się masz?",0.6875089231537995
9411,"Odwróciłbym wzrok, jeśli to możliwe.",0.3445146198830409
9412,To sama pustynia wzbogaca zatem morze.,0.21520051240929597
9413,Dodam jej otuchy.,0.20270693598112008
9414,Podobają ci się?,0.44791666666666663
9415,"Wszyscy wiemy, że winny jest Lucious.",0.6323820251779619
9416,"- Miej, choć trochę, zaufania do mnie,",0.18547494796001823
9417,- Wiesz coś?,0.23340025429967212
9418,"I był piękny dla wielkości swojej, i dla długości gałęzi swoich; bo korzeń jego był przy wodach obfitych.",0.3073946651593357
9419,"Nie chciałbym trafić na okładkę ""High Timesa"".",0.20888332680990335
9420,Ptak odrodzony z popiołów nie jest już taki sam.,0.48614165577396906
9421,Za młodu byli nierozłączni.,0.25703779627452195
9422,"One jedzą ciała, tygrysie.",0.3358717530926736
9423,Chodzi o Jules?,0.35001054896831085
9424,Nie jesteś gejem?,0.3764309764309764
9425,"Ale wolimy zostawić wolne na wypadek, gdyby zakładnikowi udało się zadzwonić. Ale do tej pory, nic.",0.3050731590111975
9426,Właśnie przelałem ci 50 tysięcy dolarów.,0.3417322898512523
9427,Lista państw świata,0.17326165322664666
9428,- Do widzenia.,0.44451728826728826
9429,Dokończę to.,0.28625444368272634
9430,Chyba więc mamy pat.,0.06110720334256657
9431,A da się inaczej?,0.3766724016724017
9432,- Kim ona była?,0.38429028817821176
9433,Obraca się pan w ciekawym towarzystwie.,0.1688729390220599
9434,A jeśli nie chwila?,0.42501328727079457
9435,Wypuścimy Gandíę.,0.3295779848123641
9436,"Potem wszedł do żony swej, która poczęła i porodziła syna, i nazwał imię jego Beryja, przeto iż się urodził w utrapieniu domu jego.",0.5183784462535105
9437,"- Żebyś, kurwa, wiedział.",0.47356851463079597
9438,"Będzie lepiej, jak ty zaśpiewasz.",0.31623269551351746
9439,"Chciałem tylko sprawdzić, jak się czujesz.",0.6067176870748299
9440,Nie to mnie martwi.,0.5239978902953586
9441,"Gandía, słyszysz?",0.21362304631997725
9442,Tylko tylne drzwi.,0.6667060073173611
9443,"A czemuż obciążacie serce wasze, jako obciążali Egipczanie i Farao serce swoje? izaż nie dopiero, gdy dziwne rzeczy nad nimi czynił wypuścili je i wyszli?",0.282756898693997
9444,Twoje zachowanie na kolacji nie pomogło.,0.197889188617426
9445,Właśnie szedłem się z tobą zobaczyć.,0.5140755256936668
9446,Nie masz prawa o nim mówić.,0.4959150326797386
9447,Nie zrobiłeś dla niej wystarczająco dużo?,0.3136192885062303
9448,"Chodzi mi o to, że nie jest to fair w stosunku do nas ani chłopca.",0.517371261184447
9449,Ale nie udało się.,0.751984126984127
9450,Wszystko będzie ze mną dobrze.,0.65
9451,Po oficjalnej premierze tego auta aż 600 osób zgłosiło chęć kupna.,0.0744026482096658
9452,Każdy jest nerwowy.,0.4447373559851591
9453,Dlaczego wszystko musi kręcić się wokół ciebie i twojej ważnej pracy?,0.26704744479393516
9454,Bane zrobił z rdzenia bombę i wyjął z reaktora.,0.18398658606682394
9455,"Nie mogłem nic mówić, obowiązywały wszystkie te szalone zasady...",0.12528484088506736
9456,Nigdy nie wytrwałaś tyle bez dawki.,0.3120084346272751
9457,"- Myślałam, że to ty.",0.750012969159339
9458,Które lotnisko obsługuje najwięcej pasażerów na świecie?,0.22319533766607078
9459,Bardzo bym chciała znów się z tobą spotkać.,0.5641771565183451
9460,"Zdołałeś tu dotrzeć, co jest dowodem twojej szlachetności.",0.17606986905692626
9461,Ja na pewno nie.,0.7571428571428571
9462,Wystarczyło powiedzieć czego chcesz.,0.40194433628508186
9463,Ale jak dotarłeś tu przed nami?,0.3713443218260705
9464,Muszę zdecydować.,0.2524630541871921
9465,Rozrzucony popiół...,0.04449085549255766
9466,Teraz wiem lepiej.,0.356431700517722
9467,No to wznieśmy toast.,0.7500858221764504
9468,"Wyjeżdżasz, prawda?",0.36478365384615385
9469,Na wszystko jest jakiś sposób.,0.4261927167127058
9470,Gdzie reszta?,0.5047619047619047
9471,Widziałyście jedną z moich dziewczyn paradującą przez miasteczko.,0.2095653906297945
9472,Bo to nieprawda.,0.37543859649122807
9473,"Zobaczymy, kto pierwszy zdechnie.",0.4211846044480847
9474,Moje drogie dziecko.,0.3770080321285141
9475,"Wykonaj pomiar czasu, aby sprawdzić wydajność",0.1255442277025013
9476,"Ale nie wiem, czy wrócę do normalnego życia.",0.6680695847362514
9477,Tworzenie rodziny jest bardziej złożone niż polowanie na nagrody.,0.3101736288682011
9478,Tu ją znalazłem.,0.3731251913070095
9479,Możemy to przyspieszyć?,0.5013227513227513
9480,O matkę trzeba się troszczyć.,0.30173849648967827
9481,"Dowództwo szacuje, że zginie 160 000 ludzi.",0.2515780556762999
9482,Gdzie te pielęgniarki?,0.34139650692318274
9483,"Tak, właśnie patrzymy na dane.",0.5149583432627295
9484,Chcę kupić bimbru.,0.25436372633847043
9485,"I rzekł Jozue do wszystkiego ludu: Tak mówi Pan, Bóg Izraelski: Za rzeką mieszkali ojcowie wasi od dawnych czasów, Tare, ojciec Abrahamów, i ojciec Nachorów, i służyli bogom obcym.",0.4699415378159802
9486,Miałem powód.,0.33401499659168365
9487,Proszę zapisać każde słowo z rozmowy z wiceministrem i drugim rozmówcą.,0.2692674752877501
9488,Cansu też cierpiała przez moją zazdrość.,0.17068935909855387
9489,Jego moc nie zna granic w tym świecie. Wielu z nas musi mu służyć.,0.3063471108401506
9490,"Wiesz, że namalowała też Most Waterloo Moneta?",0.2912813285651081
9491,Nagaland,0.006514379692222258
9492,A Charles Partner zajmował ważne stanowisko w MI5 i był moim agentem.,0.24375594603415046
9493,"Może to jest twój życiowy potencjał: ""największy szczęściarz świata"".",0.3080055670238515
9494,Każdy widzi sześcian na 2 sposoby? OK.,0.1717539522790445
9495,"Mniam, mniam, Baby G?",0.2148792404000585
9496,I dostałam bólu głowy.,0.2812849059844283
9497,"Jeśli chcesz się babrać w ściekach, to znam najlepszy adres.",0.3939353938242081
9498,"Jest zabawny i inteligentny, pisze sonety, mówi w kilku obcych językach.",0.1609011921330404
9499,Pierdolić ciebie i SWAT.,0.368756599252152
9500,Wolność słowa w Ameryce.,0.2332126637133564
9501,Sfilmuj to.,0.31529349286860014
9502,Mąka i woda.,0.2271037447617808
9503,Siemion Timoszenko,0.0017469994409406147
9504,To zupełnie coś innego.,0.33421672555948173
9505,Widzieliśmy już wszystko.,0.39112103174603174
9506,"Prawdopodobnie jest znacznie gorzej, niż zostało to panu przedstawione.",0.28868761266976484
9507,"I uczynili słudzy Absalomowi Amnonowi, jako im był rozkazał Absalom. Przetoż wstawszy wszyscy synowie królewscy, wsiedli każdy na muła swego, i uciekali.",0.31903916863685494
9508,Monitorujemy każde wyjście.,0.2090593332430381
9509,Bezsensowne przepisy dotyczące zagospodarowania przestrzennego są stosowane do dziś. W mojej dzielnicy nadal lokalizuje się toksyczne zakłady.,0.22952635214540687
9510,"Zwykły strój, prawda?",0.25989114114114115
9511,Dzwoniłeś już do Song-i?,0.45707344439373193
9512,- Bez popychania.,0.2560589865131147
9513,Odebrała Emily. Histeryzowała.,0.15174305681108877
9514,Czyli przydałaby ci się zbiórka pieniędzy.,0.5045770692322417
9515,"Zapytałem: ""A fakt, że nie chciał przebywać z innymi pacjentami?”",0.31602714815008226
9516,Mamy teraz przerwę obiadową. Idę na stołówkę.,0.3926587402375587
9517,Ocknij się.,0.12569701833966096
9518,Lepiej się przyznać i powiedzieć prawdę.,0.5426529286178409
9519,- Tak jak szef mówił.,0.11763435046055211
9520,Jeśli się zgodzi.,0.25793650793650796
9521,"I wszyscy umrą. Tyle ludzi, jeśli...",0.2612052211663204
9522,Spotkaj się z nim.,0.9
9523,"Zrobił cokolwiek, byś mu wierzyła, że dotrzyma słowa?",0.21475029130500267
9524,"- Dzień dobry, Tachibana.",0.6000823921943477
9525,"Zobaczmy, czy to pomoże Calowi.",0.38205834222945545
9526,"Tak mówi. ""Czuję się jak twarz rasy"".",0.40858616746589704
9527,"No już, skarbie.",0.5505050505050505
9528,Powinny wisieć w muzeach.,0.3894311187644804
9529,Chcę zaciemnić ich życie.,0.27661174844084774
9530,"Lądujesz na okręcie za trzy, dwa...",0.11759422939929458
9531,Jak się nazywał?,0.6969696969696969
9532,Odszedł tydzień po moich narodzinach...,0.12231836761469615
9533,- Któryś z was zawiezie to do analizy?,0.3825571047540553
9534,Nikomu nic nie powiedziałem.,0.4054911743742401
9535,Czasem aż szczypię się,0.25245392020414875
9536,Muszę teraz iść zobaczyć się z lady Mary.,0.3477406159686421
9537,"A co mówił George Clooney, kiedy je jadł?",0.23414222346186495
9538,"To, co jest wolą Jo, będzie spełnione.",0.3826738691076365
9539,"Frank Polidori może nas wyrwać z tego miejsca, a ciebie z tamtego życia.",0.26255995911642543
9540,Miała dostęp do wszystkiego.,0.3458883342577186
9541,"Michael, pozwól mi pobrać od ciebie próbkę krwi.",0.30767069545555575
9542,"Inną bardzo ciekawą możliwością jest to, że idzie na lewo od windy, po czym dochodzi do schodów, które prowadzą prosto na dach.",0.33786116828275703
9543,To zawrzyjmy umowę.,0.3791369528138112
9544,Tylko... Poprawię tylko... oświetlenie.,0.19569581572920414
9545,Odpowiada ci to zadanie?,0.40760666073407437
9546,Dlatego zaszyłeś się na końcu świata?,0.20548619735538073
9547,URATOWAĆ WSZYSTKICH,0.21872011923514492
9548,Uruchom KGpg automatycznie przy uruchomieniu KDE.,0.24239038813814107
9549,Więc po co tam jedziemy?,0.4500289855072464
9550,"Shari, my nawet dłużej.",0.21936329762842635
9551,"Dopilnował, by cierpieli.",0.20447369377216248
9552,Przyda się z tymi wszystkimi dziećmi.,0.38420013166556943
9553,Załatwię ci food trucka i go odpicuję.,0.4167043457955062
9554,-Gotowy?,0.5002858776443682
9555,Zaopiekujemy się Rebeccą i chłopcami pod twoją nieobecność.,0.2890232858305108
9556,Przykro mi. Mówię jak prawnik do prawnika.,0.3264447738307805
9557,Stanisław II August,0.010887365250933458
9558,- Jeśli Alina tego nie zrobi...,0.39174107458195323
9559,"Teraz, gdy testy kliniczne potwierdziły, że nasze odkrycie może uratować miliony, chce położyć na nim łapy.",0.22254374630491272
9560,"Od kiedy piszesz książki, zapomniałeś o nas. Przeciętniakach.",0.16963227021206562
9561,Grunt drastycznie opada. Miasto osunie się w krater.,0.37055891843538097
9562,Ich szef.,0.33567245901100473
9563,"Gdy Frankie spotkał się z Rosato, chcieli go zabić.",0.42878842501444764
9564,- Może podsłuchują.,0.1444388863997763
9565,A jeśli mnie wybuczą?,0.15118181517923895
9566,Rok temu próbowałem się zabić.,0.34145545119556314
9567,"Tak więc w każdym ludzkim mózgu rezyduje okropny strażnik przebrany za koszmar, który bezlitośnie karze intruzów.",0.2752454642210127
9568,Warto pogodzić się z tą drugą możliwością.,0.3975478752048001
9569,-Jak szkoła?,0.33412227456206683
9570,Chce przymierzyć 45.,0.11143734401798917
9571,- Nie pamiętam.,0.33943400325428175
9572,Adres. To nie koniec warunków.,0.35796425690324535
9573,"Zatem dokąd poszedł, twoim zdaniem?",0.37305174747295294
9574,"Po pierwsze: w ludzkim ciele nic nie zachodzi w izolacji,",0.2632220709139358
9575,Idą zwolnienia w branży skórzanej.,0.3023320892259627
9576,- Jak leci?,0.3810152740341419
9577,Mamy taką samą torebkę Prady.,0.1809176507973099
9578,"Dasz radę, Dan-i.",0.4183501683501683
9579,"Jesteś pewien, że to nie ty jesteś chory?",0.5727205610926541
9580,Żadna odpowiedź cię nie zadowoli.,0.376424617589641
9581,Czy to krew?,0.6691358024691357
9582,"Nie mogę kogoś aresztować, bo zapłakał w niewłaściwy sposób. Rozumie pani?",0.3586330677637092
9583,- Proszę tego tak nie ujmować.,0.43769063885389986
9584,Muszą zacząć obiecany trening.,0.2263570394514525
9585,- Musisz iść odpocząć.,0.2824301388131175
9586,Jeszcze nie ma.,0.5666666666666667
9587,- Zgubiłam.,0.07143520061821929
9588,"Czemu ktoś ma patrzeć, jak jemy?",0.3476071398097398
9589,My mamy to wszystko zjeść?,0.29676767676767674
9590,Może dołożymy tu coś podobnego?,0.18920909263242916
9591,Tonąłem w długach.,0.5012734132836825
9592,Czuje się pan jakby był pan przesłuchiwany?,0.23323214519941032
9593,"Jesteśmy blisko, a ty chcesz wszystko zrujnować?",0.29313154618032666
9594,"Nie wiem, o kim pan mówi.",0.6047619047619047
9595,To zbyt wiele.,0.5050505050505051
9596,To trzeba cię odwieźć.,0.25592592400368147
9597,"Brytyjczycy poczuli się zmuszeni do wykradzenia zapylaczy z innego kraju, żeby stworzyć działający ekosystem.",0.21198390367326797
9598,Patrz im w oczy.,0.46712962962962956
9599,"Chleba naszego powszedniego daj nam dzisiaj. I odpuść nam nasze winy, jako i my odpuszczamy naszym winowajcom.",0.6923868238480348
9600,Muszę to przemyśleć.,0.5
9601,"Powiedz, wiedźminie.",0.5002329373398556
9602,Ty i reszta aniołów musicie dokonać piekielnego wyboru.,0.22425153839009587
9603,"Musimy zmierzyć się z trudnym wyzwaniem, jakim jest gra w the Palace.",0.3954369210408623
9604,Staje się wyższą dla monarchy na tronie niźli jego korona.,0.259084055308371
9605,Gdzie wszyscy?,0.5058139534883721
9606,"""Liczy się tylko zaspokojenie"".",0.03569693055546813
9607,Nic mi o tym nie wiadomo.,0.7000000000000001
9608,Znalazł nowy wodopój z mniejszą liczbą dużych drapieżników.,0.13450928385306074
9609,Prawdopodobnie usterka.,0.33342607599020707
9610,Nic się nie stanie.,0.6145833333333333
9611,Po prostu usnęłaś?,0.15183922455968688
9612,Na dnie basenu znalazłem rzadki kamień.,0.20193069367945837
9613,Wybielacz.,0.11563955466394489
9614,Czego ode mnie chcą?,0.6111111111111112
9615,Jestem z ciebie dumna.,1.0
9616,"To, co zrobiłaś, było bardzo odważne.",0.4741003787878788
9617,"Wsuwaj to psie żarcie, już.",0.1468439278588565
9618,"Suka musiała wsadzić mu to do torby, gdy opuszczaliśmy Belfast.",0.2724467598555625
9619,"Myślę, że to potrwa.",0.7013422818791947
9620,Mamy spotkanie ze smoczym królem morza?,0.11572444466913456
9621,To był Święty Graal.,0.37537091988130566
9622,Co panią tu sprowadza?,0.7507462686567163
9623,Wiesz co mogę zrobić?,0.6297169811320755
9624,"Lekarz mówił, że za niecały miesiąc wróci do normy.",0.49480924629679796
9625,"Ale jeśli go złapiemy, zdobędziemy imperium.",0.33759363136443316
9626,Wracając... tak?,0.04444453558630007
9627,- Nie było cię całe wieki.,0.29519438556317146
9628,Nie mogę!,0.18181818181818182
9629,Proces wujka Jun zaczyna się dzisiaj.,0.29128628675536766
9630,I tak poznaliśmy Carm.,0.16671293819412425
9631,Nie dziwi mnie to.,0.7506868131868132
9632,"-Mówił, czego chce?",0.43660963565729727
9633,To właśnie zauważyłam po spotkaniu z poliglotami.,0.24539919392689644
9634,Wyświetlanie zawartości katalogów nie jest obsługiwane przez protokół% 1.,0.43259561867667123
9635,"Carl, ja stawiam.",0.31188498690981314
9636,"(Gdyż wczorajszymi jesteśmy, a nic nie wiemy, ponieważ jako cieó są dni nasze na ziemi.)",0.2850612222014574
9637,"Ale mechanizm można zhakować, by użyć go w szkodliwy sposób.",0.26200988863539115
9638,Jestem egoistką.,0.5006613756613757
9639,Ona nie wróci.,0.5062893081761006
9640,"Nie żyją w pałacach, ale przewodzi im królowa.",0.4179072924448579
9641,Nie takiego gościa.,0.2002921413964359
9642,Przywal jej jeszcze raz!,0.23785602456694394
9643,"Jutro się obudzisz, a ja będę tutaj.",0.4909637143606459
9644,"Stał po stronie pasażera, rozmawialiśmy.",0.11334052176501148
9645,"Mąż powiada, że pomimo jego usilnych starań ciało pana Frya było już w stanie, który nie pozwalał, by otworzyć trumnę.",0.32059502137131884
9646,- Mogę sobie po prostu posiedzieć?,0.34218834923774644
9647,Wydaje ci się.,0.5847222222222221
9648,I czy ja się zgadzam.,0.11828684714246648
9649,Boleśnie oczywisty.,0.12784668567986127
9650,Musisz zabrać tę tajemnicę do grobu.,0.26685724217490625
9651,"Nie zauważyłeś, że do tej pory był tylko słodki i słony?",0.3935487411503632
9652,W wieku 10 lat oszczędzałam resztę ze szkolnego obiadu.,0.26715222385843795
9653,Strasznie bolą mnie teraz plecy.,0.2625718235339722
9654,Moim dietetykiem został Ronald McDonald.,0.08107559562858126
9655,- Praca dla mnie ma swoją cenę.,0.3989964005369179
9656,Odkąd potrzebuję ochrony?,0.013847086545095798
9657,Szczęśliwym trafem nic nie jedzie... i wszystkie dają radę przejść.,0.22092305974120757
9658,"Proszę, nie!",0.75
9659,"Za Aryę Stark, bohaterkę Winterfell!",0.16690722847516742
9660,Ogień nic nie wskóra.,0.22939558692734738
9661,"Nie twierdzę, że mam doskonałe poczucie humoru.",0.5191310761295318
9662,Z życiowych porad Tilly.,0.2500844015339703
9663,Kara 500 dolców za mówienie po hindusku.,0.21312052599362297
9664,Chrzanić to.,0.2793623900958962
9665,Nazywam się Jack Harper.,0.528241599670171
9666,- Nie wiedzieliśmy tego.,0.2709084019972951
9667,"Jeśli pójdę do toalety, to może by...",0.4579035212099728
9668,Tylko pod ich rządami dzieją się takie gówna.,0.2727890036856331
9669,Wracam do spania.,0.31299051860390925
9670,Ale prawdziwa Kalle umarła wieki temu.,0.3360597205766979
9671,Bo to dziwne.,0.20512820512820515
9672,Czasem chciałabym taka być.,0.5011428235056679
9673,"Po prostu przekonajmy się, co potrafi.",0.5221873485320593
9674,To mi przypomina nasze podwórko.,0.24088342440801455
9675,"Pociesz się, że jeśli mnie walniesz z tym na palcu, pewnie wybijesz mi oko.",0.45469029637761116
9676,Batman: Początek,0.008028727278096497
9677,To był szalony okres.,0.3315972222222222
9678,"Raj, chcę ci kogoś przedstawić.",0.4821507446823195
9679,"Jeśli tego nie zakończę, powie Donalowi.",0.3365560423346754
9680,Porozmawiajmy o związkach.,0.36727762272792325
9681,"Wiem, że to wszystko jest dla ciebie nowe i ekscytujące, ale staramy się dostać do fabryki paliwa.",0.49436630279609123
9682,"Tak, na złym przystanku. - I jest tam...",0.3154997010054813
9683,"Wiem, że się boicie!",0.48116959064327497
9684,Malowanie przygotowało twój kark na przeciążenia.,0.17482575958378382
9685,Rozmawiałem z nim przez telefon.,0.75
9686,Jestem w pierwszej klasie.,0.6274271844660194
9687,Czyj to głos?,0.3755453056673461
9688,"Jak przestanie brać lekarstwa, powrócą paranoiczne złudzenia.",0.1784492471389235
9689,Może następnym razem.,0.6677704194260485
9690,"Powiedział pan policji, że w chwili jego śmierci Sherry była z panem.",0.3821960433101758
9691,"I to, że odmówiła, jest jej porażką, nie twoją.",0.2600952531787798
9692,"- Rehabilitacja, ćwiczenia.",0.27833643819183096
9693,"Bug, co robisz?",0.4333602766177197
9694,"W wieczór wchadzała, a rano się zaś wracała do drugiego domu białogłowskiego pod straż Saasgazy, komornika królewskiego, stróża założnic; nie wchadzała więcej do króla, ale jeźli się upodobała królowi, przyzywano jej z imienia.",0.23296020748062876
9695,- Dokąd prowadzi ten korytarz?,0.24318766550195078
9696,"Przed oczyma miałem małą dziewczynkę, a nie kobietę, którą się stałaś.",0.26054355151619396
9697,Masz jakieś plany na wieczór?,0.6666666666666666
9698,Tańczymy jak dziadki.,0.22521746813137714
9699,"Nigdy nie lubiłam bohaterów, Jack.",0.4193287031572077
9700,Tą nadzieją jest państwo.,0.3029612921739514
9701,- Gdzie idzie?,0.3360481196946894
9702,Jokerem,0.0012815437778840024
9703,Czy mogę wejść?,0.5074074074074074
9704,"- Wiem, dziadku.",0.5011616930631015
9705,Nikt poza oskarżonym nie może mówić.,0.30049520674520674
9706,Twoja przednia szyba jest zbita.,0.41691090154887794
9707,"Coś nie tak, Jack?",0.40555555555555556
9708,"Wyznaczyłam jednego z was, by donosił na pozostałych.",0.27658625649187557
9709,Tam jest jej miejsce.,0.5308265582655827
9710,"Gdybyś chciała ich wymordować, mogłaś to zrobić.",0.4319934976449279
9711,"Miło, że zrobiłaś jedzenie.",0.4515931068683362
9712,Na zegarze trzy sekundy.,0.25876135349284735
9713,"Ojciec jest w szoku. Muszę się nim zająć, ale chciałem, żeby pan wiedział, że to nie moja wina.",0.5618738615036477
9714,"Potrzebuję jakiegoś dowodu, - a nigdy go nie widziałam.",0.3254100202204314
9715,Ile chcesz tu siedzieć?,0.32945402298850573
9716,Kto to napisał?,0.6770833333333334
9717,"Chciałam tylko przeprosić, że tak poznał pan rodziców.",0.41302463243727205
9718,Miałbym marnować ostatnie cenne chwile?,0.2060752944896321
9719,Mam trochę zdjęć.,0.3456827309236948
9720,"Mówiłeś, że ta burza żyje.",0.4845596476138348
9721,Dodam trochę cebulki.,0.1778928626506664
9722,Synów Jory sto i dwanaście;,0.29430011778703824
9723,Ale są o wiele za małe.,0.43689529282749623
9724,Dopóki nie pojawi się żadna inna opcja.,0.5343279216030423
9725,Oto 567 porad na doprawienie twojej firmy.,0.17066578801157634
9726,Dzisiaj żywią się tak między innymi brzytwodzioby.,0.21172079979141498
9727,Umarł całkiem sam.,0.25859226641887817
9728,"Słuchaj, próbuję być fair.",0.4345386152959204
9729,Chciałem dać wieści osobiście.,0.2786803486704182
9730,To jego czas w życiu.,0.3287272727272727
9731,I podważyć prawdę.,0.3440931730465335
9732,- Wielkie mnóstwo wody.,0.2633471740156919
9733,"Zostawcie ją, bo was zabiję!",0.30148879223820674
9734,Dacie radę to naprawić.,0.14202330021651483
9735,To nie Benji.,0.5012454724434292
9736,Mogłeś go powstrzymać.,0.29989901650860556
9737,"Serio, bardzo dziękuję.",0.54125
9738,Poczekamy na Angie.,0.28620576787944324
9739,Już nie żył?,0.4066666666666667
9740,- Udajesz niedostępną?,0.37515396032032683
9741,"Przepraszam, Fab.",0.6667341977309563
9742,To jakaś inna Ingrid? Bo nasz seks jest świetny.,0.2655985895510095
9743,- Brał udział w ośmiu strzelaninach.,0.5715106851005493
9744,To coś nowego?,0.13166666666666668
9745,"Dopilnowaliśmy, by turbiny przetrwały, żebyście mogli je naprawić.",0.2641060150051631
9746,"Dalej muszę się dowiedzieć, gdzie jest moja matka.",0.5370569138010999
9747,"- Musisz być... - Do diabła, Jaskier!",0.15909388974338745
9748,- To też będę musiał zapisać.,0.20415568380828333
9749,"Ty zaczniesz od nowa i pomyślisz, dlaczego przegrałeś.",0.41994563182606753
9750,Jestem starszym kwartału.,0.28661155814026523
9751,Tak to doskonałe słowo.,0.31952625072716695
9752,- Ktoś tu ma egzamin na jutro!,0.26267810687236876
9753,Nie żeby nie było miło cię widzieć.,0.4642059031196598
9754,I nie będę ostatnim Jedi.,0.22905162174747934
9755,Czas rozpoczęcia:% 1,0.33378794743418566
9756,"Więc dobrze, że poszłam za tym promieniem.",0.3578491466038627
9757,Chciałem cię znowu zobaczyć.,0.5753623188405796
9758,Obserwujemy miłośników Beanies w czasie rzeczywistym.,0.3098630172291409
9759,Kategoria: Nawarra,0.07194820111603918
9760,Jesteś mamą!,0.10390625
9761,Może przyprowadźmy tu małą.,0.2817196499198632
9762,Ramona Flowers ukradła mi Scotta.,0.23052271365991295
9763,"Zrobię, o co prosisz, tylko spokojnie.",0.4015657815781578
9764,Tak? Niby jak?,0.5631053268765134
9765,- Pan Kim Il-joong?,0.2018587565029935
9766,Nie zgadzamy.,0.16692749087115283
9767,Pokoju na ich dzikich warunkach!,0.09697294873422527
9768,Przesłałam je do Ugandy.,0.21398300757413838
9769,My chcemy dotrzeć dokładnie... tu.,0.10021145667198299
9770,"Ja nic nie rozumiem, co dopiero reszta USA.",0.3187168202439663
9771,Więc moja rada co do wychowywania dzieci... może zacznij od tego.,0.35627618662135924
9772,Idą po ładunek z niższego pokładu.,0.142775235031617
9773,Nie spuszczę cię już z oczu.,0.42792333818534695
9774,Dobry rzeźnik nie marnuje życia.,0.24714242190067143
9775,"Nie chcę, żeby Jon tam jechał.",0.3837322027300603
9776,Czyli bezprawnie manipulowałeś dowodem zbrodni.,0.2020128372632553
9777,"Jowisz 30, idę do was z koszem na śmieci.",0.24654626098814092
9778,Tam byłem.,0.100124750499002
9779,"Jeśli pan odbierze, wszyscy za chwilę zginiecie.",0.27710239651416124
9780,"Badający tę cechę naukowiec, Robert McCrae twierdzi, że ""Ludzie otwarci sympatyzują z liberalnymi, postępowymi, lewicowymi poglądami politycznymi"" -",0.2765017965599046
9781,O co chodzi?,0.5666666666666667
9782,Mam powyżej uszu tych gołębi.,0.21049141039541067
9783,Na pewno mama poradziłaby sobie lepiej.,0.4829760813080179
9784,- Ja wyjeżdżam do Indii.,0.2714741345224231
9785,"Co możesz, kurwa, powiedzieć, żeby to wszystko nabrało sensu?",0.4501378220198635
9786,Jestem od ciebie o wiele starsza.,0.5189814814814815
9787,Problem mostów królewieckich,0.0848106358560976
9788,Jun-ho wciąż jest miły i ma dobre serce.,0.45140696776588474
9789,Karetka już jedzie.,0.29925121257265286
9790,"Wszyscy przez to przechodziliśmy, prawda?",0.4534087016101404
9791,Kogoś bardzo bliskiego mojemu sercu.,0.1841772687435688
9792,Chodźmy stąd.,0.6790123456790124
9793,Sama siebie nie znam.,0.34445190880213644
9794,Okłamuje nas.,0.26367113541009807
9795,Nie doceniasz samego siebie.,0.5020554344440984
9796,- Nie widziałem.,0.1159934574453149
9797,"Że może robić, co chce.",0.5871995192307692
9798,"Tak, Kurczaczku mamy?",0.19118388802302744
9799,Kiedy wyjechał?,0.5006587615283268
9800,Dlatego możesz mnie potrzebować.,0.30446947674418606
9801,- Harrenhal jest przeklęty.,0.21326896796736095
9802,"Myślisz, że dałaby sobie z tym radę?",0.6718907054906396
9803,Proszę tędy.,0.5030864197530864
9804,Masz mój portfel?,0.34981060606060604
9805,- Przekaż życzenia.,0.3334437246917883
9806,- Nikt nie pójdzie siedzieć!,0.2512925339241129
9807,A ty niby wyglądasz jak ogier?,0.2781126624135743
9808,Aresztowany za oszustwa i hakerstwo.,0.22622655377982126
9809,Zgadza się pan?,0.7083333333333334
9810,To nie jest powieść science fiction.,0.6669410502668983
9811,"Nie martw się, generale.",0.5126458789204961
9812,"Przetoż się bardzo Pan rozgniewał na Izraela, a odrzucił je od oblicza swego, nic z nich nie zostawując, oprócz samego pokolenia Judy.",0.2676915980711931
9813,To my pierwszego dnia.,0.5013126352412067
9814,"Czuję, że całe moje życie to... jedna wielka pomyłka.",0.4192110251343701
9815,"Teraz wiadomo czemu, tak ciężko go odczytać.",0.23576110946243106
9816,Wszystkich was z tego wytnę.,0.2447374006051151
9817,A co to za pytanie?,0.5833333333333333
9818,"Wierzę, bo to nie pierwszy raz, co?",0.49159649122807014
9819,- Który to pokój?,0.34899212168311033
9820,"- Nie wiedzieliśmy, co jest prawdą.",0.4414348377713481
9821,"Wystarczy się przyjrzeć, żeby wiedzieć, kto jest człowiekiem, a kto diabłem.",0.425846504983643
9822,Śmierć to normalna sprawa.,0.5836956521739131
9823,Naprawdę jesteś rzadkim ptakiem.,0.27137036095119926
9824,Za to... chwalcie mnie.,0.24035610554108588
9825,Próbowaliśmy się do pani dodzwonić.,0.419187675070028
9826,"Brak ustalonych punktów odniesienia. Brak niezmiennych prawd, na których można się opierać.",0.3518856729209595
9827,Wciąż czekamy na wyniki analiz.,0.31218780693023385
9828,Wszystkie zniszczone.,0.5002999400119976
9829,"Nigdy nie dostałem rakiety, dostałem tylko motocykl.",0.31670519670930086
