,Sentences,Epoch-10
14273,"Ojciec wszedł w posiadanie kolejnego domu w mieście, a ten był jeszcze większy, więc z ubóstwa przeszliśmy do klasy średniej USA. Dalej było tylko lepiej.",4.2562255859375
14274,Uwielbiam tu mieszkać.,5.0408453941345215
14275,"Możemy się ochraniać do kolejnego szczytu, potem każdy dba o siebie.",3.4454808235168457
14276,Nie wykorzystam cię.,3.4889936447143555
14277,Wyjdzie to ktoś posprzątać?,4.553150653839111
14278,"Co robimy, panie prezydencie?",3.018216133117676
14279,"To on podejmuje decyzje, wysyłając na misje prowokatorów.",3.690640926361084
14280,Przytulałyby siebie nawzajem.,4.075057029724121
14281,"Ale teraz mam ciebie, Lisey.",3.7165842056274414
14282,To brud.,6.714808464050293
14283,"Nie wiedział, kim jestem.",2.542064666748047
14284,"Przepraszam, że cię obudziłam.",2.3087403774261475
14285,"Gdy się ciebie ręką chwytają, łamiesz się i rozcinasz im wszystko ramię; a gdy się podpierają tobą, kruszysz się, choć im nadstawiasz wszystkich biódr.",4.009963512420654
14286,"Jeśli zabiorę was ze sobą, włos mi z głowy nie spadnie.",3.2006850242614746
14287,Czemu Bóg pozwala na zmianę klimatu?,3.6004011631011963
14288,"Wówczas pojawił się autor, który raz na zawsze zmienił wszystko.",3.7117486000061035
14289,"Teraz jesteście ty i on, a obok bardzo nudna zwykła mama.",5.336263656616211
14290,Będziemy współpracować z wami przy zabezpieczeniu spotkania.,4.272008895874023
14291,Jest jak rzeka.,3.7641713619232178
14292,"Wystarczy, agentko Wilde.",4.8599934577941895
14293,Co on z tego będzie miał?,3.0294692516326904
14294,Tęskniłam za tobą.,2.7054998874664307
14295,Teraz pieśni piszę tu,5.395545482635498
14296,"Ilekroć idziesz jeden na jednego lewą stroną, przerzucasz dwa razy, wchodzisz w trumnę albo wychodzisz za linię rzutów za trzy.",4.942001819610596
14297,"Źle zaczęliśmy, ale wszyscy możemy to naprawić.",3.651259660720825
14298,Właśnie wyszła.,5.0293145179748535
14299,"Przez chwilę bałam się, że nie pójdziesz ze mną.",3.1230385303497314
14300,"Będą tego uczyć w szkołach jako głównego przykładu na to, czego nie robić, odzyskując wartościowe dane.",4.299678802490234
14301,Czy taka... dama ma... czelność tak się pokazywać?,4.677330017089844
14302,"- Tak, takie lubię.",6.345314979553223
14303,Zawsze. I nigdy.,4.4767327308654785
14304,To dość widowiskowe.,2.8527867794036865
14305,Już nie pamiętasz?,4.39892053604126
14306,"Lecz Absalom i wszystek lud mężów Izraelskich, przyszli do Jeruzalemu, także i Achitofel z nim.",3.133545398712158
14307,"Vidyo, co ty byś zrobiła?",3.625723123550415
14308,Osierocona księżniczka z Ha'rar.,4.333710193634033
14309,Najpierw musiałaby to podpisać Bri Luvs.,5.913951396942139
14310,Niebawem wyjdziesz.,3.630699872970581
14311,Rodzina błazenków jest zajęta doglądaniem ukwiałowego domu.,4.91119384765625
14312,Co Gary miał z nimi wspólnego?,3.980564594268799
14313,Ale bajer.,4.377691268920898
14314,"Jasne, Isil jak zwykle odchodzi.",4.687193870544434
14315,Po treningach jadłeś jajka na twardo.,4.6191864013671875
14316,Mam jeszcze parę pytań.,3.0475051403045654
14317,Domyślam się.,2.0621228218078613
14318,"Udało mu się, wodzu.",3.6756832599639893
14319,"O dylematach moralnych, którym musi stawić czoła dziennikarz. O tym, że musi skłamać, by jego temat wydawał się ciekawszy. O tym, że musi posunąć się do flirtu i pochlebstw, żeby zrobić pożądany materiał.",3.9362025260925293
14320,"Nie będę teraz miał względu na żadną osobę, a z człowiekiem bez tytułów mówić będę.",4.709178447723389
14321,- Czemu jej nie zwolnisz?,4.615981101989746
14322,Nie przejmuj się tym.,1.7507797479629517
14323,Jaka jestem szczęśliwa!,5.3194661140441895
14324,Chcemy być obecni przy każdej rozmowie dla waszego dobra.,4.127222537994385
14325,"Gdyby chciał uciec, usłyszałbym każde chrupnięcie jego kroków.",4.510403633117676
14326,Mało prawdopodobne.,3.58408784866333
14327,- Dzień dobry.,4.809289455413818
14328,Jestem całkowicie trzeźwy.,2.9155406951904297
14329,"Nie, rozegramy tylko 8 rund.",4.635136604309082
14330,Bezkofeinowa.,4.409180164337158
14331,Nie przy tej prędkości.,4.393390655517578
14332,"Trzeba być pozytywnym, a nie negatywnym.",2.8412907123565674
14333,I to jak.,4.7727179527282715
14334,"Często pracuje na noc w szpitalu, więc robię kolację trzy, cztery razy w tygodniu, zmywam i wynoszę śmieci.",4.661036968231201
14335,Wiewiórka ma orzech.,4.544370651245117
14336,"Pewnie to za mało i zbyt późno, ale chciałabym, żebyśmy się... przyjaźniły.",4.162944316864014
14337,Ha Do-yeong był w komisariacie.,3.1697611808776855
14338,"Nie wiem, po co mnie tutaj sprowadziłeś. Ale nie martw się.",2.6065127849578857
14339,"- [śmiech] - Śmieszy to was, tak?",5.100450038909912
14340,Co się z nami stanie?,2.2319352626800537
14341,Więc szukałem mebli.,4.10548734664917
14342,"Nie powinnam tak gadać, ale to ciężki zawód dla kobiety.",3.9311587810516357
14343,Zabierz mnie do siebie.,3.074585199356079
14344,"Eddie mówił, że tak samo było z Chrissy.",3.7508609294891357
14345,"Dziwne, że Bractwo już nas namierzyło.",3.761213541030884
14346,Wszyscy migiem na pokład!,5.517062664031982
14347,Teraz nie powiem.,3.56351900100708
14348,"Nic więcej mnie nie zainteresowało, to tylko opowieści.",3.7173523902893066
14349,Pójdziesz ze mną.,2.551345109939575
14350,Uratujesz je?,3.9901771545410156
14351,Sprawdzasz mnie?,4.44955587387085
14352,Poprosił pan o ochotników?,3.7253284454345703
14353,Z czarnego lasu.,4.344423770904541
14354,Znów odpadł pani guzik.,4.851297378540039
14355,To dalej trwa?,5.980949401855469
14356,"Ktokolwiek za to odpowiada, nie ma duszy.",4.00300931930542
14357,"Muszą wiedzieć, kto tu rządzi, co?",2.6631619930267334
14358,"Pani Westenfeldt, skąd pomysł, że...?",4.081532955169678
14359,- Jedzie pani?,6.634431838989258
14360,"Już ją karmiłam, trzeba tylko do niej zajrzeć.",4.204223155975342
14361,Gdzie się podziewa Kramer?,3.501891613006592
14362,- Nie użyłem wody po goleniu.,4.596749305725098
14363,Nikt tu nie mieszka.,3.3983821868896484
14364,Dlatego nigdy nie zastaniesz mnie z wędką na przystani.,4.299446105957031
14365,Zupełnie nie.,5.206621170043945
14366,"Niech pan je zmiesza z woda, dla pana i konia.",5.907330513000488
14367,Chcesz się dostać do pałacu?,2.414902687072754
14368,"Botan, tak?",3.776799440383911
14369,- Czemu jesteś taka głupia?,4.727869987487793
14370,"Bo nie masz między nami rozjemcy, któryby mógł rozwieść sprawę naszę.",4.052005767822266
14371,Na znak zakręć w lewo. Powoli.,3.9132468700408936
14372,"Jestem psychologiem społecznym. Badam uprzedzenia, uczę w wiodącej szkole biznesowej. To, że zainteresuję się dynamiką władzy, było nieuniknione.",3.83534836769104
14373,"Anno, FEMA nie zabrała łodzi.",5.024431228637695
14374,"A ona rzekła: Słuchaj, panie mój! żywie dusza twoja, panie mój: Jam jest ona niewiasta, któram tu stała przy tobie, modląc się Panu.",3.1561667919158936
14375,"Uznał, że to zbyt ważne.",3.548548698425293
14376,"Nie, poradzę sobie.",2.1571743488311768
14377,Zacznę zabijać mój towar.,5.574240684509277
14378,To martwy Bashir Marri i martwy wolny Beludżystan.,4.999937534332275
14379,- Będzie super.,5.772012233734131
14380,"Ben, co jest w okolicy?",3.575547933578491
14381,"Gdy zmieniliśmy poglądy na temat jednopłciowych małżeństw, więcej osób zyskało równe prawa.",3.922454833984375
14382,No to jesteśmy u moich dziadków.,4.315262317657471
14383,"Nie wiadomo, gdzie są.",2.544769525527954
14384,Jak to auto samo pojechało na pustynię?,4.218810081481934
14385,Jak długo jeszcze muszę udawać?,4.449060440063477
14386,"- Jak idzie, Charley?",5.514652252197266
14387,Sztuczna inteligencja Mechagodzilli. Odtwarzamy jednostkę sterującą.,3.721790075302124
14388,Mamy w salonie nieprzytomną laskę.,3.6998674869537354
14389,Warto mieć dobre ubezpieczenie.,4.933082580566406
14390,"Gdy jesteś sama, jesteś niewidzialna.",3.246154308319092
14391,A na śniadanie jadłeś jakieś wędzone mięso.,6.280483722686768
14392,Ale to ci może pomóc wrócić do życia.,4.0442399978637695
14393,Nawet niebiosa czasem popełniają błędy.,3.9811925888061523
14394,Jeśli masz odwagę.,3.5383918285369873
14395,I ta mina.,4.677611351013184
14396,"Sądzisz, że mi się spodoba?",3.3172664642333984
14397,Przyjmę cię z powrotem.,2.799872875213623
14398,"A teraz posłuchaj, to ważne. Może najważniejsze, co kiedykolwiek mówiłem.",4.877038955688477
14399,Manda nie zareagował na fale radiowe.,2.669071674346924
14400,Niech będzie.,4.203405857086182
14401,"Jesteś niesamowitym, inteligentnym młodzieńcem.",2.5938527584075928
14402,Pięściaro Zapiszesz się na kartach pięściorii,5.648687839508057
14403,"Przetoż tak mówi Pan zastępów, Bóg Izraelski: Oto Ja obrócę oblicze moje przeciwko wam na złe, aby wykorzenił wszystkiego Judę.",2.9403367042541504
14404,Zabrałaś listy z mojego gabinetu.,3.6398513317108154
14405,"Andrés, jaką masz wizję firmy?",4.4059624671936035
14406,"Tak się składa, że wiem, że klucz jest tutaj!",3.2591559886932373
14407,Nieważne.,4.092090606689453
14408,Jest jeszcze gorzej.,3.563910722732544
14409,- Kapitanie! Nic z tego!,4.980091571807861
14410,"Skarbie, skocz do kibla.",3.1773452758789062
14411,"Jak będę żył, kiedy nie będziesz wiedział, jaki dziś dzień, gdzie jesteś i kim jestem ja?",3.853708267211914
14412,Jest taka zasada?,4.429813385009766
14413,Co się stało?,1.5378046035766602
14414,Rzuciła na nas klątwę.,3.7144789695739746
14415,Afryka była głównym rynkiem.,4.334196090698242
14416,Mieliśmy zabrać chłopców na kolację do Red Lobstera.,4.086080551147461
14417,To bardzo miłe.,3.1787147521972656
14418,Niepotrzebnie posłuchałem.,2.794964551925659
14419,- Masz jakieś nagrania z nim?,4.813102722167969
14420,"I sądzę, że powinnaś zostać.",4.097978591918945
14421,- Co chcesz zrobić?,5.783421039581299
14422,To Nia.,6.049767971038818
14423,Możesz to opublikować przed zaprzysiężeniem Graya?,3.8178114891052246
14424,Prosimy o pomoc !,3.415609359741211
14425,"A więc prowadź, Magellanie.",5.350204944610596
14426,Dlaczego nie strzeliła?,2.873044729232788
14427,"Osobą, która będzie go potrzebowała, nie jestem ja.",4.263130187988281
14428,Tylko my sami możemy siebie uszczęśliwić.,3.7593605518341064
14429,"A jeśli skojarzą gościa z psem, będę miał kłopoty.",4.14064359664917
14430,"W porządku, mam tętno.",3.92438006401062
14431,Może ci wyjadę?,3.6751694679260254
14432,- Czuję ich.,8.124165534973145
14433,Od początku był wkurzony.,3.945899248123169
14434,Fajerwerki. Petardy.,3.783154249191284
14435,Wybacz zaskoczenie.,3.856201171875
14436,Rozważam zbadanie cię pod kątem ataku telepatycznego.,4.143275737762451
14437,Księdze umarłych,6.250705718994141
14438,"Małe zwierzęta, które żywią się owadami, są z kolei zjadane przez te duże, a te przez jeszcze większe.",3.977806806564331
14439,Opuściłeś zajęcia dodatkowe?,5.61733865737915
14440,- Wiesz co?,5.580506801605225
14441,To mój kawalerski.,3.407198667526245
14442,Z jakiegoś powodu... bardzo się nim interesujesz.,3.881099224090576
14443,- Ja tego nie wyciągnę. - Wyciągaj!,5.2739644050598145
14444,Twoje usługi nie będą już potrzebne.,2.8815085887908936
14445,"A gdym się przypatrywał onym zwierzętom, a oto koło jedno było na ziemi przy zwierzętach u czterech twarzy każdego z nich;",4.283047676086426
14446,"Rzekł tedy Balaam do Balaka: Zostaó tu przy całopaleniu twojem, a ja zabieżę tam Panu.",3.308596611022949
14447,Dziękuję za wino.,3.5919365882873535
14448,Mam dobrego prawnika.,3.408764600753784
14449,Ale teraz proszę mi zaufać.,4.285629749298096
14450,A do tego morderstwo.,5.787354469299316
14451,Ślicznie wyglądasz.,3.37023663520813
14452,"A będąc uwolnieni od grzechu, staliście się niewolnikami sprawiedliwości.",3.432643175125122
14453,To twoja odpowiedź?,3.7718029022216797
14454,No to wyjedźmy!,3.9108378887176514
14455,W moim śnie Sarah Palmer widziała w wizji zabójcę swojej córki.,4.9946441650390625
14456,"Nie wszystko jest tak, jak się wydaje.",2.4807262420654297
14457,Aée najpierw sie pan napije.,6.018488883972168
14458,Te też są ładne.,3.7385356426239014
14459,"I słyszeli go oni dwaj uczniowie mówiącego, i szli za Jezusem.",3.96350359916687
14460,Byłam tamtej nocy w laboratorium.,3.6845030784606934
14461,"Zrobiłam coś nie tak, rozwścieczyłam go.",3.396669626235962
14462,Nie jesteś burmistrzem.,2.698485851287842
14463,- To znaczy ile?,7.216246604919434
14464,Dzięki mojej odwadze zostałem bohaterem całej wsi.,5.01163387298584
14465,"Kupię nam trochę czasu, nim przylecą tu Doug i inni.",4.193192005157471
14466,Ile zamierzasz czekać?,6.553622245788574
14467,Brzmi dobrze.,5.027738571166992
14468,Potrzebujemy wsparcia na wypadek kolejnej zasadzki.,3.5397496223449707
14469,Inne miasta przysłały od kilku do jednego okrętu.,5.407266139984131
14470,"Piękna dedykacja, którą zakryłeś moją głowę, twarz i resztę ciała.",4.2518744468688965
14471,Już raz ich pokonaliśmy.,5.448328495025635
14472,Połączenie sieciowe nieprawidłowo przerwane.,3.49595046043396
14473,"Tak lepiej, tak?",4.277782440185547
14474,Wybierz plik do wstawienia,4.198609828948975
14475,Bardzo tęsknię.,3.7463440895080566
14476,"Lepiej zachowaj amunicję na wojnę, dziadku.",3.7233784198760986
14477,Tak!,4.071341514587402
14478,Gratulacje.,2.5007076263427734
14479,- Nie chodzę do kościoła.,4.341811656951904
14480,- Myślisz?,9.539445877075195
14481,"Ale raczej nie ma pojęcia, jak mało brakowało.",3.4685020446777344
14482,Musiałem pozbyć się rekina.,3.006612539291382
14483,Nie wiesz tego.,4.073625087738037
14484,Czyli ćpunką z łazienki?,4.1217145919799805
14485,- Potrzebujecie czegoś?,5.621309280395508
14486,Ja wyładuję ich rzeczy.,5.04988956451416
14487,"Nie wiedziałam, czemu taki niebrzydki mężczyzna marnuje papier na tak idiotyczne powieści romantyczne.",4.72502326965332
14488,Zawaliłem sprawę.,3.413085460662842
14489,A gdzie jest Hee-ju?,3.057328939437866
14490,"Umawiasz się na randkę, obserwujesz z daleka i myślisz:",4.4324951171875
14491,I pozwól odejść dziewczynom.,6.159482002258301
14492,Pamiętasz słowa wiedźmy?,4.900271892547607
14493,Do zobaczenia wkrótce.,3.0003936290740967
14494,- Nie poddałem się.,4.962437152862549
14495,"To nie prośba, tylko rozkaz.",3.5145468711853027
14496,Nie należało przerywać ewakuacji.,3.404315948486328
14497,"Sądząc po sygnaturach napędu, kilka z nich FWMRF zgłosiła wcześniej jako utracone w bitwach z siłami Inarosa.",4.135970115661621
14498,Chcesz dołączyć?,2.0553250312805176
14499,"Nie sądzisz, że było nam pisane tu trafić?",3.708000421524048
14500,Mój młodszy też ma siedem lat.,4.266282558441162
14501,"Daję im Duchovny'ego, żeby dali mi ciebie.",3.675589084625244
14502,KAMAUIEGO TAFTA CHANDLERA I JORISA VAN DER BORCHA,4.784603118896484
14503,PAMIĘCI MOISÉSA SOARESA,4.5725417137146
14504,Niech Irańczycy zbroją Contras.,3.42673397064209
14505,Przepraszam za wszystko.,2.7870936393737793
14506,Chyba nie będzie chciała dokładnie takiej samej.,5.2074875831604
14507,Pokazuje tablicę,4.084836006164551
14508,- A co myślisz o sobie?,4.811686992645264
14509,Pewnie.,2.9423367977142334
14510,Używałeś jego nieświadomego ciała jako pieczątki do otwierania firm fasadowych.,4.4135661125183105
14511,Rozstajemy się.,3.3700435161590576
14512,- O mnie.,7.39776611328125
14513,"Erastus został w Koryncie, a Trofimam zostawił w Milecie chorego.",4.624863147735596
14514,Mam jej dość.,3.616204261779785
14515,Wysokie wymagania i uwagi,6.343009948730469
14516,Rano wszystko będzie dobrze.,4.531091213226318
14517,"To nie lustra chcą mnie odnaleźć... ale to, co zostało w nich uwięzione.",4.112083435058594
14518,"Niespodziewanie teledysk ""Mandy"" stał się numerem jeden na TRL.",3.8997013568878174
14519,Pytał o Granta.,4.494072914123535
14520,"Proszę, obudź się.",2.208676815032959
14521,Jego mama pochodzi z lasu w Afryce.,4.018684387207031
14522,Mamy tu seryjnego mordercę.,2.2679123878479004
14523,Ledwo.,4.271912574768066
14524,"Po co jaskiniowcowi jaskiniowczyni mówiąca ""Przynieś mi żarcie, jak wrócisz, może będzie jaskinia dla ciebie a może nie"".",4.860837936401367
14525,Przynajmniej masz czas do 13.,4.700263977050781
14526,"Mówili mi, że kogoś zabiła, a ty ją ukryłeś.",3.423693895339966
14527,"Ja nie chciałem, szczerze mówiąc.",3.7417140007019043
14528,"- Idź na balkon, szybko!",4.209690093994141
14529,Pasuje do sytuacji.,5.179591178894043
14530,"To ludzie, którzy się wyróżniają, wypowiadają swoje opinie.",2.8008639812469482
14531,"Zobacz, Lin.",3.901005506515503
14532,Ale to moja wina.,2.5550882816314697
14533,"Musisz powiedzieć mi o każdym spotkaniu, każdej rozmowie i wszystkim, co wiesz na temat funkcjonariusza Thomasa Badena.",3.3062384128570557
14534,- Będę.,8.46381950378418
14535,"Po tylu latach ukrywania objawów, mogłem wreszcie wyluzować.",4.623414516448975
14536,Co robisz na mojej podłodze?,3.3218414783477783
14537,"Nick, kto to?",3.28521990776062
14538,Do czego to doszło?,3.9818739891052246
14539,"Ja też nie, mały.",3.227214813232422
14540,"Kiedy przywódca dokonuje wyboru by postawić ochronę i życie ludzi wewnątrz organizacji jako pierwsze, by poświęcić ich komfort i wymierne winiki, żeby ludzie pozostali bezpieczni i czuli się przynależni, wtedy dzieją się niezwykłe rzeczy.",4.324222087860107
14541,Zawsze się uśmiechałam na jego widok.,3.774614095687866
14542,Zmuszono mnie do przyjęcia go w rodzinie. Czemu mam się zgodzić?,3.372300148010254
14543,"Idiota nie wpadł na to, że policja nie zgodzi się na te warunki.",3.3240110874176025
14544,Nie opierdalaj się.,2.4667704105377197
14545,"Tylko potwory szukają zemsty, mawiał mój mentor.",4.330827713012695
14546,"Nie dźwignąłby tego, że mam wątpliwości.",3.4566850662231445
14547,Musi pan tu być?,2.860886812210083
14548,Przecież słyszę.,6.123849391937256
14549,"Śmiało, Johnny.",4.080207347869873
14550,"Emily, siadaj.",4.609622478485107
14551,"Borders od początku twierdził, że policja manipuluje dowodami.",3.2574141025543213
14552,Wkroczył pan w jego świat.,4.682409763336182
14553,Zbudowałem też dla ciebie prysznic.,4.1901021003723145
14554,Uwaga. Wykryto trojana. AWARIA RĘKAWICY,4.709005832672119
14555,Zawiń je skórką do góry.,4.702382564544678
14556,Komórki.,4.4236602783203125
14557,Za co siedzisz?,3.324664354324341
14558,Co za gust!,3.808302879333496
14559,Możesz nam ufać.,3.3327910900115967
14560,Miasta we Włoszech,4.0685319900512695
14561,Jesteś naukowcem?,2.698629140853882
14562,Ja nie jestem innymi.,4.401148796081543
14563,Dalej to ciągniesz?,3.736262798309326
14564,Spotkamy się w szpitalu o... 15.55?,3.9851949214935303
14565,"Naszego kolegę, Glenna.",3.837435483932495
14566,-Daliśmy ci w prezencie Kevina Bacona.,4.620529651641846
14567,"I stało się dnia trzeciego po porodzeniu mojem, że porodziła i ta niewiasta; i byłyśmy pospołu, a nie było nikogo obcego z nami w domu, oprócz nas dwóch w tymże domu.",3.3481533527374268
14568,I moje marzenie.,4.297654151916504
14569,Ma być zabawnie.,3.668059825897217
14570,Prawdziwe pytanie brzmi:,3.02900767326355
14571,Dlaczego próbował zrobić coś tak obłąkanego?,3.348325490951538
14572,"Nikt tego nie chce, ze mną włącznie.",3.996962308883667
14573,Zero godności.,6.029177188873291
14574,/Kochani rodzice.,5.77887487411499
14575,"""Przyjdź do galerii Playa del Vista i weź udział w naszych zajęciach"".",4.4525628089904785
14576,- Zapomniałem.,5.959491729736328
14577,Laboratorium numer 9 w F9 odkryło to cztery dni temu.,5.505288600921631
14578,"To co, za tydzień?",4.537775993347168
14579,Wiąże nas o wiele więcej niż ciało i krew.,4.322689056396484
14580,W tym kraju dzielimy się swoim bogactwem.,3.779876708984375
14581,"Skąd mamy wiedzieć, czy nie udaje?",4.0928874015808105
14582,Kto go zepsuł?,4.020914077758789
14583,Smakowało?,6.052665710449219
14584,Oddaję ci za pół na pół.,4.272985458374023
14585,Naprawi mi pan but?,6.188127040863037
14586,"Ale, poważnie. To jest szalenie podniecające.",3.759930372238159
14587,Zabijają wszystkich Tutsi i umiarkowanych Hutu.,4.511576175689697
14588,Twój bagaż zniknął...,6.71256160736084
14589,Po 400 latach brutalnego niewolnictwa?,4.4131669998168945
14590,Kategoria: Puchar UEFA,2.6738271713256836
14591,Wprowadź się do mnie.,3.6960556507110596
14592,Wykrwawi się na śmierć!,2.9925858974456787
14593,Jak go znajdziemy?,3.068977117538452
14594,"""Chciałam zabić męża, bo był podejrzliwy i grubiański"".",4.731260776519775
14595,"Nieważne za jaką cenę, to nasz obowiązek.",3.867039918899536
14596,Wszystko musiało się zacząć od ich rodziców.,3.600869655609131
14597,"Koniec zabawy, Ken Scarborough.",3.4713056087493896
14598,Została ci jeszcze guma?,3.8434510231018066
14599,Tyle w telewizji wystarczy.,4.535715103149414
14600,"Słuchaj. Zrób wszystko, co musisz, by zdobyć te dodatkowe auta.",3.524329423904419
14601,Tego nie słyszałam.,4.493621826171875
14602,Spakowałeś się?,5.3296895027160645
14603,Co robiłaś jako nowicjuszka?,2.8344786167144775
14604,Z łatwością znajdę coś szykownego w moim kolorze.,5.102379322052002
14605,Sprawdzę to w pokoju technicznym.,3.822675943374634
14606,"Dlatego prosimy, nie wychodźcie poza wyznaczony teren.",4.374014854431152
14607,- Więc co?,6.175880432128906
14608,"Zostaje zamordowana na moich oczach przez romulańskich agentów, którzy będą próbowali znaleźć i zniszczyć jej siostrę bliźniaczkę.",3.723116636276245
14609,I oczywiście sprintem po zwycięstwo.,5.307147979736328
14610,"Zakpiłabym z tego, nie skazując go na zamknięcie.",4.456913948059082
14611,"Mówiłaś, że twój popieprzony chłopak kocha swojego psa bardziej niż cokolwiek na świecie, nie?",3.911522388458252
14612,- No coś tam bzykam. Ale nie wychodzi z tego nic poważnego.,4.640366554260254
14613,Ojciec Lucy był członkiem Rittenhouse.,3.4221153259277344
14614,Gdzie pana boli?,4.298851013183594
14615,"- Kochanie, nie możesz tu być.",3.6987392902374268
14616,"Jak ja mu obciągnę, to też dostanę.",4.040457248687744
14617,Opowiedz o tym.,3.8487186431884766
14618,- To ich zapłata.,6.458536624908447
14619,"Chcesz się tylko całować, dobra.",3.7468936443328857
14620,terraformować planety i rozprzestrzeniać cywilizację.,4.316601753234863
14621,WOJNA NA NAJWYŻSZYM POZIOMIE Z KAMERAMI,3.2296364307403564
14622,Wrócę za kilka dni.,3.6496589183807373
14623,"Myślę, że zmarnowałem życie, wierząc w te bzdury.",2.7541191577911377
14624,Myśleliście o niej?,3.0359528064727783
14625,Ty z nim pójdziesz?,4.344989776611328
14626,"""Wanton"" oznacza atak umyślny lub niesprowokowany.",4.356902122497559
14627,"Hej, jak się masz, sir?",3.292435646057129
14628,"Tak, wychodziłam.",3.800640344619751
14629,"Karim... masz historię, prawda?",5.187983512878418
14630,Rozpoznajesz ten rysunek?,3.184001922607422
14631,Słyszała pani?,3.9238083362579346
14632,Śmiertelność spadła do 92%.,3.3064796924591064
14633,"Przyda się ich więcej, jeśli tylu was będzie przybywało.",4.970580101013184
14634,"Więc wpadłaś na świetny pomysł, by jechać tam sama.",3.2537317276000977
14635,- 30 sekund.,4.982960224151611
14636,"Widywałem go przez trzy dni, a potem zeznawałem na procesie.",3.45621657371521
14637,Na nic nie ma pieniędzy.,3.682373523712158
14638,Możecie zdjąć hełmy.,3.5250842571258545
14639,"Tak, to brzmi świetnie.",2.683305263519287
14640,Deadloch założył mój prapradziadek w 1865 roku. Od tego czasu Carrutherowie inwestują w jego przyszłość.,3.6482176780700684
14641,"Skąd pani wie, że znaleźli broń?",3.913701057434082
14642,- Co? Oglądałeś kiedyś horror?,3.9073128700256348
14643,Znają moje imię.,4.43930196762085
14644,Nie powinieneś jej mówić.,3.83393931388855
14645,"Ale... trzeba zmieszać tegorocznego pecha z sobą, żeby się go pozbyć.",4.048150062561035
14646,Nie szukam mężczyzny.,3.334219455718994
14647,A ty mnie dociskasz.,4.431582450866699
14648,Dzwoniłam do nich. Wszystko im powiedziałam.,4.180798053741455
14649,"Udam, że nie słyszałem.",3.8426551818847656
14650,Nie wracasz tam.,3.9510796070098877
14651,Jesteś samobójcą.,3.3448925018310547
14652,Stanowię zagrożenie.,5.4916672706604
14653,Co nie wpływa na wydajność mojej pracy.,3.551138401031494
14654,"Interesuje mnie wszystko, także ważki. Interesuje mnie wszystko, także ważki. I o nich dziś opowiem.",4.648177146911621
14655,Deser jest zamówiony.,4.139086723327637
14656,To 47 milionów nyang podzielonych na sześć,4.050136089324951
14657,"Jest na nim napisane ""na zawsze"".",3.7692806720733643
14658,- To znaczy jakie?,7.337795734405518
14659,Pachnie jagnięciną.,3.802989959716797
14660,Widziałeś kolesi z klanów?,2.9733409881591797
14661,Siema.,4.759453773498535
14662,Robicie kolejny krok?,4.437605381011963
14663,"Wszyscy myślą, że dom jest bezpieczny... do czasu.",3.860074758529663
14664,- Mogę ją wziąć?,5.928074836730957
14665,Ja nie jestem tutaj ważny.,4.308557510375977
14666,ANONIMOWI NARKOMANI ...może wyrządzić wiele krzywd.,4.356410980224609
14667,Czy to szkolny dzwonek?,4.317075252532959
14668,"Wszyscy za tym, by Kumail został w rodzinie, podnieście rękę.",4.449456691741943
14669,"Chodziło mi o to, skąd to masz.",4.274199962615967
14670,Nie mieszaj się do tego.,2.3225910663604736
14671,Ten człowiek przekaże ci informacje.,4.491787910461426
14672,Chcecie pomóc jej uciec z więzienia.,3.891704559326172
14673,Bo taka prawda.,4.8308868408203125
14674,"Bo jesteś bystry w przeciwieństwie do tego pajaca, z którym się trzymasz.",3.2275192737579346
14675,Pójdziemy razem na kolację?,3.1840693950653076
14676,"Zobaczcie, kto węszył przed domem.",3.8209145069122314
14677,Chcesz się przenieść w jakieś konkretne miejsce?,2.655393362045288
14678,"To tymczasowe, na jakieś dwa tygodnie.",3.7159597873687744
14679,"Jego technika jest absurdalna, a do tego bez zabezpieczeń, z pełnym ryzykiem.",3.3816230297088623
14680,Tęsknię za swoimi przyjaciółmi.,3.5916683673858643
14681,"To klątwa, a zarazem życiowa misja.",3.4697415828704834
14682,Mam takie samo przeczucie jak poprzednio.,3.1373538970947266
14683,Nie był zabójcą.,3.591808557510376
14684,Zastanawiam się...,3.1683754920959473
14685,Musimy bronić rodziny!,3.605452299118042
14686,"Skoczymy na piwko, mecz...",5.659331798553467
14687,Czytałaś liścik?,3.7582249641418457
14688,Nie ma zasięgu sieci.,4.53393030166626
14689,Mamy swoje sposoby.,3.3777871131896973
14690,To wygląda na bardzo poważne miejsce.,3.6630728244781494
14691,Dzięki temu warto żyć wiecznie.,4.6746931076049805
14692,Kot w Butach,6.601428508758545
14693,"Nigdy nie wiem, kiedy koń jest zadowolony.",3.54343581199646
14694,"A ja, choćby nie wiem co, mam na koncie najwyżej kilkaset dolarów.",3.333143949508667
14695,-Sam się uspokój! -Lepiej pójdę.,4.219497203826904
14696,Od dziecka byłem pragmatyczny.,4.284463882446289
14697,Nie pokazałam mu wszystkiego.,4.178368091583252
14698,"Dobra, nara.",3.073202133178711
14699,Pozory mylą.,4.76577615737915
14700,Młodsi nie mają szacunku do starszych.,4.292013645172119
14701,"Uciekłem. Słyszałem, jak mówili...",4.9481282234191895
14702,- Co ty wiesz?,6.113624095916748
14703,Komu jeszcze kurczaka?,5.192343711853027
14704,Jeszcze zupa.,3.173001289367676
