,Sentences,Epoch-10
24116,Schön. So wählen Frauen ihre Fotos aus.,4.863377571105957
24117,Senden wir morgen?,5.582297325134277
24118,"Weltweit durchsuchen Menschen weiter die Trümmer zerstörter Häuser, um vermisste Angehörige zu finden.",4.5690741539001465
24119,"Ist das zu glauben, Daddy?",3.1229782104492188
24120,"Connie, ich weiß nicht was ich sagen...",3.245291233062744
24121,"Keine Ahnung, was ich ihr sagen soll.",1.6358213424682617
24122,"Weil er es nicht tat, um sie zu beschützen.",2.265293598175049
24123,Du hast aufgeräumt?,3.1944832801818848
24124,Wer zur Hölle ist PJ?,3.440119504928589
24125,"Dort werden sie von unseren besten Ärzt:innen und Therapeut:innen auf ihr neues Leben vorbereitet, sodass sie ihre Forschungsarbeit noch lange fortsetzen können.",5.015190601348877
24126,Plus minus ein Tag.,3.8830103874206543
24127,- Was ist dort?,5.500633716583252
24128,Aber hier ist Dani Clayton.,3.4221205711364746
24129,Es ist mein erstes Semester.,2.6714670658111572
24130,"Und er sprach: Gehe hin und sprich zu diesem Volk: Höret, und verstehet's nicht; sehet, und merket's nicht!",2.344632148742676
24131,"Aber diese Jasper-Desaster-Sache, die soll verschwinden.",3.9178214073181152
24132,In einer Stunde fliegt Sie unser Stealth-Jet über den Pazifik.,4.55202054977417
24133,"Sie sah rein, unsere Augen trafen sich.",5.300313472747803
24134,Was ist mit ihm?,1.7118110656738281
24135,"-So, Sie wissen, dass ich...",3.977672815322876
24136,Ja. Ein anderer kümmert sich um Logistik.,3.1981663703918457
24137,"Sie schießt also, wenn sie die Iris scannt?",4.086191654205322
24138,"-Ich denke, es gibt keine Jobs.",4.026124954223633
24139,"-Komm zum Kai, wenn es erledigt ist.",4.283219337463379
24140,Ich habe ein Telefonat. Wenn wir dann vielleicht...,4.5756516456604
24141,ALFREDO CASTILLO STELLV. GENERALSTAATSANWALT MEXIKO,3.280008554458618
24142,Hatte Dreck Bauer eine Familie?,6.504683017730713
24143,"Hosea, der Sohn Nuns, des Stammes Ephraim;",2.7551913261413574
24144,"Sie betreten das Haus in Zehnergruppen, wo der göttliche João sie erwartet.",3.1601622104644775
24145,"Du klingst aber nicht gut, Schatz.",3.131422996520996
24146,"Vermutlich ein paar Fußsoldaten, die rausfinden wollen, wo Boro seine Schätze versteckte.",3.775019645690918
24147,In den Akten des KGB gab es tausende Seiten von Zeugenaussagen und einige davon waren über die deutschen Todeslager in Polen.,3.679305076599121
24148,"-Sie zeigen, wie man Kimonos anlegt?",4.81466007232666
24149,Ich konnte in den Himmel tauchen und alterte langsamer.,4.6773858070373535
24150,Und wo kommst du her?,2.227515459060669
24151,"-Nachschub, bitte.",3.4516618251800537
24152,"Ok, was ist der Plan?",2.1055734157562256
24153,Ich sollte Tschüs sagen.,3.713146209716797
24154,"Mit ein bisschen Knabbern kommt man weit, Süße.",4.4587249755859375
24155,"Wenn ihr Partner seid, denken alle, ihr seid ein Paar. Keiner schöpft Verdacht wegen uns.",4.0983123779296875
24156,"Hey, wie könntest du jemanden enttäuschen?",3.388643264770508
24157,"Als das ""Flamers"" -Mixtape rauskam, das war der absolute Hammer.",3.5900962352752686
24158,"Ich wusste nicht viel über YG, bevor ich am ersten Tag dort ankam.",3.475560188293457
24159,"Ich dachte, wir kennen uns.",2.3430652618408203
24160,-Nehmt Ihr mich mit?,3.698878526687622
24161,- Stellen Sie die hier ab.,5.696568965911865
24162,"und sie fuhren hinunter lebendig in die Hölle mit allem, was sie hatten, und die Erde deckte sie zu, und kamen um aus der Gemeinde.",3.398824691772461
24163,Fehlende Überweisungen von Hotel zu Hotel.,4.916430473327637
24164,- Was? - Wir ergeben uns dem Pakt.,5.251340866088867
24165,Man kann nicht Millionen Dollar durch den US-Zoll tragen.,4.413860321044922
24166,Ich geb dir jetzt einen Rat.,3.111882209777832
24167,"Sie besteht aus den Dingen,",4.39753532409668
24168,"Wenn du allein leidest, wütend und verzweifelt wirst, dann kommen Monster aus dem Spiegel.",4.295258522033691
24169,Die Wichser sind stur.,3.7391533851623535
24170,"Ich habe nachgesehen, wem es gehört und ein paar verstörende Dinge gefunden.",4.381182670593262
24171,"Toni, dein Gesicht ist nicht hilfreich.",3.9838852882385254
24172,"Wow, so peinlich.",3.7766425609588623
24173,Hast du's synthetisiert?,2.7587924003601074
24174,Ich hab den Lackgeruch noch in der Nase.,3.9746294021606445
24175,Dann war ich plötzlich in New York und wurde ins Pentaverat gezwungen.,3.2529664039611816
24176,"Jetzt ist genau der Moment, in dem ein echter Detektiv all seine alten Fälle rauskramt.",4.8187479972839355
24177,Wie ein Tanz.,4.879216194152832
24178,Warum warten?,6.308657169342041
24179,"Dachte mir, dass du das sagst.",2.8174729347229004
24180,"- Ja, der Krieg ist unpopulär, ich weiß, was gerade in den Medien läuft, aber die Story von Bravo gibt Amerika wieder Auftrieb.",4.456210136413574
24181,"- Also, Kino, ja oder nein?",4.526632308959961
24182,Phasenweises Fasten — die Zeiten zwischen den Mahlzeiten vergrößern — ist der Neurogenese dienlich.,3.983832836151123
24183,Wie bei Ihrer Karriere?,4.813844680786133
24184,"Sieh mal, was es dir gebracht hat.",2.638028383255005
24185,Beweg mal vorsichtig dein Handgelenk.,4.304810523986816
24186,"Ich erkenne eine Belagerung, wenn ich eine sehe.",3.635352373123169
24187,Warum hast du so lange gebraucht?,1.6197911500930786
24188,"Alles Gute, meine Süße.",2.753622531890869
24189,"Wenn Sie zu lange starren, entdecken Sie einen Bart auf ihrem Gesicht.",3.9478864669799805
24190,"Leute, was zum Teufel?",2.6847057342529297
24191,Bei all ihren Freunden. Niemand hat sie gesehen.,3.823122024536133
24192,"Die Frau in der Bibliothek sagte, dass das Foto im Herbst 1982 entstanden ist.",3.2256462574005127
24193,GESAMT 4:5,4.484874248504639
24194,Dann steck ich da fest.,3.126058340072632
24195,"-Bleib da, du einbeiniger Held.",3.794481039047241
24196,-Sei nicht albern!,3.7245466709136963
24197,"Mit der Annahme, dass ich einsam bleibe und so breit wie ein Holzfäller werde.",3.4211764335632324
24198,Es tut uns sehr leid.,1.9560801982879639
24199,"War das Teil des Plans, Carl?",3.14561128616333
24200,"So endet fast jeder Fall, in dem es um Obszönitäten geht.",3.8057079315185547
24201,Gratuliere zu Ihrer Beförderung.,3.273482322692871
24202,Ich wurde eher angegafft.,5.891221523284912
24203,Und wie findest du ihn?,2.5164284706115723
24204,Diese kleinen Dinger?,3.991736650466919
24205,"Das nennt man ""fermentiert"".",4.51101541519165
24206,"Gib Bescheid, wenn du was brauchst.",2.0663013458251953
24207,"Gefällt's Ihrem Mann nicht, nehm ich's wieder zurück.",3.57639741897583
24208,Das funktioniert immer.,4.314925670623779
24209,Wollten wir uns nicht mit ihm treffen?,2.801058053970337
24210,Sie wohnte im Wohnheim und ihr Bett war zu klein für zwei. Wenigstens war ihre Mitbewohnerin weg.,3.9046823978424072
24211,"Danke, Großmeister Nimzo.",4.750296592712402
24212,Könnten wir den Stein essen?,3.2154128551483154
24213,"Der HERR, dein Gott, wird selber vor dir her gehen; er wird selber diese Völker vor dir her vertilgen, daß du ihr Land einnehmest. Josua, der soll vor dir hinübergehen, wie der HERR geredet hat.",2.490471601486206
24214,Es ist die Standardannahme. Wir glauben ganz einfach.,4.866002559661865
24215,"Aber ich versichere euch, diesmal gibt es keinen Zettel.",2.7946417331695557
24216,"So geht es allen denen, die Gottes vergessen; und die Hoffnung der Heuchler wird verloren sein.",3.8577442169189453
24217,Das stand nicht auf meiner Liste.,2.486285448074341
24218,"Wir sind Freunde, oder?",2.1059374809265137
24219,Warum erinnerst du dich nicht an sie?,1.7860167026519775
24220,Das ist der Punkt.,2.21807861328125
24221,"Dort, wo ich herkomme, gab es eine Frau, die behauptete, sie könne in die Zukunft sehen.",2.6022183895111084
24222,Wir werden uns eines Tages wieder sehen.,3.013051748275757
24223,"-Bis morgen, Idiot.",4.687017440795898
24224,"Es hat mich gefreut, dich so zu sehen... schwanger.",3.3426513671875
24225,Anders formuliert: Du hast keine Rivalen.,3.538252115249634
24226,Sonst werden wir verklagt. Nein ...,4.126364707946777
24227,"Nun, soweit ich das sagen kann, werden wir die Spende erhalten.",2.9536261558532715
24228,"Badá gab mir den Auftrag, ok?",4.424517631530762
24229,"Ihr glaubt es nicht, aber ich hab so was noch nie benutzt.",2.6843888759613037
24230,Alles ist jetzt geregelt.,2.6813766956329346
24231,"Du glaubst, alle sind wie du, oder?",2.81931734085083
24232,"Es schmerzt mich, dass du Komplimente als Spott empfindest.",3.45359206199646
24233,Heute habe ich niemanden getötet.,3.319391965866089
24234,Und sollst die Brust nehmen vom Widder der Füllung Aarons und sollst sie dem HERRN weben. Das soll dein Teil sein.,3.207359552383423
24235,Ich werde ihn finden.,2.632591962814331
24236,Tschüss K-Star-Dollarzeichen-Pop-Geldmangel!,4.705655574798584
24237,Keine Frage. Ich fahre mit ihr.,3.602290630340576
24238,"Du, mach das Feuer aus, los!",3.9844703674316406
24239,Sollen wir sie verfolgen?,3.347609043121338
24240,Es ist ganz einfach.,2.0737404823303223
24241,Laut geheimen Berichten halten sich einige von ihnen hier im Lager auf.,4.660693645477295
24242,Seid nicht albern!,3.8062407970428467
24243,"Leute glauben, was sie glauben wollen.",3.370969295501709
24244,Es passt alles.,3.8406198024749756
24245,Du kommst mir bekannt vor.,1.8897979259490967
24246,Ich entschuldige mich für meine Fehler.,2.2399487495422363
24247,Das ist ja eine steile Aufmachung.,3.9954822063446045
24248,Wir sehen uns im Büro.,2.039827346801758
24249,"Das Kind, das mich mit großen Augen von der Kutsche ansah, lenkte mich ab.",3.4088571071624756
24250,Das muss wehgetan haben.,2.599003314971924
24251,Erzählen Sie mir von Abby.,2.48445987701416
24252,Da ist der Eiffelturm.,2.145827054977417
24253,Ich rufe schon den ganzen Tag an!,2.951030969619751
24254,Sag meinen Namen noch mal.,2.82790470123291
24255,Er hätte dich getötet.,3.2707557678222656
24256,Es ist nichts... worüber ich glücklich bin.,3.5607404708862305
24257,Ich rufe dich in ein paar Tagen an.,2.3040578365325928
24258,Es war keine Wut.,4.036513328552246
24259,"-Und, bist du bereit?",4.022363662719727
24260,Ich wollte Italienisch lernen.,4.283740043640137
24261,Aber jetzt stirbst du.,3.2123680114746094
24262,"Ich rede mit Conrad, du unterstützt dein Team. Deal?",5.077081680297852
24263,Dein Spanisch ist immer noch sehr gut.,3.3291356563568115
24264,Hotel Ciudad de Madrid.,3.425610303878784
24265,"Aber ich habe meine Sonnenbrille verloren. Ich dachte, du hättest sie genommen, so wie immer.",2.8950092792510986
24266,Hast du es?,2.1676409244537354
24267,"Einige Leute -- und ich habe jemanden hier im Publikum gesehen, der diese Bewegung gemacht hat. Einige Leute haben die großartige Idee, das Streichholz anzuzünden, die Seite der Kerze damit zu schmelzen und sie an der Wand zu befestigen versuchen.",3.679795980453491
24268,Ich biete Ihnen eine Rolle in meinem neuen Spielfilm an.,3.5276284217834473
24269,-Was soll ich vergessen?,4.190039157867432
24270,"Ich bin sehr froh, dass du noch lebst.",1.7654653787612915
24271,Du liebst spaghettii.,4.412062168121338
24272,Unfassbar. Ich bin bei Arq Tech!,3.888408899307251
24273,"Dass du nach der Arbeit heimkommst, in dein Haus am Vondelpark, und deine Kinder begrüßt.",4.995011806488037
24274,Das Ziel ist auf dem Dach.,3.215538740158081
24275,-Sie haben gespielt?,6.469016075134277
24276,Und meine Familie treffen? Meine Ah Ma.,6.6656999588012695
24277,"James, mein Co-Wahlkampfleiter und vielleicht der engste Freund, den ich je hatte, sagte, dass das Shoppingcenter einen neuen Mieter hat.",3.4974052906036377
24278,Das war sie dauernd.,3.929931640625
24279,Ich höre ihn nicht.,3.0519936084747314
24280,"Schwer, zufällig etwas in einer Schublade zu finden.",3.4821155071258545
24281,- Sie ist gehörlos.,6.068388938903809
24282,"Ich denke, die sind zum Schutz da.",3.523098945617676
24283,Es lebe der Generalstreik!,4.225796222686768
24284,- 2 km vor dem Camp.,6.064444065093994
24285,- Das Drakkar Noir lässt du zu Hause.,6.5893707275390625
24286,Das ist was wir auf diesem Planenten getan haben.,4.89092493057251
24287,"Das war ein Witz, oder?",1.825893521308899
24288,Und Sie haben versagt!,3.832385301589966
24289,Pierre Menard/Der Kaufmann von Venedig,2.920137405395508
24290,"Ich habe deiner Mom versprochen, dass ich dir nichts tue.",2.8520126342773438
24291,-Wo treffen wir uns?,3.841419219970703
24292,"Ich half dem Weihnachtsmann, die Welt weihnachtlich zu stimmen, und ihr wart dabei.",4.318365573883057
24293,"Aber erschießen Sie mich, finden Sie Hubble nie.",4.430116176605225
24294,Der Verteidiger unserer Herrschaft und der des Sultans in Astana.,4.824383735656738
24295,Was willst du noch wissen?,1.9555219411849976
24296,"Ich bin kein Politiker, Gott sei Dank nicht.",3.314889430999756
24297,- Aber du hast ihr geglaubt?,5.1468048095703125
24298,"Ich mag es nicht, Dinge zu vereinfachen.",3.0049304962158203
24299,"Sag mir genau, was du gesagt hast.",1.6796934604644775
24300,"- Er hat keine Töchter, Herr.",5.785857677459717
24301,"Du rettest dich selbst, wenn du dein Spiel durcharbeitest.",3.3200876712799072
24302,Sie ist meine Lieblings-Trumbo.,4.507452964782715
24303,"Torres hat jahrelang geschuftet, um das Land kaufen zu können.",3.428785800933838
24304,"Patty, Ihr Kostüm ist kulturell wirklich unsensibel.",3.7047245502471924
24305,Hast du es nötig oder was?,3.5257937908172607
24306,Das kann doch nicht wahr sein.,1.8248634338378906
24307,"Danke, Mutter, dass du mir beigebracht hast, an das Unvorstellbare zu glauben.",2.653449058532715
24308,Wir müssen Hoffnung trotz der Verzweiflung finden.,3.624846935272217
24309,Als wäre es nichts.,2.5555074214935303
24310,"Er fand raus, wer sie waren, und wir sagten, dass wir wegziehen.",2.9765849113464355
24311,Es wird Zeit für die echte Welt.,3.0332412719726562
24312,Betrachte es als Abschiedsgeschenk.,2.0293145179748535
24313,"Danke, Mama.",2.0101869106292725
24314,"Meine Frau hielt das für besonders beleidigend, also setzte sie sich auf jede einzelne Sitzfläche in unserer Wohnung und ich musste einen Großteil des Jahres stehend verbringen, bis ich mir meinen eigenen Klappsitz kaufte, und ihn mit mir herum trug.",4.3904032707214355
24315,Du hast einen Toyota gekauft.,2.945159912109375
24316,"Ihr Ex-Coach hat Krista Cooke gesagt, er kenne die Angreifer.",3.8225345611572266
24317,"Keine Angst, ich komme klar.",2.744107961654663
24318,Der Invert ist freakig.,6.428869724273682
24319,Halten Sie endlich an!,4.0128912925720215
24320,-Vermieten wir es doch.,3.988020181655884
24321,Ein 55er?,5.446925163269043
24322,Steve-O wagt es ohne Hände.,5.085958957672119
24323,"Alles, was du dir vornimmst. Politisch und auch im Leben.",4.1245317459106445
24324,Von 30 Büchern waren 27 Bestseller.,5.269259929656982
24325,Alexios I. (Byzanz),3.1930489540100098
24326,Dein nächster Zug soll dein bester sein.,4.5221405029296875
24327,"Ich kann jetzt ohne Eitelkeit sagen, dass ich mit ihnen fertig bin.",3.219855785369873
24328,Deine Mutter vermisst dich doch bestimmt.,3.6816885471343994
24329,"Gut, verschwindet.",2.774137258529663
24330,Ich sagte ihnen alles.,3.595004081726074
24331,Das ist Dee Dees Pulli.,3.764993906021118
24332,Wolltest du nicht mit meinem Sohn für immer weg?,3.2201433181762695
24333,"Ich glaube, er hat meine Wohnung verwanzt, darum sind wir hier.",3.1449108123779297
24334,"Sie würde eher zulassen, dass der Junge geköpft wird, als einen Fehler zuzugeben.",3.911566734313965
24335,Sämtliche Informationen im Zusammenhang mit Ms. Wainwrights Rolle als Sicherheitsfreigaben-Beauftragte wurden restlost entfernt. - Durch die Feds?,4.409716606140137
24336,"Aber wenn eine Tür zugeht, schließ sie einfach ab.",3.326564073562622
24337,Es sollte Ihnen im Herzen wehtun.,4.700189590454102
24338,Ich solle mich um dich kümmern und dir Trost schenken.,3.2846744060516357
24339,Ich hatte ein komisches Gefühl.,2.6485037803649902
24340,Verhaften wir Doug.,4.105194568634033
24341,Ich kann es kaum erwarten.,2.080274820327759
24342,"Wenn er leben will, wird er leben.",2.7268776893615723
24343,"- Gott, du hast mich erschreckt!",3.430375576019287
24344,"Du willst, dass er gefasst und bestraft wird.",3.5839715003967285
24345,"-Es stimmt, oder?",4.5132060050964355
24346,"Väter sind einfach keine guten Erzieher, Austin.",5.183093070983887
24347,"Sagen Sie mir endlich, was mit meiner Tochter Kate ist.",3.7625961303710938
24348,"Anders gesagt, ist es wahrscheinlich, dass Sie im Alter entweder selbst an Alzheimer leiden oder einen an Alzheimer erkrankten Freund oder Angehörigen betreuen helfen.",3.7536420822143555
24349,"Tu so, als wäre nichts.",3.255823850631714
24350,"In den großen, schönen Vorzeigekinos.",5.109783172607422
24351,"Sie ist sauer, weil er sie aufweckt.",2.8729419708251953
24352,Weil es zu groß ist.,2.6146175861358643
24353,Selbstloses Dienen. Das macht unsere Soldaten zu den Edelsten und Ehrenwertesten unter uns.,5.345179557800293
24354,Die Seuche erwischte ihn wohl.,3.422762393951416
24355,Wieso bist du nicht im Camp?,2.1390161514282227
24356,Vielleicht kannst du es zurückbekommen.,2.6195247173309326
24357,Bringt es uns nach Hause?,3.133514642715454
24358,Die nehme ich auch.,2.9180073738098145
24359,- Mehr konnte ich ihm nicht sagen.,4.5126566886901855
24360,"Danke, ich übernehme.",2.433415651321411
24361,"Versprich, dass du nie wegläufst.",2.0657589435577393
24362,"Du lernst noch, wo du stehen musst.",3.1865394115448
24363,Sieh doch dich und Rob an.,5.258060455322266
24364,"Wir verlieren Zugang zum Stub und zu dem, was in dem Mädchen ist.",4.021748065948486
24365,Ich hab sie.,3.421797037124634
24366,"Mich vertrieb er nie, ich fand das immer voll gemein.",5.049891471862793
24367,"Luc, du verstehst nicht.",3.09680438041687
24368,"Octavia, raus hier.",2.6497130393981934
24369,Und das ist unser erstklassiges Gästezimmer.,3.06361722946167
24370,Klingt wie ein Wichser.,3.106473207473755
24371,"Was meinen Sie, was dieser junge Mann gerade denkt?",3.3125367164611816
24372,Und eine lange Zunge dazwischen.,5.655663967132568
24373,Das ist etwas ganz Normales.,3.287902593612671
24374,Oder er hat Waffen geschmuggelt.,3.396686315536499
24375,-Es fühlte sich gut an.,3.403175115585327
24376,Du stotternder Pimmel!,5.00152063369751
24377,Dieser Ort ist meiner Meinung nach ein Portal zur Hölle.,4.1939778327941895
24378,"Sieh mir zu, los. - (Trompeten)",3.9572553634643555
24379,Du hast mir alles genommen!,2.6722638607025146
24380,Mabel reist eben lieber mit leichtem Gepäck.,4.443146705627441
24381,"Nein, tragisch ist es.",2.9702868461608887
24382,Hat er dir das nie erzählt?,1.998160719871521
24383,Doch wir möchten Ihnen ein Angebot unterbreiten.,3.654752016067505
24384,Der Absturz der B357 war ein Terroranschlag.,2.9383349418640137
24385,Ich will keine stinkende Weste tragen.,3.474879264831543
24386,Willst du noch die Extraschichten?,3.629988670349121
24387,"-Leute, was ist los?",2.323549270629883
24388,"Sie sind nicht in der Lage, den Schatz zu finden?",2.5409419536590576
24389,Nischnij Tagil,5.894461154937744
24390,"Weißt du, in diesem Geschäft musst du...",3.4052839279174805
24391,Wer ist diese triste Person?,4.610579013824463
24392,"Sie wissen ganz genau, ich hab Sie nie angerührt.",3.4520492553710938
24393,Muss hart gewesen sein?,4.418740272521973
24394,Ich bin ein guter Arschkriecher.,4.0066609382629395
24395,Hier sind Kartoffelpfannkuchen.,3.30906343460083
24396,- Du kannst mir den Rücken freihalten. Wie?,4.481976509094238
24397,"Ada meinte, sie steigt nie wieder ein, aber sie mag es doch.",4.215303421020508
24398,"Tja, ich will unbedingt Bridge spielen.",3.499626636505127
24399,Und mein kleiner Bruder gibt niemals auf.,3.893873453140259
24400,Hab keine Angst vor denen.,3.172515869140625
24401,"Mach die Tür auf, Isac, sonst bringe ich dich um!",2.7435853481292725
24402,"Sagen Sie noch mal ""Neger"".",3.3115975856781006
24403,Das war so nicht geübt.,3.4667117595672607
24404,Er ist gefesselt.,2.4342219829559326
24405,"Tut mir leid, ich bin nicht sehr gut darin.",1.6238536834716797
24406,"Direkt am Wasser, die Kinder können jederzeit schwimmen.",4.3955159187316895
24407,Sie wirken und reden nicht wie ein Diplomat.,4.058250904083252
24408,Das ist 'ne Katastrophe.,2.717240571975708
24409,"Ja, das tut er.",2.093891143798828
24410,"Das Verlangen, wieder jemanden zu lieben, lässt mein Herz pochen.",4.0737810134887695
24411,Er wird den Präsidenten töten.,3.4527039527893066
24412,Das war etwas vor meiner Zeit.,3.3636701107025146
24413,Was passiert mit dir?,2.2008283138275146
24414,Mir passiert so was nicht.,2.844996690750122
24415,Sogar Neulinge können das.,5.04685640335083
24416,"Ich dachte, sie schläft.",2.9538512229919434
24417,"- Ja, das war er. - Er war toll!",4.066096782684326
24418,Eine ausgestreckte Hand wirkt Wunder.,4.8291826248168945
24419,"Was ist Ihrer Meinung nach Kunst, Minami?",4.244790077209473
24420,"Sollen es die Menschen doch kompliziert machen, mit ihren Zeremonien und ihren Torten.",4.4276347160339355
24421,"Hey, Freunde, wir brauchen nur ein paar Sekunden.",2.904294490814209
24422,Kannst du ihn mir zuwerfen?,2.84360933303833
24423,- Das muss ich nicht.,4.21557092666626
24424,Da ist mehr los als hier.,3.152268409729004
24425,Und mein Handy vibrierte.,4.147848606109619
24426,"Wirst du doch nicht, oder?",2.7825794219970703
24427,"Nun, dann erzählt jemand Scheiße.",4.779486179351807
24428,"Woher soll ich dann wissen, dass da Töpfe drin sind?",3.0687615871429443
24429,Ist so dein Fingerabdruck auf Bens Pulli gelangt?,4.333463668823242
24430,"Keine Sorge, Fernando.",2.3633627891540527
24431,Warum hat er dich rausgeworfen?,2.378082036972046
24432,Aber schnell.,4.5384721755981445
24433,Ich kann etwas aggressiv sein.,2.1949496269226074
24434,Dann hör eben zu.,4.406290054321289
24435,Wir treffen uns an der Madeleine um 1900.,3.778423547744751
24436,Mom hat es mir hinterlassen.,3.7956955432891846
24437,Du kleine Nachteule.,4.330641746520996
24438,Ist sie hier?,2.1200902462005615
24439,War halb so schlimm.,4.506132125854492
24440,"Ich kann mich nicht beschweren, oder?",2.1997625827789307
24441,"Hier steht ""Position"".",3.0961501598358154
24442,Leck mich doch.,2.194261074066162
24443,"Das ist Gelato, italienisches Eis. Das kannst du später essen.",4.316171646118164
24444,Der Besitzer von Brewster Motors meldete letzte Woche zwei Königseggs als gestohlen.,5.325693607330322
24445,Wir müssen uns nur noch über die Bedingungen einigen...,3.8446736335754395
24446,"Als ich Candomblé fand, gab ich ihm mein Herz.",4.492522239685059
24447,Nur ich wusste nichts davon.,2.8467533588409424
24448,Zwei Wochen Sperre sind sehr milde.,4.761277675628662
24449,-Sind Sie ein Dieb?,3.6242616176605225
24450,Bitte sagen Sie mir was Sie wissen.,2.926633834838867
24451,Ich möchte ständig informiert werden.,3.9734113216400146
24452,Er lässt sie nicht zurück.,2.761320114135742
24453,Ich bin nicht mehr Tareckx.,5.238918304443359
24454,Folgst du Captain America in die Klauen des Todes?,4.182158946990967
24455,Du hast Maßnahmen ergriffen.,3.96938419342041
24456,- So verarscht die Welt Afrika.,6.385546684265137
24457,Balkenspiralgalaxie,4.4146270751953125
24458,Die haben alles.,4.0483198165893555
24459,"Dort verschwenden sie keinen Mann, sie zu beobachten.",4.827804088592529
24460,Wir wurden über Ihre Verhaftung informiert und wollten nach Ihnen schauen.,3.187431573867798
24461,"Du kriegst sie, wenn ich hier schlafen darf.",3.2019224166870117
24462,"In Ordnung, es geht los.",2.36332106590271
24463,Der Tunnel hat sich nicht selbst gegraben.,3.2922568321228027
24464,Du bist ein guter Christ.,3.019810438156128
24465,Das war 'n bisschen viel gestern.,3.954815626144409
24466,Ist Jamie hier?,3.191281318664551
24467,-Kann ich Ihnen was zeigen?,4.01717472076416
24468,Ist wohl ein Bronzeobjekt.,4.736311912536621
24469,Sonst respektiert er dich nicht.,2.953399658203125
24470,"Ich war so kurz davor, stolz zu sein.",2.68759822845459
24471,Alles ist tot.,3.73478627204895
24472,"Wes, du bist chaotisch und kompliziert und so perfekt.",4.033438205718994
24473,"Okay, also zahlen die Weißen 100.",5.843192100524902
24474,"-Der Bengel ist schlimmer, als ich dachte.",3.521263837814331
24475,Es gibt keinen Grund für Blutvergießen.,2.1692991256713867
24476,"Talentiert, klug, warm, freundlich, witzig, geschickt, klar aber mutig nicht.",5.294198989868164
24477,Ringkernspeicher,5.605342388153076
24478,"All das, wofür ich gearbeitet hatte, ist nicht länger Science-Fiction! (Lacht) AA: Das ist mein sehr guter Freund und Kollege Scott Hughes, theoretischer Physiker am MIT. Er untersucht seit 23 Jahren Gravitationswellen aus schwarzen Löchern und ihre durch Observatorien wie LIGO messbaren Signale.",3.8427860736846924
24479,Sie haben Ihren Tod nur vorgetäuscht.,3.0375113487243652
24480,So was bleibt nicht unbemerkt.,2.9853103160858154
24481,Du verhungerst sicher.,3.843332290649414
24482,-Meine Schlüssel.,6.536109447479248
24483,Wie kann sie seine Frau sein?,3.303900957107544
24484,Wollen Sie mein Taschentuch ausleihen?,2.6613094806671143
24485,"Ich dachte so lange, du jagst mich.",3.1635444164276123
24486,Mr. Conrad hat die Scheidung eingereicht.,3.2045440673828125
24487,"Ja, zeig mir deine Moves. Wie ist der hier?",3.479663848876953
24488,Protokolldatei‚ %1‘ wurde geändert.,1.8739228248596191
24489,Kein gutes Geschäft.,4.443776607513428
24490,Du auch nicht.,3.0837080478668213
24491,Der Nachhall wird immer da sein.,4.226751804351807
24492,Wir suchen aber nicht aktiv nach Godzilla.,4.122567176818848
24493,"Du willst es uns sagen und ein Geständnis ablegen, ja?",3.577655553817749
24494,Das sollten Sie sich ansehen.,2.455449104309082
24495,"Und sie kamen zu dem Hohenpriester Hilkia; und man gab ihnen das Geld, das zum Hause Gottes gebracht war, welches die Leviten, die an der Schwelle hüteten, gesammelt hatten von Manasse, Ephraim und von allen übrigen in Israel und vom ganzen Juda und Benjamin und von denen, die zu Jerusalem wohnten;",2.5992538928985596
24496,"Ja, ich meinen auch nicht.",3.7091691493988037
24497,-Diane... -Scheren Sie sich raus hier.,5.394285202026367
24498,Ich bin noch nicht fertig und muss zu meinem Vater.,2.831634759902954
24499,"Ich bin hier, lieber Papa!",4.158064842224121
24500,"Du musst dich von beiden trennen. Jemand wird dabei verletzt, höchstwahrscheinlich du.",4.249866485595703
24501,-Das ist dasselbe.,4.421072959899902
24502,"Teri hat erzählt, dass ihr erster Mann es nicht war.",3.984220027923584
24503,Ich fliege morgen zurück.,3.146873950958252
24504,-Warum lässt du es nicht einfach?,3.632293701171875
24505,"Ist das eine gute Idee, dass sie so weggeht?",2.6422641277313232
24506,Sergei Juljewitsch Witte,3.761347532272339
24507,Ich vermisse dich!,3.5081050395965576
24508,Er war nicht älter als ein Jahr.,4.046481609344482
24509,"Siehst du, warum ich nicht alles las?",3.4838175773620605
24510,Vielleicht zu viel für das Rendezvous mit Columbia.,3.2001724243164062
24511,Sie bedeuten nichts.,4.370948314666748
24512,"Bisher war die erste Stufe bei 500 Punkten, ja?",3.5966603755950928
24513,"Ich dachte, es würde dir helfen, wenn wir es langsam angehen.",2.1472110748291016
24514,-nicht so gemeint. -Nein.,4.171415328979492
24515,"-Wozu, Kive?",4.346615314483643
24516,Ist jemand verletzt worden?,2.8452210426330566
24517,-Er schaut Animal Planet.,6.425646781921387
24518,Ich muss duschen.,2.584866523742676
24519,Ich bin Herr Demjanjuks Schwiegersohn.,3.0806777477264404
24520,Lässt du meinen Sohn für dich lügen?,3.831697940826416
24521,Gehen wir getrennt.,3.981710910797119
24522,"Es war nur zwei Stunden zuvor, und am Turm leckten noch keine Flammen empor.",4.89436149597168
24523,"Wenn es ihnen zu heiß wird, fangen sie an sich gegenseitig zu ficken.",3.7397892475128174
24524,"Was Ihr getan habt, war richtig.",3.1602864265441895
