,Sentences,Epoch-10
17762,-نحن لسنا حيوانات ! -ماذا؟,4.579308032989502
17763,يستحسن ألا يتبقى أي بسكويت بعد أن أجلبه,4.817025661468506
17764,هل أرسلت لي رسالة؟,3.8995554447174072
17765,لطالما تبوأت البحرية الملكية مكانة خاصة في حياتي وبالتأكيد في قلبي,6.0244598388671875
17766,عرفت سبب وجود القلب في الغرفة.,5.007762432098389
17767,لم أشعر بالبرد هكذا قط!,4.860414505004883
17768,لا، لست آسفة.,4.378183364868164
17769,إن لم تستطع هزيمتها هنا، فكيف ستهزمها خارج الشركة؟,4.1603922843933105
17770,سيدي، الأمريكيون لن يتزحزحوا قيد أنملة.,4.206711292266846
17771,"استقل حافلة ""غيلسيريو"" رقم 277 أمام المحطة.",5.622872352600098
17772,هل هذا يرضيك سيد زيرجا ؟,4.992185592651367
17773,كنت أحاول إثارة بعض الاهتمام.,4.894032001495361
17774,أنت كنت في المستشفى، وأنا كنت خائفاً جدّاً.,2.8561360836029053
17775,"وسمحت لي وصديقتي المقربة ""ميشيل"" بمشاهدة كل الأفلام.",4.180440902709961
17776,خدعتني أكثر مما خدعت أي شخص,4.907474994659424
17777,إن أمكنك النظر مرة أخرى.,4.214081287384033
17778,ومجرد أن ذلك يحدث أساليبي أفضل.,6.265674591064453
17779,إذاً، على أية حال ماذا ستفعل يا (باري)؟,3.6957859992980957
17780,"- كان ""سيلفستر"" يقود...",4.2704758644104
17781,"وفي الفيلم , هناك مشهد جميل جداً , عندما تقال كلمة "" حذاء "" , وهناك الكثير من الأحذية خمسين أو ستون حذاء تظهر في مخيلتي .",5.547427654266357
17782,ما رأيك أيها الضابط؟,4.567324638366699
17783,ما الذي تفعله هنا يا سعيد؟,4.212272644042969
17784,هي مجنونة.,6.596996307373047
17785,إنه ليس شهيد.,4.853155136108398
17786,ألا يظهر ضباط الشرطة شاراتهم أولًا عادةً؟,5.026529788970947
17787,لقد وصلت أمس قبل موعدها بيوم.,4.483895301818848
17788,"هربت ""عمة"" ليلة أمس من (نيدام ريد سنتر)",4.973085880279541
17789,"لا، علينا إحضار ""كاسي"".",3.9390008449554443
17790,ينتهي بـ8730.,5.89932107925415
17791,ألم تترددي أبداً في الزواج من رجال لا تحبينهم يا سكارليت؟,4.019351482391357
17792,رجلاً واحدًا من كل منزل,3.934091806411743
17793,هل خسرت رهاناً لتتزوجك؟,4.269199848175049
17794,إنه مجرد إنسان.,4.086481094360352
17795,يتذكرها بعضكن من مناسبة سابقة، لكنني أريد أن تنسين ذلك.,5.308038711547852
17796,- أنا بطل، صحيح؟,3.974393129348755
17797,لا نمو جرثومي، لا شيء.,5.4810051918029785
17798,ألا تريدين القفز في تلك الشاشة فحسب واحتضان وحيد القرن الوردي الثمين خاصتك؟,4.9772233963012695
17799,"لكن بها جميعها، إن سقطت ""ستونوود""، سيكون هناك تضحيات مروّعة يجب القيام بها.",4.121699810028076
17800,لأي سؤال، لا تترددوا في الاتصال بي، إلى اللقاء.,3.4521408081054688
17801,عندما أريد مساعدتك ، كابتن هاريس يمكنك أن تطمئن ، سوف أطلب ذلك,4.519631862640381
17802,وأستيقظ في (بروكلين)، بعد 40 عاما تقريبا، وقلبي ينبض في صدري.,3.9697978496551514
17803,"""قسطنطين"" و""محمد الفاتح"" كانا هنا.",2.9277472496032715
17804,أنا أعرض عليك مساومة,4.263612270355225
17805,لكنني أظن أن علينا التفكير في احتمال واقعي جدًا بأن هذه المرأة الغامضة هي من المخابرات الروسية.,3.47489333152771
17806,- حسناً، وجدتها!,4.758752822875977
17807,اذهب ورائهم!,6.795031547546387
17808,لا يمكننا الجلوس فقط وعدم عمل أي شيء.,4.711942672729492
17809,انا اعمل على الصلصله الممتازه,4.679575443267822
17810,- لست أميركيًا، أنا بريطاني.,3.5125386714935303
17811,"""بي جاي"" ضد زميله السابق في الفريق، ""مايكل"".",4.430049419403076
17812,منبوذاً من قبل الأنسان الذي صنعك، أصبحت وحيداً و بدون مأوى.,4.625565528869629
17813,إنني أفتقدكم كثيرًا يا جماعة,3.1940715312957764
17814,لن آخذ الأمر بإستخفاف,5.167454242706299
17815,".ما حدث لـ ""تيه يونغ"" لم يكن حادثاً",4.811855792999268
17816,ما كان يجب أن يتواجد هناك من الأساس.,3.2839324474334717
17817,لا أريد أناسا يبدون جيدين على الورق,4.7718682289123535
17818,حسنًا، هلعت قليلًا.,3.3497369289398193
17819,لا، بالطبع لا,4.040786266326904
17820,أحتاج إلى معجزة.,3.2887046337127686
17821,لماذا لا تعمل؟,2.7464609146118164
17822,كان رجلا صالحا.,4.138689041137695
17823,- لا ، لم أفعل...,4.165064334869385
17824,سرعة التنزيل القصوى:,4.825919151306152
17825,ليس هناك شيء لأخذه.,3.836378812789917
17826,لذا سألته...,5.7383270263671875
17827,أنا أصوب بعيني,5.6833696365356445
17828,تبلغ 24 سنة من العمر وستنافس على لقب البطولة الشهر المقبل,5.314548015594482
17829,ولهذا لا تخبرينني أبدًا بسبب رحيله.,4.507726192474365
17830,أنت طالب خجول وتريد دعوتي إلى الخروج.,5.552223205566406
17831,حثيون,4.889961242675781
17832,سأُمزّق إن لم نخرج هذا الطفل مني الآن.,4.424746513366699
17833,سوف نتجاوز هذا، حسناً؟,3.181364059448242
17834,أنا متأكد إنهم عندهم دلوقتي شلل في الـ5 حواس،,4.959312438964844
17835,"أنا قريب جدّاً هذه المرّة يا ""إيمس"".",3.050488233566284
17836,"قائدة الطيران ""كاكياسو""!",4.268426895141602
17837,أهناك أحد...,6.931060791015625
17838,إنها قصة طويلة وليس لديها وقت طويل.,4.388601779937744
17839,يوم الجمعة مقدّس لدى المسلمين، لذا سيكون لدينا قوات جيش أقل في الشوارع.,5.361303329467773
17840,أين كنتم يا رفاق ؟,3.8247013092041016
17841,"قلت : ""حسنا ، هل اشتغلتم على أيّ من تلك الأشياء؟""",3.55714750289917
17842,"نعم، الحقيقة هي أنني كنت أعيش في شاحنة ""ويستفاليا"" هذه منذ أن هجرتني زوجتي",3.9234378337860107
17843,طابت ليلتك يا بيتي,5.302221298217773
17844,أو ربما يحسن بك اقتناء قداحة تعمل,6.2626800537109375
17845,"حسناً , أعتقد بأن الكلاب القديمة تصطاد بشكل أفضل سيدي",5.221701145172119
17846,طلب مني أحد أساتذتي كتابة مقالة عما يعنيه السجن لي.,4.865235805511475
17847,كنت قائد الفتية التائهين.,5.7160468101501465
17848,وَجدوها فوق على السقفِ أكثر مِنْ مرّة.,4.127852439880371
17849,- مادة التدريب هذه...,5.7603960037231445
17850,كنت لأموت لو لم أكن قادرة على الرقص.,3.0475425720214844
17851,هل تتذكرين ذلك العنصري من حلبة السباق ؟,5.229910850524902
17852,"رقائق ""تورتيللا"" عضوية بـ25 دولاراً؟",4.49105978012085
17853,"صحيح، لأن السيد ""ملح"" كان موكلها.",3.7821385860443115
17854,لا تشعري بالندم أو الحزن على الإطلاق,3.791827440261841
17855,يوم القديس باتريك,2.4812521934509277
17856,أظهري بعض الحماس.,3.9084761142730713
17857,أبي، هل تظنّ أنني وتلك الفتاة الصغيرة لنا مستقبل؟,5.461780071258545
17858,"جديـاً , كفـى",6.083555221557617
17859,هذه عيّنة مياه من النهر الجليدي.,4.158174991607666
17860,إنه يشغل اليدين ويسمح للعقل بالتفكير.,4.617766857147217
17861,الرائحة في الداخل مثل رائحة الذرة.,4.758414268493652
17862,"- هذان ""سيث"" و""إيفان""، من قسم التسويق.",3.2419896125793457
17863,أمامنا بضع دقائق لنجعل هذه الغرفة تبدو وكأنها مسكونة.,3.844207286834717
17864,قلت لك أن تترك الكلام لي.,4.46681022644043
17865,هذا يؤثر عليك أيضًا.,2.6970608234405518
17866,استعداد، تأهب، انطلاق.,4.833549499511719
17867,"""عطية"" فرّت من حفل زفافنا يا أبي.",4.274322032928467
17868,- رائع!  - يعجبني.,4.795643329620361
17869,صحيح انها الخضراء,5.746792316436768
17870,- لعدة أعوام.,4.049371719360352
17871,"أخبرت السيدة ""أربليخ"" جدتك ""مالكة"" أن لصاً سرقك، أو ما شابه.",3.6538782119750977
17872,عملية مهمة جدًا.,2.481201648712158
17873,بما أنني هنا، يطيب لي البقاء وحل مسألة العرش هذه.,4.698250770568848
17874,قلت إنها كانت نزوة.,4.645359039306641
17875,هل تمانعان؟,4.879430770874023
17876,سأنال من هذا الأحمق .,4.733062744140625
17877,فلا أحد يحب رؤية زواج في مشاكل,7.400258541107178
17878,لا أفهم لما تستمرين بتعذيب نفسك، هذا كلّ ما في الأمر.,2.968362808227539
17879,"أعني, حضرة النقيب",6.229780673980713
17880,كنت متحمسة لأنضم إلى منظمة سرّية تفعل خيرًا في الواقع...,4.271368026733398
17881,لن يكون هناك سبب للعيش حينها,5.479243755340576
17882,لقد فهمت، فلا بأس.,3.820263624191284
17883,) يبدو أن الفتيات يتجمدن في الخارج.,4.414130210876465
17884,أتدينين له بشيء؟,5.810647487640381
17885,-هذا مركز فخرنا كمحترفين,6.17764139175415
17886,يتشاجرن طوال الوقت ويكرهن بعضهن.,5.191831111907959
17887,-ما سبب بقائكِ؟,5.601822853088379
17888,- إذًا لم لا...,3.3342819213867188
17889,ديك وفاكهة مسكرة وكعكة لوز.,4.351985454559326
17890,ما أكثر شيء أكرهه في الحياة؟,4.097813129425049
17891,ولكنّه أغلق متجره كي يذهب للوقوف في طابور المصرف.,4.930508613586426
17892,إنه يرفض التعاون.,4.359732151031494
17893,توقّف عن إحضارها لي.,3.002804756164551
17894,أنا واثقة أن ثمّة طريقة.,3.7151858806610107
17895,علق خاتمي.,4.069927215576172
17896,- قد يأتي الشتاء ولكني أخاف أنه لن يمكن أن يقال ذات الكلام لأخي,5.815682411193848
17897,ففيالنهاية.. هي مجرّدخدعة.,5.076972484588623
17898,"""بابو""، كنت ألهو مع لبؤة فحسب.",5.530097484588623
17899,"فكرت، ""كيف يُعقل هذا؟""",2.6455423831939697
17900,هيا، لنذهب إلى الطابق السفلي.,3.6415181159973145
17901,لا يوجد الكثير من الجهد في ذلك، أليس كذلك؟,3.0159170627593994
17902,أنا حصلت على كل شيء.,3.163888692855835
17903,حُسم ممتد للرجال المتزوجين.,5.217533588409424
17904,إنهم آل هات,8.723586082458496
17905,نعم. لم يعطونا خياراً، أليس كذلك؟,3.280069351196289
17906,سمعت أنها ثرية للغاية.,4.378269672393799
17907,أعتقد أن الطفل موهوب بالفطرة.,4.319551467895508
17908,ومن ثم أدركت، يا إلهي. هذا هو ما كنت أفعله لمدة 20 عاما.,4.385914325714111
17909,"إرسال الأعتراضات تشير أن ""روسيا"" على الأغلب هي المصدر.",4.426430702209473
17910,سأنظّم حفلًا بالتأكيد لجميع أصدقاء الجامعة.,4.981234073638916
17911,- اذهب وساعدها  - حاضر، يا سيدي,4.0945587158203125
17912,أجل، أنت تختبرينني.,2.96880841255188
17913,- وجهة نظر سديدة  - هكذا !,4.515592575073242
17914,أجل، ليست كلها دفعة واحدة.,3.3234219551086426
17915,- إذن، فالأمر صحيح,3.8860361576080322
17916,لقد أخفتني يا فتاة!,3.417224168777466
17917,ستتبّدد الغيوم على الأرجح.,5.788070201873779
17918,قال له فيلبس يا سيد أرنا الآب وكفانا.,4.423239707946777
17919,"هذه طريقة ""قوات ميلات"".",4.241347789764404
17920,"لم أستطع إقناع ""ماتي"" باللعب واعتُقلت لأنني استأجرت خدمات مومس.",3.9592416286468506
17921,هل يمكنك أن تتنحي جانباً من فضلك؟,2.287165880203247
17922,كل شيء هو أشعة الشمس وقوس قزح.,3.656101703643799
17923,"""تشارلز""، هل حصلت ""جولييت"" على مثل هذا الخاتم؟",3.6568853855133057
17924,ارفعوا كؤوسكم,3.8075151443481445
17925,واترك صوت (اليشا) مستمراً,5.062229156494141
17926,بل لأنني لا أثق بأن أحد ولديك لم يتبول في البركة.,4.857442378997803
17927,-عن حقيقة أننا نريد قتل بعضنا البعض.,4.60109281539917
17928,"أعطيني الزّجاجة الآن يا ""سيلان"".",4.228577136993408
17929,كانت كل حركة يقوم بها هادئة ولطيفة.,4.494277000427246
17930,"-نعم، بالله عليك ""بول""",4.957607269287109
17931,لا يجب أن نكون هنا.,3.1541285514831543
17932,انتبه لما تقوله يا مستشار الدولة الثاني.,3.6871020793914795
17933,تاريخ إيطاليا,3.371687889099121
17934,أتعني أني لن أراك على الإطلاق؟,4.635780334472656
17935,. -لا تلمسني,4.91989803314209
17936,توني) توقف),5.121226787567139
17937,قبل أن نأتي إلى هذه الجزيرة.,2.895444631576538
17938,إنها ملاذ آمن.,3.7939705848693848
17939,ـ لقد فعلت الكثير، بالواقع,4.912898063659668
17940,"حصد السيف الإمبراطوري القوى السحرية من جميع المواطنين، وستُحقن في نقطة تفرّد وريد الـ""مانا"".",4.591015815734863
17941,كم تبعد تلك في المستقبل وفق تقديرك؟,5.6619367599487305
17942,عم تتحدث بحق الجحيم؟,4.151397705078125
17943,هذا ملاذ آمن لي.,4.448057174682617
17944,"- ""ميكو""، ضربة سيف!",6.1819167137146
17945,لم لا توظفينه؟,4.280242443084717
17946,هانذا قد فتحت فمي. لساني نطق في حنكي.,4.292770862579346
17947,وأنها لم تعبأ بالتواصل معي طوال 20 عاماً؟,5.057128429412842
17948,لقد نفذت مني الأعذار الليلة,4.235924243927002
17949,سأذهب بإتجاه الكوخ !,4.3901143074035645
17950,لا شيء تفعله الآن سيوقف...  ما هو آت.,5.131938457489014
17951,"لن ينجب ""داني"" 3 أطفال مثلنا.",4.112196922302246
17952,ألم تعرفها؟,4.775461196899414
17953,أقصد، أتمنى مقابلتها.,4.6345601081848145
17954,- اركبا بسرعة!,4.235260486602783
17955,"""كورتيز"" هو من يفعل ذلك.",2.976323127746582
17956,سينتظرونك هناك، مهما حدث,5.273428440093994
17957,أجل، الحمد لله.,2.31209135055542
17958,كانت تجربة ممتعة.,3.625647783279419
17959,هذا سؤال جيد,5.305313587188721
17960,وهل تظن أن ذلك لم يكن ذنبه؟,3.88254451751709
17961,حرب التسع سنوات,5.648262023925781
17962,لتحل محلي؟,4.876461029052734
17963,أيتها السيدات، سأذهب لمقابلة زبوني.,4.298600196838379
17964,كثيرًا ما يُساء تشخيصه .على أنه اضطراب نقص الانتباه مع فرط النشاط,4.369790554046631
17965,سأسلخ منفرج ساقيه.,5.874088764190674
17966,من الغرابة أن يناسبنى,5.658041000366211
17967,أنت أحمق,7.199459075927734
17968,ما الذي استحال تأجيله؟,4.400481700897217
17969,- شقيقه الأكبر.,5.778317928314209
17970,أنت لا ترتدين الوردي بما يكفي.,4.421165943145752
17971,- يمكنك الرد من هاتف الممرضات.,5.0399017333984375
17972,لا داعي لأن نقلق بشأن السجن،,4.751830577850342
17973,"الاختيار الثاني يخص ""بورتلاند تريل بلايزرز"".",4.680797100067139
17974,هل لديك ما تقولينه له؟,2.7776412963867188
17975,نعم ، أنا ثمل.,3.9362735748291016
17976,تسري شائعات كثيرة بأنك تعمل لصالح الملك.,5.6247358322143555
17977,واذا افتقر اخوك عندك وبيع لك فلا تستعبده استعباد عبد.,6.188760757446289
17978,"""تانغو""، لدينا عطل في المحرك.",4.634314060211182
17979,سنقلق بشأن إدارة الأمور حين يكون ذلك مصدر قلق,5.879549503326416
17980,- لا يمكننا التحدّث هنا يا رفيقيّ.,3.3233654499053955
17981,لا أعرف حتى لما أشغل بالي بذلك.,4.495555400848389
17982,حالما نبلغ القصر، سآمر ببعث كتائب إلى البوابات.,5.330548286437988
17983,- وإن لم نتفق؟,4.731224536895752
17984,إنه هناك!,4.613579273223877
17985,لنصب كمين، تحتاج إلى معلومات محددة حول الهدف والمسار المقصود.,4.671143054962158
17986,وهذا يُذكّرني باحتياجنا إلى 27 تذكرة من أجل ليلة العرض الافتتاحي.,3.911264419555664
17987,جغرافيا اليمن,6.53436279296875
17988,لست مخطئة في ظني بك يا آنسة (إسرينغهوزن) وأعرفك على حقيقتك,5.194819450378418
17989,إنك تختفي عندما تنفعل.,4.783385276794434
17990,حين تصل إلى ثلاثة ملايين، كان لينفد منك,5.150516986846924
17991,ربما تشميني الآن.,5.201050281524658
17992,"أعتذر عن تصرفات ""أونريك"" مع تلك الشبقة.",3.504281997680664
17993,رغبتك بطلب يد تلك الساقطة هو كل الدليل الذي يلزمني.,5.3667707443237305
17994,- أي نوع من المساعدة؟,3.2685744762420654
17995,يجب أن يعرف ذلك.,2.6446633338928223
17996,ان الملك قال لناثان النبي انظر. اني ساكن في بيت من ارز وتابوت الله ساكن داخل الشقق.,4.0617451667785645
17997,تنتهي جميع تجاربي بالفشل الذريع.,4.738983154296875
17998,فلنقض وقتًا ممتعًا.,3.363081932067871
17999,أعتقد أنني ميزة مضافة في مدرستك.,4.991028785705566
18000,لهذا نصلح الأساسي.,5.676265239715576
18001,بلى. أنا جادة.,4.6571550369262695
18002,هل أنا صغيرة جدًا أم أن هذه السفينة كبيرة جدًا؟,3.205880880355835
18003,إنني أنتظر قراركم.,5.251555442810059
18004,نريد تأمين المبني وتفخيخ المخارج بالمتفجرات قبل أن نسيطر على السطح.,4.942819595336914
18005,وأريدك أن تنفذ هذا الوعد من أجلي,3.455369472503662
18006,لم لا تخبره؟,3.6169583797454834
18007,نحن لا نفعل ذلك.,2.512662887573242
18008,"و""رود ديكسون"" و""سام أودوير"" مرتبطة؟",3.1389081478118896
18009,دعينا لا نصعّب الأمر وارحلي دون إحداث جلبة!,3.873969793319702
18010,وماذا كنت تعرف إذن؟,5.710877418518066
18011,لنر كيف سيبدو وجه هذه الأميرة المتكبرة وهو تعلوه المهانة.,6.184717655181885
18012,"""بشكل او بأخر"" ""عالمنا يقترب من نهايته""",5.179373741149902
18013,إذاً، أتريد مني مدحك وإرضاء غرورك؟,5.386350631713867
18014,تتحدث مثل أمي الآن.,4.798346996307373
18015,وكما قلت...  لديك شقيق الآن.,6.446535110473633
18016,لمن يعمل؟,5.221408843994141
18017,يُذكر أن أباك وأمك كان ليحضرا هنا ليشهدا لحظتك المهمة تلك.,5.0579609870910645
18018,ألا يخطر ببالك أنني قد أكون منشغلة بأفكار أخرى؟,3.516526699066162
18019,أتركه وشأنه,2.5063962936401367
18020,أرجوكم لا تأخذوا أبي!,3.924996852874756
18021,مَنْ يَنْصبُ الفخَّ مطلوب لتَأْكيد الذي درايك أَخذَ الطُعمَ.,3.935356855392456
18022,أنا عميل فيدرالي.,3.2580971717834473
18023,.. يمكنك أن تبقى في المحاكاة فترة أطول ولكن بعدها أتوقع أن تذهب إلى المدرسة ؟,4.797005653381348
18024,"أتعرفين يا ""كيلي"" كم انتظرت حين سقط في ""كوريا""؟",3.9643917083740234
18025,-سأنجز الأمر من أجلك غداً .,4.313329696655273
18026,"اعتذرت لك الآنسة ""أولوا"" عن تلك الحادثة؟",3.9349896907806396
18027,الكلمة التي صارت الى ارميا من قبل الرب بعد قطع الملك صدقيا عهدا مع كل الشعب الذي في اورشليم لينادوا بالعتق,3.264441967010498
18028,"شاهدوا عرض ""كويوهاوس"" بين الممر السادس والسابع في قسم النباتات المنزلية.",4.281222820281982
18029,ما هذا بحق الجحيم يا رجل؟,3.2090346813201904
18030,،عندما طلب منّي العودة .ظننت أنّنا سنعيش أخيراً في سلام,3.9338643550872803
18031,- أتريد شوكة؟,4.105044364929199
18032,حتى المشاعر السارة. دراجة...,5.948044776916504
18033,بانر) طوره أكثر لكى يصمد),5.68917989730835
18034,هل اشتريت ملابس جميلة؟,4.481439590454102
18035,من يتمسّك بآخرتهِ يعيش.,5.775351047515869
18036,إذن، هلا نبدأ ؟,4.60982608795166
18037,"لا يمكننا مواصلة انتظار الحكومة. من ""ديشباندي"" هذا؟",4.866526126861572
18038,"مستعمرة ""باكستان"" خُصصت للمسلمين، بينما تصبح ""الهند"" دولة علمانية ذات أغلبية هندوسية.",3.988542079925537
18039,أسأل لأنني قلقة.,6.551097869873047
18040,- مثل مزرعة نمل.,4.858280658721924
18041,وما معنى هذا بالضبط؟,5.741374969482422
18042,تخيلتنا فقط نجلس أنا و أنت على طاولة الطعام مع والديَّ,5.256524562835693
18043,نحو 10 إلى الآن.,6.100454330444336
18044,لقد استهدف الناس الضعفاء الذين وثقوا به.,4.1564130783081055
18045,! لا يتحرك احد,6.942523956298828
18046,أليس من واجب وظيفتي أن أناقشك؟,5.041328430175781
18047,ماذا تفعل بهذه؟,3.8926961421966553
18048,حسنًا، تصرفي بحرية إن احتجت إلى أي شيء.,2.7947399616241455
18049,بل أحضرتك إلى هنا.,3.609858751296997
18050,كان ذلك مدهشاً بالمناسبة.,4.2087931632995605
18051,الا أن هذا التقسيم الي قوانين للتطور وحالات أولية يعتمد على كون الزمن والفراغ منفصلين ومتاميزين.,5.943012237548828
18052,ربما من أجل ابنتك؟,4.461789131164551
18053,أنا كنت متعجب جداً لم أستطع التفكير فيما سأقولة,5.211308002471924
18054,إنهم يغلقون.,3.251913070678711
18055,لا يمكنكم أن تؤدوا دور رجال الشرطة لوحدكم.,4.828227996826172
18056,فرنسا الجديدة,8.780372619628906
18057,الحصان إلى مربع عمود الملك رقم 5.,5.473939895629883
18058,بالتوفيق يا عزيزتي.,3.4482548236846924
18059,وذات يوم، استيقظ ليجد شيطاناً يجلس على طرف فراشه.,4.374621391296387
18060,لا أعرف ما هذا.,3.4593398571014404
18061,(ضحك) وقد أصبحوا بالتأكيد كذلك.,4.0890302658081055
18062,كلمتك ضد كلمتهما,6.213100910186768
18063,اتفاق سلام تريانون,9.112370491027832
18064,نحن نفعل كل ما بوسعنا للعثور على زوجك يا سيدتي.,3.238990545272827
18065,هل أنت قادر على المثاقفة أو تظلّ الخسارة مُعلنة؟,4.410406112670898
18066,لن يفلح تسيير حزمة الأيونات.,4.391041278839111
18067,"""غلوريا""، لديك أقل مكعبات.",4.766134262084961
18068,عد إلى المنزل,2.8192224502563477
18069,سأنتهي في غضون ساعة يا عزيزتي، ثم سآتي إلى المطعم، اتفقنا؟,4.268517971038818
18070,إن لم نعدهم إلى المسار الصحيح فلن يفوزوا مجدداً.,4.324070453643799
18071,ما هذه الاهتزازات؟,3.2325398921966553
18072,دخنت سيجارًا واحدًا. في حانة الفندق؟,4.300081253051758
18073,- لا .. لست خائف .. ؟,5.801196575164795
18074,دعني أسمع المرة المقبلة.,4.190021991729736
18075,"الآن سيعرفون في ""فيلتروم"" أنني هجرت موقعي.",3.9008560180664062
18076,rlm; هل غادر؟,3.504807233810425
18077,وأصحاب القلوب الطيبة لا يمكنهم إيذاء غيرهم دون الشعور بالذنب.,4.225737571716309
18078,إنه منشغل ببعض العقود.,4.320257663726807
18079,قفل أسفل المبنى!,6.869812965393066
18080,أو حينما يموت,8.623435974121094
18081,كلا، الأمر يتعلّق بشكوكك التي لا أصل لها,4.029854774475098
18082,أنتِ تَحُنِين عليّها بعطفٍ كَبيرْ.,4.112000942230225
18083,- ربما يمكنني...,5.284290313720703
18084,أخبره أنني لن أحتاجها أخبره لو أن مزاجي تغلب علي,5.3844404220581055
18085,تصنيف: تنسخ الحمض النووي الريبي منقوص الأكسجين,3.3644039630889893
18086,"وبما أنك القائدة الآن يا ""أيرين"" لدينا بعض الشكاوى لك.",4.442573070526123
18087,سنزوّجها.,3.2539920806884766
18088,ثم ذات يوم، أمسكت بإحدى فراشيّ للرسم وبدأت ترسم.,4.747677803039551
18089,إهدأ يا فتى.,4.636269569396973
18090,أعدك يا مولاي، يمكنك الاستمرار بالاستمتاع هنا مع إخوانك الممتعين، وأنا ستكون لدي اهتمامات أخرى.,4.4200663566589355
18091,هل ترى الحشد هناك؟,4.946738243103027
18092,تجيز قوانين السباق الضرب بالسوط في المراحل الاولى منه فقط، لكن في المئة متر الاخيرة عندما تكون الخيول متعبة و اقل قدرة على الاستجابة ، تختفي الحدود القانونية ،,5.05946159362793
18093,"لأنه حالما دخل ""فلويد""، توقف كل شيء.",3.9236176013946533
18094,هناك إحدى النساء اللواتي أخبرتك عنهن.,3.9570810794830322
18095,لا يمكنني التأكيد 100 بالمئة.,5.093252182006836
18096,"أنا ""دايفيد"".",2.707406997680664
18097,لمَ لا تتبع مسار السباق المحدّد؟,4.052131652832031
18098,هل أي شخص يتفق معي؟,3.8323440551757812
18099,لااملك الكثير، لكنك أكثر من مرحباً بك,5.4908447265625
18100,-هذا أنا دعيني أدخل .,5.801992416381836
18101,الاكتئاب هو الحنق الذي يٌوجّه إلى الداخل,5.3541412353515625
18102,لا شيء مما قلته يلغي خطورة العقار.,4.768002033233643
18103,السائق قد يكون خيط ولكن هذا الرجل (برانيز). هو المفتاح,5.612524509429932
18104,قائد المركبة يطلب التوجيه,5.002823829650879
18105,فلذلك جئت من دون مناقضة اذ استدعيتموني. فاستخبركم لاي سبب استدعيتموني.,5.2819108963012695
18106,بعد إضافة فتح النوافذ غير المتوقعة خلال غسل السيارة، انتهى جو الغموض أخيرًا.,4.746966361999512
18107,لا يمكنك الجلوس هنا، أنا أنتظر أحدهم.,4.813963890075684
18108,هل هذا ما أعنيه لك؟,2.8846452236175537
18109,"أظن أن أخاك ""بين"" قتلها، والآن أنت تحمينه.",3.801999807357788
18110,هذا حاله منذ وقت طويل.,3.9599101543426514
18111,متلازمة التنفسية الحادّة الوخيمة,3.4445037841796875
18112,إنها سليمة، لكن الوقود قد سُرق.,3.838658094406128
18113,الحقيقة هي أنِّي أقوم بذلك لأجل الأطفال,4.496896743774414
18114,سأذهب للاستلقاء.,3.6767473220825195
18115,يُمكنك إنقاذها .,4.1452226638793945
18116,عليك أن تقتلني,3.2113265991210938
18117,أنت تشعر بالحب.,3.9454658031463623
18118,هل تقولين لي إنك لا تظنين أنّ أمك قادرة على فعل شيء كهذا؟,3.2734014987945557
18119,و ماذا ستجني؟,4.17006778717041
18120,ألكسندر فاسيليفسكي,2.915529727935791
18121,"مرحبًا أمي, إنه أنا مجددًا.",3.8732056617736816
18122,- أعلم أننا التقينا للتو، لكن هذا يحدث.,3.7955331802368164
18123,يجب أن تفهمي الرياضيات يا فتاة.,3.6727051734924316
18124,(هؤلاء الرجال قتلوا (كومبو,4.253137588500977
18125,"تسود أجواء حماسية جدًا في نهائي كأس ""إسبانيا"".",4.239366054534912
18126,إلى جانب بضعة مليارات من البشر.,4.643656253814697
18127,أغمي عليك البارحة.,5.453498840332031
18128,لدينا سيدة أن يجعل الهيل الجيلاتي.,8.227994918823242
18129,إنها قوية بسحرها,5.353458404541016
18130,إنّه عام 2019 .ولا يمكننا أن نسخر من المثليّين,3.9185144901275635
18131,"الإبن، والروح المقدسة، علمهم كل ما ما علمتك إياه."" والانجيل يقول بأن المسيح هو المخلص الوحيد للعالم.",4.85827112197876
18132,لن تأكلني ،أليس كذلك،يا صاح؟,4.758531093597412
18133,شيء عن التضوّر جوعًا.,2.5745325088500977
18134,لا يمكننا مخاطرة خروجها من المعبد.,4.320457458496094
18135,احلقه فحسب ووفر علينا المتاعب.,6.436764717102051
18136,كنت أريد الاحتفاظ بهذه اللوحة.,4.820364952087402
18137,"أردت الاطمئنان عليك. ""(أنطوانيت جونز) أخت (جوليوس جونز)""",3.258427619934082
18138,والناس يتسائلون لماذا لدي قضايا,4.401052474975586
18139,سأتحدث إليهم وأرى ما بوسعي القيام به,4.392344951629639
18140,أهذه لي؟,5.880427837371826
18141,انهم لا يحتاجون أن يرونا,3.7770419120788574
18142,تَعْرفُ جيري المقاول؟,3.9358887672424316
18143,لا يحقّ لك تغييره هكذا.,4.348677158355713
18144,ربما تلك البركة.,5.289172649383545
18145,- أين (كاميرون) بحق الجحيم؟,2.764451026916504
18146,أنا رئيسة القسم.,5.411022186279297
18147,لمعدتك أو ركبتك، كما تشاء.,4.652440071105957
18148,- هل يمكنك رؤيتنا؟,3.6244406700134277
18149,في الواقع، لقد أسسوا العمل.,4.703267574310303
18150,وعلمناك أمور كثيرة ولكنك هربت،,7.362454891204834
