,Sentences,Epoch-10
24514,-nicht so gemeint. -Nein.,4.44909143447876
24515,"-Wozu, Kive?",7.371196269989014
24516,Ist jemand verletzt worden?,3.59708571434021
24517,-Er schaut Animal Planet.,8.423962593078613
24518,Ich muss duschen.,3.3223392963409424
24519,Ich bin Herr Demjanjuks Schwiegersohn.,4.184378623962402
24520,Lässt du meinen Sohn für dich lügen?,4.206779479980469
24521,Gehen wir getrennt.,3.908000946044922
24522,"Es war nur zwei Stunden zuvor, und am Turm leckten noch keine Flammen empor.",5.3978495597839355
24523,"Wenn es ihnen zu heiß wird, fangen sie an sich gegenseitig zu ficken.",3.3917386531829834
24524,"Was Ihr getan habt, war richtig.",2.883408784866333
24525,"Ich habe geglaubt, das Abkommen wäre dazu da, uns zu beschützen.",3.8115575313568115
24526,"-Ihre Familie ist wohlhabend, also war es keine große Sache, wann oder wohin sie ging.",4.014425277709961
24527,Kommt auf die Definition an.,3.5011520385742188
24528,-Kannst du rotieren?,4.94204044342041
24529,Wir ziehen uns mal ein Weilchen zurück.,4.042320251464844
24530,- Moment mal.,5.9033379554748535
24531,Mich beeindruckt die Pinselführung so sehr.,5.809520721435547
24532,"Er versucht es, Sammy.",4.525702476501465
24533,Das wollte ich nicht.,1.7984933853149414
24534,Aubrey Hall lässt mich auch an jene Dinge zurückdenken.,6.481631755828857
24535,"Ist das, wenn man an einem Tag traurig ist, und am nächsten glücklich?",4.255032062530518
24536,"Irgendwas, das Clara mit den Morden in Verbindung bringt.",3.6057276725769043
24537,"Wir hassen Leute, die uns aufzeigen, was wir an uns selbst hassen.",3.64905047416687
24538,"Mit dem Ziel, die verbliebenen Reste des Traums von Cleon I nicht zu zerstören, in Ermangelung eines eigenen Traums.",5.317395210266113
24539,"Yong-sik, ich weiß, dass du erst denkst und dann handelst, aber du bist dem Joker nicht gewachsen.",3.660827875137329
24540,"Du hast recht, Liebling.",2.759190082550049
24541,SO DÜSTER WIE SEIN KONTO,6.041412353515625
24542,Schütteltest du das absichtlich?,4.364359378814697
24543,"Ja, vermutlich.",3.2383508682250977
24544,SGMX PRIVATES SICHERHEITSUNTERNEHMEN ...und der Mann in den roten Shorts hat eine gute Antwort mit einer 1-2 Kombination während diesem 12-Runden-Kampf.,5.249607563018799
24545,"Also, bitte heben Sie alle Ihre Hände — unten in den Senderäumen auch, lassen wir alle sehen wer hier ist. Bitte melden Sie sich jetzt wenn Sie sich als linksliberal oder links oder Mitte einschätzen.",5.161685943603516
24546,Ich bin der letzte Sohn Drakes.,4.40641450881958
24547,"Stalin sah aus, als wollte er dir den Schädel spalten.",4.386865615844727
24548,Hast du Sonyas Kopf gesehen?,4.251464366912842
24549,"Ich weiß, dass du nichts getan hast.",2.0025198459625244
24550,"- Ok, wann?",7.030572891235352
24551,"Was ist, Jae-in?",2.628427743911743
24552,"Nur Bratäpfel sind traurig, oder?",5.689669132232666
24553,"Nein, ich berechnete es selbst.",3.5787570476531982
24554,"Hör auf, dich zu bewegen, verdammt noch mal!",1.920119047164917
24555,Sie tragen Ohrstöpsel.,4.876308917999268
24556,"Halt die Klappe, du Verrückter!",2.604825258255005
24557,"Deshalb wussten Sie, dass wir zusammen waren.",2.7980144023895264
24558,Er hat es geändert.,3.4148004055023193
24559,Das klingt geheimnisvoll.,5.3560333251953125
24560,Und ich ebenfalls.,4.9840216636657715
24561,Wir haben noch Probleme.,3.569951057434082
24562,"Das Ende naht, Hugo.",5.323691368103027
24563,"Dann ist heute wohl mein Glückstag, was?",3.77994966506958
24564,Weil er Angst hat.,2.220594882965088
24565,"Nachdem ich dir den Ring gab, hast du dir die Hände gewaschen.",3.1075241565704346
24566,Wie funktioniert das mit dem Schlüssel?,3.191007375717163
24567,Eins davon ist beispielsweise telefonieren.,5.900784969329834
24568,So endet die zweite Antrittsrede von Abraham Lincoln.,5.692758560180664
24569,"- Komm schon, Satan.",5.960371971130371
24570,Und sie wird auch unserer Tochter schaden.,4.332156181335449
24571,"Falls du ihn nicht willst, nehme ich ihn.",2.6013402938842773
24572,"Deshalb schenk ich dir was, das du nicht ablegen kannst.",3.059157609939575
24573,"Hey, wie sollen wir sie retten?",2.7881343364715576
24574,"Sollte die Umweltbehörde Anklage erheben, werden wir dies ernst nehmen.",4.808966159820557
24575,"Begleiten Sie uns auf unserer Tour hinter den Kulissen und sehen Sie, wie...",3.961007595062256
24576,"Nein, es geht mir nicht gut.",1.522308349609375
24577,Die Knochen sind zusammengebrochen.,5.272127151489258
24578,"Ich glaube nicht, aber er ist viel unterwegs, also vielleicht.",3.8568077087402344
24579,"Mama, du bist ein schlechter Mensch.",1.908025860786438
24580,norwegischen Arbeiterpartei,6.652170658111572
24581,Was ist los mit dir?,1.3157904148101807
24582,"Ich finde, kein Mensch sollte da sein.",4.00929069519043
24583,- Ich wirke nicht an einem Mord mit.,6.67848014831543
24584,"Ich bin das neue Indien, Sir.",4.382948398590088
24585,Die anderen vier waren Spione?,6.480004787445068
24586,Da wohn ich.,4.490108013153076
24587,Und wo soll ich mich hinsetzen?,3.388923406600952
24588,Ich gehe schon vor.,4.035611152648926
24589,Seht ihr was?,2.172592878341675
24590,Trotzdem hatte er Sex.,4.456661701202393
24591,"Nicht Stefan, nicht David, nicht Luca.",4.699499130249023
24592,-Sie sahen die Warschauer Wasserfilter.,7.011286735534668
24593,Das versteh ich nicht!,3.578409433364868
24594,"Unsinn, das ist nur mein Stolz als Samurai.",4.377560138702393
24595,Bewegt euch weiter.,4.640424728393555
24596,"""Wir schätzen Ihre Arbeit.",5.45699405670166
24597,"Ich könnte mir sogar vorstellen, dass Lehman Brothers, wenn es Lehman Brothers and Sisters gewesen wäre, heute noch existieren könnte.",5.063437461853027
24598,Wobei wurde sie verletzt?,4.0857319831848145
24599,"Ich gehe hin, euch die Stätte zu bereiten?",5.178653240203857
24600,Die Öffentlichkeit muss es erfahren.,3.6080069541931152
24601,"Das ist sehr schwer, denn ich muss hier - ich muss sie hier mit der Kreuz-Fünf austauschen.",4.349099159240723
24602,"Verwenden Sie, was Sie haben, und das ist, was Sie haben.",2.38161563873291
24603,Er hat unsere Batterie jemand anderem verkauft.,5.5855560302734375
24604,Warum beschäftigt dich diese Sache jetzt wieder?,4.694460391998291
24605,Der Sprung in einen Planetenorbit erfordert absolute Präzision.,6.933755397796631
24606,Wenn ihr so freundlich wärt.,3.854865312576294
24607,Ich muß Penny anrufen.,6.316946506500244
24608,Soll er seine Ausstellung und den Wasserfall haben.,6.308475971221924
24609,Größere Angst als jemals zuvor. Oder danach.,5.6557841300964355
24610,Mia ist eine Spionin?,5.450068473815918
24611,Er wird nicht respektiert.,4.0680437088012695
24612,"Komm, Pik. Bitte.",4.668121337890625
24613,"Hey, nicht so grob! Das muss heil bleiben!",4.936518669128418
24614,Einrichtung des Nachrichten-ArchivsName,3.8826351165771484
24615,Damit ich atmen kann.,3.2575199604034424
24616,So grausam sind die Götter nicht.,4.255117893218994
24617,Wie erklärst du das alles deinem Mann?,3.4373741149902344
24618,Beim Laden des Einrichtungsdialogs für diesen Stil ist ein Fehler aufgetreten.,3.6359708309173584
24619,- Können wir etwas ausprobieren?,5.664541721343994
24620,Ich überließ diese Menschen im Safe House sich selbst.,5.5777997970581055
24621,Du bist nicht schlau oder hübsch oder interessant genug.,4.616225719451904
24622,"Wie willst du die Welt retten, indem du jemanden vögelst?",3.1230125427246094
24623,Ursache unbekannt.,7.0945892333984375
24624,Deine Hand solltest du untersuchen lassen.,5.039312839508057
24625,Das musst du beibehalten.,4.123372554779053
24626,Wir haben einen Schuss.,3.3236236572265625
24627,-Sie übernehmen das Reden?,6.973397254943848
24628,New York-LaGuardia,3.4393959045410156
24629,Wieso sollte jemand Cass beschuldigen?,6.3696393966674805
24630,- Hat es einen Keller?,7.339991569519043
24631,"Aber er sagte, das sei sinnlos, das Böse wäre jetzt in seinem Gehirn.",3.758775472640991
24632,Um mich zu schützen.,2.1374855041503906
24633,"Ana, ich muss schlafen.",3.840747117996216
24634,Er sagte es ihm.,2.7886133193969727
24635,Und von hier aus kann ich ab und an etwas Gutes tun.,3.5051403045654297
24636,Er bekommt seinen letzten Ritt.,4.869584083557129
24637,Als anderer & Benutzer ausführen,7.608954429626465
24638,Der Computer hat wenig Platz für mich.,4.0709919929504395
24639,Nichts kann die Jagd aufhalten!,5.199460029602051
24640,Erinnerst du dich an deine Freundin in der 10.?,3.532233715057373
24641,Jetzt passt es gerade nicht.,2.8276095390319824
24642,Sie machen es einem schwer.,4.126877784729004
24643,Es ist meine Entscheidung als ihre Tochter.,3.6802210807800293
24644,Vielleicht eine verbotene Affäre?,4.7976531982421875
24645,"Eines ist sicher, das Leben ist nicht so schwierig.",3.3021843433380127
24646,"Ok, das musst du dir ansehen.",1.9321759939193726
24647,Die Silberne Stadt ist sicher in Aufruhr:,6.518502235412598
24648,"Glaube ihnen nicht, ja?",3.9440853595733643
24649,"und sind Viehhirten, denn es sind Leute, die mit Vieh umgehen; Ihr kleines und großes Vieh und alles, was sie haben, haben sie mitgebracht.",3.8046603202819824
24650,"Man weiß, was zu erwarten ist.",2.699296712875366
24651,Junior kennt die sicher alle.,4.8526787757873535
24652,"Ramiro, hol ihm was zu trinken.",3.4361064434051514
24653,"Ich glaube, die Stimmung war etwas beschissen.",3.9126760959625244
24654,"Er bedeutet mir mehr, als ihr jemals erfahren werdet.",3.081925630569458
24655,- Waren Sie bei der Polizei?,4.759852886199951
24656,"Natürlich glaubte ich, dass er getötet wurde.",2.8657755851745605
24657,Ist es das oder nicht?,2.4784538745880127
24658,Dies wird beispielsweise für die Autovervollständigung in Dialogen zur Dateiauswahl verwendet.,5.801827430725098
24659,Ich will meine Mutter sehen.,2.5419650077819824
24660,"Die Gerechten werden es sehen und sich freuen, und der Unschuldige wird ihrer spotten:",3.699638843536377
24661,Was die Hälfte der Arschlöcher von damals angeht...,4.729753494262695
24662,"Erkennt ihr das nicht daran, wie Kwon Min-woo und der Engel einander ansehen?",4.707338333129883
24663,Sie können gut mit Worten umgehen.,3.114733934402466
24664,"Und bei ihrer Beerdigung, was sehen wir da?",3.970688819885254
24665,Fertig. Mehr habe ich nicht.,3.274991273880005
24666,Du bist der Teufel.,2.60719895362854
24667,Und zweitens... werde ich dich nie aufgeben.,3.465813159942627
24668,"Ich bin es leid, dass Sie angeblich nichts tun können.",3.0852346420288086
24669,Wir sollten protestieren.,3.999983549118042
24670,-Du solltest es tun.,4.036694526672363
24671,Verbrennt sie lebend!,4.856714248657227
24672,"Erwürge sie nicht, daß es mein Volk nicht vergesse; zerstreue sie aber mit deiner Macht, HERR, unser Schild, und stoße sie hinunter!",3.690737247467041
24673,Hast du mich erschreckt ...,3.813478469848633
24674,Die Bank will nur ihre Angestellte in Sicherheit sehen.,5.157045364379883
24675,Du hast diese hübsche Frau vor mir versteckt?,3.7088563442230225
24676,Warum hab ich nichts gemacht?,2.836456060409546
24677,Rolling-Circle-Replikation,3.9124913215637207
24678,Ich bin hier schon seit zwei Tagen eingesperrt.,3.462395668029785
24679,Welches Gebäude?,3.3127381801605225
24680,Ist nicht ihre Art.,3.9145660400390625
24681,Die junge Mannschaft zu On und Bubastus sollen durchs Schwert fallen und die Weiber gefangen weggeführt werden.,4.560871601104736
24682,Aruba,8.151091575622559
24683,"Danke, Frau Ministerin.",2.3778271675109863
24684,"Gibt's zum ersten Hochzeitstag, ist gebongt.",5.629706382751465
24685,"El Indio und ich konnten uns schützen, aber Tepoz...",5.299120903015137
24686,- Die ist super kompliziert. Du hast in dem Workshop nur geschlafen.,5.109002113342285
24687,"Aber alle sollten sehen, dass du was Besonderes bist.",3.349165439605713
24688,"Sarah sagt, ihr sollt fettarme Milch mitbringen.",5.721567153930664
24689,Es fiel nicht auf.,3.4124596118927
24690,Sie ist so dünn.,2.9845046997070312
24691,Es hat immer nur dir gehört.,4.095338344573975
24692,Aber wenigstens ist der Knast ein Elfenbeinturm mit Pool.,5.877134799957275
24693,Was machen wir heute?,2.1737260818481445
24694,Es ist ein weiterer Trick.,3.3523566722869873
24695,Die Fragen bleiben bestehen.,5.861818313598633
24696,Das ist gar nicht so einfach in einem alten Haus.,3.4557406902313232
24697,"Tue ich das, bin ich tot.",2.6657752990722656
24698,-Ihr zankt wie ein altes Ehepaar.,5.787553787231445
24699,"Warum hat niemand fragen mich, ob ich es tat?",4.36113977432251
24700,"Mom, kann ich mal kurz mit dir reden?",1.6306978464126587
24701,Vor einem Monat standen wir auch nicht am Rande eines Krieges.,3.887678623199463
24702,"Willkommen, mein Junge.",2.4366233348846436
24703,Aber du bist wirklich wunderschön. Aber du bist wirklich wunderschön. Aber du bist wirklich wunderschön.,3.1909637451171875
24704,Alle da draußen sind echt.,3.484835386276245
24705,Ich sehe mir die Karte an.,2.8464057445526123
24706,-Und jetzt raus.,5.7499542236328125
24707,Bestätige biometrisches Muster von Minuteman Ethan Shaw.,6.124200820922852
24708,Das sagte dein Bruder immer.,3.5724282264709473
24709,"Nun, 500'000 Kilo täglich klingt nach sehr viel Material, aber es ist nur ein kleiner Tropfen der Gebrauchsgüter, die jedes einzelne Jahr auf der ganzen Welt entsorgt werden – nun, weniger als ein Prozent.",4.21974515914917
24710,Medizinischen Akademie Düsseldorf,5.173593044281006
24711,Und ich habe Brühe gekocht.,4.264671802520752
24712,Gingen Sie in die Knie?,3.9182779788970947
24713,Ist das so dringend?,3.226395606994629
24714,"Die Bostoner Polizei ließ verlauten, dass Terrence Graham Captain Boylan auf ein abgelegenes Busdepot lockte, wo er ihn brutal ermordete.",4.8702616691589355
24715,Jemand beobachtet das hier weiter.,5.411549091339111
24716,Kannst du das Dating-Profil von Rektorin Madison noch mal hacken?,4.4605536460876465
24717,Ihr habt unterstützt Die gesamte Affäre,9.235795974731445
24718,Bist du nicht Sanjays Tochter?,4.435390949249268
24719,"Gute Nacht, Andrew.",2.2838172912597656
24720,Alle feuern auf mein Kommando.,4.196839332580566
24721,"Wir wollten gerade los, da fiel Marcia in Ohnmacht.",4.597105503082275
24722,Ich begleite dich raus.,3.604264497756958
24723,Lassen Sie das Messer fallen!,2.3904035091400146
24724,"Ich habe alles aufgemacht, darunter koreanischen Reiswein, Wein, Kaoliang und Schnaps.",6.297321796417236
24725,Er wurde abgeholt.,3.967434883117676
24726,"Mama und Papa dachten, sie hätten ihren Jungen verloren.",3.59153413772583
24727,"Ich hatte nicht wirklich einen Plan, also per se.",5.022248268127441
24728,"Ich will verdammt sein, wenn ich das nicht bewundere.",3.426989793777466
24729,Ein Moment wie aus dem Alltag.,5.170596122741699
24730,Der erste Schritt zur praktischen Zeitreise.,5.0211920738220215
24731,Darf ich?,1.7554659843444824
24732,Und als Nächstes sind ich Mary Ann und Brian dran.,5.765177249908447
24733,Das ist schön.,2.6110851764678955
24734,Ist dir die auch nichts wert?,4.176599025726318
24735,- Ich wollte dich nicht erschrecken.,3.9482853412628174
24736,Ich bin nicht der Bay-Harbor-Metzger.,3.870490789413452
24737,"Also, wie viele meiner Jahre wollen Sie?",3.7636020183563232
24738,"Leider basiert dieser Glaube auf Annahmen, die sich in vielen Ländern, in vielen Kulturen nicht immer als zutreffend herausstellen.",4.572849750518799
24739,"-Notieren Sie, wenn ich in den nächsten drei Tagen keine neue Maschine mitsamt Entschuldigung bekomme, posten wir das.",5.14401912689209
24740,"Mahesh, die Richtlinien wurden nicht verletzt.",4.9700541496276855
24741,Warum haben Sie ihn das gefragt?,3.0600745677948
24742,"Bis irgendwann dein Debüt an der Wand gekommen ist, hab ich dich gemalt als Teil unserer Geschichte.",4.629111289978027
24743,"Als Stipendiatin erwarte ich eine Antwort, kein Drumherum.",5.163373947143555
24744,Hast du mir wirklich zugehört?,2.2582430839538574
24745,Und es sind nicht nur sie.,3.0248641967773438
24746,Und Prof. Kang ist sowieso kleinlich.,5.684802532196045
24747,"Wenn aber Judi drei oder vier Blatt gelesen hatte, zerschnitt er es mit einem Schreibmesser und warf es ins Feuer, das im Kaminherde war, bis das Buch ganz verbrannte im Feuer,",4.83036470413208
24748,Und jetzt auch nicht.,2.8208746910095215
24749,Dieser Salat ist richtig gut.,3.9837570190429688
24750,"Sprich nicht: ""Wie man mir tut, so will ich wieder tun und einem jeglichen sein Werk vergelten.""",3.4235987663269043
24751,Babyschwimmen ist auch geregelt.,5.844186782836914
24752,"Übrigens, meine Frau und ich lieben wirklich, was sie mit dem Gebäude angestellt haben.",3.813947916030884
24753,"Die Elenden sollen essen, daß sie satt werden; und die nach dem HERRN fragen, werden ihn preisen; euer Herz soll ewiglich leben.",3.2882437705993652
24754,"Ich lasse dich einfach runter, ok?",3.1590898036956787
24755,-Du kennst das Mädel.,5.367419242858887
24756,Deine Mama wird für immer eine Heldin sein.,3.198241710662842
24757,"Warum hast du nicht gesagt, dass du zu François gehst?",2.656280755996704
24758,Und warum ist EMI besser?,5.732498645782471
24759,Nur ist ihnen das Wurst.,6.700324058532715
24760,stauferzeitliche,7.505002021789551
24761,Das war die richtige Entscheidung.,2.566647529602051
24762,Ana hat mir einen Antrag gemacht.,3.405184507369995
24763,Wie den Garten oder deine Blätter.,5.820188999176025
24764,"-Georgina, ich bin es.",4.394978046417236
24765,Zwei Wasserschweine stehen unvorsichtig im flachen Wasser.,5.750369071960449
24766,"Ich erkläre offiziell, die Ordnung am Nordpol wurde wiederhergestellt!",6.595817565917969
24767,Warum würden sie Márquez wählen?,4.9602580070495605
24768,Der Schlange den Kopf abzuschlagen.,5.508772373199463
24769,"Wir werden noch auf einen Kaffee gehen, um den Abend ausklingen zu lassen.",4.1976165771484375
24770,"Scheiße, du bringst mich noch um!",2.2291691303253174
24771,"Kannst du sie verlinken, damit ich einer folgen kann?",4.001217365264893
24772,Willst du wirklich mit dem Trinken aufhören?,2.829240560531616
24773,Unternehmer (Frankreich),4.763470649719238
24774,Physiotherapeut der Oakland Lynx.,7.565127849578857
24775,Er kann es erklären.,2.9399588108062744
24776,"Nicht, dass Roboter nicht nützlich sind und Menschen können Roboter bauen.",5.423198699951172
24777,"Er belieferte zwei Typen, die schon bezahlten.",5.524751663208008
24778,"Ja, ich will die ganze Bande auf einmal...",4.275043964385986
24779,Sie kommen näher.,3.845224142074585
24780,"Zwei Kreaturen aus dem Nichts, mit nichts verbunden de novo.",6.585986614227295
24781,Suchen Sie die Recherchen für Grundstück Nummer 2375 heraus.,5.859702110290527
24782,"Plötzlich verstehe ich, warum du Paris so liebst.",3.659210205078125
24783,"-Wer bist du, Mann?",3.466791868209839
24784,"Sie sind bösartige, herzlose Ignoranten!",5.337594985961914
24785,"Bleib wach, okay?",2.6623036861419678
24786,"Hey, ich habe sehr viel Stolz als Marine.",4.110090255737305
24787,"- Ja, ich bin heute auch beschäftigt.",5.129627227783203
24788,Ich bin auch verantwortlich. Er ist doch jetzt auch mein Enkel.,4.029434680938721
24789,Soll ich ihn draußen treffen?,3.075385093688965
24790,Was hast du dir dabei gedacht?,1.366655945777893
24791,-Was macht ihr?,4.554279327392578
24792,Dann sind das nur Lügen?,4.904582500457764
24793,"Um ihn nicht zu verraten, sollte ich einfach umkehren.",4.078059196472168
24794,"Ich warte, bis es so schlimm ist, dass Dads Assistent nachgibt und es ein Dienstmädchen für mich machen lässt.",4.483705997467041
24795,Seht ihr die da?,2.170696973800659
24796,- Wie viele Weckwiederholungen noch?,6.426826477050781
24797,"Vielen Dank, dass du so gut zu Hyun-min bist.",2.5859758853912354
24798,Zu wenig Filtration ...,7.379399299621582
24799,-Befördert? -Ja.,4.866065502166748
24800,"So sollt ihr also tun: Der dritte Teil von euch, die des Sabbats antreten von den Priestern und Leviten, sollen die Torhüter sein an der Schwelle,",3.5912129878997803
24801,Trinkspiel oder nicht?,4.493529796600342
24802,"Der Shepard muss in meiner Welt bleiben, Schmidt.",4.845409393310547
24803,"GARCIA-SCHMERZKLINIK Du hast nie gesagt, dass du aus Haiti bist.",4.285593032836914
24804,-Weiß er das?,4.881440162658691
24805,-Ist er aus Boseong in der Provinz Jeolia?,5.319870948791504
24806,"Als ich das erste Mal hier runterkam, war es für das Geld.",3.1073215007781982
24807,"Ich verkünde freudig, dass BIONA Sponsor der diesjährigen Wissenschaftsmesse ist.",5.492526054382324
24808,Ich werde woanders gebraucht.,5.083171844482422
24809,"daß deine Blöße aufgedeckt und deine Schande gesehen werde. Ich will mich rächen, und soll mir kein Mensch abbitten.",4.427914619445801
24810,"Ok, was ist mit dem Buch?",2.024151563644409
24811,ln Glastonbury hat sich Ralph McTell beschwert.,7.295027256011963
24812,Aber wie du mich angesehen hast das fühlte sich an...,4.688093662261963
24813,"Und sie fanden einen ägyptischen Mann im Felde; den führten sie zu David und gaben ihm Brot, daß er aß und tränkten ihn mit Wasser",3.318294048309326
24814,Du kannst doch nicht die Frisur von einem Schwarzen zerwuseln!,5.5378522872924805
24815,Aber er stieg vor einem Pix-Bordell ein.,5.620644569396973
24816,"Ich ließ dich dein NRO-Ding machen, solange du wolltest. Aber das hier?",4.47865104675293
24817,"Ja, ich bin noch dran, ja.",2.6148481369018555
24818,Dein Bild hängt im Kasino.,4.922366619110107
24819,Freude ist zu uns gekommen Von Angesicht zu Angesicht,4.664799690246582
24820,Der Pfadfinder macht eine illegale Durchsuchung?,6.9503173828125
24821,-Kommt dein Partner nachher?,7.3069047927856445
24822,"Arielle, ist alles in Ordnung?",2.9986789226531982
24823,Können Sie mich hinfliegen?,3.319974422454834
24824,Der Name meiner Freundin lautete Adelene McBean.,6.764101982116699
24825,Übersetzung und Analyse.,5.16088342666626
24826,-Ich muss los.,3.619629144668579
24827,Es dauert einen Moment.,3.1966869831085205
24828,Bis ich das hier fand.,3.3987069129943848
24829,"Hier ist niemand, oder?",2.527548313140869
24830,"Ich war's nicht, Buddy.",3.599236249923706
24831,"- Elliot, schön dich zu sehen.",4.572093963623047
24832,- Weil sie keine Kammerdienerin ist.,6.179903507232666
24833,Und in Hanford wurde so viel Plutonium produziert.,5.144928932189941
24834,"So nun Gott ihnen die gleiche Gabe gegeben hat wie auch uns, die da glauben an den HERRN Jesus Christus: wer war ich, daß ich konnte Gott wehren?",3.832984209060669
24835,Veni vidi vici,5.373446941375732
24836,Wieso ohne mich?,4.659327030181885
24837,"Wenn Sie wüssten, Mann!",4.468655586242676
24838,-Du schläfst doch.,5.690533638000488
24839,Ich informiere Sie unterwegs.,4.977258682250977
24840,Darum solltest du dir vielleicht ein paar Wochen freinehmen.,2.708580493927002
24841,"Bevor wir reingehen, hab ich eine Frage.",3.457254409790039
24842,Wie oft riefst du sie an?,2.705268621444702
24843,"Dir gefällt die Stadt allmählich, was?",4.504551410675049
24844,Und Captain Rambeau mittlerweile.,7.884466648101807
24845,"Ich hoffe, ihr habt Hunger. - Ja.",3.0205698013305664
24846,Sie nehmen alles mit.,3.4267709255218506
24847,Öffentliche Sicherheit ist in Gotham kein Witz mehr.,4.728048324584961
24848,Wie haben Sie sich den Knöchel gebrochen?,3.2008984088897705
24849,Der ehemalige Officer Gamble und Officer T.J. McCabe.,5.802417278289795
24850,"Stimmt, das hast du.",2.571418046951294
24851,"Was meinen Sie, wieso ich das meiner Tochter antue?",3.244464635848999
24852,Kann ich sie ohne Umweg über den Magen ins Klo werfen?,5.463921546936035
24853,Dann werde ich eine Kreatur suchen.,4.139204025268555
24854,"Leiser, Bruna hört dich.",5.3475751876831055
24855,Weil Sie uns brauchen.,3.47101092338562
24856,Sie später anrufen?,7.108227252960205
24857,Also vertraue ich dir.,2.7698581218719482
24858,-Sei brav.,6.52833890914917
24859,Sie fragt nach einer Anordnung?,5.770210266113281
24860,Soll ich etwa ins Gefängnis? Ja?,3.1652042865753174
24861,-Das Geschenk?,7.0097336769104
24862,"Mutter, hör mich an, bitte!",2.759559154510498
24863,"Sagst du, das tue ich nicht?",2.3328373432159424
24864,Das wirst du gleich sehen.,2.670457363128662
24865,"Sie ließen mich rein, so wie jeden Tag.",3.473783254623413
24866,Das ist nicht nur ein Nagel.,3.2113170623779297
24867,"Mr. Poirot, stoßen Sie zu uns?",3.286637783050537
24868,Könnte das beim Zürgelbaum der Fall gewesen sein?,4.736145973205566
24869,Den Legenden der Kree zufolge erschufen die Quantenbänder -jeden Sprungpunkt im Universum.,6.165225505828857
24870,Zu einem Käfigkampf?,5.7917985916137695
24871,Jin-ha war nicht nur deine Frau.,4.459752559661865
24872,Denn in der Stadt der brüderlichen Liebe wird es etwas feucht.,5.144948959350586
24873,"Ich würde ja sagen, du wirst mir fehlen. Aber ich kann jederzeit einen neuen von dir machen.",3.294203758239746
24874,"Was ist mit dir passiert, Liebes?",2.314526319503784
24875,"Er dachte wohl, er täte dir einen Gefallen. Wie bei mir.",3.311049461364746
24876,"Verrücke nicht die vorigen Grenzen, die deine Väter gemacht haben.",3.7746169567108154
24877,Ein kleiner Magieverlust kann mir nichts anhaben!,5.616243362426758
24878,"-Ja, wir sind Mülltiere.",5.711933612823486
24879,"- Mach's gut, Kumpel.",4.624569416046143
24880,"Wir können nicht sagen, wie lange es dauert, bevor Daryl und seine Gruppe wieder zurück sind.",3.422374963760376
24881,- Ich weiß von nichts.,4.500714302062988
24882,"Der Puls unterbricht jedes elektrische Signal, oder?",5.91502571105957
24883,Ich kann Ihnen erklären...,4.487199306488037
24884,"Morgen, Schülerlotsin.",5.221794605255127
24885,- Die nicht mal ihre Kinder ernähren kann.,5.881514549255371
24886,Ich hatte noch nie so ein erwachsenes Gespräch.,3.541668653488159
24887,Wie werden wir jetzt bezahlt?,3.85406231880188
24888,Hat sich durch die Diktatur irgendetwas für Sie verändert?,5.3840460777282715
24889,"Ich dachte an den Tag, als ich dich in der Schule befragt habe. Du hast nach Jacob gefragt, weißt du noch?",3.06134295463562
24890,- Du bist nicht hier.,4.987837791442871
24891,Ich regle das.,3.0483274459838867
24892,Natürlich.,2.450638771057129
24893,Lass mich hier nicht allein!,2.278958559036255
24894,"Dein Vater, er...",3.691645860671997
24895,"Du denkst, du tust das für mich?",2.1214401721954346
24896,Vor über zehn Jahren an Progerie gestorben.,5.420506000518799
24897,"Er aber sprach: Greifet sie lebendig! Und sie griffen sie lebendig und schlachteten sie bei dem Brunnen am Hirtenhaus, zweiundvierzig Mann, und ließen nicht einen von ihnen übrig.",3.547654390335083
24898,Ich bin Mitzys Mutter.,4.777146816253662
24899,"Ich wette, deine Freundin weiß etwas von einem heute erschlagenen Zollbeamten.",5.526686191558838
24900,Die kleinen Wesen kamen.,6.7547407150268555
24901,"Keine Ahnung, ob die Büsche da waren.",3.0835940837860107
24902,Was soll ich mit Chelsea?,3.186487913131714
24903,Die Dichte der Dunkelheit ist wie auf dem Meeresgrund.,4.0358662605285645
24904,Er will mit mir frühstücken.,3.23827862739563
24905,"Sag, Dummchen, weißt du nicht, wo Kokosnüsse herkommen?",4.211605548858643
24906,-Und mein Vater?,5.631602764129639
24907,"Ich glaube nicht, dass er uns folgt.",2.5651888847351074
24908,-Der Mann der Stunde.,4.9623212814331055
24909,Lass mich mal sehen.,2.0063631534576416
24910,Von Club-Seite.,5.2476372718811035
24911,"Armeen brauchen Huren, nicht?",5.8530097007751465
24912,"Tschüs, Mom und Dad.",2.588716745376587
24913,"Kaum etwas hatte mehr als eine Zutat, denn es war selbst eine Zutat.",4.44374418258667
24914,Gute Idee.,1.6505126953125
24915,Wie schafften Sie das nur?,4.134583473205566
24916,"Ich glaube, sie ist eifersüchtig.",2.6932315826416016
24917,Secret Service Funk blockiert.,7.185555934906006
24918,Und dann all die Berge von Brennstoffen unter der Erde... -Als sie den Gullydeckel hochhoben...,5.3318586349487305
24919,Geschichten erzählen ist nicht so mein Ding.,3.8615100383758545
24920,-Ist das Gras?,6.0181097984313965
24921,-Was sehen Sie mich so an?,4.059717655181885
24922,Eine SMS von Tommy.,4.975160598754883
24923,- und du lagst gar nicht so weit zurück.,4.332604885101318
