,Sentences,Epoch-10
24635,Buna devam edersem ara sıra iyilik de yapabilirim.,4.785190582275391
24636,Son yolculuğuna uğurlayalım.,6.522058486938477
24637,& Farklı kullanıcıyla çalıştır,8.971309661865234
24638,Bu bilgisayarda benim için çok az yer var.,3.2387027740478516
24639,Avı hiçbir şey durduramaz!,5.154285430908203
24640,Onuncu sınıftaki kız arkadaşını hatırlıyor musun?,4.299132347106934
24641,Şu an pek uygun değil.,2.736992359161377
24642,Sizin işinizi zorlaştırmaya çalışıyorlar.,5.084112644195557
24643,Benim kararım geçerli.,5.301779747009277
24644,Yasak aşk yaşadığın biri falan mı?,5.775604248046875
24645,Bunca yılda bir şey öğrendiysem o da hayatın çok kısa olduğu.,4.357620716094971
24646,Gelip şuna bir bak.,3.3280272483825684
24647,Cennet çalkalanıyordur.,4.4473652839660645
24648,"Onlara inanma, tamam mı?",2.4196763038635254
24649,"Çoban olduğunuzu, hayvancılık yaptığınızı, bu yüzden davarlarınızla sığırlarınızı ve her şeyinizi birlikte getirdiğinizi anlatayım.",5.041244029998779
24650,Ne bekleyeceğin belli.,4.713748931884766
24651,Junior diğerlerini kesin tanıyordur.,6.0739359855651855
24652,"Ramiro, ona bir içki ver.",4.015140533447266
24653,Bence ortam biraz boktandı.,5.537258148193359
24654,Benim için anlamı bilemeyeceğin kadar çok.,5.028012752532959
24655,Polise gittin mi?,2.427976131439209
24656,Elbette öldürüldüğüne inandım.,6.148204803466797
24657,"Öyle mi, değil mi?",1.912782907485962
24658,Örneğin dosya pencerelerinde otomatik tamamlama için kullanılır,5.564011096954346
24659,- Annemi görmek istiyorum.,4.957819938659668
24660,"‹‹Doğrular onların yıkımını görüp sevinir, Suçsuzlar şöyle diyerek eğlenir:",5.2580485343933105
24661,Geçmişteki o herifleri düşünüyorum da...,4.649852752685547
24662,Kwon Min-woo ile meleğin birbirine bakışından anlayamadın mı?,5.5718560218811035
24663,Bildiğin laf cambazısın.,6.2253265380859375
24664,Cenazesinde ne gördük dersin?,4.6846771240234375
24665,O kadar. Başka bir şeyim yok.,3.0394113063812256
24666,Sen şeytansın.,3.1651105880737305
24667,İki senden vazgeçmeyeceğim.,5.159972667694092
24668,Bir şey yapamayacağınızı söylemenizden bıktım.,4.129927635192871
24669,Protesto etmeliyiz.,4.4880266189575195
24670,-Bence kabul etmelisin.,5.936135292053223
24671,Diri diri yakın!,6.534650802612305
24672,"Onları öldürme, yoksa halkım unutur, Gücünle dağıt ve alçalt onları, Ya Rab, kalkanımız bizim.",5.800985813140869
24673,Ödümü kopardın.,3.3966734409332275
24674,Banka sadece kadın amirlerinin güvenli bir şekilde oradan çıkmasını istiyor.,5.207882404327393
24675,Bu güzel hanımı benden nasıl sakladın?,5.507606506347656
24676,Neden hiçbir şey yapmadım?,2.971498966217041
24677,Kategori: DNA ikileşmesi,6.456859111785889
24678,İki gündür burada kilit altındayım.,4.470365047454834
24679,Ne binasıydı?,7.356271266937256
24680,Hiç onluk hareketler değil.,6.572452545166016
24681,"On Kenti ve Pi-Beset gençleri Kılıçtan geçirilecek, Oradaki halk sürgüne gönderilecek.",5.254019260406494
24682,Aruba millî futbol takımı,4.9361772537231445
24683,Teşekkür ederim Sayın Bakan.,2.2768959999084473
24684,İlk evlilik yıldönümü hediyesi olur.,3.998253345489502
24685,El Indio ve ben kendimizi koruyabildik ama Tepoz...,5.8976731300354
24686,"Toni, onlar çok karmaşık. Atölye boyunca uyumasaydın bunu bilirdin.",5.783097267150879
24687,Sadece herkesin ne kadar özel biri olduğunu görmesini istedim.,4.115779399871826
24688,-İngiIizceyi böyIe öğrendi. Sarah üç şişe yağsız süt aImamızı istiyor.,6.997772216796875
24689,Kimse fark etmedi.,3.437697649002075
24690,Bu kalınlıkta.,6.93372106552124
24691,Hep senin tarafında oldum.,4.64462947845459
24692,Ama beni bu havuzlu fildişi kuleye kapatmanı kabul ediyorum.,5.631469249725342
24693,Bugün ne var?,3.325791597366333
24694,Bir numara daha.,3.985128164291382
24695,Sorular aynı şekilde duruyor.,4.717350959777832
24696,"Bu, eski bir bina. Yaptırmak kolay değil.",4.192669868469238
24697,Telefonu ben açmasam canıma okur.,4.799384117126465
24698,Hiç kimse size yaşlı evli bir çift gibi mi çekişiyorsun?,5.373244285583496
24699,Neden kimse bana yapıp yapmadığımı sormadı?,4.628409385681152
24700,"Anne, biraz konuşabilir miyiz?",1.8789036273956299
24701,Bir ay önce savaşın eşiğinde değildik.,5.8162522315979
24702,Hoş geldin oğlum.,1.9290910959243774
24703,Ama sen çok güzelsin.,3.166530132293701
24704,Dışarıdaki herkes gerçek.,4.257758140563965
24705,Bir şey ister miydiniz efendim? Hayır.,3.797675848007202
24706,-Şimdi kaybolun!,6.256904602050781
24707,Acil Eylem Subayı Ethan Shaw'ın biyometrik örüntüsü onaylanıyor.,5.417059421539307
24708,Abin böyle derdi.,6.530879974365234
24709,"Şimdi, günde 450.000 ton size çok fazla gibi gelebilir, ancak bu miktar, tüm dünyada her yıl çöpe atılan dayanıklı tüketim mallarının çok küçük bir kısmını oluşturmaktadır. Yani toplamın yüzde birinden çok daha az bir miktar.",4.7547149658203125
24710,Düsseldorf Üniversitesi,6.336920738220215
24711,Ben de et suyuna çorba yaptım!,5.418286323547363
24712,Almak için dizüstü çöktün?,5.463487148284912
24713,Bu kadar acil mi?,3.6342689990997314
24714,Boston Polis Merkezinde Memur Terrence Graham'ın Şef Boylan'ı ıssız bir okul durağına çekerek hunharca öldürdüğü söyleniyor.,5.72955322265625
24715,Birileri hâlâ burayı izliyor.,6.313089370727539
24716,Müdire Madison'ın eş bulma profiline tekrar sızabilir misin?,4.340633392333984
24717,Hepiniz yardım ve yataklık ettiniz Bu ilişkiye!,6.066802978515625
24718,"Sanjay'ın kızısın, değil mi?",2.290125608444214
24719,Sana da iyi geceler Andrew.,3.87058687210083
24720,Emrimle hepiniz ateş açın!,6.306649684906006
24721,Toplandık ve gitmeye hazırdık. Marcia bayıldı.,4.8832688331604
24722,Görüşürüz.,0.9798822402954102
24723,Bıçağı bırak!,4.223352432250977
24724,"Elimde ne varsa hepsini açtım, Kore rafine pirinç şarabı dâhil, şarap, kaoliang ve likör.",6.702096939086914
24725,-Biri aldı.,6.485453128814697
24726,Anneyle baba küçük oğullarını kaybettiğini sandı.,7.462369441986084
24727,"Evet, bir planım yoktu aslına bakarsan.",4.129117012023926
24728,Aslında seni takdir ediyorum.,3.4621694087982178
24729,İnanılmaz normal bir anda.,5.380890846252441
24730,Pratikte zaman yolculuğunun ilk adımıydı bu.,5.294166088104248
24731,Dokunabilir miyim?,1.2954192161560059
24732,Ve bir sonraki ben olacağım sonra Mary Ann ve Brian.,5.962148189544678
24733,Güzel olur.,2.765132427215576
24734,Gençliğin az şey mi lan?,5.573020935058594
24735,"- Pardon, ürkütmek istemedim.",5.557687759399414
24736,Liman Koyu Kasabı değilim ben.,6.033292770385742
24737,Şimdi söyle kaç yıl istiyorsun?,5.775727272033691
24738,"Ne yazık ki, bu inanç varsayımlar üzerine kuruludur ve her zaman gerçeği yansıtmaz birçok ülkede, birçok kültürde.",4.62931489944458
24739,"-Şöyle yazın, yeni bir makine almazsam ve üç gün içinde özür dilemezseniz bu olayı paylaşırız.",4.805829048156738
24740,KKB kuralları çiğnenmedi Mahesh.,7.224967002868652
24741,Niye ona onu sordunuz?,3.55180287361145
24742,Seni çizerek mirasımıza kattım.,5.875720500946045
24743,Burslu öğrenci olduğundan gerçek bir cevap bekliyorum.,5.819372177124023
24744,Beni duyduğunu belirtecek bir şey yap.,4.531277656555176
24745,Sadece onlar değil.,3.5086958408355713
24746,Ayrıca zaten Profesör Kang huysuz biri.,6.166003704071045
24747,Yehudi tomardan üç dört sütun okur okumaz kral yazman çakısıyla onları kesip mangaldaki ateşe attı. Tomarın tümü yanıp bitene dek bu işi sürdürdü.,6.837738037109375
24748,Şu an da pek yok.,3.9492220878601074
24749,Bu salata çok güzel.,4.439977169036865
24750,"‹‹Bana yaptığını ben de ona yapacağım, Ödeteceğim bana yaptığını›› deme.",5.803412437438965
24751,Ve yüzme dersleri de ayarlandı.,6.6501145362854
24752,"Bu arada, eşim ve ben gerçekten dairede yaptıklarını çok sevdik.",5.654294013977051
24753,"Yoksullar yiyip doyacak, RABbe yönelenler Ona övgü sunacak. Sonsuza dek ömrünüz tükenmesin!",4.662850379943848
24754,"Bırakıyorum, tamam mı?",1.8345216512680054
24755,-Evet efendim. -O kızı biliyorsun...,5.703460216522217
24756,Annen ebedî bir kahraman olacak.,4.563453197479248
24757,Neden Françoislar'da kaldığını bize söylemedin?,4.490189552307129
24758,Niye EMI daha iyi?,5.813878536224365
24759,Umurlarında bile değil.,5.816342830657959
24760,Hohenstaufen,6.686245918273926
24761,Sen doğru kararı verdin Mary Ann Singleton.,6.321928024291992
24762,Ana evlenme teklif etti.,4.1089582443237305
24763,Mesela bahçe olayı ve yaprakların.,6.167742729187012
24764,"George, bu benim.",3.9565351009368896
24765,İki kapibara tedbirsiz bir şekilde sığ kesimde duruyorlar.,6.678661346435547
24766,"Resmî olarak duyuruyorum, Kuzey Kutbu'nda tekrar düzen sağlanmıştır!",4.373386383056641
24767,Peki neden Marquez'i seçtiler?,3.940425395965576
24768,YıIanın başını kesmeyi.,6.137573719024658
24769,Gece olmadan önce birer kahve içeceğiz.,4.945860385894775
24770,"Lanet olsun, ödümü kopardın!",2.4606096744537354
24771,Birini diğerinden takip edebilmem için bağlar mısın?,4.834231376647949
24772,Cidden içkiyi bırakacak mısın?,4.812006950378418
24773,Fransız iş adamları,6.861825466156006
24774,Oakland Lynx'te fizyoterapist.,4.7903523445129395
24775,Durumu açıklayabilir.,5.3435821533203125
24776,Robotlar kullanışsız olduğundan veya zaten yapıldığından değil.,5.872774124145508
24777,Parasını ödeyen iki adama malı vermiş.,5.035586357116699
24778,-Tümünü tek seferde yakalamak istiyorum.,5.381840229034424
24779,Yaklaşıyor.,5.0790839195251465
24780,"Hiçbir şeyle bağı olmayan, yurdu meçhul iki yaratık, de novo.",6.146871089935303
24781,2375 numaralı parsel üzerinde ilk yaptığımız çalışmayı bul.,7.2376861572265625
24782,Birden Paris'i niye çok sevdiğini anladım.,4.772542476654053
24783,- Sen kimsin dostum?,5.909231185913086
24784,"Sizi ahlaksız, kalpsiz piçler!",5.78187894821167
24785,Uyanık kal olur mu?,4.374206066131592
24786,Deniz piyadesi olmaktan acayip gurur duyuyorum.,5.417494773864746
24787,"- Evet, bugün ben de meşgulüm.",4.521332263946533
24788,Artik benim de torunum oldugu için biraz sorumluluk üstlenmem lazim.,5.694274425506592
24789,Onunla dışarıda mı buluşsam?,4.632205009460449
24790,Aklından ne geçiyordu Ike?,5.195727825164795
24791,Ne yapıyorsunuz?,2.6218416690826416
24792,"O zaman, hepsi yalan mı?",3.8195724487304688
24793,Ona karşı dürüst olmak gerekirse eve geri dönerdim.,3.6129062175750732
24794,Babamın asistanının pes edeceği kadar kirlenmesini bekliyorum ve o da hizmetçilerden birine yaptırıyor.,4.991728782653809
24795,Şu koyunlar var ya.,4.189563751220703
24796,Babamın erteleme tuşuna kaç kez basabilirsin?,6.250699520111084
24797,Hyun-min'e iyi davrandığın için çok teşekkürler.,3.7899577617645264
24798,Filtreleme çok azdı...,6.9149980545043945
24799,"-Terfi mi ettin? -Evet. Tatlım, tebrikler.",5.113505840301514
24800,"Siz şunları yapacaksınız: Şabat Günü göreve giden kâhinlerle Levililerin üçte biri kapılarda nöbet tutacak,",4.942543983459473
24801,- Fıçı bira alıyor muyuz?,6.93830680847168
24802,Shepard'ı benim dünyamdan götüremezsin Schmidt.,4.263101577758789
24803,GARCIA AĞRI KLİNİĞİ Haiti'den geldiğini söylememiştin.,5.027641773223877
24804,O bunu biliyor mu?,2.975818157196045
24805,-Jeolla bölgesindeki Boseong'dan mı?,5.055820465087891
24806,Buraya ilk kez gelişim para içindi.,6.039766788482666
24807,BIONA'nın bu yılki bilim fuarına sponsor olacağını mutlulukla duyuruyorum.,4.642666816711426
24808,Bir işim çıktı.,3.9071147441864014
24809,"Çıplaklığın sergilenecek, mahrem yerlerin görünecek. Öç alacağım, kimseyi esirgemeyeceğim.››",5.63981819152832
24810,"Peki, kitap ne iş?",3.636894941329956
24811,Glastonbury'de de çalmıştık ve Ralph McTell şikâyet etmişti.,5.417974948883057
24812,"Ama bana öyle baktın ki, sanki...",4.2161784172058105
24813,"Kırda bir Mısırlı bulup Davuta getirdiler. Yiyip içmesi için ona yiyecek, içecek verdiler.",4.174092769622803
24814,Bir siyahın saçıyla oynama.,5.656278133392334
24815,Pix genelevinden aldığını söyledi.,5.4324774742126465
24816,İstediğin kadar hayır amaçlı avukatlık yapmana izin verdim. Ama bu...,4.809567451477051
24817,"Evet, hâlâ bekliyorum.",3.3469364643096924
24818,Kumarhanede resmin var.,6.1681389808654785
24819,Bize neşe geldi Yüz yüze tanıştık,8.756097793579102
24820,İzci çocuk yasa dışı bir arama mı yapacak?,4.72733736038208
24821,"-Arkadaşın geliyor, değil mi?",3.4578301906585693
24822,"Ariel, iyi misin?",3.313307285308838
24823,Beni uçurabilir misin?,3.3360328674316406
24824,Arkadaşımın adı Adelene McBean'di.,5.105471611022949
24825,Çeviri ve Çözümleme.,6.513835430145264
24826,-Hadi ben kaçtım ya.,6.658785820007324
24827,Biraz zaman alabilir.,3.3498096466064453
24828,Bunu bulana dek.,4.678008556365967
24829,"Kimse yok, değil mi?",1.5557059049606323
24830,Onu ben öldürmedim dostum.,3.256143093109131
24831,"-Elliot, seni görmek çok güzel.",4.168125629425049
24832,"- Çünkü o, Leydi hizmetçisi değil.",5.545741081237793
24833,Ve Hanford fabrikası bu kadar plütonyum üretti.,5.330939769744873
24834,"Böylelikle Tanrı, Rab İsa Mesihe inanmış olan bizlere verdiği armağanın aynısını onlara verdiyse, ben kimim ki Tanrıya karşı koyayım?››",4.330979347229004
24835,"Veni, vidi, vici",4.769253253936768
24836,Neden bensiz gittin?,4.668849468231201
24837,Olacakları tahmin bile edemezsin.,3.865560293197632
24838,"-Uyumuş oluyorsun, değil mi?",5.19370174407959
24839,Yolda size bilgi vereceğim.,3.479037046432495
24840,Bu yüzden belki de birkaç hafta dinlenmelisindir diyorum.,4.342607498168945
24841,İçeri girmeden bir şey bilmek istiyorum.,3.202437162399292
24842,Kaç kere aradın ki?,4.199324607849121
24843,"Şehri sevmeye başladın galiba, değil mi?",4.596741676330566
24844,Ve benim adım artık Yüzbaşı Rambeau.,5.328704357147217
24845,Umarım açsınızdır.,4.0703511238098145
24846,Her şeyi alıyorlar.,4.212907791137695
24847,Gotham City'de toplum güvenliği artık gülünecek bir konu değil.,5.143807411193848
24848,Bileğini nasıl kırdığını soruyordum.,4.557292461395264
24849,Eski memur Gamble ve Memur T.J. McCabe.,5.428929328918457
24850,"Doğru, böyle dedin.",4.493598937988281
24851,Kızıma niye bunu yaptım sizce?,4.866016387939453
24852,Tuvalete döksem de aracıya gerek kalmasa?,5.83235502243042
24853,Öyleyse bir yaratık bulayım.,5.6435627937316895
24854,Sessiz ol. Bruna burada.,4.473397254943848
24855,İhtiyacınız var.,3.1569714546203613
24856,- Sonra ararım.,6.0069403648376465
24857,Ben de sana.,3.085552215576172
24858,Biz yokken uslu dur Luug.,5.527200698852539
24859,Arama izni soruyor.,6.8116559982299805
24860,Hapse mi gireyim? Ha?,5.14340353012085
24861,- Hediyesi nerede?,6.596967697143555
24862,"Anne, dinle beni, lütfen!",2.185626745223999
24863,İçimden gelmiyor mu yani?,3.85174560546875
24864,Göreceksin.,3.079153537750244
24865,Beni her günkü gibi onlar içeri aldı.,5.282492637634277
24866,Sıradan bir çivi değil bu.,4.045583248138428
24867,"Bay Poirot, bize eşlik edecek misiniz?",3.2179930210113525
24868,Sodeok-dong'daki çitlembik ağacı için de durum bu muydu?,4.428484916687012
24869,Kree efsanesi doğruysa bilezikler tüm sıçrama noktalarını oluşturmak için kullanılıyor.,6.288974285125732
24870,Kafes maçına mı?,6.524648666381836
24871,Jin-ha sadece senin eşin değildi.,4.982192516326904
24872,Çünkü erkek kanka sevgisi şehri biraz nemlenmeye başladı.,7.257129192352295
24873,Seni özleyeceğimi söylerdim. Ama hep bir tane daha yapabilirim.,3.9315412044525146
24874,Sana ne oldu tatlım?,3.019033193588257
24875,Muhtemelen bana yaptığı gibi sana da iyilik yaptığını düşündü.,4.376260757446289
24876,Atalarının belirlediği Eski sınır taşlarının yerini değiştirme.,6.436808109283447
24877,Azıcık güç kaybı bana vız gelir!,6.780759811401367
24878,"Evet, biz profesyonel hayvanlarız.",4.40824556350708
24879,- Görüşürüz ahbap.,7.238057613372803
24880,Daryl ve grubunun ne zaman döneceğini söylemek mümkün değil.,4.915149688720703
24881,Hiçbir şey bilmiyorum.,1.2802644968032837
24882,"O darbe her türlü elektrik sinyalini silebilir, değil mi?",4.469762325286865
24883,- Açıklamama izin verirsen...,5.065930366516113
24884,OKUL AİLE BİRLİĞİ BAŞKANI Trafik Sorumlusu Lenore.,4.436446189880371
24885,Çocuklarına bile bakamayan bir anneyim.,3.733219623565674
24886,Bugüne kadar yaptığım en yetişkin muhabbetim bu oldu.,4.767162322998047
24887,-Peki paramızı nasıl alacağız?,5.760275363922119
24888,Diktatörlük sizin için bir şey değiştirdi mi?,3.9750280380249023
24889,"Seni okulda sorgularken bana Jacob'u sormuştun, hatırlıyor musun?",4.765053749084473
24890,- Sen burada yoksun.,6.854523658752441
24891,Onu tamir edebilirim.,3.825568199157715
24892,Tabii. Merak etmeyin.,3.1818034648895264
24893,Beni burada yalnız bırakma.,2.899266481399536
24894,Tamam mı?,2.2553834915161133
24895,Aklınca iyiliğim için mi yapıyorsun?,4.696065902709961
24896,10 yıl önce progeria'dan öldü.,6.266348361968994
24897,"Yehu adamlarına, ‹‹Bunları diri yakalayın!›› diye buyruk verdi. Onları diri yakalayıp Beyteket Kuyusu yakınında kılıçtan geçirdiler. Öldürülenler kırk iki kişiydi. Sağ kalan olmadı.",5.208591938018799
24898,Mitzy'nin annesiyim.,3.718827486038208
24899,Kız arkadaşın bu sabah limandaki bir gümrükçünün dövülerek öldürülmesiyle ilgili bir şeyler biliyordur.,4.531152725219727
24900,Küçük insanlar geldi.,4.414199352264404
24901,Bu çalılar var mıydı hatırlamıyorum.,6.455077648162842
24902,Chelsea'den bana ne?,4.191873550415039
24903,"Karanlık'ın yoğunluğu, okyanusun dibi gibidir.",4.276002883911133
24904,Kahvaltıya davet ediyor.,3.971251964569092
24905,"Akılsız, Hindistan cevizinin nereden geldiğini biliyor musun?",4.162740707397461
24906,-Ya babam?,6.353250980377197
24907,Takip ettiğini sanmıyorum.,4.279676914215088
24908,-Günün adamı. -İyi misiniz?,5.08837890625
24909,Bakalım.,3.1006360054016113
24910,Kulüp adına tabii ki.,5.116076469421387
24911,Orduların fahişelere ihtiyacı vardır değil mi?,4.253847122192383
24912,"Görüşürüz anne, baba.",3.4704971313476562
24913,"Bir malzeme çok nadir birden çok şey içerirdi, çünkü o bir malzemeydi.",5.500164985656738
24914,"Mekanı satmaya çalışıyorum, cidden, ama...",5.262715816497803
24915,"Nasıl başardınız, bilmem.",4.114972114562988
24916,-Seni kıskandığını düşünmeye başladım.,5.266542911529541
24917,İstihbarat Servisinin iletişimini kesiyorum.,6.55981969833374
24918,Yanıcı gazlar yer altında sıkışıyor. - Rögar kapağı açılınca da--,6.0991082191467285
24919,Hikaye anlatmayı pek beceremem.,4.79217529296875
24920,-Ot mu?,5.148699760437012
24921,-Bana niye bakıyorsunuz?,5.935510635375977
24922,Tommy mesaj attı.,4.424685955047607
24923,- ...ve sen de pek geride değildin. - Seksen beşti ama...,6.059199333190918
24924,Miyagi'ye kavuşma zamanı!,4.997745990753174
24925,Ben de bugün işe gittim.,3.4962973594665527
24926,Efendi Elrond ile görüşmem gerek.,4.573200225830078
24927,"Yoo, sorun yok.",3.6401610374450684
24928,En iyi dostu ona ihanet etti.,3.866999864578247
24929,- Çok sağ olun çocuklar.,4.803277015686035
24930,"Siz konuşurken ben bekledim, Siz ne diyeceğinizi araştırırken Düşüncelerinizi dinledim.",5.7099432945251465
24931,Gerçekten engelli mi?,6.138843059539795
24932,- Davetiye için teşekkürler.,5.096771717071533
24933,Neden beşiği getirdin?,5.641667366027832
24934,Nasıl çalıştırıyorsun?,4.006672382354736
24935,Kimse onlardan haber alamamış.,4.032683372497559
24936,Sizi endişelendirdiğim kadar çok çalışacağım.,4.395414352416992
24937,Benim yüzümden mi ölmek istedi?,4.02448034286499
24938,Uyumana müsaade edeyim.,7.224254608154297
24939,Profesör dışarıdan ne yapabilirdi ki?,4.3277201652526855
24940,"Minibüs 1 ve 2, 5 dakikadan az zamanınız var.",5.409071445465088
24941,Fjall Taşyürek'ten ne haber?,5.072779655456543
24942,"- Paul, onu vurmak...",7.121374607086182
24943,O zaman ordunun karşıma çıkardığı engellerin farkındasınız.,5.5118088722229
24944,"Eşik, herhangi bir hızlandırma efektinin gerçekleşmesi için fare imlecinin ekranda katetmesi gereken asgari mesafedir. Eğer katedilen edilen mesafe eşiğin altındaysa hızlandırma sanki 1X' e ayarlıymış gibi hareket eder; böylece, fiziksel aygıtla küçük hareketler yaptığınızda, hiç hızlandırma olmaz ve fare imleci üzerinde daha güçlü bir kontrole sahip olursunuz. Fiziksel aygıtın büyük hareketleriyle, fare imlecini ekranın farklı alanlarına çok hızlı bir biçimde hareket ettirebilirsiniz.",5.303018093109131
24945,"Onu kesinlikle öldüreceksin. Onu önce sen, sonra bütün halk taşa tutsun.",5.390244483947754
24946,Beni şapşuplardan beş para etmez biri mi korudu?,5.326079845428467
24947,Hazır değilsin.,3.626044988632202
24948,Etrafımda bir sürü kadın olmasına rağmen ben bile vuruldum.,4.25746488571167
24949,- Benim yeteneğim yok...,7.290544509887695
24950,David Gaudu sağ taraftan Wout Van Aert'i geçiyor.,5.459387302398682
24951,Bana söylediğini ona da söyle.,3.6967360973358154
24952,Yürümeyi sevmiyorum!,5.163901329040527
24953,"- Miriam, bir gelsene.",6.486405849456787
24954,"Ne var ki, bu sözler elçilere saçma geldi ve kadınlara inanmadılar.",4.474238872528076
24955,Meryem'in göğe kabulü,4.224672794342041
24956,Çok kötü olmasa gerek.,3.86354398727417
24957,Daha iyi misin?,2.268933057785034
24958,Sabah buluşuruz.,4.286384105682373
24959,Kim kullanacak?,5.377940654754639
24960,O zaman biz ona gitmeliyiz.,4.13619327545166
24961,"Efendim, Zırhlı Afrika'nın merkez şubesi soyuldu.",5.137171268463135
24962,Daha zorlu mu?,4.703986644744873
24963,"Güney Koreli bir casus olan sen, ülkemizde adi suçlar işleyebilirsin.",5.872535228729248
24964,Çok kaba davranıyorsunuz.,4.640517711639404
24965,"""Danny'yi hiç böyle görmemiştim"" dedin.",4.5499491691589355
24966,Şu an için durumuyla ya da olayla ilgili ayrıntılı bilgi yok.,4.75545072555542
24967,Oğlumu kaybettim yahu!,3.810871124267578
24968,"Sarsmadan koşmalısınız, tamam mı?",4.6601457595825195
24969,Sizde öylece kapatma tuşuna mı bastınız?,6.86754035949707
24970,Go sever misin?,3.9919753074645996
24971,"Dur bakayım, bu benimki mi?",4.273130416870117
24972,Bunlar şeker değil.,4.175189971923828
24973,"Yatağını her gece aynı adamla paylaşan ben mi? Yoksa kendi geliniyle sikişen sen mi? Söyle, kim?",4.971210956573486
24974,Oyunda Bayan Palmers'ın yerini mi aldınız?,3.4959664344787598
24975,Hayatta bir kez yaşanacak bir deneyim.,4.537967681884766
24976,4.000 yıllık yıpranma ve yağmadan sağ çıkabilen bir şeyler bulmak hiç kolay değil.,4.45033073425293
24977,Korkacak bir şey yok.,1.1996864080429077
24978,Haftanın diğer günleri başka istasyonlarda bekliyorum.,6.382704257965088
24979,Köpeği öldürdüm.,3.5576984882354736
24980,Kategori: Pakistan,9.331183433532715
24981,Sizi kontrol ediyorum.,4.065907001495361
24982,"Ekselans, o kelimeyi tekrar kullanmayı gerekli bulmayacağınıza inanıyorum.",5.197922706604004
24983,Planımız şöyle.,5.026332855224609
24984,Adli kovuşturma açılması olasılığı bile var.,5.772329807281494
24985,Ayrıca Wynn mantıklı ve rasyoneldi.,5.6917724609375
24986,Anne!,3.6413488388061523
24987,Eminim iyidir.,3.603973865509033
24988,Bence tanısan çok seversin.,5.811670780181885
24989,- Hep koşuyorum.,6.751996994018555
24990,Pi Günü,10.341215133666992
24991,Her eve gelişinde biraz daha zayıflamış olurdu.,5.817632675170898
24992,"Ama Pavlus görevlilere şöyle dedi: ‹‹Roma vatandaşı olduğumuz halde, bizi yargılamadan herkesin önünde dövüp hapse attılar. Şimdi bizi gizlice mi kovacaklar? Olmaz böyle şey! Kendileri gelsinler, bizi alıp çıkarsınlar!››",4.743584156036377
24993,Yoksa altını geri alıp tarihin en büyük çöküşünü durduran mı?,5.189548492431641
24994,İyi polislersiniz.,5.956432342529297
24995,Sadece âşıksın.,4.674829959869385
24996,Bu yüzden sana karşı biraz sert davranıyorum hayatım.,4.598361492156982
24997,"Her zaman en güçsüz, en yardımlarına muhtaç olduğun anda gelirlerdi sanki.",5.81449556350708
24998,Ben haklıydım.,3.461710214614868
24999,Fark etmedim.,3.015411376953125
25000,Hayvan irini enjekte etmek iğrenç.,6.011730670928955
25001,Maynard iki taraf arasındaki bu kaçınılmaz karşılaşmaya nasıl yaklaşacağını çok iyi biliyordu.,5.64711332321167
25002,"Zhila, biraz bekle, nefes alıp bunu anlamaya çalış.",4.520296573638916
25003,50 milyon nyang'a.,1.8510860204696655
25004,Bu insanlara inanmama hakkımız yok. Ölüm kamplarında görev aldıkları için yargılanan ölü Ukraynalıların ifadelerini nasıl üste koyarız?,6.32244348526001
25005,Kategori: Yüzüklerin Efendisi,5.961504936218262
25006,Beni soran oldu mu?,2.9137895107269287
25007,"Vay, bu zor bir istek.",3.3953349590301514
25008,Babam da ayakkabılarına kazımıştı.,4.807738304138184
25009,Belki bunun mantıkla ilgisi yoktur.,4.076193332672119
25010,Zamanlayıcısı da var.,3.2580788135528564
25011,Hapis yattım.,5.692093372344971
25012,Güzel çıkmışım.,4.764491558074951
25013,Vakit yok!,1.992539405822754
25014,"-Of be, porno.",6.7585129737854
25015,Mümkün olduğunca az yıkım verin ve sadece droid bombaları kullanın.,6.545185089111328
25016,Deli olan sensin.,2.8480348587036133
25017,Bana bir gün daha kazandır Jake.,4.989506244659424
25018,Yapacak daha iyi işin mi var?,3.2445826530456543
25019,Sadece bunda bir yanlışlık var gibi geliyordu.,4.521378040313721
25020,Karındeşen Jack de değildi.,6.534763813018799
25021,Mümkün olabileceğini düşünme bile.,4.940508842468262
25022,Bunların geldiği yerde çok daha fazlası var.,2.618142604827881
25023,Onları öldürmelisin.,3.263934373855591
25024,- Şimdi seni düşünüyordum. - İşte ben de bu nedenle buradayım.,4.900109767913818
25025,Çevre yolu inşa edilince milyonlarca sürücü bir dua çarkındaki su misali tüm Londra'yı kuşatacak düşük seviye bir kötülük sisi meydana getirecek.,6.617600917816162
25026,Bay Prank hep biracı değildi.,5.8323540687561035
25027,Bir öpücük işimi görür.,7.777774810791016
25028,Böyle seviyorum.,5.704425811767578
25029,Bu odada Orient Express'teki Cinayet'i yazmış.,4.975867748260498
25030,"Evet, çok üzücü.",2.501387119293213
25031,"Evet, öyle. Hepiniz harikasınız.",3.6818087100982666
25032,- Yardım etmezsek ölür.,6.320384979248047
25033,"Bunlar da Violet, Jasmine ve Shanti.",5.056235313415527
25034,Peki Kang kim?,6.656940460205078
25035,Yanımda bunu getirdim. Bunu bize NBC Dateline test etmemiz için verdi.,6.030712604522705
25036,Ne hikaye ama!,5.339399814605713
25037,"Tek bildiğim, bundan önce hava neredeyse solunamazdı.",5.382896900177002
25038,Burayı dezenfekte ediyoruz...,4.833123207092285
