,Sentences,Epoch-10
19577,"Bill verließ an diesem Abend das Büro, kurz nachdem wir Ahmeds Nachricht erhielten.",5.319567680358887
19578,Hat sie nachts telefoniert?,5.047097682952881
19579,"Ich wusste, es ist nicht echt.",2.63132905960083
19580,Darf ich kurz telefonieren?,2.3982574939727783
19581,Noch zehn Minuten.,2.098296880722046
19582,"Ich werde dich auf einer Last ausprobieren, Vertrauen zu bauen.",6.025608539581299
19583,Wirklich schlimm.,5.720147132873535
19584,-Ich war nie weg.,4.268683433532715
19585,"Die haben nicht mal versucht, sie zu finden.",2.463894844055176
19586,"Und schließlich nach LA, wo ich auf das Cover deines Liebesromans kam.",5.4753336906433105
19587,Du bist ein mieser Elf.,3.67376971244812
19588,"Er war Autor für eine Zeitschrift, doch bekam keine Arbeit mehr.",4.8588385581970215
19589,"Du hast für einen Tweet 1000 Likes bekommen und denkst, du kannst alles sagen, und wir nehmen es hin?",4.353060245513916
19590,-Hör auf mit dem Stoßen.,5.297840595245361
19591,Wenn du so weit bist.,2.2166812419891357
19592,"Na ja, ich vermisse ihn schon.",2.1836912631988525
19593,"Freut mich, dass es dir gefallen hat.",1.5284110307693481
19594,Du warst immer so fromm.,3.6229541301727295
19595,"Du meinst, ich schmeiße für einen Lagerarbeiter alles hin?",5.937054634094238
19596,Das ist fast nur westliche Medizin.,5.818412780761719
19597,Ich bin wieder bei Sinnen.,3.2012038230895996
19598,-Was glaubst du denn?,4.121804714202881
19599,"Der Idiot hat sich nur Sorgen gemacht, ob Hyang-mi jemandem Geld schuldet.",3.948450803756714
19600,Viel Glück mit Anto Kreegyr.,6.0759077072143555
19601,- Die Grenzen waren ziemlich verschwommen damals.,7.452862739562988
19602,Nimm dein Leben in die Hand.,2.8599061965942383
19603,Er kann mit ihnen umgehen.,3.608938694000244
19604,Wir können ihn verfolgen.,3.335317850112915
19605,"Oh, seien Sie nicht unzüchtig.",4.098775386810303
19606,"Ich hab gehört, das die neuen R-3s wesentlich effektiver denken können. Und stärker sind als die alten R-2-Einheiten.",5.045195579528809
19607,"Oh Gott, der Titel meiner Memoiren.",4.610724925994873
19608,"Herr Ujita, tut mir leid, dass ich einfach so angerufen habe.",3.301961660385132
19609,Jann Mardenborough fährt sehr aggressiv und schnell. Er rollt das Feld gut auf.,6.127614498138428
19610,Ein Wunsch.,5.3280253410339355
19611,"Ich meine, er weiß vom Kranich.",4.866588115692139
19612,"Denn Gott wird das Eitle nicht erhören, und der Allmächtige wird es nicht ansehen.",3.9253876209259033
19613,"Die Zeit rennt uns davon, aber die Erinnerung bleibt.",4.1260528564453125
19614,Mach den Rücken gerade.,4.931008338928223
19615,"Du magst ein schlechtes Gewissen haben, aber du hast nicht abgedrückt.",3.071392059326172
19616,Sie haben sich in ihm geirrt.,3.457902193069458
19617,Operation Geronimo,12.469603538513184
19618,Mojave-,6.611596584320068
19619,- So geht's auch.,5.4016594886779785
19620,Oder sie machen sich lustig über mich.,3.598135471343994
19621,- Das ist kein Mensch.,4.5342841148376465
19622,Er meint es also wirklich.,4.442401885986328
19623,Darum rühme sich niemand eines Menschen. Es ist alles euer:,5.386465072631836
19624,Lachen und Weinen teilen wir mit unseren Unterhaltungsinhalten.,7.338558197021484
19625,"Als wir wussten, dass die Generalstaatsanwaltschaft diese Briefe geschickt hatte, konnten wir das weitere Vorgehen planen.",4.252129554748535
19626,Bitte kein Blitzlicht.,5.921043395996094
19627,Vielleicht hat unsere Generation das alles verursacht.,4.671343803405762
19628,- Das ist nicht geplant.,4.781863212585449
19629,Fertig.,1.2464685440063477
19630,Kategorie: Amazonien,7.016198635101318
19631,Wer ist die hübsche Dame?,2.8772857189178467
19632,Es verlangt lediglich ein Wort im richtigen Ohr.,5.798750400543213
19633,"Die Menschen wenden sich von Gott ab und widersetzen sich ihm mit ihren Sünden. Sünden, die sie nur begehen, weil sie Ihn nicht fürchten.",4.254353046417236
19634,Und was hast du angefangen?,3.2363898754119873
19635,Nur noch eine Frage.,2.3185338973999023
19636,"Du solltest mich nicht öffentlich bezahlen, egal wie dringend es ist.",4.131524562835693
19637,Er hat es bald.,3.908376932144165
19638,"Doch, tust du.",2.3460025787353516
19639,"Sie ist wunderschön, wie jene, die Eure Mutter trägt.",4.420425891876221
19640,Ihr seid in der Pubertät und werdet bald ohne Vorwarnung erwachsen.,4.2551374435424805
19641,Komm doch mal zum Abendessen.,2.5016520023345947
19642,Weil ich Ihnen leid tue.,3.4658596515655518
19643,Durch diese neue Möglichkeit können wir der Familie in der Nacht folgen und einen entscheidenden Moment in Petacas Leben miterleben.,5.496143341064453
19644,Welche Etage ist es?,3.417966842651367
19645,Er hat getrunken.,3.6122846603393555
19646,Die werden funktionieren.,5.695394039154053
19647,-Nur den Hals.,6.629817008972168
19648,Und während der letzten vier oder fünf Jahren finden wir plötzlich überall tote Bären.,5.111786842346191
19649,"Geh da runter, Noah, das ist lebensgefährlich!",4.267422676086426
19650,"Bis dich ein Typ mit den reinsten Augen, die du je gesehen hast, ansieht und dich nach dem Namen fragt.",4.4058308601379395
19651,-Wo schlief er?,5.792659759521484
19652,Ohne mich kommen Sie schneller voran.,4.250624179840088
19653,"Sie verschwenden ihre Kraft auf Zeiten, die lange vorbei sind.",5.530054092407227
19654,"Willkommen, begehbarer Kleiderschrank",8.068109512329102
19655,Sie geht über dem Olymp selbst unter.,6.086757183074951
19656,Zielperson gesichtet.,6.939416885375977
19657,Und wie sind deine Gefühle für ihn?,3.2397842407226562
19658,Weg mit dem Scheiß.,2.264530658721924
19659,"Ich denke, so was passiert ihm ziemlich häufig.",4.396140098571777
19660,Sehen wir uns um.,1.3035316467285156
19661,Ich komme gleich runter.,3.0691564083099365
19662,"Er war ein Mann, der vom Projekt Blue Book buchstäblich dafür bezahlt wurde, Außerirdische zu vertuschen.",4.533287048339844
19663,Auch in der Naturmedizin stehen uns diverse Mittel zur Verfügung.,5.5205841064453125
19664,Ein Vater sollte so etwas wissen.,3.5917980670928955
19665,-Der Van ist magisch.,5.892519950866699
19666,AUS DEM WALD HÖRT MAN PLÄTSCHERNDES WASSER,7.329582691192627
19667,"Und Justin war überaus charmant. Er hatte nicht verdient, wie du ihn behandelt hast.",4.101890563964844
19668,Mütter beten ihre Söhne an.,6.2230658531188965
19669,"Menschen sind soziale Wesen, und es geht gegen unseren Instinkt, das zu unterbinden.",4.695570945739746
19670,"Und er gebot ihnen und sprach zu ihnen: Ich werde versammelt zu meinem Volk; begrabt mich zu meinen Vätern in der Höhle auf dem Acker Ephrons, des Hethiters,",3.2892191410064697
19671,Hat ihnen alles genommen und hinterließ nur Chaos.,5.355977535247803
19672,Er gestand den Mord an Ihrem Kollegen.,4.247610569000244
19673,Diese lästigen Schildkröten.,7.381994247436523
19674,"Wir hatten uns schon entschlossen, nicht an der Befragung teilzunehmen.",4.020257949829102
19675,"Geschieden, keine Kinder.",4.806901931762695
19676,"Ich poste sie ja nicht, oder so.",4.546473026275635
19677,"Danke für die Info, aber ich glaube, wir passen.",2.6952288150787354
19678,Schaust du nicht nach?,3.777811050415039
19679,"Guido schien sich sehr zu freuen, Sie zu sehen. Im Ernst.",3.538059711456299
19680,Juristisch ist das eine Verletzung des Selbstbestimmungsrechts.,5.900972366333008
19681,Ist sie nicht toll?,2.086484432220459
19682,"Und Mose sprach zu Josua: Erwähle uns Männer, zieh aus und streite wider Amalek; morgen will ich auf des Hügels Spitze stehen und den Stab Gottes in meiner Hand haben.",4.1682305335998535
19683,"Ihres, Sir.",5.009828090667725
19684,Ein Vermögen aus dem Sand Floridas vor den Augen der Spanier zu entwenden?,5.770420074462891
19685,Lass die Waffen fallen! Oder der Alkoholiker muss dran glauben.,4.857619762420654
19686,Hab ich das Falsche gesagt?,2.880042552947998
19687,In mehreren Stadtbezirken sind Erschütterungen zu spüren.,6.438952445983887
19688,Nur ein paar hundert Meter hinter dieser Bucht wartet die Versuchung.,5.033210754394531
19689,Sind Sie ein Cyborg?,3.2934296131134033
19690,Wie geht's?,1.4107894897460938
19691,"15 Prozent, sonst verabschiede ich mich.",4.168108940124512
19692,Vor Kurzem noch war Moishe...,7.073252201080322
19693,"Sagen Sie mir, Morales, wofür lohnt es sich zu sterben?",3.691118001937866
19694,"Ich versuche, alles zu packen.",3.4212646484375
19695,- Den Mittleren.,9.425606727600098
19696,Nein!,3.470672607421875
19697,Warst du gar nicht mehr zu Hause?,2.2772107124328613
19698,Wir machen morgen einen Neustart. Es war ein langer Tag.,3.5707099437713623
19699,Hier habe ich Gelegenheit...,5.556753635406494
19700,Ich will kurz mit dir reden.,2.033325433731079
19701,Preises für Wirtschaftswissenschaften der schwedischen Reichsbank im Gedenken an Alfred Nobel,2.05789852142334
19702,"Er lacht widerlich, dieser Ljonja.",7.683992862701416
19703,Du brauchst mich nicht daran zu erinnern.,3.050137758255005
19704,Nur etwas nervös von der Schießerei.,4.761594295501709
19705,Dann schlafe ich ein.,3.3867239952087402
19706,"Herr, ich möchte ehrlich mit Euch sein.",2.9990415573120117
19707,Ich will mit Lucía reden.,3.881101608276367
19708,Ganz üble Sorte.,6.302877902984619
19709,Du bist jetzt ein Bulle.,3.025559902191162
19710,"Letzter Vorstoß von Geraint Thomas, der seinen dritten Platz festigt.",6.088845252990723
19711,Ich bin Mitch Williams!,6.1549811363220215
19712,"Das sagte Mr. Vance, als ich diesen Job annahm.",3.9226088523864746
19713,"Glaubst du wirklich, dass alles, was du tust, dem Schutz deiner Familie dient?",2.5126864910125732
19714,Dann ist er wohl bislang nur Ihr Freund?,4.817850589752197
19715,"- Es nutzt der Sache, ich gehe.",6.819807052612305
19716,Alle Städte der Leviten unter dem Erbe der Kinder Israel waren achtundvierzig mit ihren Vorstädten.,3.6351170539855957
19717,"Die Frage ist nicht: ""Hat Josh Skinner Elsie Vale brutal ermordet?""",6.057538986206055
19718,Bei ihm dreht sich scheinbar alles um sein Skateboard.,4.7848615646362305
19719,Bewaffnete Einsatztruppe.,7.063785076141357
19720,"Geht schlafen, los!",4.854556560516357
19721,"Du hast mir immer eingeredet, alles wäre meine Schuld.",3.1165835857391357
19722,Ich sah noch kein Hähnchen in Klamotten.,6.101875305175781
19723,Das Land gehört meiner Familie seit über...,5.110283374786377
19724,"Wenn ihr wissen wollt, warum wir hier sind, abonniert den Kanal.",3.1157586574554443
19725,Mit einer Schweigeminute vielleicht.,5.775340557098389
19726,"Einige dachten, es sei ihre Schuld, aber war's nicht.",2.8054940700531006
19727,"Ich danke Gott Tag und Nacht für meine drei starken Töchter, die stärker sind als tausend Söhne.",4.684244155883789
19728,"Herr Minister, planen Sie, diese Art von Einheit strenger und effizienter zu überwachen?",5.7245330810546875
19729,"Na ja, ich meine, wenn du fertig gegessen hast, ja.",3.069345235824585
19730,Erstens: ich werde immer so gut aussehen.,5.3284149169921875
19731,Nicht filmen.,4.401724338531494
19732,"Ich hoffe, alles ist gut. Besser wird's nämlich eine sehr lange Zeit nicht mehr.",4.642068386077881
19733,Das Verlangen muss erzeugt werden.,4.914542198181152
19734,Ich sehe die Spitze.,4.501683235168457
19735,Das hat sicher Ihrem Ruf geschadet.,5.66348123550415
19736,Mir tut alles weh.,2.067026376724243
19737,"Das klingt gut, oder?",2.2131476402282715
19738,"Er ist gerne allein, mehr oder weniger.",3.8762354850769043
19739,Müssen Sie alles in eine Ansprache verpacken?,5.607057094573975
19740,"Nein, ich glaube, es mag wohl Wild.",3.9601125717163086
19741,Absolut.,1.518301010131836
19742,- Ich hasse dieses Miststück.,5.685742378234863
19743,"Sag nachher nicht, ich hätte dich nicht gewarnt.",3.5155835151672363
19744,"Bitte sehr, Cain.",4.2554402351379395
19745,James Franco war mal im Gespräch.,5.447444438934326
19746,-Ich habe eine Bitte. -Schieß los.,3.8996992111206055
19747,"Damals war es nichts Trauriges, mit 20 zu sterben.",4.658713340759277
19748,"Warte, bis ich den Dieb erwische.",3.370340585708618
19749,Ich habe diesen Code nicht.,3.445157527923584
19750,Gibt es in Princeton keine Zeitungen?,3.7102677822113037
19751,"Ja, bis nachher.",2.973060131072998
19752,Tue ich nicht.,0.5339739918708801
19753,Die Polizei wird ihn früher oder später finden.,3.6033623218536377
19754,Das ist ein Traum.,2.340088367462158
19755,Lass meinen Papa gehen.,3.5533859729766846
19756,Wir versprechen es.,4.728328227996826
19757,Wovon willst du leben?,2.6783342361450195
19758,Das ist mein zweiter Tag.,3.041929006576538
19759,Das mag ich am liebsten.,2.104722023010254
19760,Bleib von den Fenstern weg.,3.6772713661193848
19761,Wir arbeiten seit 30 Jahren zusammen.,2.5884687900543213
19762,Dann ist das deine einzige Wahl.,2.9897842407226562
19763,"Hey, gibt es einen Tunnel unter deinem Haus?",3.6726765632629395
19764,"Aber da es auf Kosten der Steuerzahler einmal angebracht wurde, sollten wir es auch benutzen.",4.496293544769287
19765,Du kommst nach Hause.,2.5365679264068604
19766,"Erfährt er es, lässt er es mich nicht tun.",4.243249893188477
19767,Sie war unerschrocken.,5.8915839195251465
19768,- Ich weiß nicht. Deine Mom kannte sie wohl am besten.,4.427631855010986
19769,Die Preisschilder sind noch dran.,5.582491397857666
19770,"""Noch unglaublicher.""",11.32303524017334
19771,"Ich habe diese Bücher mitgebracht, weil sie von den Lieblingsautoren meines Großvaters geschrieben wurden.",4.370246887207031
19772,"Die Überwachungskamera im Krankenhaus zeigt, dass sie mit Delage in Walid Hamzas Zimmer waren.",6.067362308502197
19773,Bleibt sie jetzt für immer so?,3.1905620098114014
19774,"Gibt es bestimmte Orte, die ihr gern sehen wollt?",3.5757858753204346
19775,"Glauben Sie mir, es ist besser für alle.",2.4641685485839844
19776,Bist du nicht einsam?,2.3253328800201416
19777,Du solltest jetzt besser aufwachen.,3.788318157196045
19778,"Ich dachte, ich bin beurlaubt.",3.4796531200408936
19779,Schreib es in den Terminplaner.,5.48693323135376
19780,"Das ist ein sehr heikles Thema, weil es mein fehlendes Puzzleteil ist.",3.856696605682373
19781,Unsere Hirne reparieren sich ständig.,5.869822978973389
19782,So eine bin ich nicht.,2.4829611778259277
19783,Bei mir wurde Magersucht diagnostiziert.,5.956408977508545
19784,"Was geht, was geht?",3.7495827674865723
19785,Ich biete Ihnen eine Alternative an.,3.1306674480438232
19786,"Und damit kam der Gedankengang, den ich die restliche Produktion über verfolgte.",6.0925822257995605
19787,"Das ist kein belastbarer Nachweis, und sie halten dich als Zeugin ohnehin schon für unglaubwürdig.",5.6020002365112305
19788,"Ich sehe dich, Bobby.",3.4031739234924316
19789,Die brauchst du nicht.,2.58882212638855
19790,"-Das klappt nicht! -Halten, Fei!",6.307170391082764
19791,"Ich sagte sie oft, wenn ich Angst hatte.",4.059881210327148
19792,Müsst ihr hier sein?,4.219658851623535
19793,Sie zaubert Sinh ein Lächeln aufs Gesicht.,7.119181156158447
19794,Er wollte mich ins Krankenhaus schicken.,2.883572816848755
19795,"Das ist das, worauf du hingearbeitet hast. Nach dem Video brauchen wir das Treffen.",4.164963245391846
19796,"Oh Gott, ich habe dich so vermisst.",1.927847981452942
19797,"Kommt her, Kinder.",2.581538200378418
19798,- Er hat sogar dich gut aussehen lassen.,5.357434272766113
19799,Na gut. Mach auf.,3.0248169898986816
19800,"Das ist die Klinge, die Eydis der Schlange das Herz herausschneidet!",5.120312213897705
19801,"Du, du, du und du.",3.9528839588165283
19802,"Die einzige Wahl, die wir haben, ist unsere Reaktion.",2.6596310138702393
19803,Er ist sehr schön.,2.584929943084717
19804,"Der Tod wäre ein Luxus gewesen, verglichen damit, hier gefangen zu sein, mit dem Wissen um mein Versagen, und mit dir.",4.14351224899292
19805,"Du wiederholst lediglich, was ich über meinen Freund und Kollegen erzählt hab.",4.832884311676025
19806,"Ja, kann ich helfen?",2.2457613945007324
19807,"Was wir haben, ist unsere Geschlossenheit.",4.924022674560547
19808,Vielleicht ist sie mit Majid fort.,4.525293827056885
19809,"Ich hoffe, ich mache Sie stolz.",3.0388665199279785
19810,Und warum folgen Sie mir?,2.9020936489105225
19811,"Ich erinnere mich nicht, in diesem Coffee-Shop telefoniert zu haben.",4.273077011108398
19812,"Und kein Wort darüber, verstanden?",3.726736307144165
19813,"Ich habe nicht vor, einen Krieg zu beginnen, bevor ich die Situation verstehe.",3.095146656036377
19814,Nehmen Sie den Anruf an oder nicht?,2.573270082473755
19815,Nichts könnte von der Wahrheit weiter entfernt sein.,5.323728084564209
19816,Steig ein.,2.2080936431884766
19817,Das war ein Unfall...,3.4483675956726074
19818,- Das sag ich dir lieber nicht.,4.214691162109375
19819,Eine Leber hat ihn getötet?,5.046198844909668
19820,Du-sik ist ein Mädchen.,3.7696311473846436
19821,Vielleicht eher eine sanfte Erinnerung.,5.4301228523254395
19822,"Wir dürfen nicht zulassen, dass sich das Böse verbreitet.",3.2039742469787598
19823,Die Kaiserin!,7.233617782592773
19824,Der lädt an einem anderen Haus.,6.385507106781006
19825,Ich erinnere mich an dich.,2.1435799598693848
19826,"Krank, wie du es warst.",3.8872427940368652
19827,Du solltest Bettler Kim heißen.,7.579468727111816
19828,- Aber sicher...,8.006587028503418
19829,Redet jemand mit dir?,2.7011830806732178
19830,"Sie gehen, obwohl noch über sieben Sekunden bleiben.",5.798861026763916
19831,Lass es mich dir sagen.,2.3782238960266113
19832,Es wird ihr hier drin gefallen.,3.9236819744110107
19833,"Ich weiß, welche Opfer du brachtest, damit ich mich zur Wahl aufstellen konnte.",4.389854431152344
19834,-Sie hat mir drei davon geschickt.,4.492468357086182
19835,"Du hättest in Cuenca sein sollen, als der letzte Wächter starb.",4.313632011413574
19836,Wir warten auf seine Mutter.,3.793065309524536
19837,Das ist illegal.,2.8558504581451416
19838,Wovor haben Sie Angst?,1.7894830703735352
19839,"Die Ta Lo sind Beschützer, keine Kämpfer.",6.6983442306518555
19840,"Nein. Ich versprach, nichts zu sagen.",2.493654727935791
19841,- Wir sind auf Faultierjagd.,5.823761940002441
19842,Vorlage: Navigationsleiste Europäische Kulturhauptstadt,6.2196855545043945
19843,Ich komme später zurück.,3.086232900619507
19844,Ich mache mir Sorgen um dich.,1.4141716957092285
19845,"Ich verehre dich, aber die Möpse sind nicht extra so weit gereist, nur um dich wutschnaubend abdüsen zu sehen.",5.985478401184082
19846,Wo ist der Rasierer?,3.1469566822052
19847,"Ich hole eine Medizin, die Euch beruhigen wird.",4.908469200134277
19848,"Hat jedem seinen Job gerettet, Maple gerettet.",7.3128156661987305
19849,-Wer bietet mehr?,6.423887252807617
19850,-Ich heiße Paula.,5.92315149307251
19851,Sogar dieses Haus gehört schon ihr.,4.712748050689697
19852,Was musst du machen lassen?,4.314574718475342
19853,"Darius, du kannst es mir glauben oder nicht. Aber ich weiß ganz genau, dass ich das nie wieder tun werde.",2.8579063415527344
19854,Sie haben mehr Glück gehabt.,3.6082897186279297
19855,"Auf gute Art, mit allem Respekt.",3.8891055583953857
19856,Ein Brief an den Präsidenten?,4.046976566314697
19857,Ich kann ihn nicht verlieren.,2.4591774940490723
19858,"Wird er immer derjenige sein, der...",3.5324225425720215
19859,"Glaub mir, er wird sich freuen, dich zu sehen.",1.5416384935379028
19860,Man konnte euch gar nicht übersehen.,4.513260841369629
19861,"Ist bestimmt leichter als das, was ihr MDR-Leute den ganzen Tag über leistet.",4.663125991821289
19862,Aber er hat nicht angerufen.,2.6377644538879395
19863,Was wäre so schwer daran?,3.6358444690704346
19864,Wir haben einen straffen Zeitplan.,5.099572658538818
19865,Folgen Sie den Anweisungen.,2.6798741817474365
19866,"Nur, um Golf zu spielen.",3.0828895568847656
19867,"Ich will sehen, Jungs, und erhöhe um 200.",5.294253826141357
19868,Sogar die Königin von England bat ihn um Hilfe.,3.0378808975219727
19869,Er wurde mit sieben aus diesem Dorf adoptiert.,5.086288928985596
19870,Meiner ist Inder und meine Mutter ist aus Vietnam.,4.77659797668457
19871,Ist das so?,2.041487455368042
19872,"Und das heißt, die DNTs haben nichts damit zu tun.",3.224562406539917
19873,Heute Abend führe ich dich aus.,2.6998918056488037
19874,"Sag Burbage, er wird mein neues Stück nicht spielen.",5.417638301849365
19875,"Ich weiß, dass ich ihm nicht traue.",2.6097664833068848
19876,Hätte dir den Job nie geben dürfen.,3.6320059299468994
19877,Er sende dir Hilfe vom Heiligtum und stärke dich aus Zion.,4.831998825073242
19878,Träumen wir?,7.536879062652588
19879,"Noch ein Song, Selena.",4.449624538421631
19880,"Schüler heben die Hand, bevor sie in meinem Unterricht sprechen.",4.519575119018555
19881,"Ok, alle mal herhören!",1.8694931268692017
19882,"Ich bin stolz, den Kerl zu jagen.",3.5484328269958496
19883,"Kommen Sie, verschwinden wir von hier.",2.6409709453582764
19884,Ich habe vor niemandem Angst.,3.2906494140625
19885,Der Typ regt sich über alles auf.,3.844451427459717
19886,"CINCINNATI, OHIO Der Vorort Indian Hill",8.2061185836792
19887,"Einer von vielen, die ich mir für dich ausdachte.",3.810675859451294
19888,"Nein, durch die Aula kommen wir hinten raus.",4.451460838317871
19889,"Die Esel bissen mich, mir ist nichts passiert.",5.0960373878479
19890,"Ich fasse es nicht, dass ich das tun muss.",2.2331604957580566
19891,"Du bist schockiert, dass ich mich in einen Bürgerlichen verliebt habe.",3.804826021194458
19892,"Tony, komm.",2.186922311782837
19893,"Kommt sie da vor, Larry?",4.808426380157471
19894,Verarsch mich nicht.,0.40936312079429626
19895,-Sie geht nie ans Handy.,3.9916365146636963
19896,"Sie glauben, ich will Sie aus dem Weg räumen.",3.383474349975586
19897,- Habe ich keine?,6.33302116394043
19898,"Danke, dass ich sie sehen durfte.",2.3005080223083496
19899,Ich will nicht weg.,2.521578788757324
19900,"Es müssen sich schämen und gehöhnt werden, die nach meiner Seele stehen; es müssen zurückkehren und zu Schanden werden, die mir übelwollen.",3.6192173957824707
19901,Nicht von außen.,3.929171562194824
19902,"Eine Beziehung, die im Licht der jüngsten Ereignisse neu bewertet werden muss.",4.55595064163208
19903,Die obere Klasse rechtfertigt damit die schlechtere Situation -der Arbeiterklasse.,7.720237731933594
19904,"Wenn du nach links willst, lehnst du dich mehr auf die linke Kufe.",4.779971599578857
19905,Würdest du uns für eine Minute entschuldigen? Lasst euch Zeit.,3.483746290206909
19906,"Alle Gesetzesvorlagen, die von Song  Kim angepasst wurden, mussten diesen Prozess durchlaufen.",4.884802341461182
19907,-Wer wollte hierherkommen?,6.422602653503418
19908,Miniaturbild erstellt für: %1,7.066427707672119
19909,Old Man Humphrey hat so viel Kohle?,6.417410850524902
19910,EIN TAG GEFANGENSCHAFT,7.775625705718994
19911,"Es gab also viel Angst, man wollte hervorragende Arbeit leisten und das Publikum dafür haben.",5.181126117706299
19912,Wo ist die Karte?,1.9521324634552002
19913,- Das machen Sie doch?,5.600277900695801
19914,"Das sehe ich anders, Ella.",4.175731658935547
19915,Joe.,1.8505477905273438
19916,Die Hobden-Sache kommt vom Park?,5.641669273376465
19917,Das erschwert das Wegrennen.,6.145419120788574
19918,Kategorie: Rollsportart,7.754472732543945
19919,"Die Wartezeit zwischen den Mahlzeiten kann Tage oder sogar Wochen dauern, aber wenigstens wartet es nicht allein.",5.225216388702393
19920,"Er hat keine Ahnung davon, aber ja.",3.035186767578125
19921,"Nie wieder, vielen Dank.",3.05881929397583
19922,Wie ich für sie ausgesehen haben muss!,5.67655611038208
19923,Möge der Herr in seiner Barmherzigkeit dir mit der Gnade des Heiligen Geistes helfen.,3.809356451034546
19924,"Wie lange werden die Armen noch ärmer, und die Reichen noch reicher?",5.0158820152282715
19925,Kategorie: Ort in Liechtenstein,5.79143762588501
19926,Lasst ihn in Ruhe!,1.5218815803527832
19927,"Gut, dann trinke ich eben allein.",3.1620864868164062
19928,Ich muss eigentlich mit dir schimpfen.,4.481587886810303
19929,"Ist das zu Eurer Zufriedenheit, König?",5.159379005432129
19930,"Wenn er mich nicht als seinen Zwilling erkannt hätte, wäre er allein in der Welt gewesen. Für den Rest seines Lebens.",3.4363999366760254
19931,"Glaub nicht alles, was in der Zeitung steht.",2.533595561981201
19932,"Es sind einige Stunden Aufstieg, dann der Abstieg zum Gewölbe.",6.026707649230957
19933,Sagen Sie Bosch gute Arbeit.,5.341158390045166
19934,Ich habe gestern lange mit Rosa gesprochen.,4.389262676239014
19935,Das ist deine Antwort auf alles.,2.924711227416992
19936,"Sind Sie bereit, Doktor?",2.554772138595581
19937,Bring das an Tisch drei.,4.549259185791016
19938,-Ich durchschaue dich.,4.9937334060668945
19939,"Das, was jeder denkt, der Miss Ohio trifft.",5.235013008117676
19940,Dann wird Daddy sie einfach wieder reparieren.,5.251536846160889
19941,"Ich zwang dich zu keiner Ehe, um Streit mit einer Schwiegertochter zu vermeiden.",4.8156609535217285
19942,"Ich weiß, ich soll dich nicht nerven, aber ich merke doch, dass du was hast.",2.9294726848602295
19943,Wie kann ich helfen?,1.7634477615356445
19944,"Sie werden das Privileg haben, neben ihren Herren zu kämpfen.",4.359124183654785
19945,"Cal, wo bist du?",1.4126529693603516
19946,Natürlich hatte er die Grand Suite mit privatem Pool gebucht.,6.030192852020264
19947,Der Safe war leer.,3.4261324405670166
19948,"Und ich dachte, du wärst Jesus.",3.034489154815674
19949,"Und alle, die um ihn her sind, seine Gehilfen und all sein Anhang, will ich unter alle Winde zerstreuen und das Schwert hinter ihnen her ausziehen.",3.825338363647461
19950,Bleibst du über Nacht?,2.2734103202819824
19951,-Ich gebe dem Präsidenten Bescheid.,4.643389701843262
19952,Das ist kein Abschied. Ich versprech's.,3.4868597984313965
19953,"MAKUSHITA, SHIZUUCHI, KOKU-STALL MAKUSHITA, ENYA, ENSHO-STALL",6.04603910446167
19954,"Seine Tochter hat ihre Mom verloren, und Sie reden von Einsatz?",4.441349506378174
19955,"Geh einen Schritt zurück und versuche es noch einmal, ja?",3.2175819873809814
19956,Ich könne nur dir vertrauen!,6.157798767089844
19957,"Ich weiß nicht mal, warum ich weine.",2.5624313354492188
19958,Was soll schon passieren?,2.7901723384857178
19959,Das ist Ihr Bruder?,3.3485188484191895
19960,(Und Gott ...) (wird Erbarmen mit uns haben.),5.343546390533447
19961,Nicht in einer Million Jahren in der Ewigkeit.,3.977872848510742
19962,- Natürlich hat er dich geliebt.,4.731631755828857
19963,Temperatur und Blutdruck sind normal.,6.373732566833496
19964,Von wem hergestellt?,5.835947513580322
19965,-Auf dem Land ist es schön. -Nein.,3.7104713916778564
19966,"Darum müssen jetzt wir, die Frauen, Schöpferinnen des Lebens, die Wächterinnen von Eden, ihn finden.",5.1046462059021
19967,"dazu ein zehntel Epha Semmelmehl zum Speisopfer, mit Öl gemengt, das gestoßen ist, ein viertel Hin.",3.4597156047821045
19968,Sie sind angekommen.,4.076689720153809
19969,"""Nun, niemand steht über dem Gesetz.""",5.712567329406738
19970,Du kennst ja meine Mutter?,3.624854326248169
19971,Diese Typen haben schon drei bestanden.,4.56847620010376
19972,Deshalb musst du Christopher nehmen.,4.7186455726623535
19973,Die Vorbereitungen dafür werden Wochen dauern.,5.7580389976501465
19974,Deine Mitspieler warnen dich nicht vor Checks.,5.998310089111328
19975,Kann ich die Rückseite benutzen?,3.7378509044647217
19976,-Er steht auf eine Signy.,6.522007942199707
19977,"Ich wusste nie, was sie eigentlich macht.",3.0822696685791016
19978,-Aber dieses Mädchen ist schnell.,5.307891368865967
19979,"Agatha Harkness, bist du eine Hexe?",5.764235019683838
19980,"""Wer hinaufgeht, kommt nicht mehr hinunter.""",6.698655128479004
19981,"Was habe ich mir eingebrockt, um einem Freund zu helfen?",3.394850015640259
19982,Die Reaktion war überwältigend.,4.476938247680664
19983,Der nächste Termin ist mit der Kundin Dariya.,5.994720458984375
19984,"Ich wusste nicht, dass er einen Bruder hat.",2.114781618118286
19985,- Ich will spielen.,6.023444652557373
19986,Tausende Jugendliche werden ihr Leben lang immer wieder im Knast landen.,5.04597806930542
