,Sentences,Epoch-10
23701,Wollen Sie nicht mit mir reden?,1.6125359535217285
23702,Aber ich passe auf.,3.1443710327148438
23703,"Wer sehen will, was diese Nation ausmacht, muss Eisenbahn fahren.",5.474372386932373
23704,"Es ist schwer zu sagen, wir haben viel zusammen erlebt.",2.970522880554199
23705,-Lass mich einen Zug zurück.,5.824595928192139
23706,(Musik) Die Leute jubelten ob dieser Entzückung und dieses Wunders.,5.696249008178711
23707,Wo ist er?,1.607876181602478
23708,"Vermutlich mit den Schauspielern, die in ihren Filmen mitspielten.",4.31759786605835
23709,Warum sagen Sie nicht Hallo?,2.7990684509277344
23710,- Ich werde bis drei zählen.,5.590691089630127
23711,"Vertrau mir, was das angeht.",2.3198838233947754
23712,"Sie wurde überhitzt, ihr Verstand wurde gelöscht.",5.228456020355225
23713,-Ist das die richtige Zeit...,5.179590702056885
23714,Wie wäre es hiermit?,2.900442123413086
23715,"Warum tust du dich nicht von mir und lässest mich nicht, bis ich nur meinen Speichel schlinge?",4.271312236785889
23716,Es geschah in Austin.,4.948313236236572
23717,Was zur Hölle stimmt hier nicht?,2.735703468322754
23718,Wer hat dich denn gerufen?,2.571403741836548
23719,Und wo geht es da hin? Geht es da hinunter?,4.032527446746826
23720,Ich bin Sam Dean.,4.744437217712402
23721,Meine Gesundheit ist nicht die beste.,3.248521089553833
23722,Haben Sie ein Haustier?,2.7898025512695312
23723,Weil er mein Leben zerstörte.,3.2465195655822754
23724,"Sieh was passiert, wenn du einen Monat lang nichts sagst.",3.326814889907837
23725,Giorgione,8.175385475158691
23726,"Glückwunsch, mein Sohn.",1.709390640258789
23727,Mach 'nen Abfluss.,4.1247100830078125
23728,Weil eine Armee der Toten auf die 7 Königslande zumarschiert.,6.093939781188965
23729,"Es ist Fütterungszeit, verdammt.",5.498417377471924
23730,Lasst es mich umformulieren.,4.045735836029053
23731,Als drittes Beispiel denken Sie an Konsumartikel.,6.432784080505371
23732,"Wie hast du's geschafft, ihn herzubringen?",2.774125814437866
23733,Du bist wahnsinnig.,3.422147512435913
23734,Ist der Kerl gefährlich oder so?,3.7937419414520264
23735,-Ich bin Nimona!,6.771958827972412
23736,Ich will das mit dir erleben.,3.2299411296844482
23737,"""Lieber William, wir werden dich sehr vermissen und wünschen dir alles Gute für dein neues Zuhause.",4.128685474395752
23738,Jetzt ergibt alles Sinn.,2.411761999130249
23739,Wir haben etwas Zeit.,2.8854026794433594
23740,"Der Traum... Als ich deinen Namen hörte, war es in diesem Haus.",3.4093005657196045
23741,"Du hast so getan, als wäre alles gut.",2.0144293308258057
23742,Von diesem Tag an ist jeder Tag zehntausend Jahre.,3.9833221435546875
23743,"Könnten wir die Polaritäten der Reiche umkehren, stoßen sie sich vielleicht ab.",4.979523181915283
23744,Danke für die Uhr.,2.7087650299072266
23745,Wo ist Ihr Beweis?,3.077507495880127
23746,Er gab mir ein Video.,2.712412118911743
23747,"Und schauen Sie, ob die First Lady heute Nachmittag verfügbar ist.",3.761953592300415
23748,"Zeig ihm, was du hast.",1.8075852394104004
23749,"Er hat früher mit uns gearbeitet, Dave.",4.092897415161133
23750,Irgendwann erhalten wir dafür die Quittung.,4.533382892608643
23751,"Du warst ein Aas! Das ist eines von den Wörtern mit ""A"", die du gelernt hast.",4.3756608963012695
23752,Dein allererstes Date!,5.742786407470703
23753,"Vielleicht gehst du als rothaariges Arschgesicht, das mit 11 wie ein Zweitklässler liest.",5.786410331726074
23754,Wo ist mein Ladekabel?,4.729531288146973
23755,-Vermutlich.,7.180147171020508
23756,Was will sie mit dem Laden?,3.511975049972534
23757,Das ist kein Tier.,3.031858205795288
23758,Die erste Salatschleuder war 'ne rostige Waschmaschine mit Fahrradkette.,5.940550804138184
23759,"Du hast dich heute fantastisch geschlagen, kleine Soka.",5.050001621246338
23760,"die Hinterseite des Gehirns mit dem Rückenmark, das nach unten hängt und in meinem Kopf wäre es in dieser Position. Wenn Sie sich das Gehirn ansehen, ist klar zu erkennen,",4.460787773132324
23761,Kamt Ihr mit jemandem?,6.243809700012207
23762,"Wenn ich zurückkomme, wirst du mir dann zuhören?",2.6989259719848633
23763,Bei der Arbeit gibt's Ärger.,2.8217709064483643
23764,"Kurre, warte, bis die Bullen losfahren.",4.30863094329834
23765,"Und hier sind wir nun, verstehen uns.",3.956514358520508
23766,Für irgendwelche Forderungen da unten.,5.6503801345825195
23767,"Ich danke Ihnen vielmals, dass Sie vorbeigekommen sind.",2.7015373706817627
23768,"Schön, wenn du es so bringen willst, aber ich verdrehe nicht die Wahrheit.",3.6166505813598633
23769,"Und diese sind's, bei welchen unter die Dornen gesät ist: die das Wort hören,",3.527560234069824
23770,Die Gallo-Brüder legten Albert Anastasia beim Friseur um.,6.411365032196045
23771,Sie sind nicht in der Position.,2.6195261478424072
23772,"Ich weiß nicht mal, ob sie...",2.291391611099243
23773,"Die Minister des Königs müssen wissen, was die Bürger dieses Landes sehen, fühlen und denken.",4.520595550537109
23774,Und was wollen Sie tun?,2.596850633621216
23775,Und ich suche den Eurigen.,5.107275485992432
23776,Ich will sie.,3.506666898727417
23777,"Als mich als Baby niemand wollte, wollten meine Eltern mich.",4.674849510192871
23778,"Die Polizei meinte, irgendein Idiot sei in Garys Laden gerast.",5.053496837615967
23779,"Ja, das ist ein Versprechen.",2.348184823989868
23780,Wer sorgt sich sonst um meinen Sportler?,4.7937774658203125
23781,Mein besonderes Mädchen.,4.399911880493164
23782,"Ok, aber dann wissen Sie auch, mit wem sie so Umgang hat?",3.7387421131134033
23783,Er wird den Privatdetektiv umbringen und seine ganze Familie.,4.757951259613037
23784,Und dein Vorschlag?,4.530700206756592
23785,-Bis nächsten Monat.,5.815446376800537
23786,Die gehören mir nicht.,3.14078688621521
23787,"Spionieren ist unanständig, Toby.",6.5927605628967285
23788,- Sie war gleich da.,5.718216896057129
23789,Immerhin bist du doch mein Sohn!,3.7079899311065674
23790,"Er hatte noch keine Tour gemanagt, schon gar nicht so eine große.",4.966958999633789
23791,"Herr Jeon, das hier ist für Sie angekommen.",4.298806190490723
23792,Ärzte irren sich manchmal.,5.09898042678833
23793,"Was... ""Ist es spirituell?""",5.507609844207764
23794,- Null Moral. - Also hast du sie umgelegt.,6.011394500732422
23795,Es gibt einen Unterschied zwischen Gerechtigkeit und Vergeltung.,3.1567001342773438
23796,"Sind Sie sicher, mein Junge?",2.2521064281463623
23797,"Als Rechtsstaatsprinzipien abgeschafft wurden, kam es zum juristischen Umsturz.",5.986241817474365
23798,Stell dir das echte vor.,4.498314380645752
23799,"Nein, das muss es nicht.",1.8538817167282104
23800,- Und deine Hausaufgaben?,6.9289751052856445
23801,Ich brauch 'n bisschen Protein.,4.298519134521484
23802,"Wenn wir das tun töten die uns alle, auch deine Familie.",4.398548126220703
23803,Du kannst mich auch mal.,2.870927333831787
23804,"Guter Journalismus enthüllt Machtmissbrauch und provoziert oft Gegenangriffe, aber... Die Revolution ist... ein Kampf zwischen der Vergangenheit und der Zukunft.",5.183535099029541
23805,Frau Nayan schätzte Ihre Meinung sehr.,6.938612461090088
23806,"Als Eleanor sah, wie verzweifelt ihre Mutter eine Tote auf einem Poster sein wollte, empfand sie tiefes Mitleid.",5.373848915100098
23807,Ihr Haus ist eine Festung mit beachtlicher Security.,5.155508041381836
23808,Notieren Sie seine Aussage,5.176857948303223
23809,Und hier ist dein Geschenk. Ich fahre zu meinen Eltern.,3.7045960426330566
23810,"David schlug auch Hadadeser, den Sohn Rehobs, König zu Zoba, da er hinzog, seine Macht wieder zu holen an dem Wasser Euphrat.",3.3562140464782715
23811,KREBS IST HÄSSLICH,5.319612979888916
23812,"Ich sage das nur ungern, Sir.",2.7209575176239014
23813,-Wieso eine schlechte Idee?,4.906673431396484
23814,Ich war mit einer Frau Fallschirmspringen.,4.935336589813232
23815,Magst du die Torte?,2.6034302711486816
23816,Ich bin ein Diener Gottes.,3.4397549629211426
23817,Diese Nummer ist nicht erreichbar.,2.471827507019043
23818,"Jetzt, wo Sie feiern und sich gut fühlen, kommen Sie nächstes Jahr wieder?",3.6557250022888184
23819,Kev wollte sie gern Zaniqua nennen.,6.194624423980713
23820,- Dämonen sind grenzenlos.,7.209499359130859
23821,Natürlich.,1.4894866943359375
23822,- Beruhige dich doch.,4.694908142089844
23823,"Statt nach diesem Spiel Urlaub zu machen, kamen wir alle zum Training.",5.082097053527832
23824,"Ich weiß nicht, was danach mit ihnen geschah.",2.6995625495910645
23825,Mit 40 fing mein Leben erst richtig an.,4.858290672302246
23826,Ihr Schatz ist legendär.,5.017881393432617
23827,-Ich habe keinen Appetit.,4.4476118087768555
23828,Du tust mir leid.,2.189582347869873
23829,Weg damit. Nina.,5.433135986328125
23830,"Ach, und sieh mich ab und zu an.",3.4613115787506104
23831,"Ja, aber du könntest auch ein Model sein, oder?",2.7367186546325684
23832,"Ich sehe nicht tatenlos zu, wie du zerstörst, was wir aufgebaut haben, während du in Disneyland warst!",3.799189329147339
23833,Bereit und los.,4.669395923614502
23834,"Kommt zu Paris Magic, wann immer es passt. Meanie hat drei Vorstellungen hintereinander genehmigt.",6.8223419189453125
23835,Der Fluchtkünstler.,6.552553653717041
23836,"Ich stelle Sie vor eine einfache Entscheidung, Frau Präsident.",4.42116117477417
23837,Laura Bush tötete jemanden mit dem Auto.,4.584476470947266
23838,"Ja, er... Er gibt sich Mühe.",3.0565810203552246
23839,-Der erste Stich ist durch.,6.598865509033203
23840,Brückenproblem,9.315826416015625
23841,"Die Presse beschuldigte uns, Rächer mit Kräften einzusetzen.",5.067549705505371
23842,-Meinem alten Partner. Wow.,5.765474796295166
23843,"Auf dem großen Drachen Balerion kam er uns in Lys zu Hilfe, verbrannte die feindlichen Schiffe und wendete so das Blatt.",6.061305046081543
23844,- Ich kann nicht. - Schneller.,5.365665912628174
23845,"Krieg ist, wenn du den anderen töten willst, wenn du kannst.",3.0362188816070557
23846,- Schon gut. Hilf mir nur beim Anziehen.,5.066882133483887
23847,"Egal. Du tust nicht, was du tun sollst.",2.405247211456299
23848,Meine ersten berühmten Worte waren...,6.009011745452881
23849,Wer kam vor dem Mord ins Land und hat es danach verlassen?,4.945337772369385
23850,Man könnte Sie Freunde nennen?,5.4194016456604
23851,"Gamma hat dieser zwar eine Rechnung für die Transaktion zugeschickt, aber die Ägypter haben sie nie gekauft.",5.369193077087402
23852,"Ich wusste, dass du ein Verräter bist!",2.809934616088867
23853,"Die Ermittlungen laufen noch, Sie müssen also in den Lockdown.",4.245087146759033
23854,Fahren wir zur anderen Seite.,2.9673571586608887
23855,"Ich fasse immer noch nicht, dass er es war.",2.6080641746520996
23856,Ich fange gerade erst an.,2.4551875591278076
23857,-Wurde nie ausgestrahlt.,7.102232933044434
23858,"Ich hatte das Gesetz gegen sexuelle Gewalt und sagte: ""Irgendwas in diesem Gesetz muss doch...""",5.597672462463379
23859,"Wie die Dinge im Schlafzimmer laufen, geht Sie verdammt noch mal nichts an!",3.856016159057617
23860,- Du verarschst mich.,5.972634315490723
23861,"Es klingt schlimmer, als es ist.",2.6916308403015137
23862,Lasst euch das nicht antun!,3.177711009979248
23863,"Ein Frühstücks-Burrito, bitte.",4.083817481994629
23864,Wir reden eigentlich nur darüber.,3.589747667312622
23865,Du bist also in einer unbeschwerten Umgebung aufgewachsen.,4.709798336029053
23866,Was machen wir jetzt?,1.6172609329223633
23867,Aber sie ist nur ein kleines Mädchen.,2.5023796558380127
23868,War das Ihre Mutter?,2.6324784755706787
23869,"Bist du sicher, dass du das tun willst?",1.2011284828186035
23870,"Ja, wir lassen Ledbetter besser gehen.",5.691267967224121
23871,"Wisst ihr, was es jetzt gibt?",2.092216730117798
23872,Also nicht ganz so schlimm.,3.4457945823669434
23873,Ihr geht also schwimmen?,4.920520782470703
23874,Viertens verlor ich mein Tamagotchi.,7.0097527503967285
23875,Eine Sendungsnummer?,5.781182289123535
23876,"Hey, hier kommt A-Train!",3.768655776977539
23877,"Hier, mein Wieseldiesel-Schnaps-Drink.",5.365913391113281
23878,& Externen Editor beenden,10.964251518249512
23879,"Du? Hübsch in dem, sehr hübsch in dem.",6.137966156005859
23880,"Wir verstehen dich, Micah.",4.944118499755859
23881,"Als mein Mann starb, bekam ich von Nachbarn und Verwandten Beileid auf WhatsApp.",5.4163079261779785
23882,"Du bekommst, was du willst, Teela. Im Austausch.",3.8889408111572266
23883,"Wissenschaftler der experimentellen Ökonomie führten diesen Test überall in der Welt aus, mit viel höheren Einsätzen, und mit einer übereinstimmenden Ansicht: das Messergebnis beim ersten Transfer misst das Vertrauen und das Ergebnis beim Rücktransfer des Geldes misst die Vertrauenswürdigkeit.",5.746113300323486
23884,Um ein UNSC-Frachtschiff.,6.440989017486572
23885,Es ist so schön hier.,1.9715944528579712
23886,Das wird nicht nötig sein.,1.8997682332992554
23887,"Was ist es? Ich weiß nicht. Ich dachte nur, Sie könnten ihr vielleicht helfen.",2.8092541694641113
23888,Man kann sie nicht einfach ersetzen.,2.784038543701172
23889,Du bist der Mandela der Like-Jäger.,5.355249881744385
23890,Und meine Freunde?,4.010230541229248
23891,- Fahren wir los.,5.876120567321777
23892,"Meine Lippen lächeln zufrieden, was normal bei Dienern ist, die ihrem Herrn dienten, selbst in sehr schwierigen Momenten.",5.902441024780273
23893,-Sie ist mit Parchun essen gegangen.,5.639509201049805
23894,"Primatologie, Mammologie. All den Scheiß.",6.245654106140137
23895,"-Hallo, ich bin Abby.",4.4929704666137695
23896,Wir waren oft dort und wurden Freundinnen.,3.903966188430786
23897,"So, wer noch?",4.061201095581055
23898,"Du sagst, das ist die Hebamme?",3.887535572052002
23899,"Und die ganze Gemeinde machte einen Bund im Hause Gottes mit dem König. Und er sprach zu ihnen: Siehe des Königs Sohn soll König sein, wie der HERR geredet hat über die Kinder Davids.",2.608168840408325
23900,Du bist mein kleiner Liebling.,3.2198548316955566
23901,Was hat dieser Stein an sich?,3.7755305767059326
23902,-Er hat eine Operationsnarbe.,5.432437896728516
23903,"Sie ist eine der ältesten Loyalen, und alle vertrauen ihr.",4.243112564086914
23904,"Wir müssen das zweite Stück finden, bevor er es findet.",3.3986802101135254
23905,Mein Vater hat mich auf dem Weg nach draußen erwischt.,2.6060259342193604
23906,"""Versteegs Kinder können schlafen gehen.""",7.864980697631836
23907,"Wir sorgen dafür, dass die Haft möglichst kurz ausfällt.",4.586397171020508
23908,"Sie könnten mir den Traum erfüllen, den ich immer hatte.",3.6451456546783447
23909,Wie Cindy Kim. Die rief an.,6.486412525177002
23910,"-Hey, und vielen Dank dafür.",4.734364986419678
23911,Scheint alles in Ordnung zu sein.,3.196561574935913
23912,Es gibt... kein... Erbarmen.,5.619682312011719
23913,-Sie ist wach.,5.435206413269043
23914,Ich hole Hilfe!,4.015900135040283
23915,Ich sah eine Ameise sündigen Ihre Freunde...,7.197564125061035
23916,"Wer ""Spence"" sagen kann, kann auch etwas anderes sagen.",4.16402530670166
23917,Ich war nicht drauf aus.,4.275604248046875
23918,Ich komme zu spät zu meinem Meeting.,3.342177152633667
23919,"Das erklärt aber die Milliarden Neuronen und Billionen Synapsen nicht, die am Sehen beteiligt sind.",5.6655778884887695
23920,Dein Auftritt als Docs ergebene Exfrau war makellos. Aber leider ist die Show noch nicht vorbei.,5.242461204528809
23921,Stell dich dort hin.,1.999018907546997
23922,"Wäre zu auffällig, wenn Sie sich erschießen und mit dem Zeug voll gepumpt sind, das das CIA benutzt.",4.846332550048828
23923,Heutzutage kann ein einziger Post den Wert einer Firma zerstören.,6.150823593139648
23924,Sogar meine Plan-B-Gang hat mich abgewiesen.,5.078962802886963
23925,- Sie sind fantastisch.,6.051247596740723
23926,-Ich schulde dir keine Erklärung.,4.261632442474365
23927,Ich habe das Signal gesendet.,4.170006275177002
23928,Unsere Vereinbarung ist klar:,5.13885498046875
23929,Seit so langer Zeit,2.6418135166168213
23930,"Ihr Begleiter war sehr gütig zu mir, als ich ein einsamer kleiner Bub war.",4.321906089782715
23931,Hat es das je?,4.300457000732422
23932,"Wir hatten völlig vergessen, dass Hyang-sim gestanden hat.",4.040851593017578
23933,- Ich sollte vielleicht würfeln.,6.963905334472656
23934,Sunny war gleichzeitig mit dem anderen Bruder zusammen.,4.988001346588135
23935,"Und er sprach: Es sind die zwei Gesalbten, welche stehen bei dem Herrscher aller Lande.",3.9165587425231934
23936,Ihn finden?,5.104994297027588
23937,Das gibt es sogar in den Second-Hand-Buchläden nicht.,4.642481803894043
23938,Das ist nur der Anfang.,2.058577060699463
23939,Jeder Mann hat eine Schwäche.,2.9833693504333496
23940,Rein ins Schiff.,5.528001308441162
23941,"Mach dir keine Sorgen, ich werde ihm alles erzählen.",2.247087001800537
23942,"Warte, bis du dran bist.",1.9398565292358398
23943,Ich hab sie mit Steinsalz vollgepumpt.,4.818706512451172
23944,Es hängt davon ab.,3.1196553707122803
23945,Nannte er ihn Dad?,5.868009090423584
23946,Richard war kein übler Kerl.,4.681626319885254
23947,"Warum können wir das, was wir machen wollen, nicht so tun, wie wir es machen wollen?",3.1154375076293945
23948,"Denn dem Menschen, der ihm gefällt, gibt er Weisheit, Vernunft und Freude; aber dem Sünder gibt er Mühe, daß er sammle und häufe, und es doch dem gegeben werde, der Gott gefällt. Darum ist das auch eitel und Haschen nach dem Wind.",3.6131973266601562
23949,"Ich habe es gerade nicht. Aber in drei, vier Tagen kann ich es zusammenkratzen.",3.8086929321289062
23950,Vielleicht passte Ernesto nicht gut.,6.106332302093506
23951,Tolle Auswahl!,6.01189661026001
23952,"Also werden viele Völker und die Heiden in Haufen kommen, zu suchen den HERRN Zebaoth zu Jerusalem, zu bitten vor dem HERRN.",3.549903154373169
23953,"Warum gehen wir nicht irgendwo hin, wo wir reden können?",2.606321096420288
23954,-Bleib gesund.,7.665083408355713
23955,Sie werden es sich anhören müssen.,3.4083592891693115
23956,Haben wir noch Sex?,2.8396430015563965
23957,"Sein Computer, ein steinzeitlicher, sowje- tischer Schrott namens Electronica 60, hatte nicht einmal eine Grafikkarte.",7.076376914978027
23958,Wegen der Luft.,3.6177148818969727
23959,Wir könnten zusammen den Bus nehmen.,3.5485241413116455
23960,Ich habe ihn selbst gefangen.,3.5430080890655518
23961,"Es gibt einen dokumentierten Fall von einer Frau, die nicht aufhören konnte zu kratzen, auch wenn sie eingeschlafen war.",3.7586100101470947
23962,Abomination ist ein freier Mann.,4.033152103424072
23963,Meine Betreuerin Drew erzählte mir und allen in Hütte C die Wahrheit über das Victor-Creel-Massaker.,5.963761806488037
23964,Zulmira ist mir unheimlich.,4.988769054412842
23965,Ich brauche eine Entherzerin für einen Millionen-Job.,5.0339274406433105
23966,"Papa, bitte, du musst mir glauben.",2.47084903717041
23967,"Ach, das ist euch egal.",3.1374385356903076
23968,Wo ist meine Tochter?,1.7502882480621338
23969,-Lauter.,5.65375280380249
23970,Und ich darf hier und jetzt sagen...,4.297554969787598
23971,Da komm ich.,4.057575702667236
23972,"Wenn wir Angst haben, was tun wir dann?",2.296869993209839
23973,Dieses Kleid steht ihnen so verdammt gut. Sitzt perfekt.,5.447967529296875
23974,"Ich will ehrlich sein, ok?",2.5741918087005615
23975,"-Du denkst, das ist das Ende?",3.6006650924682617
23976,Ich töte ihn.,3.535527229309082
23977,Es gibt keine Enzyklopädie.,3.242934226989746
23978,Und Fady liebte mich.,5.924405097961426
23979,Und sie suchten eine schöne Dirne im ganzen Gebiet Israels und fanden Abisag von Sunem und brachten sie dem König.,4.358132362365723
23980,Können Sie vielleicht in ein Hotel ziehen?,3.404191493988037
23981,"Ich weiß nicht, wie dieser schmuddelige Detective davon erfahren hat.",4.097926139831543
23982,-Das würdest du mir antun?,4.348588466644287
23983,Dann denk an deinen Ruf.,4.057823657989502
23984,Du willst es nicht.,2.50227689743042
23985,Wie kommst du denn darauf?,1.9185359477996826
23986,"Wenn so eine Situation eskaliert, steigt die Anspannung.",4.625585556030273
23987,Hast du heute was erfunden?,3.4977805614471436
23988,"Osman hat gesagt, er ist in Ordnung. Und du glaubst ihm?",3.2961690425872803
23989,"Viel Gerede über Ihren Mann, Graham.",4.043002605438232
23990,- Was ist mit den Regeln?,4.336460590362549
23991,Ich zähle runter.,5.953320026397705
23992,Mehr als gedacht.,2.209291458129883
23993,Alles gesichert.,4.877986431121826
23994,"Okay, wie viel?",2.6598734855651855
23995,"Ich überlegte, was ich dir zum Geburtstag schenke, und dann fiel mir das ein.",3.098219633102417
23996,Er nahm das Telefon.,3.967456579208374
23997,Das ist beeindruckend.,2.985591173171997
23998,Die Mutter verbringt keine Zeit mit ihnen?,4.176797389984131
23999,Ich hab ein morgendliches Ritual.,4.969875812530518
24000,Weil sie kein Mann ist.,3.121542453765869
24001,"Was macht dein Liebesleben, Midge?",4.556731224060059
24002,Keine Planänderung auf eigene Faust mehr.,6.393548488616943
24003,Bei dir geht er dran.,4.493457794189453
24004,"Wir sind nur Diener, die beauftragt sind, dich zu finden, damit du und dein Vater wieder vereint werden können.",3.4598734378814697
24005,"Ich habe das Gefühl, dass mir mein Mann was wegnimmt.",2.881608724594116
24006,Man kann seiner Vergangenheit nicht entkommen.,3.0467987060546875
24007,Und ich auch nicht.,2.251091957092285
24008,Das ist die zentrale Frage.,3.0854344367980957
24009,Das wäre auch besser gewesen.,3.296572208404541
24010,Es ist vielleicht nicht unbedingt sein Geschmack.,4.137781143188477
24011,"Hinauf in die Berge oder noch weiter. Wir werden die Familie, die wir einst waren.",4.210622310638428
24012,-Gib mal her.,5.24702787399292
24013,"""Hey, Baby, ich habe gute Nachrichten.",3.9440460205078125
24014,Rede auf keinen Fall mit den Presseleuten.,5.0416035652160645
24015,Welchen Preis bekommst du?,3.3367044925689697
24016,Ich muss noch Freunde treffen.,3.949425220489502
24017,erste Liga,7.297280311584473
24018,Und du bist indiskret.,5.088733673095703
24019,-Es war doch Selbstmord.,5.418210029602051
24020,Unser Lebenselixier.,6.842809677124023
24021,-Man lässt sie zwei Stunden alleine.,4.453369617462158
24022,Du warst noch kein Jahr alt.,3.4340012073516846
24023,Können wir jetzt anfangen?,2.267005443572998
24024,"Ihr seht aus wie jemand, der es eilig hat.",2.51855731010437
24025,Matt war zu Finns Begräbnis zuletzt hier.,5.660027980804443
24026,Das Fleisch schon.,5.9278388023376465
24027,"das zerstoßene Rohr wird er nicht zerbrechen, und den glimmenden Docht wird er nicht auslöschen, bis daß er ausführe das Gericht zum Sieg;",4.076816082000732
24028,"Axe dachte, dass Sie das sagen.",4.266507625579834
24029,"Du kannst mir vertrauen, Mia.",3.178804636001587
24030,Und wieso widersetzt er sich?,4.782487869262695
24031,"Mario, wo warst du?",2.1957619190216064
24032,Das weiß ich. Nein.,2.881847381591797
24033,-Kennst du sie?,3.9377617835998535
24034,Ich finde es einfach nicht selbst raus.,3.2594926357269287
24035,Stell ihn zurück.,2.053997278213501
24036,"Im Sport musste ich dann seilspringen, obwohl ich keinen Sport-BH mithatte.",6.565551280975342
24037,Ich strebe also einen Doppelsieg an.,4.914705276489258
24038,Ich bin nicht mal überrascht.,3.1480979919433594
24039,Ist mir ganz egal.,2.812258005142212
24040,Und verdammt nochmal grausam!,6.518421649932861
24041,"Und nun der Moment, auf den wir alle warten...",3.0780117511749268
24042,Werde bitte nicht böse.,3.996727228164673
24043,Meine Suppe!,7.102611064910889
24044,- Der Krieg ist vorbei.,4.874850749969482
24045,Ich möchte euch allen danken für... so kurzfristig hier zu sein und ich möchte dir danken um Ihre Teilnahme privat zu halten.,4.883492946624756
24046,"Salma, der Vater Bethlehems; Hareph, der Vater Bethgaders.",4.706427097320557
24047,"""TERRORISTEN WERDEN KOMMEN"" Das war alles unsichtbar für uns.",5.295688152313232
24048,Eine solche Isolation bringt auch den stärksten Verstand ins Straucheln.,6.653600692749023
24049,"Oh Scheiße, da ist sie",3.356741428375244
24050,Funktioniert das?,3.156651496887207
24051,Uns kam eine bessere Idee.,3.7765579223632812
24052,"Meinst du, deine Freunde würden dich schützen?",2.8492865562438965
24053,Ist er jetzt hinter dir her? Wollte er uns deshalb umbringen?,3.89125657081604
24054,Ist wohl Teil deiner Schönheit.,4.867774963378906
24055,"MILO, suche in Paris nach Alice Hansen.",5.576587677001953
24056,Kannst du etwas über dich erzählen?,3.10859751701355
24057,"Nicht Sarge, Commander!",6.655292510986328
24058,Du kannst nicht vor Amerika fliehen.,4.07365608215332
24059,Was ist mit deinem OVF?,3.363201856613159
24060,Sie sieht total anders aus.,3.3590469360351562
24061,"Helfen Sie mir, bitte?",1.381508231163025
24062,Sie haben uns die ganze Zeit bis an diesen Punkt geleitet.,3.7899460792541504
24063,Hast du was mit Orangengeschmack?,4.373623371124268
24064,Ich suche eine Französin.,4.440964698791504
24065,Fahr da rechts.,4.4607977867126465
24066,Aus Anstand sollte er das Schreiben aufgeben.,6.088353633880615
24067,"Entweder der Bastard oder wir. Wer überlebt, der wird Herrscher.",5.309427261352539
24068,"Gelobet sei der HERR aus Zion, der zu Jerusalem wohnt! Halleluja!",3.4323806762695312
24069,"Na ja, wir... wir kennen uns nicht so gut.",2.441080331802368
24070,"Anstatt im ""fast"" zu schwelgen verharrten sie in der Tyrannei des ""Jetzt"".",5.9686102867126465
24071,So rufen wir uns jetzt an?,4.395970344543457
24072,"Dies ist ein Kampf, den ich nicht verlieren darf, denn wenn ich das tue, gewinnen die bösen Jungs.",3.333756685256958
24073,"-Wäre es tödliches Gift, um Euretwillen.",6.517330169677734
24074,UNESCO-Weltnaturerbe,9.776046752929688
24075,"Viele wollen einen Freispruch. Da ist ein scheinbar guter Zeuge perfekt, der öffentlich bloßgestellt wird.",5.446547508239746
24076,Das muss ich in die Datenbank von Lorenz eingeben und dann finde ich alle Homo-Deus-Patienten?,5.545886039733887
24077,Clemens VII. (Papst),5.387626647949219
24078,"Joe und Nick spielten am Broadway, Kevin machte Werbung.",5.779845714569092
24079,"Patient B hat eindeutig mehr gelitten. Seine Darmspiegelung war länger, und jede Minute von Schmerz, die Patient A hatte hatte Patient B, und mehr.",5.398183345794678
24080,Ich mag die.,4.538087368011475
24081,Sie kann doch nicht fahren.,3.1833503246307373
24082,Wie abgefahren ist das denn?,3.6383450031280518
24083,-Weiß nicht. Aber ich hatte eben einen kleinen Orgasmus.,4.141783237457275
24084,Diese Herausforderung ist Teil der Struktur unserer ganzen Zivilisation.,4.925125598907471
24085,Er hat nicht mal verhandelt.,3.9046008586883545
24086,"Sie wissen, dass dies eine offizielle Aussage ist, die Konsequenzen haben wird?",3.647742748260498
24087,"Jeden gesunden jungen Mann drängt es, seinem Land zu dienen.",5.583500385284424
24088,Vielleicht war das alles heute ein bißchen viel für dich.,4.205988883972168
24089,"Ich wollte wissen, was so lange dauert.",2.937066078186035
24090,"Ich habe schon mal getötet, ein zweites Mal würde keinen Unterschied machen.",4.746459007263184
24091,"Ja, ich habe Yu-bin von ihrer Akademie abgeholt.",3.8267312049865723
24092,"Ich meine, David hatte recht.",3.660966157913208
24093,Er muss von unserer Stärke und unserem Beistand im Kriegsfall überzeugt sein.,5.925889015197754
24094,"Wussten Sie, dass das Geld in die Partei floss?",3.3201913833618164
24095,Wolltest du mir davon erzählen?,1.5591133832931519
24096,-Ich habe den Notarzt gerufen.,4.308261394500732
24097,"Auch wenn ich nicht wusste, dass der erste Killer Doug war. Also danke dafür.",4.099477291107178
24098,"Der Fall wurde bereits mehrmals verlegt, Herr Reede.",4.995913982391357
24099,Aus heiterem Himmel agierst du wie ein Kind. Deshalb steckst du auch hier fest!,4.023409366607666
24100,"Ich dachte, der Knast ist voller leidender Baudelaires, aber jemand ließ sie entkommen.",4.415765285491943
24101,"Kommt drauf an, wo sie liegt.",2.4581642150878906
24102,"Sie bringen allen den Tod, weil Sie sterben.",4.456587791442871
24103,Werfen Sie es weg?,3.7541096210479736
24104,Einbalsamierung.,5.0716447830200195
