,Sentences,Epoch-10
11590,도허티 대위 보고 부탁하네,5.354518858852339
11591,우린 평화주의자야,2.285480963405615
11592,마테우스한테 무슨 일이 생길지 걱정돼요,2.9831902273965745
11593,자넨 후발 주자고 참가자가 너무 많아,4.7046055019257516
11594,당신들이 나한테 말 걸었다고 내가 처웃을 줄 알아요?,3.028026087532405
11595,하물며 악을 짓기를 물 마심 같이 하는 가증하고 부패한 사람이겠느냐,4.109997288389904
11596,"정말 사랑한다, 우리 딸",2.311180757205829
11597,엄청 맛있어,2.8121600983507444
11598,정말귀엽지않습니까?,3.377660838856768
11599,아직도 자네 같은 사람이 있는지 몰랐군,2.4205853799036783
11600,여기서 결혼한 사람도 있을까?,2.428697031717773
11601,나한테는 이게 딱 맞아,3.206000139516375
11602,- 고마워할 필요 없어.,2.1068020783652948
11603,- 갖다 버려!,3.536365053211761
11604,그럼 도시가 조금은 좋아질지도 모르지,2.5896553194880343
11605,난 여왕이 됐는데 넌 왕이 아니라서?,3.047614024272418
11606,저번에 송 대리님이 불쑥 찾아왔을 때도 그렇고,3.4178400036130445
11607,"'아니, 해리, 난 안 간다'",4.086044651044513
11608,내가 필요한 건 이것뿐이야. 지금 당장.,2.084387201838118
11609,친구한테 맡겼는데,2.309936437737904
11610,(혜원) AP이언을 막을 방법이 없다고요 다들 돈이 씨가 말라서!,4.019882122671887
11611,그 젊은 여자가 사라졌어요,2.141659854667955
11612,"릴리스, 넌 우리 임무를 위태롭게 하고 있어",2.052355193381528
11613,지금 날 안고 있소? 그 어느 때보다 가까이요 그 어느 때보다 가까이요,3.4924104505133404
11614,벌집을 만들어 놨잖아,3.470442289500819
11615,왜 내가 바꿔야 해?,2.6961909043982732
11616,정교하게 그려서 비싸요,5.133926114308862
11617,생각이 났다,3.0845021932286394
11618,95~98% 찼어요,4.468535786389908
11619,스포츠계가 마이클 조던이 입을 열길 기다리고 있습니다,2.4978617880844647
11620,"도깨비여, 내 말에 따라 세상을 왜곡...",4.372149530440094
11621,뭉개버리지,3.846774751134476
11622,새벽 3시에 HBO에서 했거든,3.8867398043697334
11623,- 그럴 수 없습니다,2.060963289868895
11624,"""디스커버리 보안 연결"" 우주 왕복선 디스커버리호에서 인사드리게 돼서 정말 기뻐요",3.760563287909967
11625,내일 데려와 안 그러면 거래는 없어,2.784210696897274
11626,"그래, 난 괜찮아요",1.6349214256195315
11627,완벽하게 하자는 게 잘못이야?,2.1321626532909588
11628,촛불 하나 더 켰으면 화재 경보가 울렸을 거예요,3.440921772959892
11629,지금 가장 중요한 건 카슨 씨와 제이스가 아무한테도 이 일을 얘기하지 않는 거예요,2.3945265861161986
11630,거기서 왔거든,3.1936370438143515
11631,- 어려운 요청이 아닌데요,2.8165085732123596
11632,이들은 라헬이 야곱에게 낳은 자손이라 합 십사명이요,2.691784003084237
11633,저 셀레나 아가씨는 또 어떻고?,3.057017922315379
11634,한물간 배우라고요,5.8161034776867
11635,"교토는 뺐습니다, 일본인들에게 문화적 의미가 큰 곳이라서요",3.9215982799425126
11636,과연 너희는 아무 것도 아니며 너희 일은 허망하며 너희를 택한 자는 가증하니라,2.999925983710898
11637,리고르인들이 치아 표본으로 정확한 나이를 측정하는 기술도 개발했습니다,3.6997093232801586
11638,"아니, 쟤가 아빠랑 노는 게 좋다는데 어떡하겠어",3.0109465187588382
11639,먹이를 찾는 오랜 기간 동안 물을 마시지 않고도 살아남는 비결입니다,3.072225786521694
11640,희망이 없으면 우리도 죽어,3.1395171501376407
11641,모욕을 당했던 사람은 다들 겪어봤을 거예요,3.1342668637721007
11642,트레이시 앤더슨 운동이 효과가 있네,3.4466073439333353
11643,그래서 부모님이  날 캠프에 보낸 거야,2.87945867859777
11644,촬영할 때 얘기했어요,2.803680436422403
11645,언니 말대로 해야지,2.005495745500522
11646,전환기나 분수령이겠지,6.103924191810892
11647,뉴욕에 작은 개 쌨어,4.703505113148129
11648,"내 눈에는 이 바보 같은 개새끼가 보인다. 벌써 갈팡질팡했어, 큰 시간.",3.950174848416817
11649,변호사가 300만 달러를 원하길래 내가 이랬죠 '그런 돈은 없을걸요',3.0370033247137873
11650,불륜을 저질렀죠,4.702087882296301
11651,맛있는데요?,3.7995737227778354
11652,"미안, 오해했어.",3.447871494865404
11653,- [유선] 아줌마 좋아하시겠다,3.440279115038326
11654,트루퍼를 처리해줘 대포는 내가 맡을게,3.360791404598937
11655,언제 커피 한잔하면서 말씀 좀 듣고 싶어요,2.5553082963909
11656,- 능력?,5.586867144995752
11657,"고마워, 프렌치 역겨우면서도 재밌는 정보를 알려줘서",3.145609463561805
11658,이 총은 너무 작다.,3.802219212029362
11659,어느 고등학교요?,5.138297989730528
11660,애멀린은 타 발론에서 널 추방하지 않았어,4.366029373500596
11661,우리 모두 선택할 수 있잖아,2.046572081832595
11662,인형 좋아하지?,3.995549099987012
11663,살인 사건 둘 다 병원과 밀접하게 관련돼있어,3.9003931630564304
11664,막 끝났지 분위기가 아주 밝아,3.6548617875868397
11665,카비타가 내 뒤를 캐고 다녀,3.817550725307223
11666,보통 레이스카나 개조 차는 배기관이 옆으로 나와서 차 아래쪽으로 이어지죠,3.9318280143950135
11667,그리고 말이야 그 일들은 네 책임이 아니야,2.3875455913098187
11668,농장을 지어봐,3.681740513849086
11669,내부 코어가 아주 뜨거워져요,3.561780695218307
11670,"아뇨, 그런 말이 아닙니다",1.4812167960630207
11671,정말 그렇게 보여요,2.3937150726016743
11672,르 샤틀리에의 법칙,3.711792310192171
11673,데이비드 집에 좀 들여보내 주실 수 있을까요?,1.893704545889524
11674,나랑 같이 갈래?,1.185362215917167
11675,수중에서 우리보다 1분 이상 숨을 참았던 것도 그렇죠,3.5652458032493404
11676,따르는 것처럼 보였습니다 동시에 일반적인 규칙을 항상 적용해야 한다는,2.5545959717997344
11677,이는 하나님께서 외모로 사람을 취하지 아니하심이니라,2.2697224606356237
11678,- 완전히 헛짚었네요,4.75355644228941
11679,"내가 둘리에게 어떻게 해야 할까, 스콧?",2.912196360906883
11680,루 아저씨한테 그렇게 말하면 안 돼,1.7703182976814795
11681,"- 그거 아니, 밥스?",4.5866929123570825
11682,여기선 내가 지켜줄 수 있지만 나가면 넌 혼자야,2.9865751483526326
11683,길 프랭코의 죽음은 나랑 아무 상관 없어요,2.6752140023719253
11684,- 눈 스카우트!,4.308803497966425
11685,"잊지 마, 넌 수배범 신세야",4.146108215997142
11686,지금 은하계 끝에서 악의황제 저그가 별 하나를 파괴할 무기를 제조 중이야,4.3059502675702435
11687,쪼임이 환상적이시겠어요,4.658999004983831
11688,내가 해주고 싶은 말은 네가 준비되기 전에는 부부 생활을 해야 한다는 압박감을 지나치게 느끼지 않아도 된단다,2.560290955817678
11689,겉보기엔 깨끗했습니다,4.217147182145097
11690,"당연히 만나야지, 그러는 게 옳아",4.003288013528904
11691,저도 한 짓이 있는데 마리오를 비난할 입장이 못 되죠,2.8501725894562533
11692,처음엔 조금만 먹어요,3.4097728140344143
11693,"""나는 저항하니까 존재한다""",4.5706065265741405
11694,여기엔 아무것도 없어 우리 역사에 비견될 수 있을 겁니다,3.10638002117821
11695,날 가리려면 삼나무쯤 돼야 할걸요,4.396462367180595
11696,저것들은 어디서 온거야?,2.544582910699538
11697,엄마한테 숨길 수 있는 멋진 거,2.4781845336722204
11698,죽은 애들 말이에요,2.285684927185865
11699,왜 안 믿겠어요?,2.3230022272525197
11700,사담 후세인의 대이란전은 사흘이 아니라 10개월간 이어졌습니다,3.995553065704608
11701,내가 직접 쓰고 감독하면 된다고 생각했죠,2.766208981530706
11702,회피하는 것도 정도가 있지,3.7313870896389547
11703,또 깜빡 잊었어,3.292799095476231
11704,C 프로그래밍 언어,1.8499805022508875
11705,프라이팬 정말 고마워요,3.441084600841955
11706,방금 비품실에서 '율었어',6.2371019817209135
11707,간단한 검사예요,2.839756549163291
11708,- 얼뜨기처럼 서 있기는,4.73103846276438
11709,저는살아남았습니다.,2.6182176477988466
11710,네 팬 중 하나가 이 일의 배후일 수 있을까?,2.5294087787534996
11711,이런 말을 하는 게 놀랍겠지만 해나를 기다리는 게 좋을 거야,2.295948793419488
11712,미리 말하지만,2.62550975150575
11713,"체계있게 공부하면, 일상이 되기 때문에, 여분의 시간을 따로 낼 필요가 없습니다.",3.172608752392189
11714,- 공부도 하느냐?,3.65168258509605
11715,누가 네 성 상담 일 네 엄마한테 말하진 않겠지?,3.322070695526548
11716,가로되 너는 취하라 그 사람이 손을 내밀어 취하니라,3.0218367928372576
11717,그럴 만하지 않아? 지난번엔 그랬으니까 총각 파티 현장을 봤어,2.7937033384140437
11718,- 누가 경기 좀 중단해요!,4.128216149966261
11719,"좋아, 아까 한 말 취소할게",2.802170107713546
11720,차 도둑맞고  제 기분도 그랬어요,3.8517139705684813
11721,"(용식) 그, 비록 서울에서 다이애나를 못 만나고 내려온 거 그게 아쉽긴 하지만",3.2693003866886685
11722,시카를 위해 싸우지 않으면 후회할 겁니다,2.350701898925157
11723,"나, 명령이 없는데 살아 있어",3.555857566860552
11724,무슨 뜻이야?,1.0287795795432177
11725,"이봐, 내가 뭘 찾았는지 봐",3.0496879057316217
11726,- 희소식이에요,3.1681281839351776
11727,실종된 지 얼마나 됐어?,3.081524388595746
11728,이제 발표가 끝났으니 투표를 해 보자,2.95656503304444
11729,내가 필요한 서류들요,3.351153371766294
11730,거기 있었다는 거네요?,2.181216060918002
11731,가장 스릴 넘치죠,3.4352325280718623
11732,난 구치소에 있는 그 사람 면회할 의무 없어,3.1102415753771697
11733,불운만 부르는 물건이니까 반품할게요,4.608704615806754
11734,팩트의 비행선이 여기까지 왔다고?,2.8064465289421467
11735,"지난몇년간, LIGO는정밀도의비약적인증가및검출능력의대단한향상을겪어왔습니다.",5.210034975452854
11736,"잠깐만, 저 여자 경찰이야?",2.787778782937507
11737,- 약은 물과 먹어라,4.620952940420815
11738,대개 미혼모들은 다신 안 돌아와요,3.8215269641951712
11739,"[숨을 씁 들이쉰다] 이, 마을 사람들 앞에서... 우리 아버지를 말도 못 하게 때렸어",2.708272716890958
11740,눈을 뜨고 있어요,1.7860109361249228
11741,범인이 속도를 붙이네요,4.412468524967828
11742,"내 말 알죠, 마크?",3.436754703084687
11743,직후에 조수들이 들어왔어요 그 사람들 목록에 넣으세요,3.4862493561938286
11744,그런데 그 사람 물건을 가지고 있으면 들어갈 수 있구나?,2.1778036588291663
11745,"얘, 안 자고 뭐 하니?",2.2828297611763966
11746,한잔 사줄래요?,4.6886931855165015
11747,"어느정도까지묽게하냐면, 원래약이전혀안남을때까지하는겁니다. 자, 여러분, 제가여러분에게말한건단순한은유가아닙니다. 사실입니다.",4.070235135747323
11748,"그게 사실인지 아닌지는 중요하지 않아 판사만 의심하면 돼 (희재) 어, 거짓 증언을 할 수도 있다는 합리적인 의심",2.7982546513162494
11749,다시 술 마실 생각이 아니라면 넌 말할 자격도 없고,2.821895266388984
11750,선택은 자유니까,3.9826882373554913
11751,인간이 어떻게...,1.8528583911373653
11752,빼먹은 것도 있겠지만 이미 충분히 말한 것 같네요,2.5162463161347044
11753,우린 투명 인간이야,2.5754374449481454
11754,(세빈) 참치 많이 잡았어요?,3.5180317026297856
11755,"엘, 내 말 들려?",1.2129136989992684
11756,비밀 아지트라니?,3.7548811645736206
11757,얼마나 순식간인지 아냐?,2.8538572479543163
11758,너랑 얘기해야 해.,2.4072904199579397
11759,경찰 오는 동안 튈 수도 있잖아요,3.0538936382688817
11760,어찌나 성스러우신지!,5.707754213076899
11761,제가 출장을 가도 되겠습니까?,2.6585972480157447
11762,"아, 진짜 저 없으면 어떻게 사시려고",3.2603749999298848
11763,슈터 선수 이번에 성공시켜야 합니다,3.3061901353617698
11764,- 나도 포기하라 이거야?,3.9486980776179683
11765,다들 고생이 많으시죠?,2.6281719119067057
11766,불렀는데 안 오는군,3.6806901420934164
11767,- 계속 뛸 수 있겠어?,2.9685733803215206
11768,하도 깝죽대셔서 제가 메쳤거든요,5.648120680166279
11769,그리고함께울어대는데서로완벽하게조화를이루죠.,4.553886678339525
11770,미국남북전쟁,4.693811962481681
11771,다리오에 대해서,3.1569107875153017
11772,거기엔 별로 없다.,3.3773342094062495
11773,저항도 전혀 하지 않고,3.4765554493069066
11774,'미친 거 아니야? ' '자세히 알고 싶어',5.46619401082445
11775,전 흉내 낼 엄두도 안 나요,2.9363778470722837
11776,'핵무기는 너희뿐 아니라' '이 지구 전체와 그 너머의 미지의 세계까지도 위협한다',3.9104767900217663
11777,마케도니아 국기,4.980915786903534
11778,우리 여기서 파티하는데 같이 놀자,2.663235581891148
11779,"하우스비르트 변호사, 심문하세요",3.967410067516455
11780,전 릭 시먼스예요 포 박사님 변호사죠,4.405273688096533
11781,화장실 쓸 거야,2.5406498262275217
11782,예전에 줬어야 했던 거야,3.494518552110255
11783,경찰관을 데리고 가다 널 두고 떠났다는 걸 그리고 가서 그녀를 데리러 와 CTU로 데려가야 해,2.725569620642226
11784,내가 그랬다고요?,1.7750314108203737
11785,그래야지 어쩌겠어요?,2.861994937815757
11786,그들이 나아와 모세의 명대로 그들을 옷 입은 채 진 밖으로 메어 내니,2.970947793687914
11787,호니골드는 완벽한 근거지를 찾아냅니다,4.262654667111437
11788,메가트론,5.234324311747943
11789,정말 안 드실 거예요?,2.5190202561591097
11790,"[아련한 음악] 바보 같은 기대야 뭐, 골백번씩 했겠지",4.17134884845817
11791,"클락 켄트 아저씨, 엄마랑 친구야",3.759357911193946
11792,호르헤 씨는 아내가 바람피우는 걸,3.2110331926846913
11793,'돌고래 안전'이 붙는 참치 캔을 만드는 회사 소속 어선이었고요,4.288031365694107
11794,엄마가 아니라 네가 걱정되니까,2.001671848844708
11795,내로스강 다리만큼 높은 데서 뛰어내리면 아무도 못 살아남아요,3.3196085432552382
11796,- (종민) 이렇게 막 들어가도 되나?,2.6538412889266847
11797,누군가 조종하는 게 분명해요,2.1581149843577876
11798,그리고 어느 순간 다른 사람이 돼요,2.064359823790911
11799,- 비켜요 - 넘기면 안 된다고요,3.1303961075766815
11800,제 마음속에서 계속 당신을 봤어요,2.5714940738556957
11801,언젠간 날 사랑하는 법을 배우게 될 거야,2.0559976816948926
11802,닥치고 이거나 처먹어!,2.998785581418214
11803,나는 단지 원한다 가족들 보러.,3.571343653607855
11804,우릴 미치게 해,4.335852547110458
11805,공개 처형은 불필요한 과시라고 사람들은 이미 충분히 잘 통제되고 있는데,3.653830156270357
11806,해체자들이 크로노스사의 평판을 해치려 하는 걸 보니 기업 간 전쟁 혹은 홍보가 아닌가 하는 생각이 드는군요,3.769806724596459
11807,이 아파트가 만능 여권이라니까,4.561781340034706
11808,근디 어찌케 모르겄어,5.8391719727417275
11809,의사치고는 잘 치네요,3.7558061602322974
11810,교육 과정 개편을 도와주실 만한 훌륭한 분들을 추천해 드릴 수 있어요,2.97490621879392
11811,준비는 전부 끝났고 현재 경기점에서 리허설 중입니다,3.536000253440331
11812,영장을 발부할 판사를 구하는데 시간이 걸릴 거예요,3.1670608723433786
11813,하피스 데려와요,3.7184472132638375
11814,"이건 교차로의 빨강, 검정, 초록과 열쇠로 보호됩니다",4.103020797571986
11815,우린 자연의 법칙을 위해 싸우는 평화의 전사들이라고,2.7657679912114026
11816,(무덕) 또 이러네,4.46100955041591
11817,- 그 정도야 뭐,3.6730452457339964
11818,돈을 전달하러 온 거잖냐 이건 아니야,3.2725037668132124
11819,킹스랜딩으로 가는거야?,3.588112798374771
11820,빚졌었잖아,6.69072994714981
11821,끼어들지 마!,4.2521195012985835
11822,자네한테 주지,2.886135405448866
11823,내가 저녁 살게요,2.695848384445694
11824,부녀지간인지 몰랐네요,4.5942647351990695
11825,- 오언도 알았을까?,3.829735185384496
11826,- 오지는 내 절친이었어!,3.615034438403233
11827,이렇게 막 들이대는 게 이게 수사는 아니거든 그리고 여기 철거 예정 지역이라서 지금 사람도 없어요,3.441630180768314
11828,- 그래요 - 당장 연락해 보죠,3.013854080800386
11829,'예언자 일보'를 이용해 어둠의 마왕이 돌아왔단 교수의 주장을 거짓으로 몰고 있지,4.518218623766252
11830,어디서 왔어요?,0.9212340124444793
11831,뭐라도 하셔야 했대,3.545397031690593
11832,나도 반갑다,2.467712327961906
11833,- 제 오디션부터 보세요,3.770871494077226
11834,이제 손을 뗄 거야,3.1148826304002935
11835,"아이작, 케이크 한 조각 줄까요?",4.148464607624164
11836,- 제가 개들한테 그랬다네요,3.745932563283927
11837,날 실망시키지 마,2.091579161908708
11838,아니야 누구 앤지 자기도 모른대,4.0159666374984075
11839,"있잖아, 난 살바레에  잠시 들렀다 올 테니까",3.6778623620720943
11840,언니가 꼭 와야 해,3.7047525787409334
11841,그리고 지금은 밀스뿐이야 슈워버는 뗐어,5.233591534620867
11842,"하, 여기가 거기였어?",3.0387956253149375
11843,- 한 계절만요,5.363921494340311
11844,"아! 다른 곳을 찾은 것 같아, 친구.",2.614570803187271
11845,아마도 문자로 왔던 사진이 그 땅이겠네요,3.7099126836582754
11846,- 일찍 왔나 봐요 - 정말 좋은 집이에요,2.663494536251635
11847,누군가와 얘기하는 것 같은데 혼자 있어요,2.811064558441557
11848,안 좋은 상황이 됐어요,2.6979365595741034
11849,이 영광스러운 저녁에 발표할 일이 있습니다,2.719051093945727
11850,깊이 700m,4.037614090872045
11851,넌 네자리로 돌아가,3.520672530630314
11852,널 보는 걸 멈출 수가 없어.,2.5849599523437683
11853,아드님이 운하로 떨어졌다면 분명 발견됐겠죠,3.6844424147049017
11854,청취자 여러분 모두 지금 이 순간 모두의 심장이 얼마나 강렬히 뛰고 있는지 느끼시길 바랍니다,2.8617192260209623
11855,당신이 내 의견을 물어봤...,2.53726486369324
11856,강도 중 네 사람이 30분 전에 판사에게 전 CIA 요원이라고 밝혔거든,3.0205112236412845
11857,불필요한 움직임 없이 최대한 빨리 떨어져라,3.2236971243801316
11858,당신이 없었다면 어떻게 됐을까요?,1.373865290911656
11859,저 상자 안에 있는 건 사더군요,3.238198771877416
11860,애써 만들었는데 못 쓰게 된 게 아쉽기도 하고,3.476539085730952
11861,다른 데서 얘기해요,2.4329788493797744
11862,여호와 보시기에 악을 행하여 이스라엘로 범죄케 한 느밧의 아들 여로보암의 죄에서 평생 떠나지 아니하였더라,1.5421878346741715
11863,제 취미 말이죠?,3.525300071638917
11864,틀: 고속철도,4.152966294458748
11865,넌 교회로 가서 합류해,3.3224860527375655
11866,아빠 데려올게,2.3754516943896498
11867,그 순간엔 행운이 우리를 저버리고 운명에 먹구름이 드리우는 기분이었다,4.027746497054709
11868,난 그걸 깨달았어,2.6552938052579718
11869,그리고 뭐 악플은 아무 데나 다는 줄 알아?,3.423601991106248
11870,화이트 타워에 온 걸 환영해,2.7437169195105358
11871,사람이잖아,1.9400280041063611
11872,형제들아 지혜에는 아이가 되지 말고 악에는 어린 아이가 되라 지혜에 장성한 사람이 되라,3.5062758858576086
11873,만약 이 우주의 크기가 무한하다면 아인슈타인도 무한히 많을 겁니다,3.0042378900709665
11874,그리고 무엇보다도 지금 이 순간,2.2864038875061823
11875,우리 키 큰 여자들끼리 합심해야겠죠?,3.691308488543807
11876,다른 애 데려올게요,3.133184886518993
11877,근데 여기 없잖아,2.0657791654303406
11878,어렸을 때 이에 관해 들은 적 있어,2.824588602632475
11879,다칠 수 있으니까 애들은 못 오게 해,2.997497454294271
11880,나도 똑같은 심정이고,2.3284852426258453
11881,그러니까 나가서 그녀의 마음을 되돌리고,2.857032402994061
11882,나 아직 저기 있어?,2.6097280338077757
11883,그 인물 사진을 쓸 생각은 없었어,3.0163362962836624
11884,그거 하나 제대로 못하다니!,3.80930179530328
11885,"- 아니, 다음일 거야",3.5009604753949426
11886,또 이사라니 죽고 말지,4.412896876423577
11887,알아듣지를 못하겠습니다 뭣좀 사시게요?,4.392031482600499
11888,문 안 열어봤나?,3.9211454305136075
11889,하지 마!,1.6630092194000834
11890,손만 빌려주면 돼,3.053463452331523
11891,내가 은퇴할 때,2.6065630370839474
11892,"아빠, 마지막 일은 뭐에요?",2.6510088231151947
11893,그녀는 복잡한 여자야.,2.6888792652490645
11894,평화가 깃들기를!,4.835222977327117
11895,집에서 총을 쐈잖아,1.9677851784388942
11896,밀번 박사님도 고개를 끄덕이시는군요,3.5303570293899567
11897,피살자는 없잖아,4.428073772086717
11898,[종묵] 다른 뜻은 없다,3.4727790983573765
11899,네 냄새를 맡을 수 있었어.,2.43810273996244
11900,그 사람이 뭐라던가요?,1.8535615938002132
11901,"우린 아빠 애들이기도 해, 젠장",3.0190525700381365
11902,울 아빠한테 걸리면 죽어,3.2329000253144344
11903,넌 솔직하지 못한다니 미안한데 난 항상 너한테 솔직했어 넌 나한테 버클리 얘기도 안 했잖아,2.6553196714486615
11904,"전 대원, 근방 포위하라",3.926348890560123
11905,겁쟁이들이 세상을 지배해,3.6489566442045533
11906,데브 아예사가 내 우주선에서 나를 차단했어,3.5623487304845862
11907,저 염소는 뭐예요?,2.915695351065643
11908,대체 요법 있잖아요,3.182271761969893
11909,흩어져라!,4.2693636415285345
11910,어떤 식의 농담?,3.5615399500817926
11911,2001년 한국대학교 경영학과를 졸업 후 유진우 전 대표 [기자들의 질문이 빗발친다] 고인이 된 차형석 전 뉴워드 대표와 함께,4.006432987650335
11912,저희는 어떻게 해야하는지 아니까요,2.038313612524284
11913,뭐라는 거야?,1.2036843630578862
11914,전원 기립,5.43255825685233
11915,법의학적 근거도 있어요,3.700661226132008
11916,내가 의심하는지 보려고,2.4799322685812117
11917,다음 시즌에 선수 셋을 자네 팀에 넣어 줘,3.4591612934887905
11918,우리 같이 자던 날 프란시스코 깬 거 알고 있었지?,2.9283847617356242
11919,재판장님 5년 전 재판에서 피해자는 이미 대질까지 마쳤습니다,3.2514835677579756
11920,호아킨의 가면을 벗기는 데도요,4.794493816639586
11921,괜히 비관하잖아요,4.078582170950108
11922,절대 안 도와줄 텐데,2.6361670830727797
11923,셔츠를 선물한 적이 있었어요 예쁜 무늬가 있는 셔츠였는데,3.131984531942947
11924,(여자3) 아유...,3.2415199978252267
11925,많이 먹어,2.949027239836304
11926,막상 남편과 바람을 피운 브렌다는 진정한 친구라고 믿었고요,3.4647377187804187
11927,우리가 집어넣은 건 단지 의혹뿐이지,3.3572971516158914
11928,뭘 보라는 거야?,2.4226323119544806
11929,나도 피해 보길 원한다는 뜻이구나,3.1978481618654775
11930,칼하고 난 네리의 노예로 살아야 집에서 안 쫓겨나,3.998745938980161
11931,- 옛정 생각해서 도와준 거야,3.930194316797938
11932,왜 물을 채우는 거지?,2.741215879008629
11933,그때는 반역이다.,4.536912725156677
11934,혹시... 이 남자 보셨나요?,2.934017832344084
11935,이 녀석 악몽도 할 얘기 엄청 많아,4.40857474120063
11936,에도가와 씨는 얼싸 작품을 하셨죠,4.763299374115888
11937,늘 무리를 위해 노력해요,3.1267813321227313
11938,와이파이는 인터넷이라고 인간들이 장도 보고 게임도 하고 친구도 사귀는 온라인 세상이야,3.9809325067240913
11939,죽어도 집에 안 갈 거야,2.3774928222884744
11940,현재 범인은 무장한 상태이며 아주 위험한 자입니다,2.772894981381913
11941,때론 뭔가를 오래 보다 보면 보고 싶은 게 보여,3.515602460915783
11942,"네 생각은 어떠니, 오사제?",3.4523336879316293
11943,넌 감당 못 해,2.143879659311591
11944,자신만의 원칙 없어요?,3.6404507879955426
11945,"빤스도 안 입고, 얼어 죽어",3.907239264973816
11946,(화란) 그러니까 비전을 왜 부관장이 제시하냐고 관장인 내가 가만있는데,4.569008721315318
11947,총격전에 참여한 지는  얼마나 됐나?,3.746436495381975
11948,멋진 방학이 우리 둘 다 좋을 거야.,3.0519361546677812
11949,화물칸 비우고 수화물들 하나씩 꺼내서,5.069764019338011
11950,내가 전부 다 해야겠어?,2.5005540820529295
11951,기분이 조금이라도 나아진다면 빨리 해야 할 것 같아,2.6139635242574246
11952,현재 활성 대화 상자의 부모 창을 어둡게 합니다Name,3.058799959332696
11953,"아니, 당신은 날 사랑하고 나도 당신을 사랑해요",1.8563828501227055
11954,그 결과물이 이것입니다.,3.1426710473657704
11955,한 명만 맞으면 되지 뭐 하러 둘이 맞아,3.767433188056956
11956,아주 많은,2.0394687855935993
11957,네 책에서 얘기한 거지?,2.9270795230308915
11958,그분이럭비경기에가실때마다우리가승리하곤했습니다.,5.223853099895019
11959,언제든 방을 비워 줄게,3.7265049444220617
11960,- 아직 못 찾아냈습니다,2.9321994200882076
11961,"잘 모르겠어, 페터",3.8745671475139054
11962,가끔 와서 좀 있다가 가곤 해,4.306627191284039
11963,그런데 지금은 신혜영 씨가 정상적인 관계와 부당한 관계조차 구별할 수 없다고 하시네요,2.6739254835327033
11964,산의 새들도 나의 아는 것이며 들의 짐승도 내 것임이로다,3.2139830193866814
11965,왕에게 다음과 같이 전하도록,2.535476106538146
11966,그럼 그리스 가자,3.6754817430579534
11967,"늦은 밤, 여기까지 와주셔서 감사합니다",2.1512313279811734
11968,키르얏 요벨에 네가 무슨 일로 간 건데?,5.341864187784417
11969,절 제일 좋아하시는 줄 알았어요,2.3362136242485874
11970,더 좋은 방법이 분명 있을 텐데,2.3294913282576863
11971,취향 고상하시네,5.399101577470203
11972,어떻게 된 건지 아는 자는 그놈뿐이냐?,2.764252447333399
11973,이 상황이 얼마나 혼란스러운지 알고 있어요,2.0003168723136255
11974,어디 먹히는지 한번 보자,2.667617499923675
11975,데니 어젯밤에 엄마가 죽은 애 노갈레스로 벌써 보냈나요?,3.92666030633146
11976,'집은 바지를 벗는 곳이다',4.285744553333835
11977,"알았어, 알았어, 네 말이 맞아.",2.2747085816494383
11978,내가 들어가자 화를 내기 시작했죠,3.3784638831811966
11979,우리가 온 이유는 실라와 그 빡빡한 모르몬교 남자가 몰 보안 영상에서 한 행위 때문이죠,3.482821579863542
11980,블레셋 사람이 다시 이스라엘을 치거늘 다윗이 그 신복들과 함께 내려가서 블레셋 사람과 싸우더니 다윗이 피곤하매,2.328581487295487
11981,우리가 늘 일찍 오잖아,3.6889627369101183
11982,"저는 예정보다 10주 정도 빨리 미숙아로 태어나 64년 전, 시각장애인이 되었습니다.",3.561555725322581
11983,통신상태가 작년보다 더 심각해.,4.196506173872004
11984,"아, 저, 괘, 괜찮아?",3.9558092540642282
11985,- 그래?,3.7803019431286726
11986,그는 지금 예측할 수 없다.,2.0940739651731444
11987,그게 피크닉이지,4.821000470721166
11988,자네가 놈을 멈추게 해야 해,3.396428227787481
11989,우리가 잘할 수 있을까?,1.81140361888856
11990,앵글로색슨 족이라는 걸 아예 이름에 새겼구만,5.73378600742466
11991,내 동생이 죽기 전에 아버지가 투자를 잘못 했는데 그 여자가 아버지를 구제해 줬대요,2.6919155217424624
11992,분류: 바르샤바 봉기,3.7122458941085994
11993,제일 먼저 등교하고 싶었다,3.256918207613022
11994,낙오자면 이럴 필요 없다,3.817116094279812
11995,"아니요, 레너드는 이해 못 해요",2.0556858835867313
11996,이번에도 실패다,3.777528069349436
11997,오늘 그들은 나약한 우리의 허를 찔러 놀라게 하였다,3.635565432435833
11998,눈사태 흔적뿐이더군요,4.487990213698926
11999,"그래요, 하지만 당신도 그렇게 착한 사람은 아니잖아요?",1.7954955729408257
12000,네 임무는 따로 있어 그 반대라고 할 만한 일이지,3.1635113542608595
12001,그렇겠지,2.1952353986857345
12002,사랑해,-0.0
12003,"엘리, 이리 와!",1.7972475946016953
12004,그리고 그녀가 돌아왔는데 나를 사랑하지 않으면 그것도 괜찮아 필요하지 않으니까,2.3967264168255444
12005,수수께끼는 서툴다며?,6.451197063877903
12006,만약에... 같은 구역에 있는 쓰레기통에 시체 토막을 버렸다면?,3.411225995067479
12007,적이 보이거나 들리는 사람 없어?,2.686718169476689
12008,꺼내줘요!,5.129949691972753
12009,저를 물려고 덤비고 으르렁댔어요...,4.102847012068508
