,Sentences,Epoch-10
2652,"Si ça ne marche pas, je devrai le tuer.",0.7676867375639118
2653,Elle fait quoi ?,1.2093678753588795
2654,Où est ma glace ?,1.1978590772681368
2655,Rien qui ne te concerne.,1.1013194539200384
2656,"Alors, j'ai bien aiguisé mon sabre pour découper ce fils de pute, et j'ai chevauché deux jours d'affilée.",1.2937923700478633
2657,Esteban était un maquereau et un ami de la mère de Bill.,1.3816804118770631
2658,C'était bizarre.,0.9032864189483892
2659,"Pas le moment, Poe !",2.1515071622911046
2660,PLUS DE MUSELIÈRES POUR NOS ENFANTS,2.4660252272948426
2661,Ça dépend avec qui on se trouve.,1.1584728144460923
2662,Où avez-vous connu mon père?,0.8017272485298336
2663,Prenez le temps d'y penser.,1.0446363799527687
2664,Carter va bien.,2.1070415487722807
2665,"Ça va, Will ?",1.6208123129080485
2666,Le client moyen aime l'alcool.,1.6747452237708809
2667,Vous voyez ces jeunes ?,1.193007626487341
2668,"Quelque part entre les pages, ça m'a frappée comme un éclair",1.3986836257062454
2669,"Je voulais tant te le dire ce jour-là, Nora.",1.306423743199349
2670,Il a dû s'échapper de la volière du zoo du Bronx.,1.5290263444324734
2671,Préambule d'un grand événement ou signe d'un danger menaçant ?,1.8122426999038936
2672,Et que je pourrais plus jamais vous revoir.,0.99045554156685
2673,- Si.,5.192214015718883
2674,Je n'ai pas vraiment lu de poésie auparavant.,1.0866261964021446
2675,- Pourquoi est-elle venue te voir ?,1.3271647846754848
2676,"les cendriers, les pelles et les coupes. Tous ces ustensiles que le roi Salomon fit faire à Hiram pour la maison de l`Éternel étaient d`airain poli.",0.7615285429852418
2677,Je peux avoir du thé ?,1.1630563609276623
2678,- Tu peux dire?,2.747221329728597
2679,Ce n'est pas vraiment l'écran de mise à mort de votre grand-père.,1.1362028643313058
2680,"Tant de méchantes belles-mères parce qu'avant le 20e siècle, les femmes mouraient souvent en couches.",1.5080641956975749
2681,J'essaye de voir comment me permettre ce téléphone de merde !,1.2447115483862727
2682,Suis-je viré?,2.3981836581307387
2683,Pas un mot ! Mais c'est un rendez-vous incroyablement romantique.,1.097663102762695
2684,Les gens comme vous brisent les gens comme moi.,0.934940312513999
2685,Mais il va devoir se dégourdir s'il veut avoir une chance de retrouver sa famille.,1.0400531513694435
2686,"Les disciples résolurent d`envoyer, chacun selon ses moyens, un secours aux frères qui habitaient la Judée.",1.184954112337871
2687,Tu te sens comment?,0.9361532720621478
2688,Et on prend le bébé.,1.3222942521896526
2689,- Pousse-toi.,1.716646046695115
2690,Pourquoi es-tu seul ?,0.9598050431049038
2691,Pourquoi les Wayne ?,1.84029488831953
2692,"Maintenant ce n'est plus un seul marginal, ce ne sont plus deux marginaux,",1.3373472075483426
2693,"- B, c'est l'association caritative.",1.7948467167956503
2694,Une médaille d'orthographe.,1.1136318447687743
2695,Oscar de la meilleure actrice de second rôle,0.34362243085894256
2696,Vous m'avez berné.,1.2186689875771284
2697,Catégorie: Géographie de la Polynésie française,1.581824468022357
2698,C'est comme... un centre où ils...,1.4811879145395346
2699,C'est précisément ce dont on a besoin.,0.6720140616998049
2700,C'est ma pièce préférée.,0.793180488798706
2701,Tu veux du vin ?,1.355081575094621
2702,- Encore une idée de débile.,1.7018868509028862
2703,Ce n'est pas de la prévoyance.,1.0831215110118422
2704,Je suis sûr qu'elle sera ravie de te revoir.,0.7921893632049746
2705,Pourquoi aurais-je fait ça ?,0.7716838103615884
2706,Si tu me dis que Clara Whethers est ma vraie mère...,1.686438484720184
2707,- De quoi?,3.3373899316752156
2708,"Oui, pas de soucis.",0.9940195323570428
2709,Plus ou moins ?,1.340897920188464
2710,Cette ville nous porte malheur.,0.9769418782074276
2711,Tu es allé au Pakistan sans moi ?,1.1583237914791198
2712,"Balak apprit que Balaam arrivait, et il sortit à sa rencontre jusqu`à la ville de Moab qui est sur la limite de l`Arnon, à l`extrême frontière.",1.1728890045860427
2713,Je ne devrais pas faire ça.,0.6118009925305049
2714,- Ça doit être le vent.,1.7304979274290317
2715,Je suis heureuse d'être en vie.,0.6699442805717356
2716,"Non, papa s'est levé très tôt pour aller travailler.",1.066408854374613
2717,Je vous présenterai l'homme qui me doit la vie.,1.1493412913111793
2718,J'ai vendu le bateau.,1.1190413816092464
2719,- Pas sans mes pantalons.,1.9475731444133417
2720,"""Mais que fait cet homme sur scène ?",1.6191125248351408
2721,- Tiens. Ton préféré.,2.1967584442831756
2722,- Une interview pour la télé !,1.9769711727189665
2723,- Mets une capote avec moi !,1.935484293811517
2724,La serre est dangereuse.,1.1100933208364554
2725,"C`étaient des fils de Gad, chefs de l`armée; un seul, le plus petit, pouvait s`attaquer à cent hommes, et le plus grand à mille.",1.2172648256695673
2726,Ce doit être grave.,1.0787195034251478
2727,Mais crois-tu en être capable ?,1.0832048882009806
2728,"Tiens, achète-toi une cigarette.",1.3270898508228413
2729,Vous m'autorisez à jeter un œil ?,1.042516177832932
2730,Tu vas aller mieux.,0.9243052967270243
2731,Ou elle est venue pour Chase.,1.7831664142448869
2732,- Je parlais des plateaux télé.,1.9910911266504987
2733,On doit les retrouver et les éliminer.,0.8964674969277666
2734,Du coréen ?,3.181954763547823
2735,Et tu penses à quoi ?,1.3199090592013665
2736,Bienvenue à Houston.,0.9548633624080722
2737,On ne peut plus depuis la mort du mien.,1.2623138509912823
2738,Fallait le dire tout de suite.,1.3917058080093188
2739,"Bien sûr, cette salope a jamais donné le moindre amour à sa fille, au contraire.",1.1248107705805706
2740,"Quelle corvée de s'entraîner maintenant, surtout par ce temps.",1.3717954038882136
2741,Celles qui vont succomber à tes charmes et traîner leur mari jusqu'au bureau de vote.,1.5623838295070036
2742,"On ne sauvera pas le monde ce soir, mais on peut sauver mon couple.",1.123574096216464
2743,De notre cliente.,1.5217724209566463
2744,Vous auriez à boire ?,1.226674925204586
2745,"Elle, car oui, c'était une femme, elle était la meilleure au monde pour s'infiltrer dans des endroits impénétrables et ensuite, disparaître sans une trace.",1.1773964056023498
2746,Ils manquent juste moi.,1.6852107977832598
2747,Je mets le colis et un invité en sécurité.,1.6211519704538524
2748,Notez bien que je fais tout ceci en talons.,1.8119037481292042
2749,Votre cachette favorite.,1.2308646977518456
2750,"Je suis mon propre tacticien, commandant et conseiller.",1.4689314633216781
2751,"J'ai vu l'annonce quand elle est parue... mais j'avais quelqu'un à ce moment là... alors j'ai découpé l'annonce, et... et depuis j'ai rompu.",1.5169119819736177
2752,Il m'a promis la Caroline du Sud.,1.201285432899524
2753,"- Mauvaise nuit, Kurt ?",2.466437342397128
2754,Vous ne vous souvenez pas de lui ?,0.6806830252336746
2755,Et on perd notre temps tous les soirs dans ce bar.,1.1648693686192857
2756,"Sandra Jessica Parker Drummond. Et son père, le professeur Phillip Drummond troisième du nom.",1.8316356772823306
2757,"Papa, ça va bien se passer, d'accord?",0.953387777293476
2758,J'ai essayé.,1.0661977302363383
2759,Mais il faudra me prouver que tu vaux mieux qu'un simple voleur.,1.0793111780544264
2760,Il était scout...,1.767237067157702
2761,"Dans une fac progressiste, j'imaginais des gens progressistes.",1.2280019300238576
2762,- C'était quand j'avais sept ans !,1.6485328830785635
2763,"J'ai passé quelques jours à l'analyser de haut en bas, comme tu me l'as demandé.",0.9333223290083245
2764,"de ne médire de personne, d`être pacifiques, modérés, pleins de douceur envers tous les hommes.",1.4456108238896292
2765,Il n'y a pas d'objection.,0.8790090521424357
2766,- C'est sa sœur.,2.2191643767961824
2767,"Ça me fait plaisir d'être là, avec toi.",0.8196082116631626
2768,Pas au point d'une standing ovation.,2.116094409766764
2769,Allons chercher Nathan Junior!,1.7619984891012561
2770,Alors pourquoi t'es là ?,0.8149231312288047
2771,"Si t'es là, montre-toi.",1.1300725752972143
2772,"Wembley, le Taj Mahal du football anglais.",1.8099945555804446
2773,"La seule réponse à ce monde si ordonné, c'est le chaos.",1.395746153690956
2774,C'est à cause des nachos.,1.358046776133289
2775,Alors il faut aller combattre dans leur monde.,1.0934705994300402
2776,Caricatures de mahomet du journal jyllands-posten,0.8846442752717146
2777,Vous en êtes responsable.,0.8661914190700356
2778,Qu'est-ce que tu fais ?,0.43802924263193876
2779,"Vous ne nous aidez pas, pourquoi devrait-on se soucier de vous?",0.9631897643174977
2780,On recommence.,0.9304478601197037
2781,"Et je voulais vous souhaiter la bienvenue, Klyden.",1.0373951673863926
2782,La fidélité à la cause est la base de notre mouvement.,1.3134908705024564
2783,Tu as de la place pour moi ?,0.8127204505499515
2784,On a essayé de retrouver Yaeli.,1.0398206881981318
2785,J'étais trop émotif.,1.1409041503246482
2786,Au moins quelqu'un a les idées en place.,1.2008229058852506
2787,Sont-ils humains ?,2.0841632969811745
2788,Il ne me reste que des dettes.,0.945949707993034
2789,Et tu as réussi.,1.1184657802457587
2790,Voilà le plan.,0.8610016588045036
2791,En espérant que ça tienne la route.,1.0412218855404387
2792,On l'a trop choyée.,2.0482497925055427
2793,- Pour vous ?,3.147806484599027
2794,Blonds comme les blés.,2.1105941057940303
2795,C'est partout dans l'actualité.,1.0970256241020484
2796,Je peux rester ?,1.3215937553871782
2797,"Joram s`en retourna pour se faire guérir à Jizreel des blessures que les Syriens lui avaient faites à Rama, lorsqu`il se battait contre Hazaël, roi de Syrie. Azaria, fils de Joram, roi de Juda, descendit pour voir Joram, fils d`Achab, à Jizreel, parce qu`il était malade.",0.8485463053348622
2798,Mais on sera célibataires ensemble.,1.0409778470726545
2799,Il faut m'écouter.,0.9559296395560749
2800,"Je me souviens des draps changés le matin, avant que les autres ne s'en rendent compte.",1.0524321044380578
2801,"(89:21) J`ai trouvé David, mon serviteur, Je l`ai oint de mon huile sainte.",1.2105048503706315
2802,"Pour votre petite plaisanterie d'hier, je vous collerais bien 3 jours de renvoi et je vous ferais rayer des listes pour la fête.",1.413559460006295
2803,On se connaissait pas il y a 12 h.,1.4167564960863164
2804,- Je ne m'y connais pas beaucoup.,1.2710892092257906
2805,"Peut-être, mais on doit faire avec. Qui plus est, il sera peut-être votre patron dans quelques semaines.",1.0476049592598768
2806,On fêtera ça à l'hôtel. - Oui.,1.294933050712466
2807,"Allez-y, ma belle.",0.78406798804274
2808,Si mon frère me voit salir l'image des États-Unis...,1.4690689243640769
2809,"Rikard Sinding, peut-être ?",2.549669787087889
2810,- Ça te fout quoi ?,2.415529810657515
2811,"Je vais te manquer, Augs ?",2.178524546190611
2812,Criolla ou chimichurri ?,4.092420436742339
2813,Il a même eu un enfant avec elle.,1.171189427932101
2814,Il est rentré ivre et m'a attaquée.,1.3240459593679605
2815,Ils ont crié jusqu'à s'en briser les cordes vocales !,1.7127319332324327
2816,Ce n'est définitivement pas moi.,0.813190727554144
2817,"La seule différence entre nous, c'est le genre.",0.8503187593718156
2818,"D'après le manuel de grossesse, elle peut dire n'importe quoi.",1.0004783364303318
2819,"Moi, je peux.",1.0765671551716063
2820,Faites attention à vous.,0.8601714002729882
2821,Je prétendrai être souffrante.,1.4182538755132261
2822,Vous seriez sûrement le bienvenu.,0.8124055173094501
2823,"Lou, ouvre.",2.5664659543311004
2824,Vous n'êtes plus cheffe de mission.,1.1163977625759838
2825,Surveille ton langage !,1.7600827066025544
2826,Je comprends.,0.776954115311697
2827,Je veux pas de cette vie.,0.7817368205378449
2828,"Ralph, ils portent ces bracelets que nous avons vus aux infos.",1.447171383134311
2829,Je pensais que vous espériez plus d'enfants de moi.,1.0909208905063823
2830,Il faut prendre Port Hudson avant l'arrivée de leurs renforts.,1.3080478485018994
2831,jeux de plateau,2.193483789783227
2832,Ruby à l'appareil.,1.9203735668808646
2833,On l'a emmenée.,1.145145609391247
2834,Parce que je le dis.,0.9066849681120892
2835,Double-cliquez sur le mot. Regarder le 200. Je double-clique.,2.5486868010533583
2836,Pourquoi tu es si pâle ?,0.8883645087514219
2837,Ton père le savait.,0.8448918913120731
2838,ELLE N'A JAMAIS REVU LIZETTE.,3.131768679368285
2839,"Écoutez, gros enculé, c'est Noël.",1.6449786583462598
2840,J'ai marché sur un putain d'oursin!,1.4972826094450602
2841,Charles III de Habsbourg,1.569351090841376
2842,"- Hé, qui m'a volé ma Chulborghini ?",2.6343312625302464
2843,Elle a balancé personne.,1.214792116443012
2844,"Je ne peux pas accompagner mes enfants dans la douleur, car je la ressens trop fortement.",1.0727655995229401
2845,Merci infiniment.,0.4750385810604609
2846,Reculez !,2.853183578681452
2847,Je suis ravi d'accueillir le professeur R.J. Lupin qui a bien voulu assurer le cours de Défense contre les forces du Mal.,1.3821753409912965
2848,Murray nous est arrivé de New York. Sa spécialité :,1.751405059227546
2849,Alors... Pas trop fatiguée pour lui parler ?,1.2318808512450736
2850,"- Très bien, merci.",1.608719778243398
2851,Il a une nouvelle femme et un enfant.,0.9152386414572448
2852,"John, j'ai tellement peur.",1.3331127758620995
2853,On peut s'entre-déchirer ou s'unir pour construire un monde meilleur.,1.152426212265776
2854,On vient d'avoir les nouvelles.,0.8704484454883933
2855,"L'internet, le""web"" comme nous le connaissons, la toile -- ces choses dont on parle tous -- a déjà près de 5.000 jours d'existence.",1.734533225604512
2856,Pasolini,3.4147829500802036
2857,Hassan II du Maroc,2.2093143571057663
2858,Tu en as trouvé beaucoup.,1.0251417474777194
2859,"Chez les Spier, on déguste du pain perdu le 24 au soir.",2.408469357902647
2860,Voulez-vous appeler quelqu'un ?,1.1680005902435866
2861,"Et, dis-lui...",1.6433277410421046
2862,"Je ai 100,000 hommes à mon commandement.",1.6702075876484765
2863,Elle nous hait tous les deux.,0.9422375775246231
2864,Je peux avoir accès à tes relevés d'appels en moins de dix minutes.,1.0416340454468886
2865,Le monde que voulait Alexandre pour vous et César.,1.5227772075400667
2866,Tu t'étais trompé.,1.2054175332363146
2867,Vous nous mettez en danger.,0.7791999872614291
2868,- On a des traducteurs...,1.9868675203446833
2869,Réglé par les armes. On vous avez spécifiquement dit de ne pas les utiliser.,1.6066601864304126
2870,- Je m'en fiche !,2.3341550728507716
2871,Salut !,1.1111035469276236
2872,"Malgré son combat désespéré, Zeldris est vaincu.",2.479472272317704
2873,"Ils étaient, à la fin du siècle, en très bonne santé. Le Japon commençait à les rattraper.",1.3016016359594678
2874,Connaissez-vous vos droits ?,1.270456174094736
2875,J'ai dépensé 10 000 dollars pour un enterrement à la Nouvelle-Orléans.,0.799097201384619
2876,"Vous les voyez, vous mourez.",1.2522562929693635
2877,"je me suis dit: Les Philistins vont descendre contre moi à Guilgal, et je n`ai pas imploré l`Éternel! C`est alors que je me suis fait violence et que j`ai offert l`holocauste.",1.0095733668874554
2878,Comme ces histoires.,1.0071466386148489
2879,- Tu l'as cachée ?,2.3356461219672457
2880,"Quoi, Usch ?",2.303040065465391
2881,Vous êtes Jesse et Chester ?,1.818384644576403
2882,"- Bonne soirée, Scotty.",1.8459665408378492
2883,"Plus précisément, des militaires.",1.0693703619475459
2884,Je vais les ranger.,1.0818802186861414
2885,Stade Olympique Lluís Companys,2.498057267914422
2886,"Et pourtant, je sais ce que cela fait, d'aimer.",1.1368943726242586
2887,- Répondez dehors.,2.146310767845821
2888,- Je te croyais musulman.,1.8531120173922457
2889,"Putain, tu m'as fait une peur bleue.",0.9166478084214711
2890,"Non, on grimpera plus tard.",1.1396288951466638
2891,L'existence même de Neo-Xianglong est en jeu !,1.340982085767913
2892,Tu devrais lui suggérer ça.,1.1260613749119313
2893,Ma vie a été dictée par toi.,1.2841333264446855
2894,"Je n'ai rien fait, monsieur.",0.7924881439738826
2895,Un faux mouvement...,1.5155014883746214
2896,"Après des années de recherche, il pensait l'avoir découvert.",1.203795362298683
2897,"Merci, Alan.",1.2150389688745504
2898,Exécute immédiatement la tâche sélectionnée.,1.2532409539511582
2899,Mais cette cassette t'expliquera pourquoi je ne vous ai pas retrouvés.,1.043023241653156
2900,"Quelle est votre hypothèse scientifique ? Hope, tu pourrais blesser quelqu'un ?",1.1752246203881267
2901,J'aimerais avoir une bière à vous offrir.,0.9312891081628363
2902,Et le jury ?,2.2855701303298925
2903,Et de votre amour.,1.5307507696245912
2904,Établissement du parcours jusqu'à Eadu.,2.401505763211036
2905,T'as pas le droit de sortir.,0.8748926483767923
2906,Je suis venue voir comment elle allait.,0.66813894582542
2907,Ne laisse pas ton frère te démoraliser.,1.2291921444231468
2908,Je ne connais pas les détails.,0.5868502081637309
2909,"Ko Hyeong-su, je vous arrête pour incitation au meurtre et manipulation.",1.49350330215786
2910,C'est vrai que tu es un prince de Liones ?,1.4550015489056691
2911,"Il te faut les matchs, comme moi, la boxe.",1.5871325572863828
2912,"Il suffit de regarder le nombre sinistre de morts, rien qu'au 20ème siècle, d'esprits créateurs magnifiques qui sont morts jeunes, et souvent volontairement.",1.3529235499367653
2913,Tu as 30 secondes pour dégager !,1.264727837602325
2914,"Donc, elle est intelligente ?",1.6472855040795602
2915,Parce que tu m'as dit que tu voulais autre chose.,0.6746178265708466
2916,Mais elles ont disparu.,0.9208096489922287
2917,- Pourquoi vous faites ça ici?,1.2982927203315608
2918,La FDTU a l'ordre de les éliminer.,2.0018879298705774
2919,"J'ignore ce que ça fait de perdre un enfant, mais je vous jure que perdre un père est une saloperie.",0.9242466531775613
2920,"Content de vous revoir, Siegfried.",1.6630589608293633
2921,J'ai croisé Brasso hier soir.,1.4837461847279034
2922,Je retire ma question. Je vais la reformuler.,1.1814693847930509
2923,"Les caprices, les sièges auto, les emplois du temps, ça me dépasse.",1.4961444970547106
2924,Vous venez du commissariat ?,0.9928611940023544
2925,On n'a pas le temps d'en discuter.,0.5768544955625723
2926,Je peux t'apprendre à te servir de ça.,0.9311557820899394
2927,"Ce sera très différent, une fois qu'on aura enlevé ce truc de ton patron.",1.0789120605080886
2928,Ses précédentes équipes sont montées en national.,1.5537725279422208
2929,Il est à un âge difficile.,1.1941389403914753
2930,Être opiniâtre est une bonne chose.,1.4899381837019747
2931,Je fréquente une dame du rayon dessous féminins chez Macy.,1.9598457808331613
2932,- Je n'ai pas de raison de vivre.,1.2381525094865162
2933,C'est pas à toi d'en décider.,0.6012513948598689
2934,Ma mère était tellement forte.,0.7595411065138127
2935,Que faire ?,1.2564458099995417
2936,"Et bien, n'est-ce pas plutôt avec vos supérieurs que vous devriez en parler?",1.0401968379068331
2937,Et on ne sait rien de lui.,0.9815258380631073
2938,"Les sociétés humaines devenus plus grandes, plus denses, plus interconnectées.",1.3565046036459756
2939,On a d'autres questions à vous poser.,0.6483748168654168
2940,Tu as des preuves ?,1.1172532643388091
2941,"Je suis Myranda, la fille du maître du chenil.",1.6542002022208326
2942,Attendons le coucher du soleil.,0.8239603144381377
2943,"Je sais que tu l'as pas, celui-là.",1.226633762674596
2944,"Ils m'ont appelé hier soir, ils cherchaient un guitariste.",0.9196349296176294
2945,Je peux photocopier ?,1.5883112379271758
2946,Je n'ai pas arrêté de penser à eux.,0.8035971323582345
2947,"Non, je voulais...",0.8812343639435409
2948,"Il s'est disputé avec Toots, il ne vient pas ici.",1.2263254227634726
2949,"Ne mets pas tes pattes sur moi, vieux.",1.2229585647744976
2950,- On n'a pas le temps.,1.3960222014803771
2951,Tu veux perdre du temps en bavardant ?,1.3083772227175563
2952,- Tu es très forte.,1.7938846277432867
2953,Pourvu que son jeu n'en pâtisse pas.,1.746772597491804
2954,"On m'a dit de vous dire que si vous voulez vous venger de ce Seigneur de l'Ombre déchu, mon seigneur vous donnera dix coffres de pierres précieuses.",1.1759365254576204
2955,"Celui de celle qui arrête les gens illégalement, les torture et abuse du pouvoir que lui confère la Constitution.",1.5739355435838214
2956,Je peux appeler Fusco.,1.4568348915905915
2957,On a été chanceux.,1.2861269274944203
2958,Faut demander à Hugo Sánchez.,2.053383088219057
2959,Vitesse de rotation,1.664461853662331
2960,Tu l'as dit toi-même.,0.6686619293173668
2961,- Tu fais comme eux.,2.075428294097202
2962,Je bois du vin.,1.377740266414776
2963,Qui veut la mort de Malpica ?,1.1157959215737645
2964,Qu'est-il arrivé à Pamuk ?,1.4327358970600241
2965,"Sans attendre que ce qu'on veut se présente, même si c'est au bout de la rue.",1.3760531842116503
2966,On devrait leur demander.,0.7829432306785052
2967,La mort d'Hassan n'était pas un accident.,0.8811701086151439
2968,"- Et toi, t'es barman.",2.2381241820013185
2969,Je pourrais faire entendre la voix du quartier et je ferais quelque chose de ma vie.,0.9993992427794215
2970,Je ne peux pas accélérer les choses.,0.6931746220046096
2971,Même exceptionnelement?,2.910094567048648
2972,Donne-moi mon cadeau.,1.0886997764822275
2973,Tu as vu la liste ?,1.405249296534971
2974,Tu te souviens du tour à vélo où je t'ai annoncé que j'étais enceinte de Wren ?,1.2678510220577075
2975,- Par cœur.,3.18915972342218
2976,MAÎTRESSE DE HA CHAN-HO,3.3470987142277386
2977,Était-elle une femme si formidable? Ton épouse?,1.7071624966069021
2978,Je trouverai plus quelqu'un d'aussi sexy.,1.135309660398491
2979,"Salomon se plaça devant l`autel de l`Éternel, en face de toute l`assemblée d`Israël. Il étendit ses mains vers le ciel, et il dit:",0.8398487104931611
2980,"Tu as des jolies jambes, Lisa.",1.3317328435171643
2981,Démon d'état du réseauComment,2.2386064580152167
2982,Il faut tout un village.,1.2927857899888935
2983,Ils ont aussi tué Cosimo.,1.6333610063903354
2984,"Afin de montrer ma fureur, afin de me venger, j`ai répandu son sang sur le roc nu, pour qu`il ne fût pas couvert.",1.4015175848460644
2985,"Dites : ""Arrêtez ou sinon.""",2.4302869922158163
2986,Pourquoi ne peut-il pas parler ?,0.8859107287925198
2987,"La seconde part échut par le sort à Siméon, à la tribu des fils de Siméon, selon leurs familles. Leur héritage était au milieu de l`héritage des fils de Juda.",0.6756315885471222
2988,Pourquoi tu lui donnes?,0.8317873611420707
2989,C'est ce que je dis.,0.6682612228442966
2990,- Attendez une seconde.,1.081923893621295
2991,"Oublie Bruno, pense à toi, à ta fille.",2.015318047622098
2992,- Il allait bien ?,2.4449450218416513
2993,- Je peux me débrouiller. Arrête. - Mirta !,2.201212827699122
2994,Je veux que tout le monde jure et promette qu'on ne se séparera plus jamais.,1.1323094422614943
2995,Ne la laissez appeler personne.,0.9454580905924979
2996,Et je veux que tu le saches.,0.6834472614327424
2997,"Dans quelques mois, Le Nord de Chicago va faire ressembler le 11 Septembre à une parade de Disney.",1.524203529720278
2998,C'est quoi ce genre de ville ?,1.1317223215829888
2999,- Je suis là ! - Chérie !,2.347563064637233
3000,"""C'est une société que tu paies"" ""pour se débarrasser du reste des déchets."" ""Contrairement à la ville, elle ne dit jamais non.""",1.5644780197567285
3001,Histoire De L'Antarctique,1.0556754097257817
3002,Pardon de t'avoir fait tant souffrir.,1.3734331465412284
3003,"elle courait, courait, courait, mais n'arrivait pas à la maison et le poème la traversait en trombe et elle le manquait et elle disait qu'il continuait son chemin, à la recherche, selon ses propres termes, « d'un autre poète ». Et puis, parfois --",1.5337106995118313
3004,Mais ça a mis en danger ses amis qui étaient restés.,1.1912443400831074
3005,Ce n'est pas le pire.,0.7644673382548067
3006,Qui je suis ?,1.159728316461166
3007,"Mlle Léger, maintenant.",1.9334108953438474
3008,"Une mystérieuse organisation secrète surgit de nulle part, son chef est capturé par miracle à la veille de l'Invocare.",1.461579132388285
3009,"Ton père et moi, on veut te faire un cadeau.",0.7757800919817064
3010,"Mec, merci pour le trajet en jet.",1.9574025503674573
3011,"En fait, en France, contrairement à beaucoup d'endroits, la voiture n'est pas représentative du statut.",1.186871736029276
3012,"Tiens donc, Banzai. Qu'est-ce qu'on a là ?",2.1820180202136736
3013,"L'autre dame me dit de porter """" Adorable """". ""A quoi ça ressemble ?""",1.6259043954680477
3014,Je ne peux pas en dire plus.,0.5827667503774449
3015,Meilleur scénario adapté,1.7291671157066468
3016,L'appart fait deux choses.,1.5382596085979952
3017,On est meilleurs qu'eux avec un couteau?,1.304968307183371
3018,"Tu as dit qu'on devrait parler, alors...",1.0266820103402345
3019,Et alors ?,1.271807881293784
3020,- Quoi d'autre ?,1.8903903714143373
3021,Je vais pas te laisser m'humilier devant le quartier.,0.9549694802465925
3022,"Vous avez de la famille, M. Van Helsing ?",1.4009764525455082
3023,"Regarde, elle bouge.",1.2029556283420701
3024,Que c'était stupide.,1.0469554628100632
3025,Tu sais même pas conduire.,0.8024766052884315
3026,T'as trouvé des infos dans les dossiers d'Oduwale ?,1.591361357119534
3027,"""À la lumière tu le conduiras. ""Et là, tu me trouveras.""",1.8238034848593216
3028,Et j'ai lu Le manuel du Coach.,2.022729507805941
3029,"Là, on peut y aller.",1.5002437379345557
3030,Lâche-moi !,2.0979159200072988
3031,Que fait un procureur de Manhattan dans un lycée de Westchester ?,1.0403316542016725
3032,Ce serait chouette qu'ils se manifestent.,1.0514564903977939
3033,Il n'est pas subtil.,1.1838066672366432
3034,"Bien, laisse-moi y réfléchir.",0.8264296317740063
3035,"Mike, t'as fait du beau boulot.",1.1116647873434908
3036,"Son personnage préféré était Glinda, bien entendu.",1.3720682327272804
3037,"Si on n'est pas une équipe, on est quoi ?",0.9922867872358194
3038,Aéroport international Charles de Gaulle,1.0622414871979307
3039,Je demande à cause de son addiction.,1.2776742477330814
3040,"Vous êtes lents, mal préparés et indisciplinés.",1.6327723157775287
3041,Elle est classique et intemporelle.,1.1482094819542978
3042,"A un de ces jours, poulet.",1.8670023819304435
3043,On arrive !,1.476836623979886
3044,Puis-je avoir une avance sur mon argent de poche ?,1.0885302834849773
3045,Préviens-les des conséquences.,1.6849387042805801
3046,Jeux Olympiques d'ete de 1984,1.5103651138283152
3047,Pelé m'a dit qu'il était blessé. À cause des articles de presse qui reprenaient les accusations de Saldanha sur sa vue.,1.5317515076047332
3048,"Assistez à mon ascension, mon soulèvement Je vais faire des ravages J'inonderai tout sur mon passage",1.267506413276279
3049,- Tu peux pas le rappeler ?,1.8601131273610505
3050,"Et la cuisine, s'il n'y avait personne pour qui cuisiner ?",1.212952191733771
3051,Tu les détestes. Arrête ton char.,1.350688366875454
3052,Le soleil arrive.,1.0903344768778638
3053,Pourquoi es-tu si pressée ?,0.7770089380890182
3054,"- Allez, prends-le.",1.7699382703333837
3055,"C'est durable, bien sûr.",1.2986859414644936
3056,Ils ont tué ma famille.,0.6773992233931307
3057,"La dix-huitième année du roi Josias, le roi envoya dans la maison de l`Éternel Schaphan, le secrétaire, fils d`Atsalia, fils de Meschullam.",0.7612122575605054
3058,"C'est gentil, mais non merci.",0.9229759950628875
3059,On a besoin d'en faire pour apprendre et s'améliorer.,1.0490853439836922
3060,"Je nous ai réservé une table dans un petit resto du quartier, juste au coin de la rue.",1.0710157348759375
3061,"Comment je paie les factures de la maison où je suis assigné ? Avant d'être assigné à résidence, trois mois avant, je pouvais pas voyager.",1.2463716578318895
3062,"Les filles, j'avais dit ""au lit"" !",1.9135881251553564
3063,- ... et on s'y met.,2.249114376996152
3064,"On se rencontre enfin, Mlle Jung Geum-ja.",1.0263543389265337
3065,C'est une pierre que je voulais lui donner.,0.9868257637288632
3066,Qui c'est qui t'a gonflé comme ça ?,1.6380488795423394
3067,- Rentre avant 21 h. - Je vais essayer.,1.615172719558317
3068,C'est... Vous me draguez?,1.754964683025617
3069,C'était prévu.,1.2540101229049623
3070,"Rien ne m'empêche de faire ce que je veux, pas même le mince voile de courtoisie entre nous.",1.2397062211476106
3071,Il en a fait deux.,1.3399414455003988
3072,On n'est jamais trop prudent.,0.6649578014360942
3073,J'étais une sorte de masque d'Halloween.,1.2354050397346237
3074,"L'armada partie, ils n'auront aucune chance.",1.5878417690677227
3075,"Toi, tu peux épouser une Américaine, et tu veux pas.",1.3806587290954606
3076,Mais ça effraie ma société.,1.4633862608748123
3077,Pour moi c'est pareil.,1.1544822619111565
3078,"Quel est ton nom, Mini-Sim ?",1.8824160021579046
3079,On se voit dans trois jours.,0.7967922800701758
3080,"- Allez, fils de pute !",1.6244242925414691
3081,J'ai raté votre éducation.,1.1841001278485277
