,Sentences,Epoch-10
6888,[발랄한 음악] (은호) 누나 첫 월급 타서 내 패딩 사 준 거 기억나?,2.9891324933285452
6889,테슬라의 타워는 다신 하늘을 못 밝혔죠,4.428532425247618
6890,여호와께서 사단에게 이르시되 네가 내 종 욥을 유의하여 보았느냐 그와 같이 순전하고 정직하여 하나님을 경외하며 악에서 떠난자가 세상에 없느니라,2.2570591385830814
6891,""""" 평가를거부하라 """" 혹은 """" 양에치중할것 """" 과같은명령들이었죠. 그건아무래도틀린것같아요.",5.005603208504287
6892,전 조각상 정원이 제일 좋아요,3.387416726709612
6893,머리 땋아줄게,3.6646983107339883
6894,한 세대 만에 그들은 전초 기지에 인구 재건을 위한 생식 캠프를 세우기 시작했고 그 소문은 아주 막강한 은하계의 관심을 끌었습니다,3.4128041559177436
6895,25년이나 붙어 있었잖아,2.056723693827413
6896,이건 어디 둬요?,2.708667436183872
6897,새 파트너가 오면 항상 기념사진을 찍거든,3.6891546903948633
6898,곧 결혼하지 않니?,2.972698931901061
6899,이번 여름 캠프에서 모나가 학생 상담원을 해요,3.476010534889708
6900,요금에 다 넣을 거예요,4.0807992948482985
6901,창을 겹치려고 할 때만 자석 효과를 사용합니다. 다른 창이나 화면의 경계선으로 가기만 할 때는 자석 효과를 사용하지 않습니다.,3.1314943855092316
6902,- 너무 마셨어,3.937597481986978
6903,"Kanagram을 사용하여 인터넷에서 새 데이터를 다운로드할 수 있습니다. 인터넷에 연결되어 있다면, 이 단추를 눌러서 새 단어장 파일을 받을 수 있습니다.",2.3249536728788063
6904,독일의 교육,4.885302490776758
6905,가도 가도 덤불 뿐이군요,4.382316914681978
6906,멋진 전경이 여러분들을 기다리고 있을 거예요,2.5919156760028144
6907,원하는 게 많았거든,2.566750532460005
6908,아이작이란 아이에 대해 궁금한 게 많은데,3.1867377073848653
6909,- 그게 덫이라면?,4.290357632512418
6910,우리 강호 지 발로 걸어 나와서 여기 서서,3.3656989220638005
6911,그래서 냉동 라자냐만 먹고 살게요?,3.602377425643987
6912,팬케이크 냄새다!,3.594951975124082
6913,둘이 짜고 아빠를 엿 먹이려던 거죠?,3.1047474864057665
6914,사악한 브렌다에게 놀아난 죄 없는 피해자인 척하지 말라고,3.4465365840221645
6915,고가 빨랐었지,3.334328876351779
6916,그 부분이 확실해져서 기분 좋습니다,2.772661283444048
6917,어려운 상황인 건 알지만 이렇게 해야만 해 - 적어도 지금은...,2.191400185571494
6918,머크의 당뇨약을 우리가 제대로 홍보했거든요,3.6471549010363757
6919,여기서 낚시 했었다면 믿을 수 있소?,3.256342075560212
6920,저희를 진리로 거룩하게 하옵소서 아버지의 말씀은 진리니이다,3.073685631040375
6921,"아니에요, 이건...",1.6967389321848052
6922,개수작하지 말라고 해,3.971682535944041
6923,나와요,4.3285538327180415
6924,돈은 두고 가,2.314567084261802
6925,일주일 내내 감시 중인데 쥐뿔도 안 보이거든,3.0530036853782168
6926,- 맘에 들어요 - 그럴 줄 알았어,2.396169753822284
6927,그날 얘기를 해 봐요,2.218206464700449
6928,- 바빠 보이는데요,2.8451040401230983
6929,"(지호) 그럼 형한테 얘기해 봐, 우리 친구라고",3.0447831792556683
6930,그런 욕심은 도움 안 돼 당신 발목만 잡지,4.2916393967767785
6931,(정숙) 뭘 와 봤어야 알지,4.2417136926460595
6932,"용서해 주십시오, 신부님 저는 죄를 저질렀습니다",3.3559369429190755
6933,최선을 다해서요,4.2229596954310935
6934,앞에 달린 장식을 브로그라고 해,4.45299972350759
6935,네가 숨겼니?,3.400282552269058
6936,일정범위에서선천적인본질주의자라는것을확신시켜드리고싶습니다.,4.384176587410847
6937,비행기가 대기 중일 거예요,2.218656192631833
6938,그들은 각자에게 속하는 에로틱한 공간이 있다는 사실을 이해합니다.,2.7129855001450016
6939,진심으로 애도를 표할게요,3.21410935963438
6940,'유토피아'를 갖고 있던 맨 마지막 사람이니까요,3.349652008925945
6941,저 가족 있는데요?,3.3600828360773822
6942,튈 수 있을 때 튀어야죠,4.826601125434817
6943,그러나 그 색점이 여전하고 퍼지지 아니하였으면 이는 종기 흔적이니 제사장은 그를 정하다 진단할지니라,2.7670604144768536
6944,- 그래 나눠 가져,4.719701451087885
6945,다음으로 르우벤 진 기에 속한 자들이 그 군대대로 발행하였으니 르우벤의 군대는 스데울의 아들 엘리술이 영솔하였고,2.677663089351227
6946,그런 건 학교 가서 물어보렴,3.2454423196309694
6947,아무래도 돌려주는 게 낫겠어,2.9737189036757776
6948,- 아내분도 여기서 일해요?,3.07539504686587
6949,"아냐, 그냥 앉아 있게",2.178200631772874
6950,그러니 여기 있어,1.6110312009330783
6951,- 안정적으로요,4.067278936078269
6952,화장실로 가!,1.729523578414335
6953,우리가 처음 시작한 방이에요,2.668963811865272
6954,파킨슨병,6.6703416102692055
6955,이러므로 이스라엘의 거룩하신 자가 말씀하시되 너희가 이 말을 업신여기고 압박과 허망을 믿어 그것에 의뢰하니,2.5606857176042337
6956,그 칩은 모든 컴퓨터를 해킹할 수 있어,2.6906750589514736
6957,전 범인이 빈손으로 떠나야 한다고 믿어요,2.674447544354136
6958,우리도 하는 게 어때?,2.588968581297629
6959,곧 있을 결승의 상위 3명은 주 대회 출전권을 얻습니다,4.08791368970103
6960,'고릴라'는 가져가요,5.566077031627073
6961,당신이 돌려받아야 하는 거니까,2.5537086408901857
6962,"사무, 저녁은...",3.9954715014149427
6963,홍채 이색증이라고 합니다,4.307104720958312
6964,'물속의 문'이라는 거지,5.0063512536589325
6965,쾌적하니까,5.126874917347567
6966,"맞다, 이브라힘 왈리드 알살리라는 사람 알아요?",3.6883291351850938
6967,너 안 가네,3.6816965845662657
6968,네 여친 아니었냐?,3.591171108527514
6969,어쩌다 떠올린 거죠?,3.299957576257453
6970,집에 너 혼자 있어?,2.143454174233357
6971,- 그럴 수 없어,2.363648836267637
6972,- 그래  - 크리스마스이브에요?,3.0650032588942167
6973,뒤에 적의 보급차 두 대가 있다,3.7480689789838686
6974,뭐 베테랑 느낌이 좀 나냐?,4.1894999432922715
6975,세상이 녹아내리게 놔둬,2.543468392564962
6976,"젠장 여기서 뭐해, 골룸?",3.701937763263212
6977,즉흥적인 결정이었어요,4.786833771909302
6978,내년에 자리 하나 부탁한다고요 내년에 자리 하나 보장해 달랬더니 알겠다고 했어요,3.579700928880443
6979,"간디아 치료해, 그게 우선이야!",4.521136902722082
6980,훔쳐본 적은 없습니다,2.3593588176389875
6981,내가 조사하던 게 있는데요,2.960473186457806
6982,스발바르 제도의 국기,4.297405919318797
6983,그래도 방금 한 일은...,2.2733629893890877
6984,제발 그만 싸우면 안 돼요?,1.980941851229899
6985,여긴 신성한 공간이야,2.3973523493195583
6986,폴리 머리는 너무나 시대를 앞서가서 거의 날마다 새로운 문제를 발견하고 논의했죠,3.212440795982468
6987,하마터면 돼지를 잃어버릴 뻔했지 뭐예요,4.107364488548371
6988,참 좋은 프로였는데,3.8912701025657017
6989,넌 배울 게 너무 많아 어린 애에 대해서 말이야,2.4983135449952276
6990,도움도 안 되고 욕만 먹을걸,4.768135801430392
6991,두 가지 환상요,4.271321216853715
6992,신입 사원 환영 행사가 있거든요,3.8407068471067816
6993,벧엘에서부터 루스로 나아가 아렉 사람의 경계로 지나 아다롯에 이르고,3.6563289948222493
6994,신득 씨! 본사 허락 맡은 거 맞아요?,4.205230937573751
6995,"[승리의 노래가 계속된다] (충환) 여러분, 연습생 승리가",3.4470978022467222
6996,-미안해,5.129591348921415
6997,신께서 제게 더 주신다면 당신께 드릴게요,3.2385756548424554
6998,복구 지원 아니면 재건할 수도 있지,3.2454034286208544
6999,코카콜라 한 병을 안 사줘?,4.518170438049317
7000,"그래요, 들여보내요",1.9653028496494007
7001,제가 직접 목격했어요,2.833288219125195
7002,뭐 가져왔게,4.65662885474474
7003,하지만 사랑은 남아 있지,2.0605828786772973
7004,사건과 무관합니다!,2.7803617903433375
7005,그레이스는 여전히 나한테 화가 나 있었어요,2.01735661426085
7006,오늘은 재밌게 놀아야죠,2.1635488564703684
7007,분류: 트리폴리 (리비아),4.259728406875956
7008,난 이웃을 위한 사업을 했어야 돼,3.346692496191405
7009,'캘리포니아 살리나스의 라구나 세카 경기장입니다',4.5178557225376945
7010,- 내 발에,5.195569741202518
7011,일주일에 한번은 애보게해줘,5.581261965059473
7012,르시어스 레스토랑에서 지인들과 식사 중이었는데 같이 먹던 남자가 남편분 험담을 하더라고요 그때 당신이 들어왔죠,3.345844003336945
7013,"나도 때리지만, 그런 놈은...",3.2448754216494526
7014,좋은 생각이에요!,2.1238823956917017
7015,네 피 냄새가 나는군,2.898428242887701
7016,너한텐 여행 경비가 없으니까,3.6220474519401757
7017,"네, 정말 그러네요",2.3631910413820605
7018,시끌벅적하죠?,3.811696108285852
7019,"미안, 미유키 이럴 시간 없어",2.877532366442656
7020,셸비 가족의 아침 식사야,3.6728830822635423
7021,일부러 그랬어,4.0918945672067615
7022,이건 선금으로 생각하세요,3.094631900807474
7023,비축된 냉각제는 안전 수위입니다,4.5688057994265465
7024,그가 결국 구원받은 유일한 이유는 예수님이 하나님의 아들인 걸 믿었기 때문이에요,2.394308694173307
7025,- 난 아니었잖아,3.8823112893283835
7026,저럴 때 섹시해,5.2024710610163405
7027,- 너네 집 완전 예쁜데?,3.795019098045386
7028,결국엔 나를 잡으려고 최강호를 시켜서 황수현을 죽인 증거까지,3.5871023117038288
7029,그가 해냈다는 것이 가장 좋은 추측이다. 러시아로 돌아가다,2.6452340240610535
7030,상부상조 해야지,5.589317141046884
7031,거기서 아기를 낳자고 이 난장판을 벗어나 거기서 애를 교육하는 거야,3.041588555391646
7032,씨발 킨 망할 러시아인들도 말이야,4.717278345479675
7033,옛날에 찍은 사진이라서 그래,3.613553068296921
7034,공작의 군대는 제국 최고니까요,3.814354026448086
7035,전 리처드를 원했던 것처럼 데이브를 원했습니다,3.4310887765532394
7036,그녀의 전화번호가 떠올랐을 수도 있다 왜냐하면 그녀는 계획하기 때문이다 누군가를 죽이기 위해서,2.1400680739676923
7037,"뭐 할 말 있나, 아이크?",2.680964623656358
7038,"좋아, 실시간 휴대폰 위치 정보도 필요해",3.4019163963864183
7039,그 의견에 반대하긴 싫지만 반대할 수 밖에 없군요,2.968825974327711
7040,난 내 자식이 살인범이 드나드는 술집에서 크는 거 진짜 하루도 못 참겠어,3.1939222794977025
7041,단독 선언의 잘못된 값QXml,5.7763923014188086
7042,그럼 혹시 늘 듣는 게 오페라인가요?,3.550502577457167
7043,모든 사람은 도움이 필요하다,2.006814462605298
7044,아직도 버림받은 자를 막기 위해 제물을 바치는 사람은 별로 없어,2.5014394230366697
7045,우리가 로메오한테서 도망치는 걸 고객이 도와줄 거라는 거야?,2.7291542875064083
7046,그런데 무기류 반입을 어떻게 막으시려고요?,4.093629280362733
7047,말하면 빌리가 싫어할걸,3.578360464830045
7048,"다리오, 할 말이 있어",2.6154449664326567
7049,또 어느 임금이 다른 임금과 싸우러 갈 때에 먼저 앉아 일만으로서 저 이만을 가지고 오는 자를 대적할 수 있을까 헤아리지 아니하겠느냐,3.269399340519746
7050,그게 이것의 본질이죠,3.2240478112804807
7051,"- 그래요, 신경 안 써요",2.660228036649126
7052,지능 문제가 아니야,2.52844848266553
7053,진술 내용이 재판과 유관하다면 배심원들을 다시 부를 겁니다,4.1364703082427905
7054,그 꼬마가 로봇들을 어떻게 한 걸까?,2.8013252372084274
7055,코라가 조를 도울 수 있을 거라고 스텔라가 그랬어요,2.7541207364401705
7056,운동 시간!,3.7381798146932326
7057,"좋아요, 대체 뭐죠?",1.815426473493623
7058,나도 그럴 거야!,1.8645048880929807
7059,내다 버리는 수 밖에 없어요,3.304101703566854
7060,"이제 올려도 돼, 나탈리아",3.3416512096949136
7061,내 어머니의 민족은 수백 년을 이렇게 싸워왔어,3.2050906952586122
7062,일하다 차 끌고 이리 왔는데 아직 그 이유가 불분명해,3.720841093155123
7063,2차 대전 때부터 여기 있었어,1.9622869618838705
7064,이러면 어떨까요?,2.5141438982949125
7065,집으로 바로 갈지도 모르잖아,2.1053419015613537
7066,1982년에 베이루트에서 죽었다고 기록되어 있어,2.7757671759277205
7067,물을 뿌려 봐야 알겠죠,3.183974436075476
7068,내가 밥 먹고 매일 하는 일이 유책 배우자 증거 수집이거든?,4.0439942987866715
7069,암호 첫 부분은?,5.020985336797457
7070,수니타의 장점은 뭐라고 생각해?,3.3560709057310674
7071,제일 먼저 정상에 오를 수 있게 노력해요,2.5006282438584035
7072,- 신경접합부가 폐쇄되었다고,5.104381971440803
7073,카사 오가르 팀에 백만 달러짜리 배는 없을지 몰라도 그렇다고 너희가 백만 달러짜리로 보일 수 없다는 건 아니지!,3.069329410354914
7074,저는 진행자 잭 갤리퍼내키스입니다 오늘의 게스트는 피터 딘클리지입니다,4.660515783343819
7075,엉덩이는 네가 맞을걸,4.09713130938016
7076,상담 치료를 받아?,3.8734504985583835
7077,엔조에서 오늘 밤 7시 어때?,4.016270601658868
7078,- 나는 직장을 잃을거야.,3.2904819486522063
7079,어떤 재소자들은 그런 갈망이 뿜어져 나와요,3.7656658426739167
7080,선택은 언제나 네가 하는 거야,2.8523099068150692
7081,이 갱스터는 누구야?,4.159083587804565
7082,나는 이 신발을 신은 적이 없다고요.,2.7091906914882036
7083,어떤 꿈이었는데?,2.6676689124467226
7084,사과하고 싶다,5.3967534737690235
7085,우리가 처음으로 함께 만든 장난감이네요,2.857479754437905
7086,"젠장, 폴, 아직도 정정하네",3.870587056214578
7087,이상적이지 않아요,1.5523814480256422
7088,금고가 고대 유물처럼 생겼네,4.2052262203353274
7089,오늘 밤에 계획 있는지 모르겠지만 애들이랑 러키스 가서 포켓볼 칠 건데,3.696009404112978
7090,냠냠 야옹이가 자판기를 해킹한 거야?,3.6178685945584914
7091,모자가...,3.3811358056450014
7092,혼 씨는 만나지 않겠다고 하시는데요,2.5056703472822828
7093,그걸 보고 복수하려고 딸을 데려간 겁니까?,2.5328705125485245
7094,카라가 저녁 먹자고 해서,2.5983016123199283
7095,남들과 손발도 못 맞추고,4.778063282106757
7096,"반복한다, 발포하라",3.6357487364589125
7097,그 사람의 열쇠를 돌려주고 싶었을 뿐이라고,2.3222811962200325
7098,그 끝은 어딘데?,3.4475733916039077
7099,그런 해석이요,3.671762375273427
7100,내 선택이야,3.168534750921817
7101,법적으로는 돌아오면 징역을 살게 될지도 몰라,3.2205975683012076
7102,뭔가 있죠?,2.823006929485561
7103,분명히 잘 될 거야,2.4763795656347884
7104,감정은 배제하고 생각해 봐,3.4973503466224307
7105,오늘 밤 공주님 생일 연회에 참석할 겁니다,3.141738149045896
7106,얘기하고 싶었어,2.170808186835737
7107,모두에게 힘들었겠지만 여러분이 쏟아부은 모든 게 믿기지 않을 정도로 대단했고 이런 기회를 얻어서 영광이었습니다,2.7262928898851
7108,그들이 모세에게 가까이 나아와 가로되 우리가 이 곳에 우리 가축을 위하여 우리를 짓고 우리 유아들을 위하여 성읍을 건축하고,2.1036369127716235
7109,- 꼭 해야 될 일이 이거였어? - (혜진) 어,3.0938912641362504
7110,잘 들리는데요,2.6093801374740306
7111,그렇구나 장의사 말이 아버님을 찾았을 때 상태가 안 좋으셨다지?,3.4510605576948428
7112,투표소 개소 이후 오후 2시까지는 투표소마다 긴 줄이 늘어선 것으로 보고됐지만...,4.185709090734944
7113,이 마지막 순간에 아이 둘이 생겼네 하나,3.421114913510952
7114,제가 우승했으니까 다른 사람 추천해도 돼요?,2.6657166418308615
7115,그 부분에 관해 할 말은 그게 다예요,2.2512661080617513
7116,내 심장을 가져갔어요,2.7255785493079605
7117,말했잖니 난 영웅이 아니라고,3.13481684135854
7118,당소 측 병력은 좌측에서 경계 중,4.696687512404107
7119,넌 아무것도 하지 못할 거야,1.7869643162172257
7120,하지만 내가 나설 위치가 아니었어,2.018279391743642
7121,"물론 싸지는 않지요, 존",4.15585270007729
7122,제일 좋아하는 에피소드도 못 꼽았잖아,3.6120021975445002
7123,우리 관계가 오래갔으면 좋겠어,3.2951635129602925
7124,감옥으로 보내겠죠,2.8385056237976487
7125,월삭의 번제와 그 소제와 상번제와 그 소제와 그 전제 외에 그 규례를 따라 향기로운 화제로 여호와께 드릴 것이니라,1.782882184062293
7126,너 지금 깜빡이 켰어?,4.2848739083621075
7127,내일 봐,2.7721749346108453
7128,입 다물지 않으면 어떡하든 파괴해 버리겠어요,2.6908836657173203
7129,"카르도소, 뭐죠?",4.466014902911929
7130,조용히 정원 가꾸고 있는데 이 남자가 화를 냈어요 - 보세요,3.108296274401665
7131,내 생각에 그 친구가 이런 사건에 관심이 많을 것 같기도 하고,2.3346488653912782
7132,부모 허락도 없이 결혼했어요,2.4951230145805012
7133,"프레드, 어떻게 생각해?",1.7216971506920866
7134,- 그건 더 까다롭지만 할 수 있죠,2.9748242464314876
7135,더 힘든 때도 있었는데요,3.352918726773041
7136,그리고 브라이언 해리슨이랑 미팅했다면서?,3.197876179402782
7137,이미 결말을 알잖아,3.54772856609181
7138,각자 비밀번호가 있으니까 당신도 알아둬요,3.098931746099849
7139,"내 말은, 넌 알아야 해 고문은 거의 일어나지 않는다 좋은 정보",3.1317299329478536
7140,"좋아요, 아키바 드보라를 위해서예요",2.5788018600815086
7141,"미안, 계속해",2.420734234982825
7142,나는 그들에게 말하지 않을 것이다.,1.466391426041697
7143,언젠가 널 만나는 날을 기다리는 중이라고,2.7133844165094754
7144,전원복귀,7.979163291934748
7145,교육이 불량하단 보고가 전해지고 있어,3.515969837025122
7146,그냥 똥꼬를 쏘면 안 돼요?,2.7730024004716967
7147,나도 당신을 축하해야겠군요,2.459400259032006
7148,석유파동,7.6706642524700595
7149,여기 왜 온 거야?,2.2615629157480885
7150,- 제 말이요,4.586290636747065
7151,당신은 나이를 알고 있어요.,2.193632749689894
7152,누굴 복제한 거야?,4.559990931846164
7153,기사단한테 보상해 줘야지,2.495360946845215
7154,세실 스테드먼 글로벌 방위청의 국장이야,4.924439452461902
7155,이 세상에 타락한 여인을 지켜줄 만큼 강한 양산은 없지만 신세를 망친 톰프슨 양은 어디서든 위로를 찾으려 합니다,3.3647656906516237
7156,- 그럼 내가 누군지 알겠군.,2.738060971933651
7157,"그런걸어떻게풀수있습니까? """" 이세가지영역 — 분류, 추상적인개념에논리를사용하는것, 가설을진지하게생각하는것 — 이들이실험실바깥의실제세계에서는어떤차이를만들까요?",4.0402489544249
7158,하지만 그건 내가 결정할 일이 아니야,1.219640009267573
7159,이제 내 지휘관으로 만나네,3.638865533816389
7160,시신이 하늘로 솟았겠어요?,4.423204304448088
7161,인류와 외계 함대의 전쟁에서 처음으로 반격에 성공하며,3.646167317350759
7162,이게 웃긴 것 같아?,2.2044683654712367
7163,"[훌쩍인다] 아니, 이건 감동받아서",3.288112477723035
7164,"- 네, 나머지도 드릴 겁니다",3.026398313255042
7165,"놀이기구 이제 안한다, 얘야",4.07478797378718
7166,하이브리드였어요,4.93581884015959
7167,리그 관계자들한테 수소문하니까 그 사람과 상종하지 말라고 했어요,2.7773945687542114
7168,"멈춰, 멈추라고!",3.922761608811316
7169,그땐 내가 참 별의별 생각을 다 했디,3.796457855764604
7170,"이길수록, 리스 씨 더 많은 관심을 받게 될 거야",2.6119964722332005
7171,이제 드디어 어른이 되는구나,2.7165377903330628
7172,- 좋아,4.477390485152231
7173,"보세요, 여기가 자습실이고 '여기가 자습실이고' 이건 올해 보수한 세 교실입니다",4.592136903303449
7174,경찰이 오고 있어요,1.5911695895845157
7175,종업원 찾는 것보다 쉬울 것 같네,2.521949006048203
7176,- 영어를 못하세요,4.056041589670893
7177,아직 귀마개 안써봤는데,5.357283422637409
7178,왜 그 생각을 못 했지,1.8989845049950926
7179,- 여기까지 왔잖아,2.470253130852693
7180,이거랑 부츠도 세트야,4.2359014211780925
7181,습득 능력이 좋길 바란다,4.190919803835
7182,시멘트 공장에 가서 세노비야에게 말해,4.1893022778988795
7183,"내가 물 가까이에 있다면, 나는 한쪽 눈을 가지고 물 위에서, 내 말 들려?",3.0933406273459805
7184,둘이 좋아하는 노래가 같은 게 내 탓은 아니잖아요,2.5137799575267756
7185,또한 만일 네 오른손이 너로 실족케 하거든 찍어 내버리라 네 백체중 하나가 없어지고 온 몸이 지옥에 던지우지 않는 것이 유익하니라,3.102826906459705
7186,뭘 용서해야 하는데?,2.369804355921791
7187,에릭한테 차인 뒤로 딸을 못 친다길래,4.310453186128194
7188,20년째 함께 거주하는 엄마와 아들이야,3.3647495607395945
7189,아버님 지인이라면서요,3.21806731784895
7190,별 볼 일 없구먼,3.876329962041576
7191,우리 둘 다 원하고 필요했던 거겠지,2.7647977297503665
7192,"친밀한 비공개 클럽이 될 거고 식당, 공동 사무 공간 호텔 룸을 갖출 거예요",4.323626284081321
7193,19세기 프랑스식 바보틴 화병이라고 했죠,4.627797224533697
7194,곧 오겠지,2.6408560680972197
7195,너희 감독이 범인이야,3.0048673674195063
7196,선수의 첫 메달이죠,4.752085921831473
7197,햇빛을 너무 많이 쐬었구나,3.9191760271498604
7198,청중 : (계산중) 더 빨리요. 빨리.,4.587820463374739
7199,먹을 건 여기 있어,2.4018576943963645
7200,폭행 아니에요,3.609928420912816
7201,사람들에게 들려오는  사이렌의 소리 말이야,3.1291079824467416
7202,아직도 여기 있니?,1.9830818657511153
7203,"설명할게요, 전 UCLA에서 핵산의 세포 대사 연구로",4.102463621226681
7204,머리가 지독하게 아파,2.4063544841180295
7205,"나 지금 너를 볼 수있어. 너 셔츠를 입고, 사랑스런 금발 아가씨.",3.232951066618751
7206,난 안 미쳤어!,2.726047811788233
7207,도움이 필요해서요,1.5229936641400752
7208,알을 낳는 거위 6마리!,4.466858294072262
7209,이승으로 돌아가 사람들이 하는 걸 하고 싶지 않냐고요,3.2279510562027056
7210,사각 안뜰이야,5.904871596780568
7211,각각 자기의 일을 살피라 그리하면 자랑할 것이 자기에게만 있고 남에게는 있지 아니하리니,2.7832034940800736
7212,흠집 난 건 유감이야,4.208261620314337
7213,문은 열어 놓을 거야!,2.648543371556506
7214,너한테 일어나는 무슨 일?,3.0350004432100977
7215,망할 닭대가리야 니가 낳은 거잖아.,4.512874579298538
7216,"불러일으키기 힘든 것이지만, 이루어낼 것입니다.",3.3774221798551096
7217,난 돌아갈 거야 지금 클럽으로,3.0412104910432523
7218,다들 널 존경하고 만나고 싶어 하는데 넌 여기 앉아있지 그 감성적인 부분은,2.9390508165329097
7219,"내가 분명히 당분간이라고 그랬지, 어?",3.2223020637849586
7220,참 불쌍한 여자야 잘못한 것도 없는데,2.9095667149056172
7221,사미족 친구들이 이걸 입으래 무례하게 행동하기 싫긴 한데,3.6430038833925313
7222,결국 돈을 벌 거야,2.634336412182192
7223,그거 꺼요,3.3330108406258865
7224,줄리한테 선셋 커브에 들어오라고 하자,4.145096682837827
7225,명령하지 마,4.058997856784123
7226,"일주일에 6일, 거의 밤마다 새벽 2시.",3.7438997075043465
7227,웬의 침투기는 늘 목표물을 찾아다니죠,3.7965530653601216
7228,- 그게 어때서?,3.0791700431212887
7229,바고스는 내 아버지였어,3.152873552113847
7230,여기 도롯가에 세우면 돼요,4.640275499473899
7231,당신 자존감 채워주려고 내가 왜 그리 애썼을까?,3.3973929111087764
7232,그러자면 다른 사람들도 사면을 받아들여야 했죠 괜한 문제 일으켜서 당국을 실망시키고 나소의 해적들은 뉘우칠 줄도 모른다는 인식을 심어줘선 안 됐죠,3.6568010130001465
7233,다 좋은 일 하려고 이러는 거예요,2.1009733893559708
7234,그가 뭘 할껀데?,4.174514552221785
7235,우린 여러분과 전쟁하려는 게 아닙니다 하지만 마르코는...,2.384837500146787
7236,"오뎀, 바레켓 이륙 후 위치 변경하겠습니다",4.173377067277319
7237,그게 무엇보다도 가치 있어요,2.4743858510219066
7238,계속 움직이면 더 배고프잖아요,3.0651738656838727
7239,움직이는 건 다 죽일 거요,2.806524734640272
7240,우리 병력이 진격하고 있다고 이스파한 군주님께 전갈을 보내,3.6923374951404493
7241,가방 하나에 모든 걸 다 담을 순 없잖아요,2.3684115493254785
7242,일이란 게 그렇지,2.9041922952845214
7243,그냥 슬쩍 적어 넣어요,4.108195901820542
7244,마이크 딘 주심이 뭔가 살펴보려 하는군요,4.07642309727678
7245,작가에 대해 더 알고 싶어요,2.058136837345174
7246,분류: 1954년 FIFA 월드컵,1.668620011976525
7247,"알았어, 진정해",2.835722696087304
7248,근데 그 나머지는 언제 알려 줄 거야?,2.2693695849946534
7249,"알아요, 저는 그냥...",2.2676053277446333
7250,누구 생각 안 나냐? (야. .,4.269359926703276
7251,애들한테 그럴 순 없어,2.299878586568512
7252,국제 공중전화가 필요해요,3.155472060034791
7253,거기 있어라.,2.3346053234307305
7254,"얘들아, 거의 다 준비됐어",2.619107869310033
7255,"(나래) 아이고, 젊은 피도 있고",3.438020328623982
7256,이 사람들 애들이 그걸 보면 어쩌려고?,2.797884522812526
7257,그게 얼마나 거대했는지 제대로 생각할 수 없었죠,2.453000508665192
7258,이건... 전 모르는 일이에요,1.7547524014000038
7259,공항에 그렇게 나와서 걔를 놀라게 하고,2.9301357089144084
7260,- 영원히 근데 하나님께서 다른 이들에겐 알리지 않았죠,3.2506555494680036
7261,동물의 삶에 간섭하는 건 선을 넘는 짓이지만,3.3216587015318146
7262,남보다 먼저 길을 개척했죠,3.357764903046954
7263,"- 아이고, 젊은이  - 이건 물러주겠지? 이거 아니야, 이거",3.6543534068708894
7264,언젠가 다시 그 책을 집어 들 순간을 위해서 다시 찾기 쉽게 페이지를 접어 두잖아요,3.5092019637843577
7265,어려서부터 친구였죠,5.072162970938366
7266,이 비행편은 어쨌든 못 타요,4.379317791256076
7267,내 친구였어,3.2252894843269466
7268,그래서 애나가 있는 줄 알았는데,2.248666604457237
7269,"- (주민4) 나왔네, 나왔네",3.9009682730409154
7270,이를대체할만한생물학적또는다른방법의해결책을찾는것은거창한과제가될것입니다.,4.2676662777644525
7271,원래 이렇게 위로 들어올려야 해,4.005679080455362
7272,"말라, 내 방에서 나가!",2.107364488092485
7273,각자 5천5백 달러라는데 대원들 생각은 어떤가?,3.443342018658311
7274,물통이 정말 무겁죠,3.3068513163268083
7275,그는 그런 사람들을 노렸고 경찰은 막지 않았죠,2.736351072263631
7276,방금 웃겼죠?,3.3579343305270037
7277,당신도 그러리라 믿고 계십니다,2.860281646647862
7278,이상한 소문 돌면 너희한테 책임 물을 거야,3.98288441721758
7279,어떤 유전자로 만든 거요?,2.9106626866327154
7280,그리고 꽃이 여전히 탁자 위에 있는 걸 봤죠 비비언은 다음 날 아침에야 꽃을 가져갔으니까요 거기서 독말풀을 알아봤죠,3.325073015771844
7281,"- 잘됐네요, 애덤 거였어요",3.6575127510982592
7282,나머지는 필요 없어,2.3831572640443874
7283,'로미오는 죽고 나서 날 사랑하게 됐거든',4.047389336921155
7284,이 동네에는 얼마나 오래 있을 예정이에요?,2.4983806630941032
7285,문제는 지구상 모든 장소를 다양한 고도로 보는 인공위성 뷰가 있어야 해,3.2639167347929945
7286,해변 청소에 동참했으며 재사용 가능한 식사 도구와 물병을 어디든 가져가서 썼죠,4.076015830724347
7287,나... 평생 가족 옆에서 말을 대신해 줬어,3.6778632059336345
7288,"- 아니, 아무것도 없어, 봐",2.826171295606336
7289,이건 어디서 들었어?,1.7828363240074327
7290,겨우 16살,1.8727831774463448
7291,새로 얻은 일자리의 부가 혜택이라고 생각해라,3.796674553904691
7292,좀 긴장하신 것 같은데요,1.9891269977194304
7293,전 세계에서 규모가 제일 큰 개인 공군이에요,3.1152510860315017
7294,따님은 분명히 아버지를 기다리고 있을 거예요,2.2761429169576344
7295,제 성을 어떻게 아시죠?,2.71889542376302
7296,심장 박동 수가 너무 높아요,2.2346915667225997
7297,이미 한 것 같은데,2.6710066905852807
7298,조기가 내 방이에요,3.2774681492199584
