,Sentences,Epoch-10
5572,"A co, jeśli on go zmieni?",1.4955183151022249
5573,- Możemy przejść?,1.865079575427291
5574,"Wiedziałeś, że to złe.",1.0900396747022587
5575,Inaczej niż w powieści pozostały nierozwikłane wątki i pytania bez odpowiedzi.,1.9228241756018154
5576,"Chodź, pójdziemy do domu.",1.0623484466481552
5577,Za dużo?,2.622385268980675
5578,Proszę jak najszybciej zarejestrować wizytę.,1.041591724180185
5579,"Testowałem ten model w wielu szkołach,",1.5413826687101682
5580,Miło panią widzieć.,0.4421201816047599
5581,Jestem z Samanthą od półtora roku.,1.2828418205601826
5582,"- Proszę dać spokój, napijmy się jeszcze.",1.393560822389509
5583,Wynosisz rzeczy z mesy?,2.176478432402164
5584,Szczęście znów płynie bez przeszkód.,1.6032928988850563
5585,Tłumaczenie artykułów/propozycje tłumaczeń z języka angielskiego,0.9074558803445817
5586,Ona jest posiłkami.,1.4084899726654043
5587,Moi rodzice bardzo mnie kochali.,1.0567467102959243
5588,Cholera. Bierzemy ją do szpitala!,1.3134436372335487
5589,"Pełno tu, kurwa, glin.",2.55516513069077
5590,Ciężko pracujesz.,2.6939935436876516
5591,Zemsta za Światełko.,3.3167030329127125
5592,"Gdy w Wielkiej Brytanii wszedł lockdown, miałam półroczne dziecko, a także sześciolatka i ośmiolatka.",1.5145801653943598
5593,"Wiem tylko to, czego nauczył mnie terminator.",1.3136072174027378
5594,Złap się Kevina!,2.78141281071929
5595,Miłego weekendu.,1.4069595397881094
5596,Z tobą same niespodzianki.,1.4998964705659337
5597,Roshan też tam jedzie.,2.072124025822705
5598,"- Nie, daj mi 20 minut.",1.9787556915202045
5599,Nie zrobiłam nikomu krzywdy.,0.9304556239079426
5600,Syd miał fazę na Oreo i co wieczór zjadał rząd.,2.671270949612663
5601,Pani kocha męża.,1.667884308414501
5602,Co zrobiliście Grotanom?,1.9856653662013561
5603,Jestem niedaleko.,0.8003268906344259
5604,"To znaczy, że nie uratujemy mamy i taty?",1.2948547642097932
5605,Przygody Huckleberry Finna,1.895497737551123
5606,"Którzy korzystają z pomocy bezpośrednich źródeł, takich jak Wade.",1.3465562945476481
5607,Nikt dla mnie jeszcze nie śpiewał.,1.1673118880787525
5608,To tylko transfer danych.,1.2146993191908104
5609,Widziałeś to?,0.910710685085747
5610,Nie wolno mi było się bawić.,1.1490947110548189
5611,"Błąkają się owce moje po wszystkich górach, i po każdym pagórku wysokim; owszem, po wszystkiej ziemi rozproszyły się owce moje, a nie był, ktoby ich szukał, i ktoby się za niemi pytał.",1.213251281501395
5612,To znaczy? Formularze.,2.13918500198663
5613,Uniwersytetu im. Łomonosowa w Moskwie,1.732714683963836
5614,Nawet do kuchni by nas nie wpuścili.,1.2504713314440754
5615,Tylko w ten sposób mogłyśmy uzyskać do czegoś dostęp.,1.1491494970322034
5616,Warto to chyba omówić.,2.4617033792190512
5617,Mam tego dość!,0.8560164222728934
5618,Przejmiemy to.,2.182432911879707
5619,"Jej najmłodsza córka, Princess, ma rok. I jest spokojna jak matka.",1.9342814112492803
5620,Ma słaby puls.,2.022383105264363
5621,"Chyba już wiemy, czemu trener od pięciu lat nie wygrał.",1.1495653592238781
5622,Ochroniarze cię obserwują.,1.4606255816437488
5623,Chyba nie dam rady iść.,0.8941933746644904
5624,Widziałem ten jeden raz. Nic więcej nie słyszałem.,1.0659943687775502
5625,Bo wrócę tu i połamię ci pierdolone kulasy.,1.800721260187857
5626,Piłkarskie reprezentacje narodowe,2.259474629438976
5627,Może byście we dwoje przyjechali na weekend?,1.1684959086166242
5628,Teraz ma nowe.,1.5614010044432916
5629,Wyskoczymy na piwko.,1.7328817804481427
5630,A ile?,2.7549660066002106
5631,Dobry wieczór panu.,1.0851853993738596
5632,"Że możemy wrócić i zmienić... coś, nie wiem co.",1.6396230507367655
5633,Podoba mi się to.,0.9948337653154348
5634,Nikt.,1.6777590018825608
5635,Musimy to jakoś rozwiązać.,0.7738549350254106
5636,- Co będziesz z tego miał?,1.5031736661252977
5637,"Nie wysilaj się, samo przyjdzie.",1.7230690695274538
5638,"Czuję, że będziesz dużo pukać w życiu.",1.9477484899586492
5639,Zdecydowanie powinieneś to wycenić.,1.8340817970400063
5640,- Dasz fajkę?,2.5618446770722914
5641,Walczyłem za mój kraj.,1.7866957397710856
5642,Moje oko!,1.622937139450275
5643,"Wiem, jakie to musi być dla ciebie trudne.",0.6868707317015174
5644,"Dostaniesz więcej, jak zweryfikujemy informacje.",1.3685659321630699
5645,"Tam, gdzie siedzieliście.",1.3249598456919054
5646,"Myśl, co uważasz.",1.7957599649049851
5647,Mój hiszpański nie jest dobry.,0.9276379125699666
5648,Do kiedy będziemy musieli tu stać?,1.2742973178002575
5649,"Morgan i Dave, porozmawiajcie z Tonym Andersem.",1.8197653196712162
5650,Łatwiej ci będzie zrealizować marzenia.,1.852566211134758
5651,- Gówno zrobiliśmy.,1.8181622056353153
5652,I to nie chodzi o pojazd.,1.5734182558102843
5653,"Wiem, gdzie możemy popracować.",0.993213200448467
5654,Mam nosić skafander przez cały weekend?,1.2089071523584265
5655,Widzę jakieś poważne myśli za tymi pięknymi oczami.,1.6004254962191888
5656,Jesteś kochana.,0.9958150457148002
5657,Sprawdź nagrania z kamer.,0.965484955890911
5658,Cholerny Harold...,2.3049116397368286
5659,Może w innym wymiarze.,1.090539737711822
5660,I dopiero pójdę na lekcje.,1.6241616088864284
5661,Lepiej nie rozmawiajmy o Mel.,1.2251637931193
5662,- Królową.,2.3840025931699085
5663,Cieszę się.,0.5344265190668753
5664,Będę musiała załatwić to sama.,0.9573427560269909
5665,Nie przejmuję się umową.,1.1370387599879361
5666,Chcesz sobie zniszczyć życie fentanylem?,1.61692571137773
5667,Kim pan jest?,0.7240464309550371
5668,- Tak usłyszałem.,2.162755078975833
5669,"Czemuż bijesz bliźniego swego? Ale mu odpowiedział: Któż cię postanowił książęciem i sędzią nad nami? albo mię ty myślisz zabić, jakoś zabił Egipczanina? i zląkł się Mojżesz i rzekł:",1.4977055401084498
5670,Mogę prosić paszport?,1.205833065159866
5671,"Nie masz pojęcia, z kim masz do czynienia.",0.5354542576078858
5672,- To impreza dla mnie?,1.8840750684120218
5673,Komendy wciąż działają.,2.0177102704110768
5674,"Byłoby wspaniale, gdybyśmy mogli zostać przyjaciółmi.",0.6831807152106806
5675,Być może właśnie to od początku było naszym celem.,1.0937936994974629
5676,"Stary kupił mi wiatrówkę, kiedy byłem mały - i od tego czasu ćwiczę.",1.729943620747501
5677,Miasta we Włoszech,1.9016366303448644
5678,Ale liczą się tylko te z bogatych rodzin.,1.3705013885618238
5679,Wieśniacy grzebią w trawie.,1.9456222506778444
5680,Wymiatam jako trener.,2.579219032233917
5681,"Spytałam: ""Słyszysz to?"".",2.363057692913887
5682,"Wybuchnie dopiero, gdy jest daleko od strzelca.",1.6725870459301575
5683,Słyszałeś o Ralphie Ritaldo?,1.9406803392148737
5684,Zbyt niebezpieczne.,1.6677646446963743
5685,Kto chce ze mną mówić?,0.9985654172830565
5686,"Musisz wyjechać, Kamal.",1.3409547706026188
5687,Spróbuj sobie coś przypomnieć.,1.0921287239889501
5688,"W porządku, pułkowniku.",0.8713789637717386
5689,Dobrze.,0.26239402869718764
5690,"Ale muszę iść, żeby audytorzy byli zadowoleni.",1.369658346021333
5691,Mam rachunki do wyrównania.,1.243750708068759
5692,Oczekuję zwycięstwa.,1.9049189154147443
5693,"On coś nabroi, i otworzymy sprawę.",1.8303450689959047
5694,Może źle patrzymy.,1.5057645186133726
5695,"To ja tam wrócę, a wy róbcie swoje.",1.4831491341626348
5696,I po chuj?,2.6594888060778175
5697,Jaya Leno,3.7480171458858518
5698,- Co tu robicie?,1.9269777197831799
5699,"Policjanci skonfiskowali około 1,5 miliona realów w gotówce i ponad 100 sztuk biżuterii, w tym szmaragdy.",1.9485448535976087
5700,To zasługuje na odrobinę zrozumienia.,0.9858886682064303
5701,"""Spędziłam noc z Supermanem"".",2.552856383829053
5702,PRZELEW AUTORYZOWANY - Dziękuję.,2.259068135414673
5703,Pozbądź się tego natychmiast.,1.6916560825211877
5704,"Rafaelu, będziesz z Natálią i Marco.",2.676607118340631
5705,Czy Ha Hye-yeong z działu literatury młodzieżowej nie przeszła z umowy na zlecenie na pełny etat?,1.4669648921594551
5706,Bo masz poczucie winy.,1.1594996524978551
5707,"W kurhanie w Snape znaleziono żelazne nity, prawda?",2.532627253718668
5708,Zostanę tu sama?,1.5236063427791822
5709,Jim patrzył w przyszłość by cię spotkać.,1.588229511771486
5710,Ja zgłosiłam się do pierwszej warty.,1.3321785308241203
5711,"Tak powiedziała, ale może to kolejne kłamstwo.",1.1509692749477538
5712,Nie rozumiem cię.,0.7940843655396729
5713,"Teraz się tłumaczcie, albo zginiecie.",1.295781027441174
5714,Szanse przeżycia pięciu lat są tak niskie?,2.19662177540329
5715,Niech się pani z nim nie zadaje.,1.1781231221770496
5716,Nie mogę być gwiazdą kina akcji?,1.4116318784554247
5717,Dziwny z ciebie 35-letni nastolatek.,1.558392585638599
5718,"Obawiałem się, że pani to powie.",1.5403528094416463
5719,Już ich tu nie ma.,0.7183484487603693
5720,Pokaż mi swoje ręce i cofnij się.,1.3683099802858223
5721,Widziałem.,1.1373910263189435
5722,"Patrz, jakie piękne.",1.2896967981312364
5723,Nie zakochałem się w konkretnej chwili.,0.9511836533608549
5724,- Kto tam został?,2.065104220079064
5725,Chyba powinienem być przy odsłuchu naszej piosenki.,1.3880689266369368
5726,WIELKA WALKA O SUKCESJĘ ...z naszą reputacją?,2.909558960051542
5727,"Jak wypuszczę tego typa, to przyjadę po ciebie!",1.2445932750634598
5728,Znalazłam go w sklepie z narzędziami. Jakby specjalnie na mnie czekał.,1.138634745884503
5729,Pasujesz tu. To jakby plan filmowy.,2.1021932759479576
5730,"Dwie do trzech godzin dziennie, przed nabożeństwem modlitewnym.",1.8352164501221788
5731,"Wiesz, kto ze mną pracuje?",0.9295841141091704
5732,"Mijaliśmy wskazówki, które powinny nam dać do myślenia, powinniśmy je przesiać i zastosować.",1.4831769453596022
5733,"Problem w tym, że istniał gatunek sprytniejszy i okrutniejszy.",1.5351848694789052
5734,Widzimy się w sądzie.,1.0162987494322036
5735,"Mam to udokumentować i muszę zgadzać się na wszystko, co robisz.",1.2438758732202204
5736,Jestem teraz jedynym członkiem BIGBANG.,1.420888699114334
5737,"Proszę, obyś tylko tu nie był, Casp.",1.9908473181269533
5738,Jest takie coś jak ustawa o obronie praw zwierząt. Z sierpnia 1997 roku.,1.6110313538065457
5739,Skalibrowaliśmy panele słoneczne.,1.6420811780300508
5740,Czy w takim razie mogę wrócić do pracy?,0.8598394517077653
5741,Ostatnie pytanie.,1.9469543241276432
5742,Żadnej muzyki Jonas Brothers.,1.253744700300755
5743,Pojechałem na noc do Billa Hale'a.,1.6775632896725292
5744,Odda mi ją pani.,1.9568229010833083
5745,- To ruszajcie.,2.5982390423856576
5746,Lekarz od siedmiu boleści!,2.3169231785415296
5747,"Myślałem, że już widziałem największy zegar świata.",0.9809002300294385
5748,To może przeszukamy jeszcze psa?,1.6800011740983893
5749,Tak jest.,0.9674389478620151
5750,"Jeśli nigdy stąd nie pójdziemy, po co mnie szkolisz?",1.1870005491081554
5751,Wcale nie.,1.7693700324135582
5752,"Ludzie będą dyskutować, czy Byki są najlepszą drużyną w historii.",1.1477077734092331
5753,"Jak 89P13 przeżył tyle lat, Theel?",2.8930207698974324
5754,"""Uciekamy, bo Lola jest dla nas bardzo okropna i chcemy iść do domu.",1.7356824187745035
5755,- Amira wróciła z nią.,2.232428616917909
5756,Potrzebowałam go.,0.7020392507978978
5757,"A co z ""finansowaniem"", które mi wisisz?",2.3912341599424964
5758,Właśnie rąbnęli ci 100 kilo towaru.,1.8356856581040526
5759,"- Los nam sprzyja, Blue.",2.7450088990458577
5760,"Powiedziałam jej, że mnie zaprosiłeś.",0.7530115158892591
5761,- Jeszcze jedno.,1.6673791953689168
5762,"Życzę powodzenia, Elijah.",1.7192030783980146
5763,Przez prawie sto lat nie wiele o nich wiedzieliśmy.,1.4088023456948353
5764,"Przychodzi mi do głowy z pięć powodów, dla których zatruwałabyś nam życie.",1.4018422262248549
5765,Dość hałasu na dziś.,2.0760482571570322
5766,Idź już. Nie rozmawialiśmy o jego córce.,1.5657465637894927
5767,- Błagam!,2.738665185204499
5768,- To szantaż.,2.6294616935919457
5769,Miałeś sektę?,2.0179015473296333
5770,Eks jest nadal dupkiem. A dzieci to aniołki.,1.9078852221455094
5771,Ale jestem ciekawa.,0.8609069157604178
5772,"Jesteś mój, Toronto!",1.873079010536849
5773,Przyjaciele nie robią sobie takich rzeczy.,0.9646042369944606
5774,Siedzi w domu i pierze swoje gacie.,2.132368663937742
5775,Nie jestem wyrzutkiem.,0.8864613093101213
5776,"Może nie udowodnię, że zabił pan mojego brata, ale dopadnę pana za coś innego.",1.2410705539567082
5777,"Siedział w kącie, jadł czekoladę, pisał listy do Sandy'ego Koufaxa.",2.2075063043528806
5778,"- Nie wiem, czy tego.",1.887713548263948
5779,"Cudzoziemcy, szpitale, uczelnie... fabryki.",2.5544451625919007
5780,Na razie nie chcę być słynnym aktorem.,1.1297614921338064
5781,A jeśli taki był cel Lanfear?,2.151626030706519
5782,"Uwierz mi, właśnie taką siebie wybrałaś.",1.8590216989998058
5783,"PPKO wmawia to kadetom, żeby żaden tego nie próbował.",1.9310065626476023
5784,- Wiele by wyjaśniła - Moją reakcję na ciebie,2.1670765493175197
5785,- Kiedy zaczynasz?,1.764460669167742
5786,"Witaj, jestem Yook Ji-woo.",1.836324063751797
5787,Na pewno mogę tu czasem spać?,1.2856392505903094
5788,Jestem prosta.,1.1011586255725314
5789,Coś jest w tej piosence.,0.9040712904393768
5790,Zajmujemy się tym od dawna.,1.3323348694234824
5791,Nie możesz kontrolować ludzi. Ja nie pozwolę ci się kontrolować.,0.9838117917700717
5792,"Zrób to samo, co w Waffle House.",2.1728740424379014
5793,"- Ta, która zrobiła scenę.",2.002595620580231
5794,"Myślałem, że jeszcze żyje. Chciałem ją uratować.",0.9261309317900464
5795,"Kto jest taki piękny, że chyba się śni?",1.5153944181499304
5796,Wykonał pan niesamowitą robotę.,1.3829404122555584
5797,Pytanie ci zadałem.,2.6810686097981007
5798,Żaden członek gangu nie musiał już napadać na banki.,1.689533749093805
5799,Dlatego nie mogliśmy ściągnąć kolektora.,1.3786608092862742
5800,Będziemy potrzebowały ludzki obiekt.,1.465513393258506
5801,"Ale wolałabym, żebyś se odpowiedział na to zanim mi się oświadczyłeś.",1.355884340258805
5802,To nie był przeciąg.,1.3866541501400156
5803,"To nie moja wina, Bridget.",1.1302616204676597
5804,"Dziękuję, Samuelu.",0.939999689192357
5805,To oznacza rezygnację z życia i rodziny.,1.4353798620241043
5806,Powiedz coś!,0.9210614565181137
5807,Czym są moje ambicje wobec tego?,1.7260641473922296
5808,"Jeśli będziesz kontynuować egzorcyzm, dziewczyna zginie.",1.0734129101983358
5809,Brutalnie zamordowano jednego z naszych ludzi.,1.323611501709141
5810,"Dobrze wiemy, dlaczego wyginęły.",1.1377127026691174
5811,"Znajdzie klientów, współpracowników, adresy?",1.495214539957136
5812,- Tak? To niech on gotuje codziennie.,2.1549044630515795
5813,Bylibyśmy samotni.,1.0616878865103134
5814,Rima musi nauczyć się ci ufać i odróżniać dobre od złego.,1.8028707876301375
5815,Trzeba zakończyć to cierpienie.,0.8159893734924972
5816,"Shaft, zdejmij okulary.",1.9683796641383757
5817,"Przyjdź, jeśli chcesz.",1.354528854124321
5818,- Poprosisz o wybaczenie.,1.3282112808960571
5819,Ale dziadek nadal może...,1.409066571476543
5820,Przyjdź tutaj i pogadaj ze mną.,1.3433564415067787
5821,Małżeństwo to ciężka praca.,1.5684762724239871
5822,Poznajcie Emily.,2.039357203249719
5823,"Wiem, jaka jesteś.",0.9018178590926716
5824,"Nie, twoja mama tu jest.",1.0923832353812069
5825,"Jakie są realne szanse, że to zadziała?",1.6031517849151178
5826,"Cóż, w takim razie teraz coś powiem.",1.5233214248542528
5827,"Zatem jest to pierwszy raz kiedy pojawia się konkurencja, ponieważ urządzenia były własnościami dystrybutorów energii, a teraz masz własne na dachu.",1.397129938776652
5828,Ci ludzie byli wierni elfom.,1.6186834133798682
5829,"Mówiłeś, że dół był świeży.",1.5660999053305542
5830,"Ale ten, który mieszka w niebie, śmieje się; Pan szydzi z nich.",1.3251398869584086
5831,Koszulka jest spoko.,1.9608030955722262
5832,"Możesz go zakuć, Jack.",1.6653141371408615
5833,"Dziękujemy, że pozostaje pan ważnym ogniwem Programu Amnestii.",1.8591641450173397
5834,Co za wstyd dla premiera.,1.2624541408556365
5835,Pracuje w fabryce zapałek?,1.9453593710311783
5836,"Jedynym ojcem, jakiego miałam, był Julio.",1.6826497992050502
5837,Jest mocno poraniony.,1.894222813151004
5838,- Nie było konfliktu.,1.9638373281538484
5839,- Mieliśmy oglądać.,1.930393521522277
5840,"A Salmon spłodził Booza z Rachaby, a Booz spłodził Obeda z Ruty, a Obed spłodził Jessego.",1.743389662248645
5841,Liczyłam na większy rozmach.,1.8024611258178507
5842,Ale okłamał mnie.,1.3490307803057004
5843,Policja nie ma w systemie zatrzymanych przez ICE.,1.7888490289279608
5844,"A mnie nasuwa się pytanie, czy nie naczytał się pan zbyt dużo powieścideł.",1.8238190071235942
5845,"Coś ty, do cholery, myślał, atakując ją w taki sposób?",1.234241468816164
5846,-Ku pamięci Szalonej Moiry.,2.7289834027649937
5847,Teraz musisz umrzeć!,1.098810639802312
5848,"John miał prawo zostawić swoją ziemię, komu chciał.",1.7536253215280966
5849,To tylko jedna z nich.,0.8068796834676552
5850,"Sądząc po beemwicy przed wejściem, na biednego nie trafia.",2.3767343833600436
5851,- Chcę zobaczyć.,1.892581361593269
5852,"Założę się, że mogę pomóc.",1.3080073305842728
5853,Śmierć będzie powolna i bolesna.,1.44237343333185
5854,"Oye, coño, odbierzemy im prawa, by byli bezpieczni.",2.1713610638473373
5855,Bo go nie ma.,1.1361349602889712
5856,Hej! Zaraz wyjdę.,1.3397157952699101
5857,"Stary, czemu się odwróciłeś?",1.4780274515096203
5858,A jednak ma pieniądze.,1.4279205429360786
5859,Ale to nie kwestia rozumienia.,1.0329932920754772
5860,"- Oczywiście, że tak.",1.1542178285345208
5861,Chcę przebić moją żonę,1.44451568050057
5862,"W porządku, Simon?",1.1267125394464645
5863,Ten zamek jest tylko skorupą.,1.369969199892634
5864,A ty jak się czujesz?,1.0454230449771154
5865,Nie mogę tego tak po prostu zatwierdzić.,0.9426922189995716
5866,"Prawie zapomniałam, że poznałam cię na zbiórce.",1.343631628857136
5867,Żadnej równowagi.,1.025048082084074
5868,"Znajduje sposób, by pozostać w pobliżu.",1.2169366783619093
5869,- W ramach treningu do pracy.,1.7989201199508997
5870,"Ścierwu też i rozszarpanego od zwierza jeść nie będzie, aby się tem nie splugawił; Jam Pan.",1.6439624288407195
5871,"Modlimy się o nią, ale słyszałeś pana doktora.",1.7909136679855886
5872,Tu się wychowałam.,1.1740718224165918
5873,Ogłoszono wielki projekt...,1.9574085911856856
5874,"Możemy schładzać ludzi na tyle długo, aby przeżyli do nadejścia pomocy.",1.53512392401583
5875,Od miesięcy go nie widzieliśmy.,0.8847433771323925
5876,Trafiłam na płyciznę i kłodę.,2.313085905284978
5877,Będziesz teraz musiała praktykować swoją wiarę.,1.2069713749382065
5878,Jest głupia i zamężna.,1.5086978547064887
5879,Produkuje 30% gazów cieplarnianych.,1.38870813402548
5880,"Po prostu robię, co muszę.",0.8711720324056035
5881,"Często mówię ludziom, że interesy Norton Simon są jak ciepłe powietrze w balonie.",1.946904893041494
5882,"Jak podpiszesz kontrakt, ludzie w ciebie inwestują, możesz się wyrwać.",1.410122824056114
5883,-Chyba nie.,1.7828550857511631
5884,"Powiedziała, że zamierza mu coś dać.",1.1592855184627446
5885,Prezent urodzinowy?,1.7120628859062745
5886,Co to ma być?,0.5045381472705387
5887,"""Nie waż się mówić, że mężczyzna zapomina szybciej niż kobieta, że jego miłość usycha szybciej.",1.5239268134404562
5888,"""W imię Allaha Miłościwego. O, duszo w pokoju! Wróć do swego Pana, ty zadowolony z Niego, a On zadowolony z ciebie.",2.184311892201658
5889,- Mój los w pana rękach.,2.1302819083486737
5890,Ja mogę!,2.004936079558084
5891,"Wspomniałam już, że chciałam pokazać wam mój kościół.",1.5518632415839027
5892,Chwila.,0.38465757622936375
5893,"Ale... porobiło się, nie?",1.6566225267120904
5894,Powodzienia w łapaniu faceta z takim nastawieniem.,1.9820711581085246
5895,"Najlepsze, co mogę dla ciebie zrobić, to szybko o tobie zapomnieć.",0.8535724520173597
5896,"Jestem pewien, że nie.",0.7623600668478713
5897,Jak wiesz.,1.5879176040358811
5898,Znaczy?,3.140851932059937
5899,Ja też nic nie wiem o filmach.,1.02782124635057
5900,"- Nie wiedziałem, że się zgubiłaś.",1.312479894282166
5901,Ale niekoniecznie dzisiaj.,1.1376749723214048
5902,bazylice Saint-Denis,2.5162278082535803
5903,Pytasz niewłaściwą osobę.,1.603192112465447
5904,gdy mamy sobie coś do powiedzenia.,0.7987128435727049
5905,W Piekle każda noc to bal.,2.907023700053352
5906,Będziemy w kontakcie.,0.7190392184425014
5907,"Nie jestem już tą samą osobą. Myślałam, że wiesz.",0.9503902242255512
5908,Proszę natychmiast wysiąść.,0.6999323936325123
5909,"Słuchałam ""I Will Survive"". Fajny kawałek.",2.72358146591976
5910,- Nie martw się.,1.6903297641786061
5911,To nie tak.,0.9819492665655868
5912,- Niech ma go na oku. - Przyjąłem.,1.7859489414376
5913,"Zaręczyli się, ale nie pobrali.",1.88997136397943
5914,Ścigajmy się.,2.3585927227247327
5915,"chciałbym, abyśmy mogli pracować, by tworzyć kluczowe narzędzia, których potrzebujemy, aby zachować różnorodność biologiczną na Ziemi.",1.2247931249219943
5916,Często się pan tak zamyśla?,2.7995687516423087
5917,I znajdę ci idealnego męża.,1.5164846176436868
5918,"Choć ani ty, ani ja nie pilibyśmy na taką skalę.",1.5959917767355278
5919,STRACIŁ ROZUM PO UTRACIE PIENIĘDZY?,3.194587449425759
5920,"Rozmowa, weryfikacja.",2.45645106777641
5921,Dodaj jeszcze oleju.,2.4847833258865486
5922,Batman: Początek,2.9957492850447807
5923,Czemu nie odpowiadasz?,0.6713011318957164
5924,"Mogliście zrobić, co chcieliście. Dorośli zniknęli i co się stało?",1.452980812500711
5925,Nie obejrzał pan?,1.7011057317168496
5926,Finalny atak.,2.3049294788945285
5927,"Cóż, to urocze!",2.224955422478075
5928,Wielka szkoda!,2.054766947042827
5929,"A tak ustawili nad nimi poborcę, aby go dręczyli ciężarami swemi; i zbudował lud Izraelski miasta składu Faraonowi: Pytom i Rameses.",1.9754743622418294
5930,"Przyjedźcie do mnie, a dajcie mi pomoc, abyśmy pobili Gabaonity, którzy uczynili pokój z Jozuem, i z syny Izraelskimi.",1.2554969508161538
5931,"I uważa, że postąpił słusznie.",1.2385704377513038
5932,Ani iść do ciebie.,2.2105599701184153
5933,"Jorge mówi, że jesteś szalonym gringo, który zawsze dowozi.",1.8158008031405974
5934,Nie są takie stare.,1.2937962997005734
5935,"Co ci odbiło, że dla nich pracujesz?",1.0758497787864278
5936,Jest zaćmienie!,1.8106975551399715
5937,Możesz to zostawić?,0.7904859219525378
5938,Widać nie ma nic ważniejszego od zaspokajania facetów.,1.4135433955527588
5939,Zaprzyjaźniłyśmy się.,2.0824609365873634
5940,To nie moja wina.,0.665767017135267
5941,"Tak czy inaczej, co dalej?",1.056519587361308
5942,- Kręcicie film?,2.3530783239252067
5943,- Wciąż na wolności.,1.8196499171169638
5944,- Właśnie. Otwórz.,2.2555059925316354
5945,- Prześpij się.,1.5251570071524216
5946,Chcę spłacić dług.,0.9051026512874177
5947,Nikt nie lubi Rejestru.,1.3938194259353798
5948,- Trzymajmy się tematu.,1.2969980389238691
5949,Co jeszcze może mi zrobić?,1.0859958261870315
5950,Żałuję tej całej afery.,2.326934239181672
5951,Szukajmy pomocy.,2.2426988267055505
5952,"Jeśli nie, powiem to, co wiem.",0.9735592065560262
5953,Kim oni są?,0.8862141546060451
5954,Ta Song Sa-hui...,2.3633587183966753
5955,"Poświęciłem wszystko, żeby go zabić.",1.075513457158074
5956,A może to algorytm MD5?,2.085132733713915
5957,"Nie wiem, co tu robisz, ale pomogę ci, jak tylko będę mógł.",0.835508368144096
5958,"Poznacie moc, jaką dysponują, by nauczyć się z niej korzystać.",1.5596581560358513
5959,- Chuje muje dzikie węże.,3.443695407550949
5960,Wymyśliliśmy maseczkini.,2.511577764270572
5961,Emocjonalny szantaż zadziałał.,2.094992490114872
5962,Znaliśmy tę okolicę.,1.383494484878364
5963,"Tato, miało być bez nepotyzmu.",1.9486810245467716
5964,Chciałaś zabić policjanta?,0.9878467561185723
5965,Coś mu wypadło i wyszedł.,1.2999510917062804
5966,Gdzie?,1.0906323373403228
5967,Nie rozmawiamy od tamtego czasu.,1.0103189617996038
5968,"Budujemy nowy świat, który wymaga zniszczenia starego.",1.5396349602266728
5969,"Facet sobie żyje, zwykły dzień. I zostaje zmiażdżony w inteligentnej windzie.",1.7457268635597696
5970,"Nigdy nie wiadomo, czy na zewnątrz nie czyha zboczeniec.",1.250932419660922
5971,"Gdyby istniało, każdy, kto na nim jest, zadbałby o to, żeby kopie i negatywy zniszczono.",1.7180796652084862
5972,To twoja przepona.,2.246217859270772
5973,Drugi raz.,3.4737209917725265
5974,Syn Terrence'a będzie dorastał bez ojca.,1.785588409148283
5975,- Nie wrócą.,2.842812222248721
5976,Wymyślcie coś.,1.4775821638575863
5977,Musisz się tym zająć.,0.41498869860432996
5978,I stajecie się młodymi mężczyznami.,1.2834465751508402
5979,"Wiem, że to zaskoczenie.",0.8284583727293892
5980,- Dlaczego mnie nie słuchasz?,1.0519329989243815
5981,Zniknęła z Eureki i wróciła.,2.1343007661754356
5982,Mój kuzyn świetnie naśladuje Gleasona.,2.0623341216118645
5983,"Ale wszystko srebro i złoto i naczynia miedziane i żelazne, święte będą Panu; do skarbu Pańskiego złożone będą.",1.2985694394871632
5984,Moje życie Tak zeszłoby na dno,1.761089136567574
5985,"Nie pójdziesz jutro na policję, gdyż będę wtedy martwy.",1.3828695937338473
5986,Umówię się dziś z Sharon.,1.7977583693161456
5987,"Tylko dlatego że traktowałem was, podrostków, z szacunkiem...",1.6488428968007602
5988,"Wiem, że to ty, skurwysynu!",0.9786561914084237
5989,Poleciała świętować na Berkshire Hathaway?,2.6297451109209984
5990,"Zobaczmy, czy wasz ojciec z tego wyjdzie.",1.342620937065152
5991,- I ty też nie powinnaś.,1.7350183094543012
5992,Herbatka z miodem?,2.5949350798580952
5993,Nie wyobrażam sobie nic lepszego.,0.7750650610817557
5994,Tuszowanie sprawy w stylu Watergate i jeden z najbogatszych kościołów w Ameryce. Kościół mormoński.,1.612360352346886
5995,Pomożesz nam?,1.4788659028410422
5996,On by nigdy nie oddał Zeke'a.,1.7157404855045253
5997,"Może On jest czymś więcej niż tylko głupim robotem, który strzela do ludzi.",1.1376233909319733
5998,"Widok, który raduje serce.",2.312943764589258
5999,"Uważam, że powinniśmy współpracować z Brytyjczykami.",1.076367549461128
6000,- Nie chcę.,2.526207755103968
6001,Co zrobiłeś?,0.9546980526840629
6002,Tylko to jedno.,1.3567342595763523
6003,Dostaliśmy pięć tygodni za przemyt jaszczurki.,1.664613796595615
6004,Ale to chyba nie jest pożegnanie?,0.9876902350688247
6005,To moje zadanie.,0.9481250477507372
6006,"Tak, przynajmniej tylu.",1.3418101973529972
6007,- Bo ci złoją dupę.,3.4470896194932283
6008,- Dokądkolwiek chcesz.,1.4448920410798036
6009,Mój mąż by tego nie zrobił.,0.6090714877273002
