,Sentences,Epoch-10
17727,여기 계약서입니다,2.717416996218967
17728,왜요? 레니 브루스잖아요!,4.140304833426428
17729,손가락 끝에 염증이 심해요,2.810958742206917
17730,이제 노인들은 돌보기 싫은 거야? 간호사 안 해?,3.6441699956269122
17731,- 우리가 이름 물어보며 장사하나?,4.864620593390432
17732,- (학생3) 냄새날 것 같아,4.044290015137437
17733,멀쩡하게 생겼네,3.3252628846183963
17734,"네, 산자이 나도 공문 봤어요",5.484090244047078
17735,그래서 내가 합격했어?,2.359932176527391
17736,첫 발사 때에 넣어 드릴게요,3.65887833920815
17737,애미시 사람들하고 상관없어,3.625256694067316
17738,판매점 경력이 없으면 판매점 경력을 어떻게 쌓죠?,4.135607235603483
17739,유럽은 어떤데?,2.6883198056858078
17740,변태 같은 놈,4.2076925498245
17741,다 나온 거야?,2.6509916592466385
17742,'그들 모두는 낙담한 표정의' '비열한 인물로 묘사돼 있었다',4.520917412393075
17743,당신은 아마도 좀 더 세게 굴려 주세요.,2.575546388140074
17744,난 내 인생을 사랑해요!,2.8193572106848044
17745,나머지는 아시는 대로고요,3.319780368756453
17746,"- (종민) 야, 그냥 일반 사람, 응? [광수가 거든다]",3.363846504408864
17747,이것들이 어디서 못된 것만 배워 가지고,3.1391240469356685
17748,"몰라, 난 심장 떨려 죽겠어 곧 미친 짓을 저지를 거야",3.3312083707207636
17749,많이 올 줄 몰랐죠,3.0729934352671817
17750,거의 그렇지,2.011823010156785
17751,가족의 날이야 보드게임 하는 날!,3.842435162589131
17752,조사관들을 보내온다면 죽여버리면 될일이구요,4.582133707117758
17753,5년 전. 뉴욕경찰이 그를 체포했다. 두어 명의 호위를 받으며.,3.2633544077182717
17754,여기 담장 안에서 남은 생을 살게 될 거야,3.1239668078569136
17755,네가 밀드라스인가?,4.138391010487626
17756,분명 창피를 당하게 될 거야!,3.1002070756299283
17757,그래도 풀어주면 위험해요,2.502462084040471
17758,비록 하늘에나 땅에나 신이라 칭하는 자가 있어 많은 신과 많은 주가 있으나,3.622484434408179
17759,고서에서조차 전설적인 용살을 다소 모호한 시로 묘사하거든,4.814928018519263
17760,"'로한, 인간을 너무 진지하게 생각하는데'",3.7192722813375854
17761,넌 25년 동안 아빠의 사랑을 믿었고 일어나지도 않은 살인,2.8910668851176067
17762,우린 동물이 아니에요,1.6886927707685482
17763,쿠키가 남는지 너희가 남는지 한번 보자,3.876166867890891
17764,나한테 편지를 보냈나?,1.9619014914357367
17765,영국 해군은 내 인생에서 매우 특별한 부분을 차지하고 내 가슴속에서도 그렇다,3.046803759952513
17766,심장이 왜 그 방에 있었는지 알아냈어,2.7362043504245266
17767,이렇게 추울 수가!,3.298860039264878
17768,"아니지, 안 미안해",3.4208056449272983
17769,여기서도 못 잡는데 나가서 잡을 수 있겠냐?,3.5467229949977255
17770,미국은 타협하지 않을 겁니다,2.75756707221186
17771,버스 정류장에서 글리세리우 277번 타고 가면 돼요,4.198876424313871
17772,"제르가 씨, 이 정도면 만족하시겠습니까?",2.731922270098113
17773,자네 관심 좀 얻으려고 전화한 거였어,2.644783601498444
17774,병원에 있는 널 보니 무서웠단 말이야,2.710367052820105
17775,루크 씨는 저랑 제 절친 미셸에게 모든 영화를 다 보게 해 주셨어요,2.9831116280050014
17776,그녀는 누구보다 많이 나를 속였을거야.,2.7454424591190327
17777,한 번만 더 봐 주세요,2.33736392515057
17778,뭐 내 방식이 더 낫기에 알아낸거야,3.767090025889523
17779,앞으로 무슨 일 할 거야?,2.4451634369177824
17780,- 실베스터가 운전하다가...,4.206620655668523
17781,"또 영화에서 굉장한 장면이 있었는데, “신발” 이라는 단어를 들었을 때, 50년대와 60년대의 신발들이 제 상상 속으로 몰려들었죠.",3.2927074216555408
17782,"어때, 보안관?",4.65619431191356
17783,그쪽이야말로 뭐하고 있었소 사이드,4.305537509208173
17784,"돌아이야, 돌아이 [익살스러운 음악]",3.102969323381966
17785,- 순교자 아니야,3.379276558534074
17786,근데 보통은 경찰이 먼저 신분증을 제시하지 않나요?,2.466781557855437
17787,"어제 왔거든, 예정보다 하루 일찍",3.1334609148517907
17788,니덤 레드센터에서 이모님 한 명이 어젯밤 탈출했다는 군,4.2496313152713805
17789,캐시를 구해야 해,2.010080176191308
17790,8730으로 끝나는 번호,3.8983617569021773
17791,사랑하지도 않는 남편과 사는게 어떤가요?,3.0820954575892747
17792,모든 집에서 한 남자.,3.425330302092318
17793,남편감을 잘못 골랐군?,3.764959347914181
17794,쫄 것 없어,4.8006760196626015
17795,예전 일로 이 친구를 기억할 수도 있겠지만 그 일은 다 잊어줬으면 좋겠다,2.937237485154357
17796,- 난 영웅이잖아요,4.064387563751963
17797,미생물 과도 성장도 없었어,5.206557565352441
17798,그냥 화면 속으로 뛰어들고 싶지 않아요? 당신의 소중한 핑크 유니콘을 있는 힘껏 끌어안게,3.346129722159782
17799,하지만 그들 모두에게서 만약 스톤 인 더 우드가 떨어진다면 끔찍한 희생을 치러야 할 것이다.,3.2031954599349395
17800,궁금한 게 있으시면 언제든 연락 주세요  - 올라가세요,2.222892181012204
17801,당신 도움이 필요하면 내가 응당 요청하지 않겠소?,2.892018267663268
17802,'40여 년이 지나 브루클린에서 깨어나도 '심장이 가슴에서 요동칩니다',4.047736538641105
17803,콘스탄티누스나 메메트 2세나,6.571426453625045
17804,교환을 제안하지,4.069424591630433
17805,하지만 이런 가능성도 염두에 둬야 하지 않을까? 그 수수께끼의 여성이 사실은 KGB인 거지,2.5756018328451464
17806,- 막 시킨다고?,5.24729738350456
17807,빨리 쫓아가,2.7583802061851395
17808,우리가 이렇게 가만히 있을 수 없잖아요,2.0217331746371023
17809,소스로 승부 할 거야,4.06631727163379
17810,- 나는 미국인이 아니다.,2.9225430516027173
17811,전 동료인 마이클과 마주 섰어요,3.993584774848616
17812,너의 창조자였던 인간이 널 어떻게 버렸는지도 안다,2.9073080603821078
17813,어머니 아버지가 너무 그리워요,1.9246365199569846
17814,쉬운 결정은 아니에요,2.033664702584452
17815,"(주철) 기태웅, 단순 교통사고 아니야",4.100339734329129
17816,이 나라에 있으면 안 될 놈이잖아,2.9950474429557934
17817,서류상 번지르르한 사람은 필요 없소,3.3869639054416085
17818,"좋아, 조금 당황했지",3.5518937732626115
17819,"당연하지, 그건 왜 물어?",3.8740784416132135
17820,저한테는 사과가 아니라 기적이 필요해요,2.9423646253901587
17821,"아, 이거 왜 이러냐, 씨",2.477839354375312
17822,좋은 사람이었어,1.4877054803595233
17823,- 거짓말 마 난 아무것도 안 했어 빨리 와,3.226528905964164
17824,최대 다운로드 속도,3.6986594398000454
17825,도둑이 들어요?,3.079394079187813
17826,그래서 물어봤죠,2.5147800239020874
17827,나는 눈으로 겨냥한다.,3.4156396529917017
17828,다음 달 복싱 챔피언에 도전해,4.066806327753698
17829,그래서 떠난 이유를 절대 말해 주지 않았군요,2.4013772436629144
17830,그쪽은 모범생인데 저한테 데이트를 신청해요,3.626488030027441
17831,히타이트 왕국,4.363147176560391
17832,내 몸은 갈가리 찢어질 거야 당장 이 아기를 꺼내지 않는다면!,2.9510231935958564
17833,우린 이겨낼 거야,1.6424488387192286
17834,지금 멀쩡한 친구는 하나도 없겠지,2.6641702502710367
17835,이번엔 진짜 잡을지도 몰라,3.4176824792979503
17836,가키야스 편대장님,4.577882814428884
17837,아무도 없나요...,2.6332580121682216
17838,얘기가 긴데 시간이 많지 않으세요,2.9409125021620737
17839,이슬람교도에게 금요일은 성스러운 날이니까 경비가 덜 삼엄할 거야,3.682505571300764
17840,이봐요. 지금까지 어디 있었던거에요?,2.765623565094998
17841,"""그래. 뭘 좀 봤니?""",4.5156848565828165
17842,사실은 이렇게 산 지 꽤 됐어요 아내가 절 떠나면서,2.886958956656998
17843,"먼저 간다, 베티",3.705031572819
17844,새 라이터 사라는 계시 아닐까요?,3.7822363428361903
17845,으레 옛것이 좋은 것이라고 하죠,4.0094796947069
17846,강사 한 분이 교도소가 내게 어떤 의미인지 써 오라고 하셨어요,3.06555667883144
17847,잃어버린 소년들의 대장,3.379894778836375
17848,지붕 위에 있는 게 수차 발견됐어,4.318799588254973
17849,- (재필) 이 교육용 자료,4.897624887193937
17850,춤 못 추게 되면 난 죽을 거야,2.6120718538402405
17851,경주장에서 본 촌뜨기 기억해?,3.9250176390069673
17852,유기농 토르티야가  25달러나 해?,5.224065057831179
17853,"그래, 소금 군이 의뢰인이었으니까",3.753197110456372
17854,후회하지도 슬퍼하지도 마,4.711198544160846
17855,페디의 날,4.967603573003089
17856,제발 협조 좀 해줘,2.506076704269054
17857,"아빠, 쟤랑 저한테 미래가 있다고 생각하세요?",2.3946952361254716
17858,정말이니 너희들 그만좀 해.,4.542801288823446
17859,이건 빙하에서 채취한 수질 샘플인데요,3.855815535125032
17860,손을 바삐 움직이면 정신이 팔리니까,3.891923795949225
17861,"뭐야, 옥수수 냄새가 나네? 안에서 [흥미진진한 음악]",2.555502408473175
17862,- 마케팅팀의 세스와 에번이에요 - 안녕하세요,4.100857131522189
17863,여길 단 몇 분 안에 사람 사는 곳처럼 꾸며야 돼,4.248410325078553
17864,제가 알아서 한다니까요,2.0361819448943894
17865,남의 일이 아닐 텐데?,2.7779921904487295
17866,준비하고 시작,3.2095418028145426
17867,"아티예는 우리 결혼식에서 달아났어요, 아빠",3.6444146640726456
17868,- 좋았어,4.117378858135812
17869,어째 좀 퍼렇다 했어,6.689949508641938
17870,- 몇 년간,4.586891953611682
17871,어머니가 에르블리흐 부인께 전해 듣기로는 강도가 들었다던데,3.3091663403935425
17872,아주 중요한 일이야,1.7396683534373096
17873,이왕 저도 있으니 왕위 계승 문제 좀 도와드려요?,3.8579335766331955
17874,그냥 불장난이랬잖아,3.318372502901169
17875,그래서 뒤에 아빠 이름을 써 놓은 거예요,2.64098109635744
17876,저 짐승을 죽여버릴 거야,2.460022904265222
17877,가정불화를 좋아하는 사람은 아무도 없어요,2.54396286874417
17878,왜 계속 그 일에 집착하는지 이해가 안 돼서 그래,2.053366247537311
17879,"아니, 단주",3.4152344618662687
17880,비밀 조직의 일원이 될 수 있어서 들떴죠 선한 일을 행하며,3.116736328204353
17881,그럼 더 이상 살 이유가 없는 거죠,2.124155620807865
17882,네가 이해했으면 됐다,3.278008837658612
17883,밖에 있는 아가씨들 얼어 죽겠어,3.0654517896476667
17884,칩에게 빚진 거 없어요?,2.2181541242461447
17885,전문가라면 자부심을 가져야지,2.7047879356261157
17886,앙숙이지,5.798373060060283
17887,- 왜 남아야 하죠?,3.9043706527272937
17888,- (동경) 그럼 기 선수 한번...,3.3428097241414463
17889,"닭고기, 설탕 절임 한 과일 아몬드 케이크요",4.899170713121933
17890,내가 제일 싫어하는 게 뭔지 알아요?,1.4892274924231292
17891,은행 일 본다고 가게 문을 닫았더라고,3.689085922350177
17892,협조를 거부해요,3.6096939839907405
17893,[이태의 한숨] 이제 그만 올리거라,3.5789072610391672
17894,분명히 방법이 있을 거야,2.319857361318465
17895,반지가 걸렸어,3.9325053705223314
17896,- 겨울은 오고 있을지 몰라도 제 형은 그렇지 못한 것 같습니다,2.8745967257820184
17897,결국 다 속임수다,3.690053030479855
17898,"바부, 그냥 암사자였어",4.777544582431754
17899,'어떻게 이게 가능하지?,3.7128177713003185
17900,내려가자,3.4756778791671037
17901,영 성의가 없네,3.998388533552757
17902,나는 다 가졌잖아,2.662916993585016
17903,미혼 남성에게도 세금 공제를 확대하셔서,4.599357256146218
17904,놈들은 헛이야,3.3425691056715183
17905,"네, 놈들이 우리에게 선택의 여지를 안 줬잖아요",2.458868874219063
17906,엄청난 부자라지?,4.749587847074833
17907,제가 보기엔 걔가 딱 타고났던데?,3.5643408977521114
17908,그리고 또 알게 된 것은.. 이런! 저는 이런 일을 20년째 해오고 있어요.,3.144481257372145
17909,출처가 러시아라는 정보가 있습니다,3.012049724256824
17910,대학 친구들이랑 파티도 열긴 해야지,3.595299416285699
17911,"라저임다, 리더!",7.027576176094592
17912,나 시험하는 거네,3.3645175424941636
17913,- 좋아,4.980087518456979
17914,"글쎄, 단번에 밀려온 건 아니야",2.9175593354555502
17915,- 그럼 사실인가?,3.8430236031399763
17916,"놀랐잖아, 이 진상!",3.9848677891246616
17917,금방 지나갈 거야,3.4745252896593883
17918,빌립이 가로되 주여 아버지를 우리에게 보여 주옵소서 그리하면 족하겠나이다,2.465014676893533
17919,그게 코와트 밀라트의 방식이죠,3.6542908051859753
17920,매티를 못 데려왔고 성 매수로 체포까지 당했죠,4.360345435695167
17921,옆으로 비켜서세요,4.189594602543306
17922,온통 햇살과 무지개뿐이지,5.613397728478785
17923,"샤를, 쥘리에트한테도 이런 반지를 줬니?",3.910494736037508
17924,그들을 일으켜 세워라.,2.963072122760445
17925,그리고 알리샤가 말하는게 깔리도록,4.354654531306851
17926,아줌마네 애들이 저 안에 오줌 쌌을까 봐요,3.8983024522224636
17927,-우리가 서로 죽이고 싶다는 사실에 대해.,3.141560603130153
17928,"이제 병을 줘, 제일란",5.119403440649604
17929,움직임 하나하나가 조용하고 부드러웠죠,2.9173287734904783
17930,"- 그래, 제발!",3.8497651396056374
17931,우리 여기 있지도 않았을 텐데 우리가 여기 어떻게 왔죠?,2.171679744979863
17932,좌상은 그게 무슨 망발인가?,4.242950500146984
17933,이탈리아사,1.2090795865739932
17934,그럼 한번도 못 보는 거야?,2.4108390411827827
17935,내 몸에 손대지 마,1.792696245729262
17936,"토니, 참으라니까!",3.4697695183863027
17937,- 섬에 오기 전에요,3.650635579733256
17938,거기는 안전하대요,3.7129143402937466
17939,많은 걸 했죠,3.6451520402223276
17940,콘라드는 제검에 전 국민의 마력을 모아서 특이점이라는 마나의 지맥에 꽂을 거다,4.909594461602832
17941,얼마나 먼 미래인 것 같아?,2.6790380510703726
17942,무슨 소릴 하는 거예요?,1.2238572249541362
17943,‐이건 저에게 일종의 은신처죠.,4.063428345691715
17944,"- 미코, 근접 공격!",4.567035066053263
17945,왜 고용 안 하고요?,2.5957627924011324
17946,내가 입을 여니 내 혀가 입에서 동하는구나,3.6858912563758226
17947,그러면서 20년 동안 자기 아들 한 번도 찾지 않았다는 말?,2.580871638095008
17948,나 오늘 제정신 아니라고,2.7248791499873164
17949,난 헛간으로 갈 거야.,2.7607648029669023
17950,당신이 무슨 짓을 하든 다가오는 미래를 막을 순 없어,2.040751733469895
17951,다니는 우리처럼 세쌍둥이도 없잖아,3.6725086598633045
17952,못 알아보시겠어요?,2.438772325749799
17953,전 뵙고 싶은데요,2.6776686716984894
17954,- 서둘러  - 어서 타,3.320296422544519
17955,코르테스 짓이 분명해요,3.8607078224045352
17956,그들도 당신을 찾고 있을 거요,2.500320582530797
17957,- 괜찮아요,3.3162593635355275
17958,그럼... 그동안 즐거웠다,2.626511181912774
17959,그건 모르지,2.0109234262376714
17960,그게 네 아빠 탓이 아니라고 생각하니?,1.9997539884084365
17961,분류: 9년 전쟁,3.232051459975203
17962,제 뉴스인데요?,3.6463238808674063
17963,"얘들아, 난 손님 맞으러 간다",3.5046824092698143
17964,그래서 ADHD로 오인받기 십상이죠,5.148474374158985
17965,먼저 놈의 사타구니 피부를 벗길 겁니다,3.249830818950266
17966,옷차림이 괴상하지 않니?,4.30955163719705
17967,이런 멍청이를 봤나,2.5230273143380924
17968,뭘 보라는 거야?,1.946966059414408
17969,- 드루의 형이에요,4.155642934160976
17970,자주 안 입길래요,4.509523914731273
17971,- 간호사실에서 복용하면 된다,4.053901093598254
17972,환기 장치도 꺼졌어,4.064549915374378
17973,포틀랜드 트레일 블레이저스의 2순위 지명입니다,4.259550504090871
17974,하고픈 말 있수?,4.470996131974784
17975,"예, 취했어요.",3.525079551662144
17976,소문에 왕 밑에서 일한다는,3.7485039823624273
17977,네 동족이 빈한하게 되어 네게 몸이 팔리거든 너는 그를 종으로 부리지 말고,3.5315495389876026
17978,탱고 -탱고 엔진 이상 발생,5.761484845242021
17979,때가 되면 누가 맡게 될지가 걱정이지. . 그때가 걱정이다,3.648026220623921
17980,- 여기선 얘기 못 하겠어요,2.809575726521739
17981,이런 얘기를 하나 모르겠다,2.6081630899607244
17982,성에 도착하면 성문으로 부대를 보낼 겁니다,2.6212462652715436
17983,그러기 싫다면?,2.184125147457346
17984,저기 있다!,2.793239713653824
17985,보통 매복할 땐 구체적인 정보가 필요해 타깃과 이동 경로,3.562728506771274
17986,"아, 깜박할 뻔했다 개막 공연에 표 27장 필요해",4.6158855277825594
17987,예멘의 지리,4.086889315170451
17988,"딱히 착각한 적 없어요, 이스링하우젠 양. 난 사실을 알고 있어요",3.7794317262026533
17989,감정이 북받칠 때,3.926133080262096
17990,그럼 3백만 달러라는 걸 알았을 텐데,2.1039545748443937
17991,이제 내 냄새도 날 텐데?,3.3408213688355506
17992,앙리크 일은 유감이에요 걸레랑 붙어먹다니,3.5297656723937076
17993,그 싸구려한테 청혼하려고 했다니,3.447358163746875
17994,어떻게요?,2.0465643770098367
17995,쓸데없는 얘기 안 한다고 꼭 좀 전해줘,3.8450517011795915
17996,왕이 선지자 나단에게 이르되 볼지어다 나는 백향목 궁에 거하거늘 하나님의 궤는 휘장 가운데 있도다,2.3759115305000016
17997,나의 모든 실험은 재앙으로 끝난다.,2.90427964235623
17998,같이 신나게 놀자고!,2.9278366507937834
17999,전 이 학교의 자산이라고 확신해요,2.963216435313702
18000,그래서 주 시스템을 고치는 거예요,2.9231204765282808
18001,나 완전 진심이야,2.9588298840391625
18002,내가 너무 작은 거야? 이 우주선이 너무 큰 거야?,2.683480091045778
18003,모클란의 결정을 기다릴게요,4.218219067366911
18004,건물을 봉쇄하고 비상구엔 폭발물을 배치해 옥상을 확보할 때까지 출입을 통제한다,3.5216996526170705
18005,"좋아요, 그럼 날 위해 똑같이 따라 해봐요",2.754370288607648
18006,왜 말 안 해줘요?,2.5027088712067984
18007,우린 안 해,2.3392428929387967
18008,샘 오드와이어의 살인 사건이 연관됐나요?,2.544294576373325
18009,곱게 올라가자고!,4.349530212678476
18010,아는 게 뭔데!,3.2899606938063912
18011,그 거만한 공주의 얼굴이 굴욕으로 일그러지는 꼴을 보고 싶구나,3.665714783119417
18012,어떤 방식으로든 우리 세상은 끝나고 있습니다.,2.540314405023891
18013,이딴 소리나 들으라고 여기까지 오라고 한 건가?,2.7280241570353403
18014,"너, 엄마랑 똑같은 얘길 하네",2.698848411588978
18015,그리고 네가 말했다시피,2.546935104185954
18016,어디 소속인데요?,2.1206478988677415
18017,딱 좋군 이렇게 중요한 순간에 양친이 함께하시다니,3.850736701449001
18018,내가 다른 일들로 머리가 복잡할 거란 생각 안 해?,2.886090591683841
18019,너나 그를 가만 두라고!,3.8313818699567963
18020,우리 아빠 데려가지 마요!,2.705544580669272
18021,누군가 드레이크에게 미끼를 던진 거죠,2.701491097002136
18022,- 저리 가요,3.494189796878575
18023,"이 시뮬레이터에 좀 더 있어도 좋지만 학교는 꼭 가, 알겠지?",2.932997469393142
18024,아빠가 한국에 추락했을 때 얼마나 기다렸는지 아니?,2.1871886744171656
18025,- 내일 알아볼게,4.182307124350746
18026,올루와 양이 그 일에 대해 사과했나요?,3.4252520745551256
18027,시드기야왕이 예루살렘에 있는 모든 백성과 언약하고 자유를 선언한 후에 여호와께로서 말씀이 예레미야에게 임하니라,2.4328125821916955
18028,"확인해 보세요 가정 원예 섹션 6, 7번 통로 사이에 있습니다",3.5506989371312954
18029,뭐 하는 짓입니까?,2.227070763221647
18030,아버지가 절 부르셨을 때 드디어 화해하겠구나 생각했죠,2.9568278320236563
18031,- 포크 드려요?,3.4618829596495635
18032,좋은 감정까지 자전거...,4.073312578849539
18033,스트레스 해소용으로 배너가 개발했는데,3.8539914183369204
18034,좋은 옷도 샀어?,3.4329993524595923
18035,죽고자 하는 자 살고,3.9984210226389836
18036,우리 바로 시작을 해볼까요?,3.0790687797364615
18037,정부의 조처만을 기다릴 수는 없습니다 뭐 하는 사람인데?,3.2120568136970182
18038,파키스탄 영토는 무슬림 국가가 됐으며 인도는 힌두교가 대다수인 세속 국가가 됐습니다,4.0651549353851
18039,내가 걱정이 돼서 물어보는 거유,3.2059705989669327
18040,- 개미 사육 상자 같아요,4.440140762801855
18041,그게 무슨 뜻이에요?,1.4018332138268754
18042,당신과 함께 부모님과 만찬 하는 걸 상상해봤어요,2.8903203216596456
18043,지금까지 10명 정도요,2.337281373478156
18044,로니는 자기를 믿었던 마음 여린 사람들을 괴롭혔어,3.6514822393211963
18045,아무도 움직이지 마,1.8081942215360527
18046,의구심을 가져야 하지 않나요?,3.2164601243418507
18047,이거로 뭐 할 거야?,2.7305944389551606
18048,원하는 거 있으면 뭐든 먹어요,2.1095674006379523
18049,여기로 보낸 거지,3.6659161444536976
18050,근데 연주 잘하더라,3.3600729298766923
18051,"그렇지만, 진화의 법칙과 초기 상황을 나누는 것은 시간과 공간은 분리 가능한 별개의 것임을 근거로 합니다",3.0575685793670146
18052,아마 드보라를 위해서겠죠?,3.2753952374153186
18053,나는 너무 놀라서 말문이 막히더군,2.503703863456937
18054,문 닫았어요,2.2463862493951496
18055,너희가 경찰 노릇 말고!,3.5207797208018796
18056,뉴프랑스,4.707890576936411
18057,나이트에게 킹 5번,4.060594589576775
18058,제대로 보여 주고 와,3.0567831135744323
18059,하루는 잠에서 깨 보니 악마가 발치에 앉아 있는 겁니다,3.2789073000423783
18060,"자기야, 난 이게 뭔지 모르겠어",2.163311898099568
18061,(웃음) 그리고실제로도그렇게됐구요.,3.2318267198861323
18062,당신도 할 말이 있잖아,2.6461535006401165
18063,트리아농 조약,5.655957076879005
18064,최선을 다해서 남편분을 찾고 있습니다,2.7723980305055442
18065,시합을 하겠나? 몰수패를 인정하겠나?,4.784412056059887
18066,이온 빔 인도는 안 될 거예요,3.7302263050214313
18067,글로리아 네 정육면체 수가 가장 적어,4.953101445537854
18068,집에 가,1.6045792144584097
18069,1시간 안에 끝내고 갈게,2.8647047493804907
18070,원래대로 안 돌아가면 다신 1등 못해요,3.7341971223610524
18071,이 진동은 뭡니까?,3.705895093887145
18072,로비 바에서요?,5.829836942070332
18073,"- 아뇨, 안 무서워요",3.033148861611608
18074,다음에는 들려줘,3.2261620096423234
18075,내가 주둔지를 이탈한 걸 빌트럼이 알 거다,3.5700320180243494
18076,벌써 떠났나,5.284061465067267
18077,착한 사람은 누굴 해치면 자기도 상처받아,3.149134169817306
18078,계약 건으로 많이 바쁘거든,2.906403216887746
18079,건물을 봉쇄해!,2.503173258760658
18080,돌아온대요,3.218821790103499
18081,"아뇨, 근거 없는 의심이 문제죠",2.9693995196072946
18082,정말 친절하시군요.,1.672266151186244
18083,- 엄마가 펭을...,4.63980073801588
18084,필요 없다고 전해,2.186576874800496
18085,분류: DNA 복제,3.458232922166425
18086,아이린 책임을 맡았으니 따져야 할 게 좀 있어요,3.784767268925031
18087,저희가 지킬 것이오.,2.737394445352839
18088,그러던 어느 날 제 붓을 집어 들더니 그림을 그리기 시작했죠,3.25061268930677
18089,조용히 해,1.5811947334205936
18090,약조하건대 계속 이렇게 끼리끼리 시시덕대도 됩니다 나머진 내가 다 처리하죠,3.9862234791690363
18091,밖에 사람들 봤어요?,3.1667677073581335
18092,"규정상, 경주 초반에는 채찍질이 제한되나 말이 지치고 속도를 많이 낼 수 없는 마지막 1백 미터 구간에선 제한이 없기에 결승선까지 가차 없는 채찍질이 이어지곤 합니다",4.02619581017024
18093,그런데 플로이드가 들어오자마자 모든 게 멈췄어요,2.4023539992843372
18094,(수연) JB 이사장 와이프 전에 내가 얘기했었지?,3.9384144978543767
18095,100% 확신할 수는 없어요,1.9486624962825188
18096,저는 데이빗입니다,2.7502083549834757
18097,왜 레이스 라인을 안 따라가?,3.480321754705701
18098,아무도 내 생각에 동의하지 않나요?,2.0436619471042525
18099,별것 없지만 많이 먹으렴,4.995298643077453
18100,"- 나야, 열어줘",4.456415672144837
18101,우울증은 분노를 내면화한 거예요,3.9530324797703487
18102,그렇다 해도 위험성은 여전합니다,2.514946573924508
18103,운전기사가 우두머리 일지도 몰라 그래도 이 브래니스가 뭘 알고있긴 해,4.156046278735841
18104,지휘관이 안내를 요청하고 있어,2.6254224825949124
18105,부름을 사양치 아니하고 왔노라 묻노니 무슨 일로 나를 불렀느뇨,3.629258022189037
18106,창문을 내리고 한 세차의 예상치 못한 장점은 수수께끼의 냄새가 사라진 거야,3.5590017956306137
18107,거기 앉지 마 기다리는 사람 있어,2.6619410493689197
18108,내가 그렇다는 말이야?,1.9792955874338
18109,벤이 헬렌을 죽여서 숨겨주고 있는 거죠?,3.242786790761909
18110,그 인간 저러고 있은 지 한참 됐어요,2.9296264961300134
18111,중증 급성 호흡기 질환,4.126683807478093
18112,다 그대로인데 핵연료 소결체가 없어요,4.964967973275147
18113,사실 전 아이들을 위해 하는겁니다,2.573317242828309
18114,가서 쉬어야겠다,2.806018196595581
18115,서맨사를 구하는 일이 그 시작이에요,4.052542412553001
18116,날 죽여야 할걸,3.1637660159786933
18117,사랑을 느끼네요,2.588339755398524
18118,네 엄마가 그런 짓을 저지를 사람이 아닐까?,2.09921771401923
18119,(서진) 넌 얻는 게 뭔데?,3.521092993815144
18120,알렉산드르 바실레프스키,3.575365902913222
18121,"엄마, 또 전데요",3.7065153626939105
18122,거의 초면인 건 아는데 별수 없잖아,2.687374109295587
18123,"넌 수학을 알아야 해, 꼬마야",2.9969916877146137
18124,콤보를 죽였어요,3.4222473410929513
18125,국왕컵 결승전을 앞두고 분위기가 뜨겁습니다,3.672844024370819
18126,다른 몇십억 인구도,4.4557146861472665
18127,어제 실신했잖니,5.11317147731294
18128,카더몬 젤라토를 만드는 여자가 있는데,3.8706426410073367
18129,마법의 힘이 강한 섬이지,3.4097026354914552
18130,2019년이야 동성애자 놀리면 안 돼,3.460534737965573
18131,"그들을 세례하고, 내가 너희들에게 말해준 모든 것을 가르쳐라. '고 했습니다."" 성경은 예수만이 세상을 구원할 자라고 이야기하고 있습니다.",3.1010050438603587
18132,너 나 안 잡아먹을 거지?,2.9500514309187222
18133,굶어 죽는단 얘길 했어,4.342439941258906
18134,템플 밖으로 퍼지게 할 순 없어,3.059549183204031
18135,"그냥 머리 밀자, 그게 편하겠어",4.269522966256294
18136,간직하려던 그림이에요,4.358824363594922
18137,"""통화 중: 줄리어스 존스의 여동생 앙투아네트 존스""",4.815247401971483
18138,남들은 내 고충 모를 거야,4.498880994962946
18139,애들하고 상의해서 방법을 찾아보겠어요,3.1194394827175547
18140,주는 거예요?,1.3824466682935073
18141,우릴 볼 필요는 없어,3.3844364549875965
18142,"좋아요, 건설업자 제리를 아시오?",3.5499790469805936
18143,감독님이 마음대로 바꿀 수는 없죠,2.350040957437502
18144,저게 축복이란 거겠죠,4.152268572011902
18145,캐머런 어디 있어?,2.9378070916940144
18146,내가 학과장이야,3.5717666499959653
18147,"위든 무릎이든, 맘대로 골라",4.6450002592721615
18148,- 아빠! - 우리 보여요?,3.8853784814295844
18149,원조 격이지,5.714722991782624
18150,우린 많은 걸 가르쳐줬다,2.7067220154753016
18151,우울증은 있을 수 있다. 매우 고립적인,2.845872727227675
18152,- 참치가 건강에도 더 좋잖아,5.281038239375299
18153,내가 연구 중인 여자를 꼬시는 기술 중 하나지,3.196746592348783
18154,TVA에 오기 전이라고?,4.233049944016083
18155,빨리 불어. 뭔가 있잖아,3.4141369303258244
18156,토치 이리 줘,3.9769960047151343
18157,무슨 멸치 똥 씹는 소리고?,5.198838328809716
18158,처음 본 순간부터 늘 그랬어요,2.5189518070640666
18159,그게 핵심이죠,2.5724832743853248
18160,넌 여기 안 살지만,2.924456835231198
18161,여호와께서 가라사대 너는 또 백성에게 여호와께서 이같이 말씀 하신다 하라 보라 내가 너희 앞에 생명의 길과 사망의 길을 두었노니,2.2676851396197577
18162,직접 날 찾아오라고,3.4394290270516894
